# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.037132088, 0.037113900, 0.037145000, 0.000031100, 0.000009377, 0.000007640, 3.29, 5000.000, 25
1, tx_1, 0.037141000, 0.037141000, 0.037141000, 0.000000000, nan, 0.000005628, 1.00, 15.000, 1
2, idle, 0.037336917, 0.037106100, 0.038430800, 0.001324700, 0.000536030, 0.000172210, 9.70, 1009.000, 6
3, tx_2, 0.037112200, 0.037112200, 0.037112200, 0.000000000, nan, 0.000005627, 1.00, 31.000, 1
4, idle, 0.038489683, 0.037112200, 0.045363700, 0.008251500, 0.003367567, 0.001065523, 9.99, 1001.000, 6
5, tx_4, 0.037115700, 0.037115500, 0.037115900, 0.000000400, 0.000000283, 0.000005631, 2.00, 83.000, 2
6, idle, 0.044791517, 0.037107100, 0.083183200, 0.046076100, 0.018808007, 0.005947548, 10.00, 1007.000, 6
7, tx_8, 0.041868250, 0.037107100, 0.046629400, 0.009522300, 0.006733283, 0.004761154, 2.00, 169.000, 2
8, idle, 0.045907500, 0.037109200, 0.080354300, 0.043245100, 0.017299206, 0.006846088, 6.39, 1006.000, 6
9, tx_16, 0.065767867, 0.037118900, 0.103905000, 0.066786100, 0.034389166, 0.034389167, 1.00, 337.000, 3
10, idle, 0.053176020, 0.037106800, 0.103905000, 0.066798200, 0.028957539, 0.028957540, 1.00, 1010.000, 5
11, tx_32, 0.074351700, 0.037103600, 0.105344000, 0.068240400, 0.034753073, 0.034753074, 1.00, 683.000, 5
12, idle, 0.058689250, 0.037098700, 0.104772000, 0.067673300, 0.033492444, 0.030061029, 1.24, 1007.000, 6
13, tx_64, 0.088167475, 0.037101200, 0.105328000, 0.068226800, 0.030587356, 0.024543673, 1.55, 1371.000, 8
14, idle, 0.057487017, 0.037097200, 0.104815000, 0.067717800, 0.031853451, 0.031853452, 1.00, 1007.000, 6
15, tx_128, 0.096635013, 0.037097200, 0.105378000, 0.068280800, 0.022221514, 0.014864099, 2.23, 2759.000, 15
16, idle, 0.054141000, 0.037091800, 0.105246000, 0.068154200, 0.028515436, 0.028515437, 1.00, 998.000, 6
17, tx_256, 0.101239296, 0.037098600, 0.105407000, 0.068308400, 0.014633757, 0.010092912, 2.10, 5522.000, 28
18, idle, 0.056768043, 0.037104400, 0.105132000, 0.068027600, 0.032970036, 0.027095609, 1.48, 1003.000, 7
19, tx_512, 0.103828109, 0.037108100, 0.105453000, 0.068344900, 0.009090725, 0.005497683, 2.73, 11049.000, 56
20, idle, 0.053216000, 0.037095000, 0.105341000, 0.068246000, 0.029623913, 0.029623914, 1.00, 989.000, 5
21, tx_1024, 0.103759580, 0.037102400, 0.105435000, 0.068332600, 0.009107854, 0.002687516, 11.49, 22102.000, 112
22, idle, 0.056453933, 0.037097800, 0.105275000, 0.068177200, 0.030649028, 0.030649029, 1.00, 1004.000, 6
23, tx_2048, 0.104543678, 0.037117700, 0.105461000, 0.068343300, 0.005735022, 0.001131113, 25.71, 44223.000, 222
24, idle, 0.052991100, 0.037095300, 0.105306000, 0.068210700, 0.029647589, 0.029647590, 1.00, 1007.000, 5
25, tx_4096, 0.104746289, 0.037105300, 0.105476000, 0.068370700, 0.004616912, 0.000713249, 41.91, 88465.000, 443
26, idle, 0.056605883, 0.037096200, 0.105357000, 0.068260800, 0.030834668, 0.030834669, 1.00, 1005.000, 6
27, tx_8192, 0.104954831, 0.037111800, 0.105471000, 0.068359200, 0.002901254, 0.000279985, 107.52, 176917.000, 882
28, idle, 0.060676783, 0.037100500, 0.105280000, 0.068179500, 0.034536707, 0.031615454, 1.19, 1000.000, 6
29, tx_16384, 0.104839044, 0.037099100, 0.105544000, 0.068444900, 0.004169777, 0.000366860, 129.29, 354846.000, 1771
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T12:04:45.071,2026-05-06T12:04:45.250,0.105420000,tx_16384,0.092917002
2026-05-06T12:04:45.259,2026-05-06T12:04:45.448,0.105072000,tx_16384,0.092610281
2026-05-06T12:04:45.451,2026-05-06T12:04:45.631,0.104826000,tx_16384,0.092393462
2026-05-06T12:04:45.640,2026-05-06T12:04:45.819,0.105297000,tx_16384,0.092808592
2026-05-06T12:04:45.831,2026-05-06T12:04:46.018,0.105298000,tx_16384,0.092809473
2026-05-06T12:04:46.021,2026-05-06T12:04:46.213,0.104961000,tx_16384,0.092512448
2026-05-06T12:04:46.216,2026-05-06T12:04:46.391,0.105078000,tx_16384,0.092615570
2026-05-06T12:04:46.400,2026-05-06T12:04:46.676,0.105341000,tx_16384,0.092847373
2026-05-06T12:04:46.685,2026-05-06T12:04:46.876,0.105084000,tx_16384,0.092620858
2026-05-06T12:04:46.879,2026-05-06T12:04:47.056,0.104862000,tx_16384,0.092425191
2026-05-06T12:04:47.065,2026-05-06T12:04:47.244,0.105220000,tx_16384,0.092740726
2026-05-06T12:04:47.254,2026-05-06T12:04:47.443,0.105279000,tx_16384,0.092792727
2026-05-06T12:04:47.446,2026-05-06T12:04:47.622,0.104862000,tx_16384,0.092425191
2026-05-06T12:04:47.637,2026-05-06T12:04:47.823,0.105010000,tx_16384,0.092555636
2026-05-06T12:04:47.827,2026-05-06T12:04:48.005,0.105351000,tx_16384,0.092856186
2026-05-06T12:04:48.019,2026-05-06T12:04:48.194,0.105141000,tx_16384,0.092671097
2026-05-06T12:04:48.207,2026-05-06T12:04:48.385,0.104937000,tx_16384,0.092491295
2026-05-06T12:04:48.390,2026-05-06T12:04:48.669,0.105271000,tx_16384,0.092785676
2026-05-06T12:04:48.679,2026-05-06T12:04:48.869,0.105369000,tx_16384,0.092872051
2026-05-06T12:04:48.872,2026-05-06T12:04:49.058,0.104810000,tx_16384,0.092379360
2026-05-06T12:04:49.061,2026-05-06T12:04:49.241,0.105102000,tx_16384,0.092636723
2026-05-06T12:04:49.253,2026-05-06T12:04:49.429,0.105428000,tx_16384,0.092924053
2026-05-06T12:04:49.439,2026-05-06T12:04:49.620,0.105151000,tx_16384,0.092679910
2026-05-06T12:04:49.629,2026-05-06T12:04:49.810,0.104858000,tx_16384,0.092421666
2026-05-06T12:04:49.832,2026-05-06T12:04:50.014,0.105230000,tx_16384,0.092749539
2026-05-06T12:04:50.021,2026-05-06T12:04:50.203,0.105240000,tx_16384,0.092758353
2026-05-06T12:04:50.206,2026-05-06T12:04:50.480,0.104821000,tx_16384,0.092389055
2026-05-06T12:04:50.490,2026-05-06T12:04:50.670,0.105079000,tx_16384,0.092616451
2026-05-06T12:04:50.679,2026-05-06T12:04:50.859,0.105377000,tx_16384,0.092879102
2026-05-06T12:04:50.869,2026-05-06T12:04:51.050,0.105014000,tx_16384,0.092559161
2026-05-06T12:04:51.060,2026-05-06T12:04:51.248,0.104900000,tx_16384,0.092458684
2026-05-06T12:04:51.251,2026-05-06T12:04:51.430,0.105313000,tx_16384,0.092822694
2026-05-06T12:04:51.440,2026-05-06T12:04:51.633,0.105275000,tx_16384,0.092789201
2026-05-06T12:04:51.636,2026-05-06T12:04:51.811,0.104848000,tx_16384,0.092412852
2026-05-06T12:04:51.824,2026-05-06T12:04:52.008,0.105139000,tx_16384,0.092669334
2026-05-06T12:04:52.011,2026-05-06T12:04:52.294,0.105426000,tx_16384,0.092922290
2026-05-06T12:04:52.297,2026-05-06T12:04:52.483,0.105072000,tx_16384,0.092610281
2026-05-06T12:04:52.486,2026-05-06T12:04:52.665,0.104963000,tx_16384,0.092514211
2026-05-06T12:04:52.677,2026-05-06T12:04:52.864,0.105226000,tx_16384,0.092746014
2026-05-06T12:04:52.867,2026-05-06T12:04:53.053,0.105234000,tx_16384,0.092753065
2026-05-06T12:04:53.056,2026-05-06T12:04:53.243,0.104851000,tx_16384,0.092415496
2026-05-06T12:04:53.246,2026-05-06T12:04:53.437,0.104985000,tx_16384,0.092533601
2026-05-06T12:04:53.440,2026-05-06T12:04:53.615,0.105196000,tx_16384,0.092719572
2026-05-06T12:04:53.629,2026-05-06T12:04:53.804,0.105090000,tx_16384,0.092626146
2026-05-06T12:04:53.814,2026-05-06T12:04:54.090,0.104761000,tx_16384,0.092336172
2026-05-06T12:04:54.100,2026-05-06T12:04:54.280,0.105256000,tx_16384,0.092772455
2026-05-06T12:04:54.290,2026-05-06T12:04:54.469,0.105406000,tx_16384,0.092904662
2026-05-06T12:04:54.479,2026-05-06T12:04:54.660,0.105001000,tx_16384,0.092547703
2026-05-06T12:04:54.670,2026-05-06T12:04:54.858,0.104788000,tx_16384,0.092359969
2026-05-06T12:04:54.861,2026-05-06T12:04:55.040,0.105328000,tx_16384,0.092835915
2026-05-06T12:04:55.052,2026-05-06T12:04:55.238,0.105202000,tx_16384,0.092724861
2026-05-06T12:04:55.241,2026-05-06T12:04:55.419,0.104774000,tx_16384,0.092347630
2026-05-06T12:04:55.433,2026-05-06T12:04:55.618,0.105138000,tx_16384,0.092668452
2026-05-06T12:04:55.621,2026-05-06T12:04:55.904,0.105393000,tx_16384,0.092893204
2026-05-06T12:04:55.907,2026-05-06T12:04:56.096,0.104976000,tx_16384,0.092525669
2026-05-06T12:04:56.098,2026-05-06T12:04:56.283,0.104873000,tx_16384,0.092434887
2026-05-06T12:04:56.286,2026-05-06T12:04:56.465,0.105123000,tx_16384,0.092655232
2026-05-06T12:04:56.475,2026-05-06T12:04:56.656,0.105153000,tx_16384,0.092681673
2026-05-06T12:04:56.665,2026-05-06T12:04:56.844,0.104792000,tx_16384,0.092363495
2026-05-06T12:04:56.856,2026-05-06T12:04:57.035,0.105064000,tx_16384,0.092603230
2026-05-06T12:04:57.045,2026-05-06T12:04:57.240,0.105393000,tx_16384,0.092893204
2026-05-06T12:04:57.243,2026-05-06T12:04:57.420,0.105042000,tx_16384,0.092583840
2026-05-06T12:04:57.437,2026-05-06T12:04:57.609,0.104813000,tx_16384,0.092382004
2026-05-06T12:04:57.619,2026-05-06T12:04:57.896,0.105330000,tx_16384,0.092837677
2026-05-06T12:04:57.905,2026-05-06T12:04:58.085,0.105214000,tx_16384,0.092735437
2026-05-06T12:04:58.094,2026-05-06T12:04:58.283,0.104833000,tx_16384,0.092399631
2026-05-06T12:04:58.286,2026-05-06T12:04:58.475,0.104950000,tx_16384,0.092502753
2026-05-06T12:04:58.478,2026-05-06T12:04:58.654,0.105368000,tx_16384,0.092871170
2026-05-06T12:04:58.664,2026-05-06T12:04:58.853,0.105059000,tx_16384,0.092598823
2026-05-06T12:04:58.856,2026-05-06T12:04:59.036,0.104789000,tx_16384,0.092360851
2026-05-06T12:04:59.045,2026-05-06T12:04:59.234,0.105111000,tx_16384,0.092644655
2026-05-06T12:04:59.242,2026-05-06T12:04:59.423,0.105293000,tx_16384,0.092805066
2026-05-06T12:04:59.426,2026-05-06T12:04:59.708,0.104985000,tx_16384,0.092533601
2026-05-06T12:04:59.711,2026-05-06T12:04:59.898,0.104905000,tx_16384,0.092463091
2026-05-06T12:04:59.901,2026-05-06T12:05:00.088,0.105314000,tx_16384,0.092823575
2026-05-06T12:05:00.091,2026-05-06T12:05:00.269,0.105201000,tx_16384,0.092723979
2026-05-06T12:05:00.279,2026-05-06T12:05:00.468,0.104709000,tx_16384,0.092290340
2026-05-06T12:05:00.471,2026-05-06T12:05:00.658,0.105067000,tx_16384,0.092605874
2026-05-06T12:05:00.661,2026-05-06T12:05:00.857,0.105348000,tx_16384,0.092853542
2026-05-06T12:05:00.860,2026-05-06T12:05:01.039,0.104992000,tx_16384,0.092539771
2026-05-06T12:05:01.042,2026-05-06T12:05:01.219,0.104731000,tx_16384,0.092309731
2026-05-06T12:05:01.229,2026-05-06T12:05:01.505,0.105214000,tx_16384,0.092735437
2026-05-06T12:05:01.515,2026-05-06T12:05:01.704,0.105251000,tx_16384,0.092768048
2026-05-06T12:05:01.707,2026-05-06T12:05:01.896,0.104896000,tx_16384,0.092455158
2026-05-06T12:05:01.899,2026-05-06T12:05:02.083,0.105061000,tx_16384,0.092600586
2026-05-06T12:05:02.086,2026-05-06T12:05:02.273,0.105294000,tx_16384,0.092805948
2026-05-06T12:05:02.276,2026-05-06T12:05:02.464,0.105059000,tx_16384,0.092598823
2026-05-06T12:05:02.467,2026-05-06T12:05:02.654,0.104811000,tx_16384,0.092380241
2026-05-06T12:05:02.664,2026-05-06T12:05:02.835,0.105288000,tx_16384,0.092800659
2026-05-06T12:05:02.845,2026-05-06T12:05:03.033,0.105331000,tx_16384,0.092838559
2026-05-06T12:05:03.036,2026-05-06T12:05:03.309,0.104861000,tx_16384,0.092424310
2026-05-06T12:05:03.319,2026-05-06T12:05:03.508,0.105182000,tx_16384,0.092707233
2026-05-06T12:05:03.511,2026-05-06T12:05:03.687,0.105375000,tx_16384,0.092877339
2026-05-06T12:05:03.699,2026-05-06T12:05:03.888,0.105143000,tx_16384,0.092672859
2026-05-06T12:05:03.891,2026-05-06T12:05:04.069,0.104946000,tx_16384,0.092499227
2026-05-06T12:05:04.079,2026-05-06T12:05:04.280,0.105117000,tx_16384,0.092649943
2026-05-06T12:05:04.283,2026-05-06T12:05:04.455,0.105289000,tx_16384,0.092801541
2026-05-06T12:05:04.465,2026-05-06T12:05:04.644,0.104878000,tx_16384,0.092439294
2026-05-06T12:05:04.654,2026-05-06T12:05:04.843,0.104967000,tx_16384,0.092517736
2026-05-06T12:05:04.846,2026-05-06T12:05:05.034,0.105355000,tx_16384,0.092859712
2026-05-06T12:05:05.037,2026-05-06T12:05:05.318,0.105014000,tx_16384,0.092559161
2026-05-06T12:05:05.321,2026-05-06T12:05:05.500,0.104840000,tx_16384,0.092405801
2026-05-06T12:05:05.510,2026-05-06T12:05:05.698,0.105280000,tx_16384,0.092793608
2026-05-06T12:05:05.702,2026-05-06T12:05:05.888,0.105324000,tx_16384,0.092832389
2026-05-06T12:05:05.891,2026-05-06T12:05:06.069,0.104894000,tx_16384,0.092453396
2026-05-06T12:05:06.086,2026-05-06T12:05:06.273,0.105060000,tx_16384,0.092599705
2026-05-06T12:05:06.280,2026-05-06T12:05:06.463,0.105195000,tx_16384,0.092718691
2026-05-06T12:05:06.466,2026-05-06T12:05:06.645,0.105085000,tx_16384,0.092621739
2026-05-06T12:05:06.657,2026-05-06T12:05:06.843,0.104820000,tx_16384,0.092388174
2026-05-06T12:05:06.846,2026-05-06T12:05:07.120,0.105240000,tx_16384,0.092758353
2026-05-06T12:05:07.130,2026-05-06T12:05:07.309,0.105329000,tx_16384,0.092836796
2026-05-06T12:05:07.319,2026-05-06T12:05:07.500,0.104962000,tx_16384,0.092513329
2026-05-06T12:05:07.510,2026-05-06T12:05:07.689,0.105069000,tx_16384,0.092607637
2026-05-06T12:05:07.703,2026-05-06T12:05:07.895,0.105449000,tx_16384,0.092942562
2026-05-06T12:05:07.898,2026-05-06T12:05:08.083,0.105052000,tx_16384,0.092592654
2026-05-06T12:05:08.086,2026-05-06T12:05:08.276,0.104813000,tx_16384,0.092382004
2026-05-06T12:05:08.279,2026-05-06T12:05:08.455,0.105201000,tx_16384,0.092723979
2026-05-06T12:05:08.465,2026-05-06T12:05:08.653,0.105151000,tx_16384,0.092679910
2026-05-06T12:05:08.656,2026-05-06T12:05:08.843,0.104977000,tx_16384,0.092526550
2026-05-06T12:05:08.846,2026-05-06T12:05:09.119,0.104885000,tx_16384,0.092445463
2026-05-06T12:05:09.129,2026-05-06T12:05:09.321,0.105378000,tx_16384,0.092879984
2026-05-06T12:05:09.324,2026-05-06T12:05:09.499,0.105204000,tx_16384,0.092726623
2026-05-06T12:05:09.509,2026-05-06T12:05:09.705,0.104796000,tx_16384,0.092367020
2026-05-06T12:05:09.708,2026-05-06T12:05:09.893,0.105141000,tx_16384,0.092671097
2026-05-06T12:05:09.902,2026-05-06T12:05:10.074,0.105337000,tx_16384,0.092843847
2026-05-06T12:05:10.084,2026-05-06T12:05:10.273,0.104963000,tx_16384,0.092514211
2026-05-06T12:05:10.276,2026-05-06T12:05:10.455,0.104958000,tx_16384,0.092509804
2026-05-06T12:05:10.465,2026-05-06T12:05:10.645,0.105304000,tx_16384,0.092814761
2026-05-06T12:05:10.657,2026-05-06T12:05:10.930,0.105174000,tx_16384,0.092700182
2026-05-06T12:05:10.940,2026-05-06T12:05:11.128,0.104941000,tx_16384,0.092494821
2026-05-06T12:05:11.131,2026-05-06T12:05:11.318,0.105187000,tx_16384,0.092711640
2026-05-06T12:05:11.321,2026-05-06T12:05:11.508,0.105379000,tx_16384,0.092880865
2026-05-06T12:05:11.511,2026-05-06T12:05:11.708,0.104962000,tx_16384,0.092513329
2026-05-06T12:05:11.711,2026-05-06T12:05:11.880,0.104912000,tx_16384,0.092469260
2026-05-06T12:05:11.890,2026-05-06T12:05:12.077,0.105322000,tx_16384,0.092830626
2026-05-06T12:05:12.080,2026-05-06T12:05:12.259,0.105256000,tx_16384,0.092772455
2026-05-06T12:05:12.269,2026-05-06T12:05:12.458,0.104822000,tx_16384,0.092389936
2026-05-06T12:05:12.461,2026-05-06T12:05:12.734,0.104906000,tx_16384,0.092463972
2026-05-06T12:05:12.744,2026-05-06T12:05:12.924,0.105346000,tx_16384,0.092851779
2026-05-06T12:05:12.934,2026-05-06T12:05:13.123,0.105002000,tx_16384,0.092548585
2026-05-06T12:05:13.125,2026-05-06T12:05:13.304,0.104797000,tx_16384,0.092367902
2026-05-06T12:05:13.314,2026-05-06T12:05:13.495,0.105024000,tx_16384,0.092567975
2026-05-06T12:05:13.512,2026-05-06T12:05:13.690,0.105305000,tx_16384,0.092815643
2026-05-06T12:05:13.699,2026-05-06T12:05:13.879,0.104883000,tx_16384,0.092443700
2026-05-06T12:05:13.889,2026-05-06T12:05:14.068,0.104948000,tx_16384,0.092500990
2026-05-06T12:05:14.080,2026-05-06T12:05:14.268,0.105439000,tx_16384,0.092933748
2026-05-06T12:05:14.271,2026-05-06T12:05:14.458,0.105180000,tx_16384,0.092705470
2026-05-06T12:05:14.461,2026-05-06T12:05:14.743,0.104834000,tx_16384,0.092400513
2026-05-06T12:05:14.746,2026-05-06T12:05:14.933,0.105135000,tx_16384,0.092665808
2026-05-06T12:05:14.936,2026-05-06T12:05:15.112,0.105368000,tx_16384,0.092871170
2026-05-06T12:05:15.126,2026-05-06T12:05:15.305,0.104920000,tx_16384,0.092476312
2026-05-06T12:05:15.321,2026-05-06T12:05:15.508,0.104807000,tx_16384,0.092376716
2026-05-06T12:05:15.515,2026-05-06T12:05:15.689,0.105352000,tx_16384,0.092857068
2026-05-06T12:05:15.702,2026-05-06T12:05:15.887,0.105156000,tx_16384,0.092684317
2026-05-06T12:05:15.890,2026-05-06T12:05:16.069,0.104832000,tx_16384,0.092398750
2026-05-06T12:05:16.078,2026-05-06T12:05:16.268,0.105166000,tx_16384,0.092693131
2026-05-06T12:05:16.271,2026-05-06T12:05:16.553,0.105338000,tx_16384,0.092844728
2026-05-06T12:05:16.556,2026-05-06T12:05:16.734,0.104989000,tx_16384,0.092537127
2026-05-06T12:05:16.749,2026-05-06T12:05:16.925,0.104987000,tx_16384,0.092535364
2026-05-06T12:05:16.935,2026-05-06T12:05:17.127,0.105368000,tx_16384,0.092871170
2026-05-06T12:05:17.130,2026-05-06T12:05:17.305,0.105194000,tx_16384,0.092717810
2026-05-06T12:05:17.314,2026-05-06T12:05:17.503,0.104831000,tx_16384,0.092397869
2026-05-06T12:05:17.506,2026-05-06T12:05:17.693,0.105218000,tx_16384,0.092738963
2026-05-06T12:05:17.696,2026-05-06T12:05:17.875,0.105216000,tx_16384,0.092737200
2026-05-06T12:05:17.884,2026-05-06T12:05:18.076,0.104971000,tx_16384,0.092521262
2026-05-06T12:05:18.079,2026-05-06T12:05:18.350,0.104897000,tx_16384,0.092456040
2026-05-06T12:05:18.360,2026-05-06T12:05:18.548,0.105178000,tx_16384,0.092703708
2026-05-06T12:05:18.551,2026-05-06T12:05:18.737,0.105279000,tx_16384,0.092792727
2026-05-06T12:05:18.740,2026-05-06T12:05:18.935,0.104854000,tx_16384,0.092418140
2026-05-06T12:05:18.938,2026-05-06T12:05:19.113,0.105100000,tx_16384,0.092634960
2026-05-06T12:05:19.125,2026-05-06T12:05:19.314,0.105352000,tx_16384,0.092857068
2026-05-06T12:05:19.316,2026-05-06T12:05:19.503,0.105052000,tx_16384,0.092592654
2026-05-06T12:05:19.506,2026-05-06T12:05:19.692,0.104876000,tx_16384,0.092437531
2026-05-06T12:05:19.698,2026-05-06T12:05:20.065,0.105286000,tx_16384,0.092798897
2026-05-06T12:05:20.074,2026-05-06T12:05:20.350,0.104881000,tx_16384,0.092441938
2026-05-06T12:05:20.359,2026-05-06T12:05:20.539,0.105125000,tx_16384,0.092656994
2026-05-06T12:05:20.549,2026-05-06T12:05:20.730,0.105358000,tx_16384,0.092862356
2026-05-06T12:05:20.745,2026-05-06T12:05:20.920,0.105058000,tx_16384,0.092597942
2026-05-06T12:05:20.934,2026-05-06T12:05:21.118,0.104919000,tx_16384,0.092475430
2026-05-06T12:05:21.121,2026-05-06T12:05:21.307,0.105146000,tx_16384,0.092675503
2026-05-06T12:05:21.310,2026-05-06T12:05:21.490,0.105270000,tx_16384,0.092784795
2026-05-06T12:05:21.502,2026-05-06T12:05:21.678,0.104890000,tx_16384,0.092449870
2026-05-06T12:05:21.689,2026-05-06T12:05:21.869,0.105044000,tx_16384,0.092585603
2026-05-06T12:05:21.878,2026-05-06T12:05:22.163,0.105393000,tx_16384,0.092893204
2026-05-06T12:05:22.166,2026-05-06T12:05:22.353,0.105080000,tx_16384,0.092617332
2026-05-06T12:05:22.356,2026-05-06T12:05:22.535,0.104854000,tx_16384,0.092418140
2026-05-06T12:05:22.549,2026-05-06T12:05:22.724,0.105340000,tx_16384,0.092846491
2026-05-06T12:05:22.738,2026-05-06T12:05:22.923,0.105372000,tx_16384,0.092874695
2026-05-06T12:05:22.925,2026-05-06T12:05:23.113,0.104901000,tx_16384,0.092459565
2026-05-06T12:05:23.119,2026-05-06T12:05:23.303,0.105106000,tx_16384,0.092640248
2026-05-06T12:05:23.306,2026-05-06T12:05:23.493,0.105383000,tx_16384,0.092884390
2026-05-06T12:05:23.496,2026-05-06T12:05:23.674,0.104985000,tx_16384,0.092533601
2026-05-06T12:05:23.684,2026-05-06T12:05:23.959,0.104833000,tx_16384,0.092399631
2026-05-06T12:05:23.969,2026-05-06T12:05:24.149,0.105248000,tx_16384,0.092765404
2026-05-06T12:05:24.159,2026-05-06T12:05:24.348,0.105347000,tx_16384,0.092852661
2026-05-06T12:05:24.351,2026-05-06T12:05:24.545,0.104909000,tx_16384,0.092466616
2026-05-06T12:05:24.548,2026-05-06T12:05:24.725,0.104918000,tx_16384,0.092474549
2026-05-06T12:05:24.734,2026-05-06T12:05:24.913,0.105357000,tx_16384,0.092861475
2026-05-06T12:05:24.925,2026-05-06T12:05:25.105,0.105102000,tx_16384,0.092636723
2026-05-06T12:05:25.114,2026-05-06T12:05:25.302,0.104929000,tx_16384,0.092484244
2026-05-06T12:05:25.305,2026-05-06T12:05:25.493,0.105232000,tx_16384,0.092751302
2026-05-06T12:05:25.498,2026-05-06T12:05:25.683,0.105338000,tx_16384,0.092844728
2026-05-06T12:05:25.686,2026-05-06T12:05:25.959,0.104998000,tx_16384,0.092545059
2026-05-06T12:05:25.969,2026-05-06T12:05:26.149,0.105005000,tx_16384,0.092551229
2026-05-06T12:05:26.158,2026-05-06T12:05:26.354,0.105385000,tx_16384,0.092886153
2026-05-06T12:05:26.357,2026-05-06T12:05:26.550,0.105192000,tx_16384,0.092716047
2026-05-06T12:05:26.553,2026-05-06T12:05:26.725,0.104871000,tx_16384,0.092433124
2026-05-06T12:05:26.734,2026-05-06T12:05:26.915,0.105247000,tx_16384,0.092764523
2026-05-06T12:05:26.924,2026-05-06T12:05:27.113,0.105232000,tx_16384,0.092751302
2026-05-06T12:05:27.116,2026-05-06T12:05:27.294,0.104942000,tx_16384,0.092495702
2026-05-06T12:05:27.304,2026-05-06T12:05:27.485,0.104812000,tx_16384,0.092381122
2026-05-06T12:05:27.494,2026-05-06T12:05:27.778,0.105382000,tx_16384,0.092883509
2026-05-06T12:05:27.781,2026-05-06T12:05:27.968,0.105326000,tx_16384,0.092834152
2026-05-06T12:05:27.971,2026-05-06T12:05:28.167,0.104862000,tx_16384,0.092425191
2026-05-06T12:05:28.170,2026-05-06T12:05:28.340,0.105292000,tx_16384,0.092804185
2026-05-06T12:05:28.349,2026-05-06T12:05:28.538,0.105418000,tx_16384,0.092915239
2026-05-06T12:05:28.541,2026-05-06T12:05:28.720,0.105027000,tx_16384,0.092570619
2026-05-06T12:05:28.729,2026-05-06T12:05:28.910,0.104954000,tx_16384,0.092506278
2026-05-06T12:05:28.922,2026-05-06T12:05:29.108,0.105315000,tx_16384,0.092824457
2026-05-06T12:05:29.111,2026-05-06T12:05:29.290,0.105153000,tx_16384,0.092681673
2026-05-06T12:05:29.300,2026-05-06T12:05:29.574,0.104797000,tx_16384,0.092367902
2026-05-06T12:05:29.584,2026-05-06T12:05:29.764,0.105142000,tx_16384,0.092671978
2026-05-06T12:05:29.773,2026-05-06T12:05:29.975,0.105159000,tx_16384,0.092686961
2026-05-06T12:05:29.978,2026-05-06T12:05:30.149,0.104979000,tx_16384,0.092528313
2026-05-06T12:05:30.159,2026-05-06T12:05:30.347,0.104867000,tx_16384,0.092429598
2026-05-06T12:05:30.351,2026-05-06T12:05:30.530,0.105247000,tx_16384,0.092764523
2026-05-06T12:05:30.542,2026-05-06T12:05:30.719,0.105290000,tx_16384,0.092802422
2026-05-06T12:05:30.729,2026-05-06T12:05:30.918,0.104826000,tx_16384,0.092393462
2026-05-06T12:05:30.921,2026-05-06T12:05:31.100,0.105033000,tx_16384,0.092575907
2026-05-06T12:05:31.109,2026-05-06T12:05:31.301,0.105272000,tx_16384,0.092786557
2026-05-06T12:05:31.304,2026-05-06T12:05:31.582,0.105078000,tx_16384,0.092615570
2026-05-06T12:05:31.585,2026-05-06T12:05:31.765,0.104869000,tx_16384,0.092431361
2026-05-06T12:05:31.774,2026-05-06T12:05:31.955,0.105231000,tx_16384,0.092750421
2026-05-06T12:05:31.969,2026-05-06T12:05:32.144,0.105202000,tx_16384,0.092724861
2026-05-06T12:05:32.153,2026-05-06T12:05:32.345,0.104892000,tx_16384,0.092451633
2026-05-06T12:05:32.348,2026-05-06T12:05:32.525,0.104912000,tx_16384,0.092469260
2026-05-06T12:05:32.534,2026-05-06T12:05:32.723,0.105316000,tx_16384,0.092825338
2026-05-06T12:05:32.726,2026-05-06T12:05:32.912,0.105117000,tx_16384,0.092649943
2026-05-06T12:05:32.915,2026-05-06T12:05:33.103,0.104887000,tx_16384,0.092447226
2026-05-06T12:05:33.106,2026-05-06T12:05:33.390,0.105113000,tx_16384,0.092646418
2026-05-06T12:05:33.393,2026-05-06T12:05:33.569,0.105329000,tx_16384,0.092836796
2026-05-06T12:05:33.586,2026-05-06T12:05:33.772,0.104807000,tx_16384,0.092376716
2026-05-06T12:05:33.775,2026-05-06T12:05:33.966,0.104759000,tx_16384,0.092334409
2026-05-06T12:05:33.969,2026-05-06T12:05:34.145,0.105285000,tx_16384,0.092798015
2026-05-06T12:05:34.154,2026-05-06T12:05:34.335,0.105141000,tx_16384,0.092671097
2026-05-06T12:05:34.344,2026-05-06T12:05:34.533,0.104841000,tx_16384,0.092406683
2026-05-06T12:05:34.536,2026-05-06T12:05:34.713,0.105102000,tx_16384,0.092636723
2026-05-06T12:05:34.725,2026-05-06T12:05:34.912,0.105259000,tx_16384,0.092775099
2026-05-06T12:05:34.915,2026-05-06T12:05:35.094,0.105028000,tx_16384,0.092571501
2026-05-06T12:05:35.099,2026-05-06T12:05:35.380,0.104815000,tx_16384,0.092383767
