# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.037053876, 0.037039200, 0.037063300, 0.000024100, 0.000006907, 0.000006202, 6.97, 5003.000, 25
1, tx_1, 0.037055300, 0.037055300, 0.037055300, 0.000000000, nan, 0.000005624, 1.00, 19.000, 1
2, idle, 0.039241017, 0.037033100, 0.050249700, 0.013216600, 0.005393138, 0.001708518, 9.96, 1009.000, 6
3, tx_2, 0.037035500, 0.037035500, 0.037035500, 0.000000000, nan, 0.000005623, 1.00, 38.000, 1
4, idle, 0.040443400, 0.037028200, 0.057492100, 0.020463900, 0.008352124, 0.002640702, 10.00, 1007.000, 6
5, tx_4, 0.037035200, 0.037035200, 0.037035200, 0.000000000, nan, 0.000005623, 1.00, 81.000, 1
6, idle, 0.039125183, 0.037029300, 0.044185400, 0.007156100, 0.003287502, 0.001553749, 4.48, 1009.000, 6
7, tx_8, 0.037035850, 0.037035500, 0.037036200, 0.000000700, 0.000000495, 0.000005634, 2.00, 165.000, 2
8, idle, 0.046717583, 0.037028400, 0.093606000, 0.056577600, 0.022978784, 0.007401357, 9.64, 1003.000, 6
9, tx_16, 0.058674167, 0.037028400, 0.101960000, 0.064931600, 0.037486631, 0.037486632, 1.00, 338.000, 3
10, idle, 0.058605300, 0.037026900, 0.101960000, 0.064933100, 0.033419619, 0.027978158, 1.43, 1007.000, 6
11, tx_32, 0.077941020, 0.037034200, 0.104882000, 0.067847800, 0.036623212, 0.032130377, 1.30, 682.000, 5
12, idle, 0.053041960, 0.037028700, 0.104377000, 0.067348300, 0.029219986, 0.029219987, 1.00, 1010.000, 5
13, tx_64, 0.092847771, 0.037033500, 0.105193000, 0.068159500, 0.025340509, 0.025340511, 1.00, 1368.000, 7
14, idle, 0.060694733, 0.037029000, 0.105080000, 0.068051000, 0.034050114, 0.031814528, 1.15, 1001.000, 6
15, tx_128, 0.099438707, 0.037034400, 0.105325000, 0.068290600, 0.018152424, 0.018152427, 1.00, 2753.000, 14
16, idle, 0.059692250, 0.037021800, 0.105145000, 0.068123200, 0.035109654, 0.029139489, 1.45, 1007.000, 6
17, tx_256, 0.100286941, 0.037040200, 0.105427000, 0.068386800, 0.017520302, 0.007688813, 5.19, 5516.000, 29
18, idle, 0.055903700, 0.037021000, 0.104869000, 0.067848000, 0.030092367, 0.030092367, 1.00, 1009.000, 6
19, tx_512, 0.102943588, 0.037034600, 0.105359000, 0.068324400, 0.011179749, 0.004546986, 6.05, 11050.000, 56
20, idle, 0.058471067, 0.037022600, 0.105102000, 0.068079400, 0.033303597, 0.030579799, 1.19, 1007.000, 6
21, tx_1024, 0.103851013, 0.037027900, 0.105374000, 0.068346100, 0.008747948, 0.002103367, 17.30, 22108.000, 111
22, idle, 0.059930983, 0.037026000, 0.105366000, 0.068340000, 0.035000414, 0.029624306, 1.40, 1005.000, 6
23, tx_2048, 0.104422590, 0.037029000, 0.105476000, 0.068447000, 0.006445674, 0.001089817, 34.98, 44208.000, 222
24, idle, 0.057348050, 0.037022800, 0.104655000, 0.067632200, 0.031759687, 0.031759688, 1.00, 1008.000, 6
25, tx_4096, 0.104777766, 0.037022800, 0.105422000, 0.068399200, 0.004241374, 0.000544362, 60.73, 88421.000, 442
26, idle, 0.059011350, 0.037029300, 0.105160000, 0.068130700, 0.034077635, 0.029983551, 1.29, 1005.000, 6
27, tx_8192, 0.104896904, 0.037037300, 0.105445000, 0.068407700, 0.003189503, 0.000263828, 146.37, 176864.000, 882
28, idle, 0.059949033, 0.037020300, 0.105157000, 0.068136700, 0.034799295, 0.029752586, 1.37, 1007.000, 6
29, tx_16384, 0.104836568, 0.037030300, 0.105473000, 0.068442700, 0.003596041, 0.000232587, 239.50, 354839.000, 1768
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T11:03:20.812,2026-05-06T11:03:21.004,0.104721000,tx_8192,0.092300917
2026-05-06T11:03:21.007,2026-05-06T11:03:21.181,0.105274000,tx_8192,0.092788320
2026-05-06T11:03:21.193,2026-05-06T11:03:21.379,0.105037000,tx_8192,0.092579433
2026-05-06T11:03:21.382,2026-05-06T11:03:21.562,0.104659000,tx_8192,0.092246271
2026-05-06T11:03:21.571,2026-05-06T11:03:21.759,0.105203000,tx_8192,0.092725742
2026-05-06T11:03:21.765,2026-05-06T11:03:22.044,0.105337000,tx_8192,0.092843847
2026-05-06T11:03:22.047,2026-05-06T11:03:22.237,0.104913000,tx_8192,0.092470142
2026-05-06T11:03:22.240,2026-05-06T11:03:22.416,0.105005000,tx_8192,0.092551229
2026-05-06T11:03:22.426,2026-05-06T11:03:22.615,0.105252000,tx_8192,0.092768930
2026-05-06T11:03:22.618,2026-05-06T11:03:22.816,0.105065000,tx_8192,0.092604112
2026-05-06T11:03:22.819,2026-05-06T11:03:22.991,0.104903000,tx_8192,0.092461328
2026-05-06T11:03:23.000,2026-05-06T11:03:23.189,0.105176000,tx_8192,0.092701945
2026-05-06T11:03:23.192,2026-05-06T11:03:23.379,0.105192000,tx_8192,0.092716047
2026-05-06T11:03:23.382,2026-05-06T11:03:23.560,0.104738000,tx_8192,0.092315900
2026-05-06T11:03:23.572,2026-05-06T11:03:23.750,0.104923000,tx_8192,0.092478956
2026-05-06T11:03:23.756,2026-05-06T11:03:24.036,0.105220000,tx_8192,0.092740726
2026-05-06T11:03:24.046,2026-05-06T11:03:24.234,0.105051000,tx_8192,0.092591772
2026-05-06T11:03:24.237,2026-05-06T11:03:24.416,0.104731000,tx_8192,0.092309731
2026-05-06T11:03:24.426,2026-05-06T11:03:24.601,0.105009000,tx_8192,0.092554754
2026-05-06T11:03:24.619,2026-05-06T11:03:24.797,0.105267000,tx_8192,0.092782150
2026-05-06T11:03:24.810,2026-05-06T11:03:24.985,0.104848000,tx_8192,0.092412852
2026-05-06T11:03:24.995,2026-05-06T11:03:25.177,0.104883000,tx_8192,0.092443700
2026-05-06T11:03:25.189,2026-05-06T11:03:25.375,0.105394000,tx_8192,0.092894086
2026-05-06T11:03:25.378,2026-05-06T11:03:25.564,0.105068000,tx_8192,0.092606756
2026-05-06T11:03:25.567,2026-05-06T11:03:25.841,0.104821000,tx_8192,0.092389055
2026-05-06T11:03:25.851,2026-05-06T11:03:26.030,0.105123000,tx_8192,0.092655232
2026-05-06T11:03:26.040,2026-05-06T11:03:26.222,0.105324000,tx_8192,0.092832389
2026-05-06T11:03:26.234,2026-05-06T11:03:26.426,0.104713000,tx_8192,0.092293866
2026-05-06T11:03:26.429,2026-05-06T11:03:26.606,0.104838000,tx_8192,0.092404038
2026-05-06T11:03:26.616,2026-05-06T11:03:26.805,0.105218000,tx_8192,0.092738963
2026-05-06T11:03:26.811,2026-05-06T11:03:26.986,0.105074000,tx_8192,0.092612044
2026-05-06T11:03:26.996,2026-05-06T11:03:27.176,0.104807000,tx_8192,0.092376716
2026-05-06T11:03:27.186,2026-05-06T11:03:27.375,0.105141000,tx_8192,0.092671097
2026-05-06T11:03:27.378,2026-05-06T11:03:27.652,0.105274000,tx_8192,0.092788320
2026-05-06T11:03:27.661,2026-05-06T11:03:27.850,0.104944000,tx_8192,0.092497465
2026-05-06T11:03:27.855,2026-05-06T11:03:28.031,0.104929000,tx_8192,0.092484244
2026-05-06T11:03:28.041,2026-05-06T11:03:28.229,0.105226000,tx_8192,0.092746014
2026-05-06T11:03:28.232,2026-05-06T11:03:28.420,0.105110000,tx_8192,0.092643774
2026-05-06T11:03:28.427,2026-05-06T11:03:28.612,0.104867000,tx_8192,0.092429598
2026-05-06T11:03:28.615,2026-05-06T11:03:28.799,0.105098000,tx_8192,0.092633197
2026-05-06T11:03:28.802,2026-05-06T11:03:28.981,0.105244000,tx_8192,0.092761879
2026-05-06T11:03:28.991,2026-05-06T11:03:29.180,0.104842000,tx_8192,0.092407564
2026-05-06T11:03:29.183,2026-05-06T11:03:29.464,0.104823000,tx_8192,0.092390818
2026-05-06T11:03:29.467,2026-05-06T11:03:29.657,0.105289000,tx_8192,0.092801541
2026-05-06T11:03:29.660,2026-05-06T11:03:29.844,0.105213000,tx_8192,0.092734556
2026-05-06T11:03:29.847,2026-05-06T11:03:29.983,0.104572000,tx_8192,0.092169591
2026-05-06T11:03:29.985,2026-05-06T11:03:30.026,0.104572000,idle,0.092169591
2026-05-06T11:03:30.042,2026-05-06T11:03:30.221,0.105157000,idle,0.092685199
2026-05-06T11:03:30.238,2026-05-06T11:03:30.420,0.038884000,idle,0.034273502
2026-05-06T11:03:30.423,2026-05-06T11:03:30.601,0.037020300,idle,0.032630874
2026-05-06T11:03:30.611,2026-05-06T11:03:30.791,0.037025000,idle,0.032635016
2026-05-06T11:03:30.800,2026-05-06T11:03:30.992,0.037035900,idle,0.032644623
2026-05-06T11:03:30.995,2026-05-06T11:03:31.172,0.037030300,tx_16384,0.032639687
2026-05-06T11:03:31.181,2026-05-06T11:03:31.465,0.101714000,tx_16384,0.089650607
2026-05-06T11:03:31.468,2026-05-06T11:03:31.655,0.105208000,tx_16384,0.092730149
2026-05-06T11:03:31.658,2026-05-06T11:03:31.837,0.105088000,tx_16384,0.092624383
2026-05-06T11:03:31.853,2026-05-06T11:03:32.040,0.104728000,tx_16384,0.092307087
2026-05-06T11:03:32.047,2026-05-06T11:03:32.221,0.105081000,tx_16384,0.092618214
2026-05-06T11:03:32.231,2026-05-06T11:03:32.419,0.105216000,tx_16384,0.092737200
2026-05-06T11:03:32.422,2026-05-06T11:03:32.601,0.104766000,tx_16384,0.092340579
2026-05-06T11:03:32.613,2026-05-06T11:03:32.800,0.104852000,tx_16384,0.092416378
2026-05-06T11:03:32.803,2026-05-06T11:03:32.981,0.105236000,tx_16384,0.092754828
2026-05-06T11:03:32.991,2026-05-06T11:03:33.274,0.105143000,tx_16384,0.092672859
2026-05-06T11:03:33.277,2026-05-06T11:03:33.456,0.104734000,tx_16384,0.092312375
2026-05-06T11:03:33.466,2026-05-06T11:03:33.660,0.105161000,tx_16384,0.092688724
2026-05-06T11:03:33.662,2026-05-06T11:03:33.849,0.105281000,tx_16384,0.092794490
2026-05-06T11:03:33.852,2026-05-06T11:03:34.026,0.104816000,tx_16384,0.092384648
2026-05-06T11:03:34.036,2026-05-06T11:03:34.216,0.104792000,tx_16384,0.092363495
2026-05-06T11:03:34.226,2026-05-06T11:03:34.405,0.105202000,tx_16384,0.092724861
2026-05-06T11:03:34.417,2026-05-06T11:03:34.597,0.105069000,tx_16384,0.092607637
2026-05-06T11:03:34.606,2026-05-06T11:03:34.787,0.104739000,tx_16384,0.092316782
2026-05-06T11:03:34.796,2026-05-06T11:03:35.079,0.104962000,tx_16384,0.092513329
2026-05-06T11:03:35.082,2026-05-06T11:03:35.269,0.105173000,tx_16384,0.092699301
2026-05-06T11:03:35.272,2026-05-06T11:03:35.462,0.104923000,tx_16384,0.092478956
2026-05-06T11:03:35.465,2026-05-06T11:03:35.654,0.104578000,tx_16384,0.092174880
2026-05-06T11:03:35.657,2026-05-06T11:03:35.832,0.105164000,tx_16384,0.092691368
2026-05-06T11:03:35.841,2026-05-06T11:03:36.021,0.105246000,tx_16384,0.092763641
2026-05-06T11:03:36.033,2026-05-06T11:03:36.219,0.104763000,tx_16384,0.092337935
2026-05-06T11:03:36.222,2026-05-06T11:03:36.409,0.104861000,tx_16384,0.092424310
2026-05-06T11:03:36.413,2026-05-06T11:03:36.599,0.105163000,tx_16384,0.092690487
2026-05-06T11:03:36.602,2026-05-06T11:03:36.884,0.105045000,tx_16384,0.092586484
2026-05-06T11:03:36.887,2026-05-06T11:03:37.066,0.104554000,tx_16384,0.092153726
2026-05-06T11:03:37.081,2026-05-06T11:03:37.256,0.105052000,tx_16384,0.092592654
2026-05-06T11:03:37.273,2026-05-06T11:03:37.450,0.105327000,tx_16384,0.092835033
2026-05-06T11:03:37.460,2026-05-06T11:03:37.649,0.104882000,tx_16384,0.092442819
2026-05-06T11:03:37.652,2026-05-06T11:03:37.832,0.104803000,tx_16384,0.092373190
2026-05-06T11:03:37.841,2026-05-06T11:03:38.030,0.105249000,tx_16384,0.092766286
2026-05-06T11:03:38.033,2026-05-06T11:03:38.211,0.105125000,tx_16384,0.092656994
2026-05-06T11:03:38.221,2026-05-06T11:03:38.412,0.104853000,tx_16384,0.092417259
2026-05-06T11:03:38.415,2026-05-06T11:03:38.599,0.105001000,tx_16384,0.092547703
2026-05-06T11:03:38.602,2026-05-06T11:03:38.884,0.105271000,tx_16384,0.092785676
2026-05-06T11:03:38.887,2026-05-06T11:03:39.065,0.104928000,tx_16384,0.092483363
2026-05-06T11:03:39.075,2026-05-06T11:03:39.257,0.104772000,tx_16384,0.092345867
2026-05-06T11:03:39.266,2026-05-06T11:03:39.457,0.105218000,tx_16384,0.092738963
2026-05-06T11:03:39.460,2026-05-06T11:03:39.644,0.105192000,tx_16384,0.092716047
2026-05-06T11:03:39.647,2026-05-06T11:03:39.834,0.104730000,tx_16384,0.092308849
2026-05-06T11:03:39.837,2026-05-06T11:03:40.016,0.105022000,tx_16384,0.092566212
2026-05-06T11:03:40.025,2026-05-06T11:03:40.214,0.105365000,tx_16384,0.092868526
2026-05-06T11:03:40.217,2026-05-06T11:03:40.397,0.104948000,tx_16384,0.092500990
2026-05-06T11:03:40.406,2026-05-06T11:03:40.681,0.104656000,tx_16384,0.092243627
2026-05-06T11:03:40.691,2026-05-06T11:03:40.871,0.105172000,tx_16384,0.092698419
2026-05-06T11:03:40.888,2026-05-06T11:03:41.077,0.105215000,tx_16384,0.092736319
2026-05-06T11:03:41.080,2026-05-06T11:03:41.256,0.104707000,tx_16384,0.092288578
2026-05-06T11:03:41.266,2026-05-06T11:03:41.446,0.104951000,tx_16384,0.092503634
2026-05-06T11:03:41.455,2026-05-06T11:03:41.637,0.105285000,tx_16384,0.092798015
2026-05-06T11:03:41.646,2026-05-06T11:03:41.826,0.104973000,tx_16384,0.092523025
2026-05-06T11:03:41.838,2026-05-06T11:03:42.024,0.104768000,tx_16384,0.092342342
2026-05-06T11:03:42.027,2026-05-06T11:03:42.214,0.105120000,tx_16384,0.092652588
2026-05-06T11:03:42.217,2026-05-06T11:03:42.396,0.105275000,tx_16384,0.092789201
2026-05-06T11:03:42.401,2026-05-06T11:03:42.686,0.104797000,tx_16384,0.092367902
2026-05-06T11:03:42.695,2026-05-06T11:03:42.877,0.104883000,tx_16384,0.092443700
2026-05-06T11:03:42.886,2026-05-06T11:03:43.067,0.105103000,tx_16384,0.092637604
2026-05-06T11:03:43.076,2026-05-06T11:03:43.255,0.105083000,tx_16384,0.092619976
2026-05-06T11:03:43.265,2026-05-06T11:03:43.456,0.104762000,tx_16384,0.092337053
2026-05-06T11:03:43.459,2026-05-06T11:03:43.635,0.105113000,tx_16384,0.092646418
2026-05-06T11:03:43.645,2026-05-06T11:03:43.835,0.105226000,tx_16384,0.092746014
2026-05-06T11:03:43.838,2026-05-06T11:03:44.024,0.104822000,tx_16384,0.092389936
2026-05-06T11:03:44.027,2026-05-06T11:03:44.217,0.104865000,tx_16384,0.092427836
2026-05-06T11:03:44.226,2026-05-06T11:03:44.499,0.105256000,tx_16384,0.092772455
2026-05-06T11:03:44.502,2026-05-06T11:03:44.689,0.105065000,tx_16384,0.092604112
2026-05-06T11:03:44.692,2026-05-06T11:03:44.872,0.104788000,tx_16384,0.092359969
2026-05-06T11:03:44.881,2026-05-06T11:03:45.061,0.105007000,tx_16384,0.092552992
2026-05-06T11:03:45.071,2026-05-06T11:03:45.260,0.105243000,tx_16384,0.092760997
2026-05-06T11:03:45.263,2026-05-06T11:03:45.449,0.104911000,tx_16384,0.092468379
2026-05-06T11:03:45.452,2026-05-06T11:03:45.639,0.104755000,tx_16384,0.092330884
2026-05-06T11:03:45.642,2026-05-06T11:03:45.830,0.105170000,tx_16384,0.092696657
2026-05-06T11:03:45.837,2026-05-06T11:03:46.024,0.105209000,tx_16384,0.092731030
2026-05-06T11:03:46.027,2026-05-06T11:03:46.297,0.104750000,tx_16384,0.092326477
2026-05-06T11:03:46.306,2026-05-06T11:03:46.487,0.104966000,tx_16384,0.092516855
2026-05-06T11:03:46.496,2026-05-06T11:03:46.684,0.105346000,tx_16384,0.092851779
2026-05-06T11:03:46.688,2026-05-06T11:03:46.877,0.104947000,tx_16384,0.092500109
2026-05-06T11:03:46.880,2026-05-06T11:03:47.056,0.104807000,tx_16384,0.092376716
2026-05-06T11:03:47.065,2026-05-06T11:03:47.254,0.105201000,tx_16384,0.092723979
2026-05-06T11:03:47.257,2026-05-06T11:03:47.444,0.105171000,tx_16384,0.092697538
2026-05-06T11:03:47.447,2026-05-06T11:03:47.639,0.104787000,tx_16384,0.092359088
2026-05-06T11:03:47.643,2026-05-06T11:03:47.828,0.104921000,tx_16384,0.092477193
2026-05-06T11:03:47.831,2026-05-06T11:03:48.109,0.105285000,tx_16384,0.092798015
2026-05-06T11:03:48.112,2026-05-06T11:03:48.299,0.105005000,tx_16384,0.092551229
2026-05-06T11:03:48.302,2026-05-06T11:03:48.481,0.104765000,tx_16384,0.092339698
2026-05-06T11:03:48.490,2026-05-06T11:03:48.681,0.105168000,tx_16384,0.092694894
2026-05-06T11:03:48.684,2026-05-06T11:03:48.869,0.105248000,tx_16384,0.092765404
2026-05-06T11:03:48.872,2026-05-06T11:03:49.052,0.104721000,tx_16384,0.092300917
2026-05-06T11:03:49.062,2026-05-06T11:03:49.241,0.104792000,tx_16384,0.092363495
2026-05-06T11:03:49.251,2026-05-06T11:03:49.446,0.105320000,tx_16384,0.092828864
2026-05-06T11:03:49.449,2026-05-06T11:03:49.627,0.104986000,tx_16384,0.092534483
2026-05-06T11:03:49.636,2026-05-06T11:03:49.824,0.104608000,tx_16384,0.092201321
2026-05-06T11:03:49.827,2026-05-06T11:03:50.101,0.105029000,tx_16384,0.092572382
2026-05-06T11:03:50.110,2026-05-06T11:03:50.302,0.105227000,tx_16384,0.092746895
2026-05-06T11:03:50.305,2026-05-06T11:03:50.482,0.104893000,tx_16384,0.092452514
2026-05-06T11:03:50.491,2026-05-06T11:03:50.680,0.104880000,tx_16384,0.092441056
2026-05-06T11:03:50.683,2026-05-06T11:03:50.870,0.105349000,tx_16384,0.092854424
2026-05-06T11:03:50.873,2026-05-06T11:03:51.048,0.105162000,tx_16384,0.092689605
2026-05-06T11:03:51.063,2026-05-06T11:03:51.249,0.104763000,tx_16384,0.092337935
2026-05-06T11:03:51.252,2026-05-06T11:03:51.437,0.105069000,tx_16384,0.092607637
2026-05-06T11:03:51.451,2026-05-06T11:03:51.626,0.105403000,tx_16384,0.092902018
2026-05-06T11:03:51.638,2026-05-06T11:03:51.912,0.104910000,tx_16384,0.092467498
2026-05-06T11:03:51.921,2026-05-06T11:03:52.109,0.104849000,tx_16384,0.092413734
2026-05-06T11:03:52.112,2026-05-06T11:03:52.291,0.105132000,tx_16384,0.092663164
2026-05-06T11:03:52.300,2026-05-06T11:03:52.480,0.105221000,tx_16384,0.092741607
2026-05-06T11:03:52.490,2026-05-06T11:03:52.682,0.104710000,tx_16384,0.092291222
2026-05-06T11:03:52.685,2026-05-06T11:03:52.860,0.105051000,tx_16384,0.092591772
2026-05-06T11:03:52.870,2026-05-06T11:03:53.059,0.105286000,tx_16384,0.092798897
2026-05-06T11:03:53.062,2026-05-06T11:03:53.242,0.104947000,tx_16384,0.092500109
2026-05-06T11:03:53.260,2026-05-06T11:03:53.440,0.104803000,tx_16384,0.092373190
2026-05-06T11:03:53.443,2026-05-06T11:03:53.621,0.105171000,tx_16384,0.092697538
2026-05-06T11:03:53.626,2026-05-06T11:03:53.906,0.105162000,tx_16384,0.092689605
2026-05-06T11:03:53.916,2026-05-06T11:03:54.096,0.104872000,tx_16384,0.092434005
2026-05-06T11:03:54.106,2026-05-06T11:03:54.294,0.105042000,tx_16384,0.092583840
2026-05-06T11:03:54.300,2026-05-06T11:03:54.485,0.105298000,tx_16384,0.092809473
2026-05-06T11:03:54.488,2026-05-06T11:03:54.675,0.104976000,tx_16384,0.092525669
2026-05-06T11:03:54.678,2026-05-06T11:03:54.864,0.104755000,tx_16384,0.092330884
2026-05-06T11:03:54.867,2026-05-06T11:03:55.047,0.105227000,tx_16384,0.092746895
2026-05-06T11:03:55.066,2026-05-06T11:03:55.245,0.105106000,tx_16384,0.092640248
2026-05-06T11:03:55.248,2026-05-06T11:03:55.435,0.104868000,tx_16384,0.092430480
2026-05-06T11:03:55.438,2026-05-06T11:03:55.719,0.104954000,tx_16384,0.092506278
2026-05-06T11:03:55.722,2026-05-06T11:03:55.910,0.105339000,tx_16384,0.092845610
2026-05-06T11:03:55.913,2026-05-06T11:03:56.102,0.104991000,tx_16384,0.092538890
2026-05-06T11:03:56.105,2026-05-06T11:03:56.289,0.104687000,tx_16384,0.092270950
2026-05-06T11:03:56.293,2026-05-06T11:03:56.480,0.105220000,tx_16384,0.092740726
2026-05-06T11:03:56.483,2026-05-06T11:03:56.661,0.105334000,tx_16384,0.092841203
2026-05-06T11:03:56.671,2026-05-06T11:03:56.867,0.104754000,tx_16384,0.092330002
2026-05-06T11:03:56.869,2026-05-06T11:03:57.047,0.104945000,tx_16384,0.092498346
2026-05-06T11:03:57.056,2026-05-06T11:03:57.244,0.105232000,tx_16384,0.092751302
2026-05-06T11:03:57.247,2026-05-06T11:03:57.521,0.105022000,tx_16384,0.092566212
2026-05-06T11:03:57.531,2026-05-06T11:03:57.722,0.104760000,tx_16384,0.092335291
2026-05-06T11:03:57.725,2026-05-06T11:03:57.901,0.105275000,tx_16384,0.092789201
2026-05-06T11:03:57.911,2026-05-06T11:03:58.099,0.105203000,tx_16384,0.092725742
2026-05-06T11:03:58.102,2026-05-06T11:03:58.289,0.104929000,tx_16384,0.092484244
2026-05-06T11:03:58.292,2026-05-06T11:03:58.470,0.104927000,tx_16384,0.092482481
2026-05-06T11:03:58.485,2026-05-06T11:03:58.674,0.105306000,tx_16384,0.092816524
2026-05-06T11:03:58.677,2026-05-06T11:03:58.852,0.105060000,tx_16384,0.092599705
2026-05-06T11:03:58.861,2026-05-06T11:03:59.050,0.104774000,tx_16384,0.092347630
2026-05-06T11:03:59.053,2026-05-06T11:03:59.326,0.105285000,tx_16384,0.092798015
2026-05-06T11:03:59.336,2026-05-06T11:03:59.516,0.105215000,tx_16384,0.092736319
2026-05-06T11:03:59.528,2026-05-06T11:03:59.706,0.104749000,tx_16384,0.092325596
2026-05-06T11:03:59.716,2026-05-06T11:03:59.897,0.104895000,tx_16384,0.092454277
2026-05-06T11:03:59.906,2026-05-06T11:04:00.087,0.105291000,tx_16384,0.092803304
2026-05-06T11:04:00.096,2026-05-06T11:04:00.292,0.104944000,tx_16384,0.092497465
2026-05-06T11:04:00.295,2026-05-06T11:04:00.479,0.104800000,tx_16384,0.092370546
2026-05-06T11:04:00.482,2026-05-06T11:04:00.662,0.105101000,tx_16384,0.092635841
2026-05-06T11:04:00.671,2026-05-06T11:04:00.850,0.105304000,tx_16384,0.092814761
2026-05-06T11:04:00.862,2026-05-06T11:04:01.041,0.104879000,tx_16384,0.092440175
2026-05-06T11:04:01.051,2026-05-06T11:04:01.335,0.104847000,tx_16384,0.092411971
2026-05-06T11:04:01.338,2026-05-06T11:04:01.516,0.105222000,tx_16384,0.092742488
2026-05-06T11:04:01.526,2026-05-06T11:04:01.714,0.104907000,tx_16384,0.092464854
2026-05-06T11:04:01.717,2026-05-06T11:04:01.893,0.104747000,tx_16384,0.092323833
2026-05-06T11:04:01.908,2026-05-06T11:04:02.094,0.105230000,tx_16384,0.092749539
2026-05-06T11:04:02.097,2026-05-06T11:04:02.276,0.105215000,tx_16384,0.092736319
2026-05-06T11:04:02.290,2026-05-06T11:04:02.465,0.104865000,tx_16384,0.092427836
2026-05-06T11:04:02.478,2026-05-06T11:04:02.656,0.104802000,tx_16384,0.092372309
2026-05-06T11:04:02.666,2026-05-06T11:04:02.846,0.105282000,tx_16384,0.092795371
2026-05-06T11:04:02.855,2026-05-06T11:04:03.131,0.105090000,tx_16384,0.092626146
2026-05-06T11:04:03.140,2026-05-06T11:04:03.330,0.104593000,tx_16384,0.092188100
2026-05-06T11:04:03.333,2026-05-06T11:04:03.511,0.105208000,tx_16384,0.092730149
2026-05-06T11:04:03.523,2026-05-06T11:04:03.709,0.105277000,tx_16384,0.092790964
2026-05-06T11:04:03.712,2026-05-06T11:04:03.892,0.104790000,tx_16384,0.092361732
2026-05-06T11:04:03.908,2026-05-06T11:04:04.094,0.104865000,tx_16384,0.092427836
2026-05-06T11:04:04.097,2026-05-06T11:04:04.285,0.105203000,tx_16384,0.092725742
2026-05-06T11:04:04.288,2026-05-06T11:04:04.474,0.105217000,tx_16384,0.092738081
2026-05-06T11:04:04.477,2026-05-06T11:04:04.665,0.104832000,tx_16384,0.092398750
2026-05-06T11:04:04.668,2026-05-06T11:04:04.942,0.105214000,tx_16384,0.092735437
2026-05-06T11:04:04.951,2026-05-06T11:04:05.140,0.105253000,tx_16384,0.092769811
2026-05-06T11:04:05.146,2026-05-06T11:04:05.329,0.104873000,tx_16384,0.092434887
2026-05-06T11:04:05.332,2026-05-06T11:04:05.511,0.104787000,tx_16384,0.092359088
2026-05-06T11:04:05.521,2026-05-06T11:04:05.710,0.105234000,tx_16384,0.092753065
2026-05-06T11:04:05.717,2026-05-06T11:04:05.901,0.105109000,tx_16384,0.092642892
2026-05-06T11:04:05.904,2026-05-06T11:04:06.081,0.104722000,tx_16384,0.092301798
2026-05-06T11:04:06.090,2026-05-06T11:04:06.280,0.105082000,tx_16384,0.092619095
2026-05-06T11:04:06.283,2026-05-06T11:04:06.460,0.105205000,tx_16384,0.092727505
2026-05-06T11:04:06.470,2026-05-06T11:04:06.747,0.104957000,tx_16384,0.092508923
2026-05-06T11:04:06.756,2026-05-06T11:04:06.936,0.104799000,tx_16384,0.092369665
2026-05-06T11:04:06.948,2026-05-06T11:04:07.126,0.105262000,tx_16384,0.092777743
2026-05-06T11:04:07.136,2026-05-06T11:04:07.316,0.105232000,tx_16384,0.092751302
2026-05-06T11:04:07.325,2026-05-06T11:04:07.505,0.104699000,tx_16384,0.092281527
2026-05-06T11:04:07.520,2026-05-06T11:04:07.704,0.105154000,tx_16384,0.092682554
2026-05-06T11:04:07.707,2026-05-06T11:04:07.887,0.105302000,tx_16384,0.092812999
2026-05-06T11:04:07.896,2026-05-06T11:04:08.076,0.104975000,tx_16384,0.092524787
2026-05-06T11:04:08.085,2026-05-06T11:04:08.277,0.104881000,tx_16384,0.092441938
2026-05-06T11:04:08.280,2026-05-06T11:04:08.456,0.105262000,tx_16384,0.092777743
2026-05-06T11:04:08.462,2026-05-06T11:04:08.750,0.105141000,tx_16384,0.092671097
2026-05-06T11:04:08.753,2026-05-06T11:04:08.931,0.104804000,tx_16384,0.092374071
2026-05-06T11:04:08.940,2026-05-06T11:04:09.121,0.105130000,tx_16384,0.092661401
2026-05-06T11:04:09.138,2026-05-06T11:04:09.331,0.105205000,tx_16384,0.092727505
2026-05-06T11:04:09.334,2026-05-06T11:04:09.506,0.104895000,tx_16384,0.092454277
2026-05-06T11:04:09.515,2026-05-06T11:04:09.704,0.104805000,tx_16384,0.092374953
2026-05-06T11:04:09.707,2026-05-06T11:04:09.886,0.105225000,tx_16384,0.092745132
2026-05-06T11:04:09.896,2026-05-06T11:04:10.077,0.105124000,tx_16384,0.092656113
2026-05-06T11:04:10.086,2026-05-06T11:04:10.275,0.104869000,tx_16384,0.092431361
2026-05-06T11:04:10.278,2026-05-06T11:04:10.551,0.104992000,tx_16384,0.092539771
2026-05-06T11:04:10.561,2026-05-06T11:04:10.741,0.105347000,tx_16384,0.092852661
2026-05-06T11:04:10.751,2026-05-06T11:04:10.952,0.105034000,tx_16384,0.092576789
