# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.037102846, 0.037080800, 0.037114900, 0.000034100, 0.000008690, 0.000007336, 3.41, 5002.000, 26
1, tx_1, 0.037114000, 0.037114000, 0.037114000, 0.000000000, nan, 0.000005627, 1.00, 17.000, 1
2, idle, 0.037204814, 0.037075000, 0.037891400, 0.000816400, 0.000303180, 0.000095552, 10.10, 1008.000, 7
3, tx_2, 0.037084500, 0.037084500, 0.037084500, 0.000000000, nan, 0.000005626, 1.00, 30.000, 1
4, idle, 0.039339050, 0.037081800, 0.050615000, 0.013533200, 0.005524065, 0.001747238, 10.00, 1010.000, 6
5, tx_4, 0.037081800, 0.037081800, 0.037081800, 0.000000000, nan, 0.000005626, 1.00, 80.000, 1
6, idle, 0.044122933, 0.037073600, 0.079350100, 0.042276500, 0.017257717, 0.005457631, 10.00, 1006.000, 6
7, tx_8, 0.038703550, 0.037077600, 0.040329500, 0.003251900, 0.002299441, 0.001625960, 2.00, 160.000, 2
8, idle, 0.046746167, 0.037072200, 0.091841800, 0.054769600, 0.022130546, 0.007429837, 8.87, 1009.000, 6
9, tx_16, 0.062980033, 0.037077600, 0.105117000, 0.068039400, 0.036810461, 0.036810462, 1.00, 343.000, 3
10, idle, 0.053060833, 0.037082300, 0.105117000, 0.068034700, 0.027824901, 0.027824902, 1.00, 1007.000, 6
11, tx_32, 0.079588425, 0.037087400, 0.105385000, 0.068297600, 0.032672483, 0.032672485, 1.00, 681.000, 4
12, idle, 0.059540950, 0.037075300, 0.105133000, 0.068057700, 0.034798284, 0.029451899, 1.40, 1010.000, 6
13, tx_64, 0.088072600, 0.037084500, 0.105379000, 0.068294500, 0.031442073, 0.024110456, 1.70, 1377.000, 8
14, idle, 0.059346767, 0.037065700, 0.105379000, 0.068313300, 0.034518540, 0.029815623, 1.34, 1006.000, 6
15, tx_128, 0.096093820, 0.037078600, 0.105351000, 0.068272400, 0.023644008, 0.014134128, 2.80, 2757.000, 15
16, idle, 0.057245000, 0.037073300, 0.105059000, 0.067985700, 0.031601606, 0.031601607, 1.00, 1004.000, 6
17, tx_256, 0.100643543, 0.037074100, 0.105365000, 0.068290900, 0.016387398, 0.008544704, 3.68, 5524.000, 28
18, idle, 0.052559180, 0.037066500, 0.104804000, 0.067737500, 0.029507057, 0.029507058, 1.00, 1009.000, 5
19, tx_512, 0.102448175, 0.037072800, 0.105464000, 0.068391200, 0.012817073, 0.005375956, 5.68, 11043.000, 56
20, idle, 0.053331183, 0.037064500, 0.104832000, 0.067767500, 0.027905026, 0.027905027, 1.00, 991.000, 6
21, tx_1024, 0.104170256, 0.037077800, 0.105444000, 0.068366200, 0.007256763, 0.002791113, 6.76, 22109.000, 111
22, idle, 0.059047750, 0.037065900, 0.105176000, 0.068110100, 0.034076439, 0.029969773, 1.29, 1007.000, 6
23, tx_2048, 0.104481602, 0.037072600, 0.105464000, 0.068391400, 0.006333882, 0.001049121, 36.45, 44242.000, 222
24, idle, 0.055391283, 0.037058800, 0.105073000, 0.068014200, 0.029563751, 0.029563751, 1.00, 1006.000, 6
25, tx_4096, 0.104838456, 0.037069000, 0.105479000, 0.068410000, 0.003925670, 0.000588036, 44.58, 88468.000, 441
26, idle, 0.059493617, 0.037063100, 0.104770000, 0.067706900, 0.034742003, 0.029224874, 1.41, 1004.000, 6
27, tx_8192, 0.104932006, 0.037072600, 0.105485000, 0.068412400, 0.003234725, 0.000260937, 153.91, 176958.000, 884
28, idle, 0.057265317, 0.037075700, 0.105013000, 0.067937300, 0.031617170, 0.031617171, 1.00, 997.000, 6
29, tx_16384, 0.105029894, 0.037084600, 0.105512000, 0.068427400, 0.002058484, 0.000137562, 225.16, 353928.000, 1765
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-05T23:02:37.105,2026-05-05T23:02:37.281,0.104895000,tx_8192,0.092454277
2026-05-05T23:02:37.291,2026-05-05T23:02:37.482,0.104839000,tx_8192,0.092404920
2026-05-05T23:02:37.485,2026-05-05T23:02:37.670,0.105299000,tx_8192,0.092810355
2026-05-05T23:02:37.673,2026-05-05T23:02:37.852,0.105200000,tx_8192,0.092723098
2026-05-05T23:02:37.862,2026-05-05T23:02:38.042,0.104805000,tx_8192,0.092374953
2026-05-05T23:02:38.051,2026-05-05T23:02:38.240,0.105194000,tx_8192,0.092717810
2026-05-05T23:02:38.243,2026-05-05T23:02:38.517,0.105362000,tx_8192,0.092865881
2026-05-05T23:02:38.527,2026-05-05T23:02:38.707,0.104936000,tx_8192,0.092490414
2026-05-05T23:02:38.716,2026-05-05T23:02:38.897,0.104890000,tx_8192,0.092449870
2026-05-05T23:02:38.914,2026-05-05T23:02:39.107,0.105269000,tx_8192,0.092783913
2026-05-05T23:02:39.110,2026-05-05T23:02:39.290,0.105218000,tx_8192,0.092738963
2026-05-05T23:02:39.293,2026-05-05T23:02:39.480,0.104761000,tx_8192,0.092336172
2026-05-05T23:02:39.483,2026-05-05T23:02:39.670,0.105135000,tx_8192,0.092665808
2026-05-05T23:02:39.674,2026-05-05T23:02:39.860,0.105347000,tx_8192,0.092852661
2026-05-05T23:02:39.863,2026-05-05T23:02:40.050,0.105138000,tx_8192,0.092668452
2026-05-05T23:02:40.053,2026-05-05T23:02:40.335,0.104893000,tx_8192,0.092452514
2026-05-05T23:02:40.337,2026-05-05T23:02:40.525,0.105147000,tx_8192,0.092676385
2026-05-05T23:02:40.528,2026-05-05T23:02:40.727,0.105326000,tx_8192,0.092834152
2026-05-05T23:02:40.730,2026-05-05T23:02:40.902,0.104845000,tx_8192,0.092410208
2026-05-05T23:02:40.911,2026-05-05T23:02:41.100,0.104950000,tx_8192,0.092502753
2026-05-05T23:02:41.103,2026-05-05T23:02:41.290,0.105163000,tx_8192,0.092690487
2026-05-05T23:02:41.293,2026-05-05T23:02:41.483,0.105055000,tx_8192,0.092595298
2026-05-05T23:02:41.486,2026-05-05T23:02:41.671,0.104826000,tx_8192,0.092393462
2026-05-05T23:02:41.674,2026-05-05T23:02:41.860,0.105096000,tx_8192,0.092631434
2026-05-05T23:02:41.863,2026-05-05T23:02:42.050,0.105315000,tx_8192,0.092824457
2026-05-05T23:02:42.053,2026-05-05T23:02:42.326,0.104733000,tx_8192,0.092311493
2026-05-05T23:02:42.336,2026-05-05T23:02:42.516,0.104879000,tx_8192,0.092440175
2026-05-05T23:02:42.535,2026-05-05T23:02:42.715,0.105232000,tx_8192,0.092751302
2026-05-05T23:02:42.718,2026-05-05T23:02:42.905,0.105215000,tx_8192,0.092736319
2026-05-05T23:02:42.908,2026-05-05T23:02:43.087,0.104833000,tx_8192,0.092399631
2026-05-05T23:02:43.096,2026-05-05T23:02:43.285,0.105161000,tx_8192,0.092688724
2026-05-05T23:02:43.288,2026-05-05T23:02:43.475,0.105385000,tx_8192,0.092886153
2026-05-05T23:02:43.478,2026-05-05T23:02:43.665,0.105013000,tx_8192,0.092558280
2026-05-05T23:02:43.668,2026-05-05T23:02:43.857,0.104885000,tx_8192,0.092445463
2026-05-05T23:02:43.860,2026-05-05T23:02:44.132,0.105197000,tx_8192,0.092720454
2026-05-05T23:02:44.142,2026-05-05T23:02:44.322,0.105289000,tx_8192,0.092801541
2026-05-05T23:02:44.339,2026-05-05T23:02:44.524,0.104844000,tx_8192,0.092409327
2026-05-05T23:02:44.527,2026-05-05T23:02:44.706,0.105171000,tx_8192,0.092697538
2026-05-05T23:02:44.716,2026-05-05T23:02:44.905,0.105324000,tx_8192,0.092832389
2026-05-05T23:02:44.908,2026-05-05T23:02:45.095,0.105186000,tx_8192,0.092710759
2026-05-05T23:02:45.098,2026-05-05T23:02:45.277,0.104821000,tx_8192,0.092389055
2026-05-05T23:02:45.286,2026-05-05T23:02:45.475,0.105173000,tx_8192,0.092699301
2026-05-05T23:02:45.481,2026-05-05T23:02:45.657,0.105300000,tx_8192,0.092811236
2026-05-05T23:02:45.667,2026-05-05T23:02:45.950,0.104823000,tx_8192,0.092390818
2026-05-05T23:02:45.953,2026-05-05T23:02:46.140,0.105053000,tx_8192,0.092593535
2026-05-05T23:02:46.143,2026-05-05T23:02:46.322,0.105359000,tx_8192,0.092863237
2026-05-05T23:02:46.336,2026-05-05T23:02:46.523,0.105059000,tx_8192,0.092598823
2026-05-05T23:02:46.526,2026-05-05T23:02:46.702,0.104757000,tx_8192,0.092332647
2026-05-05T23:02:46.711,2026-05-05T23:02:46.892,0.105249000,tx_8192,0.092766286
2026-05-05T23:02:46.901,2026-05-05T23:02:47.082,0.105381000,tx_8192,0.092882628
2026-05-05T23:02:47.091,2026-05-05T23:02:47.272,0.104904000,tx_8192,0.092462209
2026-05-05T23:02:47.284,2026-05-05T23:02:47.462,0.105002000,tx_8192,0.092548585
2026-05-05T23:02:47.471,2026-05-05T23:02:47.746,0.105344000,tx_8192,0.092850017
2026-05-05T23:02:47.756,2026-05-05T23:02:47.952,0.105251000,tx_8192,0.092768048
2026-05-05T23:02:47.955,2026-05-05T23:02:48.140,0.104880000,tx_8192,0.092441056
2026-05-05T23:02:48.152,2026-05-05T23:02:48.322,0.105160000,tx_8192,0.092687843
2026-05-05T23:02:48.331,2026-05-05T23:02:48.511,0.105326000,tx_8192,0.092834152
2026-05-05T23:02:48.521,2026-05-05T23:02:48.711,0.105005000,tx_8192,0.092551229
2026-05-05T23:02:48.713,2026-05-05T23:02:48.891,0.104706000,tx_8192,0.092287696
2026-05-05T23:02:48.904,2026-05-05T23:02:49.082,0.105335000,tx_8192,0.092842084
2026-05-05T23:02:49.092,2026-05-05T23:02:49.272,0.105046000,tx_8192,0.092587365
2026-05-05T23:02:49.282,2026-05-05T23:02:49.470,0.104821000,tx_8192,0.092389055
2026-05-05T23:02:49.473,2026-05-05T23:02:49.755,0.105016000,tx_8192,0.092560924
2026-05-05T23:02:49.758,2026-05-05T23:02:49.955,0.105356000,tx_8192,0.092860593
2026-05-05T23:02:49.958,2026-05-05T23:02:50.135,0.104870000,tx_8192,0.092432243
2026-05-05T23:02:50.138,2026-05-05T23:02:50.316,0.104834000,tx_8192,0.092400513
2026-05-05T23:02:50.326,2026-05-05T23:02:50.515,0.105375000,tx_8192,0.092877339
2026-05-05T23:02:50.518,2026-05-05T23:02:50.695,0.105223000,tx_8192,0.092743370
2026-05-05T23:02:50.707,2026-05-05T23:02:50.887,0.104733000,tx_8192,0.092311493
2026-05-05T23:02:50.896,2026-05-05T23:02:51.077,0.104988000,tx_8192,0.092536245
2026-05-05T23:02:51.087,2026-05-05T23:02:51.267,0.105340000,tx_8192,0.092846491
2026-05-05T23:02:51.279,2026-05-05T23:02:51.552,0.105168000,tx_8192,0.092694894
2026-05-05T23:02:51.561,2026-05-05T23:02:51.742,0.104869000,tx_8192,0.092431361
2026-05-05T23:02:51.759,2026-05-05T23:02:51.936,0.105228000,tx_8192,0.092747777
2026-05-05T23:02:51.946,2026-05-05T23:02:52.126,0.105258000,tx_8192,0.092774218
2026-05-05T23:02:52.136,2026-05-05T23:02:52.328,0.104939000,tx_8192,0.092493058
2026-05-05T23:02:52.331,2026-05-05T23:02:52.515,0.104997000,tx_8192,0.092544178
2026-05-05T23:02:52.518,2026-05-05T23:02:52.705,0.105392000,tx_8192,0.092892323
2026-05-05T23:02:52.708,2026-05-05T23:02:52.886,0.105212000,tx_8192,0.092733674
2026-05-05T23:02:52.896,2026-05-05T23:02:53.085,0.104772000,tx_8192,0.092345867
2026-05-05T23:02:53.088,2026-05-05T23:02:53.262,0.105141000,tx_8192,0.092671097
2026-05-05T23:02:53.276,2026-05-05T23:02:53.560,0.105295000,tx_8192,0.092806829
2026-05-05T23:02:53.568,2026-05-05T23:02:53.741,0.104962000,tx_8192,0.092513329
2026-05-05T23:02:53.751,2026-05-05T23:02:53.940,0.104776000,tx_8192,0.092349393
2026-05-05T23:02:53.943,2026-05-05T23:02:54.130,0.105319000,tx_8192,0.092827982
2026-05-05T23:02:54.133,2026-05-05T23:02:54.312,0.105191000,tx_8192,0.092715166
2026-05-05T23:02:54.322,2026-05-05T23:02:54.501,0.104839000,tx_8192,0.092404920
2026-05-05T23:02:54.511,2026-05-05T23:02:54.703,0.105076000,tx_8192,0.092613807
2026-05-05T23:02:54.706,2026-05-05T23:02:54.889,0.105319000,tx_8192,0.092827982
2026-05-05T23:02:54.892,2026-05-05T23:02:55.071,0.105075000,tx_8192,0.092612925
2026-05-05T23:02:55.082,2026-05-05T23:02:55.357,0.104790000,tx_8192,0.092361732
2026-05-05T23:02:55.367,2026-05-05T23:02:55.547,0.105234000,tx_8192,0.092753065
2026-05-05T23:02:55.556,2026-05-05T23:02:55.736,0.105298000,tx_8192,0.092809473
2026-05-05T23:02:55.749,2026-05-05T23:02:55.935,0.104844000,tx_8192,0.092409327
2026-05-05T23:02:55.938,2026-05-05T23:02:56.116,0.105053000,tx_8192,0.092593535
2026-05-05T23:02:56.127,2026-05-05T23:02:56.307,0.105380000,tx_8192,0.092881746
2026-05-05T23:02:56.316,2026-05-05T23:02:56.505,0.105087000,tx_8192,0.092623502
2026-05-05T23:02:56.508,2026-05-05T23:02:56.686,0.104717000,tx_8192,0.092297391
2026-05-05T23:02:56.696,2026-05-05T23:02:56.872,0.105117000,tx_8192,0.092649943
2026-05-05T23:02:56.886,2026-05-05T23:02:57.170,0.105342000,tx_8192,0.092848254
2026-05-05T23:02:57.177,2026-05-05T23:02:57.352,0.104936000,tx_8192,0.092490414
2026-05-05T23:02:57.362,2026-05-05T23:02:57.550,0.104937000,tx_8192,0.092491295
2026-05-05T23:02:57.553,2026-05-05T23:02:57.731,0.105329000,tx_8192,0.092836796
2026-05-05T23:02:57.741,2026-05-05T23:02:57.930,0.105079000,tx_8192,0.092616451
2026-05-05T23:02:57.933,2026-05-05T23:02:58.123,0.104864000,tx_8192,0.092426954
2026-05-05T23:02:58.126,2026-05-05T23:02:58.310,0.105163000,tx_8192,0.092690487
2026-05-05T23:02:58.313,2026-05-05T23:02:58.491,0.105346000,tx_8192,0.092851779
2026-05-05T23:02:58.501,2026-05-05T23:02:58.682,0.104966000,tx_8192,0.092516855
2026-05-05T23:02:58.704,2026-05-05T23:02:58.980,0.104859000,tx_8192,0.092422547
2026-05-05T23:02:58.983,2026-05-05T23:02:59.172,0.105367000,tx_8192,0.092870288
2026-05-05T23:02:59.176,2026-05-05T23:02:59.360,0.105290000,tx_8192,0.092802422
2026-05-05T23:02:59.363,2026-05-05T23:02:59.550,0.104891000,tx_8192,0.092450752
2026-05-05T23:02:59.553,2026-05-05T23:02:59.740,0.105117000,tx_8192,0.092649943
2026-05-05T23:02:59.746,2026-05-05T23:02:59.930,0.105344000,tx_8192,0.092850017
2026-05-05T23:02:59.933,2026-05-05T23:03:00.120,0.105107000,tx_8192,0.092641130
2026-05-05T23:03:00.123,2026-05-05T23:03:00.302,0.104835000,tx_8192,0.092401394
2026-05-05T23:03:00.311,2026-05-05T23:03:00.491,0.105269000,tx_8192,0.092783913
2026-05-05T23:03:00.506,2026-05-05T23:03:00.785,0.105231000,tx_8192,0.092750421
2026-05-05T23:03:00.792,2026-05-05T23:03:00.975,0.104777000,tx_8192,0.092350274
2026-05-05T23:03:00.978,2026-05-05T23:03:01.165,0.104971000,tx_8192,0.092521262
2026-05-05T23:03:01.168,2026-05-05T23:03:01.354,0.105289000,tx_8192,0.092801541
2026-05-05T23:03:01.357,2026-05-05T23:03:01.537,0.105127000,tx_8192,0.092658757
2026-05-05T23:03:01.549,2026-05-05T23:03:01.727,0.104804000,tx_8192,0.092374071
2026-05-05T23:03:01.736,2026-05-05T23:03:01.917,0.105169000,tx_8192,0.092695775
2026-05-05T23:03:01.926,2026-05-05T23:03:02.115,0.105280000,tx_8192,0.092793608
2026-05-05T23:03:02.118,2026-05-05T23:03:02.294,0.104971000,tx_8192,0.092521262
2026-05-05T23:03:02.308,2026-05-05T23:03:02.600,0.104888000,tx_8192,0.092448107
2026-05-05T23:03:02.603,2026-05-05T23:03:02.780,0.105321000,tx_8192,0.092829745
2026-05-05T23:03:02.783,2026-05-05T23:03:02.970,0.105079000,tx_8192,0.092616451
2026-05-05T23:03:02.973,2026-05-05T23:03:03.160,0.104863000,tx_8192,0.092426073
2026-05-05T23:03:03.163,2026-05-05T23:03:03.341,0.105169000,tx_8192,0.092695775
2026-05-05T23:03:03.351,2026-05-05T23:03:03.540,0.105333000,tx_8192,0.092840321
2026-05-05T23:03:03.543,2026-05-05T23:03:03.723,0.105049000,tx_8192,0.092590010
2026-05-05T23:03:03.732,2026-05-05T23:03:03.912,0.104785000,tx_8192,0.092357325
2026-05-05T23:03:03.924,2026-05-05T23:03:04.110,0.105453000,tx_8192,0.092946087
2026-05-05T23:03:04.113,2026-05-05T23:03:04.290,0.105186000,tx_8192,0.092710759
2026-05-05T23:03:04.305,2026-05-05T23:03:04.577,0.104831000,tx_8192,0.092397869
2026-05-05T23:03:04.587,2026-05-05T23:03:04.767,0.105098000,tx_8192,0.092633197
2026-05-05T23:03:04.777,2026-05-05T23:03:04.968,0.105411000,tx_8192,0.092909069
2026-05-05T23:03:04.971,2026-05-05T23:03:05.155,0.104981000,tx_8192,0.092530076
2026-05-05T23:03:05.158,2026-05-05T23:03:05.345,0.104838000,tx_8192,0.092404038
2026-05-05T23:03:05.348,2026-05-05T23:03:05.535,0.105313000,tx_8192,0.092822694
2026-05-05T23:03:05.538,2026-05-05T23:03:05.725,0.105277000,tx_8192,0.092790964
2026-05-05T23:03:05.728,2026-05-05T23:03:05.906,0.104834000,tx_8192,0.092400513
2026-05-05T23:03:05.916,2026-05-05T23:03:06.097,0.105019000,tx_8192,0.092563568
2026-05-05T23:03:06.106,2026-05-05T23:03:06.390,0.105356000,tx_8192,0.092860593
2026-05-05T23:03:06.393,2026-05-05T23:03:06.580,0.104917000,tx_8192,0.092473667
2026-05-05T23:03:06.583,2026-05-05T23:03:06.759,0.104828000,tx_8192,0.092395225
2026-05-05T23:03:06.771,2026-05-05T23:03:06.960,0.105241000,tx_8192,0.092759235
2026-05-05T23:03:06.963,2026-05-05T23:03:07.141,0.105385000,tx_8192,0.092886153
2026-05-05T23:03:07.151,2026-05-05T23:03:07.332,0.104839000,tx_8192,0.092404920
2026-05-05T23:03:07.344,2026-05-05T23:03:07.530,0.104982000,tx_8192,0.092530957
2026-05-05T23:03:07.533,2026-05-05T23:03:07.721,0.105385000,tx_8192,0.092886153
2026-05-05T23:03:07.724,2026-05-05T23:03:07.896,0.105123000,tx_8192,0.092655232
2026-05-05T23:03:07.911,2026-05-05T23:03:08.187,0.104978000,tx_8192,0.092527432
2026-05-05T23:03:08.197,2026-05-05T23:03:08.377,0.105391000,tx_8192,0.092891442
2026-05-05T23:03:08.389,2026-05-05T23:03:08.566,0.105193000,tx_8192,0.092716928
2026-05-05T23:03:08.576,2026-05-05T23:03:08.765,0.104738000,tx_8192,0.092315900
2026-05-05T23:03:08.768,2026-05-05T23:03:08.946,0.105018000,tx_8192,0.092562687
2026-05-05T23:03:08.956,2026-05-05T23:03:09.136,0.105359000,tx_8192,0.092863237
2026-05-05T23:03:09.148,2026-05-05T23:03:09.328,0.105104000,tx_8192,0.092638485
2026-05-05T23:03:09.337,2026-05-05T23:03:09.517,0.104911000,tx_8192,0.092468379
2026-05-05T23:03:09.527,2026-05-05T23:03:09.707,0.105350000,tx_8192,0.092855305
2026-05-05T23:03:09.729,2026-05-05T23:03:09.997,0.105272000,tx_8192,0.092786557
2026-05-05T23:03:10.007,2026-05-05T23:03:10.186,0.104869000,tx_8192,0.092431361
2026-05-05T23:03:10.196,2026-05-05T23:03:10.377,0.105050000,tx_8192,0.092590891
2026-05-05T23:03:10.386,2026-05-05T23:03:10.567,0.105485000,tx_8192,0.092974291
2026-05-05T23:03:10.576,2026-05-05T23:03:10.768,0.105097000,tx_8192,0.092632316
2026-05-05T23:03:10.771,2026-05-05T23:03:10.946,0.104869000,tx_8192,0.092431361
2026-05-05T23:03:10.956,2026-05-05T23:03:11.146,0.105270000,tx_8192,0.092784795
2026-05-05T23:03:11.149,2026-05-05T23:03:11.327,0.105440000,tx_8192,0.092934629
2026-05-05T23:03:11.336,2026-05-05T23:03:11.528,0.104797000,tx_8192,0.092367902
2026-05-05T23:03:11.531,2026-05-05T23:03:11.811,0.104950000,tx_8192,0.092502753
2026-05-05T23:03:11.818,2026-05-05T23:03:11.999,0.105380000,tx_8192,0.092881746
2026-05-05T23:03:12.002,2026-05-05T23:03:12.190,0.105119000,tx_8192,0.092651706
2026-05-05T23:03:12.193,2026-05-05T23:03:12.372,0.104736000,tx_8192,0.092314138
2026-05-05T23:03:12.382,2026-05-05T23:03:12.562,0.104969000,tx_8192,0.092519499
2026-05-05T23:03:12.572,2026-05-05T23:03:12.761,0.105310000,tx_8192,0.092820050
2026-05-05T23:03:12.763,2026-05-05T23:03:12.942,0.105034000,tx_8192,0.092576789
2026-05-05T23:03:12.951,2026-05-05T23:03:13.131,0.104859000,tx_8192,0.092422547
2026-05-05T23:03:13.144,2026-05-05T23:03:13.337,0.105363000,tx_8192,0.092866763
2026-05-05T23:03:13.340,2026-05-05T23:03:13.525,0.105219000,tx_8192,0.092739844
2026-05-05T23:03:13.532,2026-05-05T23:03:13.810,0.104772000,tx_8192,0.092345867
2026-05-05T23:03:13.813,2026-05-05T23:03:14.001,0.105088000,tx_8192,0.092624383
2026-05-05T23:03:14.004,2026-05-05T23:03:14.183,0.105385000,tx_8192,0.092886153
2026-05-05T23:03:14.194,2026-05-05T23:03:14.381,0.105089000,tx_8192,0.092625265
2026-05-05T23:03:14.384,2026-05-05T23:03:14.571,0.104936000,tx_8192,0.092490414
2026-05-05T23:03:14.573,2026-05-05T23:03:14.761,0.105285000,tx_8192,0.092798015
2026-05-05T23:03:14.766,2026-05-05T23:03:14.957,0.105173000,tx_8192,0.092699301
2026-05-05T23:03:14.960,2026-05-05T23:03:15.137,0.104823000,tx_8192,0.092390818
2026-05-05T23:03:15.147,2026-05-05T23:03:15.327,0.104996000,tx_8192,0.092543296
2026-05-05T23:03:15.337,2026-05-05T23:03:15.611,0.105280000,tx_8192,0.092793608
2026-05-05T23:03:15.621,2026-05-05T23:03:15.813,0.105159000,tx_8192,0.092686961
2026-05-05T23:03:15.816,2026-05-05T23:03:16.000,0.104817000,tx_8192,0.092385529
2026-05-05T23:03:16.003,2026-05-05T23:03:16.181,0.105354000,tx_8192,0.092858830
2026-05-05T23:03:16.191,2026-05-05T23:03:16.371,0.105292000,tx_8192,0.092804185
2026-05-05T23:03:16.381,2026-05-05T23:03:16.561,0.104926000,tx_8192,0.092481600
2026-05-05T23:03:16.575,2026-05-05T23:03:16.752,0.104983000,tx_8192,0.092531838
2026-05-05T23:03:16.768,2026-05-05T23:03:16.955,0.105387000,tx_8192,0.092887916
2026-05-05T23:03:16.958,2026-05-05T23:03:17.148,0.105211000,tx_8192,0.092732793
2026-05-05T23:03:17.151,2026-05-05T23:03:17.326,0.104945000,tx_8192,0.092498346
2026-05-05T23:03:17.336,2026-05-05T23:03:17.611,0.105333000,tx_8192,0.092840321
2026-05-05T23:03:17.621,2026-05-05T23:03:17.810,0.105286000,tx_8192,0.092798897
2026-05-05T23:03:17.813,2026-05-05T23:03:17.993,0.104852000,tx_8192,0.092416378
2026-05-05T23:03:18.002,2026-05-05T23:03:18.182,0.105028000,tx_8192,0.092571501
2026-05-05T23:03:18.194,2026-05-05T23:03:18.371,0.105368000,tx_8192,0.092871170
2026-05-05T23:03:18.381,2026-05-05T23:03:18.577,0.105288000,tx_8192,0.092800659
2026-05-05T23:03:18.580,2026-05-05T23:03:18.765,0.104695000,tx_8192,0.092278001
2026-05-05T23:03:18.774,2026-05-05T23:03:18.946,0.105107000,tx_8192,0.092641130
2026-05-05T23:03:18.956,2026-05-05T23:03:19.146,0.105439000,tx_8192,0.092933748
2026-05-05T23:03:19.149,2026-05-05T23:03:19.430,0.105020000,tx_8192,0.092564450
2026-05-05T23:03:19.433,2026-05-05T23:03:19.612,0.104949000,tx_8192,0.092501872
2026-05-05T23:03:19.622,2026-05-05T23:03:19.812,0.105326000,tx_8192,0.092834152
2026-05-05T23:03:19.815,2026-05-05T23:03:20.001,0.105138000,tx_8192,0.092668452
2026-05-05T23:03:20.004,2026-05-05T23:03:20.181,0.104771000,tx_8192,0.092344986
2026-05-05T23:03:20.191,2026-05-05T23:03:20.386,0.105033000,tx_8192,0.092575907
2026-05-05T23:03:20.394,2026-05-05T23:03:20.567,0.105378000,tx_8192,0.092879984
2026-05-05T23:03:20.577,2026-05-05T23:03:20.757,0.104994000,tx_8192,0.092541534
2026-05-05T23:03:20.767,2026-05-05T23:03:20.947,0.104844000,tx_8192,0.092409327
2026-05-05T23:03:20.957,2026-05-05T23:03:21.136,0.105342000,tx_8192,0.092848254
2026-05-05T23:03:21.148,2026-05-05T23:03:21.423,0.105234000,tx_8192,0.092753065
2026-05-05T23:03:21.432,2026-05-05T23:03:21.611,0.104858000,tx_8192,0.092421666
2026-05-05T23:03:21.621,2026-05-05T23:03:21.802,0.104786000,tx_8192,0.092358207
2026-05-05T23:03:21.812,2026-05-05T23:03:21.992,0.105148000,tx_8192,0.092677266
2026-05-05T23:03:22.002,2026-05-05T23:03:22.195,0.105109000,tx_8192,0.092642892
2026-05-05T23:03:22.198,2026-05-05T23:03:22.372,0.104798000,tx_8192,0.092368783
2026-05-05T23:03:22.386,2026-05-05T23:03:22.570,0.105042000,tx_8192,0.092583840
2026-05-05T23:03:22.574,2026-05-05T23:03:22.760,0.105308000,tx_8192,0.092818287
2026-05-05T23:03:22.763,2026-05-05T23:03:22.940,0.104995000,tx_8192,0.092542415
2026-05-05T23:03:22.952,2026-05-05T23:03:23.227,0.104763000,tx_8192,0.092337935
2026-05-05T23:03:23.237,2026-05-05T23:03:23.417,0.105315000,tx_8192,0.092824457
2026-05-05T23:03:23.427,2026-05-05T23:03:23.607,0.105294000,tx_8192,0.092805948
2026-05-05T23:03:23.617,2026-05-05T23:03:23.797,0.104661000,tx_8192,0.092248034
2026-05-05T23:03:23.807,2026-05-05T23:03:23.998,0.105034000,tx_8192,0.092576789
2026-05-05T23:03:24.001,2026-05-05T23:03:24.177,0.105402000,tx_8192,0.092901137
2026-05-05T23:03:24.191,2026-05-05T23:03:24.367,0.105006000,tx_8192,0.092552110
2026-05-05T23:03:24.377,2026-05-05T23:03:24.568,0.104653000,tx_8192,0.092240983
2026-05-05T23:03:24.571,2026-05-05T23:03:24.755,0.104992000,tx_8192,0.092539771
2026-05-05T23:03:24.758,2026-05-05T23:03:25.040,0.105265000,tx_8192,0.092780388
2026-05-05T23:03:25.043,2026-05-05T23:03:25.232,0.104954000,tx_8192,0.092506278
2026-05-05T23:03:25.236,2026-05-05T23:03:25.421,0.104926000,tx_8192,0.092481600
2026-05-05T23:03:25.424,2026-05-05T23:03:25.613,0.105205000,tx_8192,0.092727505
2026-05-05T23:03:25.616,2026-05-05T23:03:25.800,0.105248000,tx_8192,0.092765404
2026-05-05T23:03:25.803,2026-05-05T23:03:25.982,0.104817000,tx_8192,0.092385529
2026-05-05T23:03:25.995,2026-05-05T23:03:26.180,0.105020000,tx_8192,0.092564450
2026-05-05T23:03:26.183,2026-05-05T23:03:26.362,0.105377000,tx_8192,0.092879102
2026-05-05T23:03:26.374,2026-05-05T23:03:26.552,0.105216000,tx_8192,0.092737200
2026-05-05T23:03:26.561,2026-05-05T23:03:26.836,0.104871000,tx_8192,0.092433124
2026-05-05T23:03:26.846,2026-05-05T23:03:27.028,0.105068000,tx_8192,0.092606756
2026-05-05T23:03:27.037,2026-05-05T23:03:27.225,0.105377000,tx_8192,0.092879102
