# META
run,1
session,20260416_175749

# EVENTS
payload_size,duration_ms,success
2026-04-16T17:58:54.601,1.99509900E+01,tx_2
2026-04-16T17:58:54.603,1.99509900E+01,tx_2
2026-04-16T17:58:54.610,1.99509900E+01,tx_2
2026-04-16T17:58:54.613,1.99509900E+01,tx_2
2026-04-16T17:58:54.624,1.99509900E+01,tx_2
2026-04-16T17:58:54.626,1.99509900E+01,tx_2
2026-04-16T17:58:54.629,1.99509900E+01,tx_2
2026-04-16T17:58:54.632,1.99509900E+01,tx_2
2026-04-16T17:58:54.634,1.99509900E+01,tx_2
2026-04-16T17:58:54.637,1.99509900E+01,tx_2
2026-04-16T17:58:54.640,1.99509900E+01,tx_2
2026-04-16T17:58:54.643,1.99509900E+01,tx_2
2026-04-16T17:58:54.647,1.99509900E+01,tx_2
2026-04-16T17:58:54.649,1.99509900E+01,tx_2
2026-04-16T17:58:54.651,1.99509900E+01,tx_2
2026-04-16T17:58:54.654,1.99509900E+01,tx_2
2026-04-16T17:58:54.656,1.99509900E+01,tx_2
2026-04-16T17:58:54.659,1.99509900E+01,tx_2
2026-04-16T17:58:54.662,1.99509900E+01,tx_2
2026-04-16T17:58:54.665,1.99509900E+01,tx_2
2026-04-16T17:58:54.667,1.99509900E+01,tx_2
2026-04-16T17:58:54.670,1.99509900E+01,tx_2
2026-04-16T17:58:54.673,1.99509900E+01,tx_2
2026-04-16T17:58:54.679,1.99509900E+01,tx_2
2026-04-16T17:58:54.681,1.99509900E+01,tx_2
2026-04-16T17:58:54.684,1.99509900E+01,tx_2
2026-04-16T17:58:54.687,1.99509900E+01,tx_2
2026-04-16T17:58:54.689,1.99509900E+01,tx_2
2026-04-16T17:58:54.692,1.99509900E+01,tx_2
2026-04-16T17:58:54.695,1.99509900E+01,tx_2
2026-04-16T17:58:54.697,1.99509900E+01,tx_2
2026-04-16T17:58:54.700,1.99509900E+01,tx_2
2026-04-16T17:58:54.703,1.99509900E+01,tx_2
2026-04-16T17:58:54.705,1.99509900E+01,tx_2
2026-04-16T17:58:54.711,1.99509900E+01,tx_2
2026-04-16T17:58:54.713,1.99509900E+01,tx_2
2026-04-16T17:58:54.723,1.99509900E+01,tx_2
2026-04-16T17:58:54.726,1.99559800E+01,tx_2
2026-04-16T17:58:54.728,1.99559800E+01,tx_2
2026-04-16T17:58:54.734,1.99559800E+01,tx_2
2026-04-16T17:58:54.738,1.99559800E+01,tx_2
2026-04-16T17:58:54.743,1.99559800E+01,tx_2
2026-04-16T17:58:54.746,1.99559800E+01,tx_2
2026-04-16T17:58:54.748,1.99559800E+01,tx_2
2026-04-16T17:58:54.751,1.99559800E+01,tx_2
2026-04-16T17:58:54.753,1.99559800E+01,tx_2
2026-04-16T17:58:54.756,1.99559800E+01,tx_2
2026-04-16T17:58:54.758,1.99559800E+01,tx_2
2026-04-16T17:58:54.761,1.99559800E+01,tx_2
2026-04-16T17:58:54.765,1.99559800E+01,tx_2
2026-04-16T17:58:54.768,1.99559800E+01,tx_2
2026-04-16T17:58:54.772,1.99559800E+01,tx_2
2026-04-16T17:58:54.774,1.99559800E+01,tx_2
2026-04-16T17:58:54.778,1.99559800E+01,tx_2
2026-04-16T17:58:54.780,1.99559800E+01,tx_2
2026-04-16T17:58:54.785,1.99559800E+01,tx_2
2026-04-16T17:58:54.787,1.99559800E+01,tx_2
2026-04-16T17:58:54.788,1.99559800E+01,tx_2
2026-04-16T17:58:54.793,1.99559800E+01,tx_2
2026-04-16T17:58:54.796,1.99559800E+01,tx_2
2026-04-16T17:58:54.799,1.99559800E+01,tx_2
2026-04-16T17:58:54.802,1.99559800E+01,tx_2
2026-04-16T17:58:54.804,1.99559800E+01,tx_2
2026-04-16T17:58:54.814,1.99559800E+01,tx_2
2026-04-16T17:58:54.816,1.99559800E+01,tx_2
2026-04-16T17:58:54.820,1.99559800E+01,tx_2
2026-04-16T17:58:54.822,1.99559800E+01,tx_2
2026-04-16T17:58:54.824,1.99559800E+01,tx_2
2026-04-16T17:58:54.827,1.99559800E+01,tx_2
2026-04-16T17:58:54.831,1.99559800E+01,tx_2
2026-04-16T17:58:54.834,1.99559800E+01,tx_2
2026-04-16T17:58:54.835,1.99559800E+01,tx_2
2026-04-16T17:58:54.838,1.99559800E+01,tx_2
2026-04-16T17:58:54.840,1.99559800E+01,tx_2
2026-04-16T17:58:54.843,1.99559800E+01,tx_2
2026-04-16T17:58:54.847,1.99559800E+01,tx_2
2026-04-16T17:58:54.851,1.99559800E+01,tx_2
2026-04-16T17:58:54.854,1.99559800E+01,tx_2
2026-04-16T17:58:54.857,1.99559800E+01,tx_2
2026-04-16T17:58:54.859,1.99559800E+01,tx_2
2026-04-16T17:58:54.863,1.99559800E+01,tx_2
2026-04-16T17:58:54.865,1.99559800E+01,tx_2
2026-04-16T17:58:54.867,1.99559800E+01,tx_2
2026-04-16T17:58:54.870,1.99559800E+01,tx_2
2026-04-16T17:58:54.873,1.99559800E+01,tx_2
2026-04-16T17:58:54.876,1.99559800E+01,tx_2
2026-04-16T17:58:54.879,1.99559800E+01,tx_2
2026-04-16T17:58:54.882,1.99559800E+01,tx_2
2026-04-16T17:58:54.885,1.99559800E+01,tx_2
2026-04-16T17:58:54.887,1.99559800E+01,tx_2
2026-04-16T17:58:54.890,1.99559800E+01,tx_2
2026-04-16T17:58:54.893,1.99559800E+01,tx_2
2026-04-16T17:58:54.895,1.99559800E+01,tx_2
2026-04-16T17:58:54.898,1.99559800E+01,tx_2
2026-04-16T17:58:54.903,1.99559800E+01,tx_2
2026-04-16T17:58:54.906,1.99559800E+01,tx_2
2026-04-16T17:58:54.923,1.99528900E+01,tx_2
2026-04-16T17:58:54.928,1.99528900E+01,tx_2
2026-04-16T17:58:54.930,1.99528900E+01,tx_2
2026-04-16T17:58:54.931,1.99528900E+01,tx_2
2026-04-16T17:58:54.934,1.99528900E+01,tx_2
2026-04-16T17:58:54.937,1.99528900E+01,tx_2
2026-04-16T17:58:54.940,1.99528900E+01,tx_2
2026-04-16T17:58:54.943,1.99528900E+01,tx_2
2026-04-16T17:58:54.945,1.99528900E+01,tx_2
2026-04-16T17:58:54.948,1.99528900E+01,tx_2
2026-04-16T17:58:54.951,1.99528900E+01,tx_2
2026-04-16T17:58:54.961,1.99528900E+01,tx_2
2026-04-16T17:58:54.966,1.99528900E+01,tx_2
2026-04-16T17:58:54.970,1.99528900E+01,tx_2
2026-04-16T17:58:54.973,1.99528900E+01,tx_2
2026-04-16T17:58:54.975,1.99528900E+01,tx_2
2026-04-16T17:58:54.978,1.99528900E+01,tx_2
2026-04-16T17:58:54.981,1.99528900E+01,tx_2
2026-04-16T17:58:54.983,1.99528900E+01,tx_2
2026-04-16T17:58:54.987,1.99528900E+01,tx_2
2026-04-16T17:58:54.993,1.99528900E+01,tx_2
2026-04-16T17:58:54.996,1.99528900E+01,tx_2
2026-04-16T17:58:54.999,1.99528900E+01,tx_2
2026-04-16T17:58:55.004,1.99528900E+01,tx_2
2026-04-16T17:58:55.006,1.99528900E+01,tx_2
2026-04-16T17:58:55.009,1.99528900E+01,tx_2
2026-04-16T17:58:55.012,1.99528900E+01,tx_2
2026-04-16T17:58:55.014,1.99528900E+01,tx_2
2026-04-16T17:58:55.020,1.99528900E+01,tx_2
2026-04-16T17:58:55.028,1.99528900E+01,tx_2
2026-04-16T17:58:55.030,1.99528900E+01,tx_2
2026-04-16T17:58:55.033,1.99528900E+01,tx_2
2026-04-16T17:58:55.036,1.99528900E+01,tx_2
2026-04-16T17:58:55.039,1.99528900E+01,tx_2
2026-04-16T17:58:55.042,1.99528900E+01,tx_2
2026-04-16T17:58:55.044,1.99528900E+01,tx_2
2026-04-16T17:58:55.046,1.99528900E+01,tx_2
2026-04-16T17:58:55.049,1.99528900E+01,tx_2
2026-04-16T17:58:55.052,1.99528900E+01,tx_2
2026-04-16T17:58:55.055,1.99528900E+01,tx_2
2026-04-16T17:58:55.057,1.99528900E+01,tx_2
2026-04-16T17:58:55.060,1.99528900E+01,tx_2
2026-04-16T17:58:55.062,1.99528900E+01,tx_2
2026-04-16T17:58:55.065,1.99528900E+01,tx_2
2026-04-16T17:58:55.068,1.99528900E+01,tx_2
2026-04-16T17:58:55.070,1.99528900E+01,tx_2
2026-04-16T17:58:55.073,1.99528900E+01,tx_2
2026-04-16T17:58:55.076,1.99528900E+01,tx_2
2026-04-16T17:58:55.082,1.99528900E+01,tx_2
2026-04-16T17:58:55.085,1.99528900E+01,tx_2
2026-04-16T17:58:55.088,1.99528900E+01,tx_2
2026-04-16T17:58:55.091,1.99528900E+01,tx_2
2026-04-16T17:58:55.093,1.99528900E+01,tx_2
2026-04-16T17:58:55.103,1.99528900E+01,tx_2
2026-04-16T17:58:55.106,1.99513500E+01,tx_2
2026-04-16T17:58:55.108,1.99513500E+01,tx_2
2026-04-16T17:58:55.110,1.99513500E+01,tx_2
2026-04-16T17:58:55.113,1.99513500E+01,tx_2
2026-04-16T17:58:55.121,1.99513500E+01,tx_2
2026-04-16T17:58:55.123,1.99513500E+01,tx_2
2026-04-16T17:58:55.127,1.99513500E+01,tx_2
2026-04-16T17:58:55.129,1.99513500E+01,tx_2
2026-04-16T17:58:55.133,1.99513500E+01,tx_2
2026-04-16T17:58:55.134,1.99513500E+01,tx_2
2026-04-16T17:58:55.136,1.99513500E+01,tx_2
2026-04-16T17:58:55.141,1.99513500E+01,tx_2
2026-04-16T17:58:55.144,1.99513500E+01,tx_2
2026-04-16T17:58:55.147,1.99513500E+01,tx_2
2026-04-16T17:58:55.149,1.99513500E+01,tx_2
2026-04-16T17:58:55.152,1.99513500E+01,tx_2
2026-04-16T17:58:55.158,1.99513500E+01,tx_2
2026-04-16T17:58:55.161,1.99513500E+01,tx_2
2026-04-16T17:58:55.162,1.99513500E+01,tx_2
2026-04-16T17:58:55.165,1.99513500E+01,tx_2
2026-04-16T17:58:55.167,1.99513500E+01,tx_2
2026-04-16T17:58:55.170,1.99513500E+01,tx_2
2026-04-16T17:58:55.175,1.99513500E+01,tx_2
2026-04-16T17:58:55.177,1.99513500E+01,tx_2
2026-04-16T17:58:55.178,1.99513500E+01,tx_2
2026-04-16T17:58:55.181,1.99513500E+01,tx_2
2026-04-16T17:58:55.184,1.99513500E+01,tx_2
2026-04-16T17:58:55.187,1.99513500E+01,tx_2
2026-04-16T17:58:55.192,1.99513500E+01,tx_2
2026-04-16T17:58:55.198,1.99513500E+01,tx_2
2026-04-16T17:58:55.200,1.99513500E+01,tx_2
2026-04-16T17:58:55.203,1.99513500E+01,tx_2
2026-04-16T17:58:55.210,1.99513500E+01,tx_2
2026-04-16T17:58:55.212,1.99513500E+01,tx_2
2026-04-16T17:58:55.214,1.99513500E+01,tx_2
2026-04-16T17:58:55.219,1.99513500E+01,tx_2
2026-04-16T17:58:55.223,1.99513500E+01,tx_2
2026-04-16T17:58:55.225,1.99513500E+01,tx_2
2026-04-16T17:58:55.227,1.99513500E+01,tx_2
2026-04-16T17:58:55.231,1.99513500E+01,tx_2
2026-04-16T17:58:55.234,1.99513500E+01,tx_2
2026-04-16T17:58:55.235,1.99513500E+01,tx_2
2026-04-16T17:58:55.238,1.99513500E+01,tx_2
2026-04-16T17:58:55.240,1.99513500E+01,tx_2
2026-04-16T17:58:55.251,1.99513500E+01,tx_2
2026-04-16T17:58:55.308,1.99507600E+01,tx_2
2026-04-16T17:58:55.311,1.99507600E+01,tx_2
2026-04-16T17:58:55.320,1.99507600E+01,tx_2
2026-04-16T17:58:55.326,1.99507600E+01,tx_2
2026-04-16T17:58:55.335,1.99507600E+01,tx_2
2026-04-16T17:58:55.340,1.99507600E+01,tx_2
2026-04-16T17:58:55.347,1.99507600E+01,tx_2
2026-04-16T17:58:55.349,1.99507600E+01,tx_2
2026-04-16T17:58:55.351,1.99507600E+01,tx_2
2026-04-16T17:58:55.353,1.99507600E+01,tx_2
2026-04-16T17:58:55.356,1.99507600E+01,tx_2
2026-04-16T17:58:55.359,1.99507600E+01,tx_2
2026-04-16T17:58:55.362,1.99507600E+01,tx_2
2026-04-16T17:58:55.365,1.99507600E+01,tx_2
2026-04-16T17:58:55.368,1.99507600E+01,tx_2
2026-04-16T17:58:55.376,1.99507600E+01,tx_2
2026-04-16T17:58:55.381,1.99507600E+01,tx_2
2026-04-16T17:58:55.387,1.99507600E+01,tx_2
2026-04-16T17:58:55.389,1.99507600E+01,tx_2
2026-04-16T17:58:55.391,1.99507600E+01,tx_2
2026-04-16T17:58:55.394,1.99507600E+01,tx_2
2026-04-16T17:58:55.396,1.99507600E+01,tx_2
2026-04-16T17:58:55.399,1.99507600E+01,tx_2
2026-04-16T17:58:55.402,1.99507600E+01,tx_2
2026-04-16T17:58:55.404,1.99507600E+01,tx_2
2026-04-16T17:58:55.407,1.99507600E+01,tx_2
2026-04-16T17:58:55.410,1.99507600E+01,tx_2
2026-04-16T17:58:55.413,1.99507600E+01,tx_2
2026-04-16T17:58:55.415,1.99507600E+01,tx_2
2026-04-16T17:58:55.421,1.99507600E+01,tx_2
2026-04-16T17:58:55.423,1.99507600E+01,tx_2
2026-04-16T17:58:55.426,1.99507600E+01,tx_2
2026-04-16T17:58:55.434,1.99507600E+01,tx_2
2026-04-16T17:58:55.436,1.99507600E+01,tx_2
2026-04-16T17:58:55.439,1.99507600E+01,tx_2
2026-04-16T17:58:55.442,1.99507600E+01,tx_2
2026-04-16T17:58:55.444,1.99507600E+01,tx_2
2026-04-16T17:58:55.447,1.99507600E+01,tx_2
2026-04-16T17:58:55.450,1.99507600E+01,tx_2
2026-04-16T17:58:55.452,1.99507600E+01,tx_2
2026-04-16T17:58:55.455,1.99507600E+01,tx_2
2026-04-16T17:58:55.458,1.99507600E+01,tx_2
2026-04-16T17:58:55.461,1.99507600E+01,tx_2
2026-04-16T17:58:55.463,1.99507600E+01,tx_2
2026-04-16T17:58:55.466,1.99507600E+01,tx_2
2026-04-16T17:58:55.469,1.99507600E+01,tx_2
2026-04-16T17:58:55.472,1.99507600E+01,tx_2
2026-04-16T17:58:55.474,1.99507600E+01,tx_2
2026-04-16T17:58:55.479,1.99507600E+01,tx_2
2026-04-16T17:58:55.482,1.99507600E+01,tx_2
2026-04-16T17:58:55.488,1.99507600E+01,tx_2
2026-04-16T17:58:55.490,1.99507600E+01,tx_2
2026-04-16T17:58:55.493,1.99507600E+01,tx_2
2026-04-16T17:58:55.496,1.99507600E+01,tx_2
2026-04-16T17:58:55.498,1.99507600E+01,tx_2
2026-04-16T17:58:55.501,1.99507600E+01,tx_2
2026-04-16T17:58:55.504,1.99507600E+01,tx_2
2026-04-16T17:58:55.506,1.99507600E+01,tx_2
2026-04-16T17:58:55.509,1.99507600E+01,tx_2
2026-04-16T17:58:55.512,1.99507600E+01,tx_2
2026-04-16T17:58:55.514,1.99507600E+01,tx_2
2026-04-16T17:58:55.517,1.99507600E+01,tx_2
2026-04-16T17:58:55.520,1.99507600E+01,tx_2
2026-04-16T17:58:55.523,1.99507600E+01,tx_2
2026-04-16T17:58:55.525,1.99507600E+01,tx_2
2026-04-16T17:58:55.530,1.99507600E+01,tx_2
2026-04-16T17:58:55.531,1.99507600E+01,tx_2
2026-04-16T17:58:55.535,1.99507600E+01,tx_2
2026-04-16T17:58:55.537,1.99507600E+01,tx_2
2026-04-16T17:58:55.539,1.99507600E+01,tx_2
2026-04-16T17:58:55.543,1.99507600E+01,tx_2
2026-04-16T17:58:55.545,1.99507600E+01,tx_2
2026-04-16T17:58:55.547,1.99507600E+01,tx_2
2026-04-16T17:58:55.551,1.99507600E+01,tx_2
2026-04-16T17:58:55.552,1.99507600E+01,tx_2
2026-04-16T17:58:55.555,1.99507600E+01,tx_2
2026-04-16T17:58:55.558,1.99507600E+01,tx_2
2026-04-16T17:58:55.560,1.99507600E+01,tx_2
2026-04-16T17:58:55.563,1.99507600E+01,tx_2
2026-04-16T17:58:55.566,1.99507600E+01,tx_2
2026-04-16T17:58:55.568,1.99507600E+01,tx_2
2026-04-16T17:58:55.578,1.99507600E+01,tx_2
2026-04-16T17:58:55.581,1.99496900E+01,tx_2
2026-04-16T17:58:55.583,1.99496900E+01,tx_2
2026-04-16T17:58:55.586,1.99496900E+01,tx_2
2026-04-16T17:58:55.589,1.99496900E+01,tx_2
2026-04-16T17:58:55.591,1.99496900E+01,tx_2
2026-04-16T17:58:55.594,1.99496900E+01,tx_2
2026-04-16T17:58:55.597,1.99496900E+01,tx_2
2026-04-16T17:58:55.599,1.99496900E+01,tx_2
2026-04-16T17:58:55.602,1.99496900E+01,tx_2
2026-04-16T17:58:55.605,1.99496900E+01,tx_2
2026-04-16T17:58:55.608,1.99496900E+01,tx_2
2026-04-16T17:58:55.610,1.99496900E+01,tx_2
2026-04-16T17:58:55.613,1.99496900E+01,tx_2
2026-04-16T17:58:55.620,1.99496900E+01,tx_2
2026-04-16T17:58:55.622,1.99496900E+01,tx_2
2026-04-16T17:58:55.626,1.99496900E+01,tx_2
2026-04-16T17:58:55.628,1.99496900E+01,tx_2
2026-04-16T17:58:55.631,1.99496900E+01,tx_2
2026-04-16T17:58:55.634,1.99496900E+01,tx_2
2026-04-16T17:58:55.636,1.99496900E+01,tx_2
2026-04-16T17:58:55.639,1.99496900E+01,tx_2
2026-04-16T17:58:55.642,1.99496900E+01,tx_2
2026-04-16T17:58:55.644,1.99496900E+01,tx_2
2026-04-16T17:58:55.647,1.99496900E+01,tx_2
2026-04-16T17:58:55.649,1.99496900E+01,tx_2
2026-04-16T17:58:55.652,1.99496900E+01,tx_2
2026-04-16T17:58:55.656,1.99496900E+01,tx_2
2026-04-16T17:58:55.658,1.99496900E+01,tx_2
2026-04-16T17:58:55.663,1.99496900E+01,tx_2
2026-04-16T17:58:55.668,1.99496900E+01,tx_2
2026-04-16T17:58:55.671,1.99496900E+01,tx_2
2026-04-16T17:58:55.674,1.99496900E+01,tx_2
2026-04-16T17:58:55.677,1.99496900E+01,tx_2
2026-04-16T17:58:55.679,1.99496900E+01,tx_2
2026-04-16T17:58:55.683,1.99496900E+01,tx_2
2026-04-16T17:58:55.685,1.99496900E+01,tx_2
2026-04-16T17:58:55.689,1.99496900E+01,tx_2
2026-04-16T17:58:55.691,1.99496900E+01,tx_2
2026-04-16T17:58:55.693,1.99496900E+01,tx_2
2026-04-16T17:58:55.696,1.99496900E+01,tx_2
2026-04-16T17:58:55.699,1.99496900E+01,tx_2
2026-04-16T17:58:55.702,1.99496900E+01,tx_2
2026-04-16T17:58:55.704,1.99496900E+01,tx_2
2026-04-16T17:58:55.707,1.99496900E+01,tx_2
2026-04-16T17:58:55.710,1.99496900E+01,tx_2
2026-04-16T17:58:55.712,1.99496900E+01,tx_2
2026-04-16T17:58:55.719,1.99496900E+01,tx_2
2026-04-16T17:58:55.726,1.99496900E+01,tx_2
2026-04-16T17:58:55.728,1.99496900E+01,tx_2
2026-04-16T17:58:55.731,1.99496900E+01,tx_2
2026-04-16T17:58:55.734,1.99496900E+01,tx_2
2026-04-16T17:58:55.748,1.99496900E+01,tx_2
2026-04-16T17:58:55.753,1.99496900E+01,tx_2
2026-04-16T17:58:55.765,1.99496900E+01,tx_2
2026-04-16T17:58:55.799,1.99582400E+01,tx_2
2026-04-16T17:58:55.804,1.99582400E+01,tx_2
2026-04-16T17:58:55.813,1.99582400E+01,tx_2
2026-04-16T17:58:55.820,1.99582400E+01,tx_2
2026-04-16T17:58:55.838,1.99582400E+01,tx_2
2026-04-16T17:58:55.864,1.99582400E+01,tx_2
2026-04-16T17:58:55.866,1.99582400E+01,tx_2
2026-04-16T17:58:55.875,1.99582400E+01,tx_2
2026-04-16T17:58:55.883,1.99582400E+01,tx_2
2026-04-16T17:58:55.890,1.99582400E+01,tx_2
2026-04-16T17:58:55.897,1.99582400E+01,tx_2
2026-04-16T17:58:55.899,1.99582400E+01,tx_2
2026-04-16T17:58:55.904,1.99582400E+01,tx_2
2026-04-16T17:58:55.906,1.99582400E+01,tx_2
2026-04-16T17:58:55.925,1.99582400E+01,tx_2
2026-04-16T17:58:55.929,1.99582400E+01,tx_2
2026-04-16T17:58:55.933,1.99582400E+01,tx_2
2026-04-16T17:58:55.938,1.99582400E+01,tx_2
2026-04-16T17:58:55.940,1.99582400E+01,tx_2
2026-04-16T17:58:55.942,1.99582400E+01,tx_2
2026-04-16T17:58:55.944,1.99582400E+01,tx_2
2026-04-16T17:58:55.947,1.99582400E+01,tx_2
2026-04-16T17:58:55.960,1.99582400E+01,tx_2
2026-04-16T17:58:55.964,1.99537300E+01,tx_2
2026-04-16T17:58:55.966,1.99537300E+01,tx_2
2026-04-16T17:58:55.968,1.99537300E+01,tx_2
2026-04-16T17:58:55.971,1.99537300E+01,tx_2
2026-04-16T17:58:55.975,1.99537300E+01,tx_2
2026-04-16T17:58:55.977,1.99537300E+01,tx_2
2026-04-16T17:58:55.980,1.99537300E+01,tx_2
2026-04-16T17:58:55.983,1.99537300E+01,tx_2
2026-04-16T17:58:55.985,1.99537300E+01,tx_2
2026-04-16T17:58:55.991,1.99537300E+01,tx_2
2026-04-16T17:58:55.997,1.99537300E+01,tx_2
2026-04-16T17:58:55.999,1.99537300E+01,tx_2
2026-04-16T17:58:56.004,1.99537300E+01,tx_2
2026-04-16T17:58:56.006,1.99537300E+01,tx_2
2026-04-16T17:58:56.009,1.99537300E+01,tx_2
2026-04-16T17:58:56.012,1.99537300E+01,tx_2
2026-04-16T17:58:56.015,1.99537300E+01,tx_2
2026-04-16T17:58:56.022,1.99537300E+01,tx_2
2026-04-16T17:58:56.025,1.99537300E+01,tx_2
2026-04-16T17:58:56.027,1.99537300E+01,tx_2
2026-04-16T17:58:56.030,1.99537300E+01,tx_2
2026-04-16T17:58:56.033,1.99537300E+01,tx_2
2026-04-16T17:58:56.036,1.99537300E+01,tx_2
2026-04-16T17:58:56.042,1.99537300E+01,tx_2
2026-04-16T17:58:56.043,1.99537300E+01,tx_2
2026-04-16T17:58:56.047,1.99537300E+01,tx_2
2026-04-16T17:58:56.054,1.99537300E+01,tx_2
2026-04-16T17:58:56.058,1.99537300E+01,tx_2
2026-04-16T17:58:56.060,1.99537300E+01,tx_2
2026-04-16T17:58:56.068,1.99537300E+01,tx_2
2026-04-16T17:58:56.070,1.99537300E+01,tx_2
2026-04-16T17:58:56.076,1.99537300E+01,tx_2
2026-04-16T17:58:56.079,1.99537300E+01,tx_2
2026-04-16T17:58:56.082,1.99537300E+01,tx_2
2026-04-16T17:58:56.084,1.99537300E+01,tx_2
2026-04-16T17:58:56.087,1.99537300E+01,tx_2
2026-04-16T17:58:56.091,1.99537300E+01,tx_2
2026-04-16T17:58:56.096,1.99537300E+01,tx_2
2026-04-16T17:58:56.099,1.99537300E+01,tx_2
2026-04-16T17:58:56.103,1.99537300E+01,tx_2
2026-04-16T17:58:56.106,1.99537300E+01,tx_2
2026-04-16T17:58:56.108,1.99537300E+01,tx_2
2026-04-16T17:58:56.110,1.99537300E+01,tx_2
2026-04-16T17:58:56.114,1.99537300E+01,tx_2
2026-04-16T17:58:56.118,1.99537300E+01,tx_2
2026-04-16T17:58:56.130,1.99537300E+01,tx_2
2026-04-16T17:58:56.131,1.99537300E+01,tx_2
2026-04-16T17:58:56.134,1.99537300E+01,tx_2
2026-04-16T17:58:56.136,1.99537300E+01,tx_2
2026-04-16T17:58:56.139,1.99537300E+01,tx_2
2026-04-16T17:58:56.148,1.99537300E+01,tx_2
2026-04-16T17:58:56.153,1.99506400E+01,tx_2
2026-04-16T17:58:56.155,1.99506400E+01,tx_2
2026-04-16T17:58:56.159,1.99506400E+01,tx_2
2026-04-16T17:58:56.164,1.99506400E+01,tx_2
2026-04-16T17:58:56.169,1.99506400E+01,tx_2
2026-04-16T17:58:56.171,1.99506400E+01,tx_2
2026-04-16T17:58:56.176,1.99506400E+01,tx_2
2026-04-16T17:58:56.178,1.99506400E+01,tx_2
2026-04-16T17:58:56.180,1.99506400E+01,tx_2
2026-04-16T17:58:56.184,1.99506400E+01,tx_2
2026-04-16T17:58:56.189,1.99506400E+01,tx_2
2026-04-16T17:58:56.191,1.99506400E+01,tx_2
2026-04-16T17:58:56.194,1.99506400E+01,tx_2
2026-04-16T17:58:56.196,1.99506400E+01,tx_2
2026-04-16T17:58:56.199,1.99506400E+01,tx_2
2026-04-16T17:58:56.200,1.99506400E+01,tx_2
2026-04-16T17:58:56.204,1.99506400E+01,tx_2
2026-04-16T17:58:56.210,1.99506400E+01,tx_2
2026-04-16T17:58:56.223,1.99506400E+01,tx_2
2026-04-16T17:58:56.225,1.99506400E+01,tx_2
2026-04-16T17:58:56.228,1.99506400E+01,tx_2
2026-04-16T17:58:56.234,1.99506400E+01,tx_2
2026-04-16T17:58:56.235,1.99506400E+01,tx_2
2026-04-16T17:58:56.243,1.99506400E+01,tx_2
2026-04-16T17:58:56.245,1.99506400E+01,tx_2
2026-04-16T17:58:56.248,1.99506400E+01,tx_2
2026-04-16T17:58:56.254,1.99506400E+01,tx_2
2026-04-16T17:58:56.257,1.99506400E+01,tx_2
2026-04-16T17:58:56.258,1.99506400E+01,tx_2
2026-04-16T17:58:56.260,1.99506400E+01,tx_2
2026-04-16T17:58:56.263,1.99506400E+01,tx_2
2026-04-16T17:58:56.266,1.99506400E+01,tx_2
2026-04-16T17:58:56.268,1.99506400E+01,tx_2
2026-04-16T17:58:56.271,1.99506400E+01,tx_2
2026-04-16T17:58:56.274,1.99506400E+01,tx_2
2026-04-16T17:58:56.277,1.99506400E+01,tx_2
2026-04-16T17:58:56.281,1.99506400E+01,tx_2
2026-04-16T17:58:56.284,1.99506400E+01,tx_2
2026-04-16T17:58:56.285,1.99506400E+01,tx_2
2026-04-16T17:58:56.288,1.99506400E+01,tx_2
2026-04-16T17:58:56.291,1.99506400E+01,tx_2
2026-04-16T17:58:56.293,1.99506400E+01,tx_2
2026-04-16T17:58:56.296,1.99506400E+01,tx_2
2026-04-16T17:58:56.302,1.99506400E+01,tx_2
2026-04-16T17:58:56.307,1.99506400E+01,tx_2
2026-04-16T17:58:56.314,1.99506400E+01,tx_2
2026-04-16T17:58:56.319,1.99506400E+01,tx_2
2026-04-16T17:58:56.327,1.99506400E+01,tx_2
2026-04-16T17:58:56.332,1.99506400E+01,tx_2
2026-04-16T17:58:56.338,1.99506400E+01,tx_2
2026-04-16T17:58:56.345,1.99520600E+01,tx_2
2026-04-16T17:58:56.362,1.99520600E+01,tx_2
2026-04-16T17:58:56.364,1.99520600E+01,tx_2
2026-04-16T17:58:56.367,1.99520600E+01,tx_2
2026-04-16T17:58:56.368,1.99520600E+01,tx_2
2026-04-16T17:58:56.371,1.99520600E+01,tx_2
2026-04-16T17:58:56.376,1.99520600E+01,tx_2
2026-04-16T17:58:56.380,1.99520600E+01,tx_2
2026-04-16T17:58:56.381,1.99520600E+01,tx_2
2026-04-16T17:58:56.385,1.99520600E+01,tx_2
2026-04-16T17:58:56.386,1.99520600E+01,tx_2
2026-04-16T17:58:56.391,1.99520600E+01,tx_2
2026-04-16T17:58:56.397,1.99520600E+01,tx_2
2026-04-16T17:58:56.399,1.99520600E+01,tx_2
2026-04-16T17:58:56.402,1.99520600E+01,tx_2
2026-04-16T17:58:56.403,1.99520600E+01,tx_2
2026-04-16T17:58:56.406,1.99520600E+01,tx_2
2026-04-16T17:58:56.410,1.99520600E+01,tx_2
2026-04-16T17:58:56.413,1.99520600E+01,tx_2
2026-04-16T17:58:56.421,1.99520600E+01,tx_2
2026-04-16T17:58:56.425,1.99520600E+01,tx_2
2026-04-16T17:58:56.432,1.99520600E+01,tx_2
2026-04-16T17:58:56.437,1.99520600E+01,tx_2
2026-04-16T17:58:56.441,1.99520600E+01,tx_2
2026-04-16T17:58:56.443,1.99520600E+01,tx_2
2026-04-16T17:58:56.448,1.99520600E+01,tx_2
