# META
run,2
session,20260416_175749

# EVENTS
payload_size,duration_ms,success
2026-04-16T18:00:23.479,1.99561000E+01,baseline
2026-04-16T18:00:23.481,1.99561000E+01,baseline
2026-04-16T18:00:23.484,1.99561000E+01,baseline
2026-04-16T18:00:23.487,1.99561000E+01,baseline
2026-04-16T18:00:23.490,1.99561000E+01,baseline
2026-04-16T18:00:23.493,1.99561000E+01,baseline
2026-04-16T18:00:23.496,1.99561000E+01,baseline
2026-04-16T18:00:23.499,1.99561000E+01,baseline
2026-04-16T18:00:23.501,1.99561000E+01,baseline
2026-04-16T18:00:23.504,1.99561000E+01,baseline
2026-04-16T18:00:23.507,1.99561000E+01,baseline
2026-04-16T18:00:23.509,1.99561000E+01,baseline
2026-04-16T18:00:23.515,1.99561000E+01,baseline
2026-04-16T18:00:23.518,1.99561000E+01,baseline
2026-04-16T18:00:23.520,1.99561000E+01,baseline
2026-04-16T18:00:23.528,1.99561000E+01,baseline
2026-04-16T18:00:23.531,1.99561000E+01,baseline
2026-04-16T18:00:23.540,1.99571700E+01,baseline
2026-04-16T18:00:23.543,1.99571700E+01,baseline
2026-04-16T18:00:23.546,1.99571700E+01,baseline
2026-04-16T18:00:23.548,1.99571700E+01,baseline
2026-04-16T18:00:23.551,1.99571700E+01,baseline
2026-04-16T18:00:23.554,1.99571700E+01,baseline
2026-04-16T18:00:23.556,1.99571700E+01,baseline
2026-04-16T18:00:23.559,1.99571700E+01,baseline
2026-04-16T18:00:23.562,1.99571700E+01,baseline
2026-04-16T18:00:23.565,1.99571700E+01,baseline
2026-04-16T18:00:23.567,1.99571700E+01,baseline
2026-04-16T18:00:23.570,1.99571700E+01,baseline
2026-04-16T18:00:23.573,1.99571700E+01,baseline
2026-04-16T18:00:23.575,1.99571700E+01,baseline
2026-04-16T18:00:23.578,1.99571700E+01,baseline
2026-04-16T18:00:23.583,1.99571700E+01,baseline
2026-04-16T18:00:23.586,1.99571700E+01,baseline
2026-04-16T18:00:23.589,1.99571700E+01,baseline
2026-04-16T18:00:23.591,1.99571700E+01,baseline
2026-04-16T18:00:23.594,1.99571700E+01,baseline
2026-04-16T18:00:23.597,1.99571700E+01,baseline
2026-04-16T18:00:23.599,1.99571700E+01,baseline
2026-04-16T18:00:23.602,1.99571700E+01,baseline
2026-04-16T18:00:23.605,1.99571700E+01,baseline
2026-04-16T18:00:23.608,1.99571700E+01,baseline
2026-04-16T18:00:23.610,1.99571700E+01,baseline
2026-04-16T18:00:23.617,1.99571700E+01,baseline
2026-04-16T18:00:23.620,1.99571700E+01,baseline
2026-04-16T18:00:23.623,1.99571700E+01,baseline
2026-04-16T18:00:23.625,1.99571700E+01,baseline
2026-04-16T18:00:23.631,1.99571700E+01,baseline
2026-04-16T18:00:23.633,1.99571700E+01,baseline
2026-04-16T18:00:23.636,1.99571700E+01,baseline
2026-04-16T18:00:23.641,1.99571700E+01,baseline
2026-04-16T18:00:23.644,1.99571700E+01,baseline
2026-04-16T18:00:23.647,1.99571700E+01,baseline
2026-04-16T18:00:23.649,1.99571700E+01,baseline
2026-04-16T18:00:23.652,1.99571700E+01,baseline
2026-04-16T18:00:23.655,1.99571700E+01,baseline
2026-04-16T18:00:23.657,1.99571700E+01,baseline
2026-04-16T18:00:23.660,1.99571700E+01,baseline
2026-04-16T18:00:23.663,1.99571700E+01,baseline
2026-04-16T18:00:23.666,1.99571700E+01,baseline
2026-04-16T18:00:23.668,1.99571700E+01,baseline
2026-04-16T18:00:23.672,1.99571700E+01,baseline
2026-04-16T18:00:23.674,1.99571700E+01,baseline
2026-04-16T18:00:23.677,1.99571700E+01,baseline
2026-04-16T18:00:23.679,1.99571700E+01,baseline
2026-04-16T18:00:23.682,1.99571700E+01,baseline
2026-04-16T18:00:23.685,1.99571700E+01,baseline
2026-04-16T18:00:23.689,1.99571700E+01,baseline
2026-04-16T18:00:23.691,1.99571700E+01,baseline
2026-04-16T18:00:23.694,1.99571700E+01,baseline
2026-04-16T18:00:23.699,1.99571700E+01,baseline
2026-04-16T18:00:23.702,1.99571700E+01,baseline
2026-04-16T18:00:23.705,1.99571700E+01,baseline
2026-04-16T18:00:23.707,1.99571700E+01,baseline
2026-04-16T18:00:23.710,1.99571700E+01,baseline
2026-04-16T18:00:23.716,1.99571700E+01,baseline
2026-04-16T18:00:23.718,1.99571700E+01,baseline
2026-04-16T18:00:23.721,1.99571700E+01,baseline
2026-04-16T18:00:23.730,1.99640600E+01,baseline
2026-04-16T18:00:23.733,1.99640600E+01,baseline
2026-04-16T18:00:23.736,1.99640600E+01,baseline
2026-04-16T18:00:23.738,1.99640600E+01,baseline
2026-04-16T18:00:23.741,1.99640600E+01,baseline
2026-04-16T18:00:23.744,1.99640600E+01,baseline
2026-04-16T18:00:23.747,1.99640600E+01,baseline
2026-04-16T18:00:23.749,1.99640600E+01,baseline
2026-04-16T18:00:23.752,1.99640600E+01,baseline
2026-04-16T18:00:23.757,1.99640600E+01,baseline
2026-04-16T18:00:23.760,1.99640600E+01,baseline
2026-04-16T18:00:23.763,1.99640600E+01,baseline
2026-04-16T18:00:23.766,1.99640600E+01,baseline
2026-04-16T18:00:23.768,1.99640600E+01,baseline
2026-04-16T18:00:23.771,1.99640600E+01,baseline
2026-04-16T18:00:23.773,1.99640600E+01,baseline
2026-04-16T18:00:23.776,1.99640600E+01,baseline
2026-04-16T18:00:23.779,1.99640600E+01,baseline
2026-04-16T18:00:23.782,1.99640600E+01,baseline
2026-04-16T18:00:23.784,1.99640600E+01,baseline
2026-04-16T18:00:23.787,1.99640600E+01,baseline
2026-04-16T18:00:23.790,1.99640600E+01,baseline
2026-04-16T18:00:23.792,1.99640600E+01,baseline
2026-04-16T18:00:23.795,1.99640600E+01,baseline
2026-04-16T18:00:23.798,1.99640600E+01,baseline
2026-04-16T18:00:23.800,1.99640600E+01,baseline
2026-04-16T18:00:23.803,1.99640600E+01,baseline
2026-04-16T18:00:23.806,1.99640600E+01,baseline
2026-04-16T18:00:23.808,1.99640600E+01,baseline
2026-04-16T18:00:23.811,1.99640600E+01,baseline
2026-04-16T18:00:23.826,1.99640600E+01,baseline
2026-04-16T18:00:23.828,1.99640600E+01,baseline
2026-04-16T18:00:23.831,1.99640600E+01,baseline
2026-04-16T18:00:23.834,1.99640600E+01,baseline
2026-04-16T18:00:23.836,1.99640600E+01,baseline
2026-04-16T18:00:23.839,1.99640600E+01,baseline
2026-04-16T18:00:23.842,1.99640600E+01,baseline
2026-04-16T18:00:23.845,1.99640600E+01,baseline
2026-04-16T18:00:23.848,1.99640600E+01,baseline
2026-04-16T18:00:23.850,1.99640600E+01,baseline
2026-04-16T18:00:23.853,1.99640600E+01,baseline
2026-04-16T18:00:23.856,1.99640600E+01,baseline
2026-04-16T18:00:23.859,1.99640600E+01,baseline
2026-04-16T18:00:23.861,1.99640600E+01,baseline
2026-04-16T18:00:23.864,1.99640600E+01,baseline
2026-04-16T18:00:23.867,1.99640600E+01,baseline
2026-04-16T18:00:23.869,1.99640600E+01,baseline
2026-04-16T18:00:23.875,1.99640600E+01,baseline
2026-04-16T18:00:23.877,1.99640600E+01,baseline
2026-04-16T18:00:23.880,1.99640600E+01,baseline
2026-04-16T18:00:23.883,1.99640600E+01,baseline
2026-04-16T18:00:23.885,1.99640600E+01,baseline
2026-04-16T18:00:23.889,1.99640600E+01,baseline
2026-04-16T18:00:23.892,1.99640600E+01,baseline
2026-04-16T18:00:23.894,1.99640600E+01,baseline
2026-04-16T18:00:23.897,1.99640600E+01,baseline
2026-04-16T18:00:23.900,1.99640600E+01,baseline
2026-04-16T18:00:23.902,1.99640600E+01,baseline
2026-04-16T18:00:23.905,1.99640600E+01,baseline
2026-04-16T18:00:23.908,1.99640600E+01,baseline
2026-04-16T18:00:23.910,1.99640600E+01,baseline
2026-04-16T18:00:23.926,1.99640600E+01,baseline
2026-04-16T18:00:23.934,1.99574100E+01,baseline
2026-04-16T18:00:23.937,1.99574100E+01,baseline
2026-04-16T18:00:23.942,1.99574100E+01,baseline
2026-04-16T18:00:23.943,1.99574100E+01,baseline
2026-04-16T18:00:23.946,1.99574100E+01,baseline
2026-04-16T18:00:23.949,1.99574100E+01,baseline
2026-04-16T18:00:23.951,1.99574100E+01,baseline
2026-04-16T18:00:23.954,1.99574100E+01,baseline
2026-04-16T18:00:23.957,1.99574100E+01,baseline
2026-04-16T18:00:23.959,1.99574100E+01,baseline
2026-04-16T18:00:23.962,1.99574100E+01,baseline
2026-04-16T18:00:23.965,1.99574100E+01,baseline
2026-04-16T18:00:23.968,1.99574100E+01,baseline
2026-04-16T18:00:23.970,1.99574100E+01,baseline
2026-04-16T18:00:23.973,1.99574100E+01,baseline
2026-04-16T18:00:23.976,1.99574100E+01,baseline
2026-04-16T18:00:23.978,1.99574100E+01,baseline
2026-04-16T18:00:23.981,1.99574100E+01,baseline
2026-04-16T18:00:23.984,1.99574100E+01,baseline
2026-04-16T18:00:23.991,1.99574100E+01,baseline
2026-04-16T18:00:23.994,1.99574100E+01,baseline
2026-04-16T18:00:23.997,1.99574100E+01,baseline
2026-04-16T18:00:23.999,1.99574100E+01,baseline
2026-04-16T18:00:24.002,1.99574100E+01,baseline
2026-04-16T18:00:24.005,1.99574100E+01,baseline
2026-04-16T18:00:24.008,1.99574100E+01,baseline
2026-04-16T18:00:24.010,1.99574100E+01,baseline
2026-04-16T18:00:24.016,1.99574100E+01,baseline
2026-04-16T18:00:24.021,1.99574100E+01,baseline
2026-04-16T18:00:24.024,1.99574100E+01,baseline
2026-04-16T18:00:24.027,1.99574100E+01,baseline
2026-04-16T18:00:24.029,1.99574100E+01,baseline
2026-04-16T18:00:24.032,1.99574100E+01,baseline
2026-04-16T18:00:24.035,1.99574100E+01,baseline
2026-04-16T18:00:24.038,1.99574100E+01,baseline
2026-04-16T18:00:24.040,1.99574100E+01,baseline
2026-04-16T18:00:24.043,1.99574100E+01,baseline
2026-04-16T18:00:24.048,1.99574100E+01,baseline
2026-04-16T18:00:24.051,1.99574100E+01,baseline
2026-04-16T18:00:24.054,1.99574100E+01,baseline
2026-04-16T18:00:24.056,1.99574100E+01,baseline
2026-04-16T18:00:24.059,1.99574100E+01,baseline
2026-04-16T18:00:24.062,1.99574100E+01,baseline
2026-04-16T18:00:24.064,1.99574100E+01,baseline
2026-04-16T18:00:24.067,1.99574100E+01,baseline
2026-04-16T18:00:24.070,1.99574100E+01,baseline
2026-04-16T18:00:24.073,1.99574100E+01,baseline
2026-04-16T18:00:24.075,1.99574100E+01,baseline
2026-04-16T18:00:24.078,1.99574100E+01,baseline
2026-04-16T18:00:24.080,1.99574100E+01,baseline
2026-04-16T18:00:24.083,1.99574100E+01,baseline
2026-04-16T18:00:24.086,1.99574100E+01,baseline
2026-04-16T18:00:24.090,1.99574100E+01,baseline
2026-04-16T18:00:24.092,1.99574100E+01,baseline
2026-04-16T18:00:24.095,1.99574100E+01,baseline
2026-04-16T18:00:24.098,1.99574100E+01,baseline
2026-04-16T18:00:24.100,1.99574100E+01,baseline
2026-04-16T18:00:24.106,1.99574100E+01,baseline
2026-04-16T18:00:24.115,1.99546800E+01,baseline
2026-04-16T18:00:24.122,1.99546800E+01,baseline
2026-04-16T18:00:24.125,1.99546800E+01,baseline
2026-04-16T18:00:24.127,1.99546800E+01,baseline
2026-04-16T18:00:24.130,1.99546800E+01,baseline
2026-04-16T18:00:24.133,1.99546800E+01,baseline
2026-04-16T18:00:24.136,1.99546800E+01,baseline
2026-04-16T18:00:24.138,1.99546800E+01,baseline
2026-04-16T18:00:24.141,1.99546800E+01,baseline
2026-04-16T18:00:24.144,1.99546800E+01,baseline
2026-04-16T18:00:24.146,1.99546800E+01,baseline
2026-04-16T18:00:24.149,1.99546800E+01,baseline
2026-04-16T18:00:24.152,1.99546800E+01,baseline
2026-04-16T18:00:24.154,1.99546800E+01,baseline
2026-04-16T18:00:24.157,1.99546800E+01,baseline
2026-04-16T18:00:24.160,1.99546800E+01,baseline
2026-04-16T18:00:24.165,1.99546800E+01,baseline
2026-04-16T18:00:24.168,1.99546800E+01,baseline
2026-04-16T18:00:24.170,1.99546800E+01,baseline
2026-04-16T18:00:24.174,1.99546800E+01,baseline
2026-04-16T18:00:24.176,1.99546800E+01,baseline
2026-04-16T18:00:24.179,1.99546800E+01,baseline
2026-04-16T18:00:24.181,1.99546800E+01,baseline
2026-04-16T18:00:24.184,1.99546800E+01,baseline
2026-04-16T18:00:24.187,1.99546800E+01,baseline
2026-04-16T18:00:24.189,1.99546800E+01,baseline
2026-04-16T18:00:24.192,1.99546800E+01,baseline
2026-04-16T18:00:24.195,1.99546800E+01,baseline
2026-04-16T18:00:24.198,1.99546800E+01,baseline
2026-04-16T18:00:24.200,1.99546800E+01,baseline
2026-04-16T18:00:24.206,1.99546800E+01,baseline
2026-04-16T18:00:24.209,1.99546800E+01,baseline
2026-04-16T18:00:24.211,1.99546800E+01,baseline
2026-04-16T18:00:24.214,1.99546800E+01,baseline
2026-04-16T18:00:24.217,1.99546800E+01,baseline
2026-04-16T18:00:24.227,1.99546800E+01,baseline
2026-04-16T18:00:24.230,1.99546800E+01,baseline
2026-04-16T18:00:24.233,1.99546800E+01,baseline
2026-04-16T18:00:24.235,1.99546800E+01,baseline
2026-04-16T18:00:24.238,1.99546800E+01,baseline
2026-04-16T18:00:24.241,1.99546800E+01,baseline
2026-04-16T18:00:24.243,1.99546800E+01,baseline
2026-04-16T18:00:24.246,1.99546800E+01,baseline
2026-04-16T18:00:24.249,1.99546800E+01,baseline
2026-04-16T18:00:24.251,1.99546800E+01,baseline
2026-04-16T18:00:24.254,1.99546800E+01,baseline
2026-04-16T18:00:24.257,1.99546800E+01,baseline
2026-04-16T18:00:24.259,1.99546800E+01,baseline
2026-04-16T18:00:24.262,1.99546800E+01,baseline
2026-04-16T18:00:24.265,1.99546800E+01,baseline
2026-04-16T18:00:24.268,1.99546800E+01,baseline
2026-04-16T18:00:24.270,1.99546800E+01,baseline
2026-04-16T18:00:24.273,1.99546800E+01,baseline
2026-04-16T18:00:24.276,1.99546800E+01,baseline
2026-04-16T18:00:24.281,1.99546800E+01,baseline
2026-04-16T18:00:24.284,1.99546800E+01,baseline
2026-04-16T18:00:24.286,1.99546800E+01,baseline
2026-04-16T18:00:24.290,1.99546800E+01,baseline
2026-04-16T18:00:24.293,1.99546800E+01,baseline
2026-04-16T18:00:24.296,1.99546800E+01,baseline
2026-04-16T18:00:24.305,1.99546800E+01,baseline
2026-04-16T18:00:24.308,1.99537300E+01,baseline
2026-04-16T18:00:24.310,1.99537300E+01,baseline
2026-04-16T18:00:24.313,1.99537300E+01,baseline
2026-04-16T18:00:24.316,1.99537300E+01,baseline
2026-04-16T18:00:24.323,1.99537300E+01,baseline
2026-04-16T18:00:24.325,1.99537300E+01,baseline
2026-04-16T18:00:24.328,1.99537300E+01,baseline
2026-04-16T18:00:24.331,1.99537300E+01,baseline
2026-04-16T18:00:24.333,1.99537300E+01,baseline
2026-04-16T18:00:24.339,1.99537300E+01,baseline
2026-04-16T18:00:24.342,1.99537300E+01,baseline
2026-04-16T18:00:24.344,1.99537300E+01,baseline
2026-04-16T18:00:24.346,1.99537300E+01,baseline
2026-04-16T18:00:24.349,1.99537300E+01,baseline
2026-04-16T18:00:24.352,1.99537300E+01,baseline
2026-04-16T18:00:24.355,1.99537300E+01,baseline
2026-04-16T18:00:24.358,1.99537300E+01,baseline
2026-04-16T18:00:24.360,1.99537300E+01,baseline
2026-04-16T18:00:24.363,1.99537300E+01,baseline
2026-04-16T18:00:24.366,1.99537300E+01,baseline
2026-04-16T18:00:24.374,1.99537300E+01,baseline
2026-04-16T18:00:24.375,1.99537300E+01,baseline
2026-04-16T18:00:24.377,1.99537300E+01,baseline
2026-04-16T18:00:24.380,1.99537300E+01,baseline
2026-04-16T18:00:24.382,1.99537300E+01,baseline
2026-04-16T18:00:24.394,1.99537300E+01,baseline
2026-04-16T18:00:24.397,1.99537300E+01,baseline
2026-04-16T18:00:24.400,1.99537300E+01,baseline
2026-04-16T18:00:24.407,1.99537300E+01,baseline
2026-04-16T18:00:24.408,1.99537300E+01,baseline
2026-04-16T18:00:24.412,1.99537300E+01,baseline
2026-04-16T18:00:24.416,1.99537300E+01,baseline
2026-04-16T18:00:24.417,1.99537300E+01,baseline
2026-04-16T18:00:24.423,1.99537300E+01,baseline
2026-04-16T18:00:24.425,1.99537300E+01,baseline
2026-04-16T18:00:24.427,1.99537300E+01,baseline
2026-04-16T18:00:24.430,1.99537300E+01,baseline
2026-04-16T18:00:24.433,1.99537300E+01,baseline
2026-04-16T18:00:24.440,1.99537300E+01,baseline
2026-04-16T18:00:24.441,1.99537300E+01,baseline
2026-04-16T18:00:24.444,1.99537300E+01,baseline
2026-04-16T18:00:24.446,1.99537300E+01,baseline
2026-04-16T18:00:24.449,1.99537300E+01,baseline
2026-04-16T18:00:24.457,1.99537300E+01,baseline
2026-04-16T18:00:24.458,1.99537300E+01,baseline
2026-04-16T18:00:24.461,1.99537300E+01,baseline
2026-04-16T18:00:24.463,1.99537300E+01,baseline
2026-04-16T18:00:24.465,1.99537300E+01,baseline
2026-04-16T18:00:24.469,1.99537300E+01,baseline
2026-04-16T18:00:24.473,1.99537300E+01,baseline
2026-04-16T18:00:24.474,1.99537300E+01,baseline
2026-04-16T18:00:24.476,1.99537300E+01,baseline
2026-04-16T18:00:24.479,1.99537300E+01,baseline
2026-04-16T18:00:24.482,1.99537300E+01,baseline
2026-04-16T18:00:24.484,1.99537300E+01,baseline
2026-04-16T18:00:24.490,1.99537300E+01,baseline
2026-04-16T18:00:24.493,1.99537300E+01,baseline
2026-04-16T18:00:24.496,1.99537300E+01,baseline
2026-04-16T18:00:24.498,1.99537300E+01,baseline
2026-04-16T18:00:24.501,1.99537300E+01,baseline
2026-04-16T18:00:24.504,1.99537300E+01,baseline
2026-04-16T18:00:24.518,1.99537300E+01,baseline
2026-04-16T18:00:24.519,1.99537300E+01,baseline
2026-04-16T18:00:24.521,1.99537300E+01,baseline
2026-04-16T18:00:24.524,1.99537300E+01,baseline
2026-04-16T18:00:24.526,1.99537300E+01,baseline
2026-04-16T18:00:24.529,1.99537300E+01,baseline
2026-04-16T18:00:24.548,1.99537300E+01,baseline
2026-04-16T18:00:24.550,1.99537300E+01,baseline
2026-04-16T18:00:24.551,1.99537300E+01,baseline
2026-04-16T18:00:24.553,1.99537300E+01,baseline
2026-04-16T18:00:24.556,1.99537300E+01,baseline
2026-04-16T18:00:24.590,1.99537300E+01,baseline
2026-04-16T18:00:24.600,1.99537300E+01,baseline
2026-04-16T18:00:24.607,1.99550300E+01,baseline
2026-04-16T18:00:24.608,1.99550300E+01,baseline
2026-04-16T18:00:24.611,1.99550300E+01,baseline
2026-04-16T18:00:24.613,1.99550300E+01,baseline
2026-04-16T18:00:24.616,1.99550300E+01,baseline
2026-04-16T18:00:24.624,1.99550300E+01,baseline
2026-04-16T18:00:24.628,1.99550300E+01,baseline
2026-04-16T18:00:24.631,1.99550300E+01,baseline
2026-04-16T18:00:24.633,1.99550300E+01,baseline
2026-04-16T18:00:24.636,1.99550300E+01,baseline
2026-04-16T18:00:24.639,1.99550300E+01,baseline
2026-04-16T18:00:24.642,1.99550300E+01,baseline
2026-04-16T18:00:24.644,1.99550300E+01,baseline
2026-04-16T18:00:24.647,1.99550300E+01,baseline
2026-04-16T18:00:24.649,1.99550300E+01,baseline
2026-04-16T18:00:24.652,1.99550300E+01,baseline
2026-04-16T18:00:24.655,1.99550300E+01,baseline
2026-04-16T18:00:24.658,1.99550300E+01,baseline
2026-04-16T18:00:24.660,1.99550300E+01,baseline
2026-04-16T18:00:24.663,1.99550300E+01,baseline
2026-04-16T18:00:24.666,1.99550300E+01,baseline
2026-04-16T18:00:24.668,1.99550300E+01,baseline
2026-04-16T18:00:24.673,1.99550300E+01,baseline
2026-04-16T18:00:24.674,1.99550300E+01,baseline
2026-04-16T18:00:24.685,1.99550300E+01,baseline
2026-04-16T18:00:24.697,1.99550300E+01,baseline
2026-04-16T18:00:24.699,1.99550300E+01,baseline
2026-04-16T18:00:24.700,1.99550300E+01,baseline
2026-04-16T18:00:24.703,1.99550300E+01,baseline
2026-04-16T18:00:24.708,1.99550300E+01,baseline
2026-04-16T18:00:24.732,1.99550300E+01,baseline
2026-04-16T18:00:24.747,1.99550300E+01,baseline
2026-04-16T18:00:24.748,1.99550300E+01,baseline
2026-04-16T18:00:24.750,1.99550300E+01,baseline
2026-04-16T18:00:24.758,1.99550300E+01,baseline
2026-04-16T18:00:24.761,1.99550300E+01,baseline
2026-04-16T18:00:24.763,1.99550300E+01,baseline
2026-04-16T18:00:24.765,1.99550300E+01,baseline
2026-04-16T18:00:24.770,1.99550300E+01,baseline
2026-04-16T18:00:24.773,1.99550300E+01,baseline
2026-04-16T18:00:24.781,1.99603800E+01,baseline
2026-04-16T18:00:24.784,1.99603800E+01,baseline
2026-04-16T18:00:24.787,1.99603800E+01,baseline
2026-04-16T18:00:24.789,1.99603800E+01,baseline
2026-04-16T18:00:24.792,1.99603800E+01,baseline
2026-04-16T18:00:24.794,1.99603800E+01,baseline
2026-04-16T18:00:24.797,1.99603800E+01,baseline
2026-04-16T18:00:24.803,1.99603800E+01,baseline
2026-04-16T18:00:24.805,1.99603800E+01,baseline
2026-04-16T18:00:24.810,1.99603800E+01,baseline
2026-04-16T18:00:24.814,1.99603800E+01,baseline
2026-04-16T18:00:24.828,1.99603800E+01,baseline
2026-04-16T18:00:24.830,1.99603800E+01,baseline
2026-04-16T18:00:24.831,1.99603800E+01,baseline
2026-04-16T18:00:24.834,1.99603800E+01,baseline
2026-04-16T18:00:24.838,1.99603800E+01,baseline
2026-04-16T18:00:24.839,1.99603800E+01,baseline
2026-04-16T18:00:24.842,1.99603800E+01,baseline
2026-04-16T18:00:24.844,1.99603800E+01,baseline
2026-04-16T18:00:24.848,1.99603800E+01,baseline
2026-04-16T18:00:24.850,1.99603800E+01,baseline
2026-04-16T18:00:24.854,1.99603800E+01,baseline
2026-04-16T18:00:24.856,1.99603800E+01,baseline
2026-04-16T18:00:24.861,1.99603800E+01,baseline
2026-04-16T18:00:24.867,1.99603800E+01,baseline
2026-04-16T18:00:24.872,1.99603800E+01,baseline
2026-04-16T18:00:24.873,1.99603800E+01,baseline
2026-04-16T18:00:24.875,1.99603800E+01,baseline
2026-04-16T18:00:24.878,1.99603800E+01,baseline
2026-04-16T18:00:24.880,1.99603800E+01,baseline
2026-04-16T18:00:24.883,1.99603800E+01,baseline
2026-04-16T18:00:24.886,1.99603800E+01,baseline
2026-04-16T18:00:24.889,1.99603800E+01,baseline
2026-04-16T18:00:24.892,1.99603800E+01,baseline
2026-04-16T18:00:24.895,1.99603800E+01,baseline
2026-04-16T18:00:24.898,1.99603800E+01,baseline
2026-04-16T18:00:24.900,1.99603800E+01,baseline
2026-04-16T18:00:24.903,1.99603800E+01,baseline
2026-04-16T18:00:24.906,1.99603800E+01,baseline
2026-04-16T18:00:24.908,1.99603800E+01,baseline
2026-04-16T18:00:24.911,1.99603800E+01,baseline
2026-04-16T18:00:24.914,1.99603800E+01,baseline
2026-04-16T18:00:24.922,1.99603800E+01,baseline
2026-04-16T18:00:24.924,1.99603800E+01,baseline
2026-04-16T18:00:24.927,1.99603800E+01,baseline
2026-04-16T18:00:24.930,1.99603800E+01,baseline
2026-04-16T18:00:24.933,1.99603800E+01,baseline
2026-04-16T18:00:24.935,1.99603800E+01,baseline
