2026-03-25T20:18:49.226,1.04482000E-01,tx_131072
2026-03-25T20:18:49.232,1.04482000E-01,tx_131072
2026-03-25T20:18:49.239,1.04440000E-01,tx_131072
2026-03-25T20:18:49.243,1.04440000E-01,tx_131072
2026-03-25T20:18:49.247,1.04440000E-01,tx_131072
2026-03-25T20:18:49.251,1.04440000E-01,tx_131072
2026-03-25T20:18:49.254,1.04440000E-01,tx_131072
2026-03-25T20:18:49.258,1.04440000E-01,tx_131072
2026-03-25T20:18:49.262,1.04440000E-01,tx_131072
2026-03-25T20:18:49.264,1.04440000E-01,tx_131072
2026-03-25T20:18:49.268,1.04440000E-01,tx_131072
2026-03-25T20:18:49.272,1.04440000E-01,tx_131072
2026-03-25T20:18:49.275,1.04440000E-01,tx_131072
2026-03-25T20:18:49.278,1.04440000E-01,tx_131072
2026-03-25T20:18:49.282,1.04440000E-01,tx_131072
2026-03-25T20:18:49.290,1.04440000E-01,tx_131072
2026-03-25T20:18:49.296,1.04440000E-01,tx_131072
2026-03-25T20:18:49.300,1.04440000E-01,tx_131072
2026-03-25T20:18:49.303,1.04440000E-01,tx_131072
2026-03-25T20:18:49.307,1.04440000E-01,tx_131072
2026-03-25T20:18:49.311,1.04440000E-01,tx_131072
2026-03-25T20:18:49.314,1.04440000E-01,tx_131072
2026-03-25T20:18:49.318,1.04440000E-01,tx_131072
2026-03-25T20:18:49.321,1.04440000E-01,tx_131072
2026-03-25T20:18:49.327,1.04440000E-01,tx_131072
2026-03-25T20:18:49.331,1.04506000E-01,tx_131072
2026-03-25T20:18:49.335,1.04506000E-01,tx_131072
2026-03-25T20:18:49.338,1.04506000E-01,tx_131072
2026-03-25T20:18:49.342,1.04506000E-01,tx_131072
2026-03-25T20:18:49.346,1.04506000E-01,tx_131072
2026-03-25T20:18:49.348,1.04506000E-01,tx_131072
2026-03-25T20:18:49.355,1.04506000E-01,tx_131072
2026-03-25T20:18:49.359,1.04506000E-01,tx_131072
2026-03-25T20:18:49.363,1.04506000E-01,tx_131072
2026-03-25T20:18:49.367,1.04506000E-01,tx_131072
2026-03-25T20:18:49.370,1.04506000E-01,tx_131072
2026-03-25T20:18:49.373,1.04506000E-01,tx_131072
2026-03-25T20:18:49.377,1.04506000E-01,tx_131072
2026-03-25T20:18:49.381,1.04506000E-01,tx_131072
2026-03-25T20:18:49.384,1.04506000E-01,tx_131072
2026-03-25T20:18:49.393,1.04506000E-01,tx_131072
2026-03-25T20:18:49.396,1.04506000E-01,tx_131072
2026-03-25T20:18:49.398,1.04506000E-01,tx_131072
2026-03-25T20:18:49.402,1.04506000E-01,tx_131072
2026-03-25T20:18:49.405,1.04506000E-01,tx_131072
2026-03-25T20:18:49.408,1.04506000E-01,tx_131072
2026-03-25T20:18:49.416,1.04506000E-01,tx_131072
2026-03-25T20:18:49.418,1.04506000E-01,tx_131072
2026-03-25T20:18:49.426,1.04435000E-01,tx_131072
2026-03-25T20:18:49.429,1.04435000E-01,tx_131072
2026-03-25T20:18:49.433,1.04435000E-01,tx_131072
2026-03-25T20:18:49.437,1.04435000E-01,tx_131072
2026-03-25T20:18:49.439,1.04435000E-01,tx_131072
2026-03-25T20:18:49.443,1.04435000E-01,tx_131072
2026-03-25T20:18:49.446,1.04435000E-01,tx_131072
2026-03-25T20:18:49.449,1.04435000E-01,tx_131072
2026-03-25T20:18:49.453,1.04435000E-01,tx_131072
2026-03-25T20:18:49.457,1.04435000E-01,tx_131072
2026-03-25T20:18:49.461,1.04435000E-01,tx_131072
2026-03-25T20:18:49.463,1.04435000E-01,tx_131072
2026-03-25T20:18:49.470,1.04435000E-01,tx_131072
2026-03-25T20:18:49.474,1.04435000E-01,tx_131072
2026-03-25T20:18:49.478,1.04435000E-01,tx_131072
2026-03-25T20:18:49.481,1.04435000E-01,tx_131072
2026-03-25T20:18:49.490,1.04435000E-01,tx_131072
2026-03-25T20:18:49.493,1.04435000E-01,tx_131072
2026-03-25T20:18:49.497,1.04435000E-01,tx_131072
2026-03-25T20:18:49.501,1.04435000E-01,tx_131072
2026-03-25T20:18:49.504,1.04435000E-01,tx_131072
2026-03-25T20:18:49.507,1.04435000E-01,tx_131072
2026-03-25T20:18:49.511,1.04435000E-01,tx_131072
2026-03-25T20:18:49.517,1.04435000E-01,tx_131072
2026-03-25T20:18:49.521,1.04493000E-01,tx_131072
2026-03-25T20:18:49.528,1.04493000E-01,tx_131072
2026-03-25T20:18:49.532,1.04493000E-01,tx_131072
2026-03-25T20:18:49.535,1.04493000E-01,tx_131072
2026-03-25T20:18:49.538,1.04493000E-01,tx_131072
2026-03-25T20:18:49.542,1.04493000E-01,tx_131072
2026-03-25T20:18:49.546,1.04493000E-01,tx_131072
2026-03-25T20:18:49.549,1.04493000E-01,tx_131072
2026-03-25T20:18:49.553,1.04493000E-01,tx_131072
2026-03-25T20:18:49.556,1.04493000E-01,tx_131072
2026-03-25T20:18:49.560,1.04493000E-01,tx_131072
2026-03-25T20:18:49.563,1.04493000E-01,tx_131072
2026-03-25T20:18:49.567,1.04493000E-01,tx_131072
2026-03-25T20:18:49.571,1.04493000E-01,tx_131072
2026-03-25T20:18:49.573,1.04493000E-01,tx_131072
2026-03-25T20:18:49.577,1.04493000E-01,tx_131072
2026-03-25T20:18:49.581,1.04493000E-01,tx_131072
2026-03-25T20:18:49.588,1.04493000E-01,tx_131072
2026-03-25T20:18:49.595,1.04493000E-01,tx_131072
2026-03-25T20:18:49.599,1.04493000E-01,tx_131072
2026-03-25T20:18:49.602,1.04493000E-01,tx_131072
2026-03-25T20:18:49.606,1.04493000E-01,tx_131072
2026-03-25T20:18:49.612,1.04493000E-01,tx_131072
2026-03-25T20:18:49.616,1.04445000E-01,tx_131072
2026-03-25T20:18:49.619,1.04445000E-01,tx_131072
2026-03-25T20:18:49.623,1.04445000E-01,tx_131072
2026-03-25T20:18:49.627,1.04445000E-01,tx_131072
2026-03-25T20:18:49.631,1.04445000E-01,tx_131072
2026-03-25T20:18:49.633,1.04445000E-01,tx_131072
2026-03-25T20:18:49.637,1.04445000E-01,tx_131072
2026-03-25T20:18:49.644,1.04445000E-01,tx_131072
2026-03-25T20:18:49.647,1.04445000E-01,tx_131072
2026-03-25T20:18:49.651,1.04445000E-01,tx_131072
2026-03-25T20:18:49.654,1.04445000E-01,tx_131072
2026-03-25T20:18:49.658,1.04445000E-01,tx_131072
2026-03-25T20:18:49.662,1.04445000E-01,tx_131072
2026-03-25T20:18:49.666,1.04445000E-01,tx_131072
2026-03-25T20:18:49.668,1.04445000E-01,tx_131072
2026-03-25T20:18:49.672,1.04445000E-01,tx_131072
2026-03-25T20:18:49.676,1.04445000E-01,tx_131072
2026-03-25T20:18:49.679,1.04445000E-01,tx_131072
2026-03-25T20:18:49.683,1.04445000E-01,tx_131072
2026-03-25T20:18:49.686,1.04445000E-01,tx_131072
2026-03-25T20:18:49.694,1.04445000E-01,tx_131072
2026-03-25T20:18:49.698,1.04445000E-01,tx_131072
2026-03-25T20:18:49.707,1.04445000E-01,tx_131072
2026-03-25T20:18:49.711,1.04421000E-01,tx_131072
2026-03-25T20:18:49.714,1.04421000E-01,tx_131072
2026-03-25T20:18:49.718,1.04421000E-01,tx_131072
2026-03-25T20:18:49.722,1.04421000E-01,tx_131072
2026-03-25T20:18:49.725,1.04421000E-01,tx_131072
2026-03-25T20:18:49.728,1.04421000E-01,tx_131072
2026-03-25T20:18:49.733,1.04421000E-01,tx_131072
2026-03-25T20:18:49.736,1.04421000E-01,tx_131072
2026-03-25T20:18:49.739,1.04421000E-01,tx_131072
2026-03-25T20:18:49.743,1.04421000E-01,tx_131072
2026-03-25T20:18:49.746,1.04421000E-01,tx_131072
2026-03-25T20:18:49.749,1.04421000E-01,tx_131072
2026-03-25T20:18:49.753,1.04421000E-01,tx_131072
2026-03-25T20:18:49.765,1.04421000E-01,tx_131072
2026-03-25T20:18:49.766,1.04421000E-01,tx_131072
2026-03-25T20:18:49.768,1.04421000E-01,tx_131072
2026-03-25T20:18:49.772,1.04421000E-01,tx_131072
2026-03-25T20:18:49.775,1.04421000E-01,tx_131072
2026-03-25T20:18:49.778,1.04421000E-01,tx_131072
2026-03-25T20:18:49.783,1.04421000E-01,tx_131072
2026-03-25T20:18:49.786,1.04421000E-01,tx_131072
2026-03-25T20:18:49.789,1.04421000E-01,tx_131072
2026-03-25T20:18:49.796,1.04421000E-01,tx_131072
2026-03-25T20:18:49.802,1.04421000E-01,tx_131072
2026-03-25T20:18:49.806,1.04467000E-01,tx_131072
2026-03-25T20:18:49.809,1.04467000E-01,tx_131072
2026-03-25T20:18:49.813,1.04467000E-01,tx_131072
2026-03-25T20:18:49.820,1.04467000E-01,tx_131072
2026-03-25T20:18:49.823,1.04467000E-01,tx_131072
2026-03-25T20:18:49.827,1.04467000E-01,tx_131072
2026-03-25T20:18:49.831,1.04467000E-01,tx_131072
2026-03-25T20:18:49.833,1.04467000E-01,tx_131072
2026-03-25T20:18:49.837,1.04467000E-01,tx_131072
2026-03-25T20:18:49.841,1.04467000E-01,tx_131072
2026-03-25T20:18:49.844,1.04467000E-01,tx_131072
2026-03-25T20:18:49.848,1.04467000E-01,tx_131072
2026-03-25T20:18:49.852,1.04467000E-01,tx_131072
2026-03-25T20:18:49.855,1.04467000E-01,tx_131072
2026-03-25T20:18:49.858,1.04467000E-01,tx_131072
2026-03-25T20:18:49.862,1.04467000E-01,tx_131072
2026-03-25T20:18:49.866,1.04467000E-01,tx_131072
2026-03-25T20:18:49.868,1.04467000E-01,tx_131072
2026-03-25T20:18:49.875,1.04467000E-01,tx_131072
2026-03-25T20:18:49.879,1.04467000E-01,tx_131072
2026-03-25T20:18:49.883,1.04467000E-01,tx_131072
2026-03-25T20:18:49.887,1.04467000E-01,tx_131072
2026-03-25T20:18:49.894,1.04467000E-01,tx_131072
2026-03-25T20:18:49.901,1.04571000E-01,tx_131072
2026-03-25T20:18:49.904,1.04571000E-01,tx_131072
2026-03-25T20:18:49.907,1.04571000E-01,tx_131072
2026-03-25T20:18:49.911,1.04571000E-01,tx_131072
2026-03-25T20:18:49.914,1.04571000E-01,tx_131072
2026-03-25T20:18:49.918,1.04571000E-01,tx_131072
2026-03-25T20:18:49.922,1.04571000E-01,tx_131072
2026-03-25T20:18:49.925,1.04571000E-01,tx_131072
2026-03-25T20:18:49.928,1.04571000E-01,tx_131072
2026-03-25T20:18:49.935,1.04571000E-01,tx_131072
2026-03-25T20:18:49.939,1.04571000E-01,tx_131072
2026-03-25T20:18:49.943,1.04571000E-01,tx_131072
2026-03-25T20:18:49.946,1.04571000E-01,tx_131072
2026-03-25T20:18:49.950,1.04571000E-01,tx_131072
2026-03-25T20:18:49.953,1.04571000E-01,tx_131072
2026-03-25T20:18:49.957,1.04571000E-01,tx_131072
2026-03-25T20:18:49.960,1.04571000E-01,tx_131072
2026-03-25T20:18:49.964,1.04571000E-01,tx_131072
2026-03-25T20:18:49.968,1.04571000E-01,tx_131072
2026-03-25T20:18:49.971,1.04571000E-01,tx_131072
2026-03-25T20:18:49.975,1.04571000E-01,tx_131072
2026-03-25T20:18:49.978,1.04571000E-01,tx_131072
2026-03-25T20:18:49.982,1.04571000E-01,tx_131072
2026-03-25T20:18:49.986,1.04571000E-01,tx_131072
2026-03-25T20:18:49.994,1.04571000E-01,tx_131072
2026-03-25T20:18:49.998,1.04636000E-01,tx_131072
2026-03-25T20:18:50.006,1.04636000E-01,tx_131072
2026-03-25T20:18:50.009,1.04636000E-01,tx_131072
2026-03-25T20:18:50.012,1.04636000E-01,tx_131072
2026-03-25T20:18:50.016,1.04636000E-01,tx_131072
2026-03-25T20:18:50.019,1.04636000E-01,tx_131072
2026-03-25T20:18:50.023,1.04636000E-01,tx_131072
2026-03-25T20:18:50.027,1.04636000E-01,tx_131072
2026-03-25T20:18:50.031,1.04636000E-01,tx_131072
2026-03-25T20:18:50.033,1.04636000E-01,tx_131072
2026-03-25T20:18:50.037,1.04636000E-01,tx_131072
2026-03-25T20:18:50.041,1.04636000E-01,tx_131072
2026-03-25T20:18:50.044,1.04636000E-01,tx_131072
2026-03-25T20:18:50.051,1.04636000E-01,tx_131072
2026-03-25T20:18:50.054,1.04636000E-01,tx_131072
2026-03-25T20:18:50.058,1.04636000E-01,tx_131072
2026-03-25T20:18:50.062,1.04636000E-01,tx_131072
2026-03-25T20:18:50.066,1.04636000E-01,tx_131072
2026-03-25T20:18:50.068,1.04636000E-01,tx_131072
2026-03-25T20:18:50.072,1.04636000E-01,tx_131072
2026-03-25T20:18:50.076,1.04636000E-01,tx_131072
2026-03-25T20:18:50.079,1.04636000E-01,tx_131072
2026-03-25T20:18:50.083,1.04636000E-01,tx_131072
2026-03-25T20:18:50.090,1.04969000E-01,tx_131072
2026-03-25T20:18:50.093,1.04969000E-01,tx_131072
2026-03-25T20:18:50.097,1.04969000E-01,tx_131072
2026-03-25T20:18:50.108,1.04969000E-01,tx_131072
2026-03-25T20:18:50.112,1.04969000E-01,tx_131072
2026-03-25T20:18:50.116,1.04969000E-01,tx_131072
2026-03-25T20:18:50.118,1.04969000E-01,tx_131072
2026-03-25T20:18:50.122,1.04969000E-01,tx_131072
2026-03-25T20:18:50.125,1.04969000E-01,tx_131072
2026-03-25T20:18:50.129,1.04969000E-01,tx_131072
2026-03-25T20:18:50.133,1.04969000E-01,tx_131072
2026-03-25T20:18:50.137,1.04969000E-01,tx_131072
2026-03-25T20:18:50.140,1.04969000E-01,tx_131072
2026-03-25T20:18:50.143,1.04969000E-01,tx_131072
2026-03-25T20:18:50.147,1.04969000E-01,tx_131072
2026-03-25T20:18:50.151,1.04969000E-01,tx_131072
2026-03-25T20:18:50.154,1.04969000E-01,tx_131072
2026-03-25T20:18:50.158,1.04969000E-01,tx_131072
2026-03-25T20:18:50.161,1.04969000E-01,tx_131072
2026-03-25T20:18:50.168,1.04969000E-01,tx_131072
2026-03-25T20:18:50.172,1.04969000E-01,tx_131072
2026-03-25T20:18:50.176,1.04969000E-01,tx_131072
2026-03-25T20:18:50.179,1.04969000E-01,tx_131072
2026-03-25T20:18:50.185,1.04408000E-01,tx_131072
2026-03-25T20:18:50.188,1.04408000E-01,tx_131072
2026-03-25T20:18:50.192,1.04408000E-01,tx_131072
2026-03-25T20:18:50.196,1.04408000E-01,tx_131072
2026-03-25T20:18:50.199,1.04408000E-01,tx_131072
2026-03-25T20:18:50.206,1.04408000E-01,tx_131072
2026-03-25T20:18:50.209,1.04408000E-01,tx_131072
2026-03-25T20:18:50.213,1.04408000E-01,tx_131072
2026-03-25T20:18:50.217,1.04408000E-01,tx_131072
2026-03-25T20:18:50.223,1.04408000E-01,tx_131072
2026-03-25T20:18:50.227,1.04408000E-01,tx_131072
2026-03-25T20:18:50.231,1.04408000E-01,tx_131072
2026-03-25T20:18:50.233,1.04408000E-01,tx_131072
2026-03-25T20:18:50.237,1.04408000E-01,tx_131072
2026-03-25T20:18:50.241,1.04408000E-01,tx_131072
2026-03-25T20:18:50.244,1.04408000E-01,tx_131072
2026-03-25T20:18:50.248,1.04408000E-01,tx_131072
2026-03-25T20:18:50.252,1.04408000E-01,tx_131072
2026-03-25T20:18:50.255,1.04408000E-01,tx_131072
2026-03-25T20:18:50.259,1.04408000E-01,tx_131072
2026-03-25T20:18:50.262,1.04408000E-01,tx_131072
2026-03-25T20:18:50.266,1.04408000E-01,tx_131072
2026-03-25T20:18:50.269,1.04408000E-01,tx_131072
2026-03-25T20:18:50.272,1.04408000E-01,tx_131072
2026-03-25T20:18:50.282,1.04405000E-01,tx_131072
2026-03-25T20:18:50.287,1.04405000E-01,tx_131072
2026-03-25T20:18:50.291,1.04405000E-01,tx_131072
2026-03-25T20:18:50.294,1.04405000E-01,tx_131072
2026-03-25T20:18:50.298,1.04405000E-01,tx_131072
2026-03-25T20:18:50.305,1.04405000E-01,tx_131072
2026-03-25T20:18:50.309,1.04405000E-01,tx_131072
2026-03-25T20:18:50.312,1.04405000E-01,tx_131072
2026-03-25T20:18:50.316,1.04405000E-01,tx_131072
2026-03-25T20:18:50.319,1.04405000E-01,tx_131072
2026-03-25T20:18:50.323,1.04405000E-01,tx_131072
2026-03-25T20:18:50.327,1.04405000E-01,tx_131072
2026-03-25T20:18:50.330,1.04405000E-01,tx_131072
2026-03-25T20:18:50.333,1.04405000E-01,tx_131072
2026-03-25T20:18:50.341,1.04405000E-01,tx_131072
2026-03-25T20:18:50.344,1.04405000E-01,tx_131072
2026-03-25T20:18:50.347,1.04405000E-01,tx_131072
2026-03-25T20:18:50.351,1.04405000E-01,tx_131072
2026-03-25T20:18:50.354,1.04405000E-01,tx_131072
2026-03-25T20:18:50.358,1.04405000E-01,tx_131072
2026-03-25T20:18:50.362,1.04405000E-01,tx_131072
2026-03-25T20:18:50.366,1.04405000E-01,tx_131072
2026-03-25T20:18:50.368,1.04405000E-01,tx_131072
2026-03-25T20:18:50.376,1.04274000E-01,tx_131072
2026-03-25T20:18:50.379,1.04274000E-01,tx_131072
2026-03-25T20:18:50.383,1.04274000E-01,tx_131072
2026-03-25T20:18:50.387,1.04274000E-01,tx_131072
2026-03-25T20:18:50.391,1.04274000E-01,tx_131072
2026-03-25T20:18:50.393,1.04274000E-01,tx_131072
2026-03-25T20:18:50.404,1.04274000E-01,tx_131072
2026-03-25T20:18:50.408,1.04274000E-01,tx_131072
2026-03-25T20:18:50.411,1.04274000E-01,tx_131072
2026-03-25T20:18:50.414,1.04274000E-01,tx_131072
2026-03-25T20:18:50.418,1.04274000E-01,tx_131072
2026-03-25T20:18:50.421,1.04274000E-01,tx_131072
2026-03-25T20:18:50.425,1.04274000E-01,tx_131072
2026-03-25T20:18:50.428,1.04274000E-01,tx_131072
2026-03-25T20:18:50.432,1.04274000E-01,tx_131072
2026-03-25T20:18:50.436,1.04274000E-01,tx_131072
2026-03-25T20:18:50.439,1.04274000E-01,tx_131072
2026-03-25T20:18:50.442,1.04274000E-01,tx_131072
2026-03-25T20:18:50.446,1.04274000E-01,tx_131072
2026-03-25T20:18:50.450,1.04274000E-01,tx_131072
2026-03-25T20:18:50.456,1.04274000E-01,tx_131072
2026-03-25T20:18:50.460,1.04274000E-01,tx_131072
2026-03-25T20:18:50.463,1.04274000E-01,tx_131072
2026-03-25T20:18:50.471,1.04534000E-01,tx_131072
2026-03-25T20:18:50.473,1.04534000E-01,tx_131072
2026-03-25T20:18:50.477,1.04534000E-01,tx_131072
2026-03-25T20:18:50.481,1.04534000E-01,tx_131072
2026-03-25T20:18:50.484,1.04534000E-01,tx_131072
2026-03-25T20:18:50.487,1.04534000E-01,tx_131072
2026-03-25T20:18:50.491,1.04534000E-01,tx_131072
2026-03-25T20:18:50.494,1.04534000E-01,tx_131072
2026-03-25T20:18:50.498,1.04534000E-01,tx_131072
2026-03-25T20:18:50.505,1.04534000E-01,tx_131072
2026-03-25T20:18:50.509,1.04534000E-01,tx_131072
2026-03-25T20:18:50.516,1.04534000E-01,tx_131072
2026-03-25T20:18:50.518,1.04534000E-01,tx_131072
2026-03-25T20:18:50.522,1.04534000E-01,tx_131072
2026-03-25T20:18:50.526,1.04534000E-01,tx_131072
2026-03-25T20:18:50.529,1.04534000E-01,tx_131072
2026-03-25T20:18:50.533,1.04534000E-01,tx_131072
2026-03-25T20:18:50.536,1.04534000E-01,tx_131072
2026-03-25T20:18:50.540,1.04534000E-01,tx_131072
2026-03-25T20:18:50.543,1.04534000E-01,tx_131072
2026-03-25T20:18:50.547,1.04534000E-01,tx_131072
2026-03-25T20:18:50.551,1.04534000E-01,tx_131072
2026-03-25T20:18:50.554,1.04534000E-01,tx_131072
2026-03-25T20:18:50.557,1.04534000E-01,tx_131072
2026-03-25T20:18:50.564,1.04301000E-01,tx_131072
2026-03-25T20:18:50.568,1.04301000E-01,tx_131072
2026-03-25T20:18:50.575,1.04301000E-01,tx_131072
2026-03-25T20:18:50.578,1.04301000E-01,tx_131072
2026-03-25T20:18:50.582,1.04301000E-01,tx_131072
2026-03-25T20:18:50.586,1.04301000E-01,tx_131072
2026-03-25T20:18:50.589,1.04301000E-01,tx_131072
2026-03-25T20:18:50.592,1.04301000E-01,tx_131072
2026-03-25T20:18:50.596,1.04301000E-01,tx_131072
2026-03-25T20:18:50.604,1.04301000E-01,tx_131072
2026-03-25T20:18:50.606,1.04301000E-01,tx_131072
2026-03-25T20:18:50.610,1.04301000E-01,tx_131072
2026-03-25T20:18:50.613,1.04301000E-01,tx_131072
2026-03-25T20:18:50.617,1.04301000E-01,tx_131072
2026-03-25T20:18:50.621,1.04301000E-01,tx_131072
2026-03-25T20:18:50.624,1.04301000E-01,tx_131072
2026-03-25T20:18:50.630,1.04301000E-01,tx_131072
2026-03-25T20:18:50.634,1.04301000E-01,tx_131072
2026-03-25T20:18:50.638,1.04301000E-01,tx_131072
2026-03-25T20:18:50.642,1.04301000E-01,tx_131072
2026-03-25T20:18:50.645,1.04301000E-01,tx_131072
2026-03-25T20:18:50.648,1.04301000E-01,tx_131072
2026-03-25T20:18:50.652,1.04301000E-01,tx_131072
2026-03-25T20:18:50.659,1.04376000E-01,tx_131072
2026-03-25T20:18:50.662,1.04376000E-01,tx_131072
2026-03-25T20:18:50.666,1.04376000E-01,tx_131072
2026-03-25T20:18:50.669,1.04376000E-01,tx_131072
2026-03-25T20:18:50.673,1.04376000E-01,tx_131072
2026-03-25T20:18:50.677,1.04376000E-01,tx_131072
2026-03-25T20:18:50.681,1.04376000E-01,tx_131072
2026-03-25T20:18:50.683,1.04376000E-01,tx_131072
2026-03-25T20:18:50.690,1.04376000E-01,tx_131072
2026-03-25T20:18:50.694,1.04376000E-01,tx_131072
2026-03-25T20:18:50.698,1.04376000E-01,tx_131072
2026-03-25T20:18:50.705,1.04376000E-01,tx_131072
2026-03-25T20:18:50.709,1.04376000E-01,tx_131072
2026-03-25T20:18:50.712,1.04376000E-01,tx_131072
2026-03-25T20:18:50.716,1.04376000E-01,tx_131072
2026-03-25T20:18:50.719,1.04376000E-01,tx_131072
2026-03-25T20:18:50.723,1.04376000E-01,tx_131072
2026-03-25T20:18:50.727,1.04376000E-01,tx_131072
2026-03-25T20:18:50.730,1.04376000E-01,tx_131072
2026-03-25T20:18:50.733,1.04376000E-01,tx_131072
2026-03-25T20:18:50.737,1.04376000E-01,tx_131072
2026-03-25T20:18:50.741,1.04376000E-01,tx_131072
2026-03-25T20:18:50.748,1.04376000E-01,tx_131072
2026-03-25T20:18:50.755,1.04497000E-01,tx_131072
2026-03-25T20:18:50.758,1.04497000E-01,tx_131072
2026-03-25T20:18:50.766,1.04497000E-01,tx_131072
2026-03-25T20:18:50.767,1.04497000E-01,tx_131072
2026-03-25T20:18:50.769,1.04497000E-01,tx_131072
2026-03-25T20:18:50.773,1.04497000E-01,tx_131072
2026-03-25T20:18:50.777,1.04497000E-01,tx_131072
2026-03-25T20:18:50.780,1.04497000E-01,tx_131072
2026-03-25T20:18:50.783,1.04497000E-01,tx_131072
2026-03-25T20:18:50.787,1.04497000E-01,tx_131072
2026-03-25T20:18:50.790,1.04497000E-01,tx_131072
2026-03-25T20:18:50.794,1.04497000E-01,tx_131072
2026-03-25T20:18:50.797,1.04497000E-01,tx_131072
2026-03-25T20:18:50.808,1.04497000E-01,tx_131072
2026-03-25T20:18:50.813,1.04497000E-01,tx_131072
2026-03-25T20:18:50.814,1.04497000E-01,tx_131072
2026-03-25T20:18:50.818,1.04497000E-01,tx_131072
2026-03-25T20:18:50.822,1.04497000E-01,tx_131072
2026-03-25T20:18:50.826,1.04497000E-01,tx_131072
2026-03-25T20:18:50.828,1.04497000E-01,tx_131072
2026-03-25T20:18:50.833,1.04497000E-01,tx_131072
2026-03-25T20:18:50.836,1.04497000E-01,tx_131072
2026-03-25T20:18:50.839,1.04497000E-01,tx_131072
2026-03-25T20:18:50.843,1.04497000E-01,tx_131072
2026-03-25T20:18:50.850,1.04384000E-01,tx_131072
2026-03-25T20:18:50.854,1.04384000E-01,tx_131072
2026-03-25T20:18:50.857,1.04384000E-01,tx_131072
2026-03-25T20:18:50.864,1.04384000E-01,tx_131072
2026-03-25T20:18:50.868,1.04384000E-01,tx_131072
2026-03-25T20:18:50.871,1.04384000E-01,tx_131072
2026-03-25T20:18:50.874,1.04384000E-01,tx_131072
2026-03-25T20:18:50.878,1.04384000E-01,tx_131072
2026-03-25T20:18:50.882,1.04384000E-01,tx_131072
2026-03-25T20:18:50.886,1.04384000E-01,tx_131072
2026-03-25T20:18:50.888,1.04384000E-01,tx_131072
2026-03-25T20:18:50.892,1.04384000E-01,tx_131072
2026-03-25T20:18:50.896,1.04384000E-01,tx_131072
2026-03-25T20:18:50.902,1.04384000E-01,tx_131072
2026-03-25T20:18:50.906,1.04384000E-01,tx_131072
2026-03-25T20:18:50.909,1.04384000E-01,tx_131072
2026-03-25T20:18:50.913,1.04384000E-01,tx_131072
2026-03-25T20:18:50.920,1.04384000E-01,tx_131072
2026-03-25T20:18:50.923,1.04384000E-01,tx_131072
2026-03-25T20:18:50.927,1.04384000E-01,tx_131072
2026-03-25T20:18:50.931,1.04384000E-01,tx_131072
2026-03-25T20:18:50.934,1.04384000E-01,tx_131072
2026-03-25T20:18:50.938,1.04384000E-01,tx_131072
2026-03-25T20:18:50.945,1.04396000E-01,tx_131072
2026-03-25T20:18:50.948,1.04396000E-01,tx_131072
2026-03-25T20:18:50.952,1.04396000E-01,tx_131072
2026-03-25T20:18:50.956,1.04396000E-01,tx_131072
2026-03-25T20:18:50.959,1.04396000E-01,tx_131072
2026-03-25T20:18:50.963,1.04396000E-01,tx_131072
2026-03-25T20:18:50.966,1.04396000E-01,tx_131072
2026-03-25T20:18:50.969,1.04396000E-01,tx_131072
2026-03-25T20:18:50.973,1.04396000E-01,tx_131072
2026-03-25T20:18:50.980,1.04396000E-01,tx_131072
2026-03-25T20:18:50.983,1.04396000E-01,tx_131072
2026-03-25T20:18:50.987,1.04396000E-01,tx_131072
2026-03-25T20:18:50.991,1.04396000E-01,tx_131072
2026-03-25T20:18:50.994,1.04396000E-01,tx_131072
2026-03-25T20:18:50.998,1.04396000E-01,tx_131072
2026-03-25T20:18:51.005,1.04396000E-01,tx_131072
2026-03-25T20:18:51.009,1.04396000E-01,tx_131072
2026-03-25T20:18:51.012,1.04396000E-01,tx_131072
2026-03-25T20:18:51.016,1.04396000E-01,tx_131072
2026-03-25T20:18:51.019,1.04396000E-01,tx_131072
2026-03-25T20:18:51.023,1.04396000E-01,tx_131072
2026-03-25T20:18:51.027,1.04396000E-01,tx_131072
2026-03-25T20:18:51.031,1.04396000E-01,tx_131072
2026-03-25T20:18:51.040,1.04396000E-01,tx_131072
2026-03-25T20:18:51.043,1.04399000E-01,tx_131072
2026-03-25T20:18:51.047,1.04399000E-01,tx_131072
2026-03-25T20:18:51.051,1.04399000E-01,tx_131072
2026-03-25T20:18:51.054,1.04399000E-01,tx_131072
2026-03-25T20:18:51.058,1.04399000E-01,tx_131072
2026-03-25T20:18:51.061,1.04399000E-01,tx_131072
2026-03-25T20:18:51.064,1.04399000E-01,tx_131072
2026-03-25T20:18:51.068,1.04399000E-01,tx_131072
2026-03-25T20:18:51.072,1.04399000E-01,tx_131072
2026-03-25T20:18:51.076,1.04399000E-01,tx_131072
2026-03-25T20:18:51.079,1.04399000E-01,tx_131072
2026-03-25T20:18:51.082,1.04399000E-01,tx_131072
2026-03-25T20:18:51.086,1.04399000E-01,tx_131072
2026-03-25T20:18:51.089,1.04399000E-01,tx_131072
2026-03-25T20:18:51.096,1.04399000E-01,tx_131072
2026-03-25T20:18:51.102,1.04399000E-01,tx_131072
2026-03-25T20:18:51.106,1.04399000E-01,tx_131072
2026-03-25T20:18:51.109,1.04399000E-01,tx_131072
2026-03-25T20:18:51.113,1.04399000E-01,tx_131072
