2026-03-25T20:09:04.818,1.04317000E-01,tx_131072
2026-03-25T20:09:04.821,1.04317000E-01,tx_131072
2026-03-25T20:09:04.824,1.04317000E-01,tx_131072
2026-03-25T20:09:04.828,1.04317000E-01,tx_131072
2026-03-25T20:09:04.834,1.04317000E-01,tx_131072
2026-03-25T20:09:04.838,1.04317000E-01,tx_131072
2026-03-25T20:09:04.842,1.04317000E-01,tx_131072
2026-03-25T20:09:04.845,1.04317000E-01,tx_131072
2026-03-25T20:09:04.849,1.04317000E-01,tx_131072
2026-03-25T20:09:04.853,1.04317000E-01,tx_131072
2026-03-25T20:09:04.855,1.04317000E-01,tx_131072
2026-03-25T20:09:04.859,1.04317000E-01,tx_131072
2026-03-25T20:09:04.863,1.04317000E-01,tx_131072
2026-03-25T20:09:04.870,1.04317000E-01,tx_131072
2026-03-25T20:09:04.874,1.04317000E-01,tx_131072
2026-03-25T20:09:04.878,1.04317000E-01,tx_131072
2026-03-25T20:09:04.880,1.04317000E-01,tx_131072
2026-03-25T20:09:04.884,1.04317000E-01,tx_131072
2026-03-25T20:09:04.891,1.04317000E-01,tx_131072
2026-03-25T20:09:04.898,1.04326000E-01,tx_131072
2026-03-25T20:09:04.903,1.04326000E-01,tx_131072
2026-03-25T20:09:04.906,1.04326000E-01,tx_131072
2026-03-25T20:09:04.909,1.04326000E-01,tx_131072
2026-03-25T20:09:04.913,1.04326000E-01,tx_131072
2026-03-25T20:09:04.917,1.04326000E-01,tx_131072
2026-03-25T20:09:04.920,1.04326000E-01,tx_131072
2026-03-25T20:09:04.923,1.04326000E-01,tx_131072
2026-03-25T20:09:04.927,1.04326000E-01,tx_131072
2026-03-25T20:09:04.930,1.04326000E-01,tx_131072
2026-03-25T20:09:04.934,1.04326000E-01,tx_131072
2026-03-25T20:09:04.938,1.04326000E-01,tx_131072
2026-03-25T20:09:04.940,1.04326000E-01,tx_131072
2026-03-25T20:09:04.944,1.04326000E-01,tx_131072
2026-03-25T20:09:04.952,1.04326000E-01,tx_131072
2026-03-25T20:09:04.955,1.04326000E-01,tx_131072
2026-03-25T20:09:04.958,1.04326000E-01,tx_131072
2026-03-25T20:09:04.963,1.04326000E-01,tx_131072
2026-03-25T20:09:04.970,1.04326000E-01,tx_131072
2026-03-25T20:09:04.973,1.04326000E-01,tx_131072
2026-03-25T20:09:04.977,1.04326000E-01,tx_131072
2026-03-25T20:09:04.980,1.04326000E-01,tx_131072
2026-03-25T20:09:04.986,1.04326000E-01,tx_131072
2026-03-25T20:09:04.987,1.04326000E-01,tx_131072
2026-03-25T20:09:04.994,1.04297000E-01,tx_131072
2026-03-25T20:09:04.998,1.04297000E-01,tx_131072
2026-03-25T20:09:05.002,1.04297000E-01,tx_131072
2026-03-25T20:09:05.007,1.04297000E-01,tx_131072
2026-03-25T20:09:05.011,1.04297000E-01,tx_131072
2026-03-25T20:09:05.014,1.04297000E-01,tx_131072
2026-03-25T20:09:05.018,1.04297000E-01,tx_131072
2026-03-25T20:09:05.022,1.04297000E-01,tx_131072
2026-03-25T20:09:05.025,1.04297000E-01,tx_131072
2026-03-25T20:09:05.029,1.04297000E-01,tx_131072
2026-03-25T20:09:05.032,1.04297000E-01,tx_131072
2026-03-25T20:09:05.035,1.04297000E-01,tx_131072
2026-03-25T20:09:05.039,1.04297000E-01,tx_131072
2026-03-25T20:09:05.043,1.04297000E-01,tx_131072
2026-03-25T20:09:05.047,1.04297000E-01,tx_131072
2026-03-25T20:09:05.049,1.04297000E-01,tx_131072
2026-03-25T20:09:05.053,1.04297000E-01,tx_131072
2026-03-25T20:09:05.057,1.04297000E-01,tx_131072
2026-03-25T20:09:05.060,1.04297000E-01,tx_131072
2026-03-25T20:09:05.067,1.04297000E-01,tx_131072
2026-03-25T20:09:05.075,1.04297000E-01,tx_131072
2026-03-25T20:09:05.080,1.04297000E-01,tx_131072
2026-03-25T20:09:05.082,1.04297000E-01,tx_131072
2026-03-25T20:09:05.089,1.07781000E-01,tx_131072
2026-03-25T20:09:05.092,1.07781000E-01,tx_131072
2026-03-25T20:09:05.095,1.07781000E-01,tx_131072
2026-03-25T20:09:05.099,1.07781000E-01,tx_131072
2026-03-25T20:09:05.103,1.07781000E-01,tx_131072
2026-03-25T20:09:05.106,1.07781000E-01,tx_131072
2026-03-25T20:09:05.110,1.07781000E-01,tx_131072
2026-03-25T20:09:05.114,1.07781000E-01,tx_131072
2026-03-25T20:09:05.117,1.07781000E-01,tx_131072
2026-03-25T20:09:05.123,1.07781000E-01,tx_131072
2026-03-25T20:09:05.127,1.07781000E-01,tx_131072
2026-03-25T20:09:05.130,1.07781000E-01,tx_131072
2026-03-25T20:09:05.133,1.07781000E-01,tx_131072
2026-03-25T20:09:05.137,1.07781000E-01,tx_131072
2026-03-25T20:09:05.140,1.07781000E-01,tx_131072
2026-03-25T20:09:05.144,1.07781000E-01,tx_131072
2026-03-25T20:09:05.148,1.07781000E-01,tx_131072
2026-03-25T20:09:05.152,1.07781000E-01,tx_131072
2026-03-25T20:09:05.154,1.07781000E-01,tx_131072
2026-03-25T20:09:05.158,1.07781000E-01,tx_131072
2026-03-25T20:09:05.162,1.07781000E-01,tx_131072
2026-03-25T20:09:05.165,1.07781000E-01,tx_131072
2026-03-25T20:09:05.172,1.07781000E-01,tx_131072
2026-03-25T20:09:05.176,1.07781000E-01,tx_131072
2026-03-25T20:09:05.186,1.04435000E-01,tx_131072
2026-03-25T20:09:05.189,1.04435000E-01,tx_131072
2026-03-25T20:09:05.193,1.04435000E-01,tx_131072
2026-03-25T20:09:05.197,1.04435000E-01,tx_131072
2026-03-25T20:09:05.200,1.04435000E-01,tx_131072
2026-03-25T20:09:05.204,1.04435000E-01,tx_131072
2026-03-25T20:09:05.207,1.04435000E-01,tx_131072
2026-03-25T20:09:05.210,1.04435000E-01,tx_131072
2026-03-25T20:09:05.214,1.04435000E-01,tx_131072
2026-03-25T20:09:05.218,1.04435000E-01,tx_131072
2026-03-25T20:09:05.222,1.04435000E-01,tx_131072
2026-03-25T20:09:05.225,1.04435000E-01,tx_131072
2026-03-25T20:09:05.229,1.04435000E-01,tx_131072
2026-03-25T20:09:05.232,1.04435000E-01,tx_131072
2026-03-25T20:09:05.235,1.04435000E-01,tx_131072
2026-03-25T20:09:05.242,1.04435000E-01,tx_131072
2026-03-25T20:09:05.245,1.04435000E-01,tx_131072
2026-03-25T20:09:05.248,1.04435000E-01,tx_131072
2026-03-25T20:09:05.252,1.04435000E-01,tx_131072
2026-03-25T20:09:05.255,1.04435000E-01,tx_131072
2026-03-25T20:09:05.259,1.04435000E-01,tx_131072
2026-03-25T20:09:05.263,1.04435000E-01,tx_131072
2026-03-25T20:09:05.265,1.04435000E-01,tx_131072
2026-03-25T20:09:05.273,1.04435000E-01,tx_131072
2026-03-25T20:09:05.280,1.04273000E-01,tx_131072
2026-03-25T20:09:05.283,1.04273000E-01,tx_131072
2026-03-25T20:09:05.287,1.04273000E-01,tx_131072
2026-03-25T20:09:05.290,1.04273000E-01,tx_131072
2026-03-25T20:09:05.294,1.04273000E-01,tx_131072
2026-03-25T20:09:05.300,1.04273000E-01,tx_131072
2026-03-25T20:09:05.304,1.04273000E-01,tx_131072
2026-03-25T20:09:05.308,1.04273000E-01,tx_131072
2026-03-25T20:09:05.312,1.04273000E-01,tx_131072
2026-03-25T20:09:05.315,1.04273000E-01,tx_131072
2026-03-25T20:09:05.318,1.04273000E-01,tx_131072
2026-03-25T20:09:05.322,1.04273000E-01,tx_131072
2026-03-25T20:09:05.325,1.04273000E-01,tx_131072
2026-03-25T20:09:05.330,1.04273000E-01,tx_131072
2026-03-25T20:09:05.333,1.04273000E-01,tx_131072
2026-03-25T20:09:05.336,1.04273000E-01,tx_131072
2026-03-25T20:09:05.339,1.04273000E-01,tx_131072
2026-03-25T20:09:05.343,1.04273000E-01,tx_131072
2026-03-25T20:09:05.347,1.04273000E-01,tx_131072
2026-03-25T20:09:05.350,1.04273000E-01,tx_131072
2026-03-25T20:09:05.357,1.04273000E-01,tx_131072
2026-03-25T20:09:05.360,1.04273000E-01,tx_131072
2026-03-25T20:09:05.364,1.04273000E-01,tx_131072
2026-03-25T20:09:05.368,1.04273000E-01,tx_131072
2026-03-25T20:09:05.378,1.04316000E-01,tx_131072
2026-03-25T20:09:05.382,1.04316000E-01,tx_131072
2026-03-25T20:09:05.385,1.04316000E-01,tx_131072
2026-03-25T20:09:05.388,1.04316000E-01,tx_131072
2026-03-25T20:09:05.392,1.04316000E-01,tx_131072
2026-03-25T20:09:05.395,1.04316000E-01,tx_131072
2026-03-25T20:09:05.399,1.04316000E-01,tx_131072
2026-03-25T20:09:05.403,1.04316000E-01,tx_131072
2026-03-25T20:09:05.405,1.04316000E-01,tx_131072
2026-03-25T20:09:05.409,1.04316000E-01,tx_131072
2026-03-25T20:09:05.416,1.04316000E-01,tx_131072
2026-03-25T20:09:05.420,1.04316000E-01,tx_131072
2026-03-25T20:09:05.423,1.04316000E-01,tx_131072
2026-03-25T20:09:05.427,1.04316000E-01,tx_131072
2026-03-25T20:09:05.430,1.04316000E-01,tx_131072
2026-03-25T20:09:05.434,1.04316000E-01,tx_131072
2026-03-25T20:09:05.438,1.04316000E-01,tx_131072
2026-03-25T20:09:05.441,1.04316000E-01,tx_131072
2026-03-25T20:09:05.445,1.04316000E-01,tx_131072
2026-03-25T20:09:05.448,1.04316000E-01,tx_131072
2026-03-25T20:09:05.452,1.04316000E-01,tx_131072
2026-03-25T20:09:05.455,1.04316000E-01,tx_131072
2026-03-25T20:09:05.458,1.04316000E-01,tx_131072
2026-03-25T20:09:05.462,1.04316000E-01,tx_131072
2026-03-25T20:09:05.476,1.04227000E-01,tx_131072
2026-03-25T20:09:05.479,1.04227000E-01,tx_131072
2026-03-25T20:09:05.483,1.04227000E-01,tx_131072
2026-03-25T20:09:05.487,1.04227000E-01,tx_131072
2026-03-25T20:09:05.490,1.04227000E-01,tx_131072
2026-03-25T20:09:05.494,1.04227000E-01,tx_131072
2026-03-25T20:09:05.497,1.04227000E-01,tx_131072
2026-03-25T20:09:05.500,1.04227000E-01,tx_131072
2026-03-25T20:09:05.504,1.04227000E-01,tx_131072
2026-03-25T20:09:05.508,1.04227000E-01,tx_131072
2026-03-25T20:09:05.512,1.04227000E-01,tx_131072
2026-03-25T20:09:05.514,1.04227000E-01,tx_131072
2026-03-25T20:09:05.518,1.04227000E-01,tx_131072
2026-03-25T20:09:05.522,1.04227000E-01,tx_131072
2026-03-25T20:09:05.525,1.04227000E-01,tx_131072
2026-03-25T20:09:05.532,1.04227000E-01,tx_131072
2026-03-25T20:09:05.535,1.04227000E-01,tx_131072
2026-03-25T20:09:05.539,1.04227000E-01,tx_131072
2026-03-25T20:09:05.543,1.04227000E-01,tx_131072
2026-03-25T20:09:05.546,1.04227000E-01,tx_131072
2026-03-25T20:09:05.549,1.04227000E-01,tx_131072
2026-03-25T20:09:05.553,1.04227000E-01,tx_131072
2026-03-25T20:09:05.557,1.04227000E-01,tx_131072
2026-03-25T20:09:05.564,1.04244000E-01,tx_131072
2026-03-25T20:09:05.567,1.04244000E-01,tx_131072
2026-03-25T20:09:05.575,1.04244000E-01,tx_131072
2026-03-25T20:09:05.579,1.04244000E-01,tx_131072
2026-03-25T20:09:05.582,1.04244000E-01,tx_131072
2026-03-25T20:09:05.588,1.04244000E-01,tx_131072
2026-03-25T20:09:05.592,1.04244000E-01,tx_131072
2026-03-25T20:09:05.595,1.04244000E-01,tx_131072
2026-03-25T20:09:05.598,1.04244000E-01,tx_131072
2026-03-25T20:09:05.602,1.04244000E-01,tx_131072
2026-03-25T20:09:05.605,1.04244000E-01,tx_131072
2026-03-25T20:09:05.609,1.04244000E-01,tx_131072
2026-03-25T20:09:05.613,1.04244000E-01,tx_131072
2026-03-25T20:09:05.615,1.04244000E-01,tx_131072
2026-03-25T20:09:05.619,1.04244000E-01,tx_131072
2026-03-25T20:09:05.623,1.04244000E-01,tx_131072
2026-03-25T20:09:05.627,1.04244000E-01,tx_131072
2026-03-25T20:09:05.630,1.04244000E-01,tx_131072
2026-03-25T20:09:05.634,1.04244000E-01,tx_131072
2026-03-25T20:09:05.637,1.04244000E-01,tx_131072
2026-03-25T20:09:05.640,1.04244000E-01,tx_131072
2026-03-25T20:09:05.647,1.04244000E-01,tx_131072
2026-03-25T20:09:05.652,1.04244000E-01,tx_131072
2026-03-25T20:09:05.657,1.04244000E-01,tx_131072
2026-03-25T20:09:05.662,1.04124000E-01,tx_131072
2026-03-25T20:09:05.665,1.04124000E-01,tx_131072
2026-03-25T20:09:05.673,1.04124000E-01,tx_131072
2026-03-25T20:09:05.679,1.04124000E-01,tx_131072
2026-03-25T20:09:05.681,1.04124000E-01,tx_131072
2026-03-25T20:09:05.684,1.04124000E-01,tx_131072
2026-03-25T20:09:05.688,1.04124000E-01,tx_131072
2026-03-25T20:09:05.690,1.04124000E-01,tx_131072
2026-03-25T20:09:05.694,1.04124000E-01,tx_131072
2026-03-25T20:09:05.698,1.04124000E-01,tx_131072
2026-03-25T20:09:05.704,1.04124000E-01,tx_131072
2026-03-25T20:09:05.708,1.04124000E-01,tx_131072
2026-03-25T20:09:05.712,1.04124000E-01,tx_131072
2026-03-25T20:09:05.715,1.04124000E-01,tx_131072
2026-03-25T20:09:05.719,1.04124000E-01,tx_131072
2026-03-25T20:09:05.722,1.04124000E-01,tx_131072
2026-03-25T20:09:05.725,1.04124000E-01,tx_131072
2026-03-25T20:09:05.729,1.04124000E-01,tx_131072
2026-03-25T20:09:05.733,1.04124000E-01,tx_131072
2026-03-25T20:09:05.737,1.04124000E-01,tx_131072
2026-03-25T20:09:05.739,1.04124000E-01,tx_131072
2026-03-25T20:09:05.746,1.04124000E-01,tx_131072
2026-03-25T20:09:05.747,1.04124000E-01,tx_131072
2026-03-25T20:09:05.754,1.04364000E-01,tx_131072
2026-03-25T20:09:05.758,1.04364000E-01,tx_131072
2026-03-25T20:09:05.764,1.04364000E-01,tx_131072
2026-03-25T20:09:05.772,1.04364000E-01,tx_131072
2026-03-25T20:09:05.775,1.04364000E-01,tx_131072
2026-03-25T20:09:05.779,1.04364000E-01,tx_131072
2026-03-25T20:09:05.783,1.04364000E-01,tx_131072
2026-03-25T20:09:05.787,1.04364000E-01,tx_131072
2026-03-25T20:09:05.789,1.04364000E-01,tx_131072
2026-03-25T20:09:05.793,1.04364000E-01,tx_131072
2026-03-25T20:09:05.797,1.04364000E-01,tx_131072
2026-03-25T20:09:05.800,1.04364000E-01,tx_131072
2026-03-25T20:09:05.804,1.04364000E-01,tx_131072
2026-03-25T20:09:05.807,1.04364000E-01,tx_131072
2026-03-25T20:09:05.810,1.04364000E-01,tx_131072
2026-03-25T20:09:05.814,1.04364000E-01,tx_131072
2026-03-25T20:09:05.821,1.04364000E-01,tx_131072
2026-03-25T20:09:05.824,1.04364000E-01,tx_131072
2026-03-25T20:09:05.828,1.04364000E-01,tx_131072
2026-03-25T20:09:05.832,1.04364000E-01,tx_131072
2026-03-25T20:09:05.835,1.04364000E-01,tx_131072
2026-03-25T20:09:05.839,1.04364000E-01,tx_131072
2026-03-25T20:09:05.843,1.04364000E-01,tx_131072
2026-03-25T20:09:05.849,1.04238000E-01,tx_131072
2026-03-25T20:09:05.853,1.04238000E-01,tx_131072
2026-03-25T20:09:05.857,1.04238000E-01,tx_131072
2026-03-25T20:09:05.860,1.04238000E-01,tx_131072
2026-03-25T20:09:05.864,1.04238000E-01,tx_131072
2026-03-25T20:09:05.867,1.04238000E-01,tx_131072
2026-03-25T20:09:05.878,1.04238000E-01,tx_131072
2026-03-25T20:09:05.881,1.04238000E-01,tx_131072
2026-03-25T20:09:05.885,1.04238000E-01,tx_131072
2026-03-25T20:09:05.889,1.04238000E-01,tx_131072
2026-03-25T20:09:05.893,1.04238000E-01,tx_131072
2026-03-25T20:09:05.895,1.04238000E-01,tx_131072
2026-03-25T20:09:05.899,1.04238000E-01,tx_131072
2026-03-25T20:09:05.903,1.04238000E-01,tx_131072
2026-03-25T20:09:05.907,1.04238000E-01,tx_131072
2026-03-25T20:09:05.910,1.04238000E-01,tx_131072
2026-03-25T20:09:05.914,1.04238000E-01,tx_131072
2026-03-25T20:09:05.918,1.04238000E-01,tx_131072
2026-03-25T20:09:05.920,1.04238000E-01,tx_131072
2026-03-25T20:09:05.924,1.04238000E-01,tx_131072
2026-03-25T20:09:05.928,1.04238000E-01,tx_131072
2026-03-25T20:09:05.932,1.04238000E-01,tx_131072
2026-03-25T20:09:05.941,1.04238000E-01,tx_131072
2026-03-25T20:09:05.945,1.04232000E-01,tx_131072
2026-03-25T20:09:05.949,1.04232000E-01,tx_131072
2026-03-25T20:09:05.953,1.04232000E-01,tx_131072
2026-03-25T20:09:05.955,1.04232000E-01,tx_131072
2026-03-25T20:09:05.959,1.04232000E-01,tx_131072
2026-03-25T20:09:05.963,1.04232000E-01,tx_131072
2026-03-25T20:09:05.967,1.04232000E-01,tx_131072
2026-03-25T20:09:05.974,1.04232000E-01,tx_131072
2026-03-25T20:09:05.978,1.04232000E-01,tx_131072
2026-03-25T20:09:05.981,1.04232000E-01,tx_131072
2026-03-25T20:09:05.984,1.04232000E-01,tx_131072
2026-03-25T20:09:05.989,1.04232000E-01,tx_131072
2026-03-25T20:09:05.995,1.04232000E-01,tx_131072
2026-03-25T20:09:05.998,1.04232000E-01,tx_131072
2026-03-25T20:09:06.002,1.04232000E-01,tx_131072
2026-03-25T20:09:06.005,1.04232000E-01,tx_131072
2026-03-25T20:09:06.009,1.04232000E-01,tx_131072
2026-03-25T20:09:06.013,1.04232000E-01,tx_131072
2026-03-25T20:09:06.017,1.04232000E-01,tx_131072
2026-03-25T20:09:06.019,1.04232000E-01,tx_131072
2026-03-25T20:09:06.023,1.04232000E-01,tx_131072
2026-03-25T20:09:06.027,1.04232000E-01,tx_131072
2026-03-25T20:09:06.030,1.04232000E-01,tx_131072
2026-03-25T20:09:06.037,1.04232000E-01,tx_131072
2026-03-25T20:09:06.040,1.04241000E-01,tx_131072
2026-03-25T20:09:06.047,1.04241000E-01,tx_131072
2026-03-25T20:09:06.051,1.04241000E-01,tx_131072
2026-03-25T20:09:06.055,1.04241000E-01,tx_131072
2026-03-25T20:09:06.058,1.04241000E-01,tx_131072
2026-03-25T20:09:06.063,1.04241000E-01,tx_131072
2026-03-25T20:09:06.065,1.04241000E-01,tx_131072
2026-03-25T20:09:06.074,1.04241000E-01,tx_131072
2026-03-25T20:09:06.077,1.04241000E-01,tx_131072
2026-03-25T20:09:06.080,1.04241000E-01,tx_131072
2026-03-25T20:09:06.084,1.04241000E-01,tx_131072
2026-03-25T20:09:06.088,1.04241000E-01,tx_131072
2026-03-25T20:09:06.091,1.04241000E-01,tx_131072
2026-03-25T20:09:06.094,1.04241000E-01,tx_131072
2026-03-25T20:09:06.098,1.04241000E-01,tx_131072
2026-03-25T20:09:06.102,1.04241000E-01,tx_131072
2026-03-25T20:09:06.105,1.04241000E-01,tx_131072
2026-03-25T20:09:06.112,1.04241000E-01,tx_131072
2026-03-25T20:09:06.114,1.04241000E-01,tx_131072
2026-03-25T20:09:06.118,1.04241000E-01,tx_131072
2026-03-25T20:09:06.122,1.04241000E-01,tx_131072
2026-03-25T20:09:06.125,1.04241000E-01,tx_131072
2026-03-25T20:09:06.132,1.04241000E-01,tx_131072
2026-03-25T20:09:06.137,1.04272000E-01,tx_131072
2026-03-25T20:09:06.139,1.04272000E-01,tx_131072
2026-03-25T20:09:06.143,1.04272000E-01,tx_131072
2026-03-25T20:09:06.147,1.04272000E-01,tx_131072
2026-03-25T20:09:06.150,1.04272000E-01,tx_131072
2026-03-25T20:09:06.154,1.04272000E-01,tx_131072
2026-03-25T20:09:06.157,1.04272000E-01,tx_131072
2026-03-25T20:09:06.160,1.04272000E-01,tx_131072
2026-03-25T20:09:06.167,1.04272000E-01,tx_131072
2026-03-25T20:09:06.174,1.04272000E-01,tx_131072
2026-03-25T20:09:06.178,1.04272000E-01,tx_131072
2026-03-25T20:09:06.182,1.04272000E-01,tx_131072
2026-03-25T20:09:06.185,1.04272000E-01,tx_131072
2026-03-25T20:09:06.188,1.04272000E-01,tx_131072
2026-03-25T20:09:06.192,1.04272000E-01,tx_131072
2026-03-25T20:09:06.195,1.04272000E-01,tx_131072
2026-03-25T20:09:06.199,1.04272000E-01,tx_131072
2026-03-25T20:09:06.203,1.04272000E-01,tx_131072
2026-03-25T20:09:06.205,1.04272000E-01,tx_131072
2026-03-25T20:09:06.209,1.04272000E-01,tx_131072
2026-03-25T20:09:06.213,1.04272000E-01,tx_131072
2026-03-25T20:09:06.217,1.04272000E-01,tx_131072
2026-03-25T20:09:06.220,1.04272000E-01,tx_131072
2026-03-25T20:09:06.230,1.04316000E-01,tx_131072
2026-03-25T20:09:06.233,1.04316000E-01,tx_131072
2026-03-25T20:09:06.237,1.04316000E-01,tx_131072
2026-03-25T20:09:06.240,1.04316000E-01,tx_131072
2026-03-25T20:09:06.244,1.04316000E-01,tx_131072
2026-03-25T20:09:06.248,1.04316000E-01,tx_131072
2026-03-25T20:09:06.252,1.04316000E-01,tx_131072
2026-03-25T20:09:06.254,1.04316000E-01,tx_131072
2026-03-25T20:09:06.258,1.04316000E-01,tx_131072
2026-03-25T20:09:06.262,1.04316000E-01,tx_131072
2026-03-25T20:09:06.265,1.04316000E-01,tx_131072
2026-03-25T20:09:06.272,1.04316000E-01,tx_131072
2026-03-25T20:09:06.276,1.04316000E-01,tx_131072
2026-03-25T20:09:06.280,1.04316000E-01,tx_131072
2026-03-25T20:09:06.287,1.04316000E-01,tx_131072
2026-03-25T20:09:06.290,1.04316000E-01,tx_131072
2026-03-25T20:09:06.294,1.04316000E-01,tx_131072
2026-03-25T20:09:06.298,1.04316000E-01,tx_131072
2026-03-25T20:09:06.300,1.04316000E-01,tx_131072
2026-03-25T20:09:06.304,1.04316000E-01,tx_131072
2026-03-25T20:09:06.308,1.04316000E-01,tx_131072
2026-03-25T20:09:06.312,1.04316000E-01,tx_131072
2026-03-25T20:09:06.315,1.04316000E-01,tx_131072
2026-03-25T20:09:06.322,1.04316000E-01,tx_131072
2026-03-25T20:09:06.325,1.04320000E-01,tx_131072
2026-03-25T20:09:06.329,1.04320000E-01,tx_131072
2026-03-25T20:09:06.333,1.04320000E-01,tx_131072
2026-03-25T20:09:06.336,1.04320000E-01,tx_131072
2026-03-25T20:09:06.343,1.04320000E-01,tx_131072
2026-03-25T20:09:06.347,1.04320000E-01,tx_131072
2026-03-25T20:09:06.350,1.04320000E-01,tx_131072
2026-03-25T20:09:06.354,1.04320000E-01,tx_131072
2026-03-25T20:09:06.358,1.04320000E-01,tx_131072
2026-03-25T20:09:06.361,1.04320000E-01,tx_131072
2026-03-25T20:09:06.364,1.04320000E-01,tx_131072
2026-03-25T20:09:06.372,1.04320000E-01,tx_131072
2026-03-25T20:09:06.375,1.04320000E-01,tx_131072
2026-03-25T20:09:06.379,1.04320000E-01,tx_131072
2026-03-25T20:09:06.383,1.04320000E-01,tx_131072
2026-03-25T20:09:06.387,1.04320000E-01,tx_131072
2026-03-25T20:09:06.390,1.04320000E-01,tx_131072
2026-03-25T20:09:06.394,1.04320000E-01,tx_131072
2026-03-25T20:09:06.400,1.04320000E-01,tx_131072
2026-03-25T20:09:06.404,1.04320000E-01,tx_131072
2026-03-25T20:09:06.408,1.04320000E-01,tx_131072
2026-03-25T20:09:06.412,1.04320000E-01,tx_131072
2026-03-25T20:09:06.418,1.35536000E-01,tx_131072
2026-03-25T20:09:06.422,1.35536000E-01,tx_131072
2026-03-25T20:09:06.426,1.35536000E-01,tx_131072
2026-03-25T20:09:06.429,1.35536000E-01,tx_131072
2026-03-25T20:09:06.433,1.35536000E-01,tx_131072
2026-03-25T20:09:06.437,1.35536000E-01,tx_131072
2026-03-25T20:09:06.439,1.35536000E-01,tx_131072
2026-03-25T20:09:06.443,1.35536000E-01,tx_131072
2026-03-25T20:09:06.447,1.35536000E-01,tx_131072
2026-03-25T20:09:06.450,1.35536000E-01,tx_131072
2026-03-25T20:09:06.454,1.35536000E-01,tx_131072
2026-03-25T20:09:06.460,1.35536000E-01,tx_131072
2026-03-25T20:09:06.464,1.35536000E-01,tx_131072
2026-03-25T20:09:06.468,1.35536000E-01,tx_131072
2026-03-25T20:09:06.475,1.35536000E-01,tx_131072
2026-03-25T20:09:06.479,1.35536000E-01,tx_131072
2026-03-25T20:09:06.482,1.35536000E-01,tx_131072
2026-03-25T20:09:06.485,1.35536000E-01,tx_131072
2026-03-25T20:09:06.489,1.35536000E-01,tx_131072
2026-03-25T20:09:06.493,1.35536000E-01,tx_131072
2026-03-25T20:09:06.496,1.35536000E-01,tx_131072
2026-03-25T20:09:06.499,1.35536000E-01,tx_131072
2026-03-25T20:09:06.503,1.35536000E-01,tx_131072
2026-03-25T20:09:06.507,1.35536000E-01,tx_131072
2026-03-25T20:09:06.517,1.04814000E-01,tx_131072
2026-03-25T20:09:06.520,1.04814000E-01,tx_131072
2026-03-25T20:09:06.524,1.04814000E-01,tx_131072
2026-03-25T20:09:06.528,1.04814000E-01,tx_131072
2026-03-25T20:09:06.531,1.04814000E-01,tx_131072
2026-03-25T20:09:06.535,1.04814000E-01,tx_131072
2026-03-25T20:09:06.538,1.04814000E-01,tx_131072
2026-03-25T20:09:06.542,1.04814000E-01,tx_131072
2026-03-25T20:09:06.545,1.04814000E-01,tx_131072
2026-03-25T20:09:06.549,1.04814000E-01,tx_131072
2026-03-25T20:09:06.553,1.04814000E-01,tx_131072
2026-03-25T20:09:06.555,1.04814000E-01,tx_131072
2026-03-25T20:09:06.559,1.04814000E-01,tx_131072
2026-03-25T20:09:06.563,1.04814000E-01,tx_131072
2026-03-25T20:09:06.567,1.04814000E-01,tx_131072
2026-03-25T20:09:06.577,1.04814000E-01,tx_131072
2026-03-25T20:09:06.580,1.04814000E-01,tx_131072
2026-03-25T20:09:06.583,1.04814000E-01,tx_131072
2026-03-25T20:09:06.588,1.04814000E-01,tx_131072
2026-03-25T20:09:06.590,1.04814000E-01,tx_131072
2026-03-25T20:09:06.594,1.04814000E-01,tx_131072
2026-03-25T20:09:06.598,1.04814000E-01,tx_131072
2026-03-25T20:09:06.601,1.04814000E-01,tx_131072
2026-03-25T20:09:06.607,1.04823000E-01,tx_131072
2026-03-25T20:09:06.612,1.04823000E-01,tx_131072
2026-03-25T20:09:06.615,1.04823000E-01,tx_131072
2026-03-25T20:09:06.619,1.04823000E-01,tx_131072
2026-03-25T20:09:06.623,1.04823000E-01,tx_131072
2026-03-25T20:09:06.625,1.04823000E-01,tx_131072
2026-03-25T20:09:06.632,1.04823000E-01,tx_131072
2026-03-25T20:09:06.636,1.04823000E-01,tx_131072
2026-03-25T20:09:06.639,1.04823000E-01,tx_131072
2026-03-25T20:09:06.643,1.04823000E-01,tx_131072
2026-03-25T20:09:06.647,1.04823000E-01,tx_131072
2026-03-25T20:09:06.650,1.04823000E-01,tx_131072
2026-03-25T20:09:06.654,1.04823000E-01,tx_131072
2026-03-25T20:09:06.657,1.04823000E-01,tx_131072
2026-03-25T20:09:06.660,1.04823000E-01,tx_131072
2026-03-25T20:09:06.664,1.04823000E-01,tx_131072
2026-03-25T20:09:06.668,1.04823000E-01,tx_131072
2026-03-25T20:09:06.675,1.04823000E-01,tx_131072
2026-03-25T20:09:06.679,1.04823000E-01,tx_131072
2026-03-25T20:09:06.683,1.04823000E-01,tx_131072
2026-03-25T20:09:06.686,1.04823000E-01,tx_131072
2026-03-25T20:09:06.692,1.04823000E-01,tx_131072
2026-03-25T20:09:06.695,1.04823000E-01,tx_131072
2026-03-25T20:09:06.702,1.04823000E-01,tx_131072
2026-03-25T20:09:06.706,1.04408000E-01,tx_131072
