2026-03-25T20:26:23.359,1.04214000E-01,tx_65536
2026-03-25T20:26:23.363,1.04214000E-01,tx_65536
2026-03-25T20:26:23.367,1.04214000E-01,tx_65536
2026-03-25T20:26:23.370,1.04214000E-01,tx_65536
2026-03-25T20:26:23.374,1.04214000E-01,tx_65536
2026-03-25T20:26:23.378,1.04214000E-01,tx_65536
2026-03-25T20:26:23.381,1.04214000E-01,tx_65536
2026-03-25T20:26:23.392,1.04214000E-01,tx_65536
2026-03-25T20:26:23.394,1.04214000E-01,tx_65536
2026-03-25T20:26:23.398,1.04214000E-01,tx_65536
2026-03-25T20:26:23.402,1.04214000E-01,tx_65536
2026-03-25T20:26:23.405,1.04214000E-01,tx_65536
2026-03-25T20:26:23.409,1.04214000E-01,tx_65536
2026-03-25T20:26:23.412,1.04214000E-01,tx_65536
2026-03-25T20:26:23.415,1.04214000E-01,tx_65536
2026-03-25T20:26:23.422,1.04209000E-01,tx_65536
2026-03-25T20:26:23.425,1.04209000E-01,tx_65536
2026-03-25T20:26:23.429,1.04209000E-01,tx_65536
2026-03-25T20:26:23.433,1.04209000E-01,tx_65536
2026-03-25T20:26:23.436,1.04209000E-01,tx_65536
2026-03-25T20:26:23.439,1.04209000E-01,tx_65536
2026-03-25T20:26:23.446,1.04209000E-01,tx_65536
2026-03-25T20:26:23.450,1.04209000E-01,tx_65536
2026-03-25T20:26:23.454,1.04209000E-01,tx_65536
2026-03-25T20:26:23.458,1.04209000E-01,tx_65536
2026-03-25T20:26:23.460,1.04209000E-01,tx_65536
2026-03-25T20:26:23.464,1.04209000E-01,tx_65536
2026-03-25T20:26:23.468,1.04209000E-01,tx_65536
2026-03-25T20:26:23.472,1.04209000E-01,tx_65536
2026-03-25T20:26:23.474,1.04209000E-01,tx_65536
2026-03-25T20:26:23.478,1.04209000E-01,tx_65536
2026-03-25T20:26:23.481,1.04209000E-01,tx_65536
2026-03-25T20:26:23.489,1.04209000E-01,tx_65536
2026-03-25T20:26:23.493,1.04209000E-01,tx_65536
2026-03-25T20:26:23.497,1.04209000E-01,tx_65536
2026-03-25T20:26:23.500,1.04209000E-01,tx_65536
2026-03-25T20:26:23.506,1.04209000E-01,tx_65536
2026-03-25T20:26:23.510,1.04209000E-01,tx_65536
2026-03-25T20:26:23.517,1.04220000E-01,tx_65536
2026-03-25T20:26:23.521,1.04220000E-01,tx_65536
2026-03-25T20:26:23.524,1.04220000E-01,tx_65536
2026-03-25T20:26:23.528,1.04220000E-01,tx_65536
2026-03-25T20:26:23.531,1.04220000E-01,tx_65536
2026-03-25T20:26:23.535,1.04220000E-01,tx_65536
2026-03-25T20:26:23.538,1.04220000E-01,tx_65536
2026-03-25T20:26:23.542,1.04220000E-01,tx_65536
2026-03-25T20:26:23.545,1.04220000E-01,tx_65536
2026-03-25T20:26:23.549,1.04220000E-01,tx_65536
2026-03-25T20:26:23.553,1.04220000E-01,tx_65536
2026-03-25T20:26:23.557,1.04220000E-01,tx_65536
2026-03-25T20:26:23.563,1.04220000E-01,tx_65536
2026-03-25T20:26:23.567,1.04220000E-01,tx_65536
2026-03-25T20:26:23.570,1.04220000E-01,tx_65536
2026-03-25T20:26:23.574,1.04220000E-01,tx_65536
2026-03-25T20:26:23.577,1.04220000E-01,tx_65536
2026-03-25T20:26:23.580,1.04220000E-01,tx_65536
2026-03-25T20:26:23.588,1.04220000E-01,tx_65536
2026-03-25T20:26:23.592,1.04220000E-01,tx_65536
2026-03-25T20:26:23.594,1.04220000E-01,tx_65536
2026-03-25T20:26:23.598,1.04220000E-01,tx_65536
2026-03-25T20:26:23.602,1.04220000E-01,tx_65536
2026-03-25T20:26:23.605,1.04220000E-01,tx_65536
2026-03-25T20:26:23.612,1.09088000E-01,tx_65536
2026-03-25T20:26:23.620,1.09088000E-01,tx_65536
2026-03-25T20:26:23.623,1.09088000E-01,tx_65536
2026-03-25T20:26:23.627,1.09088000E-01,tx_65536
2026-03-25T20:26:23.630,1.09088000E-01,tx_65536
2026-03-25T20:26:23.634,1.09088000E-01,tx_65536
2026-03-25T20:26:23.637,1.09088000E-01,tx_65536
2026-03-25T20:26:23.640,1.09088000E-01,tx_65536
2026-03-25T20:26:23.644,1.09088000E-01,tx_65536
2026-03-25T20:26:23.648,1.09088000E-01,tx_65536
2026-03-25T20:26:23.651,1.09088000E-01,tx_65536
2026-03-25T20:26:23.654,1.09088000E-01,tx_65536
2026-03-25T20:26:23.658,1.09088000E-01,tx_65536
2026-03-25T20:26:23.662,1.09088000E-01,tx_65536
2026-03-25T20:26:23.665,1.09088000E-01,tx_65536
2026-03-25T20:26:23.669,1.09088000E-01,tx_65536
2026-03-25T20:26:23.672,1.09088000E-01,tx_65536
2026-03-25T20:26:23.678,1.09088000E-01,tx_65536
2026-03-25T20:26:23.686,1.09088000E-01,tx_65536
2026-03-25T20:26:23.689,1.09088000E-01,tx_65536
2026-03-25T20:26:23.693,1.09088000E-01,tx_65536
2026-03-25T20:26:23.697,1.09088000E-01,tx_65536
2026-03-25T20:26:23.700,1.09088000E-01,tx_65536
2026-03-25T20:26:23.707,1.04195000E-01,tx_65536
2026-03-25T20:26:23.710,1.04195000E-01,tx_65536
2026-03-25T20:26:23.714,1.04195000E-01,tx_65536
2026-03-25T20:26:23.718,1.04195000E-01,tx_65536
2026-03-25T20:26:23.722,1.04195000E-01,tx_65536
2026-03-25T20:26:23.725,1.04195000E-01,tx_65536
2026-03-25T20:26:23.728,1.04195000E-01,tx_65536
2026-03-25T20:26:23.732,1.04195000E-01,tx_65536
2026-03-25T20:26:23.739,1.04195000E-01,tx_65536
2026-03-25T20:26:23.743,1.04195000E-01,tx_65536
2026-03-25T20:26:23.746,1.04195000E-01,tx_65536
2026-03-25T20:26:23.750,1.04195000E-01,tx_65536
2026-03-25T20:26:23.754,1.04195000E-01,tx_65536
2026-03-25T20:26:23.757,1.04195000E-01,tx_65536
2026-03-25T20:26:23.760,1.04195000E-01,tx_65536
2026-03-25T20:26:23.764,1.04195000E-01,tx_65536
2026-03-25T20:26:23.767,1.04195000E-01,tx_65536
2026-03-25T20:26:23.770,1.04195000E-01,tx_65536
2026-03-25T20:26:23.774,1.04195000E-01,tx_65536
2026-03-25T20:26:23.778,1.04195000E-01,tx_65536
2026-03-25T20:26:23.782,1.04195000E-01,tx_65536
2026-03-25T20:26:23.789,1.04195000E-01,tx_65536
2026-03-25T20:26:23.795,1.04195000E-01,tx_65536
2026-03-25T20:26:23.802,1.04224000E-01,tx_65536
2026-03-25T20:26:23.805,1.04224000E-01,tx_65536
2026-03-25T20:26:23.809,1.04224000E-01,tx_65536
2026-03-25T20:26:23.813,1.04224000E-01,tx_65536
2026-03-25T20:26:23.816,1.04224000E-01,tx_65536
2026-03-25T20:26:23.819,1.04224000E-01,tx_65536
2026-03-25T20:26:23.823,1.04224000E-01,tx_65536
2026-03-25T20:26:23.827,1.04224000E-01,tx_65536
2026-03-25T20:26:23.830,1.04224000E-01,tx_65536
2026-03-25T20:26:23.833,1.04224000E-01,tx_65536
2026-03-25T20:26:23.837,1.04224000E-01,tx_65536
2026-03-25T20:26:23.840,1.04224000E-01,tx_65536
2026-03-25T20:26:23.844,1.04224000E-01,tx_65536
2026-03-25T20:26:23.848,1.04224000E-01,tx_65536
2026-03-25T20:26:23.854,1.04224000E-01,tx_65536
2026-03-25T20:26:23.858,1.04224000E-01,tx_65536
2026-03-25T20:26:23.862,1.04224000E-01,tx_65536
2026-03-25T20:26:23.864,1.04224000E-01,tx_65536
2026-03-25T20:26:23.868,1.04224000E-01,tx_65536
2026-03-25T20:26:23.872,1.04224000E-01,tx_65536
2026-03-25T20:26:23.875,1.04224000E-01,tx_65536
2026-03-25T20:26:23.879,1.04224000E-01,tx_65536
2026-03-25T20:26:23.886,1.04224000E-01,tx_65536
2026-03-25T20:26:23.890,1.04224000E-01,tx_65536
2026-03-25T20:26:23.897,1.04163000E-01,tx_65536
2026-03-25T20:26:23.900,1.04163000E-01,tx_65536
2026-03-25T20:26:23.904,1.04163000E-01,tx_65536
2026-03-25T20:26:23.911,1.04163000E-01,tx_65536
2026-03-25T20:26:23.915,1.04163000E-01,tx_65536
2026-03-25T20:26:23.918,1.04163000E-01,tx_65536
2026-03-25T20:26:23.922,1.04163000E-01,tx_65536
2026-03-25T20:26:23.925,1.04163000E-01,tx_65536
2026-03-25T20:26:23.929,1.04163000E-01,tx_65536
2026-03-25T20:26:23.933,1.04163000E-01,tx_65536
2026-03-25T20:26:23.936,1.04163000E-01,tx_65536
2026-03-25T20:26:23.939,1.04163000E-01,tx_65536
2026-03-25T20:26:23.943,1.04163000E-01,tx_65536
2026-03-25T20:26:23.947,1.04163000E-01,tx_65536
2026-03-25T20:26:23.950,1.04163000E-01,tx_65536
2026-03-25T20:26:23.953,1.04163000E-01,tx_65536
2026-03-25T20:26:23.957,1.04163000E-01,tx_65536
2026-03-25T20:26:23.960,1.04163000E-01,tx_65536
2026-03-25T20:26:23.964,1.04163000E-01,tx_65536
2026-03-25T20:26:23.971,1.04163000E-01,tx_65536
2026-03-25T20:26:23.974,1.04163000E-01,tx_65536
2026-03-25T20:26:23.978,1.04163000E-01,tx_65536
2026-03-25T20:26:23.985,1.04163000E-01,tx_65536
2026-03-25T20:26:23.992,1.04243000E-01,tx_65536
2026-03-25T20:26:23.995,1.04243000E-01,tx_65536
2026-03-25T20:26:23.999,1.04243000E-01,tx_65536
2026-03-25T20:26:24.003,1.04243000E-01,tx_65536
2026-03-25T20:26:24.006,1.04243000E-01,tx_65536
2026-03-25T20:26:24.009,1.04243000E-01,tx_65536
2026-03-25T20:26:24.012,1.04243000E-01,tx_65536
2026-03-25T20:26:24.017,1.04243000E-01,tx_65536
2026-03-25T20:26:24.020,1.04243000E-01,tx_65536
2026-03-25T20:26:24.026,1.04243000E-01,tx_65536
2026-03-25T20:26:24.030,1.04243000E-01,tx_65536
2026-03-25T20:26:24.035,1.04243000E-01,tx_65536
2026-03-25T20:26:24.038,1.04243000E-01,tx_65536
2026-03-25T20:26:24.042,1.04243000E-01,tx_65536
2026-03-25T20:26:24.044,1.04243000E-01,tx_65536
2026-03-25T20:26:24.048,1.04243000E-01,tx_65536
2026-03-25T20:26:24.052,1.04243000E-01,tx_65536
2026-03-25T20:26:24.055,1.04243000E-01,tx_65536
2026-03-25T20:26:24.059,1.04243000E-01,tx_65536
2026-03-25T20:26:24.062,1.04243000E-01,tx_65536
2026-03-25T20:26:24.065,1.04243000E-01,tx_65536
2026-03-25T20:26:24.069,1.04243000E-01,tx_65536
2026-03-25T20:26:24.073,1.04243000E-01,tx_65536
2026-03-25T20:26:24.077,1.04243000E-01,tx_65536
2026-03-25T20:26:24.079,1.04243000E-01,tx_65536
2026-03-25T20:26:24.093,1.04253000E-01,tx_65536
2026-03-25T20:26:24.097,1.04253000E-01,tx_65536
2026-03-25T20:26:24.099,1.04253000E-01,tx_65536
2026-03-25T20:26:24.103,1.04253000E-01,tx_65536
2026-03-25T20:26:24.107,1.04253000E-01,tx_65536
2026-03-25T20:26:24.110,1.04253000E-01,tx_65536
2026-03-25T20:26:24.114,1.04253000E-01,tx_65536
2026-03-25T20:26:24.118,1.04253000E-01,tx_65536
2026-03-25T20:26:24.123,1.04253000E-01,tx_65536
2026-03-25T20:26:24.124,1.04253000E-01,tx_65536
2026-03-25T20:26:24.128,1.04253000E-01,tx_65536
2026-03-25T20:26:24.132,1.04253000E-01,tx_65536
2026-03-25T20:26:24.135,1.04253000E-01,tx_65536
2026-03-25T20:26:24.142,1.04253000E-01,tx_65536
2026-03-25T20:26:24.145,1.04253000E-01,tx_65536
2026-03-25T20:26:24.149,1.04253000E-01,tx_65536
2026-03-25T20:26:24.153,1.04253000E-01,tx_65536
2026-03-25T20:26:24.156,1.04253000E-01,tx_65536
2026-03-25T20:26:24.159,1.04253000E-01,tx_65536
2026-03-25T20:26:24.163,1.04253000E-01,tx_65536
2026-03-25T20:26:24.167,1.04253000E-01,tx_65536
2026-03-25T20:26:24.170,1.04253000E-01,tx_65536
2026-03-25T20:26:24.173,1.04253000E-01,tx_65536
2026-03-25T20:26:24.181,1.04253000E-01,tx_65536
2026-03-25T20:26:24.184,1.04140000E-01,tx_65536
2026-03-25T20:26:24.192,1.04140000E-01,tx_65536
2026-03-25T20:26:24.195,1.04140000E-01,tx_65536
2026-03-25T20:26:24.202,1.04140000E-01,tx_65536
2026-03-25T20:26:24.205,1.04140000E-01,tx_65536
2026-03-25T20:26:24.208,1.04140000E-01,tx_65536
2026-03-25T20:26:24.212,1.04140000E-01,tx_65536
2026-03-25T20:26:24.215,1.04140000E-01,tx_65536
2026-03-25T20:26:24.219,1.04140000E-01,tx_65536
2026-03-25T20:26:24.223,1.04140000E-01,tx_65536
2026-03-25T20:26:24.226,1.04140000E-01,tx_65536
2026-03-25T20:26:24.229,1.04140000E-01,tx_65536
2026-03-25T20:26:24.233,1.04140000E-01,tx_65536
2026-03-25T20:26:24.237,1.04140000E-01,tx_65536
2026-03-25T20:26:24.240,1.04140000E-01,tx_65536
2026-03-25T20:26:24.243,1.04140000E-01,tx_65536
2026-03-25T20:26:24.247,1.04140000E-01,tx_65536
2026-03-25T20:26:24.250,1.04140000E-01,tx_65536
2026-03-25T20:26:24.254,1.04140000E-01,tx_65536
2026-03-25T20:26:24.260,1.04140000E-01,tx_65536
2026-03-25T20:26:24.264,1.04140000E-01,tx_65536
2026-03-25T20:26:24.268,1.04140000E-01,tx_65536
2026-03-25T20:26:24.275,1.04140000E-01,tx_65536
2026-03-25T20:26:24.279,1.04184000E-01,tx_65536
2026-03-25T20:26:24.283,1.04184000E-01,tx_65536
2026-03-25T20:26:24.285,1.04184000E-01,tx_65536
2026-03-25T20:26:24.294,1.04184000E-01,tx_65536
2026-03-25T20:26:24.297,1.04184000E-01,tx_65536
2026-03-25T20:26:24.300,1.04184000E-01,tx_65536
2026-03-25T20:26:24.304,1.04184000E-01,tx_65536
2026-03-25T20:26:24.308,1.04184000E-01,tx_65536
2026-03-25T20:26:24.311,1.04184000E-01,tx_65536
2026-03-25T20:26:24.318,1.04184000E-01,tx_65536
2026-03-25T20:26:24.322,1.04184000E-01,tx_65536
2026-03-25T20:26:24.325,1.04184000E-01,tx_65536
2026-03-25T20:26:24.329,1.04184000E-01,tx_65536
2026-03-25T20:26:24.332,1.04184000E-01,tx_65536
2026-03-25T20:26:24.335,1.04184000E-01,tx_65536
2026-03-25T20:26:24.339,1.04184000E-01,tx_65536
2026-03-25T20:26:24.343,1.04184000E-01,tx_65536
2026-03-25T20:26:24.346,1.04184000E-01,tx_65536
2026-03-25T20:26:24.349,1.04184000E-01,tx_65536
2026-03-25T20:26:24.353,1.04184000E-01,tx_65536
2026-03-25T20:26:24.357,1.04184000E-01,tx_65536
2026-03-25T20:26:24.360,1.04184000E-01,tx_65536
2026-03-25T20:26:24.364,1.04184000E-01,tx_65536
2026-03-25T20:26:24.373,1.04184000E-01,tx_65536
2026-03-25T20:26:24.377,1.04186000E-01,tx_65536
2026-03-25T20:26:24.380,1.04186000E-01,tx_65536
2026-03-25T20:26:24.384,1.04186000E-01,tx_65536
2026-03-25T20:26:24.391,1.04186000E-01,tx_65536
2026-03-25T20:26:24.395,1.04186000E-01,tx_65536
2026-03-25T20:26:24.399,1.04186000E-01,tx_65536
2026-03-25T20:26:24.402,1.04186000E-01,tx_65536
2026-03-25T20:26:24.405,1.04186000E-01,tx_65536
2026-03-25T20:26:24.409,1.04186000E-01,tx_65536
2026-03-25T20:26:24.413,1.04186000E-01,tx_65536
2026-03-25T20:26:24.417,1.04186000E-01,tx_65536
2026-03-25T20:26:24.419,1.04186000E-01,tx_65536
2026-03-25T20:26:24.423,1.04186000E-01,tx_65536
2026-03-25T20:26:24.427,1.04186000E-01,tx_65536
2026-03-25T20:26:24.434,1.04186000E-01,tx_65536
2026-03-25T20:26:24.438,1.04186000E-01,tx_65536
2026-03-25T20:26:24.440,1.04186000E-01,tx_65536
2026-03-25T20:26:24.444,1.04186000E-01,tx_65536
2026-03-25T20:26:24.448,1.04186000E-01,tx_65536
2026-03-25T20:26:24.452,1.04186000E-01,tx_65536
2026-03-25T20:26:24.454,1.04186000E-01,tx_65536
2026-03-25T20:26:24.458,1.04186000E-01,tx_65536
2026-03-25T20:26:24.465,1.04186000E-01,tx_65536
2026-03-25T20:26:24.469,1.04197000E-01,tx_65536
2026-03-25T20:26:24.473,1.04197000E-01,tx_65536
2026-03-25T20:26:24.477,1.04197000E-01,tx_65536
2026-03-25T20:26:24.479,1.04197000E-01,tx_65536
2026-03-25T20:26:24.483,1.04197000E-01,tx_65536
2026-03-25T20:26:24.490,1.04197000E-01,tx_65536
2026-03-25T20:26:24.497,1.04197000E-01,tx_65536
2026-03-25T20:26:24.502,1.04197000E-01,tx_65536
2026-03-25T20:26:24.505,1.04197000E-01,tx_65536
2026-03-25T20:26:24.509,1.04197000E-01,tx_65536
2026-03-25T20:26:24.513,1.04197000E-01,tx_65536
2026-03-25T20:26:24.515,1.04197000E-01,tx_65536
2026-03-25T20:26:24.519,1.04197000E-01,tx_65536
2026-03-25T20:26:24.523,1.04197000E-01,tx_65536
2026-03-25T20:26:24.527,1.04197000E-01,tx_65536
2026-03-25T20:26:24.530,1.04197000E-01,tx_65536
2026-03-25T20:26:24.533,1.04197000E-01,tx_65536
2026-03-25T20:26:24.537,1.04197000E-01,tx_65536
2026-03-25T20:26:24.540,1.04197000E-01,tx_65536
2026-03-25T20:26:24.544,1.04197000E-01,tx_65536
2026-03-25T20:26:24.550,1.04197000E-01,tx_65536
2026-03-25T20:26:24.553,1.04197000E-01,tx_65536
2026-03-25T20:26:24.560,1.04197000E-01,tx_65536
2026-03-25T20:26:24.564,1.04312000E-01,tx_65536
2026-03-25T20:26:24.568,1.04312000E-01,tx_65536
2026-03-25T20:26:24.572,1.04312000E-01,tx_65536
2026-03-25T20:26:24.575,1.04312000E-01,tx_65536
2026-03-25T20:26:24.578,1.04312000E-01,tx_65536
2026-03-25T20:26:24.582,1.04312000E-01,tx_65536
2026-03-25T20:26:24.585,1.04312000E-01,tx_65536
2026-03-25T20:26:24.589,1.04312000E-01,tx_65536
2026-03-25T20:26:24.596,1.04312000E-01,tx_65536
2026-03-25T20:26:24.600,1.04312000E-01,tx_65536
2026-03-25T20:26:24.606,1.04312000E-01,tx_65536
2026-03-25T20:26:24.610,1.04312000E-01,tx_65536
2026-03-25T20:26:24.614,1.04312000E-01,tx_65536
2026-03-25T20:26:24.618,1.04312000E-01,tx_65536
2026-03-25T20:26:24.622,1.04312000E-01,tx_65536
2026-03-25T20:26:24.624,1.04312000E-01,tx_65536
2026-03-25T20:26:24.628,1.04312000E-01,tx_65536
2026-03-25T20:26:24.632,1.04312000E-01,tx_65536
2026-03-25T20:26:24.635,1.04312000E-01,tx_65536
2026-03-25T20:26:24.639,1.04312000E-01,tx_65536
2026-03-25T20:26:24.642,1.04312000E-01,tx_65536
2026-03-25T20:26:24.646,1.04312000E-01,tx_65536
2026-03-25T20:26:24.649,1.04312000E-01,tx_65536
2026-03-25T20:26:24.656,1.04312000E-01,tx_65536
2026-03-25T20:26:24.660,1.04258000E-01,tx_65536
2026-03-25T20:26:24.667,1.04258000E-01,tx_65536
2026-03-25T20:26:24.669,1.04258000E-01,tx_65536
2026-03-25T20:26:24.673,1.04258000E-01,tx_65536
2026-03-25T20:26:24.677,1.04258000E-01,tx_65536
2026-03-25T20:26:24.680,1.04258000E-01,tx_65536
2026-03-25T20:26:24.684,1.04258000E-01,tx_65536
2026-03-25T20:26:24.687,1.04258000E-01,tx_65536
2026-03-25T20:26:24.690,1.04258000E-01,tx_65536
2026-03-25T20:26:24.698,1.04258000E-01,tx_65536
2026-03-25T20:26:24.701,1.04258000E-01,tx_65536
2026-03-25T20:26:24.704,1.04258000E-01,tx_65536
2026-03-25T20:26:24.708,1.04258000E-01,tx_65536
2026-03-25T20:26:24.712,1.04258000E-01,tx_65536
2026-03-25T20:26:24.715,1.04258000E-01,tx_65536
2026-03-25T20:26:24.722,1.04258000E-01,tx_65536
2026-03-25T20:26:24.725,1.04258000E-01,tx_65536
2026-03-25T20:26:24.729,1.04258000E-01,tx_65536
2026-03-25T20:26:24.733,1.04258000E-01,tx_65536
2026-03-25T20:26:24.737,1.04258000E-01,tx_65536
2026-03-25T20:26:24.739,1.04258000E-01,tx_65536
2026-03-25T20:26:24.743,1.04258000E-01,tx_65536
2026-03-25T20:26:24.746,1.04258000E-01,tx_65536
2026-03-25T20:26:24.754,1.04050000E-01,tx_65536
2026-03-25T20:26:24.764,1.04050000E-01,tx_65536
2026-03-25T20:26:24.767,1.04050000E-01,tx_65536
2026-03-25T20:26:24.768,1.04050000E-01,tx_65536
2026-03-25T20:26:24.772,1.04050000E-01,tx_65536
2026-03-25T20:26:24.775,1.04050000E-01,tx_65536
2026-03-25T20:26:24.783,1.04050000E-01,tx_65536
2026-03-25T20:26:24.785,1.04050000E-01,tx_65536
2026-03-25T20:26:24.788,1.04050000E-01,tx_65536
2026-03-25T20:26:24.796,1.04050000E-01,tx_65536
2026-03-25T20:26:24.810,1.04050000E-01,tx_65536
2026-03-25T20:26:24.811,1.04050000E-01,tx_65536
2026-03-25T20:26:24.813,1.04050000E-01,tx_65536
2026-03-25T20:26:24.816,1.04050000E-01,tx_65536
2026-03-25T20:26:24.820,1.04050000E-01,tx_65536
2026-03-25T20:26:24.823,1.04050000E-01,tx_65536
2026-03-25T20:26:24.827,1.04050000E-01,tx_65536
2026-03-25T20:26:24.830,1.04050000E-01,tx_65536
2026-03-25T20:26:24.834,1.04050000E-01,tx_65536
2026-03-25T20:26:24.840,1.04050000E-01,tx_65536
2026-03-25T20:26:24.848,1.04269000E-01,tx_65536
2026-03-25T20:26:24.850,1.04269000E-01,tx_65536
2026-03-25T20:26:24.854,1.04269000E-01,tx_65536
2026-03-25T20:26:24.858,1.04269000E-01,tx_65536
2026-03-25T20:26:24.862,1.04269000E-01,tx_65536
2026-03-25T20:26:24.865,1.04269000E-01,tx_65536
2026-03-25T20:26:24.868,1.04269000E-01,tx_65536
2026-03-25T20:26:24.872,1.04269000E-01,tx_65536
2026-03-25T20:26:24.875,1.04269000E-01,tx_65536
2026-03-25T20:26:24.879,1.04269000E-01,tx_65536
2026-03-25T20:26:24.883,1.04269000E-01,tx_65536
2026-03-25T20:26:24.886,1.04269000E-01,tx_65536
2026-03-25T20:26:24.889,1.04269000E-01,tx_65536
2026-03-25T20:26:24.899,1.04269000E-01,tx_65536
2026-03-25T20:26:24.903,1.04269000E-01,tx_65536
2026-03-25T20:26:24.907,1.04269000E-01,tx_65536
2026-03-25T20:26:24.910,1.04269000E-01,tx_65536
2026-03-25T20:26:24.914,1.04269000E-01,tx_65536
2026-03-25T20:26:24.917,1.04269000E-01,tx_65536
2026-03-25T20:26:24.920,1.04269000E-01,tx_65536
2026-03-25T20:26:24.924,1.04269000E-01,tx_65536
2026-03-25T20:26:24.928,1.04269000E-01,tx_65536
2026-03-25T20:26:24.932,1.04269000E-01,tx_65536
2026-03-25T20:26:24.934,1.04269000E-01,tx_65536
2026-03-25T20:26:24.942,1.06031000E-01,tx_65536
2026-03-25T20:26:24.945,1.06031000E-01,tx_65536
2026-03-25T20:26:24.949,1.06031000E-01,tx_65536
2026-03-25T20:26:24.956,1.06031000E-01,tx_65536
2026-03-25T20:26:24.959,1.06031000E-01,tx_65536
2026-03-25T20:26:24.963,1.06031000E-01,tx_65536
2026-03-25T20:26:24.967,1.06031000E-01,tx_65536
2026-03-25T20:26:24.970,1.06031000E-01,tx_65536
2026-03-25T20:26:24.974,1.06031000E-01,tx_65536
2026-03-25T20:26:24.977,1.06031000E-01,tx_65536
2026-03-25T20:26:24.980,1.06031000E-01,tx_65536
2026-03-25T20:26:24.984,1.06031000E-01,tx_65536
2026-03-25T20:26:24.988,1.06031000E-01,tx_65536
2026-03-25T20:26:24.990,1.06031000E-01,tx_65536
2026-03-25T20:26:24.998,1.06031000E-01,tx_65536
2026-03-25T20:26:25.002,1.06031000E-01,tx_65536
2026-03-25T20:26:25.005,1.06031000E-01,tx_65536
2026-03-25T20:26:25.011,1.06031000E-01,tx_65536
2026-03-25T20:26:25.015,1.06031000E-01,tx_65536
2026-03-25T20:26:25.019,1.06031000E-01,tx_65536
2026-03-25T20:26:25.023,1.06031000E-01,tx_65536
2026-03-25T20:26:25.025,1.06031000E-01,tx_65536
2026-03-25T20:26:25.029,1.06031000E-01,tx_65536
2026-03-25T20:26:25.036,1.06031000E-01,tx_65536
2026-03-25T20:26:25.040,1.04827000E-01,tx_65536
2026-03-25T20:26:25.044,1.04827000E-01,tx_65536
2026-03-25T20:26:25.047,1.04827000E-01,tx_65536
2026-03-25T20:26:25.050,1.04827000E-01,tx_65536
2026-03-25T20:26:25.054,1.04827000E-01,tx_65536
2026-03-25T20:26:25.058,1.04827000E-01,tx_65536
2026-03-25T20:26:25.061,1.04827000E-01,tx_65536
2026-03-25T20:26:25.064,1.04827000E-01,tx_65536
2026-03-25T20:26:25.071,1.04827000E-01,tx_65536
2026-03-25T20:26:25.075,1.04827000E-01,tx_65536
2026-03-25T20:26:25.079,1.04827000E-01,tx_65536
2026-03-25T20:26:25.083,1.04827000E-01,tx_65536
2026-03-25T20:26:25.085,1.04827000E-01,tx_65536
2026-03-25T20:26:25.089,1.04827000E-01,tx_65536
2026-03-25T20:26:25.097,1.04827000E-01,tx_65536
2026-03-25T20:26:25.100,1.04827000E-01,tx_65536
2026-03-25T20:26:25.104,1.04827000E-01,tx_65536
2026-03-25T20:26:25.108,1.04827000E-01,tx_65536
2026-03-25T20:26:25.112,1.04827000E-01,tx_65536
2026-03-25T20:26:25.114,1.04827000E-01,tx_65536
2026-03-25T20:26:25.118,1.04827000E-01,tx_65536
2026-03-25T20:26:25.122,1.04827000E-01,tx_65536
2026-03-25T20:26:25.131,1.04827000E-01,tx_65536
2026-03-25T20:26:25.135,1.04232000E-01,tx_65536
2026-03-25T20:26:25.138,1.04232000E-01,tx_65536
2026-03-25T20:26:25.142,1.04232000E-01,tx_65536
2026-03-25T20:26:25.145,1.04232000E-01,tx_65536
2026-03-25T20:26:25.149,1.04232000E-01,tx_65536
2026-03-25T20:26:25.153,1.04232000E-01,tx_65536
2026-03-25T20:26:25.156,1.04232000E-01,tx_65536
2026-03-25T20:26:25.159,1.04232000E-01,tx_65536
2026-03-25T20:26:25.163,1.04232000E-01,tx_65536
2026-03-25T20:26:25.167,1.04232000E-01,tx_65536
2026-03-25T20:26:25.170,1.04232000E-01,tx_65536
2026-03-25T20:26:25.174,1.04232000E-01,tx_65536
2026-03-25T20:26:25.177,1.04232000E-01,tx_65536
2026-03-25T20:26:25.180,1.04232000E-01,tx_65536
2026-03-25T20:26:25.187,1.04232000E-01,tx_65536
2026-03-25T20:26:25.195,1.04232000E-01,tx_65536
2026-03-25T20:26:25.199,1.04232000E-01,tx_65536
2026-03-25T20:26:25.203,1.04232000E-01,tx_65536
2026-03-25T20:26:25.207,1.04232000E-01,tx_65536
2026-03-25T20:26:25.209,1.04232000E-01,tx_65536
2026-03-25T20:26:25.213,1.04232000E-01,tx_65536
2026-03-25T20:26:25.217,1.04232000E-01,tx_65536
2026-03-25T20:26:25.220,1.04232000E-01,tx_65536
2026-03-25T20:26:25.227,1.04809000E-01,tx_65536
2026-03-25T20:26:25.230,1.04809000E-01,tx_65536
2026-03-25T20:26:25.234,1.04809000E-01,tx_65536
2026-03-25T20:26:25.238,1.04809000E-01,tx_65536
2026-03-25T20:26:25.244,1.04809000E-01,tx_65536
2026-03-25T20:26:25.248,1.04809000E-01,tx_65536
2026-03-25T20:26:25.250,1.04809000E-01,tx_65536
2026-03-25T20:26:25.254,1.04809000E-01,tx_65536
