# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
14,1,1,1,2026-03-26T20:48:19.436,2026-03-26T20:48:19.436,True,True,
14,2,2,2,2026-03-26T20:48:20.439,2026-03-26T20:48:21.300,True,True,
14,4,4,4,2026-03-26T20:48:22.304,2026-03-26T20:48:22.668,True,True,
14,8,8,8,2026-03-26T20:48:23.672,2026-03-26T20:48:23.965,True,True,
14,16,16,16,2026-03-26T20:48:24.969,2026-03-26T20:48:26.052,True,True,
14,32,32,32,2026-03-26T20:48:27.057,2026-03-26T20:48:27.487,True,True,
14,64,64,64,2026-03-26T20:48:28.492,2026-03-26T20:48:29.329,True,True,
14,128,128,128,2026-03-26T20:48:30.331,2026-03-26T20:48:30.757,True,True,
14,256,256,256,2026-03-26T20:48:31.761,2026-03-26T20:48:32.102,True,True,
14,512,512,512,2026-03-26T20:48:33.104,2026-03-26T20:48:33.422,True,True,
14,1024,1024,1024,2026-03-26T20:48:34.426,2026-03-26T20:48:35.153,True,True,
14,2048,2048,2048,2026-03-26T20:48:36.158,2026-03-26T20:48:36.609,True,True,
14,4096,4096,4096,2026-03-26T20:48:37.612,2026-03-26T20:48:38.541,True,True,
14,8192,8192,8192,2026-03-26T20:48:39.542,2026-03-26T20:48:40.907,True,True,
14,16384,16384,16384,2026-03-26T20:48:41.911,2026-03-26T20:48:45.576,True,True,
14,32768,32768,32768,2026-03-26T20:48:46.579,2026-03-26T20:48:51.134,True,True,
14,65536,65536,65536,2026-03-26T20:48:52.136,2026-03-26T20:49:00.777,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Elapsed_ms
0, baseline, 0.108050113, 0.107497600, 0.108475700, 0.000978100, 0.000220642, 5002.000
1, idle, 0.107838114, 0.106736800, 0.108084500, 0.001347700, 0.000389640, 2006.000
2, tx_2, 0.100044711, 0.096040930, 0.107972500, 0.011931570, 0.005352030, 858.000
3, idle, 0.105693206, 0.099084270, 0.108916500, 0.009832230, 0.004101690, 1000.000
4, tx_4, 0.107761301, 0.107349200, 0.108094200, 0.000745000, 0.000370606, 358.000
5, idle, 0.106021812, 0.095987730, 0.108942300, 0.012954570, 0.004810504, 1003.000
6, tx_8, 0.107724941, 0.107557100, 0.108034800, 0.000477700, 0.000228006, 286.000
7, idle, 0.107381375, 0.104341900, 0.108184600, 0.003842700, 0.001465034, 1001.000
8, tx_16, 0.102060047, 0.095959350, 0.108109500, 0.012150150, 0.005559520, 1082.000
9, idle, 0.105018327, 0.095962320, 0.108071400, 0.012109080, 0.005027882, 1001.000
10, tx_32, 0.108022779, 0.107962500, 0.108147600, 0.000185100, 0.000080455, 423.000
11, idle, 0.105922566, 0.096153270, 0.108367400, 0.012214130, 0.004637056, 1002.000
12, tx_64, 0.103202268, 0.096156010, 0.108026800, 0.011870790, 0.005602468, 836.000
13, idle, 0.105489963, 0.095935840, 0.108420100, 0.012484260, 0.004917186, 998.000
14, tx_128, 0.107006466, 0.100539700, 0.108420100, 0.007880400, 0.002878103, 423.000
15, idle, 0.106290338, 0.100539700, 0.109398900, 0.008859200, 0.003218247, 1001.000
16, tx_256, 0.108038110, 0.108024700, 0.108051800, 0.000027100, 0.000013620, 332.000
17, idle, 0.107538025, 0.104733600, 0.108284300, 0.003550700, 0.001349434, 999.000
18, tx_512, 0.108151060, 0.108060200, 0.108189700, 0.000129500, 0.000051663, 316.000
19, idle, 0.108001965, 0.106811100, 0.108883100, 0.002072000, 0.000656764, 999.000
20, tx_1024, 0.105945727, 0.099108380, 0.108263800, 0.009155420, 0.003969465, 724.000
21, idle, 0.106032517, 0.096216800, 0.109793200, 0.013576400, 0.004924648, 1001.000
22, tx_2048, 0.107976678, 0.107903600, 0.108697700, 0.000794100, 0.000123613, 449.000
23, idle, 0.108419632, 0.107946700, 0.109177400, 0.001230700, 0.000450921, 999.000
24, tx_4096, 0.108084404, 0.107988000, 0.108332200, 0.000344200, 0.000105436, 922.000
25, idle, 0.106421558, 0.097365590, 0.110154100, 0.012788510, 0.004426305, 991.000
26, tx_8192, 0.108012601, 0.107888600, 0.108273800, 0.000385200, 0.000114541, 1362.000
27, idle, 0.106242047, 0.098644650, 0.108243300, 0.009598650, 0.003736173, 994.000
28, tx_16384, 0.104266606, 0.095979660, 0.108215900, 0.012236240, 0.005467806, 3662.000
29, idle, 0.105246236, 0.096334370, 0.108237900, 0.011903530, 0.004693535, 1000.000
30, tx_32768, 0.108256790, 0.106897000, 0.116526100, 0.009629100, 0.001727081, 4550.000
31, idle, 0.107127513, 0.103964900, 0.108138900, 0.004174000, 0.001588379, 998.000
32, tx_65536, 0.108333158, 0.107276100, 0.116210900, 0.008934800, 0.001427257, 8644.000
33, idle, 0.108216799, 0.108205800, 0.108251000, 0.000045200, 0.000017627, 507.000
# METER
Timestamp, V_Shunt, Phase, Current
2026-03-26T20:48:38.140,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.143,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.146,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.149,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.152,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.156,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.159,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.162,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.165,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.168,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.171,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.174,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.177,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.181,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.184,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.187,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.190,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.196,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.199,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.209,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.212,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.215,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.218,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.221,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.224,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.227,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.231,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.234,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.237,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.240,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.243,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.246,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.250,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.255,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.258,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.262,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.265,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.268,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.271,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.274,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.278,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.281,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.284,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.287,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.290,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.293,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.296,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.299,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.307,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.316,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.319,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.322,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.325,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.328,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.331,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.334,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.338,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.341,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.344,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.347,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.350,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.353,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.356,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.359,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.362,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.366,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.371,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.374,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.377,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.381,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.384,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.387,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.390,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.393,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.407,0.107988000,tx_4096,0.095180420
2026-03-26T20:48:38.410,0.108086000,tx_4096,0.095266796
2026-03-26T20:48:38.413,0.108086000,tx_4096,0.095266796
2026-03-26T20:48:38.416,0.108086000,tx_4096,0.095266796
2026-03-26T20:48:38.419,0.108086000,tx_4096,0.095266796
2026-03-26T20:48:38.422,0.108086000,tx_4096,0.095266796
2026-03-26T20:48:38.428,0.108086000,tx_4096,0.095266796
2026-03-26T20:48:38.431,0.108086000,tx_4096,0.095266796
2026-03-26T20:48:38.434,0.108086000,tx_4096,0.095266796
2026-03-26T20:48:38.438,0.108086000,tx_4096,0.095266796
2026-03-26T20:48:38.441,0.108086000,tx_4096,0.095266796
2026-03-26T20:48:38.444,0.108086000,tx_4096,0.095266796
2026-03-26T20:48:38.447,0.108086000,tx_4096,0.095266796
2026-03-26T20:48:38.450,0.108086000,tx_4096,0.095266796
2026-03-26T20:48:38.453,0.108086000,tx_4096,0.095266796
2026-03-26T20:48:38.456,0.108086000,tx_4096,0.095266796
2026-03-26T20:48:38.459,0.108086000,tx_4096,0.095266796
2026-03-26T20:48:38.463,0.108086000,tx_4096,0.095266796
2026-03-26T20:48:38.466,0.108086000,tx_4096,0.095266796
2026-03-26T20:48:38.469,0.108086000,tx_4096,0.095266796
2026-03-26T20:48:38.473,0.108086000,tx_4096,0.095266796
2026-03-26T20:48:38.476,0.108086000,tx_4096,0.095266796
2026-03-26T20:48:38.479,0.108086000,tx_4096,0.095266796
2026-03-26T20:48:38.482,0.108086000,tx_4096,0.095266796
2026-03-26T20:48:38.487,0.108086000,tx_4096,0.095266796
2026-03-26T20:48:38.493,0.108086000,tx_4096,0.095266796
2026-03-26T20:48:38.496,0.108086000,tx_4096,0.095266796
2026-03-26T20:48:38.499,0.108086000,tx_4096,0.095266796
2026-03-26T20:48:38.506,0.108086000,tx_4096,0.095266796
2026-03-26T20:48:38.510,0.108086000,tx_4096,0.095266796
2026-03-26T20:48:38.513,0.108086000,tx_4096,0.095266796
2026-03-26T20:48:38.516,0.108086000,tx_4096,0.095266796
2026-03-26T20:48:38.519,0.108086000,tx_4096,0.095266796
2026-03-26T20:48:38.522,0.108086000,tx_4096,0.095266796
2026-03-26T20:48:38.525,0.108086000,tx_4096,0.095266796
2026-03-26T20:48:38.529,0.108086000,tx_4096,0.095266796
2026-03-26T20:48:38.532,0.108086000,tx_4096,0.095266796
2026-03-26T20:48:38.535,0.108086000,tx_4096,0.095266796
2026-03-26T20:48:38.538,0.108086000,tx_4096,0.095266796
2026-03-26T20:48:38.544,0.108086000,idle,0.095266796
2026-03-26T20:48:38.547,0.108086000,idle,0.095266796
2026-03-26T20:48:38.550,0.108086000,idle,0.095266796
2026-03-26T20:48:38.554,0.108086000,idle,0.095266796
2026-03-26T20:48:38.556,0.108086000,idle,0.095266796
2026-03-26T20:48:38.559,0.108086000,idle,0.095266796
2026-03-26T20:48:38.563,0.108086000,idle,0.095266796
2026-03-26T20:48:38.566,0.108086000,idle,0.095266796
2026-03-26T20:48:38.569,0.108086000,idle,0.095266796
2026-03-26T20:48:38.572,0.108086000,idle,0.095266796
2026-03-26T20:48:38.575,0.108086000,idle,0.095266796
2026-03-26T20:48:38.579,0.108086000,idle,0.095266796
2026-03-26T20:48:38.583,0.108086000,idle,0.095266796
2026-03-26T20:48:38.593,0.108086000,idle,0.095266796
2026-03-26T20:48:38.597,0.097365590,idle,0.085818037
2026-03-26T20:48:38.602,0.097365590,idle,0.085818037
2026-03-26T20:48:38.610,0.097365590,idle,0.085818037
2026-03-26T20:48:38.613,0.097365590,idle,0.085818037
2026-03-26T20:48:38.617,0.097365590,idle,0.085818037
2026-03-26T20:48:38.620,0.097365590,idle,0.085818037
2026-03-26T20:48:38.623,0.097365590,idle,0.085818037
2026-03-26T20:48:38.626,0.097365590,idle,0.085818037
2026-03-26T20:48:38.629,0.097365590,idle,0.085818037
2026-03-26T20:48:38.632,0.097365590,idle,0.085818037
2026-03-26T20:48:38.635,0.097365590,idle,0.085818037
2026-03-26T20:48:38.638,0.097365590,idle,0.085818037
2026-03-26T20:48:38.641,0.097365590,idle,0.085818037
2026-03-26T20:48:38.644,0.097365590,idle,0.085818037
2026-03-26T20:48:38.648,0.097365590,idle,0.085818037
2026-03-26T20:48:38.651,0.097365590,idle,0.085818037
2026-03-26T20:48:38.654,0.097365590,idle,0.085818037
2026-03-26T20:48:38.660,0.097365590,idle,0.085818037
2026-03-26T20:48:38.663,0.097365590,idle,0.085818037
2026-03-26T20:48:38.666,0.097365590,idle,0.085818037
2026-03-26T20:48:38.669,0.097365590,idle,0.085818037
2026-03-26T20:48:38.672,0.097365590,idle,0.085818037
2026-03-26T20:48:38.675,0.097365590,idle,0.085818037
2026-03-26T20:48:38.678,0.097365590,idle,0.085818037
2026-03-26T20:48:38.684,0.097365590,idle,0.085818037
2026-03-26T20:48:38.687,0.097365590,idle,0.085818037
2026-03-26T20:48:38.690,0.097365590,idle,0.085818037
2026-03-26T20:48:38.693,0.097365590,idle,0.085818037
2026-03-26T20:48:38.696,0.097365590,idle,0.085818037
2026-03-26T20:48:38.699,0.097365590,idle,0.085818037
2026-03-26T20:48:38.702,0.097365590,idle,0.085818037
2026-03-26T20:48:38.708,0.097365590,idle,0.085818037
2026-03-26T20:48:38.712,0.097365590,idle,0.085818037
2026-03-26T20:48:38.720,0.097365590,idle,0.085818037
2026-03-26T20:48:38.724,0.097365590,idle,0.085818037
2026-03-26T20:48:38.727,0.097365590,idle,0.085818037
2026-03-26T20:48:38.730,0.097365590,idle,0.085818037
2026-03-26T20:48:38.733,0.097365590,idle,0.085818037
2026-03-26T20:48:38.736,0.097365590,idle,0.085818037
2026-03-26T20:48:38.739,0.097365590,idle,0.085818037
2026-03-26T20:48:38.742,0.097365590,idle,0.085818037
2026-03-26T20:48:38.745,0.097365590,idle,0.085818037
2026-03-26T20:48:38.748,0.097365590,idle,0.085818037
2026-03-26T20:48:38.751,0.097365590,idle,0.085818037
2026-03-26T20:48:38.754,0.097365590,idle,0.085818037
2026-03-26T20:48:38.758,0.097365590,idle,0.085818037
2026-03-26T20:48:38.761,0.097365590,idle,0.085818037
2026-03-26T20:48:38.764,0.097365590,idle,0.085818037
2026-03-26T20:48:38.767,0.097365590,idle,0.085818037
2026-03-26T20:48:38.770,0.097365590,idle,0.085818037
2026-03-26T20:48:38.782,0.097365590,idle,0.085818037
2026-03-26T20:48:38.786,0.110154100,idle,0.097089578
2026-03-26T20:48:38.789,0.110154100,idle,0.097089578
2026-03-26T20:48:38.792,0.110154100,idle,0.097089578
2026-03-26T20:48:38.798,0.110154100,idle,0.097089578
2026-03-26T20:48:38.801,0.110154100,idle,0.097089578
2026-03-26T20:48:38.805,0.110154100,idle,0.097089578
2026-03-26T20:48:38.812,0.110154100,idle,0.097089578
2026-03-26T20:48:38.815,0.110154100,idle,0.097089578
2026-03-26T20:48:38.818,0.110154100,idle,0.097089578
2026-03-26T20:48:38.821,0.110154100,idle,0.097089578
2026-03-26T20:48:38.824,0.110154100,idle,0.097089578
2026-03-26T20:48:38.827,0.110154100,idle,0.097089578
2026-03-26T20:48:38.831,0.110154100,idle,0.097089578
2026-03-26T20:48:38.836,0.110154100,idle,0.097089578
2026-03-26T20:48:38.839,0.110154100,idle,0.097089578
2026-03-26T20:48:38.842,0.110154100,idle,0.097089578
2026-03-26T20:48:38.845,0.110154100,idle,0.097089578
2026-03-26T20:48:38.848,0.110154100,idle,0.097089578
2026-03-26T20:48:38.851,0.110154100,idle,0.097089578
2026-03-26T20:48:38.854,0.110154100,idle,0.097089578
2026-03-26T20:48:38.858,0.110154100,idle,0.097089578
2026-03-26T20:48:38.861,0.110154100,idle,0.097089578
2026-03-26T20:48:38.864,0.110154100,idle,0.097089578
2026-03-26T20:48:38.867,0.110154100,idle,0.097089578
2026-03-26T20:48:38.870,0.110154100,idle,0.097089578
2026-03-26T20:48:38.875,0.110154100,idle,0.097089578
2026-03-26T20:48:38.878,0.110154100,idle,0.097089578
2026-03-26T20:48:38.881,0.110154100,idle,0.097089578
2026-03-26T20:48:38.884,0.110154100,idle,0.097089578
2026-03-26T20:48:38.888,0.110154100,idle,0.097089578
2026-03-26T20:48:38.893,0.110154100,idle,0.097089578
2026-03-26T20:48:38.896,0.110154100,idle,0.097089578
2026-03-26T20:48:38.900,0.110154100,idle,0.097089578
2026-03-26T20:48:38.903,0.110154100,idle,0.097089578
2026-03-26T20:48:38.909,0.110154100,idle,0.097089578
2026-03-26T20:48:38.913,0.110154100,idle,0.097089578
2026-03-26T20:48:38.916,0.110154100,idle,0.097089578
2026-03-26T20:48:38.919,0.110154100,idle,0.097089578
2026-03-26T20:48:38.922,0.110154100,idle,0.097089578
2026-03-26T20:48:38.925,0.110154100,idle,0.097089578
2026-03-26T20:48:38.928,0.110154100,idle,0.097089578
2026-03-26T20:48:38.931,0.110154100,idle,0.097089578
2026-03-26T20:48:38.934,0.110154100,idle,0.097089578
2026-03-26T20:48:38.938,0.110154100,idle,0.097089578
2026-03-26T20:48:38.941,0.110154100,idle,0.097089578
2026-03-26T20:48:38.944,0.110154100,idle,0.097089578
2026-03-26T20:48:38.947,0.110154100,idle,0.097089578
2026-03-26T20:48:38.952,0.110154100,idle,0.097089578
2026-03-26T20:48:38.955,0.110154100,idle,0.097089578
2026-03-26T20:48:38.958,0.110154100,idle,0.097089578
2026-03-26T20:48:38.961,0.110154100,idle,0.097089578
2026-03-26T20:48:38.964,0.110154100,idle,0.097089578
2026-03-26T20:48:38.974,0.107992700,idle,0.095184563
2026-03-26T20:48:38.977,0.107992700,idle,0.095184563
2026-03-26T20:48:38.980,0.107992700,idle,0.095184563
2026-03-26T20:48:38.983,0.107992700,idle,0.095184563
2026-03-26T20:48:38.987,0.107992700,idle,0.095184563
2026-03-26T20:48:38.990,0.107992700,idle,0.095184563
2026-03-26T20:48:38.993,0.107992700,idle,0.095184563
2026-03-26T20:48:38.996,0.107992700,idle,0.095184563
2026-03-26T20:48:38.999,0.107992700,idle,0.095184563
2026-03-26T20:48:39.003,0.107992700,idle,0.095184563
2026-03-26T20:48:39.015,0.107992700,idle,0.095184563
2026-03-26T20:48:39.018,0.107992700,idle,0.095184563
2026-03-26T20:48:39.021,0.107992700,idle,0.095184563
2026-03-26T20:48:39.025,0.107992700,idle,0.095184563
2026-03-26T20:48:39.028,0.107992700,idle,0.095184563
2026-03-26T20:48:39.031,0.107992700,idle,0.095184563
2026-03-26T20:48:39.034,0.107992700,idle,0.095184563
2026-03-26T20:48:39.037,0.107992700,idle,0.095184563
2026-03-26T20:48:39.040,0.107992700,idle,0.095184563
2026-03-26T20:48:39.043,0.107992700,idle,0.095184563
2026-03-26T20:48:39.046,0.107992700,idle,0.095184563
2026-03-26T20:48:39.049,0.107992700,idle,0.095184563
2026-03-26T20:48:39.052,0.107992700,idle,0.095184563
2026-03-26T20:48:39.056,0.107992700,idle,0.095184563
2026-03-26T20:48:39.059,0.107992700,idle,0.095184563
2026-03-26T20:48:39.067,0.107992700,idle,0.095184563
2026-03-26T20:48:39.070,0.107992700,idle,0.095184563
2026-03-26T20:48:39.073,0.107992700,idle,0.095184563
2026-03-26T20:48:39.077,0.107992700,idle,0.095184563
2026-03-26T20:48:39.080,0.107992700,idle,0.095184563
2026-03-26T20:48:39.083,0.107992700,idle,0.095184563
2026-03-26T20:48:39.086,0.107992700,idle,0.095184563
2026-03-26T20:48:39.089,0.107992700,idle,0.095184563
2026-03-26T20:48:39.092,0.107992700,idle,0.095184563
2026-03-26T20:48:39.095,0.107992700,idle,0.095184563
2026-03-26T20:48:39.099,0.107992700,idle,0.095184563
2026-03-26T20:48:39.102,0.107992700,idle,0.095184563
2026-03-26T20:48:39.105,0.107992700,idle,0.095184563
2026-03-26T20:48:39.112,0.107992700,idle,0.095184563
2026-03-26T20:48:39.115,0.107992700,idle,0.095184563
2026-03-26T20:48:39.118,0.107992700,idle,0.095184563
2026-03-26T20:48:39.124,0.107992700,idle,0.095184563
2026-03-26T20:48:39.127,0.107992700,idle,0.095184563
2026-03-26T20:48:39.130,0.107992700,idle,0.095184563
2026-03-26T20:48:39.133,0.107992700,idle,0.095184563
2026-03-26T20:48:39.136,0.107992700,idle,0.095184563
2026-03-26T20:48:39.140,0.107992700,idle,0.095184563
2026-03-26T20:48:39.143,0.107992700,idle,0.095184563
2026-03-26T20:48:39.146,0.107992700,idle,0.095184563
2026-03-26T20:48:39.149,0.107992700,idle,0.095184563
2026-03-26T20:48:39.152,0.107992700,idle,0.095184563
2026-03-26T20:48:39.162,0.107992700,idle,0.095184563
2026-03-26T20:48:39.165,0.108030600,idle,0.095217967
2026-03-26T20:48:39.168,0.108030600,idle,0.095217967
2026-03-26T20:48:39.171,0.108030600,idle,0.095217967
2026-03-26T20:48:39.174,0.108030600,idle,0.095217967
2026-03-26T20:48:39.177,0.108030600,idle,0.095217967
2026-03-26T20:48:39.183,0.108030600,idle,0.095217967
2026-03-26T20:48:39.186,0.108030600,idle,0.095217967
2026-03-26T20:48:39.189,0.108030600,idle,0.095217967
2026-03-26T20:48:39.192,0.108030600,idle,0.095217967
2026-03-26T20:48:39.195,0.108030600,idle,0.095217967
2026-03-26T20:48:39.198,0.108030600,idle,0.095217967
2026-03-26T20:48:39.201,0.108030600,idle,0.095217967
2026-03-26T20:48:39.204,0.108030600,idle,0.095217967
2026-03-26T20:48:39.212,0.108030600,idle,0.095217967
2026-03-26T20:48:39.215,0.108030600,idle,0.095217967
2026-03-26T20:48:39.218,0.108030600,idle,0.095217967
2026-03-26T20:48:39.221,0.108030600,idle,0.095217967
2026-03-26T20:48:39.224,0.108030600,idle,0.095217967
2026-03-26T20:48:39.227,0.108030600,idle,0.095217967
2026-03-26T20:48:39.230,0.108030600,idle,0.095217967
2026-03-26T20:48:39.233,0.108030600,idle,0.095217967
2026-03-26T20:48:39.237,0.108030600,idle,0.095217967
2026-03-26T20:48:39.242,0.108030600,idle,0.095217967
2026-03-26T20:48:39.245,0.108030600,idle,0.095217967
2026-03-26T20:48:39.248,0.108030600,idle,0.095217967
2026-03-26T20:48:39.254,0.108030600,idle,0.095217967
2026-03-26T20:48:39.257,0.108030600,idle,0.095217967
2026-03-26T20:48:39.260,0.108030600,idle,0.095217967
2026-03-26T20:48:39.263,0.108030600,idle,0.095217967
2026-03-26T20:48:39.266,0.108030600,idle,0.095217967
2026-03-26T20:48:39.270,0.108030600,idle,0.095217967
2026-03-26T20:48:39.274,0.108030600,idle,0.095217967
2026-03-26T20:48:39.276,0.108030600,idle,0.095217967
2026-03-26T20:48:39.280,0.108030600,idle,0.095217967
2026-03-26T20:48:39.283,0.108030600,idle,0.095217967
2026-03-26T20:48:39.286,0.108030600,idle,0.095217967
2026-03-26T20:48:39.289,0.108030600,idle,0.095217967
2026-03-26T20:48:39.292,0.108030600,idle,0.095217967
2026-03-26T20:48:39.298,0.108030600,idle,0.095217967
2026-03-26T20:48:39.301,0.108030600,idle,0.095217967
2026-03-26T20:48:39.304,0.108030600,idle,0.095217967
2026-03-26T20:48:39.311,0.108030600,idle,0.095217967
2026-03-26T20:48:39.314,0.108030600,idle,0.095217967
2026-03-26T20:48:39.317,0.108030600,idle,0.095217967
2026-03-26T20:48:39.321,0.108030600,idle,0.095217967
2026-03-26T20:48:39.324,0.108030600,idle,0.095217967
2026-03-26T20:48:39.327,0.108030600,idle,0.095217967
2026-03-26T20:48:39.330,0.108030600,idle,0.095217967
2026-03-26T20:48:39.333,0.108030600,idle,0.095217967
2026-03-26T20:48:39.336,0.108030600,idle,0.095217967
2026-03-26T20:48:39.339,0.108030600,idle,0.095217967
2026-03-26T20:48:39.342,0.108030600,idle,0.095217967
2026-03-26T20:48:39.352,0.108030600,idle,0.095217967
2026-03-26T20:48:39.358,0.107940800,idle,0.095138819
2026-03-26T20:48:39.361,0.107940800,idle,0.095138819
2026-03-26T20:48:39.364,0.107940800,idle,0.095138819
2026-03-26T20:48:39.367,0.107940800,idle,0.095138819
2026-03-26T20:48:39.370,0.107940800,idle,0.095138819
2026-03-26T20:48:39.373,0.107940800,idle,0.095138819
2026-03-26T20:48:39.376,0.107940800,idle,0.095138819
2026-03-26T20:48:39.379,0.107940800,idle,0.095138819
2026-03-26T20:48:39.383,0.107940800,idle,0.095138819
2026-03-26T20:48:39.386,0.107940800,idle,0.095138819
2026-03-26T20:48:39.389,0.107940800,idle,0.095138819
2026-03-26T20:48:39.392,0.107940800,idle,0.095138819
2026-03-26T20:48:39.395,0.107940800,idle,0.095138819
2026-03-26T20:48:39.398,0.107940800,idle,0.095138819
2026-03-26T20:48:39.401,0.107940800,idle,0.095138819
2026-03-26T20:48:39.404,0.107940800,idle,0.095138819
2026-03-26T20:48:39.417,0.107940800,idle,0.095138819
2026-03-26T20:48:39.420,0.107940800,idle,0.095138819
2026-03-26T20:48:39.423,0.107940800,idle,0.095138819
2026-03-26T20:48:39.426,0.107940800,idle,0.095138819
2026-03-26T20:48:39.429,0.107940800,idle,0.095138819
2026-03-26T20:48:39.432,0.107940800,idle,0.095138819
2026-03-26T20:48:39.436,0.107940800,idle,0.095138819
2026-03-26T20:48:39.439,0.107940800,idle,0.095138819
2026-03-26T20:48:39.445,0.107940800,idle,0.095138819
2026-03-26T20:48:39.448,0.107940800,idle,0.095138819
2026-03-26T20:48:39.451,0.107940800,idle,0.095138819
2026-03-26T20:48:39.454,0.107940800,idle,0.095138819
2026-03-26T20:48:39.457,0.107940800,idle,0.095138819
2026-03-26T20:48:39.460,0.107940800,idle,0.095138819
2026-03-26T20:48:39.464,0.107940800,idle,0.095138819
2026-03-26T20:48:39.467,0.107940800,idle,0.095138819
2026-03-26T20:48:39.472,0.107940800,idle,0.095138819
2026-03-26T20:48:39.476,0.107940800,idle,0.095138819
2026-03-26T20:48:39.479,0.107940800,idle,0.095138819
2026-03-26T20:48:39.482,0.107940800,idle,0.095138819
2026-03-26T20:48:39.485,0.107940800,idle,0.095138819
2026-03-26T20:48:39.488,0.107940800,idle,0.095138819
