# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
27,1,1,1,2026-03-26T21:06:17.708,2026-03-26T21:06:17.708,True,True,
27,2,2,2,2026-03-26T21:06:18.710,2026-03-26T21:06:18.997,True,True,
27,4,4,4,2026-03-26T21:06:20.001,2026-03-26T21:06:21.353,True,True,
27,8,8,8,2026-03-26T21:06:22.354,2026-03-26T21:06:22.896,True,True,
27,16,16,16,2026-03-26T21:06:23.901,2026-03-26T21:06:24.223,True,True,
27,32,32,32,2026-03-26T21:06:25.226,2026-03-26T21:06:25.655,True,True,
27,64,64,64,2026-03-26T21:06:26.659,2026-03-26T21:06:26.984,True,True,
27,128,128,128,2026-03-26T21:06:27.989,2026-03-26T21:06:28.492,True,True,
27,256,256,256,2026-03-26T21:06:29.497,2026-03-26T21:06:30.472,True,True,
27,512,512,512,2026-03-26T21:06:31.476,2026-03-26T21:06:32.004,True,True,
27,1024,1024,1024,2026-03-26T21:06:33.007,2026-03-26T21:06:33.644,True,True,
27,2048,2048,2048,2026-03-26T21:06:34.648,2026-03-26T21:06:35.386,True,True,
27,4096,4096,4096,2026-03-26T21:06:36.390,2026-03-26T21:06:37.328,True,True,
27,8192,8192,8192,2026-03-26T21:06:38.333,2026-03-26T21:06:39.589,True,True,
27,16384,16384,16384,2026-03-26T21:06:40.591,2026-03-26T21:06:43.057,True,True,
27,32768,32768,32768,2026-03-26T21:06:44.062,2026-03-26T21:06:48.599,True,True,
27,65536,65536,65536,2026-03-26T21:06:49.604,2026-03-26T21:06:58.431,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Elapsed_ms
0, baseline, 0.108084473, 0.107556300, 0.108582400, 0.001026100, 0.000225999, 4998.000
1, idle, 0.106313118, 0.096823140, 0.108582400, 0.011759260, 0.004018930, 2006.000
2, tx_2, 0.108061950, 0.108029700, 0.108094200, 0.000064500, 0.000032453, 281.000
3, idle, 0.105898632, 0.096192830, 0.108250100, 0.012057270, 0.004640200, 1000.000
4, tx_4, 0.100255401, 0.096023130, 0.108064300, 0.012041170, 0.005553180, 1346.000
5, idle, 0.104803358, 0.096023130, 0.110091700, 0.014068570, 0.005257005, 998.000
6, tx_8, 0.106988778, 0.096236040, 0.108234500, 0.011998460, 0.003282714, 538.000
7, idle, 0.105869107, 0.096236040, 0.108199400, 0.011963360, 0.004077366, 1000.000
8, tx_16, 0.107913492, 0.107717400, 0.108059600, 0.000342200, 0.000170224, 314.000
9, idle, 0.107607663, 0.103685800, 0.109617100, 0.005931300, 0.001965215, 995.000
10, tx_32, 0.108135958, 0.108105700, 0.108198800, 0.000093100, 0.000043789, 421.000
11, idle, 0.106009832, 0.097212650, 0.108233900, 0.011021250, 0.004267984, 1000.000
12, tx_64, 0.108042270, 0.107962600, 0.108107600, 0.000145000, 0.000072544, 323.000
13, idle, 0.105651471, 0.099736560, 0.108220100, 0.008483540, 0.003820207, 999.000
14, tx_128, 0.107117524, 0.096183910, 0.108163400, 0.011979490, 0.002848833, 500.000
15, idle, 0.106508761, 0.096183910, 0.109808800, 0.013624890, 0.004646871, 1003.000
16, tx_256, 0.102520375, 0.096040220, 0.108073900, 0.012033680, 0.005419660, 965.000
17, idle, 0.106024441, 0.096000080, 0.108266500, 0.012266420, 0.004625785, 1001.000
18, tx_512, 0.107358940, 0.105010700, 0.108116500, 0.003105800, 0.001285919, 527.000
19, idle, 0.105763966, 0.096857350, 0.108301800, 0.011444450, 0.004236739, 996.000
20, tx_1024, 0.107107749, 0.103721600, 0.108301800, 0.004580200, 0.001869422, 633.000
21, idle, 0.106202331, 0.096168470, 0.111266900, 0.015098430, 0.005266482, 992.000
22, tx_2048, 0.107180252, 0.099726820, 0.108107900, 0.008381080, 0.002525085, 731.000
23, idle, 0.105636784, 0.099620540, 0.108261800, 0.008641260, 0.003895950, 997.000
24, tx_4096, 0.107868425, 0.099379600, 0.108353600, 0.008974000, 0.001342335, 935.000
25, idle, 0.106077944, 0.099379600, 0.108082300, 0.008702700, 0.003196471, 1001.000
26, tx_8192, 0.108040376, 0.107832100, 0.108233500, 0.000401400, 0.000144397, 1255.000
27, idle, 0.108762139, 0.107885000, 0.110836900, 0.002951900, 0.001031364, 995.000
28, tx_16384, 0.108128569, 0.107954100, 0.108876300, 0.000922200, 0.000238438, 2462.000
29, idle, 0.106771274, 0.101426700, 0.108224700, 0.006798000, 0.002602054, 1003.000
30, tx_32768, 0.108429480, 0.100658700, 0.114376300, 0.013717600, 0.001600383, 4534.000
31, idle, 0.107920531, 0.100658700, 0.111635000, 0.010976300, 0.002953582, 999.000
32, tx_65536, 0.108197511, 0.103571000, 0.114128100, 0.010557100, 0.001189591, 8829.000
33, idle, 0.108412607, 0.107827500, 0.108522800, 0.000695300, 0.000176516, 502.000
# METER
Timestamp, V_Shunt, Phase, Current
2026-03-26T21:06:31.000,0.108266500,idle,0.095425885
2026-03-26T21:06:31.003,0.108266500,idle,0.095425885
2026-03-26T21:06:31.006,0.108266500,idle,0.095425885
2026-03-26T21:06:31.009,0.108266500,idle,0.095425885
2026-03-26T21:06:31.012,0.108266500,idle,0.095425885
2026-03-26T21:06:31.015,0.108266500,idle,0.095425885
2026-03-26T21:06:31.019,0.108266500,idle,0.095425885
2026-03-26T21:06:31.022,0.108266500,idle,0.095425885
2026-03-26T21:06:31.024,0.108266500,idle,0.095425885
2026-03-26T21:06:31.029,0.108266500,idle,0.095425885
2026-03-26T21:06:31.033,0.108266500,idle,0.095425885
2026-03-26T21:06:31.038,0.108266500,idle,0.095425885
2026-03-26T21:06:31.041,0.108266500,idle,0.095425885
2026-03-26T21:06:31.045,0.108266500,idle,0.095425885
2026-03-26T21:06:31.048,0.108266500,idle,0.095425885
2026-03-26T21:06:31.051,0.108266500,idle,0.095425885
2026-03-26T21:06:31.054,0.108266500,idle,0.095425885
2026-03-26T21:06:31.057,0.108266500,idle,0.095425885
2026-03-26T21:06:31.061,0.108266500,idle,0.095425885
2026-03-26T21:06:31.064,0.108266500,idle,0.095425885
2026-03-26T21:06:31.067,0.108266500,idle,0.095425885
2026-03-26T21:06:31.070,0.108266500,idle,0.095425885
2026-03-26T21:06:31.078,0.108266500,idle,0.095425885
2026-03-26T21:06:31.082,0.108266500,idle,0.095425885
2026-03-26T21:06:31.085,0.108266500,idle,0.095425885
2026-03-26T21:06:31.088,0.108266500,idle,0.095425885
2026-03-26T21:06:31.091,0.108266500,idle,0.095425885
2026-03-26T21:06:31.094,0.108266500,idle,0.095425885
2026-03-26T21:06:31.097,0.108266500,idle,0.095425885
2026-03-26T21:06:31.100,0.108266500,idle,0.095425885
2026-03-26T21:06:31.103,0.108266500,idle,0.095425885
2026-03-26T21:06:31.106,0.108266500,idle,0.095425885
2026-03-26T21:06:31.110,0.108266500,idle,0.095425885
2026-03-26T21:06:31.113,0.108266500,idle,0.095425885
2026-03-26T21:06:31.116,0.108266500,idle,0.095425885
2026-03-26T21:06:31.119,0.108266500,idle,0.095425885
2026-03-26T21:06:31.128,0.108096000,idle,0.095275609
2026-03-26T21:06:31.132,0.108096000,idle,0.095275609
2026-03-26T21:06:31.135,0.108096000,idle,0.095275609
2026-03-26T21:06:31.138,0.108096000,idle,0.095275609
2026-03-26T21:06:31.141,0.108096000,idle,0.095275609
2026-03-26T21:06:31.144,0.108096000,idle,0.095275609
2026-03-26T21:06:31.147,0.108096000,idle,0.095275609
2026-03-26T21:06:31.150,0.108096000,idle,0.095275609
2026-03-26T21:06:31.153,0.108096000,idle,0.095275609
2026-03-26T21:06:31.156,0.108096000,idle,0.095275609
2026-03-26T21:06:31.159,0.108096000,idle,0.095275609
2026-03-26T21:06:31.162,0.108096000,idle,0.095275609
2026-03-26T21:06:31.164,0.108096000,idle,0.095275609
2026-03-26T21:06:31.172,0.108096000,idle,0.095275609
2026-03-26T21:06:31.175,0.108096000,idle,0.095275609
2026-03-26T21:06:31.178,0.108096000,idle,0.095275609
2026-03-26T21:06:31.181,0.108096000,idle,0.095275609
2026-03-26T21:06:31.184,0.108096000,idle,0.095275609
2026-03-26T21:06:31.187,0.108096000,idle,0.095275609
2026-03-26T21:06:31.190,0.108096000,idle,0.095275609
2026-03-26T21:06:31.194,0.108096000,idle,0.095275609
2026-03-26T21:06:31.197,0.108096000,idle,0.095275609
2026-03-26T21:06:31.200,0.108096000,idle,0.095275609
2026-03-26T21:06:31.203,0.108096000,idle,0.095275609
2026-03-26T21:06:31.206,0.108096000,idle,0.095275609
2026-03-26T21:06:31.212,0.108096000,idle,0.095275609
2026-03-26T21:06:31.215,0.108096000,idle,0.095275609
2026-03-26T21:06:31.220,0.108096000,idle,0.095275609
2026-03-26T21:06:31.223,0.108096000,idle,0.095275609
2026-03-26T21:06:31.226,0.108096000,idle,0.095275609
2026-03-26T21:06:31.229,0.108096000,idle,0.095275609
2026-03-26T21:06:31.233,0.108096000,idle,0.095275609
2026-03-26T21:06:31.236,0.108096000,idle,0.095275609
2026-03-26T21:06:31.239,0.108096000,idle,0.095275609
2026-03-26T21:06:31.242,0.108096000,idle,0.095275609
2026-03-26T21:06:31.245,0.108096000,idle,0.095275609
2026-03-26T21:06:31.249,0.108096000,idle,0.095275609
2026-03-26T21:06:31.252,0.108096000,idle,0.095275609
2026-03-26T21:06:31.255,0.108096000,idle,0.095275609
2026-03-26T21:06:31.258,0.108096000,idle,0.095275609
2026-03-26T21:06:31.261,0.108096000,idle,0.095275609
2026-03-26T21:06:31.264,0.108096000,idle,0.095275609
2026-03-26T21:06:31.275,0.108096000,idle,0.095275609
2026-03-26T21:06:31.278,0.108096000,idle,0.095275609
2026-03-26T21:06:31.281,0.108096000,idle,0.095275609
2026-03-26T21:06:31.287,0.108096000,idle,0.095275609
2026-03-26T21:06:31.290,0.108096000,idle,0.095275609
2026-03-26T21:06:31.293,0.108096000,idle,0.095275609
2026-03-26T21:06:31.296,0.108096000,idle,0.095275609
2026-03-26T21:06:31.299,0.108096000,idle,0.095275609
2026-03-26T21:06:31.302,0.108096000,idle,0.095275609
2026-03-26T21:06:31.305,0.108096000,idle,0.095275609
2026-03-26T21:06:31.308,0.108096000,idle,0.095275609
2026-03-26T21:06:31.318,0.108090200,idle,0.095270497
2026-03-26T21:06:31.321,0.108090200,idle,0.095270497
2026-03-26T21:06:31.327,0.108090200,idle,0.095270497
2026-03-26T21:06:31.330,0.108090200,idle,0.095270497
2026-03-26T21:06:31.333,0.108090200,idle,0.095270497
2026-03-26T21:06:31.336,0.108090200,idle,0.095270497
2026-03-26T21:06:31.339,0.108090200,idle,0.095270497
2026-03-26T21:06:31.342,0.108090200,idle,0.095270497
2026-03-26T21:06:31.346,0.108090200,idle,0.095270497
2026-03-26T21:06:31.349,0.108090200,idle,0.095270497
2026-03-26T21:06:31.352,0.108090200,idle,0.095270497
2026-03-26T21:06:31.355,0.108090200,idle,0.095270497
2026-03-26T21:06:31.358,0.108090200,idle,0.095270497
2026-03-26T21:06:31.361,0.108090200,idle,0.095270497
2026-03-26T21:06:31.364,0.108090200,idle,0.095270497
2026-03-26T21:06:31.372,0.108090200,idle,0.095270497
2026-03-26T21:06:31.375,0.108090200,idle,0.095270497
2026-03-26T21:06:31.378,0.108090200,idle,0.095270497
2026-03-26T21:06:31.381,0.108090200,idle,0.095270497
2026-03-26T21:06:31.386,0.108090200,idle,0.095270497
2026-03-26T21:06:31.389,0.108090200,idle,0.095270497
2026-03-26T21:06:31.392,0.108090200,idle,0.095270497
2026-03-26T21:06:31.396,0.108090200,idle,0.095270497
2026-03-26T21:06:31.399,0.108090200,idle,0.095270497
2026-03-26T21:06:31.402,0.108090200,idle,0.095270497
2026-03-26T21:06:31.408,0.108090200,idle,0.095270497
2026-03-26T21:06:31.411,0.108090200,idle,0.095270497
2026-03-26T21:06:31.414,0.108090200,idle,0.095270497
2026-03-26T21:06:31.417,0.108090200,idle,0.095270497
2026-03-26T21:06:31.420,0.108090200,idle,0.095270497
2026-03-26T21:06:31.423,0.108090200,idle,0.095270497
2026-03-26T21:06:31.426,0.108090200,idle,0.095270497
2026-03-26T21:06:31.429,0.108090200,idle,0.095270497
2026-03-26T21:06:31.433,0.108090200,idle,0.095270497
2026-03-26T21:06:31.436,0.108090200,idle,0.095270497
2026-03-26T21:06:31.442,0.108090200,idle,0.095270497
2026-03-26T21:06:31.445,0.108090200,idle,0.095270497
2026-03-26T21:06:31.449,0.108090200,idle,0.095270497
2026-03-26T21:06:31.452,0.108090200,idle,0.095270497
2026-03-26T21:06:31.456,0.108090200,idle,0.095270497
2026-03-26T21:06:31.459,0.108090200,idle,0.095270497
2026-03-26T21:06:31.463,0.108090200,idle,0.095270497
2026-03-26T21:06:31.469,0.108090200,idle,0.095270497
2026-03-26T21:06:31.472,0.108090200,idle,0.095270497
2026-03-26T21:06:31.475,0.108090200,idle,0.095270497
2026-03-26T21:06:31.478,0.108090200,tx_512,0.095270497
2026-03-26T21:06:31.484,0.108090200,tx_512,0.095270497
2026-03-26T21:06:31.488,0.108090200,tx_512,0.095270497
2026-03-26T21:06:31.492,0.108090200,tx_512,0.095270497
2026-03-26T21:06:31.495,0.108090200,tx_512,0.095270497
2026-03-26T21:06:31.508,0.108090200,tx_512,0.095270497
2026-03-26T21:06:31.511,0.108116500,tx_512,0.095293678
2026-03-26T21:06:31.514,0.108116500,tx_512,0.095293678
2026-03-26T21:06:31.517,0.108116500,tx_512,0.095293678
2026-03-26T21:06:31.520,0.108116500,tx_512,0.095293678
2026-03-26T21:06:31.523,0.108116500,tx_512,0.095293678
2026-03-26T21:06:31.526,0.108116500,tx_512,0.095293678
2026-03-26T21:06:31.529,0.108116500,tx_512,0.095293678
2026-03-26T21:06:31.533,0.108116500,tx_512,0.095293678
2026-03-26T21:06:31.536,0.108116500,tx_512,0.095293678
2026-03-26T21:06:31.539,0.108116500,tx_512,0.095293678
2026-03-26T21:06:31.542,0.108116500,tx_512,0.095293678
2026-03-26T21:06:31.546,0.108116500,tx_512,0.095293678
2026-03-26T21:06:31.549,0.108116500,tx_512,0.095293678
2026-03-26T21:06:31.552,0.108116500,tx_512,0.095293678
2026-03-26T21:06:31.555,0.108116500,tx_512,0.095293678
2026-03-26T21:06:31.560,0.108116500,tx_512,0.095293678
2026-03-26T21:06:31.564,0.108116500,tx_512,0.095293678
2026-03-26T21:06:31.571,0.108116500,tx_512,0.095293678
2026-03-26T21:06:31.574,0.108116500,tx_512,0.095293678
2026-03-26T21:06:31.577,0.108116500,tx_512,0.095293678
2026-03-26T21:06:31.580,0.108116500,tx_512,0.095293678
2026-03-26T21:06:31.583,0.108116500,tx_512,0.095293678
2026-03-26T21:06:31.587,0.108116500,tx_512,0.095293678
2026-03-26T21:06:31.590,0.108116500,tx_512,0.095293678
2026-03-26T21:06:31.593,0.108116500,tx_512,0.095293678
2026-03-26T21:06:31.598,0.108116500,tx_512,0.095293678
2026-03-26T21:06:31.602,0.108116500,tx_512,0.095293678
2026-03-26T21:06:31.605,0.108116500,tx_512,0.095293678
2026-03-26T21:06:31.608,0.108116500,tx_512,0.095293678
2026-03-26T21:06:31.611,0.108116500,tx_512,0.095293678
2026-03-26T21:06:31.617,0.108116500,tx_512,0.095293678
2026-03-26T21:06:31.620,0.108116500,tx_512,0.095293678
2026-03-26T21:06:31.623,0.108116500,tx_512,0.095293678
2026-03-26T21:06:31.626,0.108116500,tx_512,0.095293678
2026-03-26T21:06:31.629,0.108116500,tx_512,0.095293678
2026-03-26T21:06:31.632,0.108116500,tx_512,0.095293678
2026-03-26T21:06:31.636,0.108116500,tx_512,0.095293678
2026-03-26T21:06:31.639,0.108116500,tx_512,0.095293678
2026-03-26T21:06:31.642,0.108116500,tx_512,0.095293678
2026-03-26T21:06:31.645,0.108116500,tx_512,0.095293678
2026-03-26T21:06:31.648,0.108116500,tx_512,0.095293678
2026-03-26T21:06:31.651,0.108116500,tx_512,0.095293678
2026-03-26T21:06:31.654,0.108116500,tx_512,0.095293678
2026-03-26T21:06:31.658,0.108116500,tx_512,0.095293678
2026-03-26T21:06:31.661,0.108116500,tx_512,0.095293678
2026-03-26T21:06:31.664,0.108116500,tx_512,0.095293678
2026-03-26T21:06:31.670,0.108116500,tx_512,0.095293678
2026-03-26T21:06:31.678,0.108116500,tx_512,0.095293678
2026-03-26T21:06:31.681,0.108116500,tx_512,0.095293678
2026-03-26T21:06:31.684,0.108116500,tx_512,0.095293678
2026-03-26T21:06:31.687,0.108116500,tx_512,0.095293678
2026-03-26T21:06:31.697,0.108116500,tx_512,0.095293678
2026-03-26T21:06:31.700,0.107995000,tx_512,0.095186590
2026-03-26T21:06:31.703,0.107995000,tx_512,0.095186590
2026-03-26T21:06:31.706,0.107995000,tx_512,0.095186590
2026-03-26T21:06:31.709,0.107995000,tx_512,0.095186590
2026-03-26T21:06:31.712,0.107995000,tx_512,0.095186590
2026-03-26T21:06:31.716,0.107995000,tx_512,0.095186590
2026-03-26T21:06:31.719,0.107995000,tx_512,0.095186590
2026-03-26T21:06:31.722,0.107995000,tx_512,0.095186590
2026-03-26T21:06:31.725,0.107995000,tx_512,0.095186590
2026-03-26T21:06:31.728,0.107995000,tx_512,0.095186590
2026-03-26T21:06:31.734,0.107995000,tx_512,0.095186590
2026-03-26T21:06:31.737,0.107995000,tx_512,0.095186590
2026-03-26T21:06:31.740,0.107995000,tx_512,0.095186590
2026-03-26T21:06:31.743,0.107995000,tx_512,0.095186590
2026-03-26T21:06:31.746,0.107995000,tx_512,0.095186590
2026-03-26T21:06:31.749,0.107995000,tx_512,0.095186590
2026-03-26T21:06:31.752,0.107995000,tx_512,0.095186590
2026-03-26T21:06:31.756,0.107995000,tx_512,0.095186590
2026-03-26T21:06:31.759,0.107995000,tx_512,0.095186590
2026-03-26T21:06:31.762,0.107995000,tx_512,0.095186590
2026-03-26T21:06:31.769,0.107995000,tx_512,0.095186590
2026-03-26T21:06:31.772,0.107995000,tx_512,0.095186590
2026-03-26T21:06:31.776,0.107995000,tx_512,0.095186590
2026-03-26T21:06:31.779,0.107995000,tx_512,0.095186590
2026-03-26T21:06:31.782,0.107995000,tx_512,0.095186590
2026-03-26T21:06:31.790,0.107995000,tx_512,0.095186590
2026-03-26T21:06:31.794,0.107995000,tx_512,0.095186590
2026-03-26T21:06:31.797,0.107995000,tx_512,0.095186590
2026-03-26T21:06:31.800,0.107995000,tx_512,0.095186590
2026-03-26T21:06:31.804,0.107995000,tx_512,0.095186590
2026-03-26T21:06:31.807,0.107995000,tx_512,0.095186590
2026-03-26T21:06:31.810,0.107995000,tx_512,0.095186590
2026-03-26T21:06:31.813,0.107995000,tx_512,0.095186590
2026-03-26T21:06:31.816,0.107995000,tx_512,0.095186590
2026-03-26T21:06:31.819,0.107995000,tx_512,0.095186590
2026-03-26T21:06:31.822,0.107995000,tx_512,0.095186590
2026-03-26T21:06:31.825,0.107995000,tx_512,0.095186590
2026-03-26T21:06:31.828,0.107995000,tx_512,0.095186590
2026-03-26T21:06:31.832,0.107995000,tx_512,0.095186590
2026-03-26T21:06:31.835,0.107995000,tx_512,0.095186590
2026-03-26T21:06:31.838,0.107995000,tx_512,0.095186590
2026-03-26T21:06:31.842,0.107995000,tx_512,0.095186590
2026-03-26T21:06:31.845,0.107995000,tx_512,0.095186590
2026-03-26T21:06:31.850,0.107995000,tx_512,0.095186590
2026-03-26T21:06:31.853,0.107995000,tx_512,0.095186590
2026-03-26T21:06:31.856,0.107995000,tx_512,0.095186590
2026-03-26T21:06:31.859,0.107995000,tx_512,0.095186590
2026-03-26T21:06:31.863,0.107995000,tx_512,0.095186590
2026-03-26T21:06:31.869,0.107995000,tx_512,0.095186590
2026-03-26T21:06:31.872,0.107995000,tx_512,0.095186590
2026-03-26T21:06:31.875,0.107995000,tx_512,0.095186590
2026-03-26T21:06:31.878,0.107995000,tx_512,0.095186590
2026-03-26T21:06:31.888,0.107995000,tx_512,0.095186590
2026-03-26T21:06:31.891,0.105010700,tx_512,0.092556287
2026-03-26T21:06:31.894,0.105010700,tx_512,0.092556287
2026-03-26T21:06:31.897,0.105010700,tx_512,0.092556287
2026-03-26T21:06:31.900,0.105010700,tx_512,0.092556287
2026-03-26T21:06:31.903,0.105010700,tx_512,0.092556287
2026-03-26T21:06:31.911,0.105010700,tx_512,0.092556287
2026-03-26T21:06:31.914,0.105010700,tx_512,0.092556287
2026-03-26T21:06:31.917,0.105010700,tx_512,0.092556287
2026-03-26T21:06:31.921,0.105010700,tx_512,0.092556287
2026-03-26T21:06:31.924,0.105010700,tx_512,0.092556287
2026-03-26T21:06:31.927,0.105010700,tx_512,0.092556287
2026-03-26T21:06:31.930,0.105010700,tx_512,0.092556287
2026-03-26T21:06:31.934,0.105010700,tx_512,0.092556287
2026-03-26T21:06:31.937,0.105010700,tx_512,0.092556287
2026-03-26T21:06:31.940,0.105010700,tx_512,0.092556287
2026-03-26T21:06:31.943,0.105010700,tx_512,0.092556287
2026-03-26T21:06:31.946,0.105010700,tx_512,0.092556287
2026-03-26T21:06:31.949,0.105010700,tx_512,0.092556287
2026-03-26T21:06:31.952,0.105010700,tx_512,0.092556287
2026-03-26T21:06:31.955,0.105010700,tx_512,0.092556287
2026-03-26T21:06:31.959,0.105010700,tx_512,0.092556287
2026-03-26T21:06:31.964,0.105010700,tx_512,0.092556287
2026-03-26T21:06:31.972,0.105010700,tx_512,0.092556287
2026-03-26T21:06:31.975,0.105010700,tx_512,0.092556287
2026-03-26T21:06:31.980,0.105010700,tx_512,0.092556287
2026-03-26T21:06:31.983,0.105010700,tx_512,0.092556287
2026-03-26T21:06:31.986,0.105010700,tx_512,0.092556287
2026-03-26T21:06:31.989,0.105010700,tx_512,0.092556287
2026-03-26T21:06:31.992,0.105010700,tx_512,0.092556287
2026-03-26T21:06:31.995,0.105010700,tx_512,0.092556287
2026-03-26T21:06:31.999,0.105010700,tx_512,0.092556287
2026-03-26T21:06:32.002,0.105010700,tx_512,0.092556287
2026-03-26T21:06:32.005,0.105010700,tx_512,0.092556287
2026-03-26T21:06:32.008,0.105010700,idle,0.092556287
2026-03-26T21:06:32.011,0.105010700,idle,0.092556287
2026-03-26T21:06:32.014,0.105010700,idle,0.092556287
2026-03-26T21:06:32.018,0.105010700,idle,0.092556287
2026-03-26T21:06:32.023,0.105010700,idle,0.092556287
2026-03-26T21:06:32.026,0.105010700,idle,0.092556287
2026-03-26T21:06:32.029,0.105010700,idle,0.092556287
2026-03-26T21:06:32.033,0.105010700,idle,0.092556287
2026-03-26T21:06:32.036,0.105010700,idle,0.092556287
2026-03-26T21:06:32.039,0.105010700,idle,0.092556287
2026-03-26T21:06:32.043,0.105010700,idle,0.092556287
2026-03-26T21:06:32.046,0.105010700,idle,0.092556287
2026-03-26T21:06:32.049,0.105010700,idle,0.092556287
2026-03-26T21:06:32.052,0.105010700,idle,0.092556287
2026-03-26T21:06:32.055,0.105010700,idle,0.092556287
2026-03-26T21:06:32.058,0.105010700,idle,0.092556287
2026-03-26T21:06:32.061,0.105010700,idle,0.092556287
2026-03-26T21:06:32.064,0.105010700,idle,0.092556287
2026-03-26T21:06:32.077,0.105010700,idle,0.092556287
2026-03-26T21:06:32.085,0.096857350,idle,0.085370085
2026-03-26T21:06:32.088,0.096857350,idle,0.085370085
2026-03-26T21:06:32.091,0.096857350,idle,0.085370085
2026-03-26T21:06:32.094,0.096857350,idle,0.085370085
2026-03-26T21:06:32.097,0.096857350,idle,0.085370085
2026-03-26T21:06:32.100,0.096857350,idle,0.085370085
2026-03-26T21:06:32.103,0.096857350,idle,0.085370085
2026-03-26T21:06:32.107,0.096857350,idle,0.085370085
2026-03-26T21:06:32.110,0.096857350,idle,0.085370085
2026-03-26T21:06:32.113,0.096857350,idle,0.085370085
2026-03-26T21:06:32.116,0.096857350,idle,0.085370085
2026-03-26T21:06:32.119,0.096857350,idle,0.085370085
2026-03-26T21:06:32.122,0.096857350,idle,0.085370085
2026-03-26T21:06:32.125,0.096857350,idle,0.085370085
2026-03-26T21:06:32.128,0.096857350,idle,0.085370085
2026-03-26T21:06:32.131,0.096857350,idle,0.085370085
2026-03-26T21:06:32.134,0.096857350,idle,0.085370085
2026-03-26T21:06:32.140,0.096857350,idle,0.085370085
2026-03-26T21:06:32.143,0.096857350,idle,0.085370085
2026-03-26T21:06:32.147,0.096857350,idle,0.085370085
2026-03-26T21:06:32.150,0.096857350,idle,0.085370085
2026-03-26T21:06:32.153,0.096857350,idle,0.085370085
2026-03-26T21:06:32.156,0.096857350,idle,0.085370085
2026-03-26T21:06:32.159,0.096857350,idle,0.085370085
2026-03-26T21:06:32.162,0.096857350,idle,0.085370085
2026-03-26T21:06:32.174,0.096857350,idle,0.085370085
2026-03-26T21:06:32.178,0.096857350,idle,0.085370085
2026-03-26T21:06:32.181,0.096857350,idle,0.085370085
2026-03-26T21:06:32.184,0.096857350,idle,0.085370085
2026-03-26T21:06:32.187,0.096857350,idle,0.085370085
2026-03-26T21:06:32.190,0.096857350,idle,0.085370085
2026-03-26T21:06:32.193,0.096857350,idle,0.085370085
2026-03-26T21:06:32.201,0.096857350,idle,0.085370085
2026-03-26T21:06:32.204,0.096857350,idle,0.085370085
2026-03-26T21:06:32.207,0.096857350,idle,0.085370085
2026-03-26T21:06:32.210,0.096857350,idle,0.085370085
2026-03-26T21:06:32.213,0.096857350,idle,0.085370085
2026-03-26T21:06:32.216,0.096857350,idle,0.085370085
2026-03-26T21:06:32.219,0.096857350,idle,0.085370085
2026-03-26T21:06:32.222,0.096857350,idle,0.085370085
2026-03-26T21:06:32.225,0.096857350,idle,0.085370085
2026-03-26T21:06:32.228,0.096857350,idle,0.085370085
2026-03-26T21:06:32.232,0.096857350,idle,0.085370085
2026-03-26T21:06:32.236,0.096857350,idle,0.085370085
2026-03-26T21:06:32.239,0.096857350,idle,0.085370085
2026-03-26T21:06:32.242,0.096857350,idle,0.085370085
2026-03-26T21:06:32.245,0.096857350,idle,0.085370085
2026-03-26T21:06:32.248,0.096857350,idle,0.085370085
2026-03-26T21:06:32.256,0.096857350,idle,0.085370085
2026-03-26T21:06:32.260,0.096857350,idle,0.085370085
2026-03-26T21:06:32.273,0.107981900,idle,0.095175044
2026-03-26T21:06:32.276,0.107981900,idle,0.095175044
2026-03-26T21:06:32.279,0.107981900,idle,0.095175044
2026-03-26T21:06:32.283,0.107981900,idle,0.095175044
2026-03-26T21:06:32.286,0.107981900,idle,0.095175044
2026-03-26T21:06:32.289,0.107981900,idle,0.095175044
2026-03-26T21:06:32.292,0.107981900,idle,0.095175044
2026-03-26T21:06:32.295,0.107981900,idle,0.095175044
2026-03-26T21:06:32.298,0.107981900,idle,0.095175044
2026-03-26T21:06:32.302,0.107981900,idle,0.095175044
2026-03-26T21:06:32.305,0.107981900,idle,0.095175044
2026-03-26T21:06:32.308,0.107981900,idle,0.095175044
2026-03-26T21:06:32.313,0.107981900,idle,0.095175044
2026-03-26T21:06:32.316,0.107981900,idle,0.095175044
2026-03-26T21:06:32.320,0.107981900,idle,0.095175044
2026-03-26T21:06:32.323,0.107981900,idle,0.095175044
2026-03-26T21:06:32.326,0.107981900,idle,0.095175044
2026-03-26T21:06:32.329,0.107981900,idle,0.095175044
2026-03-26T21:06:32.332,0.107981900,idle,0.095175044
2026-03-26T21:06:32.336,0.107981900,idle,0.095175044
2026-03-26T21:06:32.339,0.107981900,idle,0.095175044
2026-03-26T21:06:32.342,0.107981900,idle,0.095175044
2026-03-26T21:06:32.345,0.107981900,idle,0.095175044
2026-03-26T21:06:32.348,0.107981900,idle,0.095175044
2026-03-26T21:06:32.351,0.107981900,idle,0.095175044
2026-03-26T21:06:32.354,0.107981900,idle,0.095175044
2026-03-26T21:06:32.360,0.107981900,idle,0.095175044
