# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
3,1,1,1,2026-04-13T15:41:22.532,2026-04-13T15:41:23.274,True,True,
3,2,2,2,2026-04-13T15:41:24.277,2026-04-13T15:41:24.832,True,True,
3,4,4,4,2026-04-13T15:41:25.833,2026-04-13T15:41:26.364,True,True,
3,8,8,8,2026-04-13T15:41:27.366,2026-04-13T15:41:27.926,True,True,
3,16,16,16,2026-04-13T15:41:28.928,2026-04-13T15:41:29.451,True,True,
3,32,32,32,2026-04-13T15:41:30.453,2026-04-13T15:41:31.015,True,True,
3,64,64,64,2026-04-13T15:41:32.017,2026-04-13T15:41:32.544,True,True,
3,128,128,128,2026-04-13T15:41:33.546,2026-04-13T15:41:34.103,True,True,
3,256,256,256,2026-04-13T15:41:35.105,2026-04-13T15:41:35.632,True,True,
3,512,512,512,2026-04-13T15:41:36.633,2026-04-13T15:41:37.253,True,True,
3,1024,1024,1024,2026-04-13T15:41:38.254,2026-04-13T15:41:38.901,True,True,
3,2048,2048,2048,2026-04-13T15:41:39.903,2026-04-13T15:41:40.612,True,True,
3,4096,4096,4096,2026-04-13T15:41:41.613,2026-04-13T15:41:42.533,True,True,
3,8192,8192,8192,2026-04-13T15:41:43.534,2026-04-13T15:41:44.966,True,True,
3,16384,16384,16384,2026-04-13T15:41:45.969,2026-04-13T15:41:48.445,True,True,
3,32768,32768,32768,2026-04-13T15:41:49.446,2026-04-13T15:41:54.023,True,True,
3,65536,65536,65536,2026-04-13T15:41:55.026,2026-04-13T15:42:04.102,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Elapsed_ms
0, baseline, 0.007256030, 0.005226990, 0.011375800, 0.006148810, 0.001825919, 7419.000
1, tx_1, 0.011333507, 0.011310800, 0.011353400, 0.000042600, 0.000015341, 737.000
2, idle, 0.010284460, 0.005685890, 0.011555500, 0.005869610, 0.002240543, 1000.000
3, tx_2, 0.011334728, 0.011315900, 0.011439100, 0.000123200, 0.000042877, 552.000
4, idle, 0.010277774, 0.007279820, 0.011439100, 0.004159280, 0.001563668, 999.000
5, tx_4, 0.011311865, 0.011303100, 0.011324000, 0.000020900, 0.000009686, 530.000
6, idle, 0.010326807, 0.006778240, 0.011724100, 0.004945860, 0.001787917, 993.000
7, tx_8, 0.011334179, 0.011303500, 0.011523400, 0.000219900, 0.000053046, 554.000
8, idle, 0.009670581, 0.005675390, 0.011523400, 0.005848010, 0.002604829, 998.000
9, tx_16, 0.011347014, 0.011296400, 0.011438700, 0.000142300, 0.000059049, 515.000
10, idle, 0.009799807, 0.006567320, 0.011438700, 0.004871380, 0.002094855, 996.000
11, tx_32, 0.011358485, 0.011290900, 0.011641900, 0.000351000, 0.000119255, 558.000
12, idle, 0.010296668, 0.007676600, 0.011641900, 0.003965300, 0.001475152, 999.000
13, tx_64, 0.011315115, 0.011300600, 0.011325300, 0.000024700, 0.000010808, 522.000
14, idle, 0.010332874, 0.005833850, 0.011812100, 0.005978250, 0.002205446, 993.000
15, tx_128, 0.011326717, 0.011302900, 0.011392600, 0.000089700, 0.000036255, 555.000
16, idle, 0.010317396, 0.005921000, 0.011392600, 0.005471600, 0.002119575, 999.000
17, tx_256, 0.011343286, 0.011314500, 0.011568300, 0.000253800, 0.000068073, 516.000
18, idle, 0.010303313, 0.007429090, 0.011568300, 0.004139210, 0.001534699, 998.000
19, tx_512, 0.011392287, 0.011296100, 0.011636700, 0.000340600, 0.000139509, 620.000
20, idle, 0.010063228, 0.007764350, 0.011636700, 0.003872350, 0.001707281, 997.000
21, tx_1024, 0.011437900, 0.011304900, 0.011723600, 0.000418700, 0.000179365, 639.000
22, idle, 0.009343858, 0.006212150, 0.011723600, 0.005511450, 0.002119674, 996.000
23, tx_2048, 0.011439152, 0.011300600, 0.011665800, 0.000365200, 0.000152419, 705.000
24, idle, 0.009860222, 0.006886730, 0.011530500, 0.004643770, 0.001944129, 993.000
25, tx_4096, 0.011457666, 0.008635300, 0.011723300, 0.003088000, 0.000330859, 919.000
26, idle, 0.009482524, 0.005870330, 0.011324300, 0.005453970, 0.002127991, 997.000
27, tx_8192, 0.011233226, 0.008580220, 0.011744800, 0.003164580, 0.000957281, 1429.000
28, idle, 0.009612838, 0.006431410, 0.011325900, 0.004894490, 0.002014705, 1000.000
29, tx_16384, 0.010752221, 0.008022000, 0.011783200, 0.003761200, 0.001515162, 2474.000
30, idle, 0.009888922, 0.006864200, 0.011327900, 0.004463700, 0.001787804, 994.000
31, tx_32768, 0.010698067, 0.007477140, 0.011816100, 0.004338960, 0.001609825, 4573.000
32, idle, 0.009803356, 0.006944080, 0.011337200, 0.004393120, 0.001782256, 994.000
33, tx_65536, 0.010487116, 0.007240710, 0.011719400, 0.004478690, 0.001741309, 9077.000
34, tx_1048576, 0.011537406, 0.011294800, 0.012034000, 0.000739200, 0.000294165, 1500.000
35, idle, 0.011312308, 0.011294400, 0.011337100, 0.000042700, 0.000011473, 2101.000
# METER
Timestamp, V_Shunt, Phase, Current
2026-04-13T15:41:36.784,0.011335500,tx_512,0.009992810
2026-04-13T15:41:36.786,0.011335500,tx_512,0.009992810
2026-04-13T15:41:36.789,0.011335500,tx_512,0.009992810
2026-04-13T15:41:36.796,0.011335500,tx_512,0.009992810
2026-04-13T15:41:36.799,0.011335500,tx_512,0.009992810
2026-04-13T15:41:36.802,0.011335500,tx_512,0.009992810
2026-04-13T15:41:36.804,0.011335500,tx_512,0.009992810
2026-04-13T15:41:36.807,0.011335500,tx_512,0.009992810
2026-04-13T15:41:36.812,0.011335500,tx_512,0.009992810
2026-04-13T15:41:36.815,0.011335500,tx_512,0.009992810
2026-04-13T15:41:36.820,0.011335500,tx_512,0.009992810
2026-04-13T15:41:36.823,0.011335500,tx_512,0.009992810
2026-04-13T15:41:36.826,0.011335500,tx_512,0.009992810
2026-04-13T15:41:36.828,0.011335500,tx_512,0.009992810
2026-04-13T15:41:36.831,0.011335500,tx_512,0.009992810
2026-04-13T15:41:36.834,0.011335500,tx_512,0.009992810
2026-04-13T15:41:36.837,0.011335500,tx_512,0.009992810
2026-04-13T15:41:36.839,0.011335500,tx_512,0.009992810
2026-04-13T15:41:36.842,0.011335500,tx_512,0.009992810
2026-04-13T15:41:36.845,0.011335500,tx_512,0.009992810
2026-04-13T15:41:36.847,0.011335500,tx_512,0.009992810
2026-04-13T15:41:36.850,0.011335500,tx_512,0.009992810
2026-04-13T15:41:36.853,0.011335500,tx_512,0.009992810
2026-04-13T15:41:36.855,0.011335500,tx_512,0.009992810
2026-04-13T15:41:36.858,0.011335500,tx_512,0.009992810
2026-04-13T15:41:36.861,0.011335500,tx_512,0.009992810
2026-04-13T15:41:36.863,0.011335500,tx_512,0.009992810
2026-04-13T15:41:36.866,0.011335500,tx_512,0.009992810
2026-04-13T15:41:36.871,0.011335500,tx_512,0.009992810
2026-04-13T15:41:36.874,0.011335500,tx_512,0.009992810
2026-04-13T15:41:36.877,0.011335500,tx_512,0.009992810
2026-04-13T15:41:36.879,0.011335500,tx_512,0.009992810
2026-04-13T15:41:36.882,0.011335500,tx_512,0.009992810
2026-04-13T15:41:36.885,0.011335500,tx_512,0.009992810
2026-04-13T15:41:36.888,0.011335500,tx_512,0.009992810
2026-04-13T15:41:36.890,0.011335500,tx_512,0.009992810
2026-04-13T15:41:36.896,0.011335500,tx_512,0.009992810
2026-04-13T15:41:36.900,0.011335500,tx_512,0.009992810
2026-04-13T15:41:36.903,0.011335500,tx_512,0.009992810
2026-04-13T15:41:36.905,0.011335500,tx_512,0.009992810
2026-04-13T15:41:36.908,0.011335500,tx_512,0.009992810
2026-04-13T15:41:36.911,0.011335500,tx_512,0.009992810
2026-04-13T15:41:36.920,0.011296100,tx_512,0.009958083
2026-04-13T15:41:36.923,0.011296100,tx_512,0.009958083
2026-04-13T15:41:36.928,0.011296100,tx_512,0.009958083
2026-04-13T15:41:36.931,0.011296100,tx_512,0.009958083
2026-04-13T15:41:36.934,0.011296100,tx_512,0.009958083
2026-04-13T15:41:36.936,0.011296100,tx_512,0.009958083
2026-04-13T15:41:36.939,0.011296100,tx_512,0.009958083
2026-04-13T15:41:36.942,0.011296100,tx_512,0.009958083
2026-04-13T15:41:36.944,0.011296100,tx_512,0.009958083
2026-04-13T15:41:36.947,0.011296100,tx_512,0.009958083
2026-04-13T15:41:36.950,0.011296100,tx_512,0.009958083
2026-04-13T15:41:36.953,0.011296100,tx_512,0.009958083
2026-04-13T15:41:36.955,0.011296100,tx_512,0.009958083
2026-04-13T15:41:36.958,0.011296100,tx_512,0.009958083
2026-04-13T15:41:36.961,0.011296100,tx_512,0.009958083
2026-04-13T15:41:36.964,0.011296100,tx_512,0.009958083
2026-04-13T15:41:36.967,0.011296100,tx_512,0.009958083
2026-04-13T15:41:36.969,0.011296100,tx_512,0.009958083
2026-04-13T15:41:36.972,0.011296100,tx_512,0.009958083
2026-04-13T15:41:36.975,0.011296100,tx_512,0.009958083
2026-04-13T15:41:36.979,0.011296100,tx_512,0.009958083
2026-04-13T15:41:36.980,0.011296100,tx_512,0.009958083
2026-04-13T15:41:36.986,0.011296100,tx_512,0.009958083
2026-04-13T15:41:36.988,0.011296100,tx_512,0.009958083
2026-04-13T15:41:36.991,0.011296100,tx_512,0.009958083
2026-04-13T15:41:36.998,0.011296100,tx_512,0.009958083
2026-04-13T15:41:37.001,0.011296100,tx_512,0.009958083
2026-04-13T15:41:37.003,0.011296100,tx_512,0.009958083
2026-04-13T15:41:37.007,0.011296100,tx_512,0.009958083
2026-04-13T15:41:37.012,0.011296100,tx_512,0.009958083
2026-04-13T15:41:37.014,0.011296100,tx_512,0.009958083
2026-04-13T15:41:37.017,0.011296100,tx_512,0.009958083
2026-04-13T15:41:37.020,0.011296100,tx_512,0.009958083
2026-04-13T15:41:37.022,0.011296100,tx_512,0.009958083
2026-04-13T15:41:37.025,0.011296100,tx_512,0.009958083
2026-04-13T15:41:37.028,0.011296100,tx_512,0.009958083
2026-04-13T15:41:37.031,0.011296100,tx_512,0.009958083
2026-04-13T15:41:37.034,0.011296100,tx_512,0.009958083
2026-04-13T15:41:37.036,0.011296100,tx_512,0.009958083
2026-04-13T15:41:37.039,0.011296100,tx_512,0.009958083
2026-04-13T15:41:37.044,0.011296100,tx_512,0.009958083
2026-04-13T15:41:37.047,0.011296100,tx_512,0.009958083
2026-04-13T15:41:37.049,0.011296100,tx_512,0.009958083
2026-04-13T15:41:37.052,0.011296100,tx_512,0.009958083
2026-04-13T15:41:37.055,0.011296100,tx_512,0.009958083
2026-04-13T15:41:37.057,0.011296100,tx_512,0.009958083
2026-04-13T15:41:37.060,0.011296100,tx_512,0.009958083
2026-04-13T15:41:37.063,0.011296100,tx_512,0.009958083
2026-04-13T15:41:37.065,0.011296100,tx_512,0.009958083
2026-04-13T15:41:37.068,0.011296100,tx_512,0.009958083
2026-04-13T15:41:37.071,0.011296100,tx_512,0.009958083
2026-04-13T15:41:37.073,0.011296100,tx_512,0.009958083
2026-04-13T15:41:37.076,0.011296100,tx_512,0.009958083
2026-04-13T15:41:37.079,0.011296100,tx_512,0.009958083
2026-04-13T15:41:37.082,0.011296100,tx_512,0.009958083
2026-04-13T15:41:37.084,0.011296100,tx_512,0.009958083
2026-04-13T15:41:37.087,0.011296100,tx_512,0.009958083
2026-04-13T15:41:37.090,0.011296100,tx_512,0.009958083
2026-04-13T15:41:37.096,0.011296100,tx_512,0.009958083
2026-04-13T15:41:37.111,0.011296100,tx_512,0.009958083
2026-04-13T15:41:37.114,0.011636700,tx_512,0.010258281
2026-04-13T15:41:37.117,0.011636700,tx_512,0.010258281
2026-04-13T15:41:37.119,0.011636700,tx_512,0.010258281
2026-04-13T15:41:37.122,0.011636700,tx_512,0.010258281
2026-04-13T15:41:37.125,0.011636700,tx_512,0.010258281
2026-04-13T15:41:37.128,0.011636700,tx_512,0.010258281
2026-04-13T15:41:37.130,0.011636700,tx_512,0.010258281
2026-04-13T15:41:37.133,0.011636700,tx_512,0.010258281
2026-04-13T15:41:37.136,0.011636700,tx_512,0.010258281
2026-04-13T15:41:37.138,0.011636700,tx_512,0.010258281
2026-04-13T15:41:37.141,0.011636700,tx_512,0.010258281
2026-04-13T15:41:37.144,0.011636700,tx_512,0.010258281
2026-04-13T15:41:37.146,0.011636700,tx_512,0.010258281
2026-04-13T15:41:37.149,0.011636700,tx_512,0.010258281
2026-04-13T15:41:37.152,0.011636700,tx_512,0.010258281
2026-04-13T15:41:37.154,0.011636700,tx_512,0.010258281
2026-04-13T15:41:37.160,0.011636700,tx_512,0.010258281
2026-04-13T15:41:37.162,0.011636700,tx_512,0.010258281
2026-04-13T15:41:37.165,0.011636700,tx_512,0.010258281
2026-04-13T15:41:37.168,0.011636700,tx_512,0.010258281
2026-04-13T15:41:37.170,0.011636700,tx_512,0.010258281
2026-04-13T15:41:37.173,0.011636700,tx_512,0.010258281
2026-04-13T15:41:37.176,0.011636700,tx_512,0.010258281
2026-04-13T15:41:37.179,0.011636700,tx_512,0.010258281
2026-04-13T15:41:37.181,0.011636700,tx_512,0.010258281
2026-04-13T15:41:37.184,0.011636700,tx_512,0.010258281
2026-04-13T15:41:37.187,0.011636700,tx_512,0.010258281
2026-04-13T15:41:37.189,0.011636700,tx_512,0.010258281
2026-04-13T15:41:37.197,0.011636700,tx_512,0.010258281
2026-04-13T15:41:37.202,0.011636700,tx_512,0.010258281
2026-04-13T15:41:37.204,0.011636700,tx_512,0.010258281
2026-04-13T15:41:37.207,0.011636700,tx_512,0.010258281
2026-04-13T15:41:37.210,0.011636700,tx_512,0.010258281
2026-04-13T15:41:37.212,0.011636700,tx_512,0.010258281
2026-04-13T15:41:37.218,0.011636700,tx_512,0.010258281
2026-04-13T15:41:37.220,0.011636700,tx_512,0.010258281
2026-04-13T15:41:37.223,0.011636700,tx_512,0.010258281
2026-04-13T15:41:37.226,0.011636700,tx_512,0.010258281
2026-04-13T15:41:37.228,0.011636700,tx_512,0.010258281
2026-04-13T15:41:37.231,0.011636700,tx_512,0.010258281
2026-04-13T15:41:37.234,0.011636700,tx_512,0.010258281
2026-04-13T15:41:37.236,0.011636700,tx_512,0.010258281
2026-04-13T15:41:37.239,0.011636700,tx_512,0.010258281
2026-04-13T15:41:37.242,0.011636700,tx_512,0.010258281
2026-04-13T15:41:37.245,0.011636700,tx_512,0.010258281
2026-04-13T15:41:37.247,0.011636700,tx_512,0.010258281
2026-04-13T15:41:37.250,0.011636700,tx_512,0.010258281
2026-04-13T15:41:37.253,0.011636700,tx_512,0.010258281
2026-04-13T15:41:37.255,0.011636700,idle,0.010258281
2026-04-13T15:41:37.258,0.011636700,idle,0.010258281
2026-04-13T15:41:37.261,0.011636700,idle,0.010258281
2026-04-13T15:41:37.263,0.011636700,idle,0.010258281
2026-04-13T15:41:37.266,0.011636700,idle,0.010258281
2026-04-13T15:41:37.269,0.011636700,idle,0.010258281
2026-04-13T15:41:37.272,0.011636700,idle,0.010258281
2026-04-13T15:41:37.277,0.011636700,idle,0.010258281
2026-04-13T15:41:37.279,0.011636700,idle,0.010258281
2026-04-13T15:41:37.282,0.011636700,idle,0.010258281
2026-04-13T15:41:37.285,0.011636700,idle,0.010258281
2026-04-13T15:41:37.288,0.011636700,idle,0.010258281
2026-04-13T15:41:37.290,0.011636700,idle,0.010258281
2026-04-13T15:41:37.298,0.011636700,idle,0.010258281
2026-04-13T15:41:37.302,0.011636700,idle,0.010258281
2026-04-13T15:41:37.304,0.011636700,idle,0.010258281
2026-04-13T15:41:37.307,0.011636700,idle,0.010258281
2026-04-13T15:41:37.310,0.011636700,idle,0.010258281
2026-04-13T15:41:37.312,0.011636700,idle,0.010258281
2026-04-13T15:41:37.315,0.011636700,idle,0.010258281
2026-04-13T15:41:37.318,0.011636700,idle,0.010258281
2026-04-13T15:41:37.321,0.011636700,idle,0.010258281
2026-04-13T15:41:37.324,0.011636700,idle,0.010258281
2026-04-13T15:41:37.327,0.011636700,idle,0.010258281
2026-04-13T15:41:37.329,0.011636700,idle,0.010258281
2026-04-13T15:41:37.334,0.011636700,idle,0.010258281
2026-04-13T15:41:37.337,0.011636700,idle,0.010258281
2026-04-13T15:41:37.340,0.011636700,idle,0.010258281
2026-04-13T15:41:37.342,0.011636700,idle,0.010258281
2026-04-13T15:41:37.345,0.011636700,idle,0.010258281
2026-04-13T15:41:37.348,0.011636700,idle,0.010258281
2026-04-13T15:41:37.351,0.011636700,idle,0.010258281
2026-04-13T15:41:37.353,0.011636700,idle,0.010258281
2026-04-13T15:41:37.356,0.011636700,idle,0.010258281
2026-04-13T15:41:37.359,0.011636700,idle,0.010258281
2026-04-13T15:41:37.362,0.011636700,idle,0.010258281
2026-04-13T15:41:37.364,0.011636700,idle,0.010258281
2026-04-13T15:41:37.368,0.011636700,idle,0.010258281
2026-04-13T15:41:37.370,0.011636700,idle,0.010258281
2026-04-13T15:41:37.372,0.011636700,idle,0.010258281
2026-04-13T15:41:37.375,0.011636700,idle,0.010258281
2026-04-13T15:41:37.378,0.011636700,idle,0.010258281
2026-04-13T15:41:37.380,0.011636700,idle,0.010258281
2026-04-13T15:41:37.383,0.011636700,idle,0.010258281
2026-04-13T15:41:37.386,0.011636700,idle,0.010258281
2026-04-13T15:41:37.404,0.007764350,idle,0.006845268
2026-04-13T15:41:37.407,0.007764350,idle,0.006845268
2026-04-13T15:41:37.410,0.007764350,idle,0.006845268
2026-04-13T15:41:37.412,0.007764350,idle,0.006845268
2026-04-13T15:41:37.415,0.007764350,idle,0.006845268
2026-04-13T15:41:37.418,0.007764350,idle,0.006845268
2026-04-13T15:41:37.420,0.007764350,idle,0.006845268
2026-04-13T15:41:37.423,0.007764350,idle,0.006845268
2026-04-13T15:41:37.426,0.007764350,idle,0.006845268
2026-04-13T15:41:37.428,0.007764350,idle,0.006845268
2026-04-13T15:41:37.431,0.007764350,idle,0.006845268
2026-04-13T15:41:37.434,0.007764350,idle,0.006845268
2026-04-13T15:41:37.437,0.007764350,idle,0.006845268
2026-04-13T15:41:37.439,0.007764350,idle,0.006845268
2026-04-13T15:41:37.442,0.007764350,idle,0.006845268
2026-04-13T15:41:37.445,0.007764350,idle,0.006845268
2026-04-13T15:41:37.450,0.007764350,idle,0.006845268
2026-04-13T15:41:37.453,0.007764350,idle,0.006845268
2026-04-13T15:41:37.455,0.007764350,idle,0.006845268
2026-04-13T15:41:37.458,0.007764350,idle,0.006845268
2026-04-13T15:41:37.461,0.007764350,idle,0.006845268
2026-04-13T15:41:37.463,0.007764350,idle,0.006845268
2026-04-13T15:41:37.466,0.007764350,idle,0.006845268
2026-04-13T15:41:37.469,0.007764350,idle,0.006845268
2026-04-13T15:41:37.471,0.007764350,idle,0.006845268
2026-04-13T15:41:37.474,0.007764350,idle,0.006845268
2026-04-13T15:41:37.478,0.007764350,idle,0.006845268
2026-04-13T15:41:37.480,0.007764350,idle,0.006845268
2026-04-13T15:41:37.485,0.007764350,idle,0.006845268
2026-04-13T15:41:37.488,0.007764350,idle,0.006845268
2026-04-13T15:41:37.490,0.007764350,idle,0.006845268
2026-04-13T15:41:37.497,0.007764350,idle,0.006845268
2026-04-13T15:41:37.500,0.007764350,idle,0.006845268
2026-04-13T15:41:37.503,0.007764350,idle,0.006845268
2026-04-13T15:41:37.508,0.007764350,idle,0.006845268
2026-04-13T15:41:37.511,0.007764350,idle,0.006845268
2026-04-13T15:41:37.513,0.007764350,idle,0.006845268
2026-04-13T15:41:37.516,0.007764350,idle,0.006845268
2026-04-13T15:41:37.519,0.007764350,idle,0.006845268
2026-04-13T15:41:37.521,0.007764350,idle,0.006845268
2026-04-13T15:41:37.524,0.007764350,idle,0.006845268
2026-04-13T15:41:37.527,0.007764350,idle,0.006845268
2026-04-13T15:41:37.530,0.007764350,idle,0.006845268
2026-04-13T15:41:37.532,0.007764350,idle,0.006845268
2026-04-13T15:41:37.535,0.007764350,idle,0.006845268
2026-04-13T15:41:37.538,0.007764350,idle,0.006845268
2026-04-13T15:41:37.540,0.007764350,idle,0.006845268
2026-04-13T15:41:37.543,0.007764350,idle,0.006845268
2026-04-13T15:41:37.546,0.007764350,idle,0.006845268
2026-04-13T15:41:37.548,0.007764350,idle,0.006845268
2026-04-13T15:41:37.551,0.007764350,idle,0.006845268
2026-04-13T15:41:37.554,0.007764350,idle,0.006845268
2026-04-13T15:41:37.557,0.007764350,idle,0.006845268
2026-04-13T15:41:37.559,0.007764350,idle,0.006845268
2026-04-13T15:41:37.562,0.007764350,idle,0.006845268
2026-04-13T15:41:37.570,0.007764350,idle,0.006845268
2026-04-13T15:41:37.571,0.007764350,idle,0.006845268
2026-04-13T15:41:37.574,0.007764350,idle,0.006845268
2026-04-13T15:41:37.577,0.007764350,idle,0.006845268
2026-04-13T15:41:37.586,0.008002570,idle,0.007055231
2026-04-13T15:41:37.588,0.008002570,idle,0.007055231
2026-04-13T15:41:37.591,0.008002570,idle,0.007055231
2026-04-13T15:41:37.598,0.008002570,idle,0.007055231
2026-04-13T15:41:37.601,0.008002570,idle,0.007055231
2026-04-13T15:41:37.603,0.008002570,idle,0.007055231
2026-04-13T15:41:37.606,0.008002570,idle,0.007055231
2026-04-13T15:41:37.609,0.008002570,idle,0.007055231
2026-04-13T15:41:37.611,0.008002570,idle,0.007055231
2026-04-13T15:41:37.614,0.008002570,idle,0.007055231
2026-04-13T15:41:37.617,0.008002570,idle,0.007055231
2026-04-13T15:41:37.619,0.008002570,idle,0.007055231
2026-04-13T15:41:37.625,0.008002570,idle,0.007055231
2026-04-13T15:41:37.628,0.008002570,idle,0.007055231
2026-04-13T15:41:37.630,0.008002570,idle,0.007055231
2026-04-13T15:41:37.633,0.008002570,idle,0.007055231
2026-04-13T15:41:37.635,0.008002570,idle,0.007055231
2026-04-13T15:41:37.638,0.008002570,idle,0.007055231
2026-04-13T15:41:37.641,0.008002570,idle,0.007055231
2026-04-13T15:41:37.644,0.008002570,idle,0.007055231
2026-04-13T15:41:37.646,0.008002570,idle,0.007055231
2026-04-13T15:41:37.649,0.008002570,idle,0.007055231
2026-04-13T15:41:37.652,0.008002570,idle,0.007055231
2026-04-13T15:41:37.654,0.008002570,idle,0.007055231
2026-04-13T15:41:37.657,0.008002570,idle,0.007055231
2026-04-13T15:41:37.660,0.008002570,idle,0.007055231
2026-04-13T15:41:37.662,0.008002570,idle,0.007055231
2026-04-13T15:41:37.665,0.008002570,idle,0.007055231
2026-04-13T15:41:37.668,0.008002570,idle,0.007055231
2026-04-13T15:41:37.671,0.008002570,idle,0.007055231
2026-04-13T15:41:37.676,0.008002570,idle,0.007055231
2026-04-13T15:41:37.681,0.008002570,idle,0.007055231
2026-04-13T15:41:37.684,0.008002570,idle,0.007055231
2026-04-13T15:41:37.687,0.008002570,idle,0.007055231
2026-04-13T15:41:37.690,0.008002570,idle,0.007055231
2026-04-13T15:41:37.696,0.008002570,idle,0.007055231
2026-04-13T15:41:37.699,0.008002570,idle,0.007055231
2026-04-13T15:41:37.702,0.008002570,idle,0.007055231
2026-04-13T15:41:37.705,0.008002570,idle,0.007055231
2026-04-13T15:41:37.707,0.008002570,idle,0.007055231
2026-04-13T15:41:37.710,0.008002570,idle,0.007055231
2026-04-13T15:41:37.713,0.008002570,idle,0.007055231
2026-04-13T15:41:37.715,0.008002570,idle,0.007055231
2026-04-13T15:41:37.718,0.008002570,idle,0.007055231
2026-04-13T15:41:37.721,0.008002570,idle,0.007055231
2026-04-13T15:41:37.724,0.008002570,idle,0.007055231
2026-04-13T15:41:37.726,0.008002570,idle,0.007055231
2026-04-13T15:41:37.729,0.008002570,idle,0.007055231
2026-04-13T15:41:37.732,0.008002570,idle,0.007055231
2026-04-13T15:41:37.738,0.008002570,idle,0.007055231
2026-04-13T15:41:37.740,0.008002570,idle,0.007055231
2026-04-13T15:41:37.743,0.008002570,idle,0.007055231
2026-04-13T15:41:37.746,0.008002570,idle,0.007055231
2026-04-13T15:41:37.748,0.008002570,idle,0.007055231
2026-04-13T15:41:37.751,0.008002570,idle,0.007055231
2026-04-13T15:41:37.754,0.008002570,idle,0.007055231
2026-04-13T15:41:37.757,0.008002570,idle,0.007055231
2026-04-13T15:41:37.759,0.008002570,idle,0.007055231
2026-04-13T15:41:37.762,0.008002570,idle,0.007055231
2026-04-13T15:41:37.765,0.008002570,idle,0.007055231
2026-04-13T15:41:37.774,0.008002570,idle,0.007055231
2026-04-13T15:41:37.777,0.011313600,idle,0.009973507
2026-04-13T15:41:37.780,0.011313600,idle,0.009973507
2026-04-13T15:41:37.782,0.011313600,idle,0.009973507
2026-04-13T15:41:37.785,0.011313600,idle,0.009973507
2026-04-13T15:41:37.788,0.011313600,idle,0.009973507
2026-04-13T15:41:37.790,0.011313600,idle,0.009973507
2026-04-13T15:41:37.802,0.011313600,idle,0.009973507
2026-04-13T15:41:37.805,0.011313600,idle,0.009973507
2026-04-13T15:41:37.808,0.011313600,idle,0.009973507
2026-04-13T15:41:37.810,0.011313600,idle,0.009973507
2026-04-13T15:41:37.813,0.011313600,idle,0.009973507
2026-04-13T15:41:37.816,0.011313600,idle,0.009973507
2026-04-13T15:41:37.819,0.011313600,idle,0.009973507
2026-04-13T15:41:37.821,0.011313600,idle,0.009973507
2026-04-13T15:41:37.824,0.011313600,idle,0.009973507
2026-04-13T15:41:37.827,0.011313600,idle,0.009973507
2026-04-13T15:41:37.829,0.011313600,idle,0.009973507
2026-04-13T15:41:37.832,0.011313600,idle,0.009973507
2026-04-13T15:41:37.834,0.011313600,idle,0.009973507
2026-04-13T15:41:37.837,0.011313600,idle,0.009973507
2026-04-13T15:41:37.840,0.011313600,idle,0.009973507
2026-04-13T15:41:37.843,0.011313600,idle,0.009973507
2026-04-13T15:41:37.845,0.011313600,idle,0.009973507
2026-04-13T15:41:37.848,0.011313600,idle,0.009973507
2026-04-13T15:41:37.851,0.011313600,idle,0.009973507
2026-04-13T15:41:37.856,0.011313600,idle,0.009973507
2026-04-13T15:41:37.859,0.011313600,idle,0.009973507
2026-04-13T15:41:37.861,0.011313600,idle,0.009973507
2026-04-13T15:41:37.867,0.011313600,idle,0.009973507
2026-04-13T15:41:37.869,0.011313600,idle,0.009973507
2026-04-13T15:41:37.872,0.011313600,idle,0.009973507
2026-04-13T15:41:37.875,0.011313600,idle,0.009973507
2026-04-13T15:41:37.877,0.011313600,idle,0.009973507
2026-04-13T15:41:37.880,0.011313600,idle,0.009973507
2026-04-13T15:41:37.883,0.011313600,idle,0.009973507
2026-04-13T15:41:37.886,0.011313600,idle,0.009973507
2026-04-13T15:41:37.888,0.011313600,idle,0.009973507
2026-04-13T15:41:37.891,0.011313600,idle,0.009973507
2026-04-13T15:41:37.898,0.011313600,idle,0.009973507
2026-04-13T15:41:37.902,0.011313600,idle,0.009973507
2026-04-13T15:41:37.903,0.011313600,idle,0.009973507
2026-04-13T15:41:37.906,0.011313600,idle,0.009973507
2026-04-13T15:41:37.909,0.011313600,idle,0.009973507
2026-04-13T15:41:37.914,0.011313600,idle,0.009973507
2026-04-13T15:41:37.917,0.011313600,idle,0.009973507
2026-04-13T15:41:37.920,0.011313600,idle,0.009973507
2026-04-13T15:41:37.923,0.011313600,idle,0.009973507
2026-04-13T15:41:37.925,0.011313600,idle,0.009973507
2026-04-13T15:41:37.928,0.011313600,idle,0.009973507
2026-04-13T15:41:37.930,0.011313600,idle,0.009973507
2026-04-13T15:41:37.933,0.011313600,idle,0.009973507
2026-04-13T15:41:37.936,0.011313600,idle,0.009973507
2026-04-13T15:41:37.938,0.011313600,idle,0.009973507
2026-04-13T15:41:37.941,0.011313600,idle,0.009973507
2026-04-13T15:41:37.944,0.011313600,idle,0.009973507
2026-04-13T15:41:37.947,0.011313600,idle,0.009973507
