2026-03-25T20:06:07.329,1.04205000E-01,tx_32768
2026-03-25T20:06:07.333,1.04205000E-01,tx_32768
2026-03-25T20:06:07.337,1.04205000E-01,tx_32768
2026-03-25T20:06:07.340,1.04205000E-01,tx_32768
2026-03-25T20:06:07.347,1.04261000E-01,tx_32768
2026-03-25T20:06:07.351,1.04261000E-01,tx_32768
2026-03-25T20:06:07.354,1.04261000E-01,tx_32768
2026-03-25T20:06:07.359,1.04261000E-01,tx_32768
2026-03-25T20:06:07.362,1.04261000E-01,tx_32768
2026-03-25T20:06:07.364,1.04261000E-01,tx_32768
2026-03-25T20:06:07.369,1.04261000E-01,tx_32768
2026-03-25T20:06:07.376,1.04261000E-01,tx_32768
2026-03-25T20:06:07.379,1.04261000E-01,tx_32768
2026-03-25T20:06:07.382,1.04261000E-01,tx_32768
2026-03-25T20:06:07.390,1.04261000E-01,tx_32768
2026-03-25T20:06:07.394,1.04261000E-01,tx_32768
2026-03-25T20:06:07.397,1.04261000E-01,tx_32768
2026-03-25T20:06:07.400,1.04261000E-01,tx_32768
2026-03-25T20:06:07.404,1.04261000E-01,tx_32768
2026-03-25T20:06:07.409,1.04261000E-01,tx_32768
2026-03-25T20:06:07.412,1.04261000E-01,tx_32768
2026-03-25T20:06:07.414,1.04261000E-01,tx_32768
2026-03-25T20:06:07.419,1.04261000E-01,tx_32768
2026-03-25T20:06:07.422,1.04261000E-01,tx_32768
2026-03-25T20:06:07.425,1.04261000E-01,tx_32768
2026-03-25T20:06:07.432,1.04261000E-01,tx_32768
2026-03-25T20:06:07.436,1.04261000E-01,tx_32768
2026-03-25T20:06:07.442,1.04366000E-01,tx_32768
2026-03-25T20:06:07.445,1.04366000E-01,tx_32768
2026-03-25T20:06:07.449,1.04366000E-01,tx_32768
2026-03-25T20:06:07.453,1.04366000E-01,tx_32768
2026-03-25T20:06:07.457,1.04366000E-01,tx_32768
2026-03-25T20:06:07.460,1.04366000E-01,tx_32768
2026-03-25T20:06:07.464,1.04366000E-01,tx_32768
2026-03-25T20:06:07.467,1.04366000E-01,tx_32768
2026-03-25T20:06:07.470,1.04366000E-01,tx_32768
2026-03-25T20:06:07.474,1.04366000E-01,tx_32768
2026-03-25T20:06:07.478,1.04366000E-01,tx_32768
2026-03-25T20:06:07.480,1.04366000E-01,tx_32768
2026-03-25T20:06:07.485,1.04366000E-01,tx_32768
2026-03-25T20:06:07.495,1.04366000E-01,tx_32768
2026-03-25T20:06:07.498,1.04366000E-01,tx_32768
2026-03-25T20:06:07.501,1.04366000E-01,tx_32768
2026-03-25T20:06:07.505,1.04366000E-01,tx_32768
2026-03-25T20:06:07.509,1.04366000E-01,tx_32768
2026-03-25T20:06:07.512,1.04366000E-01,tx_32768
2026-03-25T20:06:07.515,1.04366000E-01,tx_32768
2026-03-25T20:06:07.519,1.04366000E-01,tx_32768
2026-03-25T20:06:07.523,1.04366000E-01,tx_32768
2026-03-25T20:06:07.527,1.04366000E-01,tx_32768
2026-03-25T20:06:07.529,1.04366000E-01,tx_32768
2026-03-25T20:06:07.537,1.04165000E-01,tx_32768
2026-03-25T20:06:07.539,1.04165000E-01,tx_32768
2026-03-25T20:06:07.546,1.04165000E-01,tx_32768
2026-03-25T20:06:07.550,1.04165000E-01,tx_32768
2026-03-25T20:06:07.553,1.04165000E-01,tx_32768
2026-03-25T20:06:07.557,1.04165000E-01,tx_32768
2026-03-25T20:06:07.560,1.04165000E-01,tx_32768
2026-03-25T20:06:07.564,1.04165000E-01,tx_32768
2026-03-25T20:06:07.568,1.04165000E-01,tx_32768
2026-03-25T20:06:07.572,1.04165000E-01,tx_32768
2026-03-25T20:06:07.574,1.04165000E-01,tx_32768
2026-03-25T20:06:07.578,1.04165000E-01,tx_32768
2026-03-25T20:06:07.582,1.04165000E-01,tx_32768
2026-03-25T20:06:07.585,1.04165000E-01,tx_32768
2026-03-25T20:06:07.589,1.04165000E-01,tx_32768
2026-03-25T20:06:07.596,1.04165000E-01,tx_32768
2026-03-25T20:06:07.600,1.04165000E-01,tx_32768
2026-03-25T20:06:07.606,1.04165000E-01,tx_32768
2026-03-25T20:06:07.609,1.04165000E-01,tx_32768
2026-03-25T20:06:07.613,1.04165000E-01,tx_32768
2026-03-25T20:06:07.617,1.04165000E-01,tx_32768
2026-03-25T20:06:07.620,1.04165000E-01,tx_32768
2026-03-25T20:06:07.623,1.04165000E-01,tx_32768
2026-03-25T20:06:07.631,1.04892000E-01,tx_32768
2026-03-25T20:06:07.634,1.04892000E-01,tx_32768
2026-03-25T20:06:07.638,1.04892000E-01,tx_32768
2026-03-25T20:06:07.642,1.04892000E-01,tx_32768
2026-03-25T20:06:07.645,1.04892000E-01,tx_32768
2026-03-25T20:06:07.649,1.04892000E-01,tx_32768
2026-03-25T20:06:07.652,1.04892000E-01,tx_32768
2026-03-25T20:06:07.655,1.04892000E-01,tx_32768
2026-03-25T20:06:07.662,1.04892000E-01,tx_32768
2026-03-25T20:06:07.666,1.04892000E-01,tx_32768
2026-03-25T20:06:07.670,1.04892000E-01,tx_32768
2026-03-25T20:06:07.674,1.04892000E-01,tx_32768
2026-03-25T20:06:07.677,1.04892000E-01,tx_32768
2026-03-25T20:06:07.680,1.04892000E-01,tx_32768
2026-03-25T20:06:07.684,1.04892000E-01,tx_32768
2026-03-25T20:06:07.688,1.04892000E-01,tx_32768
2026-03-25T20:06:07.695,1.04892000E-01,tx_32768
2026-03-25T20:06:07.699,1.04892000E-01,tx_32768
2026-03-25T20:06:07.703,1.04892000E-01,tx_32768
2026-03-25T20:06:07.706,1.04892000E-01,tx_32768
2026-03-25T20:06:07.709,1.04892000E-01,tx_32768
2026-03-25T20:06:07.713,1.04892000E-01,tx_32768
2026-03-25T20:06:07.717,1.04892000E-01,tx_32768
2026-03-25T20:06:07.727,1.04324000E-01,tx_32768
2026-03-25T20:06:07.729,1.04324000E-01,tx_32768
2026-03-25T20:06:07.733,1.04324000E-01,tx_32768
2026-03-25T20:06:07.737,1.04324000E-01,tx_32768
2026-03-25T20:06:07.740,1.04324000E-01,tx_32768
2026-03-25T20:06:07.743,1.04324000E-01,tx_32768
2026-03-25T20:06:07.747,1.04324000E-01,tx_32768
2026-03-25T20:06:07.750,1.04324000E-01,tx_32768
2026-03-25T20:06:07.754,1.04324000E-01,tx_32768
2026-03-25T20:06:07.759,1.04324000E-01,tx_32768
2026-03-25T20:06:07.762,1.04324000E-01,tx_32768
2026-03-25T20:06:07.765,1.04324000E-01,tx_32768
2026-03-25T20:06:07.768,1.04324000E-01,tx_32768
2026-03-25T20:06:07.773,1.04324000E-01,tx_32768
2026-03-25T20:06:07.778,1.04324000E-01,tx_32768
2026-03-25T20:06:07.782,1.04324000E-01,tx_32768
2026-03-25T20:06:07.785,1.04324000E-01,tx_32768
2026-03-25T20:06:07.788,1.04324000E-01,tx_32768
2026-03-25T20:06:07.796,1.04324000E-01,tx_32768
2026-03-25T20:06:07.799,1.04324000E-01,tx_32768
2026-03-25T20:06:07.803,1.04324000E-01,tx_32768
2026-03-25T20:06:07.807,1.04324000E-01,tx_32768
2026-03-25T20:06:07.810,1.04324000E-01,tx_32768
2026-03-25T20:06:07.813,1.04324000E-01,tx_32768
2026-03-25T20:06:07.820,1.04360000E-01,tx_32768
2026-03-25T20:06:07.824,1.04360000E-01,tx_32768
2026-03-25T20:06:07.828,1.04360000E-01,tx_32768
2026-03-25T20:06:07.832,1.04360000E-01,tx_32768
2026-03-25T20:06:07.838,1.04360000E-01,tx_32768
2026-03-25T20:06:07.842,1.04360000E-01,tx_32768
2026-03-25T20:06:07.845,1.04360000E-01,tx_32768
2026-03-25T20:06:07.849,1.04360000E-01,tx_32768
2026-03-25T20:06:07.852,1.04360000E-01,tx_32768
2026-03-25T20:06:07.855,1.04360000E-01,tx_32768
2026-03-25T20:06:07.859,1.04360000E-01,tx_32768
2026-03-25T20:06:07.863,1.04360000E-01,tx_32768
2026-03-25T20:06:07.867,1.04360000E-01,tx_32768
2026-03-25T20:06:07.869,1.04360000E-01,tx_32768
2026-03-25T20:06:07.873,1.04360000E-01,tx_32768
2026-03-25T20:06:07.877,1.04360000E-01,tx_32768
2026-03-25T20:06:07.880,1.04360000E-01,tx_32768
2026-03-25T20:06:07.884,1.04360000E-01,tx_32768
2026-03-25T20:06:07.887,1.04360000E-01,tx_32768
2026-03-25T20:06:07.898,1.04360000E-01,tx_32768
2026-03-25T20:06:07.901,1.04360000E-01,tx_32768
2026-03-25T20:06:07.904,1.04360000E-01,tx_32768
2026-03-25T20:06:07.908,1.04360000E-01,tx_32768
2026-03-25T20:06:07.915,1.04360000E-01,tx_32768
2026-03-25T20:06:07.919,1.04321000E-01,tx_32768
2026-03-25T20:06:07.923,1.04321000E-01,tx_32768
2026-03-25T20:06:07.926,1.04321000E-01,tx_32768
2026-03-25T20:06:07.929,1.04321000E-01,tx_32768
2026-03-25T20:06:07.933,1.04321000E-01,tx_32768
2026-03-25T20:06:07.936,1.04321000E-01,tx_32768
2026-03-25T20:06:07.940,1.04321000E-01,tx_32768
2026-03-25T20:06:07.943,1.04321000E-01,tx_32768
2026-03-25T20:06:07.947,1.04321000E-01,tx_32768
2026-03-25T20:06:07.953,1.04321000E-01,tx_32768
2026-03-25T20:06:07.957,1.04321000E-01,tx_32768
2026-03-25T20:06:07.960,1.04321000E-01,tx_32768
2026-03-25T20:06:07.963,1.04321000E-01,tx_32768
2026-03-25T20:06:07.967,1.04321000E-01,tx_32768
2026-03-25T20:06:07.970,1.04321000E-01,tx_32768
2026-03-25T20:06:07.974,1.04321000E-01,tx_32768
2026-03-25T20:06:07.978,1.04321000E-01,tx_32768
2026-03-25T20:06:07.981,1.04321000E-01,tx_32768
2026-03-25T20:06:07.984,1.04321000E-01,tx_32768
2026-03-25T20:06:07.988,1.04321000E-01,tx_32768
2026-03-25T20:06:07.995,1.04321000E-01,tx_32768
2026-03-25T20:06:07.999,1.04321000E-01,tx_32768
2026-03-25T20:06:08.003,1.04321000E-01,tx_32768
2026-03-25T20:06:08.012,1.04321000E-01,tx_32768
2026-03-25T20:06:08.016,1.04282000E-01,tx_32768
2026-03-25T20:06:08.019,1.04282000E-01,tx_32768
2026-03-25T20:06:08.023,1.04282000E-01,tx_32768
2026-03-25T20:06:08.027,1.04282000E-01,tx_32768
2026-03-25T20:06:08.030,1.04282000E-01,tx_32768
2026-03-25T20:06:08.034,1.04282000E-01,tx_32768
2026-03-25T20:06:08.037,1.04282000E-01,tx_32768
2026-03-25T20:06:08.040,1.04282000E-01,tx_32768
2026-03-25T20:06:08.044,1.04282000E-01,tx_32768
2026-03-25T20:06:08.048,1.04282000E-01,tx_32768
2026-03-25T20:06:08.052,1.04282000E-01,tx_32768
2026-03-25T20:06:08.055,1.04282000E-01,tx_32768
2026-03-25T20:06:08.059,1.04282000E-01,tx_32768
2026-03-25T20:06:08.063,1.04282000E-01,tx_32768
2026-03-25T20:06:08.068,1.04282000E-01,tx_32768
2026-03-25T20:06:08.072,1.04282000E-01,tx_32768
2026-03-25T20:06:08.076,1.04282000E-01,tx_32768
2026-03-25T20:06:08.079,1.04282000E-01,tx_32768
2026-03-25T20:06:08.082,1.04282000E-01,tx_32768
2026-03-25T20:06:08.085,1.04282000E-01,tx_32768
2026-03-25T20:06:08.089,1.04282000E-01,tx_32768
2026-03-25T20:06:08.097,1.04282000E-01,tx_32768
2026-03-25T20:06:08.100,1.04282000E-01,tx_32768
2026-03-25T20:06:08.107,1.04269000E-01,tx_32768
2026-03-25T20:06:08.110,1.04269000E-01,tx_32768
2026-03-25T20:06:08.114,1.04269000E-01,tx_32768
2026-03-25T20:06:08.118,1.04269000E-01,tx_32768
2026-03-25T20:06:08.122,1.04269000E-01,tx_32768
2026-03-25T20:06:08.128,1.04269000E-01,tx_32768
2026-03-25T20:06:08.132,1.04269000E-01,tx_32768
2026-03-25T20:06:08.135,1.04269000E-01,tx_32768
2026-03-25T20:06:08.139,1.04269000E-01,tx_32768
2026-03-25T20:06:08.142,1.04269000E-01,tx_32768
2026-03-25T20:06:08.145,1.04269000E-01,tx_32768
2026-03-25T20:06:08.149,1.04269000E-01,tx_32768
2026-03-25T20:06:08.153,1.04269000E-01,tx_32768
2026-03-25T20:06:08.157,1.04269000E-01,tx_32768
2026-03-25T20:06:08.160,1.04269000E-01,tx_32768
2026-03-25T20:06:08.163,1.04269000E-01,tx_32768
2026-03-25T20:06:08.167,1.04269000E-01,tx_32768
2026-03-25T20:06:08.170,1.04269000E-01,tx_32768
2026-03-25T20:06:08.174,1.04269000E-01,tx_32768
2026-03-25T20:06:08.178,1.04269000E-01,tx_32768
2026-03-25T20:06:08.184,1.04269000E-01,tx_32768
2026-03-25T20:06:08.188,1.04269000E-01,tx_32768
2026-03-25T20:06:08.195,1.04269000E-01,tx_32768
2026-03-25T20:06:08.202,1.04296000E-01,tx_32768
2026-03-25T20:06:08.205,1.04296000E-01,tx_32768
2026-03-25T20:06:08.209,1.04296000E-01,tx_32768
2026-03-25T20:06:08.213,1.04296000E-01,tx_32768
2026-03-25T20:06:08.217,1.04296000E-01,tx_32768
2026-03-25T20:06:08.219,1.04296000E-01,tx_32768
2026-03-25T20:06:08.223,1.04296000E-01,tx_32768
2026-03-25T20:06:08.227,1.04296000E-01,tx_32768
2026-03-25T20:06:08.230,1.04296000E-01,tx_32768
2026-03-25T20:06:08.233,1.04296000E-01,tx_32768
2026-03-25T20:06:08.237,1.04296000E-01,tx_32768
2026-03-25T20:06:08.245,1.04296000E-01,tx_32768
2026-03-25T20:06:08.248,1.04296000E-01,tx_32768
2026-03-25T20:06:08.251,1.04296000E-01,tx_32768
2026-03-25T20:06:08.254,1.04296000E-01,tx_32768
2026-03-25T20:06:08.258,1.04296000E-01,tx_32768
2026-03-25T20:06:08.262,1.04296000E-01,tx_32768
2026-03-25T20:06:08.265,1.04296000E-01,tx_32768
2026-03-25T20:06:08.269,1.04296000E-01,tx_32768
2026-03-25T20:06:08.272,1.04296000E-01,tx_32768
2026-03-25T20:06:08.275,1.04296000E-01,tx_32768
2026-03-25T20:06:08.279,1.04296000E-01,tx_32768
2026-03-25T20:06:08.283,1.04296000E-01,tx_32768
2026-03-25T20:06:08.287,1.04296000E-01,tx_32768
2026-03-25T20:06:08.289,1.04296000E-01,tx_32768
2026-03-25T20:06:08.303,1.04965000E-01,tx_32768
2026-03-25T20:06:08.307,1.04965000E-01,tx_32768
2026-03-25T20:06:08.310,1.04965000E-01,tx_32768
2026-03-25T20:06:08.313,1.04965000E-01,tx_32768
2026-03-25T20:06:08.317,1.04965000E-01,tx_32768
2026-03-25T20:06:08.320,1.04965000E-01,tx_32768
2026-03-25T20:06:08.324,1.04965000E-01,tx_32768
2026-03-25T20:06:08.328,1.04965000E-01,tx_32768
2026-03-25T20:06:08.331,1.04965000E-01,tx_32768
2026-03-25T20:06:08.334,1.04965000E-01,tx_32768
2026-03-25T20:06:08.338,1.04965000E-01,tx_32768
2026-03-25T20:06:08.342,1.04965000E-01,tx_32768
2026-03-25T20:06:08.345,1.04965000E-01,tx_32768
2026-03-25T20:06:08.348,1.04965000E-01,tx_32768
2026-03-25T20:06:08.352,1.04965000E-01,tx_32768
2026-03-25T20:06:08.358,1.04965000E-01,tx_32768
2026-03-25T20:06:08.362,1.04965000E-01,tx_32768
2026-03-25T20:06:08.365,1.04965000E-01,tx_32768
2026-03-25T20:06:08.369,1.04965000E-01,tx_32768
2026-03-25T20:06:08.373,1.04965000E-01,tx_32768
2026-03-25T20:06:08.376,1.04965000E-01,tx_32768
2026-03-25T20:06:08.379,1.04965000E-01,tx_32768
2026-03-25T20:06:08.383,1.04965000E-01,tx_32768
2026-03-25T20:06:08.390,1.04965000E-01,tx_32768
2026-03-25T20:06:08.398,1.04227000E-01,tx_32768
2026-03-25T20:06:08.400,1.04227000E-01,tx_32768
2026-03-25T20:06:08.404,1.04227000E-01,tx_32768
2026-03-25T20:06:08.408,1.04227000E-01,tx_32768
2026-03-25T20:06:08.412,1.04227000E-01,tx_32768
2026-03-25T20:06:08.418,1.04227000E-01,tx_32768
2026-03-25T20:06:08.422,1.04227000E-01,tx_32768
2026-03-25T20:06:08.425,1.04227000E-01,tx_32768
2026-03-25T20:06:08.429,1.04227000E-01,tx_32768
2026-03-25T20:06:08.432,1.04227000E-01,tx_32768
2026-03-25T20:06:08.435,1.04227000E-01,tx_32768
2026-03-25T20:06:08.439,1.04227000E-01,tx_32768
2026-03-25T20:06:08.443,1.04227000E-01,tx_32768
2026-03-25T20:06:08.447,1.04227000E-01,tx_32768
2026-03-25T20:06:08.449,1.04227000E-01,tx_32768
2026-03-25T20:06:08.453,1.04227000E-01,tx_32768
2026-03-25T20:06:08.457,1.04227000E-01,tx_32768
2026-03-25T20:06:08.461,1.04227000E-01,tx_32768
2026-03-25T20:06:08.464,1.04227000E-01,tx_32768
2026-03-25T20:06:08.468,1.04227000E-01,tx_32768
2026-03-25T20:06:08.470,1.04227000E-01,tx_32768
2026-03-25T20:06:08.478,1.04227000E-01,tx_32768
2026-03-25T20:06:08.480,1.04227000E-01,tx_32768
2026-03-25T20:06:08.487,1.04272000E-01,tx_32768
2026-03-25T20:06:08.490,1.04272000E-01,tx_32768
2026-03-25T20:06:08.498,1.04272000E-01,tx_32768
2026-03-25T20:06:08.500,1.04272000E-01,tx_32768
2026-03-25T20:06:08.504,1.04272000E-01,tx_32768
2026-03-25T20:06:08.508,1.04272000E-01,tx_32768
2026-03-25T20:06:08.512,1.04272000E-01,tx_32768
2026-03-25T20:06:08.514,1.04272000E-01,tx_32768
2026-03-25T20:06:08.518,1.04272000E-01,tx_32768
2026-03-25T20:06:08.522,1.04272000E-01,tx_32768
2026-03-25T20:06:08.525,1.04272000E-01,tx_32768
2026-03-25T20:06:08.531,1.04272000E-01,tx_32768
2026-03-25T20:06:08.535,1.04272000E-01,tx_32768
2026-03-25T20:06:08.539,1.04272000E-01,tx_32768
2026-03-25T20:06:08.543,1.04272000E-01,tx_32768
2026-03-25T20:06:08.547,1.04272000E-01,tx_32768
2026-03-25T20:06:08.550,1.04272000E-01,tx_32768
2026-03-25T20:06:08.553,1.04272000E-01,tx_32768
2026-03-25T20:06:08.557,1.04272000E-01,tx_32768
2026-03-25T20:06:08.560,1.04272000E-01,tx_32768
2026-03-25T20:06:08.564,1.04272000E-01,tx_32768
2026-03-25T20:06:08.568,1.04272000E-01,tx_32768
2026-03-25T20:06:08.571,1.04272000E-01,tx_32768
2026-03-25T20:06:08.574,1.04272000E-01,tx_32768
2026-03-25T20:06:08.582,1.04260000E-01,tx_32768
2026-03-25T20:06:08.585,1.04260000E-01,tx_32768
2026-03-25T20:06:08.595,1.04260000E-01,tx_32768
2026-03-25T20:06:08.599,1.04260000E-01,tx_32768
2026-03-25T20:06:08.603,1.04260000E-01,tx_32768
2026-03-25T20:06:08.606,1.04260000E-01,tx_32768
2026-03-25T20:06:08.609,1.04260000E-01,tx_32768
2026-03-25T20:06:08.613,1.04260000E-01,tx_32768
2026-03-25T20:06:08.617,1.04260000E-01,tx_32768
2026-03-25T20:06:08.620,1.04260000E-01,tx_32768
2026-03-25T20:06:08.623,1.04260000E-01,tx_32768
2026-03-25T20:06:08.628,1.04260000E-01,tx_32768
2026-03-25T20:06:08.630,1.04260000E-01,tx_32768
2026-03-25T20:06:08.634,1.04260000E-01,tx_32768
2026-03-25T20:06:08.638,1.04260000E-01,tx_32768
2026-03-25T20:06:08.641,1.04260000E-01,tx_32768
2026-03-25T20:06:08.644,1.04260000E-01,tx_32768
2026-03-25T20:06:08.651,1.04260000E-01,tx_32768
2026-03-25T20:06:08.655,1.04260000E-01,tx_32768
2026-03-25T20:06:08.659,1.04260000E-01,tx_32768
2026-03-25T20:06:08.662,1.04260000E-01,tx_32768
2026-03-25T20:06:08.665,1.04260000E-01,tx_32768
2026-03-25T20:06:08.669,1.04260000E-01,tx_32768
2026-03-25T20:06:08.676,1.04352000E-01,tx_32768
2026-03-25T20:06:08.680,1.04352000E-01,tx_32768
2026-03-25T20:06:08.684,1.04352000E-01,tx_32768
2026-03-25T20:06:08.687,1.04352000E-01,tx_32768
2026-03-25T20:06:08.690,1.04352000E-01,tx_32768
2026-03-25T20:06:08.698,1.04352000E-01,tx_32768
2026-03-25T20:06:08.701,1.04352000E-01,tx_32768
2026-03-25T20:06:08.707,1.04352000E-01,tx_32768
2026-03-25T20:06:08.712,1.04352000E-01,tx_32768
2026-03-25T20:06:08.714,1.04352000E-01,tx_32768
2026-03-25T20:06:08.719,1.04352000E-01,tx_32768
2026-03-25T20:06:08.722,1.04352000E-01,tx_32768
2026-03-25T20:06:08.726,1.04352000E-01,tx_32768
2026-03-25T20:06:08.729,1.04352000E-01,tx_32768
2026-03-25T20:06:08.733,1.04352000E-01,tx_32768
2026-03-25T20:06:08.735,1.04352000E-01,tx_32768
2026-03-25T20:06:08.739,1.04352000E-01,tx_32768
2026-03-25T20:06:08.743,1.04352000E-01,tx_32768
2026-03-25T20:06:08.747,1.04352000E-01,tx_32768
2026-03-25T20:06:08.751,1.04352000E-01,tx_32768
2026-03-25T20:06:08.753,1.04352000E-01,tx_32768
2026-03-25T20:06:08.757,1.04352000E-01,tx_32768
2026-03-25T20:06:08.760,1.04352000E-01,tx_32768
2026-03-25T20:06:08.770,1.04352000E-01,tx_32768
2026-03-25T20:06:08.774,1.04250000E-01,tx_32768
2026-03-25T20:06:08.778,1.04250000E-01,tx_32768
2026-03-25T20:06:08.781,1.04250000E-01,tx_32768
2026-03-25T20:06:08.785,1.04250000E-01,tx_32768
2026-03-25T20:06:08.788,1.04250000E-01,tx_32768
2026-03-25T20:06:08.796,1.04250000E-01,tx_32768
2026-03-25T20:06:08.799,1.04250000E-01,tx_32768
2026-03-25T20:06:08.803,1.04250000E-01,tx_32768
2026-03-25T20:06:08.807,1.04250000E-01,tx_32768
2026-03-25T20:06:08.810,1.04250000E-01,tx_32768
2026-03-25T20:06:08.813,1.04250000E-01,tx_32768
2026-03-25T20:06:08.817,1.04250000E-01,tx_32768
2026-03-25T20:06:08.824,1.04250000E-01,tx_32768
2026-03-25T20:06:08.828,1.04250000E-01,tx_32768
2026-03-25T20:06:08.832,1.04250000E-01,tx_32768
2026-03-25T20:06:08.835,1.04250000E-01,tx_32768
2026-03-25T20:06:08.838,1.04250000E-01,tx_32768
2026-03-25T20:06:08.842,1.04250000E-01,tx_32768
2026-03-25T20:06:08.845,1.04250000E-01,tx_32768
2026-03-25T20:06:08.849,1.04250000E-01,tx_32768
2026-03-25T20:06:08.853,1.04250000E-01,tx_32768
2026-03-25T20:06:08.855,1.04250000E-01,tx_32768
2026-03-25T20:06:08.859,1.04250000E-01,tx_32768
2026-03-25T20:06:08.866,1.04313000E-01,tx_32768
2026-03-25T20:06:08.870,1.04313000E-01,tx_32768
2026-03-25T20:06:08.874,1.04313000E-01,tx_32768
2026-03-25T20:06:08.877,1.04313000E-01,tx_32768
2026-03-25T20:06:08.883,1.04313000E-01,tx_32768
2026-03-25T20:06:08.887,1.04313000E-01,tx_32768
2026-03-25T20:06:08.890,1.04313000E-01,tx_32768
2026-03-25T20:06:08.897,1.04313000E-01,tx_32768
2026-03-25T20:06:08.900,1.04313000E-01,tx_32768
2026-03-25T20:06:08.904,1.04313000E-01,tx_32768
2026-03-25T20:06:08.908,1.04313000E-01,tx_32768
2026-03-25T20:06:08.910,1.04313000E-01,tx_32768
2026-03-25T20:06:08.914,1.04313000E-01,tx_32768
2026-03-25T20:06:08.918,1.04313000E-01,tx_32768
2026-03-25T20:06:08.922,1.04313000E-01,tx_32768
2026-03-25T20:06:08.925,1.04313000E-01,tx_32768
2026-03-25T20:06:08.928,1.04313000E-01,tx_32768
2026-03-25T20:06:08.932,1.04313000E-01,tx_32768
2026-03-25T20:06:08.938,1.04313000E-01,tx_32768
2026-03-25T20:06:08.942,1.04313000E-01,tx_32768
2026-03-25T20:06:08.945,1.04313000E-01,tx_32768
2026-03-25T20:06:08.948,1.04313000E-01,tx_32768
2026-03-25T20:06:08.952,1.04313000E-01,tx_32768
2026-03-25T20:06:08.955,1.04313000E-01,tx_32768
2026-03-25T20:06:08.962,1.32004000E-01,tx_32768
2026-03-25T20:06:08.965,1.32004000E-01,tx_32768
2026-03-25T20:06:08.969,1.32004000E-01,tx_32768
2026-03-25T20:06:08.973,1.32004000E-01,tx_32768
2026-03-25T20:06:08.977,1.32004000E-01,tx_32768
2026-03-25T20:06:08.979,1.32004000E-01,tx_32768
2026-03-25T20:06:08.983,1.32004000E-01,tx_32768
2026-03-25T20:06:08.987,1.32004000E-01,tx_32768
2026-03-25T20:06:08.990,1.32004000E-01,tx_32768
2026-03-25T20:06:09.000,1.32004000E-01,tx_32768
2026-03-25T20:06:09.004,1.32004000E-01,tx_32768
2026-03-25T20:06:09.008,1.32004000E-01,tx_32768
2026-03-25T20:06:09.010,1.32004000E-01,tx_32768
2026-03-25T20:06:09.014,1.32004000E-01,tx_32768
2026-03-25T20:06:09.018,1.32004000E-01,tx_32768
2026-03-25T20:06:09.022,1.32004000E-01,tx_32768
2026-03-25T20:06:09.025,1.32004000E-01,tx_32768
2026-03-25T20:06:09.028,1.32004000E-01,tx_32768
2026-03-25T20:06:09.032,1.32004000E-01,tx_32768
2026-03-25T20:06:09.035,1.32004000E-01,tx_32768
2026-03-25T20:06:09.039,1.32004000E-01,tx_32768
2026-03-25T20:06:09.043,1.32004000E-01,tx_32768
2026-03-25T20:06:09.047,1.32004000E-01,tx_32768
2026-03-25T20:06:09.051,1.32004000E-01,tx_32768
2026-03-25T20:06:09.059,1.04747000E-01,tx_32768
2026-03-25T20:06:09.063,1.04747000E-01,tx_32768
2026-03-25T20:06:09.067,1.04747000E-01,tx_32768
2026-03-25T20:06:09.070,1.04747000E-01,tx_32768
2026-03-25T20:06:09.074,1.04747000E-01,tx_32768
2026-03-25T20:06:09.078,1.04747000E-01,tx_32768
2026-03-25T20:06:09.080,1.04747000E-01,tx_32768
2026-03-25T20:06:09.084,1.04747000E-01,tx_32768
2026-03-25T20:06:09.088,1.04747000E-01,tx_32768
2026-03-25T20:06:09.095,1.04747000E-01,tx_32768
2026-03-25T20:06:09.099,1.04747000E-01,tx_32768
2026-03-25T20:06:09.103,1.04747000E-01,tx_32768
2026-03-25T20:06:09.106,1.04747000E-01,tx_32768
2026-03-25T20:06:09.112,1.04747000E-01,tx_32768
2026-03-25T20:06:09.116,1.04747000E-01,tx_32768
2026-03-25T20:06:09.120,1.04747000E-01,tx_32768
2026-03-25T20:06:09.124,1.04747000E-01,tx_32768
2026-03-25T20:06:09.127,1.04747000E-01,tx_32768
2026-03-25T20:06:09.130,1.04747000E-01,tx_32768
2026-03-25T20:06:09.139,1.04747000E-01,tx_32768
2026-03-25T20:06:09.141,1.04747000E-01,tx_32768
2026-03-25T20:06:09.143,1.04747000E-01,tx_32768
2026-03-25T20:06:09.150,1.04747000E-01,tx_32768
2026-03-25T20:06:09.154,1.04763000E-01,tx_32768
2026-03-25T20:06:09.158,1.04763000E-01,tx_32768
2026-03-25T20:06:09.160,1.04763000E-01,tx_32768
2026-03-25T20:06:09.164,1.04763000E-01,tx_32768
2026-03-25T20:06:09.171,1.04763000E-01,tx_32768
2026-03-25T20:06:09.175,1.04763000E-01,tx_32768
2026-03-25T20:06:09.178,1.04763000E-01,tx_32768
2026-03-25T20:06:09.182,1.04763000E-01,tx_32768
2026-03-25T20:06:09.185,1.04763000E-01,tx_32768
2026-03-25T20:06:09.189,1.04763000E-01,tx_32768
2026-03-25T20:06:09.197,1.04763000E-01,tx_32768
2026-03-25T20:06:09.200,1.04763000E-01,tx_32768
2026-03-25T20:06:09.204,1.04763000E-01,tx_32768
2026-03-25T20:06:09.208,1.04763000E-01,tx_32768
