2026-03-25T20:16:48.974,1.04467000E-01,tx_32768
2026-03-25T20:16:48.977,1.04467000E-01,tx_32768
2026-03-25T20:16:48.980,1.04467000E-01,tx_32768
2026-03-25T20:16:48.984,1.04467000E-01,tx_32768
2026-03-25T20:16:48.987,1.04467000E-01,tx_32768
2026-03-25T20:16:48.991,1.04467000E-01,tx_32768
2026-03-25T20:16:48.994,1.04467000E-01,tx_32768
2026-03-25T20:16:48.998,1.04467000E-01,tx_32768
2026-03-25T20:16:49.001,1.04467000E-01,tx_32768
2026-03-25T20:16:49.005,1.04467000E-01,tx_32768
2026-03-25T20:16:49.009,1.04467000E-01,tx_32768
2026-03-25T20:16:49.012,1.04467000E-01,tx_32768
2026-03-25T20:16:49.019,1.04467000E-01,tx_32768
2026-03-25T20:16:49.021,1.04467000E-01,tx_32768
2026-03-25T20:16:49.025,1.04467000E-01,tx_32768
2026-03-25T20:16:49.029,1.04467000E-01,tx_32768
2026-03-25T20:16:49.032,1.04467000E-01,tx_32768
2026-03-25T20:16:49.035,1.04467000E-01,tx_32768
2026-03-25T20:16:49.039,1.04467000E-01,tx_32768
2026-03-25T20:16:49.042,1.04467000E-01,tx_32768
2026-03-25T20:16:49.049,1.04467000E-01,tx_32768
2026-03-25T20:16:49.054,1.04467000E-01,tx_32768
2026-03-25T20:16:49.059,1.04467000E-01,tx_32768
2026-03-25T20:16:49.063,1.04518000E-01,tx_32768
2026-03-25T20:16:49.066,1.04518000E-01,tx_32768
2026-03-25T20:16:49.070,1.04518000E-01,tx_32768
2026-03-25T20:16:49.077,1.04518000E-01,tx_32768
2026-03-25T20:16:49.081,1.04518000E-01,tx_32768
2026-03-25T20:16:49.084,1.04518000E-01,tx_32768
2026-03-25T20:16:49.087,1.04518000E-01,tx_32768
2026-03-25T20:16:49.091,1.04518000E-01,tx_32768
2026-03-25T20:16:49.094,1.04518000E-01,tx_32768
2026-03-25T20:16:49.098,1.04518000E-01,tx_32768
2026-03-25T20:16:49.101,1.04518000E-01,tx_32768
2026-03-25T20:16:49.105,1.04518000E-01,tx_32768
2026-03-25T20:16:49.109,1.04518000E-01,tx_32768
2026-03-25T20:16:49.112,1.04518000E-01,tx_32768
2026-03-25T20:16:49.115,1.04518000E-01,tx_32768
2026-03-25T20:16:49.119,1.04518000E-01,tx_32768
2026-03-25T20:16:49.127,1.04518000E-01,tx_32768
2026-03-25T20:16:49.129,1.04518000E-01,tx_32768
2026-03-25T20:16:49.135,1.04518000E-01,tx_32768
2026-03-25T20:16:49.138,1.04518000E-01,tx_32768
2026-03-25T20:16:49.141,1.04518000E-01,tx_32768
2026-03-25T20:16:49.145,1.04518000E-01,tx_32768
2026-03-25T20:16:49.155,1.35316000E-01,tx_32768
2026-03-25T20:16:49.159,1.35316000E-01,tx_32768
2026-03-25T20:16:49.162,1.35316000E-01,tx_32768
2026-03-25T20:16:49.166,1.35316000E-01,tx_32768
2026-03-25T20:16:49.170,1.35316000E-01,tx_32768
2026-03-25T20:16:49.176,1.35316000E-01,tx_32768
2026-03-25T20:16:49.178,1.35316000E-01,tx_32768
2026-03-25T20:16:49.181,1.35316000E-01,tx_32768
2026-03-25T20:16:49.185,1.35316000E-01,tx_32768
2026-03-25T20:16:49.190,1.35316000E-01,tx_32768
2026-03-25T20:16:49.194,1.35316000E-01,tx_32768
2026-03-25T20:16:49.197,1.35316000E-01,tx_32768
2026-03-25T20:16:49.201,1.35316000E-01,tx_32768
2026-03-25T20:16:49.204,1.35316000E-01,tx_32768
2026-03-25T20:16:49.207,1.35316000E-01,tx_32768
2026-03-25T20:16:49.211,1.35316000E-01,tx_32768
2026-03-25T20:16:49.215,1.35316000E-01,tx_32768
2026-03-25T20:16:49.219,1.35316000E-01,tx_32768
2026-03-25T20:16:49.222,1.35316000E-01,tx_32768
2026-03-25T20:16:49.225,1.35316000E-01,tx_32768
2026-03-25T20:16:49.229,1.35316000E-01,tx_32768
2026-03-25T20:16:49.232,1.35316000E-01,tx_32768
2026-03-25T20:16:49.236,1.35316000E-01,tx_32768
2026-03-25T20:16:49.240,1.35316000E-01,tx_32768
2026-03-25T20:16:49.243,1.35316000E-01,tx_32768
2026-03-25T20:16:49.252,1.35316000E-01,tx_32768
2026-03-25T20:16:49.261,1.04215000E-01,tx_32768
2026-03-25T20:16:49.263,1.04215000E-01,tx_32768
2026-03-25T20:16:49.266,1.04215000E-01,tx_32768
2026-03-25T20:16:49.270,1.04215000E-01,tx_32768
2026-03-25T20:16:49.274,1.04215000E-01,tx_32768
2026-03-25T20:16:49.277,1.04215000E-01,tx_32768
2026-03-25T20:16:49.280,1.04215000E-01,tx_32768
2026-03-25T20:16:49.284,1.04215000E-01,tx_32768
2026-03-25T20:16:49.287,1.04215000E-01,tx_32768
2026-03-25T20:16:49.291,1.04215000E-01,tx_32768
2026-03-25T20:16:49.295,1.04215000E-01,tx_32768
2026-03-25T20:16:49.297,1.04215000E-01,tx_32768
2026-03-25T20:16:49.301,1.04215000E-01,tx_32768
2026-03-25T20:16:49.308,1.04215000E-01,tx_32768
2026-03-25T20:16:49.312,1.04215000E-01,tx_32768
2026-03-25T20:16:49.316,1.04215000E-01,tx_32768
2026-03-25T20:16:49.319,1.04215000E-01,tx_32768
2026-03-25T20:16:49.322,1.04215000E-01,tx_32768
2026-03-25T20:16:49.326,1.04215000E-01,tx_32768
2026-03-25T20:16:49.330,1.04215000E-01,tx_32768
2026-03-25T20:16:49.333,1.04215000E-01,tx_32768
2026-03-25T20:16:49.336,1.04215000E-01,tx_32768
2026-03-25T20:16:49.340,1.04215000E-01,tx_32768
2026-03-25T20:16:49.347,1.04269000E-01,tx_32768
2026-03-25T20:16:49.352,1.04269000E-01,tx_32768
2026-03-25T20:16:49.355,1.04269000E-01,tx_32768
2026-03-25T20:16:49.365,1.04269000E-01,tx_32768
2026-03-25T20:16:49.369,1.04269000E-01,tx_32768
2026-03-25T20:16:49.373,1.04269000E-01,tx_32768
2026-03-25T20:16:49.376,1.04269000E-01,tx_32768
2026-03-25T20:16:49.380,1.04269000E-01,tx_32768
2026-03-25T20:16:49.384,1.04269000E-01,tx_32768
2026-03-25T20:16:49.386,1.04269000E-01,tx_32768
2026-03-25T20:16:49.390,1.04269000E-01,tx_32768
2026-03-25T20:16:49.394,1.04269000E-01,tx_32768
2026-03-25T20:16:49.397,1.04269000E-01,tx_32768
2026-03-25T20:16:49.401,1.04269000E-01,tx_32768
2026-03-25T20:16:49.404,1.04269000E-01,tx_32768
2026-03-25T20:16:49.408,1.04269000E-01,tx_32768
2026-03-25T20:16:49.411,1.04269000E-01,tx_32768
2026-03-25T20:16:49.415,1.04269000E-01,tx_32768
2026-03-25T20:16:49.419,1.04269000E-01,tx_32768
2026-03-25T20:16:49.425,1.04269000E-01,tx_32768
2026-03-25T20:16:49.429,1.04269000E-01,tx_32768
2026-03-25T20:16:49.432,1.04269000E-01,tx_32768
2026-03-25T20:16:49.435,1.04269000E-01,tx_32768
2026-03-25T20:16:49.443,1.04259000E-01,tx_32768
2026-03-25T20:16:49.446,1.04259000E-01,tx_32768
2026-03-25T20:16:49.450,1.04259000E-01,tx_32768
2026-03-25T20:16:49.454,1.04259000E-01,tx_32768
2026-03-25T20:16:49.460,1.04259000E-01,tx_32768
2026-03-25T20:16:49.464,1.04259000E-01,tx_32768
2026-03-25T20:16:49.467,1.04259000E-01,tx_32768
2026-03-25T20:16:49.471,1.04259000E-01,tx_32768
2026-03-25T20:16:49.474,1.04259000E-01,tx_32768
2026-03-25T20:16:49.481,1.04259000E-01,tx_32768
2026-03-25T20:16:49.485,1.04259000E-01,tx_32768
2026-03-25T20:16:49.488,1.04259000E-01,tx_32768
2026-03-25T20:16:49.491,1.04259000E-01,tx_32768
2026-03-25T20:16:49.495,1.04259000E-01,tx_32768
2026-03-25T20:16:49.499,1.04259000E-01,tx_32768
2026-03-25T20:16:49.502,1.04259000E-01,tx_32768
2026-03-25T20:16:49.505,1.04259000E-01,tx_32768
2026-03-25T20:16:49.509,1.04259000E-01,tx_32768
2026-03-25T20:16:49.513,1.04259000E-01,tx_32768
2026-03-25T20:16:49.516,1.04259000E-01,tx_32768
2026-03-25T20:16:49.520,1.04259000E-01,tx_32768
2026-03-25T20:16:49.524,1.04259000E-01,tx_32768
2026-03-25T20:16:49.526,1.04259000E-01,tx_32768
2026-03-25T20:16:49.530,1.04259000E-01,tx_32768
2026-03-25T20:16:49.540,1.04210000E-01,tx_32768
2026-03-25T20:16:49.545,1.04210000E-01,tx_32768
2026-03-25T20:16:49.548,1.04210000E-01,tx_32768
2026-03-25T20:16:49.551,1.04210000E-01,tx_32768
2026-03-25T20:16:49.555,1.04210000E-01,tx_32768
2026-03-25T20:16:49.562,1.04210000E-01,tx_32768
2026-03-25T20:16:49.566,1.04210000E-01,tx_32768
2026-03-25T20:16:49.570,1.04210000E-01,tx_32768
2026-03-25T20:16:49.574,1.04210000E-01,tx_32768
2026-03-25T20:16:49.576,1.04210000E-01,tx_32768
2026-03-25T20:16:49.580,1.04210000E-01,tx_32768
2026-03-25T20:16:49.584,1.04210000E-01,tx_32768
2026-03-25T20:16:49.587,1.04210000E-01,tx_32768
2026-03-25T20:16:49.591,1.04210000E-01,tx_32768
2026-03-25T20:16:49.598,1.04210000E-01,tx_32768
2026-03-25T20:16:49.601,1.04210000E-01,tx_32768
2026-03-25T20:16:49.605,1.04210000E-01,tx_32768
2026-03-25T20:16:49.609,1.04210000E-01,tx_32768
2026-03-25T20:16:49.612,1.04210000E-01,tx_32768
2026-03-25T20:16:49.615,1.04210000E-01,tx_32768
2026-03-25T20:16:49.619,1.04210000E-01,tx_32768
2026-03-25T20:16:49.622,1.04210000E-01,tx_32768
2026-03-25T20:16:49.629,1.04210000E-01,tx_32768
2026-03-25T20:16:49.633,1.04294000E-01,tx_32768
2026-03-25T20:16:49.637,1.04294000E-01,tx_32768
2026-03-25T20:16:49.640,1.04294000E-01,tx_32768
2026-03-25T20:16:49.644,1.04294000E-01,tx_32768
2026-03-25T20:16:49.647,1.04294000E-01,tx_32768
2026-03-25T20:16:49.654,1.04294000E-01,tx_32768
2026-03-25T20:16:49.661,1.04294000E-01,tx_32768
2026-03-25T20:16:49.665,1.04294000E-01,tx_32768
2026-03-25T20:16:49.669,1.04294000E-01,tx_32768
2026-03-25T20:16:49.672,1.04294000E-01,tx_32768
2026-03-25T20:16:49.675,1.04294000E-01,tx_32768
2026-03-25T20:16:49.679,1.04294000E-01,tx_32768
2026-03-25T20:16:49.683,1.04294000E-01,tx_32768
2026-03-25T20:16:49.686,1.04294000E-01,tx_32768
2026-03-25T20:16:49.690,1.04294000E-01,tx_32768
2026-03-25T20:16:49.693,1.04294000E-01,tx_32768
2026-03-25T20:16:49.696,1.04294000E-01,tx_32768
2026-03-25T20:16:49.700,1.04294000E-01,tx_32768
2026-03-25T20:16:49.704,1.04294000E-01,tx_32768
2026-03-25T20:16:49.707,1.04294000E-01,tx_32768
2026-03-25T20:16:49.714,1.04294000E-01,tx_32768
2026-03-25T20:16:49.718,1.04294000E-01,tx_32768
2026-03-25T20:16:49.725,1.04294000E-01,tx_32768
2026-03-25T20:16:49.728,1.04536000E-01,tx_32768
2026-03-25T20:16:49.731,1.04536000E-01,tx_32768
2026-03-25T20:16:49.735,1.04536000E-01,tx_32768
2026-03-25T20:16:49.738,1.04536000E-01,tx_32768
2026-03-25T20:16:49.742,1.04536000E-01,tx_32768
2026-03-25T20:16:49.745,1.04536000E-01,tx_32768
2026-03-25T20:16:49.749,1.04536000E-01,tx_32768
2026-03-25T20:16:49.752,1.04536000E-01,tx_32768
2026-03-25T20:16:49.767,1.04536000E-01,tx_32768
2026-03-25T20:16:49.768,1.04536000E-01,tx_32768
2026-03-25T20:16:49.772,1.04536000E-01,tx_32768
2026-03-25T20:16:49.776,1.04536000E-01,tx_32768
2026-03-25T20:16:49.780,1.04536000E-01,tx_32768
2026-03-25T20:16:49.784,1.04536000E-01,tx_32768
2026-03-25T20:16:49.786,1.04536000E-01,tx_32768
2026-03-25T20:16:49.790,1.04536000E-01,tx_32768
2026-03-25T20:16:49.794,1.04536000E-01,tx_32768
2026-03-25T20:16:49.797,1.04536000E-01,tx_32768
2026-03-25T20:16:49.801,1.04536000E-01,tx_32768
2026-03-25T20:16:49.804,1.04536000E-01,tx_32768
2026-03-25T20:16:49.808,1.04536000E-01,tx_32768
2026-03-25T20:16:49.811,1.04536000E-01,tx_32768
2026-03-25T20:16:49.815,1.04536000E-01,tx_32768
2026-03-25T20:16:49.822,1.04285000E-01,tx_32768
2026-03-25T20:16:49.828,1.04285000E-01,tx_32768
2026-03-25T20:16:49.832,1.04285000E-01,tx_32768
2026-03-25T20:16:49.836,1.04285000E-01,tx_32768
2026-03-25T20:16:49.840,1.04285000E-01,tx_32768
2026-03-25T20:16:49.843,1.04285000E-01,tx_32768
2026-03-25T20:16:49.846,1.04285000E-01,tx_32768
2026-03-25T20:16:49.850,1.04285000E-01,tx_32768
2026-03-25T20:16:49.854,1.04285000E-01,tx_32768
2026-03-25T20:16:49.860,1.04285000E-01,tx_32768
2026-03-25T20:16:49.864,1.04285000E-01,tx_32768
2026-03-25T20:16:49.867,1.04285000E-01,tx_32768
2026-03-25T20:16:49.871,1.04285000E-01,tx_32768
2026-03-25T20:16:49.874,1.04285000E-01,tx_32768
2026-03-25T20:16:49.878,1.04285000E-01,tx_32768
2026-03-25T20:16:49.881,1.04285000E-01,tx_32768
2026-03-25T20:16:49.888,1.04285000E-01,tx_32768
2026-03-25T20:16:49.892,1.04285000E-01,tx_32768
2026-03-25T20:16:49.895,1.04285000E-01,tx_32768
2026-03-25T20:16:49.899,1.04285000E-01,tx_32768
2026-03-25T20:16:49.902,1.04285000E-01,tx_32768
2026-03-25T20:16:49.906,1.04285000E-01,tx_32768
2026-03-25T20:16:49.910,1.04285000E-01,tx_32768
2026-03-25T20:16:49.916,1.05121000E-01,tx_32768
2026-03-25T20:16:49.920,1.05121000E-01,tx_32768
2026-03-25T20:16:49.924,1.05121000E-01,tx_32768
2026-03-25T20:16:49.927,1.05121000E-01,tx_32768
2026-03-25T20:16:49.931,1.05121000E-01,tx_32768
2026-03-25T20:16:49.934,1.05121000E-01,tx_32768
2026-03-25T20:16:49.937,1.05121000E-01,tx_32768
2026-03-25T20:16:49.944,1.05121000E-01,tx_32768
2026-03-25T20:16:49.948,1.05121000E-01,tx_32768
2026-03-25T20:16:49.952,1.05121000E-01,tx_32768
2026-03-25T20:16:49.956,1.05121000E-01,tx_32768
2026-03-25T20:16:49.962,1.05121000E-01,tx_32768
2026-03-25T20:16:49.965,1.05121000E-01,tx_32768
2026-03-25T20:16:49.969,1.05121000E-01,tx_32768
2026-03-25T20:16:49.972,1.05121000E-01,tx_32768
2026-03-25T20:16:49.976,1.05121000E-01,tx_32768
2026-03-25T20:16:49.980,1.05121000E-01,tx_32768
2026-03-25T20:16:49.983,1.05121000E-01,tx_32768
2026-03-25T20:16:49.986,1.05121000E-01,tx_32768
2026-03-25T20:16:49.990,1.05121000E-01,tx_32768
2026-03-25T20:16:49.994,1.05121000E-01,tx_32768
2026-03-25T20:16:49.997,1.05121000E-01,tx_32768
2026-03-25T20:16:50.004,1.05121000E-01,tx_32768
2026-03-25T20:16:50.012,1.04953000E-01,tx_32768
2026-03-25T20:16:50.015,1.04953000E-01,tx_32768
2026-03-25T20:16:50.019,1.04953000E-01,tx_32768
2026-03-25T20:16:50.022,1.04953000E-01,tx_32768
2026-03-25T20:16:50.026,1.04953000E-01,tx_32768
2026-03-25T20:16:50.029,1.04953000E-01,tx_32768
2026-03-25T20:16:50.033,1.04953000E-01,tx_32768
2026-03-25T20:16:50.036,1.04953000E-01,tx_32768
2026-03-25T20:16:50.040,1.04953000E-01,tx_32768
2026-03-25T20:16:50.044,1.04953000E-01,tx_32768
2026-03-25T20:16:50.047,1.04953000E-01,tx_32768
2026-03-25T20:16:50.050,1.04953000E-01,tx_32768
2026-03-25T20:16:50.054,1.04953000E-01,tx_32768
2026-03-25T20:16:50.063,1.04953000E-01,tx_32768
2026-03-25T20:16:50.067,1.04953000E-01,tx_32768
2026-03-25T20:16:50.071,1.04953000E-01,tx_32768
2026-03-25T20:16:50.075,1.04953000E-01,tx_32768
2026-03-25T20:16:50.078,1.04953000E-01,tx_32768
2026-03-25T20:16:50.081,1.04953000E-01,tx_32768
2026-03-25T20:16:50.085,1.04953000E-01,tx_32768
2026-03-25T20:16:50.089,1.04953000E-01,tx_32768
2026-03-25T20:16:50.092,1.04953000E-01,tx_32768
2026-03-25T20:16:50.095,1.04953000E-01,tx_32768
2026-03-25T20:16:50.099,1.04953000E-01,tx_32768
2026-03-25T20:16:50.105,1.04953000E-01,tx_32768
2026-03-25T20:16:50.109,1.04972000E-01,tx_32768
2026-03-25T20:16:50.112,1.04972000E-01,tx_32768
2026-03-25T20:16:50.119,1.04972000E-01,tx_32768
2026-03-25T20:16:50.123,1.04972000E-01,tx_32768
2026-03-25T20:16:50.126,1.04972000E-01,tx_32768
2026-03-25T20:16:50.130,1.04972000E-01,tx_32768
2026-03-25T20:16:50.133,1.04972000E-01,tx_32768
2026-03-25T20:16:50.137,1.04972000E-01,tx_32768
2026-03-25T20:16:50.140,1.04972000E-01,tx_32768
2026-03-25T20:16:50.144,1.04972000E-01,tx_32768
2026-03-25T20:16:50.147,1.04972000E-01,tx_32768
2026-03-25T20:16:50.151,1.04972000E-01,tx_32768
2026-03-25T20:16:50.155,1.04972000E-01,tx_32768
2026-03-25T20:16:50.162,1.04972000E-01,tx_32768
2026-03-25T20:16:50.166,1.04972000E-01,tx_32768
2026-03-25T20:16:50.169,1.04972000E-01,tx_32768
2026-03-25T20:16:50.176,1.04972000E-01,tx_32768
2026-03-25T20:16:50.180,1.04972000E-01,tx_32768
2026-03-25T20:16:50.183,1.04972000E-01,tx_32768
2026-03-25T20:16:50.186,1.04972000E-01,tx_32768
2026-03-25T20:16:50.190,1.04972000E-01,tx_32768
2026-03-25T20:16:50.194,1.04972000E-01,tx_32768
2026-03-25T20:16:50.200,1.04972000E-01,tx_32768
2026-03-25T20:16:50.204,1.04278000E-01,tx_32768
2026-03-25T20:16:50.207,1.04278000E-01,tx_32768
2026-03-25T20:16:50.211,1.04278000E-01,tx_32768
2026-03-25T20:16:50.215,1.04278000E-01,tx_32768
2026-03-25T20:16:50.218,1.04278000E-01,tx_32768
2026-03-25T20:16:50.221,1.04278000E-01,tx_32768
2026-03-25T20:16:50.225,1.04278000E-01,tx_32768
2026-03-25T20:16:50.229,1.04278000E-01,tx_32768
2026-03-25T20:16:50.235,1.04278000E-01,tx_32768
2026-03-25T20:16:50.239,1.04278000E-01,tx_32768
2026-03-25T20:16:50.241,1.04278000E-01,tx_32768
2026-03-25T20:16:50.245,1.04278000E-01,tx_32768
2026-03-25T20:16:50.249,1.04278000E-01,tx_32768
2026-03-25T20:16:50.252,1.04278000E-01,tx_32768
2026-03-25T20:16:50.256,1.04278000E-01,tx_32768
2026-03-25T20:16:50.263,1.04278000E-01,tx_32768
2026-03-25T20:16:50.267,1.04278000E-01,tx_32768
2026-03-25T20:16:50.270,1.04278000E-01,tx_32768
2026-03-25T20:16:50.274,1.04278000E-01,tx_32768
2026-03-25T20:16:50.277,1.04278000E-01,tx_32768
2026-03-25T20:16:50.281,1.04278000E-01,tx_32768
2026-03-25T20:16:50.285,1.04278000E-01,tx_32768
2026-03-25T20:16:50.289,1.04278000E-01,tx_32768
2026-03-25T20:16:50.298,1.04264000E-01,tx_32768
2026-03-25T20:16:50.301,1.04264000E-01,tx_32768
2026-03-25T20:16:50.305,1.04264000E-01,tx_32768
2026-03-25T20:16:50.309,1.04264000E-01,tx_32768
2026-03-25T20:16:50.312,1.04264000E-01,tx_32768
2026-03-25T20:16:50.315,1.04264000E-01,tx_32768
2026-03-25T20:16:50.319,1.04264000E-01,tx_32768
2026-03-25T20:16:50.322,1.04264000E-01,tx_32768
2026-03-25T20:16:50.326,1.04264000E-01,tx_32768
2026-03-25T20:16:50.329,1.04264000E-01,tx_32768
2026-03-25T20:16:50.334,1.04264000E-01,tx_32768
2026-03-25T20:16:50.336,1.04264000E-01,tx_32768
2026-03-25T20:16:50.340,1.04264000E-01,tx_32768
2026-03-25T20:16:50.344,1.04264000E-01,tx_32768
2026-03-25T20:16:50.346,1.04264000E-01,tx_32768
2026-03-25T20:16:50.353,1.04264000E-01,tx_32768
2026-03-25T20:16:50.360,1.04264000E-01,tx_32768
2026-03-25T20:16:50.364,1.04264000E-01,tx_32768
2026-03-25T20:16:50.366,1.04264000E-01,tx_32768
2026-03-25T20:16:50.370,1.04264000E-01,tx_32768
2026-03-25T20:16:50.374,1.04264000E-01,tx_32768
2026-03-25T20:16:50.377,1.04264000E-01,tx_32768
2026-03-25T20:16:50.381,1.04264000E-01,tx_32768
2026-03-25T20:16:50.384,1.04264000E-01,tx_32768
2026-03-25T20:16:50.391,1.04283000E-01,tx_32768
2026-03-25T20:16:50.395,1.04283000E-01,tx_32768
2026-03-25T20:16:50.399,1.04283000E-01,tx_32768
2026-03-25T20:16:50.401,1.04283000E-01,tx_32768
2026-03-25T20:16:50.408,1.04283000E-01,tx_32768
2026-03-25T20:16:50.412,1.04283000E-01,tx_32768
2026-03-25T20:16:50.416,1.04283000E-01,tx_32768
2026-03-25T20:16:50.419,1.04283000E-01,tx_32768
2026-03-25T20:16:50.422,1.04283000E-01,tx_32768
2026-03-25T20:16:50.426,1.04283000E-01,tx_32768
2026-03-25T20:16:50.430,1.04283000E-01,tx_32768
2026-03-25T20:16:50.434,1.04283000E-01,tx_32768
2026-03-25T20:16:50.436,1.04283000E-01,tx_32768
2026-03-25T20:16:50.440,1.04283000E-01,tx_32768
2026-03-25T20:16:50.444,1.04283000E-01,tx_32768
2026-03-25T20:16:50.447,1.04283000E-01,tx_32768
2026-03-25T20:16:50.451,1.04283000E-01,tx_32768
2026-03-25T20:16:50.454,1.04283000E-01,tx_32768
2026-03-25T20:16:50.462,1.04283000E-01,tx_32768
2026-03-25T20:16:50.469,1.04283000E-01,tx_32768
2026-03-25T20:16:50.471,1.04283000E-01,tx_32768
2026-03-25T20:16:50.475,1.04283000E-01,tx_32768
2026-03-25T20:16:50.479,1.04283000E-01,tx_32768
2026-03-25T20:16:50.485,1.04283000E-01,tx_32768
2026-03-25T20:16:50.489,1.04820000E-01,tx_32768
2026-03-25T20:16:50.492,1.04820000E-01,tx_32768
2026-03-25T20:16:50.496,1.04820000E-01,tx_32768
2026-03-25T20:16:50.499,1.04820000E-01,tx_32768
2026-03-25T20:16:50.502,1.04820000E-01,tx_32768
2026-03-25T20:16:50.506,1.04820000E-01,tx_32768
2026-03-25T20:16:50.510,1.04820000E-01,tx_32768
2026-03-25T20:16:50.514,1.04820000E-01,tx_32768
2026-03-25T20:16:50.516,1.04820000E-01,tx_32768
2026-03-25T20:16:50.520,1.04820000E-01,tx_32768
2026-03-25T20:16:50.527,1.04820000E-01,tx_32768
2026-03-25T20:16:50.530,1.04820000E-01,tx_32768
2026-03-25T20:16:50.534,1.04820000E-01,tx_32768
2026-03-25T20:16:50.537,1.04820000E-01,tx_32768
2026-03-25T20:16:50.541,1.04820000E-01,tx_32768
2026-03-25T20:16:50.544,1.04820000E-01,tx_32768
2026-03-25T20:16:50.548,1.04820000E-01,tx_32768
2026-03-25T20:16:50.551,1.04820000E-01,tx_32768
2026-03-25T20:16:50.555,1.04820000E-01,tx_32768
2026-03-25T20:16:50.562,1.04820000E-01,tx_32768
2026-03-25T20:16:50.566,1.04820000E-01,tx_32768
2026-03-25T20:16:50.570,1.04820000E-01,tx_32768
2026-03-25T20:16:50.573,1.04820000E-01,tx_32768
2026-03-25T20:16:50.582,1.04820000E-01,tx_32768
2026-03-25T20:16:50.586,1.04205000E-01,tx_32768
2026-03-25T20:16:50.590,1.04205000E-01,tx_32768
2026-03-25T20:16:50.594,1.04205000E-01,tx_32768
2026-03-25T20:16:50.596,1.04205000E-01,tx_32768
2026-03-25T20:16:50.600,1.04205000E-01,tx_32768
2026-03-25T20:16:50.604,1.04205000E-01,tx_32768
2026-03-25T20:16:50.607,1.04205000E-01,tx_32768
2026-03-25T20:16:50.611,1.04205000E-01,tx_32768
2026-03-25T20:16:50.615,1.04205000E-01,tx_32768
2026-03-25T20:16:50.619,1.04205000E-01,tx_32768
2026-03-25T20:16:50.622,1.04205000E-01,tx_32768
2026-03-25T20:16:50.625,1.04205000E-01,tx_32768
2026-03-25T20:16:50.629,1.04205000E-01,tx_32768
2026-03-25T20:16:50.632,1.04205000E-01,tx_32768
2026-03-25T20:16:50.636,1.04205000E-01,tx_32768
2026-03-25T20:16:50.643,1.04205000E-01,tx_32768
2026-03-25T20:16:50.646,1.04205000E-01,tx_32768
2026-03-25T20:16:50.650,1.04205000E-01,tx_32768
2026-03-25T20:16:50.653,1.04205000E-01,tx_32768
2026-03-25T20:16:50.660,1.04205000E-01,tx_32768
2026-03-25T20:16:50.664,1.04205000E-01,tx_32768
2026-03-25T20:16:50.667,1.04205000E-01,tx_32768
2026-03-25T20:16:50.674,1.04205000E-01,tx_32768
2026-03-25T20:16:50.678,1.04189000E-01,tx_32768
2026-03-25T20:16:50.682,1.04189000E-01,tx_32768
2026-03-25T20:16:50.685,1.04189000E-01,tx_32768
2026-03-25T20:16:50.689,1.04189000E-01,tx_32768
2026-03-25T20:16:50.692,1.04189000E-01,tx_32768
2026-03-25T20:16:50.699,1.04189000E-01,tx_32768
2026-03-25T20:16:50.702,1.04189000E-01,tx_32768
2026-03-25T20:16:50.706,1.04189000E-01,tx_32768
2026-03-25T20:16:50.710,1.04189000E-01,tx_32768
2026-03-25T20:16:50.714,1.04189000E-01,tx_32768
2026-03-25T20:16:50.717,1.04189000E-01,tx_32768
2026-03-25T20:16:50.720,1.04189000E-01,tx_32768
2026-03-25T20:16:50.724,1.04189000E-01,tx_32768
2026-03-25T20:16:50.727,1.04189000E-01,tx_32768
2026-03-25T20:16:50.731,1.04189000E-01,tx_32768
2026-03-25T20:16:50.735,1.04189000E-01,tx_32768
2026-03-25T20:16:50.738,1.04189000E-01,tx_32768
2026-03-25T20:16:50.741,1.04189000E-01,tx_32768
2026-03-25T20:16:50.745,1.04189000E-01,tx_32768
2026-03-25T20:16:50.749,1.04189000E-01,tx_32768
2026-03-25T20:16:50.752,1.04189000E-01,tx_32768
2026-03-25T20:16:50.764,1.04189000E-01,tx_32768
2026-03-25T20:16:50.765,1.04189000E-01,tx_32768
2026-03-25T20:16:50.772,1.04666000E-01,tx_32768
2026-03-25T20:16:50.777,1.04666000E-01,tx_32768
2026-03-25T20:16:50.780,1.04666000E-01,tx_32768
2026-03-25T20:16:50.784,1.04666000E-01,tx_32768
2026-03-25T20:16:50.786,1.04666000E-01,tx_32768
2026-03-25T20:16:50.790,1.04666000E-01,tx_32768
2026-03-25T20:16:50.794,1.04666000E-01,tx_32768
2026-03-25T20:16:50.797,1.04666000E-01,tx_32768
2026-03-25T20:16:50.801,1.04666000E-01,tx_32768
2026-03-25T20:16:50.804,1.04666000E-01,tx_32768
2026-03-25T20:16:50.808,1.04666000E-01,tx_32768
2026-03-25T20:16:50.814,1.04666000E-01,tx_32768
2026-03-25T20:16:50.818,1.04666000E-01,tx_32768
2026-03-25T20:16:50.822,1.04666000E-01,tx_32768
2026-03-25T20:16:50.825,1.04666000E-01,tx_32768
2026-03-25T20:16:50.828,1.04666000E-01,tx_32768
2026-03-25T20:16:50.832,1.04666000E-01,tx_32768
2026-03-25T20:16:50.836,1.04666000E-01,tx_32768
2026-03-25T20:16:50.840,1.04666000E-01,tx_32768
2026-03-25T20:16:50.843,1.04666000E-01,tx_32768
2026-03-25T20:16:50.846,1.04666000E-01,tx_32768
