2026-03-25T19:48:48.719,1.04051000E-01,tx_65536
2026-03-25T19:48:48.721,1.04051000E-01,tx_65536
2026-03-25T19:48:48.730,1.04035000E-01,tx_65536
2026-03-25T19:48:48.733,1.04035000E-01,tx_65536
2026-03-25T19:48:48.736,1.04035000E-01,tx_65536
2026-03-25T19:48:48.740,1.04035000E-01,tx_65536
2026-03-25T19:48:48.744,1.04035000E-01,tx_65536
2026-03-25T19:48:48.746,1.04035000E-01,tx_65536
2026-03-25T19:48:48.750,1.04035000E-01,tx_65536
2026-03-25T19:48:48.754,1.04035000E-01,tx_65536
2026-03-25T19:48:48.761,1.04035000E-01,tx_65536
2026-03-25T19:48:48.764,1.04035000E-01,tx_65536
2026-03-25T19:48:48.768,1.04035000E-01,tx_65536
2026-03-25T19:48:48.771,1.04035000E-01,tx_65536
2026-03-25T19:48:48.779,1.04035000E-01,tx_65536
2026-03-25T19:48:48.783,1.04035000E-01,tx_65536
2026-03-25T19:48:48.786,1.04035000E-01,tx_65536
2026-03-25T19:48:48.790,1.04035000E-01,tx_65536
2026-03-25T19:48:48.798,1.04035000E-01,tx_65536
2026-03-25T19:48:48.800,1.04035000E-01,tx_65536
2026-03-25T19:48:48.804,1.04035000E-01,tx_65536
2026-03-25T19:48:48.806,1.04035000E-01,tx_65536
2026-03-25T19:48:48.810,1.04035000E-01,tx_65536
2026-03-25T19:48:48.814,1.04035000E-01,tx_65536
2026-03-25T19:48:48.823,1.04035000E-01,tx_65536
2026-03-25T19:48:48.827,1.03957000E-01,tx_65536
2026-03-25T19:48:48.830,1.03957000E-01,tx_65536
2026-03-25T19:48:48.835,1.03957000E-01,tx_65536
2026-03-25T19:48:48.838,1.03957000E-01,tx_65536
2026-03-25T19:48:48.841,1.03957000E-01,tx_65536
2026-03-25T19:48:48.845,1.03957000E-01,tx_65536
2026-03-25T19:48:48.848,1.03957000E-01,tx_65536
2026-03-25T19:48:48.852,1.03957000E-01,tx_65536
2026-03-25T19:48:48.855,1.03957000E-01,tx_65536
2026-03-25T19:48:48.859,1.03957000E-01,tx_65536
2026-03-25T19:48:48.863,1.03957000E-01,tx_65536
2026-03-25T19:48:48.865,1.03957000E-01,tx_65536
2026-03-25T19:48:48.869,1.03957000E-01,tx_65536
2026-03-25T19:48:48.873,1.03957000E-01,tx_65536
2026-03-25T19:48:48.883,1.03957000E-01,tx_65536
2026-03-25T19:48:48.886,1.03957000E-01,tx_65536
2026-03-25T19:48:48.890,1.03957000E-01,tx_65536
2026-03-25T19:48:48.894,1.03957000E-01,tx_65536
2026-03-25T19:48:48.896,1.03957000E-01,tx_65536
2026-03-25T19:48:48.900,1.03957000E-01,tx_65536
2026-03-25T19:48:48.904,1.03957000E-01,tx_65536
2026-03-25T19:48:48.908,1.03957000E-01,tx_65536
2026-03-25T19:48:48.911,1.03957000E-01,tx_65536
2026-03-25T19:48:48.917,1.03957000E-01,tx_65536
2026-03-25T19:48:48.921,1.03785000E-01,tx_65536
2026-03-25T19:48:48.925,1.03785000E-01,tx_65536
2026-03-25T19:48:48.929,1.03785000E-01,tx_65536
2026-03-25T19:48:48.936,1.03785000E-01,tx_65536
2026-03-25T19:48:48.939,1.03785000E-01,tx_65536
2026-03-25T19:48:48.942,1.03785000E-01,tx_65536
2026-03-25T19:48:48.946,1.03785000E-01,tx_65536
2026-03-25T19:48:48.950,1.03785000E-01,tx_65536
2026-03-25T19:48:48.954,1.03785000E-01,tx_65536
2026-03-25T19:48:48.956,1.03785000E-01,tx_65536
2026-03-25T19:48:48.960,1.03785000E-01,tx_65536
2026-03-25T19:48:48.964,1.03785000E-01,tx_65536
2026-03-25T19:48:48.968,1.03785000E-01,tx_65536
2026-03-25T19:48:48.970,1.03785000E-01,tx_65536
2026-03-25T19:48:48.978,1.03785000E-01,tx_65536
2026-03-25T19:48:48.982,1.03785000E-01,tx_65536
2026-03-25T19:48:48.985,1.03785000E-01,tx_65536
2026-03-25T19:48:48.989,1.03785000E-01,tx_65536
2026-03-25T19:48:48.996,1.03785000E-01,tx_65536
2026-03-25T19:48:48.999,1.03785000E-01,tx_65536
2026-03-25T19:48:49.003,1.03785000E-01,tx_65536
2026-03-25T19:48:49.006,1.03785000E-01,tx_65536
2026-03-25T19:48:49.013,1.03824000E-01,tx_65536
2026-03-25T19:48:49.018,1.03824000E-01,tx_65536
2026-03-25T19:48:49.020,1.03824000E-01,tx_65536
2026-03-25T19:48:49.024,1.03824000E-01,tx_65536
2026-03-25T19:48:49.028,1.03824000E-01,tx_65536
2026-03-25T19:48:49.031,1.03824000E-01,tx_65536
2026-03-25T19:48:49.035,1.03824000E-01,tx_65536
2026-03-25T19:48:49.039,1.03824000E-01,tx_65536
2026-03-25T19:48:49.041,1.03824000E-01,tx_65536
2026-03-25T19:48:49.045,1.03824000E-01,tx_65536
2026-03-25T19:48:49.052,1.03824000E-01,tx_65536
2026-03-25T19:48:49.056,1.03824000E-01,tx_65536
2026-03-25T19:48:49.059,1.03824000E-01,tx_65536
2026-03-25T19:48:49.063,1.03824000E-01,tx_65536
2026-03-25T19:48:49.066,1.03824000E-01,tx_65536
2026-03-25T19:48:49.070,1.03824000E-01,tx_65536
2026-03-25T19:48:49.077,1.03824000E-01,tx_65536
2026-03-25T19:48:49.081,1.03824000E-01,tx_65536
2026-03-25T19:48:49.085,1.03824000E-01,tx_65536
2026-03-25T19:48:49.089,1.03824000E-01,tx_65536
2026-03-25T19:48:49.091,1.03824000E-01,tx_65536
2026-03-25T19:48:49.095,1.03824000E-01,tx_65536
2026-03-25T19:48:49.099,1.03824000E-01,tx_65536
2026-03-25T19:48:49.102,1.03824000E-01,tx_65536
2026-03-25T19:48:49.112,1.04133000E-01,tx_65536
2026-03-25T19:48:49.116,1.04133000E-01,tx_65536
2026-03-25T19:48:49.119,1.04133000E-01,tx_65536
2026-03-25T19:48:49.123,1.04133000E-01,tx_65536
2026-03-25T19:48:49.126,1.04133000E-01,tx_65536
2026-03-25T19:48:49.130,1.04133000E-01,tx_65536
2026-03-25T19:48:49.134,1.04133000E-01,tx_65536
2026-03-25T19:48:49.137,1.04133000E-01,tx_65536
2026-03-25T19:48:49.141,1.04133000E-01,tx_65536
2026-03-25T19:48:49.144,1.04133000E-01,tx_65536
2026-03-25T19:48:49.148,1.04133000E-01,tx_65536
2026-03-25T19:48:49.151,1.04133000E-01,tx_65536
2026-03-25T19:48:49.155,1.04133000E-01,tx_65536
2026-03-25T19:48:49.159,1.04133000E-01,tx_65536
2026-03-25T19:48:49.163,1.04133000E-01,tx_65536
2026-03-25T19:48:49.169,1.04133000E-01,tx_65536
2026-03-25T19:48:49.173,1.04133000E-01,tx_65536
2026-03-25T19:48:49.180,1.04133000E-01,tx_65536
2026-03-25T19:48:49.184,1.04133000E-01,tx_65536
2026-03-25T19:48:49.188,1.04133000E-01,tx_65536
2026-03-25T19:48:49.190,1.04133000E-01,tx_65536
2026-03-25T19:48:49.194,1.04133000E-01,tx_65536
2026-03-25T19:48:49.197,1.04133000E-01,tx_65536
2026-03-25T19:48:49.205,1.03909000E-01,tx_65536
2026-03-25T19:48:49.209,1.03909000E-01,tx_65536
2026-03-25T19:48:49.213,1.03909000E-01,tx_65536
2026-03-25T19:48:49.215,1.03909000E-01,tx_65536
2026-03-25T19:48:49.219,1.03909000E-01,tx_65536
2026-03-25T19:48:49.226,1.03909000E-01,tx_65536
2026-03-25T19:48:49.230,1.03909000E-01,tx_65536
2026-03-25T19:48:49.234,1.03909000E-01,tx_65536
2026-03-25T19:48:49.236,1.03909000E-01,tx_65536
2026-03-25T19:48:49.240,1.03909000E-01,tx_65536
2026-03-25T19:48:49.244,1.03909000E-01,tx_65536
2026-03-25T19:48:49.248,1.03909000E-01,tx_65536
2026-03-25T19:48:49.251,1.03909000E-01,tx_65536
2026-03-25T19:48:49.254,1.03909000E-01,tx_65536
2026-03-25T19:48:49.258,1.03909000E-01,tx_65536
2026-03-25T19:48:49.261,1.03909000E-01,tx_65536
2026-03-25T19:48:49.264,1.03909000E-01,tx_65536
2026-03-25T19:48:49.268,1.03909000E-01,tx_65536
2026-03-25T19:48:49.271,1.03909000E-01,tx_65536
2026-03-25T19:48:49.279,1.03909000E-01,tx_65536
2026-03-25T19:48:49.286,1.03909000E-01,tx_65536
2026-03-25T19:48:49.290,1.03909000E-01,tx_65536
2026-03-25T19:48:49.297,1.03909000E-01,tx_65536
2026-03-25T19:48:49.301,1.03649000E-01,tx_65536
2026-03-25T19:48:49.305,1.03649000E-01,tx_65536
2026-03-25T19:48:49.307,1.03649000E-01,tx_65536
2026-03-25T19:48:49.311,1.03649000E-01,tx_65536
2026-03-25T19:48:49.315,1.03649000E-01,tx_65536
2026-03-25T19:48:49.319,1.03649000E-01,tx_65536
2026-03-25T19:48:49.321,1.03649000E-01,tx_65536
2026-03-25T19:48:49.325,1.03649000E-01,tx_65536
2026-03-25T19:48:49.329,1.03649000E-01,tx_65536
2026-03-25T19:48:49.333,1.03649000E-01,tx_65536
2026-03-25T19:48:49.336,1.03649000E-01,tx_65536
2026-03-25T19:48:49.343,1.03649000E-01,tx_65536
2026-03-25T19:48:49.345,1.03649000E-01,tx_65536
2026-03-25T19:48:49.349,1.03649000E-01,tx_65536
2026-03-25T19:48:49.352,1.03649000E-01,tx_65536
2026-03-25T19:48:49.356,1.03649000E-01,tx_65536
2026-03-25T19:48:49.360,1.03649000E-01,tx_65536
2026-03-25T19:48:49.364,1.03649000E-01,tx_65536
2026-03-25T19:48:49.366,1.03649000E-01,tx_65536
2026-03-25T19:48:49.371,1.03649000E-01,tx_65536
2026-03-25T19:48:49.377,1.03649000E-01,tx_65536
2026-03-25T19:48:49.381,1.03649000E-01,tx_65536
2026-03-25T19:48:49.385,1.03649000E-01,tx_65536
2026-03-25T19:48:49.392,1.03649000E-01,tx_65536
2026-03-25T19:48:49.398,1.05250000E-01,tx_65536
2026-03-25T19:48:49.402,1.05250000E-01,tx_65536
2026-03-25T19:48:49.406,1.05250000E-01,tx_65536
2026-03-25T19:48:49.410,1.05250000E-01,tx_65536
2026-03-25T19:48:49.413,1.05250000E-01,tx_65536
2026-03-25T19:48:49.416,1.05250000E-01,tx_65536
2026-03-25T19:48:49.420,1.05250000E-01,tx_65536
2026-03-25T19:48:49.424,1.05250000E-01,tx_65536
2026-03-25T19:48:49.428,1.05250000E-01,tx_65536
2026-03-25T19:48:49.431,1.05250000E-01,tx_65536
2026-03-25T19:48:49.434,1.05250000E-01,tx_65536
2026-03-25T19:48:49.438,1.05250000E-01,tx_65536
2026-03-25T19:48:49.441,1.05250000E-01,tx_65536
2026-03-25T19:48:49.445,1.05250000E-01,tx_65536
2026-03-25T19:48:49.449,1.05250000E-01,tx_65536
2026-03-25T19:48:49.451,1.05250000E-01,tx_65536
2026-03-25T19:48:49.459,1.05250000E-01,tx_65536
2026-03-25T19:48:49.463,1.05250000E-01,tx_65536
2026-03-25T19:48:49.466,1.05250000E-01,tx_65536
2026-03-25T19:48:49.469,1.05250000E-01,tx_65536
2026-03-25T19:48:49.477,1.05250000E-01,tx_65536
2026-03-25T19:48:49.480,1.05250000E-01,tx_65536
2026-03-25T19:48:49.488,1.05250000E-01,tx_65536
2026-03-25T19:48:49.491,1.03882000E-01,tx_65536
2026-03-25T19:48:49.495,1.03882000E-01,tx_65536
2026-03-25T19:48:49.499,1.03882000E-01,tx_65536
2026-03-25T19:48:49.502,1.03882000E-01,tx_65536
2026-03-25T19:48:49.505,1.03882000E-01,tx_65536
2026-03-25T19:48:49.509,1.03882000E-01,tx_65536
2026-03-25T19:48:49.515,1.03882000E-01,tx_65536
2026-03-25T19:48:49.519,1.03882000E-01,tx_65536
2026-03-25T19:48:49.523,1.03882000E-01,tx_65536
2026-03-25T19:48:49.525,1.03882000E-01,tx_65536
2026-03-25T19:48:49.529,1.03882000E-01,tx_65536
2026-03-25T19:48:49.532,1.03882000E-01,tx_65536
2026-03-25T19:48:49.536,1.03882000E-01,tx_65536
2026-03-25T19:48:49.540,1.03882000E-01,tx_65536
2026-03-25T19:48:49.544,1.03882000E-01,tx_65536
2026-03-25T19:48:49.546,1.03882000E-01,tx_65536
2026-03-25T19:48:49.550,1.03882000E-01,tx_65536
2026-03-25T19:48:49.554,1.03882000E-01,tx_65536
2026-03-25T19:48:49.558,1.03882000E-01,tx_65536
2026-03-25T19:48:49.560,1.03882000E-01,tx_65536
2026-03-25T19:48:49.564,1.03882000E-01,tx_65536
2026-03-25T19:48:49.568,1.03882000E-01,tx_65536
2026-03-25T19:48:49.582,1.03882000E-01,tx_65536
2026-03-25T19:48:49.585,1.03812000E-01,tx_65536
2026-03-25T19:48:49.589,1.03812000E-01,tx_65536
2026-03-25T19:48:49.593,1.03812000E-01,tx_65536
2026-03-25T19:48:49.596,1.03812000E-01,tx_65536
2026-03-25T19:48:49.599,1.03812000E-01,tx_65536
2026-03-25T19:48:49.603,1.03812000E-01,tx_65536
2026-03-25T19:48:49.606,1.03812000E-01,tx_65536
2026-03-25T19:48:49.610,1.03812000E-01,tx_65536
2026-03-25T19:48:49.614,1.03812000E-01,tx_65536
2026-03-25T19:48:49.617,1.03812000E-01,tx_65536
2026-03-25T19:48:49.620,1.03812000E-01,tx_65536
2026-03-25T19:48:49.624,1.03812000E-01,tx_65536
2026-03-25T19:48:49.631,1.03812000E-01,tx_65536
2026-03-25T19:48:49.635,1.03812000E-01,tx_65536
2026-03-25T19:48:49.638,1.03812000E-01,tx_65536
2026-03-25T19:48:49.641,1.03812000E-01,tx_65536
2026-03-25T19:48:49.645,1.03812000E-01,tx_65536
2026-03-25T19:48:49.649,1.03812000E-01,tx_65536
2026-03-25T19:48:49.652,1.03812000E-01,tx_65536
2026-03-25T19:48:49.656,1.03812000E-01,tx_65536
2026-03-25T19:48:49.659,1.03812000E-01,tx_65536
2026-03-25T19:48:49.663,1.03812000E-01,tx_65536
2026-03-25T19:48:49.666,1.03812000E-01,tx_65536
2026-03-25T19:48:49.670,1.03812000E-01,tx_65536
2026-03-25T19:48:49.680,1.03812000E-01,tx_65536
2026-03-25T19:48:49.684,1.03947000E-01,tx_65536
2026-03-25T19:48:49.691,1.03947000E-01,tx_65536
2026-03-25T19:48:49.694,1.03947000E-01,tx_65536
2026-03-25T19:48:49.698,1.03947000E-01,tx_65536
2026-03-25T19:48:49.701,1.03947000E-01,tx_65536
2026-03-25T19:48:49.705,1.03947000E-01,tx_65536
2026-03-25T19:48:49.709,1.03947000E-01,tx_65536
2026-03-25T19:48:49.711,1.03947000E-01,tx_65536
2026-03-25T19:48:49.716,1.03947000E-01,tx_65536
2026-03-25T19:48:49.719,1.03947000E-01,tx_65536
2026-03-25T19:48:49.723,1.03947000E-01,tx_65536
2026-03-25T19:48:49.726,1.03947000E-01,tx_65536
2026-03-25T19:48:49.729,1.03947000E-01,tx_65536
2026-03-25T19:48:49.733,1.03947000E-01,tx_65536
2026-03-25T19:48:49.736,1.03947000E-01,tx_65536
2026-03-25T19:48:49.740,1.03947000E-01,tx_65536
2026-03-25T19:48:49.747,1.03947000E-01,tx_65536
2026-03-25T19:48:49.750,1.03947000E-01,tx_65536
2026-03-25T19:48:49.754,1.03947000E-01,tx_65536
2026-03-25T19:48:49.758,1.03947000E-01,tx_65536
2026-03-25T19:48:49.761,1.03947000E-01,tx_65536
2026-03-25T19:48:49.764,1.03947000E-01,tx_65536
2026-03-25T19:48:49.771,1.03947000E-01,tx_65536
2026-03-25T19:48:49.779,1.03826000E-01,tx_65536
2026-03-25T19:48:49.783,1.03826000E-01,tx_65536
2026-03-25T19:48:49.786,1.03826000E-01,tx_65536
2026-03-25T19:48:49.793,1.03826000E-01,tx_65536
2026-03-25T19:48:49.794,1.03826000E-01,tx_65536
2026-03-25T19:48:49.797,1.03826000E-01,tx_65536
2026-03-25T19:48:49.801,1.03826000E-01,tx_65536
2026-03-25T19:48:49.807,1.03826000E-01,tx_65536
2026-03-25T19:48:49.811,1.03826000E-01,tx_65536
2026-03-25T19:48:49.815,1.03826000E-01,tx_65536
2026-03-25T19:48:49.819,1.03826000E-01,tx_65536
2026-03-25T19:48:49.821,1.03826000E-01,tx_65536
2026-03-25T19:48:49.825,1.03826000E-01,tx_65536
2026-03-25T19:48:49.829,1.03826000E-01,tx_65536
2026-03-25T19:48:49.832,1.03826000E-01,tx_65536
2026-03-25T19:48:49.836,1.03826000E-01,tx_65536
2026-03-25T19:48:49.839,1.03826000E-01,tx_65536
2026-03-25T19:48:49.843,1.03826000E-01,tx_65536
2026-03-25T19:48:49.846,1.03826000E-01,tx_65536
2026-03-25T19:48:49.850,1.03826000E-01,tx_65536
2026-03-25T19:48:49.854,1.03826000E-01,tx_65536
2026-03-25T19:48:49.858,1.03826000E-01,tx_65536
2026-03-25T19:48:49.867,1.03826000E-01,tx_65536
2026-03-25T19:48:49.870,1.04142000E-01,tx_65536
2026-03-25T19:48:49.878,1.04142000E-01,tx_65536
2026-03-25T19:48:49.881,1.04142000E-01,tx_65536
2026-03-25T19:48:49.885,1.04142000E-01,tx_65536
2026-03-25T19:48:49.889,1.04142000E-01,tx_65536
2026-03-25T19:48:49.893,1.04142000E-01,tx_65536
2026-03-25T19:48:49.896,1.04142000E-01,tx_65536
2026-03-25T19:48:49.899,1.04142000E-01,tx_65536
2026-03-25T19:48:49.903,1.04142000E-01,tx_65536
2026-03-25T19:48:49.906,1.04142000E-01,tx_65536
2026-03-25T19:48:49.910,1.04142000E-01,tx_65536
2026-03-25T19:48:49.914,1.04142000E-01,tx_65536
2026-03-25T19:48:49.916,1.04142000E-01,tx_65536
2026-03-25T19:48:49.923,1.04142000E-01,tx_65536
2026-03-25T19:48:49.926,1.04142000E-01,tx_65536
2026-03-25T19:48:49.930,1.04142000E-01,tx_65536
2026-03-25T19:48:49.934,1.04142000E-01,tx_65536
2026-03-25T19:48:49.936,1.04142000E-01,tx_65536
2026-03-25T19:48:49.940,1.04142000E-01,tx_65536
2026-03-25T19:48:49.944,1.04142000E-01,tx_65536
2026-03-25T19:48:49.948,1.04142000E-01,tx_65536
2026-03-25T19:48:49.951,1.04142000E-01,tx_65536
2026-03-25T19:48:49.957,1.04142000E-01,tx_65536
2026-03-25T19:48:49.961,1.04142000E-01,tx_65536
2026-03-25T19:48:49.965,1.03753000E-01,tx_65536
2026-03-25T19:48:49.969,1.03753000E-01,tx_65536
2026-03-25T19:48:49.973,1.03753000E-01,tx_65536
2026-03-25T19:48:49.983,1.03753000E-01,tx_65536
2026-03-25T19:48:49.985,1.03753000E-01,tx_65536
2026-03-25T19:48:49.989,1.03753000E-01,tx_65536
2026-03-25T19:48:49.993,1.03753000E-01,tx_65536
2026-03-25T19:48:49.996,1.03753000E-01,tx_65536
2026-03-25T19:48:50.000,1.03753000E-01,tx_65536
2026-03-25T19:48:50.004,1.03753000E-01,tx_65536
2026-03-25T19:48:50.006,1.03753000E-01,tx_65536
2026-03-25T19:48:50.010,1.03753000E-01,tx_65536
2026-03-25T19:48:50.015,1.03753000E-01,tx_65536
2026-03-25T19:48:50.019,1.03753000E-01,tx_65536
2026-03-25T19:48:50.021,1.03753000E-01,tx_65536
2026-03-25T19:48:50.025,1.03753000E-01,tx_65536
2026-03-25T19:48:50.029,1.03753000E-01,tx_65536
2026-03-25T19:48:50.033,1.03753000E-01,tx_65536
2026-03-25T19:48:50.039,1.03753000E-01,tx_65536
2026-03-25T19:48:50.043,1.03753000E-01,tx_65536
2026-03-25T19:48:50.046,1.03753000E-01,tx_65536
2026-03-25T19:48:50.050,1.03753000E-01,tx_65536
2026-03-25T19:48:50.057,1.03753000E-01,tx_65536
2026-03-25T19:48:50.060,1.03839000E-01,tx_65536
2026-03-25T19:48:50.064,1.03839000E-01,tx_65536
2026-03-25T19:48:50.068,1.03839000E-01,tx_65536
2026-03-25T19:48:50.071,1.03839000E-01,tx_65536
2026-03-25T19:48:50.086,1.03839000E-01,tx_65536
2026-03-25T19:48:50.090,1.03839000E-01,tx_65536
2026-03-25T19:48:50.096,1.03839000E-01,tx_65536
2026-03-25T19:48:50.113,1.03839000E-01,tx_65536
2026-03-25T19:48:50.114,1.03839000E-01,tx_65536
2026-03-25T19:48:50.117,1.03839000E-01,tx_65536
2026-03-25T19:48:50.120,1.03839000E-01,tx_65536
2026-03-25T19:48:50.124,1.03839000E-01,tx_65536
2026-03-25T19:48:50.128,1.03839000E-01,tx_65536
2026-03-25T19:48:50.131,1.03839000E-01,tx_65536
2026-03-25T19:48:50.135,1.03839000E-01,tx_65536
2026-03-25T19:48:50.138,1.03839000E-01,tx_65536
2026-03-25T19:48:50.141,1.03839000E-01,tx_65536
2026-03-25T19:48:50.145,1.03839000E-01,tx_65536
2026-03-25T19:48:50.155,1.03839000E-01,tx_65536
2026-03-25T19:48:50.159,1.03806000E-01,tx_65536
2026-03-25T19:48:50.162,1.03806000E-01,tx_65536
2026-03-25T19:48:50.165,1.03806000E-01,tx_65536
2026-03-25T19:48:50.169,1.03806000E-01,tx_65536
2026-03-25T19:48:50.172,1.03806000E-01,tx_65536
2026-03-25T19:48:50.179,1.03806000E-01,tx_65536
2026-03-25T19:48:50.185,1.03806000E-01,tx_65536
2026-03-25T19:48:50.186,1.03806000E-01,tx_65536
2026-03-25T19:48:50.191,1.03806000E-01,tx_65536
2026-03-25T19:48:50.194,1.03806000E-01,tx_65536
2026-03-25T19:48:50.198,1.03806000E-01,tx_65536
2026-03-25T19:48:50.200,1.03806000E-01,tx_65536
2026-03-25T19:48:50.204,1.03806000E-01,tx_65536
2026-03-25T19:48:50.207,1.03806000E-01,tx_65536
2026-03-25T19:48:50.214,1.03806000E-01,tx_65536
2026-03-25T19:48:50.218,1.03806000E-01,tx_65536
2026-03-25T19:48:50.220,1.03806000E-01,tx_65536
2026-03-25T19:48:50.224,1.03806000E-01,tx_65536
2026-03-25T19:48:50.227,1.03806000E-01,tx_65536
2026-03-25T19:48:50.231,1.03806000E-01,tx_65536
2026-03-25T19:48:50.235,1.03806000E-01,tx_65536
2026-03-25T19:48:50.238,1.03806000E-01,tx_65536
2026-03-25T19:48:50.241,1.03806000E-01,tx_65536
2026-03-25T19:48:50.248,1.03799000E-01,tx_65536
2026-03-25T19:48:50.253,1.03799000E-01,tx_65536
2026-03-25T19:48:50.256,1.03799000E-01,tx_65536
2026-03-25T19:48:50.260,1.03799000E-01,tx_65536
2026-03-25T19:48:50.264,1.03799000E-01,tx_65536
2026-03-25T19:48:50.269,1.03799000E-01,tx_65536
2026-03-25T19:48:50.277,1.03799000E-01,tx_65536
2026-03-25T19:48:50.280,1.03799000E-01,tx_65536
2026-03-25T19:48:50.284,1.03799000E-01,tx_65536
2026-03-25T19:48:50.288,1.03799000E-01,tx_65536
2026-03-25T19:48:50.291,1.03799000E-01,tx_65536
2026-03-25T19:48:50.294,1.03799000E-01,tx_65536
2026-03-25T19:48:50.299,1.03799000E-01,tx_65536
2026-03-25T19:48:50.301,1.03799000E-01,tx_65536
2026-03-25T19:48:50.305,1.03799000E-01,tx_65536
2026-03-25T19:48:50.309,1.03799000E-01,tx_65536
2026-03-25T19:48:50.312,1.03799000E-01,tx_65536
2026-03-25T19:48:50.316,1.03799000E-01,tx_65536
2026-03-25T19:48:50.319,1.03799000E-01,tx_65536
2026-03-25T19:48:50.323,1.03799000E-01,tx_65536
2026-03-25T19:48:50.330,1.03799000E-01,tx_65536
2026-03-25T19:48:50.333,1.03799000E-01,tx_65536
2026-03-25T19:48:50.336,1.03799000E-01,tx_65536
2026-03-25T19:48:50.344,1.04053000E-01,tx_65536
2026-03-25T19:48:50.348,1.04053000E-01,tx_65536
2026-03-25T19:48:50.351,1.04053000E-01,tx_65536
2026-03-25T19:48:50.355,1.04053000E-01,tx_65536
2026-03-25T19:48:50.357,1.04053000E-01,tx_65536
2026-03-25T19:48:50.361,1.04053000E-01,tx_65536
2026-03-25T19:48:50.365,1.04053000E-01,tx_65536
2026-03-25T19:48:50.369,1.04053000E-01,tx_65536
2026-03-25T19:48:50.371,1.04053000E-01,tx_65536
2026-03-25T19:48:50.380,1.04053000E-01,tx_65536
2026-03-25T19:48:50.386,1.04053000E-01,tx_65536
2026-03-25T19:48:50.390,1.04053000E-01,tx_65536
2026-03-25T19:48:50.394,1.04053000E-01,tx_65536
2026-03-25T19:48:50.398,1.04053000E-01,tx_65536
2026-03-25T19:48:50.401,1.04053000E-01,tx_65536
2026-03-25T19:48:50.405,1.04053000E-01,tx_65536
2026-03-25T19:48:50.408,1.04053000E-01,tx_65536
2026-03-25T19:48:50.411,1.04053000E-01,tx_65536
2026-03-25T19:48:50.415,1.04053000E-01,tx_65536
2026-03-25T19:48:50.418,1.04053000E-01,tx_65536
2026-03-25T19:48:50.421,1.04053000E-01,tx_65536
2026-03-25T19:48:50.425,1.04053000E-01,tx_65536
2026-03-25T19:48:50.430,1.04053000E-01,tx_65536
2026-03-25T19:48:50.437,1.04053000E-01,tx_65536
2026-03-25T19:48:50.443,1.09356000E-01,tx_65536
2026-03-25T19:48:50.447,1.09356000E-01,tx_65536
2026-03-25T19:48:50.451,1.09356000E-01,tx_65536
2026-03-25T19:48:50.455,1.09356000E-01,tx_65536
2026-03-25T19:48:50.459,1.09356000E-01,tx_65536
2026-03-25T19:48:50.461,1.09356000E-01,tx_65536
2026-03-25T19:48:50.465,1.09356000E-01,tx_65536
2026-03-25T19:48:50.469,1.09356000E-01,tx_65536
2026-03-25T19:48:50.473,1.09356000E-01,tx_65536
2026-03-25T19:48:50.480,1.09356000E-01,tx_65536
2026-03-25T19:48:50.484,1.09356000E-01,tx_65536
2026-03-25T19:48:50.486,1.09356000E-01,tx_65536
2026-03-25T19:48:50.490,1.09356000E-01,tx_65536
2026-03-25T19:48:50.494,1.09356000E-01,tx_65536
2026-03-25T19:48:50.501,1.09356000E-01,tx_65536
2026-03-25T19:48:50.504,1.09356000E-01,tx_65536
2026-03-25T19:48:50.508,1.09356000E-01,tx_65536
2026-03-25T19:48:50.511,1.09356000E-01,tx_65536
2026-03-25T19:48:50.515,1.09356000E-01,tx_65536
2026-03-25T19:48:50.519,1.09356000E-01,tx_65536
2026-03-25T19:48:50.521,1.09356000E-01,tx_65536
2026-03-25T19:48:50.525,1.09356000E-01,tx_65536
2026-03-25T19:48:50.532,1.09356000E-01,tx_65536
2026-03-25T19:48:50.536,1.04092000E-01,tx_65536
2026-03-25T19:48:50.540,1.04092000E-01,tx_65536
2026-03-25T19:48:50.544,1.04092000E-01,tx_65536
2026-03-25T19:48:50.547,1.04092000E-01,tx_65536
2026-03-25T19:48:50.550,1.04092000E-01,tx_65536
2026-03-25T19:48:50.554,1.04092000E-01,tx_65536
2026-03-25T19:48:50.561,1.04092000E-01,tx_65536
2026-03-25T19:48:50.565,1.04092000E-01,tx_65536
2026-03-25T19:48:50.568,1.04092000E-01,tx_65536
2026-03-25T19:48:50.571,1.04092000E-01,tx_65536
2026-03-25T19:48:50.579,1.04092000E-01,tx_65536
2026-03-25T19:48:50.583,1.04092000E-01,tx_65536
2026-03-25T19:48:50.586,1.04092000E-01,tx_65536
2026-03-25T19:48:50.590,1.04092000E-01,tx_65536
2026-03-25T19:48:50.594,1.04092000E-01,tx_65536
2026-03-25T19:48:50.597,1.04092000E-01,tx_65536
2026-03-25T19:48:50.600,1.04092000E-01,tx_65536
2026-03-25T19:48:50.604,1.04092000E-01,tx_65536
2026-03-25T19:48:50.608,1.04092000E-01,tx_65536
2026-03-25T19:48:50.611,1.04092000E-01,tx_65536
2026-03-25T19:48:50.618,1.04092000E-01,tx_65536
2026-03-25T19:48:50.621,1.04092000E-01,tx_65536
2026-03-25T19:48:50.628,1.04048000E-01,tx_65536
2026-03-25T19:48:50.633,1.04048000E-01,tx_65536
2026-03-25T19:48:50.636,1.04048000E-01,tx_65536
