2026-03-25T20:22:40.390,1.04200000E-01,tx_131072
2026-03-25T20:22:40.394,1.04200000E-01,tx_131072
2026-03-25T20:22:40.397,1.04200000E-01,tx_131072
2026-03-25T20:22:40.404,1.04200000E-01,tx_131072
2026-03-25T20:22:40.407,1.04200000E-01,tx_131072
2026-03-25T20:22:40.410,1.04200000E-01,tx_131072
2026-03-25T20:22:40.414,1.04200000E-01,tx_131072
2026-03-25T20:22:40.417,1.04200000E-01,tx_131072
2026-03-25T20:22:40.421,1.04200000E-01,tx_131072
2026-03-25T20:22:40.425,1.04200000E-01,tx_131072
2026-03-25T20:22:40.429,1.04200000E-01,tx_131072
2026-03-25T20:22:40.435,1.04200000E-01,tx_131072
2026-03-25T20:22:40.439,1.04200000E-01,tx_131072
2026-03-25T20:22:40.442,1.04200000E-01,tx_131072
2026-03-25T20:22:40.445,1.04200000E-01,tx_131072
2026-03-25T20:22:40.449,1.04200000E-01,tx_131072
2026-03-25T20:22:40.452,1.04200000E-01,tx_131072
2026-03-25T20:22:40.462,1.04200000E-01,tx_131072
2026-03-25T20:22:40.466,1.08420000E-01,tx_131072
2026-03-25T20:22:40.469,1.08420000E-01,tx_131072
2026-03-25T20:22:40.472,1.08420000E-01,tx_131072
2026-03-25T20:22:40.477,1.08420000E-01,tx_131072
2026-03-25T20:22:40.480,1.08420000E-01,tx_131072
2026-03-25T20:22:40.484,1.08420000E-01,tx_131072
2026-03-25T20:22:40.487,1.08420000E-01,tx_131072
2026-03-25T20:22:40.490,1.08420000E-01,tx_131072
2026-03-25T20:22:40.494,1.08420000E-01,tx_131072
2026-03-25T20:22:40.497,1.08420000E-01,tx_131072
2026-03-25T20:22:40.501,1.08420000E-01,tx_131072
2026-03-25T20:22:40.505,1.08420000E-01,tx_131072
2026-03-25T20:22:40.509,1.08420000E-01,tx_131072
2026-03-25T20:22:40.511,1.08420000E-01,tx_131072
2026-03-25T20:22:40.518,1.08420000E-01,tx_131072
2026-03-25T20:22:40.522,1.08420000E-01,tx_131072
2026-03-25T20:22:40.526,1.08420000E-01,tx_131072
2026-03-25T20:22:40.529,1.08420000E-01,tx_131072
2026-03-25T20:22:40.537,1.08420000E-01,tx_131072
2026-03-25T20:22:40.540,1.08420000E-01,tx_131072
2026-03-25T20:22:40.543,1.08420000E-01,tx_131072
2026-03-25T20:22:40.547,1.08420000E-01,tx_131072
2026-03-25T20:22:40.554,1.08420000E-01,tx_131072
2026-03-25T20:22:40.558,1.04153000E-01,tx_131072
2026-03-25T20:22:40.562,1.04153000E-01,tx_131072
2026-03-25T20:22:40.565,1.04153000E-01,tx_131072
2026-03-25T20:22:40.569,1.04153000E-01,tx_131072
2026-03-25T20:22:40.572,1.04153000E-01,tx_131072
2026-03-25T20:22:40.579,1.04153000E-01,tx_131072
2026-03-25T20:22:40.581,1.04153000E-01,tx_131072
2026-03-25T20:22:40.585,1.04153000E-01,tx_131072
2026-03-25T20:22:40.589,1.04153000E-01,tx_131072
2026-03-25T20:22:40.592,1.04153000E-01,tx_131072
2026-03-25T20:22:40.596,1.04153000E-01,tx_131072
2026-03-25T20:22:40.599,1.04153000E-01,tx_131072
2026-03-25T20:22:40.602,1.04153000E-01,tx_131072
2026-03-25T20:22:40.606,1.04153000E-01,tx_131072
2026-03-25T20:22:40.610,1.04153000E-01,tx_131072
2026-03-25T20:22:40.614,1.04153000E-01,tx_131072
2026-03-25T20:22:40.616,1.04153000E-01,tx_131072
2026-03-25T20:22:40.620,1.04153000E-01,tx_131072
2026-03-25T20:22:40.625,1.04153000E-01,tx_131072
2026-03-25T20:22:40.627,1.04153000E-01,tx_131072
2026-03-25T20:22:40.637,1.04153000E-01,tx_131072
2026-03-25T20:22:40.641,1.04153000E-01,tx_131072
2026-03-25T20:22:40.644,1.04153000E-01,tx_131072
2026-03-25T20:22:40.651,1.04157000E-01,tx_131072
2026-03-25T20:22:40.655,1.04157000E-01,tx_131072
2026-03-25T20:22:40.659,1.04157000E-01,tx_131072
2026-03-25T20:22:40.662,1.04157000E-01,tx_131072
2026-03-25T20:22:40.666,1.04157000E-01,tx_131072
2026-03-25T20:22:40.669,1.04157000E-01,tx_131072
2026-03-25T20:22:40.672,1.04157000E-01,tx_131072
2026-03-25T20:22:40.676,1.04157000E-01,tx_131072
2026-03-25T20:22:40.680,1.04157000E-01,tx_131072
2026-03-25T20:22:40.683,1.04157000E-01,tx_131072
2026-03-25T20:22:40.687,1.04157000E-01,tx_131072
2026-03-25T20:22:40.693,1.04157000E-01,tx_131072
2026-03-25T20:22:40.697,1.04157000E-01,tx_131072
2026-03-25T20:22:40.701,1.04157000E-01,tx_131072
2026-03-25T20:22:40.704,1.04157000E-01,tx_131072
2026-03-25T20:22:40.707,1.04157000E-01,tx_131072
2026-03-25T20:22:40.711,1.04157000E-01,tx_131072
2026-03-25T20:22:40.715,1.04157000E-01,tx_131072
2026-03-25T20:22:40.718,1.04157000E-01,tx_131072
2026-03-25T20:22:40.721,1.04157000E-01,tx_131072
2026-03-25T20:22:40.725,1.04157000E-01,tx_131072
2026-03-25T20:22:40.729,1.04157000E-01,tx_131072
2026-03-25T20:22:40.737,1.04157000E-01,tx_131072
2026-03-25T20:22:40.740,1.04157000E-01,tx_131072
2026-03-25T20:22:40.750,1.04243000E-01,tx_131072
2026-03-25T20:22:40.754,1.04243000E-01,tx_131072
2026-03-25T20:22:40.757,1.04243000E-01,tx_131072
2026-03-25T20:22:40.762,1.04243000E-01,tx_131072
2026-03-25T20:22:40.765,1.04243000E-01,tx_131072
2026-03-25T20:22:40.768,1.04243000E-01,tx_131072
2026-03-25T20:22:40.771,1.04243000E-01,tx_131072
2026-03-25T20:22:40.774,1.04243000E-01,tx_131072
2026-03-25T20:22:40.779,1.04243000E-01,tx_131072
2026-03-25T20:22:40.782,1.04243000E-01,tx_131072
2026-03-25T20:22:40.786,1.04243000E-01,tx_131072
2026-03-25T20:22:40.789,1.04243000E-01,tx_131072
2026-03-25T20:22:40.792,1.04243000E-01,tx_131072
2026-03-25T20:22:40.796,1.04243000E-01,tx_131072
2026-03-25T20:22:40.800,1.04243000E-01,tx_131072
2026-03-25T20:22:40.803,1.04243000E-01,tx_131072
2026-03-25T20:22:40.810,1.04243000E-01,tx_131072
2026-03-25T20:22:40.813,1.04243000E-01,tx_131072
2026-03-25T20:22:40.817,1.04243000E-01,tx_131072
2026-03-25T20:22:40.820,1.04243000E-01,tx_131072
2026-03-25T20:22:40.824,1.04243000E-01,tx_131072
2026-03-25T20:22:40.827,1.04243000E-01,tx_131072
2026-03-25T20:22:40.834,1.04243000E-01,tx_131072
2026-03-25T20:22:40.842,1.04144000E-01,tx_131072
2026-03-25T20:22:40.845,1.04144000E-01,tx_131072
2026-03-25T20:22:40.849,1.04144000E-01,tx_131072
2026-03-25T20:22:40.855,1.04144000E-01,tx_131072
2026-03-25T20:22:40.856,1.04144000E-01,tx_131072
2026-03-25T20:22:40.859,1.04144000E-01,tx_131072
2026-03-25T20:22:40.865,1.04144000E-01,tx_131072
2026-03-25T20:22:40.869,1.04144000E-01,tx_131072
2026-03-25T20:22:40.872,1.04144000E-01,tx_131072
2026-03-25T20:22:40.876,1.04144000E-01,tx_131072
2026-03-25T20:22:40.880,1.04144000E-01,tx_131072
2026-03-25T20:22:40.884,1.04144000E-01,tx_131072
2026-03-25T20:22:40.886,1.04144000E-01,tx_131072
2026-03-25T20:22:40.890,1.04144000E-01,tx_131072
2026-03-25T20:22:40.893,1.04144000E-01,tx_131072
2026-03-25T20:22:40.897,1.04144000E-01,tx_131072
2026-03-25T20:22:40.901,1.04144000E-01,tx_131072
2026-03-25T20:22:40.905,1.04144000E-01,tx_131072
2026-03-25T20:22:40.907,1.04144000E-01,tx_131072
2026-03-25T20:22:40.911,1.04144000E-01,tx_131072
2026-03-25T20:22:40.915,1.04144000E-01,tx_131072
2026-03-25T20:22:40.919,1.04144000E-01,tx_131072
2026-03-25T20:22:40.925,1.04144000E-01,tx_131072
2026-03-25T20:22:40.928,1.04144000E-01,tx_131072
2026-03-25T20:22:40.940,1.04189000E-01,tx_131072
2026-03-25T20:22:40.942,1.04189000E-01,tx_131072
2026-03-25T20:22:40.946,1.04189000E-01,tx_131072
2026-03-25T20:22:40.950,1.04189000E-01,tx_131072
2026-03-25T20:22:40.954,1.04189000E-01,tx_131072
2026-03-25T20:22:40.957,1.04189000E-01,tx_131072
2026-03-25T20:22:40.960,1.04189000E-01,tx_131072
2026-03-25T20:22:40.964,1.04189000E-01,tx_131072
2026-03-25T20:22:40.967,1.04189000E-01,tx_131072
2026-03-25T20:22:40.971,1.04189000E-01,tx_131072
2026-03-25T20:22:40.975,1.04189000E-01,tx_131072
2026-03-25T20:22:40.979,1.04189000E-01,tx_131072
2026-03-25T20:22:40.984,1.04189000E-01,tx_131072
2026-03-25T20:22:40.987,1.04189000E-01,tx_131072
2026-03-25T20:22:40.991,1.04189000E-01,tx_131072
2026-03-25T20:22:40.994,1.04189000E-01,tx_131072
2026-03-25T20:22:40.997,1.04189000E-01,tx_131072
2026-03-25T20:22:41.001,1.04189000E-01,tx_131072
2026-03-25T20:22:41.005,1.04189000E-01,tx_131072
2026-03-25T20:22:41.009,1.04189000E-01,tx_131072
2026-03-25T20:22:41.012,1.04189000E-01,tx_131072
2026-03-25T20:22:41.015,1.04189000E-01,tx_131072
2026-03-25T20:22:41.019,1.04189000E-01,tx_131072
2026-03-25T20:22:41.024,1.04189000E-01,tx_131072
2026-03-25T20:22:41.030,1.04189000E-01,tx_131072
2026-03-25T20:22:41.040,1.04122000E-01,tx_131072
2026-03-25T20:22:41.044,1.04122000E-01,tx_131072
2026-03-25T20:22:41.047,1.04122000E-01,tx_131072
2026-03-25T20:22:41.050,1.04122000E-01,tx_131072
2026-03-25T20:22:41.054,1.04122000E-01,tx_131072
2026-03-25T20:22:41.057,1.04122000E-01,tx_131072
2026-03-25T20:22:41.061,1.04122000E-01,tx_131072
2026-03-25T20:22:41.065,1.04122000E-01,tx_131072
2026-03-25T20:22:41.068,1.04122000E-01,tx_131072
2026-03-25T20:22:41.071,1.04122000E-01,tx_131072
2026-03-25T20:22:41.075,1.04122000E-01,tx_131072
2026-03-25T20:22:41.079,1.04122000E-01,tx_131072
2026-03-25T20:22:41.082,1.04122000E-01,tx_131072
2026-03-25T20:22:41.086,1.04122000E-01,tx_131072
2026-03-25T20:22:41.089,1.04122000E-01,tx_131072
2026-03-25T20:22:41.092,1.04122000E-01,tx_131072
2026-03-25T20:22:41.099,1.04122000E-01,tx_131072
2026-03-25T20:22:41.104,1.04122000E-01,tx_131072
2026-03-25T20:22:41.107,1.04122000E-01,tx_131072
2026-03-25T20:22:41.110,1.04122000E-01,tx_131072
2026-03-25T20:22:41.114,1.04122000E-01,tx_131072
2026-03-25T20:22:41.117,1.04122000E-01,tx_131072
2026-03-25T20:22:41.124,1.04122000E-01,tx_131072
2026-03-25T20:22:41.127,1.04179000E-01,tx_131072
2026-03-25T20:22:41.135,1.04179000E-01,tx_131072
2026-03-25T20:22:41.139,1.04179000E-01,tx_131072
2026-03-25T20:22:41.142,1.04179000E-01,tx_131072
2026-03-25T20:22:41.145,1.04179000E-01,tx_131072
2026-03-25T20:22:41.150,1.04179000E-01,tx_131072
2026-03-25T20:22:41.155,1.04179000E-01,tx_131072
2026-03-25T20:22:41.159,1.04179000E-01,tx_131072
2026-03-25T20:22:41.162,1.04179000E-01,tx_131072
2026-03-25T20:22:41.166,1.04179000E-01,tx_131072
2026-03-25T20:22:41.170,1.04179000E-01,tx_131072
2026-03-25T20:22:41.172,1.04179000E-01,tx_131072
2026-03-25T20:22:41.176,1.04179000E-01,tx_131072
2026-03-25T20:22:41.180,1.04179000E-01,tx_131072
2026-03-25T20:22:41.183,1.04179000E-01,tx_131072
2026-03-25T20:22:41.187,1.04179000E-01,tx_131072
2026-03-25T20:22:41.190,1.04179000E-01,tx_131072
2026-03-25T20:22:41.194,1.04179000E-01,tx_131072
2026-03-25T20:22:41.197,1.04179000E-01,tx_131072
2026-03-25T20:22:41.201,1.04179000E-01,tx_131072
2026-03-25T20:22:41.204,1.04179000E-01,tx_131072
2026-03-25T20:22:41.207,1.04179000E-01,tx_131072
2026-03-25T20:22:41.214,1.04179000E-01,tx_131072
2026-03-25T20:22:41.221,1.04153000E-01,tx_131072
2026-03-25T20:22:41.225,1.04153000E-01,tx_131072
2026-03-25T20:22:41.229,1.04153000E-01,tx_131072
2026-03-25T20:22:41.235,1.04153000E-01,tx_131072
2026-03-25T20:22:41.239,1.04153000E-01,tx_131072
2026-03-25T20:22:41.242,1.04153000E-01,tx_131072
2026-03-25T20:22:41.246,1.04153000E-01,tx_131072
2026-03-25T20:22:41.249,1.04153000E-01,tx_131072
2026-03-25T20:22:41.252,1.04153000E-01,tx_131072
2026-03-25T20:22:41.256,1.04153000E-01,tx_131072
2026-03-25T20:22:41.260,1.04153000E-01,tx_131072
2026-03-25T20:22:41.264,1.04153000E-01,tx_131072
2026-03-25T20:22:41.266,1.04153000E-01,tx_131072
2026-03-25T20:22:41.273,1.04153000E-01,tx_131072
2026-03-25T20:22:41.277,1.04153000E-01,tx_131072
2026-03-25T20:22:41.281,1.04153000E-01,tx_131072
2026-03-25T20:22:41.284,1.04153000E-01,tx_131072
2026-03-25T20:22:41.287,1.04153000E-01,tx_131072
2026-03-25T20:22:41.291,1.04153000E-01,tx_131072
2026-03-25T20:22:41.295,1.04153000E-01,tx_131072
2026-03-25T20:22:41.299,1.04153000E-01,tx_131072
2026-03-25T20:22:41.301,1.04153000E-01,tx_131072
2026-03-25T20:22:41.305,1.04153000E-01,tx_131072
2026-03-25T20:22:41.308,1.04153000E-01,tx_131072
2026-03-25T20:22:41.315,1.04182000E-01,tx_131072
2026-03-25T20:22:41.320,1.04182000E-01,tx_131072
2026-03-25T20:22:41.323,1.04182000E-01,tx_131072
2026-03-25T20:22:41.329,1.04182000E-01,tx_131072
2026-03-25T20:22:41.337,1.04182000E-01,tx_131072
2026-03-25T20:22:41.340,1.04182000E-01,tx_131072
2026-03-25T20:22:41.344,1.04182000E-01,tx_131072
2026-03-25T20:22:41.347,1.04182000E-01,tx_131072
2026-03-25T20:22:41.351,1.04182000E-01,tx_131072
2026-03-25T20:22:41.355,1.04182000E-01,tx_131072
2026-03-25T20:22:41.358,1.04182000E-01,tx_131072
2026-03-25T20:22:41.362,1.04182000E-01,tx_131072
2026-03-25T20:22:41.365,1.04182000E-01,tx_131072
2026-03-25T20:22:41.368,1.04182000E-01,tx_131072
2026-03-25T20:22:41.372,1.04182000E-01,tx_131072
2026-03-25T20:22:41.376,1.04182000E-01,tx_131072
2026-03-25T20:22:41.379,1.04182000E-01,tx_131072
2026-03-25T20:22:41.382,1.04182000E-01,tx_131072
2026-03-25T20:22:41.389,1.04182000E-01,tx_131072
2026-03-25T20:22:41.393,1.04182000E-01,tx_131072
2026-03-25T20:22:41.396,1.04182000E-01,tx_131072
2026-03-25T20:22:41.400,1.04182000E-01,tx_131072
2026-03-25T20:22:41.404,1.04182000E-01,tx_131072
2026-03-25T20:22:41.412,1.04555000E-01,tx_131072
2026-03-25T20:22:41.415,1.04555000E-01,tx_131072
2026-03-25T20:22:41.417,1.04555000E-01,tx_131072
2026-03-25T20:22:41.421,1.04555000E-01,tx_131072
2026-03-25T20:22:41.425,1.04555000E-01,tx_131072
2026-03-25T20:22:41.429,1.04555000E-01,tx_131072
2026-03-25T20:22:41.435,1.04555000E-01,tx_131072
2026-03-25T20:22:41.439,1.04555000E-01,tx_131072
2026-03-25T20:22:41.445,1.04555000E-01,tx_131072
2026-03-25T20:22:41.449,1.04555000E-01,tx_131072
2026-03-25T20:22:41.452,1.04555000E-01,tx_131072
2026-03-25T20:22:41.456,1.04555000E-01,tx_131072
2026-03-25T20:22:41.460,1.04555000E-01,tx_131072
2026-03-25T20:22:41.464,1.04555000E-01,tx_131072
2026-03-25T20:22:41.466,1.04555000E-01,tx_131072
2026-03-25T20:22:41.470,1.04555000E-01,tx_131072
2026-03-25T20:22:41.474,1.04555000E-01,tx_131072
2026-03-25T20:22:41.477,1.04555000E-01,tx_131072
2026-03-25T20:22:41.481,1.04555000E-01,tx_131072
2026-03-25T20:22:41.484,1.04555000E-01,tx_131072
2026-03-25T20:22:41.487,1.04555000E-01,tx_131072
2026-03-25T20:22:41.491,1.04555000E-01,tx_131072
2026-03-25T20:22:41.495,1.04555000E-01,tx_131072
2026-03-25T20:22:41.499,1.04555000E-01,tx_131072
2026-03-25T20:22:41.509,1.05668000E-01,tx_131072
2026-03-25T20:22:41.511,1.05668000E-01,tx_131072
2026-03-25T20:22:41.516,1.05668000E-01,tx_131072
2026-03-25T20:22:41.520,1.05668000E-01,tx_131072
2026-03-25T20:22:41.522,1.05668000E-01,tx_131072
2026-03-25T20:22:41.526,1.05668000E-01,tx_131072
2026-03-25T20:22:41.530,1.05668000E-01,tx_131072
2026-03-25T20:22:41.537,1.05668000E-01,tx_131072
2026-03-25T20:22:41.541,1.05668000E-01,tx_131072
2026-03-25T20:22:41.545,1.05668000E-01,tx_131072
2026-03-25T20:22:41.547,1.05668000E-01,tx_131072
2026-03-25T20:22:41.551,1.05668000E-01,tx_131072
2026-03-25T20:22:41.555,1.05668000E-01,tx_131072
2026-03-25T20:22:41.562,1.05668000E-01,tx_131072
2026-03-25T20:22:41.566,1.05668000E-01,tx_131072
2026-03-25T20:22:41.569,1.05668000E-01,tx_131072
2026-03-25T20:22:41.572,1.05668000E-01,tx_131072
2026-03-25T20:22:41.576,1.05668000E-01,tx_131072
2026-03-25T20:22:41.580,1.05668000E-01,tx_131072
2026-03-25T20:22:41.582,1.05668000E-01,tx_131072
2026-03-25T20:22:41.586,1.05668000E-01,tx_131072
2026-03-25T20:22:41.590,1.05668000E-01,tx_131072
2026-03-25T20:22:41.593,1.05668000E-01,tx_131072
2026-03-25T20:22:41.600,1.05668000E-01,tx_131072
2026-03-25T20:22:41.604,1.04292000E-01,tx_131072
2026-03-25T20:22:41.606,1.04292000E-01,tx_131072
2026-03-25T20:22:41.610,1.04292000E-01,tx_131072
2026-03-25T20:22:41.614,1.04292000E-01,tx_131072
2026-03-25T20:22:41.620,1.04292000E-01,tx_131072
2026-03-25T20:22:41.624,1.04292000E-01,tx_131072
2026-03-25T20:22:41.627,1.04292000E-01,tx_131072
2026-03-25T20:22:41.634,1.04292000E-01,tx_131072
2026-03-25T20:22:41.638,1.04292000E-01,tx_131072
2026-03-25T20:22:41.642,1.04292000E-01,tx_131072
2026-03-25T20:22:41.646,1.04292000E-01,tx_131072
2026-03-25T20:22:41.650,1.04292000E-01,tx_131072
2026-03-25T20:22:41.652,1.04292000E-01,tx_131072
2026-03-25T20:22:41.656,1.04292000E-01,tx_131072
2026-03-25T20:22:41.660,1.04292000E-01,tx_131072
2026-03-25T20:22:41.663,1.04292000E-01,tx_131072
2026-03-25T20:22:41.667,1.04292000E-01,tx_131072
2026-03-25T20:22:41.670,1.04292000E-01,tx_131072
2026-03-25T20:22:41.677,1.04292000E-01,tx_131072
2026-03-25T20:22:41.681,1.04292000E-01,tx_131072
2026-03-25T20:22:41.685,1.04292000E-01,tx_131072
2026-03-25T20:22:41.687,1.04292000E-01,tx_131072
2026-03-25T20:22:41.695,1.04292000E-01,tx_131072
2026-03-25T20:22:41.699,1.04932000E-01,tx_131072
2026-03-25T20:22:41.702,1.04932000E-01,tx_131072
2026-03-25T20:22:41.706,1.04932000E-01,tx_131072
2026-03-25T20:22:41.709,1.04932000E-01,tx_131072
2026-03-25T20:22:41.712,1.04932000E-01,tx_131072
2026-03-25T20:22:41.716,1.04932000E-01,tx_131072
2026-03-25T20:22:41.720,1.04932000E-01,tx_131072
2026-03-25T20:22:41.723,1.04932000E-01,tx_131072
2026-03-25T20:22:41.727,1.04932000E-01,tx_131072
2026-03-25T20:22:41.737,1.04932000E-01,tx_131072
2026-03-25T20:22:41.741,1.04932000E-01,tx_131072
2026-03-25T20:22:41.744,1.04932000E-01,tx_131072
2026-03-25T20:22:41.747,1.04932000E-01,tx_131072
2026-03-25T20:22:41.751,1.04932000E-01,tx_131072
2026-03-25T20:22:41.755,1.04932000E-01,tx_131072
2026-03-25T20:22:41.759,1.04932000E-01,tx_131072
2026-03-25T20:22:41.762,1.04932000E-01,tx_131072
2026-03-25T20:22:41.765,1.04932000E-01,tx_131072
2026-03-25T20:22:41.768,1.04932000E-01,tx_131072
2026-03-25T20:22:41.772,1.04932000E-01,tx_131072
2026-03-25T20:22:41.776,1.04932000E-01,tx_131072
2026-03-25T20:22:41.780,1.04932000E-01,tx_131072
2026-03-25T20:22:41.782,1.04932000E-01,tx_131072
2026-03-25T20:22:41.790,1.04932000E-01,tx_131072
2026-03-25T20:22:41.796,1.04480000E-01,tx_131072
2026-03-25T20:22:41.800,1.04480000E-01,tx_131072
2026-03-25T20:22:41.803,1.04480000E-01,tx_131072
2026-03-25T20:22:41.807,1.04480000E-01,tx_131072
2026-03-25T20:22:41.810,1.04480000E-01,tx_131072
2026-03-25T20:22:41.814,1.04480000E-01,tx_131072
2026-03-25T20:22:41.817,1.04480000E-01,tx_131072
2026-03-25T20:22:41.821,1.04480000E-01,tx_131072
2026-03-25T20:22:41.825,1.04480000E-01,tx_131072
2026-03-25T20:22:41.827,1.04480000E-01,tx_131072
2026-03-25T20:22:41.835,1.04480000E-01,tx_131072
2026-03-25T20:22:41.839,1.04480000E-01,tx_131072
2026-03-25T20:22:41.841,1.04480000E-01,tx_131072
2026-03-25T20:22:41.845,1.04480000E-01,tx_131072
2026-03-25T20:22:41.851,1.04480000E-01,tx_131072
2026-03-25T20:22:41.855,1.04480000E-01,tx_131072
2026-03-25T20:22:41.859,1.04480000E-01,tx_131072
2026-03-25T20:22:41.862,1.04480000E-01,tx_131072
2026-03-25T20:22:41.865,1.04480000E-01,tx_131072
2026-03-25T20:22:41.869,1.04480000E-01,tx_131072
2026-03-25T20:22:41.872,1.04480000E-01,tx_131072
2026-03-25T20:22:41.876,1.04480000E-01,tx_131072
2026-03-25T20:22:41.880,1.04480000E-01,tx_131072
2026-03-25T20:22:41.887,1.04481000E-01,tx_131072
2026-03-25T20:22:41.890,1.04481000E-01,tx_131072
2026-03-25T20:22:41.894,1.04481000E-01,tx_131072
2026-03-25T20:22:41.897,1.04481000E-01,tx_131072
2026-03-25T20:22:41.901,1.04481000E-01,tx_131072
2026-03-25T20:22:41.905,1.04481000E-01,tx_131072
2026-03-25T20:22:41.911,1.04481000E-01,tx_131072
2026-03-25T20:22:41.915,1.04481000E-01,tx_131072
2026-03-25T20:22:41.919,1.04481000E-01,tx_131072
2026-03-25T20:22:41.921,1.04481000E-01,tx_131072
2026-03-25T20:22:41.925,1.04481000E-01,tx_131072
2026-03-25T20:22:41.929,1.04481000E-01,tx_131072
2026-03-25T20:22:41.937,1.04481000E-01,tx_131072
2026-03-25T20:22:41.941,1.04481000E-01,tx_131072
2026-03-25T20:22:41.945,1.04481000E-01,tx_131072
2026-03-25T20:22:41.947,1.04481000E-01,tx_131072
2026-03-25T20:22:41.951,1.04481000E-01,tx_131072
2026-03-25T20:22:41.955,1.04481000E-01,tx_131072
2026-03-25T20:22:41.959,1.04481000E-01,tx_131072
2026-03-25T20:22:41.962,1.04481000E-01,tx_131072
2026-03-25T20:22:41.968,1.04481000E-01,tx_131072
2026-03-25T20:22:41.972,1.04481000E-01,tx_131072
2026-03-25T20:22:41.979,1.04481000E-01,tx_131072
2026-03-25T20:22:41.983,1.04494000E-01,tx_131072
2026-03-25T20:22:41.986,1.04494000E-01,tx_131072
2026-03-25T20:22:41.990,1.04494000E-01,tx_131072
2026-03-25T20:22:41.994,1.04494000E-01,tx_131072
2026-03-25T20:22:41.997,1.04494000E-01,tx_131072
2026-03-25T20:22:42.001,1.04494000E-01,tx_131072
2026-03-25T20:22:42.005,1.04494000E-01,tx_131072
2026-03-25T20:22:42.007,1.04494000E-01,tx_131072
2026-03-25T20:22:42.011,1.04494000E-01,tx_131072
2026-03-25T20:22:42.015,1.04494000E-01,tx_131072
2026-03-25T20:22:42.019,1.04494000E-01,tx_131072
2026-03-25T20:22:42.022,1.04494000E-01,tx_131072
2026-03-25T20:22:42.029,1.04494000E-01,tx_131072
2026-03-25T20:22:42.037,1.04494000E-01,tx_131072
2026-03-25T20:22:42.040,1.04494000E-01,tx_131072
2026-03-25T20:22:42.044,1.04494000E-01,tx_131072
2026-03-25T20:22:42.047,1.04494000E-01,tx_131072
2026-03-25T20:22:42.050,1.04494000E-01,tx_131072
2026-03-25T20:22:42.054,1.04494000E-01,tx_131072
2026-03-25T20:22:42.057,1.04494000E-01,tx_131072
2026-03-25T20:22:42.061,1.04494000E-01,tx_131072
2026-03-25T20:22:42.065,1.04494000E-01,tx_131072
2026-03-25T20:22:42.067,1.04494000E-01,tx_131072
2026-03-25T20:22:42.075,1.04494000E-01,tx_131072
2026-03-25T20:22:42.078,1.04530000E-01,tx_131072
2026-03-25T20:22:42.086,1.04530000E-01,tx_131072
2026-03-25T20:22:42.089,1.04530000E-01,tx_131072
2026-03-25T20:22:42.092,1.04530000E-01,tx_131072
2026-03-25T20:22:42.096,1.04530000E-01,tx_131072
2026-03-25T20:22:42.100,1.04530000E-01,tx_131072
2026-03-25T20:22:42.104,1.04530000E-01,tx_131072
2026-03-25T20:22:42.107,1.04530000E-01,tx_131072
2026-03-25T20:22:42.110,1.04530000E-01,tx_131072
2026-03-25T20:22:42.114,1.04530000E-01,tx_131072
2026-03-25T20:22:42.117,1.04530000E-01,tx_131072
2026-03-25T20:22:42.121,1.04530000E-01,tx_131072
2026-03-25T20:22:42.125,1.04530000E-01,tx_131072
2026-03-25T20:22:42.127,1.04530000E-01,tx_131072
2026-03-25T20:22:42.135,1.04530000E-01,tx_131072
2026-03-25T20:22:42.142,1.04530000E-01,tx_131072
2026-03-25T20:22:42.145,1.04530000E-01,tx_131072
2026-03-25T20:22:42.149,1.04530000E-01,tx_131072
2026-03-25T20:22:42.152,1.04530000E-01,tx_131072
2026-03-25T20:22:42.156,1.04530000E-01,tx_131072
2026-03-25T20:22:42.160,1.04530000E-01,tx_131072
2026-03-25T20:22:42.162,1.04530000E-01,tx_131072
2026-03-25T20:22:42.170,1.04530000E-01,tx_131072
2026-03-25T20:22:42.173,1.04439000E-01,tx_131072
2026-03-25T20:22:42.177,1.04439000E-01,tx_131072
2026-03-25T20:22:42.181,1.04439000E-01,tx_131072
2026-03-25T20:22:42.185,1.04439000E-01,tx_131072
2026-03-25T20:22:42.188,1.04439000E-01,tx_131072
2026-03-25T20:22:42.191,1.04439000E-01,tx_131072
2026-03-25T20:22:42.195,1.04439000E-01,tx_131072
2026-03-25T20:22:42.202,1.04439000E-01,tx_131072
2026-03-25T20:22:42.205,1.04439000E-01,tx_131072
2026-03-25T20:22:42.209,1.04439000E-01,tx_131072
2026-03-25T20:22:42.212,1.04439000E-01,tx_131072
2026-03-25T20:22:42.216,1.04439000E-01,tx_131072
2026-03-25T20:22:42.220,1.04439000E-01,tx_131072
2026-03-25T20:22:42.222,1.04439000E-01,tx_131072
2026-03-25T20:22:42.226,1.04439000E-01,tx_131072
2026-03-25T20:22:42.230,1.04439000E-01,tx_131072
2026-03-25T20:22:42.237,1.04439000E-01,tx_131072
2026-03-25T20:22:42.241,1.04439000E-01,tx_131072
2026-03-25T20:22:42.245,1.04439000E-01,tx_131072
2026-03-25T20:22:42.249,1.04439000E-01,tx_131072
2026-03-25T20:22:42.251,1.04439000E-01,tx_131072
2026-03-25T20:22:42.258,1.04439000E-01,tx_131072
2026-03-25T20:22:42.265,1.04463000E-01,tx_131072
2026-03-25T20:22:42.270,1.04463000E-01,tx_131072
2026-03-25T20:22:42.272,1.04463000E-01,tx_131072
