2026-03-25T19:55:30.942,1.04145000E-01,tx_65536
2026-03-25T19:55:30.952,1.04145000E-01,tx_65536
2026-03-25T19:55:30.955,1.04199000E-01,tx_65536
2026-03-25T19:55:30.959,1.04199000E-01,tx_65536
2026-03-25T19:55:30.966,1.04199000E-01,tx_65536
2026-03-25T19:55:30.970,1.04199000E-01,tx_65536
2026-03-25T19:55:30.973,1.04199000E-01,tx_65536
2026-03-25T19:55:30.977,1.04199000E-01,tx_65536
2026-03-25T19:55:30.980,1.04199000E-01,tx_65536
2026-03-25T19:55:30.983,1.04199000E-01,tx_65536
2026-03-25T19:55:30.987,1.04199000E-01,tx_65536
2026-03-25T19:55:30.991,1.04199000E-01,tx_65536
2026-03-25T19:55:30.994,1.04199000E-01,tx_65536
2026-03-25T19:55:30.998,1.04199000E-01,tx_65536
2026-03-25T19:55:31.001,1.04199000E-01,tx_65536
2026-03-25T19:55:31.008,1.04199000E-01,tx_65536
2026-03-25T19:55:31.012,1.04199000E-01,tx_65536
2026-03-25T19:55:31.015,1.04199000E-01,tx_65536
2026-03-25T19:55:31.019,1.04199000E-01,tx_65536
2026-03-25T19:55:31.022,1.04199000E-01,tx_65536
2026-03-25T19:55:31.026,1.04199000E-01,tx_65536
2026-03-25T19:55:31.028,1.04199000E-01,tx_65536
2026-03-25T19:55:31.032,1.04199000E-01,tx_65536
2026-03-25T19:55:31.036,1.04199000E-01,tx_65536
2026-03-25T19:55:31.039,1.04199000E-01,tx_65536
2026-03-25T19:55:31.046,1.04226000E-01,tx_65536
2026-03-25T19:55:31.051,1.04226000E-01,tx_65536
2026-03-25T19:55:31.053,1.04226000E-01,tx_65536
2026-03-25T19:55:31.057,1.04226000E-01,tx_65536
2026-03-25T19:55:31.064,1.04226000E-01,tx_65536
2026-03-25T19:55:31.072,1.04226000E-01,tx_65536
2026-03-25T19:55:31.076,1.04226000E-01,tx_65536
2026-03-25T19:55:31.080,1.04226000E-01,tx_65536
2026-03-25T19:55:31.083,1.04226000E-01,tx_65536
2026-03-25T19:55:31.087,1.04226000E-01,tx_65536
2026-03-25T19:55:31.090,1.04226000E-01,tx_65536
2026-03-25T19:55:31.093,1.04226000E-01,tx_65536
2026-03-25T19:55:31.097,1.04226000E-01,tx_65536
2026-03-25T19:55:31.101,1.04226000E-01,tx_65536
2026-03-25T19:55:31.104,1.04226000E-01,tx_65536
2026-03-25T19:55:31.108,1.04226000E-01,tx_65536
2026-03-25T19:55:31.111,1.04226000E-01,tx_65536
2026-03-25T19:55:31.114,1.04226000E-01,tx_65536
2026-03-25T19:55:31.118,1.04226000E-01,tx_65536
2026-03-25T19:55:31.125,1.04226000E-01,tx_65536
2026-03-25T19:55:31.128,1.04226000E-01,tx_65536
2026-03-25T19:55:31.132,1.04226000E-01,tx_65536
2026-03-25T19:55:31.136,1.04226000E-01,tx_65536
2026-03-25T19:55:31.143,1.04946000E-01,tx_65536
2026-03-25T19:55:31.147,1.04946000E-01,tx_65536
2026-03-25T19:55:31.150,1.04946000E-01,tx_65536
2026-03-25T19:55:31.153,1.04946000E-01,tx_65536
2026-03-25T19:55:31.157,1.04946000E-01,tx_65536
2026-03-25T19:55:31.161,1.04946000E-01,tx_65536
2026-03-25T19:55:31.164,1.04946000E-01,tx_65536
2026-03-25T19:55:31.171,1.04946000E-01,tx_65536
2026-03-25T19:55:31.175,1.04946000E-01,tx_65536
2026-03-25T19:55:31.183,1.04946000E-01,tx_65536
2026-03-25T19:55:31.186,1.04946000E-01,tx_65536
2026-03-25T19:55:31.190,1.04946000E-01,tx_65536
2026-03-25T19:55:31.193,1.04946000E-01,tx_65536
2026-03-25T19:55:31.197,1.04946000E-01,tx_65536
2026-03-25T19:55:31.200,1.04946000E-01,tx_65536
2026-03-25T19:55:31.203,1.04946000E-01,tx_65536
2026-03-25T19:55:31.207,1.04946000E-01,tx_65536
2026-03-25T19:55:31.211,1.04946000E-01,tx_65536
2026-03-25T19:55:31.214,1.04946000E-01,tx_65536
2026-03-25T19:55:31.217,1.04946000E-01,tx_65536
2026-03-25T19:55:31.221,1.04946000E-01,tx_65536
2026-03-25T19:55:31.225,1.04946000E-01,tx_65536
2026-03-25T19:55:31.228,1.04946000E-01,tx_65536
2026-03-25T19:55:31.238,1.04946000E-01,tx_65536
2026-03-25T19:55:31.242,1.04880000E-01,tx_65536
2026-03-25T19:55:31.245,1.04880000E-01,tx_65536
2026-03-25T19:55:31.248,1.04880000E-01,tx_65536
2026-03-25T19:55:31.252,1.04880000E-01,tx_65536
2026-03-25T19:55:31.256,1.04880000E-01,tx_65536
2026-03-25T19:55:31.259,1.04880000E-01,tx_65536
2026-03-25T19:55:31.262,1.04880000E-01,tx_65536
2026-03-25T19:55:31.270,1.04880000E-01,tx_65536
2026-03-25T19:55:31.273,1.04880000E-01,tx_65536
2026-03-25T19:55:31.277,1.04880000E-01,tx_65536
2026-03-25T19:55:31.281,1.04880000E-01,tx_65536
2026-03-25T19:55:31.284,1.04880000E-01,tx_65536
2026-03-25T19:55:31.288,1.04880000E-01,tx_65536
2026-03-25T19:55:31.291,1.04880000E-01,tx_65536
2026-03-25T19:55:31.298,1.04880000E-01,tx_65536
2026-03-25T19:55:31.302,1.04880000E-01,tx_65536
2026-03-25T19:55:31.305,1.04880000E-01,tx_65536
2026-03-25T19:55:31.308,1.04880000E-01,tx_65536
2026-03-25T19:55:31.312,1.04880000E-01,tx_65536
2026-03-25T19:55:31.316,1.04880000E-01,tx_65536
2026-03-25T19:55:31.319,1.04880000E-01,tx_65536
2026-03-25T19:55:31.323,1.04880000E-01,tx_65536
2026-03-25T19:55:31.330,1.04880000E-01,tx_65536
2026-03-25T19:55:31.333,1.05014000E-01,tx_65536
2026-03-25T19:55:31.337,1.05014000E-01,tx_65536
2026-03-25T19:55:31.341,1.05014000E-01,tx_65536
2026-03-25T19:55:31.344,1.05014000E-01,tx_65536
2026-03-25T19:55:31.348,1.05014000E-01,tx_65536
2026-03-25T19:55:31.354,1.05014000E-01,tx_65536
2026-03-25T19:55:31.358,1.05014000E-01,tx_65536
2026-03-25T19:55:31.362,1.05014000E-01,tx_65536
2026-03-25T19:55:31.366,1.05014000E-01,tx_65536
2026-03-25T19:55:31.373,1.05014000E-01,tx_65536
2026-03-25T19:55:31.377,1.05014000E-01,tx_65536
2026-03-25T19:55:31.381,1.05014000E-01,tx_65536
2026-03-25T19:55:31.383,1.05014000E-01,tx_65536
2026-03-25T19:55:31.388,1.05014000E-01,tx_65536
2026-03-25T19:55:31.390,1.05014000E-01,tx_65536
2026-03-25T19:55:31.394,1.05014000E-01,tx_65536
2026-03-25T19:55:31.398,1.05014000E-01,tx_65536
2026-03-25T19:55:31.402,1.05014000E-01,tx_65536
2026-03-25T19:55:31.405,1.05014000E-01,tx_65536
2026-03-25T19:55:31.412,1.05014000E-01,tx_65536
2026-03-25T19:55:31.417,1.05014000E-01,tx_65536
2026-03-25T19:55:31.423,1.05014000E-01,tx_65536
2026-03-25T19:55:31.428,1.04147000E-01,tx_65536
2026-03-25T19:55:31.432,1.04147000E-01,tx_65536
2026-03-25T19:55:31.435,1.04147000E-01,tx_65536
2026-03-25T19:55:31.438,1.04147000E-01,tx_65536
2026-03-25T19:55:31.442,1.04147000E-01,tx_65536
2026-03-25T19:55:31.446,1.04147000E-01,tx_65536
2026-03-25T19:55:31.448,1.04147000E-01,tx_65536
2026-03-25T19:55:31.452,1.04147000E-01,tx_65536
2026-03-25T19:55:31.456,1.04147000E-01,tx_65536
2026-03-25T19:55:31.459,1.04147000E-01,tx_65536
2026-03-25T19:55:31.463,1.04147000E-01,tx_65536
2026-03-25T19:55:31.473,1.04147000E-01,tx_65536
2026-03-25T19:55:31.477,1.04147000E-01,tx_65536
2026-03-25T19:55:31.480,1.04147000E-01,tx_65536
2026-03-25T19:55:31.483,1.04147000E-01,tx_65536
2026-03-25T19:55:31.487,1.04147000E-01,tx_65536
2026-03-25T19:55:31.491,1.04147000E-01,tx_65536
2026-03-25T19:55:31.494,1.04147000E-01,tx_65536
2026-03-25T19:55:31.498,1.04147000E-01,tx_65536
2026-03-25T19:55:31.502,1.04147000E-01,tx_65536
2026-03-25T19:55:31.505,1.04147000E-01,tx_65536
2026-03-25T19:55:31.508,1.04147000E-01,tx_65536
2026-03-25T19:55:31.512,1.04147000E-01,tx_65536
2026-03-25T19:55:31.516,1.04147000E-01,tx_65536
2026-03-25T19:55:31.523,1.04139000E-01,tx_65536
2026-03-25T19:55:31.530,1.04139000E-01,tx_65536
2026-03-25T19:55:31.533,1.04139000E-01,tx_65536
2026-03-25T19:55:31.537,1.04139000E-01,tx_65536
2026-03-25T19:55:31.540,1.04139000E-01,tx_65536
2026-03-25T19:55:31.543,1.04139000E-01,tx_65536
2026-03-25T19:55:31.547,1.04139000E-01,tx_65536
2026-03-25T19:55:31.552,1.04139000E-01,tx_65536
2026-03-25T19:55:31.555,1.04139000E-01,tx_65536
2026-03-25T19:55:31.557,1.04139000E-01,tx_65536
2026-03-25T19:55:31.562,1.04139000E-01,tx_65536
2026-03-25T19:55:31.565,1.04139000E-01,tx_65536
2026-03-25T19:55:31.573,1.04139000E-01,tx_65536
2026-03-25T19:55:31.576,1.04139000E-01,tx_65536
2026-03-25T19:55:31.579,1.04139000E-01,tx_65536
2026-03-25T19:55:31.586,1.04139000E-01,tx_65536
2026-03-25T19:55:31.590,1.04139000E-01,tx_65536
2026-03-25T19:55:31.593,1.04139000E-01,tx_65536
2026-03-25T19:55:31.599,1.04139000E-01,tx_65536
2026-03-25T19:55:31.602,1.04139000E-01,tx_65536
2026-03-25T19:55:31.604,1.04139000E-01,tx_65536
2026-03-25T19:55:31.607,1.04139000E-01,tx_65536
2026-03-25T19:55:31.614,1.04139000E-01,tx_65536
2026-03-25T19:55:31.623,1.04088000E-01,tx_65536
2026-03-25T19:55:31.624,1.04088000E-01,tx_65536
2026-03-25T19:55:31.627,1.04088000E-01,tx_65536
2026-03-25T19:55:31.631,1.04088000E-01,tx_65536
2026-03-25T19:55:31.633,1.04088000E-01,tx_65536
2026-03-25T19:55:31.637,1.04088000E-01,tx_65536
2026-03-25T19:55:31.644,1.04088000E-01,tx_65536
2026-03-25T19:55:31.648,1.04088000E-01,tx_65536
2026-03-25T19:55:31.651,1.04088000E-01,tx_65536
2026-03-25T19:55:31.655,1.04088000E-01,tx_65536
2026-03-25T19:55:31.658,1.04088000E-01,tx_65536
2026-03-25T19:55:31.662,1.04088000E-01,tx_65536
2026-03-25T19:55:31.666,1.04088000E-01,tx_65536
2026-03-25T19:55:31.673,1.04088000E-01,tx_65536
2026-03-25T19:55:31.676,1.04088000E-01,tx_65536
2026-03-25T19:55:31.680,1.04088000E-01,tx_65536
2026-03-25T19:55:31.683,1.04088000E-01,tx_65536
2026-03-25T19:55:31.687,1.04088000E-01,tx_65536
2026-03-25T19:55:31.691,1.04088000E-01,tx_65536
2026-03-25T19:55:31.694,1.04088000E-01,tx_65536
2026-03-25T19:55:31.697,1.04088000E-01,tx_65536
2026-03-25T19:55:31.704,1.04088000E-01,tx_65536
2026-03-25T19:55:31.711,1.03995000E-01,tx_65536
2026-03-25T19:55:31.716,1.03995000E-01,tx_65536
2026-03-25T19:55:31.718,1.03995000E-01,tx_65536
2026-03-25T19:55:31.723,1.03995000E-01,tx_65536
2026-03-25T19:55:31.726,1.03995000E-01,tx_65536
2026-03-25T19:55:31.729,1.03995000E-01,tx_65536
2026-03-25T19:55:31.733,1.03995000E-01,tx_65536
2026-03-25T19:55:31.737,1.03995000E-01,tx_65536
2026-03-25T19:55:31.739,1.03995000E-01,tx_65536
2026-03-25T19:55:31.743,1.03995000E-01,tx_65536
2026-03-25T19:55:31.747,1.03995000E-01,tx_65536
2026-03-25T19:55:31.751,1.03995000E-01,tx_65536
2026-03-25T19:55:31.753,1.03995000E-01,tx_65536
2026-03-25T19:55:31.760,1.03995000E-01,tx_65536
2026-03-25T19:55:31.764,1.03995000E-01,tx_65536
2026-03-25T19:55:31.772,1.03995000E-01,tx_65536
2026-03-25T19:55:31.776,1.03995000E-01,tx_65536
2026-03-25T19:55:31.779,1.03995000E-01,tx_65536
2026-03-25T19:55:31.783,1.03995000E-01,tx_65536
2026-03-25T19:55:31.787,1.03995000E-01,tx_65536
2026-03-25T19:55:31.790,1.03995000E-01,tx_65536
2026-03-25T19:55:31.793,1.03995000E-01,tx_65536
2026-03-25T19:55:31.797,1.03995000E-01,tx_65536
2026-03-25T19:55:31.800,1.03995000E-01,tx_65536
2026-03-25T19:55:31.808,1.04177000E-01,tx_65536
2026-03-25T19:55:31.811,1.04177000E-01,tx_65536
2026-03-25T19:55:31.818,1.04177000E-01,tx_65536
2026-03-25T19:55:31.822,1.04177000E-01,tx_65536
2026-03-25T19:55:31.825,1.04177000E-01,tx_65536
2026-03-25T19:55:31.828,1.04177000E-01,tx_65536
2026-03-25T19:55:31.832,1.04177000E-01,tx_65536
2026-03-25T19:55:31.836,1.04177000E-01,tx_65536
2026-03-25T19:55:31.839,1.04177000E-01,tx_65536
2026-03-25T19:55:31.842,1.04177000E-01,tx_65536
2026-03-25T19:55:31.846,1.04177000E-01,tx_65536
2026-03-25T19:55:31.850,1.04177000E-01,tx_65536
2026-03-25T19:55:31.853,1.04177000E-01,tx_65536
2026-03-25T19:55:31.857,1.04177000E-01,tx_65536
2026-03-25T19:55:31.861,1.04177000E-01,tx_65536
2026-03-25T19:55:31.863,1.04177000E-01,tx_65536
2026-03-25T19:55:31.871,1.04177000E-01,tx_65536
2026-03-25T19:55:31.877,1.04177000E-01,tx_65536
2026-03-25T19:55:31.882,1.04177000E-01,tx_65536
2026-03-25T19:55:31.886,1.04177000E-01,tx_65536
2026-03-25T19:55:31.888,1.04177000E-01,tx_65536
2026-03-25T19:55:31.892,1.04177000E-01,tx_65536
2026-03-25T19:55:31.896,1.04177000E-01,tx_65536
2026-03-25T19:55:31.903,1.04172000E-01,tx_65536
2026-03-25T19:55:31.907,1.04172000E-01,tx_65536
2026-03-25T19:55:31.911,1.04172000E-01,tx_65536
2026-03-25T19:55:31.913,1.04172000E-01,tx_65536
2026-03-25T19:55:31.917,1.04172000E-01,tx_65536
2026-03-25T19:55:31.921,1.04172000E-01,tx_65536
2026-03-25T19:55:31.924,1.04172000E-01,tx_65536
2026-03-25T19:55:31.928,1.04172000E-01,tx_65536
2026-03-25T19:55:31.935,1.04172000E-01,tx_65536
2026-03-25T19:55:31.938,1.04172000E-01,tx_65536
2026-03-25T19:55:31.942,1.04172000E-01,tx_65536
2026-03-25T19:55:31.946,1.04172000E-01,tx_65536
2026-03-25T19:55:31.948,1.04172000E-01,tx_65536
2026-03-25T19:55:31.952,1.04172000E-01,tx_65536
2026-03-25T19:55:31.956,1.04172000E-01,tx_65536
2026-03-25T19:55:31.959,1.04172000E-01,tx_65536
2026-03-25T19:55:31.963,1.04172000E-01,tx_65536
2026-03-25T19:55:31.970,1.04172000E-01,tx_65536
2026-03-25T19:55:31.973,1.04172000E-01,tx_65536
2026-03-25T19:55:31.977,1.04172000E-01,tx_65536
2026-03-25T19:55:31.981,1.04172000E-01,tx_65536
2026-03-25T19:55:31.984,1.04172000E-01,tx_65536
2026-03-25T19:55:31.988,1.04172000E-01,tx_65536
2026-03-25T19:55:31.998,1.04291000E-01,tx_65536
2026-03-25T19:55:32.001,1.04291000E-01,tx_65536
2026-03-25T19:55:32.004,1.04291000E-01,tx_65536
2026-03-25T19:55:32.008,1.04291000E-01,tx_65536
2026-03-25T19:55:32.012,1.04291000E-01,tx_65536
2026-03-25T19:55:32.015,1.04291000E-01,tx_65536
2026-03-25T19:55:32.018,1.04291000E-01,tx_65536
2026-03-25T19:55:32.022,1.04291000E-01,tx_65536
2026-03-25T19:55:32.026,1.04291000E-01,tx_65536
2026-03-25T19:55:32.029,1.04291000E-01,tx_65536
2026-03-25T19:55:32.033,1.04291000E-01,tx_65536
2026-03-25T19:55:32.037,1.04291000E-01,tx_65536
2026-03-25T19:55:32.040,1.04291000E-01,tx_65536
2026-03-25T19:55:32.043,1.04291000E-01,tx_65536
2026-03-25T19:55:32.050,1.04291000E-01,tx_65536
2026-03-25T19:55:32.054,1.04291000E-01,tx_65536
2026-03-25T19:55:32.057,1.04291000E-01,tx_65536
2026-03-25T19:55:32.061,1.04291000E-01,tx_65536
2026-03-25T19:55:32.064,1.04291000E-01,tx_65536
2026-03-25T19:55:32.071,1.04291000E-01,tx_65536
2026-03-25T19:55:32.075,1.04291000E-01,tx_65536
2026-03-25T19:55:32.079,1.04291000E-01,tx_65536
2026-03-25T19:55:32.082,1.04291000E-01,tx_65536
2026-03-25T19:55:32.086,1.04291000E-01,tx_65536
2026-03-25T19:55:32.093,1.04312000E-01,tx_65536
2026-03-25T19:55:32.096,1.04312000E-01,tx_65536
2026-03-25T19:55:32.100,1.04312000E-01,tx_65536
2026-03-25T19:55:32.103,1.04312000E-01,tx_65536
2026-03-25T19:55:32.110,1.04312000E-01,tx_65536
2026-03-25T19:55:32.113,1.04312000E-01,tx_65536
2026-03-25T19:55:32.119,1.04312000E-01,tx_65536
2026-03-25T19:55:32.121,1.04312000E-01,tx_65536
2026-03-25T19:55:32.124,1.04312000E-01,tx_65536
2026-03-25T19:55:32.128,1.04312000E-01,tx_65536
2026-03-25T19:55:32.131,1.04312000E-01,tx_65536
2026-03-25T19:55:32.135,1.04312000E-01,tx_65536
2026-03-25T19:55:32.138,1.04312000E-01,tx_65536
2026-03-25T19:55:32.142,1.04312000E-01,tx_65536
2026-03-25T19:55:32.146,1.04312000E-01,tx_65536
2026-03-25T19:55:32.148,1.04312000E-01,tx_65536
2026-03-25T19:55:32.152,1.04312000E-01,tx_65536
2026-03-25T19:55:32.156,1.04312000E-01,tx_65536
2026-03-25T19:55:32.159,1.04312000E-01,tx_65536
2026-03-25T19:55:32.166,1.04312000E-01,tx_65536
2026-03-25T19:55:32.173,1.04312000E-01,tx_65536
2026-03-25T19:55:32.177,1.04312000E-01,tx_65536
2026-03-25T19:55:32.180,1.04312000E-01,tx_65536
2026-03-25T19:55:32.187,1.04500000E-01,tx_65536
2026-03-25T19:55:32.191,1.04500000E-01,tx_65536
2026-03-25T19:55:32.194,1.04500000E-01,tx_65536
2026-03-25T19:55:32.198,1.04500000E-01,tx_65536
2026-03-25T19:55:32.202,1.04500000E-01,tx_65536
2026-03-25T19:55:32.205,1.04500000E-01,tx_65536
2026-03-25T19:55:32.208,1.04500000E-01,tx_65536
2026-03-25T19:55:32.212,1.04500000E-01,tx_65536
2026-03-25T19:55:32.215,1.04500000E-01,tx_65536
2026-03-25T19:55:32.219,1.04500000E-01,tx_65536
2026-03-25T19:55:32.225,1.04500000E-01,tx_65536
2026-03-25T19:55:32.229,1.04500000E-01,tx_65536
2026-03-25T19:55:32.233,1.04500000E-01,tx_65536
2026-03-25T19:55:32.237,1.04500000E-01,tx_65536
2026-03-25T19:55:32.240,1.04500000E-01,tx_65536
2026-03-25T19:55:32.244,1.04500000E-01,tx_65536
2026-03-25T19:55:32.247,1.04500000E-01,tx_65536
2026-03-25T19:55:32.252,1.04500000E-01,tx_65536
2026-03-25T19:55:32.253,1.04500000E-01,tx_65536
2026-03-25T19:55:32.257,1.04500000E-01,tx_65536
2026-03-25T19:55:32.261,1.04500000E-01,tx_65536
2026-03-25T19:55:32.264,1.04500000E-01,tx_65536
2026-03-25T19:55:32.272,1.04500000E-01,tx_65536
2026-03-25T19:55:32.276,1.04500000E-01,tx_65536
2026-03-25T19:55:32.286,1.04476000E-01,tx_65536
2026-03-25T19:55:32.289,1.04476000E-01,tx_65536
2026-03-25T19:55:32.294,1.04476000E-01,tx_65536
2026-03-25T19:55:32.296,1.04476000E-01,tx_65536
2026-03-25T19:55:32.299,1.04476000E-01,tx_65536
2026-03-25T19:55:32.303,1.04476000E-01,tx_65536
2026-03-25T19:55:32.307,1.04476000E-01,tx_65536
2026-03-25T19:55:32.310,1.04476000E-01,tx_65536
2026-03-25T19:55:32.313,1.04476000E-01,tx_65536
2026-03-25T19:55:32.317,1.04476000E-01,tx_65536
2026-03-25T19:55:32.321,1.04476000E-01,tx_65536
2026-03-25T19:55:32.324,1.04476000E-01,tx_65536
2026-03-25T19:55:32.328,1.04476000E-01,tx_65536
2026-03-25T19:55:32.331,1.04476000E-01,tx_65536
2026-03-25T19:55:32.335,1.04476000E-01,tx_65536
2026-03-25T19:55:32.341,1.04476000E-01,tx_65536
2026-03-25T19:55:32.344,1.04476000E-01,tx_65536
2026-03-25T19:55:32.348,1.04476000E-01,tx_65536
2026-03-25T19:55:32.352,1.04476000E-01,tx_65536
2026-03-25T19:55:32.356,1.04476000E-01,tx_65536
2026-03-25T19:55:32.358,1.04476000E-01,tx_65536
2026-03-25T19:55:32.362,1.04476000E-01,tx_65536
2026-03-25T19:55:32.370,1.04476000E-01,tx_65536
2026-03-25T19:55:32.377,1.04397000E-01,tx_65536
2026-03-25T19:55:32.380,1.04397000E-01,tx_65536
2026-03-25T19:55:32.383,1.04397000E-01,tx_65536
2026-03-25T19:55:32.387,1.04397000E-01,tx_65536
2026-03-25T19:55:32.391,1.04397000E-01,tx_65536
2026-03-25T19:55:32.394,1.04397000E-01,tx_65536
2026-03-25T19:55:32.402,1.04397000E-01,tx_65536
2026-03-25T19:55:32.403,1.04397000E-01,tx_65536
2026-03-25T19:55:32.407,1.04397000E-01,tx_65536
2026-03-25T19:55:32.411,1.04397000E-01,tx_65536
2026-03-25T19:55:32.414,1.04397000E-01,tx_65536
2026-03-25T19:55:32.418,1.04397000E-01,tx_65536
2026-03-25T19:55:32.421,1.04397000E-01,tx_65536
2026-03-25T19:55:32.425,1.04397000E-01,tx_65536
2026-03-25T19:55:32.428,1.04397000E-01,tx_65536
2026-03-25T19:55:32.432,1.04397000E-01,tx_65536
2026-03-25T19:55:32.436,1.04397000E-01,tx_65536
2026-03-25T19:55:32.439,1.04397000E-01,tx_65536
2026-03-25T19:55:32.445,1.04397000E-01,tx_65536
2026-03-25T19:55:32.446,1.04397000E-01,tx_65536
2026-03-25T19:55:32.449,1.04397000E-01,tx_65536
2026-03-25T19:55:32.456,1.04397000E-01,tx_65536
2026-03-25T19:55:32.460,1.04397000E-01,tx_65536
2026-03-25T19:55:32.463,1.04397000E-01,tx_65536
2026-03-25T19:55:32.474,1.04397000E-01,tx_65536
2026-03-25T19:55:32.478,1.04479000E-01,tx_65536
2026-03-25T19:55:32.481,1.04479000E-01,tx_65536
2026-03-25T19:55:32.485,1.04479000E-01,tx_65536
2026-03-25T19:55:32.488,1.04479000E-01,tx_65536
2026-03-25T19:55:32.492,1.04479000E-01,tx_65536
2026-03-25T19:55:32.496,1.04479000E-01,tx_65536
2026-03-25T19:55:32.499,1.04479000E-01,tx_65536
2026-03-25T19:55:32.502,1.04479000E-01,tx_65536
2026-03-25T19:55:32.506,1.04479000E-01,tx_65536
2026-03-25T19:55:32.509,1.04479000E-01,tx_65536
2026-03-25T19:55:32.516,1.04479000E-01,tx_65536
2026-03-25T19:55:32.519,1.04479000E-01,tx_65536
2026-03-25T19:55:32.522,1.04479000E-01,tx_65536
2026-03-25T19:55:32.526,1.04479000E-01,tx_65536
2026-03-25T19:55:32.529,1.04479000E-01,tx_65536
2026-03-25T19:55:32.533,1.04479000E-01,tx_65536
2026-03-25T19:55:32.537,1.04479000E-01,tx_65536
2026-03-25T19:55:32.540,1.04479000E-01,tx_65536
2026-03-25T19:55:32.543,1.04479000E-01,tx_65536
2026-03-25T19:55:32.547,1.04479000E-01,tx_65536
2026-03-25T19:55:32.551,1.04479000E-01,tx_65536
2026-03-25T19:55:32.554,1.04479000E-01,tx_65536
2026-03-25T19:55:32.557,1.04479000E-01,tx_65536
2026-03-25T19:55:32.565,1.04479000E-01,tx_65536
2026-03-25T19:55:32.575,1.04463000E-01,tx_65536
2026-03-25T19:55:32.578,1.04463000E-01,tx_65536
2026-03-25T19:55:32.582,1.04463000E-01,tx_65536
2026-03-25T19:55:32.586,1.04463000E-01,tx_65536
2026-03-25T19:55:32.589,1.04463000E-01,tx_65536
2026-03-25T19:55:32.593,1.04463000E-01,tx_65536
2026-03-25T19:55:32.597,1.04463000E-01,tx_65536
2026-03-25T19:55:32.600,1.04463000E-01,tx_65536
2026-03-25T19:55:32.603,1.04463000E-01,tx_65536
2026-03-25T19:55:32.607,1.04463000E-01,tx_65536
2026-03-25T19:55:32.611,1.04463000E-01,tx_65536
2026-03-25T19:55:32.614,1.04463000E-01,tx_65536
2026-03-25T19:55:32.617,1.04463000E-01,tx_65536
2026-03-25T19:55:32.621,1.04463000E-01,tx_65536
2026-03-25T19:55:32.625,1.04463000E-01,tx_65536
2026-03-25T19:55:32.631,1.04463000E-01,tx_65536
2026-03-25T19:55:32.635,1.04463000E-01,tx_65536
2026-03-25T19:55:32.638,1.04463000E-01,tx_65536
2026-03-25T19:55:32.642,1.04463000E-01,tx_65536
2026-03-25T19:55:32.646,1.04463000E-01,tx_65536
2026-03-25T19:55:32.650,1.04463000E-01,tx_65536
2026-03-25T19:55:32.652,1.04463000E-01,tx_65536
2026-03-25T19:55:32.659,1.04463000E-01,tx_65536
2026-03-25T19:55:32.663,1.04851000E-01,tx_65536
2026-03-25T19:55:32.671,1.04851000E-01,tx_65536
2026-03-25T19:55:32.674,1.04851000E-01,tx_65536
2026-03-25T19:55:32.678,1.04851000E-01,tx_65536
2026-03-25T19:55:32.682,1.04851000E-01,tx_65536
2026-03-25T19:55:32.688,1.04851000E-01,tx_65536
2026-03-25T19:55:32.691,1.04851000E-01,tx_65536
2026-03-25T19:55:32.695,1.04851000E-01,tx_65536
2026-03-25T19:55:32.698,1.04851000E-01,tx_65536
2026-03-25T19:55:32.702,1.04851000E-01,tx_65536
2026-03-25T19:55:32.706,1.04851000E-01,tx_65536
2026-03-25T19:55:32.708,1.04851000E-01,tx_65536
2026-03-25T19:55:32.712,1.04851000E-01,tx_65536
2026-03-25T19:55:32.716,1.04851000E-01,tx_65536
2026-03-25T19:55:32.719,1.04851000E-01,tx_65536
2026-03-25T19:55:32.723,1.04851000E-01,tx_65536
2026-03-25T19:55:32.726,1.04851000E-01,tx_65536
2026-03-25T19:55:32.730,1.04851000E-01,tx_65536
2026-03-25T19:55:32.733,1.04851000E-01,tx_65536
2026-03-25T19:55:32.737,1.04851000E-01,tx_65536
2026-03-25T19:55:32.740,1.04851000E-01,tx_65536
2026-03-25T19:55:32.746,1.04851000E-01,tx_65536
2026-03-25T19:55:32.750,1.04851000E-01,tx_65536
2026-03-25T19:55:32.757,1.04311000E-01,tx_65536
2026-03-25T19:55:32.761,1.04311000E-01,tx_65536
2026-03-25T19:55:32.764,1.04311000E-01,tx_65536
2026-03-25T19:55:32.771,1.04311000E-01,tx_65536
2026-03-25T19:55:32.775,1.04311000E-01,tx_65536
2026-03-25T19:55:32.778,1.04311000E-01,tx_65536
2026-03-25T19:55:32.782,1.04311000E-01,tx_65536
2026-03-25T19:55:32.786,1.04311000E-01,tx_65536
2026-03-25T19:55:32.789,1.04311000E-01,tx_65536
2026-03-25T19:55:32.793,1.04311000E-01,tx_65536
2026-03-25T19:55:32.797,1.04311000E-01,tx_65536
2026-03-25T19:55:32.803,1.04311000E-01,tx_65536
2026-03-25T19:55:32.807,1.04311000E-01,tx_65536
2026-03-25T19:55:32.811,1.04311000E-01,tx_65536
2026-03-25T19:55:32.814,1.04311000E-01,tx_65536
2026-03-25T19:55:32.817,1.04311000E-01,tx_65536
2026-03-25T19:55:32.821,1.04311000E-01,tx_65536
2026-03-25T19:55:32.824,1.04311000E-01,tx_65536
2026-03-25T19:55:32.828,1.04311000E-01,tx_65536
2026-03-25T19:55:32.832,1.04311000E-01,tx_65536
2026-03-25T19:55:32.835,1.04311000E-01,tx_65536
