run,24
session,20260422_182825


# EVENTS
1,2026-04-22T18:36:05.089,2026-04-22T18:36:05.096,2026-04-22T18:36:05.124,35.000,True
2,2026-04-22T18:36:06.274,2026-04-22T18:36:06.281,2026-04-22T18:36:06.314,40.000,True
4,2026-04-22T18:36:07.497,2026-04-22T18:36:07.506,2026-04-22T18:36:07.534,37.000,True
8,2026-04-22T18:36:08.688,2026-04-22T18:36:08.699,2026-04-22T18:36:08.737,49.000,True
16,2026-04-22T18:36:09.889,2026-04-22T18:36:09.904,2026-04-22T18:36:09.952,63.000,True
32,2026-04-22T18:36:11.106,2026-04-22T18:36:11.129,2026-04-22T18:36:11.203,97.000,True
64,2026-04-22T18:36:12.356,2026-04-22T18:36:12.397,2026-04-22T18:36:12.517,161.000,True
128,2026-04-22T18:36:13.669,2026-04-22T18:36:13.745,2026-04-22T18:36:13.962,293.000,True
220,2026-04-22T18:36:15.115,2026-04-22T18:36:15.241,2026-04-22T18:36:15.586,471.000,True

# RESULTS
Index, Phase, Mean_V, Std_V, Count
2026-04-22 18:36:01.324000,0.035544000,baseline,0.031329705,idle
2026-04-22 18:36:01.327000,0.035544000,baseline,0.031329705,idle
2026-04-22 18:36:01.331000,0.035544000,baseline,0.031329705,idle
2026-04-22 18:36:01.334000,0.035544000,baseline,0.031329705,idle
2026-04-22 18:36:01.337000,0.035544000,baseline,0.031329705,idle
2026-04-22 18:36:01.340000,0.035544000,baseline,0.031329705,idle
2026-04-22 18:36:01.344000,0.035544000,baseline,0.031329705,idle
2026-04-22 18:36:01.347000,0.035544000,baseline,0.031329705,idle
2026-04-22 18:36:01.350000,0.035544000,baseline,0.031329705,idle
2026-04-22 18:36:01.354000,0.035544000,baseline,0.031329705,idle
2026-04-22 18:36:01.357000,0.035544000,baseline,0.031329705,idle
2026-04-22 18:36:01.360000,0.035544000,baseline,0.031329705,idle
2026-04-22 18:36:01.364000,0.035544000,baseline,0.031329705,idle
2026-04-22 18:36:01.367000,0.035544000,baseline,0.031329705,idle
2026-04-22 18:36:01.370000,0.035544000,baseline,0.031329705,idle
2026-04-22 18:36:01.384000,0.035544000,baseline,0.031329705,idle
2026-04-22 18:36:01.388000,0.035544000,baseline,0.031329705,idle
2026-04-22 18:36:01.391000,0.035544000,baseline,0.031329705,idle
2026-04-22 18:36:01.394000,0.035544000,baseline,0.031329705,idle
2026-04-22 18:36:01.398000,0.035544000,baseline,0.031329705,idle
2026-04-22 18:36:01.401000,0.035544000,baseline,0.031329705,idle
2026-04-22 18:36:01.404000,0.035544000,baseline,0.031329705,idle
2026-04-22 18:36:01.408000,0.035544000,baseline,0.031329705,idle
2026-04-22 18:36:01.411000,0.035544000,baseline,0.031329705,idle
2026-04-22 18:36:01.414000,0.035544000,baseline,0.031329705,idle
2026-04-22 18:36:01.417000,0.035544000,baseline,0.031329705,idle
2026-04-22 18:36:01.421000,0.035544000,baseline,0.031329705,idle
2026-04-22 18:36:01.424000,0.035544000,baseline,0.031329705,idle
2026-04-22 18:36:01.427000,0.035544000,baseline,0.031329705,idle
2026-04-22 18:36:01.430000,0.035544000,baseline,0.031329705,idle
2026-04-22 18:36:01.433000,0.035544000,baseline,0.031329705,idle
2026-04-22 18:36:01.436000,0.035544000,baseline,0.031329705,idle
2026-04-22 18:36:01.443000,0.035544000,baseline,0.031329705,idle
2026-04-22 18:36:01.447000,0.035544000,baseline,0.031329705,idle
2026-04-22 18:36:01.450000,0.035544000,baseline,0.031329705,idle
2026-04-22 18:36:01.454000,0.035544000,baseline,0.031329705,idle
2026-04-22 18:36:01.457000,0.035544000,baseline,0.031329705,idle
2026-04-22 18:36:01.461000,0.035544000,baseline,0.031329705,idle
2026-04-22 18:36:01.464000,0.035544000,baseline,0.031329705,idle
2026-04-22 18:36:01.468000,0.035544000,baseline,0.031329705,idle
2026-04-22 18:36:01.485000,0.035544000,baseline,0.031329705,idle
2026-04-22 18:36:01.488000,0.035545200,baseline,0.031330763,idle
2026-04-22 18:36:01.491000,0.035545200,baseline,0.031330763,idle
2026-04-22 18:36:01.494000,0.035545200,baseline,0.031330763,idle
2026-04-22 18:36:01.502000,0.035545200,baseline,0.031330763,idle
2026-04-22 18:36:01.505000,0.035545200,baseline,0.031330763,idle
2026-04-22 18:36:01.509000,0.035545200,baseline,0.031330763,idle
2026-04-22 18:36:01.512000,0.035545200,baseline,0.031330763,idle
2026-04-22 18:36:01.515000,0.035545200,baseline,0.031330763,idle
2026-04-22 18:36:01.519000,0.035545200,baseline,0.031330763,idle
2026-04-22 18:36:01.522000,0.035545200,baseline,0.031330763,idle
2026-04-22 18:36:01.525000,0.035545200,baseline,0.031330763,idle
2026-04-22 18:36:01.528000,0.035545200,baseline,0.031330763,idle
2026-04-22 18:36:01.532000,0.035545200,baseline,0.031330763,idle
2026-04-22 18:36:01.535000,0.035545200,baseline,0.031330763,idle
2026-04-22 18:36:01.538000,0.035545200,baseline,0.031330763,idle
2026-04-22 18:36:01.542000,0.035545200,baseline,0.031330763,idle
2026-04-22 18:36:01.545000,0.035545200,baseline,0.031330763,idle
2026-04-22 18:36:01.548000,0.035545200,baseline,0.031330763,idle
2026-04-22 18:36:01.552000,0.035545200,baseline,0.031330763,idle
2026-04-22 18:36:01.560000,0.035545200,baseline,0.031330763,idle
2026-04-22 18:36:01.563000,0.035545200,baseline,0.031330763,idle
2026-04-22 18:36:01.567000,0.035545200,baseline,0.031330763,idle
2026-04-22 18:36:01.573000,0.035545200,baseline,0.031330763,idle
2026-04-22 18:36:01.579000,0.035545200,baseline,0.031330763,idle
2026-04-22 18:36:01.583000,0.035545200,baseline,0.031330763,idle
2026-04-22 18:36:01.586000,0.035545200,baseline,0.031330763,idle
2026-04-22 18:36:01.590000,0.035545200,baseline,0.031330763,idle
2026-04-22 18:36:01.593000,0.035545200,baseline,0.031330763,idle
2026-04-22 18:36:01.596000,0.035545200,baseline,0.031330763,idle
2026-04-22 18:36:01.600000,0.035545200,baseline,0.031330763,idle
2026-04-22 18:36:01.603000,0.035545200,baseline,0.031330763,idle
2026-04-22 18:36:01.606000,0.035545200,baseline,0.031330763,idle
2026-04-22 18:36:01.609000,0.035545200,baseline,0.031330763,idle
2026-04-22 18:36:01.615000,0.035545200,baseline,0.031330763,idle
2026-04-22 18:36:01.618000,0.035545200,baseline,0.031330763,idle
2026-04-22 18:36:01.621000,0.035545200,baseline,0.031330763,idle
2026-04-22 18:36:01.625000,0.035545200,baseline,0.031330763,idle
2026-04-22 18:36:01.628000,0.035545200,baseline,0.031330763,idle
2026-04-22 18:36:01.631000,0.035545200,baseline,0.031330763,idle
2026-04-22 18:36:01.635000,0.035545200,baseline,0.031330763,idle
2026-04-22 18:36:01.638000,0.035545200,baseline,0.031330763,idle
2026-04-22 18:36:01.642000,0.035545200,baseline,0.031330763,idle
2026-04-22 18:36:01.646000,0.035545200,baseline,0.031330763,idle
2026-04-22 18:36:01.650000,0.035545200,baseline,0.031330763,idle
2026-04-22 18:36:01.653000,0.035545200,baseline,0.031330763,idle
2026-04-22 18:36:01.656000,0.035545200,baseline,0.031330763,idle
2026-04-22 18:36:01.659000,0.035545200,baseline,0.031330763,idle
2026-04-22 18:36:01.662000,0.035545200,baseline,0.031330763,idle
2026-04-22 18:36:01.680000,0.035545200,baseline,0.031330763,idle
2026-04-22 18:36:01.683000,0.035541300,baseline,0.031327325,idle
2026-04-22 18:36:01.686000,0.035541300,baseline,0.031327325,idle
2026-04-22 18:36:01.689000,0.035541300,baseline,0.031327325,idle
2026-04-22 18:36:01.693000,0.035541300,baseline,0.031327325,idle
2026-04-22 18:36:01.696000,0.035541300,baseline,0.031327325,idle
2026-04-22 18:36:01.699000,0.035541300,baseline,0.031327325,idle
2026-04-22 18:36:01.702000,0.035541300,baseline,0.031327325,idle
2026-04-22 18:36:01.706000,0.035541300,baseline,0.031327325,idle
2026-04-22 18:36:01.709000,0.035541300,baseline,0.031327325,idle
2026-04-22 18:36:01.712000,0.035541300,baseline,0.031327325,idle
2026-04-22 18:36:01.715000,0.035541300,baseline,0.031327325,idle
2026-04-22 18:36:01.718000,0.035541300,baseline,0.031327325,idle
2026-04-22 18:36:01.721000,0.035541300,baseline,0.031327325,idle
2026-04-22 18:36:01.724000,0.035541300,baseline,0.031327325,idle
2026-04-22 18:36:01.730000,0.035541300,baseline,0.031327325,idle
2026-04-22 18:36:01.733000,0.035541300,baseline,0.031327325,idle
2026-04-22 18:36:01.737000,0.035541300,baseline,0.031327325,idle
2026-04-22 18:36:01.740000,0.035541300,baseline,0.031327325,idle
2026-04-22 18:36:01.743000,0.035541300,baseline,0.031327325,idle
2026-04-22 18:36:01.747000,0.035541300,baseline,0.031327325,idle
2026-04-22 18:36:01.751000,0.035541300,baseline,0.031327325,idle
2026-04-22 18:36:01.754000,0.035541300,baseline,0.031327325,idle
2026-04-22 18:36:01.757000,0.035541300,baseline,0.031327325,idle
2026-04-22 18:36:01.763000,0.035541300,baseline,0.031327325,idle
2026-04-22 18:36:01.766000,0.035541300,baseline,0.031327325,idle
2026-04-22 18:36:01.770000,0.035541300,baseline,0.031327325,idle
2026-04-22 18:36:01.773000,0.035541300,baseline,0.031327325,idle
2026-04-22 18:36:01.779000,0.035541300,baseline,0.031327325,idle
2026-04-22 18:36:01.783000,0.035541300,baseline,0.031327325,idle
2026-04-22 18:36:01.791000,0.035541300,baseline,0.031327325,idle
2026-04-22 18:36:01.794000,0.035541300,baseline,0.031327325,idle
2026-04-22 18:36:01.798000,0.035541300,baseline,0.031327325,idle
2026-04-22 18:36:01.801000,0.035541300,baseline,0.031327325,idle
2026-04-22 18:36:01.804000,0.035541300,baseline,0.031327325,idle
2026-04-22 18:36:01.808000,0.035541300,baseline,0.031327325,idle
2026-04-22 18:36:01.811000,0.035541300,baseline,0.031327325,idle
2026-04-22 18:36:01.814000,0.035541300,baseline,0.031327325,idle
2026-04-22 18:36:01.818000,0.035541300,baseline,0.031327325,idle
2026-04-22 18:36:01.821000,0.035541300,baseline,0.031327325,idle
2026-04-22 18:36:01.825000,0.035541300,baseline,0.031327325,idle
2026-04-22 18:36:01.828000,0.035541300,baseline,0.031327325,idle
2026-04-22 18:36:01.833000,0.035541300,baseline,0.031327325,idle
2026-04-22 18:36:01.837000,0.035541300,baseline,0.031327325,idle
2026-04-22 18:36:01.840000,0.035541300,baseline,0.031327325,idle
2026-04-22 18:36:01.847000,0.035541300,baseline,0.031327325,idle
2026-04-22 18:36:01.850000,0.035541300,baseline,0.031327325,idle
2026-04-22 18:36:01.855000,0.035541300,baseline,0.031327325,idle
2026-04-22 18:36:01.864000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:36:01.867000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:36:01.871000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:36:01.876000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:36:01.882000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:36:01.885000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:36:01.888000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:36:01.892000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:36:01.895000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:36:01.899000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:36:01.905000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:36:01.908000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:36:01.911000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:36:01.914000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:36:01.917000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:36:01.921000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:36:01.924000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:36:01.927000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:36:01.930000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:36:01.934000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:36:01.937000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:36:01.940000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:36:01.943000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:36:01.947000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:36:01.953000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:36:01.956000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:36:01.962000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:36:01.965000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:36:01.968000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:36:01.972000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:36:01.978000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:36:01.981000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:36:01.985000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:36:01.988000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:36:01.991000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:36:01.995000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:36:01.998000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:36:02.002000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:36:02.005000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:36:02.008000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:36:02.012000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:36:02.015000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:36:02.021000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:36:02.024000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:36:02.027000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:36:02.030000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:36:02.033000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:36:02.036000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:36:02.040000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:36:02.044000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:36:02.054000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.057000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.060000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.063000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.067000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.070000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.073000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.079000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.086000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.090000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.093000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.097000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.100000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.103000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.107000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.110000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.113000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.116000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.119000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.122000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.126000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.129000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.132000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.138000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.144000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.147000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.151000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.154000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.158000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.161000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.164000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.167000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.170000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.173000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.177000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.184000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.187000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.190000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.198000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.201000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.205000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.208000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.211000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.214000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.218000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.221000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.224000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.228000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.231000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.234000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.239000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.243000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.247000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.253000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.256000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.259000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.262000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.265000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.269000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.272000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.275000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.278000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.281000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.284000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.287000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.291000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.294000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.298000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.301000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.305000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.308000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.311000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.314000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.318000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.321000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.324000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.327000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.337000,0.035548200,baseline,0.031333407,idle
2026-04-22 18:36:02.341000,0.035538800,baseline,0.031325122,idle
2026-04-22 18:36:02.344000,0.035538800,baseline,0.031325122,idle
2026-04-22 18:36:02.348000,0.035538800,baseline,0.031325122,idle
2026-04-22 18:36:02.351000,0.035538800,baseline,0.031325122,idle
2026-04-22 18:36:02.354000,0.035538800,baseline,0.031325122,idle
2026-04-22 18:36:02.358000,0.035538800,baseline,0.031325122,idle
2026-04-22 18:36:02.362000,0.035538800,baseline,0.031325122,idle
2026-04-22 18:36:02.366000,0.035538800,baseline,0.031325122,idle
2026-04-22 18:36:02.369000,0.035538800,baseline,0.031325122,idle
2026-04-22 18:36:02.372000,0.035538800,baseline,0.031325122,idle
2026-04-22 18:36:02.376000,0.035538800,baseline,0.031325122,idle
2026-04-22 18:36:02.379000,0.035538800,baseline,0.031325122,idle
2026-04-22 18:36:02.386000,0.035538800,baseline,0.031325122,idle
2026-04-22 18:36:02.390000,0.035538800,baseline,0.031325122,idle
2026-04-22 18:36:02.393000,0.035538800,baseline,0.031325122,idle
2026-04-22 18:36:02.397000,0.035538800,baseline,0.031325122,idle
2026-04-22 18:36:02.401000,0.035538800,baseline,0.031325122,idle
2026-04-22 18:36:02.404000,0.035538800,baseline,0.031325122,idle
2026-04-22 18:36:02.410000,0.035538800,baseline,0.031325122,idle
2026-04-22 18:36:02.413000,0.035538800,baseline,0.031325122,idle
2026-04-22 18:36:02.417000,0.035538800,baseline,0.031325122,idle
2026-04-22 18:36:02.420000,0.035538800,baseline,0.031325122,idle
2026-04-22 18:36:02.429000,0.035538800,baseline,0.031325122,idle
2026-04-22 18:36:02.432000,0.035538800,baseline,0.031325122,idle
2026-04-22 18:36:02.435000,0.035538800,baseline,0.031325122,idle
2026-04-22 18:36:02.439000,0.035538800,baseline,0.031325122,idle
2026-04-22 18:36:02.442000,0.035538800,baseline,0.031325122,idle
2026-04-22 18:36:02.446000,0.035538800,baseline,0.031325122,idle
2026-04-22 18:36:02.449000,0.035538800,baseline,0.031325122,idle
2026-04-22 18:36:02.452000,0.035538800,baseline,0.031325122,idle
2026-04-22 18:36:02.455000,0.035538800,baseline,0.031325122,idle
2026-04-22 18:36:02.458000,0.035538800,baseline,0.031325122,idle
2026-04-22 18:36:02.461000,0.035538800,baseline,0.031325122,idle
2026-04-22 18:36:02.465000,0.035538800,baseline,0.031325122,idle
2026-04-22 18:36:02.468000,0.035538800,baseline,0.031325122,idle
2026-04-22 18:36:02.471000,0.035538800,baseline,0.031325122,idle
2026-04-22 18:36:02.474000,0.035538800,baseline,0.031325122,idle
2026-04-22 18:36:02.477000,0.035538800,baseline,0.031325122,idle
2026-04-22 18:36:02.489000,0.035538800,baseline,0.031325122,idle
2026-04-22 18:36:02.492000,0.035538800,baseline,0.031325122,idle
2026-04-22 18:36:02.496000,0.035538800,baseline,0.031325122,idle
2026-04-22 18:36:02.501000,0.035538800,baseline,0.031325122,idle
2026-04-22 18:36:02.504000,0.035538800,baseline,0.031325122,idle
2026-04-22 18:36:02.507000,0.035538800,baseline,0.031325122,idle
2026-04-22 18:36:02.511000,0.035538800,baseline,0.031325122,idle
2026-04-22 18:36:02.514000,0.035538800,baseline,0.031325122,idle
2026-04-22 18:36:02.517000,0.035538800,baseline,0.031325122,idle
2026-04-22 18:36:02.527000,0.035538800,baseline,0.031325122,idle
2026-04-22 18:36:02.530000,0.035550700,baseline,0.031335610,idle
2026-04-22 18:36:02.533000,0.035550700,baseline,0.031335610,idle
2026-04-22 18:36:02.536000,0.035550700,baseline,0.031335610,idle
2026-04-22 18:36:02.544000,0.035550700,baseline,0.031335610,idle
2026-04-22 18:36:02.548000,0.035550700,baseline,0.031335610,idle
2026-04-22 18:36:02.551000,0.035550700,baseline,0.031335610,idle
2026-04-22 18:36:02.554000,0.035550700,baseline,0.031335610,idle
2026-04-22 18:36:02.557000,0.035550700,baseline,0.031335610,idle
2026-04-22 18:36:02.561000,0.035550700,baseline,0.031335610,idle
2026-04-22 18:36:02.564000,0.035550700,baseline,0.031335610,idle
2026-04-22 18:36:02.567000,0.035550700,baseline,0.031335610,idle
