run,19
session,20260422_182825


# EVENTS
1,2026-04-22T18:34:31.843,2026-04-22T18:34:31.850,2026-04-22T18:34:31.878,35.000,True
2026-04-22 18:34:26.940000,0.035547700,baseline,0.031332966,idle
2026-04-22 18:34:26.945000,0.035547700,baseline,0.031332966,idle
2026-04-22 18:34:26.948000,0.035547700,baseline,0.031332966,idle
2026-04-22 18:34:26.951000,0.035547700,baseline,0.031332966,idle
2026-04-22 18:34:26.954000,0.035547700,baseline,0.031332966,idle
2026-04-22 18:34:26.957000,0.035547700,baseline,0.031332966,idle
2026-04-22 18:34:26.960000,0.035547700,baseline,0.031332966,idle
2026-04-22 18:34:26.966000,0.035547700,baseline,0.031332966,idle
2026-04-22 18:34:26.969000,0.035547700,baseline,0.031332966,idle
2026-04-22 18:34:26.974000,0.035547700,baseline,0.031332966,idle
2026-04-22 18:34:26.977000,0.035547700,baseline,0.031332966,idle
2026-04-22 18:34:26.984000,0.035547700,baseline,0.031332966,idle
2026-04-22 18:34:26.987000,0.035547700,baseline,0.031332966,idle
2026-04-22 18:34:26.990000,0.035547700,baseline,0.031332966,idle
2026-04-22 18:34:26.994000,0.035547700,baseline,0.031332966,idle
2026-04-22 18:34:26.997000,0.035547700,baseline,0.031332966,idle
2026-04-22 18:34:27,0.035547700,baseline,0.031332966,idle
2026-04-22 18:34:27.003000,0.035547700,baseline,0.031332966,idle
2026-04-22 18:34:27.006000,0.035547700,baseline,0.031332966,idle
2026-04-22 18:34:27.010000,0.035547700,baseline,0.031332966,idle
2026-04-22 18:34:27.013000,0.035547700,baseline,0.031332966,idle
2026-04-22 18:34:27.017000,0.035547700,baseline,0.031332966,idle
2026-04-22 18:34:27.020000,0.035547700,baseline,0.031332966,idle
2026-04-22 18:34:27.026000,0.035547700,baseline,0.031332966,idle
2026-04-22 18:34:27.029000,0.035547700,baseline,0.031332966,idle
2026-04-22 18:34:27.032000,0.035547700,baseline,0.031332966,idle
2026-04-22 18:34:27.042000,0.035547700,baseline,0.031332966,idle
2026-04-22 18:34:27.045000,0.035541100,baseline,0.031327149,idle
2026-04-22 18:34:27.048000,0.035541100,baseline,0.031327149,idle
2026-04-22 18:34:27.051000,0.035541100,baseline,0.031327149,idle
2026-04-22 18:34:27.055000,0.035541100,baseline,0.031327149,idle
2026-04-22 18:34:27.058000,0.035541100,baseline,0.031327149,idle
2026-04-22 18:34:27.061000,0.035541100,baseline,0.031327149,idle
2026-04-22 18:34:27.065000,0.035541100,baseline,0.031327149,idle
2026-04-22 18:34:27.068000,0.035541100,baseline,0.031327149,idle
2026-04-22 18:34:27.071000,0.035541100,baseline,0.031327149,idle
2026-04-22 18:34:27.074000,0.035541100,baseline,0.031327149,idle
2026-04-22 18:34:27.078000,0.035541100,baseline,0.031327149,idle
2026-04-22 18:34:27.083000,0.035541100,baseline,0.031327149,idle
2026-04-22 18:34:27.092000,0.035541100,baseline,0.031327149,idle
2026-04-22 18:34:27.095000,0.035541100,baseline,0.031327149,idle
2026-04-22 18:34:27.098000,0.035541100,baseline,0.031327149,idle
2026-04-22 18:34:27.101000,0.035541100,baseline,0.031327149,idle
2026-04-22 18:34:27.104000,0.035541100,baseline,0.031327149,idle
2026-04-22 18:34:27.108000,0.035541100,baseline,0.031327149,idle
2026-04-22 18:34:27.111000,0.035541100,baseline,0.031327149,idle
2026-04-22 18:34:27.114000,0.035541100,baseline,0.031327149,idle
2026-04-22 18:34:27.118000,0.035541100,baseline,0.031327149,idle
2026-04-22 18:34:27.121000,0.035541100,baseline,0.031327149,idle
2026-04-22 18:34:27.124000,0.035541100,baseline,0.031327149,idle
2026-04-22 18:34:27.127000,0.035541100,baseline,0.031327149,idle
2026-04-22 18:34:27.133000,0.035541100,baseline,0.031327149,idle
2026-04-22 18:34:27.136000,0.035541100,baseline,0.031327149,idle
2026-04-22 18:34:27.142000,0.035541100,baseline,0.031327149,idle
2026-04-22 18:34:27.145000,0.035541100,baseline,0.031327149,idle
2026-04-22 18:34:27.148000,0.035541100,baseline,0.031327149,idle
2026-04-22 18:34:27.151000,0.035541100,baseline,0.031327149,idle
2026-04-22 18:34:27.154000,0.035541100,baseline,0.031327149,idle
2026-04-22 18:34:27.158000,0.035541100,baseline,0.031327149,idle
2026-04-22 18:34:27.162000,0.035541100,baseline,0.031327149,idle
2026-04-22 18:34:27.165000,0.035541100,baseline,0.031327149,idle
2026-04-22 18:34:27.168000,0.035541100,baseline,0.031327149,idle
2026-04-22 18:34:27.171000,0.035541100,baseline,0.031327149,idle
2026-04-22 18:34:27.175000,0.035541100,baseline,0.031327149,idle
2026-04-22 18:34:27.178000,0.035541100,baseline,0.031327149,idle
2026-04-22 18:34:27.181000,0.035541100,baseline,0.031327149,idle
2026-04-22 18:34:27.184000,0.035541100,baseline,0.031327149,idle
2026-04-22 18:34:27.191000,0.035541100,baseline,0.031327149,idle
2026-04-22 18:34:27.195000,0.035541100,baseline,0.031327149,idle
2026-04-22 18:34:27.202000,0.035541100,baseline,0.031327149,idle
2026-04-22 18:34:27.206000,0.035541100,baseline,0.031327149,idle
2026-04-22 18:34:27.209000,0.035541100,baseline,0.031327149,idle
2026-04-22 18:34:27.212000,0.035541100,baseline,0.031327149,idle
2026-04-22 18:34:27.216000,0.035541100,baseline,0.031327149,idle
2026-04-22 18:34:27.220000,0.035541100,baseline,0.031327149,idle
2026-04-22 18:34:27.223000,0.035541100,baseline,0.031327149,idle
2026-04-22 18:34:27.233000,0.035535700,baseline,0.031322390,idle
2026-04-22 18:34:27.236000,0.035535700,baseline,0.031322390,idle
2026-04-22 18:34:27.239000,0.035535700,baseline,0.031322390,idle
2026-04-22 18:34:27.243000,0.035535700,baseline,0.031322390,idle
2026-04-22 18:34:27.246000,0.035535700,baseline,0.031322390,idle
2026-04-22 18:34:27.249000,0.035535700,baseline,0.031322390,idle
2026-04-22 18:34:27.252000,0.035535700,baseline,0.031322390,idle
2026-04-22 18:34:27.258000,0.035535700,baseline,0.031322390,idle
2026-04-22 18:34:27.261000,0.035535700,baseline,0.031322390,idle
2026-04-22 18:34:27.264000,0.035535700,baseline,0.031322390,idle
2026-04-22 18:34:27.274000,0.035535700,baseline,0.031322390,idle
2026-04-22 18:34:27.305000,0.035535700,baseline,0.031322390,idle
2026-04-22 18:34:27.312000,0.035535700,baseline,0.031322390,idle
2026-04-22 18:34:27.316000,0.035535700,baseline,0.031322390,idle
2026-04-22 18:34:27.319000,0.035535700,baseline,0.031322390,idle
2026-04-22 18:34:27.325000,0.035535700,baseline,0.031322390,idle
2026-04-22 18:34:27.328000,0.035535700,baseline,0.031322390,idle
2026-04-22 18:34:27.331000,0.035535700,baseline,0.031322390,idle
2026-04-22 18:34:27.334000,0.035535700,baseline,0.031322390,idle
2026-04-22 18:34:27.338000,0.035535700,baseline,0.031322390,idle
2026-04-22 18:34:27.341000,0.035535700,baseline,0.031322390,idle
2026-04-22 18:34:27.344000,0.035535700,baseline,0.031322390,idle
2026-04-22 18:34:27.347000,0.035535700,baseline,0.031322390,idle
2026-04-22 18:34:27.350000,0.035535700,baseline,0.031322390,idle
2026-04-22 18:34:27.353000,0.035535700,baseline,0.031322390,idle
2026-04-22 18:34:27.356000,0.035535700,baseline,0.031322390,idle
2026-04-22 18:34:27.359000,0.035535700,baseline,0.031322390,idle
2026-04-22 18:34:27.363000,0.035535700,baseline,0.031322390,idle
2026-04-22 18:34:27.366000,0.035535700,baseline,0.031322390,idle
2026-04-22 18:34:27.372000,0.035535700,baseline,0.031322390,idle
2026-04-22 18:34:27.375000,0.035535700,baseline,0.031322390,idle
2026-04-22 18:34:27.378000,0.035535700,baseline,0.031322390,idle
2026-04-22 18:34:27.382000,0.035535700,baseline,0.031322390,idle
2026-04-22 18:34:27.385000,0.035535700,baseline,0.031322390,idle
2026-04-22 18:34:27.391000,0.035535700,baseline,0.031322390,idle
2026-04-22 18:34:27.395000,0.035535700,baseline,0.031322390,idle
2026-04-22 18:34:27.398000,0.035535700,baseline,0.031322390,idle
2026-04-22 18:34:27.402000,0.035535700,baseline,0.031322390,idle
2026-04-22 18:34:27.405000,0.035535700,baseline,0.031322390,idle
2026-04-22 18:34:27.408000,0.035535700,baseline,0.031322390,idle
2026-04-22 18:34:27.411000,0.035535700,baseline,0.031322390,idle
2026-04-22 18:34:27.414000,0.035535700,baseline,0.031322390,idle
2026-04-22 18:34:27.419000,0.035535700,baseline,0.031322390,idle
2026-04-22 18:34:27.423000,0.035535700,baseline,0.031322390,idle
2026-04-22 18:34:27.426000,0.035535700,baseline,0.031322390,idle
2026-04-22 18:34:27.432000,0.035535700,baseline,0.031322390,idle
2026-04-22 18:34:27.435000,0.035535700,baseline,0.031322390,idle
2026-04-22 18:34:27.438000,0.035535700,baseline,0.031322390,idle
2026-04-22 18:34:27.441000,0.035535700,baseline,0.031322390,idle
2026-04-22 18:34:27.444000,0.035535700,baseline,0.031322390,idle
2026-04-22 18:34:27.447000,0.035535700,baseline,0.031322390,idle
2026-04-22 18:34:27.451000,0.035535700,baseline,0.031322390,idle
2026-04-22 18:34:27.454000,0.035535700,baseline,0.031322390,idle
2026-04-22 18:34:27.457000,0.035535700,baseline,0.031322390,idle
2026-04-22 18:34:27.460000,0.035535700,baseline,0.031322390,idle
2026-04-22 18:34:27.464000,0.035535700,baseline,0.031322390,idle
2026-04-22 18:34:27.467000,0.035535700,baseline,0.031322390,idle
2026-04-22 18:34:27.470000,0.035535700,baseline,0.031322390,idle
2026-04-22 18:34:27.473000,0.035535700,baseline,0.031322390,idle
2026-04-22 18:34:27.477000,0.035535700,baseline,0.031322390,idle
2026-04-22 18:34:27.480000,0.035535700,baseline,0.031322390,idle
2026-04-22 18:34:27.484000,0.035535700,baseline,0.031322390,idle
2026-04-22 18:34:27.489000,0.035535700,baseline,0.031322390,idle
2026-04-22 18:34:27.492000,0.035535700,baseline,0.031322390,idle
2026-04-22 18:34:27.495000,0.035535700,baseline,0.031322390,idle
2026-04-22 18:34:27.498000,0.035535700,baseline,0.031322390,idle
2026-04-22 18:34:27.502000,0.035535700,baseline,0.031322390,idle
2026-04-22 18:34:27.505000,0.035535700,baseline,0.031322390,idle
2026-04-22 18:34:27.508000,0.035535700,baseline,0.031322390,idle
2026-04-22 18:34:27.518000,0.035535700,baseline,0.031322390,idle
2026-04-22 18:34:27.521000,0.035537200,baseline,0.031323712,idle
2026-04-22 18:34:27.524000,0.035537200,baseline,0.031323712,idle
2026-04-22 18:34:27.529000,0.035537200,baseline,0.031323712,idle
2026-04-22 18:34:27.532000,0.035537200,baseline,0.031323712,idle
2026-04-22 18:34:27.535000,0.035537200,baseline,0.031323712,idle
2026-04-22 18:34:27.538000,0.035537200,baseline,0.031323712,idle
2026-04-22 18:34:27.541000,0.035537200,baseline,0.031323712,idle
2026-04-22 18:34:27.545000,0.035537200,baseline,0.031323712,idle
2026-04-22 18:34:27.548000,0.035537200,baseline,0.031323712,idle
2026-04-22 18:34:27.551000,0.035537200,baseline,0.031323712,idle
2026-04-22 18:34:27.554000,0.035537200,baseline,0.031323712,idle
2026-04-22 18:34:27.557000,0.035537200,baseline,0.031323712,idle
2026-04-22 18:34:27.562000,0.035537200,baseline,0.031323712,idle
2026-04-22 18:34:27.565000,0.035537200,baseline,0.031323712,idle
2026-04-22 18:34:27.568000,0.035537200,baseline,0.031323712,idle
2026-04-22 18:34:27.571000,0.035537200,baseline,0.031323712,idle
2026-04-22 18:34:27.575000,0.035537200,baseline,0.031323712,idle
2026-04-22 18:34:27.579000,0.035537200,baseline,0.031323712,idle
2026-04-22 18:34:27.582000,0.035537200,baseline,0.031323712,idle
2026-04-22 18:34:27.590000,0.035537200,baseline,0.031323712,idle
2026-04-22 18:34:27.593000,0.035537200,baseline,0.031323712,idle
2026-04-22 18:34:27.596000,0.035537200,baseline,0.031323712,idle
2026-04-22 18:34:27.599000,0.035537200,baseline,0.031323712,idle
2026-04-22 18:34:27.605000,0.035537200,baseline,0.031323712,idle
2026-04-22 18:34:27.610000,0.035537200,baseline,0.031323712,idle
2026-04-22 18:34:27.613000,0.035537200,baseline,0.031323712,idle
2026-04-22 18:34:27.616000,0.035537200,baseline,0.031323712,idle
2026-04-22 18:34:27.621000,0.035537200,baseline,0.031323712,idle
2026-04-22 18:34:27.624000,0.035537200,baseline,0.031323712,idle
2026-04-22 18:34:27.628000,0.035537200,baseline,0.031323712,idle
2026-04-22 18:34:27.644000,0.035537200,baseline,0.031323712,idle
2026-04-22 18:34:27.676000,0.035537200,baseline,0.031323712,idle
2026-04-22 18:34:27.679000,0.035537200,baseline,0.031323712,idle
2026-04-22 18:34:27.687000,0.035537200,baseline,0.031323712,idle
2026-04-22 18:34:27.691000,0.035537200,baseline,0.031323712,idle
2026-04-22 18:34:27.694000,0.035537200,baseline,0.031323712,idle
2026-04-22 18:34:27.698000,0.035537200,baseline,0.031323712,idle
2026-04-22 18:34:27.708000,0.035537200,baseline,0.031323712,idle
2026-04-22 18:34:27.711000,0.035537300,baseline,0.031323800,idle
2026-04-22 18:34:27.715000,0.035537300,baseline,0.031323800,idle
2026-04-22 18:34:27.721000,0.035537300,baseline,0.031323800,idle
2026-04-22 18:34:27.724000,0.035537300,baseline,0.031323800,idle
2026-04-22 18:34:27.727000,0.035537300,baseline,0.031323800,idle
2026-04-22 18:34:27.730000,0.035537300,baseline,0.031323800,idle
2026-04-22 18:34:27.734000,0.035537300,baseline,0.031323800,idle
2026-04-22 18:34:27.737000,0.035537300,baseline,0.031323800,idle
2026-04-22 18:34:27.740000,0.035537300,baseline,0.031323800,idle
2026-04-22 18:34:27.743000,0.035537300,baseline,0.031323800,idle
2026-04-22 18:34:27.746000,0.035537300,baseline,0.031323800,idle
2026-04-22 18:34:27.749000,0.035537300,baseline,0.031323800,idle
2026-04-22 18:34:27.752000,0.035537300,baseline,0.031323800,idle
2026-04-22 18:34:27.756000,0.035537300,baseline,0.031323800,idle
2026-04-22 18:34:27.759000,0.035537300,baseline,0.031323800,idle
2026-04-22 18:34:27.762000,0.035537300,baseline,0.031323800,idle
2026-04-22 18:34:27.765000,0.035537300,baseline,0.031323800,idle
2026-04-22 18:34:27.769000,0.035537300,baseline,0.031323800,idle
2026-04-22 18:34:27.772000,0.035537300,baseline,0.031323800,idle
2026-04-22 18:34:27.778000,0.035537300,baseline,0.031323800,idle
2026-04-22 18:34:27.781000,0.035537300,baseline,0.031323800,idle
2026-04-22 18:34:27.784000,0.035537300,baseline,0.031323800,idle
2026-04-22 18:34:27.792000,0.035537300,baseline,0.031323800,idle
2026-04-22 18:34:27.795000,0.035537300,baseline,0.031323800,idle
2026-04-22 18:34:27.800000,0.035537300,baseline,0.031323800,idle
2026-04-22 18:34:27.803000,0.035537300,baseline,0.031323800,idle
2026-04-22 18:34:27.806000,0.035537300,baseline,0.031323800,idle
2026-04-22 18:34:27.809000,0.035537300,baseline,0.031323800,idle
2026-04-22 18:34:27.813000,0.035537300,baseline,0.031323800,idle
2026-04-22 18:34:27.817000,0.035537300,baseline,0.031323800,idle
2026-04-22 18:34:27.821000,0.035537300,baseline,0.031323800,idle
2026-04-22 18:34:27.824000,0.035537300,baseline,0.031323800,idle
2026-04-22 18:34:27.827000,0.035537300,baseline,0.031323800,idle
2026-04-22 18:34:27.831000,0.035537300,baseline,0.031323800,idle
2026-04-22 18:34:27.836000,0.035537300,baseline,0.031323800,idle
2026-04-22 18:34:27.840000,0.035537300,baseline,0.031323800,idle
2026-04-22 18:34:27.843000,0.035537300,baseline,0.031323800,idle
2026-04-22 18:34:27.847000,0.035537300,baseline,0.031323800,idle
2026-04-22 18:34:27.850000,0.035537300,baseline,0.031323800,idle
2026-04-22 18:34:27.853000,0.035537300,baseline,0.031323800,idle
2026-04-22 18:34:27.856000,0.035537300,baseline,0.031323800,idle
2026-04-22 18:34:27.859000,0.035537300,baseline,0.031323800,idle
2026-04-22 18:34:27.863000,0.035537300,baseline,0.031323800,idle
2026-04-22 18:34:27.867000,0.035537300,baseline,0.031323800,idle
2026-04-22 18:34:27.870000,0.035537300,baseline,0.031323800,idle
2026-04-22 18:34:27.873000,0.035537300,baseline,0.031323800,idle
2026-04-22 18:34:27.876000,0.035537300,baseline,0.031323800,idle
2026-04-22 18:34:27.881000,0.035537300,baseline,0.031323800,idle
2026-04-22 18:34:27.884000,0.035537300,baseline,0.031323800,idle
2026-04-22 18:34:27.902000,0.035537300,baseline,0.031323800,idle
2026-04-22 18:34:27.905000,0.035547200,baseline,0.031332525,idle
2026-04-22 18:34:27.909000,0.035547200,baseline,0.031332525,idle
2026-04-22 18:34:27.912000,0.035547200,baseline,0.031332525,idle
2026-04-22 18:34:27.916000,0.035547200,baseline,0.031332525,idle
2026-04-22 18:34:27.919000,0.035547200,baseline,0.031332525,idle
2026-04-22 18:34:27.956000,0.035547200,baseline,0.031332525,idle
2026-04-22 18:34:27.959000,0.035547200,baseline,0.031332525,idle
2026-04-22 18:34:27.964000,0.035547200,baseline,0.031332525,idle
2026-04-22 18:34:27.979000,0.035547200,baseline,0.031332525,idle
2026-04-22 18:34:27.983000,0.035547200,baseline,0.031332525,idle
2026-04-22 18:34:27.996000,0.035547200,baseline,0.031332525,idle
2026-04-22 18:34:27.999000,0.035547200,baseline,0.031332525,idle
2026-04-22 18:34:28.002000,0.035547200,baseline,0.031332525,idle
2026-04-22 18:34:28.006000,0.035547200,baseline,0.031332525,idle
2026-04-22 18:34:28.015000,0.035547200,baseline,0.031332525,idle
2026-04-22 18:34:28.018000,0.035547200,baseline,0.031332525,idle
2026-04-22 18:34:28.022000,0.035547200,baseline,0.031332525,idle
2026-04-22 18:34:28.025000,0.035547200,baseline,0.031332525,idle
2026-04-22 18:34:28.029000,0.035547200,baseline,0.031332525,idle
2026-04-22 18:34:28.032000,0.035547200,baseline,0.031332525,idle
2026-04-22 18:34:28.036000,0.035547200,baseline,0.031332525,idle
2026-04-22 18:34:28.039000,0.035547200,baseline,0.031332525,idle
2026-04-22 18:34:28.042000,0.035547200,baseline,0.031332525,idle
2026-04-22 18:34:28.045000,0.035547200,baseline,0.031332525,idle
2026-04-22 18:34:28.049000,0.035547200,baseline,0.031332525,idle
2026-04-22 18:34:28.052000,0.035547200,baseline,0.031332525,idle
2026-04-22 18:34:28.055000,0.035547200,baseline,0.031332525,idle
2026-04-22 18:34:28.059000,0.035547200,baseline,0.031332525,idle
2026-04-22 18:34:28.062000,0.035547200,baseline,0.031332525,idle
2026-04-22 18:34:28.070000,0.035547200,baseline,0.031332525,idle
2026-04-22 18:34:28.074000,0.035547200,baseline,0.031332525,idle
2026-04-22 18:34:28.077000,0.035547200,baseline,0.031332525,idle
2026-04-22 18:34:28.091000,0.035547200,baseline,0.031332525,idle
2026-04-22 18:34:28.094000,0.035540100,baseline,0.031326268,idle
2026-04-22 18:34:28.099000,0.035540100,baseline,0.031326268,idle
2026-04-22 18:34:28.102000,0.035540100,baseline,0.031326268,idle
2026-04-22 18:34:28.105000,0.035540100,baseline,0.031326268,idle
2026-04-22 18:34:28.108000,0.035540100,baseline,0.031326268,idle
2026-04-22 18:34:28.112000,0.035540100,baseline,0.031326268,idle
2026-04-22 18:34:28.116000,0.035540100,baseline,0.031326268,idle
2026-04-22 18:34:28.119000,0.035540100,baseline,0.031326268,idle
2026-04-22 18:34:28.122000,0.035540100,baseline,0.031326268,idle
2026-04-22 18:34:28.128000,0.035540100,baseline,0.031326268,idle
2026-04-22 18:34:28.131000,0.035540100,baseline,0.031326268,idle
2026-04-22 18:34:28.134000,0.035540100,baseline,0.031326268,idle
2026-04-22 18:34:28.137000,0.035540100,baseline,0.031326268,idle
2026-04-22 18:34:28.140000,0.035540100,baseline,0.031326268,idle
2026-04-22 18:34:28.143000,0.035540100,baseline,0.031326268,idle
2026-04-22 18:34:28.146000,0.035540100,baseline,0.031326268,idle
2026-04-22 18:34:28.150000,0.035540100,baseline,0.031326268,idle
2026-04-22 18:34:28.153000,0.035540100,baseline,0.031326268,idle
2026-04-22 18:34:28.157000,0.035540100,baseline,0.031326268,idle
2026-04-22 18:34:28.160000,0.035540100,baseline,0.031326268,idle
2026-04-22 18:34:28.163000,0.035540100,baseline,0.031326268,idle
2026-04-22 18:34:28.167000,0.035540100,baseline,0.031326268,idle
2026-04-22 18:34:28.170000,0.035540100,baseline,0.031326268,idle
2026-04-22 18:34:28.174000,0.035540100,baseline,0.031326268,idle
2026-04-22 18:34:28.179000,0.035540100,baseline,0.031326268,idle
2026-04-22 18:34:28.188000,0.035540100,baseline,0.031326268,idle
2026-04-22 18:34:28.192000,0.035540100,baseline,0.031326268,idle
2026-04-22 18:34:28.195000,0.035540100,baseline,0.031326268,idle
2026-04-22 18:34:28.198000,0.035540100,baseline,0.031326268,idle
2026-04-22 18:34:28.201000,0.035540100,baseline,0.031326268,idle
2026-04-22 18:34:28.204000,0.035540100,baseline,0.031326268,idle
2026-04-22 18:34:28.208000,0.035540100,baseline,0.031326268,idle
2026-04-22 18:34:28.211000,0.035540100,baseline,0.031326268,idle
2026-04-22 18:34:28.214000,0.035540100,baseline,0.031326268,idle
2026-04-22 18:34:28.218000,0.035540100,baseline,0.031326268,idle
2026-04-22 18:34:28.222000,0.035540100,baseline,0.031326268,idle
2026-04-22 18:34:28.225000,0.035540100,baseline,0.031326268,idle
2026-04-22 18:34:28.228000,0.035540100,baseline,0.031326268,idle
2026-04-22 18:34:28.232000,0.035540100,baseline,0.031326268,idle
2026-04-22 18:34:28.235000,0.035540100,baseline,0.031326268,idle
2026-04-22 18:34:28.238000,0.035540100,baseline,0.031326268,idle
2026-04-22 18:34:28.243000,0.035540100,baseline,0.031326268,idle
2026-04-22 18:34:28.246000,0.035540100,baseline,0.031326268,idle
2026-04-22 18:34:28.250000,0.035540100,baseline,0.031326268,idle
2026-04-22 18:34:28.254000,0.035540100,baseline,0.031326268,idle
2026-04-22 18:34:28.257000,0.035540100,baseline,0.031326268,idle
2026-04-22 18:34:28.260000,0.035540100,baseline,0.031326268,idle
2026-04-22 18:34:28.263000,0.035540100,baseline,0.031326268,idle
2026-04-22 18:34:28.268000,0.035540100,baseline,0.031326268,idle
2026-04-22 18:34:28.278000,0.035540100,baseline,0.031326268,idle
2026-04-22 18:34:28.281000,0.035549200,baseline,0.031334288,idle
2026-04-22 18:34:28.284000,0.035549200,baseline,0.031334288,idle
2026-04-22 18:34:28.292000,0.035549200,baseline,0.031334288,idle
2026-04-22 18:34:28.295000,0.035549200,baseline,0.031334288,idle
2026-04-22 18:34:28.359000,0.035549200,baseline,0.031334288,idle
2026-04-22 18:34:28.362000,0.035549200,baseline,0.031334288,idle
2026-04-22 18:34:28.370000,0.035549200,baseline,0.031334288,idle
2026-04-22 18:34:28.376000,0.035549200,baseline,0.031334288,idle
2026-04-22 18:34:28.379000,0.035549200,baseline,0.031334288,idle
2026-04-22 18:34:28.384000,0.035549200,baseline,0.031334288,idle
2026-04-22 18:34:28.390000,0.035549200,baseline,0.031334288,idle
2026-04-22 18:34:28.393000,0.035549200,baseline,0.031334288,idle
2026-04-22 18:34:28.398000,0.035549200,baseline,0.031334288,idle
2026-04-22 18:34:28.401000,0.035549200,baseline,0.031334288,idle
2026-04-22 18:34:28.405000,0.035549200,baseline,0.031334288,idle
2026-04-22 18:34:28.409000,0.035549200,baseline,0.031334288,idle
2026-04-22 18:34:28.412000,0.035549200,baseline,0.031334288,idle
2026-04-22 18:34:28.418000,0.035549200,baseline,0.031334288,idle
2026-04-22 18:34:28.422000,0.035549200,baseline,0.031334288,idle
2026-04-22 18:34:28.425000,0.035549200,baseline,0.031334288,idle
2026-04-22 18:34:28.429000,0.035549200,baseline,0.031334288,idle
2026-04-22 18:34:28.432000,0.035549200,baseline,0.031334288,idle
2026-04-22 18:34:28.435000,0.035549200,baseline,0.031334288,idle
2026-04-22 18:34:28.438000,0.035549200,baseline,0.031334288,idle
2026-04-22 18:34:28.442000,0.035549200,baseline,0.031334288,idle
2026-04-22 18:34:28.445000,0.035549200,baseline,0.031334288,idle
2026-04-22 18:34:28.448000,0.035549200,baseline,0.031334288,idle
2026-04-22 18:34:28.451000,0.035549200,baseline,0.031334288,idle
2026-04-22 18:34:28.454000,0.035549200,baseline,0.031334288,idle
2026-04-22 18:34:28.457000,0.035549200,baseline,0.031334288,idle
2026-04-22 18:34:28.467000,0.035549200,baseline,0.031334288,idle
2026-04-22 18:34:28.471000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:34:28.476000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:34:28.479000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:34:28.482000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:34:28.490000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:34:28.493000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:34:28.496000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:34:28.499000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:34:28.503000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:34:28.507000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:34:28.510000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:34:28.513000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:34:28.516000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:34:28.521000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:34:28.524000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:34:28.527000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:34:28.533000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:34:28.537000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:34:28.541000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:34:28.544000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:34:28.547000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:34:28.550000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:34:28.554000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:34:28.560000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:34:28.563000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:34:28.566000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:34:28.570000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:34:28.573000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:34:28.576000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:34:28.580000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:34:28.583000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:34:28.594000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:34:28.597000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:34:28.600000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:34:28.604000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:34:28.607000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:34:28.610000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:34:28.613000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:34:28.617000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:34:28.621000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:34:28.624000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:34:28.628000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:34:28.631000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:34:28.634000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:34:28.638000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:34:28.641000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:34:28.644000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:34:28.650000,0.035537100,baseline,0.031323623,idle
2026-04-22 18:34:28.659000,0.035537600,baseline,0.031324064,idle
2026-04-22 18:34:28.662000,0.035537600,baseline,0.031324064,idle
