# META
module,esp32
strategy,full_payload
run,8
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
8,1,1,1,2026-05-02T16:26:18.678,2026-05-02T16:26:18.679,True,True,
8,2,2,2,2026-05-02T16:26:19.683,2026-05-02T16:26:20.031,True,True,
8,4,4,4,2026-05-02T16:26:21.037,2026-05-02T16:26:21.564,True,True,
8,8,8,8,2026-05-02T16:26:22.570,2026-05-02T16:26:23.220,True,True,
8,16,16,16,2026-05-02T16:26:24.223,2026-05-02T16:26:28.009,True,True,
8,32,32,32,2026-05-02T16:26:29.013,2026-05-02T16:26:29.456,True,True,
8,64,64,64,2026-05-02T16:26:30.461,2026-05-02T16:26:31.198,True,True,
8,128,128,128,2026-05-02T16:26:32.203,2026-05-02T16:26:32.529,True,True,
8,256,256,256,2026-05-02T16:26:33.535,2026-05-02T16:26:34.070,True,True,
8,512,512,512,2026-05-02T16:26:35.077,2026-05-02T16:26:35.815,True,True,
8,1024,1024,1024,2026-05-02T16:26:36.826,2026-05-02T16:26:37.446,True,True,
8,2048,2048,2048,2026-05-02T16:26:38.452,2026-05-02T16:26:39.088,True,True,
8,4096,4096,4096,2026-05-02T16:26:40.096,2026-05-02T16:26:41.148,True,True,
8,8192,8192,8192,2026-05-02T16:26:42.152,2026-05-02T16:26:43.808,True,True,
8,16384,16384,16384,2026-05-02T16:26:44.810,2026-05-02T16:26:47.004,True,True,
8,32768,32768,32768,2026-05-02T16:26:48.009,2026-05-02T16:26:52.417,True,True,
8,65536,65536,65536,2026-05-02T16:26:53.426,2026-05-02T16:27:01.710,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094669022,0.000293420,1406
1,tx_2,0.099480853,0.005743937,104
2,idle,0.096471522,0.003668496,4412
3,tx_4,0.096797137,0.002966746,133
4,tx_8,0.097707564,0.003677523,181
5,tx_16,0.095676864,0.003046073,1082
6,tx_32,0.098103556,0.002597150,133
7,tx_64,0.098180241,0.004341921,219
8,tx_128,0.097496098,0.002976052,93
9,tx_256,0.096184954,0.003727538,147
10,tx_512,0.097748450,0.005184053,214
11,tx_1024,0.098441392,0.005302799,173
12,tx_2048,0.099111502,0.005586524,179
13,tx_4096,0.101371472,0.005885630,315
14,tx_8192,0.102462224,0.005401653,471
15,tx_16384,0.105245650,0.003557177,628
16,tx_32768,0.105311072,0.003581030,1276
17,tx_65536,0.105948483,0.002934205,2370

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:26:40.479,9.463998200e-02,tx_4096,8.341381687e-02
2026-05-02T16:26:40.482,9.463998200e-02,tx_4096,8.341381687e-02
2026-05-02T16:26:40.484,9.463998200e-02,tx_4096,8.341381687e-02
2026-05-02T16:26:40.487,9.463998200e-02,tx_4096,8.341381687e-02
2026-05-02T16:26:40.490,9.463998200e-02,tx_4096,8.341381687e-02
2026-05-02T16:26:40.495,9.463998200e-02,tx_4096,8.341381687e-02
2026-05-02T16:26:40.498,9.463998200e-02,tx_4096,8.341381687e-02
2026-05-02T16:26:40.500,9.463998200e-02,tx_4096,8.341381687e-02
2026-05-02T16:26:40.503,9.463998200e-02,tx_4096,8.341381687e-02
2026-05-02T16:26:40.505,9.463998200e-02,tx_4096,8.341381687e-02
2026-05-02T16:26:40.511,9.463998200e-02,tx_4096,8.341381687e-02
2026-05-02T16:26:40.513,9.463998200e-02,tx_4096,8.341381687e-02
2026-05-02T16:26:40.516,9.463998200e-02,tx_4096,8.341381687e-02
2026-05-02T16:26:40.520,9.463998200e-02,tx_4096,8.341381687e-02
2026-05-02T16:26:40.522,9.463998200e-02,tx_4096,8.341381687e-02
2026-05-02T16:26:40.524,9.463998200e-02,tx_4096,8.341381687e-02
2026-05-02T16:26:40.530,9.463998200e-02,tx_4096,8.341381687e-02
2026-05-02T16:26:40.533,9.463998200e-02,tx_4096,8.341381687e-02
2026-05-02T16:26:40.539,9.463998200e-02,tx_4096,8.341381687e-02
2026-05-02T16:26:40.548,9.463998200e-02,tx_4096,8.341381687e-02
2026-05-02T16:26:40.551,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.554,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.556,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.559,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.562,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.565,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.570,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.573,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.576,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.579,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.581,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.584,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.587,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.589,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.595,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.597,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.600,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.602,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.605,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.611,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.613,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.616,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.618,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.621,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.624,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.629,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.639,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.641,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.644,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.647,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.650,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.652,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.655,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.658,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.660,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.663,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.666,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.668,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.671,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.674,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.678,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.681,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.686,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.688,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.691,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.694,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.696,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.699,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.706,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.708,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.710,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.713,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.719,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.721,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.724,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.728,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.730,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.737,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.746,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.749,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.754,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.756,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.759,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.762,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.764,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.769,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.771,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.774,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.776,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.779,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.782,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.784,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.787,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.790,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.797,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.799,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.803,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.806,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.808,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.811,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.814,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.816,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.819,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.822,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.824,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.838,1.063681820e-01,tx_4096,9.375082145e-02
2026-05-02T16:26:40.841,1.066191820e-01,tx_4096,9.397204790e-02
2026-05-02T16:26:40.843,1.066191820e-01,tx_4096,9.397204790e-02
2026-05-02T16:26:40.846,1.066191820e-01,tx_4096,9.397204790e-02
2026-05-02T16:26:40.849,1.066191820e-01,tx_4096,9.397204790e-02
2026-05-02T16:26:40.852,1.066191820e-01,tx_4096,9.397204790e-02
2026-05-02T16:26:40.854,1.066191820e-01,tx_4096,9.397204790e-02
2026-05-02T16:26:40.860,1.066191820e-01,tx_4096,9.397204790e-02
2026-05-02T16:26:40.862,1.066191820e-01,tx_4096,9.397204790e-02
2026-05-02T16:26:40.865,1.066191820e-01,tx_4096,9.397204790e-02
2026-05-02T16:26:40.868,1.066191820e-01,tx_4096,9.397204790e-02
2026-05-02T16:26:40.870,1.066191820e-01,tx_4096,9.397204790e-02
2026-05-02T16:26:40.873,1.066191820e-01,tx_4096,9.397204790e-02
2026-05-02T16:26:40.876,1.066191820e-01,tx_4096,9.397204790e-02
2026-05-02T16:26:40.878,1.066191820e-01,tx_4096,9.397204790e-02
2026-05-02T16:26:40.881,1.066191820e-01,tx_4096,9.397204790e-02
2026-05-02T16:26:40.888,1.066191820e-01,tx_4096,9.397204790e-02
2026-05-02T16:26:40.890,1.066191820e-01,tx_4096,9.397204790e-02
2026-05-02T16:26:40.892,1.066191820e-01,tx_4096,9.397204790e-02
2026-05-02T16:26:40.895,1.066191820e-01,tx_4096,9.397204790e-02
2026-05-02T16:26:40.898,1.066191820e-01,tx_4096,9.397204790e-02
2026-05-02T16:26:40.900,1.066191820e-01,tx_4096,9.397204790e-02
2026-05-02T16:26:40.903,1.066191820e-01,tx_4096,9.397204790e-02
2026-05-02T16:26:40.906,1.066191820e-01,tx_4096,9.397204790e-02
2026-05-02T16:26:40.908,1.066191820e-01,tx_4096,9.397204790e-02
2026-05-02T16:26:40.911,1.066191820e-01,tx_4096,9.397204790e-02
2026-05-02T16:26:40.914,1.066191820e-01,tx_4096,9.397204790e-02
2026-05-02T16:26:40.919,1.066191820e-01,tx_4096,9.397204790e-02
2026-05-02T16:26:40.924,1.066191820e-01,tx_4096,9.397204790e-02
2026-05-02T16:26:40.930,1.066191820e-01,tx_4096,9.397204790e-02
2026-05-02T16:26:40.935,1.066191820e-01,tx_4096,9.397204790e-02
2026-05-02T16:26:40.938,1.066191820e-01,tx_4096,9.397204790e-02
2026-05-02T16:26:40.942,1.066191820e-01,tx_4096,9.397204790e-02
2026-05-02T16:26:40.944,1.066191820e-01,tx_4096,9.397204790e-02
2026-05-02T16:26:40.957,1.066191820e-01,tx_4096,9.397204790e-02
2026-05-02T16:26:40.959,1.066191820e-01,tx_4096,9.397204790e-02
2026-05-02T16:26:40.961,1.066191820e-01,tx_4096,9.397204790e-02
2026-05-02T16:26:40.964,1.066191820e-01,tx_4096,9.397204790e-02
2026-05-02T16:26:40.967,1.066191820e-01,tx_4096,9.397204790e-02
2026-05-02T16:26:40.969,1.066191820e-01,tx_4096,9.397204790e-02
2026-05-02T16:26:40.972,1.066191820e-01,tx_4096,9.397204790e-02
2026-05-02T16:26:40.979,1.066191820e-01,tx_4096,9.397204790e-02
2026-05-02T16:26:40.981,1.066191820e-01,tx_4096,9.397204790e-02
2026-05-02T16:26:40.984,1.066191820e-01,tx_4096,9.397204790e-02
2026-05-02T16:26:40.986,1.066191820e-01,tx_4096,9.397204790e-02
2026-05-02T16:26:40.991,1.066191820e-01,tx_4096,9.397204790e-02
2026-05-02T16:26:40.993,1.066191820e-01,tx_4096,9.397204790e-02
2026-05-02T16:26:40.996,1.066191820e-01,tx_4096,9.397204790e-02
2026-05-02T16:26:40.999,1.066191820e-01,tx_4096,9.397204790e-02
2026-05-02T16:26:41.002,1.066191820e-01,tx_4096,9.397204790e-02
2026-05-02T16:26:41.004,1.066191820e-01,tx_4096,9.397204790e-02
2026-05-02T16:26:41.007,1.066191820e-01,tx_4096,9.397204790e-02
2026-05-02T16:26:41.010,1.066191820e-01,tx_4096,9.397204790e-02
2026-05-02T16:26:41.012,1.066191820e-01,tx_4096,9.397204790e-02
2026-05-02T16:26:41.015,1.066191820e-01,tx_4096,9.397204790e-02
2026-05-02T16:26:41.025,1.065931820e-01,tx_4096,9.394913202e-02
2026-05-02T16:26:41.027,1.065931820e-01,tx_4096,9.394913202e-02
2026-05-02T16:26:41.030,1.065931820e-01,tx_4096,9.394913202e-02
2026-05-02T16:26:41.035,1.065931820e-01,tx_4096,9.394913202e-02
2026-05-02T16:26:41.042,1.065931820e-01,tx_4096,9.394913202e-02
2026-05-02T16:26:41.045,1.065931820e-01,tx_4096,9.394913202e-02
2026-05-02T16:26:41.048,1.065931820e-01,tx_4096,9.394913202e-02
2026-05-02T16:26:41.050,1.065931820e-01,tx_4096,9.394913202e-02
2026-05-02T16:26:41.053,1.065931820e-01,tx_4096,9.394913202e-02
2026-05-02T16:26:41.056,1.065931820e-01,tx_4096,9.394913202e-02
2026-05-02T16:26:41.058,1.065931820e-01,tx_4096,9.394913202e-02
2026-05-02T16:26:41.061,1.065931820e-01,tx_4096,9.394913202e-02
2026-05-02T16:26:41.064,1.065931820e-01,tx_4096,9.394913202e-02
2026-05-02T16:26:41.066,1.065931820e-01,tx_4096,9.394913202e-02
2026-05-02T16:26:41.069,1.065931820e-01,tx_4096,9.394913202e-02
2026-05-02T16:26:41.072,1.065931820e-01,tx_4096,9.394913202e-02
2026-05-02T16:26:41.074,1.065931820e-01,tx_4096,9.394913202e-02
2026-05-02T16:26:41.077,1.065931820e-01,tx_4096,9.394913202e-02
2026-05-02T16:26:41.080,1.065931820e-01,tx_4096,9.394913202e-02
2026-05-02T16:26:41.082,1.065931820e-01,tx_4096,9.394913202e-02
2026-05-02T16:26:41.085,1.065931820e-01,tx_4096,9.394913202e-02
2026-05-02T16:26:41.088,1.065931820e-01,tx_4096,9.394913202e-02
2026-05-02T16:26:41.093,1.065931820e-01,tx_4096,9.394913202e-02
2026-05-02T16:26:41.096,1.065931820e-01,tx_4096,9.394913202e-02
2026-05-02T16:26:41.098,1.065931820e-01,tx_4096,9.394913202e-02
2026-05-02T16:26:41.101,1.065931820e-01,tx_4096,9.394913202e-02
2026-05-02T16:26:41.104,1.065931820e-01,tx_4096,9.394913202e-02
2026-05-02T16:26:41.106,1.065931820e-01,tx_4096,9.394913202e-02
2026-05-02T16:26:41.111,1.065931820e-01,tx_4096,9.394913202e-02
2026-05-02T16:26:41.114,1.065931820e-01,tx_4096,9.394913202e-02
2026-05-02T16:26:41.119,1.065931820e-01,tx_4096,9.394913202e-02
2026-05-02T16:26:41.121,1.065931820e-01,tx_4096,9.394913202e-02
2026-05-02T16:26:41.123,1.065931820e-01,tx_4096,9.394913202e-02
2026-05-02T16:26:41.126,1.065931820e-01,tx_4096,9.394913202e-02
2026-05-02T16:26:41.129,1.065931820e-01,tx_4096,9.394913202e-02
2026-05-02T16:26:41.132,1.065931820e-01,tx_4096,9.394913202e-02
2026-05-02T16:26:41.135,1.065931820e-01,tx_4096,9.394913202e-02
2026-05-02T16:26:41.141,1.065931820e-01,tx_4096,9.394913202e-02
2026-05-02T16:26:41.147,1.065931820e-01,tx_4096,9.394913202e-02
2026-05-02T16:26:41.153,1.065931820e-01,idle,9.394913202e-02
2026-05-02T16:26:41.156,1.065931820e-01,idle,9.394913202e-02
2026-05-02T16:26:41.164,1.065931820e-01,idle,9.394913202e-02
2026-05-02T16:26:41.169,1.065931820e-01,idle,9.394913202e-02
2026-05-02T16:26:41.171,1.065931820e-01,idle,9.394913202e-02
2026-05-02T16:26:41.174,1.065931820e-01,idle,9.394913202e-02
2026-05-02T16:26:41.179,1.065931820e-01,idle,9.394913202e-02
2026-05-02T16:26:41.181,1.065931820e-01,idle,9.394913202e-02
2026-05-02T16:26:41.184,1.065931820e-01,idle,9.394913202e-02
2026-05-02T16:26:41.187,1.065931820e-01,idle,9.394913202e-02
2026-05-02T16:26:41.189,1.065931820e-01,idle,9.394913202e-02
2026-05-02T16:26:41.196,1.065931820e-01,idle,9.394913202e-02
2026-05-02T16:26:41.198,1.065931820e-01,idle,9.394913202e-02
2026-05-02T16:26:41.200,1.065931820e-01,idle,9.394913202e-02
2026-05-02T16:26:41.203,1.065931820e-01,idle,9.394913202e-02
2026-05-02T16:26:41.216,9.748708200e-02,idle,8.592319476e-02
2026-05-02T16:26:41.221,9.748708200e-02,idle,8.592319476e-02
2026-05-02T16:26:41.223,9.748708200e-02,idle,8.592319476e-02
2026-05-02T16:26:41.226,9.748708200e-02,idle,8.592319476e-02
2026-05-02T16:26:41.228,9.748708200e-02,idle,8.592319476e-02
2026-05-02T16:26:41.231,9.748708200e-02,idle,8.592319476e-02
2026-05-02T16:26:41.234,9.748708200e-02,idle,8.592319476e-02
2026-05-02T16:26:41.241,9.748708200e-02,idle,8.592319476e-02
2026-05-02T16:26:41.243,9.748708200e-02,idle,8.592319476e-02
2026-05-02T16:26:41.246,9.748708200e-02,idle,8.592319476e-02
2026-05-02T16:26:41.249,9.748708200e-02,idle,8.592319476e-02
2026-05-02T16:26:41.256,9.748708200e-02,idle,8.592319476e-02
2026-05-02T16:26:41.258,9.748708200e-02,idle,8.592319476e-02
2026-05-02T16:26:41.261,9.748708200e-02,idle,8.592319476e-02
2026-05-02T16:26:41.266,9.748708200e-02,idle,8.592319476e-02
2026-05-02T16:26:41.268,9.748708200e-02,idle,8.592319476e-02
2026-05-02T16:26:41.271,9.748708200e-02,idle,8.592319476e-02
2026-05-02T16:26:41.274,9.748708200e-02,idle,8.592319476e-02
2026-05-02T16:26:41.280,9.748708200e-02,idle,8.592319476e-02
2026-05-02T16:26:41.282,9.748708200e-02,idle,8.592319476e-02
2026-05-02T16:26:41.285,9.748708200e-02,idle,8.592319476e-02
2026-05-02T16:26:41.288,9.748708200e-02,idle,8.592319476e-02
2026-05-02T16:26:41.290,9.748708200e-02,idle,8.592319476e-02
2026-05-02T16:26:41.293,9.748708200e-02,idle,8.592319476e-02
2026-05-02T16:26:41.296,9.748708200e-02,idle,8.592319476e-02
2026-05-02T16:26:41.299,9.748708200e-02,idle,8.592319476e-02
2026-05-02T16:26:41.304,9.748708200e-02,idle,8.592319476e-02
2026-05-02T16:26:41.307,9.748708200e-02,idle,8.592319476e-02
2026-05-02T16:26:41.314,9.748708200e-02,idle,8.592319476e-02
2026-05-02T16:26:41.316,9.748708200e-02,idle,8.592319476e-02
2026-05-02T16:26:41.318,9.748708200e-02,idle,8.592319476e-02
2026-05-02T16:26:41.324,9.748708200e-02,idle,8.592319476e-02
2026-05-02T16:26:41.329,9.748708200e-02,idle,8.592319476e-02
2026-05-02T16:26:41.332,9.748708200e-02,idle,8.592319476e-02
2026-05-02T16:26:41.335,9.748708200e-02,idle,8.592319476e-02
2026-05-02T16:26:41.340,9.748708200e-02,idle,8.592319476e-02
2026-05-02T16:26:41.344,9.748708200e-02,idle,8.592319476e-02
2026-05-02T16:26:41.347,9.748708200e-02,idle,8.592319476e-02
2026-05-02T16:26:41.349,9.748708200e-02,idle,8.592319476e-02
2026-05-02T16:26:41.352,9.748708200e-02,idle,8.592319476e-02
2026-05-02T16:26:41.355,9.748708200e-02,idle,8.592319476e-02
2026-05-02T16:26:41.357,9.748708200e-02,idle,8.592319476e-02
2026-05-02T16:26:41.360,9.748708200e-02,idle,8.592319476e-02
2026-05-02T16:26:41.363,9.748708200e-02,idle,8.592319476e-02
2026-05-02T16:26:41.366,9.748708200e-02,idle,8.592319476e-02
2026-05-02T16:26:41.368,9.748708200e-02,idle,8.592319476e-02
2026-05-02T16:26:41.371,9.748708200e-02,idle,8.592319476e-02
2026-05-02T16:26:41.374,9.748708200e-02,idle,8.592319476e-02
2026-05-02T16:26:41.376,9.748708200e-02,idle,8.592319476e-02
2026-05-02T16:26:41.382,9.748708200e-02,idle,8.592319476e-02
2026-05-02T16:26:41.384,9.748708200e-02,idle,8.592319476e-02
2026-05-02T16:26:41.387,9.748708200e-02,idle,8.592319476e-02
2026-05-02T16:26:41.390,9.748708200e-02,idle,8.592319476e-02
2026-05-02T16:26:41.394,9.748708200e-02,idle,8.592319476e-02
2026-05-02T16:26:41.396,9.748708200e-02,idle,8.592319476e-02
2026-05-02T16:26:41.405,9.515388200e-02,idle,8.386675821e-02
2026-05-02T16:26:41.408,9.515388200e-02,idle,8.386675821e-02
2026-05-02T16:26:41.413,9.515388200e-02,idle,8.386675821e-02
2026-05-02T16:26:41.415,9.515388200e-02,idle,8.386675821e-02
2026-05-02T16:26:41.421,9.515388200e-02,idle,8.386675821e-02
2026-05-02T16:26:41.423,9.515388200e-02,idle,8.386675821e-02
2026-05-02T16:26:41.425,9.515388200e-02,idle,8.386675821e-02
2026-05-02T16:26:41.428,9.515388200e-02,idle,8.386675821e-02
2026-05-02T16:26:41.431,9.515388200e-02,idle,8.386675821e-02
2026-05-02T16:26:41.433,9.515388200e-02,idle,8.386675821e-02
2026-05-02T16:26:41.446,9.515388200e-02,idle,8.386675821e-02
2026-05-02T16:26:41.448,9.515388200e-02,idle,8.386675821e-02
2026-05-02T16:26:41.451,9.515388200e-02,idle,8.386675821e-02
2026-05-02T16:26:41.454,9.515388200e-02,idle,8.386675821e-02
2026-05-02T16:26:41.456,9.515388200e-02,idle,8.386675821e-02
2026-05-02T16:26:41.459,9.515388200e-02,idle,8.386675821e-02
2026-05-02T16:26:41.462,9.515388200e-02,idle,8.386675821e-02
2026-05-02T16:26:41.464,9.515388200e-02,idle,8.386675821e-02
2026-05-02T16:26:41.467,9.515388200e-02,idle,8.386675821e-02
2026-05-02T16:26:41.470,9.515388200e-02,idle,8.386675821e-02
2026-05-02T16:26:41.472,9.515388200e-02,idle,8.386675821e-02
2026-05-02T16:26:41.475,9.515388200e-02,idle,8.386675821e-02
2026-05-02T16:26:41.478,9.515388200e-02,idle,8.386675821e-02
2026-05-02T16:26:41.481,9.515388200e-02,idle,8.386675821e-02
2026-05-02T16:26:41.483,9.515388200e-02,idle,8.386675821e-02
2026-05-02T16:26:41.486,9.515388200e-02,idle,8.386675821e-02
2026-05-02T16:26:41.489,9.515388200e-02,idle,8.386675821e-02
2026-05-02T16:26:41.494,9.515388200e-02,idle,8.386675821e-02
2026-05-02T16:26:41.499,9.515388200e-02,idle,8.386675821e-02
2026-05-02T16:26:41.502,9.515388200e-02,idle,8.386675821e-02
2026-05-02T16:26:41.507,9.515388200e-02,idle,8.386675821e-02
2026-05-02T16:26:41.513,9.515388200e-02,idle,8.386675821e-02
2026-05-02T16:26:41.515,9.515388200e-02,idle,8.386675821e-02
2026-05-02T16:26:41.518,9.515388200e-02,idle,8.386675821e-02
2026-05-02T16:26:41.521,9.515388200e-02,idle,8.386675821e-02
2026-05-02T16:26:41.523,9.515388200e-02,idle,8.386675821e-02
2026-05-02T16:26:41.526,9.515388200e-02,idle,8.386675821e-02
2026-05-02T16:26:41.529,9.515388200e-02,idle,8.386675821e-02
2026-05-02T16:26:41.531,9.515388200e-02,idle,8.386675821e-02
2026-05-02T16:26:41.534,9.515388200e-02,idle,8.386675821e-02
2026-05-02T16:26:41.540,9.515388200e-02,idle,8.386675821e-02
2026-05-02T16:26:41.544,9.515388200e-02,idle,8.386675821e-02
2026-05-02T16:26:41.547,9.515388200e-02,idle,8.386675821e-02
2026-05-02T16:26:41.549,9.515388200e-02,idle,8.386675821e-02
2026-05-02T16:26:41.555,9.515388200e-02,idle,8.386675821e-02
2026-05-02T16:26:41.558,9.515388200e-02,idle,8.386675821e-02
2026-05-02T16:26:41.561,9.515388200e-02,idle,8.386675821e-02
2026-05-02T16:26:41.563,9.515388200e-02,idle,8.386675821e-02
2026-05-02T16:26:41.565,9.515388200e-02,idle,8.386675821e-02
2026-05-02T16:26:41.570,9.515388200e-02,idle,8.386675821e-02
2026-05-02T16:26:41.572,9.515388200e-02,idle,8.386675821e-02
2026-05-02T16:26:41.578,9.515388200e-02,idle,8.386675821e-02
2026-05-02T16:26:41.580,9.515388200e-02,idle,8.386675821e-02
2026-05-02T16:26:41.582,9.515388200e-02,idle,8.386675821e-02
2026-05-02T16:26:41.586,9.515388200e-02,idle,8.386675821e-02
2026-05-02T16:26:41.595,9.460728200e-02,idle,8.338499573e-02
2026-05-02T16:26:41.597,9.460728200e-02,idle,8.338499573e-02
2026-05-02T16:26:41.603,9.460728200e-02,idle,8.338499573e-02
2026-05-02T16:26:41.605,9.460728200e-02,idle,8.338499573e-02
2026-05-02T16:26:41.607,9.460728200e-02,idle,8.338499573e-02
2026-05-02T16:26:41.610,9.460728200e-02,idle,8.338499573e-02
2026-05-02T16:26:41.615,9.460728200e-02,idle,8.338499573e-02
2026-05-02T16:26:41.619,9.460728200e-02,idle,8.338499573e-02
2026-05-02T16:26:41.621,9.460728200e-02,idle,8.338499573e-02
2026-05-02T16:26:41.623,9.460728200e-02,idle,8.338499573e-02
2026-05-02T16:26:41.628,9.460728200e-02,idle,8.338499573e-02
2026-05-02T16:26:41.630,9.460728200e-02,idle,8.338499573e-02
2026-05-02T16:26:41.632,9.460728200e-02,idle,8.338499573e-02
