# META
module,esp32
strategy,full_payload
run,25
attempt,4
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
25,1,1,1,2026-05-02T17:02:42.667,2026-05-02T17:02:42.667,True,True,
25,2,2,2,2026-05-02T17:02:43.670,2026-05-02T17:02:44.052,True,True,
25,4,4,4,2026-05-02T17:02:45.055,2026-05-02T17:02:45.690,True,True,
25,8,8,8,2026-05-02T17:02:46.697,2026-05-02T17:02:47.226,True,True,
25,16,16,16,2026-05-02T17:02:48.231,2026-05-02T17:02:48.762,True,True,
25,32,32,32,2026-05-02T17:02:49.767,2026-05-02T17:02:50.300,True,True,
25,64,64,64,2026-05-02T17:02:51.305,2026-05-02T17:02:51.732,True,True,
25,128,128,128,2026-05-02T17:02:52.738,2026-05-02T17:02:53.376,True,True,
25,256,256,256,2026-05-02T17:02:54.380,2026-05-02T17:02:54.804,True,True,
25,512,512,512,2026-05-02T17:02:55.809,2026-05-02T17:02:56.853,True,True,
25,1024,1024,1024,2026-05-02T17:02:57.859,2026-05-02T17:02:58.385,True,True,
25,2048,2048,2048,2026-05-02T17:02:59.392,2026-05-02T17:03:00.439,True,True,
25,4096,4096,4096,2026-05-02T17:03:01.443,2026-05-02T17:03:02.181,True,True,
25,8192,8192,8192,2026-05-02T17:03:03.186,2026-05-02T17:03:04.952,True,True,
25,16384,16384,16384,2026-05-02T17:03:05.958,2026-05-02T17:03:08.548,True,True,
25,32768,32768,32768,2026-05-02T17:03:09.554,2026-05-02T17:03:14.361,True,True,
25,65536,65536,65536,2026-05-02T17:03:15.366,2026-05-02T17:03:24.905,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094767032,0.000186541,1550
1,tx_2,0.095833949,0.003307302,123
2,idle,0.096067173,0.003185706,4947
3,tx_4,0.097399623,0.002851621,198
4,tx_8,0.098651697,0.004547139,161
5,tx_16,0.098456965,0.005499964,161
6,tx_32,0.097695620,0.003712994,146
7,tx_64,0.097221739,0.004160381,133
8,tx_128,0.097282168,0.004880711,183
9,tx_256,0.095619620,0.000764938,136
10,tx_512,0.097647629,0.004338106,330
11,tx_1024,0.100758037,0.004731415,160
12,tx_2048,0.099308345,0.005544609,321
13,tx_4096,0.102816345,0.004701352,228
14,tx_8192,0.102860075,0.005265716,547
15,tx_16384,0.104244739,0.004580809,800
16,tx_32768,0.105143967,0.004338980,1486
17,tx_65536,0.104886952,0.004328270,2963

# METER
timestamp,v_shunt,phase,current
2026-05-02T17:03:02.134,1.067181820e-01,tx_4096,9.405930456e-02
2026-05-02T17:03:02.137,1.067181820e-01,tx_4096,9.405930456e-02
2026-05-02T17:03:02.139,1.067181820e-01,tx_4096,9.405930456e-02
2026-05-02T17:03:02.142,1.067181820e-01,tx_4096,9.405930456e-02
2026-05-02T17:03:02.144,1.067181820e-01,tx_4096,9.405930456e-02
2026-05-02T17:03:02.148,1.067181820e-01,tx_4096,9.405930456e-02
2026-05-02T17:03:02.150,1.067181820e-01,tx_4096,9.405930456e-02
2026-05-02T17:03:02.156,1.067181820e-01,tx_4096,9.405930456e-02
2026-05-02T17:03:02.159,1.067181820e-01,tx_4096,9.405930456e-02
2026-05-02T17:03:02.161,1.067181820e-01,tx_4096,9.405930456e-02
2026-05-02T17:03:02.164,1.067181820e-01,tx_4096,9.405930456e-02
2026-05-02T17:03:02.167,1.067181820e-01,tx_4096,9.405930456e-02
2026-05-02T17:03:02.171,1.067181820e-01,tx_4096,9.405930456e-02
2026-05-02T17:03:02.173,1.067181820e-01,tx_4096,9.405930456e-02
2026-05-02T17:03:02.186,1.067181820e-01,idle,9.405930456e-02
2026-05-02T17:03:02.189,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.191,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.193,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.196,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.199,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.201,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.204,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.207,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.209,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.212,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.215,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.218,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.220,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.223,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.226,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.228,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.231,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.234,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.239,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.242,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.244,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.247,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.250,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.257,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.259,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.262,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.265,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.268,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.273,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.276,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.279,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.281,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.284,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.287,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.289,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.292,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.297,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.300,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.303,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.305,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.308,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.311,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.313,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.316,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.319,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.321,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.324,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.327,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.330,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.332,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.335,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.338,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.340,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.343,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.346,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.348,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.360,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.362,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.365,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.369,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.373,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.376,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.378,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.381,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.384,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.386,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.389,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.392,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.395,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.397,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.400,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.403,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.405,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.408,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.413,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.416,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.419,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.421,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.424,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.427,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.429,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.432,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.435,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.437,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.440,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.443,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.445,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.448,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.451,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.453,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.456,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.459,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.469,1.059161820e-01,idle,9.335243755e-02
2026-05-02T17:03:02.471,9.522458200e-02,idle,8.392907180e-02
2026-05-02T17:03:02.474,9.522458200e-02,idle,8.392907180e-02
2026-05-02T17:03:02.476,9.522458200e-02,idle,8.392907180e-02
2026-05-02T17:03:02.479,9.522458200e-02,idle,8.392907180e-02
2026-05-02T17:03:02.482,9.522458200e-02,idle,8.392907180e-02
2026-05-02T17:03:02.485,9.522458200e-02,idle,8.392907180e-02
2026-05-02T17:03:02.487,9.522458200e-02,idle,8.392907180e-02
2026-05-02T17:03:02.490,9.522458200e-02,idle,8.392907180e-02
2026-05-02T17:03:02.493,9.522458200e-02,idle,8.392907180e-02
2026-05-02T17:03:02.495,9.522458200e-02,idle,8.392907180e-02
2026-05-02T17:03:02.498,9.522458200e-02,idle,8.392907180e-02
2026-05-02T17:03:02.501,9.522458200e-02,idle,8.392907180e-02
2026-05-02T17:03:02.504,9.522458200e-02,idle,8.392907180e-02
2026-05-02T17:03:02.506,9.522458200e-02,idle,8.392907180e-02
2026-05-02T17:03:02.509,9.522458200e-02,idle,8.392907180e-02
2026-05-02T17:03:02.512,9.522458200e-02,idle,8.392907180e-02
2026-05-02T17:03:02.514,9.522458200e-02,idle,8.392907180e-02
2026-05-02T17:03:02.517,9.522458200e-02,idle,8.392907180e-02
2026-05-02T17:03:02.520,9.522458200e-02,idle,8.392907180e-02
2026-05-02T17:03:02.522,9.522458200e-02,idle,8.392907180e-02
2026-05-02T17:03:02.525,9.522458200e-02,idle,8.392907180e-02
2026-05-02T17:03:02.528,9.522458200e-02,idle,8.392907180e-02
2026-05-02T17:03:02.531,9.522458200e-02,idle,8.392907180e-02
2026-05-02T17:03:02.533,9.522458200e-02,idle,8.392907180e-02
2026-05-02T17:03:02.536,9.522458200e-02,idle,8.392907180e-02
2026-05-02T17:03:02.539,9.522458200e-02,idle,8.392907180e-02
2026-05-02T17:03:02.542,9.522458200e-02,idle,8.392907180e-02
2026-05-02T17:03:02.544,9.522458200e-02,idle,8.392907180e-02
2026-05-02T17:03:02.547,9.522458200e-02,idle,8.392907180e-02
2026-05-02T17:03:02.550,9.522458200e-02,idle,8.392907180e-02
2026-05-02T17:03:02.559,9.522458200e-02,idle,8.392907180e-02
2026-05-02T17:03:02.562,9.522458200e-02,idle,8.392907180e-02
2026-05-02T17:03:02.565,9.522458200e-02,idle,8.392907180e-02
2026-05-02T17:03:02.567,9.522458200e-02,idle,8.392907180e-02
2026-05-02T17:03:02.570,9.522458200e-02,idle,8.392907180e-02
2026-05-02T17:03:02.574,9.522458200e-02,idle,8.392907180e-02
2026-05-02T17:03:02.577,9.522458200e-02,idle,8.392907180e-02
2026-05-02T17:03:02.579,9.522458200e-02,idle,8.392907180e-02
2026-05-02T17:03:02.582,9.522458200e-02,idle,8.392907180e-02
2026-05-02T17:03:02.587,9.522458200e-02,idle,8.392907180e-02
2026-05-02T17:03:02.590,9.522458200e-02,idle,8.392907180e-02
2026-05-02T17:03:02.593,9.522458200e-02,idle,8.392907180e-02
2026-05-02T17:03:02.595,9.522458200e-02,idle,8.392907180e-02
2026-05-02T17:03:02.598,9.522458200e-02,idle,8.392907180e-02
2026-05-02T17:03:02.601,9.522458200e-02,idle,8.392907180e-02
2026-05-02T17:03:02.603,9.522458200e-02,idle,8.392907180e-02
2026-05-02T17:03:02.606,9.522458200e-02,idle,8.392907180e-02
2026-05-02T17:03:02.609,9.522458200e-02,idle,8.392907180e-02
2026-05-02T17:03:02.611,9.522458200e-02,idle,8.392907180e-02
2026-05-02T17:03:02.614,9.522458200e-02,idle,8.392907180e-02
2026-05-02T17:03:02.617,9.522458200e-02,idle,8.392907180e-02
2026-05-02T17:03:02.619,9.522458200e-02,idle,8.392907180e-02
2026-05-02T17:03:02.622,9.522458200e-02,idle,8.392907180e-02
2026-05-02T17:03:02.625,9.522458200e-02,idle,8.392907180e-02
2026-05-02T17:03:02.628,9.522458200e-02,idle,8.392907180e-02
2026-05-02T17:03:02.631,9.522458200e-02,idle,8.392907180e-02
2026-05-02T17:03:02.633,9.522458200e-02,idle,8.392907180e-02
2026-05-02T17:03:02.636,9.522458200e-02,idle,8.392907180e-02
2026-05-02T17:03:02.639,9.522458200e-02,idle,8.392907180e-02
2026-05-02T17:03:02.644,9.522458200e-02,idle,8.392907180e-02
2026-05-02T17:03:02.647,9.522458200e-02,idle,8.392907180e-02
2026-05-02T17:03:02.649,9.522458200e-02,idle,8.392907180e-02
2026-05-02T17:03:02.666,9.473818200e-02,idle,8.350036842e-02
2026-05-02T17:03:02.670,9.473818200e-02,idle,8.350036842e-02
2026-05-02T17:03:02.672,9.473818200e-02,idle,8.350036842e-02
2026-05-02T17:03:02.674,9.473818200e-02,idle,8.350036842e-02
2026-05-02T17:03:02.677,9.473818200e-02,idle,8.350036842e-02
2026-05-02T17:03:02.680,9.473818200e-02,idle,8.350036842e-02
2026-05-02T17:03:02.682,9.473818200e-02,idle,8.350036842e-02
2026-05-02T17:03:02.685,9.473818200e-02,idle,8.350036842e-02
2026-05-02T17:03:02.688,9.473818200e-02,idle,8.350036842e-02
2026-05-02T17:03:02.691,9.473818200e-02,idle,8.350036842e-02
2026-05-02T17:03:02.693,9.473818200e-02,idle,8.350036842e-02
2026-05-02T17:03:02.696,9.473818200e-02,idle,8.350036842e-02
2026-05-02T17:03:02.705,9.473818200e-02,idle,8.350036842e-02
2026-05-02T17:03:02.707,9.473818200e-02,idle,8.350036842e-02
2026-05-02T17:03:02.709,9.473818200e-02,idle,8.350036842e-02
2026-05-02T17:03:02.712,9.473818200e-02,idle,8.350036842e-02
2026-05-02T17:03:02.715,9.473818200e-02,idle,8.350036842e-02
2026-05-02T17:03:02.724,9.473818200e-02,idle,8.350036842e-02
2026-05-02T17:03:02.727,9.473818200e-02,idle,8.350036842e-02
2026-05-02T17:03:02.729,9.473818200e-02,idle,8.350036842e-02
2026-05-02T17:03:02.732,9.473818200e-02,idle,8.350036842e-02
2026-05-02T17:03:02.734,9.473818200e-02,idle,8.350036842e-02
2026-05-02T17:03:02.738,9.473818200e-02,idle,8.350036842e-02
2026-05-02T17:03:02.741,9.473818200e-02,idle,8.350036842e-02
2026-05-02T17:03:02.743,9.473818200e-02,idle,8.350036842e-02
2026-05-02T17:03:02.746,9.473818200e-02,idle,8.350036842e-02
2026-05-02T17:03:02.749,9.473818200e-02,idle,8.350036842e-02
2026-05-02T17:03:02.756,9.473818200e-02,idle,8.350036842e-02
2026-05-02T17:03:02.765,9.473818200e-02,idle,8.350036842e-02
2026-05-02T17:03:02.768,9.473818200e-02,idle,8.350036842e-02
2026-05-02T17:03:02.771,9.473818200e-02,idle,8.350036842e-02
2026-05-02T17:03:02.774,9.473818200e-02,idle,8.350036842e-02
2026-05-02T17:03:02.777,9.473818200e-02,idle,8.350036842e-02
2026-05-02T17:03:02.779,9.473818200e-02,idle,8.350036842e-02
2026-05-02T17:03:02.782,9.473818200e-02,idle,8.350036842e-02
2026-05-02T17:03:02.785,9.473818200e-02,idle,8.350036842e-02
2026-05-02T17:03:02.788,9.473818200e-02,idle,8.350036842e-02
2026-05-02T17:03:02.790,9.473818200e-02,idle,8.350036842e-02
2026-05-02T17:03:02.793,9.473818200e-02,idle,8.350036842e-02
2026-05-02T17:03:02.796,9.473818200e-02,idle,8.350036842e-02
2026-05-02T17:03:02.798,9.473818200e-02,idle,8.350036842e-02
2026-05-02T17:03:02.801,9.473818200e-02,idle,8.350036842e-02
2026-05-02T17:03:02.804,9.473818200e-02,idle,8.350036842e-02
2026-05-02T17:03:02.806,9.473818200e-02,idle,8.350036842e-02
2026-05-02T17:03:02.809,9.473818200e-02,idle,8.350036842e-02
2026-05-02T17:03:02.812,9.473818200e-02,idle,8.350036842e-02
2026-05-02T17:03:02.817,9.473818200e-02,idle,8.350036842e-02
2026-05-02T17:03:02.820,9.473818200e-02,idle,8.350036842e-02
2026-05-02T17:03:02.823,9.473818200e-02,idle,8.350036842e-02
2026-05-02T17:03:02.825,9.473818200e-02,idle,8.350036842e-02
2026-05-02T17:03:02.828,9.473818200e-02,idle,8.350036842e-02
2026-05-02T17:03:02.831,9.473818200e-02,idle,8.350036842e-02
2026-05-02T17:03:02.833,9.473818200e-02,idle,8.350036842e-02
2026-05-02T17:03:02.836,9.473818200e-02,idle,8.350036842e-02
2026-05-02T17:03:02.839,9.473818200e-02,idle,8.350036842e-02
2026-05-02T17:03:02.841,9.473818200e-02,idle,8.350036842e-02
2026-05-02T17:03:02.844,9.473818200e-02,idle,8.350036842e-02
2026-05-02T17:03:02.854,9.473468200e-02,idle,8.349728359e-02
2026-05-02T17:03:02.861,9.473468200e-02,idle,8.349728359e-02
2026-05-02T17:03:02.863,9.473468200e-02,idle,8.349728359e-02
2026-05-02T17:03:02.866,9.473468200e-02,idle,8.349728359e-02
2026-05-02T17:03:02.869,9.473468200e-02,idle,8.349728359e-02
2026-05-02T17:03:02.872,9.473468200e-02,idle,8.349728359e-02
2026-05-02T17:03:02.877,9.473468200e-02,idle,8.349728359e-02
2026-05-02T17:03:02.880,9.473468200e-02,idle,8.349728359e-02
2026-05-02T17:03:02.882,9.473468200e-02,idle,8.349728359e-02
2026-05-02T17:03:02.885,9.473468200e-02,idle,8.349728359e-02
2026-05-02T17:03:02.888,9.473468200e-02,idle,8.349728359e-02
2026-05-02T17:03:02.890,9.473468200e-02,idle,8.349728359e-02
2026-05-02T17:03:02.893,9.473468200e-02,idle,8.349728359e-02
2026-05-02T17:03:02.896,9.473468200e-02,idle,8.349728359e-02
2026-05-02T17:03:02.898,9.473468200e-02,idle,8.349728359e-02
2026-05-02T17:03:02.905,9.473468200e-02,idle,8.349728359e-02
2026-05-02T17:03:02.907,9.473468200e-02,idle,8.349728359e-02
2026-05-02T17:03:02.913,9.473468200e-02,idle,8.349728359e-02
2026-05-02T17:03:02.915,9.473468200e-02,idle,8.349728359e-02
2026-05-02T17:03:02.918,9.473468200e-02,idle,8.349728359e-02
2026-05-02T17:03:02.923,9.473468200e-02,idle,8.349728359e-02
2026-05-02T17:03:02.925,9.473468200e-02,idle,8.349728359e-02
2026-05-02T17:03:02.928,9.473468200e-02,idle,8.349728359e-02
2026-05-02T17:03:02.930,9.473468200e-02,idle,8.349728359e-02
2026-05-02T17:03:02.938,9.473468200e-02,idle,8.349728359e-02
2026-05-02T17:03:02.940,9.473468200e-02,idle,8.349728359e-02
2026-05-02T17:03:02.945,9.473468200e-02,idle,8.349728359e-02
2026-05-02T17:03:02.947,9.473468200e-02,idle,8.349728359e-02
2026-05-02T17:03:02.950,9.473468200e-02,idle,8.349728359e-02
2026-05-02T17:03:02.953,9.473468200e-02,idle,8.349728359e-02
2026-05-02T17:03:02.955,9.473468200e-02,idle,8.349728359e-02
2026-05-02T17:03:02.965,9.473468200e-02,idle,8.349728359e-02
2026-05-02T17:03:02.968,9.473468200e-02,idle,8.349728359e-02
2026-05-02T17:03:02.971,9.473468200e-02,idle,8.349728359e-02
2026-05-02T17:03:02.973,9.473468200e-02,idle,8.349728359e-02
2026-05-02T17:03:02.977,9.473468200e-02,idle,8.349728359e-02
2026-05-02T17:03:02.980,9.473468200e-02,idle,8.349728359e-02
2026-05-02T17:03:02.982,9.473468200e-02,idle,8.349728359e-02
2026-05-02T17:03:02.985,9.473468200e-02,idle,8.349728359e-02
2026-05-02T17:03:02.989,9.473468200e-02,idle,8.349728359e-02
2026-05-02T17:03:02.993,9.473468200e-02,idle,8.349728359e-02
2026-05-02T17:03:02.998,9.473468200e-02,idle,8.349728359e-02
2026-05-02T17:03:03.000,9.473468200e-02,idle,8.349728359e-02
2026-05-02T17:03:03.003,9.473468200e-02,idle,8.349728359e-02
2026-05-02T17:03:03.006,9.473468200e-02,idle,8.349728359e-02
2026-05-02T17:03:03.008,9.473468200e-02,idle,8.349728359e-02
2026-05-02T17:03:03.011,9.473468200e-02,idle,8.349728359e-02
2026-05-02T17:03:03.024,9.473468200e-02,idle,8.349728359e-02
2026-05-02T17:03:03.027,9.473468200e-02,idle,8.349728359e-02
2026-05-02T17:03:03.030,9.473468200e-02,idle,8.349728359e-02
2026-05-02T17:03:03.032,9.473468200e-02,idle,8.349728359e-02
2026-05-02T17:03:03.035,9.473468200e-02,idle,8.349728359e-02
2026-05-02T17:03:03.044,9.470828200e-02,idle,8.347401515e-02
2026-05-02T17:03:03.049,9.470828200e-02,idle,8.347401515e-02
2026-05-02T17:03:03.052,9.470828200e-02,idle,8.347401515e-02
2026-05-02T17:03:03.055,9.470828200e-02,idle,8.347401515e-02
2026-05-02T17:03:03.063,9.470828200e-02,idle,8.347401515e-02
2026-05-02T17:03:03.066,9.470828200e-02,idle,8.347401515e-02
2026-05-02T17:03:03.068,9.470828200e-02,idle,8.347401515e-02
2026-05-02T17:03:03.071,9.470828200e-02,idle,8.347401515e-02
2026-05-02T17:03:03.074,9.470828200e-02,idle,8.347401515e-02
2026-05-02T17:03:03.077,9.470828200e-02,idle,8.347401515e-02
2026-05-02T17:03:03.085,9.470828200e-02,idle,8.347401515e-02
2026-05-02T17:03:03.088,9.470828200e-02,idle,8.347401515e-02
2026-05-02T17:03:03.091,9.470828200e-02,idle,8.347401515e-02
2026-05-02T17:03:03.094,9.470828200e-02,idle,8.347401515e-02
2026-05-02T17:03:03.098,9.470828200e-02,idle,8.347401515e-02
2026-05-02T17:03:03.100,9.470828200e-02,idle,8.347401515e-02
2026-05-02T17:03:03.102,9.470828200e-02,idle,8.347401515e-02
2026-05-02T17:03:03.108,9.470828200e-02,idle,8.347401515e-02
2026-05-02T17:03:03.110,9.470828200e-02,idle,8.347401515e-02
2026-05-02T17:03:03.113,9.470828200e-02,idle,8.347401515e-02
2026-05-02T17:03:03.116,9.470828200e-02,idle,8.347401515e-02
2026-05-02T17:03:03.118,9.470828200e-02,idle,8.347401515e-02
2026-05-02T17:03:03.123,9.470828200e-02,idle,8.347401515e-02
2026-05-02T17:03:03.126,9.470828200e-02,idle,8.347401515e-02
2026-05-02T17:03:03.132,9.470828200e-02,idle,8.347401515e-02
2026-05-02T17:03:03.134,9.470828200e-02,idle,8.347401515e-02
2026-05-02T17:03:03.136,9.470828200e-02,idle,8.347401515e-02
2026-05-02T17:03:03.139,9.470828200e-02,idle,8.347401515e-02
2026-05-02T17:03:03.142,9.470828200e-02,idle,8.347401515e-02
2026-05-02T17:03:03.149,9.470828200e-02,idle,8.347401515e-02
2026-05-02T17:03:03.156,9.470828200e-02,idle,8.347401515e-02
2026-05-02T17:03:03.160,9.470828200e-02,idle,8.347401515e-02
2026-05-02T17:03:03.168,9.470828200e-02,idle,8.347401515e-02
2026-05-02T17:03:03.171,9.470828200e-02,idle,8.347401515e-02
2026-05-02T17:03:03.175,9.470828200e-02,idle,8.347401515e-02
2026-05-02T17:03:03.177,9.470828200e-02,idle,8.347401515e-02
2026-05-02T17:03:03.180,9.470828200e-02,idle,8.347401515e-02
2026-05-02T17:03:03.183,9.470828200e-02,idle,8.347401515e-02
2026-05-02T17:03:03.185,9.470828200e-02,idle,8.347401515e-02
2026-05-02T17:03:03.189,9.470828200e-02,tx_8192,8.347401515e-02
2026-05-02T17:03:03.191,9.470828200e-02,tx_8192,8.347401515e-02
2026-05-02T17:03:03.195,9.470828200e-02,tx_8192,8.347401515e-02
2026-05-02T17:03:03.198,9.470828200e-02,tx_8192,8.347401515e-02
2026-05-02T17:03:03.200,9.470828200e-02,tx_8192,8.347401515e-02
2026-05-02T17:03:03.203,9.470828200e-02,tx_8192,8.347401515e-02
2026-05-02T17:03:03.205,9.470828200e-02,tx_8192,8.347401515e-02
2026-05-02T17:03:03.208,9.470828200e-02,tx_8192,8.347401515e-02
2026-05-02T17:03:03.211,9.470828200e-02,tx_8192,8.347401515e-02
2026-05-02T17:03:03.213,9.470828200e-02,tx_8192,8.347401515e-02
2026-05-02T17:03:03.216,9.470828200e-02,tx_8192,8.347401515e-02
2026-05-02T17:03:03.219,9.470828200e-02,tx_8192,8.347401515e-02
2026-05-02T17:03:03.224,9.470828200e-02,tx_8192,8.347401515e-02
2026-05-02T17:03:03.234,9.475128200e-02,tx_8192,8.351191450e-02
2026-05-02T17:03:03.236,9.475128200e-02,tx_8192,8.351191450e-02
2026-05-02T17:03:03.239,9.475128200e-02,tx_8192,8.351191450e-02
2026-05-02T17:03:03.242,9.475128200e-02,tx_8192,8.351191450e-02
2026-05-02T17:03:03.248,9.475128200e-02,tx_8192,8.351191450e-02
2026-05-02T17:03:03.250,9.475128200e-02,tx_8192,8.351191450e-02
2026-05-02T17:03:03.253,9.475128200e-02,tx_8192,8.351191450e-02
2026-05-02T17:03:03.256,9.475128200e-02,tx_8192,8.351191450e-02
2026-05-02T17:03:03.262,9.475128200e-02,tx_8192,8.351191450e-02
2026-05-02T17:03:03.265,9.475128200e-02,tx_8192,8.351191450e-02
2026-05-02T17:03:03.268,9.475128200e-02,tx_8192,8.351191450e-02
2026-05-02T17:03:03.270,9.475128200e-02,tx_8192,8.351191450e-02
2026-05-02T17:03:03.273,9.475128200e-02,tx_8192,8.351191450e-02
2026-05-02T17:03:03.276,9.475128200e-02,tx_8192,8.351191450e-02
2026-05-02T17:03:03.280,9.475128200e-02,tx_8192,8.351191450e-02
2026-05-02T17:03:03.283,9.475128200e-02,tx_8192,8.351191450e-02
2026-05-02T17:03:03.286,9.475128200e-02,tx_8192,8.351191450e-02
2026-05-02T17:03:03.289,9.475128200e-02,tx_8192,8.351191450e-02
2026-05-02T17:03:03.291,9.475128200e-02,tx_8192,8.351191450e-02
