# META
module,esp32
strategy,full_payload
run,18
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
18,1,1,1,2026-05-02T16:46:51.862,2026-05-02T16:46:53.834,True,True,
18,2,2,2,2026-05-02T16:46:54.836,2026-05-02T16:46:55.128,True,True,
18,4,4,4,2026-05-02T16:46:56.133,2026-05-02T16:46:56.729,True,True,
18,8,8,8,2026-05-02T16:46:57.731,2026-05-02T16:46:58.364,True,True,
18,16,16,16,2026-05-02T16:46:59.369,2026-05-02T16:46:59.799,True,True,
18,32,32,32,2026-05-02T16:47:00.805,2026-05-02T16:47:01.271,True,True,
18,64,64,64,2026-05-02T16:47:02.272,2026-05-02T16:47:02.808,True,True,
18,128,128,128,2026-05-02T16:47:03.816,2026-05-02T16:47:04.369,True,True,
18,256,256,256,2026-05-02T16:47:05.372,2026-05-02T16:47:06.070,True,True,
18,512,512,512,2026-05-02T16:47:07.075,2026-05-02T16:47:07.674,True,True,
18,1024,1024,1024,2026-05-02T16:47:08.677,2026-05-02T16:47:09.157,True,True,
18,2048,2048,2048,2026-05-02T16:47:10.159,2026-05-02T16:47:10.922,True,True,
18,4096,4096,4096,2026-05-02T16:47:11.927,2026-05-02T16:47:13.013,True,True,
18,8192,8192,8192,2026-05-02T16:47:14.019,2026-05-02T16:47:15.468,True,True,
18,16384,16384,16384,2026-05-02T16:47:16.474,2026-05-02T16:47:19.035,True,True,
18,32768,32768,32768,2026-05-02T16:47:20.039,2026-05-02T16:47:24.283,True,True,
18,65536,65536,65536,2026-05-02T16:47:25.290,2026-05-02T16:47:33.530,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094567096,0.000048118,1426
1,tx_2,0.098776095,0.004942184,69
2,idle,0.096733320,0.003718043,4618
3,tx_4,0.096979977,0.004713249,151
4,tx_8,0.097483954,0.003865427,177
5,tx_16,0.097497262,0.004279130,128
6,tx_32,0.094606283,0.000008083,139
7,tx_64,0.094955254,0.000743856,158
8,tx_128,0.096714199,0.003444192,150
9,tx_256,0.097799846,0.005016279,189
10,tx_512,0.098255195,0.005269993,172
11,tx_1024,0.097257751,0.004598350,134
12,tx_2048,0.098282482,0.005447441,220
13,tx_4096,0.100280475,0.005830579,311
14,tx_8192,0.102667239,0.005476768,403
15,tx_16384,0.104430245,0.004289241,726
16,tx_32768,0.105851171,0.002831823,1204
17,tx_65536,0.106188540,0.002221738,2354

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:47:07.791,9.617428200e-02,idle,8.476611868e-02
2026-05-02T16:47:07.796,9.617428200e-02,idle,8.476611868e-02
2026-05-02T16:47:07.799,9.617428200e-02,idle,8.476611868e-02
2026-05-02T16:47:07.801,9.617428200e-02,idle,8.476611868e-02
2026-05-02T16:47:07.804,9.617428200e-02,idle,8.476611868e-02
2026-05-02T16:47:07.807,9.617428200e-02,idle,8.476611868e-02
2026-05-02T16:47:07.810,9.617428200e-02,idle,8.476611868e-02
2026-05-02T16:47:07.812,9.617428200e-02,idle,8.476611868e-02
2026-05-02T16:47:07.815,9.617428200e-02,idle,8.476611868e-02
2026-05-02T16:47:07.818,9.617428200e-02,idle,8.476611868e-02
2026-05-02T16:47:07.824,9.617428200e-02,idle,8.476611868e-02
2026-05-02T16:47:07.827,9.617428200e-02,idle,8.476611868e-02
2026-05-02T16:47:07.834,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:07.836,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:07.839,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:07.842,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:07.844,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:07.856,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:07.860,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:07.863,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:07.866,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:07.876,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:07.880,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:07.882,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:07.884,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:07.887,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:07.889,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:07.892,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:07.895,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:07.898,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:07.900,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:07.903,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:07.907,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:07.914,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:07.917,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:07.919,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:07.924,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:07.927,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:07.931,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:07.933,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:07.936,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:07.940,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:07.942,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:07.945,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:07.948,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:07.951,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:07.953,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:07.959,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:07.962,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:07.966,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:07.974,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:07.976,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:07.980,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:07.983,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:07.985,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:07.990,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:07.992,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:07.995,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:07.999,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:08.001,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:08.004,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:08.008,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:08.010,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:08.015,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:08.018,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:08.024,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:08.027,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:08.033,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:08.035,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:08.038,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:08.040,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:08.043,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:08.046,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:08.049,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:08.051,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:08.054,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:08.057,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:08.059,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:08.062,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:08.065,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:08.067,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:08.071,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:08.076,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:08.081,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:08.083,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:08.086,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:08.090,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:08.092,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:08.095,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:08.099,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:08.101,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:08.106,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:08.109,9.609378200e-02,idle,8.469516757e-02
2026-05-02T16:47:08.118,9.459208200e-02,idle,8.337159875e-02
2026-05-02T16:47:08.124,9.459208200e-02,idle,8.337159875e-02
2026-05-02T16:47:08.126,9.459208200e-02,idle,8.337159875e-02
2026-05-02T16:47:08.130,9.459208200e-02,idle,8.337159875e-02
2026-05-02T16:47:08.133,9.459208200e-02,idle,8.337159875e-02
2026-05-02T16:47:08.135,9.459208200e-02,idle,8.337159875e-02
2026-05-02T16:47:08.140,9.459208200e-02,idle,8.337159875e-02
2026-05-02T16:47:08.142,9.459208200e-02,idle,8.337159875e-02
2026-05-02T16:47:08.145,9.459208200e-02,idle,8.337159875e-02
2026-05-02T16:47:08.160,9.459208200e-02,idle,8.337159875e-02
2026-05-02T16:47:08.162,9.459208200e-02,idle,8.337159875e-02
2026-05-02T16:47:08.164,9.459208200e-02,idle,8.337159875e-02
2026-05-02T16:47:08.167,9.459208200e-02,idle,8.337159875e-02
2026-05-02T16:47:08.172,9.459208200e-02,idle,8.337159875e-02
2026-05-02T16:47:08.175,9.459208200e-02,idle,8.337159875e-02
2026-05-02T16:47:08.177,9.459208200e-02,idle,8.337159875e-02
2026-05-02T16:47:08.183,9.459208200e-02,idle,8.337159875e-02
2026-05-02T16:47:08.185,9.459208200e-02,idle,8.337159875e-02
2026-05-02T16:47:08.187,9.459208200e-02,idle,8.337159875e-02
2026-05-02T16:47:08.190,9.459208200e-02,idle,8.337159875e-02
2026-05-02T16:47:08.193,9.459208200e-02,idle,8.337159875e-02
2026-05-02T16:47:08.196,9.459208200e-02,idle,8.337159875e-02
2026-05-02T16:47:08.201,9.459208200e-02,idle,8.337159875e-02
2026-05-02T16:47:08.204,9.459208200e-02,idle,8.337159875e-02
2026-05-02T16:47:08.209,9.459208200e-02,idle,8.337159875e-02
2026-05-02T16:47:08.211,9.459208200e-02,idle,8.337159875e-02
2026-05-02T16:47:08.216,9.459208200e-02,idle,8.337159875e-02
2026-05-02T16:47:08.218,9.459208200e-02,idle,8.337159875e-02
2026-05-02T16:47:08.224,9.459208200e-02,idle,8.337159875e-02
2026-05-02T16:47:08.226,9.459208200e-02,idle,8.337159875e-02
2026-05-02T16:47:08.228,9.459208200e-02,idle,8.337159875e-02
2026-05-02T16:47:08.233,9.459208200e-02,idle,8.337159875e-02
2026-05-02T16:47:08.236,9.459208200e-02,idle,8.337159875e-02
2026-05-02T16:47:08.240,9.459208200e-02,idle,8.337159875e-02
2026-05-02T16:47:08.242,9.459208200e-02,idle,8.337159875e-02
2026-05-02T16:47:08.245,9.459208200e-02,idle,8.337159875e-02
2026-05-02T16:47:08.247,9.459208200e-02,idle,8.337159875e-02
2026-05-02T16:47:08.250,9.459208200e-02,idle,8.337159875e-02
2026-05-02T16:47:08.253,9.459208200e-02,idle,8.337159875e-02
2026-05-02T16:47:08.264,9.459208200e-02,idle,8.337159875e-02
2026-05-02T16:47:08.266,9.459208200e-02,idle,8.337159875e-02
2026-05-02T16:47:08.269,9.459208200e-02,idle,8.337159875e-02
2026-05-02T16:47:08.274,9.459208200e-02,idle,8.337159875e-02
2026-05-02T16:47:08.276,9.459208200e-02,idle,8.337159875e-02
2026-05-02T16:47:08.279,9.459208200e-02,idle,8.337159875e-02
2026-05-02T16:47:08.281,9.459208200e-02,idle,8.337159875e-02
2026-05-02T16:47:08.284,9.459208200e-02,idle,8.337159875e-02
2026-05-02T16:47:08.287,9.459208200e-02,idle,8.337159875e-02
2026-05-02T16:47:08.292,9.459208200e-02,idle,8.337159875e-02
2026-05-02T16:47:08.294,9.459208200e-02,idle,8.337159875e-02
2026-05-02T16:47:08.299,9.459208200e-02,idle,8.337159875e-02
2026-05-02T16:47:08.301,9.459208200e-02,idle,8.337159875e-02
2026-05-02T16:47:08.309,9.462058200e-02,idle,8.339671809e-02
2026-05-02T16:47:08.311,9.462058200e-02,idle,8.339671809e-02
2026-05-02T16:47:08.314,9.462058200e-02,idle,8.339671809e-02
2026-05-02T16:47:08.319,9.462058200e-02,idle,8.339671809e-02
2026-05-02T16:47:08.325,9.462058200e-02,idle,8.339671809e-02
2026-05-02T16:47:08.328,9.462058200e-02,idle,8.339671809e-02
2026-05-02T16:47:08.331,9.462058200e-02,idle,8.339671809e-02
2026-05-02T16:47:08.334,9.462058200e-02,idle,8.339671809e-02
2026-05-02T16:47:08.336,9.462058200e-02,idle,8.339671809e-02
2026-05-02T16:47:08.341,9.462058200e-02,idle,8.339671809e-02
2026-05-02T16:47:08.343,9.462058200e-02,idle,8.339671809e-02
2026-05-02T16:47:08.345,9.462058200e-02,idle,8.339671809e-02
2026-05-02T16:47:08.350,9.462058200e-02,idle,8.339671809e-02
2026-05-02T16:47:08.352,9.462058200e-02,idle,8.339671809e-02
2026-05-02T16:47:08.359,9.462058200e-02,idle,8.339671809e-02
2026-05-02T16:47:08.365,9.462058200e-02,idle,8.339671809e-02
2026-05-02T16:47:08.367,9.462058200e-02,idle,8.339671809e-02
2026-05-02T16:47:08.370,9.462058200e-02,idle,8.339671809e-02
2026-05-02T16:47:08.375,9.462058200e-02,idle,8.339671809e-02
2026-05-02T16:47:08.378,9.462058200e-02,idle,8.339671809e-02
2026-05-02T16:47:08.381,9.462058200e-02,idle,8.339671809e-02
2026-05-02T16:47:08.383,9.462058200e-02,idle,8.339671809e-02
2026-05-02T16:47:08.386,9.462058200e-02,idle,8.339671809e-02
2026-05-02T16:47:08.389,9.462058200e-02,idle,8.339671809e-02
2026-05-02T16:47:08.391,9.462058200e-02,idle,8.339671809e-02
2026-05-02T16:47:08.394,9.462058200e-02,idle,8.339671809e-02
2026-05-02T16:47:08.399,9.462058200e-02,idle,8.339671809e-02
2026-05-02T16:47:08.402,9.462058200e-02,idle,8.339671809e-02
2026-05-02T16:47:08.405,9.462058200e-02,idle,8.339671809e-02
2026-05-02T16:47:08.407,9.462058200e-02,idle,8.339671809e-02
2026-05-02T16:47:08.410,9.462058200e-02,idle,8.339671809e-02
2026-05-02T16:47:08.413,9.462058200e-02,idle,8.339671809e-02
2026-05-02T16:47:08.415,9.462058200e-02,idle,8.339671809e-02
2026-05-02T16:47:08.418,9.462058200e-02,idle,8.339671809e-02
2026-05-02T16:47:08.421,9.462058200e-02,idle,8.339671809e-02
2026-05-02T16:47:08.425,9.462058200e-02,idle,8.339671809e-02
2026-05-02T16:47:08.427,9.462058200e-02,idle,8.339671809e-02
2026-05-02T16:47:08.430,9.462058200e-02,idle,8.339671809e-02
2026-05-02T16:47:08.435,9.462058200e-02,idle,8.339671809e-02
2026-05-02T16:47:08.438,9.462058200e-02,idle,8.339671809e-02
2026-05-02T16:47:08.441,9.462058200e-02,idle,8.339671809e-02
2026-05-02T16:47:08.443,9.462058200e-02,idle,8.339671809e-02
2026-05-02T16:47:08.446,9.462058200e-02,idle,8.339671809e-02
2026-05-02T16:47:08.449,9.462058200e-02,idle,8.339671809e-02
2026-05-02T16:47:08.451,9.462058200e-02,idle,8.339671809e-02
2026-05-02T16:47:08.454,9.462058200e-02,idle,8.339671809e-02
2026-05-02T16:47:08.460,9.462058200e-02,idle,8.339671809e-02
2026-05-02T16:47:08.463,9.462058200e-02,idle,8.339671809e-02
2026-05-02T16:47:08.465,9.462058200e-02,idle,8.339671809e-02
2026-05-02T16:47:08.468,9.462058200e-02,idle,8.339671809e-02
2026-05-02T16:47:08.471,9.462058200e-02,idle,8.339671809e-02
2026-05-02T16:47:08.473,9.462058200e-02,idle,8.339671809e-02
2026-05-02T16:47:08.476,9.462058200e-02,idle,8.339671809e-02
2026-05-02T16:47:08.479,9.462058200e-02,idle,8.339671809e-02
2026-05-02T16:47:08.481,9.462058200e-02,idle,8.339671809e-02
2026-05-02T16:47:08.484,9.462058200e-02,idle,8.339671809e-02
2026-05-02T16:47:08.487,9.462058200e-02,idle,8.339671809e-02
2026-05-02T16:47:08.499,9.462058200e-02,idle,8.339671809e-02
2026-05-02T16:47:08.502,9.463648200e-02,idle,8.341073204e-02
2026-05-02T16:47:08.504,9.463648200e-02,idle,8.341073204e-02
2026-05-02T16:47:08.507,9.463648200e-02,idle,8.341073204e-02
2026-05-02T16:47:08.510,9.463648200e-02,idle,8.341073204e-02
2026-05-02T16:47:08.512,9.463648200e-02,idle,8.341073204e-02
2026-05-02T16:47:08.515,9.463648200e-02,idle,8.341073204e-02
2026-05-02T16:47:08.518,9.463648200e-02,idle,8.341073204e-02
2026-05-02T16:47:08.520,9.463648200e-02,idle,8.341073204e-02
2026-05-02T16:47:08.523,9.463648200e-02,idle,8.341073204e-02
2026-05-02T16:47:08.526,9.463648200e-02,idle,8.341073204e-02
2026-05-02T16:47:08.528,9.463648200e-02,idle,8.341073204e-02
2026-05-02T16:47:08.532,9.463648200e-02,idle,8.341073204e-02
2026-05-02T16:47:08.534,9.463648200e-02,idle,8.341073204e-02
2026-05-02T16:47:08.537,9.463648200e-02,idle,8.341073204e-02
2026-05-02T16:47:08.540,9.463648200e-02,idle,8.341073204e-02
2026-05-02T16:47:08.542,9.463648200e-02,idle,8.341073204e-02
2026-05-02T16:47:08.545,9.463648200e-02,idle,8.341073204e-02
2026-05-02T16:47:08.550,9.463648200e-02,idle,8.341073204e-02
2026-05-02T16:47:08.553,9.463648200e-02,idle,8.341073204e-02
2026-05-02T16:47:08.560,9.463648200e-02,idle,8.341073204e-02
2026-05-02T16:47:08.563,9.463648200e-02,idle,8.341073204e-02
2026-05-02T16:47:08.565,9.463648200e-02,idle,8.341073204e-02
2026-05-02T16:47:08.568,9.463648200e-02,idle,8.341073204e-02
2026-05-02T16:47:08.571,9.463648200e-02,idle,8.341073204e-02
2026-05-02T16:47:08.574,9.463648200e-02,idle,8.341073204e-02
2026-05-02T16:47:08.576,9.463648200e-02,idle,8.341073204e-02
2026-05-02T16:47:08.579,9.463648200e-02,idle,8.341073204e-02
2026-05-02T16:47:08.582,9.463648200e-02,idle,8.341073204e-02
2026-05-02T16:47:08.584,9.463648200e-02,idle,8.341073204e-02
2026-05-02T16:47:08.589,9.463648200e-02,idle,8.341073204e-02
2026-05-02T16:47:08.592,9.463648200e-02,idle,8.341073204e-02
2026-05-02T16:47:08.595,9.463648200e-02,idle,8.341073204e-02
2026-05-02T16:47:08.597,9.463648200e-02,idle,8.341073204e-02
2026-05-02T16:47:08.600,9.463648200e-02,idle,8.341073204e-02
2026-05-02T16:47:08.603,9.463648200e-02,idle,8.341073204e-02
2026-05-02T16:47:08.608,9.463648200e-02,idle,8.341073204e-02
2026-05-02T16:47:08.611,9.463648200e-02,idle,8.341073204e-02
2026-05-02T16:47:08.613,9.463648200e-02,idle,8.341073204e-02
2026-05-02T16:47:08.616,9.463648200e-02,idle,8.341073204e-02
2026-05-02T16:47:08.619,9.463648200e-02,idle,8.341073204e-02
2026-05-02T16:47:08.622,9.463648200e-02,idle,8.341073204e-02
2026-05-02T16:47:08.625,9.463648200e-02,idle,8.341073204e-02
2026-05-02T16:47:08.628,9.463648200e-02,idle,8.341073204e-02
2026-05-02T16:47:08.631,9.463648200e-02,idle,8.341073204e-02
2026-05-02T16:47:08.633,9.463648200e-02,idle,8.341073204e-02
2026-05-02T16:47:08.636,9.463648200e-02,idle,8.341073204e-02
2026-05-02T16:47:08.639,9.463648200e-02,idle,8.341073204e-02
2026-05-02T16:47:08.641,9.463648200e-02,idle,8.341073204e-02
2026-05-02T16:47:08.644,9.463648200e-02,idle,8.341073204e-02
2026-05-02T16:47:08.647,9.463648200e-02,idle,8.341073204e-02
2026-05-02T16:47:08.649,9.463648200e-02,idle,8.341073204e-02
2026-05-02T16:47:08.652,9.463648200e-02,idle,8.341073204e-02
2026-05-02T16:47:08.658,9.463648200e-02,idle,8.341073204e-02
2026-05-02T16:47:08.661,9.463648200e-02,idle,8.341073204e-02
2026-05-02T16:47:08.669,9.463648200e-02,idle,8.341073204e-02
2026-05-02T16:47:08.671,9.463648200e-02,idle,8.341073204e-02
2026-05-02T16:47:08.674,9.463648200e-02,idle,8.341073204e-02
2026-05-02T16:47:08.677,9.463648200e-02,idle,8.341073204e-02
2026-05-02T16:47:08.679,9.463648200e-02,tx_1024,8.341073204e-02
2026-05-02T16:47:08.689,9.460728200e-02,tx_1024,8.338499573e-02
2026-05-02T16:47:08.691,9.460728200e-02,tx_1024,8.338499573e-02
2026-05-02T16:47:08.694,9.460728200e-02,tx_1024,8.338499573e-02
2026-05-02T16:47:08.697,9.460728200e-02,tx_1024,8.338499573e-02
2026-05-02T16:47:08.699,9.460728200e-02,tx_1024,8.338499573e-02
2026-05-02T16:47:08.702,9.460728200e-02,tx_1024,8.338499573e-02
2026-05-02T16:47:08.705,9.460728200e-02,tx_1024,8.338499573e-02
2026-05-02T16:47:08.708,9.460728200e-02,tx_1024,8.338499573e-02
2026-05-02T16:47:08.710,9.460728200e-02,tx_1024,8.338499573e-02
2026-05-02T16:47:08.713,9.460728200e-02,tx_1024,8.338499573e-02
2026-05-02T16:47:08.716,9.460728200e-02,tx_1024,8.338499573e-02
2026-05-02T16:47:08.718,9.460728200e-02,tx_1024,8.338499573e-02
2026-05-02T16:47:08.724,9.460728200e-02,tx_1024,8.338499573e-02
2026-05-02T16:47:08.727,9.460728200e-02,tx_1024,8.338499573e-02
2026-05-02T16:47:08.729,9.460728200e-02,tx_1024,8.338499573e-02
2026-05-02T16:47:08.732,9.460728200e-02,tx_1024,8.338499573e-02
2026-05-02T16:47:08.735,9.460728200e-02,tx_1024,8.338499573e-02
2026-05-02T16:47:08.738,9.460728200e-02,tx_1024,8.338499573e-02
2026-05-02T16:47:08.740,9.460728200e-02,tx_1024,8.338499573e-02
2026-05-02T16:47:08.743,9.460728200e-02,tx_1024,8.338499573e-02
2026-05-02T16:47:08.753,9.460728200e-02,tx_1024,8.338499573e-02
2026-05-02T16:47:08.759,9.460728200e-02,tx_1024,8.338499573e-02
2026-05-02T16:47:08.761,9.460728200e-02,tx_1024,8.338499573e-02
2026-05-02T16:47:08.764,9.460728200e-02,tx_1024,8.338499573e-02
2026-05-02T16:47:08.767,9.460728200e-02,tx_1024,8.338499573e-02
2026-05-02T16:47:08.770,9.460728200e-02,tx_1024,8.338499573e-02
2026-05-02T16:47:08.775,9.460728200e-02,tx_1024,8.338499573e-02
2026-05-02T16:47:08.782,9.460728200e-02,tx_1024,8.338499573e-02
2026-05-02T16:47:08.791,9.460728200e-02,tx_1024,8.338499573e-02
2026-05-02T16:47:08.793,9.460728200e-02,tx_1024,8.338499573e-02
2026-05-02T16:47:08.799,9.460728200e-02,tx_1024,8.338499573e-02
2026-05-02T16:47:08.801,9.460728200e-02,tx_1024,8.338499573e-02
2026-05-02T16:47:08.804,9.460728200e-02,tx_1024,8.338499573e-02
2026-05-02T16:47:08.808,9.460728200e-02,tx_1024,8.338499573e-02
2026-05-02T16:47:08.810,9.460728200e-02,tx_1024,8.338499573e-02
2026-05-02T16:47:08.815,9.460728200e-02,tx_1024,8.338499573e-02
2026-05-02T16:47:08.818,9.460728200e-02,tx_1024,8.338499573e-02
2026-05-02T16:47:08.823,9.460728200e-02,tx_1024,8.338499573e-02
2026-05-02T16:47:08.826,9.460728200e-02,tx_1024,8.338499573e-02
2026-05-02T16:47:08.828,9.460728200e-02,tx_1024,8.338499573e-02
2026-05-02T16:47:08.832,9.460728200e-02,tx_1024,8.338499573e-02
2026-05-02T16:47:08.834,9.460728200e-02,tx_1024,8.338499573e-02
2026-05-02T16:47:08.840,9.460728200e-02,tx_1024,8.338499573e-02
2026-05-02T16:47:08.842,9.460728200e-02,tx_1024,8.338499573e-02
2026-05-02T16:47:08.845,9.460728200e-02,tx_1024,8.338499573e-02
2026-05-02T16:47:08.850,9.460728200e-02,tx_1024,8.338499573e-02
2026-05-02T16:47:08.852,9.460728200e-02,tx_1024,8.338499573e-02
2026-05-02T16:47:08.855,9.460728200e-02,tx_1024,8.338499573e-02
2026-05-02T16:47:08.860,9.460728200e-02,tx_1024,8.338499573e-02
2026-05-02T16:47:08.866,9.460728200e-02,tx_1024,8.338499573e-02
2026-05-02T16:47:08.868,9.460728200e-02,tx_1024,8.338499573e-02
2026-05-02T16:47:08.877,9.460728200e-02,tx_1024,8.338499573e-02
2026-05-02T16:47:08.882,9.530938200e-02,tx_1024,8.400381285e-02
2026-05-02T16:47:08.884,9.530938200e-02,tx_1024,8.400381285e-02
2026-05-02T16:47:08.886,9.530938200e-02,tx_1024,8.400381285e-02
2026-05-02T16:47:08.890,9.530938200e-02,tx_1024,8.400381285e-02
2026-05-02T16:47:08.892,9.530938200e-02,tx_1024,8.400381285e-02
2026-05-02T16:47:08.898,9.530938200e-02,tx_1024,8.400381285e-02
2026-05-02T16:47:08.900,9.530938200e-02,tx_1024,8.400381285e-02
2026-05-02T16:47:08.903,9.530938200e-02,tx_1024,8.400381285e-02
2026-05-02T16:47:08.907,9.530938200e-02,tx_1024,8.400381285e-02
2026-05-02T16:47:08.909,9.530938200e-02,tx_1024,8.400381285e-02
2026-05-02T16:47:08.914,9.530938200e-02,tx_1024,8.400381285e-02
2026-05-02T16:47:08.917,9.530938200e-02,tx_1024,8.400381285e-02
2026-05-02T16:47:08.919,9.530938200e-02,tx_1024,8.400381285e-02
2026-05-02T16:47:08.924,9.530938200e-02,tx_1024,8.400381285e-02
2026-05-02T16:47:08.926,9.530938200e-02,tx_1024,8.400381285e-02
2026-05-02T16:47:08.928,9.530938200e-02,tx_1024,8.400381285e-02
2026-05-02T16:47:08.932,9.530938200e-02,tx_1024,8.400381285e-02
2026-05-02T16:47:08.934,9.530938200e-02,tx_1024,8.400381285e-02
2026-05-02T16:47:08.937,9.530938200e-02,tx_1024,8.400381285e-02
2026-05-02T16:47:08.942,9.530938200e-02,tx_1024,8.400381285e-02
2026-05-02T16:47:08.944,9.530938200e-02,tx_1024,8.400381285e-02
2026-05-02T16:47:08.949,9.530938200e-02,tx_1024,8.400381285e-02
2026-05-02T16:47:08.951,9.530938200e-02,tx_1024,8.400381285e-02
2026-05-02T16:47:08.956,9.530938200e-02,tx_1024,8.400381285e-02
2026-05-02T16:47:08.959,9.530938200e-02,tx_1024,8.400381285e-02
2026-05-02T16:47:08.969,9.530938200e-02,tx_1024,8.400381285e-02
2026-05-02T16:47:08.974,9.530938200e-02,tx_1024,8.400381285e-02
2026-05-02T16:47:08.976,9.530938200e-02,tx_1024,8.400381285e-02
2026-05-02T16:47:08.978,9.530938200e-02,tx_1024,8.400381285e-02
2026-05-02T16:47:08.982,9.530938200e-02,tx_1024,8.400381285e-02
2026-05-02T16:47:08.984,9.530938200e-02,tx_1024,8.400381285e-02
2026-05-02T16:47:08.986,9.530938200e-02,tx_1024,8.400381285e-02
