# META
module,esp32
strategy,full_payload
run,29
attempt,2
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
29,1,1,1,2026-05-02T17:10:17.564,2026-05-02T17:10:18.706,True,True,
29,2,2,2,2026-05-02T17:10:19.709,2026-05-02T17:10:20.036,True,True,
29,4,4,4,2026-05-02T17:10:21.038,2026-05-02T17:10:21.572,True,True,
29,8,8,8,2026-05-02T17:10:22.577,2026-05-02T17:10:23.212,True,True,
29,16,16,16,2026-05-02T17:10:24.218,2026-05-02T17:10:24.949,True,True,
29,32,32,32,2026-05-02T17:10:25.954,2026-05-02T17:10:26.999,True,True,
29,64,64,64,2026-05-02T17:10:28.000,2026-05-02T17:10:28.330,True,True,
29,128,128,128,2026-05-02T17:10:29.333,2026-05-02T17:10:29.866,True,True,
29,256,256,256,2026-05-02T17:10:30.872,2026-05-02T17:10:31.505,True,True,
29,512,512,512,2026-05-02T17:10:32.510,2026-05-02T17:10:33.142,True,True,
29,1024,1024,1024,2026-05-02T17:10:34.145,2026-05-02T17:10:34.884,True,True,
29,2048,2048,2048,2026-05-02T17:10:35.888,2026-05-02T17:10:36.628,True,True,
29,4096,4096,4096,2026-05-02T17:10:37.636,2026-05-02T17:10:39.088,True,True,
29,8192,8192,8192,2026-05-02T17:10:40.093,2026-05-02T17:10:41.753,True,True,
29,16384,16384,16384,2026-05-02T17:10:42.759,2026-05-02T17:10:45.253,True,True,
29,32768,32768,32768,2026-05-02T17:10:46.259,2026-05-02T17:10:50.560,True,True,
29,65536,65536,65536,2026-05-02T17:10:51.566,2026-05-02T17:10:59.677,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094597712,0.000038054,1336
1,tx_2,0.096009853,0.001160783,91
2,idle,0.096000820,0.003328558,4621
3,tx_4,0.096203560,0.003334305,151
4,tx_8,0.096945879,0.004642131,194
5,tx_16,0.099481604,0.005040300,218
6,tx_32,0.096388813,0.003994976,230
7,tx_64,0.098755969,0.005654920,91
8,tx_128,0.095793345,0.002565817,163
9,tx_256,0.097628028,0.003826555,181
10,tx_512,0.100933348,0.004234673,175
11,tx_1024,0.100264164,0.005526970,202
12,tx_2048,0.101409518,0.004631411,201
13,tx_4096,0.100026865,0.005447589,409
14,tx_8192,0.103306473,0.005019314,483
15,tx_16384,0.104445103,0.004375275,685
16,tx_32768,0.105820276,0.002989073,1229
17,tx_65536,0.106383193,0.002042811,2320

# METER
timestamp,v_shunt,phase,current
2026-05-02T17:10:40.682,1.065701820e-01,tx_8192,9.392886027e-02
2026-05-02T17:10:40.685,1.066341820e-01,tx_8192,9.398526861e-02
2026-05-02T17:10:40.687,1.066341820e-01,tx_8192,9.398526861e-02
2026-05-02T17:10:40.690,1.066341820e-01,tx_8192,9.398526861e-02
2026-05-02T17:10:40.693,1.066341820e-01,tx_8192,9.398526861e-02
2026-05-02T17:10:40.696,1.066341820e-01,tx_8192,9.398526861e-02
2026-05-02T17:10:40.698,1.066341820e-01,tx_8192,9.398526861e-02
2026-05-02T17:10:40.701,1.066341820e-01,tx_8192,9.398526861e-02
2026-05-02T17:10:40.704,1.066341820e-01,tx_8192,9.398526861e-02
2026-05-02T17:10:40.706,1.066341820e-01,tx_8192,9.398526861e-02
2026-05-02T17:10:40.709,1.066341820e-01,tx_8192,9.398526861e-02
2026-05-02T17:10:40.712,1.066341820e-01,tx_8192,9.398526861e-02
2026-05-02T17:10:40.715,1.066341820e-01,tx_8192,9.398526861e-02
2026-05-02T17:10:40.717,1.066341820e-01,tx_8192,9.398526861e-02
2026-05-02T17:10:40.730,1.066341820e-01,tx_8192,9.398526861e-02
2026-05-02T17:10:40.733,1.066341820e-01,tx_8192,9.398526861e-02
2026-05-02T17:10:40.737,1.066341820e-01,tx_8192,9.398526861e-02
2026-05-02T17:10:40.740,1.066341820e-01,tx_8192,9.398526861e-02
2026-05-02T17:10:40.743,1.066341820e-01,tx_8192,9.398526861e-02
2026-05-02T17:10:40.745,1.066341820e-01,tx_8192,9.398526861e-02
2026-05-02T17:10:40.748,1.066341820e-01,tx_8192,9.398526861e-02
2026-05-02T17:10:40.751,1.066341820e-01,tx_8192,9.398526861e-02
2026-05-02T17:10:40.753,1.066341820e-01,tx_8192,9.398526861e-02
2026-05-02T17:10:40.756,1.066341820e-01,tx_8192,9.398526861e-02
2026-05-02T17:10:40.759,1.066341820e-01,tx_8192,9.398526861e-02
2026-05-02T17:10:40.761,1.066341820e-01,tx_8192,9.398526861e-02
2026-05-02T17:10:40.764,1.066341820e-01,tx_8192,9.398526861e-02
2026-05-02T17:10:40.767,1.066341820e-01,tx_8192,9.398526861e-02
2026-05-02T17:10:40.772,1.066341820e-01,tx_8192,9.398526861e-02
2026-05-02T17:10:40.775,1.066341820e-01,tx_8192,9.398526861e-02
2026-05-02T17:10:40.777,1.066341820e-01,tx_8192,9.398526861e-02
2026-05-02T17:10:40.780,1.066341820e-01,tx_8192,9.398526861e-02
2026-05-02T17:10:40.787,1.066341820e-01,tx_8192,9.398526861e-02
2026-05-02T17:10:40.789,1.066341820e-01,tx_8192,9.398526861e-02
2026-05-02T17:10:40.793,1.066341820e-01,tx_8192,9.398526861e-02
2026-05-02T17:10:40.796,1.066341820e-01,tx_8192,9.398526861e-02
2026-05-02T17:10:40.798,1.066341820e-01,tx_8192,9.398526861e-02
2026-05-02T17:10:40.801,1.066341820e-01,tx_8192,9.398526861e-02
2026-05-02T17:10:40.804,1.066341820e-01,tx_8192,9.398526861e-02
2026-05-02T17:10:40.806,1.066341820e-01,tx_8192,9.398526861e-02
2026-05-02T17:10:40.809,1.066341820e-01,tx_8192,9.398526861e-02
2026-05-02T17:10:40.812,1.066341820e-01,tx_8192,9.398526861e-02
2026-05-02T17:10:40.814,1.066341820e-01,tx_8192,9.398526861e-02
2026-05-02T17:10:40.817,1.066341820e-01,tx_8192,9.398526861e-02
2026-05-02T17:10:40.823,1.066341820e-01,tx_8192,9.398526861e-02
2026-05-02T17:10:40.826,1.066341820e-01,tx_8192,9.398526861e-02
2026-05-02T17:10:40.829,1.066341820e-01,tx_8192,9.398526861e-02
2026-05-02T17:10:40.832,1.066341820e-01,tx_8192,9.398526861e-02
2026-05-02T17:10:40.834,1.066341820e-01,tx_8192,9.398526861e-02
2026-05-02T17:10:40.837,1.066341820e-01,tx_8192,9.398526861e-02
2026-05-02T17:10:40.845,1.066341820e-01,tx_8192,9.398526861e-02
2026-05-02T17:10:40.847,1.066341820e-01,tx_8192,9.398526861e-02
2026-05-02T17:10:40.851,1.066341820e-01,tx_8192,9.398526861e-02
2026-05-02T17:10:40.853,1.066341820e-01,tx_8192,9.398526861e-02
2026-05-02T17:10:40.856,1.066341820e-01,tx_8192,9.398526861e-02
2026-05-02T17:10:40.859,1.066341820e-01,tx_8192,9.398526861e-02
2026-05-02T17:10:40.862,1.066341820e-01,tx_8192,9.398526861e-02
2026-05-02T17:10:40.871,1.066341820e-01,tx_8192,9.398526861e-02
2026-05-02T17:10:40.874,1.065881820e-01,tx_8192,9.394472512e-02
2026-05-02T17:10:40.876,1.065881820e-01,tx_8192,9.394472512e-02
2026-05-02T17:10:40.879,1.065881820e-01,tx_8192,9.394472512e-02
2026-05-02T17:10:40.882,1.065881820e-01,tx_8192,9.394472512e-02
2026-05-02T17:10:40.885,1.065881820e-01,tx_8192,9.394472512e-02
2026-05-02T17:10:40.888,1.065881820e-01,tx_8192,9.394472512e-02
2026-05-02T17:10:40.894,1.065881820e-01,tx_8192,9.394472512e-02
2026-05-02T17:10:40.896,1.065881820e-01,tx_8192,9.394472512e-02
2026-05-02T17:10:40.898,1.065881820e-01,tx_8192,9.394472512e-02
2026-05-02T17:10:40.901,1.065881820e-01,tx_8192,9.394472512e-02
2026-05-02T17:10:40.904,1.065881820e-01,tx_8192,9.394472512e-02
2026-05-02T17:10:40.909,1.065881820e-01,tx_8192,9.394472512e-02
2026-05-02T17:10:40.912,1.065881820e-01,tx_8192,9.394472512e-02
2026-05-02T17:10:40.914,1.065881820e-01,tx_8192,9.394472512e-02
2026-05-02T17:10:40.919,1.065881820e-01,tx_8192,9.394472512e-02
2026-05-02T17:10:40.926,1.065881820e-01,tx_8192,9.394472512e-02
2026-05-02T17:10:40.928,1.065881820e-01,tx_8192,9.394472512e-02
2026-05-02T17:10:40.931,1.065881820e-01,tx_8192,9.394472512e-02
2026-05-02T17:10:40.934,1.065881820e-01,tx_8192,9.394472512e-02
2026-05-02T17:10:40.936,1.065881820e-01,tx_8192,9.394472512e-02
2026-05-02T17:10:40.939,1.065881820e-01,tx_8192,9.394472512e-02
2026-05-02T17:10:40.942,1.065881820e-01,tx_8192,9.394472512e-02
2026-05-02T17:10:40.944,1.065881820e-01,tx_8192,9.394472512e-02
2026-05-02T17:10:40.947,1.065881820e-01,tx_8192,9.394472512e-02
2026-05-02T17:10:40.950,1.065881820e-01,tx_8192,9.394472512e-02
2026-05-02T17:10:40.953,1.065881820e-01,tx_8192,9.394472512e-02
2026-05-02T17:10:40.955,1.065881820e-01,tx_8192,9.394472512e-02
2026-05-02T17:10:40.958,1.065881820e-01,tx_8192,9.394472512e-02
2026-05-02T17:10:40.966,1.065881820e-01,tx_8192,9.394472512e-02
2026-05-02T17:10:40.968,1.065881820e-01,tx_8192,9.394472512e-02
2026-05-02T17:10:40.971,1.065881820e-01,tx_8192,9.394472512e-02
2026-05-02T17:10:40.974,1.065881820e-01,tx_8192,9.394472512e-02
2026-05-02T17:10:40.977,1.065881820e-01,tx_8192,9.394472512e-02
2026-05-02T17:10:40.979,1.065881820e-01,tx_8192,9.394472512e-02
2026-05-02T17:10:40.982,1.065881820e-01,tx_8192,9.394472512e-02
2026-05-02T17:10:40.985,1.065881820e-01,tx_8192,9.394472512e-02
2026-05-02T17:10:40.987,1.065881820e-01,tx_8192,9.394472512e-02
2026-05-02T17:10:40.990,1.065881820e-01,tx_8192,9.394472512e-02
2026-05-02T17:10:40.993,1.065881820e-01,tx_8192,9.394472512e-02
2026-05-02T17:10:40.995,1.065881820e-01,tx_8192,9.394472512e-02
2026-05-02T17:10:40.998,1.065881820e-01,tx_8192,9.394472512e-02
2026-05-02T17:10:41.004,1.065881820e-01,tx_8192,9.394472512e-02
2026-05-02T17:10:41.006,1.065881820e-01,tx_8192,9.394472512e-02
2026-05-02T17:10:41.009,1.065881820e-01,tx_8192,9.394472512e-02
2026-05-02T17:10:41.011,1.065881820e-01,tx_8192,9.394472512e-02
2026-05-02T17:10:41.014,1.065881820e-01,tx_8192,9.394472512e-02
2026-05-02T17:10:41.017,1.065881820e-01,tx_8192,9.394472512e-02
2026-05-02T17:10:41.028,1.065881820e-01,tx_8192,9.394472512e-02
2026-05-02T17:10:41.031,1.065881820e-01,tx_8192,9.394472512e-02
2026-05-02T17:10:41.033,1.065881820e-01,tx_8192,9.394472512e-02
2026-05-02T17:10:41.036,1.065881820e-01,tx_8192,9.394472512e-02
2026-05-02T17:10:41.040,1.065881820e-01,tx_8192,9.394472512e-02
2026-05-02T17:10:41.045,1.065881820e-01,tx_8192,9.394472512e-02
2026-05-02T17:10:41.047,1.065881820e-01,tx_8192,9.394472512e-02
2026-05-02T17:10:41.050,1.065881820e-01,tx_8192,9.394472512e-02
2026-05-02T17:10:41.053,1.065881820e-01,tx_8192,9.394472512e-02
2026-05-02T17:10:41.065,1.066101820e-01,tx_8192,9.396411548e-02
2026-05-02T17:10:41.068,1.066101820e-01,tx_8192,9.396411548e-02
2026-05-02T17:10:41.071,1.066101820e-01,tx_8192,9.396411548e-02
2026-05-02T17:10:41.073,1.066101820e-01,tx_8192,9.396411548e-02
2026-05-02T17:10:41.076,1.066101820e-01,tx_8192,9.396411548e-02
2026-05-02T17:10:41.082,1.066101820e-01,tx_8192,9.396411548e-02
2026-05-02T17:10:41.085,1.066101820e-01,tx_8192,9.396411548e-02
2026-05-02T17:10:41.088,1.066101820e-01,tx_8192,9.396411548e-02
2026-05-02T17:10:41.091,1.066101820e-01,tx_8192,9.396411548e-02
2026-05-02T17:10:41.093,1.066101820e-01,tx_8192,9.396411548e-02
2026-05-02T17:10:41.096,1.066101820e-01,tx_8192,9.396411548e-02
2026-05-02T17:10:41.100,1.066101820e-01,tx_8192,9.396411548e-02
2026-05-02T17:10:41.102,1.066101820e-01,tx_8192,9.396411548e-02
2026-05-02T17:10:41.105,1.066101820e-01,tx_8192,9.396411548e-02
2026-05-02T17:10:41.107,1.066101820e-01,tx_8192,9.396411548e-02
2026-05-02T17:10:41.110,1.066101820e-01,tx_8192,9.396411548e-02
2026-05-02T17:10:41.113,1.066101820e-01,tx_8192,9.396411548e-02
2026-05-02T17:10:41.115,1.066101820e-01,tx_8192,9.396411548e-02
2026-05-02T17:10:41.118,1.066101820e-01,tx_8192,9.396411548e-02
2026-05-02T17:10:41.125,1.066101820e-01,tx_8192,9.396411548e-02
2026-05-02T17:10:41.128,1.066101820e-01,tx_8192,9.396411548e-02
2026-05-02T17:10:41.131,1.066101820e-01,tx_8192,9.396411548e-02
2026-05-02T17:10:41.133,1.066101820e-01,tx_8192,9.396411548e-02
2026-05-02T17:10:41.139,1.066101820e-01,tx_8192,9.396411548e-02
2026-05-02T17:10:41.143,1.066101820e-01,tx_8192,9.396411548e-02
2026-05-02T17:10:41.146,1.066101820e-01,tx_8192,9.396411548e-02
2026-05-02T17:10:41.148,1.066101820e-01,tx_8192,9.396411548e-02
2026-05-02T17:10:41.153,1.066101820e-01,tx_8192,9.396411548e-02
2026-05-02T17:10:41.156,1.066101820e-01,tx_8192,9.396411548e-02
2026-05-02T17:10:41.159,1.066101820e-01,tx_8192,9.396411548e-02
2026-05-02T17:10:41.161,1.066101820e-01,tx_8192,9.396411548e-02
2026-05-02T17:10:41.164,1.066101820e-01,tx_8192,9.396411548e-02
2026-05-02T17:10:41.168,1.066101820e-01,tx_8192,9.396411548e-02
2026-05-02T17:10:41.171,1.066101820e-01,tx_8192,9.396411548e-02
2026-05-02T17:10:41.173,1.066101820e-01,tx_8192,9.396411548e-02
2026-05-02T17:10:41.176,1.066101820e-01,tx_8192,9.396411548e-02
2026-05-02T17:10:41.179,1.066101820e-01,tx_8192,9.396411548e-02
2026-05-02T17:10:41.181,1.066101820e-01,tx_8192,9.396411548e-02
2026-05-02T17:10:41.187,1.066101820e-01,tx_8192,9.396411548e-02
2026-05-02T17:10:41.189,1.066101820e-01,tx_8192,9.396411548e-02
2026-05-02T17:10:41.192,1.066101820e-01,tx_8192,9.396411548e-02
2026-05-02T17:10:41.198,1.066101820e-01,tx_8192,9.396411548e-02
2026-05-02T17:10:41.200,1.066101820e-01,tx_8192,9.396411548e-02
2026-05-02T17:10:41.203,1.066101820e-01,tx_8192,9.396411548e-02
2026-05-02T17:10:41.206,1.066101820e-01,tx_8192,9.396411548e-02
2026-05-02T17:10:41.208,1.066101820e-01,tx_8192,9.396411548e-02
2026-05-02T17:10:41.211,1.066101820e-01,tx_8192,9.396411548e-02
2026-05-02T17:10:41.214,1.066101820e-01,tx_8192,9.396411548e-02
2026-05-02T17:10:41.216,1.066101820e-01,tx_8192,9.396411548e-02
2026-05-02T17:10:41.223,1.066101820e-01,tx_8192,9.396411548e-02
2026-05-02T17:10:41.226,1.066101820e-01,tx_8192,9.396411548e-02
2026-05-02T17:10:41.229,1.066101820e-01,tx_8192,9.396411548e-02
2026-05-02T17:10:41.231,1.066101820e-01,tx_8192,9.396411548e-02
2026-05-02T17:10:41.234,1.066101820e-01,tx_8192,9.396411548e-02
2026-05-02T17:10:41.236,1.066101820e-01,tx_8192,9.396411548e-02
2026-05-02T17:10:41.247,1.066101820e-01,tx_8192,9.396411548e-02
2026-05-02T17:10:41.250,1.066101820e-01,tx_8192,9.396411548e-02
2026-05-02T17:10:41.256,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.258,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.261,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.264,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.267,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.269,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.272,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.275,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.278,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.280,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.283,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.286,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.289,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.291,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.294,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.296,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.300,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.303,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.305,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.312,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.315,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.317,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.324,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.327,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.330,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.336,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.338,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.343,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.345,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.348,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.351,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.354,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.356,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.360,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.362,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.367,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.370,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.373,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.378,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.380,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.382,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.385,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.388,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.390,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.393,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.396,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.402,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.404,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.406,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.412,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.414,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.420,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.425,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.433,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.437,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.441,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.446,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.448,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.453,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.455,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.458,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.461,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.463,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.466,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.469,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.471,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.474,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.477,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.480,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.487,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.489,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.495,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.497,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.500,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.502,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.505,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.508,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.510,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.513,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.519,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.522,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.528,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.537,1.066291820e-01,tx_8192,9.398086171e-02
2026-05-02T17:10:41.539,9.483728200e-02,tx_8192,8.358771321e-02
2026-05-02T17:10:41.542,9.483728200e-02,tx_8192,8.358771321e-02
2026-05-02T17:10:41.545,9.483728200e-02,tx_8192,8.358771321e-02
2026-05-02T17:10:41.547,9.483728200e-02,tx_8192,8.358771321e-02
2026-05-02T17:10:41.550,9.483728200e-02,tx_8192,8.358771321e-02
2026-05-02T17:10:41.553,9.483728200e-02,tx_8192,8.358771321e-02
2026-05-02T17:10:41.556,9.483728200e-02,tx_8192,8.358771321e-02
2026-05-02T17:10:41.562,9.483728200e-02,tx_8192,8.358771321e-02
2026-05-02T17:10:41.565,9.483728200e-02,tx_8192,8.358771321e-02
2026-05-02T17:10:41.569,9.483728200e-02,tx_8192,8.358771321e-02
2026-05-02T17:10:41.571,9.483728200e-02,tx_8192,8.358771321e-02
2026-05-02T17:10:41.576,9.483728200e-02,tx_8192,8.358771321e-02
2026-05-02T17:10:41.578,9.483728200e-02,tx_8192,8.358771321e-02
2026-05-02T17:10:41.580,9.483728200e-02,tx_8192,8.358771321e-02
2026-05-02T17:10:41.586,9.483728200e-02,tx_8192,8.358771321e-02
2026-05-02T17:10:41.588,9.483728200e-02,tx_8192,8.358771321e-02
2026-05-02T17:10:41.594,9.483728200e-02,tx_8192,8.358771321e-02
2026-05-02T17:10:41.596,9.483728200e-02,tx_8192,8.358771321e-02
2026-05-02T17:10:41.599,9.483728200e-02,tx_8192,8.358771321e-02
2026-05-02T17:10:41.603,9.483728200e-02,tx_8192,8.358771321e-02
2026-05-02T17:10:41.605,9.483728200e-02,tx_8192,8.358771321e-02
2026-05-02T17:10:41.610,9.483728200e-02,tx_8192,8.358771321e-02
2026-05-02T17:10:41.612,9.483728200e-02,tx_8192,8.358771321e-02
2026-05-02T17:10:41.619,9.483728200e-02,tx_8192,8.358771321e-02
2026-05-02T17:10:41.621,9.483728200e-02,tx_8192,8.358771321e-02
2026-05-02T17:10:41.628,9.483728200e-02,tx_8192,8.358771321e-02
2026-05-02T17:10:41.631,9.483728200e-02,tx_8192,8.358771321e-02
2026-05-02T17:10:41.634,9.483728200e-02,tx_8192,8.358771321e-02
2026-05-02T17:10:41.636,9.483728200e-02,tx_8192,8.358771321e-02
2026-05-02T17:10:41.640,9.483728200e-02,tx_8192,8.358771321e-02
2026-05-02T17:10:41.646,9.483728200e-02,tx_8192,8.358771321e-02
2026-05-02T17:10:41.648,9.483728200e-02,tx_8192,8.358771321e-02
2026-05-02T17:10:41.650,9.483728200e-02,tx_8192,8.358771321e-02
2026-05-02T17:10:41.653,9.483728200e-02,tx_8192,8.358771321e-02
2026-05-02T17:10:41.656,9.483728200e-02,tx_8192,8.358771321e-02
2026-05-02T17:10:41.661,9.483728200e-02,tx_8192,8.358771321e-02
2026-05-02T17:10:41.664,9.483728200e-02,tx_8192,8.358771321e-02
2026-05-02T17:10:41.666,9.483728200e-02,tx_8192,8.358771321e-02
2026-05-02T17:10:41.669,9.483728200e-02,tx_8192,8.358771321e-02
2026-05-02T17:10:41.672,9.483728200e-02,tx_8192,8.358771321e-02
2026-05-02T17:10:41.677,9.483728200e-02,tx_8192,8.358771321e-02
2026-05-02T17:10:41.680,9.483728200e-02,tx_8192,8.358771321e-02
2026-05-02T17:10:41.685,9.483728200e-02,tx_8192,8.358771321e-02
2026-05-02T17:10:41.687,9.483728200e-02,tx_8192,8.358771321e-02
2026-05-02T17:10:41.691,9.483728200e-02,tx_8192,8.358771321e-02
2026-05-02T17:10:41.694,9.483728200e-02,tx_8192,8.358771321e-02
2026-05-02T17:10:41.696,9.483728200e-02,tx_8192,8.358771321e-02
2026-05-02T17:10:41.698,9.483728200e-02,tx_8192,8.358771321e-02
2026-05-02T17:10:41.703,9.483728200e-02,tx_8192,8.358771321e-02
2026-05-02T17:10:41.705,9.483728200e-02,tx_8192,8.358771321e-02
2026-05-02T17:10:41.707,9.483728200e-02,tx_8192,8.358771321e-02
2026-05-02T17:10:41.710,9.483728200e-02,tx_8192,8.358771321e-02
2026-05-02T17:10:41.713,9.483728200e-02,tx_8192,8.358771321e-02
2026-05-02T17:10:41.716,9.483728200e-02,tx_8192,8.358771321e-02
2026-05-02T17:10:41.737,9.468068200e-02,tx_8192,8.344968905e-02
2026-05-02T17:10:41.739,9.468068200e-02,tx_8192,8.344968905e-02
2026-05-02T17:10:41.744,9.468068200e-02,tx_8192,8.344968905e-02
2026-05-02T17:10:41.746,9.468068200e-02,tx_8192,8.344968905e-02
2026-05-02T17:10:41.753,9.468068200e-02,tx_8192,8.344968905e-02
2026-05-02T17:10:41.755,9.468068200e-02,idle,8.344968905e-02
2026-05-02T17:10:41.763,9.468068200e-02,idle,8.344968905e-02
2026-05-02T17:10:41.765,9.468068200e-02,idle,8.344968905e-02
2026-05-02T17:10:41.767,9.468068200e-02,idle,8.344968905e-02
2026-05-02T17:10:41.770,9.468068200e-02,idle,8.344968905e-02
2026-05-02T17:10:41.772,9.468068200e-02,idle,8.344968905e-02
2026-05-02T17:10:41.780,9.468068200e-02,idle,8.344968905e-02
2026-05-02T17:10:41.783,9.468068200e-02,idle,8.344968905e-02
2026-05-02T17:10:41.785,9.468068200e-02,idle,8.344968905e-02
2026-05-02T17:10:41.788,9.468068200e-02,idle,8.344968905e-02
2026-05-02T17:10:41.793,9.468068200e-02,idle,8.344968905e-02
2026-05-02T17:10:41.795,9.468068200e-02,idle,8.344968905e-02
2026-05-02T17:10:41.797,9.468068200e-02,idle,8.344968905e-02
2026-05-02T17:10:41.802,9.468068200e-02,idle,8.344968905e-02
