# META
module,esp32
strategy,full_payload
run,26
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
26,1,1,1,2026-05-02T17:04:21.468,2026-05-02T17:04:21.469,True,True,
26,2,2,2,2026-05-02T17:04:22.474,2026-05-02T17:04:22.968,True,True,
26,4,4,4,2026-05-02T17:04:24.027,2026-05-02T17:04:24.357,True,True,
26,8,8,8,2026-05-02T17:04:25.360,2026-05-02T17:04:26.042,True,True,
26,16,16,16,2026-05-02T17:04:27.048,2026-05-02T17:04:27.532,True,True,
26,32,32,32,2026-05-02T17:04:28.537,2026-05-02T17:04:28.902,True,True,
26,64,64,64,2026-05-02T17:04:29.907,2026-05-02T17:04:30.934,True,True,
26,128,128,128,2026-05-02T17:04:31.936,2026-05-02T17:04:32.281,True,True,
26,256,256,256,2026-05-02T17:04:33.286,2026-05-02T17:04:33.922,True,True,
26,512,512,512,2026-05-02T17:04:34.925,2026-05-02T17:04:35.457,True,True,
26,1024,1024,1024,2026-05-02T17:04:36.461,2026-05-02T17:04:37.301,True,True,
26,2048,2048,2048,2026-05-02T17:04:38.306,2026-05-02T17:04:39.042,True,True,
26,4096,4096,4096,2026-05-02T17:04:40.046,2026-05-02T17:04:41.303,True,True,
26,8192,8192,8192,2026-05-02T17:04:42.305,2026-05-02T17:04:43.555,True,True,
26,16384,16384,16384,2026-05-02T17:04:44.563,2026-05-02T17:04:47.153,True,True,
26,32768,32768,32768,2026-05-02T17:04:48.158,2026-05-02T17:04:52.473,True,True,
26,65536,65536,65536,2026-05-02T17:04:53.478,2026-05-02T17:05:02.206,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094894133,0.000905026,1495
1,tx_2,0.098124810,0.003888260,131
2,idle,0.096643717,0.003763709,4785
3,tx_4,0.099620821,0.004520369,82
4,tx_8,0.100015684,0.005870042,123
5,tx_16,0.098600135,0.004378786,133
6,tx_32,0.096091183,0.002976160,109
7,tx_64,0.097062291,0.004472480,323
8,tx_128,0.095767643,0.002933093,102
9,tx_256,0.097350886,0.002972363,202
10,tx_512,0.099179731,0.004496010,167
11,tx_1024,0.099578299,0.005324281,245
12,tx_2048,0.101896358,0.004900795,220
13,tx_4096,0.102074483,0.005118858,391
14,tx_8192,0.104404787,0.004209966,390
15,tx_16384,0.104329086,0.004356395,783
16,tx_32768,0.105638987,0.003308639,1319
17,tx_65536,0.105759048,0.003310408,2671

# METER
timestamp,v_shunt,phase,current
2026-05-02T17:04:46.200,1.067071820e-01,tx_16384,9.404960937e-02
2026-05-02T17:04:46.202,1.067071820e-01,tx_16384,9.404960937e-02
2026-05-02T17:04:46.204,1.067071820e-01,tx_16384,9.404960937e-02
2026-05-02T17:04:46.207,1.067071820e-01,tx_16384,9.404960937e-02
2026-05-02T17:04:46.210,1.067071820e-01,tx_16384,9.404960937e-02
2026-05-02T17:04:46.213,1.067071820e-01,tx_16384,9.404960937e-02
2026-05-02T17:04:46.216,1.067071820e-01,tx_16384,9.404960937e-02
2026-05-02T17:04:46.222,1.067071820e-01,tx_16384,9.404960937e-02
2026-05-02T17:04:46.224,1.067071820e-01,tx_16384,9.404960937e-02
2026-05-02T17:04:46.227,1.067071820e-01,tx_16384,9.404960937e-02
2026-05-02T17:04:46.237,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.240,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.242,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.249,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.252,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.254,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.257,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.260,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.262,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.265,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.268,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.271,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.273,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.280,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.283,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.285,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.288,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.290,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.293,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.296,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.298,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.301,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.304,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.306,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.309,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.312,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.315,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.317,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.320,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.322,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.328,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.330,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.335,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.338,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.341,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.347,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.350,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.352,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.355,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.358,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.362,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.365,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.367,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.370,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.374,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.376,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.378,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.381,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.384,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.387,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.390,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.394,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.397,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.400,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.408,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.410,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.413,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.417,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.426,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.434,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.437,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.439,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.442,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.454,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.457,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.460,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.463,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.465,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.473,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.475,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.478,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.482,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.484,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.486,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.489,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.492,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.495,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.497,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.500,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.503,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.505,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.511,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.516,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.519,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.521,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.524,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.527,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.530,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.533,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.535,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.538,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.540,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.547,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.550,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.552,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.554,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.557,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.560,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.562,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.568,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.574,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.576,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.581,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.583,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.586,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.589,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.592,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.594,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.597,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.600,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.602,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.605,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.608,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.612,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.616,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.618,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.621,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.626,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.629,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.632,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.634,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.637,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.640,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.642,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.645,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.650,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.652,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.655,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.657,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.659,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.662,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.665,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.668,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.670,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.673,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.676,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.678,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.681,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.684,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.686,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.689,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.692,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.695,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.698,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.700,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.703,1.067821820e-01,tx_16384,9.411571290e-02
2026-05-02T17:04:46.716,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.720,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.725,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.727,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.730,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.732,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.735,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.738,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.741,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.752,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.759,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.767,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.770,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.772,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.774,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.777,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.780,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.783,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.785,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.788,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.791,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.793,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.796,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.804,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.807,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.809,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.813,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.816,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.819,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.821,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.824,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.827,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.830,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.832,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.835,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.838,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.840,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.846,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.849,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.852,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.855,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.862,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.865,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.867,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.870,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.873,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.875,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.878,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.881,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.884,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.886,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.889,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.892,1.067601820e-01,tx_16384,9.409632253e-02
2026-05-02T17:04:46.901,1.067571820e-01,tx_16384,9.409367839e-02
2026-05-02T17:04:46.904,1.067571820e-01,tx_16384,9.409367839e-02
2026-05-02T17:04:46.907,1.067571820e-01,tx_16384,9.409367839e-02
2026-05-02T17:04:46.909,1.067571820e-01,tx_16384,9.409367839e-02
2026-05-02T17:04:46.914,1.067571820e-01,tx_16384,9.409367839e-02
2026-05-02T17:04:46.917,1.067571820e-01,tx_16384,9.409367839e-02
2026-05-02T17:04:46.920,1.067571820e-01,tx_16384,9.409367839e-02
2026-05-02T17:04:46.922,1.067571820e-01,tx_16384,9.409367839e-02
2026-05-02T17:04:46.925,1.067571820e-01,tx_16384,9.409367839e-02
2026-05-02T17:04:46.928,1.067571820e-01,tx_16384,9.409367839e-02
2026-05-02T17:04:46.931,1.067571820e-01,tx_16384,9.409367839e-02
2026-05-02T17:04:46.933,1.067571820e-01,tx_16384,9.409367839e-02
2026-05-02T17:04:46.936,1.067571820e-01,tx_16384,9.409367839e-02
2026-05-02T17:04:46.939,1.067571820e-01,tx_16384,9.409367839e-02
2026-05-02T17:04:46.941,1.067571820e-01,tx_16384,9.409367839e-02
2026-05-02T17:04:46.949,1.067571820e-01,tx_16384,9.409367839e-02
2026-05-02T17:04:46.951,1.067571820e-01,tx_16384,9.409367839e-02
2026-05-02T17:04:46.954,1.067571820e-01,tx_16384,9.409367839e-02
2026-05-02T17:04:46.957,1.067571820e-01,tx_16384,9.409367839e-02
2026-05-02T17:04:46.959,1.067571820e-01,tx_16384,9.409367839e-02
2026-05-02T17:04:46.962,1.067571820e-01,tx_16384,9.409367839e-02
2026-05-02T17:04:46.965,1.067571820e-01,tx_16384,9.409367839e-02
2026-05-02T17:04:46.967,1.067571820e-01,tx_16384,9.409367839e-02
2026-05-02T17:04:46.970,1.067571820e-01,tx_16384,9.409367839e-02
2026-05-02T17:04:46.975,1.067571820e-01,tx_16384,9.409367839e-02
2026-05-02T17:04:46.978,1.067571820e-01,tx_16384,9.409367839e-02
2026-05-02T17:04:46.981,1.067571820e-01,tx_16384,9.409367839e-02
2026-05-02T17:04:46.983,1.067571820e-01,tx_16384,9.409367839e-02
2026-05-02T17:04:46.986,1.067571820e-01,tx_16384,9.409367839e-02
2026-05-02T17:04:46.991,1.067571820e-01,tx_16384,9.409367839e-02
2026-05-02T17:04:46.994,1.067571820e-01,tx_16384,9.409367839e-02
2026-05-02T17:04:46.997,1.067571820e-01,tx_16384,9.409367839e-02
2026-05-02T17:04:46.999,1.067571820e-01,tx_16384,9.409367839e-02
2026-05-02T17:04:47.002,1.067571820e-01,tx_16384,9.409367839e-02
2026-05-02T17:04:47.005,1.067571820e-01,tx_16384,9.409367839e-02
2026-05-02T17:04:47.007,1.067571820e-01,tx_16384,9.409367839e-02
2026-05-02T17:04:47.010,1.067571820e-01,tx_16384,9.409367839e-02
2026-05-02T17:04:47.013,1.067571820e-01,tx_16384,9.409367839e-02
2026-05-02T17:04:47.016,1.067571820e-01,tx_16384,9.409367839e-02
2026-05-02T17:04:47.019,1.067571820e-01,tx_16384,9.409367839e-02
2026-05-02T17:04:47.022,1.067571820e-01,tx_16384,9.409367839e-02
2026-05-02T17:04:47.026,1.067571820e-01,tx_16384,9.409367839e-02
2026-05-02T17:04:47.028,1.067571820e-01,tx_16384,9.409367839e-02
2026-05-02T17:04:47.033,1.067571820e-01,tx_16384,9.409367839e-02
2026-05-02T17:04:47.036,1.067571820e-01,tx_16384,9.409367839e-02
2026-05-02T17:04:47.039,1.067571820e-01,tx_16384,9.409367839e-02
2026-05-02T17:04:47.041,1.067571820e-01,tx_16384,9.409367839e-02
2026-05-02T17:04:47.048,1.067571820e-01,tx_16384,9.409367839e-02
2026-05-02T17:04:47.050,1.067571820e-01,tx_16384,9.409367839e-02
2026-05-02T17:04:47.053,1.067571820e-01,tx_16384,9.409367839e-02
2026-05-02T17:04:47.056,1.067571820e-01,tx_16384,9.409367839e-02
2026-05-02T17:04:47.058,1.067571820e-01,tx_16384,9.409367839e-02
2026-05-02T17:04:47.061,1.067571820e-01,tx_16384,9.409367839e-02
2026-05-02T17:04:47.064,1.067571820e-01,tx_16384,9.409367839e-02
2026-05-02T17:04:47.066,1.067571820e-01,tx_16384,9.409367839e-02
2026-05-02T17:04:47.075,1.067571820e-01,tx_16384,9.409367839e-02
2026-05-02T17:04:47.077,1.067571820e-01,tx_16384,9.409367839e-02
2026-05-02T17:04:47.080,1.067571820e-01,tx_16384,9.409367839e-02
2026-05-02T17:04:47.083,1.067571820e-01,tx_16384,9.409367839e-02
2026-05-02T17:04:47.095,9.712428200e-02,tx_16384,8.560342998e-02
2026-05-02T17:04:47.098,9.712428200e-02,tx_16384,8.560342998e-02
2026-05-02T17:04:47.100,9.712428200e-02,tx_16384,8.560342998e-02
2026-05-02T17:04:47.102,9.712428200e-02,tx_16384,8.560342998e-02
2026-05-02T17:04:47.105,9.712428200e-02,tx_16384,8.560342998e-02
2026-05-02T17:04:47.108,9.712428200e-02,tx_16384,8.560342998e-02
2026-05-02T17:04:47.111,9.712428200e-02,tx_16384,8.560342998e-02
2026-05-02T17:04:47.113,9.712428200e-02,tx_16384,8.560342998e-02
2026-05-02T17:04:47.116,9.712428200e-02,tx_16384,8.560342998e-02
2026-05-02T17:04:47.119,9.712428200e-02,tx_16384,8.560342998e-02
2026-05-02T17:04:47.121,9.712428200e-02,tx_16384,8.560342998e-02
2026-05-02T17:04:47.124,9.712428200e-02,tx_16384,8.560342998e-02
2026-05-02T17:04:47.127,9.712428200e-02,tx_16384,8.560342998e-02
2026-05-02T17:04:47.129,9.712428200e-02,tx_16384,8.560342998e-02
2026-05-02T17:04:47.132,9.712428200e-02,tx_16384,8.560342998e-02
2026-05-02T17:04:47.135,9.712428200e-02,tx_16384,8.560342998e-02
2026-05-02T17:04:47.139,9.712428200e-02,tx_16384,8.560342998e-02
2026-05-02T17:04:47.141,9.712428200e-02,tx_16384,8.560342998e-02
2026-05-02T17:04:47.153,9.712428200e-02,tx_16384,8.560342998e-02
2026-05-02T17:04:47.156,9.712428200e-02,idle,8.560342998e-02
2026-05-02T17:04:47.158,9.712428200e-02,idle,8.560342998e-02
2026-05-02T17:04:47.161,9.712428200e-02,idle,8.560342998e-02
2026-05-02T17:04:47.168,9.712428200e-02,idle,8.560342998e-02
2026-05-02T17:04:47.170,9.712428200e-02,idle,8.560342998e-02
2026-05-02T17:04:47.173,9.712428200e-02,idle,8.560342998e-02
2026-05-02T17:04:47.175,9.712428200e-02,idle,8.560342998e-02
2026-05-02T17:04:47.181,9.712428200e-02,idle,8.560342998e-02
2026-05-02T17:04:47.183,9.712428200e-02,idle,8.560342998e-02
2026-05-02T17:04:47.186,9.712428200e-02,idle,8.560342998e-02
2026-05-02T17:04:47.189,9.712428200e-02,idle,8.560342998e-02
2026-05-02T17:04:47.191,9.712428200e-02,idle,8.560342998e-02
2026-05-02T17:04:47.194,9.712428200e-02,idle,8.560342998e-02
2026-05-02T17:04:47.197,9.712428200e-02,idle,8.560342998e-02
2026-05-02T17:04:47.199,9.712428200e-02,idle,8.560342998e-02
2026-05-02T17:04:47.202,9.712428200e-02,idle,8.560342998e-02
2026-05-02T17:04:47.207,9.712428200e-02,idle,8.560342998e-02
2026-05-02T17:04:47.210,9.712428200e-02,idle,8.560342998e-02
2026-05-02T17:04:47.213,9.712428200e-02,idle,8.560342998e-02
2026-05-02T17:04:47.216,9.712428200e-02,idle,8.560342998e-02
2026-05-02T17:04:47.219,9.712428200e-02,idle,8.560342998e-02
2026-05-02T17:04:47.222,9.712428200e-02,idle,8.560342998e-02
2026-05-02T17:04:47.224,9.712428200e-02,idle,8.560342998e-02
2026-05-02T17:04:47.227,9.712428200e-02,idle,8.560342998e-02
2026-05-02T17:04:47.230,9.712428200e-02,idle,8.560342998e-02
2026-05-02T17:04:47.233,9.712428200e-02,idle,8.560342998e-02
2026-05-02T17:04:47.235,9.712428200e-02,idle,8.560342998e-02
2026-05-02T17:04:47.238,9.712428200e-02,idle,8.560342998e-02
2026-05-02T17:04:47.241,9.712428200e-02,idle,8.560342998e-02
2026-05-02T17:04:47.247,9.712428200e-02,idle,8.560342998e-02
2026-05-02T17:04:47.249,9.712428200e-02,idle,8.560342998e-02
2026-05-02T17:04:47.252,9.712428200e-02,idle,8.560342998e-02
2026-05-02T17:04:47.255,9.712428200e-02,idle,8.560342998e-02
2026-05-02T17:04:47.257,9.712428200e-02,idle,8.560342998e-02
2026-05-02T17:04:47.260,9.712428200e-02,idle,8.560342998e-02
2026-05-02T17:04:47.265,9.712428200e-02,idle,8.560342998e-02
2026-05-02T17:04:47.268,9.712428200e-02,idle,8.560342998e-02
2026-05-02T17:04:47.271,9.712428200e-02,idle,8.560342998e-02
2026-05-02T17:04:47.280,9.712428200e-02,idle,8.560342998e-02
2026-05-02T17:04:47.283,1.047751820e-01,idle,9.234678261e-02
2026-05-02T17:04:47.286,1.047751820e-01,idle,9.234678261e-02
2026-05-02T17:04:47.288,1.047751820e-01,idle,9.234678261e-02
