# META
module,esp32
strategy,full_payload
run,20
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
20,1,1,1,2026-05-02T16:50:06.459,2026-05-02T16:50:06.459,True,True,
20,2,2,2,2026-05-02T16:50:07.466,2026-05-02T16:50:07.913,True,True,
20,4,4,4,2026-05-02T16:50:08.919,2026-05-02T16:50:09.549,True,True,
20,8,8,8,2026-05-02T16:50:10.554,2026-05-02T16:50:11.103,True,True,
20,16,16,16,2026-05-02T16:50:12.108,2026-05-02T16:50:12.832,True,True,
20,32,32,32,2026-05-02T16:50:13.839,2026-05-02T16:50:14.164,True,True,
20,64,64,64,2026-05-02T16:50:15.166,2026-05-02T16:50:15.617,True,True,
20,128,128,128,2026-05-02T16:50:16.620,2026-05-02T16:50:17.232,True,True,
20,256,256,256,2026-05-02T16:50:18.236,2026-05-02T16:50:19.281,True,True,
20,512,512,512,2026-05-02T16:50:20.285,2026-05-02T16:50:20.816,True,True,
20,1024,1024,1024,2026-05-02T16:50:21.822,2026-05-02T16:50:22.352,True,True,
20,2048,2048,2048,2026-05-02T16:50:23.357,2026-05-02T16:50:24.405,True,True,
20,4096,4096,4096,2026-05-02T16:50:25.409,2026-05-02T16:50:26.146,True,True,
20,8192,8192,8192,2026-05-02T16:50:27.151,2026-05-02T16:50:28.714,True,True,
20,16384,16384,16384,2026-05-02T16:50:29.721,2026-05-02T16:50:32.520,True,True,
20,32768,32768,32768,2026-05-02T16:50:33.525,2026-05-02T16:50:38.239,True,True,
20,65536,65536,65536,2026-05-02T16:50:39.245,2026-05-02T16:50:48.551,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094543426,0.000242502,1392
1,tx_2,0.100119041,0.004445954,117
2,idle,0.095895423,0.003323123,4593
3,tx_4,0.098094878,0.005136831,179
4,tx_8,0.098741726,0.003738275,142
5,tx_16,0.097448237,0.003937113,114
6,tx_32,0.097754052,0.005340314,91
7,tx_64,0.095369662,0.001250657,130
8,tx_128,0.096129692,0.003506854,167
9,tx_256,0.096996473,0.004452124,304
10,tx_512,0.099695750,0.005235296,150
11,tx_1024,0.098822896,0.005649582,143
12,tx_2048,0.099344877,0.005001397,297
13,tx_4096,0.100791297,0.005419171,211
14,tx_8192,0.102003691,0.005524464,454
15,tx_16384,0.103414644,0.005022773,811
16,tx_32768,0.104837950,0.004667308,1330
17,tx_65536,0.104665056,0.004476798,2634

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:50:28.065,1.065131820e-01,tx_8192,9.387862159e-02
2026-05-02T16:50:28.068,1.065131820e-01,tx_8192,9.387862159e-02
2026-05-02T16:50:28.071,1.065131820e-01,tx_8192,9.387862159e-02
2026-05-02T16:50:28.074,1.065131820e-01,tx_8192,9.387862159e-02
2026-05-02T16:50:28.076,1.065131820e-01,tx_8192,9.387862159e-02
2026-05-02T16:50:28.079,1.065131820e-01,tx_8192,9.387862159e-02
2026-05-02T16:50:28.082,1.065131820e-01,tx_8192,9.387862159e-02
2026-05-02T16:50:28.084,1.065131820e-01,tx_8192,9.387862159e-02
2026-05-02T16:50:28.087,1.065131820e-01,tx_8192,9.387862159e-02
2026-05-02T16:50:28.090,1.065131820e-01,tx_8192,9.387862159e-02
2026-05-02T16:50:28.093,1.065131820e-01,tx_8192,9.387862159e-02
2026-05-02T16:50:28.096,1.065131820e-01,tx_8192,9.387862159e-02
2026-05-02T16:50:28.099,1.065131820e-01,tx_8192,9.387862159e-02
2026-05-02T16:50:28.102,1.065131820e-01,tx_8192,9.387862159e-02
2026-05-02T16:50:28.104,1.065131820e-01,tx_8192,9.387862159e-02
2026-05-02T16:50:28.110,1.065131820e-01,tx_8192,9.387862159e-02
2026-05-02T16:50:28.112,1.065131820e-01,tx_8192,9.387862159e-02
2026-05-02T16:50:28.115,1.065131820e-01,tx_8192,9.387862159e-02
2026-05-02T16:50:28.118,1.065131820e-01,tx_8192,9.387862159e-02
2026-05-02T16:50:28.124,1.065131820e-01,tx_8192,9.387862159e-02
2026-05-02T16:50:28.127,1.065131820e-01,tx_8192,9.387862159e-02
2026-05-02T16:50:28.130,1.065131820e-01,tx_8192,9.387862159e-02
2026-05-02T16:50:28.133,1.065131820e-01,tx_8192,9.387862159e-02
2026-05-02T16:50:28.135,1.065131820e-01,tx_8192,9.387862159e-02
2026-05-02T16:50:28.138,1.065131820e-01,tx_8192,9.387862159e-02
2026-05-02T16:50:28.141,1.065131820e-01,tx_8192,9.387862159e-02
2026-05-02T16:50:28.143,1.065131820e-01,tx_8192,9.387862159e-02
2026-05-02T16:50:28.153,1.064781820e-01,tx_8192,9.384777328e-02
2026-05-02T16:50:28.156,1.064781820e-01,tx_8192,9.384777328e-02
2026-05-02T16:50:28.158,1.064781820e-01,tx_8192,9.384777328e-02
2026-05-02T16:50:28.161,1.064781820e-01,tx_8192,9.384777328e-02
2026-05-02T16:50:28.164,1.064781820e-01,tx_8192,9.384777328e-02
2026-05-02T16:50:28.169,1.064781820e-01,tx_8192,9.384777328e-02
2026-05-02T16:50:28.171,1.064781820e-01,tx_8192,9.384777328e-02
2026-05-02T16:50:28.174,1.064781820e-01,tx_8192,9.384777328e-02
2026-05-02T16:50:28.177,1.064781820e-01,tx_8192,9.384777328e-02
2026-05-02T16:50:28.180,1.064781820e-01,tx_8192,9.384777328e-02
2026-05-02T16:50:28.182,1.064781820e-01,tx_8192,9.384777328e-02
2026-05-02T16:50:28.185,1.064781820e-01,tx_8192,9.384777328e-02
2026-05-02T16:50:28.188,1.064781820e-01,tx_8192,9.384777328e-02
2026-05-02T16:50:28.190,1.064781820e-01,tx_8192,9.384777328e-02
2026-05-02T16:50:28.193,1.064781820e-01,tx_8192,9.384777328e-02
2026-05-02T16:50:28.196,1.064781820e-01,tx_8192,9.384777328e-02
2026-05-02T16:50:28.198,1.064781820e-01,tx_8192,9.384777328e-02
2026-05-02T16:50:28.201,1.064781820e-01,tx_8192,9.384777328e-02
2026-05-02T16:50:28.204,1.064781820e-01,tx_8192,9.384777328e-02
2026-05-02T16:50:28.206,1.064781820e-01,tx_8192,9.384777328e-02
2026-05-02T16:50:28.209,1.064781820e-01,tx_8192,9.384777328e-02
2026-05-02T16:50:28.212,1.064781820e-01,tx_8192,9.384777328e-02
2026-05-02T16:50:28.214,1.064781820e-01,tx_8192,9.384777328e-02
2026-05-02T16:50:28.217,1.064781820e-01,tx_8192,9.384777328e-02
2026-05-02T16:50:28.229,1.064781820e-01,tx_8192,9.384777328e-02
2026-05-02T16:50:28.232,1.064781820e-01,tx_8192,9.384777328e-02
2026-05-02T16:50:28.235,1.064781820e-01,tx_8192,9.384777328e-02
2026-05-02T16:50:28.237,1.064781820e-01,tx_8192,9.384777328e-02
2026-05-02T16:50:28.243,1.064781820e-01,tx_8192,9.384777328e-02
2026-05-02T16:50:28.245,1.064781820e-01,tx_8192,9.384777328e-02
2026-05-02T16:50:28.248,1.064781820e-01,tx_8192,9.384777328e-02
2026-05-02T16:50:28.251,1.064781820e-01,tx_8192,9.384777328e-02
2026-05-02T16:50:28.254,1.064781820e-01,tx_8192,9.384777328e-02
2026-05-02T16:50:28.256,1.064781820e-01,tx_8192,9.384777328e-02
2026-05-02T16:50:28.260,1.064781820e-01,tx_8192,9.384777328e-02
2026-05-02T16:50:28.262,1.064781820e-01,tx_8192,9.384777328e-02
2026-05-02T16:50:28.265,1.064781820e-01,tx_8192,9.384777328e-02
2026-05-02T16:50:28.268,1.064781820e-01,tx_8192,9.384777328e-02
2026-05-02T16:50:28.271,1.064781820e-01,tx_8192,9.384777328e-02
2026-05-02T16:50:28.273,1.064781820e-01,tx_8192,9.384777328e-02
2026-05-02T16:50:28.276,1.064781820e-01,tx_8192,9.384777328e-02
2026-05-02T16:50:28.281,1.064781820e-01,tx_8192,9.384777328e-02
2026-05-02T16:50:28.284,1.064781820e-01,tx_8192,9.384777328e-02
2026-05-02T16:50:28.288,1.064781820e-01,tx_8192,9.384777328e-02
2026-05-02T16:50:28.290,1.064781820e-01,tx_8192,9.384777328e-02
2026-05-02T16:50:28.294,1.064781820e-01,tx_8192,9.384777328e-02
2026-05-02T16:50:28.300,1.064781820e-01,tx_8192,9.384777328e-02
2026-05-02T16:50:28.302,1.064781820e-01,tx_8192,9.384777328e-02
2026-05-02T16:50:28.305,1.064781820e-01,tx_8192,9.384777328e-02
2026-05-02T16:50:28.307,1.064781820e-01,tx_8192,9.384777328e-02
2026-05-02T16:50:28.310,1.064781820e-01,tx_8192,9.384777328e-02
2026-05-02T16:50:28.313,1.064781820e-01,tx_8192,9.384777328e-02
2026-05-02T16:50:28.315,1.064781820e-01,tx_8192,9.384777328e-02
2026-05-02T16:50:28.318,1.064781820e-01,tx_8192,9.384777328e-02
2026-05-02T16:50:28.324,1.064781820e-01,tx_8192,9.384777328e-02
2026-05-02T16:50:28.327,1.064781820e-01,tx_8192,9.384777328e-02
2026-05-02T16:50:28.330,1.064781820e-01,tx_8192,9.384777328e-02
2026-05-02T16:50:28.332,1.064781820e-01,tx_8192,9.384777328e-02
2026-05-02T16:50:28.348,1.064781820e-01,tx_8192,9.384777328e-02
2026-05-02T16:50:28.351,1.064541820e-01,tx_8192,9.382662015e-02
2026-05-02T16:50:28.353,1.064541820e-01,tx_8192,9.382662015e-02
2026-05-02T16:50:28.356,1.064541820e-01,tx_8192,9.382662015e-02
2026-05-02T16:50:28.358,1.064541820e-01,tx_8192,9.382662015e-02
2026-05-02T16:50:28.361,1.064541820e-01,tx_8192,9.382662015e-02
2026-05-02T16:50:28.364,1.064541820e-01,tx_8192,9.382662015e-02
2026-05-02T16:50:28.366,1.064541820e-01,tx_8192,9.382662015e-02
2026-05-02T16:50:28.369,1.064541820e-01,tx_8192,9.382662015e-02
2026-05-02T16:50:28.372,1.064541820e-01,tx_8192,9.382662015e-02
2026-05-02T16:50:28.375,1.064541820e-01,tx_8192,9.382662015e-02
2026-05-02T16:50:28.377,1.064541820e-01,tx_8192,9.382662015e-02
2026-05-02T16:50:28.380,1.064541820e-01,tx_8192,9.382662015e-02
2026-05-02T16:50:28.383,1.064541820e-01,tx_8192,9.382662015e-02
2026-05-02T16:50:28.385,1.064541820e-01,tx_8192,9.382662015e-02
2026-05-02T16:50:28.388,1.064541820e-01,tx_8192,9.382662015e-02
2026-05-02T16:50:28.391,1.064541820e-01,tx_8192,9.382662015e-02
2026-05-02T16:50:28.393,1.064541820e-01,tx_8192,9.382662015e-02
2026-05-02T16:50:28.399,1.064541820e-01,tx_8192,9.382662015e-02
2026-05-02T16:50:28.401,1.064541820e-01,tx_8192,9.382662015e-02
2026-05-02T16:50:28.404,1.064541820e-01,tx_8192,9.382662015e-02
2026-05-02T16:50:28.410,1.064541820e-01,tx_8192,9.382662015e-02
2026-05-02T16:50:28.413,1.064541820e-01,tx_8192,9.382662015e-02
2026-05-02T16:50:28.416,1.064541820e-01,tx_8192,9.382662015e-02
2026-05-02T16:50:28.418,1.064541820e-01,tx_8192,9.382662015e-02
2026-05-02T16:50:28.426,1.064541820e-01,tx_8192,9.382662015e-02
2026-05-02T16:50:28.428,1.064541820e-01,tx_8192,9.382662015e-02
2026-05-02T16:50:28.434,1.064541820e-01,tx_8192,9.382662015e-02
2026-05-02T16:50:28.436,1.064541820e-01,tx_8192,9.382662015e-02
2026-05-02T16:50:28.439,1.064541820e-01,tx_8192,9.382662015e-02
2026-05-02T16:50:28.444,1.064541820e-01,tx_8192,9.382662015e-02
2026-05-02T16:50:28.446,1.064541820e-01,tx_8192,9.382662015e-02
2026-05-02T16:50:28.452,1.064541820e-01,tx_8192,9.382662015e-02
2026-05-02T16:50:28.454,1.064541820e-01,tx_8192,9.382662015e-02
2026-05-02T16:50:28.459,1.064541820e-01,tx_8192,9.382662015e-02
2026-05-02T16:50:28.461,1.064541820e-01,tx_8192,9.382662015e-02
2026-05-02T16:50:28.464,1.064541820e-01,tx_8192,9.382662015e-02
2026-05-02T16:50:28.468,1.064541820e-01,tx_8192,9.382662015e-02
2026-05-02T16:50:28.470,1.064541820e-01,tx_8192,9.382662015e-02
2026-05-02T16:50:28.473,1.064541820e-01,tx_8192,9.382662015e-02
2026-05-02T16:50:28.478,1.064541820e-01,tx_8192,9.382662015e-02
2026-05-02T16:50:28.480,1.064541820e-01,tx_8192,9.382662015e-02
2026-05-02T16:50:28.485,1.064541820e-01,tx_8192,9.382662015e-02
2026-05-02T16:50:28.488,1.064541820e-01,tx_8192,9.382662015e-02
2026-05-02T16:50:28.490,1.064541820e-01,tx_8192,9.382662015e-02
2026-05-02T16:50:28.495,1.064541820e-01,tx_8192,9.382662015e-02
2026-05-02T16:50:28.497,1.064541820e-01,tx_8192,9.382662015e-02
2026-05-02T16:50:28.502,1.064541820e-01,tx_8192,9.382662015e-02
2026-05-02T16:50:28.504,1.064541820e-01,tx_8192,9.382662015e-02
2026-05-02T16:50:28.506,1.064541820e-01,tx_8192,9.382662015e-02
2026-05-02T16:50:28.509,1.064541820e-01,tx_8192,9.382662015e-02
2026-05-02T16:50:28.514,1.064541820e-01,tx_8192,9.382662015e-02
2026-05-02T16:50:28.519,1.064541820e-01,tx_8192,9.382662015e-02
2026-05-02T16:50:28.534,1.064541820e-01,tx_8192,9.382662015e-02
2026-05-02T16:50:28.546,1.063861820e-01,tx_8192,9.376668629e-02
2026-05-02T16:50:28.548,1.063861820e-01,tx_8192,9.376668629e-02
2026-05-02T16:50:28.551,1.063861820e-01,tx_8192,9.376668629e-02
2026-05-02T16:50:28.553,1.063861820e-01,tx_8192,9.376668629e-02
2026-05-02T16:50:28.556,1.063861820e-01,tx_8192,9.376668629e-02
2026-05-02T16:50:28.562,1.063861820e-01,tx_8192,9.376668629e-02
2026-05-02T16:50:28.564,1.063861820e-01,tx_8192,9.376668629e-02
2026-05-02T16:50:28.567,1.063861820e-01,tx_8192,9.376668629e-02
2026-05-02T16:50:28.570,1.063861820e-01,tx_8192,9.376668629e-02
2026-05-02T16:50:28.575,1.063861820e-01,tx_8192,9.376668629e-02
2026-05-02T16:50:28.577,1.063861820e-01,tx_8192,9.376668629e-02
2026-05-02T16:50:28.580,1.063861820e-01,tx_8192,9.376668629e-02
2026-05-02T16:50:28.583,1.063861820e-01,tx_8192,9.376668629e-02
2026-05-02T16:50:28.586,1.063861820e-01,tx_8192,9.376668629e-02
2026-05-02T16:50:28.588,1.063861820e-01,tx_8192,9.376668629e-02
2026-05-02T16:50:28.591,1.063861820e-01,tx_8192,9.376668629e-02
2026-05-02T16:50:28.594,1.063861820e-01,tx_8192,9.376668629e-02
2026-05-02T16:50:28.596,1.063861820e-01,tx_8192,9.376668629e-02
2026-05-02T16:50:28.599,1.063861820e-01,tx_8192,9.376668629e-02
2026-05-02T16:50:28.602,1.063861820e-01,tx_8192,9.376668629e-02
2026-05-02T16:50:28.605,1.063861820e-01,tx_8192,9.376668629e-02
2026-05-02T16:50:28.607,1.063861820e-01,tx_8192,9.376668629e-02
2026-05-02T16:50:28.610,1.063861820e-01,tx_8192,9.376668629e-02
2026-05-02T16:50:28.612,1.063861820e-01,tx_8192,9.376668629e-02
2026-05-02T16:50:28.619,1.063861820e-01,tx_8192,9.376668629e-02
2026-05-02T16:50:28.622,1.063861820e-01,tx_8192,9.376668629e-02
2026-05-02T16:50:28.636,1.063861820e-01,tx_8192,9.376668629e-02
2026-05-02T16:50:28.638,1.063861820e-01,tx_8192,9.376668629e-02
2026-05-02T16:50:28.644,1.063861820e-01,tx_8192,9.376668629e-02
2026-05-02T16:50:28.646,1.063861820e-01,tx_8192,9.376668629e-02
2026-05-02T16:50:28.651,1.063861820e-01,tx_8192,9.376668629e-02
2026-05-02T16:50:28.653,1.063861820e-01,tx_8192,9.376668629e-02
2026-05-02T16:50:28.655,1.063861820e-01,tx_8192,9.376668629e-02
2026-05-02T16:50:28.658,1.063861820e-01,tx_8192,9.376668629e-02
2026-05-02T16:50:28.661,1.063861820e-01,tx_8192,9.376668629e-02
2026-05-02T16:50:28.664,1.063861820e-01,tx_8192,9.376668629e-02
2026-05-02T16:50:28.666,1.063861820e-01,tx_8192,9.376668629e-02
2026-05-02T16:50:28.669,1.063861820e-01,tx_8192,9.376668629e-02
2026-05-02T16:50:28.672,1.063861820e-01,tx_8192,9.376668629e-02
2026-05-02T16:50:28.678,1.063861820e-01,tx_8192,9.376668629e-02
2026-05-02T16:50:28.680,1.063861820e-01,tx_8192,9.376668629e-02
2026-05-02T16:50:28.685,1.063861820e-01,tx_8192,9.376668629e-02
2026-05-02T16:50:28.687,1.063861820e-01,tx_8192,9.376668629e-02
2026-05-02T16:50:28.693,1.063861820e-01,tx_8192,9.376668629e-02
2026-05-02T16:50:28.697,1.063861820e-01,tx_8192,9.376668629e-02
2026-05-02T16:50:28.699,1.063861820e-01,tx_8192,9.376668629e-02
2026-05-02T16:50:28.702,1.063861820e-01,tx_8192,9.376668629e-02
2026-05-02T16:50:28.705,1.063861820e-01,tx_8192,9.376668629e-02
2026-05-02T16:50:28.708,1.063861820e-01,tx_8192,9.376668629e-02
2026-05-02T16:50:28.711,1.063861820e-01,tx_8192,9.376668629e-02
2026-05-02T16:50:28.713,1.063861820e-01,tx_8192,9.376668629e-02
2026-05-02T16:50:28.727,9.837898200e-02,idle,8.670929786e-02
2026-05-02T16:50:28.729,9.837898200e-02,idle,8.670929786e-02
2026-05-02T16:50:28.732,9.837898200e-02,idle,8.670929786e-02
2026-05-02T16:50:28.735,9.837898200e-02,idle,8.670929786e-02
2026-05-02T16:50:28.737,9.837898200e-02,idle,8.670929786e-02
2026-05-02T16:50:28.740,9.837898200e-02,idle,8.670929786e-02
2026-05-02T16:50:28.743,9.837898200e-02,idle,8.670929786e-02
2026-05-02T16:50:28.750,9.837898200e-02,idle,8.670929786e-02
2026-05-02T16:50:28.753,9.837898200e-02,idle,8.670929786e-02
2026-05-02T16:50:28.755,9.837898200e-02,idle,8.670929786e-02
2026-05-02T16:50:28.759,9.837898200e-02,idle,8.670929786e-02
2026-05-02T16:50:28.761,9.837898200e-02,idle,8.670929786e-02
2026-05-02T16:50:28.764,9.837898200e-02,idle,8.670929786e-02
2026-05-02T16:50:28.769,9.837898200e-02,idle,8.670929786e-02
2026-05-02T16:50:28.771,9.837898200e-02,idle,8.670929786e-02
2026-05-02T16:50:28.777,9.837898200e-02,idle,8.670929786e-02
2026-05-02T16:50:28.779,9.837898200e-02,idle,8.670929786e-02
2026-05-02T16:50:28.782,9.837898200e-02,idle,8.670929786e-02
2026-05-02T16:50:28.784,9.837898200e-02,idle,8.670929786e-02
2026-05-02T16:50:28.787,9.837898200e-02,idle,8.670929786e-02
2026-05-02T16:50:28.790,9.837898200e-02,idle,8.670929786e-02
2026-05-02T16:50:28.792,9.837898200e-02,idle,8.670929786e-02
2026-05-02T16:50:28.795,9.837898200e-02,idle,8.670929786e-02
2026-05-02T16:50:28.798,9.837898200e-02,idle,8.670929786e-02
2026-05-02T16:50:28.800,9.837898200e-02,idle,8.670929786e-02
2026-05-02T16:50:28.806,9.837898200e-02,idle,8.670929786e-02
2026-05-02T16:50:28.808,9.837898200e-02,idle,8.670929786e-02
2026-05-02T16:50:28.814,9.837898200e-02,idle,8.670929786e-02
2026-05-02T16:50:28.818,9.837898200e-02,idle,8.670929786e-02
2026-05-02T16:50:28.826,9.837898200e-02,idle,8.670929786e-02
2026-05-02T16:50:28.828,9.837898200e-02,idle,8.670929786e-02
2026-05-02T16:50:28.830,9.837898200e-02,idle,8.670929786e-02
2026-05-02T16:50:28.835,9.837898200e-02,idle,8.670929786e-02
2026-05-02T16:50:28.837,9.837898200e-02,idle,8.670929786e-02
2026-05-02T16:50:28.840,9.837898200e-02,idle,8.670929786e-02
2026-05-02T16:50:28.843,9.837898200e-02,idle,8.670929786e-02
2026-05-02T16:50:28.845,9.837898200e-02,idle,8.670929786e-02
2026-05-02T16:50:28.848,9.837898200e-02,idle,8.670929786e-02
2026-05-02T16:50:28.852,9.837898200e-02,idle,8.670929786e-02
2026-05-02T16:50:28.854,9.837898200e-02,idle,8.670929786e-02
2026-05-02T16:50:28.859,9.837898200e-02,idle,8.670929786e-02
2026-05-02T16:50:28.861,9.837898200e-02,idle,8.670929786e-02
2026-05-02T16:50:28.865,9.837898200e-02,idle,8.670929786e-02
2026-05-02T16:50:28.869,9.837898200e-02,idle,8.670929786e-02
2026-05-02T16:50:28.871,9.837898200e-02,idle,8.670929786e-02
2026-05-02T16:50:28.877,9.837898200e-02,idle,8.670929786e-02
2026-05-02T16:50:28.879,9.837898200e-02,idle,8.670929786e-02
2026-05-02T16:50:28.881,9.837898200e-02,idle,8.670929786e-02
2026-05-02T16:50:28.884,9.837898200e-02,idle,8.670929786e-02
2026-05-02T16:50:28.887,9.837898200e-02,idle,8.670929786e-02
2026-05-02T16:50:28.889,9.837898200e-02,idle,8.670929786e-02
2026-05-02T16:50:28.895,9.837898200e-02,idle,8.670929786e-02
2026-05-02T16:50:28.896,9.837898200e-02,idle,8.670929786e-02
2026-05-02T16:50:28.901,9.837898200e-02,idle,8.670929786e-02
2026-05-02T16:50:28.903,9.837898200e-02,idle,8.670929786e-02
2026-05-02T16:50:28.913,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:28.918,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:28.921,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:28.926,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:28.930,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:28.936,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:28.938,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:28.943,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:28.945,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:28.947,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:28.950,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:28.953,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:28.955,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:28.960,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:28.962,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:28.965,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:28.968,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:28.970,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:28.973,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:28.978,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:28.981,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:28.985,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:28.987,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:28.990,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:28.993,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:28.995,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:28.998,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:29.003,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:29.006,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:29.010,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:29.012,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:29.018,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:29.020,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:29.022,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:29.028,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:29.031,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:29.039,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:29.041,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:29.044,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:29.047,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:29.050,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:29.052,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:29.055,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:29.058,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:29.060,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:29.063,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:29.066,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:29.068,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:29.071,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:29.076,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:29.078,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:29.080,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:29.084,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:29.087,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:29.089,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:29.097,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:29.100,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:29.103,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:29.105,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:29.108,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:29.111,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:29.113,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:29.116,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:29.119,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:29.122,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:29.124,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:29.127,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:29.130,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:29.137,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:29.139,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:29.141,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:29.144,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:29.147,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:29.149,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:29.152,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:29.155,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:29.158,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:29.160,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:29.163,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:29.166,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:29.168,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:29.171,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:29.174,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:29.176,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:29.179,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:29.182,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:29.184,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:29.187,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:29.197,9.552838200e-02,idle,8.419683514e-02
2026-05-02T16:50:29.201,9.449618200e-02,idle,8.328707438e-02
2026-05-02T16:50:29.203,9.449618200e-02,idle,8.328707438e-02
2026-05-02T16:50:29.205,9.449618200e-02,idle,8.328707438e-02
2026-05-02T16:50:29.208,9.449618200e-02,idle,8.328707438e-02
