# META
module,esp32
strategy,full_payload
run,14
attempt,3
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
14,1,1,1,2026-05-02T16:39:23.095,2026-05-02T16:39:23.095,True,True,
14,2,2,2,2026-05-02T16:39:24.100,2026-05-02T16:39:24.530,True,True,
14,4,4,4,2026-05-02T16:39:25.533,2026-05-02T16:39:26.064,True,True,
14,8,8,8,2026-05-02T16:39:27.072,2026-05-02T16:39:28.112,True,True,
14,16,16,16,2026-05-02T16:39:29.116,2026-05-02T16:39:29.474,True,True,
14,32,32,32,2026-05-02T16:39:30.478,2026-05-02T16:39:30.990,True,True,
14,64,64,64,2026-05-02T16:39:31.991,2026-05-02T16:39:32.518,True,True,
14,128,128,128,2026-05-02T16:39:33.524,2026-05-02T16:39:33.978,True,True,
14,256,256,256,2026-05-02T16:39:34.981,2026-05-02T16:39:35.691,True,True,
14,512,512,512,2026-05-02T16:39:36.697,2026-05-02T16:39:37.229,True,True,
14,1024,1024,1024,2026-05-02T16:39:38.235,2026-05-02T16:39:38.868,True,True,
14,2048,2048,2048,2026-05-02T16:39:39.873,2026-05-02T16:39:40.916,True,True,
14,4096,4096,4096,2026-05-02T16:39:41.920,2026-05-02T16:39:42.660,True,True,
14,8192,8192,8192,2026-05-02T16:39:43.666,2026-05-02T16:39:45.317,True,True,
14,16384,16384,16384,2026-05-02T16:39:46.324,2026-05-02T16:39:48.809,True,True,
14,32768,32768,32768,2026-05-02T16:39:49.813,2026-05-02T16:39:54.150,True,True,
14,65536,65536,65536,2026-05-02T16:39:55.154,2026-05-02T16:40:03.258,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094495785,0.000108949,1493
1,tx_2,0.099046527,0.005606727,128
2,idle,0.096459537,0.003946369,4635
3,tx_4,0.097126254,0.003298545,152
4,tx_8,0.096752072,0.003744372,308
5,tx_16,0.096547180,0.004243714,101
6,tx_32,0.095851985,0.002119218,154
7,tx_64,0.097297784,0.004651640,144
8,tx_128,0.094509450,0.000047340,133
9,tx_256,0.096678800,0.003621725,201
10,tx_512,0.097094246,0.003431726,149
11,tx_1024,0.097268839,0.003996837,187
12,tx_2048,0.099483680,0.005150223,299
13,tx_4096,0.101088467,0.005715747,215
14,tx_8192,0.101688621,0.005531148,445
15,tx_16384,0.104558262,0.004137917,733
16,tx_32768,0.105511977,0.003321020,1221
17,tx_65536,0.106240805,0.002454975,2261

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:39:59.895,1.065861820e-01,tx_65536,9.394296235e-02
2026-05-02T16:39:59.897,1.065861820e-01,tx_65536,9.394296235e-02
2026-05-02T16:39:59.900,1.065861820e-01,tx_65536,9.394296235e-02
2026-05-02T16:39:59.903,1.065861820e-01,tx_65536,9.394296235e-02
2026-05-02T16:39:59.906,1.065861820e-01,tx_65536,9.394296235e-02
2026-05-02T16:39:59.912,1.065861820e-01,tx_65536,9.394296235e-02
2026-05-02T16:39:59.915,1.065861820e-01,tx_65536,9.394296235e-02
2026-05-02T16:39:59.917,1.065861820e-01,tx_65536,9.394296235e-02
2026-05-02T16:39:59.920,1.065861820e-01,tx_65536,9.394296235e-02
2026-05-02T16:39:59.926,1.065861820e-01,tx_65536,9.394296235e-02
2026-05-02T16:39:59.928,1.065861820e-01,tx_65536,9.394296235e-02
2026-05-02T16:39:59.931,1.065861820e-01,tx_65536,9.394296235e-02
2026-05-02T16:39:59.933,1.065861820e-01,tx_65536,9.394296235e-02
2026-05-02T16:39:59.936,1.065861820e-01,tx_65536,9.394296235e-02
2026-05-02T16:39:59.939,1.065861820e-01,tx_65536,9.394296235e-02
2026-05-02T16:39:59.941,1.065861820e-01,tx_65536,9.394296235e-02
2026-05-02T16:39:59.944,1.065861820e-01,tx_65536,9.394296235e-02
2026-05-02T16:39:59.947,1.065861820e-01,tx_65536,9.394296235e-02
2026-05-02T16:39:59.950,1.065861820e-01,tx_65536,9.394296235e-02
2026-05-02T16:39:59.957,1.065861820e-01,tx_65536,9.394296235e-02
2026-05-02T16:39:59.959,1.065861820e-01,tx_65536,9.394296235e-02
2026-05-02T16:39:59.961,1.065861820e-01,tx_65536,9.394296235e-02
2026-05-02T16:39:59.969,1.065861820e-01,tx_65536,9.394296235e-02
2026-05-02T16:39:59.971,1.065861820e-01,tx_65536,9.394296235e-02
2026-05-02T16:39:59.973,1.065861820e-01,tx_65536,9.394296235e-02
2026-05-02T16:39:59.975,1.065861820e-01,tx_65536,9.394296235e-02
2026-05-02T16:39:59.978,1.065861820e-01,tx_65536,9.394296235e-02
2026-05-02T16:39:59.984,1.065861820e-01,tx_65536,9.394296235e-02
2026-05-02T16:39:59.987,1.065861820e-01,tx_65536,9.394296235e-02
2026-05-02T16:39:59.990,1.065861820e-01,tx_65536,9.394296235e-02
2026-05-02T16:39:59.993,1.065861820e-01,tx_65536,9.394296235e-02
2026-05-02T16:39:59.996,1.065861820e-01,tx_65536,9.394296235e-02
2026-05-02T16:39:59.998,1.065861820e-01,tx_65536,9.394296235e-02
2026-05-02T16:40:00.003,1.065861820e-01,tx_65536,9.394296235e-02
2026-05-02T16:40:00.011,1.065861820e-01,tx_65536,9.394296235e-02
2026-05-02T16:40:00.014,1.065861820e-01,tx_65536,9.394296235e-02
2026-05-02T16:40:00.017,1.065861820e-01,tx_65536,9.394296235e-02
2026-05-02T16:40:00.020,1.065861820e-01,tx_65536,9.394296235e-02
2026-05-02T16:40:00.023,1.065861820e-01,tx_65536,9.394296235e-02
2026-05-02T16:40:00.028,1.065861820e-01,tx_65536,9.394296235e-02
2026-05-02T16:40:00.030,1.065861820e-01,tx_65536,9.394296235e-02
2026-05-02T16:40:00.033,1.065861820e-01,tx_65536,9.394296235e-02
2026-05-02T16:40:00.036,1.065861820e-01,tx_65536,9.394296235e-02
2026-05-02T16:40:00.039,1.065861820e-01,tx_65536,9.394296235e-02
2026-05-02T16:40:00.041,1.065861820e-01,tx_65536,9.394296235e-02
2026-05-02T16:40:00.044,1.065861820e-01,tx_65536,9.394296235e-02
2026-05-02T16:40:00.054,1.065861820e-01,tx_65536,9.394296235e-02
2026-05-02T16:40:00.059,1.065771820e-01,tx_65536,9.393502993e-02
2026-05-02T16:40:00.061,1.065771820e-01,tx_65536,9.393502993e-02
2026-05-02T16:40:00.064,1.065771820e-01,tx_65536,9.393502993e-02
2026-05-02T16:40:00.067,1.065771820e-01,tx_65536,9.393502993e-02
2026-05-02T16:40:00.069,1.065771820e-01,tx_65536,9.393502993e-02
2026-05-02T16:40:00.072,1.065771820e-01,tx_65536,9.393502993e-02
2026-05-02T16:40:00.075,1.065771820e-01,tx_65536,9.393502993e-02
2026-05-02T16:40:00.077,1.065771820e-01,tx_65536,9.393502993e-02
2026-05-02T16:40:00.086,1.065771820e-01,tx_65536,9.393502993e-02
2026-05-02T16:40:00.093,1.065771820e-01,tx_65536,9.393502993e-02
2026-05-02T16:40:00.095,1.065771820e-01,tx_65536,9.393502993e-02
2026-05-02T16:40:00.098,1.065771820e-01,tx_65536,9.393502993e-02
2026-05-02T16:40:00.101,1.065771820e-01,tx_65536,9.393502993e-02
2026-05-02T16:40:00.103,1.065771820e-01,tx_65536,9.393502993e-02
2026-05-02T16:40:00.109,1.065771820e-01,tx_65536,9.393502993e-02
2026-05-02T16:40:00.112,1.065771820e-01,tx_65536,9.393502993e-02
2026-05-02T16:40:00.115,1.065771820e-01,tx_65536,9.393502993e-02
2026-05-02T16:40:00.117,1.065771820e-01,tx_65536,9.393502993e-02
2026-05-02T16:40:00.120,1.065771820e-01,tx_65536,9.393502993e-02
2026-05-02T16:40:00.125,1.065771820e-01,tx_65536,9.393502993e-02
2026-05-02T16:40:00.128,1.065771820e-01,tx_65536,9.393502993e-02
2026-05-02T16:40:00.133,1.065771820e-01,tx_65536,9.393502993e-02
2026-05-02T16:40:00.135,1.065771820e-01,tx_65536,9.393502993e-02
2026-05-02T16:40:00.137,1.065771820e-01,tx_65536,9.393502993e-02
2026-05-02T16:40:00.156,1.065771820e-01,tx_65536,9.393502993e-02
2026-05-02T16:40:00.158,1.065771820e-01,tx_65536,9.393502993e-02
2026-05-02T16:40:00.160,1.065771820e-01,tx_65536,9.393502993e-02
2026-05-02T16:40:00.163,1.065771820e-01,tx_65536,9.393502993e-02
2026-05-02T16:40:00.165,1.065771820e-01,tx_65536,9.393502993e-02
2026-05-02T16:40:00.169,1.065771820e-01,tx_65536,9.393502993e-02
2026-05-02T16:40:00.171,1.065771820e-01,tx_65536,9.393502993e-02
2026-05-02T16:40:00.174,1.065771820e-01,tx_65536,9.393502993e-02
2026-05-02T16:40:00.177,1.065771820e-01,tx_65536,9.393502993e-02
2026-05-02T16:40:00.180,1.065771820e-01,tx_65536,9.393502993e-02
2026-05-02T16:40:00.186,1.065771820e-01,tx_65536,9.393502993e-02
2026-05-02T16:40:00.188,1.065771820e-01,tx_65536,9.393502993e-02
2026-05-02T16:40:00.191,1.065771820e-01,tx_65536,9.393502993e-02
2026-05-02T16:40:00.194,1.065771820e-01,tx_65536,9.393502993e-02
2026-05-02T16:40:00.196,1.065771820e-01,tx_65536,9.393502993e-02
2026-05-02T16:40:00.202,1.065771820e-01,tx_65536,9.393502993e-02
2026-05-02T16:40:00.209,1.065771820e-01,tx_65536,9.393502993e-02
2026-05-02T16:40:00.211,1.065771820e-01,tx_65536,9.393502993e-02
2026-05-02T16:40:00.218,1.065771820e-01,tx_65536,9.393502993e-02
2026-05-02T16:40:00.221,1.065771820e-01,tx_65536,9.393502993e-02
2026-05-02T16:40:00.225,1.065771820e-01,tx_65536,9.393502993e-02
2026-05-02T16:40:00.227,1.065771820e-01,tx_65536,9.393502993e-02
2026-05-02T16:40:00.230,1.065771820e-01,tx_65536,9.393502993e-02
2026-05-02T16:40:00.233,1.065771820e-01,tx_65536,9.393502993e-02
2026-05-02T16:40:00.235,1.065771820e-01,tx_65536,9.393502993e-02
2026-05-02T16:40:00.245,1.065641820e-01,tx_65536,9.392357199e-02
2026-05-02T16:40:00.249,1.065641820e-01,tx_65536,9.392357199e-02
2026-05-02T16:40:00.251,1.065641820e-01,tx_65536,9.392357199e-02
2026-05-02T16:40:00.254,1.065641820e-01,tx_65536,9.392357199e-02
2026-05-02T16:40:00.259,1.065641820e-01,tx_65536,9.392357199e-02
2026-05-02T16:40:00.262,1.065641820e-01,tx_65536,9.392357199e-02
2026-05-02T16:40:00.264,1.065641820e-01,tx_65536,9.392357199e-02
2026-05-02T16:40:00.267,1.065641820e-01,tx_65536,9.392357199e-02
2026-05-02T16:40:00.270,1.065641820e-01,tx_65536,9.392357199e-02
2026-05-02T16:40:00.272,1.065641820e-01,tx_65536,9.392357199e-02
2026-05-02T16:40:00.275,1.065641820e-01,tx_65536,9.392357199e-02
2026-05-02T16:40:00.278,1.065641820e-01,tx_65536,9.392357199e-02
2026-05-02T16:40:00.285,1.065641820e-01,tx_65536,9.392357199e-02
2026-05-02T16:40:00.287,1.065641820e-01,tx_65536,9.392357199e-02
2026-05-02T16:40:00.290,1.065641820e-01,tx_65536,9.392357199e-02
2026-05-02T16:40:00.293,1.065641820e-01,tx_65536,9.392357199e-02
2026-05-02T16:40:00.295,1.065641820e-01,tx_65536,9.392357199e-02
2026-05-02T16:40:00.298,1.065641820e-01,tx_65536,9.392357199e-02
2026-05-02T16:40:00.301,1.065641820e-01,tx_65536,9.392357199e-02
2026-05-02T16:40:00.303,1.065641820e-01,tx_65536,9.392357199e-02
2026-05-02T16:40:00.310,1.065641820e-01,tx_65536,9.392357199e-02
2026-05-02T16:40:00.313,1.065641820e-01,tx_65536,9.392357199e-02
2026-05-02T16:40:00.318,1.065641820e-01,tx_65536,9.392357199e-02
2026-05-02T16:40:00.321,1.065641820e-01,tx_65536,9.392357199e-02
2026-05-02T16:40:00.323,1.065641820e-01,tx_65536,9.392357199e-02
2026-05-02T16:40:00.326,1.065641820e-01,tx_65536,9.392357199e-02
2026-05-02T16:40:00.329,1.065641820e-01,tx_65536,9.392357199e-02
2026-05-02T16:40:00.334,1.065641820e-01,tx_65536,9.392357199e-02
2026-05-02T16:40:00.337,1.065641820e-01,tx_65536,9.392357199e-02
2026-05-02T16:40:00.339,1.065641820e-01,tx_65536,9.392357199e-02
2026-05-02T16:40:00.342,1.065641820e-01,tx_65536,9.392357199e-02
2026-05-02T16:40:00.345,1.065641820e-01,tx_65536,9.392357199e-02
2026-05-02T16:40:00.347,1.065641820e-01,tx_65536,9.392357199e-02
2026-05-02T16:40:00.350,1.065641820e-01,tx_65536,9.392357199e-02
2026-05-02T16:40:00.353,1.065641820e-01,tx_65536,9.392357199e-02
2026-05-02T16:40:00.355,1.065641820e-01,tx_65536,9.392357199e-02
2026-05-02T16:40:00.358,1.065641820e-01,tx_65536,9.392357199e-02
2026-05-02T16:40:00.361,1.065641820e-01,tx_65536,9.392357199e-02
2026-05-02T16:40:00.364,1.065641820e-01,tx_65536,9.392357199e-02
2026-05-02T16:40:00.366,1.065641820e-01,tx_65536,9.392357199e-02
2026-05-02T16:40:00.369,1.065641820e-01,tx_65536,9.392357199e-02
2026-05-02T16:40:00.372,1.065641820e-01,tx_65536,9.392357199e-02
2026-05-02T16:40:00.377,1.065641820e-01,tx_65536,9.392357199e-02
2026-05-02T16:40:00.383,1.065641820e-01,tx_65536,9.392357199e-02
2026-05-02T16:40:00.386,1.065641820e-01,tx_65536,9.392357199e-02
2026-05-02T16:40:00.388,1.065641820e-01,tx_65536,9.392357199e-02
2026-05-02T16:40:00.392,1.065641820e-01,tx_65536,9.392357199e-02
2026-05-02T16:40:00.394,1.065641820e-01,tx_65536,9.392357199e-02
2026-05-02T16:40:00.400,1.065641820e-01,tx_65536,9.392357199e-02
2026-05-02T16:40:00.402,1.065641820e-01,tx_65536,9.392357199e-02
2026-05-02T16:40:00.408,1.065641820e-01,tx_65536,9.392357199e-02
2026-05-02T16:40:00.410,1.065641820e-01,tx_65536,9.392357199e-02
2026-05-02T16:40:00.416,1.065641820e-01,tx_65536,9.392357199e-02
2026-05-02T16:40:00.418,1.065641820e-01,tx_65536,9.392357199e-02
2026-05-02T16:40:00.421,1.065641820e-01,tx_65536,9.392357199e-02
2026-05-02T16:40:00.424,1.065641820e-01,tx_65536,9.392357199e-02
2026-05-02T16:40:00.436,1.065641820e-01,tx_65536,9.392357199e-02
2026-05-02T16:40:00.443,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.445,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.447,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.450,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.452,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.461,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.463,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.466,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.468,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.471,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.474,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.476,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.479,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.486,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.500,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.502,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.505,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.508,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.510,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.513,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.516,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.519,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.524,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.528,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.530,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.533,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.536,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.541,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.544,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.551,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.554,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.556,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.558,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.561,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.564,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.566,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.569,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.572,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.575,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.577,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.580,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.586,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.589,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.591,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.594,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.597,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.600,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.602,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.610,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.613,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.615,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.620,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.623,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.626,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.628,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.631,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.634,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.637,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.639,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.642,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.645,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.647,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.650,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.653,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.655,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.658,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.661,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.668,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.670,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.672,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.675,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.677,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.680,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.683,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.686,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.688,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.691,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.694,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.697,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.699,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.702,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.704,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.707,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.710,1.066101820e-01,tx_65536,9.396411548e-02
2026-05-02T16:40:00.719,1.066261820e-01,tx_65536,9.397821757e-02
2026-05-02T16:40:00.722,1.066261820e-01,tx_65536,9.397821757e-02
2026-05-02T16:40:00.725,1.066261820e-01,tx_65536,9.397821757e-02
2026-05-02T16:40:00.727,1.066261820e-01,tx_65536,9.397821757e-02
2026-05-02T16:40:00.730,1.066261820e-01,tx_65536,9.397821757e-02
2026-05-02T16:40:00.733,1.066261820e-01,tx_65536,9.397821757e-02
2026-05-02T16:40:00.736,1.066261820e-01,tx_65536,9.397821757e-02
2026-05-02T16:40:00.738,1.066261820e-01,tx_65536,9.397821757e-02
2026-05-02T16:40:00.741,1.066261820e-01,tx_65536,9.397821757e-02
2026-05-02T16:40:00.744,1.066261820e-01,tx_65536,9.397821757e-02
2026-05-02T16:40:00.746,1.066261820e-01,tx_65536,9.397821757e-02
2026-05-02T16:40:00.749,1.066261820e-01,tx_65536,9.397821757e-02
2026-05-02T16:40:00.756,1.066261820e-01,tx_65536,9.397821757e-02
2026-05-02T16:40:00.758,1.066261820e-01,tx_65536,9.397821757e-02
2026-05-02T16:40:00.760,1.066261820e-01,tx_65536,9.397821757e-02
2026-05-02T16:40:00.763,1.066261820e-01,tx_65536,9.397821757e-02
2026-05-02T16:40:00.766,1.066261820e-01,tx_65536,9.397821757e-02
2026-05-02T16:40:00.768,1.066261820e-01,tx_65536,9.397821757e-02
2026-05-02T16:40:00.777,1.066261820e-01,tx_65536,9.397821757e-02
2026-05-02T16:40:00.779,1.066261820e-01,tx_65536,9.397821757e-02
2026-05-02T16:40:00.786,1.066261820e-01,tx_65536,9.397821757e-02
2026-05-02T16:40:00.790,1.066261820e-01,tx_65536,9.397821757e-02
2026-05-02T16:40:00.793,1.066261820e-01,tx_65536,9.397821757e-02
2026-05-02T16:40:00.795,1.066261820e-01,tx_65536,9.397821757e-02
2026-05-02T16:40:00.801,1.066261820e-01,tx_65536,9.397821757e-02
2026-05-02T16:40:00.803,1.066261820e-01,tx_65536,9.397821757e-02
2026-05-02T16:40:00.805,1.066261820e-01,tx_65536,9.397821757e-02
2026-05-02T16:40:00.811,1.066261820e-01,tx_65536,9.397821757e-02
2026-05-02T16:40:00.814,1.066261820e-01,tx_65536,9.397821757e-02
2026-05-02T16:40:00.816,1.066261820e-01,tx_65536,9.397821757e-02
2026-05-02T16:40:00.819,1.066261820e-01,tx_65536,9.397821757e-02
2026-05-02T16:40:00.823,1.066261820e-01,tx_65536,9.397821757e-02
2026-05-02T16:40:00.825,1.066261820e-01,tx_65536,9.397821757e-02
2026-05-02T16:40:00.828,1.066261820e-01,tx_65536,9.397821757e-02
2026-05-02T16:40:00.835,1.066261820e-01,tx_65536,9.397821757e-02
2026-05-02T16:40:00.839,1.066261820e-01,tx_65536,9.397821757e-02
2026-05-02T16:40:00.842,1.066261820e-01,tx_65536,9.397821757e-02
2026-05-02T16:40:00.845,1.066261820e-01,tx_65536,9.397821757e-02
2026-05-02T16:40:00.850,1.066261820e-01,tx_65536,9.397821757e-02
2026-05-02T16:40:00.852,1.066261820e-01,tx_65536,9.397821757e-02
2026-05-02T16:40:00.859,1.066261820e-01,tx_65536,9.397821757e-02
2026-05-02T16:40:00.861,1.066261820e-01,tx_65536,9.397821757e-02
2026-05-02T16:40:00.863,1.066261820e-01,tx_65536,9.397821757e-02
2026-05-02T16:40:00.866,1.066261820e-01,tx_65536,9.397821757e-02
2026-05-02T16:40:00.868,1.066261820e-01,tx_65536,9.397821757e-02
2026-05-02T16:40:00.871,1.066261820e-01,tx_65536,9.397821757e-02
2026-05-02T16:40:00.874,1.066261820e-01,tx_65536,9.397821757e-02
2026-05-02T16:40:00.877,1.066261820e-01,tx_65536,9.397821757e-02
2026-05-02T16:40:00.880,1.066261820e-01,tx_65536,9.397821757e-02
2026-05-02T16:40:00.886,1.066261820e-01,tx_65536,9.397821757e-02
2026-05-02T16:40:00.888,1.066261820e-01,tx_65536,9.397821757e-02
2026-05-02T16:40:00.891,1.066261820e-01,tx_65536,9.397821757e-02
2026-05-02T16:40:00.894,1.066261820e-01,tx_65536,9.397821757e-02
2026-05-02T16:40:00.908,1.066261820e-01,tx_65536,9.397821757e-02
2026-05-02T16:40:00.911,1.065871820e-01,tx_65536,9.394384373e-02
2026-05-02T16:40:00.916,1.065871820e-01,tx_65536,9.394384373e-02
2026-05-02T16:40:00.919,1.065871820e-01,tx_65536,9.394384373e-02
2026-05-02T16:40:00.921,1.065871820e-01,tx_65536,9.394384373e-02
2026-05-02T16:40:00.924,1.065871820e-01,tx_65536,9.394384373e-02
2026-05-02T16:40:00.926,1.065871820e-01,tx_65536,9.394384373e-02
2026-05-02T16:40:00.929,1.065871820e-01,tx_65536,9.394384373e-02
2026-05-02T16:40:00.932,1.065871820e-01,tx_65536,9.394384373e-02
2026-05-02T16:40:00.935,1.065871820e-01,tx_65536,9.394384373e-02
2026-05-02T16:40:00.937,1.065871820e-01,tx_65536,9.394384373e-02
2026-05-02T16:40:00.940,1.065871820e-01,tx_65536,9.394384373e-02
2026-05-02T16:40:00.943,1.065871820e-01,tx_65536,9.394384373e-02
2026-05-02T16:40:00.945,1.065871820e-01,tx_65536,9.394384373e-02
2026-05-02T16:40:00.951,1.065871820e-01,tx_65536,9.394384373e-02
2026-05-02T16:40:00.955,1.065871820e-01,tx_65536,9.394384373e-02
2026-05-02T16:40:00.958,1.065871820e-01,tx_65536,9.394384373e-02
2026-05-02T16:40:00.965,1.065871820e-01,tx_65536,9.394384373e-02
2026-05-02T16:40:00.967,1.065871820e-01,tx_65536,9.394384373e-02
2026-05-02T16:40:00.970,1.065871820e-01,tx_65536,9.394384373e-02
2026-05-02T16:40:00.973,1.065871820e-01,tx_65536,9.394384373e-02
2026-05-02T16:40:00.976,1.065871820e-01,tx_65536,9.394384373e-02
2026-05-02T16:40:00.978,1.065871820e-01,tx_65536,9.394384373e-02
2026-05-02T16:40:00.981,1.065871820e-01,tx_65536,9.394384373e-02
2026-05-02T16:40:00.987,1.065871820e-01,tx_65536,9.394384373e-02
2026-05-02T16:40:00.990,1.065871820e-01,tx_65536,9.394384373e-02
2026-05-02T16:40:00.993,1.065871820e-01,tx_65536,9.394384373e-02
2026-05-02T16:40:00.996,1.065871820e-01,tx_65536,9.394384373e-02
2026-05-02T16:40:01.002,1.065871820e-01,tx_65536,9.394384373e-02
2026-05-02T16:40:01.004,1.065871820e-01,tx_65536,9.394384373e-02
2026-05-02T16:40:01.007,1.065871820e-01,tx_65536,9.394384373e-02
2026-05-02T16:40:01.010,1.065871820e-01,tx_65536,9.394384373e-02
2026-05-02T16:40:01.015,1.065871820e-01,tx_65536,9.394384373e-02
2026-05-02T16:40:01.018,1.065871820e-01,tx_65536,9.394384373e-02
2026-05-02T16:40:01.025,1.065871820e-01,tx_65536,9.394384373e-02
2026-05-02T16:40:01.027,1.065871820e-01,tx_65536,9.394384373e-02
