# META
run,8
session,20260416_222911

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:43:22.507,2.97063000E-02,tx_1
2026-04-16T22:43:22.510,2.97063000E-02,tx_1
2026-04-16T22:43:22.513,2.97063000E-02,tx_1
2026-04-16T22:43:22.517,2.97063000E-02,tx_1
2026-04-16T22:43:22.521,2.97063000E-02,tx_1
2026-04-16T22:43:22.524,2.97063000E-02,tx_1
2026-04-16T22:43:22.527,2.97063000E-02,tx_1
2026-04-16T22:43:22.530,2.97063000E-02,tx_1
2026-04-16T22:43:22.533,2.97063000E-02,tx_1
2026-04-16T22:43:22.537,2.97063000E-02,tx_1
2026-04-16T22:43:22.540,2.97063000E-02,tx_1
2026-04-16T22:43:22.543,2.97063000E-02,tx_1
2026-04-16T22:43:22.549,2.97063000E-02,tx_1
2026-04-16T22:43:22.553,2.97063000E-02,tx_1
2026-04-16T22:43:22.560,2.97063000E-02,tx_1
2026-04-16T22:43:22.563,2.97063000E-02,tx_1
2026-04-16T22:43:22.567,2.97063000E-02,tx_1
2026-04-16T22:43:22.570,2.97063000E-02,tx_1
2026-04-16T22:43:22.574,2.97063000E-02,tx_1
2026-04-16T22:43:22.578,2.97063000E-02,tx_1
2026-04-16T22:43:22.581,2.97063000E-02,tx_1
2026-04-16T22:43:22.584,2.97063000E-02,tx_1
2026-04-16T22:43:22.590,2.97063000E-02,tx_1
2026-04-16T22:43:22.593,2.97063000E-02,tx_1
2026-04-16T22:43:22.596,2.97063000E-02,tx_1
2026-04-16T22:43:22.600,2.97063000E-02,tx_1
2026-04-16T22:43:22.603,2.97063000E-02,tx_1
2026-04-16T22:43:22.609,2.97063000E-02,tx_1
2026-04-16T22:43:22.613,2.97063000E-02,tx_1
2026-04-16T22:43:22.616,2.97063000E-02,tx_1
2026-04-16T22:43:22.619,2.97063000E-02,tx_1
2026-04-16T22:43:22.623,2.97063000E-02,tx_1
2026-04-16T22:43:22.626,2.97063000E-02,tx_1
2026-04-16T22:43:22.630,2.97063000E-02,tx_1
2026-04-16T22:43:22.633,2.97063000E-02,tx_1
2026-04-16T22:43:22.636,2.97063000E-02,tx_1
2026-04-16T22:43:22.640,2.97063000E-02,tx_1
2026-04-16T22:43:22.644,2.97063000E-02,tx_1
2026-04-16T22:43:22.648,2.97063000E-02,tx_1
2026-04-16T22:43:22.651,2.97063000E-02,tx_1
2026-04-16T22:43:22.655,2.97063000E-02,tx_1
2026-04-16T22:43:22.661,2.97063000E-02,tx_1
2026-04-16T22:43:22.669,2.97063000E-02,tx_1
2026-04-16T22:43:22.672,2.97063000E-02,tx_1
2026-04-16T22:43:22.677,2.97063000E-02,tx_1
2026-04-16T22:43:22.687,2.97063000E-02,tx_1
2026-04-16T22:43:22.690,2.97012000E-02,tx_1
2026-04-16T22:43:22.693,2.97012000E-02,tx_1
2026-04-16T22:43:22.697,2.97012000E-02,tx_1
2026-04-16T22:43:22.700,2.97012000E-02,tx_1
2026-04-16T22:43:22.703,2.97012000E-02,tx_1
2026-04-16T22:43:22.706,2.97012000E-02,tx_1
2026-04-16T22:43:22.710,2.97012000E-02,tx_1
2026-04-16T22:43:22.713,2.97012000E-02,tx_1
2026-04-16T22:43:22.716,2.97012000E-02,tx_1
2026-04-16T22:43:22.723,2.97012000E-02,tx_1
2026-04-16T22:43:22.726,2.97012000E-02,tx_1
2026-04-16T22:43:22.729,2.97012000E-02,tx_1
2026-04-16T22:43:22.733,2.97012000E-02,tx_1
2026-04-16T22:43:22.736,2.97012000E-02,tx_1
2026-04-16T22:43:22.740,2.97012000E-02,tx_1
2026-04-16T22:43:22.743,2.97012000E-02,tx_1
2026-04-16T22:43:22.746,2.97012000E-02,tx_1
2026-04-16T22:43:22.749,2.97012000E-02,tx_1
2026-04-16T22:43:22.753,2.97012000E-02,tx_1
2026-04-16T22:43:22.761,2.97012000E-02,tx_1
2026-04-16T22:43:22.764,2.97012000E-02,tx_1
2026-04-16T22:43:22.768,2.97012000E-02,tx_1
2026-04-16T22:43:22.771,2.97012000E-02,tx_1
2026-04-16T22:43:22.775,2.97012000E-02,tx_1
2026-04-16T22:43:22.783,2.97012000E-02,tx_1
2026-04-16T22:43:22.787,2.97012000E-02,tx_1
2026-04-16T22:43:22.790,2.97012000E-02,tx_1
2026-04-16T22:43:22.793,2.97012000E-02,tx_1
2026-04-16T22:43:22.796,2.97012000E-02,tx_1
2026-04-16T22:43:22.800,2.97012000E-02,tx_1
2026-04-16T22:43:22.803,2.97012000E-02,tx_1
2026-04-16T22:43:22.806,2.97012000E-02,tx_1
2026-04-16T22:43:22.810,2.97012000E-02,tx_1
2026-04-16T22:43:22.813,2.97012000E-02,tx_1
2026-04-16T22:43:22.816,2.97012000E-02,tx_1
2026-04-16T22:43:22.819,2.97012000E-02,tx_1
2026-04-16T22:43:22.823,2.97012000E-02,tx_1
2026-04-16T22:43:22.826,2.97012000E-02,tx_1
2026-04-16T22:43:22.829,2.97012000E-02,tx_1
2026-04-16T22:43:22.833,2.97012000E-02,tx_1
2026-04-16T22:43:22.839,2.97012000E-02,tx_1
2026-04-16T22:43:22.842,2.97012000E-02,tx_1
2026-04-16T22:43:22.845,2.97012000E-02,tx_1
2026-04-16T22:43:22.848,2.97012000E-02,tx_1
2026-04-16T22:43:22.853,2.97012000E-02,tx_1
2026-04-16T22:43:22.859,2.97012000E-02,tx_1
2026-04-16T22:43:22.863,2.97012000E-02,tx_1
2026-04-16T22:43:22.866,2.97012000E-02,tx_1
2026-04-16T22:43:22.869,2.97012000E-02,tx_1
2026-04-16T22:43:22.874,2.97012000E-02,tx_1
2026-04-16T22:43:22.878,2.97012000E-02,tx_1
2026-04-16T22:43:22.881,2.97012000E-02,tx_1
2026-04-16T22:43:22.884,2.97012000E-02,tx_1
2026-04-16T22:43:22.888,2.97012000E-02,tx_1
2026-04-16T22:43:22.891,2.97012000E-02,tx_1
2026-04-16T22:43:22.897,2.97012000E-02,tx_1
2026-04-16T22:43:22.900,2.97012000E-02,tx_1
2026-04-16T22:43:22.903,2.97012000E-02,tx_1
2026-04-16T22:43:22.906,2.97012000E-02,tx_1
2026-04-16T22:43:22.909,2.97012000E-02,tx_1
2026-04-16T22:43:22.913,2.97012000E-02,tx_1
2026-04-16T22:43:22.916,2.97012000E-02,tx_1
2026-04-16T22:43:22.920,2.97012000E-02,tx_1
2026-04-16T22:43:22.923,2.97012000E-02,tx_1
2026-04-16T22:43:22.926,2.97012000E-02,tx_1
2026-04-16T22:43:22.929,2.97012000E-02,tx_1
2026-04-16T22:43:22.932,2.97012000E-02,tx_1
2026-04-16T22:43:22.936,2.97012000E-02,tx_1
2026-04-16T22:43:22.939,2.97012000E-02,tx_1
2026-04-16T22:43:22.943,2.97012000E-02,tx_1
2026-04-16T22:43:22.946,2.97012000E-02,tx_1
2026-04-16T22:43:22.949,2.97012000E-02,tx_1
2026-04-16T22:43:22.955,2.97012000E-02,tx_1
2026-04-16T22:43:22.958,2.97012000E-02,tx_1
2026-04-16T22:43:22.961,2.97012000E-02,tx_1
2026-04-16T22:43:22.965,2.97012000E-02,tx_1
2026-04-16T22:43:22.974,2.97046000E-02,tx_1
2026-04-16T22:43:22.978,2.97046000E-02,tx_1
2026-04-16T22:43:22.981,2.97046000E-02,tx_1
2026-04-16T22:43:22.984,2.97046000E-02,tx_1
2026-04-16T22:43:22.988,2.97046000E-02,tx_1
2026-04-16T22:43:22.991,2.97046000E-02,tx_1
2026-04-16T22:43:22.994,2.97046000E-02,tx_1
2026-04-16T22:43:22.998,2.97046000E-02,tx_1
2026-04-16T22:43:23.001,2.97046000E-02,tx_1
2026-04-16T22:43:23.004,2.97046000E-02,tx_1
2026-04-16T22:43:23.007,2.97046000E-02,tx_1
2026-04-16T22:43:23.011,2.97046000E-02,tx_1
2026-04-16T22:43:23.014,2.97046000E-02,tx_1
2026-04-16T22:43:23.017,2.97046000E-02,tx_1
2026-04-16T22:43:23.021,2.97046000E-02,tx_1
2026-04-16T22:43:23.024,2.97046000E-02,tx_1
2026-04-16T22:43:23.027,2.97046000E-02,tx_1
2026-04-16T22:43:23.030,2.97046000E-02,tx_1
2026-04-16T22:43:23.033,2.97046000E-02,tx_1
2026-04-16T22:43:23.037,2.97046000E-02,tx_1
2026-04-16T22:43:23.040,2.97046000E-02,tx_1
2026-04-16T22:43:23.043,2.97046000E-02,tx_1
2026-04-16T22:43:23.046,2.97046000E-02,tx_1
2026-04-16T22:43:23.049,2.97046000E-02,tx_1
2026-04-16T22:43:23.053,2.97046000E-02,tx_1
2026-04-16T22:43:23.063,2.97046000E-02,tx_1
2026-04-16T22:43:23.067,2.97046000E-02,tx_1
2026-04-16T22:43:23.073,2.97046000E-02,tx_1
2026-04-16T22:43:23.077,2.97046000E-02,tx_1
2026-04-16T22:43:23.081,2.97046000E-02,tx_1
2026-04-16T22:43:23.084,2.97046000E-02,tx_1
2026-04-16T22:43:23.087,2.97046000E-02,tx_1
2026-04-16T22:43:23.091,2.97046000E-02,tx_1
2026-04-16T22:43:23.094,2.97046000E-02,tx_1
2026-04-16T22:43:23.097,2.97046000E-02,tx_1
2026-04-16T22:43:23.101,2.97046000E-02,tx_1
2026-04-16T22:43:23.104,2.97046000E-02,tx_1
2026-04-16T22:43:23.107,2.97046000E-02,tx_1
2026-04-16T22:43:23.110,2.97046000E-02,tx_1
2026-04-16T22:43:23.114,2.97046000E-02,tx_1
2026-04-16T22:43:23.118,2.97046000E-02,tx_1
2026-04-16T22:43:23.121,2.97046000E-02,tx_1
2026-04-16T22:43:23.125,2.97046000E-02,tx_1
2026-04-16T22:43:23.130,2.97046000E-02,tx_1
2026-04-16T22:43:23.133,2.97046000E-02,tx_1
2026-04-16T22:43:23.137,2.97046000E-02,tx_1
2026-04-16T22:43:23.140,2.97046000E-02,tx_1
2026-04-16T22:43:23.144,2.97046000E-02,tx_1
2026-04-16T22:43:23.147,2.97046000E-02,tx_1
2026-04-16T22:43:23.151,2.97046000E-02,tx_1
2026-04-16T22:43:23.154,2.97046000E-02,tx_1
2026-04-16T22:43:23.170,2.97057000E-02,tx_1
2026-04-16T22:43:23.174,2.97057000E-02,tx_1
2026-04-16T22:43:23.177,2.97057000E-02,tx_1
2026-04-16T22:43:23.181,2.97057000E-02,tx_1
2026-04-16T22:43:23.189,2.97057000E-02,tx_1
2026-04-16T22:43:23.193,2.97057000E-02,tx_1
2026-04-16T22:43:23.196,2.97057000E-02,tx_1
2026-04-16T22:43:23.200,2.97057000E-02,tx_1
2026-04-16T22:43:23.203,2.97057000E-02,tx_1
2026-04-16T22:43:23.206,2.97057000E-02,tx_1
2026-04-16T22:43:23.210,2.97057000E-02,tx_1
2026-04-16T22:43:23.213,2.97057000E-02,tx_1
2026-04-16T22:43:23.217,2.97057000E-02,tx_1
2026-04-16T22:43:23.220,2.97057000E-02,tx_1
2026-04-16T22:43:23.223,2.97057000E-02,tx_1
2026-04-16T22:43:23.226,2.97057000E-02,tx_1
2026-04-16T22:43:23.229,2.97057000E-02,tx_1
2026-04-16T22:43:23.233,2.97057000E-02,tx_1
2026-04-16T22:43:23.236,2.97057000E-02,tx_1
2026-04-16T22:43:23.239,2.97057000E-02,tx_1
2026-04-16T22:43:23.248,2.97057000E-02,tx_1
2026-04-16T22:43:23.251,2.97057000E-02,tx_1
2026-04-16T22:43:23.254,2.97057000E-02,tx_1
2026-04-16T22:43:23.260,2.97057000E-02,tx_1
2026-04-16T22:43:23.266,2.97057000E-02,tx_1
2026-04-16T22:43:23.269,2.97057000E-02,tx_1
2026-04-16T22:43:23.273,2.97057000E-02,tx_1
2026-04-16T22:43:23.276,2.97057000E-02,tx_1
2026-04-16T22:43:23.280,2.97057000E-02,tx_1
2026-04-16T22:43:23.283,2.97057000E-02,tx_1
2026-04-16T22:43:23.286,2.97057000E-02,tx_1
2026-04-16T22:43:23.290,2.97057000E-02,tx_1
2026-04-16T22:43:23.293,2.97057000E-02,tx_1
2026-04-16T22:43:23.296,2.97057000E-02,tx_1
2026-04-16T22:43:23.302,2.97057000E-02,tx_1
2026-04-16T22:43:23.306,2.97057000E-02,tx_1
2026-04-16T22:43:23.309,2.97057000E-02,tx_1
2026-04-16T22:43:23.313,2.97057000E-02,tx_1
2026-04-16T22:43:23.316,2.97057000E-02,tx_1
2026-04-16T22:43:23.320,2.97057000E-02,tx_1
2026-04-16T22:43:23.324,2.97057000E-02,tx_1
2026-04-16T22:43:23.327,2.97057000E-02,tx_1
2026-04-16T22:43:23.331,2.97057000E-02,tx_1
2026-04-16T22:43:23.334,2.97057000E-02,tx_1
2026-04-16T22:43:23.337,2.97057000E-02,tx_1
2026-04-16T22:43:23.340,2.97057000E-02,tx_1
2026-04-16T22:43:23.344,2.97057000E-02,tx_1
2026-04-16T22:43:23.349,2.97057000E-02,tx_1
2026-04-16T22:43:23.361,2.96987000E-02,tx_1
2026-04-16T22:43:23.365,2.96987000E-02,tx_1
2026-04-16T22:43:23.372,2.96987000E-02,tx_1
2026-04-16T22:43:23.375,2.96987000E-02,tx_1
2026-04-16T22:43:23.379,2.96987000E-02,tx_1
2026-04-16T22:43:23.382,2.96987000E-02,tx_1
2026-04-16T22:43:23.385,2.96987000E-02,tx_1
2026-04-16T22:43:23.389,2.96987000E-02,tx_1
2026-04-16T22:43:23.392,2.96987000E-02,tx_1
2026-04-16T22:43:23.395,2.96987000E-02,tx_1
2026-04-16T22:43:23.399,2.96987000E-02,tx_1
2026-04-16T22:43:23.402,2.96987000E-02,tx_1
2026-04-16T22:43:23.406,2.96987000E-02,tx_1
2026-04-16T22:43:23.410,2.96987000E-02,tx_1
2026-04-16T22:43:23.413,2.96987000E-02,tx_1
2026-04-16T22:43:23.419,2.96987000E-02,tx_1
2026-04-16T22:43:23.422,2.96987000E-02,tx_1
2026-04-16T22:43:23.425,2.96987000E-02,tx_1
2026-04-16T22:43:23.429,2.96987000E-02,tx_1
2026-04-16T22:43:23.432,2.96987000E-02,tx_1
2026-04-16T22:43:23.436,2.96987000E-02,tx_1
2026-04-16T22:43:23.439,2.96987000E-02,tx_1
2026-04-16T22:43:23.443,2.96987000E-02,tx_1
2026-04-16T22:43:23.449,2.96987000E-02,tx_1
2026-04-16T22:43:23.452,2.96987000E-02,tx_1
2026-04-16T22:43:23.455,2.96987000E-02,tx_1
2026-04-16T22:43:23.459,2.96987000E-02,tx_1
2026-04-16T22:43:23.462,2.96987000E-02,tx_1
2026-04-16T22:43:23.468,2.96987000E-02,tx_1
2026-04-16T22:43:23.472,2.96987000E-02,tx_1
2026-04-16T22:43:23.481,2.96987000E-02,tx_1
2026-04-16T22:43:23.485,2.96987000E-02,tx_1
2026-04-16T22:43:23.488,2.96987000E-02,tx_1
2026-04-16T22:43:23.491,2.96987000E-02,tx_1
2026-04-16T22:43:23.494,2.96987000E-02,tx_1
2026-04-16T22:43:23.497,2.96987000E-02,tx_1
2026-04-16T22:43:23.501,2.96987000E-02,tx_1
2026-04-16T22:43:23.504,2.96987000E-02,tx_1
2026-04-16T22:43:23.507,2.96987000E-02,tx_1
2026-04-16T22:43:23.511,2.96987000E-02,tx_1
2026-04-16T22:43:23.515,2.96987000E-02,tx_1
2026-04-16T22:43:23.518,2.96987000E-02,tx_1
2026-04-16T22:43:23.522,2.96987000E-02,tx_1
2026-04-16T22:43:23.525,2.96987000E-02,tx_1
2026-04-16T22:43:23.528,2.96987000E-02,tx_1
2026-04-16T22:43:23.531,2.96987000E-02,tx_1
2026-04-16T22:43:23.536,2.96987000E-02,tx_1
2026-04-16T22:43:23.540,2.96987000E-02,tx_1
2026-04-16T22:43:23.549,2.96992000E-02,tx_1
2026-04-16T22:43:23.553,2.96992000E-02,tx_1
2026-04-16T22:43:23.556,2.96992000E-02,tx_1
2026-04-16T22:43:23.560,2.96992000E-02,tx_1
2026-04-16T22:43:23.563,2.96992000E-02,tx_1
2026-04-16T22:43:23.571,2.96992000E-02,tx_1
2026-04-16T22:43:23.574,2.96992000E-02,tx_1
2026-04-16T22:43:23.577,2.96992000E-02,tx_1
2026-04-16T22:43:23.581,2.96992000E-02,tx_1
2026-04-16T22:43:23.584,2.96992000E-02,tx_1
2026-04-16T22:43:23.587,2.96992000E-02,tx_1
2026-04-16T22:43:23.593,2.96992000E-02,tx_1
2026-04-16T22:43:23.596,2.96992000E-02,tx_1
2026-04-16T22:43:23.599,2.96992000E-02,tx_1
2026-04-16T22:43:23.603,2.96992000E-02,tx_1
2026-04-16T22:43:23.606,2.96992000E-02,tx_1
2026-04-16T22:43:23.610,2.96992000E-02,tx_1
2026-04-16T22:43:23.613,2.96992000E-02,tx_1
2026-04-16T22:43:23.616,2.96992000E-02,tx_1
2026-04-16T22:43:23.620,2.96992000E-02,tx_1
2026-04-16T22:43:23.623,2.96992000E-02,tx_1
2026-04-16T22:43:23.627,2.96992000E-02,tx_1
2026-04-16T22:43:23.630,2.96992000E-02,tx_1
2026-04-16T22:43:23.633,2.96992000E-02,tx_1
2026-04-16T22:43:23.639,2.96992000E-02,tx_1
2026-04-16T22:43:23.642,2.96992000E-02,tx_1
2026-04-16T22:43:23.645,2.96992000E-02,tx_1
2026-04-16T22:43:23.651,2.96992000E-02,tx_1
2026-04-16T22:43:23.655,2.96992000E-02,tx_1
2026-04-16T22:43:23.658,2.96992000E-02,tx_1
2026-04-16T22:43:23.661,2.96992000E-02,tx_1
2026-04-16T22:43:23.664,2.96992000E-02,tx_1
2026-04-16T22:43:23.671,2.96992000E-02,tx_1
2026-04-16T22:43:23.674,2.96992000E-02,tx_1
2026-04-16T22:43:23.677,2.96992000E-02,tx_1
2026-04-16T22:43:23.681,2.96992000E-02,tx_1
2026-04-16T22:43:23.685,2.96992000E-02,tx_1
2026-04-16T22:43:23.688,2.96992000E-02,tx_1
2026-04-16T22:43:23.691,2.96992000E-02,tx_1
2026-04-16T22:43:23.694,2.96992000E-02,tx_1
2026-04-16T22:43:23.697,2.96992000E-02,tx_1
2026-04-16T22:43:23.701,2.96992000E-02,tx_1
2026-04-16T22:43:23.704,2.96992000E-02,tx_1
2026-04-16T22:43:23.710,2.96992000E-02,tx_1
2026-04-16T22:43:23.713,2.96992000E-02,tx_1
2026-04-16T22:43:23.716,2.96992000E-02,tx_1
2026-04-16T22:43:23.720,2.96992000E-02,tx_1
2026-04-16T22:43:23.723,2.96992000E-02,tx_1
2026-04-16T22:43:23.726,2.96992000E-02,tx_1
2026-04-16T22:43:23.729,2.96992000E-02,tx_1
2026-04-16T22:43:23.739,2.97018000E-02,tx_1
2026-04-16T22:43:23.742,2.97018000E-02,tx_1
2026-04-16T22:43:23.746,2.97018000E-02,tx_1
2026-04-16T22:43:23.749,2.97018000E-02,tx_1
2026-04-16T22:43:23.752,2.97018000E-02,tx_1
2026-04-16T22:43:23.755,2.97018000E-02,tx_1
2026-04-16T22:43:23.759,2.97018000E-02,tx_1
2026-04-16T22:43:23.762,2.97018000E-02,tx_1
2026-04-16T22:43:23.768,2.97018000E-02,tx_1
2026-04-16T22:43:23.775,2.97018000E-02,tx_1
2026-04-16T22:43:23.779,2.97018000E-02,tx_1
2026-04-16T22:43:23.782,2.97018000E-02,tx_1
2026-04-16T22:43:23.785,2.97018000E-02,tx_1
2026-04-16T22:43:23.790,2.97018000E-02,tx_1
2026-04-16T22:43:23.793,2.97018000E-02,tx_1
2026-04-16T22:43:23.796,2.97018000E-02,tx_1
2026-04-16T22:43:23.799,2.97018000E-02,tx_1
2026-04-16T22:43:23.803,2.97018000E-02,tx_1
2026-04-16T22:43:23.806,2.97018000E-02,tx_1
2026-04-16T22:43:23.811,2.97018000E-02,tx_1
2026-04-16T22:43:23.814,2.97018000E-02,tx_1
2026-04-16T22:43:23.817,2.97018000E-02,tx_1
2026-04-16T22:43:23.821,2.97018000E-02,tx_1
2026-04-16T22:43:23.829,2.97018000E-02,tx_1
2026-04-16T22:43:23.832,2.97018000E-02,tx_1
2026-04-16T22:43:23.835,2.97018000E-02,tx_1
2026-04-16T22:43:23.839,2.97018000E-02,tx_1
2026-04-16T22:43:23.842,2.97018000E-02,tx_1
2026-04-16T22:43:23.846,2.97018000E-02,tx_1
2026-04-16T22:43:23.849,2.97018000E-02,tx_1
2026-04-16T22:43:23.853,2.97018000E-02,tx_1
2026-04-16T22:43:23.856,2.97018000E-02,tx_1
2026-04-16T22:43:23.859,2.97018000E-02,tx_1
2026-04-16T22:43:23.862,2.97018000E-02,tx_1
2026-04-16T22:43:23.866,2.97018000E-02,tx_1
2026-04-16T22:43:23.869,2.97018000E-02,tx_1
2026-04-16T22:43:23.876,2.97018000E-02,tx_1
2026-04-16T22:43:23.885,2.97018000E-02,tx_1
2026-04-16T22:43:23.888,2.97018000E-02,tx_1
2026-04-16T22:43:23.892,2.97018000E-02,tx_1
2026-04-16T22:43:23.896,2.97018000E-02,tx_1
2026-04-16T22:43:23.899,2.97018000E-02,tx_1
2026-04-16T22:43:23.903,2.97018000E-02,tx_1
2026-04-16T22:43:23.906,2.97018000E-02,tx_1
2026-04-16T22:43:23.909,2.97018000E-02,tx_1
2026-04-16T22:43:23.912,2.97018000E-02,tx_1
2026-04-16T22:43:23.916,2.97018000E-02,tx_1
2026-04-16T22:43:23.919,2.97018000E-02,tx_1
2026-04-16T22:43:23.929,2.97019000E-02,tx_1
2026-04-16T22:43:23.932,2.97019000E-02,tx_1
2026-04-16T22:43:23.936,2.97019000E-02,tx_1
2026-04-16T22:43:23.941,2.97019000E-02,tx_1
2026-04-16T22:43:23.945,2.97019000E-02,tx_1
2026-04-16T22:43:23.948,2.97019000E-02,tx_1
2026-04-16T22:43:23.951,2.97019000E-02,tx_1
2026-04-16T22:43:23.954,2.97019000E-02,tx_1
2026-04-16T22:43:23.958,2.97019000E-02,tx_1
2026-04-16T22:43:23.961,2.97019000E-02,tx_1
2026-04-16T22:43:23.965,2.97019000E-02,tx_1
2026-04-16T22:43:23.968,2.97019000E-02,tx_1
2026-04-16T22:43:23.975,2.97019000E-02,tx_1
2026-04-16T22:43:23.979,2.97019000E-02,tx_1
2026-04-16T22:43:23.982,2.97019000E-02,tx_1
2026-04-16T22:43:23.986,2.97019000E-02,tx_1
2026-04-16T22:43:23.990,2.97019000E-02,tx_1
2026-04-16T22:43:23.993,2.97019000E-02,tx_1
2026-04-16T22:43:23.999,2.97019000E-02,tx_1
2026-04-16T22:43:24.002,2.97019000E-02,tx_1
2026-04-16T22:43:24.005,2.97019000E-02,tx_1
2026-04-16T22:43:24.009,2.97019000E-02,tx_1
2026-04-16T22:43:24.012,2.97019000E-02,tx_1
2026-04-16T22:43:24.018,2.97019000E-02,tx_1
2026-04-16T22:43:24.021,2.97019000E-02,tx_1
2026-04-16T22:43:24.025,2.97019000E-02,tx_1
2026-04-16T22:43:24.028,2.97019000E-02,tx_1
2026-04-16T22:43:24.032,2.97019000E-02,tx_1
2026-04-16T22:43:24.035,2.97019000E-02,tx_1
2026-04-16T22:43:24.038,2.97019000E-02,tx_1
2026-04-16T22:43:24.042,2.97019000E-02,tx_1
2026-04-16T22:43:24.045,2.97019000E-02,tx_1
2026-04-16T22:43:24.049,2.97019000E-02,tx_1
2026-04-16T22:43:24.052,2.97019000E-02,tx_1
2026-04-16T22:43:24.058,2.97019000E-02,tx_1
2026-04-16T22:43:24.061,2.97019000E-02,tx_1
2026-04-16T22:43:24.065,2.97019000E-02,tx_1
2026-04-16T22:43:24.068,2.97019000E-02,tx_1
2026-04-16T22:43:24.075,2.97019000E-02,tx_1
2026-04-16T22:43:24.078,2.97019000E-02,tx_1
2026-04-16T22:43:24.082,2.97019000E-02,tx_1
2026-04-16T22:43:24.085,2.97019000E-02,tx_1
2026-04-16T22:43:24.088,2.97019000E-02,tx_1
2026-04-16T22:43:24.092,2.97019000E-02,tx_1
2026-04-16T22:43:24.095,2.97019000E-02,tx_1
2026-04-16T22:43:24.099,2.97019000E-02,tx_1
2026-04-16T22:43:24.102,2.97019000E-02,tx_1
2026-04-16T22:43:24.105,2.97019000E-02,tx_1
2026-04-16T22:43:24.109,2.97019000E-02,tx_1
2026-04-16T22:43:24.121,2.97024000E-02,tx_1
2026-04-16T22:43:24.125,2.97024000E-02,tx_1
2026-04-16T22:43:24.128,2.97024000E-02,tx_1
2026-04-16T22:43:24.132,2.97024000E-02,tx_1
2026-04-16T22:43:24.135,2.97024000E-02,tx_1
2026-04-16T22:43:24.138,2.97024000E-02,tx_1
2026-04-16T22:43:24.142,2.97024000E-02,tx_1
2026-04-16T22:43:24.146,2.97024000E-02,tx_1
2026-04-16T22:43:24.150,2.97024000E-02,tx_1
2026-04-16T22:43:24.153,2.97024000E-02,tx_1
2026-04-16T22:43:24.156,2.97024000E-02,tx_1
2026-04-16T22:43:24.159,2.97024000E-02,tx_1
2026-04-16T22:43:24.162,2.97024000E-02,tx_1
2026-04-16T22:43:24.166,2.97024000E-02,tx_1
2026-04-16T22:43:24.173,2.97024000E-02,tx_1
2026-04-16T22:43:24.181,2.97024000E-02,tx_1
2026-04-16T22:43:24.184,2.97024000E-02,tx_1
2026-04-16T22:43:24.187,2.97024000E-02,tx_1
2026-04-16T22:43:24.190,2.97024000E-02,tx_1
2026-04-16T22:43:24.194,2.97024000E-02,tx_1
2026-04-16T22:43:24.197,2.97024000E-02,tx_1
2026-04-16T22:43:24.200,2.97024000E-02,tx_1
2026-04-16T22:43:24.204,2.97024000E-02,tx_1
2026-04-16T22:43:24.209,2.97024000E-02,tx_1
2026-04-16T22:43:24.213,2.97024000E-02,tx_1
2026-04-16T22:43:24.216,2.97024000E-02,tx_1
2026-04-16T22:43:24.220,2.97024000E-02,tx_1
2026-04-16T22:43:24.223,2.97024000E-02,tx_1
2026-04-16T22:43:24.226,2.97024000E-02,tx_1
2026-04-16T22:43:24.232,2.97024000E-02,tx_1
2026-04-16T22:43:24.236,2.97024000E-02,tx_1
2026-04-16T22:43:24.239,2.97024000E-02,tx_1
2026-04-16T22:43:24.243,2.97024000E-02,tx_1
2026-04-16T22:43:24.246,2.97024000E-02,tx_1
2026-04-16T22:43:24.249,2.97024000E-02,tx_1
2026-04-16T22:43:24.253,2.97024000E-02,tx_1
2026-04-16T22:43:24.256,2.97024000E-02,tx_1
2026-04-16T22:43:24.259,2.97024000E-02,tx_1
2026-04-16T22:43:24.262,2.97024000E-02,tx_1
2026-04-16T22:43:24.266,2.97024000E-02,tx_1
2026-04-16T22:43:24.270,2.97024000E-02,tx_1
2026-04-16T22:43:24.273,2.97024000E-02,tx_1
2026-04-16T22:43:24.280,2.97024000E-02,tx_1
2026-04-16T22:43:24.283,2.97024000E-02,tx_1
2026-04-16T22:43:24.292,2.97024000E-02,tx_1
2026-04-16T22:43:24.295,2.97024000E-02,tx_1
2026-04-16T22:43:24.299,2.97024000E-02,tx_1
2026-04-16T22:43:24.309,2.97024000E-02,tx_1
2026-04-16T22:43:24.312,2.97024000E-02,tx_1
2026-04-16T22:43:24.316,2.97024000E-02,tx_1
2026-04-16T22:43:24.319,2.97024000E-02,tx_1
2026-04-16T22:43:24.322,2.97024000E-02,tx_1
2026-04-16T22:43:24.325,2.97024000E-02,tx_1
2026-04-16T22:43:24.328,2.97024000E-02,tx_1
2026-04-16T22:43:24.332,2.97024000E-02,tx_1
2026-04-16T22:43:24.335,2.97024000E-02,tx_1
2026-04-16T22:43:24.339,2.97024000E-02,tx_1
2026-04-16T22:43:24.342,2.97024000E-02,tx_1
2026-04-16T22:43:24.349,2.97024000E-02,tx_1
2026-04-16T22:43:24.352,2.97024000E-02,tx_1
2026-04-16T22:43:24.355,2.97024000E-02,tx_1
2026-04-16T22:43:24.358,2.97024000E-02,tx_1
2026-04-16T22:43:24.362,2.97024000E-02,tx_1
2026-04-16T22:43:24.365,2.97024000E-02,tx_1
2026-04-16T22:43:24.370,2.97024000E-02,tx_1
