# META
run,3
session,20260416_214844

# EVENTS
payload_size,duration_ms,success
2026-04-16T21:52:55.281,2.95454000E-02,tx_1
2026-04-16T21:52:55.286,2.95454000E-02,tx_1
2026-04-16T21:52:55.289,2.95454000E-02,tx_1
2026-04-16T21:52:55.295,2.95454000E-02,tx_1
2026-04-16T21:52:55.297,2.95454000E-02,tx_1
2026-04-16T21:52:55.300,2.95454000E-02,tx_1
2026-04-16T21:52:55.303,2.95454000E-02,tx_1
2026-04-16T21:52:55.305,2.95454000E-02,tx_1
2026-04-16T21:52:55.308,2.95454000E-02,tx_1
2026-04-16T21:52:55.311,2.95454000E-02,tx_1
2026-04-16T21:52:55.314,2.95454000E-02,tx_1
2026-04-16T21:52:55.316,2.95454000E-02,tx_1
2026-04-16T21:52:55.319,2.95454000E-02,tx_1
2026-04-16T21:52:55.322,2.95454000E-02,tx_1
2026-04-16T21:52:55.324,2.95454000E-02,tx_1
2026-04-16T21:52:55.327,2.95454000E-02,tx_1
2026-04-16T21:52:55.329,2.95454000E-02,tx_1
2026-04-16T21:52:55.332,2.95454000E-02,tx_1
2026-04-16T21:52:55.335,2.95454000E-02,tx_1
2026-04-16T21:52:55.338,2.95454000E-02,tx_1
2026-04-16T21:52:55.344,2.95454000E-02,tx_1
2026-04-16T21:52:55.346,2.95454000E-02,tx_1
2026-04-16T21:52:55.348,2.95454000E-02,tx_1
2026-04-16T21:52:55.352,2.95454000E-02,tx_1
2026-04-16T21:52:55.354,2.95454000E-02,tx_1
2026-04-16T21:52:55.357,2.95454000E-02,tx_1
2026-04-16T21:52:55.359,2.95454000E-02,tx_1
2026-04-16T21:52:55.362,2.95454000E-02,tx_1
2026-04-16T21:52:55.364,2.95454000E-02,tx_1
2026-04-16T21:52:55.373,2.95454000E-02,tx_1
2026-04-16T21:52:55.379,2.95454000E-02,tx_1
2026-04-16T21:52:55.385,2.95454000E-02,tx_1
2026-04-16T21:52:55.390,2.95454000E-02,tx_1
2026-04-16T21:52:55.391,2.95454000E-02,tx_1
2026-04-16T21:52:55.395,2.95454000E-02,tx_1
2026-04-16T21:52:55.398,2.95454000E-02,tx_1
2026-04-16T21:52:55.403,2.95454000E-02,tx_1
2026-04-16T21:52:55.405,2.95454000E-02,tx_1
2026-04-16T21:52:55.408,2.95454000E-02,tx_1
2026-04-16T21:52:55.411,2.95454000E-02,tx_1
2026-04-16T21:52:55.413,2.95454000E-02,tx_1
2026-04-16T21:52:55.416,2.95454000E-02,tx_1
2026-04-16T21:52:55.419,2.95454000E-02,tx_1
2026-04-16T21:52:55.422,2.95454000E-02,tx_1
2026-04-16T21:52:55.424,2.95454000E-02,tx_1
2026-04-16T21:52:55.427,2.95454000E-02,tx_1
2026-04-16T21:52:55.430,2.95454000E-02,tx_1
2026-04-16T21:52:55.432,2.95454000E-02,tx_1
2026-04-16T21:52:55.435,2.95454000E-02,tx_1
2026-04-16T21:52:55.438,2.95454000E-02,tx_1
2026-04-16T21:52:55.441,2.95454000E-02,tx_1
2026-04-16T21:52:55.443,2.95454000E-02,tx_1
2026-04-16T21:52:55.446,2.95454000E-02,tx_1
2026-04-16T21:52:55.449,2.95454000E-02,tx_1
2026-04-16T21:52:55.451,2.95454000E-02,tx_1
2026-04-16T21:52:55.454,2.95454000E-02,tx_1
2026-04-16T21:52:55.457,2.95454000E-02,tx_1
2026-04-16T21:52:55.466,2.95454000E-02,tx_1
2026-04-16T21:52:55.469,2.95479000E-02,tx_1
2026-04-16T21:52:55.472,2.95479000E-02,tx_1
2026-04-16T21:52:55.475,2.95479000E-02,tx_1
2026-04-16T21:52:55.477,2.95479000E-02,tx_1
2026-04-16T21:52:55.480,2.95479000E-02,tx_1
2026-04-16T21:52:55.483,2.95479000E-02,tx_1
2026-04-16T21:52:55.485,2.95479000E-02,tx_1
2026-04-16T21:52:55.488,2.95479000E-02,tx_1
2026-04-16T21:52:55.495,2.95479000E-02,tx_1
2026-04-16T21:52:55.498,2.95479000E-02,tx_1
2026-04-16T21:52:55.501,2.95479000E-02,tx_1
2026-04-16T21:52:55.503,2.95479000E-02,tx_1
2026-04-16T21:52:55.506,2.95479000E-02,tx_1
2026-04-16T21:52:55.508,2.95479000E-02,tx_1
2026-04-16T21:52:55.511,2.95479000E-02,tx_1
2026-04-16T21:52:55.517,2.95479000E-02,tx_1
2026-04-16T21:52:55.519,2.95479000E-02,tx_1
2026-04-16T21:52:55.522,2.95479000E-02,tx_1
2026-04-16T21:52:55.525,2.95479000E-02,tx_1
2026-04-16T21:52:55.527,2.95479000E-02,tx_1
2026-04-16T21:52:55.530,2.95479000E-02,tx_1
2026-04-16T21:52:55.533,2.95479000E-02,tx_1
2026-04-16T21:52:55.536,2.95479000E-02,tx_1
2026-04-16T21:52:55.538,2.95479000E-02,tx_1
2026-04-16T21:52:55.541,2.95479000E-02,tx_1
2026-04-16T21:52:55.544,2.95479000E-02,tx_1
2026-04-16T21:52:55.546,2.95479000E-02,tx_1
2026-04-16T21:52:55.549,2.95479000E-02,tx_1
2026-04-16T21:52:55.552,2.95479000E-02,tx_1
2026-04-16T21:52:55.554,2.95479000E-02,tx_1
2026-04-16T21:52:55.559,2.95479000E-02,tx_1
2026-04-16T21:52:55.562,2.95479000E-02,tx_1
2026-04-16T21:52:55.565,2.95479000E-02,tx_1
2026-04-16T21:52:55.568,2.95479000E-02,tx_1
2026-04-16T21:52:55.570,2.95479000E-02,tx_1
2026-04-16T21:52:55.577,2.95479000E-02,tx_1
2026-04-16T21:52:55.581,2.95479000E-02,tx_1
2026-04-16T21:52:55.582,2.95479000E-02,tx_1
2026-04-16T21:52:55.585,2.95479000E-02,tx_1
2026-04-16T21:52:55.587,2.95479000E-02,tx_1
2026-04-16T21:52:55.593,2.95479000E-02,tx_1
2026-04-16T21:52:55.596,2.95479000E-02,tx_1
2026-04-16T21:52:55.599,2.95479000E-02,tx_1
2026-04-16T21:52:55.601,2.95479000E-02,tx_1
2026-04-16T21:52:55.605,2.95479000E-02,tx_1
2026-04-16T21:52:55.607,2.95479000E-02,tx_1
2026-04-16T21:52:55.610,2.95479000E-02,tx_1
2026-04-16T21:52:55.612,2.95479000E-02,tx_1
2026-04-16T21:52:55.615,2.95479000E-02,tx_1
2026-04-16T21:52:55.618,2.95479000E-02,tx_1
2026-04-16T21:52:55.620,2.95479000E-02,tx_1
2026-04-16T21:52:55.623,2.95479000E-02,tx_1
2026-04-16T21:52:55.626,2.95479000E-02,tx_1
2026-04-16T21:52:55.629,2.95479000E-02,tx_1
2026-04-16T21:52:55.634,2.95479000E-02,tx_1
2026-04-16T21:52:55.637,2.95479000E-02,tx_1
2026-04-16T21:52:55.639,2.95479000E-02,tx_1
2026-04-16T21:52:55.642,2.95479000E-02,tx_1
2026-04-16T21:52:55.645,2.95479000E-02,tx_1
2026-04-16T21:52:55.647,2.95479000E-02,tx_1
2026-04-16T21:52:55.657,2.95479000E-02,tx_1
2026-04-16T21:52:55.659,2.95454000E-02,tx_1
2026-04-16T21:52:55.662,2.95454000E-02,tx_1
2026-04-16T21:52:55.665,2.95454000E-02,tx_1
2026-04-16T21:52:55.667,2.95454000E-02,tx_1
2026-04-16T21:52:55.670,2.95454000E-02,tx_1
2026-04-16T21:52:55.673,2.95454000E-02,tx_1
2026-04-16T21:52:55.675,2.95454000E-02,tx_1
2026-04-16T21:52:55.678,2.95454000E-02,tx_1
2026-04-16T21:52:55.681,2.95454000E-02,tx_1
2026-04-16T21:52:55.683,2.95454000E-02,tx_1
2026-04-16T21:52:55.686,2.95454000E-02,tx_1
2026-04-16T21:52:55.692,2.95454000E-02,tx_1
2026-04-16T21:52:55.694,2.95454000E-02,tx_1
2026-04-16T21:52:55.701,2.95454000E-02,tx_1
2026-04-16T21:52:55.704,2.95454000E-02,tx_1
2026-04-16T21:52:55.707,2.95454000E-02,tx_1
2026-04-16T21:52:55.709,2.95454000E-02,tx_1
2026-04-16T21:52:55.712,2.95454000E-02,tx_1
2026-04-16T21:52:55.715,2.95454000E-02,tx_1
2026-04-16T21:52:55.717,2.95454000E-02,tx_1
2026-04-16T21:52:55.720,2.95454000E-02,tx_1
2026-04-16T21:52:55.723,2.95454000E-02,tx_1
2026-04-16T21:52:55.725,2.95454000E-02,tx_1
2026-04-16T21:52:55.728,2.95454000E-02,tx_1
2026-04-16T21:52:55.731,2.95454000E-02,tx_1
2026-04-16T21:52:55.735,2.95454000E-02,tx_1
2026-04-16T21:52:55.736,2.95454000E-02,tx_1
2026-04-16T21:52:55.739,2.95454000E-02,tx_1
2026-04-16T21:52:55.742,2.95454000E-02,tx_1
2026-04-16T21:52:55.745,2.95454000E-02,tx_1
2026-04-16T21:52:55.753,2.95454000E-02,tx_1
2026-04-16T21:52:55.755,2.95454000E-02,tx_1
2026-04-16T21:52:55.757,2.95454000E-02,tx_1
2026-04-16T21:52:55.760,2.95454000E-02,tx_1
2026-04-16T21:52:55.763,2.95454000E-02,tx_1
2026-04-16T21:52:55.766,2.95454000E-02,tx_1
2026-04-16T21:52:55.768,2.95454000E-02,tx_1
2026-04-16T21:52:55.771,2.95454000E-02,tx_1
2026-04-16T21:52:55.775,2.95454000E-02,tx_1
2026-04-16T21:52:55.777,2.95454000E-02,tx_1
2026-04-16T21:52:55.780,2.95454000E-02,tx_1
2026-04-16T21:52:55.783,2.95454000E-02,tx_1
2026-04-16T21:52:55.785,2.95454000E-02,tx_1
2026-04-16T21:52:55.788,2.95454000E-02,tx_1
2026-04-16T21:52:55.791,2.95454000E-02,tx_1
2026-04-16T21:52:55.794,2.95454000E-02,tx_1
2026-04-16T21:52:55.800,2.95454000E-02,tx_1
2026-04-16T21:52:55.802,2.95454000E-02,tx_1
2026-04-16T21:52:55.810,2.95454000E-02,tx_1
2026-04-16T21:52:55.813,2.95454000E-02,tx_1
2026-04-16T21:52:55.815,2.95454000E-02,tx_1
2026-04-16T21:52:55.818,2.95454000E-02,tx_1
2026-04-16T21:52:55.821,2.95454000E-02,tx_1
2026-04-16T21:52:55.823,2.95454000E-02,tx_1
2026-04-16T21:52:55.826,2.95454000E-02,tx_1
2026-04-16T21:52:55.829,2.95454000E-02,tx_1
2026-04-16T21:52:55.831,2.95454000E-02,tx_1
2026-04-16T21:52:55.834,2.95454000E-02,tx_1
2026-04-16T21:52:55.837,2.95454000E-02,tx_1
2026-04-16T21:52:55.846,2.95454000E-02,tx_1
2026-04-16T21:52:55.849,2.95568000E-02,tx_1
2026-04-16T21:52:55.852,2.95568000E-02,tx_1
2026-04-16T21:52:55.855,2.95568000E-02,tx_1
2026-04-16T21:52:55.858,2.95568000E-02,tx_1
2026-04-16T21:52:55.860,2.95568000E-02,tx_1
2026-04-16T21:52:55.865,2.95568000E-02,tx_1
2026-04-16T21:52:55.869,2.95568000E-02,tx_1
2026-04-16T21:52:55.871,2.95568000E-02,tx_1
2026-04-16T21:52:55.873,2.95568000E-02,tx_1
2026-04-16T21:52:55.876,2.95568000E-02,tx_1
2026-04-16T21:52:55.879,2.95568000E-02,tx_1
2026-04-16T21:52:55.881,2.95568000E-02,tx_1
2026-04-16T21:52:55.884,2.95568000E-02,tx_1
2026-04-16T21:52:55.887,2.95568000E-02,tx_1
2026-04-16T21:52:55.889,2.95568000E-02,tx_1
2026-04-16T21:52:55.892,2.95568000E-02,tx_1
2026-04-16T21:52:55.899,2.95568000E-02,tx_1
2026-04-16T21:52:55.902,2.95568000E-02,tx_1
2026-04-16T21:52:55.905,2.95568000E-02,tx_1
2026-04-16T21:52:55.907,2.95568000E-02,tx_1
2026-04-16T21:52:55.910,2.95568000E-02,tx_1
2026-04-16T21:52:55.913,2.95568000E-02,tx_1
2026-04-16T21:52:55.915,2.95568000E-02,tx_1
2026-04-16T21:52:55.918,2.95568000E-02,tx_1
2026-04-16T21:52:55.924,2.95568000E-02,tx_1
2026-04-16T21:52:55.926,2.95568000E-02,tx_1
2026-04-16T21:52:55.929,2.95568000E-02,tx_1
2026-04-16T21:52:55.931,2.95568000E-02,tx_1
2026-04-16T21:52:55.935,2.95568000E-02,tx_1
2026-04-16T21:52:55.939,2.95568000E-02,tx_1
2026-04-16T21:52:55.942,2.95568000E-02,tx_1
2026-04-16T21:52:55.945,2.95568000E-02,tx_1
2026-04-16T21:52:55.949,2.95568000E-02,tx_1
2026-04-16T21:52:55.950,2.95568000E-02,tx_1
2026-04-16T21:52:55.953,2.95568000E-02,tx_1
2026-04-16T21:52:55.955,2.95568000E-02,tx_1
2026-04-16T21:52:55.958,2.95568000E-02,tx_1
2026-04-16T21:52:55.961,2.95568000E-02,tx_1
2026-04-16T21:52:55.964,2.95568000E-02,tx_1
2026-04-16T21:52:55.966,2.95568000E-02,tx_1
2026-04-16T21:52:55.969,2.95568000E-02,tx_1
2026-04-16T21:52:55.972,2.95568000E-02,tx_1
2026-04-16T21:52:55.975,2.95568000E-02,tx_1
2026-04-16T21:52:55.981,2.95568000E-02,tx_1
2026-04-16T21:52:55.983,2.95568000E-02,tx_1
2026-04-16T21:52:55.986,2.95568000E-02,tx_1
2026-04-16T21:52:55.989,2.95568000E-02,tx_1
2026-04-16T21:52:55.992,2.95568000E-02,tx_1
2026-04-16T21:52:55.995,2.95568000E-02,tx_1
2026-04-16T21:52:56.000,2.95568000E-02,tx_1
2026-04-16T21:52:56.003,2.95568000E-02,tx_1
2026-04-16T21:52:56.007,2.95568000E-02,tx_1
2026-04-16T21:52:56.008,2.95568000E-02,tx_1
2026-04-16T21:52:56.011,2.95568000E-02,tx_1
2026-04-16T21:52:56.014,2.95568000E-02,tx_1
2026-04-16T21:52:56.016,2.95568000E-02,tx_1
2026-04-16T21:52:56.019,2.95568000E-02,tx_1
2026-04-16T21:52:56.022,2.95568000E-02,tx_1
2026-04-16T21:52:56.025,2.95568000E-02,tx_1
2026-04-16T21:52:56.027,2.95568000E-02,tx_1
2026-04-16T21:52:56.039,2.95568000E-02,tx_1
2026-04-16T21:52:56.042,2.95483000E-02,tx_1
2026-04-16T21:52:56.045,2.95483000E-02,tx_1
2026-04-16T21:52:56.047,2.95483000E-02,tx_1
2026-04-16T21:52:56.050,2.95483000E-02,tx_1
2026-04-16T21:52:56.053,2.95483000E-02,tx_1
2026-04-16T21:52:56.055,2.95483000E-02,tx_1
2026-04-16T21:52:56.058,2.95483000E-02,tx_1
2026-04-16T21:52:56.061,2.95483000E-02,tx_1
2026-04-16T21:52:56.064,2.95483000E-02,tx_1
2026-04-16T21:52:56.066,2.95483000E-02,tx_1
2026-04-16T21:52:56.069,2.95483000E-02,tx_1
2026-04-16T21:52:56.072,2.95483000E-02,tx_1
2026-04-16T21:52:56.074,2.95483000E-02,tx_1
2026-04-16T21:52:56.077,2.95483000E-02,tx_1
2026-04-16T21:52:56.080,2.95483000E-02,tx_1
2026-04-16T21:52:56.082,2.95483000E-02,tx_1
2026-04-16T21:52:56.085,2.95483000E-02,tx_1
2026-04-16T21:52:56.088,2.95483000E-02,tx_1
2026-04-16T21:52:56.091,2.95483000E-02,tx_1
2026-04-16T21:52:56.093,2.95483000E-02,tx_1
2026-04-16T21:52:56.098,2.95483000E-02,tx_1
2026-04-16T21:52:56.105,2.95483000E-02,tx_1
2026-04-16T21:52:56.108,2.95483000E-02,tx_1
2026-04-16T21:52:56.111,2.95483000E-02,tx_1
2026-04-16T21:52:56.114,2.95483000E-02,tx_1
2026-04-16T21:52:56.116,2.95483000E-02,tx_1
2026-04-16T21:52:56.119,2.95483000E-02,tx_1
2026-04-16T21:52:56.122,2.95483000E-02,tx_1
2026-04-16T21:52:56.124,2.95483000E-02,tx_1
2026-04-16T21:52:56.129,2.95483000E-02,tx_1
2026-04-16T21:52:56.132,2.95483000E-02,tx_1
2026-04-16T21:52:56.135,2.95483000E-02,tx_1
2026-04-16T21:52:56.137,2.95483000E-02,tx_1
2026-04-16T21:52:56.141,2.95483000E-02,tx_1
2026-04-16T21:52:56.143,2.95483000E-02,tx_1
2026-04-16T21:52:56.146,2.95483000E-02,tx_1
2026-04-16T21:52:56.148,2.95483000E-02,tx_1
2026-04-16T21:52:56.152,2.95483000E-02,tx_1
2026-04-16T21:52:56.156,2.95483000E-02,tx_1
2026-04-16T21:52:56.160,2.95483000E-02,tx_1
2026-04-16T21:52:56.162,2.95483000E-02,tx_1
2026-04-16T21:52:56.164,2.95483000E-02,tx_1
2026-04-16T21:52:56.167,2.95483000E-02,tx_1
2026-04-16T21:52:56.170,2.95483000E-02,tx_1
2026-04-16T21:52:56.174,2.95483000E-02,tx_1
2026-04-16T21:52:56.177,2.95483000E-02,tx_1
2026-04-16T21:52:56.179,2.95483000E-02,tx_1
2026-04-16T21:52:56.182,2.95483000E-02,tx_1
2026-04-16T21:52:56.185,2.95483000E-02,tx_1
2026-04-16T21:52:56.187,2.95483000E-02,tx_1
2026-04-16T21:52:56.190,2.95483000E-02,tx_1
2026-04-16T21:52:56.192,2.95483000E-02,tx_1
2026-04-16T21:52:56.195,2.95483000E-02,tx_1
2026-04-16T21:52:56.198,2.95483000E-02,tx_1
2026-04-16T21:52:56.205,2.95483000E-02,tx_1
2026-04-16T21:52:56.206,2.95483000E-02,tx_1
2026-04-16T21:52:56.209,2.95483000E-02,tx_1
2026-04-16T21:52:56.217,2.95483000E-02,tx_1
2026-04-16T21:52:56.219,2.95483000E-02,tx_1
2026-04-16T21:52:56.229,2.95462000E-02,tx_1
2026-04-16T21:52:56.232,2.95462000E-02,tx_1
2026-04-16T21:52:56.234,2.95462000E-02,tx_1
2026-04-16T21:52:56.237,2.95462000E-02,tx_1
2026-04-16T21:52:56.240,2.95462000E-02,tx_1
2026-04-16T21:52:56.242,2.95462000E-02,tx_1
2026-04-16T21:52:56.245,2.95462000E-02,tx_1
2026-04-16T21:52:56.248,2.95462000E-02,tx_1
2026-04-16T21:52:56.250,2.95462000E-02,tx_1
2026-04-16T21:52:56.253,2.95462000E-02,tx_1
2026-04-16T21:52:56.256,2.95462000E-02,tx_1
2026-04-16T21:52:56.258,2.95462000E-02,tx_1
2026-04-16T21:52:56.261,2.95462000E-02,tx_1
2026-04-16T21:52:56.264,2.95462000E-02,tx_1
2026-04-16T21:52:56.266,2.95462000E-02,tx_1
2026-04-16T21:52:56.272,2.95462000E-02,tx_1
2026-04-16T21:52:56.274,2.95462000E-02,tx_1
2026-04-16T21:52:56.277,2.95462000E-02,tx_1
2026-04-16T21:52:56.280,2.95462000E-02,tx_1
2026-04-16T21:52:56.282,2.95462000E-02,tx_1
2026-04-16T21:52:56.285,2.95462000E-02,tx_1
2026-04-16T21:52:56.288,2.95462000E-02,tx_1
2026-04-16T21:52:56.291,2.95462000E-02,tx_1
2026-04-16T21:52:56.293,2.95462000E-02,tx_1
2026-04-16T21:52:56.296,2.95462000E-02,tx_1
2026-04-16T21:52:56.298,2.95462000E-02,tx_1
2026-04-16T21:52:56.307,2.95462000E-02,tx_1
2026-04-16T21:52:56.309,2.95462000E-02,tx_1
2026-04-16T21:52:56.311,2.95462000E-02,tx_1
2026-04-16T21:52:56.314,2.95462000E-02,tx_1
2026-04-16T21:52:56.319,2.95462000E-02,tx_1
2026-04-16T21:52:56.322,2.95462000E-02,tx_1
2026-04-16T21:52:56.324,2.95462000E-02,tx_1
2026-04-16T21:52:56.329,2.95462000E-02,tx_1
2026-04-16T21:52:56.332,2.95462000E-02,tx_1
2026-04-16T21:52:56.335,2.95462000E-02,tx_1
2026-04-16T21:52:56.338,2.95462000E-02,tx_1
2026-04-16T21:52:56.340,2.95462000E-02,tx_1
2026-04-16T21:52:56.343,2.95462000E-02,tx_1
2026-04-16T21:52:56.346,2.95462000E-02,tx_1
2026-04-16T21:52:56.348,2.95462000E-02,tx_1
2026-04-16T21:52:56.351,2.95462000E-02,tx_1
2026-04-16T21:52:56.354,2.95462000E-02,tx_1
2026-04-16T21:52:56.357,2.95462000E-02,tx_1
2026-04-16T21:52:56.359,2.95462000E-02,tx_1
2026-04-16T21:52:56.362,2.95462000E-02,tx_1
2026-04-16T21:52:56.365,2.95462000E-02,tx_1
2026-04-16T21:52:56.367,2.95462000E-02,tx_1
2026-04-16T21:52:56.370,2.95462000E-02,tx_1
2026-04-16T21:52:56.374,2.95462000E-02,tx_1
2026-04-16T21:52:56.376,2.95462000E-02,tx_1
2026-04-16T21:52:56.379,2.95462000E-02,tx_1
2026-04-16T21:52:56.382,2.95462000E-02,tx_1
2026-04-16T21:52:56.387,2.95462000E-02,tx_1
2026-04-16T21:52:56.390,2.95462000E-02,tx_1
2026-04-16T21:52:56.393,2.95462000E-02,tx_1
2026-04-16T21:52:56.395,2.95462000E-02,tx_1
2026-04-16T21:52:56.398,2.95462000E-02,tx_1
2026-04-16T21:52:56.404,2.95462000E-02,tx_1
2026-04-16T21:52:56.407,2.95462000E-02,tx_1
2026-04-16T21:52:56.409,2.95462000E-02,tx_1
2026-04-16T21:52:56.419,2.95480000E-02,tx_1
2026-04-16T21:52:56.421,2.95480000E-02,tx_1
2026-04-16T21:52:56.424,2.95480000E-02,tx_1
2026-04-16T21:52:56.427,2.95480000E-02,tx_1
2026-04-16T21:52:56.430,2.95480000E-02,tx_1
2026-04-16T21:52:56.432,2.95480000E-02,tx_1
2026-04-16T21:52:56.435,2.95480000E-02,tx_1
2026-04-16T21:52:56.437,2.95480000E-02,tx_1
2026-04-16T21:52:56.440,2.95480000E-02,tx_1
2026-04-16T21:52:56.445,2.95480000E-02,tx_1
2026-04-16T21:52:56.448,2.95480000E-02,tx_1
2026-04-16T21:52:56.451,2.95480000E-02,tx_1
2026-04-16T21:52:56.453,2.95480000E-02,tx_1
2026-04-16T21:52:56.456,2.95480000E-02,tx_1
2026-04-16T21:52:56.459,2.95480000E-02,tx_1
2026-04-16T21:52:56.462,2.95480000E-02,tx_1
2026-04-16T21:52:56.464,2.95480000E-02,tx_1
2026-04-16T21:52:56.467,2.95480000E-02,tx_1
2026-04-16T21:52:56.470,2.95480000E-02,tx_1
2026-04-16T21:52:56.473,2.95480000E-02,tx_1
2026-04-16T21:52:56.475,2.95480000E-02,tx_1
2026-04-16T21:52:56.478,2.95480000E-02,tx_1
2026-04-16T21:52:56.481,2.95480000E-02,tx_1
2026-04-16T21:52:56.483,2.95480000E-02,tx_1
2026-04-16T21:52:56.486,2.95480000E-02,tx_1
2026-04-16T21:52:56.488,2.95480000E-02,tx_1
2026-04-16T21:52:56.491,2.95480000E-02,tx_1
2026-04-16T21:52:56.494,2.95480000E-02,tx_1
2026-04-16T21:52:56.497,2.95480000E-02,tx_1
2026-04-16T21:52:56.499,2.95480000E-02,tx_1
2026-04-16T21:52:56.504,2.95480000E-02,tx_1
2026-04-16T21:52:56.517,2.95480000E-02,tx_1
2026-04-16T21:52:56.519,2.95480000E-02,tx_1
2026-04-16T21:52:56.522,2.95480000E-02,tx_1
2026-04-16T21:52:56.525,2.95480000E-02,tx_1
2026-04-16T21:52:56.527,2.95480000E-02,tx_1
2026-04-16T21:52:56.530,2.95480000E-02,tx_1
2026-04-16T21:52:56.533,2.95480000E-02,tx_1
2026-04-16T21:52:56.536,2.95480000E-02,tx_1
2026-04-16T21:52:56.538,2.95480000E-02,tx_1
2026-04-16T21:52:56.541,2.95480000E-02,tx_1
2026-04-16T21:52:56.543,2.95480000E-02,tx_1
2026-04-16T21:52:56.546,2.95480000E-02,tx_1
2026-04-16T21:52:56.549,2.95480000E-02,tx_1
2026-04-16T21:52:56.552,2.95480000E-02,tx_1
2026-04-16T21:52:56.554,2.95480000E-02,tx_1
2026-04-16T21:52:56.557,2.95480000E-02,tx_1
2026-04-16T21:52:56.565,2.95480000E-02,tx_1
2026-04-16T21:52:56.567,2.95480000E-02,tx_1
2026-04-16T21:52:56.570,2.95480000E-02,tx_1
2026-04-16T21:52:56.573,2.95480000E-02,tx_1
2026-04-16T21:52:56.577,2.95480000E-02,tx_1
2026-04-16T21:52:56.579,2.95480000E-02,tx_1
2026-04-16T21:52:56.582,2.95480000E-02,tx_1
2026-04-16T21:52:56.585,2.95480000E-02,tx_1
2026-04-16T21:52:56.587,2.95480000E-02,tx_1
2026-04-16T21:52:56.591,2.95480000E-02,tx_1
2026-04-16T21:52:56.594,2.95480000E-02,tx_1
2026-04-16T21:52:56.596,2.95480000E-02,tx_1
2026-04-16T21:52:56.599,2.95480000E-02,tx_1
2026-04-16T21:52:56.613,2.95485000E-02,tx_1
2026-04-16T21:52:56.615,2.95485000E-02,tx_1
2026-04-16T21:52:56.623,2.95485000E-02,tx_1
2026-04-16T21:52:56.626,2.95485000E-02,tx_1
2026-04-16T21:52:56.628,2.95485000E-02,tx_1
2026-04-16T21:52:56.631,2.95485000E-02,tx_1
2026-04-16T21:52:56.634,2.95485000E-02,tx_1
2026-04-16T21:52:56.637,2.95485000E-02,tx_1
2026-04-16T21:52:56.639,2.95485000E-02,tx_1
2026-04-16T21:52:56.642,2.95485000E-02,tx_1
2026-04-16T21:52:56.644,2.95485000E-02,tx_1
2026-04-16T21:52:56.647,2.95485000E-02,tx_1
2026-04-16T21:52:56.650,2.95485000E-02,tx_1
2026-04-16T21:52:56.653,2.95485000E-02,tx_1
2026-04-16T21:52:56.655,2.95485000E-02,tx_1
2026-04-16T21:52:56.658,2.95485000E-02,tx_1
2026-04-16T21:52:56.661,2.95485000E-02,tx_1
2026-04-16T21:52:56.664,2.95485000E-02,tx_1
2026-04-16T21:52:56.666,2.95485000E-02,tx_1
2026-04-16T21:52:56.669,2.95485000E-02,tx_1
2026-04-16T21:52:56.672,2.95485000E-02,tx_1
2026-04-16T21:52:56.677,2.95485000E-02,tx_1
2026-04-16T21:52:56.679,2.95485000E-02,tx_1
2026-04-16T21:52:56.683,2.95485000E-02,tx_1
2026-04-16T21:52:56.685,2.95485000E-02,tx_1
2026-04-16T21:52:56.688,2.95485000E-02,tx_1
2026-04-16T21:52:56.690,2.95485000E-02,tx_1
2026-04-16T21:52:56.693,2.95485000E-02,tx_1
2026-04-16T21:52:56.698,2.95485000E-02,tx_1
2026-04-16T21:52:56.701,2.95485000E-02,tx_1
2026-04-16T21:52:56.704,2.95485000E-02,tx_1
2026-04-16T21:52:56.710,2.95485000E-02,tx_1
2026-04-16T21:52:56.712,2.95485000E-02,tx_1
2026-04-16T21:52:56.715,2.95485000E-02,tx_1
2026-04-16T21:52:56.718,2.95485000E-02,tx_1
2026-04-16T21:52:56.721,2.95485000E-02,tx_1
2026-04-16T21:52:56.723,2.95485000E-02,tx_1
2026-04-16T21:52:56.726,2.95485000E-02,tx_1
2026-04-16T21:52:56.728,2.95485000E-02,tx_1
2026-04-16T21:52:56.731,2.95485000E-02,tx_1
2026-04-16T21:52:56.737,2.95485000E-02,tx_1
2026-04-16T21:52:56.739,2.95485000E-02,tx_1
2026-04-16T21:52:56.742,2.95485000E-02,tx_1
2026-04-16T21:52:56.744,2.95485000E-02,tx_1
2026-04-16T21:52:56.747,2.95485000E-02,tx_1
2026-04-16T21:52:56.750,2.95485000E-02,tx_1
2026-04-16T21:52:56.753,2.95485000E-02,tx_1
2026-04-16T21:52:56.755,2.95485000E-02,tx_1
2026-04-16T21:52:56.758,2.95485000E-02,tx_1
2026-04-16T21:52:56.761,2.95485000E-02,tx_1
2026-04-16T21:52:56.764,2.95485000E-02,tx_1
2026-04-16T21:52:56.766,2.95485000E-02,tx_1
2026-04-16T21:52:56.769,2.95485000E-02,tx_1
2026-04-16T21:52:56.772,2.95485000E-02,tx_1
2026-04-16T21:52:56.775,2.95485000E-02,tx_1
2026-04-16T21:52:56.779,2.95485000E-02,tx_1
2026-04-16T21:52:56.781,2.95485000E-02,tx_1
2026-04-16T21:52:56.784,2.95485000E-02,tx_1
2026-04-16T21:52:56.787,2.95485000E-02,tx_1
2026-04-16T21:52:56.789,2.95485000E-02,tx_1
2026-04-16T21:52:56.801,2.95596000E-02,tx_1
