run,8
session,20260422_182825


# EVENTS
1,2026-04-22T18:31:06.501,2026-04-22T18:31:06.508,2026-04-22T18:31:06.536,35.000,True
2026-04-22 18:31:07.543000,0.035520982,tx_2,0.031307494,idle
2026-04-22 18:31:07.546000,0.035520982,tx_2,0.031307494,idle
2026-04-22 18:31:07.551000,0.035520982,tx_2,0.031307494,idle
2026-04-22 18:31:07.554000,0.035520982,tx_2,0.031307494,idle
2026-04-22 18:31:07.557000,0.035520982,tx_2,0.031307494,idle
2026-04-22 18:31:07.567000,0.035520982,tx_2,0.031307494,idle
2026-04-22 18:31:07.571000,0.035515182,tx_2,0.031302382,idle
2026-04-22 18:31:07.574000,0.035515182,tx_2,0.031302382,idle
2026-04-22 18:31:07.580000,0.035515182,tx_2,0.031302382,idle
2026-04-22 18:31:07.583000,0.035515182,tx_2,0.031302382,idle
2026-04-22 18:31:07.586000,0.035515182,tx_2,0.031302382,idle
2026-04-22 18:31:07.590000,0.035515182,tx_2,0.031302382,idle
2026-04-22 18:31:07.593000,0.035515182,tx_2,0.031302382,idle
2026-04-22 18:31:07.600000,0.035515182,tx_2,0.031302382,idle
2026-04-22 18:31:07.604000,0.035515182,tx_2,0.031302382,idle
2026-04-22 18:31:07.607000,0.035515182,tx_2,0.031302382,idle
2026-04-22 18:31:07.610000,0.035515182,tx_2,0.031302382,idle
2026-04-22 18:31:07.613000,0.035515182,tx_2,0.031302382,idle
2026-04-22 18:31:07.616000,0.035515182,tx_2,0.031302382,idle
2026-04-22 18:31:07.621000,0.035515182,tx_2,0.031302382,idle
2026-04-22 18:31:07.624000,0.035515182,tx_2,0.031302382,idle
2026-04-22 18:31:07.628000,0.035515182,tx_2,0.031302382,idle
2026-04-22 18:31:07.632000,0.035515182,tx_2,0.031302382,idle
2026-04-22 18:31:07.638000,0.035515182,tx_2,0.031302382,idle
2026-04-22 18:31:07.641000,0.035515182,tx_2,0.031302382,idle
2026-04-22 18:31:07.644000,0.035515182,tx_2,0.031302382,idle
2026-04-22 18:31:07.647000,0.035515182,tx_2,0.031302382,idle
2026-04-22 18:31:07.650000,0.035515182,tx_2,0.031302382,idle
2026-04-22 18:31:07.654000,0.035515182,tx_2,0.031302382,idle
2026-04-22 18:31:07.661000,0.035515182,tx_2,0.031302382,idle
2026-04-22 18:31:07.665000,0.035515182,tx_2,0.031302382,idle
2026-04-22 18:31:07.668000,0.035515182,tx_2,0.031302382,idle
2026-04-22 18:31:07.676000,0.035515182,tx_2,0.031302382,idle
2026-04-22 18:31:07.680000,0.035515182,tx_2,0.031302382,idle
2026-04-22 18:31:07.683000,0.035515182,tx_2,0.031302382,idle
2026-04-22 18:31:07.689000,0.035515182,tx_2,0.031302382,idle
2026-04-22 18:31:07.696000,0.035515182,tx_2,0.031302382,idle
2026-04-22 18:31:07.713000,0.035515182,tx_2,0.031302382,idle
2026-04-22 18:31:07.724000,0.035515182,tx_2,0.031302382,idle
2026-04-22 18:31:07.737000,0.035515182,idle,0.031302382,idle
2026-04-22 18:31:07.741000,0.035515182,idle,0.031302382,idle
2026-04-22 18:31:07.753000,0.035515182,idle,0.031302382,idle
2026-04-22 18:31:07.765000,0.044850982,idle,0.039530773,active_peak_tx_2
2026-04-22 18:31:07.769000,0.044850982,idle,0.039530773,active_peak_tx_2
2026-04-22 18:31:07.772000,0.044850982,idle,0.039530773,active_peak_tx_2
2026-04-22 18:31:07.781000,0.044850982,idle,0.039530773,active_peak_tx_2
2026-04-22 18:31:07.784000,0.044850982,idle,0.039530773,active_peak_tx_2
2026-04-22 18:31:07.787000,0.044850982,idle,0.039530773,active_peak_tx_2
2026-04-22 18:31:07.791000,0.044850982,idle,0.039530773,active_peak_tx_2
2026-04-22 18:31:07.794000,0.044850982,idle,0.039530773,active_peak_tx_2
2026-04-22 18:31:07.797000,0.044850982,idle,0.039530773,active_peak_tx_2
2026-04-22 18:31:07.805000,0.044850982,idle,0.039530773,active_peak_tx_2
2026-04-22 18:31:07.808000,0.044850982,idle,0.039530773,active_peak_tx_2
2026-04-22 18:31:07.816000,0.044850982,idle,0.039530773,active_peak_tx_2
2026-04-22 18:31:07.819000,0.044850982,idle,0.039530773,active_peak_tx_2
2026-04-22 18:31:07.823000,0.044850982,idle,0.039530773,active_peak_tx_2
2026-04-22 18:31:07.826000,0.044850982,idle,0.039530773,active_peak_tx_2
2026-04-22 18:31:07.829000,0.044850982,idle,0.039530773,active_peak_tx_2
2026-04-22 18:31:07.833000,0.044850982,idle,0.039530773,active_peak_tx_2
2026-04-22 18:31:07.837000,0.044850982,idle,0.039530773,active_peak_tx_2
2026-04-22 18:31:07.841000,0.044850982,idle,0.039530773,active_peak_tx_2
2026-04-22 18:31:07.844000,0.044850982,idle,0.039530773,active_peak_tx_2
2026-04-22 18:31:07.849000,0.044850982,idle,0.039530773,active_peak_tx_2
2026-04-22 18:31:07.852000,0.044850982,idle,0.039530773,active_peak_tx_2
2026-04-22 18:31:07.856000,0.044850982,idle,0.039530773,active_peak_tx_2
2026-04-22 18:31:07.859000,0.044850982,idle,0.039530773,active_peak_tx_2
2026-04-22 18:31:07.862000,0.044850982,idle,0.039530773,active_peak_tx_2
2026-04-22 18:31:07.865000,0.044850982,idle,0.039530773,active_peak_tx_2
2026-04-22 18:31:07.871000,0.044850982,idle,0.039530773,active_peak_tx_2
2026-04-22 18:31:07.874000,0.044850982,idle,0.039530773,active_peak_tx_2
2026-04-22 18:31:07.878000,0.044850982,idle,0.039530773,active_peak_tx_2
2026-04-22 18:31:07.881000,0.044850982,idle,0.039530773,active_peak_tx_2
2026-04-22 18:31:07.884000,0.044850982,idle,0.039530773,active_peak_tx_2
2026-04-22 18:31:07.887000,0.044850982,idle,0.039530773,active_peak_tx_2
2026-04-22 18:31:07.890000,0.044850982,idle,0.039530773,active_peak_tx_2
2026-04-22 18:31:07.893000,0.044850982,idle,0.039530773,active_peak_tx_2
2026-04-22 18:31:07.896000,0.044850982,idle,0.039530773,active_peak_tx_2
2026-04-22 18:31:07.900000,0.044850982,idle,0.039530773,active_peak_tx_2
2026-04-22 18:31:07.905000,0.044850982,idle,0.039530773,active_peak_tx_2
2026-04-22 18:31:07.909000,0.044850982,idle,0.039530773,active_peak_tx_2
2026-04-22 18:31:07.914000,0.044850982,idle,0.039530773,active_peak_tx_2
2026-04-22 18:31:07.917000,0.044850982,idle,0.039530773,active_peak_tx_2
2026-04-22 18:31:07.920000,0.044850982,idle,0.039530773,active_peak_tx_2
2026-04-22 18:31:07.923000,0.044850982,idle,0.039530773,active_peak_tx_2
2026-04-22 18:31:07.931000,0.044850982,idle,0.039530773,active_peak_tx_2
2026-04-22 18:31:07.934000,0.044850982,idle,0.039530773,active_peak_tx_2
2026-04-22 18:31:07.938000,0.044850982,idle,0.039530773,active_peak_tx_2
2026-04-22 18:31:07.948000,0.044850982,idle,0.039530773,active_peak_tx_2
2026-04-22 18:31:07.952000,0.044850982,idle,0.039530773,active_peak_tx_2
2026-04-22 18:31:07.955000,0.044850982,idle,0.039530773,active_peak_tx_2
2026-04-22 18:31:07.960000,0.044850982,idle,0.039530773,active_peak_tx_2
2026-04-22 18:31:07.969000,0.044850982,idle,0.039530773,active_peak_tx_2
2026-04-22 18:31:07.973000,0.044850982,idle,0.039530773,active_peak_tx_2
2026-04-22 18:31:07.976000,0.044850982,idle,0.039530773,active_peak_tx_2
2026-04-22 18:31:07.981000,0.044850982,idle,0.039530773,active_peak_tx_2
2026-04-22 18:31:07.988000,0.044850982,idle,0.039530773,active_peak_tx_2
2026-04-22 18:31:07.991000,0.044850982,idle,0.039530773,active_peak_tx_2
2026-04-22 18:31:07.995000,0.044850982,idle,0.039530773,active_peak_tx_2
2026-04-22 18:31:08.001000,0.044850982,idle,0.039530773,active_peak_tx_2
2026-04-22 18:31:08.004000,0.044850982,idle,0.039530773,active_peak_tx_2
2026-04-22 18:31:08.008000,0.044850982,idle,0.039530773,active_peak_tx_2
2026-04-22 18:31:08.011000,0.044850982,idle,0.039530773,active_peak_tx_2
2026-04-22 18:31:08.019000,0.044850982,idle,0.039530773,active_peak_tx_2
2026-04-22 18:31:08.022000,0.044850982,idle,0.039530773,active_peak_tx_2
2026-04-22 18:31:08.026000,0.044850982,idle,0.039530773,active_peak_tx_2
2026-04-22 18:31:08.029000,0.044850982,idle,0.039530773,active_peak_tx_2
2026-04-22 18:31:08.033000,0.044850982,idle,0.039530773,active_peak_tx_2
2026-04-22 18:31:08.043000,0.044850982,idle,0.039530773,active_peak_tx_2
2026-04-22 18:31:08.046000,0.035512082,idle,0.031299650,idle
2026-04-22 18:31:08.049000,0.035512082,idle,0.031299650,idle
2026-04-22 18:31:08.052000,0.035512082,idle,0.031299650,idle
2026-04-22 18:31:08.055000,0.035512082,idle,0.031299650,idle
2026-04-22 18:31:08.059000,0.035512082,idle,0.031299650,idle
2026-04-22 18:31:08.062000,0.035512082,idle,0.031299650,idle
2026-04-22 18:31:08.066000,0.035512082,idle,0.031299650,idle
2026-04-22 18:31:08.069000,0.035512082,idle,0.031299650,idle
2026-04-22 18:31:08.072000,0.035512082,idle,0.031299650,idle
2026-04-22 18:31:08.075000,0.035512082,idle,0.031299650,idle
2026-04-22 18:31:08.079000,0.035512082,idle,0.031299650,idle
2026-04-22 18:31:08.083000,0.035512082,idle,0.031299650,idle
2026-04-22 18:31:08.086000,0.035512082,idle,0.031299650,idle
2026-04-22 18:31:08.089000,0.035512082,idle,0.031299650,idle
2026-04-22 18:31:08.092000,0.035512082,idle,0.031299650,idle
2026-04-22 18:31:08.096000,0.035512082,idle,0.031299650,idle
2026-04-22 18:31:08.099000,0.035512082,idle,0.031299650,idle
2026-04-22 18:31:08.106000,0.035512082,idle,0.031299650,idle
2026-04-22 18:31:08.110000,0.035512082,idle,0.031299650,idle
2026-04-22 18:31:08.113000,0.035512082,idle,0.031299650,idle
2026-04-22 18:31:08.116000,0.035512082,idle,0.031299650,idle
2026-04-22 18:31:08.120000,0.035512082,idle,0.031299650,idle
2026-04-22 18:31:08.123000,0.035512082,idle,0.031299650,idle
2026-04-22 18:31:08.126000,0.035512082,idle,0.031299650,idle
2026-04-22 18:31:08.132000,0.035512082,idle,0.031299650,idle
2026-04-22 18:31:08.136000,0.035512082,idle,0.031299650,idle
2026-04-22 18:31:08.139000,0.035512082,idle,0.031299650,idle
2026-04-22 18:31:08.142000,0.035512082,idle,0.031299650,idle
2026-04-22 18:31:08.145000,0.035512082,idle,0.031299650,idle
2026-04-22 18:31:08.149000,0.035512082,idle,0.031299650,idle
2026-04-22 18:31:08.152000,0.035512082,idle,0.031299650,idle
2026-04-22 18:31:08.156000,0.035512082,idle,0.031299650,idle
2026-04-22 18:31:08.162000,0.035512082,idle,0.031299650,idle
2026-04-22 18:31:08.168000,0.035512082,idle,0.031299650,idle
2026-04-22 18:31:08.175000,0.035512082,idle,0.031299650,idle
2026-04-22 18:31:08.178000,0.035512082,idle,0.031299650,idle
2026-04-22 18:31:08.181000,0.035512082,idle,0.031299650,idle
2026-04-22 18:31:08.191000,0.035512082,idle,0.031299650,idle
2026-04-22 18:31:08.194000,0.035512082,idle,0.031299650,idle
2026-04-22 18:31:08.197000,0.035512082,idle,0.031299650,idle
2026-04-22 18:31:08.205000,0.035512082,idle,0.031299650,idle
2026-04-22 18:31:08.208000,0.035512082,idle,0.031299650,idle
2026-04-22 18:31:08.212000,0.035512082,idle,0.031299650,idle
2026-04-22 18:31:08.222000,0.035512082,idle,0.031299650,idle
2026-04-22 18:31:08.236000,0.035512082,idle,0.031299650,idle
2026-04-22 18:31:08.239000,0.035519682,idle,0.031306348,idle
2026-04-22 18:31:08.242000,0.035519682,idle,0.031306348,idle
2026-04-22 18:31:08.245000,0.035519682,idle,0.031306348,idle
2026-04-22 18:31:08.252000,0.035519682,idle,0.031306348,idle
2026-04-22 18:31:08.256000,0.035519682,idle,0.031306348,idle
2026-04-22 18:31:08.259000,0.035519682,idle,0.031306348,idle
2026-04-22 18:31:08.262000,0.035519682,idle,0.031306348,idle
2026-04-22 18:31:08.272000,0.035519682,idle,0.031306348,idle
2026-04-22 18:31:08.277000,0.035519682,idle,0.031306348,idle
2026-04-22 18:31:08.284000,0.035519682,idle,0.031306348,idle
2026-04-22 18:31:08.288000,0.035519682,idle,0.031306348,idle
2026-04-22 18:31:08.292000,0.035519682,idle,0.031306348,idle
2026-04-22 18:31:08.295000,0.035519682,idle,0.031306348,idle
2026-04-22 18:31:08.298000,0.035519682,idle,0.031306348,idle
2026-04-22 18:31:08.306000,0.035519682,idle,0.031306348,idle
2026-04-22 18:31:08.309000,0.035519682,idle,0.031306348,idle
2026-04-22 18:31:08.313000,0.035519682,idle,0.031306348,idle
2026-04-22 18:31:08.316000,0.035519682,idle,0.031306348,idle
2026-04-22 18:31:08.323000,0.035519682,idle,0.031306348,idle
2026-04-22 18:31:08.326000,0.035519682,idle,0.031306348,idle
2026-04-22 18:31:08.330000,0.035519682,idle,0.031306348,idle
2026-04-22 18:31:08.335000,0.035519682,idle,0.031306348,idle
2026-04-22 18:31:08.339000,0.035519682,idle,0.031306348,idle
2026-04-22 18:31:08.342000,0.035519682,idle,0.031306348,idle
2026-04-22 18:31:08.346000,0.035519682,idle,0.031306348,idle
2026-04-22 18:31:08.349000,0.035519682,idle,0.031306348,idle
2026-04-22 18:31:08.353000,0.035519682,idle,0.031306348,idle
2026-04-22 18:31:08.356000,0.035519682,idle,0.031306348,idle
2026-04-22 18:31:08.359000,0.035519682,idle,0.031306348,idle
2026-04-22 18:31:08.363000,0.035519682,idle,0.031306348,idle
2026-04-22 18:31:08.367000,0.035519682,idle,0.031306348,idle
2026-04-22 18:31:08.370000,0.035519682,idle,0.031306348,idle
2026-04-22 18:31:08.374000,0.035519682,idle,0.031306348,idle
2026-04-22 18:31:08.377000,0.035519682,idle,0.031306348,idle
2026-04-22 18:31:08.380000,0.035519682,idle,0.031306348,idle
2026-04-22 18:31:08.386000,0.035519682,idle,0.031306348,idle
2026-04-22 18:31:08.392000,0.035519682,idle,0.031306348,idle
2026-04-22 18:31:08.395000,0.035519682,idle,0.031306348,idle
2026-04-22 18:31:08.402000,0.035519682,idle,0.031306348,idle
2026-04-22 18:31:08.405000,0.035519682,idle,0.031306348,idle
2026-04-22 18:31:08.408000,0.035519682,idle,0.031306348,idle
2026-04-22 18:31:08.412000,0.035519682,idle,0.031306348,idle
2026-04-22 18:31:08.422000,0.035519682,idle,0.031306348,idle
2026-04-22 18:31:08.425000,0.035529582,idle,0.031315074,idle
2026-04-22 18:31:08.429000,0.035529582,idle,0.031315074,idle
2026-04-22 18:31:08.432000,0.035529582,idle,0.031315074,idle
2026-04-22 18:31:08.435000,0.035529582,idle,0.031315074,idle
2026-04-22 18:31:08.438000,0.035529582,idle,0.031315074,idle
2026-04-22 18:31:08.442000,0.035529582,idle,0.031315074,idle
2026-04-22 18:31:08.445000,0.035529582,idle,0.031315074,idle
2026-04-22 18:31:08.451000,0.035529582,idle,0.031315074,idle
2026-04-22 18:31:08.454000,0.035529582,idle,0.031315074,idle
2026-04-22 18:31:08.457000,0.035529582,idle,0.031315074,idle
2026-04-22 18:31:08.461000,0.035529582,idle,0.031315074,idle
2026-04-22 18:31:08.465000,0.035529582,idle,0.031315074,idle
2026-04-22 18:31:08.468000,0.035529582,idle,0.031315074,idle
2026-04-22 18:31:08.472000,0.035529582,idle,0.031315074,idle
2026-04-22 18:31:08.475000,0.035529582,idle,0.031315074,idle
2026-04-22 18:31:08.478000,0.035529582,idle,0.031315074,idle
2026-04-22 18:31:08.481000,0.035529582,idle,0.031315074,idle
2026-04-22 18:31:08.484000,0.035529582,idle,0.031315074,idle
2026-04-22 18:31:08.488000,0.035529582,idle,0.031315074,idle
2026-04-22 18:31:08.492000,0.035529582,idle,0.031315074,idle
2026-04-22 18:31:08.496000,0.035529582,idle,0.031315074,idle
2026-04-22 18:31:08.499000,0.035529582,idle,0.031315074,idle
2026-04-22 18:31:08.514000,0.035529582,idle,0.031315074,idle
2026-04-22 18:31:08.517000,0.035529582,idle,0.031315074,idle
2026-04-22 18:31:08.520000,0.035529582,idle,0.031315074,idle
2026-04-22 18:31:08.524000,0.035529582,idle,0.031315074,idle
2026-04-22 18:31:08.527000,0.035529582,idle,0.031315074,idle
2026-04-22 18:31:08.531000,0.035529582,idle,0.031315074,idle
2026-04-22 18:31:08.534000,0.035529582,idle,0.031315074,idle
2026-04-22 18:31:08.537000,0.035529582,idle,0.031315074,idle
2026-04-22 18:31:08.541000,0.035529582,idle,0.031315074,idle
2026-04-22 18:31:08.544000,0.035529582,idle,0.031315074,idle
2026-04-22 18:31:08.547000,0.035529582,idle,0.031315074,idle
2026-04-22 18:31:08.550000,0.035529582,idle,0.031315074,idle
2026-04-22 18:31:08.554000,0.035529582,idle,0.031315074,idle
2026-04-22 18:31:08.557000,0.035529582,idle,0.031315074,idle
2026-04-22 18:31:08.560000,0.035529582,idle,0.031315074,idle
2026-04-22 18:31:08.567000,0.035529582,idle,0.031315074,idle
2026-04-22 18:31:08.570000,0.035529582,idle,0.031315074,idle
2026-04-22 18:31:08.573000,0.035529582,idle,0.031315074,idle
2026-04-22 18:31:08.576000,0.035529582,idle,0.031315074,idle
2026-04-22 18:31:08.579000,0.035529582,idle,0.031315074,idle
2026-04-22 18:31:08.582000,0.035529582,idle,0.031315074,idle
2026-04-22 18:31:08.586000,0.035529582,idle,0.031315074,idle
2026-04-22 18:31:08.589000,0.035529582,idle,0.031315074,idle
2026-04-22 18:31:08.592000,0.035529582,idle,0.031315074,idle
2026-04-22 18:31:08.595000,0.035529582,idle,0.031315074,idle
2026-04-22 18:31:08.598000,0.035529582,idle,0.031315074,idle
2026-04-22 18:31:08.604000,0.035529582,idle,0.031315074,idle
2026-04-22 18:31:08.614000,0.035516182,idle,0.031303264,idle
2026-04-22 18:31:08.618000,0.035516182,idle,0.031303264,idle
2026-04-22 18:31:08.624000,0.035516182,idle,0.031303264,idle
2026-04-22 18:31:08.627000,0.035516182,idle,0.031303264,idle
2026-04-22 18:31:08.630000,0.035516182,idle,0.031303264,idle
2026-04-22 18:31:08.634000,0.035516182,idle,0.031303264,idle
2026-04-22 18:31:08.637000,0.035516182,idle,0.031303264,idle
2026-04-22 18:31:08.640000,0.035516182,idle,0.031303264,idle
2026-04-22 18:31:08.643000,0.035516182,idle,0.031303264,idle
2026-04-22 18:31:08.646000,0.035516182,idle,0.031303264,idle
2026-04-22 18:31:08.649000,0.035516182,idle,0.031303264,idle
2026-04-22 18:31:08.652000,0.035516182,idle,0.031303264,idle
2026-04-22 18:31:08.656000,0.035516182,idle,0.031303264,idle
2026-04-22 18:31:08.661000,0.035516182,idle,0.031303264,idle
2026-04-22 18:31:08.667000,0.035516182,idle,0.031303264,idle
2026-04-22 18:31:08.672000,0.035516182,idle,0.031303264,idle
2026-04-22 18:31:08.675000,0.035516182,idle,0.031303264,idle
2026-04-22 18:31:08.682000,0.035516182,idle,0.031303264,idle
2026-04-22 18:31:08.685000,0.035516182,idle,0.031303264,idle
2026-04-22 18:31:08.688000,0.035516182,idle,0.031303264,idle
2026-04-22 18:31:08.692000,0.035516182,idle,0.031303264,idle
2026-04-22 18:31:08.695000,0.035516182,idle,0.031303264,idle
2026-04-22 18:31:08.699000,0.035516182,idle,0.031303264,idle
2026-04-22 18:31:08.713000,0.035516182,idle,0.031303264,idle
2026-04-22 18:31:08.716000,0.035516182,idle,0.031303264,idle
2026-04-22 18:31:08.719000,0.035516182,idle,0.031303264,idle
2026-04-22 18:31:08.723000,0.035516182,idle,0.031303264,idle
2026-04-22 18:31:08.726000,0.035516182,idle,0.031303264,idle
2026-04-22 18:31:08.729000,0.035516182,idle,0.031303264,idle
2026-04-22 18:31:08.732000,0.035516182,idle,0.031303264,idle
2026-04-22 18:31:08.736000,0.035516182,idle,0.031303264,idle
2026-04-22 18:31:08.744000,0.035516182,tx_4,0.031303264,idle
2026-04-22 18:31:08.747000,0.035516182,tx_4,0.031303264,idle
2026-04-22 18:31:08.751000,0.035516182,tx_4,0.031303264,idle
2026-04-22 18:31:08.754000,0.035516182,tx_4,0.031303264,idle
2026-04-22 18:31:08.758000,0.035516182,tx_4,0.031303264,idle
2026-04-22 18:31:08.761000,0.035516182,tx_4,0.031303264,idle
2026-04-22 18:31:08.765000,0.035516182,tx_4,0.031303264,idle
2026-04-22 18:31:08.769000,0.035516182,tx_4,0.031303264,idle
2026-04-22 18:31:08.772000,0.035516182,tx_4,0.031303264,idle
2026-04-22 18:31:08.776000,0.035516182,tx_4,0.031303264,idle
2026-04-22 18:31:08.779000,0.035516182,tx_4,0.031303264,idle
2026-04-22 18:31:08.782000,0.035516182,tx_4,0.031303264,idle
2026-04-22 18:31:08.786000,0.035516182,tx_4,0.031303264,idle
2026-04-22 18:31:08.789000,0.035516182,tx_4,0.031303264,idle
2026-04-22 18:31:08.792000,0.035516182,tx_4,0.031303264,idle
2026-04-22 18:31:08.811000,0.035516182,tx_4,0.031303264,idle
2026-04-22 18:31:08.814000,0.035520582,tx_4,0.031307142,idle
2026-04-22 18:31:08.818000,0.035520582,tx_4,0.031307142,idle
2026-04-22 18:31:08.821000,0.035520582,tx_4,0.031307142,idle
2026-04-22 18:31:08.824000,0.035520582,tx_4,0.031307142,idle
2026-04-22 18:31:08.827000,0.035520582,tx_4,0.031307142,idle
2026-04-22 18:31:08.830000,0.035520582,tx_4,0.031307142,idle
2026-04-22 18:31:08.833000,0.035520582,tx_4,0.031307142,idle
2026-04-22 18:31:08.837000,0.035520582,tx_4,0.031307142,idle
2026-04-22 18:31:08.840000,0.035520582,tx_4,0.031307142,idle
2026-04-22 18:31:08.843000,0.035520582,tx_4,0.031307142,idle
2026-04-22 18:31:08.846000,0.035520582,tx_4,0.031307142,idle
2026-04-22 18:31:08.849000,0.035520582,tx_4,0.031307142,idle
2026-04-22 18:31:08.853000,0.035520582,tx_4,0.031307142,idle
2026-04-22 18:31:08.858000,0.035520582,tx_4,0.031307142,idle
2026-04-22 18:31:08.861000,0.035520582,tx_4,0.031307142,idle
2026-04-22 18:31:08.864000,0.035520582,tx_4,0.031307142,idle
2026-04-22 18:31:08.867000,0.035520582,tx_4,0.031307142,idle
2026-04-22 18:31:08.870000,0.035520582,tx_4,0.031307142,idle
2026-04-22 18:31:08.874000,0.035520582,tx_4,0.031307142,idle
2026-04-22 18:31:08.877000,0.035520582,tx_4,0.031307142,idle
2026-04-22 18:31:08.880000,0.035520582,tx_4,0.031307142,idle
