run,13
session,20260422_182825


# EVENTS
1,2026-04-22T18:32:39.768,2026-04-22T18:32:39.774,2026-04-22T18:32:39.802,34.000,True
2,2026-04-22T18:32:40.955,2026-04-22T18:32:40.962,2026-04-22T18:32:40.990,35.000,True
4,2026-04-22T18:32:42.141,2026-04-22T18:32:42.150,2026-04-22T18:32:42.178,37.000,True
8,2026-04-22T18:32:43.334,2026-04-22T18:32:43.345,2026-04-22T18:32:43.383,49.000,True
16,2026-04-22T18:32:44.533,2026-04-22T18:32:44.548,2026-04-22T18:32:44.596,63.000,True
32,2026-04-22T18:32:45.753,2026-04-22T18:32:45.777,2026-04-22T18:32:45.851,98.000,True
64,2026-04-22T18:32:47.004,2026-04-22T18:32:47.045,2026-04-22T18:32:47.164,160.000,True
128,2026-04-22T18:32:48.317,2026-04-22T18:32:48.393,2026-04-22T18:32:48.605,288.000,True
220,2026-04-22T18:32:49.757,2026-04-22T18:32:49.882,2026-04-22T18:32:50.227,470.000,True

# RESULTS
Index, Phase, Mean_V, Std_V, Count
2026-04-22 18:32:36.183000,0.035536882,baseline,0.031321508,idle
2026-04-22 18:32:36.186000,0.035536882,baseline,0.031321508,idle
2026-04-22 18:32:36.189000,0.035536882,baseline,0.031321508,idle
2026-04-22 18:32:36.192000,0.035536882,baseline,0.031321508,idle
2026-04-22 18:32:36.198000,0.035536882,baseline,0.031321508,idle
2026-04-22 18:32:36.201000,0.035536882,baseline,0.031321508,idle
2026-04-22 18:32:36.204000,0.035536882,baseline,0.031321508,idle
2026-04-22 18:32:36.214000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:32:36.217000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:32:36.220000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:32:36.223000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:32:36.226000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:32:36.229000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:32:36.232000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:32:36.235000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:32:36.239000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:32:36.242000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:32:36.245000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:32:36.248000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:32:36.254000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:32:36.262000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:32:36.265000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:32:36.268000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:32:36.271000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:32:36.274000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:32:36.277000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:32:36.281000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:32:36.285000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:32:36.290000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:32:36.293000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:32:36.297000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:32:36.303000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:32:36.306000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:32:36.312000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:32:36.315000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:32:36.318000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:32:36.321000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:32:36.324000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:32:36.327000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:32:36.331000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:32:36.334000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:32:36.337000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:32:36.340000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:32:36.343000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:32:36.346000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:32:36.349000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:32:36.353000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:32:36.359000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:32:36.363000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:32:36.366000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:32:36.374000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:32:36.378000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:32:36.381000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:32:36.384000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:32:36.387000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:32:36.390000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:32:36.393000,0.035548482,baseline,0.031331732,idle
2026-04-22 18:32:36.403000,0.035543482,baseline,0.031327325,idle
2026-04-22 18:32:36.406000,0.035543482,baseline,0.031327325,idle
2026-04-22 18:32:36.410000,0.035543482,baseline,0.031327325,idle
2026-04-22 18:32:36.413000,0.035543482,baseline,0.031327325,idle
2026-04-22 18:32:36.416000,0.035543482,baseline,0.031327325,idle
2026-04-22 18:32:36.419000,0.035543482,baseline,0.031327325,idle
2026-04-22 18:32:36.422000,0.035543482,baseline,0.031327325,idle
2026-04-22 18:32:36.428000,0.035543482,baseline,0.031327325,idle
2026-04-22 18:32:36.431000,0.035543482,baseline,0.031327325,idle
2026-04-22 18:32:36.435000,0.035543482,baseline,0.031327325,idle
2026-04-22 18:32:36.438000,0.035543482,baseline,0.031327325,idle
2026-04-22 18:32:36.441000,0.035543482,baseline,0.031327325,idle
2026-04-22 18:32:36.444000,0.035543482,baseline,0.031327325,idle
2026-04-22 18:32:36.447000,0.035543482,baseline,0.031327325,idle
2026-04-22 18:32:36.450000,0.035543482,baseline,0.031327325,idle
2026-04-22 18:32:36.453000,0.035543482,baseline,0.031327325,idle
2026-04-22 18:32:36.461000,0.035543482,baseline,0.031327325,idle
2026-04-22 18:32:36.465000,0.035543482,baseline,0.031327325,idle
2026-04-22 18:32:36.468000,0.035543482,baseline,0.031327325,idle
2026-04-22 18:32:36.471000,0.035543482,baseline,0.031327325,idle
2026-04-22 18:32:36.474000,0.035543482,baseline,0.031327325,idle
2026-04-22 18:32:36.478000,0.035543482,baseline,0.031327325,idle
2026-04-22 18:32:36.481000,0.035543482,baseline,0.031327325,idle
2026-04-22 18:32:36.487000,0.035543482,baseline,0.031327325,idle
2026-04-22 18:32:36.493000,0.035543482,baseline,0.031327325,idle
2026-04-22 18:32:36.496000,0.035543482,baseline,0.031327325,idle
2026-04-22 18:32:36.499000,0.035543482,baseline,0.031327325,idle
2026-04-22 18:32:36.502000,0.035543482,baseline,0.031327325,idle
2026-04-22 18:32:36.506000,0.035543482,baseline,0.031327325,idle
2026-04-22 18:32:36.509000,0.035543482,baseline,0.031327325,idle
2026-04-22 18:32:36.512000,0.035543482,baseline,0.031327325,idle
2026-04-22 18:32:36.515000,0.035543482,baseline,0.031327325,idle
2026-04-22 18:32:36.518000,0.035543482,baseline,0.031327325,idle
2026-04-22 18:32:36.522000,0.035543482,baseline,0.031327325,idle
2026-04-22 18:32:36.525000,0.035543482,baseline,0.031327325,idle
2026-04-22 18:32:36.528000,0.035543482,baseline,0.031327325,idle
2026-04-22 18:32:36.531000,0.035543482,baseline,0.031327325,idle
2026-04-22 18:32:36.535000,0.035543482,baseline,0.031327325,idle
2026-04-22 18:32:36.538000,0.035543482,baseline,0.031327325,idle
2026-04-22 18:32:36.544000,0.035543482,baseline,0.031327325,idle
2026-04-22 18:32:36.548000,0.035543482,baseline,0.031327325,idle
2026-04-22 18:32:36.572000,0.035543482,baseline,0.031327325,idle
2026-04-22 18:32:36.575000,0.035543482,baseline,0.031327325,idle
2026-04-22 18:32:36.580000,0.035543482,baseline,0.031327325,idle
2026-04-22 18:32:36.583000,0.035543482,baseline,0.031327325,idle
2026-04-22 18:32:36.594000,0.035541182,baseline,0.031325298,idle
2026-04-22 18:32:36.598000,0.035541182,baseline,0.031325298,idle
2026-04-22 18:32:36.622000,0.035541182,baseline,0.031325298,idle
2026-04-22 18:32:36.626000,0.035541182,baseline,0.031325298,idle
2026-04-22 18:32:36.634000,0.035541182,baseline,0.031325298,idle
2026-04-22 18:32:36.639000,0.035541182,baseline,0.031325298,idle
2026-04-22 18:32:36.642000,0.035541182,baseline,0.031325298,idle
2026-04-22 18:32:36.645000,0.035541182,baseline,0.031325298,idle
2026-04-22 18:32:36.648000,0.035541182,baseline,0.031325298,idle
2026-04-22 18:32:36.651000,0.035541182,baseline,0.031325298,idle
2026-04-22 18:32:36.654000,0.035541182,baseline,0.031325298,idle
2026-04-22 18:32:36.667000,0.035541182,baseline,0.031325298,idle
2026-04-22 18:32:36.670000,0.035541182,baseline,0.031325298,idle
2026-04-22 18:32:36.673000,0.035541182,baseline,0.031325298,idle
2026-04-22 18:32:36.676000,0.035541182,baseline,0.031325298,idle
2026-04-22 18:32:36.680000,0.035541182,baseline,0.031325298,idle
2026-04-22 18:32:36.684000,0.035541182,baseline,0.031325298,idle
2026-04-22 18:32:36.688000,0.035541182,baseline,0.031325298,idle
2026-04-22 18:32:36.691000,0.035541182,baseline,0.031325298,idle
2026-04-22 18:32:36.694000,0.035541182,baseline,0.031325298,idle
2026-04-22 18:32:36.697000,0.035541182,baseline,0.031325298,idle
2026-04-22 18:32:36.700000,0.035541182,baseline,0.031325298,idle
2026-04-22 18:32:36.703000,0.035541182,baseline,0.031325298,idle
2026-04-22 18:32:36.710000,0.035541182,baseline,0.031325298,idle
2026-04-22 18:32:36.714000,0.035541182,baseline,0.031325298,idle
2026-04-22 18:32:36.719000,0.035541182,baseline,0.031325298,idle
2026-04-22 18:32:36.723000,0.035541182,baseline,0.031325298,idle
2026-04-22 18:32:36.732000,0.035541182,baseline,0.031325298,idle
2026-04-22 18:32:36.736000,0.035541182,baseline,0.031325298,idle
2026-04-22 18:32:36.739000,0.035541182,baseline,0.031325298,idle
2026-04-22 18:32:36.743000,0.035541182,baseline,0.031325298,idle
2026-04-22 18:32:36.747000,0.035541182,baseline,0.031325298,idle
2026-04-22 18:32:36.750000,0.035541182,baseline,0.031325298,idle
2026-04-22 18:32:36.753000,0.035541182,baseline,0.031325298,idle
2026-04-22 18:32:36.760000,0.035541182,baseline,0.031325298,idle
2026-04-22 18:32:36.764000,0.035541182,baseline,0.031325298,idle
2026-04-22 18:32:36.767000,0.035541182,baseline,0.031325298,idle
2026-04-22 18:32:36.770000,0.035541182,baseline,0.031325298,idle
2026-04-22 18:32:36.783000,0.035541182,baseline,0.031325298,idle
2026-04-22 18:32:36.786000,0.035555382,baseline,0.031337814,idle
2026-04-22 18:32:36.789000,0.035555382,baseline,0.031337814,idle
2026-04-22 18:32:36.793000,0.035555382,baseline,0.031337814,idle
2026-04-22 18:32:36.796000,0.035555382,baseline,0.031337814,idle
2026-04-22 18:32:36.799000,0.035555382,baseline,0.031337814,idle
2026-04-22 18:32:36.804000,0.035555382,baseline,0.031337814,idle
2026-04-22 18:32:36.807000,0.035555382,baseline,0.031337814,idle
2026-04-22 18:32:36.811000,0.035555382,baseline,0.031337814,idle
2026-04-22 18:32:36.814000,0.035555382,baseline,0.031337814,idle
2026-04-22 18:32:36.817000,0.035555382,baseline,0.031337814,idle
2026-04-22 18:32:36.821000,0.035555382,baseline,0.031337814,idle
2026-04-22 18:32:36.825000,0.035555382,baseline,0.031337814,idle
2026-04-22 18:32:36.830000,0.035555382,baseline,0.031337814,idle
2026-04-22 18:32:36.836000,0.035555382,baseline,0.031337814,idle
2026-04-22 18:32:36.839000,0.035555382,baseline,0.031337814,idle
2026-04-22 18:32:36.842000,0.035555382,baseline,0.031337814,idle
2026-04-22 18:32:36.845000,0.035555382,baseline,0.031337814,idle
2026-04-22 18:32:36.848000,0.035555382,baseline,0.031337814,idle
2026-04-22 18:32:36.852000,0.035555382,baseline,0.031337814,idle
2026-04-22 18:32:36.859000,0.035555382,baseline,0.031337814,idle
2026-04-22 18:32:36.863000,0.035555382,baseline,0.031337814,idle
2026-04-22 18:32:36.868000,0.035555382,baseline,0.031337814,idle
2026-04-22 18:32:36.873000,0.035555382,baseline,0.031337814,idle
2026-04-22 18:32:36.878000,0.035555382,baseline,0.031337814,idle
2026-04-22 18:32:36.882000,0.035555382,baseline,0.031337814,idle
2026-04-22 18:32:36.885000,0.035555382,baseline,0.031337814,idle
2026-04-22 18:32:36.888000,0.035555382,baseline,0.031337814,idle
2026-04-22 18:32:36.895000,0.035555382,baseline,0.031337814,idle
2026-04-22 18:32:36.898000,0.035555382,baseline,0.031337814,idle
2026-04-22 18:32:36.901000,0.035555382,baseline,0.031337814,idle
2026-04-22 18:32:36.905000,0.035555382,baseline,0.031337814,idle
2026-04-22 18:32:36.908000,0.035555382,baseline,0.031337814,idle
2026-04-22 18:32:36.912000,0.035555382,baseline,0.031337814,idle
2026-04-22 18:32:36.916000,0.035555382,baseline,0.031337814,idle
2026-04-22 18:32:36.919000,0.035555382,baseline,0.031337814,idle
2026-04-22 18:32:36.922000,0.035555382,baseline,0.031337814,idle
2026-04-22 18:32:36.925000,0.035555382,baseline,0.031337814,idle
2026-04-22 18:32:36.928000,0.035555382,baseline,0.031337814,idle
2026-04-22 18:32:36.931000,0.035555382,baseline,0.031337814,idle
2026-04-22 18:32:36.935000,0.035555382,baseline,0.031337814,idle
2026-04-22 18:32:36.938000,0.035555382,baseline,0.031337814,idle
2026-04-22 18:32:36.941000,0.035555382,baseline,0.031337814,idle
2026-04-22 18:32:36.944000,0.035555382,baseline,0.031337814,idle
2026-04-22 18:32:36.950000,0.035555382,baseline,0.031337814,idle
2026-04-22 18:32:36.953000,0.035555382,baseline,0.031337814,idle
2026-04-22 18:32:36.973000,0.035555382,baseline,0.031337814,idle
2026-04-22 18:32:36.976000,0.035547482,baseline,0.031330851,idle
2026-04-22 18:32:36.979000,0.035547482,baseline,0.031330851,idle
2026-04-22 18:32:36.982000,0.035547482,baseline,0.031330851,idle
2026-04-22 18:32:36.986000,0.035547482,baseline,0.031330851,idle
2026-04-22 18:32:36.989000,0.035547482,baseline,0.031330851,idle
2026-04-22 18:32:36.994000,0.035547482,baseline,0.031330851,idle
2026-04-22 18:32:36.997000,0.035547482,baseline,0.031330851,idle
2026-04-22 18:32:37.011000,0.035547482,baseline,0.031330851,idle
2026-04-22 18:32:37.017000,0.035547482,baseline,0.031330851,idle
2026-04-22 18:32:37.054000,0.035547482,baseline,0.031330851,idle
2026-04-22 18:32:37.069000,0.035547482,baseline,0.031330851,idle
2026-04-22 18:32:37.073000,0.035547482,baseline,0.031330851,idle
2026-04-22 18:32:37.076000,0.035547482,baseline,0.031330851,idle
2026-04-22 18:32:37.079000,0.035547482,baseline,0.031330851,idle
2026-04-22 18:32:37.082000,0.035547482,baseline,0.031330851,idle
2026-04-22 18:32:37.085000,0.035547482,baseline,0.031330851,idle
2026-04-22 18:32:37.088000,0.035547482,baseline,0.031330851,idle
2026-04-22 18:32:37.092000,0.035547482,baseline,0.031330851,idle
2026-04-22 18:32:37.095000,0.035547482,baseline,0.031330851,idle
2026-04-22 18:32:37.098000,0.035547482,baseline,0.031330851,idle
2026-04-22 18:32:37.101000,0.035547482,baseline,0.031330851,idle
2026-04-22 18:32:37.104000,0.035547482,baseline,0.031330851,idle
2026-04-22 18:32:37.107000,0.035547482,baseline,0.031330851,idle
2026-04-22 18:32:37.110000,0.035547482,baseline,0.031330851,idle
2026-04-22 18:32:37.113000,0.035547482,baseline,0.031330851,idle
2026-04-22 18:32:37.117000,0.035547482,baseline,0.031330851,idle
2026-04-22 18:32:37.120000,0.035547482,baseline,0.031330851,idle
2026-04-22 18:32:37.125000,0.035547482,baseline,0.031330851,idle
2026-04-22 18:32:37.129000,0.035547482,baseline,0.031330851,idle
2026-04-22 18:32:37.133000,0.035547482,baseline,0.031330851,idle
2026-04-22 18:32:37.136000,0.035547482,baseline,0.031330851,idle
2026-04-22 18:32:37.139000,0.035547482,baseline,0.031330851,idle
2026-04-22 18:32:37.142000,0.035547482,baseline,0.031330851,idle
2026-04-22 18:32:37.146000,0.035547482,baseline,0.031330851,idle
2026-04-22 18:32:37.149000,0.035547482,baseline,0.031330851,idle
2026-04-22 18:32:37.152000,0.035547482,baseline,0.031330851,idle
2026-04-22 18:32:37.161000,0.035547482,baseline,0.031330851,idle
2026-04-22 18:32:37.164000,0.035547482,baseline,0.031330851,idle
2026-04-22 18:32:37.168000,0.035547482,baseline,0.031330851,idle
2026-04-22 18:32:37.191000,0.035547482,baseline,0.031330851,idle
2026-04-22 18:32:37.195000,0.035547482,baseline,0.031330851,idle
2026-04-22 18:32:37.198000,0.035547482,baseline,0.031330851,idle
2026-04-22 18:32:37.201000,0.035547482,baseline,0.031330851,idle
2026-04-22 18:32:37.204000,0.035547482,baseline,0.031330851,idle
2026-04-22 18:32:37.207000,0.035547482,baseline,0.031330851,idle
2026-04-22 18:32:37.212000,0.035547482,baseline,0.031330851,idle
2026-04-22 18:32:37.215000,0.035547482,baseline,0.031330851,idle
2026-04-22 18:32:37.218000,0.035547482,baseline,0.031330851,idle
2026-04-22 18:32:37.221000,0.035547482,baseline,0.031330851,idle
2026-04-22 18:32:37.224000,0.035547482,baseline,0.031330851,idle
2026-04-22 18:32:37.227000,0.035547482,baseline,0.031330851,idle
2026-04-22 18:32:37.231000,0.035547482,baseline,0.031330851,idle
2026-04-22 18:32:37.235000,0.035547482,baseline,0.031330851,idle
2026-04-22 18:32:37.241000,0.035547482,baseline,0.031330851,idle
2026-04-22 18:32:37.244000,0.035547482,baseline,0.031330851,idle
2026-04-22 18:32:37.247000,0.035547482,baseline,0.031330851,idle
2026-04-22 18:32:37.263000,0.035547482,baseline,0.031330851,idle
2026-04-22 18:32:37.266000,0.035549082,baseline,0.031332261,idle
2026-04-22 18:32:37.269000,0.035549082,baseline,0.031332261,idle
2026-04-22 18:32:37.272000,0.035549082,baseline,0.031332261,idle
2026-04-22 18:32:37.277000,0.035549082,baseline,0.031332261,idle
2026-04-22 18:32:37.281000,0.035549082,baseline,0.031332261,idle
2026-04-22 18:32:37.284000,0.035549082,baseline,0.031332261,idle
2026-04-22 18:32:37.287000,0.035549082,baseline,0.031332261,idle
2026-04-22 18:32:37.290000,0.035549082,baseline,0.031332261,idle
2026-04-22 18:32:37.293000,0.035549082,baseline,0.031332261,idle
2026-04-22 18:32:37.299000,0.035549082,baseline,0.031332261,idle
2026-04-22 18:32:37.302000,0.035549082,baseline,0.031332261,idle
2026-04-22 18:32:37.306000,0.035549082,baseline,0.031332261,idle
2026-04-22 18:32:37.310000,0.035549082,baseline,0.031332261,idle
2026-04-22 18:32:37.313000,0.035549082,baseline,0.031332261,idle
2026-04-22 18:32:37.347000,0.035549082,baseline,0.031332261,idle
2026-04-22 18:32:37.368000,0.035549082,baseline,0.031332261,idle
2026-04-22 18:32:37.372000,0.035549082,baseline,0.031332261,idle
2026-04-22 18:32:37.376000,0.035549082,baseline,0.031332261,idle
2026-04-22 18:32:37.379000,0.035549082,baseline,0.031332261,idle
2026-04-22 18:32:37.382000,0.035549082,baseline,0.031332261,idle
2026-04-22 18:32:37.387000,0.035549082,baseline,0.031332261,idle
2026-04-22 18:32:37.425000,0.035549082,baseline,0.031332261,idle
2026-04-22 18:32:37.429000,0.035549082,baseline,0.031332261,idle
2026-04-22 18:32:37.433000,0.035549082,baseline,0.031332261,idle
2026-04-22 18:32:37.436000,0.035549082,baseline,0.031332261,idle
2026-04-22 18:32:37.439000,0.035549082,baseline,0.031332261,idle
2026-04-22 18:32:37.449000,0.035549082,baseline,0.031332261,idle
2026-04-22 18:32:37.452000,0.035549082,baseline,0.031332261,idle
2026-04-22 18:32:37.455000,0.035549082,baseline,0.031332261,idle
2026-04-22 18:32:37.458000,0.035549082,baseline,0.031332261,idle
2026-04-22 18:32:37.466000,0.035549082,baseline,0.031332261,idle
2026-04-22 18:32:37.474000,0.035549082,baseline,0.031332261,idle
2026-04-22 18:32:37.479000,0.035549082,baseline,0.031332261,idle
2026-04-22 18:32:37.482000,0.035549082,baseline,0.031332261,idle
2026-04-22 18:32:37.485000,0.035549082,baseline,0.031332261,idle
2026-04-22 18:32:37.488000,0.035549082,baseline,0.031332261,idle
2026-04-22 18:32:37.491000,0.035549082,baseline,0.031332261,idle
2026-04-22 18:32:37.494000,0.035549082,baseline,0.031332261,idle
2026-04-22 18:32:37.497000,0.035549082,baseline,0.031332261,idle
2026-04-22 18:32:37.500000,0.035549082,baseline,0.031332261,idle
2026-04-22 18:32:37.504000,0.035549082,baseline,0.031332261,idle
2026-04-22 18:32:37.507000,0.035549082,baseline,0.031332261,idle
2026-04-22 18:32:37.510000,0.035549082,baseline,0.031332261,idle
2026-04-22 18:32:37.513000,0.035549082,baseline,0.031332261,idle
2026-04-22 18:32:37.516000,0.035549082,baseline,0.031332261,idle
2026-04-22 18:32:37.519000,0.035549082,baseline,0.031332261,idle
2026-04-22 18:32:37.522000,0.035549082,baseline,0.031332261,idle
2026-04-22 18:32:37.526000,0.035549082,baseline,0.031332261,idle
2026-04-22 18:32:37.531000,0.035549082,baseline,0.031332261,idle
2026-04-22 18:32:37.536000,0.035549082,baseline,0.031332261,idle
2026-04-22 18:32:37.539000,0.035549082,baseline,0.031332261,idle
2026-04-22 18:32:37.542000,0.035549082,baseline,0.031332261,idle
2026-04-22 18:32:37.546000,0.035549082,baseline,0.031332261,idle
2026-04-22 18:32:37.549000,0.035549082,baseline,0.031332261,idle
2026-04-22 18:32:37.552000,0.035549082,baseline,0.031332261,idle
2026-04-22 18:32:37.556000,0.035549082,baseline,0.031332261,idle
2026-04-22 18:32:37.560000,0.035549082,baseline,0.031332261,idle
2026-04-22 18:32:37.563000,0.035549082,baseline,0.031332261,idle
2026-04-22 18:32:37.566000,0.035549082,baseline,0.031332261,idle
2026-04-22 18:32:37.570000,0.035549082,baseline,0.031332261,idle
2026-04-22 18:32:37.573000,0.035549082,baseline,0.031332261,idle
2026-04-22 18:32:37.576000,0.035549082,baseline,0.031332261,idle
2026-04-22 18:32:37.579000,0.035549082,baseline,0.031332261,idle
2026-04-22 18:32:37.582000,0.035549082,baseline,0.031332261,idle
2026-04-22 18:32:37.586000,0.035549082,baseline,0.031332261,idle
2026-04-22 18:32:37.592000,0.035549082,baseline,0.031332261,idle
2026-04-22 18:32:37.597000,0.035549082,baseline,0.031332261,idle
2026-04-22 18:32:37.658000,0.035541982,baseline,0.031326003,idle
2026-04-22 18:32:37.669000,0.035541982,baseline,0.031326003,idle
2026-04-22 18:32:37.673000,0.035541982,baseline,0.031326003,idle
2026-04-22 18:32:37.676000,0.035541982,baseline,0.031326003,idle
2026-04-22 18:32:37.679000,0.035541982,baseline,0.031326003,idle
2026-04-22 18:32:37.682000,0.035541982,baseline,0.031326003,idle
2026-04-22 18:32:37.685000,0.035541982,baseline,0.031326003,idle
2026-04-22 18:32:37.690000,0.035541982,baseline,0.031326003,idle
2026-04-22 18:32:37.694000,0.035541982,baseline,0.031326003,idle
2026-04-22 18:32:37.697000,0.035541982,baseline,0.031326003,idle
2026-04-22 18:32:37.700000,0.035541982,baseline,0.031326003,idle
2026-04-22 18:32:37.706000,0.035541982,baseline,0.031326003,idle
2026-04-22 18:32:37.709000,0.035541982,baseline,0.031326003,idle
