run,21
session,20260422_182825


# EVENTS
1,2026-04-22T18:35:09.135,2026-04-22T18:35:09.142,2026-04-22T18:35:09.170,35.000,True
2,2026-04-22T18:35:10.329,2026-04-22T18:35:10.337,2026-04-22T18:35:10.369,40.000,True
4,2026-04-22T18:35:11.525,2026-04-22T18:35:11.534,2026-04-22T18:35:11.561,36.000,True
8,2026-04-22T18:35:12.717,2026-04-22T18:35:12.728,2026-04-22T18:35:12.766,49.000,True
16,2026-04-22T18:35:13.922,2026-04-22T18:35:13.937,2026-04-22T18:35:13.985,63.000,True
32,2026-04-22T18:35:15.139,2026-04-22T18:35:15.163,2026-04-22T18:35:15.232,93.000,True
64,2026-04-22T18:35:16.385,2026-04-22T18:35:16.426,2026-04-22T18:35:16.546,161.000,True
128,2026-04-22T18:35:17.702,2026-04-22T18:35:17.777,2026-04-22T18:35:17.989,287.000,True
220,2026-04-22T18:35:19.143,2026-04-22T18:35:19.269,2026-04-22T18:35:19.614,471.000,True

# RESULTS
Index, Phase, Mean_V, Std_V, Count
2026-04-22 18:35:10.197000,0.035520182,tx_2,0.031306789,idle
2026-04-22 18:35:10.200000,0.035520182,tx_2,0.031306789,idle
2026-04-22 18:35:10.204000,0.035520182,tx_2,0.031306789,idle
2026-04-22 18:35:10.207000,0.035520182,tx_2,0.031306789,idle
2026-04-22 18:35:10.210000,0.035520182,tx_2,0.031306789,idle
2026-04-22 18:35:10.213000,0.035520182,tx_2,0.031306789,idle
2026-04-22 18:35:10.219000,0.035520182,tx_2,0.031306789,idle
2026-04-22 18:35:10.222000,0.035520182,tx_2,0.031306789,idle
2026-04-22 18:35:10.225000,0.035520182,tx_2,0.031306789,idle
2026-04-22 18:35:10.231000,0.035520182,tx_2,0.031306789,idle
2026-04-22 18:35:10.234000,0.035520182,tx_2,0.031306789,idle
2026-04-22 18:35:10.237000,0.035520182,tx_2,0.031306789,idle
2026-04-22 18:35:10.240000,0.035520182,tx_2,0.031306789,idle
2026-04-22 18:35:10.244000,0.035520182,tx_2,0.031306789,idle
2026-04-22 18:35:10.250000,0.035520182,tx_2,0.031306789,idle
2026-04-22 18:35:10.254000,0.035520182,tx_2,0.031306789,idle
2026-04-22 18:35:10.257000,0.035520182,tx_2,0.031306789,idle
2026-04-22 18:35:10.260000,0.035520182,tx_2,0.031306789,idle
2026-04-22 18:35:10.264000,0.035520182,tx_2,0.031306789,idle
2026-04-22 18:35:10.267000,0.035520182,tx_2,0.031306789,idle
2026-04-22 18:35:10.270000,0.035520182,tx_2,0.031306789,idle
2026-04-22 18:35:10.273000,0.035520182,tx_2,0.031306789,idle
2026-04-22 18:35:10.277000,0.035520182,tx_2,0.031306789,idle
2026-04-22 18:35:10.280000,0.035520182,tx_2,0.031306789,idle
2026-04-22 18:35:10.283000,0.035520182,tx_2,0.031306789,idle
2026-04-22 18:35:10.290000,0.035520182,tx_2,0.031306789,idle
2026-04-22 18:35:10.294000,0.035520182,tx_2,0.031306789,idle
2026-04-22 18:35:10.297000,0.035520182,tx_2,0.031306789,idle
2026-04-22 18:35:10.301000,0.035520182,tx_2,0.031306789,idle
2026-04-22 18:35:10.304000,0.035520182,tx_2,0.031306789,idle
2026-04-22 18:35:10.308000,0.035520182,tx_2,0.031306789,idle
2026-04-22 18:35:10.312000,0.035520182,tx_2,0.031306789,idle
2026-04-22 18:35:10.316000,0.035520182,tx_2,0.031306789,idle
2026-04-22 18:35:10.319000,0.035520182,tx_2,0.031306789,idle
2026-04-22 18:35:10.323000,0.035520182,tx_2,0.031306789,idle
2026-04-22 18:35:10.327000,0.035520182,tx_2,0.031306789,idle
2026-04-22 18:35:10.330000,0.035520182,tx_2,0.031306789,idle
2026-04-22 18:35:10.333000,0.035520182,tx_2,0.031306789,idle
2026-04-22 18:35:10.337000,0.035520182,tx_2,0.031306789,idle
2026-04-22 18:35:10.340000,0.035520182,tx_2,0.031306789,idle
2026-04-22 18:35:10.343000,0.035520182,tx_2,0.031306789,idle
2026-04-22 18:35:10.348000,0.035520182,tx_2,0.031306789,idle
2026-04-22 18:35:10.351000,0.035520182,tx_2,0.031306789,idle
2026-04-22 18:35:10.355000,0.035520182,tx_2,0.031306789,idle
2026-04-22 18:35:10.358000,0.035520182,tx_2,0.031306789,idle
2026-04-22 18:35:10.361000,0.035520182,tx_2,0.031306789,idle
2026-04-22 18:35:10.364000,0.035520182,tx_2,0.031306789,idle
2026-04-22 18:35:10.368000,0.035520182,tx_2,0.031306789,idle
2026-04-22 18:35:10.371000,0.035520182,idle,0.031306789,idle
2026-04-22 18:35:10.374000,0.035520182,idle,0.031306789,idle
2026-04-22 18:35:10.377000,0.035520182,idle,0.031306789,idle
2026-04-22 18:35:10.380000,0.035520182,idle,0.031306789,idle
2026-04-22 18:35:10.384000,0.035520182,idle,0.031306789,idle
2026-04-22 18:35:10.387000,0.035520182,idle,0.031306789,idle
2026-04-22 18:35:10.391000,0.035520182,idle,0.031306789,idle
2026-04-22 18:35:10.395000,0.035520182,idle,0.031306789,idle
2026-04-22 18:35:10.398000,0.035520182,idle,0.031306789,idle
2026-04-22 18:35:10.402000,0.035520182,idle,0.031306789,idle
2026-04-22 18:35:10.412000,0.035520182,idle,0.031306789,idle
2026-04-22 18:35:10.416000,0.035522982,idle,0.031309257,idle
2026-04-22 18:35:10.419000,0.035522982,idle,0.031309257,idle
2026-04-22 18:35:10.423000,0.035522982,idle,0.031309257,idle
2026-04-22 18:35:10.426000,0.035522982,idle,0.031309257,idle
2026-04-22 18:35:10.429000,0.035522982,idle,0.031309257,idle
2026-04-22 18:35:10.432000,0.035522982,idle,0.031309257,idle
2026-04-22 18:35:10.436000,0.035522982,idle,0.031309257,idle
2026-04-22 18:35:10.439000,0.035522982,idle,0.031309257,idle
2026-04-22 18:35:10.442000,0.035522982,idle,0.031309257,idle
2026-04-22 18:35:10.449000,0.035522982,idle,0.031309257,idle
2026-04-22 18:35:10.453000,0.035522982,idle,0.031309257,idle
2026-04-22 18:35:10.456000,0.035522982,idle,0.031309257,idle
2026-04-22 18:35:10.459000,0.035522982,idle,0.031309257,idle
2026-04-22 18:35:10.464000,0.035522982,idle,0.031309257,idle
2026-04-22 18:35:10.467000,0.035522982,idle,0.031309257,idle
2026-04-22 18:35:10.471000,0.035522982,idle,0.031309257,idle
2026-04-22 18:35:10.474000,0.035522982,idle,0.031309257,idle
2026-04-22 18:35:10.477000,0.035522982,idle,0.031309257,idle
2026-04-22 18:35:10.480000,0.035522982,idle,0.031309257,idle
2026-04-22 18:35:10.484000,0.035522982,idle,0.031309257,idle
2026-04-22 18:35:10.487000,0.035522982,idle,0.031309257,idle
2026-04-22 18:35:10.490000,0.035522982,idle,0.031309257,idle
2026-04-22 18:35:10.493000,0.035522982,idle,0.031309257,idle
2026-04-22 18:35:10.496000,0.035522982,idle,0.031309257,idle
2026-04-22 18:35:10.499000,0.035522982,idle,0.031309257,idle
2026-04-22 18:35:10.505000,0.035522982,idle,0.031309257,idle
2026-04-22 18:35:10.508000,0.035522982,idle,0.031309257,idle
2026-04-22 18:35:10.512000,0.035522982,idle,0.031309257,idle
2026-04-22 18:35:10.515000,0.035522982,idle,0.031309257,idle
2026-04-22 18:35:10.521000,0.035522982,idle,0.031309257,idle
2026-04-22 18:35:10.525000,0.035522982,idle,0.031309257,idle
2026-04-22 18:35:10.528000,0.035522982,idle,0.031309257,idle
2026-04-22 18:35:10.531000,0.035522982,idle,0.031309257,idle
2026-04-22 18:35:10.534000,0.035522982,idle,0.031309257,idle
2026-04-22 18:35:10.538000,0.035522982,idle,0.031309257,idle
2026-04-22 18:35:10.541000,0.035522982,idle,0.031309257,idle
2026-04-22 18:35:10.545000,0.035522982,idle,0.031309257,idle
2026-04-22 18:35:10.550000,0.035522982,idle,0.031309257,idle
2026-04-22 18:35:10.553000,0.035522982,idle,0.031309257,idle
2026-04-22 18:35:10.557000,0.035522982,idle,0.031309257,idle
2026-04-22 18:35:10.560000,0.035522982,idle,0.031309257,idle
2026-04-22 18:35:10.563000,0.035522982,idle,0.031309257,idle
2026-04-22 18:35:10.566000,0.035522982,idle,0.031309257,idle
2026-04-22 18:35:10.569000,0.035522982,idle,0.031309257,idle
2026-04-22 18:35:10.572000,0.035522982,idle,0.031309257,idle
2026-04-22 18:35:10.578000,0.035522982,idle,0.031309257,idle
2026-04-22 18:35:10.581000,0.035522982,idle,0.031309257,idle
2026-04-22 18:35:10.585000,0.035522982,idle,0.031309257,idle
2026-04-22 18:35:10.588000,0.035522982,idle,0.031309257,idle
2026-04-22 18:35:10.591000,0.035522982,idle,0.031309257,idle
2026-04-22 18:35:10.595000,0.035522982,idle,0.031309257,idle
2026-04-22 18:35:10.604000,0.048577782,idle,0.042815501,active_peak_tx_2
2026-04-22 18:35:10.608000,0.048577782,idle,0.042815501,active_peak_tx_2
2026-04-22 18:35:10.611000,0.048577782,idle,0.042815501,active_peak_tx_2
2026-04-22 18:35:10.615000,0.048577782,idle,0.042815501,active_peak_tx_2
2026-04-22 18:35:10.618000,0.048577782,idle,0.042815501,active_peak_tx_2
2026-04-22 18:35:10.621000,0.048577782,idle,0.042815501,active_peak_tx_2
2026-04-22 18:35:10.624000,0.048577782,idle,0.042815501,active_peak_tx_2
2026-04-22 18:35:10.628000,0.048577782,idle,0.042815501,active_peak_tx_2
2026-04-22 18:35:10.631000,0.048577782,idle,0.042815501,active_peak_tx_2
2026-04-22 18:35:10.637000,0.048577782,idle,0.042815501,active_peak_tx_2
2026-04-22 18:35:10.640000,0.048577782,idle,0.042815501,active_peak_tx_2
2026-04-22 18:35:10.644000,0.048577782,idle,0.042815501,active_peak_tx_2
2026-04-22 18:35:10.652000,0.048577782,idle,0.042815501,active_peak_tx_2
2026-04-22 18:35:10.655000,0.048577782,idle,0.042815501,active_peak_tx_2
2026-04-22 18:35:10.658000,0.048577782,idle,0.042815501,active_peak_tx_2
2026-04-22 18:35:10.662000,0.048577782,idle,0.042815501,active_peak_tx_2
2026-04-22 18:35:10.665000,0.048577782,idle,0.042815501,active_peak_tx_2
2026-04-22 18:35:10.668000,0.048577782,idle,0.042815501,active_peak_tx_2
2026-04-22 18:35:10.671000,0.048577782,idle,0.042815501,active_peak_tx_2
2026-04-22 18:35:10.674000,0.048577782,idle,0.042815501,active_peak_tx_2
2026-04-22 18:35:10.678000,0.048577782,idle,0.042815501,active_peak_tx_2
2026-04-22 18:35:10.682000,0.048577782,idle,0.042815501,active_peak_tx_2
2026-04-22 18:35:10.685000,0.048577782,idle,0.042815501,active_peak_tx_2
2026-04-22 18:35:10.688000,0.048577782,idle,0.042815501,active_peak_tx_2
2026-04-22 18:35:10.696000,0.048577782,idle,0.042815501,active_peak_tx_2
2026-04-22 18:35:10.700000,0.048577782,idle,0.042815501,active_peak_tx_2
2026-04-22 18:35:10.703000,0.048577782,idle,0.042815501,active_peak_tx_2
2026-04-22 18:35:10.706000,0.048577782,idle,0.042815501,active_peak_tx_2
2026-04-22 18:35:10.710000,0.048577782,idle,0.042815501,active_peak_tx_2
2026-04-22 18:35:10.713000,0.048577782,idle,0.042815501,active_peak_tx_2
2026-04-22 18:35:10.719000,0.048577782,idle,0.042815501,active_peak_tx_2
2026-04-22 18:35:10.723000,0.048577782,idle,0.042815501,active_peak_tx_2
2026-04-22 18:35:10.727000,0.048577782,idle,0.042815501,active_peak_tx_2
2026-04-22 18:35:10.731000,0.048577782,idle,0.042815501,active_peak_tx_2
2026-04-22 18:35:10.734000,0.048577782,idle,0.042815501,active_peak_tx_2
2026-04-22 18:35:10.738000,0.048577782,idle,0.042815501,active_peak_tx_2
2026-04-22 18:35:10.741000,0.048577782,idle,0.042815501,active_peak_tx_2
2026-04-22 18:35:10.748000,0.048577782,idle,0.042815501,active_peak_tx_2
2026-04-22 18:35:10.757000,0.048577782,idle,0.042815501,active_peak_tx_2
2026-04-22 18:35:10.760000,0.048577782,idle,0.042815501,active_peak_tx_2
2026-04-22 18:35:10.763000,0.048577782,idle,0.042815501,active_peak_tx_2
2026-04-22 18:35:10.767000,0.048577782,idle,0.042815501,active_peak_tx_2
2026-04-22 18:35:10.770000,0.048577782,idle,0.042815501,active_peak_tx_2
2026-04-22 18:35:10.773000,0.048577782,idle,0.042815501,active_peak_tx_2
2026-04-22 18:35:10.777000,0.048577782,idle,0.042815501,active_peak_tx_2
2026-04-22 18:35:10.781000,0.048577782,idle,0.042815501,active_peak_tx_2
2026-04-22 18:35:10.784000,0.048577782,idle,0.042815501,active_peak_tx_2
2026-04-22 18:35:10.794000,0.035536282,idle,0.031320979,idle
2026-04-22 18:35:10.797000,0.035536282,idle,0.031320979,idle
2026-04-22 18:35:10.801000,0.035536282,idle,0.031320979,idle
2026-04-22 18:35:10.804000,0.035536282,idle,0.031320979,idle
2026-04-22 18:35:10.807000,0.035536282,idle,0.031320979,idle
2026-04-22 18:35:10.812000,0.035536282,idle,0.031320979,idle
2026-04-22 18:35:10.815000,0.035536282,idle,0.031320979,idle
2026-04-22 18:35:10.819000,0.035536282,idle,0.031320979,idle
2026-04-22 18:35:10.822000,0.035536282,idle,0.031320979,idle
2026-04-22 18:35:10.828000,0.035536282,idle,0.031320979,idle
2026-04-22 18:35:10.832000,0.035536282,idle,0.031320979,idle
2026-04-22 18:35:10.835000,0.035536282,idle,0.031320979,idle
2026-04-22 18:35:10.839000,0.035536282,idle,0.031320979,idle
2026-04-22 18:35:10.842000,0.035536282,idle,0.031320979,idle
2026-04-22 18:35:10.851000,0.035536282,idle,0.031320979,idle
2026-04-22 18:35:10.856000,0.035536282,idle,0.031320979,idle
2026-04-22 18:35:10.859000,0.035536282,idle,0.031320979,idle
2026-04-22 18:35:10.862000,0.035536282,idle,0.031320979,idle
2026-04-22 18:35:10.868000,0.035536282,idle,0.031320979,idle
2026-04-22 18:35:10.871000,0.035536282,idle,0.031320979,idle
2026-04-22 18:35:10.874000,0.035536282,idle,0.031320979,idle
2026-04-22 18:35:10.878000,0.035536282,idle,0.031320979,idle
2026-04-22 18:35:10.884000,0.035536282,idle,0.031320979,idle
2026-04-22 18:35:10.887000,0.035536282,idle,0.031320979,idle
2026-04-22 18:35:10.891000,0.035536282,idle,0.031320979,idle
2026-04-22 18:35:10.894000,0.035536282,idle,0.031320979,idle
2026-04-22 18:35:10.898000,0.035536282,idle,0.031320979,idle
2026-04-22 18:35:10.901000,0.035536282,idle,0.031320979,idle
2026-04-22 18:35:10.907000,0.035536282,idle,0.031320979,idle
2026-04-22 18:35:10.911000,0.035536282,idle,0.031320979,idle
2026-04-22 18:35:10.914000,0.035536282,idle,0.031320979,idle
2026-04-22 18:35:10.917000,0.035536282,idle,0.031320979,idle
2026-04-22 18:35:10.926000,0.035536282,idle,0.031320979,idle
2026-04-22 18:35:10.930000,0.035536282,idle,0.031320979,idle
2026-04-22 18:35:10.935000,0.035536282,idle,0.031320979,idle
2026-04-22 18:35:10.938000,0.035536282,idle,0.031320979,idle
2026-04-22 18:35:10.941000,0.035536282,idle,0.031320979,idle
2026-04-22 18:35:10.944000,0.035536282,idle,0.031320979,idle
2026-04-22 18:35:10.951000,0.035536282,idle,0.031320979,idle
2026-04-22 18:35:10.954000,0.035536282,idle,0.031320979,idle
2026-04-22 18:35:10.957000,0.035536282,idle,0.031320979,idle
2026-04-22 18:35:10.961000,0.035536282,idle,0.031320979,idle
2026-04-22 18:35:10.964000,0.035536282,idle,0.031320979,idle
2026-04-22 18:35:10.968000,0.035536282,idle,0.031320979,idle
2026-04-22 18:35:10.971000,0.035536282,idle,0.031320979,idle
2026-04-22 18:35:10.974000,0.035536282,idle,0.031320979,idle
2026-04-22 18:35:10.986000,0.035515682,idle,0.031302823,idle
2026-04-22 18:35:10.990000,0.035515682,idle,0.031302823,idle
2026-04-22 18:35:10.993000,0.035515682,idle,0.031302823,idle
2026-04-22 18:35:10.996000,0.035515682,idle,0.031302823,idle
2026-04-22 18:35:11,0.035515682,idle,0.031302823,idle
2026-04-22 18:35:11.003000,0.035515682,idle,0.031302823,idle
2026-04-22 18:35:11.006000,0.035515682,idle,0.031302823,idle
2026-04-22 18:35:11.009000,0.035515682,idle,0.031302823,idle
2026-04-22 18:35:11.013000,0.035515682,idle,0.031302823,idle
2026-04-22 18:35:11.016000,0.035515682,idle,0.031302823,idle
2026-04-22 18:35:11.019000,0.035515682,idle,0.031302823,idle
2026-04-22 18:35:11.023000,0.035515682,idle,0.031302823,idle
2026-04-22 18:35:11.026000,0.035515682,idle,0.031302823,idle
2026-04-22 18:35:11.029000,0.035515682,idle,0.031302823,idle
2026-04-22 18:35:11.032000,0.035515682,idle,0.031302823,idle
2026-04-22 18:35:11.036000,0.035515682,idle,0.031302823,idle
2026-04-22 18:35:11.039000,0.035515682,idle,0.031302823,idle
2026-04-22 18:35:11.044000,0.035515682,idle,0.031302823,idle
2026-04-22 18:35:11.052000,0.035515682,idle,0.031302823,idle
2026-04-22 18:35:11.055000,0.035515682,idle,0.031302823,idle
2026-04-22 18:35:11.058000,0.035515682,idle,0.031302823,idle
2026-04-22 18:35:11.061000,0.035515682,idle,0.031302823,idle
2026-04-22 18:35:11.065000,0.035515682,idle,0.031302823,idle
2026-04-22 18:35:11.068000,0.035515682,idle,0.031302823,idle
2026-04-22 18:35:11.074000,0.035515682,idle,0.031302823,idle
2026-04-22 18:35:11.077000,0.035515682,idle,0.031302823,idle
2026-04-22 18:35:11.080000,0.035515682,idle,0.031302823,idle
2026-04-22 18:35:11.083000,0.035515682,idle,0.031302823,idle
2026-04-22 18:35:11.087000,0.035515682,idle,0.031302823,idle
2026-04-22 18:35:11.090000,0.035515682,idle,0.031302823,idle
2026-04-22 18:35:11.093000,0.035515682,idle,0.031302823,idle
2026-04-22 18:35:11.097000,0.035515682,idle,0.031302823,idle
2026-04-22 18:35:11.102000,0.035515682,idle,0.031302823,idle
2026-04-22 18:35:11.105000,0.035515682,idle,0.031302823,idle
2026-04-22 18:35:11.109000,0.035515682,idle,0.031302823,idle
2026-04-22 18:35:11.112000,0.035515682,idle,0.031302823,idle
2026-04-22 18:35:11.115000,0.035515682,idle,0.031302823,idle
2026-04-22 18:35:11.118000,0.035515682,idle,0.031302823,idle
2026-04-22 18:35:11.123000,0.035515682,idle,0.031302823,idle
2026-04-22 18:35:11.126000,0.035515682,idle,0.031302823,idle
2026-04-22 18:35:11.129000,0.035515682,idle,0.031302823,idle
2026-04-22 18:35:11.132000,0.035515682,idle,0.031302823,idle
2026-04-22 18:35:11.135000,0.035515682,idle,0.031302823,idle
2026-04-22 18:35:11.138000,0.035515682,idle,0.031302823,idle
2026-04-22 18:35:11.142000,0.035515682,idle,0.031302823,idle
2026-04-22 18:35:11.149000,0.035515682,idle,0.031302823,idle
2026-04-22 18:35:11.152000,0.035515682,idle,0.031302823,idle
2026-04-22 18:35:11.160000,0.035515682,idle,0.031302823,idle
2026-04-22 18:35:11.164000,0.035515682,idle,0.031302823,idle
2026-04-22 18:35:11.173000,0.035522482,idle,0.031308816,idle
2026-04-22 18:35:11.177000,0.035522482,idle,0.031308816,idle
2026-04-22 18:35:11.180000,0.035522482,idle,0.031308816,idle
2026-04-22 18:35:11.183000,0.035522482,idle,0.031308816,idle
2026-04-22 18:35:11.186000,0.035522482,idle,0.031308816,idle
2026-04-22 18:35:11.190000,0.035522482,idle,0.031308816,idle
2026-04-22 18:35:11.193000,0.035522482,idle,0.031308816,idle
2026-04-22 18:35:11.197000,0.035522482,idle,0.031308816,idle
2026-04-22 18:35:11.201000,0.035522482,idle,0.031308816,idle
2026-04-22 18:35:11.204000,0.035522482,idle,0.031308816,idle
2026-04-22 18:35:11.208000,0.035522482,idle,0.031308816,idle
2026-04-22 18:35:11.211000,0.035522482,idle,0.031308816,idle
2026-04-22 18:35:11.217000,0.035522482,idle,0.031308816,idle
2026-04-22 18:35:11.220000,0.035522482,idle,0.031308816,idle
2026-04-22 18:35:11.224000,0.035522482,idle,0.031308816,idle
2026-04-22 18:35:11.227000,0.035522482,idle,0.031308816,idle
2026-04-22 18:35:11.230000,0.035522482,idle,0.031308816,idle
2026-04-22 18:35:11.233000,0.035522482,idle,0.031308816,idle
2026-04-22 18:35:11.236000,0.035522482,idle,0.031308816,idle
2026-04-22 18:35:11.240000,0.035522482,idle,0.031308816,idle
2026-04-22 18:35:11.243000,0.035522482,idle,0.031308816,idle
2026-04-22 18:35:11.251000,0.035522482,idle,0.031308816,idle
2026-04-22 18:35:11.255000,0.035522482,idle,0.031308816,idle
2026-04-22 18:35:11.258000,0.035522482,idle,0.031308816,idle
2026-04-22 18:35:11.264000,0.035522482,idle,0.031308816,idle
2026-04-22 18:35:11.267000,0.035522482,idle,0.031308816,idle
2026-04-22 18:35:11.270000,0.035522482,idle,0.031308816,idle
2026-04-22 18:35:11.276000,0.035522482,idle,0.031308816,idle
2026-04-22 18:35:11.279000,0.035522482,idle,0.031308816,idle
2026-04-22 18:35:11.282000,0.035522482,idle,0.031308816,idle
2026-04-22 18:35:11.286000,0.035522482,idle,0.031308816,idle
2026-04-22 18:35:11.289000,0.035522482,idle,0.031308816,idle
2026-04-22 18:35:11.292000,0.035522482,idle,0.031308816,idle
2026-04-22 18:35:11.296000,0.035522482,idle,0.031308816,idle
2026-04-22 18:35:11.299000,0.035522482,idle,0.031308816,idle
2026-04-22 18:35:11.302000,0.035522482,idle,0.031308816,idle
2026-04-22 18:35:11.306000,0.035522482,idle,0.031308816,idle
2026-04-22 18:35:11.309000,0.035522482,idle,0.031308816,idle
2026-04-22 18:35:11.312000,0.035522482,idle,0.031308816,idle
2026-04-22 18:35:11.315000,0.035522482,idle,0.031308816,idle
2026-04-22 18:35:11.318000,0.035522482,idle,0.031308816,idle
2026-04-22 18:35:11.321000,0.035522482,idle,0.031308816,idle
2026-04-22 18:35:11.325000,0.035522482,idle,0.031308816,idle
2026-04-22 18:35:11.328000,0.035522482,idle,0.031308816,idle
2026-04-22 18:35:11.334000,0.035522482,idle,0.031308816,idle
2026-04-22 18:35:11.337000,0.035522482,idle,0.031308816,idle
2026-04-22 18:35:11.341000,0.035522482,idle,0.031308816,idle
2026-04-22 18:35:11.344000,0.035522482,idle,0.031308816,idle
2026-04-22 18:35:11.351000,0.035522482,idle,0.031308816,idle
2026-04-22 18:35:11.354000,0.035522482,idle,0.031308816,idle
2026-04-22 18:35:11.364000,0.035529482,idle,0.031314986,idle
2026-04-22 18:35:11.368000,0.035529482,idle,0.031314986,idle
2026-04-22 18:35:11.371000,0.035529482,idle,0.031314986,idle
2026-04-22 18:35:11.374000,0.035529482,tx_4,0.031314986,idle
2026-04-22 18:35:11.378000,0.035529482,tx_4,0.031314986,idle
2026-04-22 18:35:11.381000,0.035529482,tx_4,0.031314986,idle
2026-04-22 18:35:11.384000,0.035529482,tx_4,0.031314986,idle
2026-04-22 18:35:11.391000,0.035529482,tx_4,0.031314986,idle
2026-04-22 18:35:11.394000,0.035529482,tx_4,0.031314986,idle
2026-04-22 18:35:11.398000,0.035529482,tx_4,0.031314986,idle
2026-04-22 18:35:11.401000,0.035529482,tx_4,0.031314986,idle
2026-04-22 18:35:11.406000,0.035529482,tx_4,0.031314986,idle
2026-04-22 18:35:11.409000,0.035529482,tx_4,0.031314986,idle
2026-04-22 18:35:11.412000,0.035529482,tx_4,0.031314986,idle
2026-04-22 18:35:11.416000,0.035529482,tx_4,0.031314986,idle
2026-04-22 18:35:11.419000,0.035529482,tx_4,0.031314986,idle
2026-04-22 18:35:11.422000,0.035529482,tx_4,0.031314986,idle
2026-04-22 18:35:11.425000,0.035529482,tx_4,0.031314986,idle
2026-04-22 18:35:11.428000,0.035529482,tx_4,0.031314986,idle
2026-04-22 18:35:11.431000,0.035529482,tx_4,0.031314986,idle
2026-04-22 18:35:11.435000,0.035529482,tx_4,0.031314986,idle
2026-04-22 18:35:11.438000,0.035529482,tx_4,0.031314986,idle
2026-04-22 18:35:11.442000,0.035529482,tx_4,0.031314986,idle
2026-04-22 18:35:11.457000,0.035529482,tx_4,0.031314986,idle
2026-04-22 18:35:11.460000,0.035529482,tx_4,0.031314986,idle
2026-04-22 18:35:11.464000,0.035529482,tx_4,0.031314986,idle
2026-04-22 18:35:11.467000,0.035529482,tx_4,0.031314986,idle
2026-04-22 18:35:11.470000,0.035529482,tx_4,0.031314986,idle
2026-04-22 18:35:11.473000,0.035529482,tx_4,0.031314986,idle
2026-04-22 18:35:11.477000,0.035529482,tx_4,0.031314986,idle
2026-04-22 18:35:11.480000,0.035529482,tx_4,0.031314986,idle
2026-04-22 18:35:11.483000,0.035529482,tx_4,0.031314986,idle
