# META
run,29
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:37:35.115,3.55570000E-02,baseline
2026-04-22T18:37:35.118,3.55570000E-02,baseline
2026-04-22T18:37:35.122,3.55570000E-02,baseline
2026-04-22T18:37:35.125,3.55570000E-02,baseline
2026-04-22T18:37:35.128,3.55570000E-02,baseline
2026-04-22T18:37:35.132,3.55570000E-02,baseline
2026-04-22T18:37:35.135,3.55570000E-02,baseline
2026-04-22T18:37:35.139,3.55570000E-02,baseline
2026-04-22T18:37:35.142,3.55570000E-02,baseline
2026-04-22T18:37:35.145,3.55570000E-02,baseline
2026-04-22T18:37:35.148,3.55570000E-02,baseline
2026-04-22T18:37:35.151,3.55570000E-02,baseline
2026-04-22T18:37:35.155,3.55570000E-02,baseline
2026-04-22T18:37:35.163,3.55570000E-02,baseline
2026-04-22T18:37:35.166,3.55570000E-02,baseline
2026-04-22T18:37:35.169,3.55570000E-02,baseline
2026-04-22T18:37:35.173,3.55570000E-02,baseline
2026-04-22T18:37:35.176,3.55570000E-02,baseline
2026-04-22T18:37:35.179,3.55570000E-02,baseline
2026-04-22T18:37:35.182,3.55570000E-02,baseline
2026-04-22T18:37:35.186,3.55570000E-02,baseline
2026-04-22T18:37:35.189,3.55570000E-02,baseline
2026-04-22T18:37:35.192,3.55570000E-02,baseline
2026-04-22T18:37:35.195,3.55570000E-02,baseline
2026-04-22T18:37:35.199,3.55570000E-02,baseline
2026-04-22T18:37:35.202,3.55570000E-02,baseline
2026-04-22T18:37:35.205,3.55570000E-02,baseline
2026-04-22T18:37:35.211,3.55570000E-02,baseline
2026-04-22T18:37:35.214,3.55570000E-02,baseline
2026-04-22T18:37:35.222,3.55570000E-02,baseline
2026-04-22T18:37:35.225,3.55570000E-02,baseline
2026-04-22T18:37:35.228,3.55570000E-02,baseline
2026-04-22T18:37:35.231,3.55570000E-02,baseline
2026-04-22T18:37:35.234,3.55570000E-02,baseline
2026-04-22T18:37:35.238,3.55570000E-02,baseline
2026-04-22T18:37:35.241,3.55570000E-02,baseline
2026-04-22T18:37:35.244,3.55570000E-02,baseline
2026-04-22T18:37:35.247,3.55570000E-02,baseline
2026-04-22T18:37:35.250,3.55570000E-02,baseline
2026-04-22T18:37:35.254,3.55570000E-02,baseline
2026-04-22T18:37:35.259,3.55570000E-02,baseline
2026-04-22T18:37:35.263,3.55570000E-02,baseline
2026-04-22T18:37:35.266,3.55570000E-02,baseline
2026-04-22T18:37:35.269,3.55570000E-02,baseline
2026-04-22T18:37:35.272,3.55570000E-02,baseline
2026-04-22T18:37:35.277,3.55570000E-02,baseline
2026-04-22T18:37:35.280,3.55570000E-02,baseline
2026-04-22T18:37:35.284,3.55570000E-02,baseline
2026-04-22T18:37:35.287,3.55570000E-02,baseline
2026-04-22T18:37:35.290,3.55570000E-02,baseline
2026-04-22T18:37:35.293,3.55570000E-02,baseline
2026-04-22T18:37:35.297,3.55570000E-02,baseline
2026-04-22T18:37:35.300,3.55570000E-02,baseline
2026-04-22T18:37:35.303,3.55570000E-02,baseline
2026-04-22T18:37:35.306,3.55570000E-02,baseline
2026-04-22T18:37:35.310,3.55570000E-02,baseline
2026-04-22T18:37:35.313,3.55570000E-02,baseline
2026-04-22T18:37:35.316,3.55570000E-02,baseline
2026-04-22T18:37:35.319,3.55570000E-02,baseline
2026-04-22T18:37:35.322,3.55570000E-02,baseline
2026-04-22T18:37:35.326,3.55570000E-02,baseline
2026-04-22T18:37:35.329,3.55570000E-02,baseline
2026-04-22T18:37:35.332,3.55570000E-02,baseline
2026-04-22T18:37:35.335,3.55570000E-02,baseline
2026-04-22T18:37:35.338,3.55570000E-02,baseline
2026-04-22T18:37:35.342,3.55570000E-02,baseline
2026-04-22T18:37:35.345,3.55570000E-02,baseline
2026-04-22T18:37:35.348,3.55570000E-02,baseline
2026-04-22T18:37:35.358,3.55570000E-02,baseline
2026-04-22T18:37:35.361,3.55609000E-02,baseline
2026-04-22T18:37:35.364,3.55609000E-02,baseline
2026-04-22T18:37:35.368,3.55609000E-02,baseline
2026-04-22T18:37:35.371,3.55609000E-02,baseline
2026-04-22T18:37:35.374,3.55609000E-02,baseline
2026-04-22T18:37:35.378,3.55609000E-02,baseline
2026-04-22T18:37:35.381,3.55609000E-02,baseline
2026-04-22T18:37:35.385,3.55609000E-02,baseline
2026-04-22T18:37:35.388,3.55609000E-02,baseline
2026-04-22T18:37:35.391,3.55609000E-02,baseline
2026-04-22T18:37:35.394,3.55609000E-02,baseline
2026-04-22T18:37:35.397,3.55609000E-02,baseline
2026-04-22T18:37:35.401,3.55609000E-02,baseline
2026-04-22T18:37:35.404,3.55609000E-02,baseline
2026-04-22T18:37:35.411,3.55609000E-02,baseline
2026-04-22T18:37:35.414,3.55609000E-02,baseline
2026-04-22T18:37:35.418,3.55609000E-02,baseline
2026-04-22T18:37:35.421,3.55609000E-02,baseline
2026-04-22T18:37:35.424,3.55609000E-02,baseline
2026-04-22T18:37:35.427,3.55609000E-02,baseline
2026-04-22T18:37:35.431,3.55609000E-02,baseline
2026-04-22T18:37:35.434,3.55609000E-02,baseline
2026-04-22T18:37:35.437,3.55609000E-02,baseline
2026-04-22T18:37:35.440,3.55609000E-02,baseline
2026-04-22T18:37:35.443,3.55609000E-02,baseline
2026-04-22T18:37:35.451,3.55609000E-02,baseline
2026-04-22T18:37:35.455,3.55609000E-02,baseline
2026-04-22T18:37:35.458,3.55609000E-02,baseline
2026-04-22T18:37:35.462,3.55609000E-02,baseline
2026-04-22T18:37:35.465,3.55609000E-02,baseline
2026-04-22T18:37:35.468,3.55609000E-02,baseline
2026-04-22T18:37:35.472,3.55609000E-02,baseline
2026-04-22T18:37:35.475,3.55609000E-02,baseline
2026-04-22T18:37:35.478,3.55609000E-02,baseline
2026-04-22T18:37:35.481,3.55609000E-02,baseline
2026-04-22T18:37:35.484,3.55609000E-02,baseline
2026-04-22T18:37:35.487,3.55609000E-02,baseline
2026-04-22T18:37:35.490,3.55609000E-02,baseline
2026-04-22T18:37:35.494,3.55609000E-02,baseline
2026-04-22T18:37:35.497,3.55609000E-02,baseline
2026-04-22T18:37:35.501,3.55609000E-02,baseline
2026-04-22T18:37:35.504,3.55609000E-02,baseline
2026-04-22T18:37:35.509,3.55609000E-02,baseline
2026-04-22T18:37:35.516,3.55609000E-02,baseline
2026-04-22T18:37:35.519,3.55609000E-02,baseline
2026-04-22T18:37:35.522,3.55609000E-02,baseline
2026-04-22T18:37:35.525,3.55609000E-02,baseline
2026-04-22T18:37:35.528,3.55609000E-02,baseline
2026-04-22T18:37:35.531,3.55609000E-02,baseline
2026-04-22T18:37:35.534,3.55609000E-02,baseline
2026-04-22T18:37:35.537,3.55609000E-02,baseline
2026-04-22T18:37:35.548,3.55609000E-02,baseline
2026-04-22T18:37:35.551,3.55583000E-02,baseline
2026-04-22T18:37:35.554,3.55583000E-02,baseline
2026-04-22T18:37:35.557,3.55583000E-02,baseline
2026-04-22T18:37:35.560,3.55583000E-02,baseline
2026-04-22T18:37:35.566,3.55583000E-02,baseline
2026-04-22T18:37:35.569,3.55583000E-02,baseline
2026-04-22T18:37:35.572,3.55583000E-02,baseline
2026-04-22T18:37:35.576,3.55583000E-02,baseline
2026-04-22T18:37:35.579,3.55583000E-02,baseline
2026-04-22T18:37:35.582,3.55583000E-02,baseline
2026-04-22T18:37:35.585,3.55583000E-02,baseline
2026-04-22T18:37:35.588,3.55583000E-02,baseline
2026-04-22T18:37:35.592,3.55583000E-02,baseline
2026-04-22T18:37:35.595,3.55583000E-02,baseline
2026-04-22T18:37:35.598,3.55583000E-02,baseline
2026-04-22T18:37:35.601,3.55583000E-02,baseline
2026-04-22T18:37:35.604,3.55583000E-02,baseline
2026-04-22T18:37:35.608,3.55583000E-02,baseline
2026-04-22T18:37:35.615,3.55583000E-02,baseline
2026-04-22T18:37:35.619,3.55583000E-02,baseline
2026-04-22T18:37:35.627,3.55583000E-02,baseline
2026-04-22T18:37:35.631,3.55583000E-02,baseline
2026-04-22T18:37:35.634,3.55583000E-02,baseline
2026-04-22T18:37:35.640,3.55583000E-02,baseline
2026-04-22T18:37:35.643,3.55583000E-02,baseline
2026-04-22T18:37:35.646,3.55583000E-02,baseline
2026-04-22T18:37:35.650,3.55583000E-02,baseline
2026-04-22T18:37:35.653,3.55583000E-02,baseline
2026-04-22T18:37:35.656,3.55583000E-02,baseline
2026-04-22T18:37:35.659,3.55583000E-02,baseline
2026-04-22T18:37:35.663,3.55583000E-02,baseline
2026-04-22T18:37:35.666,3.55583000E-02,baseline
2026-04-22T18:37:35.670,3.55583000E-02,baseline
2026-04-22T18:37:35.673,3.55583000E-02,baseline
2026-04-22T18:37:35.676,3.55583000E-02,baseline
2026-04-22T18:37:35.682,3.55583000E-02,baseline
2026-04-22T18:37:35.685,3.55583000E-02,baseline
2026-04-22T18:37:35.688,3.55583000E-02,baseline
2026-04-22T18:37:35.692,3.55583000E-02,baseline
2026-04-22T18:37:35.695,3.55583000E-02,baseline
2026-04-22T18:37:35.699,3.55583000E-02,baseline
2026-04-22T18:37:35.702,3.55583000E-02,baseline
2026-04-22T18:37:35.705,3.55583000E-02,baseline
2026-04-22T18:37:35.708,3.55583000E-02,baseline
2026-04-22T18:37:35.715,3.55583000E-02,baseline
2026-04-22T18:37:35.718,3.55583000E-02,baseline
2026-04-22T18:37:35.721,3.55583000E-02,baseline
2026-04-22T18:37:35.724,3.55583000E-02,baseline
2026-04-22T18:37:35.727,3.55583000E-02,baseline
2026-04-22T18:37:35.740,3.55583000E-02,baseline
2026-04-22T18:37:35.743,3.55589000E-02,baseline
2026-04-22T18:37:35.747,3.55589000E-02,baseline
2026-04-22T18:37:35.750,3.55589000E-02,baseline
2026-04-22T18:37:35.753,3.55589000E-02,baseline
2026-04-22T18:37:35.756,3.55589000E-02,baseline
2026-04-22T18:37:35.759,3.55589000E-02,baseline
2026-04-22T18:37:35.763,3.55589000E-02,baseline
2026-04-22T18:37:35.766,3.55589000E-02,baseline
2026-04-22T18:37:35.769,3.55589000E-02,baseline
2026-04-22T18:37:35.772,3.55589000E-02,baseline
2026-04-22T18:37:35.775,3.55589000E-02,baseline
2026-04-22T18:37:35.779,3.55589000E-02,baseline
2026-04-22T18:37:35.782,3.55589000E-02,baseline
2026-04-22T18:37:35.785,3.55589000E-02,baseline
2026-04-22T18:37:35.788,3.55589000E-02,baseline
2026-04-22T18:37:35.791,3.55589000E-02,baseline
2026-04-22T18:37:35.797,3.55589000E-02,baseline
2026-04-22T18:37:35.801,3.55589000E-02,baseline
2026-04-22T18:37:35.804,3.55589000E-02,baseline
2026-04-22T18:37:35.807,3.55589000E-02,baseline
2026-04-22T18:37:35.815,3.55589000E-02,baseline
2026-04-22T18:37:35.818,3.55589000E-02,baseline
2026-04-22T18:37:35.821,3.55589000E-02,baseline
2026-04-22T18:37:35.824,3.55589000E-02,baseline
2026-04-22T18:37:35.830,3.55589000E-02,baseline
2026-04-22T18:37:35.833,3.55589000E-02,baseline
2026-04-22T18:37:35.836,3.55589000E-02,baseline
2026-04-22T18:37:35.839,3.55589000E-02,baseline
2026-04-22T18:37:35.842,3.55589000E-02,baseline
2026-04-22T18:37:35.846,3.55589000E-02,baseline
2026-04-22T18:37:35.849,3.55589000E-02,baseline
2026-04-22T18:37:35.852,3.55589000E-02,baseline
2026-04-22T18:37:35.857,3.55589000E-02,baseline
2026-04-22T18:37:35.861,3.55589000E-02,baseline
2026-04-22T18:37:35.864,3.55589000E-02,baseline
2026-04-22T18:37:35.868,3.55589000E-02,baseline
2026-04-22T18:37:35.871,3.55589000E-02,baseline
2026-04-22T18:37:35.874,3.55589000E-02,baseline
2026-04-22T18:37:35.878,3.55589000E-02,baseline
2026-04-22T18:37:35.882,3.55589000E-02,baseline
2026-04-22T18:37:35.885,3.55589000E-02,baseline
2026-04-22T18:37:35.888,3.55589000E-02,baseline
2026-04-22T18:37:35.892,3.55589000E-02,baseline
2026-04-22T18:37:35.895,3.55589000E-02,baseline
2026-04-22T18:37:35.898,3.55589000E-02,baseline
2026-04-22T18:37:35.901,3.55589000E-02,baseline
2026-04-22T18:37:35.904,3.55589000E-02,baseline
2026-04-22T18:37:35.908,3.55589000E-02,baseline
2026-04-22T18:37:35.919,3.55589000E-02,baseline
2026-04-22T18:37:35.929,3.55531000E-02,baseline
2026-04-22T18:37:35.932,3.55531000E-02,baseline
2026-04-22T18:37:35.935,3.55531000E-02,baseline
2026-04-22T18:37:35.939,3.55531000E-02,baseline
2026-04-22T18:37:35.942,3.55531000E-02,baseline
2026-04-22T18:37:35.945,3.55531000E-02,baseline
2026-04-22T18:37:35.948,3.55531000E-02,baseline
2026-04-22T18:37:35.951,3.55531000E-02,baseline
2026-04-22T18:37:35.954,3.55531000E-02,baseline
2026-04-22T18:37:35.958,3.55531000E-02,baseline
2026-04-22T18:37:35.961,3.55531000E-02,baseline
2026-04-22T18:37:35.965,3.55531000E-02,baseline
2026-04-22T18:37:35.968,3.55531000E-02,baseline
2026-04-22T18:37:35.973,3.55531000E-02,baseline
2026-04-22T18:37:35.977,3.55531000E-02,baseline
2026-04-22T18:37:35.980,3.55531000E-02,baseline
2026-04-22T18:37:35.983,3.55531000E-02,baseline
2026-04-22T18:37:35.986,3.55531000E-02,baseline
2026-04-22T18:37:35.990,3.55531000E-02,baseline
2026-04-22T18:37:35.993,3.55531000E-02,baseline
2026-04-22T18:37:35.997,3.55531000E-02,baseline
2026-04-22T18:37:36.000,3.55531000E-02,baseline
2026-04-22T18:37:36.003,3.55531000E-02,baseline
2026-04-22T18:37:36.006,3.55531000E-02,baseline
2026-04-22T18:37:36.009,3.55531000E-02,baseline
2026-04-22T18:37:36.019,3.55531000E-02,baseline
2026-04-22T18:37:36.022,3.55531000E-02,baseline
2026-04-22T18:37:36.026,3.55531000E-02,baseline
2026-04-22T18:37:36.031,3.55531000E-02,baseline
2026-04-22T18:37:36.034,3.55531000E-02,baseline
2026-04-22T18:37:36.038,3.55531000E-02,baseline
2026-04-22T18:37:36.041,3.55531000E-02,baseline
2026-04-22T18:37:36.044,3.55531000E-02,baseline
2026-04-22T18:37:36.047,3.55531000E-02,baseline
2026-04-22T18:37:36.050,3.55531000E-02,baseline
2026-04-22T18:37:36.054,3.55531000E-02,baseline
2026-04-22T18:37:36.057,3.55531000E-02,baseline
2026-04-22T18:37:36.060,3.55531000E-02,baseline
2026-04-22T18:37:36.064,3.55531000E-02,baseline
2026-04-22T18:37:36.067,3.55531000E-02,baseline
2026-04-22T18:37:36.070,3.55531000E-02,baseline
2026-04-22T18:37:36.073,3.55531000E-02,baseline
2026-04-22T18:37:36.076,3.55531000E-02,baseline
2026-04-22T18:37:36.080,3.55531000E-02,baseline
2026-04-22T18:37:36.083,3.55531000E-02,baseline
2026-04-22T18:37:36.089,3.55531000E-02,baseline
2026-04-22T18:37:36.092,3.55531000E-02,baseline
2026-04-22T18:37:36.096,3.55531000E-02,baseline
2026-04-22T18:37:36.099,3.55531000E-02,baseline
2026-04-22T18:37:36.102,3.55531000E-02,baseline
2026-04-22T18:37:36.105,3.55531000E-02,baseline
2026-04-22T18:37:36.108,3.55531000E-02,baseline
2026-04-22T18:37:36.125,3.55619000E-02,baseline
2026-04-22T18:37:36.128,3.55619000E-02,baseline
2026-04-22T18:37:36.132,3.55619000E-02,baseline
2026-04-22T18:37:36.135,3.55619000E-02,baseline
2026-04-22T18:37:36.138,3.55619000E-02,baseline
2026-04-22T18:37:36.141,3.55619000E-02,baseline
2026-04-22T18:37:36.149,3.55619000E-02,baseline
2026-04-22T18:37:36.152,3.55619000E-02,baseline
2026-04-22T18:37:36.156,3.55619000E-02,baseline
2026-04-22T18:37:36.159,3.55619000E-02,baseline
2026-04-22T18:37:36.164,3.55619000E-02,baseline
2026-04-22T18:37:36.167,3.55619000E-02,baseline
2026-04-22T18:37:36.171,3.55619000E-02,baseline
2026-04-22T18:37:36.174,3.55619000E-02,baseline
2026-04-22T18:37:36.177,3.55619000E-02,baseline
2026-04-22T18:37:36.180,3.55619000E-02,baseline
2026-04-22T18:37:36.183,3.55619000E-02,baseline
2026-04-22T18:37:36.187,3.55619000E-02,baseline
2026-04-22T18:37:36.190,3.55619000E-02,baseline
2026-04-22T18:37:36.193,3.55619000E-02,baseline
2026-04-22T18:37:36.197,3.55619000E-02,baseline
2026-04-22T18:37:36.206,3.55619000E-02,baseline
2026-04-22T18:37:36.209,3.55619000E-02,baseline
2026-04-22T18:37:36.216,3.55619000E-02,baseline
2026-04-22T18:37:36.221,3.55619000E-02,baseline
2026-04-22T18:37:36.225,3.55619000E-02,baseline
2026-04-22T18:37:36.232,3.55619000E-02,baseline
2026-04-22T18:37:36.237,3.55619000E-02,baseline
2026-04-22T18:37:36.240,3.55619000E-02,baseline
2026-04-22T18:37:36.248,3.55619000E-02,baseline
2026-04-22T18:37:36.252,3.55619000E-02,baseline
2026-04-22T18:37:36.255,3.55619000E-02,baseline
2026-04-22T18:37:36.258,3.55619000E-02,baseline
2026-04-22T18:37:36.265,3.55619000E-02,baseline
2026-04-22T18:37:36.269,3.55619000E-02,baseline
2026-04-22T18:37:36.272,3.55619000E-02,baseline
2026-04-22T18:37:36.278,3.55619000E-02,baseline
2026-04-22T18:37:36.282,3.55619000E-02,baseline
2026-04-22T18:37:36.285,3.55619000E-02,baseline
2026-04-22T18:37:36.288,3.55619000E-02,baseline
2026-04-22T18:37:36.294,3.55619000E-02,baseline
2026-04-22T18:37:36.297,3.55619000E-02,baseline
2026-04-22T18:37:36.301,3.55619000E-02,baseline
2026-04-22T18:37:36.304,3.55619000E-02,baseline
2026-04-22T18:37:36.314,3.55488000E-02,baseline
2026-04-22T18:37:36.327,3.55488000E-02,baseline
2026-04-22T18:37:36.330,3.55488000E-02,baseline
2026-04-22T18:37:36.334,3.55488000E-02,baseline
2026-04-22T18:37:36.337,3.55488000E-02,baseline
2026-04-22T18:37:36.340,3.55488000E-02,baseline
2026-04-22T18:37:36.343,3.55488000E-02,baseline
2026-04-22T18:37:36.347,3.55488000E-02,baseline
2026-04-22T18:37:36.350,3.55488000E-02,baseline
2026-04-22T18:37:36.353,3.55488000E-02,baseline
2026-04-22T18:37:36.356,3.55488000E-02,baseline
2026-04-22T18:37:36.360,3.55488000E-02,baseline
2026-04-22T18:37:36.363,3.55488000E-02,baseline
2026-04-22T18:37:36.366,3.55488000E-02,baseline
2026-04-22T18:37:36.369,3.55488000E-02,baseline
2026-04-22T18:37:36.373,3.55488000E-02,baseline
2026-04-22T18:37:36.378,3.55488000E-02,baseline
2026-04-22T18:37:36.382,3.55488000E-02,baseline
2026-04-22T18:37:36.386,3.55488000E-02,baseline
2026-04-22T18:37:36.389,3.55488000E-02,baseline
2026-04-22T18:37:36.392,3.55488000E-02,baseline
2026-04-22T18:37:36.395,3.55488000E-02,baseline
2026-04-22T18:37:36.399,3.55488000E-02,baseline
2026-04-22T18:37:36.404,3.55488000E-02,baseline
2026-04-22T18:37:36.408,3.55488000E-02,baseline
2026-04-22T18:37:36.411,3.55488000E-02,baseline
2026-04-22T18:37:36.414,3.55488000E-02,baseline
2026-04-22T18:37:36.420,3.55488000E-02,baseline
2026-04-22T18:37:36.423,3.55488000E-02,baseline
2026-04-22T18:37:36.427,3.55488000E-02,baseline
2026-04-22T18:37:36.430,3.55488000E-02,baseline
2026-04-22T18:37:36.436,3.55488000E-02,baseline
2026-04-22T18:37:36.439,3.55488000E-02,baseline
2026-04-22T18:37:36.442,3.55488000E-02,baseline
2026-04-22T18:37:36.445,3.55488000E-02,baseline
2026-04-22T18:37:36.448,3.55488000E-02,baseline
2026-04-22T18:37:36.451,3.55488000E-02,baseline
2026-04-22T18:37:36.454,3.55488000E-02,baseline
2026-04-22T18:37:36.458,3.55488000E-02,baseline
2026-04-22T18:37:36.461,3.55488000E-02,baseline
2026-04-22T18:37:36.465,3.55488000E-02,baseline
2026-04-22T18:37:36.468,3.55488000E-02,baseline
2026-04-22T18:37:36.471,3.55488000E-02,baseline
2026-04-22T18:37:36.474,3.55488000E-02,baseline
2026-04-22T18:37:36.478,3.55488000E-02,baseline
2026-04-22T18:37:36.481,3.55488000E-02,baseline
2026-04-22T18:37:36.484,3.55488000E-02,baseline
2026-04-22T18:37:36.487,3.55488000E-02,baseline
2026-04-22T18:37:36.493,3.55488000E-02,baseline
2026-04-22T18:37:36.503,3.55488000E-02,baseline
2026-04-22T18:37:36.506,3.55553000E-02,baseline
2026-04-22T18:37:36.510,3.55553000E-02,baseline
2026-04-22T18:37:36.513,3.55553000E-02,baseline
2026-04-22T18:37:36.521,3.55553000E-02,baseline
2026-04-22T18:37:36.524,3.55553000E-02,baseline
2026-04-22T18:37:36.527,3.55553000E-02,baseline
2026-04-22T18:37:36.530,3.55553000E-02,baseline
2026-04-22T18:37:36.534,3.55553000E-02,baseline
2026-04-22T18:37:36.537,3.55553000E-02,baseline
2026-04-22T18:37:36.540,3.55553000E-02,baseline
2026-04-22T18:37:36.543,3.55553000E-02,baseline
2026-04-22T18:37:36.547,3.55553000E-02,baseline
2026-04-22T18:37:36.552,3.55553000E-02,baseline
2026-04-22T18:37:36.555,3.55553000E-02,baseline
2026-04-22T18:37:36.559,3.55553000E-02,baseline
2026-04-22T18:37:36.562,3.55553000E-02,baseline
2026-04-22T18:37:36.565,3.55553000E-02,baseline
2026-04-22T18:37:36.568,3.55553000E-02,baseline
2026-04-22T18:37:36.571,3.55553000E-02,baseline
2026-04-22T18:37:36.575,3.55553000E-02,baseline
2026-04-22T18:37:36.578,3.55553000E-02,baseline
2026-04-22T18:37:36.581,3.55553000E-02,baseline
2026-04-22T18:37:36.584,3.55553000E-02,baseline
2026-04-22T18:37:36.588,3.55553000E-02,baseline
2026-04-22T18:37:36.593,3.55553000E-02,baseline
2026-04-22T18:37:36.598,3.55553000E-02,baseline
2026-04-22T18:37:36.605,3.55553000E-02,baseline
2026-04-22T18:37:36.612,3.55553000E-02,baseline
2026-04-22T18:37:36.619,3.55553000E-02,baseline
2026-04-22T18:37:36.622,3.55553000E-02,baseline
2026-04-22T18:37:36.626,3.55553000E-02,baseline
2026-04-22T18:37:36.631,3.55553000E-02,baseline
2026-04-22T18:37:36.635,3.55553000E-02,baseline
2026-04-22T18:37:36.639,3.55553000E-02,baseline
2026-04-22T18:37:36.644,3.55553000E-02,baseline
2026-04-22T18:37:36.648,3.55553000E-02,baseline
2026-04-22T18:37:36.651,3.55553000E-02,baseline
2026-04-22T18:37:36.654,3.55553000E-02,baseline
2026-04-22T18:37:36.658,3.55553000E-02,baseline
2026-04-22T18:37:36.662,3.55553000E-02,baseline
2026-04-22T18:37:36.668,3.55553000E-02,baseline
2026-04-22T18:37:36.675,3.55553000E-02,baseline
2026-04-22T18:37:36.678,3.55553000E-02,baseline
2026-04-22T18:37:36.681,3.55553000E-02,baseline
2026-04-22T18:37:36.685,3.55553000E-02,baseline
2026-04-22T18:37:36.694,3.55525000E-02,baseline
2026-04-22T18:37:36.697,3.55525000E-02,baseline
2026-04-22T18:37:36.701,3.55525000E-02,baseline
2026-04-22T18:37:36.708,3.55525000E-02,baseline
2026-04-22T18:37:36.712,3.55525000E-02,baseline
2026-04-22T18:37:36.720,3.55525000E-02,baseline
2026-04-22T18:37:36.729,3.55525000E-02,baseline
2026-04-22T18:37:36.732,3.55525000E-02,baseline
2026-04-22T18:37:36.735,3.55525000E-02,baseline
2026-04-22T18:37:36.740,3.55525000E-02,baseline
