# META
run,5
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:30:14.805,3.55199000E-02,idle
2026-04-22T18:30:14.817,3.55199000E-02,idle
2026-04-22T18:30:14.843,3.55199000E-02,idle
2026-04-22T18:30:14.863,3.55199000E-02,idle
2026-04-22T18:30:14.880,3.55216000E-02,idle
2026-04-22T18:30:14.884,3.55216000E-02,idle
2026-04-22T18:30:14.888,3.55216000E-02,idle
2026-04-22T18:30:14.891,3.55216000E-02,idle
2026-04-22T18:30:14.897,3.55216000E-02,idle
2026-04-22T18:30:14.900,3.55216000E-02,idle
2026-04-22T18:30:14.904,3.55216000E-02,idle
2026-04-22T18:30:14.907,3.55216000E-02,idle
2026-04-22T18:30:14.912,3.55216000E-02,idle
2026-04-22T18:30:14.915,3.55216000E-02,idle
2026-04-22T18:30:14.923,3.55216000E-02,idle
2026-04-22T18:30:14.931,3.55216000E-02,idle
2026-04-22T18:30:14.939,3.55216000E-02,idle
2026-04-22T18:30:14.947,3.55216000E-02,idle
2026-04-22T18:30:14.950,3.55216000E-02,idle
2026-04-22T18:30:14.954,3.55216000E-02,idle
2026-04-22T18:30:14.957,3.55216000E-02,idle
2026-04-22T18:30:14.962,3.55216000E-02,idle
2026-04-22T18:30:14.967,3.55216000E-02,idle
2026-04-22T18:30:14.970,3.55216000E-02,idle
2026-04-22T18:30:14.974,3.55216000E-02,idle
2026-04-22T18:30:14.982,3.55216000E-02,idle
2026-04-22T18:30:14.985,3.55216000E-02,idle
2026-04-22T18:30:14.989,3.55216000E-02,idle
2026-04-22T18:30:14.992,3.55216000E-02,idle
2026-04-22T18:30:14.995,3.55216000E-02,idle
2026-04-22T18:30:14.999,3.55216000E-02,idle
2026-04-22T18:30:15.002,3.55216000E-02,idle
2026-04-22T18:30:15.005,3.55216000E-02,idle
2026-04-22T18:30:15.009,3.55216000E-02,idle
2026-04-22T18:30:15.012,3.55216000E-02,idle
2026-04-22T18:30:15.015,3.55216000E-02,idle
2026-04-22T18:30:15.018,3.55216000E-02,idle
2026-04-22T18:30:15.021,3.55216000E-02,idle
2026-04-22T18:30:15.024,3.55216000E-02,idle
2026-04-22T18:30:15.028,3.55216000E-02,idle
2026-04-22T18:30:15.031,3.55216000E-02,idle
2026-04-22T18:30:15.037,3.55216000E-02,idle
2026-04-22T18:30:15.054,3.55216000E-02,idle
2026-04-22T18:30:15.057,3.55180000E-02,idle
2026-04-22T18:30:15.060,3.55180000E-02,idle
2026-04-22T18:30:15.063,3.55180000E-02,idle
2026-04-22T18:30:15.067,3.55180000E-02,idle
2026-04-22T18:30:15.070,3.55180000E-02,idle
2026-04-22T18:30:15.073,3.55180000E-02,idle
2026-04-22T18:30:15.076,3.55180000E-02,idle
2026-04-22T18:30:15.080,3.55180000E-02,idle
2026-04-22T18:30:15.085,3.55180000E-02,idle
2026-04-22T18:30:15.088,3.55180000E-02,idle
2026-04-22T18:30:15.092,3.55180000E-02,idle
2026-04-22T18:30:15.099,3.55180000E-02,idle
2026-04-22T18:30:15.102,3.55180000E-02,idle
2026-04-22T18:30:15.106,3.55180000E-02,idle
2026-04-22T18:30:15.110,3.55180000E-02,idle
2026-04-22T18:30:15.113,3.55180000E-02,idle
2026-04-22T18:30:15.117,3.55180000E-02,idle
2026-04-22T18:30:15.120,3.55180000E-02,idle
2026-04-22T18:30:15.123,3.55180000E-02,idle
2026-04-22T18:30:15.127,3.55180000E-02,idle
2026-04-22T18:30:15.130,3.55180000E-02,idle
2026-04-22T18:30:15.133,3.55180000E-02,idle
2026-04-22T18:30:15.138,3.55180000E-02,idle
2026-04-22T18:30:15.143,3.55180000E-02,idle
2026-04-22T18:30:15.155,3.55180000E-02,tx_16
2026-04-22T18:30:15.159,3.55180000E-02,tx_16
2026-04-22T18:30:15.162,3.55180000E-02,tx_16
2026-04-22T18:30:15.165,3.55180000E-02,tx_16
2026-04-22T18:30:15.168,3.55180000E-02,tx_16
2026-04-22T18:30:15.173,3.55180000E-02,tx_16
2026-04-22T18:30:15.176,3.55180000E-02,tx_16
2026-04-22T18:30:15.180,3.55180000E-02,tx_16
2026-04-22T18:30:15.183,3.55180000E-02,tx_16
2026-04-22T18:30:15.187,3.55180000E-02,tx_16
2026-04-22T18:30:15.190,3.55180000E-02,tx_16
2026-04-22T18:30:15.193,3.55180000E-02,tx_16
2026-04-22T18:30:15.197,3.55180000E-02,tx_16
2026-04-22T18:30:15.201,3.55180000E-02,tx_16
2026-04-22T18:30:15.204,3.55180000E-02,tx_16
2026-04-22T18:30:15.212,3.55180000E-02,tx_16
2026-04-22T18:30:15.216,3.55180000E-02,tx_16
2026-04-22T18:30:15.219,3.55180000E-02,tx_16
2026-04-22T18:30:15.224,3.55180000E-02,tx_16
2026-04-22T18:30:15.229,3.55180000E-02,tx_16
2026-04-22T18:30:15.234,3.55180000E-02,tx_16
2026-04-22T18:30:15.244,3.55194000E-02,tx_16
2026-04-22T18:30:15.251,3.55194000E-02,tx_16
2026-04-22T18:30:15.255,3.55194000E-02,tx_16
2026-04-22T18:30:15.258,3.55194000E-02,tx_16
2026-04-22T18:30:15.261,3.55194000E-02,tx_16
2026-04-22T18:30:15.264,3.55194000E-02,tx_16
2026-04-22T18:30:15.272,3.55194000E-02,tx_16
2026-04-22T18:30:15.275,3.55194000E-02,tx_16
2026-04-22T18:30:15.279,3.55194000E-02,tx_16
2026-04-22T18:30:15.282,3.55194000E-02,tx_16
2026-04-22T18:30:15.285,3.55194000E-02,tx_16
2026-04-22T18:30:15.289,3.55194000E-02,tx_16
2026-04-22T18:30:15.292,3.55194000E-02,tx_16
2026-04-22T18:30:15.295,3.55194000E-02,tx_16
2026-04-22T18:30:15.300,3.55194000E-02,tx_16
2026-04-22T18:30:15.303,3.55194000E-02,tx_16
2026-04-22T18:30:15.307,3.55194000E-02,tx_16
2026-04-22T18:30:15.310,3.55194000E-02,tx_16
2026-04-22T18:30:15.316,3.55194000E-02,tx_16
2026-04-22T18:30:15.321,3.55194000E-02,tx_16
2026-04-22T18:30:15.329,3.55194000E-02,tx_16
2026-04-22T18:30:15.338,3.55194000E-02,tx_16
2026-04-22T18:30:15.341,3.55194000E-02,tx_16
2026-04-22T18:30:15.345,3.55194000E-02,tx_16
2026-04-22T18:30:15.350,3.55194000E-02,tx_16
2026-04-22T18:30:15.355,3.55194000E-02,tx_16
2026-04-22T18:30:15.362,3.55194000E-02,tx_16
2026-04-22T18:30:15.365,3.55194000E-02,idle
2026-04-22T18:30:15.368,3.55194000E-02,idle
2026-04-22T18:30:15.371,3.55194000E-02,idle
2026-04-22T18:30:15.374,3.55194000E-02,idle
2026-04-22T18:30:15.377,3.55194000E-02,idle
2026-04-22T18:30:15.381,3.55194000E-02,idle
2026-04-22T18:30:15.389,3.55194000E-02,idle
2026-04-22T18:30:15.392,3.55194000E-02,idle
2026-04-22T18:30:15.395,3.55194000E-02,idle
2026-04-22T18:30:15.398,3.55194000E-02,idle
2026-04-22T18:30:15.401,3.55194000E-02,idle
2026-04-22T18:30:15.405,3.55194000E-02,idle
2026-04-22T18:30:15.409,3.55194000E-02,idle
2026-04-22T18:30:15.412,3.55194000E-02,idle
2026-04-22T18:30:15.416,3.55194000E-02,idle
2026-04-22T18:30:15.419,3.55194000E-02,idle
2026-04-22T18:30:15.423,3.55194000E-02,idle
2026-04-22T18:30:15.429,3.55194000E-02,idle
2026-04-22T18:30:15.432,3.55194000E-02,idle
2026-04-22T18:30:15.437,3.55194000E-02,idle
2026-04-22T18:30:15.443,3.55194000E-02,idle
2026-04-22T18:30:15.448,3.55194000E-02,idle
2026-04-22T18:30:15.451,3.55194000E-02,idle
2026-04-22T18:30:15.458,3.55194000E-02,idle
2026-04-22T18:30:15.469,3.55194000E-02,idle
2026-04-22T18:30:15.472,3.55194000E-02,idle
2026-04-22T18:30:15.484,3.55194000E-02,idle
2026-04-22T18:30:15.487,3.55194000E-02,idle
2026-04-22T18:30:15.500,3.55194000E-02,idle
2026-04-22T18:30:15.503,3.55194000E-02,idle
2026-04-22T18:30:15.506,3.55194000E-02,idle
2026-04-22T18:30:15.513,3.55194000E-02,idle
2026-04-22T18:30:15.516,3.55194000E-02,idle
2026-04-22T18:30:15.519,3.55194000E-02,idle
2026-04-22T18:30:15.529,7.78110000E-02,idle
2026-04-22T18:30:15.532,7.78110000E-02,idle
2026-04-22T18:30:15.535,7.78110000E-02,idle
2026-04-22T18:30:15.538,7.78110000E-02,idle
2026-04-22T18:30:15.541,7.78110000E-02,idle
2026-04-22T18:30:15.545,7.78110000E-02,idle
2026-04-22T18:30:15.551,7.78110000E-02,idle
2026-04-22T18:30:15.555,7.78110000E-02,idle
2026-04-22T18:30:15.561,7.78110000E-02,idle
2026-04-22T18:30:15.564,7.78110000E-02,idle
2026-04-22T18:30:15.567,7.78110000E-02,idle
2026-04-22T18:30:15.570,7.78110000E-02,idle
2026-04-22T18:30:15.573,7.78110000E-02,idle
2026-04-22T18:30:15.577,7.78110000E-02,idle
2026-04-22T18:30:15.580,7.78110000E-02,idle
2026-04-22T18:30:15.583,7.78110000E-02,idle
2026-04-22T18:30:15.586,7.78110000E-02,idle
2026-04-22T18:30:15.590,7.78110000E-02,idle
2026-04-22T18:30:15.594,7.78110000E-02,idle
2026-04-22T18:30:15.598,7.78110000E-02,idle
2026-04-22T18:30:15.601,7.78110000E-02,idle
2026-04-22T18:30:15.604,7.78110000E-02,idle
2026-04-22T18:30:15.608,7.78110000E-02,idle
2026-04-22T18:30:15.611,7.78110000E-02,idle
2026-04-22T18:30:15.620,7.78110000E-02,idle
2026-04-22T18:30:15.623,7.78110000E-02,idle
2026-04-22T18:30:15.627,7.78110000E-02,idle
2026-04-22T18:30:15.632,7.78110000E-02,idle
2026-04-22T18:30:15.636,7.78110000E-02,idle
2026-04-22T18:30:15.639,7.78110000E-02,idle
2026-04-22T18:30:15.642,7.78110000E-02,idle
2026-04-22T18:30:15.648,7.78110000E-02,idle
2026-04-22T18:30:15.652,7.78110000E-02,idle
2026-04-22T18:30:15.655,7.78110000E-02,idle
2026-04-22T18:30:15.658,7.78110000E-02,idle
2026-04-22T18:30:15.662,7.78110000E-02,idle
2026-04-22T18:30:15.665,7.78110000E-02,idle
2026-04-22T18:30:15.668,7.78110000E-02,idle
2026-04-22T18:30:15.674,7.78110000E-02,idle
2026-04-22T18:30:15.677,7.78110000E-02,idle
2026-04-22T18:30:15.680,7.78110000E-02,idle
2026-04-22T18:30:15.684,7.78110000E-02,idle
2026-04-22T18:30:15.687,7.78110000E-02,idle
2026-04-22T18:30:15.691,7.78110000E-02,idle
2026-04-22T18:30:15.694,7.78110000E-02,idle
2026-04-22T18:30:15.697,7.78110000E-02,idle
2026-04-22T18:30:15.701,7.78110000E-02,idle
2026-04-22T18:30:15.704,7.78110000E-02,idle
2026-04-22T18:30:15.707,7.78110000E-02,idle
2026-04-22T18:30:15.719,7.78110000E-02,idle
2026-04-22T18:30:15.722,3.55055000E-02,idle
2026-04-22T18:30:15.725,3.55055000E-02,idle
2026-04-22T18:30:15.728,3.55055000E-02,idle
2026-04-22T18:30:15.734,3.55055000E-02,idle
2026-04-22T18:30:15.739,3.55055000E-02,idle
2026-04-22T18:30:15.742,3.55055000E-02,idle
2026-04-22T18:30:15.751,3.55055000E-02,idle
2026-04-22T18:30:15.755,3.55055000E-02,idle
2026-04-22T18:30:15.758,3.55055000E-02,idle
2026-04-22T18:30:15.761,3.55055000E-02,idle
2026-04-22T18:30:15.766,3.55055000E-02,idle
2026-04-22T18:30:15.771,3.55055000E-02,idle
2026-04-22T18:30:15.774,3.55055000E-02,idle
2026-04-22T18:30:15.778,3.55055000E-02,idle
2026-04-22T18:30:15.781,3.55055000E-02,idle
2026-04-22T18:30:15.784,3.55055000E-02,idle
2026-04-22T18:30:15.790,3.55055000E-02,idle
2026-04-22T18:30:15.795,3.55055000E-02,idle
2026-04-22T18:30:15.798,3.55055000E-02,idle
2026-04-22T18:30:15.802,3.55055000E-02,idle
2026-04-22T18:30:15.808,3.55055000E-02,idle
2026-04-22T18:30:15.811,3.55055000E-02,idle
2026-04-22T18:30:15.814,3.55055000E-02,idle
2026-04-22T18:30:15.818,3.55055000E-02,idle
2026-04-22T18:30:15.821,3.55055000E-02,idle
2026-04-22T18:30:15.825,3.55055000E-02,idle
2026-04-22T18:30:15.829,3.55055000E-02,idle
2026-04-22T18:30:15.836,3.55055000E-02,idle
2026-04-22T18:30:15.840,3.55055000E-02,idle
2026-04-22T18:30:15.843,3.55055000E-02,idle
2026-04-22T18:30:15.856,3.55055000E-02,idle
2026-04-22T18:30:15.859,3.55055000E-02,idle
2026-04-22T18:30:15.862,3.55055000E-02,idle
2026-04-22T18:30:15.866,3.55055000E-02,idle
2026-04-22T18:30:15.870,3.55055000E-02,idle
2026-04-22T18:30:15.873,3.55055000E-02,idle
2026-04-22T18:30:15.876,3.55055000E-02,idle
2026-04-22T18:30:15.879,3.55055000E-02,idle
2026-04-22T18:30:15.882,3.55055000E-02,idle
2026-04-22T18:30:15.885,3.55055000E-02,idle
2026-04-22T18:30:15.890,3.55055000E-02,idle
2026-04-22T18:30:15.894,3.55055000E-02,idle
2026-04-22T18:30:15.897,3.55055000E-02,idle
2026-04-22T18:30:15.910,3.55055000E-02,idle
2026-04-22T18:30:15.914,3.55148000E-02,idle
2026-04-22T18:30:15.917,3.55148000E-02,idle
2026-04-22T18:30:15.920,3.55148000E-02,idle
2026-04-22T18:30:15.924,3.55148000E-02,idle
2026-04-22T18:30:15.927,3.55148000E-02,idle
2026-04-22T18:30:15.931,3.55148000E-02,idle
2026-04-22T18:30:15.934,3.55148000E-02,idle
2026-04-22T18:30:15.938,3.55148000E-02,idle
2026-04-22T18:30:15.942,3.55148000E-02,idle
2026-04-22T18:30:15.949,3.55148000E-02,idle
2026-04-22T18:30:15.953,3.55148000E-02,idle
2026-04-22T18:30:15.956,3.55148000E-02,idle
2026-04-22T18:30:15.959,3.55148000E-02,idle
2026-04-22T18:30:15.965,3.55148000E-02,idle
2026-04-22T18:30:15.968,3.55148000E-02,idle
2026-04-22T18:30:15.973,3.55148000E-02,idle
2026-04-22T18:30:15.976,3.55148000E-02,idle
2026-04-22T18:30:15.981,3.55148000E-02,idle
2026-04-22T18:30:15.984,3.55148000E-02,idle
2026-04-22T18:30:15.988,3.55148000E-02,idle
2026-04-22T18:30:15.991,3.55148000E-02,idle
2026-04-22T18:30:15.994,3.55148000E-02,idle
2026-04-22T18:30:16.002,3.55148000E-02,idle
2026-04-22T18:30:16.005,3.55148000E-02,idle
2026-04-22T18:30:16.009,3.55148000E-02,idle
2026-04-22T18:30:16.012,3.55148000E-02,idle
2026-04-22T18:30:16.015,3.55148000E-02,idle
2026-04-22T18:30:16.018,3.55148000E-02,idle
2026-04-22T18:30:16.024,3.55148000E-02,idle
2026-04-22T18:30:16.028,3.55148000E-02,idle
2026-04-22T18:30:16.031,3.55148000E-02,idle
2026-04-22T18:30:16.034,3.55148000E-02,idle
2026-04-22T18:30:16.038,3.55148000E-02,idle
2026-04-22T18:30:16.041,3.55148000E-02,idle
2026-04-22T18:30:16.044,3.55148000E-02,idle
2026-04-22T18:30:16.051,3.55148000E-02,idle
2026-04-22T18:30:16.054,3.55148000E-02,idle
2026-04-22T18:30:16.057,3.55148000E-02,idle
2026-04-22T18:30:16.061,3.55148000E-02,idle
2026-04-22T18:30:16.064,3.55148000E-02,idle
2026-04-22T18:30:16.068,3.55148000E-02,idle
2026-04-22T18:30:16.071,3.55148000E-02,idle
2026-04-22T18:30:16.075,3.55148000E-02,idle
2026-04-22T18:30:16.080,3.55148000E-02,idle
2026-04-22T18:30:16.085,3.55148000E-02,idle
2026-04-22T18:30:16.088,3.55148000E-02,idle
2026-04-22T18:30:16.098,3.55067000E-02,idle
2026-04-22T18:30:16.101,3.55067000E-02,idle
2026-04-22T18:30:16.104,3.55067000E-02,idle
2026-04-22T18:30:16.107,3.55067000E-02,idle
2026-04-22T18:30:16.117,3.55067000E-02,idle
2026-04-22T18:30:16.121,3.55067000E-02,idle
2026-04-22T18:30:16.124,3.55067000E-02,idle
2026-04-22T18:30:16.127,3.55067000E-02,idle
2026-04-22T18:30:16.131,3.55067000E-02,idle
2026-04-22T18:30:16.134,3.55067000E-02,idle
2026-04-22T18:30:16.140,3.55067000E-02,idle
2026-04-22T18:30:16.143,3.55067000E-02,idle
2026-04-22T18:30:16.152,3.55067000E-02,idle
2026-04-22T18:30:16.155,3.55067000E-02,idle
2026-04-22T18:30:16.158,3.55067000E-02,idle
2026-04-22T18:30:16.161,3.55067000E-02,idle
2026-04-22T18:30:16.166,3.55067000E-02,idle
2026-04-22T18:30:16.170,3.55067000E-02,idle
2026-04-22T18:30:16.173,3.55067000E-02,idle
2026-04-22T18:30:16.177,3.55067000E-02,idle
2026-04-22T18:30:16.180,3.55067000E-02,idle
2026-04-22T18:30:16.183,3.55067000E-02,idle
2026-04-22T18:30:16.188,3.55067000E-02,idle
2026-04-22T18:30:16.191,3.55067000E-02,idle
2026-04-22T18:30:16.197,3.55067000E-02,idle
2026-04-22T18:30:16.200,3.55067000E-02,idle
2026-04-22T18:30:16.203,3.55067000E-02,idle
2026-04-22T18:30:16.207,3.55067000E-02,idle
2026-04-22T18:30:16.210,3.55067000E-02,idle
2026-04-22T18:30:16.213,3.55067000E-02,idle
2026-04-22T18:30:16.216,3.55067000E-02,idle
2026-04-22T18:30:16.219,3.55067000E-02,idle
2026-04-22T18:30:16.222,3.55067000E-02,idle
2026-04-22T18:30:16.226,3.55067000E-02,idle
2026-04-22T18:30:16.230,3.55067000E-02,idle
2026-04-22T18:30:16.233,3.55067000E-02,idle
2026-04-22T18:30:16.236,3.55067000E-02,idle
2026-04-22T18:30:16.239,3.55067000E-02,idle
2026-04-22T18:30:16.242,3.55067000E-02,idle
2026-04-22T18:30:16.249,3.55067000E-02,idle
2026-04-22T18:30:16.257,3.55067000E-02,idle
2026-04-22T18:30:16.260,3.55067000E-02,idle
2026-04-22T18:30:16.264,3.55067000E-02,idle
2026-04-22T18:30:16.267,3.55067000E-02,idle
2026-04-22T18:30:16.272,3.55067000E-02,idle
2026-04-22T18:30:16.275,3.55067000E-02,idle
2026-04-22T18:30:16.278,3.55067000E-02,idle
2026-04-22T18:30:16.288,3.55050000E-02,idle
2026-04-22T18:30:16.291,3.55050000E-02,idle
2026-04-22T18:30:16.294,3.55050000E-02,idle
2026-04-22T18:30:16.298,3.55050000E-02,idle
2026-04-22T18:30:16.301,3.55050000E-02,idle
2026-04-22T18:30:16.305,3.55050000E-02,idle
2026-04-22T18:30:16.309,3.55050000E-02,idle
2026-04-22T18:30:16.314,3.55050000E-02,idle
2026-04-22T18:30:16.322,3.55050000E-02,idle
2026-04-22T18:30:16.326,3.55050000E-02,idle
2026-04-22T18:30:16.331,3.55050000E-02,idle
2026-04-22T18:30:16.334,3.55050000E-02,idle
2026-04-22T18:30:16.338,3.55050000E-02,idle
2026-04-22T18:30:16.343,3.55050000E-02,idle
2026-04-22T18:30:16.351,3.55050000E-02,idle
2026-04-22T18:30:16.357,3.55050000E-02,idle
2026-04-22T18:30:16.362,3.55050000E-02,idle
2026-04-22T18:30:16.365,3.55050000E-02,idle
2026-04-22T18:30:16.372,3.55050000E-02,tx_32
2026-04-22T18:30:16.378,3.55050000E-02,tx_32
2026-04-22T18:30:16.381,3.55050000E-02,tx_32
2026-04-22T18:30:16.384,3.55050000E-02,tx_32
2026-04-22T18:30:16.388,3.55050000E-02,tx_32
2026-04-22T18:30:16.392,3.55050000E-02,tx_32
2026-04-22T18:30:16.395,3.55050000E-02,tx_32
2026-04-22T18:30:16.398,3.55050000E-02,tx_32
2026-04-22T18:30:16.405,3.55050000E-02,tx_32
2026-04-22T18:30:16.409,3.55050000E-02,tx_32
2026-04-22T18:30:16.412,3.55050000E-02,tx_32
2026-04-22T18:30:16.415,3.55050000E-02,tx_32
2026-04-22T18:30:16.418,3.55050000E-02,tx_32
2026-04-22T18:30:16.422,3.55050000E-02,tx_32
2026-04-22T18:30:16.428,3.55050000E-02,tx_32
2026-04-22T18:30:16.432,3.55050000E-02,tx_32
2026-04-22T18:30:16.435,3.55050000E-02,tx_32
2026-04-22T18:30:16.439,3.55050000E-02,tx_32
2026-04-22T18:30:16.443,3.55050000E-02,tx_32
2026-04-22T18:30:16.449,3.55050000E-02,tx_32
2026-04-22T18:30:16.456,3.55050000E-02,tx_32
2026-04-22T18:30:16.459,3.55050000E-02,tx_32
2026-04-22T18:30:16.462,3.55050000E-02,tx_32
2026-04-22T18:30:16.465,3.55050000E-02,tx_32
2026-04-22T18:30:16.471,3.55050000E-02,tx_32
2026-04-22T18:30:16.480,3.55068000E-02,tx_32
2026-04-22T18:30:16.483,3.55068000E-02,tx_32
2026-04-22T18:30:16.489,3.55068000E-02,tx_32
2026-04-22T18:30:16.492,3.55068000E-02,tx_32
2026-04-22T18:30:16.495,3.55068000E-02,tx_32
2026-04-22T18:30:16.498,3.55068000E-02,tx_32
2026-04-22T18:30:16.501,3.55068000E-02,tx_32
2026-04-22T18:30:16.505,3.55068000E-02,tx_32
2026-04-22T18:30:16.508,3.55068000E-02,tx_32
2026-04-22T18:30:16.511,3.55068000E-02,tx_32
2026-04-22T18:30:16.514,3.55068000E-02,tx_32
2026-04-22T18:30:16.519,3.55068000E-02,tx_32
2026-04-22T18:30:16.526,3.55068000E-02,tx_32
2026-04-22T18:30:16.529,3.55068000E-02,tx_32
2026-04-22T18:30:16.533,3.55068000E-02,tx_32
2026-04-22T18:30:16.539,3.55068000E-02,tx_32
2026-04-22T18:30:16.555,3.55068000E-02,tx_32
2026-04-22T18:30:16.558,3.55068000E-02,tx_32
2026-04-22T18:30:16.562,3.55068000E-02,tx_32
2026-04-22T18:30:16.573,3.55068000E-02,tx_32
2026-04-22T18:30:16.576,3.55068000E-02,tx_32
2026-04-22T18:30:16.580,3.55068000E-02,tx_32
2026-04-22T18:30:16.584,3.55068000E-02,tx_32
2026-04-22T18:30:16.590,3.55068000E-02,tx_32
2026-04-22T18:30:16.593,3.55068000E-02,tx_32
2026-04-22T18:30:16.598,3.55068000E-02,tx_32
2026-04-22T18:30:16.604,3.55068000E-02,tx_32
2026-04-22T18:30:16.609,3.55068000E-02,tx_32
2026-04-22T18:30:16.613,3.55068000E-02,tx_32
2026-04-22T18:30:16.618,3.55068000E-02,tx_32
2026-04-22T18:30:16.622,3.55068000E-02,idle
2026-04-22T18:30:16.625,3.55068000E-02,idle
2026-04-22T18:30:16.629,3.55068000E-02,idle
2026-04-22T18:30:16.632,3.55068000E-02,idle
2026-04-22T18:30:16.636,3.55068000E-02,idle
2026-04-22T18:30:16.639,3.55068000E-02,idle
2026-04-22T18:30:16.642,3.55068000E-02,idle
2026-04-22T18:30:16.649,3.55068000E-02,idle
2026-04-22T18:30:16.653,3.55068000E-02,idle
2026-04-22T18:30:16.657,3.55068000E-02,idle
2026-04-22T18:30:16.672,6.95649000E-02,idle
2026-04-22T18:30:16.675,6.95649000E-02,idle
2026-04-22T18:30:16.678,6.95649000E-02,idle
2026-04-22T18:30:16.682,6.95649000E-02,idle
2026-04-22T18:30:16.685,6.95649000E-02,idle
2026-04-22T18:30:16.689,6.95649000E-02,idle
2026-04-22T18:30:16.692,6.95649000E-02,idle
2026-04-22T18:30:16.695,6.95649000E-02,idle
2026-04-22T18:30:16.698,6.95649000E-02,idle
2026-04-22T18:30:16.702,6.95649000E-02,idle
2026-04-22T18:30:16.705,6.95649000E-02,idle
2026-04-22T18:30:16.708,6.95649000E-02,idle
2026-04-22T18:30:16.713,6.95649000E-02,idle
2026-04-22T18:30:16.719,6.95649000E-02,idle
2026-04-22T18:30:16.723,6.95649000E-02,idle
2026-04-22T18:30:16.729,6.95649000E-02,idle
2026-04-22T18:30:16.732,6.95649000E-02,idle
2026-04-22T18:30:16.736,6.95649000E-02,idle
2026-04-22T18:30:16.740,6.95649000E-02,idle
2026-04-22T18:30:16.747,6.95649000E-02,idle
2026-04-22T18:30:16.752,6.95649000E-02,idle
2026-04-22T18:30:16.758,6.95649000E-02,idle
2026-04-22T18:30:16.762,6.95649000E-02,idle
2026-04-22T18:30:16.765,6.95649000E-02,idle
2026-04-22T18:30:16.768,6.95649000E-02,idle
2026-04-22T18:30:16.771,6.95649000E-02,idle
2026-04-22T18:30:16.778,6.95649000E-02,idle
2026-04-22T18:30:16.781,6.95649000E-02,idle
2026-04-22T18:30:16.787,6.95649000E-02,idle
2026-04-22T18:30:16.790,6.95649000E-02,idle
2026-04-22T18:30:16.797,6.95649000E-02,idle
2026-04-22T18:30:16.801,6.95649000E-02,idle
2026-04-22T18:30:16.804,6.95649000E-02,idle
2026-04-22T18:30:16.807,6.95649000E-02,idle
2026-04-22T18:30:16.813,6.95649000E-02,idle
2026-04-22T18:30:16.816,6.95649000E-02,idle
2026-04-22T18:30:16.819,6.95649000E-02,idle
2026-04-22T18:30:16.822,6.95649000E-02,idle
2026-04-22T18:30:16.828,6.95649000E-02,idle
2026-04-22T18:30:16.837,6.95649000E-02,idle
2026-04-22T18:30:16.840,6.95649000E-02,idle
2026-04-22T18:30:16.844,6.95649000E-02,idle
2026-04-22T18:30:16.857,6.95649000E-02,idle
2026-04-22T18:30:16.861,3.55234000E-02,idle
2026-04-22T18:30:16.865,3.55234000E-02,idle
2026-04-22T18:30:16.868,3.55234000E-02,idle
2026-04-22T18:30:16.871,3.55234000E-02,idle
2026-04-22T18:30:16.875,3.55234000E-02,idle
2026-04-22T18:30:16.878,3.55234000E-02,idle
2026-04-22T18:30:16.881,3.55234000E-02,idle
2026-04-22T18:30:16.884,3.55234000E-02,idle
2026-04-22T18:30:16.887,3.55234000E-02,idle
2026-04-22T18:30:16.893,3.55234000E-02,idle
2026-04-22T18:30:16.896,3.55234000E-02,idle
2026-04-22T18:30:16.900,3.55234000E-02,idle
2026-04-22T18:30:16.903,3.55234000E-02,idle
2026-04-22T18:30:16.906,3.55234000E-02,idle
2026-04-22T18:30:16.909,3.55234000E-02,idle
2026-04-22T18:30:16.912,3.55234000E-02,idle
2026-04-22T18:30:16.916,3.55234000E-02,idle
2026-04-22T18:30:16.919,3.55234000E-02,idle
2026-04-22T18:30:16.922,3.55234000E-02,idle
2026-04-22T18:30:16.925,3.55234000E-02,idle
2026-04-22T18:30:16.928,3.55234000E-02,idle
2026-04-22T18:30:16.931,3.55234000E-02,idle
2026-04-22T18:30:16.935,3.55234000E-02,idle
2026-04-22T18:30:16.938,3.55234000E-02,idle
2026-04-22T18:30:16.942,3.55234000E-02,idle
2026-04-22T18:30:16.960,3.55234000E-02,idle
2026-04-22T18:30:16.966,3.55234000E-02,idle
2026-04-22T18:30:16.971,3.55234000E-02,idle
2026-04-22T18:30:16.974,3.55234000E-02,idle
2026-04-22T18:30:16.978,3.55234000E-02,idle
2026-04-22T18:30:16.982,3.55234000E-02,idle
2026-04-22T18:30:16.986,3.55234000E-02,idle
2026-04-22T18:30:16.989,3.55234000E-02,idle
2026-04-22T18:30:16.993,3.55234000E-02,idle
2026-04-22T18:30:17.001,3.55234000E-02,idle
2026-04-22T18:30:17.004,3.55234000E-02,idle
2026-04-22T18:30:17.019,3.55234000E-02,idle
2026-04-22T18:30:17.023,3.55234000E-02,idle
2026-04-22T18:30:17.035,3.55234000E-02,idle
2026-04-22T18:30:17.038,3.55234000E-02,idle
2026-04-22T18:30:17.053,3.55167000E-02,idle
2026-04-22T18:30:17.056,3.55167000E-02,idle
2026-04-22T18:30:17.066,3.55167000E-02,idle
2026-04-22T18:30:17.071,3.55167000E-02,idle
2026-04-22T18:30:17.074,3.55167000E-02,idle
2026-04-22T18:30:17.087,3.55167000E-02,idle
2026-04-22T18:30:17.090,3.55167000E-02,idle
