# META
run,8
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:31:10.665,3.55036000E-02,idle
2026-04-22T18:31:10.669,3.55036000E-02,idle
2026-04-22T18:31:10.672,3.55036000E-02,idle
2026-04-22T18:31:10.676,3.55036000E-02,idle
2026-04-22T18:31:10.683,3.55036000E-02,idle
2026-04-22T18:31:10.686,3.55036000E-02,idle
2026-04-22T18:31:10.690,3.55036000E-02,idle
2026-04-22T18:31:10.693,3.55036000E-02,idle
2026-04-22T18:31:10.696,3.55036000E-02,idle
2026-04-22T18:31:10.699,3.55036000E-02,idle
2026-04-22T18:31:10.704,3.55036000E-02,idle
2026-04-22T18:31:10.715,3.55036000E-02,idle
2026-04-22T18:31:10.718,3.55036000E-02,idle
2026-04-22T18:31:10.722,3.55036000E-02,idle
2026-04-22T18:31:10.725,3.55036000E-02,idle
2026-04-22T18:31:10.728,3.55036000E-02,idle
2026-04-22T18:31:10.732,3.55036000E-02,idle
2026-04-22T18:31:10.735,3.55036000E-02,idle
2026-04-22T18:31:10.738,3.55036000E-02,idle
2026-04-22T18:31:10.742,3.55036000E-02,idle
2026-04-22T18:31:10.745,3.55036000E-02,idle
2026-04-22T18:31:10.748,3.55036000E-02,idle
2026-04-22T18:31:10.751,3.55036000E-02,idle
2026-04-22T18:31:10.755,3.55036000E-02,idle
2026-04-22T18:31:10.758,3.55036000E-02,idle
2026-04-22T18:31:10.762,3.55036000E-02,idle
2026-04-22T18:31:10.765,3.55036000E-02,idle
2026-04-22T18:31:10.771,3.55036000E-02,idle
2026-04-22T18:31:10.774,3.55036000E-02,idle
2026-04-22T18:31:10.777,3.55036000E-02,idle
2026-04-22T18:31:10.781,3.55036000E-02,idle
2026-04-22T18:31:10.784,3.55036000E-02,idle
2026-04-22T18:31:10.787,3.55036000E-02,idle
2026-04-22T18:31:10.790,3.55036000E-02,idle
2026-04-22T18:31:10.793,3.55036000E-02,idle
2026-04-22T18:31:10.803,3.55159000E-02,idle
2026-04-22T18:31:10.811,3.55159000E-02,idle
2026-04-22T18:31:10.815,3.55159000E-02,idle
2026-04-22T18:31:10.818,3.55159000E-02,idle
2026-04-22T18:31:10.825,3.55159000E-02,idle
2026-04-22T18:31:10.833,3.55159000E-02,idle
2026-04-22T18:31:10.839,3.55159000E-02,idle
2026-04-22T18:31:10.843,3.55159000E-02,idle
2026-04-22T18:31:10.846,3.55159000E-02,idle
2026-04-22T18:31:10.849,3.55159000E-02,idle
2026-04-22T18:31:10.853,3.55159000E-02,idle
2026-04-22T18:31:10.856,3.55159000E-02,idle
2026-04-22T18:31:10.859,3.55159000E-02,idle
2026-04-22T18:31:10.862,3.55159000E-02,idle
2026-04-22T18:31:10.866,3.55159000E-02,idle
2026-04-22T18:31:10.869,3.55159000E-02,idle
2026-04-22T18:31:10.872,3.55159000E-02,idle
2026-04-22T18:31:10.875,3.55159000E-02,idle
2026-04-22T18:31:10.879,3.55159000E-02,idle
2026-04-22T18:31:10.882,3.55159000E-02,idle
2026-04-22T18:31:10.887,3.55159000E-02,idle
2026-04-22T18:31:10.893,3.55159000E-02,idle
2026-04-22T18:31:10.897,3.55159000E-02,idle
2026-04-22T18:31:10.900,3.55159000E-02,idle
2026-04-22T18:31:10.903,3.55159000E-02,idle
2026-04-22T18:31:10.909,3.55159000E-02,idle
2026-04-22T18:31:10.913,3.55159000E-02,idle
2026-04-22T18:31:10.916,3.55159000E-02,idle
2026-04-22T18:31:10.919,3.55159000E-02,idle
2026-04-22T18:31:10.922,3.55159000E-02,idle
2026-04-22T18:31:10.925,3.55159000E-02,idle
2026-04-22T18:31:10.929,3.55159000E-02,idle
2026-04-22T18:31:10.932,3.55159000E-02,idle
2026-04-22T18:31:10.935,3.55159000E-02,idle
2026-04-22T18:31:10.938,3.55159000E-02,idle
2026-04-22T18:31:10.944,3.55159000E-02,idle
2026-04-22T18:31:10.947,3.55159000E-02,idle
2026-04-22T18:31:10.951,3.55159000E-02,idle
2026-04-22T18:31:10.954,3.55159000E-02,idle
2026-04-22T18:31:10.958,3.55159000E-02,idle
2026-04-22T18:31:10.961,3.55159000E-02,idle
2026-04-22T18:31:10.964,3.55159000E-02,idle
2026-04-22T18:31:10.967,3.55159000E-02,idle
2026-04-22T18:31:10.971,3.55159000E-02,idle
2026-04-22T18:31:10.974,3.55159000E-02,idle
2026-04-22T18:31:10.977,3.55159000E-02,idle
2026-04-22T18:31:10.980,3.55159000E-02,idle
2026-04-22T18:31:10.983,3.55159000E-02,idle
2026-04-22T18:31:10.993,3.55169000E-02,idle
2026-04-22T18:31:10.997,3.55169000E-02,idle
2026-04-22T18:31:11.002,3.55169000E-02,idle
2026-04-22T18:31:11.010,3.55169000E-02,idle
2026-04-22T18:31:11.013,3.55169000E-02,idle
2026-04-22T18:31:11.016,3.55169000E-02,idle
2026-04-22T18:31:11.020,3.55169000E-02,idle
2026-04-22T18:31:11.023,3.55169000E-02,idle
2026-04-22T18:31:11.026,3.55169000E-02,idle
2026-04-22T18:31:11.029,3.55169000E-02,idle
2026-04-22T18:31:11.032,3.55169000E-02,idle
2026-04-22T18:31:11.035,3.55169000E-02,idle
2026-04-22T18:31:11.038,3.55169000E-02,idle
2026-04-22T18:31:11.042,3.55169000E-02,idle
2026-04-22T18:31:11.045,3.55169000E-02,idle
2026-04-22T18:31:11.048,3.55169000E-02,idle
2026-04-22T18:31:11.052,3.55169000E-02,idle
2026-04-22T18:31:11.055,3.55169000E-02,idle
2026-04-22T18:31:11.061,3.55169000E-02,idle
2026-04-22T18:31:11.064,3.55169000E-02,idle
2026-04-22T18:31:11.067,3.55169000E-02,idle
2026-04-22T18:31:11.070,3.55169000E-02,idle
2026-04-22T18:31:11.073,3.55169000E-02,idle
2026-04-22T18:31:11.077,3.55169000E-02,idle
2026-04-22T18:31:11.083,3.55169000E-02,idle
2026-04-22T18:31:11.086,3.55169000E-02,idle
2026-04-22T18:31:11.089,3.55169000E-02,idle
2026-04-22T18:31:11.092,3.55169000E-02,idle
2026-04-22T18:31:11.095,3.55169000E-02,idle
2026-04-22T18:31:11.098,3.55169000E-02,idle
2026-04-22T18:31:11.102,3.55169000E-02,idle
2026-04-22T18:31:11.108,3.55169000E-02,idle
2026-04-22T18:31:11.111,3.55169000E-02,idle
2026-04-22T18:31:11.119,3.55169000E-02,idle
2026-04-22T18:31:11.123,3.55169000E-02,idle
2026-04-22T18:31:11.126,3.55169000E-02,idle
2026-04-22T18:31:11.129,3.55169000E-02,tx_16
2026-04-22T18:31:11.132,3.55169000E-02,tx_16
2026-04-22T18:31:11.136,3.55169000E-02,tx_16
2026-04-22T18:31:11.139,3.55169000E-02,tx_16
2026-04-22T18:31:11.142,3.55169000E-02,tx_16
2026-04-22T18:31:11.145,3.55169000E-02,tx_16
2026-04-22T18:31:11.148,3.55169000E-02,tx_16
2026-04-22T18:31:11.151,3.55169000E-02,tx_16
2026-04-22T18:31:11.155,3.55169000E-02,tx_16
2026-04-22T18:31:11.159,3.55169000E-02,tx_16
2026-04-22T18:31:11.162,3.55169000E-02,tx_16
2026-04-22T18:31:11.165,3.55169000E-02,tx_16
2026-04-22T18:31:11.168,3.55169000E-02,tx_16
2026-04-22T18:31:11.171,3.55169000E-02,tx_16
2026-04-22T18:31:11.184,3.55160000E-02,tx_16
2026-04-22T18:31:11.187,3.55160000E-02,tx_16
2026-04-22T18:31:11.190,3.55160000E-02,tx_16
2026-04-22T18:31:11.194,3.55160000E-02,tx_16
2026-04-22T18:31:11.197,3.55160000E-02,tx_16
2026-04-22T18:31:11.200,3.55160000E-02,tx_16
2026-04-22T18:31:11.203,3.55160000E-02,tx_16
2026-04-22T18:31:11.211,3.55160000E-02,tx_16
2026-04-22T18:31:11.214,3.55160000E-02,tx_16
2026-04-22T18:31:11.217,3.55160000E-02,tx_16
2026-04-22T18:31:11.221,3.55160000E-02,tx_16
2026-04-22T18:31:11.224,3.55160000E-02,tx_16
2026-04-22T18:31:11.227,3.55160000E-02,tx_16
2026-04-22T18:31:11.230,3.55160000E-02,tx_16
2026-04-22T18:31:11.235,3.55160000E-02,tx_16
2026-04-22T18:31:11.238,3.55160000E-02,tx_16
2026-04-22T18:31:11.242,3.55160000E-02,tx_16
2026-04-22T18:31:11.245,3.55160000E-02,tx_16
2026-04-22T18:31:11.248,3.55160000E-02,tx_16
2026-04-22T18:31:11.251,3.55160000E-02,tx_16
2026-04-22T18:31:11.254,3.55160000E-02,tx_16
2026-04-22T18:31:11.258,3.55160000E-02,tx_16
2026-04-22T18:31:11.261,3.55160000E-02,tx_16
2026-04-22T18:31:11.264,3.55160000E-02,tx_16
2026-04-22T18:31:11.267,3.55160000E-02,tx_16
2026-04-22T18:31:11.273,3.55160000E-02,tx_16
2026-04-22T18:31:11.276,3.55160000E-02,tx_16
2026-04-22T18:31:11.279,3.55160000E-02,tx_16
2026-04-22T18:31:11.283,3.55160000E-02,tx_16
2026-04-22T18:31:11.286,3.55160000E-02,tx_16
2026-04-22T18:31:11.292,3.55160000E-02,tx_16
2026-04-22T18:31:11.296,3.55160000E-02,tx_16
2026-04-22T18:31:11.299,3.55160000E-02,tx_16
2026-04-22T18:31:11.302,3.55160000E-02,tx_16
2026-04-22T18:31:11.308,3.55160000E-02,tx_16
2026-04-22T18:31:11.311,3.55160000E-02,tx_16
2026-04-22T18:31:11.314,3.55160000E-02,tx_16
2026-04-22T18:31:11.318,3.55160000E-02,tx_16
2026-04-22T18:31:11.322,3.55160000E-02,tx_16
2026-04-22T18:31:11.325,3.55160000E-02,tx_16
2026-04-22T18:31:11.328,3.55160000E-02,tx_16
2026-04-22T18:31:11.331,3.55160000E-02,tx_16
2026-04-22T18:31:11.335,3.55160000E-02,tx_16
2026-04-22T18:31:11.338,3.55160000E-02,tx_16
2026-04-22T18:31:11.341,3.55160000E-02,tx_16
2026-04-22T18:31:11.344,3.55160000E-02,tx_16
2026-04-22T18:31:11.350,3.55160000E-02,idle
2026-04-22T18:31:11.353,3.55160000E-02,idle
2026-04-22T18:31:11.356,3.55160000E-02,idle
2026-04-22T18:31:11.360,3.55160000E-02,idle
2026-04-22T18:31:11.363,3.55160000E-02,idle
2026-04-22T18:31:11.373,5.61031000E-02,idle
2026-04-22T18:31:11.376,5.61031000E-02,idle
2026-04-22T18:31:11.380,5.61031000E-02,idle
2026-04-22T18:31:11.383,5.61031000E-02,idle
2026-04-22T18:31:11.387,5.61031000E-02,idle
2026-04-22T18:31:11.390,5.61031000E-02,idle
2026-04-22T18:31:11.393,5.61031000E-02,idle
2026-04-22T18:31:11.396,5.61031000E-02,idle
2026-04-22T18:31:11.399,5.61031000E-02,idle
2026-04-22T18:31:11.403,5.61031000E-02,idle
2026-04-22T18:31:11.408,5.61031000E-02,idle
2026-04-22T18:31:11.416,5.61031000E-02,idle
2026-04-22T18:31:11.419,5.61031000E-02,idle
2026-04-22T18:31:11.423,5.61031000E-02,idle
2026-04-22T18:31:11.426,5.61031000E-02,idle
2026-04-22T18:31:11.429,5.61031000E-02,idle
2026-04-22T18:31:11.432,5.61031000E-02,idle
2026-04-22T18:31:11.435,5.61031000E-02,idle
2026-04-22T18:31:11.439,5.61031000E-02,idle
2026-04-22T18:31:11.442,5.61031000E-02,idle
2026-04-22T18:31:11.445,5.61031000E-02,idle
2026-04-22T18:31:11.448,5.61031000E-02,idle
2026-04-22T18:31:11.452,5.61031000E-02,idle
2026-04-22T18:31:11.455,5.61031000E-02,idle
2026-04-22T18:31:11.458,5.61031000E-02,idle
2026-04-22T18:31:11.466,5.61031000E-02,idle
2026-04-22T18:31:11.469,5.61031000E-02,idle
2026-04-22T18:31:11.473,5.61031000E-02,idle
2026-04-22T18:31:11.476,5.61031000E-02,idle
2026-04-22T18:31:11.479,5.61031000E-02,idle
2026-04-22T18:31:11.482,5.61031000E-02,idle
2026-04-22T18:31:11.485,5.61031000E-02,idle
2026-04-22T18:31:11.489,5.61031000E-02,idle
2026-04-22T18:31:11.492,5.61031000E-02,idle
2026-04-22T18:31:11.495,5.61031000E-02,idle
2026-04-22T18:31:11.499,5.61031000E-02,idle
2026-04-22T18:31:11.502,5.61031000E-02,idle
2026-04-22T18:31:11.505,5.61031000E-02,idle
2026-04-22T18:31:11.508,5.61031000E-02,idle
2026-04-22T18:31:11.514,5.61031000E-02,idle
2026-04-22T18:31:11.517,5.61031000E-02,idle
2026-04-22T18:31:11.526,5.61031000E-02,idle
2026-04-22T18:31:11.529,5.61031000E-02,idle
2026-04-22T18:31:11.532,5.61031000E-02,idle
2026-04-22T18:31:11.535,5.61031000E-02,idle
2026-04-22T18:31:11.538,5.61031000E-02,idle
2026-04-22T18:31:11.542,5.61031000E-02,idle
2026-04-22T18:31:11.545,5.61031000E-02,idle
2026-04-22T18:31:11.548,5.61031000E-02,idle
2026-04-22T18:31:11.551,5.61031000E-02,idle
2026-04-22T18:31:11.554,5.61031000E-02,idle
2026-04-22T18:31:11.559,5.61031000E-02,idle
2026-04-22T18:31:11.563,5.61031000E-02,idle
2026-04-22T18:31:11.566,5.61031000E-02,idle
2026-04-22T18:31:11.569,5.61031000E-02,idle
2026-04-22T18:31:11.572,5.61031000E-02,idle
2026-04-22T18:31:11.576,5.61031000E-02,idle
2026-04-22T18:31:11.581,5.61031000E-02,idle
2026-04-22T18:31:11.584,5.61031000E-02,idle
2026-04-22T18:31:11.588,5.61031000E-02,idle
2026-04-22T18:31:11.591,5.61031000E-02,idle
2026-04-22T18:31:11.594,5.61031000E-02,idle
2026-04-22T18:31:11.597,5.61031000E-02,idle
2026-04-22T18:31:11.600,5.61031000E-02,idle
2026-04-22T18:31:11.603,5.61031000E-02,idle
2026-04-22T18:31:11.607,5.61031000E-02,idle
2026-04-22T18:31:11.610,5.61031000E-02,idle
2026-04-22T18:31:11.613,5.61031000E-02,idle
2026-04-22T18:31:11.616,5.61031000E-02,idle
2026-04-22T18:31:11.619,5.61031000E-02,idle
2026-04-22T18:31:11.622,5.61031000E-02,idle
2026-04-22T18:31:11.626,5.61031000E-02,idle
2026-04-22T18:31:11.629,5.61031000E-02,idle
2026-04-22T18:31:11.632,5.61031000E-02,idle
2026-04-22T18:31:11.635,5.61031000E-02,idle
2026-04-22T18:31:11.638,5.61031000E-02,idle
2026-04-22T18:31:11.642,5.61031000E-02,idle
2026-04-22T18:31:11.645,5.61031000E-02,idle
2026-04-22T18:31:11.648,5.61031000E-02,idle
2026-04-22T18:31:11.658,3.55103000E-02,idle
2026-04-22T18:31:11.661,3.55103000E-02,idle
2026-04-22T18:31:11.665,3.55103000E-02,idle
2026-04-22T18:31:11.668,3.55103000E-02,idle
2026-04-22T18:31:11.671,3.55103000E-02,idle
2026-04-22T18:31:11.675,3.55103000E-02,idle
2026-04-22T18:31:11.678,3.55103000E-02,idle
2026-04-22T18:31:11.681,3.55103000E-02,idle
2026-04-22T18:31:11.684,3.55103000E-02,idle
2026-04-22T18:31:11.687,3.55103000E-02,idle
2026-04-22T18:31:11.690,3.55103000E-02,idle
2026-04-22T18:31:11.693,3.55103000E-02,idle
2026-04-22T18:31:11.696,3.55103000E-02,idle
2026-04-22T18:31:11.700,3.55103000E-02,idle
2026-04-22T18:31:11.703,3.55103000E-02,idle
2026-04-22T18:31:11.706,3.55103000E-02,idle
2026-04-22T18:31:11.709,3.55103000E-02,idle
2026-04-22T18:31:11.716,3.55103000E-02,idle
2026-04-22T18:31:11.720,3.55103000E-02,idle
2026-04-22T18:31:11.723,3.55103000E-02,idle
2026-04-22T18:31:11.727,3.55103000E-02,idle
2026-04-22T18:31:11.730,3.55103000E-02,idle
2026-04-22T18:31:11.733,3.55103000E-02,idle
2026-04-22T18:31:11.736,3.55103000E-02,idle
2026-04-22T18:31:11.739,3.55103000E-02,idle
2026-04-22T18:31:11.743,3.55103000E-02,idle
2026-04-22T18:31:11.748,3.55103000E-02,idle
2026-04-22T18:31:11.752,3.55103000E-02,idle
2026-04-22T18:31:11.758,3.55103000E-02,idle
2026-04-22T18:31:11.761,3.55103000E-02,idle
2026-04-22T18:31:11.765,3.55103000E-02,idle
2026-04-22T18:31:11.768,3.55103000E-02,idle
2026-04-22T18:31:11.771,3.55103000E-02,idle
2026-04-22T18:31:11.774,3.55103000E-02,idle
2026-04-22T18:31:11.777,3.55103000E-02,idle
2026-04-22T18:31:11.781,3.55103000E-02,idle
2026-04-22T18:31:11.784,3.55103000E-02,idle
2026-04-22T18:31:11.787,3.55103000E-02,idle
2026-04-22T18:31:11.790,3.55103000E-02,idle
2026-04-22T18:31:11.794,3.55103000E-02,idle
2026-04-22T18:31:11.797,3.55103000E-02,idle
2026-04-22T18:31:11.800,3.55103000E-02,idle
2026-04-22T18:31:11.803,3.55103000E-02,idle
2026-04-22T18:31:11.808,3.55103000E-02,idle
2026-04-22T18:31:11.820,3.55103000E-02,idle
2026-04-22T18:31:11.824,3.55103000E-02,idle
2026-04-22T18:31:11.827,3.55103000E-02,idle
2026-04-22T18:31:11.831,3.55103000E-02,idle
2026-04-22T18:31:11.834,3.55103000E-02,idle
2026-04-22T18:31:11.837,3.55103000E-02,idle
2026-04-22T18:31:11.847,3.55103000E-02,idle
2026-04-22T18:31:11.850,3.54994000E-02,idle
2026-04-22T18:31:11.854,3.54994000E-02,idle
2026-04-22T18:31:11.857,3.54994000E-02,idle
2026-04-22T18:31:11.860,3.54994000E-02,idle
2026-04-22T18:31:11.863,3.54994000E-02,idle
2026-04-22T18:31:11.866,3.54994000E-02,idle
2026-04-22T18:31:11.872,3.54994000E-02,idle
2026-04-22T18:31:11.875,3.54994000E-02,idle
2026-04-22T18:31:11.879,3.54994000E-02,idle
2026-04-22T18:31:11.882,3.54994000E-02,idle
2026-04-22T18:31:11.885,3.54994000E-02,idle
2026-04-22T18:31:11.888,3.54994000E-02,idle
2026-04-22T18:31:11.891,3.54994000E-02,idle
2026-04-22T18:31:11.895,3.54994000E-02,idle
2026-04-22T18:31:11.898,3.54994000E-02,idle
2026-04-22T18:31:11.901,3.54994000E-02,idle
2026-04-22T18:31:11.904,3.54994000E-02,idle
2026-04-22T18:31:11.907,3.54994000E-02,idle
2026-04-22T18:31:11.916,3.54994000E-02,idle
2026-04-22T18:31:11.919,3.54994000E-02,idle
2026-04-22T18:31:11.922,3.54994000E-02,idle
2026-04-22T18:31:11.925,3.54994000E-02,idle
2026-04-22T18:31:11.931,3.54994000E-02,idle
2026-04-22T18:31:11.934,3.54994000E-02,idle
2026-04-22T18:31:11.939,3.54994000E-02,idle
2026-04-22T18:31:11.943,3.54994000E-02,idle
2026-04-22T18:31:11.946,3.54994000E-02,idle
2026-04-22T18:31:11.949,3.54994000E-02,idle
2026-04-22T18:31:11.952,3.54994000E-02,idle
2026-04-22T18:31:11.956,3.54994000E-02,idle
2026-04-22T18:31:11.959,3.54994000E-02,idle
2026-04-22T18:31:11.962,3.54994000E-02,idle
2026-04-22T18:31:11.966,3.54994000E-02,idle
2026-04-22T18:31:11.969,3.54994000E-02,idle
2026-04-22T18:31:11.972,3.54994000E-02,idle
2026-04-22T18:31:11.975,3.54994000E-02,idle
2026-04-22T18:31:11.978,3.54994000E-02,idle
2026-04-22T18:31:11.982,3.54994000E-02,idle
2026-04-22T18:31:11.987,3.54994000E-02,idle
2026-04-22T18:31:11.991,3.54994000E-02,idle
2026-04-22T18:31:11.994,3.54994000E-02,idle
2026-04-22T18:31:11.997,3.54994000E-02,idle
2026-04-22T18:31:12.000,3.54994000E-02,idle
2026-04-22T18:31:12.003,3.54994000E-02,idle
2026-04-22T18:31:12.006,3.54994000E-02,idle
2026-04-22T18:31:12.013,3.54994000E-02,idle
2026-04-22T18:31:12.016,3.54994000E-02,idle
2026-04-22T18:31:12.019,3.54994000E-02,idle
2026-04-22T18:31:12.023,3.54994000E-02,idle
2026-04-22T18:31:12.026,3.54994000E-02,idle
2026-04-22T18:31:12.029,3.54994000E-02,idle
2026-04-22T18:31:12.039,3.54950000E-02,idle
2026-04-22T18:31:12.042,3.54950000E-02,idle
2026-04-22T18:31:12.047,3.54950000E-02,idle
2026-04-22T18:31:12.051,3.54950000E-02,idle
2026-04-22T18:31:12.054,3.54950000E-02,idle
2026-04-22T18:31:12.057,3.54950000E-02,idle
2026-04-22T18:31:12.060,3.54950000E-02,idle
2026-04-22T18:31:12.063,3.54950000E-02,idle
2026-04-22T18:31:12.066,3.54950000E-02,idle
2026-04-22T18:31:12.070,3.54950000E-02,idle
2026-04-22T18:31:12.073,3.54950000E-02,idle
2026-04-22T18:31:12.076,3.54950000E-02,idle
2026-04-22T18:31:12.079,3.54950000E-02,idle
2026-04-22T18:31:12.082,3.54950000E-02,idle
2026-04-22T18:31:12.085,3.54950000E-02,idle
2026-04-22T18:31:12.089,3.54950000E-02,idle
2026-04-22T18:31:12.092,3.54950000E-02,idle
2026-04-22T18:31:12.095,3.54950000E-02,idle
2026-04-22T18:31:12.098,3.54950000E-02,idle
2026-04-22T18:31:12.104,3.54950000E-02,idle
2026-04-22T18:31:12.107,3.54950000E-02,idle
2026-04-22T18:31:12.115,3.54950000E-02,idle
2026-04-22T18:31:12.119,3.54950000E-02,idle
2026-04-22T18:31:12.122,3.54950000E-02,idle
2026-04-22T18:31:12.128,3.54950000E-02,idle
2026-04-22T18:31:12.131,3.54950000E-02,idle
2026-04-22T18:31:12.134,3.54950000E-02,idle
2026-04-22T18:31:12.153,3.54950000E-02,idle
2026-04-22T18:31:12.156,3.54950000E-02,idle
2026-04-22T18:31:12.162,3.54950000E-02,idle
2026-04-22T18:31:12.166,3.54950000E-02,idle
2026-04-22T18:31:12.169,3.54950000E-02,idle
2026-04-22T18:31:12.172,3.54950000E-02,idle
2026-04-22T18:31:12.179,3.54950000E-02,idle
2026-04-22T18:31:12.182,3.54950000E-02,idle
2026-04-22T18:31:12.187,3.54950000E-02,idle
2026-04-22T18:31:12.191,3.54950000E-02,idle
2026-04-22T18:31:12.194,3.54950000E-02,idle
2026-04-22T18:31:12.197,3.54950000E-02,idle
2026-04-22T18:31:12.201,3.54950000E-02,idle
2026-04-22T18:31:12.204,3.54950000E-02,idle
2026-04-22T18:31:12.207,3.54950000E-02,idle
2026-04-22T18:31:12.215,3.54950000E-02,idle
2026-04-22T18:31:12.230,3.55103000E-02,idle
2026-04-22T18:31:12.234,3.55103000E-02,idle
2026-04-22T18:31:12.237,3.55103000E-02,idle
2026-04-22T18:31:12.240,3.55103000E-02,idle
2026-04-22T18:31:12.249,3.55103000E-02,idle
2026-04-22T18:31:12.307,3.55103000E-02,idle
2026-04-22T18:31:12.319,3.55103000E-02,idle
2026-04-22T18:31:12.322,3.55103000E-02,idle
2026-04-22T18:31:12.325,3.55103000E-02,idle
2026-04-22T18:31:12.330,3.55103000E-02,idle
2026-04-22T18:31:12.336,3.55103000E-02,idle
2026-04-22T18:31:12.339,3.55103000E-02,idle
2026-04-22T18:31:12.343,3.55103000E-02,idle
2026-04-22T18:31:12.348,3.55103000E-02,idle
2026-04-22T18:31:12.351,3.55103000E-02,tx_32
2026-04-22T18:31:12.355,3.55103000E-02,tx_32
2026-04-22T18:31:12.358,3.55103000E-02,tx_32
2026-04-22T18:31:12.363,3.55103000E-02,tx_32
2026-04-22T18:31:12.367,3.55103000E-02,tx_32
2026-04-22T18:31:12.371,3.55103000E-02,tx_32
2026-04-22T18:31:12.374,3.55103000E-02,tx_32
2026-04-22T18:31:12.380,3.55103000E-02,tx_32
2026-04-22T18:31:12.384,3.55103000E-02,tx_32
2026-04-22T18:31:12.388,3.55103000E-02,tx_32
2026-04-22T18:31:12.396,3.55103000E-02,tx_32
2026-04-22T18:31:12.416,3.55103000E-02,tx_32
2026-04-22T18:31:12.429,3.55169000E-02,tx_32
2026-04-22T18:31:12.456,3.55169000E-02,tx_32
2026-04-22T18:31:12.459,3.55169000E-02,tx_32
2026-04-22T18:31:12.463,3.55169000E-02,tx_32
2026-04-22T18:31:12.467,3.55169000E-02,tx_32
2026-04-22T18:31:12.470,3.55169000E-02,tx_32
2026-04-22T18:31:12.473,3.55169000E-02,tx_32
2026-04-22T18:31:12.477,3.55169000E-02,tx_32
2026-04-22T18:31:12.480,3.55169000E-02,tx_32
2026-04-22T18:31:12.483,3.55169000E-02,tx_32
2026-04-22T18:31:12.487,3.55169000E-02,tx_32
2026-04-22T18:31:12.490,3.55169000E-02,tx_32
2026-04-22T18:31:12.493,3.55169000E-02,tx_32
2026-04-22T18:31:12.496,3.55169000E-02,tx_32
2026-04-22T18:31:12.499,3.55169000E-02,tx_32
2026-04-22T18:31:12.503,3.55169000E-02,tx_32
2026-04-22T18:31:12.506,3.55169000E-02,tx_32
2026-04-22T18:31:12.522,3.55169000E-02,tx_32
2026-04-22T18:31:12.525,3.55169000E-02,tx_32
2026-04-22T18:31:12.531,3.55169000E-02,tx_32
2026-04-22T18:31:12.535,3.55169000E-02,tx_32
2026-04-22T18:31:12.540,3.55169000E-02,tx_32
2026-04-22T18:31:12.547,3.55169000E-02,tx_32
2026-04-22T18:31:12.552,3.55169000E-02,tx_32
2026-04-22T18:31:12.555,3.55169000E-02,tx_32
2026-04-22T18:31:12.560,3.55169000E-02,tx_32
2026-04-22T18:31:12.564,3.55169000E-02,tx_32
2026-04-22T18:31:12.570,3.55169000E-02,tx_32
2026-04-22T18:31:12.591,3.55169000E-02,tx_32
2026-04-22T18:31:12.594,3.55169000E-02,idle
2026-04-22T18:31:12.598,3.55169000E-02,idle
2026-04-22T18:31:12.601,3.55169000E-02,idle
2026-04-22T18:31:12.605,3.55169000E-02,idle
2026-04-22T18:31:12.622,4.09485000E-02,idle
2026-04-22T18:31:12.630,4.09485000E-02,idle
2026-04-22T18:31:12.644,4.09485000E-02,idle
2026-04-22T18:31:12.648,4.09485000E-02,idle
2026-04-22T18:31:12.655,4.09485000E-02,idle
2026-04-22T18:31:12.663,4.09485000E-02,idle
2026-04-22T18:31:12.669,4.09485000E-02,idle
2026-04-22T18:31:12.672,4.09485000E-02,idle
2026-04-22T18:31:12.675,4.09485000E-02,idle
2026-04-22T18:31:12.680,4.09485000E-02,idle
2026-04-22T18:31:12.685,4.09485000E-02,idle
2026-04-22T18:31:12.689,4.09485000E-02,idle
2026-04-22T18:31:12.692,4.09485000E-02,idle
2026-04-22T18:31:12.696,4.09485000E-02,idle
2026-04-22T18:31:12.699,4.09485000E-02,idle
2026-04-22T18:31:12.704,4.09485000E-02,idle
2026-04-22T18:31:12.707,4.09485000E-02,idle
2026-04-22T18:31:12.712,4.09485000E-02,idle
2026-04-22T18:31:12.718,4.09485000E-02,idle
2026-04-22T18:31:12.722,4.09485000E-02,idle
2026-04-22T18:31:12.725,4.09485000E-02,idle
2026-04-22T18:31:12.729,4.09485000E-02,idle
2026-04-22T18:31:12.732,4.09485000E-02,idle
2026-04-22T18:31:12.735,4.09485000E-02,idle
2026-04-22T18:31:12.744,4.09485000E-02,idle
2026-04-22T18:31:12.881,4.25037000E-02,idle
2026-04-22T18:31:12.886,4.25037000E-02,idle
2026-04-22T18:31:12.890,4.25037000E-02,idle
2026-04-22T18:31:12.894,4.25037000E-02,idle
2026-04-22T18:31:12.899,4.25037000E-02,idle
2026-04-22T18:31:12.902,4.25037000E-02,idle
2026-04-22T18:31:12.905,4.25037000E-02,idle
2026-04-22T18:31:12.908,4.25037000E-02,idle
2026-04-22T18:31:12.912,4.25037000E-02,idle
2026-04-22T18:31:12.917,4.25037000E-02,idle
2026-04-22T18:31:12.924,4.25037000E-02,idle
2026-04-22T18:31:12.929,4.25037000E-02,idle
2026-04-22T18:31:12.932,4.25037000E-02,idle
2026-04-22T18:31:12.936,4.25037000E-02,idle
2026-04-22T18:31:12.939,4.25037000E-02,idle
2026-04-22T18:31:12.942,4.25037000E-02,idle
2026-04-22T18:31:12.945,4.25037000E-02,idle
