# META
run,20
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:34:47.237,3.55504000E-02,baseline
2026-04-22T18:34:47.240,3.55504000E-02,baseline
2026-04-22T18:34:47.244,3.55504000E-02,baseline
2026-04-22T18:34:47.247,3.55504000E-02,baseline
2026-04-22T18:34:47.251,3.55504000E-02,baseline
2026-04-22T18:34:47.254,3.55504000E-02,baseline
2026-04-22T18:34:47.260,3.55504000E-02,baseline
2026-04-22T18:34:47.270,3.55504000E-02,baseline
2026-04-22T18:34:47.273,3.55504000E-02,baseline
2026-04-22T18:34:47.276,3.55504000E-02,baseline
2026-04-22T18:34:47.279,3.55504000E-02,baseline
2026-04-22T18:34:47.282,3.55504000E-02,baseline
2026-04-22T18:34:47.286,3.55504000E-02,baseline
2026-04-22T18:34:47.289,3.55504000E-02,baseline
2026-04-22T18:34:47.300,3.55485000E-02,baseline
2026-04-22T18:34:47.304,3.55485000E-02,baseline
2026-04-22T18:34:47.307,3.55485000E-02,baseline
2026-04-22T18:34:47.311,3.55485000E-02,baseline
2026-04-22T18:34:47.314,3.55485000E-02,baseline
2026-04-22T18:34:47.318,3.55485000E-02,baseline
2026-04-22T18:34:47.323,3.55485000E-02,baseline
2026-04-22T18:34:47.327,3.55485000E-02,baseline
2026-04-22T18:34:47.330,3.55485000E-02,baseline
2026-04-22T18:34:47.333,3.55485000E-02,baseline
2026-04-22T18:34:47.336,3.55485000E-02,baseline
2026-04-22T18:34:47.339,3.55485000E-02,baseline
2026-04-22T18:34:47.343,3.55485000E-02,baseline
2026-04-22T18:34:47.346,3.55485000E-02,baseline
2026-04-22T18:34:47.350,3.55485000E-02,baseline
2026-04-22T18:34:47.354,3.55485000E-02,baseline
2026-04-22T18:34:47.361,3.55485000E-02,baseline
2026-04-22T18:34:47.365,3.55485000E-02,baseline
2026-04-22T18:34:47.368,3.55485000E-02,baseline
2026-04-22T18:34:47.371,3.55485000E-02,baseline
2026-04-22T18:34:47.374,3.55485000E-02,baseline
2026-04-22T18:34:47.380,3.55485000E-02,baseline
2026-04-22T18:34:47.383,3.55485000E-02,baseline
2026-04-22T18:34:47.389,3.55485000E-02,baseline
2026-04-22T18:34:47.392,3.55485000E-02,baseline
2026-04-22T18:34:47.396,3.55485000E-02,baseline
2026-04-22T18:34:47.399,3.55485000E-02,baseline
2026-04-22T18:34:47.403,3.55485000E-02,baseline
2026-04-22T18:34:47.406,3.55485000E-02,baseline
2026-04-22T18:34:47.409,3.55485000E-02,baseline
2026-04-22T18:34:47.413,3.55485000E-02,baseline
2026-04-22T18:34:47.416,3.55485000E-02,baseline
2026-04-22T18:34:47.419,3.55485000E-02,baseline
2026-04-22T18:34:47.422,3.55485000E-02,baseline
2026-04-22T18:34:47.426,3.55485000E-02,baseline
2026-04-22T18:34:47.429,3.55485000E-02,baseline
2026-04-22T18:34:47.432,3.55485000E-02,baseline
2026-04-22T18:34:47.435,3.55485000E-02,baseline
2026-04-22T18:34:47.440,3.55485000E-02,baseline
2026-04-22T18:34:47.444,3.55485000E-02,baseline
2026-04-22T18:34:47.447,3.55485000E-02,baseline
2026-04-22T18:34:47.451,3.55485000E-02,baseline
2026-04-22T18:34:47.454,3.55485000E-02,baseline
2026-04-22T18:34:47.460,3.55485000E-02,baseline
2026-04-22T18:34:47.464,3.55485000E-02,baseline
2026-04-22T18:34:47.468,3.55485000E-02,baseline
2026-04-22T18:34:47.471,3.55485000E-02,baseline
2026-04-22T18:34:47.474,3.55485000E-02,baseline
2026-04-22T18:34:47.477,3.55485000E-02,baseline
2026-04-22T18:34:47.487,3.55485000E-02,baseline
2026-04-22T18:34:47.491,3.55363000E-02,baseline
2026-04-22T18:34:47.497,3.55363000E-02,baseline
2026-04-22T18:34:47.500,3.55363000E-02,baseline
2026-04-22T18:34:47.504,3.55363000E-02,baseline
2026-04-22T18:34:47.507,3.55363000E-02,baseline
2026-04-22T18:34:47.510,3.55363000E-02,baseline
2026-04-22T18:34:47.514,3.55363000E-02,baseline
2026-04-22T18:34:47.517,3.55363000E-02,baseline
2026-04-22T18:34:47.520,3.55363000E-02,baseline
2026-04-22T18:34:47.523,3.55363000E-02,baseline
2026-04-22T18:34:47.526,3.55363000E-02,baseline
2026-04-22T18:34:47.529,3.55363000E-02,baseline
2026-04-22T18:34:47.533,3.55363000E-02,baseline
2026-04-22T18:34:47.536,3.55363000E-02,baseline
2026-04-22T18:34:47.539,3.55363000E-02,baseline
2026-04-22T18:34:47.542,3.55363000E-02,baseline
2026-04-22T18:34:47.546,3.55363000E-02,baseline
2026-04-22T18:34:47.549,3.55363000E-02,baseline
2026-04-22T18:34:47.560,3.55363000E-02,baseline
2026-04-22T18:34:47.563,3.55363000E-02,baseline
2026-04-22T18:34:47.566,3.55363000E-02,baseline
2026-04-22T18:34:47.569,3.55363000E-02,baseline
2026-04-22T18:34:47.573,3.55363000E-02,baseline
2026-04-22T18:34:47.578,3.55363000E-02,baseline
2026-04-22T18:34:47.582,3.55363000E-02,baseline
2026-04-22T18:34:47.585,3.55363000E-02,baseline
2026-04-22T18:34:47.588,3.55363000E-02,baseline
2026-04-22T18:34:47.592,3.55363000E-02,baseline
2026-04-22T18:34:47.595,3.55363000E-02,baseline
2026-04-22T18:34:47.599,3.55363000E-02,baseline
2026-04-22T18:34:47.602,3.55363000E-02,baseline
2026-04-22T18:34:47.606,3.55363000E-02,baseline
2026-04-22T18:34:47.609,3.55363000E-02,baseline
2026-04-22T18:34:47.614,3.55363000E-02,baseline
2026-04-22T18:34:47.617,3.55363000E-02,baseline
2026-04-22T18:34:47.620,3.55363000E-02,baseline
2026-04-22T18:34:47.624,3.55363000E-02,baseline
2026-04-22T18:34:47.627,3.55363000E-02,baseline
2026-04-22T18:34:47.630,3.55363000E-02,baseline
2026-04-22T18:34:47.633,3.55363000E-02,baseline
2026-04-22T18:34:47.637,3.55363000E-02,baseline
2026-04-22T18:34:47.640,3.55363000E-02,baseline
2026-04-22T18:34:47.644,3.55363000E-02,baseline
2026-04-22T18:34:47.647,3.55363000E-02,baseline
2026-04-22T18:34:47.651,3.55363000E-02,baseline
2026-04-22T18:34:47.654,3.55363000E-02,baseline
2026-04-22T18:34:47.660,3.55363000E-02,baseline
2026-04-22T18:34:47.664,3.55363000E-02,baseline
2026-04-22T18:34:47.680,3.55363000E-02,baseline
2026-04-22T18:34:47.683,3.55533000E-02,baseline
2026-04-22T18:34:47.686,3.55533000E-02,baseline
2026-04-22T18:34:47.690,3.55533000E-02,baseline
2026-04-22T18:34:47.693,3.55533000E-02,baseline
2026-04-22T18:34:47.697,3.55533000E-02,baseline
2026-04-22T18:34:47.700,3.55533000E-02,baseline
2026-04-22T18:34:47.703,3.55533000E-02,baseline
2026-04-22T18:34:47.707,3.55533000E-02,baseline
2026-04-22T18:34:47.710,3.55533000E-02,baseline
2026-04-22T18:34:47.713,3.55533000E-02,baseline
2026-04-22T18:34:47.716,3.55533000E-02,baseline
2026-04-22T18:34:47.720,3.55533000E-02,baseline
2026-04-22T18:34:47.723,3.55533000E-02,baseline
2026-04-22T18:34:47.729,3.55533000E-02,baseline
2026-04-22T18:34:47.732,3.55533000E-02,baseline
2026-04-22T18:34:47.735,3.55533000E-02,baseline
2026-04-22T18:34:47.739,3.55533000E-02,baseline
2026-04-22T18:34:47.743,3.55533000E-02,baseline
2026-04-22T18:34:47.746,3.55533000E-02,baseline
2026-04-22T18:34:47.750,3.55533000E-02,baseline
2026-04-22T18:34:47.753,3.55533000E-02,baseline
2026-04-22T18:34:47.761,3.55533000E-02,baseline
2026-04-22T18:34:47.765,3.55533000E-02,baseline
2026-04-22T18:34:47.770,3.55533000E-02,baseline
2026-04-22T18:34:47.773,3.55533000E-02,baseline
2026-04-22T18:34:47.776,3.55533000E-02,baseline
2026-04-22T18:34:47.779,3.55533000E-02,baseline
2026-04-22T18:34:47.782,3.55533000E-02,baseline
2026-04-22T18:34:47.788,3.55533000E-02,baseline
2026-04-22T18:34:47.792,3.55533000E-02,baseline
2026-04-22T18:34:47.795,3.55533000E-02,baseline
2026-04-22T18:34:47.798,3.55533000E-02,baseline
2026-04-22T18:34:47.802,3.55533000E-02,baseline
2026-04-22T18:34:47.806,3.55533000E-02,baseline
2026-04-22T18:34:47.809,3.55533000E-02,baseline
2026-04-22T18:34:47.812,3.55533000E-02,baseline
2026-04-22T18:34:47.815,3.55533000E-02,baseline
2026-04-22T18:34:47.818,3.55533000E-02,baseline
2026-04-22T18:34:47.822,3.55533000E-02,baseline
2026-04-22T18:34:47.825,3.55533000E-02,baseline
2026-04-22T18:34:47.828,3.55533000E-02,baseline
2026-04-22T18:34:47.831,3.55533000E-02,baseline
2026-04-22T18:34:47.834,3.55533000E-02,baseline
2026-04-22T18:34:47.838,3.55533000E-02,baseline
2026-04-22T18:34:47.841,3.55533000E-02,baseline
2026-04-22T18:34:47.846,3.55533000E-02,baseline
2026-04-22T18:34:47.850,3.55533000E-02,baseline
2026-04-22T18:34:47.853,3.55533000E-02,baseline
2026-04-22T18:34:47.862,3.55533000E-02,baseline
2026-04-22T18:34:47.865,3.55533000E-02,baseline
2026-04-22T18:34:47.869,3.55533000E-02,baseline
2026-04-22T18:34:47.872,3.55533000E-02,baseline
2026-04-22T18:34:47.875,3.55533000E-02,baseline
2026-04-22T18:34:47.879,3.55533000E-02,baseline
2026-04-22T18:34:47.882,3.55533000E-02,baseline
2026-04-22T18:34:47.885,3.55533000E-02,baseline
2026-04-22T18:34:47.888,3.55533000E-02,baseline
2026-04-22T18:34:47.892,3.55533000E-02,baseline
2026-04-22T18:34:47.895,3.55533000E-02,baseline
2026-04-22T18:34:47.898,3.55533000E-02,baseline
2026-04-22T18:34:47.904,3.55533000E-02,baseline
2026-04-22T18:34:47.908,3.55533000E-02,baseline
2026-04-22T18:34:47.912,3.55533000E-02,baseline
2026-04-22T18:34:47.915,3.55533000E-02,baseline
2026-04-22T18:34:47.918,3.55533000E-02,baseline
2026-04-22T18:34:47.921,3.55533000E-02,baseline
2026-04-22T18:34:47.925,3.55533000E-02,baseline
2026-04-22T18:34:47.928,3.55533000E-02,baseline
2026-04-22T18:34:47.931,3.55533000E-02,baseline
2026-04-22T18:34:47.934,3.55533000E-02,baseline
2026-04-22T18:34:47.937,3.55533000E-02,baseline
2026-04-22T18:34:47.941,3.55533000E-02,baseline
2026-04-22T18:34:47.944,3.55533000E-02,baseline
2026-04-22T18:34:47.947,3.55533000E-02,baseline
2026-04-22T18:34:47.951,3.55533000E-02,baseline
2026-04-22T18:34:47.954,3.55533000E-02,baseline
2026-04-22T18:34:47.973,3.55405000E-02,baseline
2026-04-22T18:34:47.977,3.55405000E-02,baseline
2026-04-22T18:34:47.980,3.55405000E-02,baseline
2026-04-22T18:34:47.983,3.55405000E-02,baseline
2026-04-22T18:34:47.987,3.55405000E-02,baseline
2026-04-22T18:34:47.990,3.55405000E-02,baseline
2026-04-22T18:34:47.993,3.55405000E-02,baseline
2026-04-22T18:34:47.996,3.55405000E-02,baseline
2026-04-22T18:34:48.000,3.55405000E-02,baseline
2026-04-22T18:34:48.003,3.55405000E-02,baseline
2026-04-22T18:34:48.006,3.55405000E-02,baseline
2026-04-22T18:34:48.009,3.55405000E-02,baseline
2026-04-22T18:34:48.013,3.55405000E-02,baseline
2026-04-22T18:34:48.019,3.55405000E-02,baseline
2026-04-22T18:34:48.022,3.55405000E-02,baseline
2026-04-22T18:34:48.025,3.55405000E-02,baseline
2026-04-22T18:34:48.028,3.55405000E-02,baseline
2026-04-22T18:34:48.031,3.55405000E-02,baseline
2026-04-22T18:34:48.034,3.55405000E-02,baseline
2026-04-22T18:34:48.038,3.55405000E-02,baseline
2026-04-22T18:34:48.041,3.55405000E-02,baseline
2026-04-22T18:34:48.045,3.55405000E-02,baseline
2026-04-22T18:34:48.048,3.55405000E-02,baseline
2026-04-22T18:34:48.052,3.55405000E-02,baseline
2026-04-22T18:34:48.058,3.55405000E-02,baseline
2026-04-22T18:34:48.064,3.55405000E-02,baseline
2026-04-22T18:34:48.069,3.55405000E-02,baseline
2026-04-22T18:34:48.072,3.55405000E-02,baseline
2026-04-22T18:34:48.078,3.55405000E-02,baseline
2026-04-22T18:34:48.081,3.55405000E-02,baseline
2026-04-22T18:34:48.084,3.55405000E-02,baseline
2026-04-22T18:34:48.087,3.55405000E-02,baseline
2026-04-22T18:34:48.091,3.55405000E-02,baseline
2026-04-22T18:34:48.094,3.55405000E-02,baseline
2026-04-22T18:34:48.097,3.55405000E-02,baseline
2026-04-22T18:34:48.101,3.55405000E-02,baseline
2026-04-22T18:34:48.104,3.55405000E-02,baseline
2026-04-22T18:34:48.108,3.55405000E-02,baseline
2026-04-22T18:34:48.111,3.55405000E-02,baseline
2026-04-22T18:34:48.114,3.55405000E-02,baseline
2026-04-22T18:34:48.117,3.55405000E-02,baseline
2026-04-22T18:34:48.120,3.55405000E-02,baseline
2026-04-22T18:34:48.124,3.55405000E-02,baseline
2026-04-22T18:34:48.127,3.55405000E-02,baseline
2026-04-22T18:34:48.130,3.55405000E-02,baseline
2026-04-22T18:34:48.136,3.55405000E-02,baseline
2026-04-22T18:34:48.139,3.55405000E-02,baseline
2026-04-22T18:34:48.143,3.55405000E-02,baseline
2026-04-22T18:34:48.146,3.55405000E-02,baseline
2026-04-22T18:34:48.149,3.55405000E-02,baseline
2026-04-22T18:34:48.159,3.55465000E-02,baseline
2026-04-22T18:34:48.167,3.55465000E-02,baseline
2026-04-22T18:34:48.170,3.55465000E-02,baseline
2026-04-22T18:34:48.173,3.55465000E-02,baseline
2026-04-22T18:34:48.177,3.55465000E-02,baseline
2026-04-22T18:34:48.180,3.55465000E-02,baseline
2026-04-22T18:34:48.183,3.55465000E-02,baseline
2026-04-22T18:34:48.186,3.55465000E-02,baseline
2026-04-22T18:34:48.192,3.55465000E-02,baseline
2026-04-22T18:34:48.196,3.55465000E-02,baseline
2026-04-22T18:34:48.199,3.55465000E-02,baseline
2026-04-22T18:34:48.202,3.55465000E-02,baseline
2026-04-22T18:34:48.206,3.55465000E-02,baseline
2026-04-22T18:34:48.209,3.55465000E-02,baseline
2026-04-22T18:34:48.213,3.55465000E-02,baseline
2026-04-22T18:34:48.216,3.55465000E-02,baseline
2026-04-22T18:34:48.219,3.55465000E-02,baseline
2026-04-22T18:34:48.222,3.55465000E-02,baseline
2026-04-22T18:34:48.226,3.55465000E-02,baseline
2026-04-22T18:34:48.229,3.55465000E-02,baseline
2026-04-22T18:34:48.232,3.55465000E-02,baseline
2026-04-22T18:34:48.235,3.55465000E-02,baseline
2026-04-22T18:34:48.239,3.55465000E-02,baseline
2026-04-22T18:34:48.242,3.55465000E-02,baseline
2026-04-22T18:34:48.251,3.55465000E-02,baseline
2026-04-22T18:34:48.254,3.55465000E-02,baseline
2026-04-22T18:34:48.257,3.55465000E-02,baseline
2026-04-22T18:34:48.264,3.55465000E-02,baseline
2026-04-22T18:34:48.267,3.55465000E-02,baseline
2026-04-22T18:34:48.271,3.55465000E-02,baseline
2026-04-22T18:34:48.274,3.55465000E-02,baseline
2026-04-22T18:34:48.277,3.55465000E-02,baseline
2026-04-22T18:34:48.280,3.55465000E-02,baseline
2026-04-22T18:34:48.284,3.55465000E-02,baseline
2026-04-22T18:34:48.287,3.55465000E-02,baseline
2026-04-22T18:34:48.290,3.55465000E-02,baseline
2026-04-22T18:34:48.294,3.55465000E-02,baseline
2026-04-22T18:34:48.297,3.55465000E-02,baseline
2026-04-22T18:34:48.301,3.55465000E-02,baseline
2026-04-22T18:34:48.304,3.55465000E-02,baseline
2026-04-22T18:34:48.310,3.55465000E-02,baseline
2026-04-22T18:34:48.313,3.55465000E-02,baseline
2026-04-22T18:34:48.316,3.55465000E-02,baseline
2026-04-22T18:34:48.319,3.55465000E-02,baseline
2026-04-22T18:34:48.322,3.55465000E-02,baseline
2026-04-22T18:34:48.326,3.55465000E-02,baseline
2026-04-22T18:34:48.329,3.55465000E-02,baseline
2026-04-22T18:34:48.332,3.55465000E-02,baseline
2026-04-22T18:34:48.335,3.55465000E-02,baseline
2026-04-22T18:34:48.339,3.55465000E-02,baseline
2026-04-22T18:34:48.349,3.55438000E-02,baseline
2026-04-22T18:34:48.352,3.55438000E-02,baseline
2026-04-22T18:34:48.356,3.55438000E-02,baseline
2026-04-22T18:34:48.359,3.55438000E-02,baseline
2026-04-22T18:34:48.372,3.55438000E-02,baseline
2026-04-22T18:34:48.375,3.55438000E-02,baseline
2026-04-22T18:34:48.378,3.55438000E-02,baseline
2026-04-22T18:34:48.381,3.55438000E-02,baseline
2026-04-22T18:34:48.385,3.55438000E-02,baseline
2026-04-22T18:34:48.388,3.55438000E-02,baseline
2026-04-22T18:34:48.392,3.55438000E-02,baseline
2026-04-22T18:34:48.396,3.55438000E-02,baseline
2026-04-22T18:34:48.400,3.55438000E-02,baseline
2026-04-22T18:34:48.403,3.55438000E-02,baseline
2026-04-22T18:34:48.406,3.55438000E-02,baseline
2026-04-22T18:34:48.410,3.55438000E-02,baseline
2026-04-22T18:34:48.413,3.55438000E-02,baseline
2026-04-22T18:34:48.416,3.55438000E-02,baseline
2026-04-22T18:34:48.419,3.55438000E-02,baseline
2026-04-22T18:34:48.425,3.55438000E-02,baseline
2026-04-22T18:34:48.428,3.55438000E-02,baseline
2026-04-22T18:34:48.431,3.55438000E-02,baseline
2026-04-22T18:34:48.435,3.55438000E-02,baseline
2026-04-22T18:34:48.440,3.55438000E-02,baseline
2026-04-22T18:34:48.444,3.55438000E-02,baseline
2026-04-22T18:34:48.447,3.55438000E-02,baseline
2026-04-22T18:34:48.451,3.55438000E-02,baseline
2026-04-22T18:34:48.454,3.55438000E-02,baseline
2026-04-22T18:34:48.457,3.55438000E-02,baseline
2026-04-22T18:34:48.464,3.55438000E-02,baseline
2026-04-22T18:34:48.468,3.55438000E-02,baseline
2026-04-22T18:34:48.471,3.55438000E-02,baseline
2026-04-22T18:34:48.474,3.55438000E-02,baseline
2026-04-22T18:34:48.477,3.55438000E-02,baseline
2026-04-22T18:34:48.483,3.55438000E-02,baseline
2026-04-22T18:34:48.487,3.55438000E-02,baseline
2026-04-22T18:34:48.490,3.55438000E-02,baseline
2026-04-22T18:34:48.493,3.55438000E-02,baseline
2026-04-22T18:34:48.497,3.55438000E-02,baseline
2026-04-22T18:34:48.501,3.55438000E-02,baseline
2026-04-22T18:34:48.504,3.55438000E-02,baseline
2026-04-22T18:34:48.507,3.55438000E-02,baseline
2026-04-22T18:34:48.511,3.55438000E-02,baseline
2026-04-22T18:34:48.514,3.55438000E-02,baseline
2026-04-22T18:34:48.517,3.55438000E-02,baseline
2026-04-22T18:34:48.520,3.55438000E-02,baseline
2026-04-22T18:34:48.524,3.55438000E-02,baseline
2026-04-22T18:34:48.527,3.55438000E-02,baseline
2026-04-22T18:34:48.537,3.55438000E-02,baseline
2026-04-22T18:34:48.542,3.55485000E-02,baseline
2026-04-22T18:34:48.546,3.55485000E-02,baseline
2026-04-22T18:34:48.549,3.55485000E-02,baseline
2026-04-22T18:34:48.553,3.55485000E-02,baseline
2026-04-22T18:34:48.556,3.55485000E-02,baseline
2026-04-22T18:34:48.559,3.55485000E-02,baseline
2026-04-22T18:34:48.567,3.55485000E-02,baseline
2026-04-22T18:34:48.570,3.55485000E-02,baseline
2026-04-22T18:34:48.573,3.55485000E-02,baseline
2026-04-22T18:34:48.576,3.55485000E-02,baseline
2026-04-22T18:34:48.579,3.55485000E-02,baseline
2026-04-22T18:34:48.582,3.55485000E-02,baseline
2026-04-22T18:34:48.586,3.55485000E-02,baseline
2026-04-22T18:34:48.589,3.55485000E-02,baseline
2026-04-22T18:34:48.592,3.55485000E-02,baseline
2026-04-22T18:34:48.599,3.55485000E-02,baseline
2026-04-22T18:34:48.602,3.55485000E-02,baseline
2026-04-22T18:34:48.605,3.55485000E-02,baseline
2026-04-22T18:34:48.609,3.55485000E-02,baseline
2026-04-22T18:34:48.612,3.55485000E-02,baseline
2026-04-22T18:34:48.615,3.55485000E-02,baseline
2026-04-22T18:34:48.618,3.55485000E-02,baseline
2026-04-22T18:34:48.622,3.55485000E-02,baseline
2026-04-22T18:34:48.625,3.55485000E-02,baseline
2026-04-22T18:34:48.630,3.55485000E-02,baseline
2026-04-22T18:34:48.633,3.55485000E-02,baseline
2026-04-22T18:34:48.637,3.55485000E-02,baseline
2026-04-22T18:34:48.640,3.55485000E-02,baseline
2026-04-22T18:34:48.643,3.55485000E-02,baseline
2026-04-22T18:34:48.647,3.55485000E-02,baseline
2026-04-22T18:34:48.650,3.55485000E-02,baseline
2026-04-22T18:34:48.656,3.55485000E-02,baseline
2026-04-22T18:34:48.659,3.55485000E-02,baseline
2026-04-22T18:34:48.666,3.55485000E-02,baseline
2026-04-22T18:34:48.669,3.55485000E-02,baseline
2026-04-22T18:34:48.672,3.55485000E-02,baseline
2026-04-22T18:34:48.676,3.55485000E-02,baseline
2026-04-22T18:34:48.679,3.55485000E-02,baseline
2026-04-22T18:34:48.682,3.55485000E-02,baseline
2026-04-22T18:34:48.685,3.55485000E-02,baseline
2026-04-22T18:34:48.689,3.55485000E-02,baseline
2026-04-22T18:34:48.692,3.55485000E-02,baseline
2026-04-22T18:34:48.695,3.55485000E-02,baseline
2026-04-22T18:34:48.699,3.55485000E-02,baseline
2026-04-22T18:34:48.702,3.55485000E-02,baseline
2026-04-22T18:34:48.705,3.55485000E-02,baseline
2026-04-22T18:34:48.709,3.55485000E-02,baseline
2026-04-22T18:34:48.715,3.55485000E-02,baseline
2026-04-22T18:34:48.718,3.55485000E-02,baseline
2026-04-22T18:34:48.728,3.55485000E-02,baseline
2026-04-22T18:34:48.731,3.55384000E-02,baseline
2026-04-22T18:34:48.734,3.55384000E-02,baseline
2026-04-22T18:34:48.737,3.55384000E-02,baseline
2026-04-22T18:34:48.741,3.55384000E-02,baseline
2026-04-22T18:34:48.745,3.55384000E-02,baseline
2026-04-22T18:34:48.748,3.55384000E-02,baseline
2026-04-22T18:34:48.752,3.55384000E-02,baseline
2026-04-22T18:34:48.755,3.55384000E-02,baseline
2026-04-22T18:34:48.758,3.55384000E-02,baseline
2026-04-22T18:34:48.766,3.55384000E-02,baseline
2026-04-22T18:34:48.774,3.55384000E-02,baseline
2026-04-22T18:34:48.778,3.55384000E-02,baseline
2026-04-22T18:34:48.781,3.55384000E-02,baseline
2026-04-22T18:34:48.784,3.55384000E-02,baseline
2026-04-22T18:34:48.787,3.55384000E-02,baseline
2026-04-22T18:34:48.791,3.55384000E-02,baseline
2026-04-22T18:34:48.794,3.55384000E-02,baseline
2026-04-22T18:34:48.798,3.55384000E-02,baseline
2026-04-22T18:34:48.801,3.55384000E-02,baseline
2026-04-22T18:34:48.805,3.55384000E-02,baseline
2026-04-22T18:34:48.808,3.55384000E-02,baseline
2026-04-22T18:34:48.811,3.55384000E-02,baseline
2026-04-22T18:34:48.815,3.55384000E-02,baseline
2026-04-22T18:34:48.820,3.55384000E-02,baseline
2026-04-22T18:34:48.823,3.55384000E-02,baseline
2026-04-22T18:34:48.826,3.55384000E-02,baseline
2026-04-22T18:34:48.832,3.55384000E-02,baseline
2026-04-22T18:34:48.835,3.55384000E-02,baseline
2026-04-22T18:34:48.839,3.55384000E-02,baseline
2026-04-22T18:34:48.842,3.55384000E-02,baseline
2026-04-22T18:34:48.846,3.55384000E-02,baseline
2026-04-22T18:34:48.849,3.55384000E-02,baseline
2026-04-22T18:34:48.853,3.55384000E-02,baseline
