# META
run,13
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:32:36.753,3.55390000E-02,baseline
2026-04-22T18:32:36.760,3.55390000E-02,baseline
2026-04-22T18:32:36.764,3.55390000E-02,baseline
2026-04-22T18:32:36.767,3.55390000E-02,baseline
2026-04-22T18:32:36.770,3.55390000E-02,baseline
2026-04-22T18:32:36.783,3.55390000E-02,baseline
2026-04-22T18:32:36.786,3.55532000E-02,baseline
2026-04-22T18:32:36.789,3.55532000E-02,baseline
2026-04-22T18:32:36.793,3.55532000E-02,baseline
2026-04-22T18:32:36.796,3.55532000E-02,baseline
2026-04-22T18:32:36.799,3.55532000E-02,baseline
2026-04-22T18:32:36.804,3.55532000E-02,baseline
2026-04-22T18:32:36.807,3.55532000E-02,baseline
2026-04-22T18:32:36.811,3.55532000E-02,baseline
2026-04-22T18:32:36.814,3.55532000E-02,baseline
2026-04-22T18:32:36.817,3.55532000E-02,baseline
2026-04-22T18:32:36.821,3.55532000E-02,baseline
2026-04-22T18:32:36.825,3.55532000E-02,baseline
2026-04-22T18:32:36.830,3.55532000E-02,baseline
2026-04-22T18:32:36.836,3.55532000E-02,baseline
2026-04-22T18:32:36.839,3.55532000E-02,baseline
2026-04-22T18:32:36.842,3.55532000E-02,baseline
2026-04-22T18:32:36.845,3.55532000E-02,baseline
2026-04-22T18:32:36.848,3.55532000E-02,baseline
2026-04-22T18:32:36.852,3.55532000E-02,baseline
2026-04-22T18:32:36.859,3.55532000E-02,baseline
2026-04-22T18:32:36.863,3.55532000E-02,baseline
2026-04-22T18:32:36.868,3.55532000E-02,baseline
2026-04-22T18:32:36.873,3.55532000E-02,baseline
2026-04-22T18:32:36.878,3.55532000E-02,baseline
2026-04-22T18:32:36.882,3.55532000E-02,baseline
2026-04-22T18:32:36.885,3.55532000E-02,baseline
2026-04-22T18:32:36.888,3.55532000E-02,baseline
2026-04-22T18:32:36.895,3.55532000E-02,baseline
2026-04-22T18:32:36.898,3.55532000E-02,baseline
2026-04-22T18:32:36.901,3.55532000E-02,baseline
2026-04-22T18:32:36.905,3.55532000E-02,baseline
2026-04-22T18:32:36.908,3.55532000E-02,baseline
2026-04-22T18:32:36.912,3.55532000E-02,baseline
2026-04-22T18:32:36.916,3.55532000E-02,baseline
2026-04-22T18:32:36.919,3.55532000E-02,baseline
2026-04-22T18:32:36.922,3.55532000E-02,baseline
2026-04-22T18:32:36.925,3.55532000E-02,baseline
2026-04-22T18:32:36.928,3.55532000E-02,baseline
2026-04-22T18:32:36.931,3.55532000E-02,baseline
2026-04-22T18:32:36.935,3.55532000E-02,baseline
2026-04-22T18:32:36.938,3.55532000E-02,baseline
2026-04-22T18:32:36.941,3.55532000E-02,baseline
2026-04-22T18:32:36.944,3.55532000E-02,baseline
2026-04-22T18:32:36.950,3.55532000E-02,baseline
2026-04-22T18:32:36.953,3.55532000E-02,baseline
2026-04-22T18:32:36.973,3.55532000E-02,baseline
2026-04-22T18:32:36.976,3.55453000E-02,baseline
2026-04-22T18:32:36.979,3.55453000E-02,baseline
2026-04-22T18:32:36.982,3.55453000E-02,baseline
2026-04-22T18:32:36.986,3.55453000E-02,baseline
2026-04-22T18:32:36.989,3.55453000E-02,baseline
2026-04-22T18:32:36.994,3.55453000E-02,baseline
2026-04-22T18:32:36.997,3.55453000E-02,baseline
2026-04-22T18:32:37.011,3.55453000E-02,baseline
2026-04-22T18:32:37.017,3.55453000E-02,baseline
2026-04-22T18:32:37.054,3.55453000E-02,baseline
2026-04-22T18:32:37.069,3.55453000E-02,baseline
2026-04-22T18:32:37.073,3.55453000E-02,baseline
2026-04-22T18:32:37.076,3.55453000E-02,baseline
2026-04-22T18:32:37.079,3.55453000E-02,baseline
2026-04-22T18:32:37.082,3.55453000E-02,baseline
2026-04-22T18:32:37.085,3.55453000E-02,baseline
2026-04-22T18:32:37.088,3.55453000E-02,baseline
2026-04-22T18:32:37.092,3.55453000E-02,baseline
2026-04-22T18:32:37.095,3.55453000E-02,baseline
2026-04-22T18:32:37.098,3.55453000E-02,baseline
2026-04-22T18:32:37.101,3.55453000E-02,baseline
2026-04-22T18:32:37.104,3.55453000E-02,baseline
2026-04-22T18:32:37.107,3.55453000E-02,baseline
2026-04-22T18:32:37.110,3.55453000E-02,baseline
2026-04-22T18:32:37.113,3.55453000E-02,baseline
2026-04-22T18:32:37.117,3.55453000E-02,baseline
2026-04-22T18:32:37.120,3.55453000E-02,baseline
2026-04-22T18:32:37.125,3.55453000E-02,baseline
2026-04-22T18:32:37.129,3.55453000E-02,baseline
2026-04-22T18:32:37.133,3.55453000E-02,baseline
2026-04-22T18:32:37.136,3.55453000E-02,baseline
2026-04-22T18:32:37.139,3.55453000E-02,baseline
2026-04-22T18:32:37.142,3.55453000E-02,baseline
2026-04-22T18:32:37.146,3.55453000E-02,baseline
2026-04-22T18:32:37.149,3.55453000E-02,baseline
2026-04-22T18:32:37.152,3.55453000E-02,baseline
2026-04-22T18:32:37.161,3.55453000E-02,baseline
2026-04-22T18:32:37.164,3.55453000E-02,baseline
2026-04-22T18:32:37.168,3.55453000E-02,baseline
2026-04-22T18:32:37.191,3.55453000E-02,baseline
2026-04-22T18:32:37.195,3.55453000E-02,baseline
2026-04-22T18:32:37.198,3.55453000E-02,baseline
2026-04-22T18:32:37.201,3.55453000E-02,baseline
2026-04-22T18:32:37.204,3.55453000E-02,baseline
2026-04-22T18:32:37.207,3.55453000E-02,baseline
2026-04-22T18:32:37.212,3.55453000E-02,baseline
2026-04-22T18:32:37.215,3.55453000E-02,baseline
2026-04-22T18:32:37.218,3.55453000E-02,baseline
2026-04-22T18:32:37.221,3.55453000E-02,baseline
2026-04-22T18:32:37.224,3.55453000E-02,baseline
2026-04-22T18:32:37.227,3.55453000E-02,baseline
2026-04-22T18:32:37.231,3.55453000E-02,baseline
2026-04-22T18:32:37.235,3.55453000E-02,baseline
2026-04-22T18:32:37.241,3.55453000E-02,baseline
2026-04-22T18:32:37.244,3.55453000E-02,baseline
2026-04-22T18:32:37.247,3.55453000E-02,baseline
2026-04-22T18:32:37.263,3.55453000E-02,baseline
2026-04-22T18:32:37.266,3.55469000E-02,baseline
2026-04-22T18:32:37.269,3.55469000E-02,baseline
2026-04-22T18:32:37.272,3.55469000E-02,baseline
2026-04-22T18:32:37.277,3.55469000E-02,baseline
2026-04-22T18:32:37.281,3.55469000E-02,baseline
2026-04-22T18:32:37.284,3.55469000E-02,baseline
2026-04-22T18:32:37.287,3.55469000E-02,baseline
2026-04-22T18:32:37.290,3.55469000E-02,baseline
2026-04-22T18:32:37.293,3.55469000E-02,baseline
2026-04-22T18:32:37.299,3.55469000E-02,baseline
2026-04-22T18:32:37.302,3.55469000E-02,baseline
2026-04-22T18:32:37.306,3.55469000E-02,baseline
2026-04-22T18:32:37.310,3.55469000E-02,baseline
2026-04-22T18:32:37.313,3.55469000E-02,baseline
2026-04-22T18:32:37.347,3.55469000E-02,baseline
2026-04-22T18:32:37.368,3.55469000E-02,baseline
2026-04-22T18:32:37.372,3.55469000E-02,baseline
2026-04-22T18:32:37.376,3.55469000E-02,baseline
2026-04-22T18:32:37.379,3.55469000E-02,baseline
2026-04-22T18:32:37.382,3.55469000E-02,baseline
2026-04-22T18:32:37.387,3.55469000E-02,baseline
2026-04-22T18:32:37.425,3.55469000E-02,baseline
2026-04-22T18:32:37.429,3.55469000E-02,baseline
2026-04-22T18:32:37.433,3.55469000E-02,baseline
2026-04-22T18:32:37.436,3.55469000E-02,baseline
2026-04-22T18:32:37.439,3.55469000E-02,baseline
2026-04-22T18:32:37.449,3.55469000E-02,baseline
2026-04-22T18:32:37.452,3.55469000E-02,baseline
2026-04-22T18:32:37.455,3.55469000E-02,baseline
2026-04-22T18:32:37.458,3.55469000E-02,baseline
2026-04-22T18:32:37.466,3.55469000E-02,baseline
2026-04-22T18:32:37.474,3.55469000E-02,baseline
2026-04-22T18:32:37.479,3.55469000E-02,baseline
2026-04-22T18:32:37.482,3.55469000E-02,baseline
2026-04-22T18:32:37.485,3.55469000E-02,baseline
2026-04-22T18:32:37.488,3.55469000E-02,baseline
2026-04-22T18:32:37.491,3.55469000E-02,baseline
2026-04-22T18:32:37.494,3.55469000E-02,baseline
2026-04-22T18:32:37.497,3.55469000E-02,baseline
2026-04-22T18:32:37.500,3.55469000E-02,baseline
2026-04-22T18:32:37.504,3.55469000E-02,baseline
2026-04-22T18:32:37.507,3.55469000E-02,baseline
2026-04-22T18:32:37.510,3.55469000E-02,baseline
2026-04-22T18:32:37.513,3.55469000E-02,baseline
2026-04-22T18:32:37.516,3.55469000E-02,baseline
2026-04-22T18:32:37.519,3.55469000E-02,baseline
2026-04-22T18:32:37.522,3.55469000E-02,baseline
2026-04-22T18:32:37.526,3.55469000E-02,baseline
2026-04-22T18:32:37.531,3.55469000E-02,baseline
2026-04-22T18:32:37.536,3.55469000E-02,baseline
2026-04-22T18:32:37.539,3.55469000E-02,baseline
2026-04-22T18:32:37.542,3.55469000E-02,baseline
2026-04-22T18:32:37.546,3.55469000E-02,baseline
2026-04-22T18:32:37.549,3.55469000E-02,baseline
2026-04-22T18:32:37.552,3.55469000E-02,baseline
2026-04-22T18:32:37.556,3.55469000E-02,baseline
2026-04-22T18:32:37.560,3.55469000E-02,baseline
2026-04-22T18:32:37.563,3.55469000E-02,baseline
2026-04-22T18:32:37.566,3.55469000E-02,baseline
2026-04-22T18:32:37.570,3.55469000E-02,baseline
2026-04-22T18:32:37.573,3.55469000E-02,baseline
2026-04-22T18:32:37.576,3.55469000E-02,baseline
2026-04-22T18:32:37.579,3.55469000E-02,baseline
2026-04-22T18:32:37.582,3.55469000E-02,baseline
2026-04-22T18:32:37.586,3.55469000E-02,baseline
2026-04-22T18:32:37.592,3.55469000E-02,baseline
2026-04-22T18:32:37.597,3.55469000E-02,baseline
2026-04-22T18:32:37.658,3.55398000E-02,baseline
2026-04-22T18:32:37.669,3.55398000E-02,baseline
2026-04-22T18:32:37.673,3.55398000E-02,baseline
2026-04-22T18:32:37.676,3.55398000E-02,baseline
2026-04-22T18:32:37.679,3.55398000E-02,baseline
2026-04-22T18:32:37.682,3.55398000E-02,baseline
2026-04-22T18:32:37.685,3.55398000E-02,baseline
2026-04-22T18:32:37.690,3.55398000E-02,baseline
2026-04-22T18:32:37.694,3.55398000E-02,baseline
2026-04-22T18:32:37.697,3.55398000E-02,baseline
2026-04-22T18:32:37.700,3.55398000E-02,baseline
2026-04-22T18:32:37.706,3.55398000E-02,baseline
2026-04-22T18:32:37.709,3.55398000E-02,baseline
2026-04-22T18:32:37.712,3.55398000E-02,baseline
2026-04-22T18:32:37.715,3.55398000E-02,baseline
2026-04-22T18:32:37.719,3.55398000E-02,baseline
2026-04-22T18:32:37.722,3.55398000E-02,baseline
2026-04-22T18:32:37.728,3.55398000E-02,baseline
2026-04-22T18:32:37.731,3.55398000E-02,baseline
2026-04-22T18:32:37.734,3.55398000E-02,baseline
2026-04-22T18:32:37.737,3.55398000E-02,baseline
2026-04-22T18:32:37.740,3.55398000E-02,baseline
2026-04-22T18:32:37.744,3.55398000E-02,baseline
2026-04-22T18:32:37.747,3.55398000E-02,baseline
2026-04-22T18:32:37.750,3.55398000E-02,baseline
2026-04-22T18:32:37.753,3.55398000E-02,baseline
2026-04-22T18:32:37.756,3.55398000E-02,baseline
2026-04-22T18:32:37.762,3.55398000E-02,baseline
2026-04-22T18:32:37.769,3.55398000E-02,baseline
2026-04-22T18:32:37.772,3.55398000E-02,baseline
2026-04-22T18:32:37.776,3.55398000E-02,baseline
2026-04-22T18:32:37.779,3.55398000E-02,baseline
2026-04-22T18:32:37.782,3.55398000E-02,baseline
2026-04-22T18:32:37.787,3.55398000E-02,baseline
2026-04-22T18:32:37.794,3.55398000E-02,baseline
2026-04-22T18:32:37.798,3.55398000E-02,baseline
2026-04-22T18:32:37.802,3.55398000E-02,baseline
2026-04-22T18:32:37.806,3.55398000E-02,baseline
2026-04-22T18:32:37.809,3.55398000E-02,baseline
2026-04-22T18:32:37.812,3.55398000E-02,baseline
2026-04-22T18:32:37.815,3.55398000E-02,baseline
2026-04-22T18:32:37.828,3.55365000E-02,baseline
2026-04-22T18:32:37.831,3.55365000E-02,baseline
2026-04-22T18:32:37.834,3.55365000E-02,baseline
2026-04-22T18:32:37.837,3.55365000E-02,baseline
2026-04-22T18:32:37.840,3.55365000E-02,baseline
2026-04-22T18:32:37.843,3.55365000E-02,baseline
2026-04-22T18:32:37.847,3.55365000E-02,baseline
2026-04-22T18:32:37.850,3.55365000E-02,baseline
2026-04-22T18:32:37.854,3.55365000E-02,baseline
2026-04-22T18:32:37.857,3.55365000E-02,baseline
2026-04-22T18:32:37.860,3.55365000E-02,baseline
2026-04-22T18:32:37.863,3.55365000E-02,baseline
2026-04-22T18:32:37.870,3.55365000E-02,baseline
2026-04-22T18:32:37.873,3.55365000E-02,baseline
2026-04-22T18:32:37.882,3.55365000E-02,baseline
2026-04-22T18:32:37.885,3.55365000E-02,baseline
2026-04-22T18:32:37.888,3.55365000E-02,baseline
2026-04-22T18:32:37.891,3.55365000E-02,baseline
2026-04-22T18:32:37.894,3.55365000E-02,baseline
2026-04-22T18:32:37.897,3.55365000E-02,baseline
2026-04-22T18:32:37.901,3.55365000E-02,baseline
2026-04-22T18:32:37.904,3.55365000E-02,baseline
2026-04-22T18:32:37.907,3.55365000E-02,baseline
2026-04-22T18:32:37.911,3.55365000E-02,baseline
2026-04-22T18:32:37.914,3.55365000E-02,baseline
2026-04-22T18:32:37.919,3.55365000E-02,baseline
2026-04-22T18:32:37.922,3.55365000E-02,baseline
2026-04-22T18:32:37.926,3.55365000E-02,baseline
2026-04-22T18:32:37.929,3.55365000E-02,baseline
2026-04-22T18:32:37.932,3.55365000E-02,baseline
2026-04-22T18:32:37.937,3.55365000E-02,baseline
2026-04-22T18:32:37.941,3.55365000E-02,baseline
2026-04-22T18:32:37.944,3.55365000E-02,baseline
2026-04-22T18:32:37.947,3.55365000E-02,baseline
2026-04-22T18:32:37.951,3.55365000E-02,baseline
2026-04-22T18:32:37.954,3.55365000E-02,baseline
2026-04-22T18:32:37.957,3.55365000E-02,baseline
2026-04-22T18:32:37.960,3.55365000E-02,baseline
2026-04-22T18:32:37.964,3.55365000E-02,baseline
2026-04-22T18:32:37.970,3.55365000E-02,baseline
2026-04-22T18:32:37.974,3.55365000E-02,baseline
2026-04-22T18:32:37.977,3.55365000E-02,baseline
2026-04-22T18:32:37.980,3.55365000E-02,baseline
2026-04-22T18:32:37.983,3.55365000E-02,baseline
2026-04-22T18:32:37.986,3.55365000E-02,baseline
2026-04-22T18:32:37.989,3.55365000E-02,baseline
2026-04-22T18:32:37.995,3.55365000E-02,baseline
2026-04-22T18:32:37.998,3.55365000E-02,baseline
2026-04-22T18:32:38.001,3.55365000E-02,baseline
2026-04-22T18:32:38.005,3.55365000E-02,baseline
2026-04-22T18:32:38.008,3.55365000E-02,baseline
2026-04-22T18:32:38.018,3.55365000E-02,baseline
2026-04-22T18:32:38.021,3.55407000E-02,baseline
2026-04-22T18:32:38.024,3.55407000E-02,baseline
2026-04-22T18:32:38.027,3.55407000E-02,baseline
2026-04-22T18:32:38.031,3.55407000E-02,baseline
2026-04-22T18:32:38.036,3.55407000E-02,baseline
2026-04-22T18:32:38.039,3.55407000E-02,baseline
2026-04-22T18:32:38.042,3.55407000E-02,baseline
2026-04-22T18:32:38.045,3.55407000E-02,baseline
2026-04-22T18:32:38.048,3.55407000E-02,baseline
2026-04-22T18:32:38.054,3.55407000E-02,baseline
2026-04-22T18:32:38.057,3.55407000E-02,baseline
2026-04-22T18:32:38.060,3.55407000E-02,baseline
2026-04-22T18:32:38.063,3.55407000E-02,baseline
2026-04-22T18:32:38.071,3.55407000E-02,baseline
2026-04-22T18:32:38.074,3.55407000E-02,baseline
2026-04-22T18:32:38.077,3.55407000E-02,baseline
2026-04-22T18:32:38.080,3.55407000E-02,baseline
2026-04-22T18:32:38.083,3.55407000E-02,baseline
2026-04-22T18:32:38.087,3.55407000E-02,baseline
2026-04-22T18:32:38.090,3.55407000E-02,baseline
2026-04-22T18:32:38.093,3.55407000E-02,baseline
2026-04-22T18:32:38.096,3.55407000E-02,baseline
2026-04-22T18:32:38.099,3.55407000E-02,baseline
2026-04-22T18:32:38.102,3.55407000E-02,baseline
2026-04-22T18:32:38.111,3.55407000E-02,baseline
2026-04-22T18:32:38.114,3.55407000E-02,baseline
2026-04-22T18:32:38.117,3.55407000E-02,baseline
2026-04-22T18:32:38.120,3.55407000E-02,baseline
2026-04-22T18:32:38.124,3.55407000E-02,baseline
2026-04-22T18:32:38.127,3.55407000E-02,baseline
2026-04-22T18:32:38.130,3.55407000E-02,baseline
2026-04-22T18:32:38.133,3.55407000E-02,baseline
2026-04-22T18:32:38.137,3.55407000E-02,baseline
2026-04-22T18:32:38.140,3.55407000E-02,baseline
2026-04-22T18:32:38.143,3.55407000E-02,baseline
2026-04-22T18:32:38.146,3.55407000E-02,baseline
2026-04-22T18:32:38.149,3.55407000E-02,baseline
2026-04-22T18:32:38.152,3.55407000E-02,baseline
2026-04-22T18:32:38.155,3.55407000E-02,baseline
2026-04-22T18:32:38.159,3.55407000E-02,baseline
2026-04-22T18:32:38.163,3.55407000E-02,baseline
2026-04-22T18:32:38.179,3.55407000E-02,baseline
2026-04-22T18:32:38.182,3.55407000E-02,baseline
2026-04-22T18:32:38.186,3.55407000E-02,baseline
2026-04-22T18:32:38.189,3.55407000E-02,baseline
2026-04-22T18:32:38.192,3.55407000E-02,baseline
2026-04-22T18:32:38.195,3.55407000E-02,baseline
2026-04-22T18:32:38.198,3.55407000E-02,baseline
2026-04-22T18:32:38.209,3.55401000E-02,baseline
2026-04-22T18:32:38.212,3.55401000E-02,baseline
2026-04-22T18:32:38.216,3.55401000E-02,baseline
2026-04-22T18:32:38.295,3.55401000E-02,baseline
2026-04-22T18:32:38.299,3.55401000E-02,baseline
2026-04-22T18:32:38.303,3.55401000E-02,baseline
2026-04-22T18:32:38.306,3.55401000E-02,baseline
2026-04-22T18:32:38.315,3.55401000E-02,baseline
2026-04-22T18:32:38.319,3.55401000E-02,baseline
2026-04-22T18:32:38.322,3.55401000E-02,baseline
2026-04-22T18:32:38.325,3.55401000E-02,baseline
2026-04-22T18:32:38.328,3.55401000E-02,baseline
2026-04-22T18:32:38.331,3.55401000E-02,baseline
2026-04-22T18:32:38.335,3.55401000E-02,baseline
2026-04-22T18:32:38.338,3.55401000E-02,baseline
2026-04-22T18:32:38.343,3.55401000E-02,baseline
2026-04-22T18:32:38.347,3.55401000E-02,baseline
2026-04-22T18:32:38.350,3.55401000E-02,baseline
2026-04-22T18:32:38.353,3.55401000E-02,baseline
2026-04-22T18:32:38.356,3.55401000E-02,baseline
2026-04-22T18:32:38.360,3.55401000E-02,baseline
2026-04-22T18:32:38.364,3.55401000E-02,baseline
2026-04-22T18:32:38.370,3.55401000E-02,baseline
2026-04-22T18:32:38.373,3.55401000E-02,baseline
2026-04-22T18:32:38.377,3.55401000E-02,baseline
2026-04-22T18:32:38.380,3.55401000E-02,baseline
2026-04-22T18:32:38.383,3.55401000E-02,baseline
2026-04-22T18:32:38.386,3.55401000E-02,baseline
2026-04-22T18:32:38.389,3.55401000E-02,baseline
2026-04-22T18:32:38.401,3.55515000E-02,baseline
2026-04-22T18:32:38.404,3.55515000E-02,baseline
2026-04-22T18:32:38.408,3.55515000E-02,baseline
2026-04-22T18:32:38.411,3.55515000E-02,baseline
2026-04-22T18:32:38.414,3.55515000E-02,baseline
2026-04-22T18:32:38.417,3.55515000E-02,baseline
2026-04-22T18:32:38.421,3.55515000E-02,baseline
2026-04-22T18:32:38.424,3.55515000E-02,baseline
2026-04-22T18:32:38.428,3.55515000E-02,baseline
2026-04-22T18:32:38.431,3.55515000E-02,baseline
2026-04-22T18:32:38.435,3.55515000E-02,baseline
2026-04-22T18:32:38.438,3.55515000E-02,baseline
2026-04-22T18:32:38.441,3.55515000E-02,baseline
2026-04-22T18:32:38.444,3.55515000E-02,baseline
2026-04-22T18:32:38.448,3.55515000E-02,baseline
2026-04-22T18:32:38.451,3.55515000E-02,baseline
2026-04-22T18:32:38.454,3.55515000E-02,baseline
2026-04-22T18:32:38.460,3.55515000E-02,baseline
2026-04-22T18:32:38.463,3.55515000E-02,baseline
2026-04-22T18:32:38.471,3.55515000E-02,baseline
2026-04-22T18:32:38.475,3.55515000E-02,baseline
2026-04-22T18:32:38.479,3.55515000E-02,baseline
2026-04-22T18:32:38.504,3.55515000E-02,baseline
2026-04-22T18:32:38.508,3.55515000E-02,baseline
2026-04-22T18:32:38.511,3.55515000E-02,baseline
2026-04-22T18:32:38.520,3.55515000E-02,baseline
2026-04-22T18:32:38.527,3.55515000E-02,baseline
2026-04-22T18:32:38.530,3.55515000E-02,baseline
2026-04-22T18:32:38.533,3.55515000E-02,baseline
2026-04-22T18:32:38.536,3.55515000E-02,baseline
2026-04-22T18:32:38.539,3.55515000E-02,baseline
2026-04-22T18:32:38.543,3.55515000E-02,baseline
2026-04-22T18:32:38.546,3.55515000E-02,baseline
2026-04-22T18:32:38.550,3.55515000E-02,baseline
2026-04-22T18:32:38.553,3.55515000E-02,baseline
2026-04-22T18:32:38.556,3.55515000E-02,baseline
2026-04-22T18:32:38.559,3.55515000E-02,baseline
2026-04-22T18:32:38.563,3.55515000E-02,baseline
2026-04-22T18:32:38.570,3.55515000E-02,baseline
2026-04-22T18:32:38.578,3.55515000E-02,baseline
2026-04-22T18:32:38.588,3.55440000E-02,baseline
2026-04-22T18:32:38.591,3.55440000E-02,baseline
2026-04-22T18:32:38.594,3.55440000E-02,baseline
2026-04-22T18:32:38.597,3.55440000E-02,baseline
2026-04-22T18:32:38.600,3.55440000E-02,baseline
2026-04-22T18:32:38.603,3.55440000E-02,baseline
2026-04-22T18:32:38.607,3.55440000E-02,baseline
2026-04-22T18:32:38.610,3.55440000E-02,baseline
2026-04-22T18:32:38.613,3.55440000E-02,baseline
2026-04-22T18:32:38.616,3.55440000E-02,baseline
2026-04-22T18:32:38.620,3.55440000E-02,baseline
2026-04-22T18:32:38.623,3.55440000E-02,baseline
2026-04-22T18:32:38.626,3.55440000E-02,baseline
2026-04-22T18:32:38.632,3.55440000E-02,baseline
2026-04-22T18:32:38.635,3.55440000E-02,baseline
2026-04-22T18:32:38.638,3.55440000E-02,baseline
2026-04-22T18:32:38.642,3.55440000E-02,baseline
2026-04-22T18:32:38.645,3.55440000E-02,baseline
2026-04-22T18:32:38.648,3.55440000E-02,baseline
2026-04-22T18:32:38.651,3.55440000E-02,baseline
2026-04-22T18:32:38.654,3.55440000E-02,baseline
2026-04-22T18:32:38.658,3.55440000E-02,baseline
2026-04-22T18:32:38.662,3.55440000E-02,baseline
2026-04-22T18:32:38.686,3.55440000E-02,baseline
2026-04-22T18:32:38.692,3.55440000E-02,baseline
2026-04-22T18:32:38.698,3.55440000E-02,baseline
2026-04-22T18:32:38.702,3.55440000E-02,baseline
2026-04-22T18:32:38.705,3.55440000E-02,baseline
2026-04-22T18:32:38.708,3.55440000E-02,baseline
2026-04-22T18:32:38.711,3.55440000E-02,baseline
2026-04-22T18:32:38.715,3.55440000E-02,baseline
2026-04-22T18:32:38.719,3.55440000E-02,baseline
2026-04-22T18:32:38.722,3.55440000E-02,baseline
2026-04-22T18:32:38.725,3.55440000E-02,baseline
2026-04-22T18:32:38.729,3.55440000E-02,baseline
