# META
run,1
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:29:02.958,3.55166000E-02,tx_64
2026-04-22T18:29:02.962,3.55166000E-02,tx_64
2026-04-22T18:29:02.968,3.55166000E-02,tx_64
2026-04-22T18:29:02.977,3.55166000E-02,tx_64
2026-04-22T18:29:02.980,3.55166000E-02,tx_64
2026-04-22T18:29:02.984,3.55166000E-02,tx_64
2026-04-22T18:29:02.987,3.55166000E-02,tx_64
2026-04-22T18:29:02.991,3.55166000E-02,tx_64
2026-04-22T18:29:02.994,3.55166000E-02,tx_64
2026-04-22T18:29:02.997,3.55166000E-02,tx_64
2026-04-22T18:29:03.001,3.55166000E-02,tx_64
2026-04-22T18:29:03.014,3.55166000E-02,tx_64
2026-04-22T18:29:03.018,3.55166000E-02,tx_64
2026-04-22T18:29:03.024,3.55166000E-02,tx_64
2026-04-22T18:29:03.028,3.55166000E-02,tx_64
2026-04-22T18:29:03.070,3.55166000E-02,tx_64
2026-04-22T18:29:03.095,3.55166000E-02,tx_64
2026-04-22T18:29:03.098,3.55166000E-02,tx_64
2026-04-22T18:29:03.104,3.55166000E-02,tx_64
2026-04-22T18:29:03.110,3.55166000E-02,tx_64
2026-04-22T18:29:03.113,3.55166000E-02,idle
2026-04-22T18:29:03.116,3.55166000E-02,idle
2026-04-22T18:29:03.120,3.55166000E-02,idle
2026-04-22T18:29:03.127,3.55166000E-02,idle
2026-04-22T18:29:03.137,3.55166000E-02,idle
2026-04-22T18:29:03.140,5.56159000E-02,idle
2026-04-22T18:29:03.144,5.56159000E-02,idle
2026-04-22T18:29:03.147,5.56159000E-02,idle
2026-04-22T18:29:03.150,5.56159000E-02,idle
2026-04-22T18:29:03.153,5.56159000E-02,idle
2026-04-22T18:29:03.156,5.56159000E-02,idle
2026-04-22T18:29:03.159,5.56159000E-02,idle
2026-04-22T18:29:03.163,5.56159000E-02,idle
2026-04-22T18:29:03.166,5.56159000E-02,idle
2026-04-22T18:29:03.169,5.56159000E-02,idle
2026-04-22T18:29:03.173,5.56159000E-02,idle
2026-04-22T18:29:03.176,5.56159000E-02,idle
2026-04-22T18:29:03.182,5.56159000E-02,idle
2026-04-22T18:29:03.185,5.56159000E-02,idle
2026-04-22T18:29:03.188,5.56159000E-02,idle
2026-04-22T18:29:03.191,5.56159000E-02,idle
2026-04-22T18:29:03.194,5.56159000E-02,idle
2026-04-22T18:29:03.197,5.56159000E-02,idle
2026-04-22T18:29:03.201,5.56159000E-02,idle
2026-04-22T18:29:03.204,5.56159000E-02,idle
2026-04-22T18:29:03.211,5.56159000E-02,idle
2026-04-22T18:29:03.214,5.56159000E-02,idle
2026-04-22T18:29:03.217,5.56159000E-02,idle
2026-04-22T18:29:03.221,5.56159000E-02,idle
2026-04-22T18:29:03.224,5.56159000E-02,idle
2026-04-22T18:29:03.229,5.56159000E-02,idle
2026-04-22T18:29:03.233,5.56159000E-02,idle
2026-04-22T18:29:03.238,5.56159000E-02,idle
2026-04-22T18:29:03.241,5.56159000E-02,idle
2026-04-22T18:29:03.245,5.56159000E-02,idle
2026-04-22T18:29:03.253,5.56159000E-02,idle
2026-04-22T18:29:03.258,5.56159000E-02,idle
2026-04-22T18:29:03.261,5.56159000E-02,idle
2026-04-22T18:29:03.264,5.56159000E-02,idle
2026-04-22T18:29:03.268,5.56159000E-02,idle
2026-04-22T18:29:03.271,5.56159000E-02,idle
2026-04-22T18:29:03.274,5.56159000E-02,idle
2026-04-22T18:29:03.277,5.56159000E-02,idle
2026-04-22T18:29:03.281,5.56159000E-02,idle
2026-04-22T18:29:03.284,5.56159000E-02,idle
2026-04-22T18:29:03.287,5.56159000E-02,idle
2026-04-22T18:29:03.290,5.56159000E-02,idle
2026-04-22T18:29:03.293,5.56159000E-02,idle
2026-04-22T18:29:03.298,5.56159000E-02,idle
2026-04-22T18:29:03.302,5.56159000E-02,idle
2026-04-22T18:29:03.308,5.56159000E-02,idle
2026-04-22T18:29:03.312,5.56159000E-02,idle
2026-04-22T18:29:03.315,5.56159000E-02,idle
2026-04-22T18:29:03.319,5.56159000E-02,idle
2026-04-22T18:29:03.328,5.44121000E-02,idle
2026-04-22T18:29:03.332,5.44121000E-02,idle
2026-04-22T18:29:03.335,5.44121000E-02,idle
2026-04-22T18:29:03.338,5.44121000E-02,idle
2026-04-22T18:29:03.341,5.44121000E-02,idle
2026-04-22T18:29:03.344,5.44121000E-02,idle
2026-04-22T18:29:03.347,5.44121000E-02,idle
2026-04-22T18:29:03.350,5.44121000E-02,idle
2026-04-22T18:29:03.356,5.44121000E-02,idle
2026-04-22T18:29:03.359,5.44121000E-02,idle
2026-04-22T18:29:03.362,5.44121000E-02,idle
2026-04-22T18:29:03.366,5.44121000E-02,idle
2026-04-22T18:29:03.369,5.44121000E-02,idle
2026-04-22T18:29:03.372,5.44121000E-02,idle
2026-04-22T18:29:03.375,5.44121000E-02,idle
2026-04-22T18:29:03.378,5.44121000E-02,idle
2026-04-22T18:29:03.381,5.44121000E-02,idle
2026-04-22T18:29:03.385,5.44121000E-02,idle
2026-04-22T18:29:03.388,5.44121000E-02,idle
2026-04-22T18:29:03.391,5.44121000E-02,idle
2026-04-22T18:29:03.394,5.44121000E-02,idle
2026-04-22T18:29:03.397,5.44121000E-02,idle
2026-04-22T18:29:03.400,5.44121000E-02,idle
2026-04-22T18:29:03.403,5.44121000E-02,idle
2026-04-22T18:29:03.418,5.44121000E-02,idle
2026-04-22T18:29:03.422,5.44121000E-02,idle
2026-04-22T18:29:03.425,5.44121000E-02,idle
2026-04-22T18:29:03.428,5.44121000E-02,idle
2026-04-22T18:29:03.432,5.44121000E-02,idle
2026-04-22T18:29:03.435,5.44121000E-02,idle
2026-04-22T18:29:03.438,5.44121000E-02,idle
2026-04-22T18:29:03.441,5.44121000E-02,idle
2026-04-22T18:29:03.444,5.44121000E-02,idle
2026-04-22T18:29:03.447,5.44121000E-02,idle
2026-04-22T18:29:03.450,5.44121000E-02,idle
2026-04-22T18:29:03.453,5.44121000E-02,idle
2026-04-22T18:29:03.457,5.44121000E-02,idle
2026-04-22T18:29:03.460,5.44121000E-02,idle
2026-04-22T18:29:03.464,5.44121000E-02,idle
2026-04-22T18:29:03.467,5.44121000E-02,idle
2026-04-22T18:29:03.472,5.44121000E-02,idle
2026-04-22T18:29:03.526,3.55036000E-02,idle
2026-04-22T18:29:03.530,3.55036000E-02,idle
2026-04-22T18:29:03.551,3.55036000E-02,idle
2026-04-22T18:29:03.554,3.55036000E-02,idle
2026-04-22T18:29:03.557,3.55036000E-02,idle
2026-04-22T18:29:03.560,3.55036000E-02,idle
2026-04-22T18:29:03.563,3.55036000E-02,idle
2026-04-22T18:29:03.567,3.55036000E-02,idle
2026-04-22T18:29:03.570,3.55036000E-02,idle
2026-04-22T18:29:03.573,3.55036000E-02,idle
2026-04-22T18:29:03.576,3.55036000E-02,idle
2026-04-22T18:29:03.580,3.55036000E-02,idle
2026-04-22T18:29:03.583,3.55036000E-02,idle
2026-04-22T18:29:03.588,3.55036000E-02,idle
2026-04-22T18:29:03.592,3.55036000E-02,idle
2026-04-22T18:29:03.595,3.55036000E-02,idle
2026-04-22T18:29:03.598,3.55036000E-02,idle
2026-04-22T18:29:03.601,3.55036000E-02,idle
2026-04-22T18:29:03.604,3.55036000E-02,idle
2026-04-22T18:29:03.616,3.55036000E-02,idle
2026-04-22T18:29:03.619,3.55036000E-02,idle
2026-04-22T18:29:03.622,3.55036000E-02,idle
2026-04-22T18:29:03.626,3.55036000E-02,idle
2026-04-22T18:29:03.629,3.55036000E-02,idle
2026-04-22T18:29:03.632,3.55036000E-02,idle
2026-04-22T18:29:03.635,3.55036000E-02,idle
2026-04-22T18:29:03.638,3.55036000E-02,idle
2026-04-22T18:29:03.641,3.55036000E-02,idle
2026-04-22T18:29:03.649,3.55036000E-02,idle
2026-04-22T18:29:03.652,3.55036000E-02,idle
2026-04-22T18:29:03.655,3.55036000E-02,idle
2026-04-22T18:29:03.660,3.55036000E-02,idle
2026-04-22T18:29:03.663,3.55036000E-02,idle
2026-04-22T18:29:03.666,3.55036000E-02,idle
2026-04-22T18:29:03.669,3.55036000E-02,idle
2026-04-22T18:29:03.673,3.55036000E-02,idle
2026-04-22T18:29:03.677,3.55036000E-02,idle
2026-04-22T18:29:03.681,3.55036000E-02,idle
2026-04-22T18:29:03.684,3.55036000E-02,idle
2026-04-22T18:29:03.687,3.55036000E-02,idle
2026-04-22T18:29:03.690,3.55036000E-02,idle
2026-04-22T18:29:03.693,3.55036000E-02,idle
2026-04-22T18:29:03.696,3.55036000E-02,idle
2026-04-22T18:29:03.699,3.55036000E-02,idle
2026-04-22T18:29:03.718,3.55165000E-02,idle
2026-04-22T18:29:03.721,3.55165000E-02,idle
2026-04-22T18:29:03.725,3.55165000E-02,idle
2026-04-22T18:29:03.728,3.55165000E-02,idle
2026-04-22T18:29:03.731,3.55165000E-02,idle
2026-04-22T18:29:03.734,3.55165000E-02,idle
2026-04-22T18:29:03.737,3.55165000E-02,idle
2026-04-22T18:29:03.740,3.55165000E-02,idle
2026-04-22T18:29:03.743,3.55165000E-02,idle
2026-04-22T18:29:03.747,3.55165000E-02,idle
2026-04-22T18:29:03.751,3.55165000E-02,idle
2026-04-22T18:29:03.754,3.55165000E-02,idle
2026-04-22T18:29:03.757,3.55165000E-02,idle
2026-04-22T18:29:03.763,3.55165000E-02,idle
2026-04-22T18:29:03.766,3.55165000E-02,idle
2026-04-22T18:29:03.770,3.55165000E-02,idle
2026-04-22T18:29:03.773,3.55165000E-02,idle
2026-04-22T18:29:03.776,3.55165000E-02,idle
2026-04-22T18:29:03.780,3.55165000E-02,idle
2026-04-22T18:29:03.783,3.55165000E-02,idle
2026-04-22T18:29:03.786,3.55165000E-02,idle
2026-04-22T18:29:03.789,3.55165000E-02,idle
2026-04-22T18:29:03.792,3.55165000E-02,idle
2026-04-22T18:29:03.798,3.55165000E-02,idle
2026-04-22T18:29:03.801,3.55165000E-02,idle
2026-04-22T18:29:03.808,3.55165000E-02,idle
2026-04-22T18:29:03.812,3.55165000E-02,idle
2026-04-22T18:29:03.815,3.55165000E-02,idle
2026-04-22T18:29:03.820,3.55165000E-02,idle
2026-04-22T18:29:03.824,3.55165000E-02,idle
2026-04-22T18:29:03.828,3.55165000E-02,idle
2026-04-22T18:29:03.831,3.55165000E-02,idle
2026-04-22T18:29:03.834,3.55165000E-02,idle
2026-04-22T18:29:03.837,3.55165000E-02,idle
2026-04-22T18:29:03.840,3.55165000E-02,idle
2026-04-22T18:29:03.843,3.55165000E-02,idle
2026-04-22T18:29:03.847,3.55165000E-02,idle
2026-04-22T18:29:03.850,3.55165000E-02,idle
2026-04-22T18:29:03.853,3.55165000E-02,idle
2026-04-22T18:29:03.857,3.55165000E-02,idle
2026-04-22T18:29:03.860,3.55165000E-02,idle
2026-04-22T18:29:03.864,3.55165000E-02,idle
2026-04-22T18:29:03.867,3.55165000E-02,idle
2026-04-22T18:29:03.870,3.55165000E-02,idle
2026-04-22T18:29:03.876,3.55165000E-02,idle
2026-04-22T18:29:03.879,3.55165000E-02,idle
2026-04-22T18:29:03.883,3.55165000E-02,idle
2026-04-22T18:29:03.886,3.55165000E-02,idle
2026-04-22T18:29:03.889,3.55165000E-02,idle
2026-04-22T18:29:03.899,3.55135000E-02,idle
2026-04-22T18:29:03.902,3.55135000E-02,idle
2026-04-22T18:29:03.910,3.55135000E-02,idle
2026-04-22T18:29:03.913,3.55135000E-02,idle
2026-04-22T18:29:03.916,3.55135000E-02,idle
2026-04-22T18:29:03.920,3.55135000E-02,idle
2026-04-22T18:29:03.923,3.55135000E-02,idle
2026-04-22T18:29:03.926,3.55135000E-02,idle
2026-04-22T18:29:03.929,3.55135000E-02,idle
2026-04-22T18:29:03.935,3.55135000E-02,idle
2026-04-22T18:29:03.940,3.55135000E-02,idle
2026-04-22T18:29:03.943,3.55135000E-02,idle
2026-04-22T18:29:03.946,3.55135000E-02,idle
2026-04-22T18:29:03.950,3.55135000E-02,idle
2026-04-22T18:29:03.953,3.55135000E-02,idle
2026-04-22T18:29:03.957,3.55135000E-02,idle
2026-04-22T18:29:03.960,3.55135000E-02,idle
2026-04-22T18:29:03.963,3.55135000E-02,idle
2026-04-22T18:29:03.966,3.55135000E-02,idle
2026-04-22T18:29:03.970,3.55135000E-02,idle
2026-04-22T18:29:03.973,3.55135000E-02,idle
2026-04-22T18:29:03.977,3.55135000E-02,idle
2026-04-22T18:29:03.980,3.55135000E-02,idle
2026-04-22T18:29:03.983,3.55135000E-02,idle
2026-04-22T18:29:03.989,3.55135000E-02,idle
2026-04-22T18:29:03.995,3.55135000E-02,idle
2026-04-22T18:29:03.998,3.55135000E-02,idle
2026-04-22T18:29:04.001,3.55135000E-02,idle
2026-04-22T18:29:04.008,3.55135000E-02,idle
2026-04-22T18:29:04.012,3.55135000E-02,idle
2026-04-22T18:29:04.015,3.55135000E-02,idle
2026-04-22T18:29:04.018,3.55135000E-02,idle
2026-04-22T18:29:04.021,3.55135000E-02,idle
2026-04-22T18:29:04.024,3.55135000E-02,idle
2026-04-22T18:29:04.027,3.55135000E-02,idle
2026-04-22T18:29:04.031,3.55135000E-02,idle
2026-04-22T18:29:04.034,3.55135000E-02,idle
2026-04-22T18:29:04.037,3.55135000E-02,idle
2026-04-22T18:29:04.041,3.55135000E-02,idle
2026-04-22T18:29:04.044,3.55135000E-02,idle
2026-04-22T18:29:04.048,3.55135000E-02,idle
2026-04-22T18:29:04.052,3.55135000E-02,idle
2026-04-22T18:29:04.056,3.55135000E-02,idle
2026-04-22T18:29:04.060,3.55135000E-02,idle
2026-04-22T18:29:04.063,3.55135000E-02,idle
2026-04-22T18:29:04.066,3.55135000E-02,idle
2026-04-22T18:29:04.069,3.55135000E-02,idle
2026-04-22T18:29:04.073,3.55135000E-02,idle
2026-04-22T18:29:04.076,3.55135000E-02,idle
2026-04-22T18:29:04.079,3.55135000E-02,idle
2026-04-22T18:29:04.088,3.55155000E-02,idle
2026-04-22T18:29:04.092,3.55155000E-02,idle
2026-04-22T18:29:04.095,3.55155000E-02,idle
2026-04-22T18:29:04.099,3.55155000E-02,idle
2026-04-22T18:29:04.102,3.55155000E-02,idle
2026-04-22T18:29:04.115,3.55155000E-02,tx_128
2026-04-22T18:29:04.118,3.55155000E-02,tx_128
2026-04-22T18:29:04.122,3.55155000E-02,tx_128
2026-04-22T18:29:04.125,3.55155000E-02,tx_128
2026-04-22T18:29:04.128,3.55155000E-02,tx_128
2026-04-22T18:29:04.131,3.55155000E-02,tx_128
2026-04-22T18:29:04.135,3.55155000E-02,tx_128
2026-04-22T18:29:04.138,3.55155000E-02,tx_128
2026-04-22T18:29:04.141,3.55155000E-02,tx_128
2026-04-22T18:29:04.145,3.55155000E-02,tx_128
2026-04-22T18:29:04.148,3.55155000E-02,tx_128
2026-04-22T18:29:04.151,3.55155000E-02,tx_128
2026-04-22T18:29:04.155,3.55155000E-02,tx_128
2026-04-22T18:29:04.158,3.55155000E-02,tx_128
2026-04-22T18:29:04.161,3.55155000E-02,tx_128
2026-04-22T18:29:04.167,3.55155000E-02,tx_128
2026-04-22T18:29:04.170,3.55155000E-02,tx_128
2026-04-22T18:29:04.173,3.55155000E-02,tx_128
2026-04-22T18:29:04.179,3.55155000E-02,tx_128
2026-04-22T18:29:04.182,3.55155000E-02,tx_128
2026-04-22T18:29:04.185,3.55155000E-02,tx_128
2026-04-22T18:29:04.189,3.55155000E-02,tx_128
2026-04-22T18:29:04.192,3.55155000E-02,tx_128
2026-04-22T18:29:04.195,3.55155000E-02,tx_128
2026-04-22T18:29:04.199,3.55155000E-02,tx_128
2026-04-22T18:29:04.202,3.55155000E-02,tx_128
2026-04-22T18:29:04.208,3.55155000E-02,tx_128
2026-04-22T18:29:04.212,3.55155000E-02,tx_128
2026-04-22T18:29:04.215,3.55155000E-02,tx_128
2026-04-22T18:29:04.218,3.55155000E-02,tx_128
2026-04-22T18:29:04.221,3.55155000E-02,tx_128
2026-04-22T18:29:04.227,3.55155000E-02,tx_128
2026-04-22T18:29:04.230,3.55155000E-02,tx_128
2026-04-22T18:29:04.233,3.55155000E-02,tx_128
2026-04-22T18:29:04.236,3.55155000E-02,tx_128
2026-04-22T18:29:04.240,3.55155000E-02,tx_128
2026-04-22T18:29:04.243,3.55155000E-02,tx_128
2026-04-22T18:29:04.247,3.55155000E-02,tx_128
2026-04-22T18:29:04.250,3.55155000E-02,tx_128
2026-04-22T18:29:04.254,3.55155000E-02,tx_128
2026-04-22T18:29:04.257,3.55155000E-02,tx_128
2026-04-22T18:29:04.261,3.55155000E-02,tx_128
2026-04-22T18:29:04.264,3.55155000E-02,tx_128
2026-04-22T18:29:04.267,3.55155000E-02,tx_128
2026-04-22T18:29:04.277,3.55155000E-02,tx_128
2026-04-22T18:29:04.283,3.55112000E-02,tx_128
2026-04-22T18:29:04.286,3.55112000E-02,tx_128
2026-04-22T18:29:04.289,3.55112000E-02,tx_128
2026-04-22T18:29:04.292,3.55112000E-02,tx_128
2026-04-22T18:29:04.296,3.55112000E-02,tx_128
2026-04-22T18:29:04.299,3.55112000E-02,tx_128
2026-04-22T18:29:04.302,3.55112000E-02,tx_128
2026-04-22T18:29:04.310,3.55112000E-02,tx_128
2026-04-22T18:29:04.313,3.55112000E-02,tx_128
2026-04-22T18:29:04.316,3.55112000E-02,tx_128
2026-04-22T18:29:04.319,3.55112000E-02,tx_128
2026-04-22T18:29:04.323,3.55112000E-02,tx_128
2026-04-22T18:29:04.326,3.55112000E-02,tx_128
2026-04-22T18:29:04.329,3.55112000E-02,tx_128
2026-04-22T18:29:04.332,3.55112000E-02,tx_128
2026-04-22T18:29:04.335,3.55112000E-02,tx_128
2026-04-22T18:29:04.341,3.55112000E-02,tx_128
2026-04-22T18:29:04.344,3.55112000E-02,tx_128
2026-04-22T18:29:04.347,3.55112000E-02,tx_128
2026-04-22T18:29:04.350,3.55112000E-02,tx_128
2026-04-22T18:29:04.353,3.55112000E-02,tx_128
2026-04-22T18:29:04.357,3.55112000E-02,tx_128
2026-04-22T18:29:04.360,3.55112000E-02,tx_128
2026-04-22T18:29:04.363,3.55112000E-02,tx_128
2026-04-22T18:29:04.369,3.55112000E-02,tx_128
2026-04-22T18:29:04.372,3.55112000E-02,tx_128
2026-04-22T18:29:04.375,3.55112000E-02,tx_128
2026-04-22T18:29:04.378,3.55112000E-02,tx_128
2026-04-22T18:29:04.382,3.55112000E-02,tx_128
2026-04-22T18:29:04.385,3.55112000E-02,tx_128
2026-04-22T18:29:04.388,3.55112000E-02,tx_128
2026-04-22T18:29:04.391,3.55112000E-02,tx_128
2026-04-22T18:29:04.394,3.55112000E-02,tx_128
2026-04-22T18:29:04.400,3.55112000E-02,tx_128
2026-04-22T18:29:04.403,3.55112000E-02,tx_128
2026-04-22T18:29:04.409,3.55112000E-02,tx_128
2026-04-22T18:29:04.413,3.55112000E-02,tx_128
2026-04-22T18:29:04.416,3.55112000E-02,tx_128
2026-04-22T18:29:04.419,3.55112000E-02,tx_128
2026-04-22T18:29:04.422,3.55112000E-02,tx_128
2026-04-22T18:29:04.425,3.55112000E-02,tx_128
2026-04-22T18:29:04.428,3.55112000E-02,tx_128
2026-04-22T18:29:04.432,3.55112000E-02,tx_128
2026-04-22T18:29:04.435,3.55112000E-02,tx_128
2026-04-22T18:29:04.439,3.55112000E-02,tx_128
2026-04-22T18:29:04.443,3.55112000E-02,tx_128
2026-04-22T18:29:04.446,3.55112000E-02,tx_128
2026-04-22T18:29:04.449,3.55112000E-02,tx_128
2026-04-22T18:29:04.452,3.55112000E-02,tx_128
2026-04-22T18:29:04.458,3.55112000E-02,tx_128
2026-04-22T18:29:04.469,1.06170000E-01,tx_128
2026-04-22T18:29:04.472,1.06170000E-01,tx_128
2026-04-22T18:29:04.475,1.06170000E-01,tx_128
2026-04-22T18:29:04.478,1.06170000E-01,tx_128
2026-04-22T18:29:04.482,1.06170000E-01,tx_128
2026-04-22T18:29:04.485,1.06170000E-01,tx_128
2026-04-22T18:29:04.488,1.06170000E-01,tx_128
2026-04-22T18:29:04.491,1.06170000E-01,tx_128
2026-04-22T18:29:04.494,1.06170000E-01,tx_128
2026-04-22T18:29:04.498,1.06170000E-01,tx_128
2026-04-22T18:29:04.501,1.06170000E-01,tx_128
2026-04-22T18:29:04.509,1.06170000E-01,tx_128
2026-04-22T18:29:04.522,1.06170000E-01,tx_128
2026-04-22T18:29:04.526,1.06170000E-01,tx_128
2026-04-22T18:29:04.529,1.06170000E-01,tx_128
2026-04-22T18:29:04.532,1.06170000E-01,tx_128
2026-04-22T18:29:04.537,1.06170000E-01,tx_128
2026-04-22T18:29:04.540,1.06170000E-01,tx_128
2026-04-22T18:29:04.549,1.06170000E-01,tx_128
2026-04-22T18:29:04.552,1.06170000E-01,tx_128
2026-04-22T18:29:04.558,1.06170000E-01,idle
2026-04-22T18:29:04.561,1.06170000E-01,idle
2026-04-22T18:29:04.564,1.06170000E-01,idle
2026-04-22T18:29:04.567,1.06170000E-01,idle
2026-04-22T18:29:04.573,1.06170000E-01,idle
2026-04-22T18:29:04.576,1.06170000E-01,idle
2026-04-22T18:29:04.589,1.06170000E-01,idle
2026-04-22T18:29:04.595,1.06170000E-01,idle
2026-04-22T18:29:04.605,1.06170000E-01,idle
2026-04-22T18:29:04.612,1.06170000E-01,idle
2026-04-22T18:29:04.615,1.06170000E-01,idle
2026-04-22T18:29:04.620,1.06170000E-01,idle
2026-04-22T18:29:04.623,1.06170000E-01,idle
2026-04-22T18:29:04.627,1.06170000E-01,idle
2026-04-22T18:29:04.634,1.06170000E-01,idle
2026-04-22T18:29:04.637,1.06170000E-01,idle
2026-04-22T18:29:04.640,1.06170000E-01,idle
2026-04-22T18:29:04.643,1.06170000E-01,idle
2026-04-22T18:29:04.648,1.06170000E-01,idle
2026-04-22T18:29:04.652,1.06170000E-01,idle
2026-04-22T18:29:04.656,1.06170000E-01,idle
2026-04-22T18:29:04.661,1.06170000E-01,idle
2026-04-22T18:29:04.665,1.06170000E-01,idle
2026-04-22T18:29:04.669,1.06170000E-01,idle
2026-04-22T18:29:04.672,1.06170000E-01,idle
2026-04-22T18:29:04.676,1.06170000E-01,idle
2026-04-22T18:29:04.679,1.06170000E-01,idle
2026-04-22T18:29:04.682,1.06170000E-01,idle
2026-04-22T18:29:04.685,1.06170000E-01,idle
2026-04-22T18:29:04.690,1.06170000E-01,idle
2026-04-22T18:29:04.694,1.06170000E-01,idle
2026-04-22T18:29:04.698,1.06170000E-01,idle
2026-04-22T18:29:04.701,1.06170000E-01,idle
2026-04-22T18:29:04.705,1.06170000E-01,idle
2026-04-22T18:29:04.708,1.06170000E-01,idle
2026-04-22T18:29:04.711,1.06170000E-01,idle
2026-04-22T18:29:04.716,1.06170000E-01,idle
2026-04-22T18:29:04.721,1.06170000E-01,idle
2026-04-22T18:29:04.726,1.06170000E-01,idle
2026-04-22T18:29:04.730,1.06170000E-01,idle
2026-04-22T18:29:04.733,1.06170000E-01,idle
2026-04-22T18:29:04.736,1.06170000E-01,idle
2026-04-22T18:29:04.740,1.06170000E-01,idle
2026-04-22T18:29:04.745,1.06170000E-01,idle
2026-04-22T18:29:04.755,9.29127000E-02,idle
2026-04-22T18:29:04.759,9.29127000E-02,idle
2026-04-22T18:29:04.763,9.29127000E-02,idle
2026-04-22T18:29:04.766,9.29127000E-02,idle
2026-04-22T18:29:04.770,9.29127000E-02,idle
2026-04-22T18:29:04.774,9.29127000E-02,idle
2026-04-22T18:29:04.778,9.29127000E-02,idle
2026-04-22T18:29:04.782,9.29127000E-02,idle
2026-04-22T18:29:04.785,9.29127000E-02,idle
2026-04-22T18:29:04.788,9.29127000E-02,idle
2026-04-22T18:29:04.792,9.29127000E-02,idle
2026-04-22T18:29:04.795,9.29127000E-02,idle
2026-04-22T18:29:04.800,9.29127000E-02,idle
2026-04-22T18:29:04.803,9.29127000E-02,idle
2026-04-22T18:29:04.811,9.29127000E-02,idle
2026-04-22T18:29:04.815,9.29127000E-02,idle
2026-04-22T18:29:04.818,9.29127000E-02,idle
2026-04-22T18:29:04.821,9.29127000E-02,idle
2026-04-22T18:29:04.825,9.29127000E-02,idle
2026-04-22T18:29:04.828,9.29127000E-02,idle
2026-04-22T18:29:04.831,9.29127000E-02,idle
2026-04-22T18:29:04.834,9.29127000E-02,idle
2026-04-22T18:29:04.837,9.29127000E-02,idle
2026-04-22T18:29:04.843,9.29127000E-02,idle
2026-04-22T18:29:04.849,9.29127000E-02,idle
2026-04-22T18:29:04.853,9.29127000E-02,idle
2026-04-22T18:29:04.856,9.29127000E-02,idle
2026-04-22T18:29:04.859,9.29127000E-02,idle
2026-04-22T18:29:04.867,9.29127000E-02,idle
2026-04-22T18:29:04.870,9.29127000E-02,idle
2026-04-22T18:29:04.873,9.29127000E-02,idle
2026-04-22T18:29:04.877,9.29127000E-02,idle
2026-04-22T18:29:04.882,9.29127000E-02,idle
2026-04-22T18:29:04.885,9.29127000E-02,idle
2026-04-22T18:29:04.888,9.29127000E-02,idle
2026-04-22T18:29:04.891,9.29127000E-02,idle
2026-04-22T18:29:04.895,9.29127000E-02,idle
2026-04-22T18:29:04.900,9.29127000E-02,idle
2026-04-22T18:29:04.904,9.29127000E-02,idle
2026-04-22T18:29:04.912,9.29127000E-02,idle
2026-04-22T18:29:04.917,9.29127000E-02,idle
2026-04-22T18:29:04.925,9.29127000E-02,idle
2026-04-22T18:29:04.928,9.29127000E-02,idle
2026-04-22T18:29:04.933,9.29127000E-02,idle
2026-04-22T18:29:04.943,3.55258000E-02,idle
2026-04-22T18:29:04.948,3.55258000E-02,idle
2026-04-22T18:29:04.951,3.55258000E-02,idle
2026-04-22T18:29:04.954,3.55258000E-02,idle
2026-04-22T18:29:04.957,3.55258000E-02,idle
2026-04-22T18:29:04.966,3.55258000E-02,idle
2026-04-22T18:29:04.969,3.55258000E-02,idle
2026-04-22T18:29:04.972,3.55258000E-02,idle
2026-04-22T18:29:04.978,3.55258000E-02,idle
2026-04-22T18:29:04.983,3.55258000E-02,idle
2026-04-22T18:29:04.986,3.55258000E-02,idle
2026-04-22T18:29:04.989,3.55258000E-02,idle
2026-04-22T18:29:04.993,3.55258000E-02,idle
2026-04-22T18:29:05.000,3.55258000E-02,idle
2026-04-22T18:29:05.003,3.55258000E-02,idle
2026-04-22T18:29:05.011,3.55258000E-02,idle
2026-04-22T18:29:05.015,3.55258000E-02,idle
2026-04-22T18:29:05.018,3.55258000E-02,idle
2026-04-22T18:29:05.021,3.55258000E-02,idle
2026-04-22T18:29:05.024,3.55258000E-02,idle
2026-04-22T18:29:05.028,3.55258000E-02,idle
2026-04-22T18:29:05.037,3.55258000E-02,idle
2026-04-22T18:29:05.040,3.55258000E-02,idle
2026-04-22T18:29:05.043,3.55258000E-02,idle
2026-04-22T18:29:05.048,3.55258000E-02,idle
2026-04-22T18:29:05.051,3.55258000E-02,idle
2026-04-22T18:29:05.055,3.55258000E-02,idle
2026-04-22T18:29:05.058,3.55258000E-02,idle
2026-04-22T18:29:05.062,3.55258000E-02,idle
2026-04-22T18:29:05.066,3.55258000E-02,idle
2026-04-22T18:29:05.070,3.55258000E-02,idle
2026-04-22T18:29:05.073,3.55258000E-02,idle
2026-04-22T18:29:05.076,3.55258000E-02,idle
2026-04-22T18:29:05.083,3.55258000E-02,idle
2026-04-22T18:29:05.087,3.55258000E-02,idle
2026-04-22T18:29:05.090,3.55258000E-02,idle
2026-04-22T18:29:05.096,3.55258000E-02,idle
2026-04-22T18:29:05.100,3.55258000E-02,idle
2026-04-22T18:29:05.103,3.55258000E-02,idle
2026-04-22T18:29:05.110,3.55258000E-02,idle
2026-04-22T18:29:05.113,3.55258000E-02,idle
