# META
run,12
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:32:17.829,3.55506000E-02,baseline
2026-04-22T18:32:17.833,3.55506000E-02,baseline
2026-04-22T18:32:17.836,3.55506000E-02,baseline
2026-04-22T18:32:17.839,3.55506000E-02,baseline
2026-04-22T18:32:17.842,3.55506000E-02,baseline
2026-04-22T18:32:17.846,3.55506000E-02,baseline
2026-04-22T18:32:17.849,3.55506000E-02,baseline
2026-04-22T18:32:17.852,3.55506000E-02,baseline
2026-04-22T18:32:17.858,3.55506000E-02,baseline
2026-04-22T18:32:17.861,3.55506000E-02,baseline
2026-04-22T18:32:17.864,3.55506000E-02,baseline
2026-04-22T18:32:17.870,3.55506000E-02,baseline
2026-04-22T18:32:17.873,3.55506000E-02,baseline
2026-04-22T18:32:17.880,3.55506000E-02,baseline
2026-04-22T18:32:17.883,3.55506000E-02,baseline
2026-04-22T18:32:17.886,3.55506000E-02,baseline
2026-04-22T18:32:17.889,3.55506000E-02,baseline
2026-04-22T18:32:17.893,3.55506000E-02,baseline
2026-04-22T18:32:17.896,3.55506000E-02,baseline
2026-04-22T18:32:17.899,3.55506000E-02,baseline
2026-04-22T18:32:17.902,3.55506000E-02,baseline
2026-04-22T18:32:17.905,3.55506000E-02,baseline
2026-04-22T18:32:17.908,3.55506000E-02,baseline
2026-04-22T18:32:17.912,3.55506000E-02,baseline
2026-04-22T18:32:17.916,3.55506000E-02,baseline
2026-04-22T18:32:17.919,3.55506000E-02,baseline
2026-04-22T18:32:17.922,3.55506000E-02,baseline
2026-04-22T18:32:17.928,3.55506000E-02,baseline
2026-04-22T18:32:17.931,3.55506000E-02,baseline
2026-04-22T18:32:17.935,3.55506000E-02,baseline
2026-04-22T18:32:17.938,3.55506000E-02,baseline
2026-04-22T18:32:17.941,3.55506000E-02,baseline
2026-04-22T18:32:17.944,3.55506000E-02,baseline
2026-04-22T18:32:17.947,3.55506000E-02,baseline
2026-04-22T18:32:17.958,3.55506000E-02,baseline
2026-04-22T18:32:17.961,3.55346000E-02,baseline
2026-04-22T18:32:17.964,3.55346000E-02,baseline
2026-04-22T18:32:17.967,3.55346000E-02,baseline
2026-04-22T18:32:17.971,3.55346000E-02,baseline
2026-04-22T18:32:17.974,3.55346000E-02,baseline
2026-04-22T18:32:17.981,3.55346000E-02,baseline
2026-04-22T18:32:17.990,3.55346000E-02,baseline
2026-04-22T18:32:17.993,3.55346000E-02,baseline
2026-04-22T18:32:17.996,3.55346000E-02,baseline
2026-04-22T18:32:17.999,3.55346000E-02,baseline
2026-04-22T18:32:18.002,3.55346000E-02,baseline
2026-04-22T18:32:18.005,3.55346000E-02,baseline
2026-04-22T18:32:18.008,3.55346000E-02,baseline
2026-04-22T18:32:18.012,3.55346000E-02,baseline
2026-04-22T18:32:18.015,3.55346000E-02,baseline
2026-04-22T18:32:18.018,3.55346000E-02,baseline
2026-04-22T18:32:18.021,3.55346000E-02,baseline
2026-04-22T18:32:18.024,3.55346000E-02,baseline
2026-04-22T18:32:18.027,3.55346000E-02,baseline
2026-04-22T18:32:18.031,3.55346000E-02,baseline
2026-04-22T18:32:18.034,3.55346000E-02,baseline
2026-04-22T18:32:18.037,3.55346000E-02,baseline
2026-04-22T18:32:18.043,3.55346000E-02,baseline
2026-04-22T18:32:18.049,3.55346000E-02,baseline
2026-04-22T18:32:18.053,3.55346000E-02,baseline
2026-04-22T18:32:18.058,3.55346000E-02,baseline
2026-04-22T18:32:18.062,3.55346000E-02,baseline
2026-04-22T18:32:18.065,3.55346000E-02,baseline
2026-04-22T18:32:18.070,3.55346000E-02,baseline
2026-04-22T18:32:18.073,3.55346000E-02,baseline
2026-04-22T18:32:18.080,3.55346000E-02,baseline
2026-04-22T18:32:18.083,3.55346000E-02,baseline
2026-04-22T18:32:18.086,3.55346000E-02,baseline
2026-04-22T18:32:18.089,3.55346000E-02,baseline
2026-04-22T18:32:18.092,3.55346000E-02,baseline
2026-04-22T18:32:18.096,3.55346000E-02,baseline
2026-04-22T18:32:18.102,3.55346000E-02,baseline
2026-04-22T18:32:18.105,3.55346000E-02,baseline
2026-04-22T18:32:18.108,3.55346000E-02,baseline
2026-04-22T18:32:18.112,3.55346000E-02,baseline
2026-04-22T18:32:18.115,3.55346000E-02,baseline
2026-04-22T18:32:18.119,3.55346000E-02,baseline
2026-04-22T18:32:18.122,3.55346000E-02,baseline
2026-04-22T18:32:18.125,3.55346000E-02,baseline
2026-04-22T18:32:18.128,3.55346000E-02,baseline
2026-04-22T18:32:18.132,3.55346000E-02,baseline
2026-04-22T18:32:18.135,3.55346000E-02,baseline
2026-04-22T18:32:18.138,3.55346000E-02,baseline
2026-04-22T18:32:18.148,3.55394000E-02,baseline
2026-04-22T18:32:18.152,3.55394000E-02,baseline
2026-04-22T18:32:18.155,3.55394000E-02,baseline
2026-04-22T18:32:18.161,3.55394000E-02,baseline
2026-04-22T18:32:18.164,3.55394000E-02,baseline
2026-04-22T18:32:18.167,3.55394000E-02,baseline
2026-04-22T18:32:18.170,3.55394000E-02,baseline
2026-04-22T18:32:18.174,3.55394000E-02,baseline
2026-04-22T18:32:18.181,3.55394000E-02,baseline
2026-04-22T18:32:18.185,3.55394000E-02,baseline
2026-04-22T18:32:18.188,3.55394000E-02,baseline
2026-04-22T18:32:18.191,3.55394000E-02,baseline
2026-04-22T18:32:18.194,3.55394000E-02,baseline
2026-04-22T18:32:18.197,3.55394000E-02,baseline
2026-04-22T18:32:18.201,3.55394000E-02,baseline
2026-04-22T18:32:18.204,3.55394000E-02,baseline
2026-04-22T18:32:18.207,3.55394000E-02,baseline
2026-04-22T18:32:18.210,3.55394000E-02,baseline
2026-04-22T18:32:18.213,3.55394000E-02,baseline
2026-04-22T18:32:18.219,3.55394000E-02,baseline
2026-04-22T18:32:18.222,3.55394000E-02,baseline
2026-04-22T18:32:18.225,3.55394000E-02,baseline
2026-04-22T18:32:18.229,3.55394000E-02,baseline
2026-04-22T18:32:18.232,3.55394000E-02,baseline
2026-04-22T18:32:18.238,3.55394000E-02,baseline
2026-04-22T18:32:18.241,3.55394000E-02,baseline
2026-04-22T18:32:18.244,3.55394000E-02,baseline
2026-04-22T18:32:18.248,3.55394000E-02,baseline
2026-04-22T18:32:18.251,3.55394000E-02,baseline
2026-04-22T18:32:18.254,3.55394000E-02,baseline
2026-04-22T18:32:18.257,3.55394000E-02,baseline
2026-04-22T18:32:18.260,3.55394000E-02,baseline
2026-04-22T18:32:18.263,3.55394000E-02,baseline
2026-04-22T18:32:18.267,3.55394000E-02,baseline
2026-04-22T18:32:18.270,3.55394000E-02,baseline
2026-04-22T18:32:18.276,3.55394000E-02,baseline
2026-04-22T18:32:18.279,3.55394000E-02,baseline
2026-04-22T18:32:18.285,3.55394000E-02,baseline
2026-04-22T18:32:18.289,3.55394000E-02,baseline
2026-04-22T18:32:18.292,3.55394000E-02,baseline
2026-04-22T18:32:18.295,3.55394000E-02,baseline
2026-04-22T18:32:18.299,3.55394000E-02,baseline
2026-04-22T18:32:18.302,3.55394000E-02,baseline
2026-04-22T18:32:18.305,3.55394000E-02,baseline
2026-04-22T18:32:18.308,3.55394000E-02,baseline
2026-04-22T18:32:18.311,3.55394000E-02,baseline
2026-04-22T18:32:18.315,3.55394000E-02,baseline
2026-04-22T18:32:18.318,3.55394000E-02,baseline
2026-04-22T18:32:18.321,3.55394000E-02,baseline
2026-04-22T18:32:18.325,3.55394000E-02,baseline
2026-04-22T18:32:18.328,3.55394000E-02,baseline
2026-04-22T18:32:18.341,3.55495000E-02,baseline
2026-04-22T18:32:18.344,3.55495000E-02,baseline
2026-04-22T18:32:18.347,3.55495000E-02,baseline
2026-04-22T18:32:18.350,3.55495000E-02,baseline
2026-04-22T18:32:18.353,3.55495000E-02,baseline
2026-04-22T18:32:18.357,3.55495000E-02,baseline
2026-04-22T18:32:18.360,3.55495000E-02,baseline
2026-04-22T18:32:18.363,3.55495000E-02,baseline
2026-04-22T18:32:18.366,3.55495000E-02,baseline
2026-04-22T18:32:18.369,3.55495000E-02,baseline
2026-04-22T18:32:18.372,3.55495000E-02,baseline
2026-04-22T18:32:18.375,3.55495000E-02,baseline
2026-04-22T18:32:18.381,3.55495000E-02,baseline
2026-04-22T18:32:18.387,3.55495000E-02,baseline
2026-04-22T18:32:18.395,3.55495000E-02,baseline
2026-04-22T18:32:18.400,3.55495000E-02,baseline
2026-04-22T18:32:18.403,3.55495000E-02,baseline
2026-04-22T18:32:18.406,3.55495000E-02,baseline
2026-04-22T18:32:18.409,3.55495000E-02,baseline
2026-04-22T18:32:18.413,3.55495000E-02,baseline
2026-04-22T18:32:18.417,3.55495000E-02,baseline
2026-04-22T18:32:18.420,3.55495000E-02,baseline
2026-04-22T18:32:18.424,3.55495000E-02,baseline
2026-04-22T18:32:18.429,3.55495000E-02,baseline
2026-04-22T18:32:18.433,3.55495000E-02,baseline
2026-04-22T18:32:18.436,3.55495000E-02,baseline
2026-04-22T18:32:18.439,3.55495000E-02,baseline
2026-04-22T18:32:18.442,3.55495000E-02,baseline
2026-04-22T18:32:18.446,3.55495000E-02,baseline
2026-04-22T18:32:18.451,3.55495000E-02,baseline
2026-04-22T18:32:18.455,3.55495000E-02,baseline
2026-04-22T18:32:18.458,3.55495000E-02,baseline
2026-04-22T18:32:18.461,3.55495000E-02,baseline
2026-04-22T18:32:18.464,3.55495000E-02,baseline
2026-04-22T18:32:18.468,3.55495000E-02,baseline
2026-04-22T18:32:18.471,3.55495000E-02,baseline
2026-04-22T18:32:18.474,3.55495000E-02,baseline
2026-04-22T18:32:18.477,3.55495000E-02,baseline
2026-04-22T18:32:18.484,3.55495000E-02,baseline
2026-04-22T18:32:18.487,3.55495000E-02,baseline
2026-04-22T18:32:18.490,3.55495000E-02,baseline
2026-04-22T18:32:18.493,3.55495000E-02,baseline
2026-04-22T18:32:18.497,3.55495000E-02,baseline
2026-04-22T18:32:18.500,3.55495000E-02,baseline
2026-04-22T18:32:18.503,3.55495000E-02,baseline
2026-04-22T18:32:18.509,3.55495000E-02,baseline
2026-04-22T18:32:18.512,3.55495000E-02,baseline
2026-04-22T18:32:18.516,3.55495000E-02,baseline
2026-04-22T18:32:18.519,3.55495000E-02,baseline
2026-04-22T18:32:18.529,3.55522000E-02,baseline
2026-04-22T18:32:18.532,3.55522000E-02,baseline
2026-04-22T18:32:18.535,3.55522000E-02,baseline
2026-04-22T18:32:18.538,3.55522000E-02,baseline
2026-04-22T18:32:18.542,3.55522000E-02,baseline
2026-04-22T18:32:18.545,3.55522000E-02,baseline
2026-04-22T18:32:18.548,3.55522000E-02,baseline
2026-04-22T18:32:18.551,3.55522000E-02,baseline
2026-04-22T18:32:18.554,3.55522000E-02,baseline
2026-04-22T18:32:18.558,3.55522000E-02,baseline
2026-04-22T18:32:18.562,3.55522000E-02,baseline
2026-04-22T18:32:18.567,3.55522000E-02,baseline
2026-04-22T18:32:18.570,3.55522000E-02,baseline
2026-04-22T18:32:18.573,3.55522000E-02,baseline
2026-04-22T18:32:18.577,3.55522000E-02,baseline
2026-04-22T18:32:18.584,3.55522000E-02,baseline
2026-04-22T18:32:18.588,3.55522000E-02,baseline
2026-04-22T18:32:18.593,3.55522000E-02,baseline
2026-04-22T18:32:18.597,3.55522000E-02,baseline
2026-04-22T18:32:18.601,3.55522000E-02,baseline
2026-04-22T18:32:18.604,3.55522000E-02,baseline
2026-04-22T18:32:18.608,3.55522000E-02,baseline
2026-04-22T18:32:18.611,3.55522000E-02,baseline
2026-04-22T18:32:18.614,3.55522000E-02,baseline
2026-04-22T18:32:18.620,3.55522000E-02,baseline
2026-04-22T18:32:18.626,3.55522000E-02,baseline
2026-04-22T18:32:18.629,3.55522000E-02,baseline
2026-04-22T18:32:18.632,3.55522000E-02,baseline
2026-04-22T18:32:18.635,3.55522000E-02,baseline
2026-04-22T18:32:18.639,3.55522000E-02,baseline
2026-04-22T18:32:18.642,3.55522000E-02,baseline
2026-04-22T18:32:18.645,3.55522000E-02,baseline
2026-04-22T18:32:18.648,3.55522000E-02,baseline
2026-04-22T18:32:18.651,3.55522000E-02,baseline
2026-04-22T18:32:18.655,3.55522000E-02,baseline
2026-04-22T18:32:18.658,3.55522000E-02,baseline
2026-04-22T18:32:18.661,3.55522000E-02,baseline
2026-04-22T18:32:18.664,3.55522000E-02,baseline
2026-04-22T18:32:18.667,3.55522000E-02,baseline
2026-04-22T18:32:18.670,3.55522000E-02,baseline
2026-04-22T18:32:18.674,3.55522000E-02,baseline
2026-04-22T18:32:18.677,3.55522000E-02,baseline
2026-04-22T18:32:18.683,3.55522000E-02,baseline
2026-04-22T18:32:18.689,3.55522000E-02,baseline
2026-04-22T18:32:18.692,3.55522000E-02,baseline
2026-04-22T18:32:18.696,3.55522000E-02,baseline
2026-04-22T18:32:18.699,3.55522000E-02,baseline
2026-04-22T18:32:18.702,3.55522000E-02,baseline
2026-04-22T18:32:18.705,3.55522000E-02,baseline
2026-04-22T18:32:18.708,3.55522000E-02,baseline
2026-04-22T18:32:18.714,3.55522000E-02,baseline
2026-04-22T18:32:18.718,3.55522000E-02,baseline
2026-04-22T18:32:18.721,3.55522000E-02,baseline
2026-04-22T18:32:18.724,3.55522000E-02,baseline
2026-04-22T18:32:18.727,3.55522000E-02,baseline
2026-04-22T18:32:18.731,3.55522000E-02,baseline
2026-04-22T18:32:18.734,3.55522000E-02,baseline
2026-04-22T18:32:18.740,3.55522000E-02,baseline
2026-04-22T18:32:18.743,3.55522000E-02,baseline
2026-04-22T18:32:18.747,3.55522000E-02,baseline
2026-04-22T18:32:18.750,3.55522000E-02,baseline
2026-04-22T18:32:18.753,3.55522000E-02,baseline
2026-04-22T18:32:18.756,3.55522000E-02,baseline
2026-04-22T18:32:18.759,3.55522000E-02,baseline
2026-04-22T18:32:18.763,3.55522000E-02,baseline
2026-04-22T18:32:18.766,3.55522000E-02,baseline
2026-04-22T18:32:18.772,3.55522000E-02,baseline
2026-04-22T18:32:18.775,3.55522000E-02,baseline
2026-04-22T18:32:18.778,3.55522000E-02,baseline
2026-04-22T18:32:18.781,3.55522000E-02,baseline
2026-04-22T18:32:18.784,3.55522000E-02,baseline
2026-04-22T18:32:18.788,3.55522000E-02,baseline
2026-04-22T18:32:18.791,3.55522000E-02,baseline
2026-04-22T18:32:18.794,3.55522000E-02,baseline
2026-04-22T18:32:18.800,3.55522000E-02,baseline
2026-04-22T18:32:18.803,3.55522000E-02,baseline
2026-04-22T18:32:18.814,3.55532000E-02,baseline
2026-04-22T18:32:18.818,3.55532000E-02,baseline
2026-04-22T18:32:18.822,3.55532000E-02,baseline
2026-04-22T18:32:18.825,3.55532000E-02,baseline
2026-04-22T18:32:18.828,3.55532000E-02,baseline
2026-04-22T18:32:18.831,3.55532000E-02,baseline
2026-04-22T18:32:18.835,3.55532000E-02,baseline
2026-04-22T18:32:18.838,3.55532000E-02,baseline
2026-04-22T18:32:18.841,3.55532000E-02,baseline
2026-04-22T18:32:18.844,3.55532000E-02,baseline
2026-04-22T18:32:18.847,3.55532000E-02,baseline
2026-04-22T18:32:18.850,3.55532000E-02,baseline
2026-04-22T18:32:18.854,3.55532000E-02,baseline
2026-04-22T18:32:18.857,3.55532000E-02,baseline
2026-04-22T18:32:18.860,3.55532000E-02,baseline
2026-04-22T18:32:18.864,3.55532000E-02,baseline
2026-04-22T18:32:18.867,3.55532000E-02,baseline
2026-04-22T18:32:18.870,3.55532000E-02,baseline
2026-04-22T18:32:18.874,3.55532000E-02,baseline
2026-04-22T18:32:18.877,3.55532000E-02,baseline
2026-04-22T18:32:18.880,3.55532000E-02,baseline
2026-04-22T18:32:18.883,3.55532000E-02,baseline
2026-04-22T18:32:18.891,3.55532000E-02,baseline
2026-04-22T18:32:18.894,3.55532000E-02,baseline
2026-04-22T18:32:18.897,3.55532000E-02,baseline
2026-04-22T18:32:18.903,3.55532000E-02,baseline
2026-04-22T18:32:18.906,3.55532000E-02,baseline
2026-04-22T18:32:18.910,3.55532000E-02,baseline
2026-04-22T18:32:18.916,3.55532000E-02,baseline
2026-04-22T18:32:18.919,3.55532000E-02,baseline
2026-04-22T18:32:18.922,3.55532000E-02,baseline
2026-04-22T18:32:18.925,3.55532000E-02,baseline
2026-04-22T18:32:18.929,3.55532000E-02,baseline
2026-04-22T18:32:18.934,3.55532000E-02,baseline
2026-04-22T18:32:18.938,3.55532000E-02,baseline
2026-04-22T18:32:18.941,3.55532000E-02,baseline
2026-04-22T18:32:18.947,3.55532000E-02,baseline
2026-04-22T18:32:18.950,3.55532000E-02,baseline
2026-04-22T18:32:18.953,3.55532000E-02,baseline
2026-04-22T18:32:18.957,3.55532000E-02,baseline
2026-04-22T18:32:18.960,3.55532000E-02,baseline
2026-04-22T18:32:18.964,3.55532000E-02,baseline
2026-04-22T18:32:18.967,3.55532000E-02,baseline
2026-04-22T18:32:18.973,3.55532000E-02,baseline
2026-04-22T18:32:18.977,3.55532000E-02,baseline
2026-04-22T18:32:18.981,3.55532000E-02,baseline
2026-04-22T18:32:18.984,3.55532000E-02,baseline
2026-04-22T18:32:18.990,3.55532000E-02,baseline
2026-04-22T18:32:18.993,3.55532000E-02,baseline
2026-04-22T18:32:19.003,3.55463000E-02,baseline
2026-04-22T18:32:19.006,3.55463000E-02,baseline
2026-04-22T18:32:19.010,3.55463000E-02,baseline
2026-04-22T18:32:19.013,3.55463000E-02,baseline
2026-04-22T18:32:19.016,3.55463000E-02,baseline
2026-04-22T18:32:19.019,3.55463000E-02,baseline
2026-04-22T18:32:19.023,3.55463000E-02,baseline
2026-04-22T18:32:19.026,3.55463000E-02,baseline
2026-04-22T18:32:19.031,3.55463000E-02,baseline
2026-04-22T18:32:19.035,3.55463000E-02,baseline
2026-04-22T18:32:19.038,3.55463000E-02,baseline
2026-04-22T18:32:19.041,3.55463000E-02,baseline
2026-04-22T18:32:19.044,3.55463000E-02,baseline
2026-04-22T18:32:19.048,3.55463000E-02,baseline
2026-04-22T18:32:19.051,3.55463000E-02,baseline
2026-04-22T18:32:19.054,3.55463000E-02,baseline
2026-04-22T18:32:19.057,3.55463000E-02,baseline
2026-04-22T18:32:19.061,3.55463000E-02,baseline
2026-04-22T18:32:19.064,3.55463000E-02,baseline
2026-04-22T18:32:19.067,3.55463000E-02,baseline
2026-04-22T18:32:19.070,3.55463000E-02,baseline
2026-04-22T18:32:19.073,3.55463000E-02,baseline
2026-04-22T18:32:19.077,3.55463000E-02,baseline
2026-04-22T18:32:19.080,3.55463000E-02,baseline
2026-04-22T18:32:19.083,3.55463000E-02,baseline
2026-04-22T18:32:19.089,3.55463000E-02,baseline
2026-04-22T18:32:19.101,3.55463000E-02,baseline
2026-04-22T18:32:19.104,3.55463000E-02,baseline
2026-04-22T18:32:19.108,3.55463000E-02,baseline
2026-04-22T18:32:19.111,3.55463000E-02,baseline
2026-04-22T18:32:19.114,3.55463000E-02,baseline
2026-04-22T18:32:19.118,3.55463000E-02,baseline
2026-04-22T18:32:19.122,3.55463000E-02,baseline
2026-04-22T18:32:19.125,3.55463000E-02,baseline
2026-04-22T18:32:19.128,3.55463000E-02,baseline
2026-04-22T18:32:19.131,3.55463000E-02,baseline
2026-04-22T18:32:19.135,3.55463000E-02,baseline
2026-04-22T18:32:19.138,3.55463000E-02,baseline
2026-04-22T18:32:19.141,3.55463000E-02,baseline
2026-04-22T18:32:19.150,3.55463000E-02,baseline
2026-04-22T18:32:19.153,3.55463000E-02,baseline
2026-04-22T18:32:19.156,3.55463000E-02,baseline
2026-04-22T18:32:19.159,3.55463000E-02,baseline
2026-04-22T18:32:19.162,3.55463000E-02,baseline
2026-04-22T18:32:19.166,3.55463000E-02,baseline
2026-04-22T18:32:19.169,3.55463000E-02,baseline
2026-04-22T18:32:19.172,3.55463000E-02,baseline
2026-04-22T18:32:19.175,3.55463000E-02,baseline
2026-04-22T18:32:19.178,3.55463000E-02,baseline
2026-04-22T18:32:19.181,3.55463000E-02,baseline
2026-04-22T18:32:19.196,3.55463000E-02,baseline
2026-04-22T18:32:19.199,3.55497000E-02,baseline
2026-04-22T18:32:19.207,3.55497000E-02,baseline
2026-04-22T18:32:19.211,3.55497000E-02,baseline
2026-04-22T18:32:19.214,3.55497000E-02,baseline
2026-04-22T18:32:19.217,3.55497000E-02,baseline
2026-04-22T18:32:19.220,3.55497000E-02,baseline
2026-04-22T18:32:19.224,3.55497000E-02,baseline
2026-04-22T18:32:19.227,3.55497000E-02,baseline
2026-04-22T18:32:19.230,3.55497000E-02,baseline
2026-04-22T18:32:19.233,3.55497000E-02,baseline
2026-04-22T18:32:19.236,3.55497000E-02,baseline
2026-04-22T18:32:19.239,3.55497000E-02,baseline
2026-04-22T18:32:19.243,3.55497000E-02,baseline
2026-04-22T18:32:19.246,3.55497000E-02,baseline
2026-04-22T18:32:19.249,3.55497000E-02,baseline
2026-04-22T18:32:19.252,3.55497000E-02,baseline
2026-04-22T18:32:19.255,3.55497000E-02,baseline
2026-04-22T18:32:19.261,3.55497000E-02,baseline
2026-04-22T18:32:19.264,3.55497000E-02,baseline
2026-04-22T18:32:19.267,3.55497000E-02,baseline
2026-04-22T18:32:19.271,3.55497000E-02,baseline
2026-04-22T18:32:19.274,3.55497000E-02,baseline
2026-04-22T18:32:19.277,3.55497000E-02,baseline
2026-04-22T18:32:19.283,3.55497000E-02,baseline
2026-04-22T18:32:19.286,3.55497000E-02,baseline
2026-04-22T18:32:19.289,3.55497000E-02,baseline
2026-04-22T18:32:19.295,3.55497000E-02,baseline
2026-04-22T18:32:19.299,3.55497000E-02,baseline
2026-04-22T18:32:19.302,3.55497000E-02,baseline
2026-04-22T18:32:19.305,3.55497000E-02,baseline
2026-04-22T18:32:19.308,3.55497000E-02,baseline
2026-04-22T18:32:19.311,3.55497000E-02,baseline
2026-04-22T18:32:19.315,3.55497000E-02,baseline
2026-04-22T18:32:19.322,3.55497000E-02,baseline
2026-04-22T18:32:19.325,3.55497000E-02,baseline
2026-04-22T18:32:19.328,3.55497000E-02,baseline
2026-04-22T18:32:19.331,3.55497000E-02,baseline
2026-04-22T18:32:19.335,3.55497000E-02,baseline
2026-04-22T18:32:19.338,3.55497000E-02,baseline
2026-04-22T18:32:19.342,3.55497000E-02,baseline
2026-04-22T18:32:19.346,3.55497000E-02,baseline
2026-04-22T18:32:19.349,3.55497000E-02,baseline
2026-04-22T18:32:19.354,3.55497000E-02,baseline
2026-04-22T18:32:19.357,3.55497000E-02,baseline
2026-04-22T18:32:19.361,3.55497000E-02,baseline
2026-04-22T18:32:19.364,3.55497000E-02,baseline
2026-04-22T18:32:19.368,3.55497000E-02,baseline
2026-04-22T18:32:19.371,3.55497000E-02,baseline
2026-04-22T18:32:19.384,3.55497000E-02,baseline
2026-04-22T18:32:19.387,3.55467000E-02,baseline
2026-04-22T18:32:19.395,3.55467000E-02,baseline
2026-04-22T18:32:19.398,3.55467000E-02,baseline
2026-04-22T18:32:19.402,3.55467000E-02,baseline
2026-04-22T18:32:19.405,3.55467000E-02,baseline
2026-04-22T18:32:19.408,3.55467000E-02,baseline
2026-04-22T18:32:19.411,3.55467000E-02,baseline
2026-04-22T18:32:19.415,3.55467000E-02,baseline
2026-04-22T18:32:19.418,3.55467000E-02,baseline
2026-04-22T18:32:19.421,3.55467000E-02,baseline
2026-04-22T18:32:19.424,3.55467000E-02,baseline
2026-04-22T18:32:19.427,3.55467000E-02,baseline
2026-04-22T18:32:19.431,3.55467000E-02,baseline
