# META
run,22
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:35:35.532,3.55711000E-02,idle
2026-04-22T18:35:35.536,3.55711000E-02,idle
2026-04-22T18:35:35.539,3.55711000E-02,idle
2026-04-22T18:35:35.542,3.55711000E-02,idle
2026-04-22T18:35:35.550,3.55711000E-02,idle
2026-04-22T18:35:35.553,3.55711000E-02,idle
2026-04-22T18:35:35.556,3.55711000E-02,idle
2026-04-22T18:35:35.559,3.55711000E-02,idle
2026-04-22T18:35:35.562,3.55711000E-02,idle
2026-04-22T18:35:35.566,3.55711000E-02,idle
2026-04-22T18:35:35.569,3.55711000E-02,idle
2026-04-22T18:35:35.575,3.55711000E-02,idle
2026-04-22T18:35:35.578,3.55711000E-02,idle
2026-04-22T18:35:35.582,3.55711000E-02,idle
2026-04-22T18:35:35.585,3.55711000E-02,idle
2026-04-22T18:35:35.588,3.55711000E-02,idle
2026-04-22T18:35:35.592,3.55711000E-02,idle
2026-04-22T18:35:35.595,3.55711000E-02,idle
2026-04-22T18:35:35.598,3.55711000E-02,idle
2026-04-22T18:35:35.602,3.55711000E-02,idle
2026-04-22T18:35:35.612,3.55711000E-02,idle
2026-04-22T18:35:35.615,3.55328000E-02,idle
2026-04-22T18:35:35.619,3.55328000E-02,idle
2026-04-22T18:35:35.622,3.55328000E-02,idle
2026-04-22T18:35:35.625,3.55328000E-02,idle
2026-04-22T18:35:35.628,3.55328000E-02,idle
2026-04-22T18:35:35.634,3.55328000E-02,idle
2026-04-22T18:35:35.637,3.55328000E-02,idle
2026-04-22T18:35:35.640,3.55328000E-02,idle
2026-04-22T18:35:35.644,3.55328000E-02,idle
2026-04-22T18:35:35.652,3.55328000E-02,idle
2026-04-22T18:35:35.655,3.55328000E-02,idle
2026-04-22T18:35:35.658,3.55328000E-02,idle
2026-04-22T18:35:35.662,3.55328000E-02,idle
2026-04-22T18:35:35.665,3.55328000E-02,idle
2026-04-22T18:35:35.668,3.55328000E-02,idle
2026-04-22T18:35:35.672,3.55328000E-02,idle
2026-04-22T18:35:35.675,3.55328000E-02,idle
2026-04-22T18:35:35.678,3.55328000E-02,idle
2026-04-22T18:35:35.681,3.55328000E-02,idle
2026-04-22T18:35:35.684,3.55328000E-02,idle
2026-04-22T18:35:35.691,3.55328000E-02,idle
2026-04-22T18:35:35.694,3.55328000E-02,idle
2026-04-22T18:35:35.698,3.55328000E-02,idle
2026-04-22T18:35:35.704,3.55328000E-02,idle
2026-04-22T18:35:35.707,3.55328000E-02,idle
2026-04-22T18:35:35.710,3.55328000E-02,idle
2026-04-22T18:35:35.713,3.55328000E-02,idle
2026-04-22T18:35:35.716,3.55328000E-02,idle
2026-04-22T18:35:35.720,3.55328000E-02,idle
2026-04-22T18:35:35.723,3.55328000E-02,idle
2026-04-22T18:35:35.726,3.55328000E-02,idle
2026-04-22T18:35:35.729,3.55328000E-02,idle
2026-04-22T18:35:35.732,3.55328000E-02,idle
2026-04-22T18:35:35.735,3.55328000E-02,idle
2026-04-22T18:35:35.738,3.55328000E-02,idle
2026-04-22T18:35:35.742,3.55328000E-02,idle
2026-04-22T18:35:35.753,3.55328000E-02,idle
2026-04-22T18:35:35.756,3.55328000E-02,idle
2026-04-22T18:35:35.760,3.55328000E-02,idle
2026-04-22T18:35:35.763,3.55328000E-02,idle
2026-04-22T18:35:35.766,3.55328000E-02,idle
2026-04-22T18:35:35.769,3.55328000E-02,idle
2026-04-22T18:35:35.773,3.55328000E-02,idle
2026-04-22T18:35:35.776,3.55328000E-02,idle
2026-04-22T18:35:35.779,3.55328000E-02,idle
2026-04-22T18:35:35.783,3.55328000E-02,idle
2026-04-22T18:35:35.786,3.55328000E-02,idle
2026-04-22T18:35:35.790,3.55328000E-02,idle
2026-04-22T18:35:35.793,3.55328000E-02,idle
2026-04-22T18:35:35.806,3.55225000E-02,idle
2026-04-22T18:35:35.809,3.55225000E-02,idle
2026-04-22T18:35:35.812,3.55225000E-02,idle
2026-04-22T18:35:35.815,3.55225000E-02,idle
2026-04-22T18:35:35.819,3.55225000E-02,idle
2026-04-22T18:35:35.822,3.55225000E-02,idle
2026-04-22T18:35:35.825,3.55225000E-02,idle
2026-04-22T18:35:35.828,3.55225000E-02,idle
2026-04-22T18:35:35.831,3.55225000E-02,idle
2026-04-22T18:35:35.834,3.55225000E-02,idle
2026-04-22T18:35:35.838,3.55225000E-02,idle
2026-04-22T18:35:35.841,3.55225000E-02,idle
2026-04-22T18:35:35.845,3.55225000E-02,idle
2026-04-22T18:35:35.852,3.55225000E-02,idle
2026-04-22T18:35:35.855,3.55225000E-02,idle
2026-04-22T18:35:35.858,3.55225000E-02,idle
2026-04-22T18:35:35.864,3.55225000E-02,idle
2026-04-22T18:35:35.867,3.55225000E-02,idle
2026-04-22T18:35:35.871,3.55225000E-02,idle
2026-04-22T18:35:35.874,3.55225000E-02,idle
2026-04-22T18:35:35.877,3.55225000E-02,idle
2026-04-22T18:35:35.880,3.55225000E-02,idle
2026-04-22T18:35:35.883,3.55225000E-02,idle
2026-04-22T18:35:35.887,3.55225000E-02,idle
2026-04-22T18:35:35.893,3.55225000E-02,idle
2026-04-22T18:35:35.896,3.55225000E-02,idle
2026-04-22T18:35:35.900,3.55225000E-02,idle
2026-04-22T18:35:35.903,3.55225000E-02,idle
2026-04-22T18:35:35.906,3.55225000E-02,idle
2026-04-22T18:35:35.909,3.55225000E-02,idle
2026-04-22T18:35:35.913,3.55225000E-02,idle
2026-04-22T18:35:35.916,3.55225000E-02,idle
2026-04-22T18:35:35.919,3.55225000E-02,idle
2026-04-22T18:35:35.924,3.55225000E-02,idle
2026-04-22T18:35:35.927,3.55225000E-02,idle
2026-04-22T18:35:35.930,3.55225000E-02,idle
2026-04-22T18:35:35.933,3.55225000E-02,idle
2026-04-22T18:35:35.937,3.55225000E-02,idle
2026-04-22T18:35:35.940,3.55225000E-02,idle
2026-04-22T18:35:35.943,3.55225000E-02,idle
2026-04-22T18:35:35.950,3.55225000E-02,idle
2026-04-22T18:35:35.953,3.55225000E-02,idle
2026-04-22T18:35:35.957,3.55225000E-02,idle
2026-04-22T18:35:35.960,3.55225000E-02,idle
2026-04-22T18:35:35.963,3.55225000E-02,idle
2026-04-22T18:35:35.966,3.55225000E-02,idle
2026-04-22T18:35:35.969,3.55225000E-02,idle
2026-04-22T18:35:35.973,3.55225000E-02,idle
2026-04-22T18:35:35.976,3.55225000E-02,idle
2026-04-22T18:35:35.983,3.55225000E-02,idle
2026-04-22T18:35:35.993,3.55225000E-02,idle
2026-04-22T18:35:35.996,3.55216000E-02,idle
2026-04-22T18:35:36.000,3.55216000E-02,idle
2026-04-22T18:35:36.003,3.55216000E-02,idle
2026-04-22T18:35:36.007,3.55216000E-02,idle
2026-04-22T18:35:36.010,3.55216000E-02,idle
2026-04-22T18:35:36.013,3.55216000E-02,idle
2026-04-22T18:35:36.016,3.55216000E-02,idle
2026-04-22T18:35:36.019,3.55216000E-02,idle
2026-04-22T18:35:36.023,3.55216000E-02,idle
2026-04-22T18:35:36.026,3.55216000E-02,idle
2026-04-22T18:35:36.029,3.55216000E-02,idle
2026-04-22T18:35:36.032,3.55216000E-02,idle
2026-04-22T18:35:36.038,3.55216000E-02,idle
2026-04-22T18:35:36.042,3.55216000E-02,idle
2026-04-22T18:35:36.045,3.55216000E-02,idle
2026-04-22T18:35:36.052,3.55216000E-02,idle
2026-04-22T18:35:36.056,3.55216000E-02,idle
2026-04-22T18:35:36.059,3.55216000E-02,idle
2026-04-22T18:35:36.062,3.55216000E-02,idle
2026-04-22T18:35:36.065,3.55216000E-02,idle
2026-04-22T18:35:36.068,3.55216000E-02,idle
2026-04-22T18:35:36.071,3.55216000E-02,idle
2026-04-22T18:35:36.075,3.55216000E-02,idle
2026-04-22T18:35:36.078,3.55216000E-02,idle
2026-04-22T18:35:36.083,3.55216000E-02,idle
2026-04-22T18:35:36.087,3.55216000E-02,idle
2026-04-22T18:35:36.090,3.55216000E-02,idle
2026-04-22T18:35:36.096,3.55216000E-02,idle
2026-04-22T18:35:36.100,3.55216000E-02,idle
2026-04-22T18:35:36.103,3.55216000E-02,idle
2026-04-22T18:35:36.106,3.55216000E-02,idle
2026-04-22T18:35:36.110,3.55216000E-02,idle
2026-04-22T18:35:36.113,3.55216000E-02,idle
2026-04-22T18:35:36.116,3.55216000E-02,idle
2026-04-22T18:35:36.119,3.55216000E-02,idle
2026-04-22T18:35:36.122,3.55216000E-02,idle
2026-04-22T18:35:36.126,3.55216000E-02,idle
2026-04-22T18:35:36.129,3.55216000E-02,idle
2026-04-22T18:35:36.132,3.55216000E-02,idle
2026-04-22T18:35:36.135,3.55216000E-02,idle
2026-04-22T18:35:36.138,3.55216000E-02,idle
2026-04-22T18:35:36.142,3.55216000E-02,idle
2026-04-22T18:35:36.148,3.55216000E-02,idle
2026-04-22T18:35:36.157,3.55216000E-02,idle
2026-04-22T18:35:36.160,3.55216000E-02,idle
2026-04-22T18:35:36.163,3.55216000E-02,idle
2026-04-22T18:35:36.166,3.55216000E-02,idle
2026-04-22T18:35:36.170,3.55216000E-02,idle
2026-04-22T18:35:36.173,3.55216000E-02,idle
2026-04-22T18:35:36.178,3.55216000E-02,idle
2026-04-22T18:35:36.182,3.55216000E-02,tx_128
2026-04-22T18:35:36.186,3.55216000E-02,tx_128
2026-04-22T18:35:36.189,3.55216000E-02,tx_128
2026-04-22T18:35:36.192,3.55216000E-02,tx_128
2026-04-22T18:35:36.196,3.55216000E-02,tx_128
2026-04-22T18:35:36.199,3.55216000E-02,tx_128
2026-04-22T18:35:36.203,3.55216000E-02,tx_128
2026-04-22T18:35:36.206,3.55216000E-02,tx_128
2026-04-22T18:35:36.212,3.55216000E-02,tx_128
2026-04-22T18:35:36.215,3.55216000E-02,tx_128
2026-04-22T18:35:36.219,3.55216000E-02,tx_128
2026-04-22T18:35:36.222,3.55216000E-02,tx_128
2026-04-22T18:35:36.225,3.55216000E-02,tx_128
2026-04-22T18:35:36.228,3.55216000E-02,tx_128
2026-04-22T18:35:36.231,3.55216000E-02,tx_128
2026-04-22T18:35:36.235,3.55216000E-02,tx_128
2026-04-22T18:35:36.238,3.55216000E-02,tx_128
2026-04-22T18:35:36.241,3.55216000E-02,tx_128
2026-04-22T18:35:36.245,3.55216000E-02,tx_128
2026-04-22T18:35:36.248,3.55216000E-02,tx_128
2026-04-22T18:35:36.252,3.55216000E-02,tx_128
2026-04-22T18:35:36.255,3.55216000E-02,tx_128
2026-04-22T18:35:36.258,3.55216000E-02,tx_128
2026-04-22T18:35:36.262,3.55216000E-02,tx_128
2026-04-22T18:35:36.265,3.55216000E-02,tx_128
2026-04-22T18:35:36.268,3.55216000E-02,tx_128
2026-04-22T18:35:36.278,3.55216000E-02,tx_128
2026-04-22T18:35:36.281,3.55217000E-02,tx_128
2026-04-22T18:35:36.284,3.55217000E-02,tx_128
2026-04-22T18:35:36.288,3.55217000E-02,tx_128
2026-04-22T18:35:36.291,3.55217000E-02,tx_128
2026-04-22T18:35:36.294,3.55217000E-02,tx_128
2026-04-22T18:35:36.298,3.55217000E-02,tx_128
2026-04-22T18:35:36.301,3.55217000E-02,tx_128
2026-04-22T18:35:36.304,3.55217000E-02,tx_128
2026-04-22T18:35:36.308,3.55217000E-02,tx_128
2026-04-22T18:35:36.311,3.55217000E-02,tx_128
2026-04-22T18:35:36.314,3.55217000E-02,tx_128
2026-04-22T18:35:36.317,3.55217000E-02,tx_128
2026-04-22T18:35:36.320,3.55217000E-02,tx_128
2026-04-22T18:35:36.323,3.55217000E-02,tx_128
2026-04-22T18:35:36.327,3.55217000E-02,tx_128
2026-04-22T18:35:36.330,3.55217000E-02,tx_128
2026-04-22T18:35:36.333,3.55217000E-02,tx_128
2026-04-22T18:35:36.336,3.55217000E-02,tx_128
2026-04-22T18:35:36.339,3.55217000E-02,tx_128
2026-04-22T18:35:36.343,3.55217000E-02,tx_128
2026-04-22T18:35:36.352,3.55217000E-02,tx_128
2026-04-22T18:35:36.355,3.55217000E-02,tx_128
2026-04-22T18:35:36.358,3.55217000E-02,tx_128
2026-04-22T18:35:36.361,3.55217000E-02,tx_128
2026-04-22T18:35:36.365,3.55217000E-02,tx_128
2026-04-22T18:35:36.370,3.55217000E-02,tx_128
2026-04-22T18:35:36.373,3.55217000E-02,tx_128
2026-04-22T18:35:36.377,3.55217000E-02,tx_128
2026-04-22T18:35:36.380,3.55217000E-02,tx_128
2026-04-22T18:35:36.386,3.55217000E-02,tx_128
2026-04-22T18:35:36.390,3.55217000E-02,tx_128
2026-04-22T18:35:36.393,3.55217000E-02,tx_128
2026-04-22T18:35:36.396,3.55217000E-02,tx_128
2026-04-22T18:35:36.399,3.55217000E-02,tx_128
2026-04-22T18:35:36.402,3.55217000E-02,tx_128
2026-04-22T18:35:36.405,3.55217000E-02,tx_128
2026-04-22T18:35:36.408,3.55217000E-02,tx_128
2026-04-22T18:35:36.412,3.55217000E-02,tx_128
2026-04-22T18:35:36.415,3.55217000E-02,tx_128
2026-04-22T18:35:36.419,3.55217000E-02,tx_128
2026-04-22T18:35:36.422,3.55217000E-02,tx_128
2026-04-22T18:35:36.425,3.55217000E-02,tx_128
2026-04-22T18:35:36.428,3.55217000E-02,tx_128
2026-04-22T18:35:36.432,3.55217000E-02,tx_128
2026-04-22T18:35:36.435,3.55217000E-02,tx_128
2026-04-22T18:35:36.438,3.55217000E-02,tx_128
2026-04-22T18:35:36.444,3.55217000E-02,tx_128
2026-04-22T18:35:36.450,3.55217000E-02,tx_128
2026-04-22T18:35:36.453,3.55217000E-02,tx_128
2026-04-22T18:35:36.456,3.55217000E-02,tx_128
2026-04-22T18:35:36.460,3.55217000E-02,tx_128
2026-04-22T18:35:36.469,3.55682000E-02,tx_128
2026-04-22T18:35:36.472,3.55682000E-02,tx_128
2026-04-22T18:35:36.475,3.55682000E-02,tx_128
2026-04-22T18:35:36.479,3.55682000E-02,tx_128
2026-04-22T18:35:36.482,3.55682000E-02,tx_128
2026-04-22T18:35:36.485,3.55682000E-02,tx_128
2026-04-22T18:35:36.489,3.55682000E-02,tx_128
2026-04-22T18:35:36.493,3.55682000E-02,tx_128
2026-04-22T18:35:36.496,3.55682000E-02,tx_128
2026-04-22T18:35:36.502,3.55682000E-02,tx_128
2026-04-22T18:35:36.505,3.55682000E-02,tx_128
2026-04-22T18:35:36.508,3.55682000E-02,tx_128
2026-04-22T18:35:36.511,3.55682000E-02,tx_128
2026-04-22T18:35:36.515,3.55682000E-02,tx_128
2026-04-22T18:35:36.518,3.55682000E-02,tx_128
2026-04-22T18:35:36.521,3.55682000E-02,tx_128
2026-04-22T18:35:36.524,3.55682000E-02,tx_128
2026-04-22T18:35:36.528,3.55682000E-02,tx_128
2026-04-22T18:35:36.531,3.55682000E-02,tx_128
2026-04-22T18:35:36.534,3.55682000E-02,tx_128
2026-04-22T18:35:36.537,3.55682000E-02,tx_128
2026-04-22T18:35:36.540,3.55682000E-02,tx_128
2026-04-22T18:35:36.544,3.55682000E-02,tx_128
2026-04-22T18:35:36.551,3.55682000E-02,tx_128
2026-04-22T18:35:36.554,3.55682000E-02,tx_128
2026-04-22T18:35:36.565,3.55682000E-02,tx_128
2026-04-22T18:35:36.569,3.55682000E-02,tx_128
2026-04-22T18:35:36.572,3.55682000E-02,tx_128
2026-04-22T18:35:36.575,3.55682000E-02,tx_128
2026-04-22T18:35:36.578,3.55682000E-02,tx_128
2026-04-22T18:35:36.582,3.55682000E-02,tx_128
2026-04-22T18:35:36.585,3.55682000E-02,tx_128
2026-04-22T18:35:36.589,3.55682000E-02,tx_128
2026-04-22T18:35:36.592,3.55682000E-02,tx_128
2026-04-22T18:35:36.595,3.55682000E-02,tx_128
2026-04-22T18:35:36.598,3.55682000E-02,tx_128
2026-04-22T18:35:36.601,3.55682000E-02,tx_128
2026-04-22T18:35:36.604,3.55682000E-02,tx_128
2026-04-22T18:35:36.607,3.55682000E-02,tx_128
2026-04-22T18:35:36.610,3.55682000E-02,tx_128
2026-04-22T18:35:36.613,3.55682000E-02,tx_128
2026-04-22T18:35:36.620,3.55682000E-02,tx_128
2026-04-22T18:35:36.623,3.55682000E-02,tx_128
2026-04-22T18:35:36.626,3.55682000E-02,idle
2026-04-22T18:35:36.629,3.55682000E-02,idle
2026-04-22T18:35:36.633,3.55682000E-02,idle
2026-04-22T18:35:36.636,3.55682000E-02,idle
2026-04-22T18:35:36.639,3.55682000E-02,idle
2026-04-22T18:35:36.643,3.55682000E-02,idle
2026-04-22T18:35:36.649,3.55682000E-02,idle
2026-04-22T18:35:36.659,1.43580000E-01,idle
2026-04-22T18:35:36.662,1.43580000E-01,idle
2026-04-22T18:35:36.666,1.43580000E-01,idle
2026-04-22T18:35:36.669,1.43580000E-01,idle
2026-04-22T18:35:36.672,1.43580000E-01,idle
2026-04-22T18:35:36.678,1.43580000E-01,idle
2026-04-22T18:35:36.681,1.43580000E-01,idle
2026-04-22T18:35:36.684,1.43580000E-01,idle
2026-04-22T18:35:36.688,1.43580000E-01,idle
2026-04-22T18:35:36.691,1.43580000E-01,idle
2026-04-22T18:35:36.695,1.43580000E-01,idle
2026-04-22T18:35:36.698,1.43580000E-01,idle
2026-04-22T18:35:36.702,1.43580000E-01,idle
2026-04-22T18:35:36.705,1.43580000E-01,idle
2026-04-22T18:35:36.708,1.43580000E-01,idle
2026-04-22T18:35:36.711,1.43580000E-01,idle
2026-04-22T18:35:36.715,1.43580000E-01,idle
2026-04-22T18:35:36.718,1.43580000E-01,idle
2026-04-22T18:35:36.721,1.43580000E-01,idle
2026-04-22T18:35:36.724,1.43580000E-01,idle
2026-04-22T18:35:36.727,1.43580000E-01,idle
2026-04-22T18:35:36.730,1.43580000E-01,idle
2026-04-22T18:35:36.736,1.43580000E-01,idle
2026-04-22T18:35:36.739,1.43580000E-01,idle
2026-04-22T18:35:36.743,1.43580000E-01,idle
2026-04-22T18:35:36.756,1.43580000E-01,idle
2026-04-22T18:35:36.759,1.43580000E-01,idle
2026-04-22T18:35:36.762,1.43580000E-01,idle
2026-04-22T18:35:36.765,1.43580000E-01,idle
2026-04-22T18:35:36.768,1.43580000E-01,idle
2026-04-22T18:35:36.772,1.43580000E-01,idle
2026-04-22T18:35:36.775,1.43580000E-01,idle
2026-04-22T18:35:36.778,1.43580000E-01,idle
2026-04-22T18:35:36.782,1.43580000E-01,idle
2026-04-22T18:35:36.785,1.43580000E-01,idle
2026-04-22T18:35:36.789,1.43580000E-01,idle
2026-04-22T18:35:36.796,1.43580000E-01,idle
2026-04-22T18:35:36.800,1.43580000E-01,idle
2026-04-22T18:35:36.803,1.43580000E-01,idle
2026-04-22T18:35:36.806,1.43580000E-01,idle
2026-04-22T18:35:36.809,1.43580000E-01,idle
2026-04-22T18:35:36.812,1.43580000E-01,idle
2026-04-22T18:35:36.816,1.43580000E-01,idle
2026-04-22T18:35:36.819,1.43580000E-01,idle
2026-04-22T18:35:36.822,1.43580000E-01,idle
2026-04-22T18:35:36.825,1.43580000E-01,idle
2026-04-22T18:35:36.829,1.43580000E-01,idle
2026-04-22T18:35:36.832,1.43580000E-01,idle
2026-04-22T18:35:36.835,1.43580000E-01,idle
2026-04-22T18:35:36.838,1.43580000E-01,idle
2026-04-22T18:35:36.842,1.43580000E-01,idle
2026-04-22T18:35:36.861,1.43580000E-01,idle
2026-04-22T18:35:36.865,4.66455000E-02,idle
2026-04-22T18:35:36.868,4.66455000E-02,idle
2026-04-22T18:35:36.871,4.66455000E-02,idle
2026-04-22T18:35:36.874,4.66455000E-02,idle
2026-04-22T18:35:36.878,4.66455000E-02,idle
2026-04-22T18:35:36.881,4.66455000E-02,idle
2026-04-22T18:35:36.884,4.66455000E-02,idle
2026-04-22T18:35:36.888,4.66455000E-02,idle
2026-04-22T18:35:36.891,4.66455000E-02,idle
2026-04-22T18:35:36.896,4.66455000E-02,idle
2026-04-22T18:35:36.900,4.66455000E-02,idle
2026-04-22T18:35:36.903,4.66455000E-02,idle
2026-04-22T18:35:36.909,4.66455000E-02,idle
2026-04-22T18:35:36.912,4.66455000E-02,idle
2026-04-22T18:35:36.915,4.66455000E-02,idle
2026-04-22T18:35:36.918,4.66455000E-02,idle
2026-04-22T18:35:36.922,4.66455000E-02,idle
2026-04-22T18:35:36.925,4.66455000E-02,idle
2026-04-22T18:35:36.928,4.66455000E-02,idle
2026-04-22T18:35:36.931,4.66455000E-02,idle
2026-04-22T18:35:36.934,4.66455000E-02,idle
2026-04-22T18:35:36.937,4.66455000E-02,idle
2026-04-22T18:35:36.943,4.66455000E-02,idle
2026-04-22T18:35:36.947,4.66455000E-02,idle
2026-04-22T18:35:36.954,4.66455000E-02,idle
2026-04-22T18:35:36.957,4.66455000E-02,idle
2026-04-22T18:35:36.961,4.66455000E-02,idle
2026-04-22T18:35:36.966,4.66455000E-02,idle
2026-04-22T18:35:36.970,4.66455000E-02,idle
2026-04-22T18:35:36.973,4.66455000E-02,idle
2026-04-22T18:35:36.976,4.66455000E-02,idle
2026-04-22T18:35:36.979,4.66455000E-02,idle
2026-04-22T18:35:36.982,4.66455000E-02,idle
2026-04-22T18:35:36.986,4.66455000E-02,idle
2026-04-22T18:35:36.989,4.66455000E-02,idle
2026-04-22T18:35:36.993,4.66455000E-02,idle
2026-04-22T18:35:36.996,4.66455000E-02,idle
2026-04-22T18:35:37.000,4.66455000E-02,idle
2026-04-22T18:35:37.003,4.66455000E-02,idle
2026-04-22T18:35:37.006,4.66455000E-02,idle
2026-04-22T18:35:37.010,4.66455000E-02,idle
2026-04-22T18:35:37.013,4.66455000E-02,idle
2026-04-22T18:35:37.016,4.66455000E-02,idle
2026-04-22T18:35:37.019,4.66455000E-02,idle
2026-04-22T18:35:37.025,4.66455000E-02,idle
2026-04-22T18:35:37.028,4.66455000E-02,idle
2026-04-22T18:35:37.031,4.66455000E-02,idle
2026-04-22T18:35:37.035,4.66455000E-02,idle
2026-04-22T18:35:37.045,3.55129000E-02,idle
2026-04-22T18:35:37.048,3.55129000E-02,idle
2026-04-22T18:35:37.056,3.55129000E-02,idle
2026-04-22T18:35:37.060,3.55129000E-02,idle
2026-04-22T18:35:37.063,3.55129000E-02,idle
2026-04-22T18:35:37.066,3.55129000E-02,idle
2026-04-22T18:35:37.070,3.55129000E-02,idle
2026-04-22T18:35:37.073,3.55129000E-02,idle
2026-04-22T18:35:37.076,3.55129000E-02,idle
2026-04-22T18:35:37.082,3.55129000E-02,idle
2026-04-22T18:35:37.085,3.55129000E-02,idle
2026-04-22T18:35:37.088,3.55129000E-02,idle
2026-04-22T18:35:37.092,3.55129000E-02,idle
2026-04-22T18:35:37.095,3.55129000E-02,idle
2026-04-22T18:35:37.099,3.55129000E-02,idle
2026-04-22T18:35:37.102,3.55129000E-02,idle
2026-04-22T18:35:37.106,3.55129000E-02,idle
2026-04-22T18:35:37.109,3.55129000E-02,idle
2026-04-22T18:35:37.112,3.55129000E-02,idle
2026-04-22T18:35:37.115,3.55129000E-02,idle
2026-04-22T18:35:37.118,3.55129000E-02,idle
2026-04-22T18:35:37.122,3.55129000E-02,idle
2026-04-22T18:35:37.125,3.55129000E-02,idle
2026-04-22T18:35:37.128,3.55129000E-02,idle
2026-04-22T18:35:37.133,3.55129000E-02,idle
2026-04-22T18:35:37.137,3.55129000E-02,idle
2026-04-22T18:35:37.142,3.55129000E-02,idle
2026-04-22T18:35:37.145,3.55129000E-02,idle
2026-04-22T18:35:37.149,3.55129000E-02,idle
2026-04-22T18:35:37.155,3.55129000E-02,idle
2026-04-22T18:35:37.159,3.55129000E-02,idle
2026-04-22T18:35:37.162,3.55129000E-02,idle
2026-04-22T18:35:37.165,3.55129000E-02,idle
2026-04-22T18:35:37.168,3.55129000E-02,idle
2026-04-22T18:35:37.171,3.55129000E-02,idle
2026-04-22T18:35:37.175,3.55129000E-02,idle
2026-04-22T18:35:37.178,3.55129000E-02,idle
2026-04-22T18:35:37.181,3.55129000E-02,idle
2026-04-22T18:35:37.185,3.55129000E-02,idle
2026-04-22T18:35:37.188,3.55129000E-02,idle
2026-04-22T18:35:37.192,3.55129000E-02,idle
2026-04-22T18:35:37.198,3.55129000E-02,idle
2026-04-22T18:35:37.201,3.55129000E-02,idle
2026-04-22T18:35:37.205,3.55129000E-02,idle
2026-04-22T18:35:37.208,3.55129000E-02,idle
2026-04-22T18:35:37.211,3.55129000E-02,idle
2026-04-22T18:35:37.214,3.55129000E-02,idle
2026-04-22T18:35:37.217,3.55129000E-02,idle
2026-04-22T18:35:37.220,3.55129000E-02,idle
2026-04-22T18:35:37.224,3.55129000E-02,idle
2026-04-22T18:35:37.233,3.55196000E-02,idle
2026-04-22T18:35:37.237,3.55196000E-02,idle
2026-04-22T18:35:37.240,3.55196000E-02,idle
2026-04-22T18:35:37.244,3.55196000E-02,idle
2026-04-22T18:35:37.247,3.55196000E-02,idle
2026-04-22T18:35:37.260,3.55196000E-02,idle
2026-04-22T18:35:37.264,3.55196000E-02,idle
2026-04-22T18:35:37.267,3.55196000E-02,idle
2026-04-22T18:35:37.270,3.55196000E-02,idle
2026-04-22T18:35:37.273,3.55196000E-02,idle
2026-04-22T18:35:37.276,3.55196000E-02,idle
2026-04-22T18:35:37.279,3.55196000E-02,idle
2026-04-22T18:35:37.283,3.55196000E-02,idle
2026-04-22T18:35:37.286,3.55196000E-02,idle
2026-04-22T18:35:37.289,3.55196000E-02,idle
2026-04-22T18:35:37.293,3.55196000E-02,idle
2026-04-22T18:35:37.296,3.55196000E-02,idle
2026-04-22T18:35:37.301,3.55196000E-02,idle
2026-04-22T18:35:37.304,3.55196000E-02,idle
2026-04-22T18:35:37.307,3.55196000E-02,idle
2026-04-22T18:35:37.311,3.55196000E-02,idle
2026-04-22T18:35:37.316,3.55196000E-02,idle
2026-04-22T18:35:37.319,3.55196000E-02,idle
2026-04-22T18:35:37.324,3.55196000E-02,idle
2026-04-22T18:35:37.328,3.55196000E-02,idle
2026-04-22T18:35:37.331,3.55196000E-02,idle
2026-04-22T18:35:37.334,3.55196000E-02,idle
2026-04-22T18:35:37.337,3.55196000E-02,idle
2026-04-22T18:35:37.341,3.55196000E-02,idle
2026-04-22T18:35:37.344,3.55196000E-02,idle
2026-04-22T18:35:37.348,3.55196000E-02,idle
2026-04-22T18:35:37.354,3.55196000E-02,idle
2026-04-22T18:35:37.357,3.55196000E-02,idle
2026-04-22T18:35:37.361,3.55196000E-02,idle
2026-04-22T18:35:37.364,3.55196000E-02,idle
2026-04-22T18:35:37.367,3.55196000E-02,idle
2026-04-22T18:35:37.373,3.55196000E-02,idle
2026-04-22T18:35:37.376,3.55196000E-02,idle
2026-04-22T18:35:37.379,3.55196000E-02,idle
2026-04-22T18:35:37.383,3.55196000E-02,idle
2026-04-22T18:35:37.387,3.55196000E-02,idle
2026-04-22T18:35:37.390,3.55196000E-02,idle
2026-04-22T18:35:37.393,3.55196000E-02,idle
2026-04-22T18:35:37.397,3.55196000E-02,idle
2026-04-22T18:35:37.400,3.55196000E-02,idle
2026-04-22T18:35:37.405,3.55196000E-02,idle
2026-04-22T18:35:37.408,3.55196000E-02,idle
2026-04-22T18:35:37.412,3.55196000E-02,idle
2026-04-22T18:35:37.415,3.55196000E-02,idle
2026-04-22T18:35:37.424,3.55143000E-02,idle
2026-04-22T18:35:37.430,3.55143000E-02,idle
2026-04-22T18:35:37.433,3.55143000E-02,idle
2026-04-22T18:35:37.436,3.55143000E-02,idle
2026-04-22T18:35:37.440,3.55143000E-02,idle
2026-04-22T18:35:37.443,3.55143000E-02,idle
2026-04-22T18:35:37.447,3.55143000E-02,idle
2026-04-22T18:35:37.450,3.55143000E-02,idle
2026-04-22T18:35:37.457,3.55143000E-02,idle
2026-04-22T18:35:37.460,3.55143000E-02,idle
