# META
run,11
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:31:59.421,3.55326000E-02,baseline
2026-04-22T18:31:59.427,3.55326000E-02,baseline
2026-04-22T18:31:59.434,3.55326000E-02,baseline
2026-04-22T18:31:59.437,3.55326000E-02,baseline
2026-04-22T18:31:59.440,3.55326000E-02,baseline
2026-04-22T18:31:59.444,3.55326000E-02,baseline
2026-04-22T18:31:59.447,3.55326000E-02,baseline
2026-04-22T18:31:59.451,3.55326000E-02,baseline
2026-04-22T18:31:59.454,3.55326000E-02,baseline
2026-04-22T18:31:59.457,3.55326000E-02,baseline
2026-04-22T18:31:59.460,3.55326000E-02,baseline
2026-04-22T18:31:59.464,3.55326000E-02,baseline
2026-04-22T18:31:59.467,3.55326000E-02,baseline
2026-04-22T18:31:59.470,3.55326000E-02,baseline
2026-04-22T18:31:59.474,3.55326000E-02,baseline
2026-04-22T18:31:59.477,3.55326000E-02,baseline
2026-04-22T18:31:59.480,3.55326000E-02,baseline
2026-04-22T18:31:59.486,3.55326000E-02,baseline
2026-04-22T18:31:59.489,3.55326000E-02,baseline
2026-04-22T18:31:59.492,3.55326000E-02,baseline
2026-04-22T18:31:59.495,3.55326000E-02,baseline
2026-04-22T18:31:59.499,3.55326000E-02,baseline
2026-04-22T18:31:59.509,3.55409000E-02,baseline
2026-04-22T18:31:59.512,3.55409000E-02,baseline
2026-04-22T18:31:59.515,3.55409000E-02,baseline
2026-04-22T18:31:59.518,3.55409000E-02,baseline
2026-04-22T18:31:59.521,3.55409000E-02,baseline
2026-04-22T18:31:59.524,3.55409000E-02,baseline
2026-04-22T18:31:59.527,3.55409000E-02,baseline
2026-04-22T18:31:59.535,3.55409000E-02,baseline
2026-04-22T18:31:59.538,3.55409000E-02,baseline
2026-04-22T18:31:59.546,3.55409000E-02,baseline
2026-04-22T18:31:59.550,3.55409000E-02,baseline
2026-04-22T18:31:59.553,3.55409000E-02,baseline
2026-04-22T18:31:59.556,3.55409000E-02,baseline
2026-04-22T18:31:59.559,3.55409000E-02,baseline
2026-04-22T18:31:59.562,3.55409000E-02,baseline
2026-04-22T18:31:59.565,3.55409000E-02,baseline
2026-04-22T18:31:59.568,3.55409000E-02,baseline
2026-04-22T18:31:59.571,3.55409000E-02,baseline
2026-04-22T18:31:59.575,3.55409000E-02,baseline
2026-04-22T18:31:59.578,3.55409000E-02,baseline
2026-04-22T18:31:59.581,3.55409000E-02,baseline
2026-04-22T18:31:59.585,3.55409000E-02,baseline
2026-04-22T18:31:59.588,3.55409000E-02,baseline
2026-04-22T18:31:59.591,3.55409000E-02,baseline
2026-04-22T18:31:59.594,3.55409000E-02,baseline
2026-04-22T18:31:59.602,3.55409000E-02,baseline
2026-04-22T18:31:59.605,3.55409000E-02,baseline
2026-04-22T18:31:59.608,3.55409000E-02,baseline
2026-04-22T18:31:59.613,3.55409000E-02,baseline
2026-04-22T18:31:59.617,3.55409000E-02,baseline
2026-04-22T18:31:59.620,3.55409000E-02,baseline
2026-04-22T18:31:59.624,3.55409000E-02,baseline
2026-04-22T18:31:59.627,3.55409000E-02,baseline
2026-04-22T18:31:59.633,3.55409000E-02,baseline
2026-04-22T18:31:59.636,3.55409000E-02,baseline
2026-04-22T18:31:59.639,3.55409000E-02,baseline
2026-04-22T18:31:59.643,3.55409000E-02,baseline
2026-04-22T18:31:59.646,3.55409000E-02,baseline
2026-04-22T18:31:59.649,3.55409000E-02,baseline
2026-04-22T18:31:59.652,3.55409000E-02,baseline
2026-04-22T18:31:59.655,3.55409000E-02,baseline
2026-04-22T18:31:59.662,3.55409000E-02,baseline
2026-04-22T18:31:59.666,3.55409000E-02,baseline
2026-04-22T18:31:59.669,3.55409000E-02,baseline
2026-04-22T18:31:59.673,3.55409000E-02,baseline
2026-04-22T18:31:59.677,3.55409000E-02,baseline
2026-04-22T18:31:59.680,3.55409000E-02,baseline
2026-04-22T18:31:59.683,3.55409000E-02,baseline
2026-04-22T18:31:59.687,3.55409000E-02,baseline
2026-04-22T18:31:59.705,3.55409000E-02,baseline
2026-04-22T18:31:59.708,3.55403000E-02,baseline
2026-04-22T18:31:59.711,3.55403000E-02,baseline
2026-04-22T18:31:59.717,3.55403000E-02,baseline
2026-04-22T18:31:59.720,3.55403000E-02,baseline
2026-04-22T18:31:59.724,3.55403000E-02,baseline
2026-04-22T18:31:59.727,3.55403000E-02,baseline
2026-04-22T18:31:59.734,3.55403000E-02,baseline
2026-04-22T18:31:59.738,3.55403000E-02,baseline
2026-04-22T18:31:59.741,3.55403000E-02,baseline
2026-04-22T18:31:59.744,3.55403000E-02,baseline
2026-04-22T18:31:59.747,3.55403000E-02,baseline
2026-04-22T18:31:59.751,3.55403000E-02,baseline
2026-04-22T18:31:59.754,3.55403000E-02,baseline
2026-04-22T18:31:59.757,3.55403000E-02,baseline
2026-04-22T18:31:59.761,3.55403000E-02,baseline
2026-04-22T18:31:59.764,3.55403000E-02,baseline
2026-04-22T18:31:59.767,3.55403000E-02,baseline
2026-04-22T18:31:59.770,3.55403000E-02,baseline
2026-04-22T18:31:59.776,3.55403000E-02,baseline
2026-04-22T18:31:59.779,3.55403000E-02,baseline
2026-04-22T18:31:59.782,3.55403000E-02,baseline
2026-04-22T18:31:59.788,3.55403000E-02,baseline
2026-04-22T18:31:59.791,3.55403000E-02,baseline
2026-04-22T18:31:59.795,3.55403000E-02,baseline
2026-04-22T18:31:59.798,3.55403000E-02,baseline
2026-04-22T18:31:59.801,3.55403000E-02,baseline
2026-04-22T18:31:59.805,3.55403000E-02,baseline
2026-04-22T18:31:59.808,3.55403000E-02,baseline
2026-04-22T18:31:59.811,3.55403000E-02,baseline
2026-04-22T18:31:59.815,3.55403000E-02,baseline
2026-04-22T18:31:59.818,3.55403000E-02,baseline
2026-04-22T18:31:59.821,3.55403000E-02,baseline
2026-04-22T18:31:59.824,3.55403000E-02,baseline
2026-04-22T18:31:59.827,3.55403000E-02,baseline
2026-04-22T18:31:59.839,3.55403000E-02,baseline
2026-04-22T18:31:59.842,3.55403000E-02,baseline
2026-04-22T18:31:59.845,3.55403000E-02,baseline
2026-04-22T18:31:59.849,3.55403000E-02,baseline
2026-04-22T18:31:59.856,3.55403000E-02,baseline
2026-04-22T18:31:59.859,3.55403000E-02,baseline
2026-04-22T18:31:59.862,3.55403000E-02,baseline
2026-04-22T18:31:59.865,3.55403000E-02,baseline
2026-04-22T18:31:59.869,3.55403000E-02,baseline
2026-04-22T18:31:59.873,3.55403000E-02,baseline
2026-04-22T18:31:59.876,3.55403000E-02,baseline
2026-04-22T18:31:59.879,3.55403000E-02,baseline
2026-04-22T18:31:59.892,3.55338000E-02,baseline
2026-04-22T18:31:59.895,3.55338000E-02,baseline
2026-04-22T18:31:59.898,3.55338000E-02,baseline
2026-04-22T18:31:59.901,3.55338000E-02,baseline
2026-04-22T18:31:59.904,3.55338000E-02,baseline
2026-04-22T18:31:59.908,3.55338000E-02,baseline
2026-04-22T18:31:59.911,3.55338000E-02,baseline
2026-04-22T18:31:59.914,3.55338000E-02,baseline
2026-04-22T18:31:59.918,3.55338000E-02,baseline
2026-04-22T18:31:59.921,3.55338000E-02,baseline
2026-04-22T18:31:59.924,3.55338000E-02,baseline
2026-04-22T18:31:59.927,3.55338000E-02,baseline
2026-04-22T18:31:59.937,3.55338000E-02,baseline
2026-04-22T18:31:59.940,3.55338000E-02,baseline
2026-04-22T18:31:59.943,3.55338000E-02,baseline
2026-04-22T18:31:59.950,3.55338000E-02,baseline
2026-04-22T18:31:59.959,3.55338000E-02,baseline
2026-04-22T18:31:59.967,3.55338000E-02,baseline
2026-04-22T18:31:59.976,3.55338000E-02,baseline
2026-04-22T18:31:59.981,3.55338000E-02,baseline
2026-04-22T18:31:59.984,3.55338000E-02,baseline
2026-04-22T18:31:59.987,3.55338000E-02,baseline
2026-04-22T18:31:59.991,3.55338000E-02,baseline
2026-04-22T18:31:59.994,3.55338000E-02,baseline
2026-04-22T18:31:59.998,3.55338000E-02,baseline
2026-04-22T18:32:00.001,3.55338000E-02,baseline
2026-04-22T18:32:00.009,3.55338000E-02,baseline
2026-04-22T18:32:00.012,3.55338000E-02,baseline
2026-04-22T18:32:00.016,3.55338000E-02,baseline
2026-04-22T18:32:00.020,3.55338000E-02,baseline
2026-04-22T18:32:00.023,3.55338000E-02,baseline
2026-04-22T18:32:00.027,3.55338000E-02,baseline
2026-04-22T18:32:00.036,3.55338000E-02,baseline
2026-04-22T18:32:00.063,3.55338000E-02,baseline
2026-04-22T18:32:00.067,3.55338000E-02,baseline
2026-04-22T18:32:00.072,3.55338000E-02,baseline
2026-04-22T18:32:00.076,3.55338000E-02,baseline
2026-04-22T18:32:00.079,3.55338000E-02,baseline
2026-04-22T18:32:00.082,3.55338000E-02,baseline
2026-04-22T18:32:00.086,3.55338000E-02,baseline
2026-04-22T18:32:00.089,3.55338000E-02,baseline
2026-04-22T18:32:00.092,3.55338000E-02,baseline
2026-04-22T18:32:00.095,3.55338000E-02,baseline
2026-04-22T18:32:00.098,3.55338000E-02,baseline
2026-04-22T18:32:00.105,3.55338000E-02,baseline
2026-04-22T18:32:00.168,3.55338000E-02,baseline
2026-04-22T18:32:00.174,3.55438000E-02,baseline
2026-04-22T18:32:00.178,3.55438000E-02,baseline
2026-04-22T18:32:00.216,3.55438000E-02,baseline
2026-04-22T18:32:00.219,3.55438000E-02,baseline
2026-04-22T18:32:00.222,3.55438000E-02,baseline
2026-04-22T18:32:00.226,3.55438000E-02,baseline
2026-04-22T18:32:00.234,3.55438000E-02,baseline
2026-04-22T18:32:00.240,3.55438000E-02,baseline
2026-04-22T18:32:00.244,3.55438000E-02,baseline
2026-04-22T18:32:00.247,3.55438000E-02,baseline
2026-04-22T18:32:00.250,3.55438000E-02,baseline
2026-04-22T18:32:00.254,3.55438000E-02,baseline
2026-04-22T18:32:00.257,3.55438000E-02,baseline
2026-04-22T18:32:00.263,3.55438000E-02,baseline
2026-04-22T18:32:00.266,3.55438000E-02,baseline
2026-04-22T18:32:00.269,3.55438000E-02,baseline
2026-04-22T18:32:00.272,3.55438000E-02,baseline
2026-04-22T18:32:00.276,3.55438000E-02,baseline
2026-04-22T18:32:00.280,3.55438000E-02,baseline
2026-04-22T18:32:00.283,3.55438000E-02,baseline
2026-04-22T18:32:00.287,3.55438000E-02,baseline
2026-04-22T18:32:00.290,3.55438000E-02,baseline
2026-04-22T18:32:00.293,3.55438000E-02,baseline
2026-04-22T18:32:00.299,3.55438000E-02,baseline
2026-04-22T18:32:00.303,3.55438000E-02,baseline
2026-04-22T18:32:00.307,3.55438000E-02,baseline
2026-04-22T18:32:00.310,3.55438000E-02,baseline
2026-04-22T18:32:00.313,3.55438000E-02,baseline
2026-04-22T18:32:00.317,3.55438000E-02,baseline
2026-04-22T18:32:00.320,3.55438000E-02,baseline
2026-04-22T18:32:00.323,3.55438000E-02,baseline
2026-04-22T18:32:00.327,3.55438000E-02,baseline
2026-04-22T18:32:00.333,3.55438000E-02,baseline
2026-04-22T18:32:00.336,3.55438000E-02,baseline
2026-04-22T18:32:00.340,3.55438000E-02,baseline
2026-04-22T18:32:00.343,3.55438000E-02,baseline
2026-04-22T18:32:00.346,3.55438000E-02,baseline
2026-04-22T18:32:00.349,3.55438000E-02,baseline
2026-04-22T18:32:00.363,3.55438000E-02,baseline
2026-04-22T18:32:00.370,3.55421000E-02,baseline
2026-04-22T18:32:00.373,3.55421000E-02,baseline
2026-04-22T18:32:00.377,3.55421000E-02,baseline
2026-04-22T18:32:00.383,3.55421000E-02,baseline
2026-04-22T18:32:00.386,3.55421000E-02,baseline
2026-04-22T18:32:00.389,3.55421000E-02,baseline
2026-04-22T18:32:00.394,3.55421000E-02,baseline
2026-04-22T18:32:00.398,3.55421000E-02,baseline
2026-04-22T18:32:00.401,3.55421000E-02,baseline
2026-04-22T18:32:00.404,3.55421000E-02,baseline
2026-04-22T18:32:00.407,3.55421000E-02,baseline
2026-04-22T18:32:00.415,3.55421000E-02,baseline
2026-04-22T18:32:00.419,3.55421000E-02,baseline
2026-04-22T18:32:00.422,3.55421000E-02,baseline
2026-04-22T18:32:00.427,3.55421000E-02,baseline
2026-04-22T18:32:00.435,3.55421000E-02,baseline
2026-04-22T18:32:00.438,3.55421000E-02,baseline
2026-04-22T18:32:00.441,3.55421000E-02,baseline
2026-04-22T18:32:00.444,3.55421000E-02,baseline
2026-04-22T18:32:00.448,3.55421000E-02,baseline
2026-04-22T18:32:00.454,3.55421000E-02,baseline
2026-04-22T18:32:00.457,3.55421000E-02,baseline
2026-04-22T18:32:00.460,3.55421000E-02,baseline
2026-04-22T18:32:00.464,3.55421000E-02,baseline
2026-04-22T18:32:00.467,3.55421000E-02,baseline
2026-04-22T18:32:00.473,3.55421000E-02,baseline
2026-04-22T18:32:00.477,3.55421000E-02,baseline
2026-04-22T18:32:00.481,3.55421000E-02,baseline
2026-04-22T18:32:00.484,3.55421000E-02,baseline
2026-04-22T18:32:00.487,3.55421000E-02,baseline
2026-04-22T18:32:00.490,3.55421000E-02,baseline
2026-04-22T18:32:00.494,3.55421000E-02,baseline
2026-04-22T18:32:00.498,3.55421000E-02,baseline
2026-04-22T18:32:00.501,3.55421000E-02,baseline
2026-04-22T18:32:00.504,3.55421000E-02,baseline
2026-04-22T18:32:00.507,3.55421000E-02,baseline
2026-04-22T18:32:00.511,3.55421000E-02,baseline
2026-04-22T18:32:00.514,3.55421000E-02,baseline
2026-04-22T18:32:00.517,3.55421000E-02,baseline
2026-04-22T18:32:00.521,3.55421000E-02,baseline
2026-04-22T18:32:00.524,3.55421000E-02,baseline
2026-04-22T18:32:00.533,3.55421000E-02,baseline
2026-04-22T18:32:00.537,3.55421000E-02,baseline
2026-04-22T18:32:00.540,3.55421000E-02,baseline
2026-04-22T18:32:00.543,3.55421000E-02,baseline
2026-04-22T18:32:00.553,3.55370000E-02,baseline
2026-04-22T18:32:00.557,3.55370000E-02,baseline
2026-04-22T18:32:00.560,3.55370000E-02,baseline
2026-04-22T18:32:00.563,3.55370000E-02,baseline
2026-04-22T18:32:00.567,3.55370000E-02,baseline
2026-04-22T18:32:00.570,3.55370000E-02,baseline
2026-04-22T18:32:00.573,3.55370000E-02,baseline
2026-04-22T18:32:00.577,3.55370000E-02,baseline
2026-04-22T18:32:00.580,3.55370000E-02,baseline
2026-04-22T18:32:00.587,3.55370000E-02,baseline
2026-04-22T18:32:00.590,3.55370000E-02,baseline
2026-04-22T18:32:00.593,3.55370000E-02,baseline
2026-04-22T18:32:00.598,3.55370000E-02,baseline
2026-04-22T18:32:00.604,3.55370000E-02,baseline
2026-04-22T18:32:00.608,3.55370000E-02,baseline
2026-04-22T18:32:00.611,3.55370000E-02,baseline
2026-04-22T18:32:00.907,3.55370000E-02,baseline
2026-04-22T18:32:00.920,3.55425000E-02,baseline
2026-04-22T18:32:00.923,3.55425000E-02,baseline
2026-04-22T18:32:00.943,3.55489000E-02,baseline
2026-04-22T18:32:00.948,3.55489000E-02,baseline
2026-04-22T18:32:00.951,3.55489000E-02,baseline
2026-04-22T18:32:00.955,3.55489000E-02,baseline
2026-04-22T18:32:00.958,3.55489000E-02,baseline
2026-04-22T18:32:00.962,3.55489000E-02,baseline
2026-04-22T18:32:00.965,3.55489000E-02,baseline
2026-04-22T18:32:00.968,3.55489000E-02,baseline
2026-04-22T18:32:00.973,3.55489000E-02,baseline
2026-04-22T18:32:00.977,3.55489000E-02,baseline
2026-04-22T18:32:00.984,3.55489000E-02,baseline
2026-04-22T18:32:01.061,3.55489000E-02,baseline
2026-04-22T18:32:01.067,3.55489000E-02,baseline
2026-04-22T18:32:01.070,3.55489000E-02,baseline
2026-04-22T18:32:01.074,3.55489000E-02,baseline
2026-04-22T18:32:01.077,3.55489000E-02,baseline
2026-04-22T18:32:01.081,3.55489000E-02,baseline
2026-04-22T18:32:01.085,3.55489000E-02,baseline
2026-04-22T18:32:01.091,3.55489000E-02,baseline
2026-04-22T18:32:01.094,3.55489000E-02,baseline
2026-04-22T18:32:01.121,3.55489000E-02,baseline
2026-04-22T18:32:01.125,3.55537000E-02,baseline
2026-04-22T18:32:01.128,3.55537000E-02,baseline
2026-04-22T18:32:01.135,3.55537000E-02,baseline
2026-04-22T18:32:01.138,3.55537000E-02,baseline
2026-04-22T18:32:01.142,3.55537000E-02,baseline
2026-04-22T18:32:01.145,3.55537000E-02,baseline
2026-04-22T18:32:01.148,3.55537000E-02,baseline
2026-04-22T18:32:01.151,3.55537000E-02,baseline
2026-04-22T18:32:01.155,3.55537000E-02,baseline
2026-04-22T18:32:01.158,3.55537000E-02,baseline
2026-04-22T18:32:01.162,3.55537000E-02,baseline
2026-04-22T18:32:01.168,3.55537000E-02,baseline
2026-04-22T18:32:01.171,3.55537000E-02,baseline
2026-04-22T18:32:01.175,3.55537000E-02,baseline
2026-04-22T18:32:01.178,3.55537000E-02,baseline
2026-04-22T18:32:01.183,3.55537000E-02,baseline
2026-04-22T18:32:01.186,3.55537000E-02,baseline
2026-04-22T18:32:01.190,3.55537000E-02,baseline
2026-04-22T18:32:01.194,3.55537000E-02,baseline
2026-04-22T18:32:01.200,3.55537000E-02,baseline
2026-04-22T18:32:01.203,3.55537000E-02,baseline
2026-04-22T18:32:01.208,3.55537000E-02,baseline
2026-04-22T18:32:01.215,3.55537000E-02,baseline
2026-04-22T18:32:01.219,3.55537000E-02,baseline
2026-04-22T18:32:01.222,3.55537000E-02,baseline
2026-04-22T18:32:01.228,3.55537000E-02,baseline
2026-04-22T18:32:01.235,3.55537000E-02,baseline
2026-04-22T18:32:01.242,3.55537000E-02,baseline
2026-04-22T18:32:01.251,3.55537000E-02,baseline
2026-04-22T18:32:01.257,3.55537000E-02,baseline
2026-04-22T18:32:01.260,3.55537000E-02,baseline
2026-04-22T18:32:01.264,3.55537000E-02,baseline
2026-04-22T18:32:01.268,3.55537000E-02,baseline
2026-04-22T18:32:01.272,3.55537000E-02,baseline
2026-04-22T18:32:01.277,3.55537000E-02,baseline
2026-04-22T18:32:01.284,3.55537000E-02,baseline
2026-04-22T18:32:01.287,3.55537000E-02,baseline
2026-04-22T18:32:01.290,3.55537000E-02,baseline
2026-04-22T18:32:01.294,3.55537000E-02,baseline
2026-04-22T18:32:01.297,3.55537000E-02,baseline
2026-04-22T18:32:01.301,3.55537000E-02,baseline
2026-04-22T18:32:01.304,3.55537000E-02,baseline
2026-04-22T18:32:01.314,3.55482000E-02,baseline
2026-04-22T18:32:01.317,3.55482000E-02,baseline
2026-04-22T18:32:01.320,3.55482000E-02,baseline
2026-04-22T18:32:01.324,3.55482000E-02,baseline
2026-04-22T18:32:01.327,3.55482000E-02,baseline
2026-04-22T18:32:01.335,3.55482000E-02,baseline
2026-04-22T18:32:01.349,3.55482000E-02,baseline
2026-04-22T18:32:01.352,3.55482000E-02,baseline
2026-04-22T18:32:01.357,3.55482000E-02,baseline
2026-04-22T18:32:01.360,3.55482000E-02,baseline
2026-04-22T18:32:01.363,3.55482000E-02,baseline
2026-04-22T18:32:01.366,3.55482000E-02,baseline
2026-04-22T18:32:01.371,3.55482000E-02,baseline
2026-04-22T18:32:01.375,3.55482000E-02,baseline
2026-04-22T18:32:01.378,3.55482000E-02,baseline
2026-04-22T18:32:01.381,3.55482000E-02,baseline
2026-04-22T18:32:01.384,3.55482000E-02,baseline
2026-04-22T18:32:01.388,3.55482000E-02,baseline
2026-04-22T18:32:01.392,3.55482000E-02,baseline
2026-04-22T18:32:01.396,3.55482000E-02,baseline
2026-04-22T18:32:01.403,3.55482000E-02,baseline
2026-04-22T18:32:01.407,3.55482000E-02,baseline
2026-04-22T18:32:01.412,3.55482000E-02,baseline
2026-04-22T18:32:01.415,3.55482000E-02,baseline
2026-04-22T18:32:01.419,3.55482000E-02,baseline
2026-04-22T18:32:01.422,3.55482000E-02,baseline
2026-04-22T18:32:01.425,3.55482000E-02,baseline
2026-04-22T18:32:01.429,3.55482000E-02,baseline
2026-04-22T18:32:01.436,3.55482000E-02,baseline
2026-04-22T18:32:01.441,3.55482000E-02,baseline
2026-04-22T18:32:01.444,3.55482000E-02,baseline
2026-04-22T18:32:01.447,3.55482000E-02,baseline
2026-04-22T18:32:01.451,3.55482000E-02,baseline
2026-04-22T18:32:01.457,3.55482000E-02,baseline
2026-04-22T18:32:01.460,3.55482000E-02,baseline
2026-04-22T18:32:01.463,3.55482000E-02,baseline
2026-04-22T18:32:01.466,3.55482000E-02,baseline
2026-04-22T18:32:01.469,3.55482000E-02,baseline
2026-04-22T18:32:01.476,3.55482000E-02,baseline
2026-04-22T18:32:01.481,3.55482000E-02,baseline
2026-04-22T18:32:01.488,3.55482000E-02,baseline
2026-04-22T18:32:01.493,3.55482000E-02,baseline
2026-04-22T18:32:01.503,3.55473000E-02,baseline
2026-04-22T18:32:01.506,3.55473000E-02,baseline
2026-04-22T18:32:01.509,3.55473000E-02,baseline
2026-04-22T18:32:01.515,3.55473000E-02,baseline
2026-04-22T18:32:01.518,3.55473000E-02,baseline
2026-04-22T18:32:01.521,3.55473000E-02,baseline
2026-04-22T18:32:01.524,3.55473000E-02,baseline
2026-04-22T18:32:01.528,3.55473000E-02,baseline
2026-04-22T18:32:01.535,3.55473000E-02,baseline
2026-04-22T18:32:01.538,3.55473000E-02,baseline
2026-04-22T18:32:01.541,3.55473000E-02,baseline
2026-04-22T18:32:01.545,3.55473000E-02,baseline
2026-04-22T18:32:01.548,3.55473000E-02,baseline
2026-04-22T18:32:01.551,3.55473000E-02,baseline
2026-04-22T18:32:01.555,3.55473000E-02,baseline
2026-04-22T18:32:01.558,3.55473000E-02,baseline
2026-04-22T18:32:01.563,3.55473000E-02,baseline
2026-04-22T18:32:01.566,3.55473000E-02,baseline
2026-04-22T18:32:01.569,3.55473000E-02,baseline
2026-04-22T18:32:01.575,3.55473000E-02,baseline
2026-04-22T18:32:01.578,3.55473000E-02,baseline
2026-04-22T18:32:01.581,3.55473000E-02,baseline
2026-04-22T18:32:01.585,3.55473000E-02,baseline
2026-04-22T18:32:01.588,3.55473000E-02,baseline
2026-04-22T18:32:01.594,3.55473000E-02,baseline
2026-04-22T18:32:01.597,3.55473000E-02,baseline
2026-04-22T18:32:01.601,3.55473000E-02,baseline
2026-04-22T18:32:01.604,3.55473000E-02,baseline
2026-04-22T18:32:01.607,3.55473000E-02,baseline
2026-04-22T18:32:01.610,3.55473000E-02,baseline
2026-04-22T18:32:01.613,3.55473000E-02,baseline
2026-04-22T18:32:01.617,3.55473000E-02,baseline
2026-04-22T18:32:01.620,3.55473000E-02,baseline
2026-04-22T18:32:01.623,3.55473000E-02,baseline
2026-04-22T18:32:01.626,3.55473000E-02,baseline
2026-04-22T18:32:01.632,3.55473000E-02,baseline
2026-04-22T18:32:01.638,3.55473000E-02,baseline
2026-04-22T18:32:01.641,3.55473000E-02,baseline
2026-04-22T18:32:01.644,3.55473000E-02,baseline
2026-04-22T18:32:01.647,3.55473000E-02,baseline
2026-04-22T18:32:01.650,3.55473000E-02,baseline
2026-04-22T18:32:01.654,3.55473000E-02,baseline
2026-04-22T18:32:01.657,3.55473000E-02,baseline
2026-04-22T18:32:01.660,3.55473000E-02,baseline
2026-04-22T18:32:01.663,3.55473000E-02,baseline
2026-04-22T18:32:01.667,3.55473000E-02,baseline
2026-04-22T18:32:01.670,3.55473000E-02,baseline
2026-04-22T18:32:01.674,3.55473000E-02,baseline
2026-04-22T18:32:01.678,3.55473000E-02,baseline
