# META
run,24
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:36:01.855,3.55413000E-02,baseline
2026-04-22T18:36:01.864,3.55371000E-02,baseline
2026-04-22T18:36:01.867,3.55371000E-02,baseline
2026-04-22T18:36:01.871,3.55371000E-02,baseline
2026-04-22T18:36:01.876,3.55371000E-02,baseline
2026-04-22T18:36:01.882,3.55371000E-02,baseline
2026-04-22T18:36:01.885,3.55371000E-02,baseline
2026-04-22T18:36:01.888,3.55371000E-02,baseline
2026-04-22T18:36:01.892,3.55371000E-02,baseline
2026-04-22T18:36:01.895,3.55371000E-02,baseline
2026-04-22T18:36:01.899,3.55371000E-02,baseline
2026-04-22T18:36:01.905,3.55371000E-02,baseline
2026-04-22T18:36:01.908,3.55371000E-02,baseline
2026-04-22T18:36:01.911,3.55371000E-02,baseline
2026-04-22T18:36:01.914,3.55371000E-02,baseline
2026-04-22T18:36:01.917,3.55371000E-02,baseline
2026-04-22T18:36:01.921,3.55371000E-02,baseline
2026-04-22T18:36:01.924,3.55371000E-02,baseline
2026-04-22T18:36:01.927,3.55371000E-02,baseline
2026-04-22T18:36:01.930,3.55371000E-02,baseline
2026-04-22T18:36:01.934,3.55371000E-02,baseline
2026-04-22T18:36:01.937,3.55371000E-02,baseline
2026-04-22T18:36:01.940,3.55371000E-02,baseline
2026-04-22T18:36:01.943,3.55371000E-02,baseline
2026-04-22T18:36:01.947,3.55371000E-02,baseline
2026-04-22T18:36:01.953,3.55371000E-02,baseline
2026-04-22T18:36:01.956,3.55371000E-02,baseline
2026-04-22T18:36:01.962,3.55371000E-02,baseline
2026-04-22T18:36:01.965,3.55371000E-02,baseline
2026-04-22T18:36:01.968,3.55371000E-02,baseline
2026-04-22T18:36:01.972,3.55371000E-02,baseline
2026-04-22T18:36:01.978,3.55371000E-02,baseline
2026-04-22T18:36:01.981,3.55371000E-02,baseline
2026-04-22T18:36:01.985,3.55371000E-02,baseline
2026-04-22T18:36:01.988,3.55371000E-02,baseline
2026-04-22T18:36:01.991,3.55371000E-02,baseline
2026-04-22T18:36:01.995,3.55371000E-02,baseline
2026-04-22T18:36:01.998,3.55371000E-02,baseline
2026-04-22T18:36:02.002,3.55371000E-02,baseline
2026-04-22T18:36:02.005,3.55371000E-02,baseline
2026-04-22T18:36:02.008,3.55371000E-02,baseline
2026-04-22T18:36:02.012,3.55371000E-02,baseline
2026-04-22T18:36:02.015,3.55371000E-02,baseline
2026-04-22T18:36:02.021,3.55371000E-02,baseline
2026-04-22T18:36:02.024,3.55371000E-02,baseline
2026-04-22T18:36:02.027,3.55371000E-02,baseline
2026-04-22T18:36:02.030,3.55371000E-02,baseline
2026-04-22T18:36:02.033,3.55371000E-02,baseline
2026-04-22T18:36:02.036,3.55371000E-02,baseline
2026-04-22T18:36:02.040,3.55371000E-02,baseline
2026-04-22T18:36:02.044,3.55371000E-02,baseline
2026-04-22T18:36:02.054,3.55482000E-02,baseline
2026-04-22T18:36:02.057,3.55482000E-02,baseline
2026-04-22T18:36:02.060,3.55482000E-02,baseline
2026-04-22T18:36:02.063,3.55482000E-02,baseline
2026-04-22T18:36:02.067,3.55482000E-02,baseline
2026-04-22T18:36:02.070,3.55482000E-02,baseline
2026-04-22T18:36:02.073,3.55482000E-02,baseline
2026-04-22T18:36:02.079,3.55482000E-02,baseline
2026-04-22T18:36:02.086,3.55482000E-02,baseline
2026-04-22T18:36:02.090,3.55482000E-02,baseline
2026-04-22T18:36:02.093,3.55482000E-02,baseline
2026-04-22T18:36:02.097,3.55482000E-02,baseline
2026-04-22T18:36:02.100,3.55482000E-02,baseline
2026-04-22T18:36:02.103,3.55482000E-02,baseline
2026-04-22T18:36:02.107,3.55482000E-02,baseline
2026-04-22T18:36:02.110,3.55482000E-02,baseline
2026-04-22T18:36:02.113,3.55482000E-02,baseline
2026-04-22T18:36:02.116,3.55482000E-02,baseline
2026-04-22T18:36:02.119,3.55482000E-02,baseline
2026-04-22T18:36:02.122,3.55482000E-02,baseline
2026-04-22T18:36:02.126,3.55482000E-02,baseline
2026-04-22T18:36:02.129,3.55482000E-02,baseline
2026-04-22T18:36:02.132,3.55482000E-02,baseline
2026-04-22T18:36:02.138,3.55482000E-02,baseline
2026-04-22T18:36:02.144,3.55482000E-02,baseline
2026-04-22T18:36:02.147,3.55482000E-02,baseline
2026-04-22T18:36:02.151,3.55482000E-02,baseline
2026-04-22T18:36:02.154,3.55482000E-02,baseline
2026-04-22T18:36:02.158,3.55482000E-02,baseline
2026-04-22T18:36:02.161,3.55482000E-02,baseline
2026-04-22T18:36:02.164,3.55482000E-02,baseline
2026-04-22T18:36:02.167,3.55482000E-02,baseline
2026-04-22T18:36:02.170,3.55482000E-02,baseline
2026-04-22T18:36:02.173,3.55482000E-02,baseline
2026-04-22T18:36:02.177,3.55482000E-02,baseline
2026-04-22T18:36:02.184,3.55482000E-02,baseline
2026-04-22T18:36:02.187,3.55482000E-02,baseline
2026-04-22T18:36:02.190,3.55482000E-02,baseline
2026-04-22T18:36:02.198,3.55482000E-02,baseline
2026-04-22T18:36:02.201,3.55482000E-02,baseline
2026-04-22T18:36:02.205,3.55482000E-02,baseline
2026-04-22T18:36:02.208,3.55482000E-02,baseline
2026-04-22T18:36:02.211,3.55482000E-02,baseline
2026-04-22T18:36:02.214,3.55482000E-02,baseline
2026-04-22T18:36:02.218,3.55482000E-02,baseline
2026-04-22T18:36:02.221,3.55482000E-02,baseline
2026-04-22T18:36:02.224,3.55482000E-02,baseline
2026-04-22T18:36:02.228,3.55482000E-02,baseline
2026-04-22T18:36:02.231,3.55482000E-02,baseline
2026-04-22T18:36:02.234,3.55482000E-02,baseline
2026-04-22T18:36:02.239,3.55482000E-02,baseline
2026-04-22T18:36:02.243,3.55482000E-02,baseline
2026-04-22T18:36:02.247,3.55482000E-02,baseline
2026-04-22T18:36:02.253,3.55482000E-02,baseline
2026-04-22T18:36:02.256,3.55482000E-02,baseline
2026-04-22T18:36:02.259,3.55482000E-02,baseline
2026-04-22T18:36:02.262,3.55482000E-02,baseline
2026-04-22T18:36:02.265,3.55482000E-02,baseline
2026-04-22T18:36:02.269,3.55482000E-02,baseline
2026-04-22T18:36:02.272,3.55482000E-02,baseline
2026-04-22T18:36:02.275,3.55482000E-02,baseline
2026-04-22T18:36:02.278,3.55482000E-02,baseline
2026-04-22T18:36:02.281,3.55482000E-02,baseline
2026-04-22T18:36:02.284,3.55482000E-02,baseline
2026-04-22T18:36:02.287,3.55482000E-02,baseline
2026-04-22T18:36:02.291,3.55482000E-02,baseline
2026-04-22T18:36:02.294,3.55482000E-02,baseline
2026-04-22T18:36:02.298,3.55482000E-02,baseline
2026-04-22T18:36:02.301,3.55482000E-02,baseline
2026-04-22T18:36:02.305,3.55482000E-02,baseline
2026-04-22T18:36:02.308,3.55482000E-02,baseline
2026-04-22T18:36:02.311,3.55482000E-02,baseline
2026-04-22T18:36:02.314,3.55482000E-02,baseline
2026-04-22T18:36:02.318,3.55482000E-02,baseline
2026-04-22T18:36:02.321,3.55482000E-02,baseline
2026-04-22T18:36:02.324,3.55482000E-02,baseline
2026-04-22T18:36:02.327,3.55482000E-02,baseline
2026-04-22T18:36:02.337,3.55482000E-02,baseline
2026-04-22T18:36:02.341,3.55388000E-02,baseline
2026-04-22T18:36:02.344,3.55388000E-02,baseline
2026-04-22T18:36:02.348,3.55388000E-02,baseline
2026-04-22T18:36:02.351,3.55388000E-02,baseline
2026-04-22T18:36:02.354,3.55388000E-02,baseline
2026-04-22T18:36:02.358,3.55388000E-02,baseline
2026-04-22T18:36:02.362,3.55388000E-02,baseline
2026-04-22T18:36:02.366,3.55388000E-02,baseline
2026-04-22T18:36:02.369,3.55388000E-02,baseline
2026-04-22T18:36:02.372,3.55388000E-02,baseline
2026-04-22T18:36:02.376,3.55388000E-02,baseline
2026-04-22T18:36:02.379,3.55388000E-02,baseline
2026-04-22T18:36:02.386,3.55388000E-02,baseline
2026-04-22T18:36:02.390,3.55388000E-02,baseline
2026-04-22T18:36:02.393,3.55388000E-02,baseline
2026-04-22T18:36:02.397,3.55388000E-02,baseline
2026-04-22T18:36:02.401,3.55388000E-02,baseline
2026-04-22T18:36:02.404,3.55388000E-02,baseline
2026-04-22T18:36:02.410,3.55388000E-02,baseline
2026-04-22T18:36:02.413,3.55388000E-02,baseline
2026-04-22T18:36:02.417,3.55388000E-02,baseline
2026-04-22T18:36:02.420,3.55388000E-02,baseline
2026-04-22T18:36:02.429,3.55388000E-02,baseline
2026-04-22T18:36:02.432,3.55388000E-02,baseline
2026-04-22T18:36:02.435,3.55388000E-02,baseline
2026-04-22T18:36:02.439,3.55388000E-02,baseline
2026-04-22T18:36:02.442,3.55388000E-02,baseline
2026-04-22T18:36:02.446,3.55388000E-02,baseline
2026-04-22T18:36:02.449,3.55388000E-02,baseline
2026-04-22T18:36:02.452,3.55388000E-02,baseline
2026-04-22T18:36:02.455,3.55388000E-02,baseline
2026-04-22T18:36:02.458,3.55388000E-02,baseline
2026-04-22T18:36:02.461,3.55388000E-02,baseline
2026-04-22T18:36:02.465,3.55388000E-02,baseline
2026-04-22T18:36:02.468,3.55388000E-02,baseline
2026-04-22T18:36:02.471,3.55388000E-02,baseline
2026-04-22T18:36:02.474,3.55388000E-02,baseline
2026-04-22T18:36:02.477,3.55388000E-02,baseline
2026-04-22T18:36:02.489,3.55388000E-02,baseline
2026-04-22T18:36:02.492,3.55388000E-02,baseline
2026-04-22T18:36:02.496,3.55388000E-02,baseline
2026-04-22T18:36:02.501,3.55388000E-02,baseline
2026-04-22T18:36:02.504,3.55388000E-02,baseline
2026-04-22T18:36:02.507,3.55388000E-02,baseline
2026-04-22T18:36:02.511,3.55388000E-02,baseline
2026-04-22T18:36:02.514,3.55388000E-02,baseline
2026-04-22T18:36:02.517,3.55388000E-02,baseline
2026-04-22T18:36:02.527,3.55388000E-02,baseline
2026-04-22T18:36:02.530,3.55507000E-02,baseline
2026-04-22T18:36:02.533,3.55507000E-02,baseline
2026-04-22T18:36:02.536,3.55507000E-02,baseline
2026-04-22T18:36:02.544,3.55507000E-02,baseline
2026-04-22T18:36:02.548,3.55507000E-02,baseline
2026-04-22T18:36:02.551,3.55507000E-02,baseline
2026-04-22T18:36:02.554,3.55507000E-02,baseline
2026-04-22T18:36:02.557,3.55507000E-02,baseline
2026-04-22T18:36:02.561,3.55507000E-02,baseline
2026-04-22T18:36:02.564,3.55507000E-02,baseline
2026-04-22T18:36:02.567,3.55507000E-02,baseline
2026-04-22T18:36:02.570,3.55507000E-02,baseline
2026-04-22T18:36:02.573,3.55507000E-02,baseline
2026-04-22T18:36:02.576,3.55507000E-02,baseline
2026-04-22T18:36:02.580,3.55507000E-02,baseline
2026-04-22T18:36:02.587,3.55507000E-02,baseline
2026-04-22T18:36:02.590,3.55507000E-02,baseline
2026-04-22T18:36:02.594,3.55507000E-02,baseline
2026-04-22T18:36:02.600,3.55507000E-02,baseline
2026-04-22T18:36:02.603,3.55507000E-02,baseline
2026-04-22T18:36:02.606,3.55507000E-02,baseline
2026-04-22T18:36:02.609,3.55507000E-02,baseline
2026-04-22T18:36:02.613,3.55507000E-02,baseline
2026-04-22T18:36:02.618,3.55507000E-02,baseline
2026-04-22T18:36:02.622,3.55507000E-02,baseline
2026-04-22T18:36:02.625,3.55507000E-02,baseline
2026-04-22T18:36:02.628,3.55507000E-02,baseline
2026-04-22T18:36:02.631,3.55507000E-02,baseline
2026-04-22T18:36:02.635,3.55507000E-02,baseline
2026-04-22T18:36:02.638,3.55507000E-02,baseline
2026-04-22T18:36:02.642,3.55507000E-02,baseline
2026-04-22T18:36:02.645,3.55507000E-02,baseline
2026-04-22T18:36:02.649,3.55507000E-02,baseline
2026-04-22T18:36:02.653,3.55507000E-02,baseline
2026-04-22T18:36:02.659,3.55507000E-02,baseline
2026-04-22T18:36:02.662,3.55507000E-02,baseline
2026-04-22T18:36:02.665,3.55507000E-02,baseline
2026-04-22T18:36:02.669,3.55507000E-02,baseline
2026-04-22T18:36:02.672,3.55507000E-02,baseline
2026-04-22T18:36:02.675,3.55507000E-02,baseline
2026-04-22T18:36:02.678,3.55507000E-02,baseline
2026-04-22T18:36:02.685,3.55507000E-02,baseline
2026-04-22T18:36:02.688,3.55507000E-02,baseline
2026-04-22T18:36:02.691,3.55507000E-02,baseline
2026-04-22T18:36:02.694,3.55507000E-02,baseline
2026-04-22T18:36:02.697,3.55507000E-02,baseline
2026-04-22T18:36:02.701,3.55507000E-02,baseline
2026-04-22T18:36:02.704,3.55507000E-02,baseline
2026-04-22T18:36:02.710,3.55507000E-02,baseline
2026-04-22T18:36:02.724,3.55495000E-02,baseline
2026-04-22T18:36:02.728,3.55495000E-02,baseline
2026-04-22T18:36:02.731,3.55495000E-02,baseline
2026-04-22T18:36:02.734,3.55495000E-02,baseline
2026-04-22T18:36:02.738,3.55495000E-02,baseline
2026-04-22T18:36:02.741,3.55495000E-02,baseline
2026-04-22T18:36:02.744,3.55495000E-02,baseline
2026-04-22T18:36:02.748,3.55495000E-02,baseline
2026-04-22T18:36:02.751,3.55495000E-02,baseline
2026-04-22T18:36:02.754,3.55495000E-02,baseline
2026-04-22T18:36:02.757,3.55495000E-02,baseline
2026-04-22T18:36:02.760,3.55495000E-02,baseline
2026-04-22T18:36:02.764,3.55495000E-02,baseline
2026-04-22T18:36:02.767,3.55495000E-02,baseline
2026-04-22T18:36:02.770,3.55495000E-02,baseline
2026-04-22T18:36:02.775,3.55495000E-02,baseline
2026-04-22T18:36:02.779,3.55495000E-02,baseline
2026-04-22T18:36:02.786,3.55495000E-02,baseline
2026-04-22T18:36:02.790,3.55495000E-02,baseline
2026-04-22T18:36:02.793,3.55495000E-02,baseline
2026-04-22T18:36:02.797,3.55495000E-02,baseline
2026-04-22T18:36:02.800,3.55495000E-02,baseline
2026-04-22T18:36:02.804,3.55495000E-02,baseline
2026-04-22T18:36:02.809,3.55495000E-02,baseline
2026-04-22T18:36:02.812,3.55495000E-02,baseline
2026-04-22T18:36:02.815,3.55495000E-02,baseline
2026-04-22T18:36:02.819,3.55495000E-02,baseline
2026-04-22T18:36:02.822,3.55495000E-02,baseline
2026-04-22T18:36:02.825,3.55495000E-02,baseline
2026-04-22T18:36:02.828,3.55495000E-02,baseline
2026-04-22T18:36:02.834,3.55495000E-02,baseline
2026-04-22T18:36:02.837,3.55495000E-02,baseline
2026-04-22T18:36:02.841,3.55495000E-02,baseline
2026-04-22T18:36:02.845,3.55495000E-02,baseline
2026-04-22T18:36:02.849,3.55495000E-02,baseline
2026-04-22T18:36:02.852,3.55495000E-02,baseline
2026-04-22T18:36:02.855,3.55495000E-02,baseline
2026-04-22T18:36:02.859,3.55495000E-02,baseline
2026-04-22T18:36:02.862,3.55495000E-02,baseline
2026-04-22T18:36:02.865,3.55495000E-02,baseline
2026-04-22T18:36:02.868,3.55495000E-02,baseline
2026-04-22T18:36:02.872,3.55495000E-02,baseline
2026-04-22T18:36:02.876,3.55495000E-02,baseline
2026-04-22T18:36:02.879,3.55495000E-02,baseline
2026-04-22T18:36:02.885,3.55495000E-02,baseline
2026-04-22T18:36:02.894,3.55495000E-02,baseline
2026-04-22T18:36:02.897,3.55495000E-02,baseline
2026-04-22T18:36:02.908,3.55495000E-02,baseline
2026-04-22T18:36:02.911,3.55467000E-02,baseline
2026-04-22T18:36:02.914,3.55467000E-02,baseline
2026-04-22T18:36:02.918,3.55467000E-02,baseline
2026-04-22T18:36:02.921,3.55467000E-02,baseline
2026-04-22T18:36:02.924,3.55467000E-02,baseline
2026-04-22T18:36:02.927,3.55467000E-02,baseline
2026-04-22T18:36:02.931,3.55467000E-02,baseline
2026-04-22T18:36:02.934,3.55467000E-02,baseline
2026-04-22T18:36:02.937,3.55467000E-02,baseline
2026-04-22T18:36:02.941,3.55467000E-02,baseline
2026-04-22T18:36:02.944,3.55467000E-02,baseline
2026-04-22T18:36:02.950,3.55467000E-02,baseline
2026-04-22T18:36:02.953,3.55467000E-02,baseline
2026-04-22T18:36:02.956,3.55467000E-02,baseline
2026-04-22T18:36:02.959,3.55467000E-02,baseline
2026-04-22T18:36:02.962,3.55467000E-02,baseline
2026-04-22T18:36:02.965,3.55467000E-02,baseline
2026-04-22T18:36:02.968,3.55467000E-02,baseline
2026-04-22T18:36:02.972,3.55467000E-02,baseline
2026-04-22T18:36:02.975,3.55467000E-02,baseline
2026-04-22T18:36:02.978,3.55467000E-02,baseline
2026-04-22T18:36:02.986,3.55467000E-02,baseline
2026-04-22T18:36:02.989,3.55467000E-02,baseline
2026-04-22T18:36:02.992,3.55467000E-02,baseline
2026-04-22T18:36:02.998,3.55467000E-02,baseline
2026-04-22T18:36:03.002,3.55467000E-02,baseline
2026-04-22T18:36:03.008,3.55467000E-02,baseline
2026-04-22T18:36:03.011,3.55467000E-02,baseline
2026-04-22T18:36:03.014,3.55467000E-02,baseline
2026-04-22T18:36:03.017,3.55467000E-02,baseline
2026-04-22T18:36:03.021,3.55467000E-02,baseline
2026-04-22T18:36:03.024,3.55467000E-02,baseline
2026-04-22T18:36:03.027,3.55467000E-02,baseline
2026-04-22T18:36:03.030,3.55467000E-02,baseline
2026-04-22T18:36:03.033,3.55467000E-02,baseline
2026-04-22T18:36:03.037,3.55467000E-02,baseline
2026-04-22T18:36:03.040,3.55467000E-02,baseline
2026-04-22T18:36:03.044,3.55467000E-02,baseline
2026-04-22T18:36:03.047,3.55467000E-02,baseline
2026-04-22T18:36:03.051,3.55467000E-02,baseline
2026-04-22T18:36:03.054,3.55467000E-02,baseline
2026-04-22T18:36:03.057,3.55467000E-02,baseline
2026-04-22T18:36:03.063,3.55467000E-02,baseline
2026-04-22T18:36:03.066,3.55467000E-02,baseline
2026-04-22T18:36:03.071,3.55467000E-02,baseline
2026-04-22T18:36:03.074,3.55467000E-02,baseline
2026-04-22T18:36:03.077,3.55467000E-02,baseline
2026-04-22T18:36:03.084,3.55467000E-02,baseline
2026-04-22T18:36:03.087,3.55467000E-02,baseline
2026-04-22T18:36:03.098,3.55467000E-02,baseline
2026-04-22T18:36:03.101,3.55471000E-02,baseline
2026-04-22T18:36:03.104,3.55471000E-02,baseline
2026-04-22T18:36:03.108,3.55471000E-02,baseline
2026-04-22T18:36:03.111,3.55471000E-02,baseline
2026-04-22T18:36:03.114,3.55471000E-02,baseline
2026-04-22T18:36:03.117,3.55471000E-02,baseline
2026-04-22T18:36:03.123,3.55471000E-02,baseline
2026-04-22T18:36:03.126,3.55471000E-02,baseline
2026-04-22T18:36:03.129,3.55471000E-02,baseline
2026-04-22T18:36:03.132,3.55471000E-02,baseline
2026-04-22T18:36:03.135,3.55471000E-02,baseline
2026-04-22T18:36:03.139,3.55471000E-02,baseline
2026-04-22T18:36:03.142,3.55471000E-02,baseline
2026-04-22T18:36:03.145,3.55471000E-02,baseline
2026-04-22T18:36:03.149,3.55471000E-02,baseline
2026-04-22T18:36:03.152,3.55471000E-02,baseline
2026-04-22T18:36:03.156,3.55471000E-02,baseline
2026-04-22T18:36:03.159,3.55471000E-02,baseline
2026-04-22T18:36:03.162,3.55471000E-02,baseline
2026-04-22T18:36:03.165,3.55471000E-02,baseline
2026-04-22T18:36:03.168,3.55471000E-02,baseline
2026-04-22T18:36:03.171,3.55471000E-02,baseline
2026-04-22T18:36:03.175,3.55471000E-02,baseline
2026-04-22T18:36:03.185,3.55471000E-02,baseline
2026-04-22T18:36:03.190,3.55471000E-02,baseline
2026-04-22T18:36:03.194,3.55471000E-02,baseline
2026-04-22T18:36:03.197,3.55471000E-02,baseline
2026-04-22T18:36:03.201,3.55471000E-02,baseline
2026-04-22T18:36:03.205,3.55471000E-02,baseline
2026-04-22T18:36:03.209,3.55471000E-02,baseline
2026-04-22T18:36:03.212,3.55471000E-02,baseline
2026-04-22T18:36:03.216,3.55471000E-02,baseline
2026-04-22T18:36:03.220,3.55471000E-02,baseline
2026-04-22T18:36:03.223,3.55471000E-02,baseline
2026-04-22T18:36:03.227,3.55471000E-02,baseline
2026-04-22T18:36:03.230,3.55471000E-02,baseline
2026-04-22T18:36:03.234,3.55471000E-02,baseline
2026-04-22T18:36:03.240,3.55471000E-02,baseline
2026-04-22T18:36:03.243,3.55471000E-02,baseline
2026-04-22T18:36:03.247,3.55471000E-02,baseline
2026-04-22T18:36:03.251,3.55471000E-02,baseline
2026-04-22T18:36:03.254,3.55471000E-02,baseline
2026-04-22T18:36:03.257,3.55471000E-02,baseline
2026-04-22T18:36:03.260,3.55471000E-02,baseline
2026-04-22T18:36:03.264,3.55471000E-02,baseline
2026-04-22T18:36:03.267,3.55471000E-02,baseline
2026-04-22T18:36:03.270,3.55471000E-02,baseline
2026-04-22T18:36:03.273,3.55471000E-02,baseline
2026-04-22T18:36:03.276,3.55471000E-02,baseline
2026-04-22T18:36:03.280,3.55471000E-02,baseline
2026-04-22T18:36:03.303,3.55459000E-02,baseline
2026-04-22T18:36:03.306,3.55459000E-02,baseline
2026-04-22T18:36:03.309,3.55459000E-02,baseline
2026-04-22T18:36:03.312,3.55459000E-02,baseline
2026-04-22T18:36:03.315,3.55459000E-02,baseline
2026-04-22T18:36:03.319,3.55459000E-02,baseline
2026-04-22T18:36:03.322,3.55459000E-02,baseline
2026-04-22T18:36:03.325,3.55459000E-02,baseline
2026-04-22T18:36:03.328,3.55459000E-02,baseline
2026-04-22T18:36:03.331,3.55459000E-02,baseline
2026-04-22T18:36:03.334,3.55459000E-02,baseline
2026-04-22T18:36:03.338,3.55459000E-02,baseline
2026-04-22T18:36:03.341,3.55459000E-02,baseline
2026-04-22T18:36:03.345,3.55459000E-02,baseline
2026-04-22T18:36:03.348,3.55459000E-02,baseline
2026-04-22T18:36:03.356,3.55459000E-02,baseline
2026-04-22T18:36:03.360,3.55459000E-02,baseline
2026-04-22T18:36:03.363,3.55459000E-02,baseline
2026-04-22T18:36:03.366,3.55459000E-02,baseline
2026-04-22T18:36:03.369,3.55459000E-02,baseline
2026-04-22T18:36:03.373,3.55459000E-02,baseline
2026-04-22T18:36:03.376,3.55459000E-02,baseline
2026-04-22T18:36:03.379,3.55459000E-02,baseline
2026-04-22T18:36:03.385,3.55459000E-02,baseline
2026-04-22T18:36:03.391,3.55459000E-02,baseline
2026-04-22T18:36:03.394,3.55459000E-02,baseline
2026-04-22T18:36:03.397,3.55459000E-02,baseline
2026-04-22T18:36:03.401,3.55459000E-02,baseline
2026-04-22T18:36:03.404,3.55459000E-02,baseline
2026-04-22T18:36:03.408,3.55459000E-02,baseline
2026-04-22T18:36:03.413,3.55459000E-02,baseline
2026-04-22T18:36:03.417,3.55459000E-02,baseline
2026-04-22T18:36:03.421,3.55459000E-02,baseline
2026-04-22T18:36:03.424,3.55459000E-02,baseline
2026-04-22T18:36:03.429,3.55459000E-02,baseline
2026-04-22T18:36:03.433,3.55459000E-02,baseline
2026-04-22T18:36:03.437,3.55459000E-02,baseline
2026-04-22T18:36:03.441,3.55459000E-02,baseline
2026-04-22T18:36:03.444,3.55459000E-02,baseline
2026-04-22T18:36:03.448,3.55459000E-02,baseline
2026-04-22T18:36:03.451,3.55459000E-02,baseline
2026-04-22T18:36:03.454,3.55459000E-02,baseline
2026-04-22T18:36:03.458,3.55459000E-02,baseline
2026-04-22T18:36:03.462,3.55459000E-02,baseline
2026-04-22T18:36:03.465,3.55459000E-02,baseline
2026-04-22T18:36:03.470,3.55459000E-02,baseline
