# META
run,9
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:31:21.929,3.55382000E-02,baseline
2026-04-22T18:31:21.932,3.55382000E-02,baseline
2026-04-22T18:31:21.935,3.55382000E-02,baseline
2026-04-22T18:31:21.939,3.55382000E-02,baseline
2026-04-22T18:31:21.942,3.55382000E-02,baseline
2026-04-22T18:31:21.945,3.55382000E-02,baseline
2026-04-22T18:31:21.948,3.55382000E-02,baseline
2026-04-22T18:31:21.955,3.55382000E-02,baseline
2026-04-22T18:31:21.958,3.55382000E-02,baseline
2026-04-22T18:31:21.966,3.55382000E-02,baseline
2026-04-22T18:31:21.970,3.55382000E-02,baseline
2026-04-22T18:31:21.973,3.55382000E-02,baseline
2026-04-22T18:31:21.976,3.55382000E-02,baseline
2026-04-22T18:31:21.979,3.55382000E-02,baseline
2026-04-22T18:31:21.982,3.55382000E-02,baseline
2026-04-22T18:31:21.986,3.55382000E-02,baseline
2026-04-22T18:31:21.990,3.55382000E-02,baseline
2026-04-22T18:31:21.993,3.55382000E-02,baseline
2026-04-22T18:31:21.996,3.55382000E-02,baseline
2026-04-22T18:31:21.999,3.55382000E-02,baseline
2026-04-22T18:31:22.003,3.55382000E-02,baseline
2026-04-22T18:31:22.006,3.55382000E-02,baseline
2026-04-22T18:31:22.009,3.55382000E-02,baseline
2026-04-22T18:31:22.021,3.55382000E-02,baseline
2026-04-22T18:31:22.029,3.55382000E-02,baseline
2026-04-22T18:31:22.032,3.55382000E-02,baseline
2026-04-22T18:31:22.037,3.55382000E-02,baseline
2026-04-22T18:31:22.045,3.55382000E-02,baseline
2026-04-22T18:31:22.050,3.55382000E-02,baseline
2026-04-22T18:31:22.057,3.55382000E-02,baseline
2026-04-22T18:31:22.063,3.55382000E-02,baseline
2026-04-22T18:31:22.066,3.55382000E-02,baseline
2026-04-22T18:31:22.069,3.55382000E-02,baseline
2026-04-22T18:31:22.072,3.55382000E-02,baseline
2026-04-22T18:31:22.078,3.55382000E-02,baseline
2026-04-22T18:31:22.081,3.55382000E-02,baseline
2026-04-22T18:31:22.084,3.55382000E-02,baseline
2026-04-22T18:31:22.088,3.55382000E-02,baseline
2026-04-22T18:31:22.091,3.55382000E-02,baseline
2026-04-22T18:31:22.094,3.55382000E-02,baseline
2026-04-22T18:31:22.097,3.55382000E-02,baseline
2026-04-22T18:31:22.100,3.55382000E-02,baseline
2026-04-22T18:31:22.104,3.55382000E-02,baseline
2026-04-22T18:31:22.107,3.55382000E-02,baseline
2026-04-22T18:31:22.151,3.55382000E-02,baseline
2026-04-22T18:31:22.159,3.55382000E-02,baseline
2026-04-22T18:31:22.163,3.55382000E-02,baseline
2026-04-22T18:31:22.169,3.55382000E-02,baseline
2026-04-22T18:31:22.173,3.55382000E-02,baseline
2026-04-22T18:31:22.176,3.55382000E-02,baseline
2026-04-22T18:31:22.180,3.55382000E-02,baseline
2026-04-22T18:31:22.189,3.55382000E-02,baseline
2026-04-22T18:31:22.193,3.55382000E-02,baseline
2026-04-22T18:31:22.196,3.55382000E-02,baseline
2026-04-22T18:31:22.199,3.55382000E-02,baseline
2026-04-22T18:31:22.203,3.55382000E-02,baseline
2026-04-22T18:31:22.206,3.55382000E-02,baseline
2026-04-22T18:31:22.209,3.55382000E-02,baseline
2026-04-22T18:31:22.219,3.55432000E-02,baseline
2026-04-22T18:31:22.222,3.55432000E-02,baseline
2026-04-22T18:31:22.225,3.55432000E-02,baseline
2026-04-22T18:31:22.228,3.55432000E-02,baseline
2026-04-22T18:31:22.232,3.55432000E-02,baseline
2026-04-22T18:31:22.235,3.55432000E-02,baseline
2026-04-22T18:31:22.238,3.55432000E-02,baseline
2026-04-22T18:31:22.241,3.55432000E-02,baseline
2026-04-22T18:31:22.245,3.55432000E-02,baseline
2026-04-22T18:31:22.248,3.55432000E-02,baseline
2026-04-22T18:31:22.256,3.55432000E-02,baseline
2026-04-22T18:31:22.260,3.55432000E-02,baseline
2026-04-22T18:31:22.263,3.55432000E-02,baseline
2026-04-22T18:31:22.271,3.55432000E-02,baseline
2026-04-22T18:31:22.275,3.55432000E-02,baseline
2026-04-22T18:31:22.279,3.55432000E-02,baseline
2026-04-22T18:31:22.282,3.55432000E-02,baseline
2026-04-22T18:31:22.286,3.55432000E-02,baseline
2026-04-22T18:31:22.289,3.55432000E-02,baseline
2026-04-22T18:31:22.292,3.55432000E-02,baseline
2026-04-22T18:31:22.295,3.55432000E-02,baseline
2026-04-22T18:31:22.298,3.55432000E-02,baseline
2026-04-22T18:31:22.302,3.55432000E-02,baseline
2026-04-22T18:31:22.312,3.55432000E-02,baseline
2026-04-22T18:31:22.316,3.55432000E-02,baseline
2026-04-22T18:31:22.319,3.55432000E-02,baseline
2026-04-22T18:31:22.322,3.55432000E-02,baseline
2026-04-22T18:31:22.325,3.55432000E-02,baseline
2026-04-22T18:31:22.328,3.55432000E-02,baseline
2026-04-22T18:31:22.332,3.55432000E-02,baseline
2026-04-22T18:31:22.335,3.55432000E-02,baseline
2026-04-22T18:31:22.338,3.55432000E-02,baseline
2026-04-22T18:31:22.341,3.55432000E-02,baseline
2026-04-22T18:31:22.344,3.55432000E-02,baseline
2026-04-22T18:31:22.348,3.55432000E-02,baseline
2026-04-22T18:31:22.354,3.55432000E-02,baseline
2026-04-22T18:31:22.357,3.55432000E-02,baseline
2026-04-22T18:31:22.360,3.55432000E-02,baseline
2026-04-22T18:31:22.363,3.55432000E-02,baseline
2026-04-22T18:31:22.372,3.55432000E-02,baseline
2026-04-22T18:31:22.375,3.55432000E-02,baseline
2026-04-22T18:31:22.378,3.55432000E-02,baseline
2026-04-22T18:31:22.381,3.55432000E-02,baseline
2026-04-22T18:31:22.385,3.55432000E-02,baseline
2026-04-22T18:31:22.388,3.55432000E-02,baseline
2026-04-22T18:31:22.391,3.55432000E-02,baseline
2026-04-22T18:31:22.394,3.55432000E-02,baseline
2026-04-22T18:31:22.397,3.55432000E-02,baseline
2026-04-22T18:31:22.407,3.55432000E-02,baseline
2026-04-22T18:31:22.411,3.55487000E-02,baseline
2026-04-22T18:31:22.415,3.55487000E-02,baseline
2026-04-22T18:31:22.418,3.55487000E-02,baseline
2026-04-22T18:31:22.421,3.55487000E-02,baseline
2026-04-22T18:31:22.426,3.55487000E-02,baseline
2026-04-22T18:31:22.430,3.55487000E-02,baseline
2026-04-22T18:31:22.433,3.55487000E-02,baseline
2026-04-22T18:31:22.436,3.55487000E-02,baseline
2026-04-22T18:31:22.439,3.55487000E-02,baseline
2026-04-22T18:31:22.442,3.55487000E-02,baseline
2026-04-22T18:31:22.445,3.55487000E-02,baseline
2026-04-22T18:31:22.448,3.55487000E-02,baseline
2026-04-22T18:31:22.457,3.55487000E-02,baseline
2026-04-22T18:31:22.461,3.55487000E-02,baseline
2026-04-22T18:31:22.465,3.55487000E-02,baseline
2026-04-22T18:31:22.468,3.55487000E-02,baseline
2026-04-22T18:31:22.472,3.55487000E-02,baseline
2026-04-22T18:31:22.476,3.55487000E-02,baseline
2026-04-22T18:31:22.479,3.55487000E-02,baseline
2026-04-22T18:31:22.485,3.55487000E-02,baseline
2026-04-22T18:31:22.488,3.55487000E-02,baseline
2026-04-22T18:31:22.491,3.55487000E-02,baseline
2026-04-22T18:31:22.494,3.55487000E-02,baseline
2026-04-22T18:31:22.500,3.55487000E-02,baseline
2026-04-22T18:31:22.504,3.55487000E-02,baseline
2026-04-22T18:31:22.507,3.55487000E-02,baseline
2026-04-22T18:31:22.510,3.55487000E-02,baseline
2026-04-22T18:31:22.513,3.55487000E-02,baseline
2026-04-22T18:31:22.516,3.55487000E-02,baseline
2026-04-22T18:31:22.521,3.55487000E-02,baseline
2026-04-22T18:31:22.524,3.55487000E-02,baseline
2026-04-22T18:31:22.527,3.55487000E-02,baseline
2026-04-22T18:31:22.531,3.55487000E-02,baseline
2026-04-22T18:31:22.534,3.55487000E-02,baseline
2026-04-22T18:31:22.537,3.55487000E-02,baseline
2026-04-22T18:31:22.543,3.55487000E-02,baseline
2026-04-22T18:31:22.546,3.55487000E-02,baseline
2026-04-22T18:31:22.550,3.55487000E-02,baseline
2026-04-22T18:31:22.555,3.55487000E-02,baseline
2026-04-22T18:31:22.558,3.55487000E-02,baseline
2026-04-22T18:31:22.562,3.55487000E-02,baseline
2026-04-22T18:31:22.567,3.55487000E-02,baseline
2026-04-22T18:31:22.570,3.55487000E-02,baseline
2026-04-22T18:31:22.573,3.55487000E-02,baseline
2026-04-22T18:31:22.577,3.55487000E-02,baseline
2026-04-22T18:31:22.581,3.55487000E-02,baseline
2026-04-22T18:31:22.584,3.55487000E-02,baseline
2026-04-22T18:31:22.588,3.55487000E-02,baseline
2026-04-22T18:31:22.601,3.55405000E-02,baseline
2026-04-22T18:31:22.604,3.55405000E-02,baseline
2026-04-22T18:31:22.609,3.55405000E-02,baseline
2026-04-22T18:31:22.614,3.55405000E-02,baseline
2026-04-22T18:31:22.617,3.55405000E-02,baseline
2026-04-22T18:31:22.621,3.55405000E-02,baseline
2026-04-22T18:31:22.624,3.55405000E-02,baseline
2026-04-22T18:31:22.627,3.55405000E-02,baseline
2026-04-22T18:31:22.630,3.55405000E-02,baseline
2026-04-22T18:31:22.634,3.55405000E-02,baseline
2026-04-22T18:31:22.637,3.55405000E-02,baseline
2026-04-22T18:31:22.642,3.55405000E-02,baseline
2026-04-22T18:31:22.647,3.55405000E-02,baseline
2026-04-22T18:31:22.667,3.55405000E-02,baseline
2026-04-22T18:31:22.676,3.55405000E-02,baseline
2026-04-22T18:31:22.689,3.55405000E-02,baseline
2026-04-22T18:31:22.721,3.55405000E-02,baseline
2026-04-22T18:31:22.725,3.55405000E-02,baseline
2026-04-22T18:31:22.728,3.55405000E-02,baseline
2026-04-22T18:31:22.731,3.55405000E-02,baseline
2026-04-22T18:31:22.736,3.55405000E-02,baseline
2026-04-22T18:31:22.740,3.55405000E-02,baseline
2026-04-22T18:31:22.743,3.55405000E-02,baseline
2026-04-22T18:31:22.811,3.55405000E-02,baseline
2026-04-22T18:31:22.816,3.55405000E-02,baseline
2026-04-22T18:31:22.820,3.55405000E-02,baseline
2026-04-22T18:31:22.824,3.55405000E-02,baseline
2026-04-22T18:31:22.827,3.55405000E-02,baseline
2026-04-22T18:31:22.833,3.55405000E-02,baseline
2026-04-22T18:31:22.836,3.55405000E-02,baseline
2026-04-22T18:31:22.840,3.55405000E-02,baseline
2026-04-22T18:31:22.843,3.55405000E-02,baseline
2026-04-22T18:31:22.846,3.55405000E-02,baseline
2026-04-22T18:31:22.849,3.55405000E-02,baseline
2026-04-22T18:31:22.853,3.55405000E-02,baseline
2026-04-22T18:31:22.856,3.55405000E-02,baseline
2026-04-22T18:31:22.860,3.55405000E-02,baseline
2026-04-22T18:31:22.864,3.55405000E-02,baseline
2026-04-22T18:31:22.867,3.55405000E-02,baseline
2026-04-22T18:31:22.870,3.55405000E-02,baseline
2026-04-22T18:31:22.874,3.55405000E-02,baseline
2026-04-22T18:31:22.884,3.55478000E-02,baseline
2026-04-22T18:31:22.887,3.55478000E-02,baseline
2026-04-22T18:31:22.891,3.55478000E-02,baseline
2026-04-22T18:31:22.894,3.55478000E-02,baseline
2026-04-22T18:31:22.897,3.55478000E-02,baseline
2026-04-22T18:31:22.901,3.55478000E-02,baseline
2026-04-22T18:31:22.904,3.55478000E-02,baseline
2026-04-22T18:31:22.907,3.55478000E-02,baseline
2026-04-22T18:31:22.911,3.55478000E-02,baseline
2026-04-22T18:31:22.914,3.55478000E-02,baseline
2026-04-22T18:31:22.917,3.55478000E-02,baseline
2026-04-22T18:31:22.920,3.55478000E-02,baseline
2026-04-22T18:31:22.926,3.55478000E-02,baseline
2026-04-22T18:31:22.929,3.55478000E-02,baseline
2026-04-22T18:31:22.933,3.55478000E-02,baseline
2026-04-22T18:31:22.936,3.55478000E-02,baseline
2026-04-22T18:31:22.939,3.55478000E-02,baseline
2026-04-22T18:31:22.942,3.55478000E-02,baseline
2026-04-22T18:31:22.946,3.55478000E-02,baseline
2026-04-22T18:31:22.951,3.55478000E-02,baseline
2026-04-22T18:31:22.959,3.55478000E-02,baseline
2026-04-22T18:31:22.963,3.55478000E-02,baseline
2026-04-22T18:31:22.968,3.55478000E-02,baseline
2026-04-22T18:31:22.973,3.55478000E-02,baseline
2026-04-22T18:31:22.977,3.55478000E-02,baseline
2026-04-22T18:31:22.980,3.55478000E-02,baseline
2026-04-22T18:31:22.983,3.55478000E-02,baseline
2026-04-22T18:31:22.988,3.55478000E-02,baseline
2026-04-22T18:31:22.991,3.55478000E-02,baseline
2026-04-22T18:31:22.995,3.55478000E-02,baseline
2026-04-22T18:31:22.998,3.55478000E-02,baseline
2026-04-22T18:31:23.001,3.55478000E-02,baseline
2026-04-22T18:31:23.008,3.55478000E-02,baseline
2026-04-22T18:31:23.011,3.55478000E-02,baseline
2026-04-22T18:31:23.014,3.55478000E-02,baseline
2026-04-22T18:31:23.018,3.55478000E-02,baseline
2026-04-22T18:31:23.021,3.55478000E-02,baseline
2026-04-22T18:31:23.025,3.55478000E-02,baseline
2026-04-22T18:31:23.028,3.55478000E-02,baseline
2026-04-22T18:31:23.031,3.55478000E-02,baseline
2026-04-22T18:31:23.035,3.55478000E-02,baseline
2026-04-22T18:31:23.038,3.55478000E-02,baseline
2026-04-22T18:31:23.042,3.55478000E-02,baseline
2026-04-22T18:31:23.045,3.55478000E-02,baseline
2026-04-22T18:31:23.048,3.55478000E-02,baseline
2026-04-22T18:31:23.054,3.55478000E-02,baseline
2026-04-22T18:31:23.058,3.55478000E-02,baseline
2026-04-22T18:31:23.061,3.55478000E-02,baseline
2026-04-22T18:31:23.075,3.55413000E-02,baseline
2026-04-22T18:31:23.079,3.55413000E-02,baseline
2026-04-22T18:31:23.082,3.55413000E-02,baseline
2026-04-22T18:31:23.085,3.55413000E-02,baseline
2026-04-22T18:31:23.089,3.55413000E-02,baseline
2026-04-22T18:31:23.092,3.55413000E-02,baseline
2026-04-22T18:31:23.095,3.55413000E-02,baseline
2026-04-22T18:31:23.098,3.55413000E-02,baseline
2026-04-22T18:31:23.101,3.55413000E-02,baseline
2026-04-22T18:31:23.104,3.55413000E-02,baseline
2026-04-22T18:31:23.107,3.55413000E-02,baseline
2026-04-22T18:31:23.111,3.55413000E-02,baseline
2026-04-22T18:31:23.114,3.55413000E-02,baseline
2026-04-22T18:31:23.117,3.55413000E-02,baseline
2026-04-22T18:31:23.123,3.55413000E-02,baseline
2026-04-22T18:31:23.126,3.55413000E-02,baseline
2026-04-22T18:31:23.130,3.55413000E-02,baseline
2026-04-22T18:31:23.133,3.55413000E-02,baseline
2026-04-22T18:31:23.136,3.55413000E-02,baseline
2026-04-22T18:31:23.139,3.55413000E-02,baseline
2026-04-22T18:31:23.142,3.55413000E-02,baseline
2026-04-22T18:31:23.146,3.55413000E-02,baseline
2026-04-22T18:31:23.149,3.55413000E-02,baseline
2026-04-22T18:31:23.156,3.55413000E-02,baseline
2026-04-22T18:31:23.160,3.55413000E-02,baseline
2026-04-22T18:31:23.165,3.55413000E-02,baseline
2026-04-22T18:31:23.168,3.55413000E-02,baseline
2026-04-22T18:31:23.171,3.55413000E-02,baseline
2026-04-22T18:31:23.176,3.55413000E-02,baseline
2026-04-22T18:31:23.182,3.55413000E-02,baseline
2026-04-22T18:31:23.185,3.55413000E-02,baseline
2026-04-22T18:31:23.189,3.55413000E-02,baseline
2026-04-22T18:31:23.192,3.55413000E-02,baseline
2026-04-22T18:31:23.195,3.55413000E-02,baseline
2026-04-22T18:31:23.199,3.55413000E-02,baseline
2026-04-22T18:31:23.202,3.55413000E-02,baseline
2026-04-22T18:31:23.205,3.55413000E-02,baseline
2026-04-22T18:31:23.209,3.55413000E-02,baseline
2026-04-22T18:31:23.212,3.55413000E-02,baseline
2026-04-22T18:31:23.215,3.55413000E-02,baseline
2026-04-22T18:31:23.218,3.55413000E-02,baseline
2026-04-22T18:31:23.222,3.55413000E-02,baseline
2026-04-22T18:31:23.225,3.55413000E-02,baseline
2026-04-22T18:31:23.228,3.55413000E-02,baseline
2026-04-22T18:31:23.231,3.55413000E-02,baseline
2026-04-22T18:31:23.234,3.55413000E-02,baseline
2026-04-22T18:31:23.240,3.55413000E-02,baseline
2026-04-22T18:31:23.243,3.55413000E-02,baseline
2026-04-22T18:31:23.247,3.55413000E-02,baseline
2026-04-22T18:31:23.253,3.55413000E-02,baseline
2026-04-22T18:31:23.263,3.55429000E-02,baseline
2026-04-22T18:31:23.266,3.55429000E-02,baseline
2026-04-22T18:31:23.269,3.55429000E-02,baseline
2026-04-22T18:31:23.272,3.55429000E-02,baseline
2026-04-22T18:31:23.277,3.55429000E-02,baseline
2026-04-22T18:31:23.280,3.55429000E-02,baseline
2026-04-22T18:31:23.283,3.55429000E-02,baseline
2026-04-22T18:31:23.286,3.55429000E-02,baseline
2026-04-22T18:31:23.289,3.55429000E-02,baseline
2026-04-22T18:31:23.293,3.55429000E-02,baseline
2026-04-22T18:31:23.298,3.55429000E-02,baseline
2026-04-22T18:31:23.302,3.55429000E-02,baseline
2026-04-22T18:31:23.305,3.55429000E-02,baseline
2026-04-22T18:31:23.308,3.55429000E-02,baseline
2026-04-22T18:31:23.311,3.55429000E-02,baseline
2026-04-22T18:31:23.314,3.55429000E-02,baseline
2026-04-22T18:31:23.317,3.55429000E-02,baseline
2026-04-22T18:31:23.321,3.55429000E-02,baseline
2026-04-22T18:31:23.324,3.55429000E-02,baseline
2026-04-22T18:31:23.327,3.55429000E-02,baseline
2026-04-22T18:31:23.330,3.55429000E-02,baseline
2026-04-22T18:31:23.333,3.55429000E-02,baseline
2026-04-22T18:31:23.337,3.55429000E-02,baseline
2026-04-22T18:31:23.340,3.55429000E-02,baseline
2026-04-22T18:31:23.344,3.55429000E-02,baseline
2026-04-22T18:31:23.347,3.55429000E-02,baseline
2026-04-22T18:31:23.365,3.55429000E-02,baseline
2026-04-22T18:31:23.368,3.55429000E-02,baseline
2026-04-22T18:31:23.371,3.55429000E-02,baseline
2026-04-22T18:31:23.374,3.55429000E-02,baseline
2026-04-22T18:31:23.378,3.55429000E-02,baseline
2026-04-22T18:31:23.381,3.55429000E-02,baseline
2026-04-22T18:31:23.385,3.55429000E-02,baseline
2026-04-22T18:31:23.388,3.55429000E-02,baseline
2026-04-22T18:31:23.391,3.55429000E-02,baseline
2026-04-22T18:31:23.395,3.55429000E-02,baseline
2026-04-22T18:31:23.398,3.55429000E-02,baseline
2026-04-22T18:31:23.402,3.55429000E-02,baseline
2026-04-22T18:31:23.405,3.55429000E-02,baseline
2026-04-22T18:31:23.409,3.55429000E-02,baseline
2026-04-22T18:31:23.417,3.55429000E-02,baseline
2026-04-22T18:31:23.420,3.55429000E-02,baseline
2026-04-22T18:31:23.423,3.55429000E-02,baseline
2026-04-22T18:31:23.427,3.55429000E-02,baseline
2026-04-22T18:31:23.431,3.55429000E-02,baseline
2026-04-22T18:31:23.435,3.55429000E-02,baseline
2026-04-22T18:31:23.439,3.55429000E-02,baseline
2026-04-22T18:31:23.443,3.55429000E-02,baseline
2026-04-22T18:31:23.457,3.55506000E-02,baseline
2026-04-22T18:31:23.460,3.55506000E-02,baseline
2026-04-22T18:31:23.464,3.55506000E-02,baseline
2026-04-22T18:31:23.467,3.55506000E-02,baseline
2026-04-22T18:31:23.472,3.55506000E-02,baseline
2026-04-22T18:31:23.475,3.55506000E-02,baseline
2026-04-22T18:31:23.478,3.55506000E-02,baseline
2026-04-22T18:31:23.482,3.55506000E-02,baseline
2026-04-22T18:31:23.485,3.55506000E-02,baseline
2026-04-22T18:31:23.488,3.55506000E-02,baseline
2026-04-22T18:31:23.491,3.55506000E-02,baseline
2026-04-22T18:31:23.495,3.55506000E-02,baseline
2026-04-22T18:31:23.498,3.55506000E-02,baseline
2026-04-22T18:31:23.501,3.55506000E-02,baseline
2026-04-22T18:31:23.504,3.55506000E-02,baseline
2026-04-22T18:31:23.507,3.55506000E-02,baseline
2026-04-22T18:31:23.510,3.55506000E-02,baseline
2026-04-22T18:31:23.513,3.55506000E-02,baseline
2026-04-22T18:31:23.517,3.55506000E-02,baseline
2026-04-22T18:31:23.520,3.55506000E-02,baseline
2026-04-22T18:31:23.523,3.55506000E-02,baseline
2026-04-22T18:31:23.529,3.55506000E-02,baseline
2026-04-22T18:31:23.532,3.55506000E-02,baseline
2026-04-22T18:31:23.535,3.55506000E-02,baseline
2026-04-22T18:31:23.539,3.55506000E-02,baseline
2026-04-22T18:31:23.544,3.55506000E-02,baseline
2026-04-22T18:31:23.547,3.55506000E-02,baseline
2026-04-22T18:31:23.555,3.55506000E-02,baseline
2026-04-22T18:31:23.559,3.55506000E-02,baseline
2026-04-22T18:31:23.563,3.55506000E-02,baseline
2026-04-22T18:31:23.566,3.55506000E-02,baseline
2026-04-22T18:31:23.569,3.55506000E-02,baseline
2026-04-22T18:31:23.572,3.55506000E-02,baseline
2026-04-22T18:31:23.576,3.55506000E-02,baseline
2026-04-22T18:31:23.579,3.55506000E-02,baseline
2026-04-22T18:31:23.583,3.55506000E-02,baseline
2026-04-22T18:31:23.589,3.55506000E-02,baseline
2026-04-22T18:31:23.592,3.55506000E-02,baseline
2026-04-22T18:31:23.595,3.55506000E-02,baseline
2026-04-22T18:31:23.599,3.55506000E-02,baseline
2026-04-22T18:31:23.602,3.55506000E-02,baseline
2026-04-22T18:31:23.605,3.55506000E-02,baseline
2026-04-22T18:31:23.608,3.55506000E-02,baseline
2026-04-22T18:31:23.612,3.55506000E-02,baseline
2026-04-22T18:31:23.615,3.55506000E-02,baseline
2026-04-22T18:31:23.618,3.55506000E-02,baseline
2026-04-22T18:31:23.621,3.55506000E-02,baseline
2026-04-22T18:31:23.624,3.55506000E-02,baseline
2026-04-22T18:31:23.627,3.55506000E-02,baseline
2026-04-22T18:31:23.630,3.55506000E-02,baseline
2026-04-22T18:31:23.634,3.55506000E-02,baseline
2026-04-22T18:31:23.646,3.55408000E-02,baseline
2026-04-22T18:31:23.649,3.55408000E-02,baseline
2026-04-22T18:31:23.656,3.55408000E-02,baseline
2026-04-22T18:31:23.659,3.55408000E-02,baseline
2026-04-22T18:31:23.663,3.55408000E-02,baseline
2026-04-22T18:31:23.666,3.55408000E-02,baseline
2026-04-22T18:31:23.669,3.55408000E-02,baseline
2026-04-22T18:31:23.673,3.55408000E-02,baseline
2026-04-22T18:31:23.679,3.55408000E-02,baseline
2026-04-22T18:31:23.684,3.55408000E-02,baseline
2026-04-22T18:31:23.688,3.55408000E-02,baseline
2026-04-22T18:31:23.691,3.55408000E-02,baseline
2026-04-22T18:31:23.694,3.55408000E-02,baseline
2026-04-22T18:31:23.697,3.55408000E-02,baseline
2026-04-22T18:31:23.703,3.55408000E-02,baseline
2026-04-22T18:31:23.707,3.55408000E-02,baseline
2026-04-22T18:31:23.711,3.55408000E-02,baseline
2026-04-22T18:31:23.714,3.55408000E-02,baseline
2026-04-22T18:31:23.717,3.55408000E-02,baseline
2026-04-22T18:31:23.720,3.55408000E-02,baseline
2026-04-22T18:31:23.724,3.55408000E-02,baseline
2026-04-22T18:31:23.727,3.55408000E-02,baseline
2026-04-22T18:31:23.733,3.55408000E-02,baseline
2026-04-22T18:31:23.736,3.55408000E-02,baseline
2026-04-22T18:31:23.739,3.55408000E-02,baseline
2026-04-22T18:31:23.742,3.55408000E-02,baseline
2026-04-22T18:31:23.746,3.55408000E-02,baseline
2026-04-22T18:31:23.749,3.55408000E-02,baseline
