# META
run,15
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:33:21.909,3.55174000E-02,tx_16
2026-04-22T18:33:21.912,3.55174000E-02,tx_16
2026-04-22T18:33:21.916,3.55174000E-02,tx_16
2026-04-22T18:33:21.919,3.55174000E-02,tx_16
2026-04-22T18:33:21.922,3.55174000E-02,tx_16
2026-04-22T18:33:21.925,3.55174000E-02,tx_16
2026-04-22T18:33:21.928,3.55174000E-02,tx_16
2026-04-22T18:33:21.931,3.55174000E-02,tx_16
2026-04-22T18:33:21.935,3.55174000E-02,tx_16
2026-04-22T18:33:21.938,3.55174000E-02,tx_16
2026-04-22T18:33:21.941,3.55174000E-02,tx_16
2026-04-22T18:33:21.944,3.55174000E-02,tx_16
2026-04-22T18:33:21.947,3.55174000E-02,tx_16
2026-04-22T18:33:21.953,3.55174000E-02,tx_16
2026-04-22T18:33:21.963,3.55174000E-02,tx_16
2026-04-22T18:33:21.966,3.55272000E-02,tx_16
2026-04-22T18:33:21.969,3.55272000E-02,tx_16
2026-04-22T18:33:21.972,3.55272000E-02,tx_16
2026-04-22T18:33:21.975,3.55272000E-02,tx_16
2026-04-22T18:33:21.978,3.55272000E-02,tx_16
2026-04-22T18:33:21.982,3.55272000E-02,idle
2026-04-22T18:33:21.985,3.55272000E-02,idle
2026-04-22T18:33:21.988,3.55272000E-02,idle
2026-04-22T18:33:21.992,3.55272000E-02,idle
2026-04-22T18:33:21.999,3.55272000E-02,idle
2026-04-22T18:33:22.003,3.55272000E-02,idle
2026-04-22T18:33:22.006,3.55272000E-02,idle
2026-04-22T18:33:22.012,3.55272000E-02,idle
2026-04-22T18:33:22.015,3.55272000E-02,idle
2026-04-22T18:33:22.018,3.55272000E-02,idle
2026-04-22T18:33:22.022,3.55272000E-02,idle
2026-04-22T18:33:22.025,3.55272000E-02,idle
2026-04-22T18:33:22.028,3.55272000E-02,idle
2026-04-22T18:33:22.031,3.55272000E-02,idle
2026-04-22T18:33:22.034,3.55272000E-02,idle
2026-04-22T18:33:22.038,3.55272000E-02,idle
2026-04-22T18:33:22.041,3.55272000E-02,idle
2026-04-22T18:33:22.045,3.55272000E-02,idle
2026-04-22T18:33:22.048,3.55272000E-02,idle
2026-04-22T18:33:22.054,3.55272000E-02,idle
2026-04-22T18:33:22.057,3.55272000E-02,idle
2026-04-22T18:33:22.060,3.55272000E-02,idle
2026-04-22T18:33:22.064,3.55272000E-02,idle
2026-04-22T18:33:22.070,3.55272000E-02,idle
2026-04-22T18:33:22.073,3.55272000E-02,idle
2026-04-22T18:33:22.076,3.55272000E-02,idle
2026-04-22T18:33:22.080,3.55272000E-02,idle
2026-04-22T18:33:22.083,3.55272000E-02,idle
2026-04-22T18:33:22.086,3.55272000E-02,idle
2026-04-22T18:33:22.089,3.55272000E-02,idle
2026-04-22T18:33:22.093,3.55272000E-02,idle
2026-04-22T18:33:22.099,3.55272000E-02,idle
2026-04-22T18:33:22.103,3.55272000E-02,idle
2026-04-22T18:33:22.106,3.55272000E-02,idle
2026-04-22T18:33:22.109,3.55272000E-02,idle
2026-04-22T18:33:22.113,3.55272000E-02,idle
2026-04-22T18:33:22.116,3.55272000E-02,idle
2026-04-22T18:33:22.119,3.55272000E-02,idle
2026-04-22T18:33:22.122,3.55272000E-02,idle
2026-04-22T18:33:22.128,3.55272000E-02,idle
2026-04-22T18:33:22.131,3.55272000E-02,idle
2026-04-22T18:33:22.135,3.55272000E-02,idle
2026-04-22T18:33:22.138,3.55272000E-02,idle
2026-04-22T18:33:22.142,3.55272000E-02,idle
2026-04-22T18:33:22.152,3.55272000E-02,idle
2026-04-22T18:33:22.155,8.58898000E-02,idle
2026-04-22T18:33:22.158,8.58898000E-02,idle
2026-04-22T18:33:22.162,8.58898000E-02,idle
2026-04-22T18:33:22.165,8.58898000E-02,idle
2026-04-22T18:33:22.168,8.58898000E-02,idle
2026-04-22T18:33:22.171,8.58898000E-02,idle
2026-04-22T18:33:22.174,8.58898000E-02,idle
2026-04-22T18:33:22.178,8.58898000E-02,idle
2026-04-22T18:33:22.181,8.58898000E-02,idle
2026-04-22T18:33:22.187,8.58898000E-02,idle
2026-04-22T18:33:22.190,8.58898000E-02,idle
2026-04-22T18:33:22.193,8.58898000E-02,idle
2026-04-22T18:33:22.201,8.58898000E-02,idle
2026-04-22T18:33:22.204,8.58898000E-02,idle
2026-04-22T18:33:22.207,8.58898000E-02,idle
2026-04-22T18:33:22.210,8.58898000E-02,idle
2026-04-22T18:33:22.213,8.58898000E-02,idle
2026-04-22T18:33:22.217,8.58898000E-02,idle
2026-04-22T18:33:22.221,8.58898000E-02,idle
2026-04-22T18:33:22.224,8.58898000E-02,idle
2026-04-22T18:33:22.227,8.58898000E-02,idle
2026-04-22T18:33:22.230,8.58898000E-02,idle
2026-04-22T18:33:22.233,8.58898000E-02,idle
2026-04-22T18:33:22.237,8.58898000E-02,idle
2026-04-22T18:33:22.245,8.58898000E-02,idle
2026-04-22T18:33:22.248,8.58898000E-02,idle
2026-04-22T18:33:22.251,8.58898000E-02,idle
2026-04-22T18:33:22.255,8.58898000E-02,idle
2026-04-22T18:33:22.258,8.58898000E-02,idle
2026-04-22T18:33:22.261,8.58898000E-02,idle
2026-04-22T18:33:22.265,8.58898000E-02,idle
2026-04-22T18:33:22.268,8.58898000E-02,idle
2026-04-22T18:33:22.271,8.58898000E-02,idle
2026-04-22T18:33:22.275,8.58898000E-02,idle
2026-04-22T18:33:22.278,8.58898000E-02,idle
2026-04-22T18:33:22.281,8.58898000E-02,idle
2026-04-22T18:33:22.284,8.58898000E-02,idle
2026-04-22T18:33:22.287,8.58898000E-02,idle
2026-04-22T18:33:22.290,8.58898000E-02,idle
2026-04-22T18:33:22.293,8.58898000E-02,idle
2026-04-22T18:33:22.305,8.58898000E-02,idle
2026-04-22T18:33:22.308,8.58898000E-02,idle
2026-04-22T18:33:22.312,8.58898000E-02,idle
2026-04-22T18:33:22.315,8.58898000E-02,idle
2026-04-22T18:33:22.318,8.58898000E-02,idle
2026-04-22T18:33:22.321,8.58898000E-02,idle
2026-04-22T18:33:22.324,8.58898000E-02,idle
2026-04-22T18:33:22.328,8.58898000E-02,idle
2026-04-22T18:33:22.331,8.58898000E-02,idle
2026-04-22T18:33:22.334,8.58898000E-02,idle
2026-04-22T18:33:22.344,3.55007000E-02,idle
2026-04-22T18:33:22.347,3.55007000E-02,idle
2026-04-22T18:33:22.350,3.55007000E-02,idle
2026-04-22T18:33:22.354,3.55007000E-02,idle
2026-04-22T18:33:22.360,3.55007000E-02,idle
2026-04-22T18:33:22.363,3.55007000E-02,idle
2026-04-22T18:33:22.366,3.55007000E-02,idle
2026-04-22T18:33:22.369,3.55007000E-02,idle
2026-04-22T18:33:22.372,3.55007000E-02,idle
2026-04-22T18:33:22.375,3.55007000E-02,idle
2026-04-22T18:33:22.378,3.55007000E-02,idle
2026-04-22T18:33:22.382,3.55007000E-02,idle
2026-04-22T18:33:22.385,3.55007000E-02,idle
2026-04-22T18:33:22.388,3.55007000E-02,idle
2026-04-22T18:33:22.391,3.55007000E-02,idle
2026-04-22T18:33:22.395,3.55007000E-02,idle
2026-04-22T18:33:22.402,3.55007000E-02,idle
2026-04-22T18:33:22.405,3.55007000E-02,idle
2026-04-22T18:33:22.408,3.55007000E-02,idle
2026-04-22T18:33:22.411,3.55007000E-02,idle
2026-04-22T18:33:22.414,3.55007000E-02,idle
2026-04-22T18:33:22.420,3.55007000E-02,idle
2026-04-22T18:33:22.423,3.55007000E-02,idle
2026-04-22T18:33:22.426,3.55007000E-02,idle
2026-04-22T18:33:22.429,3.55007000E-02,idle
2026-04-22T18:33:22.435,3.55007000E-02,idle
2026-04-22T18:33:22.438,3.55007000E-02,idle
2026-04-22T18:33:22.441,3.55007000E-02,idle
2026-04-22T18:33:22.444,3.55007000E-02,idle
2026-04-22T18:33:22.447,3.55007000E-02,idle
2026-04-22T18:33:22.451,3.55007000E-02,idle
2026-04-22T18:33:22.454,3.55007000E-02,idle
2026-04-22T18:33:22.457,3.55007000E-02,idle
2026-04-22T18:33:22.460,3.55007000E-02,idle
2026-04-22T18:33:22.463,3.55007000E-02,idle
2026-04-22T18:33:22.468,3.55007000E-02,idle
2026-04-22T18:33:22.471,3.55007000E-02,idle
2026-04-22T18:33:22.476,3.55007000E-02,idle
2026-04-22T18:33:22.480,3.55007000E-02,idle
2026-04-22T18:33:22.483,3.55007000E-02,idle
2026-04-22T18:33:22.486,3.55007000E-02,idle
2026-04-22T18:33:22.489,3.55007000E-02,idle
2026-04-22T18:33:22.493,3.55007000E-02,idle
2026-04-22T18:33:22.499,3.55007000E-02,idle
2026-04-22T18:33:22.502,3.55007000E-02,idle
2026-04-22T18:33:22.506,3.55007000E-02,idle
2026-04-22T18:33:22.509,3.55007000E-02,idle
2026-04-22T18:33:22.512,3.55007000E-02,idle
2026-04-22T18:33:22.515,3.55007000E-02,idle
2026-04-22T18:33:22.518,3.55007000E-02,idle
2026-04-22T18:33:22.521,3.55007000E-02,idle
2026-04-22T18:33:22.524,3.55007000E-02,idle
2026-04-22T18:33:22.536,3.55149000E-02,idle
2026-04-22T18:33:22.540,3.55149000E-02,idle
2026-04-22T18:33:22.543,3.55149000E-02,idle
2026-04-22T18:33:22.546,3.55149000E-02,idle
2026-04-22T18:33:22.549,3.55149000E-02,idle
2026-04-22T18:33:22.552,3.55149000E-02,idle
2026-04-22T18:33:22.555,3.55149000E-02,idle
2026-04-22T18:33:22.559,3.55149000E-02,idle
2026-04-22T18:33:22.562,3.55149000E-02,idle
2026-04-22T18:33:22.565,3.55149000E-02,idle
2026-04-22T18:33:22.568,3.55149000E-02,idle
2026-04-22T18:33:22.572,3.55149000E-02,idle
2026-04-22T18:33:22.575,3.55149000E-02,idle
2026-04-22T18:33:22.578,3.55149000E-02,idle
2026-04-22T18:33:22.581,3.55149000E-02,idle
2026-04-22T18:33:22.584,3.55149000E-02,idle
2026-04-22T18:33:22.587,3.55149000E-02,idle
2026-04-22T18:33:22.593,3.55149000E-02,idle
2026-04-22T18:33:22.601,3.55149000E-02,idle
2026-04-22T18:33:22.604,3.55149000E-02,idle
2026-04-22T18:33:22.607,3.55149000E-02,idle
2026-04-22T18:33:22.611,3.55149000E-02,idle
2026-04-22T18:33:22.614,3.55149000E-02,idle
2026-04-22T18:33:22.617,3.55149000E-02,idle
2026-04-22T18:33:22.622,3.55149000E-02,idle
2026-04-22T18:33:22.626,3.55149000E-02,idle
2026-04-22T18:33:22.629,3.55149000E-02,idle
2026-04-22T18:33:22.632,3.55149000E-02,idle
2026-04-22T18:33:22.635,3.55149000E-02,idle
2026-04-22T18:33:22.638,3.55149000E-02,idle
2026-04-22T18:33:22.642,3.55149000E-02,idle
2026-04-22T18:33:22.645,3.55149000E-02,idle
2026-04-22T18:33:22.651,3.55149000E-02,idle
2026-04-22T18:33:22.654,3.55149000E-02,idle
2026-04-22T18:33:22.658,3.55149000E-02,idle
2026-04-22T18:33:22.667,3.55149000E-02,idle
2026-04-22T18:33:22.680,3.55149000E-02,idle
2026-04-22T18:33:22.694,3.55149000E-02,idle
2026-04-22T18:33:22.702,3.55149000E-02,idle
2026-04-22T18:33:22.771,3.55149000E-02,idle
2026-04-22T18:33:22.775,3.55131000E-02,idle
2026-04-22T18:33:22.778,3.55131000E-02,idle
2026-04-22T18:33:22.781,3.55131000E-02,idle
2026-04-22T18:33:22.784,3.55131000E-02,idle
2026-04-22T18:33:22.788,3.55131000E-02,idle
2026-04-22T18:33:22.791,3.55131000E-02,idle
2026-04-22T18:33:22.794,3.55131000E-02,idle
2026-04-22T18:33:22.803,3.55131000E-02,idle
2026-04-22T18:33:22.807,3.55131000E-02,idle
2026-04-22T18:33:22.814,3.55131000E-02,idle
2026-04-22T18:33:22.819,3.55131000E-02,idle
2026-04-22T18:33:22.825,3.55131000E-02,idle
2026-04-22T18:33:22.844,3.55131000E-02,idle
2026-04-22T18:33:22.848,3.55131000E-02,idle
2026-04-22T18:33:22.851,3.55131000E-02,idle
2026-04-22T18:33:22.854,3.55131000E-02,idle
2026-04-22T18:33:22.861,3.55131000E-02,idle
2026-04-22T18:33:22.865,3.55131000E-02,idle
2026-04-22T18:33:22.878,3.55131000E-02,idle
2026-04-22T18:33:22.885,3.55131000E-02,idle
2026-04-22T18:33:22.888,3.55131000E-02,idle
2026-04-22T18:33:22.894,3.55131000E-02,idle
2026-04-22T18:33:22.900,3.55131000E-02,idle
2026-04-22T18:33:22.903,3.55131000E-02,idle
2026-04-22T18:33:22.917,3.55140000E-02,idle
2026-04-22T18:33:22.921,3.55140000E-02,idle
2026-04-22T18:33:22.930,3.55140000E-02,idle
2026-04-22T18:33:22.935,3.55140000E-02,idle
2026-04-22T18:33:22.940,3.55140000E-02,idle
2026-04-22T18:33:22.944,3.55140000E-02,idle
2026-04-22T18:33:22.947,3.55140000E-02,idle
2026-04-22T18:33:22.950,3.55140000E-02,idle
2026-04-22T18:33:22.955,3.55140000E-02,idle
2026-04-22T18:33:22.961,3.55140000E-02,idle
2026-04-22T18:33:22.964,3.55140000E-02,idle
2026-04-22T18:33:22.969,3.55140000E-02,idle
2026-04-22T18:33:22.972,3.55140000E-02,idle
2026-04-22T18:33:23.023,3.55140000E-02,tx_32
2026-04-22T18:33:23.028,3.55140000E-02,tx_32
2026-04-22T18:33:23.032,3.55140000E-02,tx_32
2026-04-22T18:33:23.035,3.55140000E-02,tx_32
2026-04-22T18:33:23.038,3.55140000E-02,tx_32
2026-04-22T18:33:23.041,3.55140000E-02,tx_32
2026-04-22T18:33:23.045,3.55140000E-02,tx_32
2026-04-22T18:33:23.048,3.55140000E-02,tx_32
2026-04-22T18:33:23.051,3.55140000E-02,tx_32
2026-04-22T18:33:23.057,3.55140000E-02,tx_32
2026-04-22T18:33:23.060,3.55140000E-02,tx_32
2026-04-22T18:33:23.063,3.55140000E-02,tx_32
2026-04-22T18:33:23.067,3.55140000E-02,tx_32
2026-04-22T18:33:23.070,3.55140000E-02,tx_32
2026-04-22T18:33:23.074,3.55140000E-02,tx_32
2026-04-22T18:33:23.078,3.55140000E-02,tx_32
2026-04-22T18:33:23.081,3.55140000E-02,tx_32
2026-04-22T18:33:23.084,3.55140000E-02,tx_32
2026-04-22T18:33:23.087,3.55140000E-02,tx_32
2026-04-22T18:33:23.090,3.55140000E-02,tx_32
2026-04-22T18:33:23.093,3.55140000E-02,tx_32
2026-04-22T18:33:23.110,3.55265000E-02,tx_32
2026-04-22T18:33:23.118,3.55265000E-02,tx_32
2026-04-22T18:33:23.122,3.55265000E-02,tx_32
2026-04-22T18:33:23.125,3.55265000E-02,tx_32
2026-04-22T18:33:23.128,3.55265000E-02,tx_32
2026-04-22T18:33:23.131,3.55265000E-02,tx_32
2026-04-22T18:33:23.134,3.55265000E-02,tx_32
2026-04-22T18:33:23.138,3.55265000E-02,tx_32
2026-04-22T18:33:23.141,3.55265000E-02,tx_32
2026-04-22T18:33:23.144,3.55265000E-02,tx_32
2026-04-22T18:33:23.147,3.55265000E-02,tx_32
2026-04-22T18:33:23.150,3.55265000E-02,tx_32
2026-04-22T18:33:23.153,3.55265000E-02,tx_32
2026-04-22T18:33:23.156,3.55265000E-02,tx_32
2026-04-22T18:33:23.160,3.55265000E-02,tx_32
2026-04-22T18:33:23.163,3.55265000E-02,tx_32
2026-04-22T18:33:23.166,3.55265000E-02,tx_32
2026-04-22T18:33:23.176,3.55265000E-02,tx_32
2026-04-22T18:33:23.179,3.55265000E-02,tx_32
2026-04-22T18:33:23.182,3.55265000E-02,tx_32
2026-04-22T18:33:23.185,3.55265000E-02,tx_32
2026-04-22T18:33:23.189,3.55265000E-02,tx_32
2026-04-22T18:33:23.192,3.55265000E-02,tx_32
2026-04-22T18:33:23.198,3.55265000E-02,tx_32
2026-04-22T18:33:23.204,3.55265000E-02,tx_32
2026-04-22T18:33:23.207,3.55265000E-02,tx_32
2026-04-22T18:33:23.210,3.55265000E-02,tx_32
2026-04-22T18:33:23.213,3.55265000E-02,tx_32
2026-04-22T18:33:23.217,3.55265000E-02,tx_32
2026-04-22T18:33:23.220,3.55265000E-02,tx_32
2026-04-22T18:33:23.224,3.55265000E-02,tx_32
2026-04-22T18:33:23.230,3.55265000E-02,tx_32
2026-04-22T18:33:23.233,3.55265000E-02,tx_32
2026-04-22T18:33:23.237,3.55265000E-02,tx_32
2026-04-22T18:33:23.240,3.55265000E-02,tx_32
2026-04-22T18:33:23.243,3.55265000E-02,tx_32
2026-04-22T18:33:23.247,3.55265000E-02,tx_32
2026-04-22T18:33:23.250,3.55265000E-02,tx_32
2026-04-22T18:33:23.253,3.55265000E-02,tx_32
2026-04-22T18:33:23.256,3.55265000E-02,idle
2026-04-22T18:33:23.259,3.55265000E-02,idle
2026-04-22T18:33:23.262,3.55265000E-02,idle
2026-04-22T18:33:23.265,3.55265000E-02,idle
2026-04-22T18:33:23.270,3.55265000E-02,idle
2026-04-22T18:33:23.273,3.55265000E-02,idle
2026-04-22T18:33:23.279,3.55265000E-02,idle
2026-04-22T18:33:23.283,3.55265000E-02,idle
2026-04-22T18:33:23.409,3.55265000E-02,idle
2026-04-22T18:33:23.420,7.43341000E-02,idle
2026-04-22T18:33:23.425,7.43341000E-02,idle
2026-04-22T18:33:23.428,7.43341000E-02,idle
2026-04-22T18:33:23.435,7.43341000E-02,idle
2026-04-22T18:33:23.439,7.43341000E-02,idle
2026-04-22T18:33:23.442,7.43341000E-02,idle
2026-04-22T18:33:23.446,7.43341000E-02,idle
2026-04-22T18:33:23.449,7.43341000E-02,idle
2026-04-22T18:33:23.452,7.43341000E-02,idle
2026-04-22T18:33:23.456,7.43341000E-02,idle
2026-04-22T18:33:23.462,7.43341000E-02,idle
2026-04-22T18:33:23.466,7.43341000E-02,idle
2026-04-22T18:33:23.470,7.43341000E-02,idle
2026-04-22T18:33:23.473,7.43341000E-02,idle
2026-04-22T18:33:23.477,7.43341000E-02,idle
2026-04-22T18:33:23.490,7.43341000E-02,idle
2026-04-22T18:33:23.512,3.55249000E-02,idle
2026-04-22T18:33:23.515,3.55249000E-02,idle
2026-04-22T18:33:23.522,3.55249000E-02,idle
2026-04-22T18:33:23.527,3.55249000E-02,idle
2026-04-22T18:33:23.531,3.55249000E-02,idle
2026-04-22T18:33:23.534,3.55249000E-02,idle
2026-04-22T18:33:23.538,3.55249000E-02,idle
2026-04-22T18:33:23.542,3.55249000E-02,idle
2026-04-22T18:33:23.545,3.55249000E-02,idle
2026-04-22T18:33:23.548,3.55249000E-02,idle
2026-04-22T18:33:23.551,3.55249000E-02,idle
2026-04-22T18:33:23.554,3.55249000E-02,idle
2026-04-22T18:33:23.558,3.55249000E-02,idle
2026-04-22T18:33:23.562,3.55249000E-02,idle
2026-04-22T18:33:23.565,3.55249000E-02,idle
2026-04-22T18:33:23.568,3.55249000E-02,idle
2026-04-22T18:33:23.571,3.55249000E-02,idle
2026-04-22T18:33:23.574,3.55249000E-02,idle
2026-04-22T18:33:23.582,3.55249000E-02,idle
2026-04-22T18:33:23.585,3.55249000E-02,idle
2026-04-22T18:33:23.588,3.55249000E-02,idle
2026-04-22T18:33:23.592,3.55249000E-02,idle
2026-04-22T18:33:23.595,3.55249000E-02,idle
2026-04-22T18:33:23.598,3.55249000E-02,idle
2026-04-22T18:33:23.605,3.55249000E-02,idle
2026-04-22T18:33:23.608,3.55249000E-02,idle
2026-04-22T18:33:23.611,3.55249000E-02,idle
2026-04-22T18:33:23.614,3.55249000E-02,idle
2026-04-22T18:33:23.617,3.55249000E-02,idle
2026-04-22T18:33:23.621,3.55249000E-02,idle
2026-04-22T18:33:23.625,3.55249000E-02,idle
2026-04-22T18:33:23.635,3.55249000E-02,idle
2026-04-22T18:33:23.639,3.55249000E-02,idle
2026-04-22T18:33:23.646,3.55249000E-02,idle
2026-04-22T18:33:23.650,3.55249000E-02,idle
2026-04-22T18:33:23.653,3.55249000E-02,idle
2026-04-22T18:33:23.656,3.55249000E-02,idle
2026-04-22T18:33:23.660,3.55249000E-02,idle
2026-04-22T18:33:23.663,3.55249000E-02,idle
2026-04-22T18:33:23.670,3.55249000E-02,idle
2026-04-22T18:33:23.680,3.55162000E-02,idle
2026-04-22T18:33:23.683,3.55162000E-02,idle
2026-04-22T18:33:23.686,3.55162000E-02,idle
2026-04-22T18:33:23.690,3.55162000E-02,idle
2026-04-22T18:33:23.697,3.55162000E-02,idle
2026-04-22T18:33:23.705,3.55162000E-02,idle
2026-04-22T18:33:23.709,3.55162000E-02,idle
2026-04-22T18:33:23.713,3.55162000E-02,idle
2026-04-22T18:33:23.733,3.55162000E-02,idle
2026-04-22T18:33:23.736,3.55162000E-02,idle
2026-04-22T18:33:23.740,3.55162000E-02,idle
2026-04-22T18:33:23.747,3.55162000E-02,idle
2026-04-22T18:33:23.753,3.55162000E-02,idle
2026-04-22T18:33:23.756,3.55162000E-02,idle
2026-04-22T18:33:23.759,3.55162000E-02,idle
2026-04-22T18:33:23.762,3.55162000E-02,idle
2026-04-22T18:33:23.768,3.55162000E-02,idle
2026-04-22T18:33:23.771,3.55162000E-02,idle
2026-04-22T18:33:23.774,3.55162000E-02,idle
2026-04-22T18:33:23.777,3.55162000E-02,idle
2026-04-22T18:33:23.781,3.55162000E-02,idle
2026-04-22T18:33:23.784,3.55162000E-02,idle
2026-04-22T18:33:23.787,3.55162000E-02,idle
2026-04-22T18:33:23.790,3.55162000E-02,idle
2026-04-22T18:33:23.793,3.55162000E-02,idle
2026-04-22T18:33:23.796,3.55162000E-02,idle
2026-04-22T18:33:23.799,3.55162000E-02,idle
2026-04-22T18:33:23.805,3.55162000E-02,idle
2026-04-22T18:33:23.813,3.55162000E-02,idle
2026-04-22T18:33:23.817,3.55162000E-02,idle
2026-04-22T18:33:23.820,3.55162000E-02,idle
2026-04-22T18:33:23.823,3.55162000E-02,idle
2026-04-22T18:33:23.826,3.55162000E-02,idle
2026-04-22T18:33:23.829,3.55162000E-02,idle
2026-04-22T18:33:23.833,3.55162000E-02,idle
2026-04-22T18:33:23.836,3.55162000E-02,idle
2026-04-22T18:33:23.839,3.55162000E-02,idle
2026-04-22T18:33:23.842,3.55162000E-02,idle
2026-04-22T18:33:23.845,3.55162000E-02,idle
2026-04-22T18:33:23.848,3.55162000E-02,idle
2026-04-22T18:33:23.851,3.55162000E-02,idle
2026-04-22T18:33:23.854,3.55162000E-02,idle
2026-04-22T18:33:23.857,3.55162000E-02,idle
2026-04-22T18:33:23.862,3.55162000E-02,idle
2026-04-22T18:33:23.868,3.55162000E-02,idle
2026-04-22T18:33:23.872,3.55162000E-02,idle
2026-04-22T18:33:23.875,3.55162000E-02,idle
2026-04-22T18:33:23.878,3.55162000E-02,idle
2026-04-22T18:33:23.881,3.55162000E-02,idle
2026-04-22T18:33:23.884,3.55162000E-02,idle
2026-04-22T18:33:23.888,3.55162000E-02,idle
2026-04-22T18:33:23.891,3.55162000E-02,idle
2026-04-22T18:33:23.894,3.55162000E-02,idle
2026-04-22T18:33:23.898,3.55162000E-02,idle
2026-04-22T18:33:23.901,3.55162000E-02,idle
2026-04-22T18:33:23.904,3.55162000E-02,idle
2026-04-22T18:33:23.907,3.55162000E-02,idle
2026-04-22T18:33:23.911,3.55162000E-02,idle
2026-04-22T18:33:23.914,3.55162000E-02,idle
2026-04-22T18:33:23.917,3.55162000E-02,idle
2026-04-22T18:33:23.920,3.55162000E-02,idle
2026-04-22T18:33:23.924,3.55162000E-02,idle
2026-04-22T18:33:23.927,3.55162000E-02,idle
2026-04-22T18:33:23.930,3.55162000E-02,idle
2026-04-22T18:33:23.933,3.55162000E-02,idle
2026-04-22T18:33:23.936,3.55162000E-02,idle
2026-04-22T18:33:23.939,3.55162000E-02,idle
2026-04-22T18:33:23.942,3.55162000E-02,idle
2026-04-22T18:33:23.946,3.55162000E-02,idle
2026-04-22T18:33:23.949,3.55162000E-02,idle
2026-04-22T18:33:23.952,3.55162000E-02,idle
2026-04-22T18:33:23.962,3.55162000E-02,idle
2026-04-22T18:33:23.965,3.55172000E-02,idle
2026-04-22T18:33:23.969,3.55172000E-02,idle
2026-04-22T18:33:23.972,3.55172000E-02,idle
2026-04-22T18:33:23.975,3.55172000E-02,idle
2026-04-22T18:33:23.979,3.55172000E-02,idle
2026-04-22T18:33:23.982,3.55172000E-02,idle
2026-04-22T18:33:23.985,3.55172000E-02,idle
2026-04-22T18:33:23.988,3.55172000E-02,idle
2026-04-22T18:33:23.992,3.55172000E-02,idle
2026-04-22T18:33:23.995,3.55172000E-02,idle
2026-04-22T18:33:23.998,3.55172000E-02,idle
2026-04-22T18:33:24.005,3.55172000E-02,idle
2026-04-22T18:33:24.009,3.55172000E-02,idle
2026-04-22T18:33:24.012,3.55172000E-02,idle
2026-04-22T18:33:24.016,3.55172000E-02,idle
2026-04-22T18:33:24.019,3.55172000E-02,idle
2026-04-22T18:33:24.022,3.55172000E-02,idle
2026-04-22T18:33:24.025,3.55172000E-02,idle
2026-04-22T18:33:24.029,3.55172000E-02,idle
2026-04-22T18:33:24.032,3.55172000E-02,idle
2026-04-22T18:33:24.035,3.55172000E-02,idle
2026-04-22T18:33:24.038,3.55172000E-02,idle
2026-04-22T18:33:24.044,3.55172000E-02,idle
2026-04-22T18:33:24.047,3.55172000E-02,idle
2026-04-22T18:33:24.053,3.55172000E-02,idle
2026-04-22T18:33:24.057,3.55172000E-02,idle
2026-04-22T18:33:24.060,3.55172000E-02,idle
2026-04-22T18:33:24.063,3.55172000E-02,idle
2026-04-22T18:33:24.067,3.55172000E-02,idle
2026-04-22T18:33:24.070,3.55172000E-02,idle
2026-04-22T18:33:24.074,3.55172000E-02,idle
2026-04-22T18:33:24.079,3.55172000E-02,idle
2026-04-22T18:33:24.082,3.55172000E-02,idle
2026-04-22T18:33:24.085,3.55172000E-02,idle
2026-04-22T18:33:24.089,3.55172000E-02,idle
2026-04-22T18:33:24.092,3.55172000E-02,idle
2026-04-22T18:33:24.095,3.55172000E-02,idle
2026-04-22T18:33:24.104,3.55172000E-02,idle
2026-04-22T18:33:24.107,3.55172000E-02,idle
2026-04-22T18:33:24.111,3.55172000E-02,idle
2026-04-22T18:33:24.114,3.55172000E-02,idle
2026-04-22T18:33:24.117,3.55172000E-02,idle
2026-04-22T18:33:24.121,3.55172000E-02,idle
2026-04-22T18:33:24.124,3.55172000E-02,idle
2026-04-22T18:33:24.127,3.55172000E-02,idle
2026-04-22T18:33:24.131,3.55172000E-02,idle
2026-04-22T18:33:24.134,3.55172000E-02,idle
2026-04-22T18:33:24.138,3.55172000E-02,idle
2026-04-22T18:33:24.141,3.55172000E-02,idle
2026-04-22T18:33:24.145,3.55172000E-02,idle
2026-04-22T18:33:24.154,3.55175000E-02,idle
2026-04-22T18:33:24.160,3.55175000E-02,idle
2026-04-22T18:33:24.163,3.55175000E-02,idle
2026-04-22T18:33:24.167,3.55175000E-02,idle
2026-04-22T18:33:24.170,3.55175000E-02,idle
2026-04-22T18:33:24.174,3.55175000E-02,idle
2026-04-22T18:33:24.178,3.55175000E-02,idle
2026-04-22T18:33:24.182,3.55175000E-02,idle
2026-04-22T18:33:24.185,3.55175000E-02,idle
2026-04-22T18:33:24.188,3.55175000E-02,idle
2026-04-22T18:33:24.192,3.55175000E-02,idle
2026-04-22T18:33:24.213,3.55175000E-02,idle
2026-04-22T18:33:24.222,3.55175000E-02,idle
2026-04-22T18:33:24.225,3.55175000E-02,idle
2026-04-22T18:33:24.229,3.55175000E-02,idle
2026-04-22T18:33:24.232,3.55175000E-02,idle
2026-04-22T18:33:24.235,3.55175000E-02,idle
2026-04-22T18:33:24.239,3.55175000E-02,idle
2026-04-22T18:33:24.246,3.55175000E-02,idle
2026-04-22T18:33:24.249,3.55175000E-02,idle
