# META
run,25
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:36:20.516,3.55378000E-02,baseline
2026-04-22T18:36:20.522,3.55378000E-02,baseline
2026-04-22T18:36:20.525,3.55378000E-02,baseline
2026-04-22T18:36:20.529,3.55378000E-02,baseline
2026-04-22T18:36:20.532,3.55378000E-02,baseline
2026-04-22T18:36:20.535,3.55378000E-02,baseline
2026-04-22T18:36:20.538,3.55378000E-02,baseline
2026-04-22T18:36:20.542,3.55378000E-02,baseline
2026-04-22T18:36:20.546,3.55378000E-02,baseline
2026-04-22T18:36:20.549,3.55378000E-02,baseline
2026-04-22T18:36:20.552,3.55378000E-02,baseline
2026-04-22T18:36:20.556,3.55378000E-02,baseline
2026-04-22T18:36:20.559,3.55378000E-02,baseline
2026-04-22T18:36:20.562,3.55378000E-02,baseline
2026-04-22T18:36:20.566,3.55378000E-02,baseline
2026-04-22T18:36:20.569,3.55378000E-02,baseline
2026-04-22T18:36:20.572,3.55378000E-02,baseline
2026-04-22T18:36:20.579,3.55378000E-02,baseline
2026-04-22T18:36:20.582,3.55378000E-02,baseline
2026-04-22T18:36:20.590,3.55378000E-02,baseline
2026-04-22T18:36:20.593,3.55378000E-02,baseline
2026-04-22T18:36:20.599,3.55378000E-02,baseline
2026-04-22T18:36:20.602,3.55378000E-02,baseline
2026-04-22T18:36:20.606,3.55378000E-02,baseline
2026-04-22T18:36:20.609,3.55378000E-02,baseline
2026-04-22T18:36:20.612,3.55378000E-02,baseline
2026-04-22T18:36:20.615,3.55378000E-02,baseline
2026-04-22T18:36:20.618,3.55378000E-02,baseline
2026-04-22T18:36:20.621,3.55378000E-02,baseline
2026-04-22T18:36:20.625,3.55378000E-02,baseline
2026-04-22T18:36:20.628,3.55378000E-02,baseline
2026-04-22T18:36:20.631,3.55378000E-02,baseline
2026-04-22T18:36:20.637,3.55378000E-02,baseline
2026-04-22T18:36:20.640,3.55378000E-02,baseline
2026-04-22T18:36:20.644,3.55378000E-02,baseline
2026-04-22T18:36:20.647,3.55378000E-02,baseline
2026-04-22T18:36:20.650,3.55378000E-02,baseline
2026-04-22T18:36:20.653,3.55378000E-02,baseline
2026-04-22T18:36:20.657,3.55378000E-02,baseline
2026-04-22T18:36:20.660,3.55378000E-02,baseline
2026-04-22T18:36:20.663,3.55378000E-02,baseline
2026-04-22T18:36:20.666,3.55378000E-02,baseline
2026-04-22T18:36:20.669,3.55378000E-02,baseline
2026-04-22T18:36:20.672,3.55378000E-02,baseline
2026-04-22T18:36:20.676,3.55378000E-02,baseline
2026-04-22T18:36:20.679,3.55378000E-02,baseline
2026-04-22T18:36:20.682,3.55378000E-02,baseline
2026-04-22T18:36:20.690,3.55378000E-02,baseline
2026-04-22T18:36:20.704,3.55422000E-02,baseline
2026-04-22T18:36:20.708,3.55422000E-02,baseline
2026-04-22T18:36:20.711,3.55422000E-02,baseline
2026-04-22T18:36:20.714,3.55422000E-02,baseline
2026-04-22T18:36:20.717,3.55422000E-02,baseline
2026-04-22T18:36:20.720,3.55422000E-02,baseline
2026-04-22T18:36:20.724,3.55422000E-02,baseline
2026-04-22T18:36:20.727,3.55422000E-02,baseline
2026-04-22T18:36:20.730,3.55422000E-02,baseline
2026-04-22T18:36:20.733,3.55422000E-02,baseline
2026-04-22T18:36:20.736,3.55422000E-02,baseline
2026-04-22T18:36:20.740,3.55422000E-02,baseline
2026-04-22T18:36:20.743,3.55422000E-02,baseline
2026-04-22T18:36:20.746,3.55422000E-02,baseline
2026-04-22T18:36:20.752,3.55422000E-02,baseline
2026-04-22T18:36:20.755,3.55422000E-02,baseline
2026-04-22T18:36:20.759,3.55422000E-02,baseline
2026-04-22T18:36:20.762,3.55422000E-02,baseline
2026-04-22T18:36:20.765,3.55422000E-02,baseline
2026-04-22T18:36:20.768,3.55422000E-02,baseline
2026-04-22T18:36:20.771,3.55422000E-02,baseline
2026-04-22T18:36:20.774,3.55422000E-02,baseline
2026-04-22T18:36:20.778,3.55422000E-02,baseline
2026-04-22T18:36:20.781,3.55422000E-02,baseline
2026-04-22T18:36:20.784,3.55422000E-02,baseline
2026-04-22T18:36:20.797,3.55422000E-02,baseline
2026-04-22T18:36:20.801,3.55422000E-02,baseline
2026-04-22T18:36:20.804,3.55422000E-02,baseline
2026-04-22T18:36:20.813,3.55422000E-02,baseline
2026-04-22T18:36:20.816,3.55422000E-02,baseline
2026-04-22T18:36:20.819,3.55422000E-02,baseline
2026-04-22T18:36:20.822,3.55422000E-02,baseline
2026-04-22T18:36:20.825,3.55422000E-02,baseline
2026-04-22T18:36:20.828,3.55422000E-02,baseline
2026-04-22T18:36:20.831,3.55422000E-02,baseline
2026-04-22T18:36:20.835,3.55422000E-02,baseline
2026-04-22T18:36:20.838,3.55422000E-02,baseline
2026-04-22T18:36:20.841,3.55422000E-02,baseline
2026-04-22T18:36:20.844,3.55422000E-02,baseline
2026-04-22T18:36:20.848,3.55422000E-02,baseline
2026-04-22T18:36:20.851,3.55422000E-02,baseline
2026-04-22T18:36:20.854,3.55422000E-02,baseline
2026-04-22T18:36:20.857,3.55422000E-02,baseline
2026-04-22T18:36:20.860,3.55422000E-02,baseline
2026-04-22T18:36:20.864,3.55422000E-02,baseline
2026-04-22T18:36:20.872,3.55422000E-02,baseline
2026-04-22T18:36:20.875,3.55422000E-02,baseline
2026-04-22T18:36:20.878,3.55422000E-02,baseline
2026-04-22T18:36:20.884,3.55422000E-02,baseline
2026-04-22T18:36:20.888,3.55422000E-02,baseline
2026-04-22T18:36:20.891,3.55422000E-02,baseline
2026-04-22T18:36:20.894,3.55422000E-02,baseline
2026-04-22T18:36:20.898,3.55422000E-02,baseline
2026-04-22T18:36:20.901,3.55422000E-02,baseline
2026-04-22T18:36:20.905,3.55422000E-02,baseline
2026-04-22T18:36:20.908,3.55422000E-02,baseline
2026-04-22T18:36:20.911,3.55422000E-02,baseline
2026-04-22T18:36:20.914,3.55422000E-02,baseline
2026-04-22T18:36:20.917,3.55422000E-02,baseline
2026-04-22T18:36:20.921,3.55422000E-02,baseline
2026-04-22T18:36:20.924,3.55422000E-02,baseline
2026-04-22T18:36:20.927,3.55422000E-02,baseline
2026-04-22T18:36:20.930,3.55422000E-02,baseline
2026-04-22T18:36:20.933,3.55422000E-02,baseline
2026-04-22T18:36:20.937,3.55422000E-02,baseline
2026-04-22T18:36:20.940,3.55422000E-02,baseline
2026-04-22T18:36:20.944,3.55422000E-02,baseline
2026-04-22T18:36:20.947,3.55422000E-02,baseline
2026-04-22T18:36:20.950,3.55422000E-02,baseline
2026-04-22T18:36:20.954,3.55422000E-02,baseline
2026-04-22T18:36:20.958,3.55422000E-02,baseline
2026-04-22T18:36:20.962,3.55422000E-02,baseline
2026-04-22T18:36:20.965,3.55422000E-02,baseline
2026-04-22T18:36:20.968,3.55422000E-02,baseline
2026-04-22T18:36:20.972,3.55422000E-02,baseline
2026-04-22T18:36:20.983,3.55422000E-02,baseline
2026-04-22T18:36:20.991,3.55445000E-02,baseline
2026-04-22T18:36:20.994,3.55445000E-02,baseline
2026-04-22T18:36:20.998,3.55445000E-02,baseline
2026-04-22T18:36:21.001,3.55445000E-02,baseline
2026-04-22T18:36:21.005,3.55445000E-02,baseline
2026-04-22T18:36:21.008,3.55445000E-02,baseline
2026-04-22T18:36:21.011,3.55445000E-02,baseline
2026-04-22T18:36:21.014,3.55445000E-02,baseline
2026-04-22T18:36:21.018,3.55445000E-02,baseline
2026-04-22T18:36:21.021,3.55445000E-02,baseline
2026-04-22T18:36:21.024,3.55445000E-02,baseline
2026-04-22T18:36:21.028,3.55445000E-02,baseline
2026-04-22T18:36:21.031,3.55445000E-02,baseline
2026-04-22T18:36:21.034,3.55445000E-02,baseline
2026-04-22T18:36:21.037,3.55445000E-02,baseline
2026-04-22T18:36:21.043,3.55445000E-02,baseline
2026-04-22T18:36:21.046,3.55445000E-02,baseline
2026-04-22T18:36:21.050,3.55445000E-02,baseline
2026-04-22T18:36:21.053,3.55445000E-02,baseline
2026-04-22T18:36:21.056,3.55445000E-02,baseline
2026-04-22T18:36:21.060,3.55445000E-02,baseline
2026-04-22T18:36:21.063,3.55445000E-02,baseline
2026-04-22T18:36:21.066,3.55445000E-02,baseline
2026-04-22T18:36:21.070,3.55445000E-02,baseline
2026-04-22T18:36:21.075,3.55445000E-02,baseline
2026-04-22T18:36:21.078,3.55445000E-02,baseline
2026-04-22T18:36:21.082,3.55445000E-02,baseline
2026-04-22T18:36:21.093,3.55445000E-02,baseline
2026-04-22T18:36:21.096,3.55445000E-02,baseline
2026-04-22T18:36:21.104,3.55445000E-02,baseline
2026-04-22T18:36:21.107,3.55445000E-02,baseline
2026-04-22T18:36:21.111,3.55445000E-02,baseline
2026-04-22T18:36:21.114,3.55445000E-02,baseline
2026-04-22T18:36:21.117,3.55445000E-02,baseline
2026-04-22T18:36:21.120,3.55445000E-02,baseline
2026-04-22T18:36:21.123,3.55445000E-02,baseline
2026-04-22T18:36:21.126,3.55445000E-02,baseline
2026-04-22T18:36:21.129,3.55445000E-02,baseline
2026-04-22T18:36:21.132,3.55445000E-02,baseline
2026-04-22T18:36:21.136,3.55445000E-02,baseline
2026-04-22T18:36:21.139,3.55445000E-02,baseline
2026-04-22T18:36:21.142,3.55445000E-02,baseline
2026-04-22T18:36:21.146,3.55445000E-02,baseline
2026-04-22T18:36:21.149,3.55445000E-02,baseline
2026-04-22T18:36:21.152,3.55445000E-02,baseline
2026-04-22T18:36:21.158,3.55445000E-02,baseline
2026-04-22T18:36:21.162,3.55445000E-02,baseline
2026-04-22T18:36:21.165,3.55445000E-02,baseline
2026-04-22T18:36:21.174,3.55426000E-02,baseline
2026-04-22T18:36:21.177,3.55426000E-02,baseline
2026-04-22T18:36:21.180,3.55426000E-02,baseline
2026-04-22T18:36:21.184,3.55426000E-02,baseline
2026-04-22T18:36:21.191,3.55426000E-02,baseline
2026-04-22T18:36:21.195,3.55426000E-02,baseline
2026-04-22T18:36:21.198,3.55426000E-02,baseline
2026-04-22T18:36:21.201,3.55426000E-02,baseline
2026-04-22T18:36:21.205,3.55426000E-02,baseline
2026-04-22T18:36:21.208,3.55426000E-02,baseline
2026-04-22T18:36:21.211,3.55426000E-02,baseline
2026-04-22T18:36:21.217,3.55426000E-02,baseline
2026-04-22T18:36:21.220,3.55426000E-02,baseline
2026-04-22T18:36:21.223,3.55426000E-02,baseline
2026-04-22T18:36:21.226,3.55426000E-02,baseline
2026-04-22T18:36:21.229,3.55426000E-02,baseline
2026-04-22T18:36:21.232,3.55426000E-02,baseline
2026-04-22T18:36:21.236,3.55426000E-02,baseline
2026-04-22T18:36:21.240,3.55426000E-02,baseline
2026-04-22T18:36:21.243,3.55426000E-02,baseline
2026-04-22T18:36:21.246,3.55426000E-02,baseline
2026-04-22T18:36:21.250,3.55426000E-02,baseline
2026-04-22T18:36:21.253,3.55426000E-02,baseline
2026-04-22T18:36:21.256,3.55426000E-02,baseline
2026-04-22T18:36:21.259,3.55426000E-02,baseline
2026-04-22T18:36:21.265,3.55426000E-02,baseline
2026-04-22T18:36:21.268,3.55426000E-02,baseline
2026-04-22T18:36:21.274,3.55426000E-02,baseline
2026-04-22T18:36:21.277,3.55426000E-02,baseline
2026-04-22T18:36:21.280,3.55426000E-02,baseline
2026-04-22T18:36:21.283,3.55426000E-02,baseline
2026-04-22T18:36:21.291,3.55426000E-02,baseline
2026-04-22T18:36:21.294,3.55426000E-02,baseline
2026-04-22T18:36:21.298,3.55426000E-02,baseline
2026-04-22T18:36:21.301,3.55426000E-02,baseline
2026-04-22T18:36:21.305,3.55426000E-02,baseline
2026-04-22T18:36:21.308,3.55426000E-02,baseline
2026-04-22T18:36:21.311,3.55426000E-02,baseline
2026-04-22T18:36:21.314,3.55426000E-02,baseline
2026-04-22T18:36:21.317,3.55426000E-02,baseline
2026-04-22T18:36:21.320,3.55426000E-02,baseline
2026-04-22T18:36:21.324,3.55426000E-02,baseline
2026-04-22T18:36:21.327,3.55426000E-02,baseline
2026-04-22T18:36:21.333,3.55426000E-02,baseline
2026-04-22T18:36:21.336,3.55426000E-02,baseline
2026-04-22T18:36:21.340,3.55426000E-02,baseline
2026-04-22T18:36:21.344,3.55426000E-02,baseline
2026-04-22T18:36:21.347,3.55426000E-02,baseline
2026-04-22T18:36:21.351,3.55426000E-02,baseline
2026-04-22T18:36:21.354,3.55426000E-02,baseline
2026-04-22T18:36:21.364,3.55479000E-02,baseline
2026-04-22T18:36:21.367,3.55479000E-02,baseline
2026-04-22T18:36:21.370,3.55479000E-02,baseline
2026-04-22T18:36:21.374,3.55479000E-02,baseline
2026-04-22T18:36:21.377,3.55479000E-02,baseline
2026-04-22T18:36:21.380,3.55479000E-02,baseline
2026-04-22T18:36:21.384,3.55479000E-02,baseline
2026-04-22T18:36:21.397,3.55479000E-02,baseline
2026-04-22T18:36:21.401,3.55479000E-02,baseline
2026-04-22T18:36:21.404,3.55479000E-02,baseline
2026-04-22T18:36:21.407,3.55479000E-02,baseline
2026-04-22T18:36:21.411,3.55479000E-02,baseline
2026-04-22T18:36:21.414,3.55479000E-02,baseline
2026-04-22T18:36:21.417,3.55479000E-02,baseline
2026-04-22T18:36:21.420,3.55479000E-02,baseline
2026-04-22T18:36:21.423,3.55479000E-02,baseline
2026-04-22T18:36:21.426,3.55479000E-02,baseline
2026-04-22T18:36:21.430,3.55479000E-02,baseline
2026-04-22T18:36:21.433,3.55479000E-02,baseline
2026-04-22T18:36:21.436,3.55479000E-02,baseline
2026-04-22T18:36:21.439,3.55479000E-02,baseline
2026-04-22T18:36:21.443,3.55479000E-02,baseline
2026-04-22T18:36:21.449,3.55479000E-02,baseline
2026-04-22T18:36:21.454,3.55479000E-02,baseline
2026-04-22T18:36:21.458,3.55479000E-02,baseline
2026-04-22T18:36:21.461,3.55479000E-02,baseline
2026-04-22T18:36:21.464,3.55479000E-02,baseline
2026-04-22T18:36:21.467,3.55479000E-02,baseline
2026-04-22T18:36:21.471,3.55479000E-02,baseline
2026-04-22T18:36:21.474,3.55479000E-02,baseline
2026-04-22T18:36:21.477,3.55479000E-02,baseline
2026-04-22T18:36:21.480,3.55479000E-02,baseline
2026-04-22T18:36:21.484,3.55479000E-02,baseline
2026-04-22T18:36:21.491,3.55479000E-02,baseline
2026-04-22T18:36:21.495,3.55479000E-02,baseline
2026-04-22T18:36:21.498,3.55479000E-02,baseline
2026-04-22T18:36:21.502,3.55479000E-02,baseline
2026-04-22T18:36:21.507,3.55479000E-02,baseline
2026-04-22T18:36:21.511,3.55479000E-02,baseline
2026-04-22T18:36:21.514,3.55479000E-02,baseline
2026-04-22T18:36:21.517,3.55479000E-02,baseline
2026-04-22T18:36:21.520,3.55479000E-02,baseline
2026-04-22T18:36:21.523,3.55479000E-02,baseline
2026-04-22T18:36:21.527,3.55479000E-02,baseline
2026-04-22T18:36:21.530,3.55479000E-02,baseline
2026-04-22T18:36:21.533,3.55479000E-02,baseline
2026-04-22T18:36:21.536,3.55479000E-02,baseline
2026-04-22T18:36:21.540,3.55479000E-02,baseline
2026-04-22T18:36:21.543,3.55479000E-02,baseline
2026-04-22T18:36:21.553,3.55479000E-02,baseline
2026-04-22T18:36:21.556,3.55479000E-02,baseline
2026-04-22T18:36:21.560,3.55479000E-02,baseline
2026-04-22T18:36:21.566,3.55479000E-02,baseline
2026-04-22T18:36:21.569,3.55479000E-02,baseline
2026-04-22T18:36:21.572,3.55479000E-02,baseline
2026-04-22T18:36:21.575,3.55479000E-02,baseline
2026-04-22T18:36:21.579,3.55479000E-02,baseline
2026-04-22T18:36:21.582,3.55479000E-02,baseline
2026-04-22T18:36:21.585,3.55479000E-02,baseline
2026-04-22T18:36:21.592,3.55479000E-02,baseline
2026-04-22T18:36:21.596,3.55479000E-02,baseline
2026-04-22T18:36:21.600,3.55479000E-02,baseline
2026-04-22T18:36:21.603,3.55479000E-02,baseline
2026-04-22T18:36:21.606,3.55479000E-02,baseline
2026-04-22T18:36:21.611,3.55479000E-02,baseline
2026-04-22T18:36:21.614,3.55479000E-02,baseline
2026-04-22T18:36:21.617,3.55479000E-02,baseline
2026-04-22T18:36:21.624,3.55479000E-02,baseline
2026-04-22T18:36:21.627,3.55479000E-02,baseline
2026-04-22T18:36:21.630,3.55479000E-02,baseline
2026-04-22T18:36:21.634,3.55479000E-02,baseline
2026-04-22T18:36:21.639,3.55479000E-02,baseline
2026-04-22T18:36:21.644,3.55479000E-02,baseline
2026-04-22T18:36:21.647,3.55479000E-02,baseline
2026-04-22T18:36:21.651,3.55479000E-02,baseline
2026-04-22T18:36:21.654,3.55479000E-02,baseline
2026-04-22T18:36:21.657,3.55479000E-02,baseline
2026-04-22T18:36:21.661,3.55479000E-02,baseline
2026-04-22T18:36:21.664,3.55479000E-02,baseline
2026-04-22T18:36:21.668,3.55479000E-02,baseline
2026-04-22T18:36:21.671,3.55479000E-02,baseline
2026-04-22T18:36:21.674,3.55479000E-02,baseline
2026-04-22T18:36:21.680,3.55479000E-02,baseline
2026-04-22T18:36:21.683,3.55479000E-02,baseline
2026-04-22T18:36:21.687,3.55479000E-02,baseline
2026-04-22T18:36:21.690,3.55479000E-02,baseline
2026-04-22T18:36:21.694,3.55479000E-02,baseline
2026-04-22T18:36:21.697,3.55479000E-02,baseline
2026-04-22T18:36:21.701,3.55479000E-02,baseline
2026-04-22T18:36:21.704,3.55479000E-02,baseline
2026-04-22T18:36:21.707,3.55479000E-02,baseline
2026-04-22T18:36:21.710,3.55479000E-02,baseline
2026-04-22T18:36:21.714,3.55479000E-02,baseline
2026-04-22T18:36:21.717,3.55479000E-02,baseline
2026-04-22T18:36:21.720,3.55479000E-02,baseline
2026-04-22T18:36:21.723,3.55479000E-02,baseline
2026-04-22T18:36:21.726,3.55479000E-02,baseline
2026-04-22T18:36:21.730,3.55479000E-02,baseline
2026-04-22T18:36:21.733,3.55479000E-02,baseline
2026-04-22T18:36:21.743,3.55479000E-02,baseline
2026-04-22T18:36:21.747,3.55454000E-02,baseline
2026-04-22T18:36:21.750,3.55454000E-02,baseline
2026-04-22T18:36:21.754,3.55454000E-02,baseline
2026-04-22T18:36:21.757,3.55454000E-02,baseline
2026-04-22T18:36:21.760,3.55454000E-02,baseline
2026-04-22T18:36:21.763,3.55454000E-02,baseline
2026-04-22T18:36:21.767,3.55454000E-02,baseline
2026-04-22T18:36:21.770,3.55454000E-02,baseline
2026-04-22T18:36:21.773,3.55454000E-02,baseline
2026-04-22T18:36:21.776,3.55454000E-02,baseline
2026-04-22T18:36:21.779,3.55454000E-02,baseline
2026-04-22T18:36:21.783,3.55454000E-02,baseline
2026-04-22T18:36:21.791,3.55454000E-02,baseline
2026-04-22T18:36:21.797,3.55454000E-02,baseline
2026-04-22T18:36:21.800,3.55454000E-02,baseline
2026-04-22T18:36:21.803,3.55454000E-02,baseline
2026-04-22T18:36:21.806,3.55454000E-02,baseline
2026-04-22T18:36:21.810,3.55454000E-02,baseline
2026-04-22T18:36:21.813,3.55454000E-02,baseline
2026-04-22T18:36:21.816,3.55454000E-02,baseline
2026-04-22T18:36:21.819,3.55454000E-02,baseline
2026-04-22T18:36:21.822,3.55454000E-02,baseline
2026-04-22T18:36:21.826,3.55454000E-02,baseline
2026-04-22T18:36:21.829,3.55454000E-02,baseline
2026-04-22T18:36:21.834,3.55454000E-02,baseline
2026-04-22T18:36:21.838,3.55454000E-02,baseline
2026-04-22T18:36:21.841,3.55454000E-02,baseline
2026-04-22T18:36:21.844,3.55454000E-02,baseline
2026-04-22T18:36:21.848,3.55454000E-02,baseline
2026-04-22T18:36:21.854,3.55454000E-02,baseline
2026-04-22T18:36:21.857,3.55454000E-02,baseline
2026-04-22T18:36:21.861,3.55454000E-02,baseline
2026-04-22T18:36:21.864,3.55454000E-02,baseline
2026-04-22T18:36:21.867,3.55454000E-02,baseline
2026-04-22T18:36:21.870,3.55454000E-02,baseline
2026-04-22T18:36:21.873,3.55454000E-02,baseline
2026-04-22T18:36:21.877,3.55454000E-02,baseline
2026-04-22T18:36:21.880,3.55454000E-02,baseline
2026-04-22T18:36:21.884,3.55454000E-02,baseline
2026-04-22T18:36:21.892,3.55454000E-02,baseline
2026-04-22T18:36:21.896,3.55454000E-02,baseline
2026-04-22T18:36:21.899,3.55454000E-02,baseline
2026-04-22T18:36:21.902,3.55454000E-02,baseline
2026-04-22T18:36:21.906,3.55454000E-02,baseline
2026-04-22T18:36:21.912,3.55454000E-02,baseline
2026-04-22T18:36:21.915,3.55454000E-02,baseline
2026-04-22T18:36:21.918,3.55454000E-02,baseline
2026-04-22T18:36:21.921,3.55454000E-02,baseline
2026-04-22T18:36:21.925,3.55454000E-02,baseline
2026-04-22T18:36:21.934,3.55513000E-02,baseline
2026-04-22T18:36:21.937,3.55513000E-02,baseline
2026-04-22T18:36:21.941,3.55513000E-02,baseline
2026-04-22T18:36:21.945,3.55513000E-02,baseline
2026-04-22T18:36:21.948,3.55513000E-02,baseline
2026-04-22T18:36:21.952,3.55513000E-02,baseline
2026-04-22T18:36:21.955,3.55513000E-02,baseline
2026-04-22T18:36:21.958,3.55513000E-02,baseline
2026-04-22T18:36:21.961,3.55513000E-02,baseline
2026-04-22T18:36:21.964,3.55513000E-02,baseline
2026-04-22T18:36:21.970,3.55513000E-02,baseline
2026-04-22T18:36:21.973,3.55513000E-02,baseline
2026-04-22T18:36:21.977,3.55513000E-02,baseline
2026-04-22T18:36:21.980,3.55513000E-02,baseline
2026-04-22T18:36:21.983,3.55513000E-02,baseline
2026-04-22T18:36:21.991,3.55513000E-02,baseline
2026-04-22T18:36:21.995,3.55513000E-02,baseline
2026-04-22T18:36:21.998,3.55513000E-02,baseline
2026-04-22T18:36:22.002,3.55513000E-02,baseline
2026-04-22T18:36:22.005,3.55513000E-02,baseline
2026-04-22T18:36:22.008,3.55513000E-02,baseline
2026-04-22T18:36:22.011,3.55513000E-02,baseline
2026-04-22T18:36:22.014,3.55513000E-02,baseline
2026-04-22T18:36:22.018,3.55513000E-02,baseline
2026-04-22T18:36:22.023,3.55513000E-02,baseline
2026-04-22T18:36:22.029,3.55513000E-02,baseline
2026-04-22T18:36:22.032,3.55513000E-02,baseline
2026-04-22T18:36:22.036,3.55513000E-02,baseline
2026-04-22T18:36:22.039,3.55513000E-02,baseline
2026-04-22T18:36:22.042,3.55513000E-02,baseline
2026-04-22T18:36:22.046,3.55513000E-02,baseline
2026-04-22T18:36:22.049,3.55513000E-02,baseline
2026-04-22T18:36:22.053,3.55513000E-02,baseline
2026-04-22T18:36:22.056,3.55513000E-02,baseline
2026-04-22T18:36:22.059,3.55513000E-02,baseline
2026-04-22T18:36:22.062,3.55513000E-02,baseline
2026-04-22T18:36:22.066,3.55513000E-02,baseline
2026-04-22T18:36:22.069,3.55513000E-02,baseline
2026-04-22T18:36:22.072,3.55513000E-02,baseline
2026-04-22T18:36:22.076,3.55513000E-02,baseline
2026-04-22T18:36:22.079,3.55513000E-02,baseline
2026-04-22T18:36:22.082,3.55513000E-02,baseline
2026-04-22T18:36:22.088,3.55513000E-02,baseline
2026-04-22T18:36:22.095,3.55513000E-02,baseline
2026-04-22T18:36:22.099,3.55513000E-02,baseline
2026-04-22T18:36:22.102,3.55513000E-02,baseline
2026-04-22T18:36:22.105,3.55513000E-02,baseline
2026-04-22T18:36:22.109,3.55513000E-02,baseline
2026-04-22T18:36:22.112,3.55513000E-02,baseline
2026-04-22T18:36:22.115,3.55513000E-02,baseline
