# META
run,17
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:33:51.421,3.55450000E-02,baseline
2026-04-22T18:33:51.425,3.55450000E-02,baseline
2026-04-22T18:33:51.428,3.55450000E-02,baseline
2026-04-22T18:33:51.431,3.55450000E-02,baseline
2026-04-22T18:33:51.434,3.55450000E-02,baseline
2026-04-22T18:33:51.437,3.55450000E-02,baseline
2026-04-22T18:33:51.441,3.55450000E-02,baseline
2026-04-22T18:33:51.444,3.55450000E-02,baseline
2026-04-22T18:33:51.449,3.55450000E-02,baseline
2026-04-22T18:33:51.452,3.55450000E-02,baseline
2026-04-22T18:33:51.455,3.55450000E-02,baseline
2026-04-22T18:33:51.458,3.55450000E-02,baseline
2026-04-22T18:33:51.462,3.55450000E-02,baseline
2026-04-22T18:33:51.465,3.55450000E-02,baseline
2026-04-22T18:33:51.468,3.55450000E-02,baseline
2026-04-22T18:33:51.482,3.55450000E-02,baseline
2026-04-22T18:33:51.485,3.55450000E-02,baseline
2026-04-22T18:33:51.518,3.55450000E-02,baseline
2026-04-22T18:33:51.521,3.55450000E-02,baseline
2026-04-22T18:33:51.524,3.55450000E-02,baseline
2026-04-22T18:33:51.531,3.55450000E-02,baseline
2026-04-22T18:33:51.537,3.55450000E-02,baseline
2026-04-22T18:33:51.548,3.55450000E-02,baseline
2026-04-22T18:33:51.551,3.55431000E-02,baseline
2026-04-22T18:33:51.554,3.55431000E-02,baseline
2026-04-22T18:33:51.557,3.55431000E-02,baseline
2026-04-22T18:33:51.560,3.55431000E-02,baseline
2026-04-22T18:33:51.564,3.55431000E-02,baseline
2026-04-22T18:33:51.567,3.55431000E-02,baseline
2026-04-22T18:33:51.570,3.55431000E-02,baseline
2026-04-22T18:33:51.573,3.55431000E-02,baseline
2026-04-22T18:33:51.576,3.55431000E-02,baseline
2026-04-22T18:33:51.580,3.55431000E-02,baseline
2026-04-22T18:33:51.584,3.55431000E-02,baseline
2026-04-22T18:33:51.589,3.55431000E-02,baseline
2026-04-22T18:33:51.592,3.55431000E-02,baseline
2026-04-22T18:33:51.595,3.55431000E-02,baseline
2026-04-22T18:33:51.599,3.55431000E-02,baseline
2026-04-22T18:33:51.602,3.55431000E-02,baseline
2026-04-22T18:33:51.605,3.55431000E-02,baseline
2026-04-22T18:33:51.608,3.55431000E-02,baseline
2026-04-22T18:33:51.616,3.55431000E-02,baseline
2026-04-22T18:33:51.619,3.55431000E-02,baseline
2026-04-22T18:33:51.623,3.55431000E-02,baseline
2026-04-22T18:33:51.626,3.55431000E-02,baseline
2026-04-22T18:33:51.629,3.55431000E-02,baseline
2026-04-22T18:33:51.632,3.55431000E-02,baseline
2026-04-22T18:33:51.638,3.55431000E-02,baseline
2026-04-22T18:33:51.642,3.55431000E-02,baseline
2026-04-22T18:33:51.648,3.55431000E-02,baseline
2026-04-22T18:33:51.651,3.55431000E-02,baseline
2026-04-22T18:33:51.654,3.55431000E-02,baseline
2026-04-22T18:33:51.657,3.55431000E-02,baseline
2026-04-22T18:33:51.660,3.55431000E-02,baseline
2026-04-22T18:33:51.664,3.55431000E-02,baseline
2026-04-22T18:33:51.667,3.55431000E-02,baseline
2026-04-22T18:33:51.670,3.55431000E-02,baseline
2026-04-22T18:33:51.673,3.55431000E-02,baseline
2026-04-22T18:33:51.677,3.55431000E-02,baseline
2026-04-22T18:33:51.681,3.55431000E-02,baseline
2026-04-22T18:33:51.684,3.55431000E-02,baseline
2026-04-22T18:33:51.687,3.55431000E-02,baseline
2026-04-22T18:33:51.690,3.55431000E-02,baseline
2026-04-22T18:33:51.693,3.55431000E-02,baseline
2026-04-22T18:33:51.696,3.55431000E-02,baseline
2026-04-22T18:33:51.700,3.55431000E-02,baseline
2026-04-22T18:33:51.706,3.55431000E-02,baseline
2026-04-22T18:33:51.709,3.55431000E-02,baseline
2026-04-22T18:33:51.715,3.55431000E-02,baseline
2026-04-22T18:33:51.718,3.55431000E-02,baseline
2026-04-22T18:33:51.722,3.55431000E-02,baseline
2026-04-22T18:33:51.725,3.55431000E-02,baseline
2026-04-22T18:33:51.728,3.55431000E-02,baseline
2026-04-22T18:33:51.733,3.55431000E-02,baseline
2026-04-22T18:33:51.737,3.55431000E-02,baseline
2026-04-22T18:33:51.740,3.55431000E-02,baseline
2026-04-22T18:33:51.743,3.55431000E-02,baseline
2026-04-22T18:33:51.746,3.55431000E-02,baseline
2026-04-22T18:33:51.791,3.55431000E-02,baseline
2026-04-22T18:33:51.794,3.55431000E-02,baseline
2026-04-22T18:33:51.809,3.55431000E-02,baseline
2026-04-22T18:33:51.812,3.55431000E-02,baseline
2026-04-22T18:33:51.816,3.55431000E-02,baseline
2026-04-22T18:33:51.821,3.55431000E-02,baseline
2026-04-22T18:33:51.825,3.55431000E-02,baseline
2026-04-22T18:33:51.834,3.55538000E-02,baseline
2026-04-22T18:33:51.837,3.55538000E-02,baseline
2026-04-22T18:33:51.840,3.55538000E-02,baseline
2026-04-22T18:33:51.843,3.55538000E-02,baseline
2026-04-22T18:33:51.846,3.55538000E-02,baseline
2026-04-22T18:33:51.850,3.55538000E-02,baseline
2026-04-22T18:33:51.853,3.55538000E-02,baseline
2026-04-22T18:33:51.856,3.55538000E-02,baseline
2026-04-22T18:33:51.859,3.55538000E-02,baseline
2026-04-22T18:33:51.862,3.55538000E-02,baseline
2026-04-22T18:33:51.865,3.55538000E-02,baseline
2026-04-22T18:33:51.868,3.55538000E-02,baseline
2026-04-22T18:33:51.871,3.55538000E-02,baseline
2026-04-22T18:33:51.875,3.55538000E-02,baseline
2026-04-22T18:33:51.878,3.55538000E-02,baseline
2026-04-22T18:33:51.881,3.55538000E-02,baseline
2026-04-22T18:33:51.885,3.55538000E-02,baseline
2026-04-22T18:33:51.888,3.55538000E-02,baseline
2026-04-22T18:33:51.891,3.55538000E-02,baseline
2026-04-22T18:33:51.894,3.55538000E-02,baseline
2026-04-22T18:33:51.899,3.55538000E-02,baseline
2026-04-22T18:33:51.902,3.55538000E-02,baseline
2026-04-22T18:33:51.905,3.55538000E-02,baseline
2026-04-22T18:33:51.908,3.55538000E-02,baseline
2026-04-22T18:33:51.916,3.55538000E-02,baseline
2026-04-22T18:33:51.919,3.55538000E-02,baseline
2026-04-22T18:33:51.924,3.55538000E-02,baseline
2026-04-22T18:33:51.928,3.55538000E-02,baseline
2026-04-22T18:33:51.931,3.55538000E-02,baseline
2026-04-22T18:33:51.937,3.55538000E-02,baseline
2026-04-22T18:33:51.941,3.55538000E-02,baseline
2026-04-22T18:33:51.944,3.55538000E-02,baseline
2026-04-22T18:33:51.947,3.55538000E-02,baseline
2026-04-22T18:33:51.951,3.55538000E-02,baseline
2026-04-22T18:33:51.954,3.55538000E-02,baseline
2026-04-22T18:33:51.957,3.55538000E-02,baseline
2026-04-22T18:33:51.960,3.55538000E-02,baseline
2026-04-22T18:33:51.963,3.55538000E-02,baseline
2026-04-22T18:33:51.968,3.55538000E-02,baseline
2026-04-22T18:33:51.971,3.55538000E-02,baseline
2026-04-22T18:33:51.974,3.55538000E-02,baseline
2026-04-22T18:33:51.977,3.55538000E-02,baseline
2026-04-22T18:33:51.980,3.55538000E-02,baseline
2026-04-22T18:33:51.985,3.55538000E-02,baseline
2026-04-22T18:33:51.988,3.55538000E-02,baseline
2026-04-22T18:33:51.992,3.55538000E-02,baseline
2026-04-22T18:33:51.997,3.55538000E-02,baseline
2026-04-22T18:33:52.001,3.55538000E-02,baseline
2026-04-22T18:33:52.004,3.55538000E-02,baseline
2026-04-22T18:33:52.007,3.55538000E-02,baseline
2026-04-22T18:33:52.014,3.55538000E-02,baseline
2026-04-22T18:33:52.024,3.55488000E-02,baseline
2026-04-22T18:33:52.027,3.55488000E-02,baseline
2026-04-22T18:33:52.030,3.55488000E-02,baseline
2026-04-22T18:33:52.033,3.55488000E-02,baseline
2026-04-22T18:33:52.037,3.55488000E-02,baseline
2026-04-22T18:33:52.040,3.55488000E-02,baseline
2026-04-22T18:33:52.043,3.55488000E-02,baseline
2026-04-22T18:33:52.047,3.55488000E-02,baseline
2026-04-22T18:33:52.050,3.55488000E-02,baseline
2026-04-22T18:33:52.055,3.55488000E-02,baseline
2026-04-22T18:33:52.058,3.55488000E-02,baseline
2026-04-22T18:33:52.061,3.55488000E-02,baseline
2026-04-22T18:33:52.064,3.55488000E-02,baseline
2026-04-22T18:33:52.068,3.55488000E-02,baseline
2026-04-22T18:33:52.072,3.55488000E-02,baseline
2026-04-22T18:33:52.075,3.55488000E-02,baseline
2026-04-22T18:33:52.078,3.55488000E-02,baseline
2026-04-22T18:33:52.081,3.55488000E-02,baseline
2026-04-22T18:33:52.085,3.55488000E-02,baseline
2026-04-22T18:33:52.088,3.55488000E-02,baseline
2026-04-22T18:33:52.091,3.55488000E-02,baseline
2026-04-22T18:33:52.094,3.55488000E-02,baseline
2026-04-22T18:33:52.097,3.55488000E-02,baseline
2026-04-22T18:33:52.101,3.55488000E-02,baseline
2026-04-22T18:33:52.105,3.55488000E-02,baseline
2026-04-22T18:33:52.108,3.55488000E-02,baseline
2026-04-22T18:33:52.123,3.55488000E-02,baseline
2026-04-22T18:33:52.126,3.55488000E-02,baseline
2026-04-22T18:33:52.129,3.55488000E-02,baseline
2026-04-22T18:33:52.133,3.55488000E-02,baseline
2026-04-22T18:33:52.136,3.55488000E-02,baseline
2026-04-22T18:33:52.140,3.55488000E-02,baseline
2026-04-22T18:33:52.143,3.55488000E-02,baseline
2026-04-22T18:33:52.146,3.55488000E-02,baseline
2026-04-22T18:33:52.149,3.55488000E-02,baseline
2026-04-22T18:33:52.152,3.55488000E-02,baseline
2026-04-22T18:33:52.155,3.55488000E-02,baseline
2026-04-22T18:33:52.158,3.55488000E-02,baseline
2026-04-22T18:33:52.193,3.55488000E-02,baseline
2026-04-22T18:33:52.228,3.55488000E-02,baseline
2026-04-22T18:33:52.231,3.55447000E-02,baseline
2026-04-22T18:33:52.240,3.55447000E-02,baseline
2026-04-22T18:33:52.244,3.55447000E-02,baseline
2026-04-22T18:33:52.247,3.55447000E-02,baseline
2026-04-22T18:33:52.252,3.55447000E-02,baseline
2026-04-22T18:33:52.255,3.55447000E-02,baseline
2026-04-22T18:33:52.258,3.55447000E-02,baseline
2026-04-22T18:33:52.261,3.55447000E-02,baseline
2026-04-22T18:33:52.264,3.55447000E-02,baseline
2026-04-22T18:33:52.268,3.55447000E-02,baseline
2026-04-22T18:33:52.271,3.55447000E-02,baseline
2026-04-22T18:33:52.274,3.55447000E-02,baseline
2026-04-22T18:33:52.278,3.55447000E-02,baseline
2026-04-22T18:33:52.281,3.55447000E-02,baseline
2026-04-22T18:33:52.287,3.55447000E-02,baseline
2026-04-22T18:33:52.290,3.55447000E-02,baseline
2026-04-22T18:33:52.293,3.55447000E-02,baseline
2026-04-22T18:33:52.296,3.55447000E-02,baseline
2026-04-22T18:33:52.300,3.55447000E-02,baseline
2026-04-22T18:33:52.304,3.55447000E-02,baseline
2026-04-22T18:33:52.308,3.55447000E-02,baseline
2026-04-22T18:33:52.311,3.55447000E-02,baseline
2026-04-22T18:33:52.314,3.55447000E-02,baseline
2026-04-22T18:33:52.320,3.55447000E-02,baseline
2026-04-22T18:33:52.324,3.55447000E-02,baseline
2026-04-22T18:33:52.327,3.55447000E-02,baseline
2026-04-22T18:33:52.330,3.55447000E-02,baseline
2026-04-22T18:33:52.333,3.55447000E-02,baseline
2026-04-22T18:33:52.337,3.55447000E-02,baseline
2026-04-22T18:33:52.344,3.55447000E-02,baseline
2026-04-22T18:33:52.347,3.55447000E-02,baseline
2026-04-22T18:33:52.350,3.55447000E-02,baseline
2026-04-22T18:33:52.353,3.55447000E-02,baseline
2026-04-22T18:33:52.356,3.55447000E-02,baseline
2026-04-22T18:33:52.359,3.55447000E-02,baseline
2026-04-22T18:33:52.362,3.55447000E-02,baseline
2026-04-22T18:33:52.366,3.55447000E-02,baseline
2026-04-22T18:33:52.369,3.55447000E-02,baseline
2026-04-22T18:33:52.372,3.55447000E-02,baseline
2026-04-22T18:33:52.376,3.55447000E-02,baseline
2026-04-22T18:33:52.379,3.55447000E-02,baseline
2026-04-22T18:33:52.382,3.55447000E-02,baseline
2026-04-22T18:33:52.387,3.55447000E-02,baseline
2026-04-22T18:33:52.390,3.55447000E-02,baseline
2026-04-22T18:33:52.393,3.55447000E-02,baseline
2026-04-22T18:33:52.406,3.55603000E-02,baseline
2026-04-22T18:33:52.409,3.55603000E-02,baseline
2026-04-22T18:33:52.413,3.55603000E-02,baseline
2026-04-22T18:33:52.421,3.55603000E-02,baseline
2026-04-22T18:33:52.424,3.55603000E-02,baseline
2026-04-22T18:33:52.427,3.55603000E-02,baseline
2026-04-22T18:33:52.430,3.55603000E-02,baseline
2026-04-22T18:33:52.434,3.55603000E-02,baseline
2026-04-22T18:33:52.437,3.55603000E-02,baseline
2026-04-22T18:33:52.440,3.55603000E-02,baseline
2026-04-22T18:33:52.443,3.55603000E-02,baseline
2026-04-22T18:33:52.446,3.55603000E-02,baseline
2026-04-22T18:33:52.449,3.55603000E-02,baseline
2026-04-22T18:33:52.452,3.55603000E-02,baseline
2026-04-22T18:33:52.456,3.55603000E-02,baseline
2026-04-22T18:33:52.461,3.55603000E-02,baseline
2026-04-22T18:33:52.464,3.55603000E-02,baseline
2026-04-22T18:33:52.467,3.55603000E-02,baseline
2026-04-22T18:33:52.471,3.55603000E-02,baseline
2026-04-22T18:33:52.474,3.55603000E-02,baseline
2026-04-22T18:33:52.477,3.55603000E-02,baseline
2026-04-22T18:33:52.480,3.55603000E-02,baseline
2026-04-22T18:33:52.484,3.55603000E-02,baseline
2026-04-22T18:33:52.487,3.55603000E-02,baseline
2026-04-22T18:33:52.492,3.55603000E-02,baseline
2026-04-22T18:33:52.496,3.55603000E-02,baseline
2026-04-22T18:33:52.499,3.55603000E-02,baseline
2026-04-22T18:33:52.502,3.55603000E-02,baseline
2026-04-22T18:33:52.506,3.55603000E-02,baseline
2026-04-22T18:33:52.510,3.55603000E-02,baseline
2026-04-22T18:33:52.513,3.55603000E-02,baseline
2026-04-22T18:33:52.519,3.55603000E-02,baseline
2026-04-22T18:33:52.525,3.55603000E-02,baseline
2026-04-22T18:33:52.529,3.55603000E-02,baseline
2026-04-22T18:33:52.532,3.55603000E-02,baseline
2026-04-22T18:33:52.535,3.55603000E-02,baseline
2026-04-22T18:33:52.540,3.55603000E-02,baseline
2026-04-22T18:33:52.543,3.55603000E-02,baseline
2026-04-22T18:33:52.546,3.55603000E-02,baseline
2026-04-22T18:33:52.549,3.55603000E-02,baseline
2026-04-22T18:33:52.552,3.55603000E-02,baseline
2026-04-22T18:33:52.557,3.55603000E-02,baseline
2026-04-22T18:33:52.560,3.55603000E-02,baseline
2026-04-22T18:33:52.563,3.55603000E-02,baseline
2026-04-22T18:33:52.566,3.55603000E-02,baseline
2026-04-22T18:33:52.570,3.55603000E-02,baseline
2026-04-22T18:33:52.575,3.55603000E-02,baseline
2026-04-22T18:33:52.579,3.55603000E-02,baseline
2026-04-22T18:33:52.582,3.55603000E-02,baseline
2026-04-22T18:33:52.592,3.55603000E-02,baseline
2026-04-22T18:33:52.595,3.55405000E-02,baseline
2026-04-22T18:33:52.598,3.55405000E-02,baseline
2026-04-22T18:33:52.601,3.55405000E-02,baseline
2026-04-22T18:33:52.604,3.55405000E-02,baseline
2026-04-22T18:33:52.609,3.55405000E-02,baseline
2026-04-22T18:33:52.612,3.55405000E-02,baseline
2026-04-22T18:33:52.615,3.55405000E-02,baseline
2026-04-22T18:33:52.618,3.55405000E-02,baseline
2026-04-22T18:33:52.626,3.55405000E-02,baseline
2026-04-22T18:33:52.630,3.55405000E-02,baseline
2026-04-22T18:33:52.637,3.55405000E-02,baseline
2026-04-22T18:33:52.690,3.55405000E-02,baseline
2026-04-22T18:33:52.693,3.55405000E-02,baseline
2026-04-22T18:33:52.699,3.55405000E-02,baseline
2026-04-22T18:33:52.711,3.55405000E-02,baseline
2026-04-22T18:33:52.714,3.55405000E-02,baseline
2026-04-22T18:33:52.717,3.55405000E-02,baseline
2026-04-22T18:33:52.723,3.55405000E-02,baseline
2026-04-22T18:33:52.727,3.55405000E-02,baseline
2026-04-22T18:33:52.730,3.55405000E-02,baseline
2026-04-22T18:33:52.733,3.55405000E-02,baseline
2026-04-22T18:33:52.737,3.55405000E-02,baseline
2026-04-22T18:33:52.741,3.55405000E-02,baseline
2026-04-22T18:33:52.744,3.55405000E-02,baseline
2026-04-22T18:33:52.749,3.55405000E-02,baseline
2026-04-22T18:33:52.752,3.55405000E-02,baseline
2026-04-22T18:33:52.756,3.55405000E-02,baseline
2026-04-22T18:33:52.759,3.55405000E-02,baseline
2026-04-22T18:33:52.763,3.55405000E-02,baseline
2026-04-22T18:33:52.766,3.55405000E-02,baseline
2026-04-22T18:33:52.769,3.55405000E-02,baseline
2026-04-22T18:33:52.773,3.55405000E-02,baseline
2026-04-22T18:33:52.783,3.55405000E-02,baseline
2026-04-22T18:33:52.786,3.55576000E-02,baseline
2026-04-22T18:33:52.789,3.55576000E-02,baseline
2026-04-22T18:33:52.793,3.55576000E-02,baseline
2026-04-22T18:33:52.796,3.55576000E-02,baseline
2026-04-22T18:33:52.799,3.55576000E-02,baseline
2026-04-22T18:33:52.803,3.55576000E-02,baseline
2026-04-22T18:33:52.809,3.55576000E-02,baseline
2026-04-22T18:33:52.812,3.55576000E-02,baseline
2026-04-22T18:33:52.816,3.55576000E-02,baseline
2026-04-22T18:33:52.819,3.55576000E-02,baseline
2026-04-22T18:33:52.826,3.55576000E-02,baseline
2026-04-22T18:33:52.830,3.55576000E-02,baseline
2026-04-22T18:33:52.833,3.55576000E-02,baseline
2026-04-22T18:33:52.837,3.55576000E-02,baseline
2026-04-22T18:33:52.841,3.55576000E-02,baseline
2026-04-22T18:33:52.844,3.55576000E-02,baseline
2026-04-22T18:33:52.847,3.55576000E-02,baseline
2026-04-22T18:33:52.850,3.55576000E-02,baseline
2026-04-22T18:33:52.853,3.55576000E-02,baseline
2026-04-22T18:33:52.857,3.55576000E-02,baseline
2026-04-22T18:33:52.860,3.55576000E-02,baseline
2026-04-22T18:33:52.866,3.55576000E-02,baseline
2026-04-22T18:33:52.870,3.55576000E-02,baseline
2026-04-22T18:33:52.875,3.55576000E-02,baseline
2026-04-22T18:33:52.879,3.55576000E-02,baseline
2026-04-22T18:33:52.882,3.55576000E-02,baseline
2026-04-22T18:33:52.885,3.55576000E-02,baseline
2026-04-22T18:33:52.888,3.55576000E-02,baseline
2026-04-22T18:33:52.893,3.55576000E-02,baseline
2026-04-22T18:33:52.896,3.55576000E-02,baseline
2026-04-22T18:33:52.900,3.55576000E-02,baseline
2026-04-22T18:33:52.903,3.55576000E-02,baseline
2026-04-22T18:33:52.906,3.55576000E-02,baseline
2026-04-22T18:33:52.910,3.55576000E-02,baseline
2026-04-22T18:33:52.913,3.55576000E-02,baseline
2026-04-22T18:33:52.916,3.55576000E-02,baseline
2026-04-22T18:33:52.920,3.55576000E-02,baseline
2026-04-22T18:33:52.930,3.55576000E-02,baseline
2026-04-22T18:33:52.934,3.55576000E-02,baseline
2026-04-22T18:33:52.937,3.55576000E-02,baseline
2026-04-22T18:33:52.941,3.55576000E-02,baseline
2026-04-22T18:33:52.944,3.55576000E-02,baseline
2026-04-22T18:33:52.947,3.55576000E-02,baseline
2026-04-22T18:33:52.950,3.55576000E-02,baseline
2026-04-22T18:33:52.953,3.55576000E-02,baseline
2026-04-22T18:33:52.957,3.55576000E-02,baseline
2026-04-22T18:33:52.960,3.55576000E-02,baseline
2026-04-22T18:33:52.964,3.55576000E-02,baseline
2026-04-22T18:33:52.974,3.55439000E-02,baseline
2026-04-22T18:33:52.977,3.55439000E-02,baseline
2026-04-22T18:33:52.983,3.55439000E-02,baseline
2026-04-22T18:33:52.986,3.55439000E-02,baseline
2026-04-22T18:33:52.989,3.55439000E-02,baseline
2026-04-22T18:33:52.993,3.55439000E-02,baseline
2026-04-22T18:33:52.997,3.55439000E-02,baseline
2026-04-22T18:33:53.000,3.55439000E-02,baseline
2026-04-22T18:33:53.003,3.55439000E-02,baseline
2026-04-22T18:33:53.006,3.55439000E-02,baseline
2026-04-22T18:33:53.009,3.55439000E-02,baseline
2026-04-22T18:33:53.013,3.55439000E-02,baseline
2026-04-22T18:33:53.016,3.55439000E-02,baseline
2026-04-22T18:33:53.019,3.55439000E-02,baseline
2026-04-22T18:33:53.027,3.55439000E-02,baseline
2026-04-22T18:33:53.030,3.55439000E-02,baseline
2026-04-22T18:33:53.033,3.55439000E-02,baseline
2026-04-22T18:33:53.040,3.55439000E-02,baseline
2026-04-22T18:33:53.043,3.55439000E-02,baseline
2026-04-22T18:33:53.047,3.55439000E-02,baseline
2026-04-22T18:33:53.050,3.55439000E-02,baseline
2026-04-22T18:33:53.053,3.55439000E-02,baseline
2026-04-22T18:33:53.056,3.55439000E-02,baseline
2026-04-22T18:33:53.061,3.55439000E-02,baseline
2026-04-22T18:33:53.065,3.55439000E-02,baseline
2026-04-22T18:33:53.068,3.55439000E-02,baseline
2026-04-22T18:33:53.071,3.55439000E-02,baseline
2026-04-22T18:33:53.074,3.55439000E-02,baseline
2026-04-22T18:33:53.078,3.55439000E-02,baseline
2026-04-22T18:33:53.081,3.55439000E-02,baseline
2026-04-22T18:33:53.084,3.55439000E-02,baseline
2026-04-22T18:33:53.087,3.55439000E-02,baseline
2026-04-22T18:33:53.091,3.55439000E-02,baseline
2026-04-22T18:33:53.094,3.55439000E-02,baseline
2026-04-22T18:33:53.099,3.55439000E-02,baseline
2026-04-22T18:33:53.103,3.55439000E-02,baseline
2026-04-22T18:33:53.106,3.55439000E-02,baseline
2026-04-22T18:33:53.110,3.55439000E-02,baseline
2026-04-22T18:33:53.114,3.55439000E-02,baseline
2026-04-22T18:33:53.117,3.55439000E-02,baseline
2026-04-22T18:33:53.124,3.55439000E-02,baseline
2026-04-22T18:33:53.127,3.55439000E-02,baseline
2026-04-22T18:33:53.130,3.55439000E-02,baseline
2026-04-22T18:33:53.133,3.55439000E-02,baseline
2026-04-22T18:33:53.137,3.55439000E-02,baseline
2026-04-22T18:33:53.141,3.55439000E-02,baseline
2026-04-22T18:33:53.144,3.55439000E-02,baseline
2026-04-22T18:33:53.148,3.55439000E-02,baseline
2026-04-22T18:33:53.152,3.55439000E-02,baseline
2026-04-22T18:33:53.164,3.55401000E-02,baseline
2026-04-22T18:33:53.167,3.55401000E-02,baseline
2026-04-22T18:33:53.170,3.55401000E-02,baseline
2026-04-22T18:33:53.173,3.55401000E-02,baseline
2026-04-22T18:33:53.177,3.55401000E-02,baseline
2026-04-22T18:33:53.180,3.55401000E-02,baseline
2026-04-22T18:33:53.184,3.55401000E-02,baseline
2026-04-22T18:33:53.187,3.55401000E-02,baseline
2026-04-22T18:33:53.191,3.55401000E-02,baseline
2026-04-22T18:33:53.194,3.55401000E-02,baseline
2026-04-22T18:33:53.197,3.55401000E-02,baseline
2026-04-22T18:33:53.201,3.55401000E-02,baseline
2026-04-22T18:33:53.204,3.55401000E-02,baseline
2026-04-22T18:33:53.208,3.55401000E-02,baseline
2026-04-22T18:33:53.214,3.55401000E-02,baseline
2026-04-22T18:33:53.217,3.55401000E-02,baseline
2026-04-22T18:33:53.225,3.55401000E-02,baseline
2026-04-22T18:33:53.228,3.55401000E-02,baseline
2026-04-22T18:33:53.232,3.55401000E-02,baseline
2026-04-22T18:33:53.235,3.55401000E-02,baseline
