# META
run,30
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:38:04.029,3.55284000E-02,idle
2026-04-22T18:38:04.032,3.55284000E-02,idle
2026-04-22T18:38:04.036,3.55284000E-02,idle
2026-04-22T18:38:04.042,3.55284000E-02,idle
2026-04-22T18:38:04.045,3.55284000E-02,idle
2026-04-22T18:38:04.050,3.55284000E-02,idle
2026-04-22T18:38:04.054,3.55284000E-02,idle
2026-04-22T18:38:04.059,3.55284000E-02,idle
2026-04-22T18:38:04.062,3.55284000E-02,idle
2026-04-22T18:38:04.065,3.55284000E-02,idle
2026-04-22T18:38:04.070,3.55284000E-02,idle
2026-04-22T18:38:04.077,3.55284000E-02,idle
2026-04-22T18:38:04.081,3.55284000E-02,idle
2026-04-22T18:38:04.084,3.55284000E-02,idle
2026-04-22T18:38:04.088,3.55284000E-02,idle
2026-04-22T18:38:04.094,3.55284000E-02,idle
2026-04-22T18:38:04.100,3.55284000E-02,idle
2026-04-22T18:38:04.105,3.55284000E-02,idle
2026-04-22T18:38:04.109,3.55284000E-02,idle
2026-04-22T18:38:04.113,3.55284000E-02,idle
2026-04-22T18:38:04.117,3.55284000E-02,idle
2026-04-22T18:38:04.130,3.55284000E-02,idle
2026-04-22T18:38:04.138,3.55284000E-02,idle
2026-04-22T18:38:04.153,3.55284000E-02,tx_64
2026-04-22T18:38:04.165,3.55284000E-02,tx_64
2026-04-22T18:38:04.170,3.55284000E-02,tx_64
2026-04-22T18:38:04.181,3.55284000E-02,tx_64
2026-04-22T18:38:04.186,3.55284000E-02,tx_64
2026-04-22T18:38:04.195,3.55347000E-02,tx_64
2026-04-22T18:38:04.199,3.55347000E-02,tx_64
2026-04-22T18:38:04.203,3.55347000E-02,tx_64
2026-04-22T18:38:04.214,3.55347000E-02,tx_64
2026-04-22T18:38:04.218,3.55347000E-02,tx_64
2026-04-22T18:38:04.223,3.55347000E-02,tx_64
2026-04-22T18:38:04.227,3.55347000E-02,tx_64
2026-04-22T18:38:04.231,3.55347000E-02,tx_64
2026-04-22T18:38:04.236,3.55347000E-02,tx_64
2026-04-22T18:38:04.245,3.55347000E-02,tx_64
2026-04-22T18:38:04.249,3.55347000E-02,tx_64
2026-04-22T18:38:04.253,3.55347000E-02,tx_64
2026-04-22T18:38:04.264,3.55347000E-02,tx_64
2026-04-22T18:38:04.268,3.55347000E-02,tx_64
2026-04-22T18:38:04.283,3.55347000E-02,tx_64
2026-04-22T18:38:04.296,3.55347000E-02,tx_64
2026-04-22T18:38:04.301,3.55347000E-02,tx_64
2026-04-22T18:38:04.329,3.55347000E-02,tx_64
2026-04-22T18:38:04.338,3.55347000E-02,tx_64
2026-04-22T18:38:04.367,3.55347000E-02,tx_64
2026-04-22T18:38:04.370,3.55347000E-02,tx_64
2026-04-22T18:38:04.376,3.55347000E-02,tx_64
2026-04-22T18:38:04.412,3.55397000E-02,tx_64
2026-04-22T18:38:04.416,3.55397000E-02,tx_64
2026-04-22T18:38:04.419,3.55397000E-02,tx_64
2026-04-22T18:38:04.426,3.55397000E-02,tx_64
2026-04-22T18:38:04.431,3.55397000E-02,tx_64
2026-04-22T18:38:04.434,3.55397000E-02,tx_64
2026-04-22T18:38:04.437,3.55397000E-02,tx_64
2026-04-22T18:38:04.442,3.55397000E-02,tx_64
2026-04-22T18:38:04.450,3.55397000E-02,tx_64
2026-04-22T18:38:04.455,3.55397000E-02,tx_64
2026-04-22T18:38:04.460,3.55397000E-02,tx_64
2026-04-22T18:38:04.463,3.55397000E-02,tx_64
2026-04-22T18:38:04.466,3.55397000E-02,tx_64
2026-04-22T18:38:04.470,3.55397000E-02,tx_64
2026-04-22T18:38:04.474,3.55397000E-02,tx_64
2026-04-22T18:38:04.480,3.55397000E-02,tx_64
2026-04-22T18:38:04.487,3.55397000E-02,idle
2026-04-22T18:38:04.492,3.55397000E-02,idle
2026-04-22T18:38:04.495,3.55397000E-02,idle
2026-04-22T18:38:04.499,3.55397000E-02,idle
2026-04-22T18:38:04.506,3.55397000E-02,idle
2026-04-22T18:38:04.512,3.55397000E-02,idle
2026-04-22T18:38:04.516,3.55397000E-02,idle
2026-04-22T18:38:04.519,3.55397000E-02,idle
2026-04-22T18:38:04.525,3.55397000E-02,idle
2026-04-22T18:38:04.529,3.55397000E-02,idle
2026-04-22T18:38:04.532,3.55397000E-02,idle
2026-04-22T18:38:04.536,3.55397000E-02,idle
2026-04-22T18:38:04.542,3.55397000E-02,idle
2026-04-22T18:38:04.545,3.55397000E-02,idle
2026-04-22T18:38:04.549,3.55397000E-02,idle
2026-04-22T18:38:04.553,3.55397000E-02,idle
2026-04-22T18:38:04.560,3.55397000E-02,idle
2026-04-22T18:38:04.565,3.55397000E-02,idle
2026-04-22T18:38:04.571,3.55397000E-02,idle
2026-04-22T18:38:04.580,1.28879000E-01,idle
2026-04-22T18:38:04.587,1.28879000E-01,idle
2026-04-22T18:38:04.592,1.28879000E-01,idle
2026-04-22T18:38:04.595,1.28879000E-01,idle
2026-04-22T18:38:04.599,1.28879000E-01,idle
2026-04-22T18:38:04.602,1.28879000E-01,idle
2026-04-22T18:38:04.609,1.28879000E-01,idle
2026-04-22T18:38:04.613,1.28879000E-01,idle
2026-04-22T18:38:04.617,1.28879000E-01,idle
2026-04-22T18:38:04.630,1.28879000E-01,idle
2026-04-22T18:38:04.637,1.28879000E-01,idle
2026-04-22T18:38:04.647,1.28879000E-01,idle
2026-04-22T18:38:04.777,1.28879000E-01,idle
2026-04-22T18:38:04.780,3.55416000E-02,idle
2026-04-22T18:38:04.789,3.55416000E-02,idle
2026-04-22T18:38:04.798,3.55416000E-02,idle
2026-04-22T18:38:04.802,3.55416000E-02,idle
2026-04-22T18:38:04.805,3.55416000E-02,idle
2026-04-22T18:38:04.809,3.55416000E-02,idle
2026-04-22T18:38:04.813,3.55416000E-02,idle
2026-04-22T18:38:04.816,3.55416000E-02,idle
2026-04-22T18:38:04.819,3.55416000E-02,idle
2026-04-22T18:38:04.823,3.55416000E-02,idle
2026-04-22T18:38:04.827,3.55416000E-02,idle
2026-04-22T18:38:04.830,3.55416000E-02,idle
2026-04-22T18:38:04.833,3.55416000E-02,idle
2026-04-22T18:38:04.837,3.55416000E-02,idle
2026-04-22T18:38:04.840,3.55416000E-02,idle
2026-04-22T18:38:04.844,3.55416000E-02,idle
2026-04-22T18:38:04.848,3.55416000E-02,idle
2026-04-22T18:38:04.853,3.55416000E-02,idle
2026-04-22T18:38:04.859,3.55416000E-02,idle
2026-04-22T18:38:04.862,3.55416000E-02,idle
2026-04-22T18:38:04.865,3.55416000E-02,idle
2026-04-22T18:38:04.869,3.55416000E-02,idle
2026-04-22T18:38:04.875,3.55416000E-02,idle
2026-04-22T18:38:04.878,3.55416000E-02,idle
2026-04-22T18:38:04.885,3.55416000E-02,idle
2026-04-22T18:38:04.890,3.55416000E-02,idle
2026-04-22T18:38:04.894,3.55416000E-02,idle
2026-04-22T18:38:04.897,3.55416000E-02,idle
2026-04-22T18:38:04.900,3.55416000E-02,idle
2026-04-22T18:38:04.903,3.55416000E-02,idle
2026-04-22T18:38:04.907,3.55416000E-02,idle
2026-04-22T18:38:04.913,3.55416000E-02,idle
2026-04-22T18:38:04.916,3.55416000E-02,idle
2026-04-22T18:38:04.919,3.55416000E-02,idle
2026-04-22T18:38:04.923,3.55416000E-02,idle
2026-04-22T18:38:04.926,3.55416000E-02,idle
2026-04-22T18:38:04.929,3.55416000E-02,idle
2026-04-22T18:38:04.933,3.55416000E-02,idle
2026-04-22T18:38:04.937,3.55416000E-02,idle
2026-04-22T18:38:04.941,3.55416000E-02,idle
2026-04-22T18:38:04.944,3.55416000E-02,idle
2026-04-22T18:38:04.947,3.55416000E-02,idle
2026-04-22T18:38:04.958,3.55416000E-02,idle
2026-04-22T18:38:04.961,3.55236000E-02,idle
2026-04-22T18:38:04.964,3.55236000E-02,idle
2026-04-22T18:38:04.970,3.55236000E-02,idle
2026-04-22T18:38:04.973,3.55236000E-02,idle
2026-04-22T18:38:04.976,3.55236000E-02,idle
2026-04-22T18:38:04.979,3.55236000E-02,idle
2026-04-22T18:38:04.987,3.55236000E-02,idle
2026-04-22T18:38:04.990,3.55236000E-02,idle
2026-04-22T18:38:04.993,3.55236000E-02,idle
2026-04-22T18:38:04.996,3.55236000E-02,idle
2026-04-22T18:38:05.000,3.55236000E-02,idle
2026-04-22T18:38:05.003,3.55236000E-02,idle
2026-04-22T18:38:05.008,3.55236000E-02,idle
2026-04-22T18:38:05.011,3.55236000E-02,idle
2026-04-22T18:38:05.014,3.55236000E-02,idle
2026-04-22T18:38:05.018,3.55236000E-02,idle
2026-04-22T18:38:05.021,3.55236000E-02,idle
2026-04-22T18:38:05.027,3.55236000E-02,idle
2026-04-22T18:38:05.031,3.55236000E-02,idle
2026-04-22T18:38:05.034,3.55236000E-02,idle
2026-04-22T18:38:05.037,3.55236000E-02,idle
2026-04-22T18:38:05.040,3.55236000E-02,idle
2026-04-22T18:38:05.043,3.55236000E-02,idle
2026-04-22T18:38:05.049,3.55236000E-02,idle
2026-04-22T18:38:05.052,3.55236000E-02,idle
2026-04-22T18:38:05.057,3.55236000E-02,idle
2026-04-22T18:38:05.060,3.55236000E-02,idle
2026-04-22T18:38:05.063,3.55236000E-02,idle
2026-04-22T18:38:05.067,3.55236000E-02,idle
2026-04-22T18:38:05.071,3.55236000E-02,idle
2026-04-22T18:38:05.075,3.55236000E-02,idle
2026-04-22T18:38:05.078,3.55236000E-02,idle
2026-04-22T18:38:05.090,3.55236000E-02,idle
2026-04-22T18:38:05.093,3.55236000E-02,idle
2026-04-22T18:38:05.096,3.55236000E-02,idle
2026-04-22T18:38:05.099,3.55236000E-02,idle
2026-04-22T18:38:05.102,3.55236000E-02,idle
2026-04-22T18:38:05.106,3.55236000E-02,idle
2026-04-22T18:38:05.110,3.55236000E-02,idle
2026-04-22T18:38:05.113,3.55236000E-02,idle
2026-04-22T18:38:05.117,3.55236000E-02,idle
2026-04-22T18:38:05.123,3.55236000E-02,idle
2026-04-22T18:38:05.127,3.55236000E-02,idle
2026-04-22T18:38:05.130,3.55236000E-02,idle
2026-04-22T18:38:05.134,3.55236000E-02,idle
2026-04-22T18:38:05.138,3.55236000E-02,idle
2026-04-22T18:38:05.151,3.55270000E-02,idle
2026-04-22T18:38:05.157,3.55270000E-02,idle
2026-04-22T18:38:05.160,3.55270000E-02,idle
2026-04-22T18:38:05.163,3.55270000E-02,idle
2026-04-22T18:38:05.166,3.55270000E-02,idle
2026-04-22T18:38:05.169,3.55270000E-02,idle
2026-04-22T18:38:05.173,3.55270000E-02,idle
2026-04-22T18:38:05.176,3.55270000E-02,idle
2026-04-22T18:38:05.179,3.55270000E-02,idle
2026-04-22T18:38:05.187,3.55270000E-02,idle
2026-04-22T18:38:05.190,3.55270000E-02,idle
2026-04-22T18:38:05.194,3.55270000E-02,idle
2026-04-22T18:38:05.197,3.55270000E-02,idle
2026-04-22T18:38:05.203,3.55270000E-02,idle
2026-04-22T18:38:05.207,3.55270000E-02,idle
2026-04-22T18:38:05.210,3.55270000E-02,idle
2026-04-22T18:38:05.213,3.55270000E-02,idle
2026-04-22T18:38:05.217,3.55270000E-02,idle
2026-04-22T18:38:05.220,3.55270000E-02,idle
2026-04-22T18:38:05.223,3.55270000E-02,idle
2026-04-22T18:38:05.227,3.55270000E-02,idle
2026-04-22T18:38:05.230,3.55270000E-02,idle
2026-04-22T18:38:05.234,3.55270000E-02,idle
2026-04-22T18:38:05.241,3.55270000E-02,idle
2026-04-22T18:38:05.244,3.55270000E-02,idle
2026-04-22T18:38:05.247,3.55270000E-02,idle
2026-04-22T18:38:05.250,3.55270000E-02,idle
2026-04-22T18:38:05.254,3.55270000E-02,idle
2026-04-22T18:38:05.260,3.55270000E-02,idle
2026-04-22T18:38:05.263,3.55270000E-02,idle
2026-04-22T18:38:05.266,3.55270000E-02,idle
2026-04-22T18:38:05.269,3.55270000E-02,idle
2026-04-22T18:38:05.273,3.55270000E-02,idle
2026-04-22T18:38:05.277,3.55270000E-02,idle
2026-04-22T18:38:05.283,3.55270000E-02,idle
2026-04-22T18:38:05.287,3.55270000E-02,idle
2026-04-22T18:38:05.290,3.55270000E-02,idle
2026-04-22T18:38:05.294,3.55270000E-02,idle
2026-04-22T18:38:05.297,3.55270000E-02,idle
2026-04-22T18:38:05.301,3.55270000E-02,idle
2026-04-22T18:38:05.306,3.55270000E-02,idle
2026-04-22T18:38:05.309,3.55270000E-02,idle
2026-04-22T18:38:05.313,3.55270000E-02,idle
2026-04-22T18:38:05.319,3.55270000E-02,idle
2026-04-22T18:38:05.322,3.55270000E-02,idle
2026-04-22T18:38:05.326,3.55270000E-02,idle
2026-04-22T18:38:05.329,3.55270000E-02,idle
2026-04-22T18:38:05.335,3.55270000E-02,idle
2026-04-22T18:38:05.338,3.55270000E-02,idle
2026-04-22T18:38:05.341,3.55270000E-02,idle
2026-04-22T18:38:05.345,3.55270000E-02,idle
2026-04-22T18:38:05.348,3.55270000E-02,idle
2026-04-22T18:38:05.351,3.55270000E-02,idle
2026-04-22T18:38:05.354,3.55270000E-02,idle
2026-04-22T18:38:05.357,3.55270000E-02,idle
2026-04-22T18:38:05.360,3.55270000E-02,idle
2026-04-22T18:38:05.364,3.55270000E-02,idle
2026-04-22T18:38:05.367,3.55270000E-02,idle
2026-04-22T18:38:05.370,3.55270000E-02,idle
2026-04-22T18:38:05.376,3.55270000E-02,idle
2026-04-22T18:38:05.379,3.55270000E-02,idle
2026-04-22T18:38:05.382,3.55270000E-02,idle
2026-04-22T18:38:05.386,3.55270000E-02,idle
2026-04-22T18:38:05.390,3.55270000E-02,idle
2026-04-22T18:38:05.393,3.55270000E-02,idle
2026-04-22T18:38:05.396,3.55270000E-02,idle
2026-04-22T18:38:05.399,3.55270000E-02,idle
2026-04-22T18:38:05.402,3.55270000E-02,idle
2026-04-22T18:38:05.406,3.55270000E-02,idle
2026-04-22T18:38:05.409,3.55270000E-02,idle
2026-04-22T18:38:05.412,3.55270000E-02,idle
2026-04-22T18:38:05.415,3.55270000E-02,idle
2026-04-22T18:38:05.418,3.55270000E-02,idle
2026-04-22T18:38:05.422,3.55270000E-02,idle
2026-04-22T18:38:05.433,3.55270000E-02,idle
2026-04-22T18:38:05.436,3.55351000E-02,idle
2026-04-22T18:38:05.440,3.55351000E-02,idle
2026-04-22T18:38:05.443,3.55351000E-02,idle
2026-04-22T18:38:05.446,3.55351000E-02,idle
2026-04-22T18:38:05.449,3.55351000E-02,idle
2026-04-22T18:38:05.452,3.55351000E-02,idle
2026-04-22T18:38:05.455,3.55351000E-02,idle
2026-04-22T18:38:05.458,3.55351000E-02,idle
2026-04-22T18:38:05.461,3.55351000E-02,idle
2026-04-22T18:38:05.465,3.55351000E-02,idle
2026-04-22T18:38:05.468,3.55351000E-02,idle
2026-04-22T18:38:05.471,3.55351000E-02,idle
2026-04-22T18:38:05.474,3.55351000E-02,idle
2026-04-22T18:38:05.477,3.55351000E-02,idle
2026-04-22T18:38:05.485,3.55351000E-02,tx_128
2026-04-22T18:38:05.490,3.55351000E-02,tx_128
2026-04-22T18:38:05.494,3.55351000E-02,tx_128
2026-04-22T18:38:05.497,3.55351000E-02,tx_128
2026-04-22T18:38:05.501,3.55351000E-02,tx_128
2026-04-22T18:38:05.505,3.55351000E-02,tx_128
2026-04-22T18:38:05.508,3.55351000E-02,tx_128
2026-04-22T18:38:05.511,3.55351000E-02,tx_128
2026-04-22T18:38:05.514,3.55351000E-02,tx_128
2026-04-22T18:38:05.519,3.55351000E-02,tx_128
2026-04-22T18:38:05.524,3.55351000E-02,tx_128
2026-04-22T18:38:05.528,3.55351000E-02,tx_128
2026-04-22T18:38:05.531,3.55351000E-02,tx_128
2026-04-22T18:38:05.536,3.55351000E-02,tx_128
2026-04-22T18:38:05.539,3.55351000E-02,tx_128
2026-04-22T18:38:05.543,3.55351000E-02,tx_128
2026-04-22T18:38:05.548,3.55351000E-02,tx_128
2026-04-22T18:38:05.552,3.55351000E-02,tx_128
2026-04-22T18:38:05.555,3.55351000E-02,tx_128
2026-04-22T18:38:05.559,3.55351000E-02,tx_128
2026-04-22T18:38:05.562,3.55351000E-02,tx_128
2026-04-22T18:38:05.567,3.55351000E-02,tx_128
2026-04-22T18:38:05.570,3.55351000E-02,tx_128
2026-04-22T18:38:05.575,3.55351000E-02,tx_128
2026-04-22T18:38:05.579,3.55351000E-02,tx_128
2026-04-22T18:38:05.586,3.55351000E-02,tx_128
2026-04-22T18:38:05.589,3.55351000E-02,tx_128
2026-04-22T18:38:05.593,3.55351000E-02,tx_128
2026-04-22T18:38:05.596,3.55351000E-02,tx_128
2026-04-22T18:38:05.599,3.55351000E-02,tx_128
2026-04-22T18:38:05.602,3.55351000E-02,tx_128
2026-04-22T18:38:05.608,3.55351000E-02,tx_128
2026-04-22T18:38:05.612,3.55351000E-02,tx_128
2026-04-22T18:38:05.622,3.55351000E-02,tx_128
2026-04-22T18:38:05.630,3.55420000E-02,tx_128
2026-04-22T18:38:05.633,3.55420000E-02,tx_128
2026-04-22T18:38:05.636,3.55420000E-02,tx_128
2026-04-22T18:38:05.652,3.55420000E-02,tx_128
2026-04-22T18:38:05.672,3.55420000E-02,tx_128
2026-04-22T18:38:05.685,3.55420000E-02,tx_128
2026-04-22T18:38:05.709,3.55420000E-02,tx_128
2026-04-22T18:38:05.744,3.55420000E-02,tx_128
2026-04-22T18:38:05.750,3.55420000E-02,tx_128
2026-04-22T18:38:05.759,3.55420000E-02,tx_128
2026-04-22T18:38:05.765,3.55420000E-02,tx_128
2026-04-22T18:38:05.769,3.55420000E-02,tx_128
2026-04-22T18:38:05.774,3.55420000E-02,tx_128
2026-04-22T18:38:05.782,3.55420000E-02,tx_128
2026-04-22T18:38:05.789,3.55420000E-02,tx_128
2026-04-22T18:38:05.794,3.55420000E-02,tx_128
2026-04-22T18:38:05.801,3.55420000E-02,tx_128
2026-04-22T18:38:05.805,3.55420000E-02,tx_128
2026-04-22T18:38:05.814,3.64161000E-02,tx_128
2026-04-22T18:38:05.819,3.64161000E-02,tx_128
2026-04-22T18:38:05.823,3.64161000E-02,tx_128
2026-04-22T18:38:05.827,3.64161000E-02,tx_128
2026-04-22T18:38:05.832,3.64161000E-02,tx_128
2026-04-22T18:38:05.835,3.64161000E-02,tx_128
2026-04-22T18:38:05.842,3.64161000E-02,tx_128
2026-04-22T18:38:05.847,3.64161000E-02,tx_128
2026-04-22T18:38:05.851,3.64161000E-02,tx_128
2026-04-22T18:38:05.854,3.64161000E-02,tx_128
2026-04-22T18:38:05.858,3.64161000E-02,tx_128
2026-04-22T18:38:05.862,3.64161000E-02,tx_128
2026-04-22T18:38:05.866,3.64161000E-02,tx_128
2026-04-22T18:38:05.869,3.64161000E-02,tx_128
2026-04-22T18:38:05.873,3.64161000E-02,tx_128
2026-04-22T18:38:05.877,3.64161000E-02,tx_128
2026-04-22T18:38:05.881,3.64161000E-02,tx_128
2026-04-22T18:38:05.884,3.64161000E-02,tx_128
2026-04-22T18:38:05.903,3.64161000E-02,tx_128
2026-04-22T18:38:05.906,3.64161000E-02,tx_128
2026-04-22T18:38:05.913,3.64161000E-02,tx_128
2026-04-22T18:38:05.917,3.64161000E-02,tx_128
2026-04-22T18:38:05.920,3.64161000E-02,tx_128
2026-04-22T18:38:05.924,3.64161000E-02,tx_128
2026-04-22T18:38:05.929,3.64161000E-02,tx_128
2026-04-22T18:38:05.934,3.64161000E-02,idle
2026-04-22T18:38:05.937,3.64161000E-02,idle
2026-04-22T18:38:05.940,3.64161000E-02,idle
2026-04-22T18:38:05.944,3.64161000E-02,idle
2026-04-22T18:38:05.948,3.64161000E-02,idle
2026-04-22T18:38:05.951,3.64161000E-02,idle
2026-04-22T18:38:05.957,3.64161000E-02,idle
2026-04-22T18:38:05.960,3.64161000E-02,idle
2026-04-22T18:38:05.964,3.64161000E-02,idle
2026-04-22T18:38:05.968,3.64161000E-02,idle
2026-04-22T18:38:05.971,3.64161000E-02,idle
2026-04-22T18:38:05.974,3.64161000E-02,idle
2026-04-22T18:38:05.978,3.64161000E-02,idle
2026-04-22T18:38:05.982,3.64161000E-02,idle
2026-04-22T18:38:05.985,3.64161000E-02,idle
2026-04-22T18:38:05.991,3.64161000E-02,idle
2026-04-22T18:38:06.001,3.64161000E-02,idle
2026-04-22T18:38:06.008,1.48034000E-01,idle
2026-04-22T18:38:06.015,1.48034000E-01,idle
2026-04-22T18:38:06.025,1.48034000E-01,idle
2026-04-22T18:38:06.033,1.48034000E-01,idle
2026-04-22T18:38:06.039,1.48034000E-01,idle
2026-04-22T18:38:06.044,1.48034000E-01,idle
2026-04-22T18:38:06.051,1.48034000E-01,idle
2026-04-22T18:38:06.056,1.48034000E-01,idle
2026-04-22T18:38:06.059,1.48034000E-01,idle
2026-04-22T18:38:06.066,1.48034000E-01,idle
2026-04-22T18:38:06.076,1.48034000E-01,idle
2026-04-22T18:38:06.092,1.48034000E-01,idle
2026-04-22T18:38:06.097,1.48034000E-01,idle
2026-04-22T18:38:06.101,1.48034000E-01,idle
2026-04-22T18:38:06.106,1.48034000E-01,idle
2026-04-22T18:38:06.109,1.48034000E-01,idle
2026-04-22T18:38:06.120,1.48034000E-01,idle
2026-04-22T18:38:06.124,1.48034000E-01,idle
2026-04-22T18:38:06.131,1.48034000E-01,idle
2026-04-22T18:38:06.135,1.48034000E-01,idle
2026-04-22T18:38:06.138,1.48034000E-01,idle
2026-04-22T18:38:06.141,1.48034000E-01,idle
2026-04-22T18:38:06.145,1.48034000E-01,idle
2026-04-22T18:38:06.149,1.48034000E-01,idle
2026-04-22T18:38:06.152,1.48034000E-01,idle
2026-04-22T18:38:06.156,1.48034000E-01,idle
2026-04-22T18:38:06.160,1.48034000E-01,idle
2026-04-22T18:38:06.164,1.48034000E-01,idle
2026-04-22T18:38:06.167,1.48034000E-01,idle
2026-04-22T18:38:06.170,1.48034000E-01,idle
2026-04-22T18:38:06.174,1.48034000E-01,idle
2026-04-22T18:38:06.178,1.48034000E-01,idle
2026-04-22T18:38:06.182,1.48034000E-01,idle
2026-04-22T18:38:06.196,3.55769000E-02,idle
2026-04-22T18:38:06.205,3.55769000E-02,idle
2026-04-22T18:38:06.208,3.55769000E-02,idle
2026-04-22T18:38:06.212,3.55769000E-02,idle
2026-04-22T18:38:06.216,3.55769000E-02,idle
2026-04-22T18:38:06.219,3.55769000E-02,idle
2026-04-22T18:38:06.223,3.55769000E-02,idle
2026-04-22T18:38:06.226,3.55769000E-02,idle
2026-04-22T18:38:06.229,3.55769000E-02,idle
2026-04-22T18:38:06.233,3.55769000E-02,idle
2026-04-22T18:38:06.236,3.55769000E-02,idle
2026-04-22T18:38:06.239,3.55769000E-02,idle
2026-04-22T18:38:06.254,3.55769000E-02,idle
2026-04-22T18:38:06.258,3.55769000E-02,idle
2026-04-22T18:38:06.261,3.55769000E-02,idle
2026-04-22T18:38:06.266,3.55769000E-02,idle
2026-04-22T18:38:06.270,3.55769000E-02,idle
2026-04-22T18:38:06.275,3.55769000E-02,idle
2026-04-22T18:38:06.279,3.55769000E-02,idle
2026-04-22T18:38:06.285,3.55769000E-02,idle
2026-04-22T18:38:06.289,3.55769000E-02,idle
2026-04-22T18:38:06.293,3.55769000E-02,idle
2026-04-22T18:38:06.300,3.55769000E-02,idle
2026-04-22T18:38:06.308,3.55769000E-02,idle
2026-04-22T18:38:06.312,3.55769000E-02,idle
2026-04-22T18:38:06.315,3.55769000E-02,idle
2026-04-22T18:38:06.318,3.55769000E-02,idle
2026-04-22T18:38:06.322,3.55769000E-02,idle
2026-04-22T18:38:06.325,3.55769000E-02,idle
2026-04-22T18:38:06.329,3.55769000E-02,idle
2026-04-22T18:38:06.332,3.55769000E-02,idle
2026-04-22T18:38:06.336,3.55769000E-02,idle
2026-04-22T18:38:06.339,3.55769000E-02,idle
2026-04-22T18:38:06.343,3.55769000E-02,idle
2026-04-22T18:38:06.346,3.55769000E-02,idle
2026-04-22T18:38:06.349,3.55769000E-02,idle
2026-04-22T18:38:06.352,3.55769000E-02,idle
2026-04-22T18:38:06.356,3.55769000E-02,idle
2026-04-22T18:38:06.372,3.55769000E-02,idle
2026-04-22T18:38:06.375,3.55769000E-02,idle
2026-04-22T18:38:06.385,3.55343000E-02,idle
2026-04-22T18:38:06.388,3.55343000E-02,idle
2026-04-22T18:38:06.391,3.55343000E-02,idle
2026-04-22T18:38:06.394,3.55343000E-02,idle
2026-04-22T18:38:06.401,3.55343000E-02,idle
2026-04-22T18:38:06.406,3.55343000E-02,idle
2026-04-22T18:38:06.409,3.55343000E-02,idle
2026-04-22T18:38:06.412,3.55343000E-02,idle
2026-04-22T18:38:06.415,3.55343000E-02,idle
2026-04-22T18:38:06.421,3.55343000E-02,idle
2026-04-22T18:38:06.424,3.55343000E-02,idle
2026-04-22T18:38:06.427,3.55343000E-02,idle
2026-04-22T18:38:06.430,3.55343000E-02,idle
2026-04-22T18:38:06.433,3.55343000E-02,idle
2026-04-22T18:38:06.436,3.55343000E-02,idle
2026-04-22T18:38:06.439,3.55343000E-02,idle
2026-04-22T18:38:06.442,3.55343000E-02,idle
2026-04-22T18:38:06.445,3.55343000E-02,idle
2026-04-22T18:38:06.448,3.55343000E-02,idle
2026-04-22T18:38:06.451,3.55343000E-02,idle
2026-04-22T18:38:06.455,3.55343000E-02,idle
2026-04-22T18:38:06.458,3.55343000E-02,idle
2026-04-22T18:38:06.461,3.55343000E-02,idle
2026-04-22T18:38:06.464,3.55343000E-02,idle
2026-04-22T18:38:06.467,3.55343000E-02,idle
2026-04-22T18:38:06.473,3.55343000E-02,idle
2026-04-22T18:38:06.479,3.55343000E-02,idle
2026-04-22T18:38:06.482,3.55343000E-02,idle
2026-04-22T18:38:06.485,3.55343000E-02,idle
2026-04-22T18:38:06.488,3.55343000E-02,idle
2026-04-22T18:38:06.491,3.55343000E-02,idle
2026-04-22T18:38:06.494,3.55343000E-02,idle
2026-04-22T18:38:06.526,3.55343000E-02,idle
2026-04-22T18:38:06.533,3.55343000E-02,idle
2026-04-22T18:38:06.540,3.55343000E-02,idle
2026-04-22T18:38:06.548,3.55343000E-02,idle
2026-04-22T18:38:06.551,3.55343000E-02,idle
2026-04-22T18:38:06.554,3.55343000E-02,idle
2026-04-22T18:38:06.558,3.55343000E-02,idle
2026-04-22T18:38:06.564,3.55343000E-02,idle
2026-04-22T18:38:06.574,3.55328000E-02,idle
2026-04-22T18:38:06.608,3.55328000E-02,idle
2026-04-22T18:38:06.621,3.55328000E-02,idle
2026-04-22T18:38:06.625,3.55328000E-02,idle
2026-04-22T18:38:06.628,3.55328000E-02,idle
2026-04-22T18:38:06.633,3.55328000E-02,idle
2026-04-22T18:38:06.637,3.55328000E-02,idle
2026-04-22T18:38:06.641,3.55328000E-02,idle
2026-04-22T18:38:06.644,3.55328000E-02,idle
2026-04-22T18:38:06.651,3.55328000E-02,idle
2026-04-22T18:38:06.654,3.55328000E-02,idle
2026-04-22T18:38:06.657,3.55328000E-02,idle
2026-04-22T18:38:06.663,3.55328000E-02,idle
2026-04-22T18:38:06.667,3.55328000E-02,idle
2026-04-22T18:38:06.670,3.55328000E-02,idle
2026-04-22T18:38:06.674,3.55328000E-02,idle
2026-04-22T18:38:06.677,3.55328000E-02,idle
2026-04-22T18:38:06.680,3.55328000E-02,idle
2026-04-22T18:38:06.683,3.55328000E-02,idle
2026-04-22T18:38:06.687,3.55328000E-02,idle
2026-04-22T18:38:06.690,3.55328000E-02,idle
2026-04-22T18:38:06.694,3.55328000E-02,idle
2026-04-22T18:38:06.700,3.55328000E-02,idle
2026-04-22T18:38:06.703,3.55328000E-02,idle
2026-04-22T18:38:06.712,3.55328000E-02,idle
