# META
run,2
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:29:11.087,3.55445000E-02,baseline
2026-04-22T18:29:11.090,3.55445000E-02,baseline
2026-04-22T18:29:11.094,3.55445000E-02,baseline
2026-04-22T18:29:11.097,3.55445000E-02,baseline
2026-04-22T18:29:11.100,3.55445000E-02,baseline
2026-04-22T18:29:11.104,3.55445000E-02,baseline
2026-04-22T18:29:11.107,3.55445000E-02,baseline
2026-04-22T18:29:11.110,3.55445000E-02,baseline
2026-04-22T18:29:11.113,3.55445000E-02,baseline
2026-04-22T18:29:11.116,3.55445000E-02,baseline
2026-04-22T18:29:11.129,3.55445000E-02,baseline
2026-04-22T18:29:11.136,3.55435000E-02,baseline
2026-04-22T18:29:11.140,3.55435000E-02,baseline
2026-04-22T18:29:11.143,3.55435000E-02,baseline
2026-04-22T18:29:11.147,3.55435000E-02,baseline
2026-04-22T18:29:11.150,3.55435000E-02,baseline
2026-04-22T18:29:11.153,3.55435000E-02,baseline
2026-04-22T18:29:11.156,3.55435000E-02,baseline
2026-04-22T18:29:11.160,3.55435000E-02,baseline
2026-04-22T18:29:11.163,3.55435000E-02,baseline
2026-04-22T18:29:11.166,3.55435000E-02,baseline
2026-04-22T18:29:11.169,3.55435000E-02,baseline
2026-04-22T18:29:11.172,3.55435000E-02,baseline
2026-04-22T18:29:11.175,3.55435000E-02,baseline
2026-04-22T18:29:11.178,3.55435000E-02,baseline
2026-04-22T18:29:11.185,3.55435000E-02,baseline
2026-04-22T18:29:11.188,3.55435000E-02,baseline
2026-04-22T18:29:11.192,3.55435000E-02,baseline
2026-04-22T18:29:11.195,3.55435000E-02,baseline
2026-04-22T18:29:11.199,3.55435000E-02,baseline
2026-04-22T18:29:11.202,3.55435000E-02,baseline
2026-04-22T18:29:11.205,3.55435000E-02,baseline
2026-04-22T18:29:11.208,3.55435000E-02,baseline
2026-04-22T18:29:11.211,3.55435000E-02,baseline
2026-04-22T18:29:11.217,3.55435000E-02,baseline
2026-04-22T18:29:11.221,3.55435000E-02,baseline
2026-04-22T18:29:11.225,3.55435000E-02,baseline
2026-04-22T18:29:11.228,3.55435000E-02,baseline
2026-04-22T18:29:11.235,3.55435000E-02,baseline
2026-04-22T18:29:11.238,3.55435000E-02,baseline
2026-04-22T18:29:11.246,3.55435000E-02,baseline
2026-04-22T18:29:11.250,3.55435000E-02,baseline
2026-04-22T18:29:11.253,3.55435000E-02,baseline
2026-04-22T18:29:11.256,3.55435000E-02,baseline
2026-04-22T18:29:11.260,3.55435000E-02,baseline
2026-04-22T18:29:11.263,3.55435000E-02,baseline
2026-04-22T18:29:11.266,3.55435000E-02,baseline
2026-04-22T18:29:11.269,3.55435000E-02,baseline
2026-04-22T18:29:11.272,3.55435000E-02,baseline
2026-04-22T18:29:11.277,3.55435000E-02,baseline
2026-04-22T18:29:11.280,3.55435000E-02,baseline
2026-04-22T18:29:11.283,3.55435000E-02,baseline
2026-04-22T18:29:11.287,3.55435000E-02,baseline
2026-04-22T18:29:11.290,3.55435000E-02,baseline
2026-04-22T18:29:11.294,3.55435000E-02,baseline
2026-04-22T18:29:11.297,3.55435000E-02,baseline
2026-04-22T18:29:11.302,3.55435000E-02,baseline
2026-04-22T18:29:11.305,3.55435000E-02,baseline
2026-04-22T18:29:11.308,3.55435000E-02,baseline
2026-04-22T18:29:11.318,3.55378000E-02,baseline
2026-04-22T18:29:11.322,3.55378000E-02,baseline
2026-04-22T18:29:11.325,3.55378000E-02,baseline
2026-04-22T18:29:11.328,3.55378000E-02,baseline
2026-04-22T18:29:11.336,3.55378000E-02,baseline
2026-04-22T18:29:11.339,3.55378000E-02,baseline
2026-04-22T18:29:11.343,3.55378000E-02,baseline
2026-04-22T18:29:11.347,3.55378000E-02,baseline
2026-04-22T18:29:11.350,3.55378000E-02,baseline
2026-04-22T18:29:11.353,3.55378000E-02,baseline
2026-04-22T18:29:11.359,3.55378000E-02,baseline
2026-04-22T18:29:11.362,3.55378000E-02,baseline
2026-04-22T18:29:11.365,3.55378000E-02,baseline
2026-04-22T18:29:11.368,3.55378000E-02,baseline
2026-04-22T18:29:11.372,3.55378000E-02,baseline
2026-04-22T18:29:11.375,3.55378000E-02,baseline
2026-04-22T18:29:11.378,3.55378000E-02,baseline
2026-04-22T18:29:11.381,3.55378000E-02,baseline
2026-04-22T18:29:11.385,3.55378000E-02,baseline
2026-04-22T18:29:11.388,3.55378000E-02,baseline
2026-04-22T18:29:11.392,3.55378000E-02,baseline
2026-04-22T18:29:11.395,3.55378000E-02,baseline
2026-04-22T18:29:11.399,3.55378000E-02,baseline
2026-04-22T18:29:11.402,3.55378000E-02,baseline
2026-04-22T18:29:11.408,3.55378000E-02,baseline
2026-04-22T18:29:11.411,3.55378000E-02,baseline
2026-04-22T18:29:11.417,3.55378000E-02,baseline
2026-04-22T18:29:11.420,3.55378000E-02,baseline
2026-04-22T18:29:11.423,3.55378000E-02,baseline
2026-04-22T18:29:11.426,3.55378000E-02,baseline
2026-04-22T18:29:11.429,3.55378000E-02,baseline
2026-04-22T18:29:11.435,3.55378000E-02,baseline
2026-04-22T18:29:11.439,3.55378000E-02,baseline
2026-04-22T18:29:11.442,3.55378000E-02,baseline
2026-04-22T18:29:11.446,3.55378000E-02,baseline
2026-04-22T18:29:11.449,3.55378000E-02,baseline
2026-04-22T18:29:11.453,3.55378000E-02,baseline
2026-04-22T18:29:11.456,3.55378000E-02,baseline
2026-04-22T18:29:11.459,3.55378000E-02,baseline
2026-04-22T18:29:11.462,3.55378000E-02,baseline
2026-04-22T18:29:11.465,3.55378000E-02,baseline
2026-04-22T18:29:11.469,3.55378000E-02,baseline
2026-04-22T18:29:11.475,3.55378000E-02,baseline
2026-04-22T18:29:11.478,3.55378000E-02,baseline
2026-04-22T18:29:11.482,3.55378000E-02,baseline
2026-04-22T18:29:11.486,3.55378000E-02,baseline
2026-04-22T18:29:11.489,3.55378000E-02,baseline
2026-04-22T18:29:11.492,3.55378000E-02,baseline
2026-04-22T18:29:11.496,3.55378000E-02,baseline
2026-04-22T18:29:11.499,3.55378000E-02,baseline
2026-04-22T18:29:11.509,3.55491000E-02,baseline
2026-04-22T18:29:11.512,3.55491000E-02,baseline
2026-04-22T18:29:11.515,3.55491000E-02,baseline
2026-04-22T18:29:11.518,3.55491000E-02,baseline
2026-04-22T18:29:11.521,3.55491000E-02,baseline
2026-04-22T18:29:11.525,3.55491000E-02,baseline
2026-04-22T18:29:11.528,3.55491000E-02,baseline
2026-04-22T18:29:11.534,3.55491000E-02,baseline
2026-04-22T18:29:11.541,3.55491000E-02,baseline
2026-04-22T18:29:11.545,3.55491000E-02,baseline
2026-04-22T18:29:11.548,3.55491000E-02,baseline
2026-04-22T18:29:11.552,3.55491000E-02,baseline
2026-04-22T18:29:11.555,3.55491000E-02,baseline
2026-04-22T18:29:11.558,3.55491000E-02,baseline
2026-04-22T18:29:11.561,3.55491000E-02,baseline
2026-04-22T18:29:11.564,3.55491000E-02,baseline
2026-04-22T18:29:11.567,3.55491000E-02,baseline
2026-04-22T18:29:11.571,3.55491000E-02,baseline
2026-04-22T18:29:11.574,3.55491000E-02,baseline
2026-04-22T18:29:11.577,3.55491000E-02,baseline
2026-04-22T18:29:11.580,3.55491000E-02,baseline
2026-04-22T18:29:11.584,3.55491000E-02,baseline
2026-04-22T18:29:11.590,3.55491000E-02,baseline
2026-04-22T18:29:11.593,3.55491000E-02,baseline
2026-04-22T18:29:11.599,3.55491000E-02,baseline
2026-04-22T18:29:11.602,3.55491000E-02,baseline
2026-04-22T18:29:11.606,3.55491000E-02,baseline
2026-04-22T18:29:11.609,3.55491000E-02,baseline
2026-04-22T18:29:11.612,3.55491000E-02,baseline
2026-04-22T18:29:11.616,3.55491000E-02,baseline
2026-04-22T18:29:11.619,3.55491000E-02,baseline
2026-04-22T18:29:11.622,3.55491000E-02,baseline
2026-04-22T18:29:11.625,3.55491000E-02,baseline
2026-04-22T18:29:11.628,3.55491000E-02,baseline
2026-04-22T18:29:11.632,3.55491000E-02,baseline
2026-04-22T18:29:11.638,3.55491000E-02,baseline
2026-04-22T18:29:11.642,3.55491000E-02,baseline
2026-04-22T18:29:11.650,3.55491000E-02,baseline
2026-04-22T18:29:11.654,3.55491000E-02,baseline
2026-04-22T18:29:11.657,3.55491000E-02,baseline
2026-04-22T18:29:11.660,3.55491000E-02,baseline
2026-04-22T18:29:11.663,3.55491000E-02,baseline
2026-04-22T18:29:11.666,3.55491000E-02,baseline
2026-04-22T18:29:11.669,3.55491000E-02,baseline
2026-04-22T18:29:11.673,3.55491000E-02,baseline
2026-04-22T18:29:11.676,3.55491000E-02,baseline
2026-04-22T18:29:11.680,3.55491000E-02,baseline
2026-04-22T18:29:11.683,3.55491000E-02,baseline
2026-04-22T18:29:11.686,3.55491000E-02,baseline
2026-04-22T18:29:11.697,3.55491000E-02,baseline
2026-04-22T18:29:11.700,3.55416000E-02,baseline
2026-04-22T18:29:11.706,3.55416000E-02,baseline
2026-04-22T18:29:11.709,3.55416000E-02,baseline
2026-04-22T18:29:11.712,3.55416000E-02,baseline
2026-04-22T18:29:11.716,3.55416000E-02,baseline
2026-04-22T18:29:11.719,3.55416000E-02,baseline
2026-04-22T18:29:11.722,3.55416000E-02,baseline
2026-04-22T18:29:11.725,3.55416000E-02,baseline
2026-04-22T18:29:11.728,3.55416000E-02,baseline
2026-04-22T18:29:11.731,3.55416000E-02,baseline
2026-04-22T18:29:11.739,3.55416000E-02,baseline
2026-04-22T18:29:11.743,3.55416000E-02,baseline
2026-04-22T18:29:11.746,3.55416000E-02,baseline
2026-04-22T18:29:11.750,3.55416000E-02,baseline
2026-04-22T18:29:11.753,3.55416000E-02,baseline
2026-04-22T18:29:11.757,3.55416000E-02,baseline
2026-04-22T18:29:11.760,3.55416000E-02,baseline
2026-04-22T18:29:11.766,3.55416000E-02,baseline
2026-04-22T18:29:11.769,3.55416000E-02,baseline
2026-04-22T18:29:11.772,3.55416000E-02,baseline
2026-04-22T18:29:11.775,3.55416000E-02,baseline
2026-04-22T18:29:11.779,3.55416000E-02,baseline
2026-04-22T18:29:11.782,3.55416000E-02,baseline
2026-04-22T18:29:11.788,3.55416000E-02,baseline
2026-04-22T18:29:11.792,3.55416000E-02,baseline
2026-04-22T18:29:11.795,3.55416000E-02,baseline
2026-04-22T18:29:11.798,3.55416000E-02,baseline
2026-04-22T18:29:11.801,3.55416000E-02,baseline
2026-04-22T18:29:11.805,3.55416000E-02,baseline
2026-04-22T18:29:11.808,3.55416000E-02,baseline
2026-04-22T18:29:11.811,3.55416000E-02,baseline
2026-04-22T18:29:11.814,3.55416000E-02,baseline
2026-04-22T18:29:11.817,3.55416000E-02,baseline
2026-04-22T18:29:11.823,3.55416000E-02,baseline
2026-04-22T18:29:11.826,3.55416000E-02,baseline
2026-04-22T18:29:11.829,3.55416000E-02,baseline
2026-04-22T18:29:11.832,3.55416000E-02,baseline
2026-04-22T18:29:11.839,3.55416000E-02,baseline
2026-04-22T18:29:11.843,3.55416000E-02,baseline
2026-04-22T18:29:11.846,3.55416000E-02,baseline
2026-04-22T18:29:11.850,3.55416000E-02,baseline
2026-04-22T18:29:11.853,3.55416000E-02,baseline
2026-04-22T18:29:11.856,3.55416000E-02,baseline
2026-04-22T18:29:11.859,3.55416000E-02,baseline
2026-04-22T18:29:11.862,3.55416000E-02,baseline
2026-04-22T18:29:11.866,3.55416000E-02,baseline
2026-04-22T18:29:11.869,3.55416000E-02,baseline
2026-04-22T18:29:11.872,3.55416000E-02,baseline
2026-04-22T18:29:11.875,3.55416000E-02,baseline
2026-04-22T18:29:11.889,3.55454000E-02,baseline
2026-04-22T18:29:11.892,3.55454000E-02,baseline
2026-04-22T18:29:11.896,3.55454000E-02,baseline
2026-04-22T18:29:11.899,3.55454000E-02,baseline
2026-04-22T18:29:11.903,3.55454000E-02,baseline
2026-04-22T18:29:11.906,3.55454000E-02,baseline
2026-04-22T18:29:11.909,3.55454000E-02,baseline
2026-04-22T18:29:11.912,3.55454000E-02,baseline
2026-04-22T18:29:11.915,3.55454000E-02,baseline
2026-04-22T18:29:11.919,3.55454000E-02,baseline
2026-04-22T18:29:11.922,3.55454000E-02,baseline
2026-04-22T18:29:11.925,3.55454000E-02,baseline
2026-04-22T18:29:11.928,3.55454000E-02,baseline
2026-04-22T18:29:11.931,3.55454000E-02,baseline
2026-04-22T18:29:11.944,3.55454000E-02,baseline
2026-04-22T18:29:11.948,3.55454000E-02,baseline
2026-04-22T18:29:11.951,3.55454000E-02,baseline
2026-04-22T18:29:11.954,3.55454000E-02,baseline
2026-04-22T18:29:11.957,3.55454000E-02,baseline
2026-04-22T18:29:11.961,3.55454000E-02,baseline
2026-04-22T18:29:11.964,3.55454000E-02,baseline
2026-04-22T18:29:11.967,3.55454000E-02,baseline
2026-04-22T18:29:11.970,3.55454000E-02,baseline
2026-04-22T18:29:11.973,3.55454000E-02,baseline
2026-04-22T18:29:11.979,3.55454000E-02,baseline
2026-04-22T18:29:11.982,3.55454000E-02,baseline
2026-04-22T18:29:11.986,3.55454000E-02,baseline
2026-04-22T18:29:11.989,3.55454000E-02,baseline
2026-04-22T18:29:11.993,3.55454000E-02,baseline
2026-04-22T18:29:11.998,3.55454000E-02,baseline
2026-04-22T18:29:12.001,3.55454000E-02,baseline
2026-04-22T18:29:12.004,3.55454000E-02,baseline
2026-04-22T18:29:12.008,3.55454000E-02,baseline
2026-04-22T18:29:12.011,3.55454000E-02,baseline
2026-04-22T18:29:12.014,3.55454000E-02,baseline
2026-04-22T18:29:12.018,3.55454000E-02,baseline
2026-04-22T18:29:12.021,3.55454000E-02,baseline
2026-04-22T18:29:12.024,3.55454000E-02,baseline
2026-04-22T18:29:12.027,3.55454000E-02,baseline
2026-04-22T18:29:12.031,3.55454000E-02,baseline
2026-04-22T18:29:12.034,3.55454000E-02,baseline
2026-04-22T18:29:12.040,3.55454000E-02,baseline
2026-04-22T18:29:12.044,3.55454000E-02,baseline
2026-04-22T18:29:12.047,3.55454000E-02,baseline
2026-04-22T18:29:12.051,3.55454000E-02,baseline
2026-04-22T18:29:12.056,3.55454000E-02,baseline
2026-04-22T18:29:12.059,3.55454000E-02,baseline
2026-04-22T18:29:12.062,3.55454000E-02,baseline
2026-04-22T18:29:12.065,3.55454000E-02,baseline
2026-04-22T18:29:12.068,3.55454000E-02,baseline
2026-04-22T18:29:12.073,3.55454000E-02,baseline
2026-04-22T18:29:12.077,3.55454000E-02,baseline
2026-04-22T18:29:12.080,3.55454000E-02,baseline
2026-04-22T18:29:12.084,3.55454000E-02,baseline
2026-04-22T18:29:12.087,3.55454000E-02,baseline
2026-04-22T18:29:12.091,3.55454000E-02,baseline
2026-04-22T18:29:12.094,3.55454000E-02,baseline
2026-04-22T18:29:12.097,3.55454000E-02,baseline
2026-04-22T18:29:12.101,3.55454000E-02,baseline
2026-04-22T18:29:12.104,3.55454000E-02,baseline
2026-04-22T18:29:12.107,3.55454000E-02,baseline
2026-04-22T18:29:12.113,3.55454000E-02,baseline
2026-04-22T18:29:12.116,3.55454000E-02,baseline
2026-04-22T18:29:12.119,3.55454000E-02,baseline
2026-04-22T18:29:12.122,3.55454000E-02,baseline
2026-04-22T18:29:12.125,3.55454000E-02,baseline
2026-04-22T18:29:12.129,3.55454000E-02,baseline
2026-04-22T18:29:12.132,3.55454000E-02,baseline
2026-04-22T18:29:12.135,3.55454000E-02,baseline
2026-04-22T18:29:12.139,3.55454000E-02,baseline
2026-04-22T18:29:12.142,3.55454000E-02,baseline
2026-04-22T18:29:12.146,3.55454000E-02,baseline
2026-04-22T18:29:12.149,3.55454000E-02,baseline
2026-04-22T18:29:12.152,3.55454000E-02,baseline
2026-04-22T18:29:12.155,3.55454000E-02,baseline
2026-04-22T18:29:12.158,3.55454000E-02,baseline
2026-04-22T18:29:12.162,3.55454000E-02,baseline
2026-04-22T18:29:12.172,3.55454000E-02,baseline
2026-04-22T18:29:12.175,3.55438000E-02,baseline
2026-04-22T18:29:12.178,3.55438000E-02,baseline
2026-04-22T18:29:12.181,3.55438000E-02,baseline
2026-04-22T18:29:12.184,3.55438000E-02,baseline
2026-04-22T18:29:12.188,3.55438000E-02,baseline
2026-04-22T18:29:12.191,3.55438000E-02,baseline
2026-04-22T18:29:12.195,3.55438000E-02,baseline
2026-04-22T18:29:12.198,3.55438000E-02,baseline
2026-04-22T18:29:12.201,3.55438000E-02,baseline
2026-04-22T18:29:12.205,3.55438000E-02,baseline
2026-04-22T18:29:12.208,3.55438000E-02,baseline
2026-04-22T18:29:12.211,3.55438000E-02,baseline
2026-04-22T18:29:12.214,3.55438000E-02,baseline
2026-04-22T18:29:12.218,3.55438000E-02,baseline
2026-04-22T18:29:12.221,3.55438000E-02,baseline
2026-04-22T18:29:12.224,3.55438000E-02,baseline
2026-04-22T18:29:12.227,3.55438000E-02,baseline
2026-04-22T18:29:12.231,3.55438000E-02,baseline
2026-04-22T18:29:12.234,3.55438000E-02,baseline
2026-04-22T18:29:12.241,3.55438000E-02,baseline
2026-04-22T18:29:12.245,3.55438000E-02,baseline
2026-04-22T18:29:12.248,3.55438000E-02,baseline
2026-04-22T18:29:12.252,3.55438000E-02,baseline
2026-04-22T18:29:12.255,3.55438000E-02,baseline
2026-04-22T18:29:12.258,3.55438000E-02,baseline
2026-04-22T18:29:12.264,3.55438000E-02,baseline
2026-04-22T18:29:12.267,3.55438000E-02,baseline
2026-04-22T18:29:12.271,3.55438000E-02,baseline
2026-04-22T18:29:12.274,3.55438000E-02,baseline
2026-04-22T18:29:12.277,3.55438000E-02,baseline
2026-04-22T18:29:12.281,3.55438000E-02,baseline
2026-04-22T18:29:12.287,3.55438000E-02,baseline
2026-04-22T18:29:12.290,3.55438000E-02,baseline
2026-04-22T18:29:12.294,3.55438000E-02,baseline
2026-04-22T18:29:12.297,3.55438000E-02,baseline
2026-04-22T18:29:12.300,3.55438000E-02,baseline
2026-04-22T18:29:12.304,3.55438000E-02,baseline
2026-04-22T18:29:12.307,3.55438000E-02,baseline
2026-04-22T18:29:12.310,3.55438000E-02,baseline
2026-04-22T18:29:12.313,3.55438000E-02,baseline
2026-04-22T18:29:12.316,3.55438000E-02,baseline
2026-04-22T18:29:12.320,3.55438000E-02,baseline
2026-04-22T18:29:12.323,3.55438000E-02,baseline
2026-04-22T18:29:12.326,3.55438000E-02,baseline
2026-04-22T18:29:12.329,3.55438000E-02,baseline
2026-04-22T18:29:12.332,3.55438000E-02,baseline
2026-04-22T18:29:12.339,3.55438000E-02,baseline
2026-04-22T18:29:12.347,3.55438000E-02,baseline
2026-04-22T18:29:12.351,3.55438000E-02,baseline
2026-04-22T18:29:12.354,3.55438000E-02,baseline
2026-04-22T18:29:12.363,3.55413000E-02,baseline
2026-04-22T18:29:12.367,3.55413000E-02,baseline
2026-04-22T18:29:12.370,3.55413000E-02,baseline
2026-04-22T18:29:12.373,3.55413000E-02,baseline
2026-04-22T18:29:12.377,3.55413000E-02,baseline
2026-04-22T18:29:12.380,3.55413000E-02,baseline
2026-04-22T18:29:12.383,3.55413000E-02,baseline
2026-04-22T18:29:12.387,3.55413000E-02,baseline
2026-04-22T18:29:12.390,3.55413000E-02,baseline
2026-04-22T18:29:12.393,3.55413000E-02,baseline
2026-04-22T18:29:12.396,3.55413000E-02,baseline
2026-04-22T18:29:12.402,3.55413000E-02,baseline
2026-04-22T18:29:12.406,3.55413000E-02,baseline
2026-04-22T18:29:12.409,3.55413000E-02,baseline
2026-04-22T18:29:12.412,3.55413000E-02,baseline
2026-04-22T18:29:12.415,3.55413000E-02,baseline
2026-04-22T18:29:12.418,3.55413000E-02,baseline
2026-04-22T18:29:12.422,3.55413000E-02,baseline
2026-04-22T18:29:12.425,3.55413000E-02,baseline
2026-04-22T18:29:12.428,3.55413000E-02,baseline
2026-04-22T18:29:12.432,3.55413000E-02,baseline
2026-04-22T18:29:12.440,3.55413000E-02,baseline
2026-04-22T18:29:12.443,3.55413000E-02,baseline
2026-04-22T18:29:12.447,3.55413000E-02,baseline
2026-04-22T18:29:12.453,3.55413000E-02,baseline
2026-04-22T18:29:12.456,3.55413000E-02,baseline
2026-04-22T18:29:12.462,3.55413000E-02,baseline
2026-04-22T18:29:12.465,3.55413000E-02,baseline
2026-04-22T18:29:12.468,3.55413000E-02,baseline
2026-04-22T18:29:12.471,3.55413000E-02,baseline
2026-04-22T18:29:12.475,3.55413000E-02,baseline
2026-04-22T18:29:12.478,3.55413000E-02,baseline
2026-04-22T18:29:12.482,3.55413000E-02,baseline
2026-04-22T18:29:12.485,3.55413000E-02,baseline
2026-04-22T18:29:12.488,3.55413000E-02,baseline
2026-04-22T18:29:12.492,3.55413000E-02,baseline
2026-04-22T18:29:12.496,3.55413000E-02,baseline
2026-04-22T18:29:12.499,3.55413000E-02,baseline
2026-04-22T18:29:12.503,3.55413000E-02,baseline
2026-04-22T18:29:12.506,3.55413000E-02,baseline
2026-04-22T18:29:12.509,3.55413000E-02,baseline
2026-04-22T18:29:12.512,3.55413000E-02,baseline
2026-04-22T18:29:12.518,3.55413000E-02,baseline
2026-04-22T18:29:12.521,3.55413000E-02,baseline
2026-04-22T18:29:12.524,3.55413000E-02,baseline
2026-04-22T18:29:12.527,3.55413000E-02,baseline
2026-04-22T18:29:12.531,3.55413000E-02,baseline
2026-04-22T18:29:12.534,3.55413000E-02,baseline
2026-04-22T18:29:12.540,3.55413000E-02,baseline
2026-04-22T18:29:12.544,3.55413000E-02,baseline
2026-04-22T18:29:12.553,3.55413000E-02,baseline
2026-04-22T18:29:12.557,3.55413000E-02,baseline
2026-04-22T18:29:12.560,3.55413000E-02,baseline
2026-04-22T18:29:12.563,3.55413000E-02,baseline
2026-04-22T18:29:12.566,3.55413000E-02,baseline
2026-04-22T18:29:12.570,3.55413000E-02,baseline
2026-04-22T18:29:12.573,3.55413000E-02,baseline
2026-04-22T18:29:12.578,3.55413000E-02,baseline
2026-04-22T18:29:12.581,3.55413000E-02,baseline
2026-04-22T18:29:12.585,3.55413000E-02,baseline
2026-04-22T18:29:12.588,3.55413000E-02,baseline
2026-04-22T18:29:12.591,3.55413000E-02,baseline
2026-04-22T18:29:12.595,3.55413000E-02,baseline
2026-04-22T18:29:12.598,3.55413000E-02,baseline
2026-04-22T18:29:12.602,3.55413000E-02,baseline
2026-04-22T18:29:12.605,3.55413000E-02,baseline
2026-04-22T18:29:12.608,3.55413000E-02,baseline
2026-04-22T18:29:12.611,3.55413000E-02,baseline
2026-04-22T18:29:12.615,3.55413000E-02,baseline
2026-04-22T18:29:12.618,3.55413000E-02,baseline
2026-04-22T18:29:12.621,3.55413000E-02,baseline
2026-04-22T18:29:12.624,3.55413000E-02,baseline
2026-04-22T18:29:12.627,3.55413000E-02,baseline
2026-04-22T18:29:12.631,3.55413000E-02,baseline
2026-04-22T18:29:12.642,3.55413000E-02,baseline
2026-04-22T18:29:12.646,3.55413000E-02,baseline
2026-04-22T18:29:12.649,3.55413000E-02,baseline
2026-04-22T18:29:12.652,3.55413000E-02,baseline
2026-04-22T18:29:12.655,3.55413000E-02,baseline
2026-04-22T18:29:12.659,3.55413000E-02,baseline
2026-04-22T18:29:12.662,3.55413000E-02,baseline
2026-04-22T18:29:12.665,3.55413000E-02,baseline
2026-04-22T18:29:12.668,3.55413000E-02,baseline
2026-04-22T18:29:12.672,3.55413000E-02,baseline
2026-04-22T18:29:12.675,3.55413000E-02,baseline
