# META
module,ble_nrf52
measurement,boot
boot_number,7
session,20260415_161742
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-04-15T16:18:53.829,6.32255000E-03,7
METER,2026-04-15T16:18:53.832,6.32255000E-03,7
METER,2026-04-15T16:18:53.838,6.32255000E-03,7
METER,2026-04-15T16:18:53.841,6.32255000E-03,7
METER,2026-04-15T16:18:53.844,6.32255000E-03,7
METER,2026-04-15T16:18:53.847,6.32255000E-03,7
METER,2026-04-15T16:18:53.850,6.32255000E-03,7
METER,2026-04-15T16:18:53.852,6.32255000E-03,7
METER,2026-04-15T16:18:53.856,6.32255000E-03,7
METER,2026-04-15T16:18:53.859,6.32255000E-03,7
METER,2026-04-15T16:18:53.861,6.32255000E-03,7
METER,2026-04-15T16:18:53.867,6.32255000E-03,7
METER,2026-04-15T16:18:53.870,6.32255000E-03,7
METER,2026-04-15T16:18:53.873,6.32255000E-03,7
METER,2026-04-15T16:18:53.876,6.32255000E-03,7
METER,2026-04-15T16:18:53.879,6.32255000E-03,7
METER,2026-04-15T16:18:53.882,6.32255000E-03,7
METER,2026-04-15T16:18:53.885,6.32255000E-03,7
METER,2026-04-15T16:18:53.888,6.32255000E-03,7
METER,2026-04-15T16:18:53.891,6.32255000E-03,7
METER,2026-04-15T16:18:53.896,6.32255000E-03,7
METER,2026-04-15T16:18:53.899,6.32255000E-03,7
METER,2026-04-15T16:18:53.902,6.32255000E-03,7
METER,2026-04-15T16:18:53.905,6.32255000E-03,7
METER,2026-04-15T16:18:53.908,6.32255000E-03,7
METER,2026-04-15T16:18:53.913,6.60369000E-03,7
METER,2026-04-15T16:18:53.916,6.60369000E-03,7
METER,2026-04-15T16:18:53.919,6.60369000E-03,7
METER,2026-04-15T16:18:53.922,6.60369000E-03,7
METER,2026-04-15T16:18:53.925,6.60369000E-03,7
METER,2026-04-15T16:18:53.928,6.60369000E-03,7
METER,2026-04-15T16:18:53.931,6.60369000E-03,7
METER,2026-04-15T16:18:53.934,6.60369000E-03,7
METER,2026-04-15T16:18:53.936,6.60369000E-03,7
METER,2026-04-15T16:18:53.939,6.60369000E-03,7
METER,2026-04-15T16:18:53.942,6.60369000E-03,7
METER,2026-04-15T16:18:53.945,6.60369000E-03,7
METER,2026-04-15T16:18:53.948,6.60369000E-03,7
METER,2026-04-15T16:18:53.954,6.60369000E-03,7
METER,2026-04-15T16:18:53.957,6.60369000E-03,7
METER,2026-04-15T16:18:53.960,6.60369000E-03,7
METER,2026-04-15T16:18:53.962,6.60369000E-03,7
METER,2026-04-15T16:18:53.965,6.60369000E-03,7
METER,2026-04-15T16:18:53.968,6.60369000E-03,7
METER,2026-04-15T16:18:53.971,6.60369000E-03,7
METER,2026-04-15T16:18:53.974,6.60369000E-03,7
METER,2026-04-15T16:18:53.977,6.60369000E-03,7
METER,2026-04-15T16:18:53.980,6.60369000E-03,7
METER,2026-04-15T16:18:53.983,6.60369000E-03,7
METER,2026-04-15T16:18:53.986,6.60369000E-03,7
METER,2026-04-15T16:18:53.989,6.60369000E-03,7
METER,2026-04-15T16:18:53.992,6.60369000E-03,7
METER,2026-04-15T16:18:53.995,6.60369000E-03,7
METER,2026-04-15T16:18:53.998,6.60369000E-03,7
METER,2026-04-15T16:18:54.000,6.60369000E-03,7
METER,2026-04-15T16:18:54.003,6.60369000E-03,7
METER,2026-04-15T16:18:54.014,6.60369000E-03,7
METER,2026-04-15T16:18:54.017,6.60369000E-03,7
METER,2026-04-15T16:18:54.020,6.60369000E-03,7
METER,2026-04-15T16:18:54.023,6.60369000E-03,7
METER,2026-04-15T16:18:54.025,6.60369000E-03,7
METER,2026-04-15T16:18:54.028,6.60369000E-03,7
METER,2026-04-15T16:18:54.031,6.60369000E-03,7
METER,2026-04-15T16:18:54.034,6.60369000E-03,7
METER,2026-04-15T16:18:54.037,6.60369000E-03,7
METER,2026-04-15T16:18:54.040,6.60369000E-03,7
METER,2026-04-15T16:18:54.043,6.60369000E-03,7
METER,2026-04-15T16:18:54.046,6.60369000E-03,7
METER,2026-04-15T16:18:54.049,6.60369000E-03,7
METER,2026-04-15T16:18:54.052,6.60369000E-03,7
METER,2026-04-15T16:18:54.055,6.60369000E-03,7
METER,2026-04-15T16:18:54.058,6.60369000E-03,7
METER,2026-04-15T16:18:54.060,6.60369000E-03,7
METER,2026-04-15T16:18:54.063,6.60369000E-03,7
METER,2026-04-15T16:18:54.078,6.60369000E-03,7
METER,2026-04-15T16:18:54.081,6.60369000E-03,7
METER,2026-04-15T16:18:54.084,6.60369000E-03,7
METER,2026-04-15T16:18:54.087,6.60369000E-03,7
METER,2026-04-15T16:18:54.090,6.60369000E-03,7
METER,2026-04-15T16:18:54.092,6.60369000E-03,7
METER,2026-04-15T16:18:54.095,6.60369000E-03,7
METER,2026-04-15T16:18:54.098,6.60369000E-03,7
METER,2026-04-15T16:18:54.103,6.60369000E-03,7
METER,2026-04-15T16:18:54.106,6.60369000E-03,7
METER,2026-04-15T16:18:54.109,6.60369000E-03,7
METER,2026-04-15T16:18:54.112,6.60369000E-03,7
METER,2026-04-15T16:18:54.115,6.60369000E-03,7
METER,2026-04-15T16:18:54.118,6.60369000E-03,7
METER,2026-04-15T16:18:54.121,6.60369000E-03,7
METER,2026-04-15T16:18:54.129,6.60369000E-03,7
METER,2026-04-15T16:18:54.132,6.60369000E-03,7
METER,2026-04-15T16:18:54.135,6.60369000E-03,7
METER,2026-04-15T16:18:54.138,6.60369000E-03,7
METER,2026-04-15T16:18:54.141,6.60369000E-03,7
METER,2026-04-15T16:18:54.144,6.60369000E-03,7
METER,2026-04-15T16:18:54.147,6.60369000E-03,7
METER,2026-04-15T16:18:54.149,6.60369000E-03,7
METER,2026-04-15T16:18:54.152,6.60369000E-03,7
METER,2026-04-15T16:18:54.155,6.60369000E-03,7
METER,2026-04-15T16:18:54.158,6.60369000E-03,7
METER,2026-04-15T16:18:54.161,6.60369000E-03,7
METER,2026-04-15T16:18:54.164,6.60369000E-03,7
METER,2026-04-15T16:18:54.167,6.60369000E-03,7
METER,2026-04-15T16:18:54.170,6.60369000E-03,7
METER,2026-04-15T16:18:54.173,6.60369000E-03,7
METER,2026-04-15T16:18:54.176,6.60369000E-03,7
METER,2026-04-15T16:18:54.179,6.60369000E-03,7
METER,2026-04-15T16:18:54.182,6.60369000E-03,7
METER,2026-04-15T16:18:54.185,6.60369000E-03,7
METER,2026-04-15T16:18:54.188,6.60369000E-03,7
METER,2026-04-15T16:18:54.191,6.60369000E-03,7
METER,2026-04-15T16:18:54.194,6.60369000E-03,7
METER,2026-04-15T16:18:54.203,6.72649000E-03,7
METER,2026-04-15T16:18:54.206,6.72649000E-03,7
METER,2026-04-15T16:18:54.209,6.72649000E-03,7
METER,2026-04-15T16:18:54.212,6.72649000E-03,7
METER,2026-04-15T16:18:54.215,6.72649000E-03,7
METER,2026-04-15T16:18:54.218,6.72649000E-03,7
METER,2026-04-15T16:18:54.221,6.72649000E-03,7
METER,2026-04-15T16:18:54.224,6.72649000E-03,7
METER,2026-04-15T16:18:54.226,6.72649000E-03,7
METER,2026-04-15T16:18:54.229,6.72649000E-03,7
METER,2026-04-15T16:18:54.232,6.72649000E-03,7
METER,2026-04-15T16:18:54.235,6.72649000E-03,7
METER,2026-04-15T16:18:54.238,6.72649000E-03,7
METER,2026-04-15T16:18:54.241,6.72649000E-03,7
METER,2026-04-15T16:18:54.244,6.72649000E-03,7
METER,2026-04-15T16:18:54.247,6.72649000E-03,7
METER,2026-04-15T16:18:54.250,6.72649000E-03,7
METER,2026-04-15T16:18:54.253,6.72649000E-03,7
METER,2026-04-15T16:18:54.257,6.72649000E-03,7
METER,2026-04-15T16:18:54.260,6.72649000E-03,7
METER,2026-04-15T16:18:54.262,6.72649000E-03,7
METER,2026-04-15T16:18:54.270,6.72649000E-03,7
METER,2026-04-15T16:18:54.272,6.72649000E-03,7
METER,2026-04-15T16:18:54.275,6.72649000E-03,7
METER,2026-04-15T16:18:54.278,6.72649000E-03,7
METER,2026-04-15T16:18:54.281,6.72649000E-03,7
METER,2026-04-15T16:18:54.284,6.72649000E-03,7
METER,2026-04-15T16:18:54.287,6.72649000E-03,7
METER,2026-04-15T16:18:54.293,6.72649000E-03,7
METER,2026-04-15T16:18:54.296,6.72649000E-03,7
METER,2026-04-15T16:18:54.301,6.72649000E-03,7
METER,2026-04-15T16:18:54.304,6.72649000E-03,7
METER,2026-04-15T16:18:54.307,6.72649000E-03,7
METER,2026-04-15T16:18:54.311,6.72649000E-03,7
METER,2026-04-15T16:18:54.314,6.72649000E-03,7
METER,2026-04-15T16:18:54.317,6.72649000E-03,7
METER,2026-04-15T16:18:54.320,6.72649000E-03,7
METER,2026-04-15T16:18:54.323,6.72649000E-03,7
METER,2026-04-15T16:18:54.326,6.72649000E-03,7
METER,2026-04-15T16:18:54.329,6.72649000E-03,7
METER,2026-04-15T16:18:54.332,6.72649000E-03,7
METER,2026-04-15T16:18:54.335,6.72649000E-03,7
METER,2026-04-15T16:18:54.338,6.72649000E-03,7
METER,2026-04-15T16:18:54.341,6.72649000E-03,7
METER,2026-04-15T16:18:54.344,6.72649000E-03,7
METER,2026-04-15T16:18:54.346,6.72649000E-03,7
METER,2026-04-15T16:18:54.349,6.72649000E-03,7
METER,2026-04-15T16:18:54.352,6.72649000E-03,7
METER,2026-04-15T16:18:54.358,6.72649000E-03,7
METER,2026-04-15T16:18:54.361,6.72649000E-03,7
METER,2026-04-15T16:18:54.364,6.72649000E-03,7
METER,2026-04-15T16:18:54.370,6.72649000E-03,7
METER,2026-04-15T16:18:54.372,6.72649000E-03,7
METER,2026-04-15T16:18:54.376,6.72649000E-03,7
METER,2026-04-15T16:18:54.379,6.72649000E-03,7
METER,2026-04-15T16:18:54.381,6.72649000E-03,7
METER,2026-04-15T16:18:54.391,6.72649000E-03,7
METER,2026-04-15T16:18:54.395,6.55266000E-03,7
METER,2026-04-15T16:18:54.398,6.55266000E-03,7
METER,2026-04-15T16:18:54.401,6.55266000E-03,7
METER,2026-04-15T16:18:54.404,6.55266000E-03,7
METER,2026-04-15T16:18:54.407,6.55266000E-03,7
METER,2026-04-15T16:18:54.409,6.55266000E-03,7
METER,2026-04-15T16:18:54.412,6.55266000E-03,7
METER,2026-04-15T16:18:54.418,6.55266000E-03,7
METER,2026-04-15T16:18:54.421,6.55266000E-03,7
METER,2026-04-15T16:18:54.423,6.55266000E-03,7
METER,2026-04-15T16:18:54.426,6.55266000E-03,7
METER,2026-04-15T16:18:54.429,6.55266000E-03,7
METER,2026-04-15T16:18:54.433,6.55266000E-03,7
METER,2026-04-15T16:18:54.436,6.55266000E-03,7
METER,2026-04-15T16:18:54.439,6.55266000E-03,7
METER,2026-04-15T16:18:54.442,6.55266000E-03,7
METER,2026-04-15T16:18:54.446,6.55266000E-03,7
METER,2026-04-15T16:18:54.449,6.55266000E-03,7
METER,2026-04-15T16:18:54.452,6.55266000E-03,7
METER,2026-04-15T16:18:54.456,6.55266000E-03,7
METER,2026-04-15T16:18:54.459,6.55266000E-03,7
METER,2026-04-15T16:18:54.464,6.55266000E-03,7
METER,2026-04-15T16:18:54.471,6.55266000E-03,7
METER,2026-04-15T16:18:54.478,6.55266000E-03,7
METER,2026-04-15T16:18:54.484,6.55266000E-03,7
METER,2026-04-15T16:18:54.488,6.55266000E-03,7
METER,2026-04-15T16:18:54.494,6.55266000E-03,7
METER,2026-04-15T16:18:54.497,6.55266000E-03,7
METER,2026-04-15T16:18:54.500,6.55266000E-03,7
METER,2026-04-15T16:18:54.503,6.55266000E-03,7
METER,2026-04-15T16:18:54.506,6.55266000E-03,7
METER,2026-04-15T16:18:54.509,6.55266000E-03,7
METER,2026-04-15T16:18:54.513,6.55266000E-03,7
METER,2026-04-15T16:18:54.516,6.55266000E-03,7
METER,2026-04-15T16:18:54.519,6.55266000E-03,7
METER,2026-04-15T16:18:54.522,6.55266000E-03,7
EVENT,settled,2026-04-15T16:18:54.522,7
