# META
module,ble_nrf52
measurement,boot
boot_number,25
session,20260415_161742
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-04-15T16:21:37.923,7.04471000E-03,25
METER,2026-04-15T16:21:37.927,7.04471000E-03,25
METER,2026-04-15T16:21:37.931,7.04471000E-03,25
METER,2026-04-15T16:21:37.936,7.04471000E-03,25
METER,2026-04-15T16:21:37.939,7.04471000E-03,25
METER,2026-04-15T16:21:37.942,7.04471000E-03,25
METER,2026-04-15T16:21:37.946,7.04471000E-03,25
METER,2026-04-15T16:21:37.948,7.04471000E-03,25
METER,2026-04-15T16:21:37.951,7.04471000E-03,25
METER,2026-04-15T16:21:37.954,7.04471000E-03,25
METER,2026-04-15T16:21:37.957,7.04471000E-03,25
METER,2026-04-15T16:21:37.964,7.04471000E-03,25
METER,2026-04-15T16:21:37.968,7.04471000E-03,25
METER,2026-04-15T16:21:37.971,7.04471000E-03,25
METER,2026-04-15T16:21:37.979,7.04471000E-03,25
METER,2026-04-15T16:21:37.989,7.04471000E-03,25
METER,2026-04-15T16:21:37.995,7.04471000E-03,25
METER,2026-04-15T16:21:37.998,7.04471000E-03,25
METER,2026-04-15T16:21:38.003,7.04471000E-03,25
METER,2026-04-15T16:21:38.009,7.04471000E-03,25
METER,2026-04-15T16:21:38.013,7.04471000E-03,25
METER,2026-04-15T16:21:38.016,7.04471000E-03,25
METER,2026-04-15T16:21:38.021,7.04471000E-03,25
METER,2026-04-15T16:21:38.072,7.04471000E-03,25
METER,2026-04-15T16:21:38.084,7.04471000E-03,25
METER,2026-04-15T16:21:38.087,7.04471000E-03,25
METER,2026-04-15T16:21:38.090,7.04471000E-03,25
METER,2026-04-15T16:21:38.093,7.04471000E-03,25
METER,2026-04-15T16:21:38.097,7.04471000E-03,25
METER,2026-04-15T16:21:38.107,7.04471000E-03,25
METER,2026-04-15T16:21:38.111,6.62026000E-03,25
METER,2026-04-15T16:21:38.114,6.62026000E-03,25
METER,2026-04-15T16:21:38.117,6.62026000E-03,25
METER,2026-04-15T16:21:38.121,6.62026000E-03,25
METER,2026-04-15T16:21:38.124,6.62026000E-03,25
METER,2026-04-15T16:21:38.128,6.62026000E-03,25
METER,2026-04-15T16:21:38.131,6.62026000E-03,25
METER,2026-04-15T16:21:38.137,6.62026000E-03,25
METER,2026-04-15T16:21:38.140,6.62026000E-03,25
METER,2026-04-15T16:21:38.145,6.62026000E-03,25
METER,2026-04-15T16:21:38.148,6.62026000E-03,25
METER,2026-04-15T16:21:38.151,6.62026000E-03,25
METER,2026-04-15T16:21:38.154,6.62026000E-03,25
METER,2026-04-15T16:21:38.157,6.62026000E-03,25
METER,2026-04-15T16:21:38.160,6.62026000E-03,25
METER,2026-04-15T16:21:38.163,6.62026000E-03,25
METER,2026-04-15T16:21:38.169,6.62026000E-03,25
METER,2026-04-15T16:21:38.172,6.62026000E-03,25
METER,2026-04-15T16:21:38.180,6.62026000E-03,25
METER,2026-04-15T16:21:38.184,6.62026000E-03,25
METER,2026-04-15T16:21:38.187,6.62026000E-03,25
METER,2026-04-15T16:21:38.191,6.62026000E-03,25
METER,2026-04-15T16:21:38.198,6.62026000E-03,25
METER,2026-04-15T16:21:38.201,6.62026000E-03,25
METER,2026-04-15T16:21:38.204,6.62026000E-03,25
METER,2026-04-15T16:21:38.207,6.62026000E-03,25
METER,2026-04-15T16:21:38.211,6.62026000E-03,25
METER,2026-04-15T16:21:38.214,6.62026000E-03,25
METER,2026-04-15T16:21:38.217,6.62026000E-03,25
METER,2026-04-15T16:21:38.220,6.62026000E-03,25
METER,2026-04-15T16:21:38.224,6.62026000E-03,25
METER,2026-04-15T16:21:38.228,6.62026000E-03,25
METER,2026-04-15T16:21:38.231,6.62026000E-03,25
METER,2026-04-15T16:21:38.234,6.62026000E-03,25
METER,2026-04-15T16:21:38.238,6.62026000E-03,25
METER,2026-04-15T16:21:38.242,6.62026000E-03,25
METER,2026-04-15T16:21:38.248,6.62026000E-03,25
METER,2026-04-15T16:21:38.254,6.62026000E-03,25
METER,2026-04-15T16:21:38.258,6.62026000E-03,25
METER,2026-04-15T16:21:38.261,6.62026000E-03,25
METER,2026-04-15T16:21:38.265,6.62026000E-03,25
METER,2026-04-15T16:21:38.268,6.62026000E-03,25
METER,2026-04-15T16:21:38.271,6.62026000E-03,25
METER,2026-04-15T16:21:38.275,6.62026000E-03,25
METER,2026-04-15T16:21:38.280,6.62026000E-03,25
METER,2026-04-15T16:21:38.284,6.62026000E-03,25
METER,2026-04-15T16:21:38.287,6.62026000E-03,25
METER,2026-04-15T16:21:38.292,6.62026000E-03,25
METER,2026-04-15T16:21:38.296,6.62026000E-03,25
METER,2026-04-15T16:21:38.299,6.62026000E-03,25
METER,2026-04-15T16:21:38.302,6.62026000E-03,25
METER,2026-04-15T16:21:38.307,6.62026000E-03,25
METER,2026-04-15T16:21:38.312,6.62026000E-03,25
METER,2026-04-15T16:21:38.315,6.62026000E-03,25
METER,2026-04-15T16:21:38.318,6.62026000E-03,25
METER,2026-04-15T16:21:38.321,6.62026000E-03,25
METER,2026-04-15T16:21:38.324,6.62026000E-03,25
METER,2026-04-15T16:21:38.328,6.62026000E-03,25
METER,2026-04-15T16:21:38.331,6.62026000E-03,25
METER,2026-04-15T16:21:38.334,6.62026000E-03,25
METER,2026-04-15T16:21:38.337,6.62026000E-03,25
METER,2026-04-15T16:21:38.340,6.62026000E-03,25
METER,2026-04-15T16:21:38.344,6.62026000E-03,25
METER,2026-04-15T16:21:38.347,6.62026000E-03,25
METER,2026-04-15T16:21:38.351,6.62026000E-03,25
METER,2026-04-15T16:21:38.354,6.62026000E-03,25
METER,2026-04-15T16:21:38.358,6.62026000E-03,25
METER,2026-04-15T16:21:38.361,6.62026000E-03,25
METER,2026-04-15T16:21:38.364,6.62026000E-03,25
METER,2026-04-15T16:21:38.369,6.62026000E-03,25
METER,2026-04-15T16:21:38.372,6.62026000E-03,25
METER,2026-04-15T16:21:38.376,6.62026000E-03,25
METER,2026-04-15T16:21:38.379,6.62026000E-03,25
METER,2026-04-15T16:21:38.383,6.62026000E-03,25
METER,2026-04-15T16:21:38.393,6.69227000E-03,25
METER,2026-04-15T16:21:38.398,6.69227000E-03,25
METER,2026-04-15T16:21:38.401,6.69227000E-03,25
METER,2026-04-15T16:21:38.404,6.69227000E-03,25
METER,2026-04-15T16:21:38.407,6.69227000E-03,25
METER,2026-04-15T16:21:38.410,6.69227000E-03,25
METER,2026-04-15T16:21:38.413,6.69227000E-03,25
METER,2026-04-15T16:21:38.417,6.69227000E-03,25
METER,2026-04-15T16:21:38.420,6.69227000E-03,25
METER,2026-04-15T16:21:38.424,6.69227000E-03,25
METER,2026-04-15T16:21:38.427,6.69227000E-03,25
METER,2026-04-15T16:21:38.430,6.69227000E-03,25
METER,2026-04-15T16:21:38.434,6.69227000E-03,25
METER,2026-04-15T16:21:38.437,6.69227000E-03,25
METER,2026-04-15T16:21:38.441,6.69227000E-03,25
METER,2026-04-15T16:21:38.444,6.69227000E-03,25
METER,2026-04-15T16:21:38.448,6.69227000E-03,25
METER,2026-04-15T16:21:38.451,6.69227000E-03,25
METER,2026-04-15T16:21:38.454,6.69227000E-03,25
METER,2026-04-15T16:21:38.457,6.69227000E-03,25
METER,2026-04-15T16:21:38.460,6.69227000E-03,25
METER,2026-04-15T16:21:38.463,6.69227000E-03,25
METER,2026-04-15T16:21:38.467,6.69227000E-03,25
METER,2026-04-15T16:21:38.471,6.69227000E-03,25
METER,2026-04-15T16:21:38.480,6.69227000E-03,25
METER,2026-04-15T16:21:38.487,6.69227000E-03,25
METER,2026-04-15T16:21:38.491,6.69227000E-03,25
METER,2026-04-15T16:21:38.495,6.69227000E-03,25
METER,2026-04-15T16:21:38.499,6.69227000E-03,25
METER,2026-04-15T16:21:38.503,6.69227000E-03,25
METER,2026-04-15T16:21:38.507,6.69227000E-03,25
METER,2026-04-15T16:21:38.510,6.69227000E-03,25
METER,2026-04-15T16:21:38.514,6.69227000E-03,25
METER,2026-04-15T16:21:38.517,6.69227000E-03,25
METER,2026-04-15T16:21:38.521,6.69227000E-03,25
METER,2026-04-15T16:21:38.524,6.69227000E-03,25
METER,2026-04-15T16:21:38.527,6.69227000E-03,25
METER,2026-04-15T16:21:38.530,6.69227000E-03,25
METER,2026-04-15T16:21:38.533,6.69227000E-03,25
METER,2026-04-15T16:21:38.537,6.69227000E-03,25
METER,2026-04-15T16:21:38.545,6.69227000E-03,25
METER,2026-04-15T16:21:38.549,6.69227000E-03,25
METER,2026-04-15T16:21:38.552,6.69227000E-03,25
METER,2026-04-15T16:21:38.555,6.69227000E-03,25
METER,2026-04-15T16:21:38.558,6.69227000E-03,25
METER,2026-04-15T16:21:38.561,6.69227000E-03,25
METER,2026-04-15T16:21:38.565,6.69227000E-03,25
METER,2026-04-15T16:21:38.568,6.69227000E-03,25
METER,2026-04-15T16:21:38.571,6.69227000E-03,25
METER,2026-04-15T16:21:38.574,6.69227000E-03,25
METER,2026-04-15T16:21:38.591,6.29811000E-03,25
METER,2026-04-15T16:21:38.594,6.29811000E-03,25
METER,2026-04-15T16:21:38.603,6.29811000E-03,25
METER,2026-04-15T16:21:38.606,6.29811000E-03,25
METER,2026-04-15T16:21:38.609,6.29811000E-03,25
METER,2026-04-15T16:21:38.612,6.29811000E-03,25
METER,2026-04-15T16:21:38.615,6.29811000E-03,25
METER,2026-04-15T16:21:38.618,6.29811000E-03,25
METER,2026-04-15T16:21:38.621,6.29811000E-03,25
METER,2026-04-15T16:21:38.625,6.29811000E-03,25
METER,2026-04-15T16:21:38.628,6.29811000E-03,25
METER,2026-04-15T16:21:38.632,6.29811000E-03,25
METER,2026-04-15T16:21:38.636,6.29811000E-03,25
METER,2026-04-15T16:21:38.640,6.29811000E-03,25
METER,2026-04-15T16:21:38.644,6.29811000E-03,25
METER,2026-04-15T16:21:38.648,6.29811000E-03,25
METER,2026-04-15T16:21:38.651,6.29811000E-03,25
METER,2026-04-15T16:21:38.654,6.29811000E-03,25
METER,2026-04-15T16:21:38.663,6.29811000E-03,25
METER,2026-04-15T16:21:38.666,6.29811000E-03,25
METER,2026-04-15T16:21:38.670,6.29811000E-03,25
METER,2026-04-15T16:21:38.673,6.29811000E-03,25
METER,2026-04-15T16:21:38.679,6.29811000E-03,25
METER,2026-04-15T16:21:38.685,6.29811000E-03,25
METER,2026-04-15T16:21:38.689,6.29811000E-03,25
METER,2026-04-15T16:21:38.692,6.29811000E-03,25
METER,2026-04-15T16:21:38.695,6.29811000E-03,25
METER,2026-04-15T16:21:38.699,6.29811000E-03,25
METER,2026-04-15T16:21:38.703,6.29811000E-03,25
METER,2026-04-15T16:21:38.707,6.29811000E-03,25
METER,2026-04-15T16:21:38.711,6.29811000E-03,25
METER,2026-04-15T16:21:38.717,6.29811000E-03,25
METER,2026-04-15T16:21:38.720,6.29811000E-03,25
METER,2026-04-15T16:21:38.723,6.29811000E-03,25
METER,2026-04-15T16:21:38.727,6.29811000E-03,25
METER,2026-04-15T16:21:38.731,6.29811000E-03,25
METER,2026-04-15T16:21:38.734,6.29811000E-03,25
METER,2026-04-15T16:21:38.737,6.29811000E-03,25
METER,2026-04-15T16:21:38.741,6.29811000E-03,25
METER,2026-04-15T16:21:38.747,6.29811000E-03,25
METER,2026-04-15T16:21:38.751,6.29811000E-03,25
METER,2026-04-15T16:21:38.754,6.29811000E-03,25
METER,2026-04-15T16:21:38.757,6.29811000E-03,25
METER,2026-04-15T16:21:38.760,6.29811000E-03,25
METER,2026-04-15T16:21:38.765,6.29811000E-03,25
METER,2026-04-15T16:21:38.769,6.29811000E-03,25
METER,2026-04-15T16:21:38.786,6.57805000E-03,25
METER,2026-04-15T16:21:38.790,6.57805000E-03,25
METER,2026-04-15T16:21:38.793,6.57805000E-03,25
METER,2026-04-15T16:21:38.796,6.57805000E-03,25
METER,2026-04-15T16:21:38.799,6.57805000E-03,25
METER,2026-04-15T16:21:38.808,6.57805000E-03,25
METER,2026-04-15T16:21:38.812,6.57805000E-03,25
METER,2026-04-15T16:21:38.815,6.57805000E-03,25
METER,2026-04-15T16:21:38.819,6.57805000E-03,25
METER,2026-04-15T16:21:38.822,6.57805000E-03,25
METER,2026-04-15T16:21:38.826,6.57805000E-03,25
METER,2026-04-15T16:21:38.832,6.57805000E-03,25
METER,2026-04-15T16:21:38.837,6.57805000E-03,25
METER,2026-04-15T16:21:38.840,6.57805000E-03,25
METER,2026-04-15T16:21:38.844,6.57805000E-03,25
METER,2026-04-15T16:21:38.847,6.57805000E-03,25
METER,2026-04-15T16:21:38.850,6.57805000E-03,25
METER,2026-04-15T16:21:38.854,6.57805000E-03,25
METER,2026-04-15T16:21:38.857,6.57805000E-03,25
METER,2026-04-15T16:21:38.860,6.57805000E-03,25
METER,2026-04-15T16:21:38.864,6.57805000E-03,25
METER,2026-04-15T16:21:38.869,6.57805000E-03,25
METER,2026-04-15T16:21:38.873,6.57805000E-03,25
METER,2026-04-15T16:21:38.876,6.57805000E-03,25
METER,2026-04-15T16:21:38.879,6.57805000E-03,25
METER,2026-04-15T16:21:38.885,6.57805000E-03,25
METER,2026-04-15T16:21:38.895,6.57805000E-03,25
METER,2026-04-15T16:21:38.899,6.57805000E-03,25
METER,2026-04-15T16:21:38.902,6.57805000E-03,25
METER,2026-04-15T16:21:38.907,6.57805000E-03,25
METER,2026-04-15T16:21:38.910,6.57805000E-03,25
METER,2026-04-15T16:21:38.913,6.57805000E-03,25
METER,2026-04-15T16:21:38.916,6.57805000E-03,25
METER,2026-04-15T16:21:38.919,6.57805000E-03,25
METER,2026-04-15T16:21:38.923,6.57805000E-03,25
METER,2026-04-15T16:21:38.927,6.57805000E-03,25
METER,2026-04-15T16:21:38.935,6.57805000E-03,25
METER,2026-04-15T16:21:38.938,6.57805000E-03,25
METER,2026-04-15T16:21:38.941,6.57805000E-03,25
METER,2026-04-15T16:21:38.944,6.57805000E-03,25
METER,2026-04-15T16:21:38.949,6.57805000E-03,25
METER,2026-04-15T16:21:38.953,6.57805000E-03,25
METER,2026-04-15T16:21:38.956,6.57805000E-03,25
METER,2026-04-15T16:21:38.959,6.57805000E-03,25
METER,2026-04-15T16:21:38.969,6.72828000E-03,25
METER,2026-04-15T16:21:38.974,6.72828000E-03,25
METER,2026-04-15T16:21:38.978,6.72828000E-03,25
METER,2026-04-15T16:21:38.986,6.72828000E-03,25
METER,2026-04-15T16:21:38.990,6.72828000E-03,25
METER,2026-04-15T16:21:38.993,6.72828000E-03,25
METER,2026-04-15T16:21:38.997,6.72828000E-03,25
METER,2026-04-15T16:21:39.000,6.72828000E-03,25
METER,2026-04-15T16:21:39.007,6.72828000E-03,25
METER,2026-04-15T16:21:39.010,6.72828000E-03,25
METER,2026-04-15T16:21:39.013,6.72828000E-03,25
METER,2026-04-15T16:21:39.017,6.72828000E-03,25
METER,2026-04-15T16:21:39.020,6.72828000E-03,25
METER,2026-04-15T16:21:39.024,6.72828000E-03,25
METER,2026-04-15T16:21:39.027,6.72828000E-03,25
METER,2026-04-15T16:21:39.031,6.72828000E-03,25
METER,2026-04-15T16:21:39.034,6.72828000E-03,25
METER,2026-04-15T16:21:39.037,6.72828000E-03,25
METER,2026-04-15T16:21:39.039,6.72828000E-03,25
METER,2026-04-15T16:21:39.044,6.72828000E-03,25
METER,2026-04-15T16:21:39.048,6.72828000E-03,25
METER,2026-04-15T16:21:39.051,6.72828000E-03,25
METER,2026-04-15T16:21:39.054,6.72828000E-03,25
METER,2026-04-15T16:21:39.059,6.72828000E-03,25
METER,2026-04-15T16:21:39.065,6.72828000E-03,25
METER,2026-04-15T16:21:39.069,6.72828000E-03,25
METER,2026-04-15T16:21:39.072,6.72828000E-03,25
METER,2026-04-15T16:21:39.075,6.72828000E-03,25
METER,2026-04-15T16:21:39.078,6.72828000E-03,25
METER,2026-04-15T16:21:39.085,6.72828000E-03,25
METER,2026-04-15T16:21:39.089,6.72828000E-03,25
METER,2026-04-15T16:21:39.092,6.72828000E-03,25
METER,2026-04-15T16:21:39.097,6.72828000E-03,25
METER,2026-04-15T16:21:39.102,6.72828000E-03,25
METER,2026-04-15T16:21:39.106,6.72828000E-03,25
METER,2026-04-15T16:21:39.109,6.72828000E-03,25
METER,2026-04-15T16:21:39.112,6.72828000E-03,25
METER,2026-04-15T16:21:39.115,6.72828000E-03,25
METER,2026-04-15T16:21:39.118,6.72828000E-03,25
METER,2026-04-15T16:21:39.124,6.72828000E-03,25
METER,2026-04-15T16:21:39.128,6.72828000E-03,25
METER,2026-04-15T16:21:39.131,6.72828000E-03,25
METER,2026-04-15T16:21:39.134,6.72828000E-03,25
METER,2026-04-15T16:21:39.138,6.72828000E-03,25
METER,2026-04-15T16:21:39.141,6.72828000E-03,25
METER,2026-04-15T16:21:39.146,6.72828000E-03,25
METER,2026-04-15T16:21:39.149,6.72828000E-03,25
METER,2026-04-15T16:21:39.159,6.47099000E-03,25
METER,2026-04-15T16:21:39.162,6.47099000E-03,25
METER,2026-04-15T16:21:39.166,6.47099000E-03,25
METER,2026-04-15T16:21:39.170,6.47099000E-03,25
METER,2026-04-15T16:21:39.174,6.47099000E-03,25
METER,2026-04-15T16:21:39.177,6.47099000E-03,25
METER,2026-04-15T16:21:39.186,6.47099000E-03,25
METER,2026-04-15T16:21:39.190,6.47099000E-03,25
METER,2026-04-15T16:21:39.193,6.47099000E-03,25
METER,2026-04-15T16:21:39.196,6.47099000E-03,25
METER,2026-04-15T16:21:39.199,6.47099000E-03,25
METER,2026-04-15T16:21:39.202,6.47099000E-03,25
METER,2026-04-15T16:21:39.205,6.47099000E-03,25
METER,2026-04-15T16:21:39.209,6.47099000E-03,25
METER,2026-04-15T16:21:39.212,6.47099000E-03,25
METER,2026-04-15T16:21:39.215,6.47099000E-03,25
METER,2026-04-15T16:21:39.218,6.47099000E-03,25
METER,2026-04-15T16:21:39.229,6.47099000E-03,25
METER,2026-04-15T16:21:39.232,6.47099000E-03,25
METER,2026-04-15T16:21:39.238,6.47099000E-03,25
METER,2026-04-15T16:21:39.245,6.47099000E-03,25
METER,2026-04-15T16:21:39.249,6.47099000E-03,25
METER,2026-04-15T16:21:39.253,6.47099000E-03,25
METER,2026-04-15T16:21:39.257,6.47099000E-03,25
METER,2026-04-15T16:21:39.260,6.47099000E-03,25
METER,2026-04-15T16:21:39.271,6.47099000E-03,25
METER,2026-04-15T16:21:39.275,6.47099000E-03,25
METER,2026-04-15T16:21:39.278,6.47099000E-03,25
METER,2026-04-15T16:21:39.285,6.47099000E-03,25
METER,2026-04-15T16:21:39.288,6.47099000E-03,25
METER,2026-04-15T16:21:39.291,6.47099000E-03,25
METER,2026-04-15T16:21:39.301,6.47099000E-03,25
METER,2026-04-15T16:21:39.306,6.47099000E-03,25
METER,2026-04-15T16:21:39.311,6.47099000E-03,25
EVENT,settled,2026-04-15T16:21:39.311,25
