# META
module,ble_nrf52
measurement,boot
boot_number,9
session,20260415_161742
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-04-15T16:19:10.203,9.32466000E-03,9
METER,2026-04-15T16:19:10.206,9.32466000E-03,9
METER,2026-04-15T16:19:10.209,9.32466000E-03,9
METER,2026-04-15T16:19:10.212,9.32466000E-03,9
METER,2026-04-15T16:19:10.215,9.32466000E-03,9
METER,2026-04-15T16:19:10.218,9.32466000E-03,9
METER,2026-04-15T16:19:10.221,9.32466000E-03,9
METER,2026-04-15T16:19:10.223,9.32466000E-03,9
METER,2026-04-15T16:19:10.226,9.32466000E-03,9
METER,2026-04-15T16:19:10.229,9.32466000E-03,9
METER,2026-04-15T16:19:10.232,9.32466000E-03,9
METER,2026-04-15T16:19:10.236,9.32466000E-03,9
METER,2026-04-15T16:19:10.238,9.32466000E-03,9
METER,2026-04-15T16:19:10.241,9.32466000E-03,9
METER,2026-04-15T16:19:10.244,9.32466000E-03,9
METER,2026-04-15T16:19:10.254,9.32466000E-03,9
METER,2026-04-15T16:19:10.257,9.32466000E-03,9
METER,2026-04-15T16:19:10.260,9.32466000E-03,9
METER,2026-04-15T16:19:10.263,9.32466000E-03,9
METER,2026-04-15T16:19:10.266,9.32466000E-03,9
METER,2026-04-15T16:19:10.269,9.32466000E-03,9
METER,2026-04-15T16:19:10.272,9.32466000E-03,9
METER,2026-04-15T16:19:10.274,9.32466000E-03,9
METER,2026-04-15T16:19:10.277,9.32466000E-03,9
METER,2026-04-15T16:19:10.283,9.32466000E-03,9
METER,2026-04-15T16:19:10.286,9.32466000E-03,9
METER,2026-04-15T16:19:10.289,9.32466000E-03,9
METER,2026-04-15T16:19:10.291,9.32466000E-03,9
METER,2026-04-15T16:19:10.294,9.32466000E-03,9
METER,2026-04-15T16:19:10.297,9.32466000E-03,9
METER,2026-04-15T16:19:10.300,9.32466000E-03,9
METER,2026-04-15T16:19:10.303,9.32466000E-03,9
METER,2026-04-15T16:19:10.308,9.32466000E-03,9
METER,2026-04-15T16:19:10.311,9.32466000E-03,9
METER,2026-04-15T16:19:10.315,9.32466000E-03,9
METER,2026-04-15T16:19:10.318,9.32466000E-03,9
METER,2026-04-15T16:19:10.320,9.32466000E-03,9
METER,2026-04-15T16:19:10.323,9.32466000E-03,9
METER,2026-04-15T16:19:10.326,9.32466000E-03,9
METER,2026-04-15T16:19:10.329,9.32466000E-03,9
METER,2026-04-15T16:19:10.332,9.32466000E-03,9
METER,2026-04-15T16:19:10.335,9.32466000E-03,9
METER,2026-04-15T16:19:10.338,9.32466000E-03,9
METER,2026-04-15T16:19:10.341,9.32466000E-03,9
METER,2026-04-15T16:19:10.344,9.32466000E-03,9
METER,2026-04-15T16:19:10.347,9.32466000E-03,9
METER,2026-04-15T16:19:10.353,9.32466000E-03,9
METER,2026-04-15T16:19:10.356,9.32466000E-03,9
METER,2026-04-15T16:19:10.359,9.32466000E-03,9
METER,2026-04-15T16:19:10.367,9.32466000E-03,9
METER,2026-04-15T16:19:10.370,9.32466000E-03,9
METER,2026-04-15T16:19:10.373,9.32466000E-03,9
METER,2026-04-15T16:19:10.383,6.72554000E-03,9
METER,2026-04-15T16:19:10.386,6.72554000E-03,9
METER,2026-04-15T16:19:10.389,6.72554000E-03,9
METER,2026-04-15T16:19:10.392,6.72554000E-03,9
METER,2026-04-15T16:19:10.394,6.72554000E-03,9
METER,2026-04-15T16:19:10.397,6.72554000E-03,9
METER,2026-04-15T16:19:10.400,6.72554000E-03,9
METER,2026-04-15T16:19:10.403,6.72554000E-03,9
METER,2026-04-15T16:19:10.406,6.72554000E-03,9
METER,2026-04-15T16:19:10.409,6.72554000E-03,9
METER,2026-04-15T16:19:10.412,6.72554000E-03,9
METER,2026-04-15T16:19:10.415,6.72554000E-03,9
METER,2026-04-15T16:19:10.418,6.72554000E-03,9
METER,2026-04-15T16:19:10.423,6.72554000E-03,9
METER,2026-04-15T16:19:10.426,6.72554000E-03,9
METER,2026-04-15T16:19:10.429,6.72554000E-03,9
METER,2026-04-15T16:19:10.432,6.72554000E-03,9
METER,2026-04-15T16:19:10.435,6.72554000E-03,9
METER,2026-04-15T16:19:10.438,6.72554000E-03,9
METER,2026-04-15T16:19:10.451,6.72554000E-03,9
METER,2026-04-15T16:19:10.469,6.72554000E-03,9
METER,2026-04-15T16:19:10.474,6.72554000E-03,9
METER,2026-04-15T16:19:10.477,6.72554000E-03,9
METER,2026-04-15T16:19:10.482,6.72554000E-03,9
METER,2026-04-15T16:19:10.485,6.72554000E-03,9
METER,2026-04-15T16:19:10.488,6.72554000E-03,9
METER,2026-04-15T16:19:10.491,6.72554000E-03,9
METER,2026-04-15T16:19:10.494,6.72554000E-03,9
METER,2026-04-15T16:19:10.497,6.72554000E-03,9
METER,2026-04-15T16:19:10.500,6.72554000E-03,9
METER,2026-04-15T16:19:10.503,6.72554000E-03,9
METER,2026-04-15T16:19:10.506,6.72554000E-03,9
METER,2026-04-15T16:19:10.509,6.72554000E-03,9
METER,2026-04-15T16:19:10.511,6.72554000E-03,9
METER,2026-04-15T16:19:10.514,6.72554000E-03,9
METER,2026-04-15T16:19:10.517,6.72554000E-03,9
METER,2026-04-15T16:19:10.520,6.72554000E-03,9
METER,2026-04-15T16:19:10.523,6.72554000E-03,9
METER,2026-04-15T16:19:10.526,6.72554000E-03,9
METER,2026-04-15T16:19:10.529,6.72554000E-03,9
METER,2026-04-15T16:19:10.532,6.72554000E-03,9
METER,2026-04-15T16:19:10.535,6.72554000E-03,9
METER,2026-04-15T16:19:10.540,6.72554000E-03,9
METER,2026-04-15T16:19:10.543,6.72554000E-03,9
METER,2026-04-15T16:19:10.546,6.72554000E-03,9
METER,2026-04-15T16:19:10.553,6.72554000E-03,9
METER,2026-04-15T16:19:10.556,6.72554000E-03,9
METER,2026-04-15T16:19:10.559,6.72554000E-03,9
METER,2026-04-15T16:19:10.561,6.72554000E-03,9
METER,2026-04-15T16:19:10.571,6.72554000E-03,9
METER,2026-04-15T16:19:10.574,6.58139000E-03,9
METER,2026-04-15T16:19:10.577,6.58139000E-03,9
METER,2026-04-15T16:19:10.580,6.58139000E-03,9
METER,2026-04-15T16:19:10.583,6.58139000E-03,9
METER,2026-04-15T16:19:10.586,6.58139000E-03,9
METER,2026-04-15T16:19:10.589,6.58139000E-03,9
METER,2026-04-15T16:19:10.591,6.58139000E-03,9
METER,2026-04-15T16:19:10.597,6.58139000E-03,9
METER,2026-04-15T16:19:10.600,6.58139000E-03,9
METER,2026-04-15T16:19:10.603,6.58139000E-03,9
METER,2026-04-15T16:19:10.606,6.58139000E-03,9
METER,2026-04-15T16:19:10.609,6.58139000E-03,9
METER,2026-04-15T16:19:10.611,6.58139000E-03,9
METER,2026-04-15T16:19:10.614,6.58139000E-03,9
METER,2026-04-15T16:19:10.617,6.58139000E-03,9
METER,2026-04-15T16:19:10.620,6.58139000E-03,9
METER,2026-04-15T16:19:10.623,6.58139000E-03,9
METER,2026-04-15T16:19:10.626,6.58139000E-03,9
METER,2026-04-15T16:19:10.629,6.58139000E-03,9
METER,2026-04-15T16:19:10.632,6.58139000E-03,9
METER,2026-04-15T16:19:10.635,6.58139000E-03,9
METER,2026-04-15T16:19:10.638,6.58139000E-03,9
METER,2026-04-15T16:19:10.640,6.58139000E-03,9
METER,2026-04-15T16:19:10.643,6.58139000E-03,9
METER,2026-04-15T16:19:10.646,6.58139000E-03,9
METER,2026-04-15T16:19:10.658,6.58139000E-03,9
METER,2026-04-15T16:19:10.664,6.58139000E-03,9
METER,2026-04-15T16:19:10.667,6.58139000E-03,9
METER,2026-04-15T16:19:10.670,6.58139000E-03,9
METER,2026-04-15T16:19:10.673,6.58139000E-03,9
METER,2026-04-15T16:19:10.676,6.58139000E-03,9
METER,2026-04-15T16:19:10.679,6.58139000E-03,9
METER,2026-04-15T16:19:10.681,6.58139000E-03,9
METER,2026-04-15T16:19:10.684,6.58139000E-03,9
METER,2026-04-15T16:19:10.687,6.58139000E-03,9
METER,2026-04-15T16:19:10.690,6.58139000E-03,9
METER,2026-04-15T16:19:10.693,6.58139000E-03,9
METER,2026-04-15T16:19:10.696,6.58139000E-03,9
METER,2026-04-15T16:19:10.699,6.58139000E-03,9
METER,2026-04-15T16:19:10.702,6.58139000E-03,9
METER,2026-04-15T16:19:10.705,6.58139000E-03,9
METER,2026-04-15T16:19:10.708,6.58139000E-03,9
METER,2026-04-15T16:19:10.713,6.58139000E-03,9
METER,2026-04-15T16:19:10.716,6.58139000E-03,9
METER,2026-04-15T16:19:10.719,6.58139000E-03,9
METER,2026-04-15T16:19:10.722,6.58139000E-03,9
METER,2026-04-15T16:19:10.725,6.58139000E-03,9
METER,2026-04-15T16:19:10.728,6.58139000E-03,9
METER,2026-04-15T16:19:10.731,6.58139000E-03,9
METER,2026-04-15T16:19:10.733,6.58139000E-03,9
METER,2026-04-15T16:19:10.736,6.58139000E-03,9
METER,2026-04-15T16:19:10.739,6.58139000E-03,9
METER,2026-04-15T16:19:10.742,6.58139000E-03,9
METER,2026-04-15T16:19:10.745,6.58139000E-03,9
METER,2026-04-15T16:19:10.752,6.58139000E-03,9
METER,2026-04-15T16:19:10.762,6.58139000E-03,9
METER,2026-04-15T16:19:10.765,6.39325000E-03,9
METER,2026-04-15T16:19:10.771,6.39325000E-03,9
METER,2026-04-15T16:19:10.774,6.39325000E-03,9
METER,2026-04-15T16:19:10.777,6.39325000E-03,9
METER,2026-04-15T16:19:10.779,6.39325000E-03,9
METER,2026-04-15T16:19:10.782,6.39325000E-03,9
METER,2026-04-15T16:19:10.785,6.39325000E-03,9
METER,2026-04-15T16:19:10.788,6.39325000E-03,9
METER,2026-04-15T16:19:10.791,6.39325000E-03,9
METER,2026-04-15T16:19:10.794,6.39325000E-03,9
METER,2026-04-15T16:19:10.797,6.39325000E-03,9
METER,2026-04-15T16:19:10.800,6.39325000E-03,9
METER,2026-04-15T16:19:10.803,6.39325000E-03,9
METER,2026-04-15T16:19:10.806,6.39325000E-03,9
METER,2026-04-15T16:19:10.809,6.39325000E-03,9
METER,2026-04-15T16:19:10.812,6.39325000E-03,9
METER,2026-04-15T16:19:10.814,6.39325000E-03,9
METER,2026-04-15T16:19:10.817,6.39325000E-03,9
METER,2026-04-15T16:19:10.820,6.39325000E-03,9
METER,2026-04-15T16:19:10.823,6.39325000E-03,9
METER,2026-04-15T16:19:10.829,6.39325000E-03,9
METER,2026-04-15T16:19:10.832,6.39325000E-03,9
METER,2026-04-15T16:19:10.835,6.39325000E-03,9
METER,2026-04-15T16:19:10.838,6.39325000E-03,9
METER,2026-04-15T16:19:10.841,6.39325000E-03,9
METER,2026-04-15T16:19:10.844,6.39325000E-03,9
METER,2026-04-15T16:19:10.846,6.39325000E-03,9
METER,2026-04-15T16:19:10.859,6.39325000E-03,9
METER,2026-04-15T16:19:10.862,6.39325000E-03,9
METER,2026-04-15T16:19:10.865,6.39325000E-03,9
METER,2026-04-15T16:19:10.868,6.39325000E-03,9
METER,2026-04-15T16:19:10.871,6.39325000E-03,9
METER,2026-04-15T16:19:10.875,6.39325000E-03,9
METER,2026-04-15T16:19:10.878,6.39325000E-03,9
METER,2026-04-15T16:19:10.882,6.39325000E-03,9
METER,2026-04-15T16:19:10.891,6.39325000E-03,9
METER,2026-04-15T16:19:10.895,6.39325000E-03,9
METER,2026-04-15T16:19:10.898,6.39325000E-03,9
METER,2026-04-15T16:19:10.902,6.39325000E-03,9
METER,2026-04-15T16:19:10.906,6.39325000E-03,9
METER,2026-04-15T16:19:10.910,6.39325000E-03,9
METER,2026-04-15T16:19:10.913,6.39325000E-03,9
METER,2026-04-15T16:19:10.920,6.39325000E-03,9
METER,2026-04-15T16:19:10.925,6.39325000E-03,9
METER,2026-04-15T16:19:10.929,6.39325000E-03,9
METER,2026-04-15T16:19:10.932,6.39325000E-03,9
METER,2026-04-15T16:19:10.935,6.39325000E-03,9
METER,2026-04-15T16:19:10.938,6.39325000E-03,9
METER,2026-04-15T16:19:10.941,6.39325000E-03,9
METER,2026-04-15T16:19:10.952,6.39325000E-03,9
METER,2026-04-15T16:19:10.955,6.39325000E-03,9
METER,2026-04-15T16:19:10.958,6.39325000E-03,9
METER,2026-04-15T16:19:10.961,6.39325000E-03,9
METER,2026-04-15T16:19:10.964,6.39325000E-03,9
METER,2026-04-15T16:19:10.967,6.39325000E-03,9
METER,2026-04-15T16:19:10.970,6.39325000E-03,9
METER,2026-04-15T16:19:10.973,6.39325000E-03,9
METER,2026-04-15T16:19:10.976,6.39325000E-03,9
METER,2026-04-15T16:19:10.979,6.39325000E-03,9
METER,2026-04-15T16:19:10.982,6.39325000E-03,9
METER,2026-04-15T16:19:10.985,6.39325000E-03,9
METER,2026-04-15T16:19:10.988,6.39325000E-03,9
METER,2026-04-15T16:19:10.991,6.39325000E-03,9
METER,2026-04-15T16:19:10.994,6.39325000E-03,9
METER,2026-04-15T16:19:10.997,6.39325000E-03,9
METER,2026-04-15T16:19:11.000,6.39325000E-03,9
METER,2026-04-15T16:19:11.004,6.39325000E-03,9
METER,2026-04-15T16:19:11.008,6.39325000E-03,9
METER,2026-04-15T16:19:11.012,6.39325000E-03,9
METER,2026-04-15T16:19:11.015,6.39325000E-03,9
METER,2026-04-15T16:19:11.018,6.39325000E-03,9
METER,2026-04-15T16:19:11.021,6.39325000E-03,9
METER,2026-04-15T16:19:11.025,6.39325000E-03,9
METER,2026-04-15T16:19:11.028,6.39325000E-03,9
METER,2026-04-15T16:19:11.031,6.39325000E-03,9
METER,2026-04-15T16:19:11.034,6.39325000E-03,9
METER,2026-04-15T16:19:11.038,6.39325000E-03,9
METER,2026-04-15T16:19:11.048,6.18294000E-03,9
METER,2026-04-15T16:19:11.056,6.18294000E-03,9
METER,2026-04-15T16:19:11.062,6.18294000E-03,9
METER,2026-04-15T16:19:11.066,6.18294000E-03,9
METER,2026-04-15T16:19:11.069,6.18294000E-03,9
METER,2026-04-15T16:19:11.072,6.18294000E-03,9
METER,2026-04-15T16:19:11.075,6.18294000E-03,9
METER,2026-04-15T16:19:11.078,6.18294000E-03,9
METER,2026-04-15T16:19:11.081,6.18294000E-03,9
METER,2026-04-15T16:19:11.088,6.18294000E-03,9
METER,2026-04-15T16:19:11.092,6.18294000E-03,9
METER,2026-04-15T16:19:11.095,6.18294000E-03,9
METER,2026-04-15T16:19:11.098,6.18294000E-03,9
METER,2026-04-15T16:19:11.102,6.18294000E-03,9
METER,2026-04-15T16:19:11.106,6.18294000E-03,9
METER,2026-04-15T16:19:11.109,6.18294000E-03,9
METER,2026-04-15T16:19:11.112,6.18294000E-03,9
METER,2026-04-15T16:19:11.118,6.18294000E-03,9
METER,2026-04-15T16:19:11.122,6.18294000E-03,9
METER,2026-04-15T16:19:11.126,6.18294000E-03,9
METER,2026-04-15T16:19:11.129,6.18294000E-03,9
METER,2026-04-15T16:19:11.132,6.18294000E-03,9
METER,2026-04-15T16:19:11.138,6.18294000E-03,9
METER,2026-04-15T16:19:11.142,6.18294000E-03,9
METER,2026-04-15T16:19:11.146,6.18294000E-03,9
METER,2026-04-15T16:19:11.154,6.18294000E-03,9
METER,2026-04-15T16:19:11.157,6.18294000E-03,9
METER,2026-04-15T16:19:11.160,6.18294000E-03,9
METER,2026-04-15T16:19:11.163,6.18294000E-03,9
METER,2026-04-15T16:19:11.167,6.18294000E-03,9
METER,2026-04-15T16:19:11.171,6.18294000E-03,9
METER,2026-04-15T16:19:11.177,6.18294000E-03,9
METER,2026-04-15T16:19:11.181,6.18294000E-03,9
METER,2026-04-15T16:19:11.184,6.18294000E-03,9
METER,2026-04-15T16:19:11.187,6.18294000E-03,9
METER,2026-04-15T16:19:11.190,6.18294000E-03,9
METER,2026-04-15T16:19:11.193,6.18294000E-03,9
METER,2026-04-15T16:19:11.196,6.18294000E-03,9
METER,2026-04-15T16:19:11.199,6.18294000E-03,9
METER,2026-04-15T16:19:11.202,6.18294000E-03,9
METER,2026-04-15T16:19:11.205,6.18294000E-03,9
METER,2026-04-15T16:19:11.209,6.18294000E-03,9
METER,2026-04-15T16:19:11.212,6.18294000E-03,9
METER,2026-04-15T16:19:11.215,6.18294000E-03,9
METER,2026-04-15T16:19:11.219,6.18294000E-03,9
METER,2026-04-15T16:19:11.222,6.18294000E-03,9
METER,2026-04-15T16:19:11.225,6.18294000E-03,9
METER,2026-04-15T16:19:11.228,6.18294000E-03,9
METER,2026-04-15T16:19:11.242,6.72053000E-03,9
METER,2026-04-15T16:19:11.246,6.72053000E-03,9
METER,2026-04-15T16:19:11.255,6.72053000E-03,9
METER,2026-04-15T16:19:11.258,6.72053000E-03,9
METER,2026-04-15T16:19:11.262,6.72053000E-03,9
METER,2026-04-15T16:19:11.265,6.72053000E-03,9
METER,2026-04-15T16:19:11.269,6.72053000E-03,9
METER,2026-04-15T16:19:11.272,6.72053000E-03,9
METER,2026-04-15T16:19:11.275,6.72053000E-03,9
METER,2026-04-15T16:19:11.278,6.72053000E-03,9
METER,2026-04-15T16:19:11.282,6.72053000E-03,9
METER,2026-04-15T16:19:11.286,6.72053000E-03,9
METER,2026-04-15T16:19:11.290,6.72053000E-03,9
METER,2026-04-15T16:19:11.294,6.72053000E-03,9
METER,2026-04-15T16:19:11.298,6.72053000E-03,9
METER,2026-04-15T16:19:11.302,6.72053000E-03,9
METER,2026-04-15T16:19:11.305,6.72053000E-03,9
METER,2026-04-15T16:19:11.308,6.72053000E-03,9
METER,2026-04-15T16:19:11.311,6.72053000E-03,9
METER,2026-04-15T16:19:11.314,6.72053000E-03,9
METER,2026-04-15T16:19:11.317,6.72053000E-03,9
METER,2026-04-15T16:19:11.320,6.72053000E-03,9
METER,2026-04-15T16:19:11.323,6.72053000E-03,9
METER,2026-04-15T16:19:11.329,6.72053000E-03,9
METER,2026-04-15T16:19:11.332,6.72053000E-03,9
METER,2026-04-15T16:19:11.337,6.72053000E-03,9
METER,2026-04-15T16:19:11.349,6.72053000E-03,9
METER,2026-04-15T16:19:11.358,6.72053000E-03,9
METER,2026-04-15T16:19:11.361,6.72053000E-03,9
METER,2026-04-15T16:19:11.364,6.72053000E-03,9
METER,2026-04-15T16:19:11.367,6.72053000E-03,9
METER,2026-04-15T16:19:11.371,6.72053000E-03,9
METER,2026-04-15T16:19:11.374,6.72053000E-03,9
METER,2026-04-15T16:19:11.379,6.72053000E-03,9
METER,2026-04-15T16:19:11.383,6.72053000E-03,9
METER,2026-04-15T16:19:11.387,6.72053000E-03,9
METER,2026-04-15T16:19:11.390,6.72053000E-03,9
METER,2026-04-15T16:19:11.394,6.72053000E-03,9
METER,2026-04-15T16:19:11.397,6.72053000E-03,9
METER,2026-04-15T16:19:11.401,6.72053000E-03,9
METER,2026-04-15T16:19:11.404,6.72053000E-03,9
METER,2026-04-15T16:19:11.410,6.72053000E-03,9
METER,2026-04-15T16:19:11.413,6.72053000E-03,9
METER,2026-04-15T16:19:11.418,6.72053000E-03,9
METER,2026-04-15T16:19:11.428,6.73782000E-03,9
METER,2026-04-15T16:19:11.432,6.73782000E-03,9
METER,2026-04-15T16:19:11.435,6.73782000E-03,9
METER,2026-04-15T16:19:11.438,6.73782000E-03,9
METER,2026-04-15T16:19:11.441,6.73782000E-03,9
METER,2026-04-15T16:19:11.444,6.73782000E-03,9
METER,2026-04-15T16:19:11.447,6.73782000E-03,9
METER,2026-04-15T16:19:11.450,6.73782000E-03,9
METER,2026-04-15T16:19:11.453,6.73782000E-03,9
METER,2026-04-15T16:19:11.461,6.73782000E-03,9
METER,2026-04-15T16:19:11.471,6.73782000E-03,9
METER,2026-04-15T16:19:11.474,6.73782000E-03,9
METER,2026-04-15T16:19:11.477,6.73782000E-03,9
METER,2026-04-15T16:19:11.480,6.73782000E-03,9
METER,2026-04-15T16:19:11.483,6.73782000E-03,9
METER,2026-04-15T16:19:11.486,6.73782000E-03,9
METER,2026-04-15T16:19:11.489,6.73782000E-03,9
METER,2026-04-15T16:19:11.493,6.73782000E-03,9
METER,2026-04-15T16:19:11.497,6.73782000E-03,9
METER,2026-04-15T16:19:11.501,6.73782000E-03,9
METER,2026-04-15T16:19:11.505,6.73782000E-03,9
METER,2026-04-15T16:19:11.508,6.73782000E-03,9
METER,2026-04-15T16:19:11.512,6.73782000E-03,9
METER,2026-04-15T16:19:11.517,6.73782000E-03,9
METER,2026-04-15T16:19:11.520,6.73782000E-03,9
METER,2026-04-15T16:19:11.526,6.73782000E-03,9
METER,2026-04-15T16:19:11.529,6.73782000E-03,9
METER,2026-04-15T16:19:11.532,6.73782000E-03,9
METER,2026-04-15T16:19:11.535,6.73782000E-03,9
METER,2026-04-15T16:19:11.538,6.73782000E-03,9
METER,2026-04-15T16:19:11.543,6.73782000E-03,9
METER,2026-04-15T16:19:11.547,6.73782000E-03,9
METER,2026-04-15T16:19:11.552,6.73782000E-03,9
METER,2026-04-15T16:19:11.558,6.73782000E-03,9
METER,2026-04-15T16:19:11.561,6.73782000E-03,9
METER,2026-04-15T16:19:11.565,6.73782000E-03,9
METER,2026-04-15T16:19:11.568,6.73782000E-03,9
METER,2026-04-15T16:19:11.571,6.73782000E-03,9
METER,2026-04-15T16:19:11.574,6.73782000E-03,9
METER,2026-04-15T16:19:11.577,6.73782000E-03,9
METER,2026-04-15T16:19:11.584,6.73782000E-03,9
METER,2026-04-15T16:19:11.587,6.73782000E-03,9
METER,2026-04-15T16:19:11.591,6.73782000E-03,9
METER,2026-04-15T16:19:11.595,6.73782000E-03,9
METER,2026-04-15T16:19:11.598,6.73782000E-03,9
METER,2026-04-15T16:19:11.601,6.73782000E-03,9
METER,2026-04-15T16:19:11.604,6.73782000E-03,9
METER,2026-04-15T16:19:11.607,6.73782000E-03,9
METER,2026-04-15T16:19:11.617,6.73782000E-03,9
METER,2026-04-15T16:19:11.620,6.61096000E-03,9
METER,2026-04-15T16:19:11.623,6.61096000E-03,9
METER,2026-04-15T16:19:11.627,6.61096000E-03,9
METER,2026-04-15T16:19:11.630,6.61096000E-03,9
METER,2026-04-15T16:19:11.634,6.61096000E-03,9
METER,2026-04-15T16:19:11.637,6.61096000E-03,9
METER,2026-04-15T16:19:11.642,6.61096000E-03,9
METER,2026-04-15T16:19:11.646,6.61096000E-03,9
METER,2026-04-15T16:19:11.649,6.61096000E-03,9
METER,2026-04-15T16:19:11.653,6.61096000E-03,9
METER,2026-04-15T16:19:11.660,6.61096000E-03,9
METER,2026-04-15T16:19:11.666,6.61096000E-03,9
METER,2026-04-15T16:19:11.669,6.61096000E-03,9
METER,2026-04-15T16:19:11.673,6.61096000E-03,9
METER,2026-04-15T16:19:11.677,6.61096000E-03,9
METER,2026-04-15T16:19:11.680,6.61096000E-03,9
METER,2026-04-15T16:19:11.684,6.61096000E-03,9
METER,2026-04-15T16:19:11.687,6.61096000E-03,9
METER,2026-04-15T16:19:11.690,6.61096000E-03,9
METER,2026-04-15T16:19:11.693,6.61096000E-03,9
METER,2026-04-15T16:19:11.699,6.61096000E-03,9
METER,2026-04-15T16:19:11.703,6.61096000E-03,9
METER,2026-04-15T16:19:11.709,6.61096000E-03,9
METER,2026-04-15T16:19:11.713,6.61096000E-03,9
METER,2026-04-15T16:19:11.716,6.61096000E-03,9
METER,2026-04-15T16:19:11.720,6.61096000E-03,9
METER,2026-04-15T16:19:11.723,6.61096000E-03,9
METER,2026-04-15T16:19:11.726,6.61096000E-03,9
METER,2026-04-15T16:19:11.729,6.61096000E-03,9
METER,2026-04-15T16:19:11.732,6.61096000E-03,9
METER,2026-04-15T16:19:11.735,6.61096000E-03,9
METER,2026-04-15T16:19:11.738,6.61096000E-03,9
METER,2026-04-15T16:19:11.742,6.61096000E-03,9
METER,2026-04-15T16:19:11.746,6.61096000E-03,9
METER,2026-04-15T16:19:11.751,6.61096000E-03,9
METER,2026-04-15T16:19:11.758,6.61096000E-03,9
METER,2026-04-15T16:19:11.765,6.61096000E-03,9
METER,2026-04-15T16:19:11.768,6.61096000E-03,9
METER,2026-04-15T16:19:11.771,6.61096000E-03,9
METER,2026-04-15T16:19:11.774,6.61096000E-03,9
METER,2026-04-15T16:19:11.778,6.61096000E-03,9
METER,2026-04-15T16:19:11.781,6.61096000E-03,9
METER,2026-04-15T16:19:11.784,6.61096000E-03,9
METER,2026-04-15T16:19:11.787,6.61096000E-03,9
METER,2026-04-15T16:19:11.790,6.61096000E-03,9
METER,2026-04-15T16:19:11.793,6.61096000E-03,9
METER,2026-04-15T16:19:11.797,6.61096000E-03,9
METER,2026-04-15T16:19:11.808,6.52655000E-03,9
METER,2026-04-15T16:19:11.814,6.52655000E-03,9
METER,2026-04-15T16:19:11.817,6.52655000E-03,9
METER,2026-04-15T16:19:11.820,6.52655000E-03,9
METER,2026-04-15T16:19:11.823,6.52655000E-03,9
METER,2026-04-15T16:19:11.826,6.52655000E-03,9
METER,2026-04-15T16:19:11.829,6.52655000E-03,9
METER,2026-04-15T16:19:11.833,6.52655000E-03,9
METER,2026-04-15T16:19:11.839,6.52655000E-03,9
METER,2026-04-15T16:19:11.845,6.52655000E-03,9
EVENT,settled,2026-04-15T16:19:11.845,9
