# META
module,esp32
measurement,boot
boot_number,27
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:16:18.964,1.08718000E-01,27
METER,2026-03-30T15:16:18.970,1.08718000E-01,27
METER,2026-03-30T15:16:18.976,1.08718000E-01,27
METER,2026-03-30T15:16:18.983,1.08718000E-01,27
METER,2026-03-30T15:16:18.986,1.08718000E-01,27
METER,2026-03-30T15:16:18.989,1.08718000E-01,27
METER,2026-03-30T15:16:18.992,1.08718000E-01,27
METER,2026-03-30T15:16:18.995,1.08718000E-01,27
METER,2026-03-30T15:16:18.998,1.08718000E-01,27
METER,2026-03-30T15:16:19.002,1.08718000E-01,27
METER,2026-03-30T15:16:19.005,1.08718000E-01,27
METER,2026-03-30T15:16:19.009,1.08718000E-01,27
METER,2026-03-30T15:16:19.013,1.08718000E-01,27
METER,2026-03-30T15:16:19.019,1.08718000E-01,27
METER,2026-03-30T15:16:19.026,1.08718000E-01,27
METER,2026-03-30T15:16:19.029,1.08718000E-01,27
METER,2026-03-30T15:16:19.033,1.08718000E-01,27
METER,2026-03-30T15:16:19.036,1.08718000E-01,27
METER,2026-03-30T15:16:19.039,1.08718000E-01,27
METER,2026-03-30T15:16:19.042,1.08718000E-01,27
METER,2026-03-30T15:16:19.045,1.08718000E-01,27
METER,2026-03-30T15:16:19.049,1.08718000E-01,27
METER,2026-03-30T15:16:19.052,1.08718000E-01,27
METER,2026-03-30T15:16:19.055,1.08718000E-01,27
METER,2026-03-30T15:16:19.058,1.08718000E-01,27
METER,2026-03-30T15:16:19.061,1.08718000E-01,27
METER,2026-03-30T15:16:19.064,1.08718000E-01,27
METER,2026-03-30T15:16:19.068,1.08718000E-01,27
METER,2026-03-30T15:16:19.075,1.08718000E-01,27
METER,2026-03-30T15:16:19.079,1.08718000E-01,27
METER,2026-03-30T15:16:19.082,1.08718000E-01,27
METER,2026-03-30T15:16:19.085,1.08718000E-01,27
METER,2026-03-30T15:16:19.089,1.08718000E-01,27
METER,2026-03-30T15:16:19.093,1.08718000E-01,27
METER,2026-03-30T15:16:19.098,1.08718000E-01,27
METER,2026-03-30T15:16:19.101,1.08718000E-01,27
METER,2026-03-30T15:16:19.105,1.08718000E-01,27
METER,2026-03-30T15:16:19.109,1.08718000E-01,27
METER,2026-03-30T15:16:19.112,1.08718000E-01,27
METER,2026-03-30T15:16:19.116,1.08718000E-01,27
METER,2026-03-30T15:16:19.119,1.08718000E-01,27
METER,2026-03-30T15:16:19.122,1.08718000E-01,27
METER,2026-03-30T15:16:19.126,1.08718000E-01,27
METER,2026-03-30T15:16:19.132,1.08718000E-01,27
METER,2026-03-30T15:16:19.135,1.08718000E-01,27
METER,2026-03-30T15:16:19.139,1.08718000E-01,27
METER,2026-03-30T15:16:19.142,1.08718000E-01,27
METER,2026-03-30T15:16:19.145,1.08718000E-01,27
METER,2026-03-30T15:16:19.148,1.08718000E-01,27
METER,2026-03-30T15:16:19.152,1.08718000E-01,27
METER,2026-03-30T15:16:19.155,1.08718000E-01,27
METER,2026-03-30T15:16:19.159,1.08718000E-01,27
METER,2026-03-30T15:16:19.162,1.08718000E-01,27
METER,2026-03-30T15:16:19.175,1.08743000E-01,27
METER,2026-03-30T15:16:19.183,1.08743000E-01,27
METER,2026-03-30T15:16:19.186,1.08743000E-01,27
METER,2026-03-30T15:16:19.192,1.08743000E-01,27
METER,2026-03-30T15:16:19.196,1.08743000E-01,27
METER,2026-03-30T15:16:19.200,1.08743000E-01,27
METER,2026-03-30T15:16:19.203,1.08743000E-01,27
METER,2026-03-30T15:16:19.207,1.08743000E-01,27
METER,2026-03-30T15:16:19.210,1.08743000E-01,27
METER,2026-03-30T15:16:19.216,1.08743000E-01,27
METER,2026-03-30T15:16:19.219,1.08743000E-01,27
METER,2026-03-30T15:16:19.222,1.08743000E-01,27
METER,2026-03-30T15:16:19.226,1.08743000E-01,27
METER,2026-03-30T15:16:19.230,1.08743000E-01,27
METER,2026-03-30T15:16:19.235,1.08743000E-01,27
METER,2026-03-30T15:16:19.239,1.08743000E-01,27
METER,2026-03-30T15:16:19.242,1.08743000E-01,27
METER,2026-03-30T15:16:19.246,1.08743000E-01,27
METER,2026-03-30T15:16:19.251,1.08743000E-01,27
METER,2026-03-30T15:16:19.255,1.08743000E-01,27
METER,2026-03-30T15:16:19.258,1.08743000E-01,27
METER,2026-03-30T15:16:19.264,1.08743000E-01,27
METER,2026-03-30T15:16:19.267,1.08743000E-01,27
METER,2026-03-30T15:16:19.271,1.08743000E-01,27
METER,2026-03-30T15:16:19.276,1.08743000E-01,27
METER,2026-03-30T15:16:19.284,1.08743000E-01,27
METER,2026-03-30T15:16:19.289,1.08743000E-01,27
METER,2026-03-30T15:16:19.293,1.08743000E-01,27
METER,2026-03-30T15:16:19.297,1.08743000E-01,27
METER,2026-03-30T15:16:19.303,1.08743000E-01,27
METER,2026-03-30T15:16:19.308,1.08743000E-01,27
METER,2026-03-30T15:16:19.312,1.08743000E-01,27
METER,2026-03-30T15:16:19.315,1.08743000E-01,27
METER,2026-03-30T15:16:19.318,1.08743000E-01,27
METER,2026-03-30T15:16:19.322,1.08743000E-01,27
METER,2026-03-30T15:16:19.326,1.08743000E-01,27
METER,2026-03-30T15:16:19.329,1.08743000E-01,27
METER,2026-03-30T15:16:19.333,1.08743000E-01,27
METER,2026-03-30T15:16:19.336,1.08743000E-01,27
METER,2026-03-30T15:16:19.339,1.08743000E-01,27
METER,2026-03-30T15:16:19.343,1.08743000E-01,27
METER,2026-03-30T15:16:19.348,1.08743000E-01,27
METER,2026-03-30T15:16:19.351,1.08743000E-01,27
METER,2026-03-30T15:16:19.361,1.08743000E-01,27
METER,2026-03-30T15:16:19.367,1.08792000E-01,27
METER,2026-03-30T15:16:19.371,1.08792000E-01,27
METER,2026-03-30T15:16:19.374,1.08792000E-01,27
METER,2026-03-30T15:16:19.377,1.08792000E-01,27
METER,2026-03-30T15:16:19.385,1.08792000E-01,27
METER,2026-03-30T15:16:19.393,1.08792000E-01,27
METER,2026-03-30T15:16:19.397,1.08792000E-01,27
METER,2026-03-30T15:16:19.400,1.08792000E-01,27
METER,2026-03-30T15:16:19.403,1.08792000E-01,27
METER,2026-03-30T15:16:19.409,1.08792000E-01,27
METER,2026-03-30T15:16:19.412,1.08792000E-01,27
METER,2026-03-30T15:16:19.415,1.08792000E-01,27
METER,2026-03-30T15:16:19.419,1.08792000E-01,27
METER,2026-03-30T15:16:19.425,1.08792000E-01,27
METER,2026-03-30T15:16:19.428,1.08792000E-01,27
METER,2026-03-30T15:16:19.435,1.08792000E-01,27
METER,2026-03-30T15:16:19.438,1.08792000E-01,27
METER,2026-03-30T15:16:19.442,1.08792000E-01,27
METER,2026-03-30T15:16:19.445,1.08792000E-01,27
METER,2026-03-30T15:16:19.448,1.08792000E-01,27
METER,2026-03-30T15:16:19.453,1.08792000E-01,27
METER,2026-03-30T15:16:19.457,1.08792000E-01,27
METER,2026-03-30T15:16:19.460,1.08792000E-01,27
METER,2026-03-30T15:16:19.463,1.08792000E-01,27
METER,2026-03-30T15:16:19.475,1.08792000E-01,27
METER,2026-03-30T15:16:19.481,1.08792000E-01,27
METER,2026-03-30T15:16:19.488,1.08792000E-01,27
METER,2026-03-30T15:16:19.491,1.08792000E-01,27
METER,2026-03-30T15:16:19.494,1.08792000E-01,27
METER,2026-03-30T15:16:19.497,1.08792000E-01,27
METER,2026-03-30T15:16:19.501,1.08792000E-01,27
METER,2026-03-30T15:16:19.504,1.08792000E-01,27
METER,2026-03-30T15:16:19.507,1.08792000E-01,27
METER,2026-03-30T15:16:19.510,1.08792000E-01,27
METER,2026-03-30T15:16:19.514,1.08792000E-01,27
METER,2026-03-30T15:16:19.517,1.08792000E-01,27
METER,2026-03-30T15:16:19.521,1.08792000E-01,27
METER,2026-03-30T15:16:19.524,1.08792000E-01,27
METER,2026-03-30T15:16:19.527,1.08792000E-01,27
METER,2026-03-30T15:16:19.530,1.08792000E-01,27
METER,2026-03-30T15:16:19.533,1.08792000E-01,27
METER,2026-03-30T15:16:19.539,1.08792000E-01,27
METER,2026-03-30T15:16:19.543,1.08792000E-01,27
METER,2026-03-30T15:16:19.553,1.08769000E-01,27
METER,2026-03-30T15:16:19.559,1.08769000E-01,27
METER,2026-03-30T15:16:19.562,1.08769000E-01,27
METER,2026-03-30T15:16:19.566,1.08769000E-01,27
METER,2026-03-30T15:16:19.569,1.08769000E-01,27
METER,2026-03-30T15:16:19.572,1.08769000E-01,27
METER,2026-03-30T15:16:19.575,1.08769000E-01,27
METER,2026-03-30T15:16:19.578,1.08769000E-01,27
METER,2026-03-30T15:16:19.582,1.08769000E-01,27
METER,2026-03-30T15:16:19.590,1.08769000E-01,27
METER,2026-03-30T15:16:19.601,1.08769000E-01,27
METER,2026-03-30T15:16:19.605,1.08769000E-01,27
METER,2026-03-30T15:16:19.610,1.08769000E-01,27
METER,2026-03-30T15:16:19.613,1.08769000E-01,27
METER,2026-03-30T15:16:19.616,1.08769000E-01,27
METER,2026-03-30T15:16:19.622,1.08769000E-01,27
METER,2026-03-30T15:16:19.626,1.08769000E-01,27
METER,2026-03-30T15:16:19.630,1.08769000E-01,27
METER,2026-03-30T15:16:19.636,1.08769000E-01,27
METER,2026-03-30T15:16:19.642,1.08769000E-01,27
METER,2026-03-30T15:16:19.645,1.08769000E-01,27
METER,2026-03-30T15:16:19.650,1.08769000E-01,27
METER,2026-03-30T15:16:19.656,1.08769000E-01,27
METER,2026-03-30T15:16:19.659,1.08769000E-01,27
METER,2026-03-30T15:16:19.669,1.08769000E-01,27
METER,2026-03-30T15:16:19.673,1.08769000E-01,27
METER,2026-03-30T15:16:19.677,1.08769000E-01,27
METER,2026-03-30T15:16:19.680,1.08769000E-01,27
METER,2026-03-30T15:16:19.689,1.08769000E-01,27
METER,2026-03-30T15:16:19.692,1.08769000E-01,27
METER,2026-03-30T15:16:19.696,1.08769000E-01,27
METER,2026-03-30T15:16:19.699,1.08769000E-01,27
METER,2026-03-30T15:16:19.703,1.08769000E-01,27
METER,2026-03-30T15:16:19.706,1.08769000E-01,27
METER,2026-03-30T15:16:19.709,1.08769000E-01,27
METER,2026-03-30T15:16:19.715,1.08769000E-01,27
METER,2026-03-30T15:16:19.719,1.08769000E-01,27
METER,2026-03-30T15:16:19.722,1.08769000E-01,27
METER,2026-03-30T15:16:19.725,1.08769000E-01,27
METER,2026-03-30T15:16:19.730,1.08769000E-01,27
METER,2026-03-30T15:16:19.742,1.08769000E-01,27
METER,2026-03-30T15:16:19.745,1.08768000E-01,27
METER,2026-03-30T15:16:19.750,1.08768000E-01,27
METER,2026-03-30T15:16:19.756,1.08768000E-01,27
METER,2026-03-30T15:16:19.759,1.08768000E-01,27
METER,2026-03-30T15:16:19.763,1.08768000E-01,27
METER,2026-03-30T15:16:19.766,1.08768000E-01,27
METER,2026-03-30T15:16:19.772,1.08768000E-01,27
METER,2026-03-30T15:16:19.777,1.08768000E-01,27
METER,2026-03-30T15:16:19.786,1.08768000E-01,27
METER,2026-03-30T15:16:19.790,1.08768000E-01,27
METER,2026-03-30T15:16:19.793,1.08768000E-01,27
METER,2026-03-30T15:16:19.796,1.08768000E-01,27
METER,2026-03-30T15:16:19.799,1.08768000E-01,27
METER,2026-03-30T15:16:19.812,1.08768000E-01,27
METER,2026-03-30T15:16:19.815,1.08768000E-01,27
METER,2026-03-30T15:16:19.818,1.08768000E-01,27
METER,2026-03-30T15:16:19.821,1.08768000E-01,27
METER,2026-03-30T15:16:19.825,1.08768000E-01,27
METER,2026-03-30T15:16:19.836,1.08768000E-01,27
METER,2026-03-30T15:16:19.840,1.08768000E-01,27
METER,2026-03-30T15:16:19.843,1.08768000E-01,27
METER,2026-03-30T15:16:19.847,1.08768000E-01,27
METER,2026-03-30T15:16:19.851,1.08768000E-01,27
METER,2026-03-30T15:16:19.859,1.08768000E-01,27
METER,2026-03-30T15:16:19.864,1.08768000E-01,27
METER,2026-03-30T15:16:19.870,1.08768000E-01,27
METER,2026-03-30T15:16:19.874,1.08768000E-01,27
METER,2026-03-30T15:16:19.879,1.08768000E-01,27
METER,2026-03-30T15:16:19.882,1.08768000E-01,27
METER,2026-03-30T15:16:19.893,1.08768000E-01,27
METER,2026-03-30T15:16:19.898,1.08768000E-01,27
METER,2026-03-30T15:16:19.901,1.08768000E-01,27
METER,2026-03-30T15:16:19.905,1.08768000E-01,27
METER,2026-03-30T15:16:19.908,1.08768000E-01,27
METER,2026-03-30T15:16:19.911,1.08768000E-01,27
METER,2026-03-30T15:16:19.914,1.08768000E-01,27
METER,2026-03-30T15:16:19.917,1.08768000E-01,27
METER,2026-03-30T15:16:19.921,1.08768000E-01,27
METER,2026-03-30T15:16:19.932,1.08782000E-01,27
METER,2026-03-30T15:16:19.935,1.08782000E-01,27
METER,2026-03-30T15:16:19.939,1.08782000E-01,27
METER,2026-03-30T15:16:19.946,1.08782000E-01,27
METER,2026-03-30T15:16:19.950,1.08782000E-01,27
METER,2026-03-30T15:16:19.953,1.08782000E-01,27
METER,2026-03-30T15:16:19.956,1.08782000E-01,27
METER,2026-03-30T15:16:19.959,1.08782000E-01,27
METER,2026-03-30T15:16:19.964,1.08782000E-01,27
METER,2026-03-30T15:16:19.968,1.08782000E-01,27
METER,2026-03-30T15:16:19.972,1.08782000E-01,27
METER,2026-03-30T15:16:19.975,1.08782000E-01,27
METER,2026-03-30T15:16:19.981,1.08782000E-01,27
METER,2026-03-30T15:16:19.989,1.08782000E-01,27
METER,2026-03-30T15:16:19.992,1.08782000E-01,27
METER,2026-03-30T15:16:19.995,1.08782000E-01,27
METER,2026-03-30T15:16:19.999,1.08782000E-01,27
METER,2026-03-30T15:16:20.006,1.08782000E-01,27
METER,2026-03-30T15:16:20.010,1.08782000E-01,27
METER,2026-03-30T15:16:20.013,1.08782000E-01,27
METER,2026-03-30T15:16:20.017,1.08782000E-01,27
METER,2026-03-30T15:16:20.023,1.08782000E-01,27
METER,2026-03-30T15:16:20.027,1.08782000E-01,27
METER,2026-03-30T15:16:20.031,1.08782000E-01,27
METER,2026-03-30T15:16:20.035,1.08782000E-01,27
METER,2026-03-30T15:16:20.039,1.08782000E-01,27
METER,2026-03-30T15:16:20.042,1.08782000E-01,27
METER,2026-03-30T15:16:20.045,1.08782000E-01,27
METER,2026-03-30T15:16:20.048,1.08782000E-01,27
METER,2026-03-30T15:16:20.051,1.08782000E-01,27
METER,2026-03-30T15:16:20.054,1.08782000E-01,27
METER,2026-03-30T15:16:20.057,1.08782000E-01,27
METER,2026-03-30T15:16:20.063,1.08782000E-01,27
METER,2026-03-30T15:16:20.066,1.08782000E-01,27
METER,2026-03-30T15:16:20.069,1.08782000E-01,27
METER,2026-03-30T15:16:20.072,1.08782000E-01,27
METER,2026-03-30T15:16:20.075,1.08782000E-01,27
METER,2026-03-30T15:16:20.079,1.08782000E-01,27
METER,2026-03-30T15:16:20.082,1.08782000E-01,27
METER,2026-03-30T15:16:20.089,1.08782000E-01,27
METER,2026-03-30T15:16:20.093,1.08782000E-01,27
METER,2026-03-30T15:16:20.096,1.08782000E-01,27
METER,2026-03-30T15:16:20.099,1.08782000E-01,27
METER,2026-03-30T15:16:20.102,1.08782000E-01,27
METER,2026-03-30T15:16:20.106,1.08782000E-01,27
METER,2026-03-30T15:16:20.109,1.08782000E-01,27
METER,2026-03-30T15:16:20.114,1.08782000E-01,27
METER,2026-03-30T15:16:20.125,1.08765000E-01,27
METER,2026-03-30T15:16:20.130,1.08765000E-01,27
METER,2026-03-30T15:16:20.133,1.08765000E-01,27
METER,2026-03-30T15:16:20.136,1.08765000E-01,27
METER,2026-03-30T15:16:20.140,1.08765000E-01,27
METER,2026-03-30T15:16:20.143,1.08765000E-01,27
METER,2026-03-30T15:16:20.146,1.08765000E-01,27
METER,2026-03-30T15:16:20.150,1.08765000E-01,27
METER,2026-03-30T15:16:20.153,1.08765000E-01,27
METER,2026-03-30T15:16:20.159,1.08765000E-01,27
METER,2026-03-30T15:16:20.162,1.08765000E-01,27
METER,2026-03-30T15:16:20.165,1.08765000E-01,27
METER,2026-03-30T15:16:20.168,1.08765000E-01,27
METER,2026-03-30T15:16:20.172,1.08765000E-01,27
METER,2026-03-30T15:16:20.178,1.08765000E-01,27
METER,2026-03-30T15:16:20.190,1.08765000E-01,27
METER,2026-03-30T15:16:20.193,1.08765000E-01,27
METER,2026-03-30T15:16:20.197,1.08765000E-01,27
METER,2026-03-30T15:16:20.200,1.08765000E-01,27
METER,2026-03-30T15:16:20.203,1.08765000E-01,27
METER,2026-03-30T15:16:20.207,1.08765000E-01,27
METER,2026-03-30T15:16:20.212,1.08765000E-01,27
METER,2026-03-30T15:16:20.216,1.08765000E-01,27
METER,2026-03-30T15:16:20.219,1.08765000E-01,27
METER,2026-03-30T15:16:20.223,1.08765000E-01,27
METER,2026-03-30T15:16:20.226,1.08765000E-01,27
METER,2026-03-30T15:16:20.230,1.08765000E-01,27
METER,2026-03-30T15:16:20.236,1.08765000E-01,27
METER,2026-03-30T15:16:20.240,1.08765000E-01,27
METER,2026-03-30T15:16:20.243,1.08765000E-01,27
METER,2026-03-30T15:16:20.246,1.08765000E-01,27
METER,2026-03-30T15:16:20.249,1.08765000E-01,27
METER,2026-03-30T15:16:20.252,1.08765000E-01,27
METER,2026-03-30T15:16:20.256,1.08765000E-01,27
METER,2026-03-30T15:16:20.260,1.08765000E-01,27
METER,2026-03-30T15:16:20.264,1.08765000E-01,27
METER,2026-03-30T15:16:20.268,1.08765000E-01,27
METER,2026-03-30T15:16:20.271,1.08765000E-01,27
METER,2026-03-30T15:16:20.275,1.08765000E-01,27
METER,2026-03-30T15:16:20.280,1.08765000E-01,27
METER,2026-03-30T15:16:20.289,1.08765000E-01,27
METER,2026-03-30T15:16:20.298,1.08765000E-01,27
METER,2026-03-30T15:16:20.302,1.08765000E-01,27
METER,2026-03-30T15:16:20.313,1.08804000E-01,27
METER,2026-03-30T15:16:20.317,1.08804000E-01,27
METER,2026-03-30T15:16:20.321,1.08804000E-01,27
METER,2026-03-30T15:16:20.325,1.08804000E-01,27
METER,2026-03-30T15:16:20.329,1.08804000E-01,27
METER,2026-03-30T15:16:20.332,1.08804000E-01,27
METER,2026-03-30T15:16:20.335,1.08804000E-01,27
METER,2026-03-30T15:16:20.339,1.08804000E-01,27
METER,2026-03-30T15:16:20.343,1.08804000E-01,27
METER,2026-03-30T15:16:20.350,1.08804000E-01,27
METER,2026-03-30T15:16:20.353,1.08804000E-01,27
METER,2026-03-30T15:16:20.356,1.08804000E-01,27
METER,2026-03-30T15:16:20.359,1.08804000E-01,27
METER,2026-03-30T15:16:20.362,1.08804000E-01,27
METER,2026-03-30T15:16:20.366,1.08804000E-01,27
METER,2026-03-30T15:16:20.369,1.08804000E-01,27
METER,2026-03-30T15:16:20.372,1.08804000E-01,27
METER,2026-03-30T15:16:20.375,1.08804000E-01,27
METER,2026-03-30T15:16:20.381,1.08804000E-01,27
METER,2026-03-30T15:16:20.389,1.08804000E-01,27
METER,2026-03-30T15:16:20.392,1.08804000E-01,27
METER,2026-03-30T15:16:20.395,1.08804000E-01,27
METER,2026-03-30T15:16:20.401,1.08804000E-01,27
METER,2026-03-30T15:16:20.405,1.08804000E-01,27
METER,2026-03-30T15:16:20.411,1.08804000E-01,27
METER,2026-03-30T15:16:20.414,1.08804000E-01,27
METER,2026-03-30T15:16:20.417,1.08804000E-01,27
METER,2026-03-30T15:16:20.422,1.08804000E-01,27
METER,2026-03-30T15:16:20.425,1.08804000E-01,27
METER,2026-03-30T15:16:20.433,1.08804000E-01,27
METER,2026-03-30T15:16:20.436,1.08804000E-01,27
METER,2026-03-30T15:16:20.439,1.08804000E-01,27
METER,2026-03-30T15:16:20.442,1.08804000E-01,27
METER,2026-03-30T15:16:20.445,1.08804000E-01,27
METER,2026-03-30T15:16:20.448,1.08804000E-01,27
METER,2026-03-30T15:16:20.451,1.08804000E-01,27
METER,2026-03-30T15:16:20.455,1.08804000E-01,27
METER,2026-03-30T15:16:20.458,1.08804000E-01,27
METER,2026-03-30T15:16:20.461,1.08804000E-01,27
METER,2026-03-30T15:16:20.467,1.08804000E-01,27
METER,2026-03-30T15:16:20.472,1.08804000E-01,27
METER,2026-03-30T15:16:20.480,1.08804000E-01,27
METER,2026-03-30T15:16:20.488,1.08804000E-01,27
METER,2026-03-30T15:16:20.491,1.08804000E-01,27
METER,2026-03-30T15:16:20.502,1.08804000E-01,27
METER,2026-03-30T15:16:20.506,1.08811000E-01,27
METER,2026-03-30T15:16:20.509,1.08811000E-01,27
METER,2026-03-30T15:16:20.513,1.08811000E-01,27
METER,2026-03-30T15:16:20.517,1.08811000E-01,27
METER,2026-03-30T15:16:20.521,1.08811000E-01,27
METER,2026-03-30T15:16:20.526,1.08811000E-01,27
METER,2026-03-30T15:16:20.530,1.08811000E-01,27
METER,2026-03-30T15:16:20.533,1.08811000E-01,27
METER,2026-03-30T15:16:20.539,1.08811000E-01,27
METER,2026-03-30T15:16:20.542,1.08811000E-01,27
METER,2026-03-30T15:16:20.546,1.08811000E-01,27
METER,2026-03-30T15:16:20.549,1.08811000E-01,27
METER,2026-03-30T15:16:20.552,1.08811000E-01,27
METER,2026-03-30T15:16:20.556,1.08811000E-01,27
METER,2026-03-30T15:16:20.560,1.08811000E-01,27
METER,2026-03-30T15:16:20.564,1.08811000E-01,27
METER,2026-03-30T15:16:20.567,1.08811000E-01,27
METER,2026-03-30T15:16:20.570,1.08811000E-01,27
METER,2026-03-30T15:16:20.573,1.08811000E-01,27
METER,2026-03-30T15:16:20.577,1.08811000E-01,27
METER,2026-03-30T15:16:20.583,1.08811000E-01,27
METER,2026-03-30T15:16:20.593,1.08811000E-01,27
METER,2026-03-30T15:16:20.596,1.08811000E-01,27
METER,2026-03-30T15:16:20.600,1.08811000E-01,27
METER,2026-03-30T15:16:20.603,1.08811000E-01,27
METER,2026-03-30T15:16:20.606,1.08811000E-01,27
METER,2026-03-30T15:16:20.611,1.08811000E-01,27
METER,2026-03-30T15:16:20.614,1.08811000E-01,27
METER,2026-03-30T15:16:20.618,1.08811000E-01,27
METER,2026-03-30T15:16:20.621,1.08811000E-01,27
METER,2026-03-30T15:16:20.627,1.08811000E-01,27
METER,2026-03-30T15:16:20.630,1.08811000E-01,27
METER,2026-03-30T15:16:20.635,1.08811000E-01,27
METER,2026-03-30T15:16:20.641,1.08811000E-01,27
METER,2026-03-30T15:16:20.644,1.08811000E-01,27
METER,2026-03-30T15:16:20.648,1.08811000E-01,27
METER,2026-03-30T15:16:20.651,1.08811000E-01,27
METER,2026-03-30T15:16:20.654,1.08811000E-01,27
METER,2026-03-30T15:16:20.658,1.08811000E-01,27
METER,2026-03-30T15:16:20.661,1.08811000E-01,27
METER,2026-03-30T15:16:20.664,1.08811000E-01,27
METER,2026-03-30T15:16:20.668,1.08811000E-01,27
METER,2026-03-30T15:16:20.671,1.08811000E-01,27
METER,2026-03-30T15:16:20.674,1.08811000E-01,27
METER,2026-03-30T15:16:20.677,1.08811000E-01,27
METER,2026-03-30T15:16:20.682,1.08811000E-01,27
METER,2026-03-30T15:16:20.704,1.08817000E-01,27
METER,2026-03-30T15:16:20.709,1.08817000E-01,27
METER,2026-03-30T15:16:20.713,1.08817000E-01,27
METER,2026-03-30T15:16:20.716,1.08817000E-01,27
METER,2026-03-30T15:16:20.719,1.08817000E-01,27
METER,2026-03-30T15:16:20.722,1.08817000E-01,27
METER,2026-03-30T15:16:20.726,1.08817000E-01,27
METER,2026-03-30T15:16:20.733,1.08817000E-01,27
METER,2026-03-30T15:16:20.737,1.08817000E-01,27
METER,2026-03-30T15:16:20.740,1.08817000E-01,27
METER,2026-03-30T15:16:20.743,1.08817000E-01,27
METER,2026-03-30T15:16:20.746,1.08817000E-01,27
METER,2026-03-30T15:16:20.749,1.08817000E-01,27
METER,2026-03-30T15:16:20.753,1.08817000E-01,27
METER,2026-03-30T15:16:20.761,1.08817000E-01,27
METER,2026-03-30T15:16:20.765,1.08817000E-01,27
METER,2026-03-30T15:16:20.768,1.08817000E-01,27
METER,2026-03-30T15:16:20.772,1.08817000E-01,27
METER,2026-03-30T15:16:20.777,1.08817000E-01,27
METER,2026-03-30T15:16:20.780,1.08817000E-01,27
METER,2026-03-30T15:16:20.786,1.08817000E-01,27
METER,2026-03-30T15:16:20.793,1.08817000E-01,27
METER,2026-03-30T15:16:20.798,1.08817000E-01,27
METER,2026-03-30T15:16:20.801,1.08817000E-01,27
METER,2026-03-30T15:16:20.805,1.08817000E-01,27
METER,2026-03-30T15:16:20.808,1.08817000E-01,27
METER,2026-03-30T15:16:20.811,1.08817000E-01,27
METER,2026-03-30T15:16:20.817,1.08817000E-01,27
METER,2026-03-30T15:16:20.821,1.08817000E-01,27
METER,2026-03-30T15:16:20.824,1.08817000E-01,27
METER,2026-03-30T15:16:20.828,1.08817000E-01,27
METER,2026-03-30T15:16:20.831,1.08817000E-01,27
METER,2026-03-30T15:16:20.835,1.08817000E-01,27
METER,2026-03-30T15:16:20.839,1.08817000E-01,27
METER,2026-03-30T15:16:20.851,1.08817000E-01,27
METER,2026-03-30T15:16:20.854,1.08817000E-01,27
METER,2026-03-30T15:16:20.858,1.08817000E-01,27
METER,2026-03-30T15:16:20.861,1.08817000E-01,27
METER,2026-03-30T15:16:20.867,1.08817000E-01,27
METER,2026-03-30T15:16:20.877,1.08817000E-01,27
METER,2026-03-30T15:16:20.888,1.08815000E-01,27
METER,2026-03-30T15:16:20.896,1.08815000E-01,27
METER,2026-03-30T15:16:20.900,1.08815000E-01,27
METER,2026-03-30T15:16:20.903,1.08815000E-01,27
METER,2026-03-30T15:16:20.907,1.08815000E-01,27
METER,2026-03-30T15:16:20.910,1.08815000E-01,27
METER,2026-03-30T15:16:20.914,1.08815000E-01,27
METER,2026-03-30T15:16:20.917,1.08815000E-01,27
METER,2026-03-30T15:16:20.922,1.08815000E-01,27
METER,2026-03-30T15:16:20.926,1.08815000E-01,27
METER,2026-03-30T15:16:20.932,1.08815000E-01,27
METER,2026-03-30T15:16:20.935,1.08815000E-01,27
METER,2026-03-30T15:16:20.939,1.08815000E-01,27
METER,2026-03-30T15:16:20.944,1.08815000E-01,27
METER,2026-03-30T15:16:20.948,1.08815000E-01,27
METER,2026-03-30T15:16:20.951,1.08815000E-01,27
METER,2026-03-30T15:16:20.954,1.08815000E-01,27
METER,2026-03-30T15:16:20.958,1.08815000E-01,27
METER,2026-03-30T15:16:20.962,1.08815000E-01,27
METER,2026-03-30T15:16:20.968,1.08815000E-01,27
METER,2026-03-30T15:16:20.971,1.08815000E-01,27
METER,2026-03-30T15:16:20.977,1.08815000E-01,27
METER,2026-03-30T15:16:20.981,1.08815000E-01,27
METER,2026-03-30T15:16:20.984,1.08815000E-01,27
METER,2026-03-30T15:16:20.994,1.08815000E-01,27
METER,2026-03-30T15:16:20.997,1.08815000E-01,27
METER,2026-03-30T15:16:21.000,1.08815000E-01,27
METER,2026-03-30T15:16:21.003,1.08815000E-01,27
METER,2026-03-30T15:16:21.006,1.08815000E-01,27
METER,2026-03-30T15:16:21.009,1.08815000E-01,27
METER,2026-03-30T15:16:21.015,1.08815000E-01,27
METER,2026-03-30T15:16:21.018,1.08815000E-01,27
METER,2026-03-30T15:16:21.021,1.08815000E-01,27
METER,2026-03-30T15:16:21.025,1.08815000E-01,27
METER,2026-03-30T15:16:21.030,1.08815000E-01,27
METER,2026-03-30T15:16:21.034,1.08815000E-01,27
METER,2026-03-30T15:16:21.037,1.08815000E-01,27
METER,2026-03-30T15:16:21.041,1.08815000E-01,27
METER,2026-03-30T15:16:21.048,1.08815000E-01,27
METER,2026-03-30T15:16:21.051,1.08815000E-01,27
