# META
module,esp32
measurement,boot
boot_number,29
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number

EVENT,unplug,2026-03-30T15:16:39.874,29
METER,2026-03-30T15:16:43.873,4.69172000E-02,29
METER,2026-03-30T15:16:43.881,4.69172000E-02,29
METER,2026-03-30T15:16:43.885,4.69172000E-02,29
METER,2026-03-30T15:16:43.888,4.69172000E-02,29
METER,2026-03-30T15:16:43.891,4.69172000E-02,29
METER,2026-03-30T15:16:43.897,4.69172000E-02,29
METER,2026-03-30T15:16:43.903,4.69172000E-02,29
METER,2026-03-30T15:16:43.906,4.69172000E-02,29
METER,2026-03-30T15:16:43.909,4.69172000E-02,29
METER,2026-03-30T15:16:43.913,4.69172000E-02,29
METER,2026-03-30T15:16:43.917,4.69172000E-02,29
METER,2026-03-30T15:16:43.921,4.69172000E-02,29
METER,2026-03-30T15:16:43.924,4.69172000E-02,29
METER,2026-03-30T15:16:43.927,4.69172000E-02,29
METER,2026-03-30T15:16:43.930,4.69172000E-02,29
METER,2026-03-30T15:16:43.934,4.69172000E-02,29
METER,2026-03-30T15:16:43.941,4.69172000E-02,29
METER,2026-03-30T15:16:43.944,4.69172000E-02,29
METER,2026-03-30T15:16:43.947,4.69172000E-02,29
METER,2026-03-30T15:16:43.950,4.69172000E-02,29
METER,2026-03-30T15:16:43.956,4.69172000E-02,29
METER,2026-03-30T15:16:43.959,4.69172000E-02,29
METER,2026-03-30T15:16:43.963,4.69172000E-02,29
METER,2026-03-30T15:16:43.967,4.69172000E-02,29
METER,2026-03-30T15:16:43.970,4.69172000E-02,29
METER,2026-03-30T15:16:43.973,4.69172000E-02,29
METER,2026-03-30T15:16:43.979,4.69172000E-02,29
METER,2026-03-30T15:16:43.983,4.69172000E-02,29
METER,2026-03-30T15:16:43.986,4.69172000E-02,29
METER,2026-03-30T15:16:43.989,4.69172000E-02,29
METER,2026-03-30T15:16:43.993,4.69172000E-02,29
METER,2026-03-30T15:16:44.003,1.08635000E-01,29
METER,2026-03-30T15:16:44.007,1.08635000E-01,29
METER,2026-03-30T15:16:44.013,1.08635000E-01,29
METER,2026-03-30T15:16:44.016,1.08635000E-01,29
METER,2026-03-30T15:16:44.019,1.08635000E-01,29
METER,2026-03-30T15:16:44.022,1.08635000E-01,29
METER,2026-03-30T15:16:44.026,1.08635000E-01,29
METER,2026-03-30T15:16:44.029,1.08635000E-01,29
METER,2026-03-30T15:16:44.033,1.08635000E-01,29
METER,2026-03-30T15:16:44.036,1.08635000E-01,29
METER,2026-03-30T15:16:44.039,1.08635000E-01,29
METER,2026-03-30T15:16:44.042,1.08635000E-01,29
METER,2026-03-30T15:16:44.048,1.08635000E-01,29
METER,2026-03-30T15:16:44.051,1.08635000E-01,29
METER,2026-03-30T15:16:44.054,1.08635000E-01,29
METER,2026-03-30T15:16:44.057,1.08635000E-01,29
METER,2026-03-30T15:16:44.060,1.08635000E-01,29
METER,2026-03-30T15:16:44.063,1.08635000E-01,29
METER,2026-03-30T15:16:44.066,1.08635000E-01,29
METER,2026-03-30T15:16:44.072,1.08635000E-01,29
METER,2026-03-30T15:16:44.080,1.08635000E-01,29
METER,2026-03-30T15:16:44.084,1.08635000E-01,29
METER,2026-03-30T15:16:44.087,1.08635000E-01,29
METER,2026-03-30T15:16:44.093,1.08635000E-01,29
METER,2026-03-30T15:16:44.097,1.08635000E-01,29
METER,2026-03-30T15:16:44.101,1.08635000E-01,29
METER,2026-03-30T15:16:44.104,1.08635000E-01,29
METER,2026-03-30T15:16:44.108,1.08635000E-01,29
METER,2026-03-30T15:16:44.111,1.08635000E-01,29
METER,2026-03-30T15:16:44.115,1.08635000E-01,29
METER,2026-03-30T15:16:44.118,1.08635000E-01,29
METER,2026-03-30T15:16:44.122,1.08635000E-01,29
METER,2026-03-30T15:16:44.130,1.08635000E-01,29
METER,2026-03-30T15:16:44.135,1.08635000E-01,29
METER,2026-03-30T15:16:44.138,1.08635000E-01,29
METER,2026-03-30T15:16:44.141,1.08635000E-01,29
METER,2026-03-30T15:16:44.144,1.08635000E-01,29
METER,2026-03-30T15:16:44.147,1.08635000E-01,29
METER,2026-03-30T15:16:44.151,1.08635000E-01,29
METER,2026-03-30T15:16:44.158,1.08635000E-01,29
METER,2026-03-30T15:16:44.162,1.08635000E-01,29
METER,2026-03-30T15:16:44.166,1.08635000E-01,29
METER,2026-03-30T15:16:44.169,1.08635000E-01,29
METER,2026-03-30T15:16:44.172,1.08635000E-01,29
METER,2026-03-30T15:16:44.180,1.08635000E-01,29
METER,2026-03-30T15:16:44.197,1.08635000E-01,29
METER,2026-03-30T15:16:44.201,1.08707000E-01,29
METER,2026-03-30T15:16:44.205,1.08707000E-01,29
METER,2026-03-30T15:16:44.208,1.08707000E-01,29
METER,2026-03-30T15:16:44.211,1.08707000E-01,29
METER,2026-03-30T15:16:44.215,1.08707000E-01,29
METER,2026-03-30T15:16:44.218,1.08707000E-01,29
METER,2026-03-30T15:16:44.221,1.08707000E-01,29
METER,2026-03-30T15:16:44.225,1.08707000E-01,29
METER,2026-03-30T15:16:44.228,1.08707000E-01,29
METER,2026-03-30T15:16:44.231,1.08707000E-01,29
METER,2026-03-30T15:16:44.234,1.08707000E-01,29
METER,2026-03-30T15:16:44.238,1.08707000E-01,29
METER,2026-03-30T15:16:44.241,1.08707000E-01,29
METER,2026-03-30T15:16:44.247,1.08707000E-01,29
METER,2026-03-30T15:16:44.251,1.08707000E-01,29
METER,2026-03-30T15:16:44.255,1.08707000E-01,29
METER,2026-03-30T15:16:44.258,1.08707000E-01,29
METER,2026-03-30T15:16:44.262,1.08707000E-01,29
METER,2026-03-30T15:16:44.266,1.08707000E-01,29
METER,2026-03-30T15:16:44.269,1.08707000E-01,29
METER,2026-03-30T15:16:44.272,1.08707000E-01,29
METER,2026-03-30T15:16:44.282,1.08707000E-01,29
METER,2026-03-30T15:16:44.285,1.08707000E-01,29
METER,2026-03-30T15:16:44.289,1.08707000E-01,29
METER,2026-03-30T15:16:44.292,1.08707000E-01,29
METER,2026-03-30T15:16:44.295,1.08707000E-01,29
METER,2026-03-30T15:16:44.297,1.08707000E-01,29
METER,2026-03-30T15:16:44.303,1.08707000E-01,29
METER,2026-03-30T15:16:44.306,1.08707000E-01,29
METER,2026-03-30T15:16:44.309,1.08707000E-01,29
METER,2026-03-30T15:16:44.312,1.08707000E-01,29
METER,2026-03-30T15:16:44.315,1.08707000E-01,29
METER,2026-03-30T15:16:44.318,1.08707000E-01,29
METER,2026-03-30T15:16:44.321,1.08707000E-01,29
METER,2026-03-30T15:16:44.324,1.08707000E-01,29
METER,2026-03-30T15:16:44.327,1.08707000E-01,29
METER,2026-03-30T15:16:44.330,1.08707000E-01,29
METER,2026-03-30T15:16:44.333,1.08707000E-01,29
METER,2026-03-30T15:16:44.337,1.08707000E-01,29
METER,2026-03-30T15:16:44.340,1.08707000E-01,29
METER,2026-03-30T15:16:44.342,1.08707000E-01,29
METER,2026-03-30T15:16:44.345,1.08707000E-01,29
METER,2026-03-30T15:16:44.348,1.08707000E-01,29
METER,2026-03-30T15:16:44.351,1.08707000E-01,29
METER,2026-03-30T15:16:44.354,1.08707000E-01,29
METER,2026-03-30T15:16:44.357,1.08707000E-01,29
METER,2026-03-30T15:16:44.362,1.08707000E-01,29
METER,2026-03-30T15:16:44.365,1.08707000E-01,29
METER,2026-03-30T15:16:44.368,1.08707000E-01,29
METER,2026-03-30T15:16:44.371,1.08707000E-01,29
METER,2026-03-30T15:16:44.623,1.08707000E-01,29
METER,2026-03-30T15:16:44.627,1.08771000E-01,29
METER,2026-03-30T15:16:44.630,1.08771000E-01,29
METER,2026-03-30T15:16:44.633,1.08771000E-01,29
METER,2026-03-30T15:16:44.636,1.08771000E-01,29
METER,2026-03-30T15:16:44.640,1.08771000E-01,29
METER,2026-03-30T15:16:44.644,1.08771000E-01,29
METER,2026-03-30T15:16:44.647,1.08771000E-01,29
METER,2026-03-30T15:16:44.652,1.08771000E-01,29
METER,2026-03-30T15:16:44.655,1.08771000E-01,29
METER,2026-03-30T15:16:44.658,1.08771000E-01,29
METER,2026-03-30T15:16:44.661,1.08771000E-01,29
METER,2026-03-30T15:16:44.667,1.08771000E-01,29
METER,2026-03-30T15:16:44.670,1.08771000E-01,29
METER,2026-03-30T15:16:44.673,1.08771000E-01,29
METER,2026-03-30T15:16:44.676,1.08771000E-01,29
METER,2026-03-30T15:16:44.679,1.08771000E-01,29
METER,2026-03-30T15:16:44.682,1.08771000E-01,29
METER,2026-03-30T15:16:44.688,1.08771000E-01,29
METER,2026-03-30T15:16:44.691,1.08771000E-01,29
METER,2026-03-30T15:16:44.694,1.08771000E-01,29
METER,2026-03-30T15:16:44.697,1.08771000E-01,29
METER,2026-03-30T15:16:44.700,1.08771000E-01,29
METER,2026-03-30T15:16:44.703,1.08771000E-01,29
METER,2026-03-30T15:16:44.709,1.08771000E-01,29
METER,2026-03-30T15:16:44.712,1.08771000E-01,29
METER,2026-03-30T15:16:44.715,1.08771000E-01,29
METER,2026-03-30T15:16:44.718,1.08771000E-01,29
METER,2026-03-30T15:16:44.721,1.08771000E-01,29
METER,2026-03-30T15:16:44.724,1.08771000E-01,29
METER,2026-03-30T15:16:44.727,1.08771000E-01,29
METER,2026-03-30T15:16:44.730,1.08771000E-01,29
METER,2026-03-30T15:16:44.733,1.08771000E-01,29
METER,2026-03-30T15:16:44.737,1.08771000E-01,29
METER,2026-03-30T15:16:44.740,1.08771000E-01,29
METER,2026-03-30T15:16:44.743,1.08771000E-01,29
METER,2026-03-30T15:16:44.746,1.08771000E-01,29
METER,2026-03-30T15:16:44.750,1.08771000E-01,29
METER,2026-03-30T15:16:44.755,1.08771000E-01,29
METER,2026-03-30T15:16:44.768,1.08771000E-01,29
METER,2026-03-30T15:16:44.776,1.08558000E-01,29
METER,2026-03-30T15:16:44.780,1.08558000E-01,29
METER,2026-03-30T15:16:44.788,1.08558000E-01,29
METER,2026-03-30T15:16:44.792,1.08558000E-01,29
METER,2026-03-30T15:16:44.795,1.08558000E-01,29
METER,2026-03-30T15:16:44.801,1.08558000E-01,29
METER,2026-03-30T15:16:44.804,1.08558000E-01,29
METER,2026-03-30T15:16:44.808,1.08558000E-01,29
METER,2026-03-30T15:16:44.811,1.08558000E-01,29
METER,2026-03-30T15:16:44.814,1.08558000E-01,29
METER,2026-03-30T15:16:44.822,1.08558000E-01,29
METER,2026-03-30T15:16:44.826,1.08558000E-01,29
METER,2026-03-30T15:16:44.831,1.08558000E-01,29
METER,2026-03-30T15:16:44.834,1.08558000E-01,29
METER,2026-03-30T15:16:44.837,1.08558000E-01,29
METER,2026-03-30T15:16:44.840,1.08558000E-01,29
METER,2026-03-30T15:16:44.844,1.08558000E-01,29
METER,2026-03-30T15:16:44.848,1.08558000E-01,29
METER,2026-03-30T15:16:44.851,1.08558000E-01,29
METER,2026-03-30T15:16:44.860,1.08558000E-01,29
METER,2026-03-30T15:16:44.867,1.08558000E-01,29
METER,2026-03-30T15:16:44.871,1.08558000E-01,29
METER,2026-03-30T15:16:44.875,1.08558000E-01,29
METER,2026-03-30T15:16:44.878,1.08558000E-01,29
METER,2026-03-30T15:16:44.887,1.08558000E-01,29
METER,2026-03-30T15:16:44.891,1.08558000E-01,29
METER,2026-03-30T15:16:44.894,1.08558000E-01,29
METER,2026-03-30T15:16:44.897,1.08558000E-01,29
METER,2026-03-30T15:16:44.900,1.08558000E-01,29
METER,2026-03-30T15:16:44.903,1.08558000E-01,29
METER,2026-03-30T15:16:44.906,1.08558000E-01,29
METER,2026-03-30T15:16:44.909,1.08558000E-01,29
METER,2026-03-30T15:16:44.912,1.08558000E-01,29
METER,2026-03-30T15:16:44.916,1.08558000E-01,29
METER,2026-03-30T15:16:44.919,1.08558000E-01,29
METER,2026-03-30T15:16:44.923,1.08558000E-01,29
METER,2026-03-30T15:16:44.926,1.08558000E-01,29
METER,2026-03-30T15:16:44.929,1.08558000E-01,29
METER,2026-03-30T15:16:44.932,1.08558000E-01,29
METER,2026-03-30T15:16:44.937,1.08558000E-01,29
METER,2026-03-30T15:16:44.951,1.08558000E-01,29
METER,2026-03-30T15:16:44.957,1.08643000E-01,29
METER,2026-03-30T15:16:44.960,1.08643000E-01,29
METER,2026-03-30T15:16:44.963,1.08643000E-01,29
METER,2026-03-30T15:16:44.966,1.08643000E-01,29
METER,2026-03-30T15:16:44.969,1.08643000E-01,29
METER,2026-03-30T15:16:44.972,1.08643000E-01,29
METER,2026-03-30T15:16:44.975,1.08643000E-01,29
METER,2026-03-30T15:16:44.979,1.08643000E-01,29
METER,2026-03-30T15:16:44.982,1.08643000E-01,29
METER,2026-03-30T15:16:44.990,1.08643000E-01,29
METER,2026-03-30T15:16:44.993,1.08643000E-01,29
METER,2026-03-30T15:16:45.001,1.08643000E-01,29
METER,2026-03-30T15:16:45.004,1.08643000E-01,29
METER,2026-03-30T15:16:45.007,1.08643000E-01,29
METER,2026-03-30T15:16:45.011,1.08643000E-01,29
METER,2026-03-30T15:16:45.014,1.08643000E-01,29
METER,2026-03-30T15:16:45.017,1.08643000E-01,29
METER,2026-03-30T15:16:45.025,1.08643000E-01,29
METER,2026-03-30T15:16:45.033,1.08643000E-01,29
METER,2026-03-30T15:16:45.036,1.08643000E-01,29
METER,2026-03-30T15:16:45.042,1.08643000E-01,29
METER,2026-03-30T15:16:45.047,1.08643000E-01,29
METER,2026-03-30T15:16:45.051,1.08643000E-01,29
METER,2026-03-30T15:16:45.057,1.08643000E-01,29
METER,2026-03-30T15:16:45.060,1.08643000E-01,29
METER,2026-03-30T15:16:45.064,1.08643000E-01,29
METER,2026-03-30T15:16:45.067,1.08643000E-01,29
METER,2026-03-30T15:16:45.087,1.08643000E-01,29
METER,2026-03-30T15:16:45.090,1.08643000E-01,29
METER,2026-03-30T15:16:45.093,1.08643000E-01,29
METER,2026-03-30T15:16:45.096,1.08643000E-01,29
METER,2026-03-30T15:16:45.100,1.08643000E-01,29
METER,2026-03-30T15:16:45.103,1.08643000E-01,29
METER,2026-03-30T15:16:45.106,1.08643000E-01,29
METER,2026-03-30T15:16:45.109,1.08643000E-01,29
METER,2026-03-30T15:16:45.115,1.08643000E-01,29
METER,2026-03-30T15:16:45.118,1.08643000E-01,29
METER,2026-03-30T15:16:45.121,1.08643000E-01,29
METER,2026-03-30T15:16:45.124,1.08643000E-01,29
METER,2026-03-30T15:16:45.127,1.08643000E-01,29
METER,2026-03-30T15:16:45.130,1.08643000E-01,29
METER,2026-03-30T15:16:45.133,1.08643000E-01,29
METER,2026-03-30T15:16:45.142,1.08643000E-01,29
METER,2026-03-30T15:16:45.148,1.08673000E-01,29
METER,2026-03-30T15:16:45.151,1.08673000E-01,29
METER,2026-03-30T15:16:45.158,1.08673000E-01,29
METER,2026-03-30T15:16:45.162,1.08673000E-01,29
METER,2026-03-30T15:16:45.165,1.08673000E-01,29
METER,2026-03-30T15:16:45.168,1.08673000E-01,29
METER,2026-03-30T15:16:45.173,1.08673000E-01,29
METER,2026-03-30T15:16:45.176,1.08673000E-01,29
METER,2026-03-30T15:16:45.180,1.08673000E-01,29
METER,2026-03-30T15:16:45.183,1.08673000E-01,29
METER,2026-03-30T15:16:45.213,1.08673000E-01,29
METER,2026-03-30T15:16:45.216,1.08673000E-01,29
METER,2026-03-30T15:16:45.219,1.08673000E-01,29
METER,2026-03-30T15:16:45.222,1.08673000E-01,29
METER,2026-03-30T15:16:45.226,1.08673000E-01,29
METER,2026-03-30T15:16:45.231,1.08673000E-01,29
METER,2026-03-30T15:16:45.237,1.08673000E-01,29
METER,2026-03-30T15:16:45.240,1.08673000E-01,29
METER,2026-03-30T15:16:45.243,1.08673000E-01,29
METER,2026-03-30T15:16:45.246,1.08673000E-01,29
METER,2026-03-30T15:16:45.249,1.08673000E-01,29
METER,2026-03-30T15:16:45.252,1.08673000E-01,29
METER,2026-03-30T15:16:45.255,1.08673000E-01,29
METER,2026-03-30T15:16:45.258,1.08673000E-01,29
METER,2026-03-30T15:16:45.261,1.08673000E-01,29
METER,2026-03-30T15:16:45.266,1.08673000E-01,29
METER,2026-03-30T15:16:45.270,1.08673000E-01,29
METER,2026-03-30T15:16:45.273,1.08673000E-01,29
METER,2026-03-30T15:16:45.283,1.08673000E-01,29
METER,2026-03-30T15:16:45.299,1.08673000E-01,29
METER,2026-03-30T15:16:45.306,1.08673000E-01,29
METER,2026-03-30T15:16:45.310,1.08673000E-01,29
METER,2026-03-30T15:16:45.316,1.08673000E-01,29
METER,2026-03-30T15:16:45.323,1.08673000E-01,29
METER,2026-03-30T15:16:45.331,1.08673000E-01,29
METER,2026-03-30T15:16:45.334,1.08673000E-01,29
METER,2026-03-30T15:16:45.339,1.08673000E-01,29
METER,2026-03-30T15:16:45.342,1.08673000E-01,29
METER,2026-03-30T15:16:45.348,1.08673000E-01,29
METER,2026-03-30T15:16:45.351,1.08673000E-01,29
METER,2026-03-30T15:16:45.356,1.08673000E-01,29
METER,2026-03-30T15:16:45.359,1.08673000E-01,29
METER,2026-03-30T15:16:45.364,1.08673000E-01,29
METER,2026-03-30T15:16:45.367,1.08673000E-01,29
METER,2026-03-30T15:16:45.372,1.08673000E-01,29
METER,2026-03-30T15:16:45.375,1.08673000E-01,29
METER,2026-03-30T15:16:45.382,1.08673000E-01,29
METER,2026-03-30T15:16:45.385,1.08673000E-01,29
METER,2026-03-30T15:16:45.389,1.08673000E-01,29
METER,2026-03-30T15:16:45.392,1.08673000E-01,29
METER,2026-03-30T15:16:45.398,1.08673000E-01,29
METER,2026-03-30T15:16:45.401,1.08673000E-01,29
METER,2026-03-30T15:16:45.406,1.08673000E-01,29
METER,2026-03-30T15:16:45.409,1.08673000E-01,29
METER,2026-03-30T15:16:45.415,1.08673000E-01,29
METER,2026-03-30T15:16:45.418,1.08673000E-01,29
METER,2026-03-30T15:16:45.421,1.08673000E-01,29
METER,2026-03-30T15:16:45.431,1.08673000E-01,29
METER,2026-03-30T15:16:45.434,1.08589000E-01,29
METER,2026-03-30T15:16:45.437,1.08589000E-01,29
METER,2026-03-30T15:16:45.440,1.08589000E-01,29
METER,2026-03-30T15:16:45.443,1.08589000E-01,29
METER,2026-03-30T15:16:45.446,1.08589000E-01,29
METER,2026-03-30T15:16:45.449,1.08589000E-01,29
METER,2026-03-30T15:16:45.452,1.08589000E-01,29
METER,2026-03-30T15:16:45.457,1.08589000E-01,29
METER,2026-03-30T15:16:45.461,1.08589000E-01,29
METER,2026-03-30T15:16:45.464,1.08589000E-01,29
METER,2026-03-30T15:16:45.467,1.08589000E-01,29
METER,2026-03-30T15:16:45.472,1.08589000E-01,29
METER,2026-03-30T15:16:45.475,1.08589000E-01,29
METER,2026-03-30T15:16:45.481,1.08589000E-01,29
METER,2026-03-30T15:16:45.489,1.08589000E-01,29
METER,2026-03-30T15:16:45.493,1.08589000E-01,29
METER,2026-03-30T15:16:45.497,1.08589000E-01,29
METER,2026-03-30T15:16:45.500,1.08589000E-01,29
METER,2026-03-30T15:16:45.503,1.08589000E-01,29
METER,2026-03-30T15:16:45.508,1.08589000E-01,29
METER,2026-03-30T15:16:45.513,1.08589000E-01,29
METER,2026-03-30T15:16:45.516,1.08589000E-01,29
METER,2026-03-30T15:16:45.525,1.08589000E-01,29
METER,2026-03-30T15:16:45.535,1.08589000E-01,29
METER,2026-03-30T15:16:45.538,1.08589000E-01,29
METER,2026-03-30T15:16:45.541,1.08589000E-01,29
METER,2026-03-30T15:16:45.544,1.08589000E-01,29
METER,2026-03-30T15:16:45.547,1.08589000E-01,29
METER,2026-03-30T15:16:45.550,1.08589000E-01,29
METER,2026-03-30T15:16:45.553,1.08589000E-01,29
METER,2026-03-30T15:16:45.556,1.08589000E-01,29
METER,2026-03-30T15:16:45.559,1.08589000E-01,29
METER,2026-03-30T15:16:45.562,1.08589000E-01,29
METER,2026-03-30T15:16:45.565,1.08589000E-01,29
METER,2026-03-30T15:16:45.568,1.08589000E-01,29
METER,2026-03-30T15:16:45.571,1.08589000E-01,29
METER,2026-03-30T15:16:45.574,1.08589000E-01,29
METER,2026-03-30T15:16:45.581,1.08589000E-01,29
METER,2026-03-30T15:16:45.588,1.08589000E-01,29
METER,2026-03-30T15:16:45.592,1.08589000E-01,29
METER,2026-03-30T15:16:45.595,1.08589000E-01,29
METER,2026-03-30T15:16:45.601,1.08589000E-01,29
METER,2026-03-30T15:16:45.608,1.08589000E-01,29
METER,2026-03-30T15:16:45.611,1.08589000E-01,29
METER,2026-03-30T15:16:45.624,1.08589000E-01,29
METER,2026-03-30T15:16:45.630,1.08599000E-01,29
METER,2026-03-30T15:16:45.633,1.08599000E-01,29
METER,2026-03-30T15:16:45.638,1.08599000E-01,29
METER,2026-03-30T15:16:45.642,1.08599000E-01,29
METER,2026-03-30T15:16:45.645,1.08599000E-01,29
METER,2026-03-30T15:16:45.649,1.08599000E-01,29
METER,2026-03-30T15:16:45.652,1.08599000E-01,29
METER,2026-03-30T15:16:45.657,1.08599000E-01,29
METER,2026-03-30T15:16:45.660,1.08599000E-01,29
METER,2026-03-30T15:16:45.663,1.08599000E-01,29
METER,2026-03-30T15:16:45.666,1.08599000E-01,29
METER,2026-03-30T15:16:45.669,1.08599000E-01,29
METER,2026-03-30T15:16:45.672,1.08599000E-01,29
METER,2026-03-30T15:16:45.675,1.08599000E-01,29
METER,2026-03-30T15:16:45.682,1.08599000E-01,29
METER,2026-03-30T15:16:45.691,1.08599000E-01,29
METER,2026-03-30T15:16:45.699,1.08599000E-01,29
METER,2026-03-30T15:16:45.702,1.08599000E-01,29
METER,2026-03-30T15:16:45.706,1.08599000E-01,29
METER,2026-03-30T15:16:45.714,1.08599000E-01,29
METER,2026-03-30T15:16:45.717,1.08599000E-01,29
METER,2026-03-30T15:16:45.724,1.08599000E-01,29
METER,2026-03-30T15:16:45.727,1.08599000E-01,29
METER,2026-03-30T15:16:45.730,1.08599000E-01,29
METER,2026-03-30T15:16:45.733,1.08599000E-01,29
METER,2026-03-30T15:16:45.738,1.08599000E-01,29
METER,2026-03-30T15:16:45.741,1.08599000E-01,29
METER,2026-03-30T15:16:45.744,1.08599000E-01,29
METER,2026-03-30T15:16:45.748,1.08599000E-01,29
METER,2026-03-30T15:16:45.756,1.08599000E-01,29
METER,2026-03-30T15:16:45.759,1.08599000E-01,29
METER,2026-03-30T15:16:45.762,1.08599000E-01,29
METER,2026-03-30T15:16:45.765,1.08599000E-01,29
METER,2026-03-30T15:16:45.768,1.08599000E-01,29
METER,2026-03-30T15:16:45.771,1.08599000E-01,29
METER,2026-03-30T15:16:45.777,1.08599000E-01,29
METER,2026-03-30T15:16:45.780,1.08599000E-01,29
METER,2026-03-30T15:16:45.783,1.08599000E-01,29
METER,2026-03-30T15:16:45.789,1.08599000E-01,29
METER,2026-03-30T15:16:45.793,1.08599000E-01,29
METER,2026-03-30T15:16:45.797,1.08599000E-01,29
METER,2026-03-30T15:16:45.800,1.08599000E-01,29
METER,2026-03-30T15:16:45.803,1.08599000E-01,29
METER,2026-03-30T15:16:45.816,1.12208000E-01,29
METER,2026-03-30T15:16:45.821,1.12208000E-01,29
METER,2026-03-30T15:16:45.825,1.12208000E-01,29
METER,2026-03-30T15:16:45.828,1.12208000E-01,29
METER,2026-03-30T15:16:45.832,1.12208000E-01,29
METER,2026-03-30T15:16:45.835,1.12208000E-01,29
METER,2026-03-30T15:16:45.842,1.12208000E-01,29
METER,2026-03-30T15:16:45.848,1.12208000E-01,29
METER,2026-03-30T15:16:45.852,1.12208000E-01,29
METER,2026-03-30T15:16:45.855,1.12208000E-01,29
METER,2026-03-30T15:16:45.859,1.12208000E-01,29
METER,2026-03-30T15:16:45.864,1.12208000E-01,29
METER,2026-03-30T15:16:45.873,1.12208000E-01,29
METER,2026-03-30T15:16:45.878,1.12208000E-01,29
METER,2026-03-30T15:16:45.883,1.12208000E-01,29
METER,2026-03-30T15:16:45.891,1.12208000E-01,29
METER,2026-03-30T15:16:45.895,1.12208000E-01,29
METER,2026-03-30T15:16:45.898,1.12208000E-01,29
METER,2026-03-30T15:16:45.909,1.12208000E-01,29
METER,2026-03-30T15:16:45.914,1.12208000E-01,29
METER,2026-03-30T15:16:45.918,1.12208000E-01,29
METER,2026-03-30T15:16:45.922,1.12208000E-01,29
METER,2026-03-30T15:16:45.927,1.12208000E-01,29
METER,2026-03-30T15:16:45.931,1.12208000E-01,29
METER,2026-03-30T15:16:45.935,1.12208000E-01,29
METER,2026-03-30T15:16:45.939,1.12208000E-01,29
METER,2026-03-30T15:16:45.943,1.12208000E-01,29
METER,2026-03-30T15:16:45.948,1.12208000E-01,29
METER,2026-03-30T15:16:45.951,1.12208000E-01,29
METER,2026-03-30T15:16:45.955,1.12208000E-01,29
METER,2026-03-30T15:16:45.958,1.12208000E-01,29
METER,2026-03-30T15:16:45.962,1.12208000E-01,29
METER,2026-03-30T15:16:45.965,1.12208000E-01,29
METER,2026-03-30T15:16:45.969,1.12208000E-01,29
METER,2026-03-30T15:16:45.975,1.12208000E-01,29
METER,2026-03-30T15:16:45.981,1.12208000E-01,29
METER,2026-03-30T15:16:45.992,1.12208000E-01,29
METER,2026-03-30T15:16:46.002,1.08634000E-01,29
METER,2026-03-30T15:16:46.006,1.08634000E-01,29
METER,2026-03-30T15:16:46.009,1.08634000E-01,29
METER,2026-03-30T15:16:46.015,1.08634000E-01,29
METER,2026-03-30T15:16:46.023,1.08634000E-01,29
METER,2026-03-30T15:16:46.026,1.08634000E-01,29
METER,2026-03-30T15:16:46.034,1.08634000E-01,29
METER,2026-03-30T15:16:46.038,1.08634000E-01,29
METER,2026-03-30T15:16:46.044,1.08634000E-01,29
METER,2026-03-30T15:16:46.050,1.08634000E-01,29
METER,2026-03-30T15:16:46.059,1.08634000E-01,29
METER,2026-03-30T15:16:46.064,1.08634000E-01,29
METER,2026-03-30T15:16:46.067,1.08634000E-01,29
METER,2026-03-30T15:16:46.070,1.08634000E-01,29
METER,2026-03-30T15:16:46.075,1.08634000E-01,29
METER,2026-03-30T15:16:46.081,1.08634000E-01,29
METER,2026-03-30T15:16:46.084,1.08634000E-01,29
METER,2026-03-30T15:16:46.087,1.08634000E-01,29
METER,2026-03-30T15:16:46.105,1.08634000E-01,29
METER,2026-03-30T15:16:46.110,1.08634000E-01,29
METER,2026-03-30T15:16:46.119,1.08634000E-01,29
METER,2026-03-30T15:16:46.122,1.08634000E-01,29
METER,2026-03-30T15:16:46.125,1.08634000E-01,29
METER,2026-03-30T15:16:46.134,1.08634000E-01,29
METER,2026-03-30T15:16:46.143,1.08634000E-01,29
METER,2026-03-30T15:16:46.146,1.08634000E-01,29
METER,2026-03-30T15:16:46.150,1.08634000E-01,29
METER,2026-03-30T15:16:46.153,1.08634000E-01,29
METER,2026-03-30T15:16:46.161,1.08634000E-01,29
METER,2026-03-30T15:16:46.166,1.08634000E-01,29
METER,2026-03-30T15:16:46.170,1.08634000E-01,29
METER,2026-03-30T15:16:46.173,1.08634000E-01,29
METER,2026-03-30T15:16:46.176,1.08634000E-01,29
METER,2026-03-30T15:16:46.179,1.08634000E-01,29
METER,2026-03-30T15:16:46.197,1.08672000E-01,29
METER,2026-03-30T15:16:46.201,1.08672000E-01,29
METER,2026-03-30T15:16:46.208,1.08672000E-01,29
METER,2026-03-30T15:16:46.214,1.08672000E-01,29
METER,2026-03-30T15:16:46.218,1.08672000E-01,29
METER,2026-03-30T15:16:46.223,1.08672000E-01,29
METER,2026-03-30T15:16:46.228,1.08672000E-01,29
METER,2026-03-30T15:16:46.233,1.08672000E-01,29
METER,2026-03-30T15:16:46.236,1.08672000E-01,29
METER,2026-03-30T15:16:46.242,1.08672000E-01,29
METER,2026-03-30T15:16:46.245,1.08672000E-01,29
