# META
module,esp32
measurement,boot
boot_number,10
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:12:31.214,1.06473000E-01,10
METER,2026-03-30T15:12:31.218,1.06473000E-01,10
METER,2026-03-30T15:12:31.221,1.06473000E-01,10
METER,2026-03-30T15:12:31.224,1.06473000E-01,10
METER,2026-03-30T15:12:31.233,1.06473000E-01,10
METER,2026-03-30T15:12:31.237,1.06473000E-01,10
METER,2026-03-30T15:12:31.243,1.06473000E-01,10
METER,2026-03-30T15:12:31.246,1.06473000E-01,10
METER,2026-03-30T15:12:31.249,1.06473000E-01,10
METER,2026-03-30T15:12:31.252,1.06473000E-01,10
METER,2026-03-30T15:12:31.256,1.06473000E-01,10
METER,2026-03-30T15:12:31.259,1.06473000E-01,10
METER,2026-03-30T15:12:31.263,1.06473000E-01,10
METER,2026-03-30T15:12:31.266,1.06473000E-01,10
METER,2026-03-30T15:12:31.272,1.06473000E-01,10
METER,2026-03-30T15:12:31.276,1.06473000E-01,10
METER,2026-03-30T15:12:31.279,1.06473000E-01,10
METER,2026-03-30T15:12:31.282,1.06473000E-01,10
METER,2026-03-30T15:12:31.286,1.06473000E-01,10
METER,2026-03-30T15:12:31.289,1.06473000E-01,10
METER,2026-03-30T15:12:31.292,1.06473000E-01,10
METER,2026-03-30T15:12:31.295,1.06473000E-01,10
METER,2026-03-30T15:12:31.300,1.06473000E-01,10
METER,2026-03-30T15:12:31.303,1.06473000E-01,10
METER,2026-03-30T15:12:31.308,1.06473000E-01,10
METER,2026-03-30T15:12:31.311,1.06473000E-01,10
METER,2026-03-30T15:12:31.314,1.06473000E-01,10
METER,2026-03-30T15:12:31.317,1.06473000E-01,10
METER,2026-03-30T15:12:31.320,1.06473000E-01,10
METER,2026-03-30T15:12:31.324,1.06473000E-01,10
METER,2026-03-30T15:12:31.329,1.06473000E-01,10
METER,2026-03-30T15:12:31.338,1.06473000E-01,10
METER,2026-03-30T15:12:31.342,1.06473000E-01,10
METER,2026-03-30T15:12:31.345,1.06473000E-01,10
METER,2026-03-30T15:12:31.348,1.06473000E-01,10
METER,2026-03-30T15:12:31.353,1.06473000E-01,10
METER,2026-03-30T15:12:31.356,1.06473000E-01,10
METER,2026-03-30T15:12:31.359,1.06473000E-01,10
METER,2026-03-30T15:12:31.362,1.06473000E-01,10
METER,2026-03-30T15:12:31.367,1.06473000E-01,10
METER,2026-03-30T15:12:31.372,1.06473000E-01,10
METER,2026-03-30T15:12:31.375,1.06473000E-01,10
METER,2026-03-30T15:12:31.379,1.06473000E-01,10
METER,2026-03-30T15:12:31.385,1.06473000E-01,10
METER,2026-03-30T15:12:31.388,1.06473000E-01,10
METER,2026-03-30T15:12:31.392,1.06473000E-01,10
METER,2026-03-30T15:12:31.395,1.06473000E-01,10
METER,2026-03-30T15:12:31.400,1.06473000E-01,10
METER,2026-03-30T15:12:31.403,1.06473000E-01,10
METER,2026-03-30T15:12:31.407,1.06473000E-01,10
METER,2026-03-30T15:12:31.410,1.06473000E-01,10
METER,2026-03-30T15:12:31.414,1.06473000E-01,10
METER,2026-03-30T15:12:31.418,1.06473000E-01,10
METER,2026-03-30T15:12:31.422,1.06473000E-01,10
METER,2026-03-30T15:12:31.425,1.06473000E-01,10
METER,2026-03-30T15:12:31.440,1.06473000E-01,10
METER,2026-03-30T15:12:31.449,1.06369000E-01,10
METER,2026-03-30T15:12:31.453,1.06369000E-01,10
METER,2026-03-30T15:12:31.459,1.06369000E-01,10
METER,2026-03-30T15:12:31.465,1.06369000E-01,10
METER,2026-03-30T15:12:31.469,1.06369000E-01,10
METER,2026-03-30T15:12:31.472,1.06369000E-01,10
METER,2026-03-30T15:12:31.475,1.06369000E-01,10
METER,2026-03-30T15:12:31.479,1.06369000E-01,10
METER,2026-03-30T15:12:31.482,1.06369000E-01,10
METER,2026-03-30T15:12:31.485,1.06369000E-01,10
METER,2026-03-30T15:12:31.489,1.06369000E-01,10
METER,2026-03-30T15:12:31.492,1.06369000E-01,10
METER,2026-03-30T15:12:31.496,1.06369000E-01,10
METER,2026-03-30T15:12:31.500,1.06369000E-01,10
METER,2026-03-30T15:12:31.505,1.06369000E-01,10
METER,2026-03-30T15:12:31.508,1.06369000E-01,10
METER,2026-03-30T15:12:31.512,1.06369000E-01,10
METER,2026-03-30T15:12:31.515,1.06369000E-01,10
METER,2026-03-30T15:12:31.519,1.06369000E-01,10
METER,2026-03-30T15:12:31.522,1.06369000E-01,10
METER,2026-03-30T15:12:31.527,1.06369000E-01,10
METER,2026-03-30T15:12:31.531,1.06369000E-01,10
METER,2026-03-30T15:12:31.538,1.06369000E-01,10
METER,2026-03-30T15:12:31.542,1.06369000E-01,10
METER,2026-03-30T15:12:31.545,1.06369000E-01,10
METER,2026-03-30T15:12:31.548,1.06369000E-01,10
METER,2026-03-30T15:12:31.552,1.06369000E-01,10
METER,2026-03-30T15:12:31.555,1.06369000E-01,10
METER,2026-03-30T15:12:31.561,1.06369000E-01,10
METER,2026-03-30T15:12:31.564,1.06369000E-01,10
METER,2026-03-30T15:12:31.567,1.06369000E-01,10
METER,2026-03-30T15:12:31.570,1.06369000E-01,10
METER,2026-03-30T15:12:31.574,1.06369000E-01,10
METER,2026-03-30T15:12:31.577,1.06369000E-01,10
METER,2026-03-30T15:12:31.580,1.06369000E-01,10
METER,2026-03-30T15:12:31.584,1.06369000E-01,10
METER,2026-03-30T15:12:31.587,1.06369000E-01,10
METER,2026-03-30T15:12:31.589,1.06369000E-01,10
METER,2026-03-30T15:12:31.593,1.06369000E-01,10
METER,2026-03-30T15:12:31.597,1.06369000E-01,10
METER,2026-03-30T15:12:31.601,1.06369000E-01,10
METER,2026-03-30T15:12:31.604,1.06369000E-01,10
METER,2026-03-30T15:12:31.607,1.06369000E-01,10
METER,2026-03-30T15:12:31.610,1.06369000E-01,10
METER,2026-03-30T15:12:31.614,1.06369000E-01,10
METER,2026-03-30T15:12:31.626,1.06737000E-01,10
METER,2026-03-30T15:12:31.631,1.06737000E-01,10
METER,2026-03-30T15:12:31.638,1.06737000E-01,10
METER,2026-03-30T15:12:31.642,1.06737000E-01,10
METER,2026-03-30T15:12:31.645,1.06737000E-01,10
METER,2026-03-30T15:12:31.648,1.06737000E-01,10
METER,2026-03-30T15:12:31.651,1.06737000E-01,10
METER,2026-03-30T15:12:31.654,1.06737000E-01,10
METER,2026-03-30T15:12:31.657,1.06737000E-01,10
METER,2026-03-30T15:12:31.660,1.06737000E-01,10
METER,2026-03-30T15:12:31.663,1.06737000E-01,10
METER,2026-03-30T15:12:31.666,1.06737000E-01,10
METER,2026-03-30T15:12:31.671,1.06737000E-01,10
METER,2026-03-30T15:12:31.677,1.06737000E-01,10
METER,2026-03-30T15:12:31.681,1.06737000E-01,10
METER,2026-03-30T15:12:31.684,1.06737000E-01,10
METER,2026-03-30T15:12:31.687,1.06737000E-01,10
METER,2026-03-30T15:12:31.690,1.06737000E-01,10
METER,2026-03-30T15:12:31.693,1.06737000E-01,10
METER,2026-03-30T15:12:31.696,1.06737000E-01,10
METER,2026-03-30T15:12:31.699,1.06737000E-01,10
METER,2026-03-30T15:12:31.702,1.06737000E-01,10
METER,2026-03-30T15:12:31.705,1.06737000E-01,10
METER,2026-03-30T15:12:31.708,1.06737000E-01,10
METER,2026-03-30T15:12:31.711,1.06737000E-01,10
METER,2026-03-30T15:12:31.717,1.06737000E-01,10
METER,2026-03-30T15:12:31.720,1.06737000E-01,10
METER,2026-03-30T15:12:31.723,1.06737000E-01,10
METER,2026-03-30T15:12:31.726,1.06737000E-01,10
METER,2026-03-30T15:12:31.729,1.06737000E-01,10
METER,2026-03-30T15:12:31.735,1.06737000E-01,10
METER,2026-03-30T15:12:31.742,1.06737000E-01,10
METER,2026-03-30T15:12:31.746,1.06737000E-01,10
METER,2026-03-30T15:12:31.749,1.06737000E-01,10
METER,2026-03-30T15:12:31.752,1.06737000E-01,10
METER,2026-03-30T15:12:31.755,1.06737000E-01,10
METER,2026-03-30T15:12:31.759,1.06737000E-01,10
METER,2026-03-30T15:12:31.762,1.06737000E-01,10
METER,2026-03-30T15:12:31.765,1.06737000E-01,10
METER,2026-03-30T15:12:31.768,1.06737000E-01,10
METER,2026-03-30T15:12:31.778,1.06737000E-01,10
METER,2026-03-30T15:12:31.781,1.06737000E-01,10
METER,2026-03-30T15:12:31.785,1.06737000E-01,10
METER,2026-03-30T15:12:31.788,1.06737000E-01,10
METER,2026-03-30T15:12:31.794,1.06737000E-01,10
METER,2026-03-30T15:12:31.798,1.06737000E-01,10
METER,2026-03-30T15:12:31.801,1.06737000E-01,10
METER,2026-03-30T15:12:31.804,1.06737000E-01,10
METER,2026-03-30T15:12:31.807,1.06737000E-01,10
METER,2026-03-30T15:12:31.817,1.06361000E-01,10
METER,2026-03-30T15:12:31.820,1.06361000E-01,10
METER,2026-03-30T15:12:31.824,1.06361000E-01,10
METER,2026-03-30T15:12:31.827,1.06361000E-01,10
METER,2026-03-30T15:12:31.830,1.06361000E-01,10
METER,2026-03-30T15:12:31.834,1.06361000E-01,10
METER,2026-03-30T15:12:31.837,1.06361000E-01,10
METER,2026-03-30T15:12:31.844,1.06361000E-01,10
METER,2026-03-30T15:12:31.853,1.06361000E-01,10
METER,2026-03-30T15:12:31.856,1.06361000E-01,10
METER,2026-03-30T15:12:31.860,1.06361000E-01,10
METER,2026-03-30T15:12:31.863,1.06361000E-01,10
METER,2026-03-30T15:12:31.866,1.06361000E-01,10
METER,2026-03-30T15:12:31.869,1.06361000E-01,10
METER,2026-03-30T15:12:31.873,1.06361000E-01,10
METER,2026-03-30T15:12:31.877,1.06361000E-01,10
METER,2026-03-30T15:12:31.880,1.06361000E-01,10
METER,2026-03-30T15:12:31.883,1.06361000E-01,10
METER,2026-03-30T15:12:31.886,1.06361000E-01,10
METER,2026-03-30T15:12:31.889,1.06361000E-01,10
METER,2026-03-30T15:12:31.893,1.06361000E-01,10
METER,2026-03-30T15:12:31.897,1.06361000E-01,10
METER,2026-03-30T15:12:31.900,1.06361000E-01,10
METER,2026-03-30T15:12:31.909,1.06361000E-01,10
METER,2026-03-30T15:12:31.912,1.06361000E-01,10
METER,2026-03-30T15:12:31.916,1.06361000E-01,10
METER,2026-03-30T15:12:31.920,1.06361000E-01,10
METER,2026-03-30T15:12:31.923,1.06361000E-01,10
METER,2026-03-30T15:12:31.926,1.06361000E-01,10
METER,2026-03-30T15:12:31.930,1.06361000E-01,10
METER,2026-03-30T15:12:31.933,1.06361000E-01,10
METER,2026-03-30T15:12:31.937,1.06361000E-01,10
METER,2026-03-30T15:12:31.944,1.06361000E-01,10
METER,2026-03-30T15:12:31.948,1.06361000E-01,10
METER,2026-03-30T15:12:31.951,1.06361000E-01,10
METER,2026-03-30T15:12:31.954,1.06361000E-01,10
METER,2026-03-30T15:12:31.959,1.06361000E-01,10
METER,2026-03-30T15:12:31.963,1.06361000E-01,10
METER,2026-03-30T15:12:31.969,1.06361000E-01,10
METER,2026-03-30T15:12:31.973,1.06361000E-01,10
METER,2026-03-30T15:12:31.976,1.06361000E-01,10
METER,2026-03-30T15:12:31.980,1.06361000E-01,10
METER,2026-03-30T15:12:31.983,1.06361000E-01,10
METER,2026-03-30T15:12:31.987,1.06361000E-01,10
METER,2026-03-30T15:12:31.991,1.06361000E-01,10
METER,2026-03-30T15:12:31.995,1.06361000E-01,10
METER,2026-03-30T15:12:32.005,1.06361000E-01,10
METER,2026-03-30T15:12:32.009,1.07854000E-01,10
METER,2026-03-30T15:12:32.013,1.07854000E-01,10
METER,2026-03-30T15:12:32.016,1.07854000E-01,10
METER,2026-03-30T15:12:32.020,1.07854000E-01,10
METER,2026-03-30T15:12:32.026,1.07854000E-01,10
METER,2026-03-30T15:12:32.029,1.07854000E-01,10
METER,2026-03-30T15:12:32.033,1.07854000E-01,10
METER,2026-03-30T15:12:32.036,1.07854000E-01,10
METER,2026-03-30T15:12:32.044,1.07854000E-01,10
METER,2026-03-30T15:12:32.047,1.07854000E-01,10
METER,2026-03-30T15:12:32.051,1.07854000E-01,10
METER,2026-03-30T15:12:32.055,1.07854000E-01,10
METER,2026-03-30T15:12:32.059,1.07854000E-01,10
METER,2026-03-30T15:12:32.062,1.07854000E-01,10
METER,2026-03-30T15:12:32.066,1.07854000E-01,10
METER,2026-03-30T15:12:32.069,1.07854000E-01,10
METER,2026-03-30T15:12:32.072,1.07854000E-01,10
METER,2026-03-30T15:12:32.076,1.07854000E-01,10
METER,2026-03-30T15:12:32.083,1.07854000E-01,10
METER,2026-03-30T15:12:32.086,1.07854000E-01,10
METER,2026-03-30T15:12:32.089,1.07854000E-01,10
METER,2026-03-30T15:12:32.099,1.07854000E-01,10
METER,2026-03-30T15:12:32.103,1.07854000E-01,10
METER,2026-03-30T15:12:32.107,1.07854000E-01,10
METER,2026-03-30T15:12:32.111,1.07854000E-01,10
METER,2026-03-30T15:12:32.114,1.07854000E-01,10
METER,2026-03-30T15:12:32.118,1.07854000E-01,10
METER,2026-03-30T15:12:32.121,1.07854000E-01,10
METER,2026-03-30T15:12:32.125,1.07854000E-01,10
METER,2026-03-30T15:12:32.130,1.07854000E-01,10
METER,2026-03-30T15:12:32.133,1.07854000E-01,10
METER,2026-03-30T15:12:32.137,1.07854000E-01,10
METER,2026-03-30T15:12:32.147,1.07854000E-01,10
METER,2026-03-30T15:12:32.151,1.07854000E-01,10
METER,2026-03-30T15:12:32.155,1.07854000E-01,10
METER,2026-03-30T15:12:32.158,1.07854000E-01,10
METER,2026-03-30T15:12:32.162,1.07854000E-01,10
METER,2026-03-30T15:12:32.165,1.07854000E-01,10
METER,2026-03-30T15:12:32.169,1.07854000E-01,10
METER,2026-03-30T15:12:32.178,1.07854000E-01,10
METER,2026-03-30T15:12:32.183,1.07854000E-01,10
METER,2026-03-30T15:12:32.186,1.07854000E-01,10
METER,2026-03-30T15:12:32.200,1.08929000E-01,10
METER,2026-03-30T15:12:32.203,1.08929000E-01,10
METER,2026-03-30T15:12:32.206,1.08929000E-01,10
METER,2026-03-30T15:12:32.210,1.08929000E-01,10
METER,2026-03-30T15:12:32.215,1.08929000E-01,10
METER,2026-03-30T15:12:32.219,1.08929000E-01,10
METER,2026-03-30T15:12:32.222,1.08929000E-01,10
METER,2026-03-30T15:12:32.226,1.08929000E-01,10
METER,2026-03-30T15:12:32.229,1.08929000E-01,10
METER,2026-03-30T15:12:32.232,1.08929000E-01,10
METER,2026-03-30T15:12:32.235,1.08929000E-01,10
METER,2026-03-30T15:12:32.239,1.08929000E-01,10
METER,2026-03-30T15:12:32.242,1.08929000E-01,10
METER,2026-03-30T15:12:32.250,1.08929000E-01,10
METER,2026-03-30T15:12:32.259,1.08929000E-01,10
METER,2026-03-30T15:12:32.262,1.08929000E-01,10
METER,2026-03-30T15:12:32.266,1.08929000E-01,10
METER,2026-03-30T15:12:32.269,1.08929000E-01,10
METER,2026-03-30T15:12:32.272,1.08929000E-01,10
METER,2026-03-30T15:12:32.276,1.08929000E-01,10
METER,2026-03-30T15:12:32.279,1.08929000E-01,10
METER,2026-03-30T15:12:32.282,1.08929000E-01,10
METER,2026-03-30T15:12:32.287,1.08929000E-01,10
METER,2026-03-30T15:12:32.291,1.08929000E-01,10
METER,2026-03-30T15:12:32.294,1.08929000E-01,10
METER,2026-03-30T15:12:32.297,1.08929000E-01,10
METER,2026-03-30T15:12:32.301,1.08929000E-01,10
METER,2026-03-30T15:12:32.305,1.08929000E-01,10
METER,2026-03-30T15:12:32.311,1.08929000E-01,10
METER,2026-03-30T15:12:32.316,1.08929000E-01,10
METER,2026-03-30T15:12:32.320,1.08929000E-01,10
METER,2026-03-30T15:12:32.323,1.08929000E-01,10
METER,2026-03-30T15:12:32.326,1.08929000E-01,10
METER,2026-03-30T15:12:32.329,1.08929000E-01,10
METER,2026-03-30T15:12:32.333,1.08929000E-01,10
METER,2026-03-30T15:12:32.336,1.08929000E-01,10
METER,2026-03-30T15:12:32.342,1.08929000E-01,10
METER,2026-03-30T15:12:32.350,1.08929000E-01,10
METER,2026-03-30T15:12:32.354,1.08929000E-01,10
METER,2026-03-30T15:12:32.357,1.08929000E-01,10
METER,2026-03-30T15:12:32.360,1.08929000E-01,10
METER,2026-03-30T15:12:32.364,1.08929000E-01,10
METER,2026-03-30T15:12:32.367,1.08929000E-01,10
METER,2026-03-30T15:12:32.373,1.08929000E-01,10
METER,2026-03-30T15:12:32.376,1.08929000E-01,10
METER,2026-03-30T15:12:32.386,1.06989000E-01,10
METER,2026-03-30T15:12:32.389,1.06989000E-01,10
METER,2026-03-30T15:12:32.393,1.06989000E-01,10
METER,2026-03-30T15:12:32.396,1.06989000E-01,10
METER,2026-03-30T15:12:32.400,1.06989000E-01,10
METER,2026-03-30T15:12:32.403,1.06989000E-01,10
METER,2026-03-30T15:12:32.407,1.06989000E-01,10
METER,2026-03-30T15:12:32.411,1.06989000E-01,10
METER,2026-03-30T15:12:32.415,1.06989000E-01,10
METER,2026-03-30T15:12:32.418,1.06989000E-01,10
METER,2026-03-30T15:12:32.421,1.06989000E-01,10
METER,2026-03-30T15:12:32.425,1.06989000E-01,10
METER,2026-03-30T15:12:32.432,1.06989000E-01,10
METER,2026-03-30T15:12:32.435,1.06989000E-01,10
METER,2026-03-30T15:12:32.438,1.06989000E-01,10
METER,2026-03-30T15:12:32.442,1.06989000E-01,10
METER,2026-03-30T15:12:32.450,1.06989000E-01,10
METER,2026-03-30T15:12:32.453,1.06989000E-01,10
METER,2026-03-30T15:12:32.456,1.06989000E-01,10
METER,2026-03-30T15:12:32.459,1.06989000E-01,10
METER,2026-03-30T15:12:32.464,1.06989000E-01,10
METER,2026-03-30T15:12:32.469,1.06989000E-01,10
METER,2026-03-30T15:12:32.472,1.06989000E-01,10
METER,2026-03-30T15:12:32.478,1.06989000E-01,10
METER,2026-03-30T15:12:32.481,1.06989000E-01,10
METER,2026-03-30T15:12:32.484,1.06989000E-01,10
METER,2026-03-30T15:12:32.492,1.06989000E-01,10
METER,2026-03-30T15:12:32.495,1.06989000E-01,10
METER,2026-03-30T15:12:32.498,1.06989000E-01,10
METER,2026-03-30T15:12:32.502,1.06989000E-01,10
METER,2026-03-30T15:12:32.505,1.06989000E-01,10
METER,2026-03-30T15:12:32.508,1.06989000E-01,10
METER,2026-03-30T15:12:32.512,1.06989000E-01,10
METER,2026-03-30T15:12:32.517,1.06989000E-01,10
METER,2026-03-30T15:12:32.520,1.06989000E-01,10
METER,2026-03-30T15:12:32.524,1.06989000E-01,10
METER,2026-03-30T15:12:32.527,1.06989000E-01,10
METER,2026-03-30T15:12:32.530,1.06989000E-01,10
METER,2026-03-30T15:12:32.533,1.06989000E-01,10
METER,2026-03-30T15:12:32.536,1.06989000E-01,10
METER,2026-03-30T15:12:32.540,1.06989000E-01,10
METER,2026-03-30T15:12:32.552,1.06989000E-01,10
METER,2026-03-30T15:12:32.556,1.06989000E-01,10
METER,2026-03-30T15:12:32.560,1.06989000E-01,10
METER,2026-03-30T15:12:32.563,1.06989000E-01,10
METER,2026-03-30T15:12:32.567,1.06989000E-01,10
METER,2026-03-30T15:12:32.577,1.06448000E-01,10
METER,2026-03-30T15:12:32.580,1.06448000E-01,10
METER,2026-03-30T15:12:32.583,1.06448000E-01,10
METER,2026-03-30T15:12:32.586,1.06448000E-01,10
METER,2026-03-30T15:12:32.590,1.06448000E-01,10
METER,2026-03-30T15:12:32.593,1.06448000E-01,10
METER,2026-03-30T15:12:32.597,1.06448000E-01,10
METER,2026-03-30T15:12:32.604,1.06448000E-01,10
METER,2026-03-30T15:12:32.607,1.06448000E-01,10
METER,2026-03-30T15:12:32.611,1.06448000E-01,10
METER,2026-03-30T15:12:32.615,1.06448000E-01,10
METER,2026-03-30T15:12:32.618,1.06448000E-01,10
METER,2026-03-30T15:12:32.621,1.06448000E-01,10
METER,2026-03-30T15:12:32.624,1.06448000E-01,10
METER,2026-03-30T15:12:32.627,1.06448000E-01,10
METER,2026-03-30T15:12:32.630,1.06448000E-01,10
METER,2026-03-30T15:12:32.634,1.06448000E-01,10
METER,2026-03-30T15:12:32.638,1.06448000E-01,10
METER,2026-03-30T15:12:32.641,1.06448000E-01,10
METER,2026-03-30T15:12:32.649,1.06448000E-01,10
METER,2026-03-30T15:12:32.653,1.06448000E-01,10
METER,2026-03-30T15:12:32.656,1.06448000E-01,10
METER,2026-03-30T15:12:32.659,1.06448000E-01,10
METER,2026-03-30T15:12:32.667,1.06448000E-01,10
METER,2026-03-30T15:12:32.670,1.06448000E-01,10
METER,2026-03-30T15:12:32.673,1.06448000E-01,10
METER,2026-03-30T15:12:32.676,1.06448000E-01,10
METER,2026-03-30T15:12:32.680,1.06448000E-01,10
METER,2026-03-30T15:12:32.686,1.06448000E-01,10
METER,2026-03-30T15:12:32.689,1.06448000E-01,10
METER,2026-03-30T15:12:32.692,1.06448000E-01,10
METER,2026-03-30T15:12:32.696,1.06448000E-01,10
METER,2026-03-30T15:12:32.699,1.06448000E-01,10
METER,2026-03-30T15:12:32.702,1.06448000E-01,10
METER,2026-03-30T15:12:32.705,1.06448000E-01,10
METER,2026-03-30T15:12:32.708,1.06448000E-01,10
METER,2026-03-30T15:12:32.711,1.06448000E-01,10
METER,2026-03-30T15:12:32.715,1.06448000E-01,10
METER,2026-03-30T15:12:32.720,1.06448000E-01,10
METER,2026-03-30T15:12:32.724,1.06448000E-01,10
METER,2026-03-30T15:12:32.728,1.06448000E-01,10
METER,2026-03-30T15:12:32.731,1.06448000E-01,10
METER,2026-03-30T15:12:32.734,1.06448000E-01,10
METER,2026-03-30T15:12:32.738,1.06448000E-01,10
METER,2026-03-30T15:12:32.741,1.06448000E-01,10
METER,2026-03-30T15:12:32.748,1.06448000E-01,10
METER,2026-03-30T15:12:32.752,1.06448000E-01,10
METER,2026-03-30T15:12:32.755,1.06448000E-01,10
METER,2026-03-30T15:12:32.765,1.06448000E-01,10
METER,2026-03-30T15:12:32.768,1.06420000E-01,10
METER,2026-03-30T15:12:32.772,1.06420000E-01,10
METER,2026-03-30T15:12:32.775,1.06420000E-01,10
METER,2026-03-30T15:12:32.780,1.06420000E-01,10
METER,2026-03-30T15:12:32.784,1.06420000E-01,10
METER,2026-03-30T15:12:32.787,1.06420000E-01,10
METER,2026-03-30T15:12:32.791,1.06420000E-01,10
METER,2026-03-30T15:12:32.794,1.06420000E-01,10
METER,2026-03-30T15:12:32.797,1.06420000E-01,10
METER,2026-03-30T15:12:32.801,1.06420000E-01,10
METER,2026-03-30T15:12:32.805,1.06420000E-01,10
METER,2026-03-30T15:12:32.808,1.06420000E-01,10
METER,2026-03-30T15:12:32.811,1.06420000E-01,10
METER,2026-03-30T15:12:32.815,1.06420000E-01,10
METER,2026-03-30T15:12:32.818,1.06420000E-01,10
METER,2026-03-30T15:12:32.821,1.06420000E-01,10
METER,2026-03-30T15:12:32.824,1.06420000E-01,10
METER,2026-03-30T15:12:32.827,1.06420000E-01,10
METER,2026-03-30T15:12:32.830,1.06420000E-01,10
METER,2026-03-30T15:12:32.836,1.06420000E-01,10
METER,2026-03-30T15:12:32.840,1.06420000E-01,10
METER,2026-03-30T15:12:32.847,1.06420000E-01,10
METER,2026-03-30T15:12:32.851,1.06420000E-01,10
METER,2026-03-30T15:12:32.857,1.06420000E-01,10
METER,2026-03-30T15:12:32.860,1.06420000E-01,10
METER,2026-03-30T15:12:32.864,1.06420000E-01,10
METER,2026-03-30T15:12:32.867,1.06420000E-01,10
METER,2026-03-30T15:12:32.871,1.06420000E-01,10
METER,2026-03-30T15:12:32.875,1.06420000E-01,10
METER,2026-03-30T15:12:32.879,1.06420000E-01,10
METER,2026-03-30T15:12:32.882,1.06420000E-01,10
METER,2026-03-30T15:12:32.885,1.06420000E-01,10
METER,2026-03-30T15:12:32.889,1.06420000E-01,10
METER,2026-03-30T15:12:32.895,1.06420000E-01,10
METER,2026-03-30T15:12:32.900,1.06420000E-01,10
METER,2026-03-30T15:12:32.904,1.06420000E-01,10
METER,2026-03-30T15:12:32.908,1.06420000E-01,10
EVENT,settled,2026-03-30T15:12:32.908,10
