# META
run,1
session,20260430_162243

# METER
timestamp,voltage_v,phase
2026-04-30T16:24:12.835,3.55700000E-02,rx_settling
2026-04-30T16:24:12.837,3.55634000E-02,rx_settling
2026-04-30T16:24:12.840,3.55634000E-02,rx_settling
2026-04-30T16:24:12.843,3.55634000E-02,rx_settling
2026-04-30T16:24:12.845,3.55634000E-02,rx_settling
2026-04-30T16:24:12.848,3.55634000E-02,rx_settling
2026-04-30T16:24:12.851,3.55634000E-02,rx_settling
2026-04-30T16:24:12.853,3.55634000E-02,rx_settling
2026-04-30T16:24:12.856,3.55634000E-02,rx_settling
2026-04-30T16:24:12.859,3.55634000E-02,rx_settling
2026-04-30T16:24:12.862,3.55634000E-02,rx_settling
2026-04-30T16:24:12.864,3.55634000E-02,rx_settling
2026-04-30T16:24:12.870,3.55634000E-02,rx_settling
2026-04-30T16:24:12.876,3.55634000E-02,rx_settling
2026-04-30T16:24:12.879,3.55634000E-02,rx_settling
2026-04-30T16:24:12.882,3.55634000E-02,rx_settling
2026-04-30T16:24:12.885,3.55634000E-02,rx_settling
2026-04-30T16:24:12.887,3.55634000E-02,rx_settling
2026-04-30T16:24:12.890,3.55634000E-02,rx_settling
2026-04-30T16:24:12.893,3.55634000E-02,rx_settling
2026-04-30T16:24:12.895,3.55634000E-02,rx_settling
2026-04-30T16:24:12.898,3.55634000E-02,rx_settling
2026-04-30T16:24:12.901,3.55634000E-02,rx_settling
2026-04-30T16:24:12.903,3.55634000E-02,rx_settling
2026-04-30T16:24:12.906,3.55634000E-02,rx_settling
2026-04-30T16:24:12.909,3.55634000E-02,rx_settling
2026-04-30T16:24:12.912,3.55634000E-02,rx_settling
2026-04-30T16:24:12.914,3.55634000E-02,rx_settling
2026-04-30T16:24:12.917,3.55634000E-02,rx_settling
2026-04-30T16:24:12.920,3.55634000E-02,rx_settling
2026-04-30T16:24:12.928,3.55634000E-02,rx_settling
2026-04-30T16:24:12.930,3.55634000E-02,rx_settling
2026-04-30T16:24:12.933,3.55634000E-02,rx_settling
2026-04-30T16:24:12.936,3.55634000E-02,rx_settling
2026-04-30T16:24:12.938,3.55634000E-02,rx_settling
2026-04-30T16:24:12.941,3.55634000E-02,rx_settling
2026-04-30T16:24:12.944,3.55634000E-02,rx_settling
2026-04-30T16:24:12.946,3.55634000E-02,rx_settling
2026-04-30T16:24:12.949,3.55634000E-02,rx_settling
2026-04-30T16:24:12.952,3.55634000E-02,rx_settling
2026-04-30T16:24:12.954,3.55634000E-02,rx_settling
2026-04-30T16:24:12.957,3.55634000E-02,rx_settling
2026-04-30T16:24:12.960,3.55634000E-02,rx_settling
2026-04-30T16:24:12.963,3.55634000E-02,rx_settling
2026-04-30T16:24:12.965,3.55634000E-02,rx_settling
2026-04-30T16:24:12.968,3.55634000E-02,rx_settling
2026-04-30T16:24:12.971,3.55634000E-02,rx_settling
2026-04-30T16:24:12.977,3.55634000E-02,rx_settling
2026-04-30T16:24:12.979,3.55634000E-02,rx_settling
2026-04-30T16:24:12.982,3.55634000E-02,rx_settling
2026-04-30T16:24:12.990,3.55634000E-02,rx_settling
2026-04-30T16:24:12.992,3.55634000E-02,rx_settling
2026-04-30T16:24:12.995,3.55634000E-02,rx_settling
2026-04-30T16:24:12.998,3.55634000E-02,rx_settling
2026-04-30T16:24:13.000,3.55634000E-02,rx_settling
2026-04-30T16:24:13.003,3.55634000E-02,rx_settling
2026-04-30T16:24:13.006,3.55634000E-02,rx_settling
2026-04-30T16:24:13.009,3.55634000E-02,rx_settling
2026-04-30T16:24:13.011,3.55634000E-02,rx_settling
2026-04-30T16:24:13.014,3.55634000E-02,rx_settling
2026-04-30T16:24:13.025,3.55634000E-02,rx_settling
2026-04-30T16:24:13.027,3.55539000E-02,rx_settling
2026-04-30T16:24:13.030,3.55539000E-02,rx_settling
2026-04-30T16:24:13.033,3.55539000E-02,rx_settling
2026-04-30T16:24:13.035,3.55539000E-02,rx_settling
2026-04-30T16:24:13.038,3.55539000E-02,rx_settling
2026-04-30T16:24:13.043,3.55539000E-02,rx_settling
2026-04-30T16:24:13.046,3.55539000E-02,rx_settling
2026-04-30T16:24:13.049,3.55539000E-02,rx_settling
2026-04-30T16:24:13.051,3.55539000E-02,rx_settling
2026-04-30T16:24:13.054,3.55539000E-02,rx_settling
2026-04-30T16:24:13.057,3.55539000E-02,rx_settling
2026-04-30T16:24:13.059,3.55539000E-02,rx_settling
2026-04-30T16:24:13.062,3.55539000E-02,rx_settling
2026-04-30T16:24:13.065,3.55539000E-02,rx_settling
2026-04-30T16:24:13.068,3.55539000E-02,rx_settling
2026-04-30T16:24:13.071,3.55539000E-02,rx_settling
2026-04-30T16:24:13.078,3.55539000E-02,rx_settling
2026-04-30T16:24:13.080,3.55539000E-02,rx_settling
2026-04-30T16:24:13.083,3.55539000E-02,rx_settling
2026-04-30T16:24:13.086,3.55539000E-02,rx_settling
2026-04-30T16:24:13.088,3.55539000E-02,rx_settling
2026-04-30T16:24:13.091,3.55539000E-02,rx_settling
2026-04-30T16:24:13.094,3.55539000E-02,rx_settling
2026-04-30T16:24:13.097,3.55539000E-02,rx_settling
2026-04-30T16:24:13.102,3.55539000E-02,rx_settling
2026-04-30T16:24:13.105,3.55539000E-02,rx_settling
2026-04-30T16:24:13.107,3.55539000E-02,rx_settling
2026-04-30T16:24:13.110,3.55539000E-02,rx_settling
2026-04-30T16:24:13.115,3.55539000E-02,rx_settling
2026-04-30T16:24:13.118,3.55539000E-02,rx_settling
2026-04-30T16:24:13.121,3.55539000E-02,rx_settling
2026-04-30T16:24:13.124,3.55539000E-02,rx_settling
2026-04-30T16:24:13.126,3.55539000E-02,rx_settling
2026-04-30T16:24:13.129,3.55539000E-02,rx_settling
2026-04-30T16:24:13.131,3.55539000E-02,rx_settling
2026-04-30T16:24:13.134,3.55539000E-02,rx_settling
2026-04-30T16:24:13.137,3.55539000E-02,rx_settling
2026-04-30T16:24:13.139,3.55539000E-02,rx_settling
2026-04-30T16:24:13.142,3.55539000E-02,rx_settling
2026-04-30T16:24:13.145,3.55539000E-02,rx_settling
2026-04-30T16:24:13.148,3.55539000E-02,rx_settling
2026-04-30T16:24:13.150,3.55539000E-02,rx_settling
2026-04-30T16:24:13.153,3.55539000E-02,rx_settling
2026-04-30T16:24:13.156,3.55539000E-02,rx_settling
2026-04-30T16:24:13.161,3.55539000E-02,rx_settling
2026-04-30T16:24:13.164,3.55539000E-02,rx_settling
2026-04-30T16:24:13.166,3.55539000E-02,rx_settling
2026-04-30T16:24:13.169,3.55539000E-02,rx_settling
2026-04-30T16:24:13.175,3.55539000E-02,rx_settling
2026-04-30T16:24:13.178,3.55539000E-02,rx_settling
2026-04-30T16:24:13.180,3.55539000E-02,rx_settling
2026-04-30T16:24:13.183,3.55539000E-02,rx_settling
2026-04-30T16:24:13.186,3.55539000E-02,rx_settling
2026-04-30T16:24:13.188,3.55539000E-02,rx_settling
2026-04-30T16:24:13.191,3.55539000E-02,rx_settling
2026-04-30T16:24:13.194,3.55539000E-02,rx_settling
2026-04-30T16:24:13.197,3.55539000E-02,rx_settling
2026-04-30T16:24:13.199,3.55539000E-02,rx_settling
2026-04-30T16:24:13.203,3.55539000E-02,rx_settling
2026-04-30T16:24:13.205,3.55539000E-02,rx_settling
2026-04-30T16:24:13.210,3.55539000E-02,rx_settling
2026-04-30T16:24:13.212,3.55539000E-02,rx_settling
2026-04-30T16:24:13.218,3.55539000E-02,rx_settling
2026-04-30T16:24:13.221,3.55539000E-02,rx_settling
2026-04-30T16:24:13.224,3.55539000E-02,rx_settling
2026-04-30T16:24:13.227,3.55539000E-02,rx_settling
2026-04-30T16:24:13.229,3.55539000E-02,rx_settling
2026-04-30T16:24:13.232,3.55539000E-02,rx_settling
2026-04-30T16:24:13.235,3.55539000E-02,rx_settling
2026-04-30T16:24:13.237,3.55539000E-02,rx_settling
2026-04-30T16:24:13.240,3.55539000E-02,rx_settling
2026-04-30T16:24:13.243,3.55539000E-02,rx_settling
2026-04-30T16:24:13.246,3.55539000E-02,rx_settling
2026-04-30T16:24:13.248,3.55539000E-02,rx_settling
2026-04-30T16:24:13.251,3.55539000E-02,rx_settling
2026-04-30T16:24:13.254,3.55539000E-02,rx_settling
2026-04-30T16:24:13.256,3.55539000E-02,rx_settling
2026-04-30T16:24:13.259,3.55539000E-02,rx_settling
2026-04-30T16:24:13.262,3.55539000E-02,rx_settling
2026-04-30T16:24:13.264,3.55539000E-02,rx_settling
2026-04-30T16:24:13.267,3.55539000E-02,rx_settling
2026-04-30T16:24:13.270,3.55539000E-02,rx_settling
2026-04-30T16:24:13.275,3.55539000E-02,rx_settling
2026-04-30T16:24:13.278,3.55539000E-02,rx_settling
2026-04-30T16:24:13.281,3.55539000E-02,rx_settling
2026-04-30T16:24:13.283,3.55539000E-02,rx_settling
2026-04-30T16:24:13.286,3.55539000E-02,rx_settling
2026-04-30T16:24:13.289,3.55539000E-02,rx_settling
2026-04-30T16:24:13.291,3.55539000E-02,rx_settling
2026-04-30T16:24:13.294,3.55539000E-02,rx_settling
2026-04-30T16:24:13.297,3.55539000E-02,rx_settling
2026-04-30T16:24:13.299,3.55539000E-02,rx_settling
2026-04-30T16:24:13.309,3.55539000E-02,rx_settling
2026-04-30T16:24:13.312,3.55577000E-02,rx_settling
2026-04-30T16:24:13.314,3.55577000E-02,rx_settling
2026-04-30T16:24:13.317,3.55577000E-02,rx_settling
2026-04-30T16:24:13.320,3.55577000E-02,rx_settling
2026-04-30T16:24:13.323,3.55577000E-02,rx_settling
2026-04-30T16:24:13.325,3.55577000E-02,rx_settling
2026-04-30T16:24:13.328,3.55577000E-02,rx_settling
2026-04-30T16:24:13.331,3.55577000E-02,rx_settling
2026-04-30T16:24:13.333,3.55577000E-02,rx_settling
2026-04-30T16:24:13.336,3.55577000E-02,rx_settling
2026-04-30T16:24:13.339,3.55577000E-02,rx_settling
2026-04-30T16:24:13.341,3.55577000E-02,rx_settling
2026-04-30T16:24:13.344,3.55577000E-02,rx_settling
2026-04-30T16:24:13.347,3.55577000E-02,rx_settling
2026-04-30T16:24:13.350,3.55577000E-02,rx_settling
2026-04-30T16:24:13.352,3.55577000E-02,rx_settling
2026-04-30T16:24:13.355,3.55577000E-02,rx_settling
2026-04-30T16:24:13.358,3.55577000E-02,rx_settling
2026-04-30T16:24:13.360,3.55577000E-02,rx_settling
2026-04-30T16:24:13.363,3.55577000E-02,rx_settling
2026-04-30T16:24:13.366,3.55577000E-02,rx_settling
2026-04-30T16:24:13.368,3.55577000E-02,rx_settling
2026-04-30T16:24:13.371,3.55577000E-02,rx_settling
2026-04-30T16:24:13.379,3.55577000E-02,rx_settling
2026-04-30T16:24:13.381,3.55577000E-02,rx_settling
2026-04-30T16:24:13.384,3.55577000E-02,rx_settling
2026-04-30T16:24:13.387,3.55577000E-02,rx_settling
2026-04-30T16:24:13.392,3.55577000E-02,rx_settling
2026-04-30T16:24:13.395,3.55577000E-02,rx_settling
2026-04-30T16:24:13.400,3.55577000E-02,rx_settling
2026-04-30T16:24:13.403,3.55577000E-02,rx_settling
2026-04-30T16:24:13.406,3.55577000E-02,rx_settling
2026-04-30T16:24:13.408,3.55577000E-02,rx_settling
2026-04-30T16:24:13.411,3.55577000E-02,rx_settling
2026-04-30T16:24:13.414,3.55577000E-02,rx_settling
2026-04-30T16:24:13.417,3.55577000E-02,rx_settling
2026-04-30T16:24:13.420,3.55577000E-02,rx_settling
2026-04-30T16:24:13.423,3.55577000E-02,rx_settling
2026-04-30T16:24:13.426,3.55577000E-02,rx_settling
2026-04-30T16:24:13.428,3.55577000E-02,rx_settling
2026-04-30T16:24:13.431,3.55577000E-02,rx_settling
2026-04-30T16:24:13.434,3.55577000E-02,rx_settling
2026-04-30T16:24:13.436,3.55577000E-02,rx_settling
2026-04-30T16:24:13.439,3.55577000E-02,rx_settling
2026-04-30T16:24:13.442,3.55577000E-02,rx_settling
2026-04-30T16:24:13.444,3.55577000E-02,rx_settling
2026-04-30T16:24:13.450,3.55577000E-02,rx_settling
2026-04-30T16:24:13.452,3.55577000E-02,rx_settling
2026-04-30T16:24:13.455,3.55577000E-02,rx_settling
2026-04-30T16:24:13.458,3.55577000E-02,rx_settling
2026-04-30T16:24:13.460,3.55577000E-02,rx_settling
2026-04-30T16:24:13.463,3.55577000E-02,rx_settling
2026-04-30T16:24:13.466,3.55577000E-02,rx_settling
2026-04-30T16:24:13.469,3.55577000E-02,rx_settling
2026-04-30T16:24:13.471,3.55577000E-02,rx_settling
2026-04-30T16:24:13.477,3.55577000E-02,rx_settling
2026-04-30T16:24:13.480,3.55577000E-02,rx_settling
2026-04-30T16:24:13.483,3.55577000E-02,rx_settling
2026-04-30T16:24:13.485,3.55577000E-02,rx_settling
2026-04-30T16:24:13.488,3.55577000E-02,rx_settling
2026-04-30T16:24:13.491,3.55577000E-02,rx_settling
2026-04-30T16:24:13.500,3.55648000E-02,rx_settling
2026-04-30T16:24:13.503,3.55648000E-02,rx_settling
2026-04-30T16:24:13.508,3.55648000E-02,rx_settling
2026-04-30T16:24:13.511,3.55648000E-02,rx_settling
2026-04-30T16:24:13.513,3.55648000E-02,rx_settling
2026-04-30T16:24:13.516,3.55648000E-02,rx_settling
2026-04-30T16:24:13.519,3.55648000E-02,rx_settling
2026-04-30T16:24:13.521,3.55648000E-02,rx_settling
2026-04-30T16:24:13.524,3.55648000E-02,rx_settling
2026-04-30T16:24:13.527,3.55648000E-02,rx_settling
2026-04-30T16:24:13.529,3.55648000E-02,rx_settling
2026-04-30T16:24:13.532,3.55648000E-02,rx_settling
2026-04-30T16:24:13.535,3.55648000E-02,rx_settling
2026-04-30T16:24:13.538,3.55648000E-02,rx_settling
2026-04-30T16:24:13.540,3.55648000E-02,rx_settling
2026-04-30T16:24:13.543,3.55648000E-02,rx_settling
2026-04-30T16:24:13.546,3.55648000E-02,rx_settling
2026-04-30T16:24:13.548,3.55648000E-02,rx_settling
2026-04-30T16:24:13.551,3.55648000E-02,rx_settling
2026-04-30T16:24:13.554,3.55648000E-02,rx_settling
2026-04-30T16:24:13.556,3.55648000E-02,rx_settling
2026-04-30T16:24:13.559,3.55648000E-02,rx_settling
2026-04-30T16:24:13.562,3.55648000E-02,rx_settling
2026-04-30T16:24:13.567,3.55648000E-02,rx_settling
2026-04-30T16:24:13.570,3.55648000E-02,rx_settling
2026-04-30T16:24:13.577,3.55648000E-02,rx_settling
2026-04-30T16:24:13.579,3.55648000E-02,rx_settling
2026-04-30T16:24:13.582,3.55648000E-02,rx_settling
2026-04-30T16:24:13.585,3.55648000E-02,rx_settling
2026-04-30T16:24:13.590,3.55648000E-02,rx_settling
2026-04-30T16:24:13.593,3.55648000E-02,rx_settling
2026-04-30T16:24:13.595,3.55648000E-02,rx_settling
2026-04-30T16:24:13.598,3.55648000E-02,rx_settling
2026-04-30T16:24:13.601,3.55648000E-02,rx_settling
2026-04-30T16:24:13.604,3.55648000E-02,rx_settling
2026-04-30T16:24:13.606,3.55648000E-02,rx_settling
2026-04-30T16:24:13.609,3.55648000E-02,rx_settling
2026-04-30T16:24:13.612,3.55648000E-02,rx_settling
2026-04-30T16:24:13.614,3.55648000E-02,rx_settling
2026-04-30T16:24:13.617,3.55648000E-02,rx_settling
2026-04-30T16:24:13.624,3.55648000E-02,rx_settling
2026-04-30T16:24:13.626,3.55648000E-02,rx_settling
2026-04-30T16:24:13.629,3.55648000E-02,rx_settling
2026-04-30T16:24:13.632,3.55648000E-02,rx_settling
2026-04-30T16:24:13.634,3.55648000E-02,rx_settling
2026-04-30T16:24:13.637,3.55648000E-02,rx_settling
2026-04-30T16:24:13.640,3.55648000E-02,rx_settling
2026-04-30T16:24:13.642,3.55648000E-02,rx_settling
2026-04-30T16:24:13.645,3.55648000E-02,rx_settling
2026-04-30T16:24:13.648,3.55648000E-02,rx_settling
2026-04-30T16:24:13.650,3.55648000E-02,rx_settling
2026-04-30T16:24:13.653,3.55648000E-02,rx_settling
2026-04-30T16:24:13.656,3.55648000E-02,rx_settling
2026-04-30T16:24:13.659,3.55648000E-02,rx_settling
2026-04-30T16:24:13.661,3.55648000E-02,rx_settling
2026-04-30T16:24:13.664,3.55648000E-02,rx_settling
2026-04-30T16:24:13.667,3.55648000E-02,rx_settling
2026-04-30T16:24:13.669,3.55648000E-02,rx_settling
2026-04-30T16:24:13.675,3.55648000E-02,rx_settling
2026-04-30T16:24:13.678,3.55648000E-02,rx_settling
2026-04-30T16:24:13.692,3.55631000E-02,rx_settling
2026-04-30T16:24:13.695,3.55631000E-02,rx_settling
2026-04-30T16:24:13.698,3.55631000E-02,rx_settling
2026-04-30T16:24:13.700,3.55631000E-02,rx_settling
2026-04-30T16:24:13.703,3.55631000E-02,rx_settling
2026-04-30T16:24:13.706,3.55631000E-02,rx_settling
2026-04-30T16:24:13.709,3.55631000E-02,rx_settling
2026-04-30T16:24:13.711,3.55631000E-02,rx_settling
2026-04-30T16:24:13.714,3.55631000E-02,rx_settling
2026-04-30T16:24:13.717,3.55631000E-02,rx_settling
2026-04-30T16:24:13.719,3.55631000E-02,rx_settling
2026-04-30T16:24:13.722,3.55631000E-02,rx_settling
2026-04-30T16:24:13.725,3.55631000E-02,rx_settling
2026-04-30T16:24:13.727,3.55631000E-02,rx_settling
2026-04-30T16:24:13.730,3.55631000E-02,rx_settling
2026-04-30T16:24:13.733,3.55631000E-02,rx_settling
2026-04-30T16:24:13.736,3.55631000E-02,rx_settling
2026-04-30T16:24:13.741,3.55631000E-02,rx_settling
2026-04-30T16:24:13.744,3.55631000E-02,rx_settling
2026-04-30T16:24:13.747,3.55631000E-02,rx_settling
2026-04-30T16:24:13.749,3.55631000E-02,rx_settling
2026-04-30T16:24:13.752,3.55631000E-02,rx_settling
2026-04-30T16:24:13.755,3.55631000E-02,rx_settling
2026-04-30T16:24:13.757,3.55631000E-02,rx_settling
2026-04-30T16:24:13.760,3.55631000E-02,rx_settling
2026-04-30T16:24:13.763,3.55631000E-02,rx_settling
2026-04-30T16:24:13.766,3.55631000E-02,rx_settling
2026-04-30T16:24:13.768,3.55631000E-02,rx_settling
2026-04-30T16:24:13.771,3.55631000E-02,rx_settling
2026-04-30T16:24:13.780,3.55631000E-02,rx_settling
2026-04-30T16:24:13.783,3.55631000E-02,rx_settling
2026-04-30T16:24:13.786,3.55631000E-02,rx_settling
2026-04-30T16:24:13.788,3.55631000E-02,rx_settling
2026-04-30T16:24:13.791,3.55631000E-02,rx_settling
2026-04-30T16:24:13.794,3.55631000E-02,rx_settling
2026-04-30T16:24:13.799,3.55631000E-02,rx_settling
2026-04-30T16:24:13.802,3.55631000E-02,rx_settling
2026-04-30T16:24:13.805,3.55631000E-02,rx_settling
2026-04-30T16:24:13.807,3.55631000E-02,rx_settling
2026-04-30T16:24:13.810,3.55631000E-02,rx_settling
2026-04-30T16:24:13.813,3.55631000E-02,rx_settling
2026-04-30T16:24:13.815,3.55631000E-02,rx_settling
2026-04-30T16:24:13.819,3.55631000E-02,rx_settling
2026-04-30T16:24:13.822,3.55631000E-02,rx_settling
2026-04-30T16:24:13.824,3.55631000E-02,rx_settling
2026-04-30T16:24:13.827,3.55631000E-02,rx_settling
2026-04-30T16:24:13.830,3.55631000E-02,rx_settling
2026-04-30T16:24:13.833,3.55631000E-02,rx_settling
2026-04-30T16:24:13.835,3.55631000E-02,rx_settling
2026-04-30T16:24:13.838,3.55631000E-02,rx_settling
2026-04-30T16:24:13.841,3.55631000E-02,rx_settling
2026-04-30T16:24:13.843,3.55631000E-02,rx_settling
2026-04-30T16:24:13.846,3.55631000E-02,rx_settling
2026-04-30T16:24:13.849,3.55631000E-02,rx_settling
2026-04-30T16:24:13.851,3.55631000E-02,rx_settling
2026-04-30T16:24:13.857,3.55631000E-02,rx_settling
2026-04-30T16:24:13.859,3.55631000E-02,rx_settling
2026-04-30T16:24:13.862,3.55631000E-02,rx_settling
2026-04-30T16:24:13.865,3.55631000E-02,rx_settling
2026-04-30T16:24:13.867,3.55631000E-02,rx_settling
2026-04-30T16:24:13.870,3.55631000E-02,rx_settling
2026-04-30T16:24:13.886,3.55689000E-02,rx_settling
2026-04-30T16:24:13.889,3.55689000E-02,rx_settling
2026-04-30T16:24:13.892,3.55689000E-02,rx_settling
2026-04-30T16:24:13.894,3.55689000E-02,rx_settling
2026-04-30T16:24:13.897,3.55689000E-02,rx_settling
2026-04-30T16:24:13.900,3.55689000E-02,rx_settling
2026-04-30T16:24:13.902,3.55689000E-02,rx_settling
2026-04-30T16:24:13.905,3.55689000E-02,rx_settling
2026-04-30T16:24:13.908,3.55689000E-02,rx_settling
2026-04-30T16:24:13.916,3.55689000E-02,rx_settling
2026-04-30T16:24:13.918,3.55689000E-02,rx_settling
2026-04-30T16:24:13.921,3.55689000E-02,rx_settling
2026-04-30T16:24:13.924,3.55689000E-02,rx_settling
2026-04-30T16:24:13.926,3.55689000E-02,rx_settling
2026-04-30T16:24:13.929,3.55689000E-02,rx_settling
2026-04-30T16:24:13.932,3.55689000E-02,rx_settling
2026-04-30T16:24:13.934,3.55689000E-02,rx_settling
2026-04-30T16:24:13.937,3.55689000E-02,rx_settling
2026-04-30T16:24:13.940,3.55689000E-02,rx_settling
2026-04-30T16:24:13.942,3.55689000E-02,rx_settling
2026-04-30T16:24:13.945,3.55689000E-02,rx_settling
2026-04-30T16:24:13.948,3.55689000E-02,rx_settling
2026-04-30T16:24:13.951,3.55689000E-02,rx_settling
2026-04-30T16:24:13.953,3.55689000E-02,rx_settling
2026-04-30T16:24:13.956,3.55689000E-02,rx_settling
2026-04-30T16:24:13.959,3.55689000E-02,rx_settling
2026-04-30T16:24:13.961,3.55689000E-02,rx_settling
2026-04-30T16:24:13.964,3.55689000E-02,rx_settling
2026-04-30T16:24:13.967,3.55689000E-02,rx_settling
2026-04-30T16:24:13.980,3.55689000E-02,rx_settling
2026-04-30T16:24:13.983,3.55689000E-02,rx_settling
2026-04-30T16:24:13.986,3.55689000E-02,rx_settling
2026-04-30T16:24:13.988,3.55689000E-02,rx_settling
2026-04-30T16:24:13.991,3.55689000E-02,rx_settling
2026-04-30T16:24:13.994,3.55689000E-02,rx_settling
2026-04-30T16:24:13.996,3.55689000E-02,rx_settling
2026-04-30T16:24:13.999,3.55689000E-02,rx_settling
2026-04-30T16:24:14.002,3.55689000E-02,rx_settling
2026-04-30T16:24:14.004,3.55689000E-02,rx_settling
2026-04-30T16:24:14.007,3.55689000E-02,rx_settling
2026-04-30T16:24:14.010,3.55689000E-02,rx_settling
2026-04-30T16:24:14.013,3.55689000E-02,rx_settling
2026-04-30T16:24:14.015,3.55689000E-02,rx_settling
2026-04-30T16:24:14.018,3.55689000E-02,rx_settling
2026-04-30T16:24:14.022,3.55689000E-02,rx_settling
2026-04-30T16:24:14.024,3.55689000E-02,rx_settling
2026-04-30T16:24:14.030,3.55689000E-02,rx_settling
2026-04-30T16:24:14.033,3.55689000E-02,rx_settling
2026-04-30T16:24:14.035,3.55689000E-02,rx_settling
2026-04-30T16:24:14.038,3.55689000E-02,rx_settling
2026-04-30T16:24:14.041,3.55689000E-02,rx_settling
2026-04-30T16:24:14.043,3.55689000E-02,rx_settling
2026-04-30T16:24:14.046,3.55689000E-02,rx_settling
2026-04-30T16:24:14.049,3.55689000E-02,rx_settling
2026-04-30T16:24:14.051,3.55689000E-02,rx_settling
2026-04-30T16:24:14.054,3.55689000E-02,rx_settling
2026-04-30T16:24:14.057,3.55689000E-02,rx_settling
2026-04-30T16:24:14.059,3.55689000E-02,rx_settling
2026-04-30T16:24:14.062,3.55689000E-02,rx_settling
2026-04-30T16:24:14.065,3.55689000E-02,rx_settling
2026-04-30T16:24:14.074,3.55689000E-02,rx_settling
2026-04-30T16:24:14.081,3.55634000E-02,rx_settling
2026-04-30T16:24:14.084,3.55634000E-02,rx_settling
2026-04-30T16:24:14.092,3.55634000E-02,rx_settling
2026-04-30T16:24:14.094,3.55634000E-02,rx_settling
2026-04-30T16:24:14.097,3.55634000E-02,rx_settling
2026-04-30T16:24:14.100,3.55634000E-02,rx_settling
2026-04-30T16:24:14.102,3.55634000E-02,rx_settling
2026-04-30T16:24:14.105,3.55634000E-02,rx_settling
2026-04-30T16:24:14.108,3.55634000E-02,rx_settling
2026-04-30T16:24:14.110,3.55634000E-02,rx_settling
2026-04-30T16:24:14.113,3.55634000E-02,rx_settling
2026-04-30T16:24:14.116,3.55634000E-02,rx_settling
2026-04-30T16:24:14.118,3.55634000E-02,rx_settling
2026-04-30T16:24:14.121,3.55634000E-02,rx_settling
2026-04-30T16:24:14.124,3.55634000E-02,rx_settling
2026-04-30T16:24:14.127,3.55634000E-02,rx_settling
2026-04-30T16:24:14.129,3.55634000E-02,rx_settling
2026-04-30T16:24:14.132,3.55634000E-02,rx_settling
2026-04-30T16:24:14.135,3.55634000E-02,rx_settling
2026-04-30T16:24:14.137,3.55634000E-02,rx_settling
2026-04-30T16:24:14.140,3.55634000E-02,rx_settling
2026-04-30T16:24:14.145,3.55634000E-02,rx_settling
2026-04-30T16:24:14.148,3.55634000E-02,rx_settling
2026-04-30T16:24:14.151,3.55634000E-02,rx_settling
2026-04-30T16:24:14.154,3.55634000E-02,rx_settling
2026-04-30T16:24:14.156,3.55634000E-02,rx_settling
2026-04-30T16:24:14.159,3.55634000E-02,rx_settling
2026-04-30T16:24:14.164,3.55634000E-02,rx_settling
2026-04-30T16:24:14.167,3.55634000E-02,rx_settling
2026-04-30T16:24:14.170,3.55634000E-02,rx_settling
2026-04-30T16:24:14.172,3.55634000E-02,rx_settling
2026-04-30T16:24:14.175,3.55634000E-02,rx_settling
2026-04-30T16:24:14.181,3.55634000E-02,rx_settling
2026-04-30T16:24:14.184,3.55634000E-02,rx_settling
2026-04-30T16:24:14.186,3.55634000E-02,rx_settling
2026-04-30T16:24:14.189,3.55634000E-02,rx_settling
2026-04-30T16:24:14.192,3.55634000E-02,rx_settling
2026-04-30T16:24:14.194,3.55634000E-02,rx_settling
2026-04-30T16:24:14.197,3.55634000E-02,rx_settling
2026-04-30T16:24:14.200,3.55634000E-02,rx_settling
2026-04-30T16:24:14.205,3.55634000E-02,rx_settling
2026-04-30T16:24:14.208,3.55634000E-02,rx_settling
2026-04-30T16:24:14.210,3.55634000E-02,rx_settling
2026-04-30T16:24:14.213,3.55634000E-02,rx_settling
2026-04-30T16:24:14.216,3.55634000E-02,rx_settling
2026-04-30T16:24:14.219,3.55634000E-02,rx_settling
2026-04-30T16:24:14.222,3.55634000E-02,rx_settling
2026-04-30T16:24:14.225,3.55634000E-02,rx_settling
2026-04-30T16:24:14.228,3.55634000E-02,rx_settling
2026-04-30T16:24:14.230,3.55634000E-02,rx_settling
2026-04-30T16:24:14.233,3.55634000E-02,rx_settling
2026-04-30T16:24:14.236,3.55634000E-02,rx_settling
2026-04-30T16:24:14.239,3.55634000E-02,rx_settling
2026-04-30T16:24:14.241,3.55634000E-02,rx_settling
2026-04-30T16:24:14.244,3.55634000E-02,rx_settling
2026-04-30T16:24:14.247,3.55634000E-02,rx_settling
2026-04-30T16:24:14.249,3.55634000E-02,rx_settling
2026-04-30T16:24:14.252,3.55634000E-02,rx_settling
2026-04-30T16:24:14.255,3.55634000E-02,rx_settling
2026-04-30T16:24:14.267,3.55634000E-02,rx_settling
2026-04-30T16:24:14.269,3.55544000E-02,rx_settling
2026-04-30T16:24:14.272,3.55544000E-02,rx_settling
2026-04-30T16:24:14.275,3.55544000E-02,rx_settling
2026-04-30T16:24:14.282,3.55544000E-02,rx_settling
2026-04-30T16:24:14.284,3.55544000E-02,rx_settling
2026-04-30T16:24:14.287,3.55544000E-02,rx_settling
2026-04-30T16:24:14.290,3.55544000E-02,rx_settling
2026-04-30T16:24:14.292,3.55544000E-02,rx_settling
