2026-03-25T19:54:09.316,1.04022000E-01,tx_65536
2026-03-25T19:54:09.319,1.04022000E-01,tx_65536
2026-03-25T19:54:09.323,1.04022000E-01,tx_65536
2026-03-25T19:54:09.327,1.04022000E-01,tx_65536
2026-03-25T19:54:09.330,1.04022000E-01,tx_65536
2026-03-25T19:54:09.334,1.04022000E-01,tx_65536
2026-03-25T19:54:09.337,1.04022000E-01,tx_65536
2026-03-25T19:54:09.341,1.04022000E-01,tx_65536
2026-03-25T19:54:09.347,1.04022000E-01,tx_65536
2026-03-25T19:54:09.354,1.04134000E-01,tx_65536
2026-03-25T19:54:09.357,1.04134000E-01,tx_65536
2026-03-25T19:54:09.361,1.04134000E-01,tx_65536
2026-03-25T19:54:09.364,1.04134000E-01,tx_65536
2026-03-25T19:54:09.368,1.04134000E-01,tx_65536
2026-03-25T19:54:09.371,1.04134000E-01,tx_65536
2026-03-25T19:54:09.374,1.04134000E-01,tx_65536
2026-03-25T19:54:09.378,1.04134000E-01,tx_65536
2026-03-25T19:54:09.382,1.04134000E-01,tx_65536
2026-03-25T19:54:09.386,1.04134000E-01,tx_65536
2026-03-25T19:54:09.389,1.04134000E-01,tx_65536
2026-03-25T19:54:09.392,1.04134000E-01,tx_65536
2026-03-25T19:54:09.395,1.04134000E-01,tx_65536
2026-03-25T19:54:09.399,1.04134000E-01,tx_65536
2026-03-25T19:54:09.409,1.04134000E-01,tx_65536
2026-03-25T19:54:09.413,1.04134000E-01,tx_65536
2026-03-25T19:54:09.417,1.04134000E-01,tx_65536
2026-03-25T19:54:09.424,1.04134000E-01,tx_65536
2026-03-25T19:54:09.425,1.04134000E-01,tx_65536
2026-03-25T19:54:09.428,1.04134000E-01,tx_65536
2026-03-25T19:54:09.432,1.04134000E-01,tx_65536
2026-03-25T19:54:09.435,1.04134000E-01,tx_65536
2026-03-25T19:54:09.441,1.04134000E-01,tx_65536
2026-03-25T19:54:09.445,1.04113000E-01,tx_65536
2026-03-25T19:54:09.449,1.04113000E-01,tx_65536
2026-03-25T19:54:09.453,1.04113000E-01,tx_65536
2026-03-25T19:54:09.456,1.04113000E-01,tx_65536
2026-03-25T19:54:09.460,1.04113000E-01,tx_65536
2026-03-25T19:54:09.466,1.04113000E-01,tx_65536
2026-03-25T19:54:09.470,1.04113000E-01,tx_65536
2026-03-25T19:54:09.474,1.04113000E-01,tx_65536
2026-03-25T19:54:09.477,1.04113000E-01,tx_65536
2026-03-25T19:54:09.481,1.04113000E-01,tx_65536
2026-03-25T19:54:09.484,1.04113000E-01,tx_65536
2026-03-25T19:54:09.488,1.04113000E-01,tx_65536
2026-03-25T19:54:09.492,1.04113000E-01,tx_65536
2026-03-25T19:54:09.496,1.04113000E-01,tx_65536
2026-03-25T19:54:09.498,1.04113000E-01,tx_65536
2026-03-25T19:54:09.502,1.04113000E-01,tx_65536
2026-03-25T19:54:09.509,1.04113000E-01,tx_65536
2026-03-25T19:54:09.513,1.04113000E-01,tx_65536
2026-03-25T19:54:09.517,1.04113000E-01,tx_65536
2026-03-25T19:54:09.521,1.04113000E-01,tx_65536
2026-03-25T19:54:09.527,1.04113000E-01,tx_65536
2026-03-25T19:54:09.531,1.04113000E-01,tx_65536
2026-03-25T19:54:09.537,1.04113000E-01,tx_65536
2026-03-25T19:54:09.541,1.04535000E-01,tx_65536
2026-03-25T19:54:09.544,1.04535000E-01,tx_65536
2026-03-25T19:54:09.547,1.04535000E-01,tx_65536
2026-03-25T19:54:09.551,1.04535000E-01,tx_65536
2026-03-25T19:54:09.554,1.04535000E-01,tx_65536
2026-03-25T19:54:09.558,1.04535000E-01,tx_65536
2026-03-25T19:54:09.562,1.04535000E-01,tx_65536
2026-03-25T19:54:09.566,1.04535000E-01,tx_65536
2026-03-25T19:54:09.568,1.04535000E-01,tx_65536
2026-03-25T19:54:09.572,1.04535000E-01,tx_65536
2026-03-25T19:54:09.576,1.04535000E-01,tx_65536
2026-03-25T19:54:09.579,1.04535000E-01,tx_65536
2026-03-25T19:54:09.586,1.04535000E-01,tx_65536
2026-03-25T19:54:09.588,1.04535000E-01,tx_65536
2026-03-25T19:54:09.592,1.04535000E-01,tx_65536
2026-03-25T19:54:09.596,1.04535000E-01,tx_65536
2026-03-25T19:54:09.600,1.04535000E-01,tx_65536
2026-03-25T19:54:09.606,1.04535000E-01,tx_65536
2026-03-25T19:54:09.610,1.04535000E-01,tx_65536
2026-03-25T19:54:09.614,1.04535000E-01,tx_65536
2026-03-25T19:54:09.618,1.04535000E-01,tx_65536
2026-03-25T19:54:09.621,1.04535000E-01,tx_65536
2026-03-25T19:54:09.624,1.04535000E-01,tx_65536
2026-03-25T19:54:09.631,1.04535000E-01,tx_65536
2026-03-25T19:54:09.635,1.04308000E-01,tx_65536
2026-03-25T19:54:09.642,1.04308000E-01,tx_65536
2026-03-25T19:54:09.647,1.04308000E-01,tx_65536
2026-03-25T19:54:09.650,1.04308000E-01,tx_65536
2026-03-25T19:54:09.653,1.04308000E-01,tx_65536
2026-03-25T19:54:09.657,1.04308000E-01,tx_65536
2026-03-25T19:54:09.661,1.04308000E-01,tx_65536
2026-03-25T19:54:09.664,1.04308000E-01,tx_65536
2026-03-25T19:54:09.668,1.04308000E-01,tx_65536
2026-03-25T19:54:09.671,1.04308000E-01,tx_65536
2026-03-25T19:54:09.674,1.04308000E-01,tx_65536
2026-03-25T19:54:09.678,1.04308000E-01,tx_65536
2026-03-25T19:54:09.682,1.04308000E-01,tx_65536
2026-03-25T19:54:09.686,1.04308000E-01,tx_65536
2026-03-25T19:54:09.688,1.04308000E-01,tx_65536
2026-03-25T19:54:09.692,1.04308000E-01,tx_65536
2026-03-25T19:54:09.699,1.04308000E-01,tx_65536
2026-03-25T19:54:09.707,1.04308000E-01,tx_65536
2026-03-25T19:54:09.710,1.04308000E-01,tx_65536
2026-03-25T19:54:09.714,1.04308000E-01,tx_65536
2026-03-25T19:54:09.718,1.04308000E-01,tx_65536
2026-03-25T19:54:09.721,1.04308000E-01,tx_65536
2026-03-25T19:54:09.729,1.04829000E-01,tx_65536
2026-03-25T19:54:09.732,1.04829000E-01,tx_65536
2026-03-25T19:54:09.736,1.04829000E-01,tx_65536
2026-03-25T19:54:09.739,1.04829000E-01,tx_65536
2026-03-25T19:54:09.743,1.04829000E-01,tx_65536
2026-03-25T19:54:09.746,1.04829000E-01,tx_65536
2026-03-25T19:54:09.749,1.04829000E-01,tx_65536
2026-03-25T19:54:09.756,1.04829000E-01,tx_65536
2026-03-25T19:54:09.760,1.04829000E-01,tx_65536
2026-03-25T19:54:09.763,1.04829000E-01,tx_65536
2026-03-25T19:54:09.767,1.04829000E-01,tx_65536
2026-03-25T19:54:09.771,1.04829000E-01,tx_65536
2026-03-25T19:54:09.774,1.04829000E-01,tx_65536
2026-03-25T19:54:09.778,1.04829000E-01,tx_65536
2026-03-25T19:54:09.788,1.04829000E-01,tx_65536
2026-03-25T19:54:09.791,1.04829000E-01,tx_65536
2026-03-25T19:54:09.792,1.04829000E-01,tx_65536
2026-03-25T19:54:09.796,1.04829000E-01,tx_65536
2026-03-25T19:54:09.802,1.04829000E-01,tx_65536
2026-03-25T19:54:09.806,1.04829000E-01,tx_65536
2026-03-25T19:54:09.811,1.04829000E-01,tx_65536
2026-03-25T19:54:09.821,1.04829000E-01,tx_65536
2026-03-25T19:54:09.825,1.05129000E-01,tx_65536
2026-03-25T19:54:09.828,1.05129000E-01,tx_65536
2026-03-25T19:54:09.832,1.05129000E-01,tx_65536
2026-03-25T19:54:09.836,1.05129000E-01,tx_65536
2026-03-25T19:54:09.839,1.05129000E-01,tx_65536
2026-03-25T19:54:09.843,1.05129000E-01,tx_65536
2026-03-25T19:54:09.846,1.05129000E-01,tx_65536
2026-03-25T19:54:09.849,1.05129000E-01,tx_65536
2026-03-25T19:54:09.853,1.05129000E-01,tx_65536
2026-03-25T19:54:09.857,1.05129000E-01,tx_65536
2026-03-25T19:54:09.861,1.05129000E-01,tx_65536
2026-03-25T19:54:09.863,1.05129000E-01,tx_65536
2026-03-25T19:54:09.868,1.05129000E-01,tx_65536
2026-03-25T19:54:09.874,1.05129000E-01,tx_65536
2026-03-25T19:54:09.877,1.05129000E-01,tx_65536
2026-03-25T19:54:09.881,1.05129000E-01,tx_65536
2026-03-25T19:54:09.884,1.05129000E-01,tx_65536
2026-03-25T19:54:09.888,1.05129000E-01,tx_65536
2026-03-25T19:54:09.892,1.05129000E-01,tx_65536
2026-03-25T19:54:09.896,1.05129000E-01,tx_65536
2026-03-25T19:54:09.899,1.05129000E-01,tx_65536
2026-03-25T19:54:09.902,1.05129000E-01,tx_65536
2026-03-25T19:54:09.909,1.05129000E-01,tx_65536
2026-03-25T19:54:09.916,1.05129000E-01,tx_65536
2026-03-25T19:54:09.920,1.31067000E-01,tx_65536
2026-03-25T19:54:09.924,1.31067000E-01,tx_65536
2026-03-25T19:54:09.930,1.31067000E-01,tx_65536
2026-03-25T19:54:09.934,1.31067000E-01,tx_65536
2026-03-25T19:54:09.938,1.31067000E-01,tx_65536
2026-03-25T19:54:09.942,1.31067000E-01,tx_65536
2026-03-25T19:54:09.945,1.31067000E-01,tx_65536
2026-03-25T19:54:09.948,1.31067000E-01,tx_65536
2026-03-25T19:54:09.952,1.31067000E-01,tx_65536
2026-03-25T19:54:09.956,1.31067000E-01,tx_65536
2026-03-25T19:54:09.959,1.31067000E-01,tx_65536
2026-03-25T19:54:09.963,1.31067000E-01,tx_65536
2026-03-25T19:54:09.967,1.31067000E-01,tx_65536
2026-03-25T19:54:09.969,1.31067000E-01,tx_65536
2026-03-25T19:54:09.973,1.31067000E-01,tx_65536
2026-03-25T19:54:09.977,1.31067000E-01,tx_65536
2026-03-25T19:54:09.981,1.31067000E-01,tx_65536
2026-03-25T19:54:09.984,1.31067000E-01,tx_65536
2026-03-25T19:54:09.991,1.31067000E-01,tx_65536
2026-03-25T19:54:09.994,1.31067000E-01,tx_65536
2026-03-25T19:54:09.998,1.31067000E-01,tx_65536
2026-03-25T19:54:10.002,1.31067000E-01,tx_65536
2026-03-25T19:54:10.012,1.31067000E-01,tx_65536
2026-03-25T19:54:10.016,1.04145000E-01,tx_65536
2026-03-25T19:54:10.019,1.04145000E-01,tx_65536
2026-03-25T19:54:10.022,1.04145000E-01,tx_65536
2026-03-25T19:54:10.026,1.04145000E-01,tx_65536
2026-03-25T19:54:10.029,1.04145000E-01,tx_65536
2026-03-25T19:54:10.033,1.04145000E-01,tx_65536
2026-03-25T19:54:10.037,1.04145000E-01,tx_65536
2026-03-25T19:54:10.041,1.04145000E-01,tx_65536
2026-03-25T19:54:10.046,1.04145000E-01,tx_65536
2026-03-25T19:54:10.050,1.04145000E-01,tx_65536
2026-03-25T19:54:10.054,1.04145000E-01,tx_65536
2026-03-25T19:54:10.058,1.04145000E-01,tx_65536
2026-03-25T19:54:10.062,1.04145000E-01,tx_65536
2026-03-25T19:54:10.064,1.04145000E-01,tx_65536
2026-03-25T19:54:10.068,1.04145000E-01,tx_65536
2026-03-25T19:54:10.072,1.04145000E-01,tx_65536
2026-03-25T19:54:10.076,1.04145000E-01,tx_65536
2026-03-25T19:54:10.078,1.04145000E-01,tx_65536
2026-03-25T19:54:10.082,1.04145000E-01,tx_65536
2026-03-25T19:54:10.086,1.04145000E-01,tx_65536
2026-03-25T19:54:10.089,1.04145000E-01,tx_65536
2026-03-25T19:54:10.093,1.04145000E-01,tx_65536
2026-03-25T19:54:10.096,1.04145000E-01,tx_65536
2026-03-25T19:54:10.101,1.04145000E-01,tx_65536
2026-03-25T19:54:10.113,1.04158000E-01,tx_65536
2026-03-25T19:54:10.117,1.04158000E-01,tx_65536
2026-03-25T19:54:10.121,1.04158000E-01,tx_65536
2026-03-25T19:54:10.123,1.04158000E-01,tx_65536
2026-03-25T19:54:10.127,1.04158000E-01,tx_65536
2026-03-25T19:54:10.131,1.04158000E-01,tx_65536
2026-03-25T19:54:10.134,1.04158000E-01,tx_65536
2026-03-25T19:54:10.138,1.04158000E-01,tx_65536
2026-03-25T19:54:10.141,1.04158000E-01,tx_65536
2026-03-25T19:54:10.144,1.04158000E-01,tx_65536
2026-03-25T19:54:10.149,1.04158000E-01,tx_65536
2026-03-25T19:54:10.152,1.04158000E-01,tx_65536
2026-03-25T19:54:10.156,1.04158000E-01,tx_65536
2026-03-25T19:54:10.159,1.04158000E-01,tx_65536
2026-03-25T19:54:10.165,1.04158000E-01,tx_65536
2026-03-25T19:54:10.169,1.04158000E-01,tx_65536
2026-03-25T19:54:10.173,1.04158000E-01,tx_65536
2026-03-25T19:54:10.177,1.04158000E-01,tx_65536
2026-03-25T19:54:10.179,1.04158000E-01,tx_65536
2026-03-25T19:54:10.183,1.04158000E-01,tx_65536
2026-03-25T19:54:10.187,1.04158000E-01,tx_65536
2026-03-25T19:54:10.191,1.04158000E-01,tx_65536
2026-03-25T19:54:10.194,1.04158000E-01,tx_65536
2026-03-25T19:54:10.197,1.04158000E-01,tx_65536
2026-03-25T19:54:10.204,1.03967000E-01,tx_65536
2026-03-25T19:54:10.211,1.03967000E-01,tx_65536
2026-03-25T19:54:10.215,1.03967000E-01,tx_65536
2026-03-25T19:54:10.223,1.03967000E-01,tx_65536
2026-03-25T19:54:10.226,1.03967000E-01,tx_65536
2026-03-25T19:54:10.229,1.03967000E-01,tx_65536
2026-03-25T19:54:10.233,1.03967000E-01,tx_65536
2026-03-25T19:54:10.237,1.03967000E-01,tx_65536
2026-03-25T19:54:10.241,1.03967000E-01,tx_65536
2026-03-25T19:54:10.243,1.03967000E-01,tx_65536
2026-03-25T19:54:10.247,1.03967000E-01,tx_65536
2026-03-25T19:54:10.251,1.03967000E-01,tx_65536
2026-03-25T19:54:10.254,1.03967000E-01,tx_65536
2026-03-25T19:54:10.258,1.03967000E-01,tx_65536
2026-03-25T19:54:10.261,1.03967000E-01,tx_65536
2026-03-25T19:54:10.264,1.03967000E-01,tx_65536
2026-03-25T19:54:10.268,1.03967000E-01,tx_65536
2026-03-25T19:54:10.272,1.03967000E-01,tx_65536
2026-03-25T19:54:10.278,1.03967000E-01,tx_65536
2026-03-25T19:54:10.282,1.03967000E-01,tx_65536
2026-03-25T19:54:10.286,1.03967000E-01,tx_65536
2026-03-25T19:54:10.289,1.03967000E-01,tx_65536
2026-03-25T19:54:10.296,1.03967000E-01,tx_65536
2026-03-25T19:54:10.300,1.04153000E-01,tx_65536
2026-03-25T19:54:10.303,1.04153000E-01,tx_65536
2026-03-25T19:54:10.307,1.04153000E-01,tx_65536
2026-03-25T19:54:10.315,1.04153000E-01,tx_65536
2026-03-25T19:54:10.318,1.04153000E-01,tx_65536
2026-03-25T19:54:10.322,1.04153000E-01,tx_65536
2026-03-25T19:54:10.325,1.04153000E-01,tx_65536
2026-03-25T19:54:10.329,1.04153000E-01,tx_65536
2026-03-25T19:54:10.332,1.04153000E-01,tx_65536
2026-03-25T19:54:10.339,1.04153000E-01,tx_65536
2026-03-25T19:54:10.343,1.04153000E-01,tx_65536
2026-03-25T19:54:10.347,1.04153000E-01,tx_65536
2026-03-25T19:54:10.350,1.04153000E-01,tx_65536
2026-03-25T19:54:10.353,1.04153000E-01,tx_65536
2026-03-25T19:54:10.357,1.04153000E-01,tx_65536
2026-03-25T19:54:10.360,1.04153000E-01,tx_65536
2026-03-25T19:54:10.364,1.04153000E-01,tx_65536
2026-03-25T19:54:10.367,1.04153000E-01,tx_65536
2026-03-25T19:54:10.371,1.04153000E-01,tx_65536
2026-03-25T19:54:10.374,1.04153000E-01,tx_65536
2026-03-25T19:54:10.378,1.04153000E-01,tx_65536
2026-03-25T19:54:10.382,1.04153000E-01,tx_65536
2026-03-25T19:54:10.385,1.04153000E-01,tx_65536
2026-03-25T19:54:10.395,1.04153000E-01,tx_65536
2026-03-25T19:54:10.399,1.05121000E-01,tx_65536
2026-03-25T19:54:10.404,1.05121000E-01,tx_65536
2026-03-25T19:54:10.408,1.05121000E-01,tx_65536
2026-03-25T19:54:10.412,1.05121000E-01,tx_65536
2026-03-25T19:54:10.416,1.05121000E-01,tx_65536
2026-03-25T19:54:10.419,1.05121000E-01,tx_65536
2026-03-25T19:54:10.423,1.05121000E-01,tx_65536
2026-03-25T19:54:10.427,1.05121000E-01,tx_65536
2026-03-25T19:54:10.430,1.05121000E-01,tx_65536
2026-03-25T19:54:10.433,1.05121000E-01,tx_65536
2026-03-25T19:54:10.437,1.05121000E-01,tx_65536
2026-03-25T19:54:10.441,1.05121000E-01,tx_65536
2026-03-25T19:54:10.444,1.05121000E-01,tx_65536
2026-03-25T19:54:10.447,1.05121000E-01,tx_65536
2026-03-25T19:54:10.454,1.05121000E-01,tx_65536
2026-03-25T19:54:10.458,1.05121000E-01,tx_65536
2026-03-25T19:54:10.461,1.05121000E-01,tx_65536
2026-03-25T19:54:10.465,1.05121000E-01,tx_65536
2026-03-25T19:54:10.468,1.05121000E-01,tx_65536
2026-03-25T19:54:10.472,1.05121000E-01,tx_65536
2026-03-25T19:54:10.476,1.05121000E-01,tx_65536
2026-03-25T19:54:10.479,1.05121000E-01,tx_65536
2026-03-25T19:54:10.486,1.05121000E-01,tx_65536
2026-03-25T19:54:10.490,1.04139000E-01,tx_65536
2026-03-25T19:54:10.493,1.04139000E-01,tx_65536
2026-03-25T19:54:10.497,1.04139000E-01,tx_65536
2026-03-25T19:54:10.501,1.04139000E-01,tx_65536
2026-03-25T19:54:10.504,1.04139000E-01,tx_65536
2026-03-25T19:54:10.510,1.04139000E-01,tx_65536
2026-03-25T19:54:10.518,1.04139000E-01,tx_65536
2026-03-25T19:54:10.522,1.04139000E-01,tx_65536
2026-03-25T19:54:10.525,1.04139000E-01,tx_65536
2026-03-25T19:54:10.528,1.04139000E-01,tx_65536
2026-03-25T19:54:10.532,1.04139000E-01,tx_65536
2026-03-25T19:54:10.536,1.04139000E-01,tx_65536
2026-03-25T19:54:10.539,1.04139000E-01,tx_65536
2026-03-25T19:54:10.542,1.04139000E-01,tx_65536
2026-03-25T19:54:10.546,1.04139000E-01,tx_65536
2026-03-25T19:54:10.549,1.04139000E-01,tx_65536
2026-03-25T19:54:10.553,1.04139000E-01,tx_65536
2026-03-25T19:54:10.557,1.04139000E-01,tx_65536
2026-03-25T19:54:10.561,1.04139000E-01,tx_65536
2026-03-25T19:54:10.563,1.04139000E-01,tx_65536
2026-03-25T19:54:10.570,1.04139000E-01,tx_65536
2026-03-25T19:54:10.574,1.04139000E-01,tx_65536
2026-03-25T19:54:10.581,1.04139000E-01,tx_65536
2026-03-25T19:54:10.585,1.04644000E-01,tx_65536
2026-03-25T19:54:10.588,1.04644000E-01,tx_65536
2026-03-25T19:54:10.592,1.04644000E-01,tx_65536
2026-03-25T19:54:10.596,1.04644000E-01,tx_65536
2026-03-25T19:54:10.599,1.04644000E-01,tx_65536
2026-03-25T19:54:10.603,1.04644000E-01,tx_65536
2026-03-25T19:54:10.606,1.04644000E-01,tx_65536
2026-03-25T19:54:10.609,1.04644000E-01,tx_65536
2026-03-25T19:54:10.617,1.04644000E-01,tx_65536
2026-03-25T19:54:10.621,1.04644000E-01,tx_65536
2026-03-25T19:54:10.626,1.04644000E-01,tx_65536
2026-03-25T19:54:10.630,1.04644000E-01,tx_65536
2026-03-25T19:54:10.634,1.04644000E-01,tx_65536
2026-03-25T19:54:10.638,1.04644000E-01,tx_65536
2026-03-25T19:54:10.641,1.04644000E-01,tx_65536
2026-03-25T19:54:10.644,1.04644000E-01,tx_65536
2026-03-25T19:54:10.648,1.04644000E-01,tx_65536
2026-03-25T19:54:10.652,1.04644000E-01,tx_65536
2026-03-25T19:54:10.656,1.04644000E-01,tx_65536
2026-03-25T19:54:10.659,1.04644000E-01,tx_65536
2026-03-25T19:54:10.662,1.04644000E-01,tx_65536
2026-03-25T19:54:10.666,1.04644000E-01,tx_65536
2026-03-25T19:54:10.669,1.04644000E-01,tx_65536
2026-03-25T19:54:10.676,1.04644000E-01,tx_65536
2026-03-25T19:54:10.680,1.04642000E-01,tx_65536
2026-03-25T19:54:10.688,1.04642000E-01,tx_65536
2026-03-25T19:54:10.691,1.04642000E-01,tx_65536
2026-03-25T19:54:10.694,1.04642000E-01,tx_65536
2026-03-25T19:54:10.698,1.04642000E-01,tx_65536
2026-03-25T19:54:10.702,1.04642000E-01,tx_65536
2026-03-25T19:54:10.705,1.04642000E-01,tx_65536
2026-03-25T19:54:10.708,1.04642000E-01,tx_65536
2026-03-25T19:54:10.712,1.04642000E-01,tx_65536
2026-03-25T19:54:10.719,1.04642000E-01,tx_65536
2026-03-25T19:54:10.722,1.04642000E-01,tx_65536
2026-03-25T19:54:10.726,1.04642000E-01,tx_65536
2026-03-25T19:54:10.729,1.04642000E-01,tx_65536
2026-03-25T19:54:10.733,1.04642000E-01,tx_65536
2026-03-25T19:54:10.736,1.04642000E-01,tx_65536
2026-03-25T19:54:10.742,1.04642000E-01,tx_65536
2026-03-25T19:54:10.746,1.04642000E-01,tx_65536
2026-03-25T19:54:10.749,1.04642000E-01,tx_65536
2026-03-25T19:54:10.753,1.04642000E-01,tx_65536
2026-03-25T19:54:10.757,1.04642000E-01,tx_65536
2026-03-25T19:54:10.760,1.04642000E-01,tx_65536
2026-03-25T19:54:10.763,1.04642000E-01,tx_65536
2026-03-25T19:54:10.767,1.04642000E-01,tx_65536
2026-03-25T19:54:10.774,1.04698000E-01,tx_65536
2026-03-25T19:54:10.778,1.04698000E-01,tx_65536
2026-03-25T19:54:10.783,1.04698000E-01,tx_65536
2026-03-25T19:54:10.786,1.04698000E-01,tx_65536
2026-03-25T19:54:10.788,1.04698000E-01,tx_65536
2026-03-25T19:54:10.792,1.04698000E-01,tx_65536
2026-03-25T19:54:10.796,1.04698000E-01,tx_65536
2026-03-25T19:54:10.803,1.04698000E-01,tx_65536
2026-03-25T19:54:10.807,1.04698000E-01,tx_65536
2026-03-25T19:54:10.809,1.04698000E-01,tx_65536
2026-03-25T19:54:10.816,1.04698000E-01,tx_65536
2026-03-25T19:54:10.820,1.04698000E-01,tx_65536
2026-03-25T19:54:10.824,1.04698000E-01,tx_65536
2026-03-25T19:54:10.828,1.04698000E-01,tx_65536
2026-03-25T19:54:10.832,1.04698000E-01,tx_65536
2026-03-25T19:54:10.834,1.04698000E-01,tx_65536
2026-03-25T19:54:10.838,1.04698000E-01,tx_65536
2026-03-25T19:54:10.842,1.04698000E-01,tx_65536
2026-03-25T19:54:10.846,1.04698000E-01,tx_65536
2026-03-25T19:54:10.849,1.04698000E-01,tx_65536
2026-03-25T19:54:10.853,1.04698000E-01,tx_65536
2026-03-25T19:54:10.859,1.04698000E-01,tx_65536
2026-03-25T19:54:10.866,1.04698000E-01,tx_65536
2026-03-25T19:54:10.870,1.04290000E-01,tx_65536
2026-03-25T19:54:10.874,1.04290000E-01,tx_65536
2026-03-25T19:54:10.877,1.04290000E-01,tx_65536
2026-03-25T19:54:10.881,1.04290000E-01,tx_65536
2026-03-25T19:54:10.884,1.04290000E-01,tx_65536
2026-03-25T19:54:10.888,1.04290000E-01,tx_65536
2026-03-25T19:54:10.892,1.04290000E-01,tx_65536
2026-03-25T19:54:10.896,1.04290000E-01,tx_65536
2026-03-25T19:54:10.899,1.04290000E-01,tx_65536
2026-03-25T19:54:10.902,1.04290000E-01,tx_65536
2026-03-25T19:54:10.906,1.04290000E-01,tx_65536
2026-03-25T19:54:10.909,1.04290000E-01,tx_65536
2026-03-25T19:54:10.919,1.04290000E-01,tx_65536
2026-03-25T19:54:10.923,1.04290000E-01,tx_65536
2026-03-25T19:54:10.927,1.04290000E-01,tx_65536
2026-03-25T19:54:10.930,1.04290000E-01,tx_65536
2026-03-25T19:54:10.933,1.04290000E-01,tx_65536
2026-03-25T19:54:10.937,1.04290000E-01,tx_65536
2026-03-25T19:54:10.940,1.04290000E-01,tx_65536
2026-03-25T19:54:10.944,1.04290000E-01,tx_65536
2026-03-25T19:54:10.947,1.04290000E-01,tx_65536
2026-03-25T19:54:10.952,1.04290000E-01,tx_65536
2026-03-25T19:54:10.954,1.04290000E-01,tx_65536
2026-03-25T19:54:10.961,1.04290000E-01,tx_65536
2026-03-25T19:54:10.965,1.04287000E-01,tx_65536
2026-03-25T19:54:10.969,1.04287000E-01,tx_65536
2026-03-25T19:54:10.976,1.04287000E-01,tx_65536
2026-03-25T19:54:10.979,1.04287000E-01,tx_65536
2026-03-25T19:54:10.983,1.04287000E-01,tx_65536
2026-03-25T19:54:10.987,1.04287000E-01,tx_65536
2026-03-25T19:54:10.991,1.04287000E-01,tx_65536
2026-03-25T19:54:10.994,1.04287000E-01,tx_65536
2026-03-25T19:54:10.997,1.04287000E-01,tx_65536
2026-03-25T19:54:11.001,1.04287000E-01,tx_65536
2026-03-25T19:54:11.004,1.04287000E-01,tx_65536
2026-03-25T19:54:11.008,1.04287000E-01,tx_65536
2026-03-25T19:54:11.011,1.04287000E-01,tx_65536
2026-03-25T19:54:11.019,1.04287000E-01,tx_65536
2026-03-25T19:54:11.022,1.04287000E-01,tx_65536
2026-03-25T19:54:11.026,1.04287000E-01,tx_65536
2026-03-25T19:54:11.032,1.04287000E-01,tx_65536
2026-03-25T19:54:11.036,1.04287000E-01,tx_65536
2026-03-25T19:54:11.039,1.04287000E-01,tx_65536
2026-03-25T19:54:11.043,1.04287000E-01,tx_65536
2026-03-25T19:54:11.046,1.04287000E-01,tx_65536
2026-03-25T19:54:11.049,1.04287000E-01,tx_65536
2026-03-25T19:54:11.056,1.04287000E-01,tx_65536
2026-03-25T19:54:11.060,1.04161000E-01,tx_65536
2026-03-25T19:54:11.064,1.04161000E-01,tx_65536
2026-03-25T19:54:11.068,1.04161000E-01,tx_65536
2026-03-25T19:54:11.071,1.04161000E-01,tx_65536
2026-03-25T19:54:11.074,1.04161000E-01,tx_65536
2026-03-25T19:54:11.078,1.04161000E-01,tx_65536
2026-03-25T19:54:11.082,1.04161000E-01,tx_65536
2026-03-25T19:54:11.086,1.04161000E-01,tx_65536
2026-03-25T19:54:11.093,1.04161000E-01,tx_65536
2026-03-25T19:54:11.096,1.04161000E-01,tx_65536
2026-03-25T19:54:11.100,1.04161000E-01,tx_65536
2026-03-25T19:54:11.103,1.04161000E-01,tx_65536
2026-03-25T19:54:11.107,1.04161000E-01,tx_65536
2026-03-25T19:54:11.109,1.04161000E-01,tx_65536
2026-03-25T19:54:11.117,1.04161000E-01,tx_65536
2026-03-25T19:54:11.121,1.04161000E-01,tx_65536
2026-03-25T19:54:11.124,1.04161000E-01,tx_65536
2026-03-25T19:54:11.127,1.04161000E-01,tx_65536
2026-03-25T19:54:11.131,1.04161000E-01,tx_65536
2026-03-25T19:54:11.134,1.04161000E-01,tx_65536
2026-03-25T19:54:11.138,1.04161000E-01,tx_65536
2026-03-25T19:54:11.142,1.04161000E-01,tx_65536
2026-03-25T19:54:11.151,1.04161000E-01,tx_65536
2026-03-25T19:54:11.155,1.06524000E-01,tx_65536
2026-03-25T19:54:11.159,1.06524000E-01,tx_65536
2026-03-25T19:54:11.163,1.06524000E-01,tx_65536
2026-03-25T19:54:11.166,1.06524000E-01,tx_65536
2026-03-25T19:54:11.169,1.06524000E-01,tx_65536
2026-03-25T19:54:11.173,1.06524000E-01,tx_65536
2026-03-25T19:54:11.177,1.06524000E-01,tx_65536
2026-03-25T19:54:11.181,1.06524000E-01,tx_65536
2026-03-25T19:54:11.184,1.06524000E-01,tx_65536
2026-03-25T19:54:11.187,1.06524000E-01,tx_65536
2026-03-25T19:54:11.191,1.06524000E-01,tx_65536
2026-03-25T19:54:11.194,1.06524000E-01,tx_65536
2026-03-25T19:54:11.198,1.06524000E-01,tx_65536
2026-03-25T19:54:11.202,1.06524000E-01,tx_65536
2026-03-25T19:54:11.210,1.06524000E-01,tx_65536
