2026-03-25T20:11:59.889,1.04493000E-01,tx_131072
2026-03-25T20:11:59.894,1.04493000E-01,tx_131072
2026-03-25T20:11:59.897,1.04493000E-01,tx_131072
2026-03-25T20:11:59.900,1.04493000E-01,tx_131072
2026-03-25T20:11:59.904,1.04493000E-01,tx_131072
2026-03-25T20:11:59.908,1.04493000E-01,tx_131072
2026-03-25T20:11:59.911,1.04493000E-01,tx_131072
2026-03-25T20:11:59.917,1.04493000E-01,tx_131072
2026-03-25T20:11:59.921,1.04493000E-01,tx_131072
2026-03-25T20:11:59.925,1.04493000E-01,tx_131072
2026-03-25T20:11:59.929,1.04493000E-01,tx_131072
2026-03-25T20:11:59.936,1.04493000E-01,tx_131072
2026-03-25T20:11:59.940,1.04493000E-01,tx_131072
2026-03-25T20:11:59.944,1.04493000E-01,tx_131072
2026-03-25T20:11:59.947,1.04493000E-01,tx_131072
2026-03-25T20:11:59.950,1.04493000E-01,tx_131072
2026-03-25T20:11:59.954,1.04493000E-01,tx_131072
2026-03-25T20:11:59.958,1.04493000E-01,tx_131072
2026-03-25T20:11:59.961,1.04493000E-01,tx_131072
2026-03-25T20:11:59.964,1.04493000E-01,tx_131072
2026-03-25T20:11:59.968,1.04493000E-01,tx_131072
2026-03-25T20:11:59.975,1.04493000E-01,tx_131072
2026-03-25T20:11:59.982,1.04453000E-01,tx_131072
2026-03-25T20:11:59.985,1.04453000E-01,tx_131072
2026-03-25T20:11:59.988,1.04453000E-01,tx_131072
2026-03-25T20:11:59.992,1.04453000E-01,tx_131072
2026-03-25T20:11:59.995,1.04453000E-01,tx_131072
2026-03-25T20:11:59.999,1.04453000E-01,tx_131072
2026-03-25T20:12:00.029,1.04453000E-01,tx_131072
2026-03-25T20:12:00.029,1.04453000E-01,tx_131072
2026-03-25T20:12:00.039,1.04453000E-01,tx_131072
2026-03-25T20:12:00.043,1.04453000E-01,tx_131072
2026-03-25T20:12:00.047,1.04453000E-01,tx_131072
2026-03-25T20:12:00.049,1.04453000E-01,tx_131072
2026-03-25T20:12:00.053,1.04453000E-01,tx_131072
2026-03-25T20:12:00.057,1.04453000E-01,tx_131072
2026-03-25T20:12:00.060,1.04453000E-01,tx_131072
2026-03-25T20:12:00.064,1.04453000E-01,tx_131072
2026-03-25T20:12:00.068,1.04453000E-01,tx_131072
2026-03-25T20:12:00.073,1.04453000E-01,tx_131072
2026-03-25T20:12:00.078,1.04354000E-01,tx_131072
2026-03-25T20:12:00.080,1.04354000E-01,tx_131072
2026-03-25T20:12:00.084,1.04354000E-01,tx_131072
2026-03-25T20:12:00.091,1.04354000E-01,tx_131072
2026-03-25T20:12:00.095,1.04354000E-01,tx_131072
2026-03-25T20:12:00.099,1.04354000E-01,tx_131072
2026-03-25T20:12:00.102,1.04354000E-01,tx_131072
2026-03-25T20:12:00.105,1.04354000E-01,tx_131072
2026-03-25T20:12:00.109,1.04354000E-01,tx_131072
2026-03-25T20:12:00.113,1.04354000E-01,tx_131072
2026-03-25T20:12:00.116,1.04354000E-01,tx_131072
2026-03-25T20:12:00.119,1.04354000E-01,tx_131072
2026-03-25T20:12:00.123,1.04354000E-01,tx_131072
2026-03-25T20:12:00.127,1.04354000E-01,tx_131072
2026-03-25T20:12:00.130,1.04354000E-01,tx_131072
2026-03-25T20:12:00.134,1.04354000E-01,tx_131072
2026-03-25T20:12:00.141,1.04354000E-01,tx_131072
2026-03-25T20:12:00.145,1.04354000E-01,tx_131072
2026-03-25T20:12:00.152,1.04354000E-01,tx_131072
2026-03-25T20:12:00.155,1.04354000E-01,tx_131072
2026-03-25T20:12:00.159,1.04354000E-01,tx_131072
2026-03-25T20:12:00.163,1.04354000E-01,tx_131072
2026-03-25T20:12:00.169,1.04354000E-01,tx_131072
2026-03-25T20:12:00.173,1.04325000E-01,tx_131072
2026-03-25T20:12:00.175,1.04325000E-01,tx_131072
2026-03-25T20:12:00.179,1.04325000E-01,tx_131072
2026-03-25T20:12:00.183,1.04325000E-01,tx_131072
2026-03-25T20:12:00.187,1.04325000E-01,tx_131072
2026-03-25T20:12:00.190,1.04325000E-01,tx_131072
2026-03-25T20:12:00.194,1.04325000E-01,tx_131072
2026-03-25T20:12:00.198,1.04325000E-01,tx_131072
2026-03-25T20:12:00.200,1.04325000E-01,tx_131072
2026-03-25T20:12:00.207,1.04325000E-01,tx_131072
2026-03-25T20:12:00.211,1.04325000E-01,tx_131072
2026-03-25T20:12:00.215,1.04325000E-01,tx_131072
2026-03-25T20:12:00.218,1.04325000E-01,tx_131072
2026-03-25T20:12:00.222,1.04325000E-01,tx_131072
2026-03-25T20:12:00.225,1.04325000E-01,tx_131072
2026-03-25T20:12:00.229,1.04325000E-01,tx_131072
2026-03-25T20:12:00.233,1.04325000E-01,tx_131072
2026-03-25T20:12:00.239,1.04325000E-01,tx_131072
2026-03-25T20:12:00.243,1.04325000E-01,tx_131072
2026-03-25T20:12:00.246,1.04325000E-01,tx_131072
2026-03-25T20:12:00.250,1.04325000E-01,tx_131072
2026-03-25T20:12:00.253,1.04325000E-01,tx_131072
2026-03-25T20:12:00.258,1.04325000E-01,tx_131072
2026-03-25T20:12:00.260,1.04325000E-01,tx_131072
2026-03-25T20:12:00.270,1.04456000E-01,tx_131072
2026-03-25T20:12:00.274,1.04456000E-01,tx_131072
2026-03-25T20:12:00.277,1.04456000E-01,tx_131072
2026-03-25T20:12:00.280,1.04456000E-01,tx_131072
2026-03-25T20:12:00.284,1.04456000E-01,tx_131072
2026-03-25T20:12:00.288,1.04456000E-01,tx_131072
2026-03-25T20:12:00.292,1.04456000E-01,tx_131072
2026-03-25T20:12:00.295,1.04456000E-01,tx_131072
2026-03-25T20:12:00.298,1.04456000E-01,tx_131072
2026-03-25T20:12:00.301,1.04456000E-01,tx_131072
2026-03-25T20:12:00.305,1.04456000E-01,tx_131072
2026-03-25T20:12:00.309,1.04456000E-01,tx_131072
2026-03-25T20:12:00.313,1.04456000E-01,tx_131072
2026-03-25T20:12:00.315,1.04456000E-01,tx_131072
2026-03-25T20:12:00.319,1.04456000E-01,tx_131072
2026-03-25T20:12:00.326,1.04456000E-01,tx_131072
2026-03-25T20:12:00.330,1.04456000E-01,tx_131072
2026-03-25T20:12:00.333,1.04456000E-01,tx_131072
2026-03-25T20:12:00.341,1.04456000E-01,tx_131072
2026-03-25T20:12:00.345,1.04456000E-01,tx_131072
2026-03-25T20:12:00.348,1.04456000E-01,tx_131072
2026-03-25T20:12:00.351,1.04456000E-01,tx_131072
2026-03-25T20:12:00.355,1.04456000E-01,tx_131072
2026-03-25T20:12:00.362,1.04487000E-01,tx_131072
2026-03-25T20:12:00.365,1.04487000E-01,tx_131072
2026-03-25T20:12:00.369,1.04487000E-01,tx_131072
2026-03-25T20:12:00.372,1.04487000E-01,tx_131072
2026-03-25T20:12:00.375,1.04487000E-01,tx_131072
2026-03-25T20:12:00.382,1.04487000E-01,tx_131072
2026-03-25T20:12:00.387,1.04487000E-01,tx_131072
2026-03-25T20:12:00.390,1.04487000E-01,tx_131072
2026-03-25T20:12:00.393,1.04487000E-01,tx_131072
2026-03-25T20:12:00.397,1.04487000E-01,tx_131072
2026-03-25T20:12:00.403,1.04487000E-01,tx_131072
2026-03-25T20:12:00.404,1.04487000E-01,tx_131072
2026-03-25T20:12:00.408,1.04487000E-01,tx_131072
2026-03-25T20:12:00.411,1.04487000E-01,tx_131072
2026-03-25T20:12:00.415,1.04487000E-01,tx_131072
2026-03-25T20:12:00.418,1.04487000E-01,tx_131072
2026-03-25T20:12:00.422,1.04487000E-01,tx_131072
2026-03-25T20:12:00.425,1.04487000E-01,tx_131072
2026-03-25T20:12:00.429,1.04487000E-01,tx_131072
2026-03-25T20:12:00.432,1.04487000E-01,tx_131072
2026-03-25T20:12:00.442,1.04487000E-01,tx_131072
2026-03-25T20:12:00.445,1.04487000E-01,tx_131072
2026-03-25T20:12:00.449,1.04487000E-01,tx_131072
2026-03-25T20:12:00.456,1.04472000E-01,tx_131072
2026-03-25T20:12:00.460,1.04472000E-01,tx_131072
2026-03-25T20:12:00.464,1.04472000E-01,tx_131072
2026-03-25T20:12:00.468,1.04472000E-01,tx_131072
2026-03-25T20:12:00.470,1.04472000E-01,tx_131072
2026-03-25T20:12:00.474,1.04472000E-01,tx_131072
2026-03-25T20:12:00.478,1.04472000E-01,tx_131072
2026-03-25T20:12:00.482,1.04472000E-01,tx_131072
2026-03-25T20:12:00.485,1.04472000E-01,tx_131072
2026-03-25T20:12:00.488,1.04472000E-01,tx_131072
2026-03-25T20:12:00.492,1.04472000E-01,tx_131072
2026-03-25T20:12:00.498,1.04472000E-01,tx_131072
2026-03-25T20:12:00.502,1.04472000E-01,tx_131072
2026-03-25T20:12:00.504,1.04472000E-01,tx_131072
2026-03-25T20:12:00.508,1.04472000E-01,tx_131072
2026-03-25T20:12:00.512,1.04472000E-01,tx_131072
2026-03-25T20:12:00.515,1.04472000E-01,tx_131072
2026-03-25T20:12:00.519,1.04472000E-01,tx_131072
2026-03-25T20:12:00.523,1.04472000E-01,tx_131072
2026-03-25T20:12:00.525,1.04472000E-01,tx_131072
2026-03-25T20:12:00.529,1.04472000E-01,tx_131072
2026-03-25T20:12:00.533,1.04472000E-01,tx_131072
2026-03-25T20:12:00.540,1.04472000E-01,tx_131072
2026-03-25T20:12:00.544,1.04472000E-01,tx_131072
2026-03-25T20:12:00.551,1.04641000E-01,tx_131072
2026-03-25T20:12:00.558,1.04641000E-01,tx_131072
2026-03-25T20:12:00.560,1.04641000E-01,tx_131072
2026-03-25T20:12:00.564,1.04641000E-01,tx_131072
2026-03-25T20:12:00.568,1.04641000E-01,tx_131072
2026-03-25T20:12:00.572,1.04641000E-01,tx_131072
2026-03-25T20:12:00.575,1.04641000E-01,tx_131072
2026-03-25T20:12:00.578,1.04641000E-01,tx_131072
2026-03-25T20:12:00.582,1.04641000E-01,tx_131072
2026-03-25T20:12:00.585,1.04641000E-01,tx_131072
2026-03-25T20:12:00.589,1.04641000E-01,tx_131072
2026-03-25T20:12:00.593,1.04641000E-01,tx_131072
2026-03-25T20:12:00.595,1.04641000E-01,tx_131072
2026-03-25T20:12:00.599,1.04641000E-01,tx_131072
2026-03-25T20:12:00.603,1.04641000E-01,tx_131072
2026-03-25T20:12:00.607,1.04641000E-01,tx_131072
2026-03-25T20:12:00.612,1.04641000E-01,tx_131072
2026-03-25T20:12:00.617,1.04641000E-01,tx_131072
2026-03-25T20:12:00.620,1.04641000E-01,tx_131072
2026-03-25T20:12:00.624,1.04641000E-01,tx_131072
2026-03-25T20:12:00.628,1.04641000E-01,tx_131072
2026-03-25T20:12:00.632,1.04641000E-01,tx_131072
2026-03-25T20:12:00.634,1.04641000E-01,tx_131072
2026-03-25T20:12:00.645,1.04480000E-01,tx_131072
2026-03-25T20:12:00.648,1.04480000E-01,tx_131072
2026-03-25T20:12:00.652,1.04480000E-01,tx_131072
2026-03-25T20:12:00.655,1.04480000E-01,tx_131072
2026-03-25T20:12:00.659,1.04480000E-01,tx_131072
2026-03-25T20:12:00.663,1.04480000E-01,tx_131072
2026-03-25T20:12:00.666,1.04480000E-01,tx_131072
2026-03-25T20:12:00.673,1.04480000E-01,tx_131072
2026-03-25T20:12:00.677,1.04480000E-01,tx_131072
2026-03-25T20:12:00.680,1.04480000E-01,tx_131072
2026-03-25T20:12:00.684,1.04480000E-01,tx_131072
2026-03-25T20:12:00.687,1.04480000E-01,tx_131072
2026-03-25T20:12:00.691,1.04480000E-01,tx_131072
2026-03-25T20:12:00.694,1.04480000E-01,tx_131072
2026-03-25T20:12:00.699,1.04480000E-01,tx_131072
2026-03-25T20:12:00.702,1.04480000E-01,tx_131072
2026-03-25T20:12:00.705,1.04480000E-01,tx_131072
2026-03-25T20:12:00.709,1.04480000E-01,tx_131072
2026-03-25T20:12:00.712,1.04480000E-01,tx_131072
2026-03-25T20:12:00.715,1.04480000E-01,tx_131072
2026-03-25T20:12:00.719,1.04480000E-01,tx_131072
2026-03-25T20:12:00.723,1.04480000E-01,tx_131072
2026-03-25T20:12:00.728,1.04480000E-01,tx_131072
2026-03-25T20:12:00.733,1.04480000E-01,tx_131072
2026-03-25T20:12:00.742,1.04480000E-01,tx_131072
2026-03-25T20:12:00.746,1.04309000E-01,tx_131072
2026-03-25T20:12:00.750,1.04309000E-01,tx_131072
2026-03-25T20:12:00.753,1.04309000E-01,tx_131072
2026-03-25T20:12:00.757,1.04309000E-01,tx_131072
2026-03-25T20:12:00.760,1.04309000E-01,tx_131072
2026-03-25T20:12:00.765,1.04309000E-01,tx_131072
2026-03-25T20:12:00.769,1.04309000E-01,tx_131072
2026-03-25T20:12:00.770,1.04309000E-01,tx_131072
2026-03-25T20:12:00.776,1.04309000E-01,tx_131072
2026-03-25T20:12:00.778,1.04309000E-01,tx_131072
2026-03-25T20:12:00.781,1.04309000E-01,tx_131072
2026-03-25T20:12:00.788,1.04309000E-01,tx_131072
2026-03-25T20:12:00.792,1.04309000E-01,tx_131072
2026-03-25T20:12:00.795,1.04309000E-01,tx_131072
2026-03-25T20:12:00.799,1.04309000E-01,tx_131072
2026-03-25T20:12:00.803,1.04309000E-01,tx_131072
2026-03-25T20:12:00.806,1.04309000E-01,tx_131072
2026-03-25T20:12:00.809,1.04309000E-01,tx_131072
2026-03-25T20:12:00.813,1.04309000E-01,tx_131072
2026-03-25T20:12:00.817,1.04309000E-01,tx_131072
2026-03-25T20:12:00.820,1.04309000E-01,tx_131072
2026-03-25T20:12:00.824,1.04309000E-01,tx_131072
2026-03-25T20:12:00.827,1.04309000E-01,tx_131072
2026-03-25T20:12:00.834,1.04309000E-01,tx_131072
2026-03-25T20:12:00.842,1.04677000E-01,tx_131072
2026-03-25T20:12:00.848,1.04677000E-01,tx_131072
2026-03-25T20:12:00.851,1.04677000E-01,tx_131072
2026-03-25T20:12:00.854,1.04677000E-01,tx_131072
2026-03-25T20:12:00.858,1.04677000E-01,tx_131072
2026-03-25T20:12:00.862,1.04677000E-01,tx_131072
2026-03-25T20:12:00.865,1.04677000E-01,tx_131072
2026-03-25T20:12:00.868,1.04677000E-01,tx_131072
2026-03-25T20:12:00.872,1.04677000E-01,tx_131072
2026-03-25T20:12:00.875,1.04677000E-01,tx_131072
2026-03-25T20:12:00.879,1.04677000E-01,tx_131072
2026-03-25T20:12:00.883,1.04677000E-01,tx_131072
2026-03-25T20:12:00.886,1.04677000E-01,tx_131072
2026-03-25T20:12:00.890,1.04677000E-01,tx_131072
2026-03-25T20:12:00.893,1.04677000E-01,tx_131072
2026-03-25T20:12:00.898,1.04677000E-01,tx_131072
2026-03-25T20:12:00.903,1.04677000E-01,tx_131072
2026-03-25T20:12:00.907,1.04677000E-01,tx_131072
2026-03-25T20:12:00.910,1.04677000E-01,tx_131072
2026-03-25T20:12:00.914,1.04677000E-01,tx_131072
2026-03-25T20:12:00.918,1.04677000E-01,tx_131072
2026-03-25T20:12:00.922,1.04677000E-01,tx_131072
2026-03-25T20:12:00.925,1.04677000E-01,tx_131072
2026-03-25T20:12:00.932,1.04520000E-01,tx_131072
2026-03-25T20:12:00.934,1.04520000E-01,tx_131072
2026-03-25T20:12:00.942,1.04520000E-01,tx_131072
2026-03-25T20:12:00.945,1.04520000E-01,tx_131072
2026-03-25T20:12:00.949,1.04520000E-01,tx_131072
2026-03-25T20:12:00.953,1.04520000E-01,tx_131072
2026-03-25T20:12:00.957,1.04520000E-01,tx_131072
2026-03-25T20:12:00.963,1.04520000E-01,tx_131072
2026-03-25T20:12:00.967,1.04520000E-01,tx_131072
2026-03-25T20:12:00.970,1.04520000E-01,tx_131072
2026-03-25T20:12:00.974,1.04520000E-01,tx_131072
2026-03-25T20:12:00.978,1.04520000E-01,tx_131072
2026-03-25T20:12:00.981,1.04520000E-01,tx_131072
2026-03-25T20:12:00.984,1.04520000E-01,tx_131072
2026-03-25T20:12:00.988,1.04520000E-01,tx_131072
2026-03-25T20:12:00.992,1.04520000E-01,tx_131072
2026-03-25T20:12:00.995,1.04520000E-01,tx_131072
2026-03-25T20:12:00.999,1.04520000E-01,tx_131072
2026-03-25T20:12:01.002,1.04520000E-01,tx_131072
2026-03-25T20:12:01.005,1.04520000E-01,tx_131072
2026-03-25T20:12:01.009,1.04520000E-01,tx_131072
2026-03-25T20:12:01.013,1.04520000E-01,tx_131072
2026-03-25T20:12:01.020,1.04520000E-01,tx_131072
2026-03-25T20:12:01.027,1.04500000E-01,tx_131072
2026-03-25T20:12:01.030,1.04500000E-01,tx_131072
2026-03-25T20:12:01.034,1.04500000E-01,tx_131072
2026-03-25T20:12:01.042,1.04500000E-01,tx_131072
2026-03-25T20:12:01.045,1.04500000E-01,tx_131072
2026-03-25T20:12:01.049,1.04500000E-01,tx_131072
2026-03-25T20:12:01.052,1.04500000E-01,tx_131072
2026-03-25T20:12:01.057,1.04500000E-01,tx_131072
2026-03-25T20:12:01.059,1.04500000E-01,tx_131072
2026-03-25T20:12:01.063,1.04500000E-01,tx_131072
2026-03-25T20:12:01.066,1.04500000E-01,tx_131072
2026-03-25T20:12:01.070,1.04500000E-01,tx_131072
2026-03-25T20:12:01.076,1.04500000E-01,tx_131072
2026-03-25T20:12:01.080,1.04500000E-01,tx_131072
2026-03-25T20:12:01.084,1.04500000E-01,tx_131072
2026-03-25T20:12:01.088,1.04500000E-01,tx_131072
2026-03-25T20:12:01.092,1.04500000E-01,tx_131072
2026-03-25T20:12:01.095,1.04500000E-01,tx_131072
2026-03-25T20:12:01.099,1.04500000E-01,tx_131072
2026-03-25T20:12:01.101,1.04500000E-01,tx_131072
2026-03-25T20:12:01.105,1.04500000E-01,tx_131072
2026-03-25T20:12:01.108,1.04500000E-01,tx_131072
2026-03-25T20:12:01.113,1.04500000E-01,tx_131072
2026-03-25T20:12:01.118,1.04500000E-01,tx_131072
2026-03-25T20:12:01.123,1.04351000E-01,tx_131072
2026-03-25T20:12:01.125,1.04351000E-01,tx_131072
2026-03-25T20:12:01.129,1.04351000E-01,tx_131072
2026-03-25T20:12:01.140,1.04351000E-01,tx_131072
2026-03-25T20:12:01.143,1.04351000E-01,tx_131072
2026-03-25T20:12:01.147,1.04351000E-01,tx_131072
2026-03-25T20:12:01.150,1.04351000E-01,tx_131072
2026-03-25T20:12:01.154,1.04351000E-01,tx_131072
2026-03-25T20:12:01.157,1.04351000E-01,tx_131072
2026-03-25T20:12:01.160,1.04351000E-01,tx_131072
2026-03-25T20:12:01.164,1.04351000E-01,tx_131072
2026-03-25T20:12:01.168,1.04351000E-01,tx_131072
2026-03-25T20:12:01.172,1.04351000E-01,tx_131072
2026-03-25T20:12:01.175,1.04351000E-01,tx_131072
2026-03-25T20:12:01.178,1.04351000E-01,tx_131072
2026-03-25T20:12:01.182,1.04351000E-01,tx_131072
2026-03-25T20:12:01.185,1.04351000E-01,tx_131072
2026-03-25T20:12:01.189,1.04351000E-01,tx_131072
2026-03-25T20:12:01.195,1.04351000E-01,tx_131072
2026-03-25T20:12:01.199,1.04351000E-01,tx_131072
2026-03-25T20:12:01.203,1.04351000E-01,tx_131072
2026-03-25T20:12:01.206,1.04351000E-01,tx_131072
2026-03-25T20:12:01.210,1.04351000E-01,tx_131072
2026-03-25T20:12:01.217,1.04601000E-01,tx_131072
2026-03-25T20:12:01.220,1.04601000E-01,tx_131072
2026-03-25T20:12:01.224,1.04601000E-01,tx_131072
2026-03-25T20:12:01.228,1.04601000E-01,tx_131072
2026-03-25T20:12:01.232,1.04601000E-01,tx_131072
2026-03-25T20:12:01.234,1.04601000E-01,tx_131072
2026-03-25T20:12:01.242,1.04601000E-01,tx_131072
2026-03-25T20:12:01.245,1.04601000E-01,tx_131072
2026-03-25T20:12:01.251,1.04601000E-01,tx_131072
2026-03-25T20:12:01.255,1.04601000E-01,tx_131072
2026-03-25T20:12:01.259,1.04601000E-01,tx_131072
2026-03-25T20:12:01.263,1.04601000E-01,tx_131072
2026-03-25T20:12:01.265,1.04601000E-01,tx_131072
2026-03-25T20:12:01.269,1.04601000E-01,tx_131072
2026-03-25T20:12:01.273,1.04601000E-01,tx_131072
2026-03-25T20:12:01.277,1.04601000E-01,tx_131072
2026-03-25T20:12:01.280,1.04601000E-01,tx_131072
2026-03-25T20:12:01.284,1.04601000E-01,tx_131072
2026-03-25T20:12:01.287,1.04601000E-01,tx_131072
2026-03-25T20:12:01.291,1.04601000E-01,tx_131072
2026-03-25T20:12:01.294,1.04601000E-01,tx_131072
2026-03-25T20:12:01.298,1.04601000E-01,tx_131072
2026-03-25T20:12:01.301,1.04601000E-01,tx_131072
2026-03-25T20:12:01.304,1.04601000E-01,tx_131072
2026-03-25T20:12:01.315,1.35744000E-01,tx_131072
2026-03-25T20:12:01.318,1.35744000E-01,tx_131072
2026-03-25T20:12:01.322,1.35744000E-01,tx_131072
2026-03-25T20:12:01.325,1.35744000E-01,tx_131072
2026-03-25T20:12:01.329,1.35744000E-01,tx_131072
2026-03-25T20:12:01.332,1.35744000E-01,tx_131072
2026-03-25T20:12:01.339,1.35744000E-01,tx_131072
2026-03-25T20:12:01.343,1.35744000E-01,tx_131072
2026-03-25T20:12:01.345,1.35744000E-01,tx_131072
2026-03-25T20:12:01.349,1.35744000E-01,tx_131072
2026-03-25T20:12:01.353,1.35744000E-01,tx_131072
2026-03-25T20:12:01.357,1.35744000E-01,tx_131072
2026-03-25T20:12:01.360,1.35744000E-01,tx_131072
2026-03-25T20:12:01.366,1.35744000E-01,tx_131072
2026-03-25T20:12:01.370,1.35744000E-01,tx_131072
2026-03-25T20:12:01.374,1.35744000E-01,tx_131072
2026-03-25T20:12:01.378,1.35744000E-01,tx_131072
2026-03-25T20:12:01.381,1.35744000E-01,tx_131072
2026-03-25T20:12:01.385,1.35744000E-01,tx_131072
2026-03-25T20:12:01.388,1.35744000E-01,tx_131072
2026-03-25T20:12:01.392,1.35744000E-01,tx_131072
2026-03-25T20:12:01.395,1.35744000E-01,tx_131072
2026-03-25T20:12:01.399,1.35744000E-01,tx_131072
2026-03-25T20:12:01.406,1.04479000E-01,tx_131072
2026-03-25T20:12:01.409,1.04479000E-01,tx_131072
2026-03-25T20:12:01.413,1.04479000E-01,tx_131072
2026-03-25T20:12:01.417,1.04479000E-01,tx_131072
2026-03-25T20:12:01.420,1.04479000E-01,tx_131072
2026-03-25T20:12:01.427,1.04479000E-01,tx_131072
2026-03-25T20:12:01.430,1.04479000E-01,tx_131072
2026-03-25T20:12:01.434,1.04479000E-01,tx_131072
2026-03-25T20:12:01.442,1.04479000E-01,tx_131072
2026-03-25T20:12:01.445,1.04479000E-01,tx_131072
2026-03-25T20:12:01.449,1.04479000E-01,tx_131072
2026-03-25T20:12:01.452,1.04479000E-01,tx_131072
2026-03-25T20:12:01.464,1.04479000E-01,tx_131072
2026-03-25T20:12:01.465,1.04479000E-01,tx_131072
2026-03-25T20:12:01.468,1.04479000E-01,tx_131072
2026-03-25T20:12:01.470,1.04479000E-01,tx_131072
2026-03-25T20:12:01.474,1.04479000E-01,tx_131072
2026-03-25T20:12:01.478,1.04479000E-01,tx_131072
2026-03-25T20:12:01.485,1.04479000E-01,tx_131072
2026-03-25T20:12:01.488,1.04479000E-01,tx_131072
2026-03-25T20:12:01.492,1.04479000E-01,tx_131072
2026-03-25T20:12:01.495,1.04479000E-01,tx_131072
2026-03-25T20:12:01.503,1.04465000E-01,tx_131072
2026-03-25T20:12:01.510,1.04465000E-01,tx_131072
2026-03-25T20:12:01.512,1.04465000E-01,tx_131072
2026-03-25T20:12:01.513,1.04465000E-01,tx_131072
2026-03-25T20:12:01.518,1.04465000E-01,tx_131072
2026-03-25T20:12:01.520,1.04465000E-01,tx_131072
2026-03-25T20:12:01.525,1.04465000E-01,tx_131072
2026-03-25T20:12:01.528,1.04465000E-01,tx_131072
2026-03-25T20:12:01.531,1.04465000E-01,tx_131072
2026-03-25T20:12:01.534,1.04465000E-01,tx_131072
2026-03-25T20:12:01.545,1.04465000E-01,tx_131072
2026-03-25T20:12:01.548,1.04465000E-01,tx_131072
2026-03-25T20:12:01.552,1.04465000E-01,tx_131072
2026-03-25T20:12:01.555,1.04465000E-01,tx_131072
2026-03-25T20:12:01.559,1.04465000E-01,tx_131072
2026-03-25T20:12:01.563,1.04465000E-01,tx_131072
2026-03-25T20:12:01.565,1.04465000E-01,tx_131072
2026-03-25T20:12:01.569,1.04465000E-01,tx_131072
2026-03-25T20:12:01.573,1.04465000E-01,tx_131072
2026-03-25T20:12:01.577,1.04465000E-01,tx_131072
2026-03-25T20:12:01.580,1.04465000E-01,tx_131072
2026-03-25T20:12:01.584,1.04465000E-01,tx_131072
2026-03-25T20:12:01.587,1.04465000E-01,tx_131072
2026-03-25T20:12:01.590,1.04465000E-01,tx_131072
2026-03-25T20:12:01.600,1.04427000E-01,tx_131072
2026-03-25T20:12:01.604,1.04427000E-01,tx_131072
2026-03-25T20:12:01.608,1.04427000E-01,tx_131072
2026-03-25T20:12:01.610,1.04427000E-01,tx_131072
2026-03-25T20:12:01.614,1.04427000E-01,tx_131072
2026-03-25T20:12:01.618,1.04427000E-01,tx_131072
2026-03-25T20:12:01.622,1.04427000E-01,tx_131072
2026-03-25T20:12:01.625,1.04427000E-01,tx_131072
2026-03-25T20:12:01.628,1.04427000E-01,tx_131072
2026-03-25T20:12:01.632,1.04427000E-01,tx_131072
2026-03-25T20:12:01.635,1.04427000E-01,tx_131072
2026-03-25T20:12:01.642,1.04427000E-01,tx_131072
2026-03-25T20:12:01.645,1.04427000E-01,tx_131072
2026-03-25T20:12:01.649,1.04427000E-01,tx_131072
2026-03-25T20:12:01.653,1.04427000E-01,tx_131072
2026-03-25T20:12:01.659,1.04427000E-01,tx_131072
2026-03-25T20:12:01.663,1.04427000E-01,tx_131072
2026-03-25T20:12:01.667,1.04427000E-01,tx_131072
2026-03-25T20:12:01.670,1.04427000E-01,tx_131072
2026-03-25T20:12:01.674,1.04427000E-01,tx_131072
2026-03-25T20:12:01.677,1.04427000E-01,tx_131072
2026-03-25T20:12:01.680,1.04427000E-01,tx_131072
2026-03-25T20:12:01.684,1.04427000E-01,tx_131072
2026-03-25T20:12:01.691,1.04475000E-01,tx_131072
2026-03-25T20:12:01.695,1.04475000E-01,tx_131072
2026-03-25T20:12:01.698,1.04475000E-01,tx_131072
2026-03-25T20:12:01.702,1.04475000E-01,tx_131072
2026-03-25T20:12:01.705,1.04475000E-01,tx_131072
2026-03-25T20:12:01.709,1.04475000E-01,tx_131072
2026-03-25T20:12:01.716,1.04475000E-01,tx_131072
2026-03-25T20:12:01.719,1.04475000E-01,tx_131072
2026-03-25T20:12:01.723,1.04475000E-01,tx_131072
2026-03-25T20:12:01.726,1.04475000E-01,tx_131072
2026-03-25T20:12:01.730,1.04475000E-01,tx_131072
2026-03-25T20:12:01.733,1.04475000E-01,tx_131072
2026-03-25T20:12:01.741,1.04475000E-01,tx_131072
2026-03-25T20:12:01.745,1.04475000E-01,tx_131072
2026-03-25T20:12:01.748,1.04475000E-01,tx_131072
2026-03-25T20:12:01.752,1.04475000E-01,tx_131072
2026-03-25T20:12:01.755,1.04475000E-01,tx_131072
2026-03-25T20:12:01.759,1.04475000E-01,tx_131072
2026-03-25T20:12:01.763,1.04475000E-01,tx_131072
2026-03-25T20:12:01.765,1.04475000E-01,tx_131072
2026-03-25T20:12:01.769,1.04475000E-01,tx_131072
2026-03-25T20:12:01.776,1.04475000E-01,tx_131072
2026-03-25T20:12:01.779,1.04475000E-01,tx_131072
2026-03-25T20:12:01.787,1.04475000E-01,tx_131072
2026-03-25T20:12:01.790,1.04475000E-01,tx_131072
2026-03-25T20:12:01.793,1.04475000E-01,tx_131072
2026-03-25T20:12:01.797,1.04475000E-01,tx_131072
2026-03-25T20:12:01.800,1.04475000E-01,tx_131072
