2026-03-25T20:25:34.220,1.04460000E-01,tx_131072
2026-03-25T20:25:34.224,1.04460000E-01,tx_131072
2026-03-25T20:25:34.227,1.04460000E-01,tx_131072
2026-03-25T20:25:34.231,1.04460000E-01,tx_131072
2026-03-25T20:25:34.235,1.04460000E-01,tx_131072
2026-03-25T20:25:34.239,1.04460000E-01,tx_131072
2026-03-25T20:25:34.241,1.04460000E-01,tx_131072
2026-03-25T20:25:34.246,1.04460000E-01,tx_131072
2026-03-25T20:25:34.248,1.04460000E-01,tx_131072
2026-03-25T20:25:34.252,1.04460000E-01,tx_131072
2026-03-25T20:25:34.256,1.04460000E-01,tx_131072
2026-03-25T20:25:34.260,1.04460000E-01,tx_131072
2026-03-25T20:25:34.263,1.04460000E-01,tx_131072
2026-03-25T20:25:34.269,1.04460000E-01,tx_131072
2026-03-25T20:25:34.272,1.04460000E-01,tx_131072
2026-03-25T20:25:34.280,1.04460000E-01,tx_131072
2026-03-25T20:25:34.282,1.04460000E-01,tx_131072
2026-03-25T20:25:34.286,1.04460000E-01,tx_131072
2026-03-25T20:25:34.290,1.04460000E-01,tx_131072
2026-03-25T20:25:34.294,1.04460000E-01,tx_131072
2026-03-25T20:25:34.297,1.04460000E-01,tx_131072
2026-03-25T20:25:34.300,1.04460000E-01,tx_131072
2026-03-25T20:25:34.307,1.04289000E-01,tx_131072
2026-03-25T20:25:34.311,1.04289000E-01,tx_131072
2026-03-25T20:25:34.315,1.04289000E-01,tx_131072
2026-03-25T20:25:34.318,1.04289000E-01,tx_131072
2026-03-25T20:25:34.322,1.04289000E-01,tx_131072
2026-03-25T20:25:34.329,1.04289000E-01,tx_131072
2026-03-25T20:25:34.332,1.04289000E-01,tx_131072
2026-03-25T20:25:34.336,1.04289000E-01,tx_131072
2026-03-25T20:25:34.340,1.04289000E-01,tx_131072
2026-03-25T20:25:34.342,1.04289000E-01,tx_131072
2026-03-25T20:25:34.346,1.04289000E-01,tx_131072
2026-03-25T20:25:34.350,1.04289000E-01,tx_131072
2026-03-25T20:25:34.353,1.04289000E-01,tx_131072
2026-03-25T20:25:34.357,1.04289000E-01,tx_131072
2026-03-25T20:25:34.360,1.04289000E-01,tx_131072
2026-03-25T20:25:34.364,1.04289000E-01,tx_131072
2026-03-25T20:25:34.367,1.04289000E-01,tx_131072
2026-03-25T20:25:34.371,1.04289000E-01,tx_131072
2026-03-25T20:25:34.378,1.04289000E-01,tx_131072
2026-03-25T20:25:34.385,1.04289000E-01,tx_131072
2026-03-25T20:25:34.389,1.04289000E-01,tx_131072
2026-03-25T20:25:34.392,1.04289000E-01,tx_131072
2026-03-25T20:25:34.396,1.04289000E-01,tx_131072
2026-03-25T20:25:34.403,1.04439000E-01,tx_131072
2026-03-25T20:25:34.406,1.04439000E-01,tx_131072
2026-03-25T20:25:34.410,1.04439000E-01,tx_131072
2026-03-25T20:25:34.414,1.04439000E-01,tx_131072
2026-03-25T20:25:34.417,1.04439000E-01,tx_131072
2026-03-25T20:25:34.421,1.04439000E-01,tx_131072
2026-03-25T20:25:34.425,1.04439000E-01,tx_131072
2026-03-25T20:25:34.427,1.04439000E-01,tx_131072
2026-03-25T20:25:34.431,1.04439000E-01,tx_131072
2026-03-25T20:25:34.435,1.04439000E-01,tx_131072
2026-03-25T20:25:34.442,1.04439000E-01,tx_131072
2026-03-25T20:25:34.445,1.04439000E-01,tx_131072
2026-03-25T20:25:34.449,1.04439000E-01,tx_131072
2026-03-25T20:25:34.452,1.04439000E-01,tx_131072
2026-03-25T20:25:34.456,1.04439000E-01,tx_131072
2026-03-25T20:25:34.460,1.04439000E-01,tx_131072
2026-03-25T20:25:34.464,1.04439000E-01,tx_131072
2026-03-25T20:25:34.467,1.04439000E-01,tx_131072
2026-03-25T20:25:34.471,1.04439000E-01,tx_131072
2026-03-25T20:25:34.478,1.04439000E-01,tx_131072
2026-03-25T20:25:34.482,1.04439000E-01,tx_131072
2026-03-25T20:25:34.486,1.04439000E-01,tx_131072
2026-03-25T20:25:34.490,1.04439000E-01,tx_131072
2026-03-25T20:25:34.492,1.04439000E-01,tx_131072
2026-03-25T20:25:34.502,1.04489000E-01,tx_131072
2026-03-25T20:25:34.506,1.04489000E-01,tx_131072
2026-03-25T20:25:34.510,1.04489000E-01,tx_131072
2026-03-25T20:25:34.513,1.04489000E-01,tx_131072
2026-03-25T20:25:34.516,1.04489000E-01,tx_131072
2026-03-25T20:25:34.520,1.04489000E-01,tx_131072
2026-03-25T20:25:34.524,1.04489000E-01,tx_131072
2026-03-25T20:25:34.527,1.04489000E-01,tx_131072
2026-03-25T20:25:34.531,1.04489000E-01,tx_131072
2026-03-25T20:25:34.535,1.04489000E-01,tx_131072
2026-03-25T20:25:34.540,1.04489000E-01,tx_131072
2026-03-25T20:25:34.542,1.04489000E-01,tx_131072
2026-03-25T20:25:34.545,1.04489000E-01,tx_131072
2026-03-25T20:25:34.549,1.04489000E-01,tx_131072
2026-03-25T20:25:34.552,1.04489000E-01,tx_131072
2026-03-25T20:25:34.559,1.04489000E-01,tx_131072
2026-03-25T20:25:34.562,1.04489000E-01,tx_131072
2026-03-25T20:25:34.566,1.04489000E-01,tx_131072
2026-03-25T20:25:34.570,1.04489000E-01,tx_131072
2026-03-25T20:25:34.572,1.04489000E-01,tx_131072
2026-03-25T20:25:34.580,1.04489000E-01,tx_131072
2026-03-25T20:25:34.584,1.04489000E-01,tx_131072
2026-03-25T20:25:34.586,1.04489000E-01,tx_131072
2026-03-25T20:25:34.594,1.04322000E-01,tx_131072
2026-03-25T20:25:34.598,1.04322000E-01,tx_131072
2026-03-25T20:25:34.601,1.04322000E-01,tx_131072
2026-03-25T20:25:34.605,1.04322000E-01,tx_131072
2026-03-25T20:25:34.608,1.04322000E-01,tx_131072
2026-03-25T20:25:34.611,1.04322000E-01,tx_131072
2026-03-25T20:25:34.618,1.04322000E-01,tx_131072
2026-03-25T20:25:34.622,1.04322000E-01,tx_131072
2026-03-25T20:25:34.627,1.04322000E-01,tx_131072
2026-03-25T20:25:34.629,1.04322000E-01,tx_131072
2026-03-25T20:25:34.634,1.04322000E-01,tx_131072
2026-03-25T20:25:34.637,1.04322000E-01,tx_131072
2026-03-25T20:25:34.640,1.04322000E-01,tx_131072
2026-03-25T20:25:34.644,1.04322000E-01,tx_131072
2026-03-25T20:25:34.646,1.04322000E-01,tx_131072
2026-03-25T20:25:34.650,1.04322000E-01,tx_131072
2026-03-25T20:25:34.654,1.04322000E-01,tx_131072
2026-03-25T20:25:34.657,1.04322000E-01,tx_131072
2026-03-25T20:25:34.661,1.04322000E-01,tx_131072
2026-03-25T20:25:34.664,1.04322000E-01,tx_131072
2026-03-25T20:25:34.667,1.04322000E-01,tx_131072
2026-03-25T20:25:34.678,1.04322000E-01,tx_131072
2026-03-25T20:25:34.681,1.04322000E-01,tx_131072
2026-03-25T20:25:34.688,1.04463000E-01,tx_131072
2026-03-25T20:25:34.692,1.04463000E-01,tx_131072
2026-03-25T20:25:34.696,1.04463000E-01,tx_131072
2026-03-25T20:25:34.700,1.04463000E-01,tx_131072
2026-03-25T20:25:34.702,1.04463000E-01,tx_131072
2026-03-25T20:25:34.706,1.04463000E-01,tx_131072
2026-03-25T20:25:34.710,1.04463000E-01,tx_131072
2026-03-25T20:25:34.714,1.04463000E-01,tx_131072
2026-03-25T20:25:34.717,1.04463000E-01,tx_131072
2026-03-25T20:25:34.720,1.04463000E-01,tx_131072
2026-03-25T20:25:34.725,1.04463000E-01,tx_131072
2026-03-25T20:25:34.727,1.04463000E-01,tx_131072
2026-03-25T20:25:34.734,1.04463000E-01,tx_131072
2026-03-25T20:25:34.737,1.04463000E-01,tx_131072
2026-03-25T20:25:34.741,1.04463000E-01,tx_131072
2026-03-25T20:25:34.745,1.04463000E-01,tx_131072
2026-03-25T20:25:34.747,1.04463000E-01,tx_131072
2026-03-25T20:25:34.751,1.04463000E-01,tx_131072
2026-03-25T20:25:34.755,1.04463000E-01,tx_131072
2026-03-25T20:25:34.759,1.04463000E-01,tx_131072
2026-03-25T20:25:34.762,1.04463000E-01,tx_131072
2026-03-25T20:25:34.765,1.04463000E-01,tx_131072
2026-03-25T20:25:34.769,1.04463000E-01,tx_131072
2026-03-25T20:25:34.772,1.04463000E-01,tx_131072
2026-03-25T20:25:34.784,1.04475000E-01,tx_131072
2026-03-25T20:25:34.789,1.04475000E-01,tx_131072
2026-03-25T20:25:34.794,1.04475000E-01,tx_131072
2026-03-25T20:25:34.797,1.04475000E-01,tx_131072
2026-03-25T20:25:34.801,1.04475000E-01,tx_131072
2026-03-25T20:25:34.804,1.04475000E-01,tx_131072
2026-03-25T20:25:34.807,1.04475000E-01,tx_131072
2026-03-25T20:25:34.811,1.04475000E-01,tx_131072
2026-03-25T20:25:34.815,1.04475000E-01,tx_131072
2026-03-25T20:25:34.818,1.04475000E-01,tx_131072
2026-03-25T20:25:34.821,1.04475000E-01,tx_131072
2026-03-25T20:25:34.826,1.04475000E-01,tx_131072
2026-03-25T20:25:34.829,1.04475000E-01,tx_131072
2026-03-25T20:25:34.832,1.04475000E-01,tx_131072
2026-03-25T20:25:34.836,1.04475000E-01,tx_131072
2026-03-25T20:25:34.840,1.04475000E-01,tx_131072
2026-03-25T20:25:34.843,1.04475000E-01,tx_131072
2026-03-25T20:25:34.850,1.04475000E-01,tx_131072
2026-03-25T20:25:34.852,1.04475000E-01,tx_131072
2026-03-25T20:25:34.856,1.04475000E-01,tx_131072
2026-03-25T20:25:34.860,1.04475000E-01,tx_131072
2026-03-25T20:25:34.864,1.04475000E-01,tx_131072
2026-03-25T20:25:34.867,1.04475000E-01,tx_131072
2026-03-25T20:25:34.870,1.04475000E-01,tx_131072
2026-03-25T20:25:34.881,1.04513000E-01,tx_131072
2026-03-25T20:25:34.885,1.04513000E-01,tx_131072
2026-03-25T20:25:34.889,1.04513000E-01,tx_131072
2026-03-25T20:25:34.892,1.04513000E-01,tx_131072
2026-03-25T20:25:34.896,1.04513000E-01,tx_131072
2026-03-25T20:25:34.901,1.04513000E-01,tx_131072
2026-03-25T20:25:34.905,1.04513000E-01,tx_131072
2026-03-25T20:25:34.910,1.04513000E-01,tx_131072
2026-03-25T20:25:34.912,1.04513000E-01,tx_131072
2026-03-25T20:25:34.917,1.04513000E-01,tx_131072
2026-03-25T20:25:34.920,1.04513000E-01,tx_131072
2026-03-25T20:25:34.923,1.04513000E-01,tx_131072
2026-03-25T20:25:34.927,1.04513000E-01,tx_131072
2026-03-25T20:25:34.930,1.04513000E-01,tx_131072
2026-03-25T20:25:34.934,1.04513000E-01,tx_131072
2026-03-25T20:25:34.937,1.04513000E-01,tx_131072
2026-03-25T20:25:34.941,1.04513000E-01,tx_131072
2026-03-25T20:25:34.944,1.04513000E-01,tx_131072
2026-03-25T20:25:34.952,1.04513000E-01,tx_131072
2026-03-25T20:25:34.954,1.04513000E-01,tx_131072
2026-03-25T20:25:34.956,1.04513000E-01,tx_131072
2026-03-25T20:25:34.963,1.04513000E-01,tx_131072
2026-03-25T20:25:34.966,1.04513000E-01,tx_131072
2026-03-25T20:25:34.977,1.05104000E-01,tx_131072
2026-03-25T20:25:34.981,1.05104000E-01,tx_131072
2026-03-25T20:25:34.985,1.05104000E-01,tx_131072
2026-03-25T20:25:34.987,1.05104000E-01,tx_131072
2026-03-25T20:25:34.991,1.05104000E-01,tx_131072
2026-03-25T20:25:34.995,1.05104000E-01,tx_131072
2026-03-25T20:25:35.000,1.05104000E-01,tx_131072
2026-03-25T20:25:35.002,1.05104000E-01,tx_131072
2026-03-25T20:25:35.006,1.05104000E-01,tx_131072
2026-03-25T20:25:35.010,1.05104000E-01,tx_131072
2026-03-25T20:25:35.013,1.05104000E-01,tx_131072
2026-03-25T20:25:35.017,1.05104000E-01,tx_131072
2026-03-25T20:25:35.023,1.05104000E-01,tx_131072
2026-03-25T20:25:35.027,1.05104000E-01,tx_131072
2026-03-25T20:25:35.031,1.05104000E-01,tx_131072
2026-03-25T20:25:35.035,1.05104000E-01,tx_131072
2026-03-25T20:25:35.037,1.05104000E-01,tx_131072
2026-03-25T20:25:35.042,1.05104000E-01,tx_131072
2026-03-25T20:25:35.045,1.05104000E-01,tx_131072
2026-03-25T20:25:35.048,1.05104000E-01,tx_131072
2026-03-25T20:25:35.052,1.05104000E-01,tx_131072
2026-03-25T20:25:35.055,1.05104000E-01,tx_131072
2026-03-25T20:25:35.059,1.05104000E-01,tx_131072
2026-03-25T20:25:35.062,1.05104000E-01,tx_131072
2026-03-25T20:25:35.069,1.04474000E-01,tx_131072
2026-03-25T20:25:35.080,1.04474000E-01,tx_131072
2026-03-25T20:25:35.084,1.04474000E-01,tx_131072
2026-03-25T20:25:35.086,1.04474000E-01,tx_131072
2026-03-25T20:25:35.090,1.04474000E-01,tx_131072
2026-03-25T20:25:35.094,1.04474000E-01,tx_131072
2026-03-25T20:25:35.097,1.04474000E-01,tx_131072
2026-03-25T20:25:35.101,1.04474000E-01,tx_131072
2026-03-25T20:25:35.105,1.04474000E-01,tx_131072
2026-03-25T20:25:35.107,1.04474000E-01,tx_131072
2026-03-25T20:25:35.111,1.04474000E-01,tx_131072
2026-03-25T20:25:35.115,1.04474000E-01,tx_131072
2026-03-25T20:25:35.119,1.04474000E-01,tx_131072
2026-03-25T20:25:35.122,1.04474000E-01,tx_131072
2026-03-25T20:25:35.125,1.04474000E-01,tx_131072
2026-03-25T20:25:35.129,1.04474000E-01,tx_131072
2026-03-25T20:25:35.132,1.04474000E-01,tx_131072
2026-03-25T20:25:35.139,1.04474000E-01,tx_131072
2026-03-25T20:25:35.143,1.04474000E-01,tx_131072
2026-03-25T20:25:35.146,1.04474000E-01,tx_131072
2026-03-25T20:25:35.150,1.04474000E-01,tx_131072
2026-03-25T20:25:35.154,1.04474000E-01,tx_131072
2026-03-25T20:25:35.157,1.04474000E-01,tx_131072
2026-03-25T20:25:35.164,1.04485000E-01,tx_131072
2026-03-25T20:25:35.168,1.04485000E-01,tx_131072
2026-03-25T20:25:35.170,1.04485000E-01,tx_131072
2026-03-25T20:25:35.177,1.04485000E-01,tx_131072
2026-03-25T20:25:35.181,1.04485000E-01,tx_131072
2026-03-25T20:25:35.193,1.04485000E-01,tx_131072
2026-03-25T20:25:35.195,1.04485000E-01,tx_131072
2026-03-25T20:25:35.198,1.04485000E-01,tx_131072
2026-03-25T20:25:35.202,1.04485000E-01,tx_131072
2026-03-25T20:25:35.205,1.04485000E-01,tx_131072
2026-03-25T20:25:35.210,1.04485000E-01,tx_131072
2026-03-25T20:25:35.214,1.04485000E-01,tx_131072
2026-03-25T20:25:35.217,1.04485000E-01,tx_131072
2026-03-25T20:25:35.220,1.04485000E-01,tx_131072
2026-03-25T20:25:35.224,1.04485000E-01,tx_131072
2026-03-25T20:25:35.227,1.04485000E-01,tx_131072
2026-03-25T20:25:35.231,1.04485000E-01,tx_131072
2026-03-25T20:25:35.235,1.04485000E-01,tx_131072
2026-03-25T20:25:35.237,1.04485000E-01,tx_131072
2026-03-25T20:25:35.241,1.04485000E-01,tx_131072
2026-03-25T20:25:35.245,1.04485000E-01,tx_131072
2026-03-25T20:25:35.249,1.04485000E-01,tx_131072
2026-03-25T20:25:35.259,1.04440000E-01,tx_131072
2026-03-25T20:25:35.261,1.04440000E-01,tx_131072
2026-03-25T20:25:35.265,1.04440000E-01,tx_131072
2026-03-25T20:25:35.269,1.04440000E-01,tx_131072
2026-03-25T20:25:35.272,1.04440000E-01,tx_131072
2026-03-25T20:25:35.279,1.04440000E-01,tx_131072
2026-03-25T20:25:35.282,1.04440000E-01,tx_131072
2026-03-25T20:25:35.286,1.04440000E-01,tx_131072
2026-03-25T20:25:35.290,1.04440000E-01,tx_131072
2026-03-25T20:25:35.293,1.04440000E-01,tx_131072
2026-03-25T20:25:35.296,1.04440000E-01,tx_131072
2026-03-25T20:25:35.300,1.04440000E-01,tx_131072
2026-03-25T20:25:35.304,1.04440000E-01,tx_131072
2026-03-25T20:25:35.307,1.04440000E-01,tx_131072
2026-03-25T20:25:35.327,1.04440000E-01,tx_131072
2026-03-25T20:25:35.328,1.04440000E-01,tx_131072
2026-03-25T20:25:35.330,1.04440000E-01,tx_131072
2026-03-25T20:25:35.333,1.04440000E-01,tx_131072
2026-03-25T20:25:35.337,1.04440000E-01,tx_131072
2026-03-25T20:25:35.341,1.04440000E-01,tx_131072
2026-03-25T20:25:35.345,1.04440000E-01,tx_131072
2026-03-25T20:25:35.347,1.04440000E-01,tx_131072
2026-03-25T20:25:35.355,1.04467000E-01,tx_131072
2026-03-25T20:25:35.357,1.04467000E-01,tx_131072
2026-03-25T20:25:35.362,1.04467000E-01,tx_131072
2026-03-25T20:25:35.365,1.04467000E-01,tx_131072
2026-03-25T20:25:35.386,1.04467000E-01,tx_131072
2026-03-25T20:25:35.388,1.04467000E-01,tx_131072
2026-03-25T20:25:35.390,1.04467000E-01,tx_131072
2026-03-25T20:25:35.394,1.04467000E-01,tx_131072
2026-03-25T20:25:35.397,1.04467000E-01,tx_131072
2026-03-25T20:25:35.401,1.04467000E-01,tx_131072
2026-03-25T20:25:35.404,1.04467000E-01,tx_131072
2026-03-25T20:25:35.407,1.04467000E-01,tx_131072
2026-03-25T20:25:35.411,1.04467000E-01,tx_131072
2026-03-25T20:25:35.415,1.04467000E-01,tx_131072
2026-03-25T20:25:35.419,1.04467000E-01,tx_131072
2026-03-25T20:25:35.422,1.04467000E-01,tx_131072
2026-03-25T20:25:35.428,1.04467000E-01,tx_131072
2026-03-25T20:25:35.432,1.04467000E-01,tx_131072
2026-03-25T20:25:35.436,1.04467000E-01,tx_131072
2026-03-25T20:25:35.440,1.04467000E-01,tx_131072
2026-03-25T20:25:35.446,1.04467000E-01,tx_131072
2026-03-25T20:25:35.450,1.04481000E-01,tx_131072
2026-03-25T20:25:35.453,1.04481000E-01,tx_131072
2026-03-25T20:25:35.456,1.04481000E-01,tx_131072
2026-03-25T20:25:35.460,1.04481000E-01,tx_131072
2026-03-25T20:25:35.464,1.04481000E-01,tx_131072
2026-03-25T20:25:35.467,1.04481000E-01,tx_131072
2026-03-25T20:25:35.471,1.04481000E-01,tx_131072
2026-03-25T20:25:35.478,1.04481000E-01,tx_131072
2026-03-25T20:25:35.485,1.04481000E-01,tx_131072
2026-03-25T20:25:35.489,1.04481000E-01,tx_131072
2026-03-25T20:25:35.492,1.04481000E-01,tx_131072
2026-03-25T20:25:35.496,1.04481000E-01,tx_131072
2026-03-25T20:25:35.500,1.04481000E-01,tx_131072
2026-03-25T20:25:35.502,1.04481000E-01,tx_131072
2026-03-25T20:25:35.506,1.04481000E-01,tx_131072
2026-03-25T20:25:35.510,1.04481000E-01,tx_131072
2026-03-25T20:25:35.513,1.04481000E-01,tx_131072
2026-03-25T20:25:35.517,1.04481000E-01,tx_131072
2026-03-25T20:25:35.521,1.04481000E-01,tx_131072
2026-03-25T20:25:35.524,1.04481000E-01,tx_131072
2026-03-25T20:25:35.527,1.04481000E-01,tx_131072
2026-03-25T20:25:35.531,1.04481000E-01,tx_131072
2026-03-25T20:25:35.535,1.04481000E-01,tx_131072
2026-03-25T20:25:35.545,1.04481000E-01,tx_131072
2026-03-25T20:25:35.549,1.04456000E-01,tx_131072
2026-03-25T20:25:35.552,1.04456000E-01,tx_131072
2026-03-25T20:25:35.556,1.04456000E-01,tx_131072
2026-03-25T20:25:35.560,1.04456000E-01,tx_131072
2026-03-25T20:25:35.563,1.04456000E-01,tx_131072
2026-03-25T20:25:35.567,1.04456000E-01,tx_131072
2026-03-25T20:25:35.570,1.04456000E-01,tx_131072
2026-03-25T20:25:35.577,1.04456000E-01,tx_131072
2026-03-25T20:25:35.581,1.04456000E-01,tx_131072
2026-03-25T20:25:35.585,1.04456000E-01,tx_131072
2026-03-25T20:25:35.589,1.04456000E-01,tx_131072
2026-03-25T20:25:35.592,1.04456000E-01,tx_131072
2026-03-25T20:25:35.598,1.04456000E-01,tx_131072
2026-03-25T20:25:35.602,1.04456000E-01,tx_131072
2026-03-25T20:25:35.606,1.04456000E-01,tx_131072
2026-03-25T20:25:35.610,1.04456000E-01,tx_131072
2026-03-25T20:25:35.612,1.04456000E-01,tx_131072
2026-03-25T20:25:35.616,1.04456000E-01,tx_131072
2026-03-25T20:25:35.620,1.04456000E-01,tx_131072
2026-03-25T20:25:35.624,1.04456000E-01,tx_131072
2026-03-25T20:25:35.626,1.04456000E-01,tx_131072
2026-03-25T20:25:35.630,1.04456000E-01,tx_131072
2026-03-25T20:25:35.637,1.04504000E-01,tx_131072
2026-03-25T20:25:35.641,1.04504000E-01,tx_131072
2026-03-25T20:25:35.645,1.04504000E-01,tx_131072
2026-03-25T20:25:35.647,1.04504000E-01,tx_131072
2026-03-25T20:25:35.651,1.04504000E-01,tx_131072
2026-03-25T20:25:35.655,1.04504000E-01,tx_131072
2026-03-25T20:25:35.661,1.04504000E-01,tx_131072
2026-03-25T20:25:35.665,1.04504000E-01,tx_131072
2026-03-25T20:25:35.668,1.04504000E-01,tx_131072
2026-03-25T20:25:35.672,1.04504000E-01,tx_131072
2026-03-25T20:25:35.680,1.04504000E-01,tx_131072
2026-03-25T20:25:35.682,1.04504000E-01,tx_131072
2026-03-25T20:25:35.687,1.04504000E-01,tx_131072
2026-03-25T20:25:35.690,1.04504000E-01,tx_131072
2026-03-25T20:25:35.694,1.04504000E-01,tx_131072
2026-03-25T20:25:35.697,1.04504000E-01,tx_131072
2026-03-25T20:25:35.700,1.04504000E-01,tx_131072
2026-03-25T20:25:35.704,1.04504000E-01,tx_131072
2026-03-25T20:25:35.707,1.04504000E-01,tx_131072
2026-03-25T20:25:35.711,1.04504000E-01,tx_131072
2026-03-25T20:25:35.718,1.04504000E-01,tx_131072
2026-03-25T20:25:35.721,1.04504000E-01,tx_131072
2026-03-25T20:25:35.725,1.04504000E-01,tx_131072
2026-03-25T20:25:35.731,1.04504000E-01,tx_131072
2026-03-25T20:25:35.735,1.04323000E-01,tx_131072
2026-03-25T20:25:35.739,1.04323000E-01,tx_131072
2026-03-25T20:25:35.742,1.04323000E-01,tx_131072
2026-03-25T20:25:35.746,1.04323000E-01,tx_131072
2026-03-25T20:25:35.749,1.04323000E-01,tx_131072
2026-03-25T20:25:35.752,1.04323000E-01,tx_131072
2026-03-25T20:25:35.763,1.04323000E-01,tx_131072
2026-03-25T20:25:35.765,1.04323000E-01,tx_131072
2026-03-25T20:25:35.767,1.04323000E-01,tx_131072
2026-03-25T20:25:35.771,1.04323000E-01,tx_131072
2026-03-25T20:25:35.778,1.04323000E-01,tx_131072
2026-03-25T20:25:35.785,1.04323000E-01,tx_131072
2026-03-25T20:25:35.787,1.04323000E-01,tx_131072
2026-03-25T20:25:35.791,1.04323000E-01,tx_131072
2026-03-25T20:25:35.795,1.04323000E-01,tx_131072
2026-03-25T20:25:35.798,1.04323000E-01,tx_131072
2026-03-25T20:25:35.802,1.04323000E-01,tx_131072
2026-03-25T20:25:35.805,1.04323000E-01,tx_131072
2026-03-25T20:25:35.809,1.04323000E-01,tx_131072
2026-03-25T20:25:35.812,1.04323000E-01,tx_131072
2026-03-25T20:25:35.816,1.04323000E-01,tx_131072
2026-03-25T20:25:35.820,1.04323000E-01,tx_131072
2026-03-25T20:25:35.826,1.04323000E-01,tx_131072
2026-03-25T20:25:35.833,1.04542000E-01,tx_131072
2026-03-25T20:25:35.836,1.04542000E-01,tx_131072
2026-03-25T20:25:35.840,1.04542000E-01,tx_131072
2026-03-25T20:25:35.844,1.04542000E-01,tx_131072
2026-03-25T20:25:35.847,1.04542000E-01,tx_131072
2026-03-25T20:25:35.850,1.04542000E-01,tx_131072
2026-03-25T20:25:35.854,1.04542000E-01,tx_131072
2026-03-25T20:25:35.857,1.04542000E-01,tx_131072
2026-03-25T20:25:35.861,1.04542000E-01,tx_131072
2026-03-25T20:25:35.865,1.04542000E-01,tx_131072
2026-03-25T20:25:35.868,1.04542000E-01,tx_131072
2026-03-25T20:25:35.872,1.04542000E-01,tx_131072
2026-03-25T20:25:35.875,1.04542000E-01,tx_131072
2026-03-25T20:25:35.883,1.04542000E-01,tx_131072
2026-03-25T20:25:35.886,1.04542000E-01,tx_131072
2026-03-25T20:25:35.893,1.04542000E-01,tx_131072
2026-03-25T20:25:35.897,1.04542000E-01,tx_131072
2026-03-25T20:25:35.901,1.04542000E-01,tx_131072
2026-03-25T20:25:35.904,1.04542000E-01,tx_131072
2026-03-25T20:25:35.907,1.04542000E-01,tx_131072
2026-03-25T20:25:35.911,1.04542000E-01,tx_131072
2026-03-25T20:25:35.915,1.04542000E-01,tx_131072
2026-03-25T20:25:35.922,1.04542000E-01,tx_131072
2026-03-25T20:25:35.926,1.04307000E-01,tx_131072
2026-03-25T20:25:35.929,1.04307000E-01,tx_131072
2026-03-25T20:25:35.932,1.04307000E-01,tx_131072
2026-03-25T20:25:35.936,1.04307000E-01,tx_131072
2026-03-25T20:25:35.947,1.04307000E-01,tx_131072
2026-03-25T20:25:35.948,1.04307000E-01,tx_131072
2026-03-25T20:25:35.952,1.04307000E-01,tx_131072
2026-03-25T20:25:35.955,1.04307000E-01,tx_131072
2026-03-25T20:25:35.959,1.04307000E-01,tx_131072
2026-03-25T20:25:35.962,1.04307000E-01,tx_131072
2026-03-25T20:25:35.966,1.04307000E-01,tx_131072
2026-03-25T20:25:35.970,1.04307000E-01,tx_131072
2026-03-25T20:25:35.973,1.04307000E-01,tx_131072
2026-03-25T20:25:35.976,1.04307000E-01,tx_131072
2026-03-25T20:25:35.984,1.04307000E-01,tx_131072
2026-03-25T20:25:35.987,1.04307000E-01,tx_131072
2026-03-25T20:25:35.990,1.04307000E-01,tx_131072
2026-03-25T20:25:35.994,1.04307000E-01,tx_131072
2026-03-25T20:25:35.997,1.04307000E-01,tx_131072
2026-03-25T20:25:36.001,1.04307000E-01,tx_131072
2026-03-25T20:25:36.009,1.04307000E-01,tx_131072
2026-03-25T20:25:36.011,1.04307000E-01,tx_131072
2026-03-25T20:25:36.019,1.04486000E-01,tx_131072
2026-03-25T20:25:36.022,1.04486000E-01,tx_131072
2026-03-25T20:25:36.026,1.04486000E-01,tx_131072
2026-03-25T20:25:36.029,1.04486000E-01,tx_131072
2026-03-25T20:25:36.032,1.04486000E-01,tx_131072
2026-03-25T20:25:36.036,1.04486000E-01,tx_131072
2026-03-25T20:25:36.040,1.04486000E-01,tx_131072
2026-03-25T20:25:36.044,1.04486000E-01,tx_131072
2026-03-25T20:25:36.046,1.04486000E-01,tx_131072
2026-03-25T20:25:36.050,1.04486000E-01,tx_131072
2026-03-25T20:25:36.054,1.04486000E-01,tx_131072
2026-03-25T20:25:36.057,1.04486000E-01,tx_131072
2026-03-25T20:25:36.061,1.04486000E-01,tx_131072
2026-03-25T20:25:36.067,1.04486000E-01,tx_131072
2026-03-25T20:25:36.071,1.04486000E-01,tx_131072
2026-03-25T20:25:36.075,1.04486000E-01,tx_131072
2026-03-25T20:25:36.081,1.04486000E-01,tx_131072
2026-03-25T20:25:36.085,1.04486000E-01,tx_131072
2026-03-25T20:25:36.089,1.04486000E-01,tx_131072
2026-03-25T20:25:36.092,1.04486000E-01,tx_131072
2026-03-25T20:25:36.096,1.04486000E-01,tx_131072
2026-03-25T20:25:36.099,1.04486000E-01,tx_131072
2026-03-25T20:25:36.103,1.04486000E-01,tx_131072
2026-03-25T20:25:36.108,1.04486000E-01,tx_131072
2026-03-25T20:25:36.113,1.04550000E-01,tx_131072
2026-03-25T20:25:36.117,1.04550000E-01,tx_131072
2026-03-25T20:25:36.123,1.04550000E-01,tx_131072
2026-03-25T20:25:36.127,1.04550000E-01,tx_131072
2026-03-25T20:25:36.131,1.04550000E-01,tx_131072
2026-03-25T20:25:36.135,1.04550000E-01,tx_131072
