2026-03-25T20:02:12.187,1.04278000E-01,tx_65536
2026-03-25T20:02:12.191,1.04278000E-01,tx_65536
2026-03-25T20:02:12.194,1.04278000E-01,tx_65536
2026-03-25T20:02:12.198,1.04278000E-01,tx_65536
2026-03-25T20:02:12.201,1.04278000E-01,tx_65536
2026-03-25T20:02:12.208,1.04278000E-01,tx_65536
2026-03-25T20:02:12.211,1.04278000E-01,tx_65536
2026-03-25T20:02:12.215,1.04278000E-01,tx_65536
2026-03-25T20:02:12.219,1.04278000E-01,tx_65536
2026-03-25T20:02:12.230,1.04036000E-01,tx_65536
2026-03-25T20:02:12.233,1.04036000E-01,tx_65536
2026-03-25T20:02:12.236,1.04036000E-01,tx_65536
2026-03-25T20:02:12.240,1.04036000E-01,tx_65536
2026-03-25T20:02:12.243,1.04036000E-01,tx_65536
2026-03-25T20:02:12.248,1.04036000E-01,tx_65536
2026-03-25T20:02:12.250,1.04036000E-01,tx_65536
2026-03-25T20:02:12.254,1.04036000E-01,tx_65536
2026-03-25T20:02:12.257,1.04036000E-01,tx_65536
2026-03-25T20:02:12.261,1.04036000E-01,tx_65536
2026-03-25T20:02:12.268,1.04036000E-01,tx_65536
2026-03-25T20:02:12.271,1.04036000E-01,tx_65536
2026-03-25T20:02:12.275,1.04036000E-01,tx_65536
2026-03-25T20:02:12.279,1.04036000E-01,tx_65536
2026-03-25T20:02:12.281,1.04036000E-01,tx_65536
2026-03-25T20:02:12.285,1.04036000E-01,tx_65536
2026-03-25T20:02:12.289,1.04036000E-01,tx_65536
2026-03-25T20:02:12.292,1.04036000E-01,tx_65536
2026-03-25T20:02:12.296,1.04036000E-01,tx_65536
2026-03-25T20:02:12.299,1.04036000E-01,tx_65536
2026-03-25T20:02:12.303,1.04036000E-01,tx_65536
2026-03-25T20:02:12.306,1.04036000E-01,tx_65536
2026-03-25T20:02:12.310,1.04036000E-01,tx_65536
2026-03-25T20:02:12.314,1.04036000E-01,tx_65536
2026-03-25T20:02:12.326,1.15100000E-01,tx_65536
2026-03-25T20:02:12.330,1.15100000E-01,tx_65536
2026-03-25T20:02:12.334,1.15100000E-01,tx_65536
2026-03-25T20:02:12.338,1.15100000E-01,tx_65536
2026-03-25T20:02:12.341,1.15100000E-01,tx_65536
2026-03-25T20:02:12.345,1.15100000E-01,tx_65536
2026-03-25T20:02:12.348,1.15100000E-01,tx_65536
2026-03-25T20:02:12.351,1.15100000E-01,tx_65536
2026-03-25T20:02:12.355,1.15100000E-01,tx_65536
2026-03-25T20:02:12.359,1.15100000E-01,tx_65536
2026-03-25T20:02:12.362,1.15100000E-01,tx_65536
2026-03-25T20:02:12.366,1.15100000E-01,tx_65536
2026-03-25T20:02:12.369,1.15100000E-01,tx_65536
2026-03-25T20:02:12.372,1.15100000E-01,tx_65536
2026-03-25T20:02:12.376,1.15100000E-01,tx_65536
2026-03-25T20:02:12.387,1.15100000E-01,tx_65536
2026-03-25T20:02:12.388,1.15100000E-01,tx_65536
2026-03-25T20:02:12.390,1.15100000E-01,tx_65536
2026-03-25T20:02:12.394,1.15100000E-01,tx_65536
2026-03-25T20:02:12.398,1.15100000E-01,tx_65536
2026-03-25T20:02:12.401,1.15100000E-01,tx_65536
2026-03-25T20:02:12.404,1.15100000E-01,tx_65536
2026-03-25T20:02:12.407,1.15100000E-01,tx_65536
2026-03-25T20:02:12.414,1.04228000E-01,tx_65536
2026-03-25T20:02:12.419,1.04228000E-01,tx_65536
2026-03-25T20:02:12.427,1.04228000E-01,tx_65536
2026-03-25T20:02:12.430,1.04228000E-01,tx_65536
2026-03-25T20:02:12.434,1.04228000E-01,tx_65536
2026-03-25T20:02:12.439,1.04228000E-01,tx_65536
2026-03-25T20:02:12.444,1.04228000E-01,tx_65536
2026-03-25T20:02:12.446,1.04228000E-01,tx_65536
2026-03-25T20:02:12.450,1.04228000E-01,tx_65536
2026-03-25T20:02:12.454,1.04228000E-01,tx_65536
2026-03-25T20:02:12.457,1.04228000E-01,tx_65536
2026-03-25T20:02:12.461,1.04228000E-01,tx_65536
2026-03-25T20:02:12.465,1.04228000E-01,tx_65536
2026-03-25T20:02:12.468,1.04228000E-01,tx_65536
2026-03-25T20:02:12.471,1.04228000E-01,tx_65536
2026-03-25T20:02:12.475,1.04228000E-01,tx_65536
2026-03-25T20:02:12.479,1.04228000E-01,tx_65536
2026-03-25T20:02:12.482,1.04228000E-01,tx_65536
2026-03-25T20:02:12.485,1.04228000E-01,tx_65536
2026-03-25T20:02:12.489,1.04228000E-01,tx_65536
2026-03-25T20:02:12.493,1.04228000E-01,tx_65536
2026-03-25T20:02:12.500,1.04228000E-01,tx_65536
2026-03-25T20:02:12.503,1.04228000E-01,tx_65536
2026-03-25T20:02:12.509,1.04228000E-01,tx_65536
2026-03-25T20:02:12.513,1.04191000E-01,tx_65536
2026-03-25T20:02:12.516,1.04191000E-01,tx_65536
2026-03-25T20:02:12.523,1.04191000E-01,tx_65536
2026-03-25T20:02:12.527,1.04191000E-01,tx_65536
2026-03-25T20:02:12.531,1.04191000E-01,tx_65536
2026-03-25T20:02:12.535,1.04191000E-01,tx_65536
2026-03-25T20:02:12.538,1.04191000E-01,tx_65536
2026-03-25T20:02:12.541,1.04191000E-01,tx_65536
2026-03-25T20:02:12.545,1.04191000E-01,tx_65536
2026-03-25T20:02:12.549,1.04191000E-01,tx_65536
2026-03-25T20:02:12.556,1.04191000E-01,tx_65536
2026-03-25T20:02:12.559,1.04191000E-01,tx_65536
2026-03-25T20:02:12.563,1.04191000E-01,tx_65536
2026-03-25T20:02:12.567,1.04191000E-01,tx_65536
2026-03-25T20:02:12.570,1.04191000E-01,tx_65536
2026-03-25T20:02:12.573,1.04191000E-01,tx_65536
2026-03-25T20:02:12.576,1.04191000E-01,tx_65536
2026-03-25T20:02:12.580,1.04191000E-01,tx_65536
2026-03-25T20:02:12.584,1.04191000E-01,tx_65536
2026-03-25T20:02:12.587,1.04191000E-01,tx_65536
2026-03-25T20:02:12.591,1.04191000E-01,tx_65536
2026-03-25T20:02:12.594,1.04191000E-01,tx_65536
2026-03-25T20:02:12.598,1.04191000E-01,tx_65536
2026-03-25T20:02:12.604,1.04191000E-01,tx_65536
2026-03-25T20:02:12.608,1.04255000E-01,tx_65536
2026-03-25T20:02:12.614,1.04255000E-01,tx_65536
2026-03-25T20:02:12.618,1.04255000E-01,tx_65536
2026-03-25T20:02:12.626,1.04255000E-01,tx_65536
2026-03-25T20:02:12.629,1.04255000E-01,tx_65536
2026-03-25T20:02:12.632,1.04255000E-01,tx_65536
2026-03-25T20:02:12.636,1.04255000E-01,tx_65536
2026-03-25T20:02:12.640,1.04255000E-01,tx_65536
2026-03-25T20:02:12.644,1.04255000E-01,tx_65536
2026-03-25T20:02:12.647,1.04255000E-01,tx_65536
2026-03-25T20:02:12.650,1.04255000E-01,tx_65536
2026-03-25T20:02:12.654,1.04255000E-01,tx_65536
2026-03-25T20:02:12.657,1.04255000E-01,tx_65536
2026-03-25T20:02:12.661,1.04255000E-01,tx_65536
2026-03-25T20:02:12.664,1.04255000E-01,tx_65536
2026-03-25T20:02:12.671,1.04255000E-01,tx_65536
2026-03-25T20:02:12.675,1.04255000E-01,tx_65536
2026-03-25T20:02:12.679,1.04255000E-01,tx_65536
2026-03-25T20:02:12.682,1.04255000E-01,tx_65536
2026-03-25T20:02:12.685,1.04255000E-01,tx_65536
2026-03-25T20:02:12.689,1.04255000E-01,tx_65536
2026-03-25T20:02:12.692,1.04255000E-01,tx_65536
2026-03-25T20:02:12.699,1.04255000E-01,tx_65536
2026-03-25T20:02:12.703,1.04157000E-01,tx_65536
2026-03-25T20:02:12.706,1.04157000E-01,tx_65536
2026-03-25T20:02:12.710,1.04157000E-01,tx_65536
2026-03-25T20:02:12.713,1.04157000E-01,tx_65536
2026-03-25T20:02:12.717,1.04157000E-01,tx_65536
2026-03-25T20:02:12.724,1.04157000E-01,tx_65536
2026-03-25T20:02:12.731,1.04157000E-01,tx_65536
2026-03-25T20:02:12.734,1.04157000E-01,tx_65536
2026-03-25T20:02:12.738,1.04157000E-01,tx_65536
2026-03-25T20:02:12.741,1.04157000E-01,tx_65536
2026-03-25T20:02:12.745,1.04157000E-01,tx_65536
2026-03-25T20:02:12.748,1.04157000E-01,tx_65536
2026-03-25T20:02:12.751,1.04157000E-01,tx_65536
2026-03-25T20:02:12.755,1.04157000E-01,tx_65536
2026-03-25T20:02:12.759,1.04157000E-01,tx_65536
2026-03-25T20:02:12.762,1.04157000E-01,tx_65536
2026-03-25T20:02:12.766,1.04157000E-01,tx_65536
2026-03-25T20:02:12.769,1.04157000E-01,tx_65536
2026-03-25T20:02:12.773,1.04157000E-01,tx_65536
2026-03-25T20:02:12.776,1.04157000E-01,tx_65536
2026-03-25T20:02:12.786,1.04157000E-01,tx_65536
2026-03-25T20:02:12.787,1.04157000E-01,tx_65536
2026-03-25T20:02:12.793,1.04157000E-01,tx_65536
2026-03-25T20:02:12.797,1.04322000E-01,tx_65536
2026-03-25T20:02:12.801,1.04322000E-01,tx_65536
2026-03-25T20:02:12.805,1.04322000E-01,tx_65536
2026-03-25T20:02:12.809,1.04322000E-01,tx_65536
2026-03-25T20:02:12.811,1.04322000E-01,tx_65536
2026-03-25T20:02:12.815,1.04322000E-01,tx_65536
2026-03-25T20:02:12.819,1.04322000E-01,tx_65536
2026-03-25T20:02:12.826,1.04322000E-01,tx_65536
2026-03-25T20:02:12.830,1.04322000E-01,tx_65536
2026-03-25T20:02:12.834,1.04322000E-01,tx_65536
2026-03-25T20:02:12.836,1.04322000E-01,tx_65536
2026-03-25T20:02:12.840,1.04322000E-01,tx_65536
2026-03-25T20:02:12.847,1.04322000E-01,tx_65536
2026-03-25T20:02:12.851,1.04322000E-01,tx_65536
2026-03-25T20:02:12.854,1.04322000E-01,tx_65536
2026-03-25T20:02:12.857,1.04322000E-01,tx_65536
2026-03-25T20:02:12.863,1.04322000E-01,tx_65536
2026-03-25T20:02:12.865,1.04322000E-01,tx_65536
2026-03-25T20:02:12.869,1.04322000E-01,tx_65536
2026-03-25T20:02:12.871,1.04322000E-01,tx_65536
2026-03-25T20:02:12.875,1.04322000E-01,tx_65536
2026-03-25T20:02:12.879,1.04322000E-01,tx_65536
2026-03-25T20:02:12.883,1.04322000E-01,tx_65536
2026-03-25T20:02:12.889,1.04322000E-01,tx_65536
2026-03-25T20:02:12.893,1.04171000E-01,tx_65536
2026-03-25T20:02:12.896,1.04171000E-01,tx_65536
2026-03-25T20:02:12.903,1.04171000E-01,tx_65536
2026-03-25T20:02:12.907,1.04171000E-01,tx_65536
2026-03-25T20:02:12.911,1.04171000E-01,tx_65536
2026-03-25T20:02:12.914,1.04171000E-01,tx_65536
2026-03-25T20:02:12.918,1.04171000E-01,tx_65536
2026-03-25T20:02:12.924,1.04171000E-01,tx_65536
2026-03-25T20:02:12.929,1.04171000E-01,tx_65536
2026-03-25T20:02:12.931,1.04171000E-01,tx_65536
2026-03-25T20:02:12.935,1.04171000E-01,tx_65536
2026-03-25T20:02:12.939,1.04171000E-01,tx_65536
2026-03-25T20:02:12.942,1.04171000E-01,tx_65536
2026-03-25T20:02:12.946,1.04171000E-01,tx_65536
2026-03-25T20:02:12.949,1.04171000E-01,tx_65536
2026-03-25T20:02:12.953,1.04171000E-01,tx_65536
2026-03-25T20:02:12.956,1.04171000E-01,tx_65536
2026-03-25T20:02:12.963,1.04171000E-01,tx_65536
2026-03-25T20:02:12.966,1.04171000E-01,tx_65536
2026-03-25T20:02:12.970,1.04171000E-01,tx_65536
2026-03-25T20:02:12.974,1.04171000E-01,tx_65536
2026-03-25T20:02:12.977,1.04171000E-01,tx_65536
2026-03-25T20:02:12.984,1.04171000E-01,tx_65536
2026-03-25T20:02:12.988,1.04335000E-01,tx_65536
2026-03-25T20:02:12.992,1.04335000E-01,tx_65536
2026-03-25T20:02:12.995,1.04335000E-01,tx_65536
2026-03-25T20:02:12.999,1.04335000E-01,tx_65536
2026-03-25T20:02:13.002,1.04335000E-01,tx_65536
2026-03-25T20:02:13.006,1.04335000E-01,tx_65536
2026-03-25T20:02:13.010,1.04335000E-01,tx_65536
2026-03-25T20:02:13.013,1.04335000E-01,tx_65536
2026-03-25T20:02:13.019,1.04335000E-01,tx_65536
2026-03-25T20:02:13.027,1.04335000E-01,tx_65536
2026-03-25T20:02:13.030,1.04335000E-01,tx_65536
2026-03-25T20:02:13.034,1.04335000E-01,tx_65536
2026-03-25T20:02:13.037,1.04335000E-01,tx_65536
2026-03-25T20:02:13.041,1.04335000E-01,tx_65536
2026-03-25T20:02:13.044,1.04335000E-01,tx_65536
2026-03-25T20:02:13.048,1.04335000E-01,tx_65536
2026-03-25T20:02:13.051,1.04335000E-01,tx_65536
2026-03-25T20:02:13.055,1.04335000E-01,tx_65536
2026-03-25T20:02:13.059,1.04335000E-01,tx_65536
2026-03-25T20:02:13.061,1.04335000E-01,tx_65536
2026-03-25T20:02:13.065,1.04335000E-01,tx_65536
2026-03-25T20:02:13.069,1.04335000E-01,tx_65536
2026-03-25T20:02:13.073,1.04335000E-01,tx_65536
2026-03-25T20:02:13.083,1.05055000E-01,tx_65536
2026-03-25T20:02:13.086,1.05055000E-01,tx_65536
2026-03-25T20:02:13.090,1.05055000E-01,tx_65536
2026-03-25T20:02:13.094,1.05055000E-01,tx_65536
2026-03-25T20:02:13.097,1.05055000E-01,tx_65536
2026-03-25T20:02:13.101,1.05055000E-01,tx_65536
2026-03-25T20:02:13.104,1.05055000E-01,tx_65536
2026-03-25T20:02:13.109,1.05055000E-01,tx_65536
2026-03-25T20:02:13.111,1.05055000E-01,tx_65536
2026-03-25T20:02:13.115,1.05055000E-01,tx_65536
2026-03-25T20:02:13.119,1.05055000E-01,tx_65536
2026-03-25T20:02:13.126,1.05055000E-01,tx_65536
2026-03-25T20:02:13.130,1.05055000E-01,tx_65536
2026-03-25T20:02:13.136,1.05055000E-01,tx_65536
2026-03-25T20:02:13.140,1.05055000E-01,tx_65536
2026-03-25T20:02:13.144,1.05055000E-01,tx_65536
2026-03-25T20:02:13.147,1.05055000E-01,tx_65536
2026-03-25T20:02:13.151,1.05055000E-01,tx_65536
2026-03-25T20:02:13.154,1.05055000E-01,tx_65536
2026-03-25T20:02:13.159,1.05055000E-01,tx_65536
2026-03-25T20:02:13.161,1.05055000E-01,tx_65536
2026-03-25T20:02:13.165,1.05055000E-01,tx_65536
2026-03-25T20:02:13.169,1.05055000E-01,tx_65536
2026-03-25T20:02:13.176,1.04877000E-01,tx_65536
2026-03-25T20:02:13.179,1.04877000E-01,tx_65536
2026-03-25T20:02:13.183,1.04877000E-01,tx_65536
2026-03-25T20:02:13.186,1.04877000E-01,tx_65536
2026-03-25T20:02:13.190,1.04877000E-01,tx_65536
2026-03-25T20:02:13.196,1.04877000E-01,tx_65536
2026-03-25T20:02:13.200,1.04877000E-01,tx_65536
2026-03-25T20:02:13.204,1.04877000E-01,tx_65536
2026-03-25T20:02:13.206,1.04877000E-01,tx_65536
2026-03-25T20:02:13.210,1.04877000E-01,tx_65536
2026-03-25T20:02:13.214,1.04877000E-01,tx_65536
2026-03-25T20:02:13.217,1.04877000E-01,tx_65536
2026-03-25T20:02:13.224,1.04877000E-01,tx_65536
2026-03-25T20:02:13.228,1.04877000E-01,tx_65536
2026-03-25T20:02:13.236,1.04877000E-01,tx_65536
2026-03-25T20:02:13.239,1.04877000E-01,tx_65536
2026-03-25T20:02:13.242,1.04877000E-01,tx_65536
2026-03-25T20:02:13.247,1.04877000E-01,tx_65536
2026-03-25T20:02:13.253,1.04877000E-01,tx_65536
2026-03-25T20:02:13.256,1.04877000E-01,tx_65536
2026-03-25T20:02:13.260,1.04877000E-01,tx_65536
2026-03-25T20:02:13.265,1.04877000E-01,tx_65536
2026-03-25T20:02:13.271,1.04847000E-01,tx_65536
2026-03-25T20:02:13.275,1.04847000E-01,tx_65536
2026-03-25T20:02:13.278,1.04847000E-01,tx_65536
2026-03-25T20:02:13.281,1.04847000E-01,tx_65536
2026-03-25T20:02:13.285,1.04847000E-01,tx_65536
2026-03-25T20:02:13.288,1.04847000E-01,tx_65536
2026-03-25T20:02:13.292,1.04847000E-01,tx_65536
2026-03-25T20:02:13.295,1.04847000E-01,tx_65536
2026-03-25T20:02:13.299,1.04847000E-01,tx_65536
2026-03-25T20:02:13.303,1.04847000E-01,tx_65536
2026-03-25T20:02:13.309,1.04847000E-01,tx_65536
2026-03-25T20:02:13.313,1.04847000E-01,tx_65536
2026-03-25T20:02:13.320,1.04847000E-01,tx_65536
2026-03-25T20:02:13.324,1.04847000E-01,tx_65536
2026-03-25T20:02:13.328,1.04847000E-01,tx_65536
2026-03-25T20:02:13.332,1.04847000E-01,tx_65536
2026-03-25T20:02:13.335,1.04847000E-01,tx_65536
2026-03-25T20:02:13.339,1.04847000E-01,tx_65536
2026-03-25T20:02:13.342,1.04847000E-01,tx_65536
2026-03-25T20:02:13.346,1.04847000E-01,tx_65536
2026-03-25T20:02:13.351,1.04847000E-01,tx_65536
2026-03-25T20:02:13.352,1.04847000E-01,tx_65536
2026-03-25T20:02:13.356,1.04847000E-01,tx_65536
2026-03-25T20:02:13.363,1.04847000E-01,tx_65536
2026-03-25T20:02:13.370,1.04190000E-01,tx_65536
2026-03-25T20:02:13.374,1.04190000E-01,tx_65536
2026-03-25T20:02:13.377,1.04190000E-01,tx_65536
2026-03-25T20:02:13.381,1.04190000E-01,tx_65536
2026-03-25T20:02:13.384,1.04190000E-01,tx_65536
2026-03-25T20:02:13.387,1.04190000E-01,tx_65536
2026-03-25T20:02:13.392,1.04190000E-01,tx_65536
2026-03-25T20:02:13.394,1.04190000E-01,tx_65536
2026-03-25T20:02:13.398,1.04190000E-01,tx_65536
2026-03-25T20:02:13.402,1.04190000E-01,tx_65536
2026-03-25T20:02:13.405,1.04190000E-01,tx_65536
2026-03-25T20:02:13.409,1.04190000E-01,tx_65536
2026-03-25T20:02:13.411,1.04190000E-01,tx_65536
2026-03-25T20:02:13.415,1.04190000E-01,tx_65536
2026-03-25T20:02:13.419,1.04190000E-01,tx_65536
2026-03-25T20:02:13.429,1.04190000E-01,tx_65536
2026-03-25T20:02:13.432,1.04190000E-01,tx_65536
2026-03-25T20:02:13.439,1.04190000E-01,tx_65536
2026-03-25T20:02:13.440,1.04190000E-01,tx_65536
2026-03-25T20:02:13.444,1.04190000E-01,tx_65536
2026-03-25T20:02:13.447,1.04190000E-01,tx_65536
2026-03-25T20:02:13.450,1.04190000E-01,tx_65536
2026-03-25T20:02:13.454,1.04190000E-01,tx_65536
2026-03-25T20:02:13.461,1.04188000E-01,tx_65536
2026-03-25T20:02:13.465,1.04188000E-01,tx_65536
2026-03-25T20:02:13.469,1.04188000E-01,tx_65536
2026-03-25T20:02:13.473,1.04188000E-01,tx_65536
2026-03-25T20:02:13.475,1.04188000E-01,tx_65536
2026-03-25T20:02:13.479,1.04188000E-01,tx_65536
2026-03-25T20:02:13.486,1.04188000E-01,tx_65536
2026-03-25T20:02:13.493,1.04188000E-01,tx_65536
2026-03-25T20:02:13.495,1.04188000E-01,tx_65536
2026-03-25T20:02:13.497,1.04188000E-01,tx_65536
2026-03-25T20:02:13.501,1.04188000E-01,tx_65536
2026-03-25T20:02:13.504,1.04188000E-01,tx_65536
2026-03-25T20:02:13.509,1.04188000E-01,tx_65536
2026-03-25T20:02:13.511,1.04188000E-01,tx_65536
2026-03-25T20:02:13.515,1.04188000E-01,tx_65536
2026-03-25T20:02:13.519,1.04188000E-01,tx_65536
2026-03-25T20:02:13.526,1.04188000E-01,tx_65536
2026-03-25T20:02:13.530,1.04188000E-01,tx_65536
2026-03-25T20:02:13.534,1.04188000E-01,tx_65536
2026-03-25T20:02:13.536,1.04188000E-01,tx_65536
2026-03-25T20:02:13.543,1.04188000E-01,tx_65536
2026-03-25T20:02:13.546,1.04188000E-01,tx_65536
2026-03-25T20:02:13.553,1.04188000E-01,tx_65536
2026-03-25T20:02:13.557,1.04277000E-01,tx_65536
2026-03-25T20:02:13.561,1.04277000E-01,tx_65536
2026-03-25T20:02:13.564,1.04277000E-01,tx_65536
2026-03-25T20:02:13.568,1.04277000E-01,tx_65536
2026-03-25T20:02:13.571,1.04277000E-01,tx_65536
2026-03-25T20:02:13.575,1.04277000E-01,tx_65536
2026-03-25T20:02:13.579,1.04277000E-01,tx_65536
2026-03-25T20:02:13.581,1.04277000E-01,tx_65536
2026-03-25T20:02:13.585,1.04277000E-01,tx_65536
2026-03-25T20:02:13.589,1.04277000E-01,tx_65536
2026-03-25T20:02:13.592,1.04277000E-01,tx_65536
2026-03-25T20:02:13.598,1.04277000E-01,tx_65536
2026-03-25T20:02:13.602,1.04277000E-01,tx_65536
2026-03-25T20:02:13.606,1.04277000E-01,tx_65536
2026-03-25T20:02:13.610,1.04277000E-01,tx_65536
2026-03-25T20:02:13.613,1.04277000E-01,tx_65536
2026-03-25T20:02:13.616,1.04277000E-01,tx_65536
2026-03-25T20:02:13.624,1.04277000E-01,tx_65536
2026-03-25T20:02:13.628,1.04277000E-01,tx_65536
2026-03-25T20:02:13.631,1.04277000E-01,tx_65536
2026-03-25T20:02:13.635,1.04277000E-01,tx_65536
2026-03-25T20:02:13.639,1.04277000E-01,tx_65536
2026-03-25T20:02:13.643,1.04277000E-01,tx_65536
2026-03-25T20:02:13.649,1.04277000E-01,tx_65536
2026-03-25T20:02:13.653,1.34842000E-01,tx_65536
2026-03-25T20:02:13.660,1.34842000E-01,tx_65536
2026-03-25T20:02:13.664,1.34842000E-01,tx_65536
2026-03-25T20:02:13.667,1.34842000E-01,tx_65536
2026-03-25T20:02:13.670,1.34842000E-01,tx_65536
2026-03-25T20:02:13.674,1.34842000E-01,tx_65536
2026-03-25T20:02:13.678,1.34842000E-01,tx_65536
2026-03-25T20:02:13.681,1.34842000E-01,tx_65536
2026-03-25T20:02:13.685,1.34842000E-01,tx_65536
2026-03-25T20:02:13.688,1.34842000E-01,tx_65536
2026-03-25T20:02:13.691,1.34842000E-01,tx_65536
2026-03-25T20:02:13.695,1.34842000E-01,tx_65536
2026-03-25T20:02:13.699,1.34842000E-01,tx_65536
2026-03-25T20:02:13.702,1.34842000E-01,tx_65536
2026-03-25T20:02:13.705,1.34842000E-01,tx_65536
2026-03-25T20:02:13.709,1.34842000E-01,tx_65536
2026-03-25T20:02:13.716,1.34842000E-01,tx_65536
2026-03-25T20:02:13.723,1.34842000E-01,tx_65536
2026-03-25T20:02:13.727,1.34842000E-01,tx_65536
2026-03-25T20:02:13.731,1.34842000E-01,tx_65536
2026-03-25T20:02:13.735,1.34842000E-01,tx_65536
2026-03-25T20:02:13.738,1.34842000E-01,tx_65536
2026-03-25T20:02:13.745,1.04255000E-01,tx_65536
2026-03-25T20:02:13.749,1.04255000E-01,tx_65536
2026-03-25T20:02:13.752,1.04255000E-01,tx_65536
2026-03-25T20:02:13.756,1.04255000E-01,tx_65536
2026-03-25T20:02:13.759,1.04255000E-01,tx_65536
2026-03-25T20:02:13.763,1.04255000E-01,tx_65536
2026-03-25T20:02:13.766,1.04255000E-01,tx_65536
2026-03-25T20:02:13.773,1.04255000E-01,tx_65536
2026-03-25T20:02:13.776,1.04255000E-01,tx_65536
2026-03-25T20:02:13.780,1.04255000E-01,tx_65536
2026-03-25T20:02:13.784,1.04255000E-01,tx_65536
2026-03-25T20:02:13.787,1.04255000E-01,tx_65536
2026-03-25T20:02:13.791,1.04255000E-01,tx_65536
2026-03-25T20:02:13.794,1.04255000E-01,tx_65536
2026-03-25T20:02:13.797,1.04255000E-01,tx_65536
2026-03-25T20:02:13.802,1.04255000E-01,tx_65536
2026-03-25T20:02:13.805,1.04255000E-01,tx_65536
2026-03-25T20:02:13.808,1.04255000E-01,tx_65536
2026-03-25T20:02:13.811,1.04255000E-01,tx_65536
2026-03-25T20:02:13.816,1.04255000E-01,tx_65536
2026-03-25T20:02:13.819,1.04255000E-01,tx_65536
2026-03-25T20:02:13.826,1.04255000E-01,tx_65536
2026-03-25T20:02:13.834,1.04255000E-01,tx_65536
2026-03-25T20:02:13.841,1.04265000E-01,tx_65536
2026-03-25T20:02:13.844,1.04265000E-01,tx_65536
2026-03-25T20:02:13.848,1.04265000E-01,tx_65536
2026-03-25T20:02:13.851,1.04265000E-01,tx_65536
2026-03-25T20:02:13.855,1.04265000E-01,tx_65536
2026-03-25T20:02:13.859,1.04265000E-01,tx_65536
2026-03-25T20:02:13.861,1.04265000E-01,tx_65536
2026-03-25T20:02:13.866,1.04265000E-01,tx_65536
2026-03-25T20:02:13.869,1.04265000E-01,tx_65536
2026-03-25T20:02:13.872,1.04265000E-01,tx_65536
2026-03-25T20:02:13.876,1.04265000E-01,tx_65536
2026-03-25T20:02:13.879,1.04265000E-01,tx_65536
2026-03-25T20:02:13.883,1.04265000E-01,tx_65536
2026-03-25T20:02:13.889,1.04265000E-01,tx_65536
2026-03-25T20:02:13.893,1.04265000E-01,tx_65536
2026-03-25T20:02:13.896,1.04265000E-01,tx_65536
2026-03-25T20:02:13.900,1.04265000E-01,tx_65536
2026-03-25T20:02:13.904,1.04265000E-01,tx_65536
2026-03-25T20:02:13.907,1.04265000E-01,tx_65536
2026-03-25T20:02:13.911,1.04265000E-01,tx_65536
2026-03-25T20:02:13.914,1.04265000E-01,tx_65536
2026-03-25T20:02:13.919,1.04265000E-01,tx_65536
2026-03-25T20:02:13.925,1.04265000E-01,tx_65536
2026-03-25T20:02:13.928,1.04265000E-01,tx_65536
2026-03-25T20:02:13.936,1.04756000E-01,tx_65536
2026-03-25T20:02:13.939,1.04756000E-01,tx_65536
2026-03-25T20:02:13.942,1.04756000E-01,tx_65536
2026-03-25T20:02:13.949,1.04756000E-01,tx_65536
2026-03-25T20:02:13.952,1.04756000E-01,tx_65536
2026-03-25T20:02:13.955,1.04756000E-01,tx_65536
2026-03-25T20:02:13.959,1.04756000E-01,tx_65536
2026-03-25T20:02:13.963,1.04756000E-01,tx_65536
2026-03-25T20:02:13.966,1.04756000E-01,tx_65536
2026-03-25T20:02:13.970,1.04756000E-01,tx_65536
2026-03-25T20:02:13.973,1.04756000E-01,tx_65536
2026-03-25T20:02:13.976,1.04756000E-01,tx_65536
2026-03-25T20:02:13.980,1.04756000E-01,tx_65536
2026-03-25T20:02:13.984,1.04756000E-01,tx_65536
2026-03-25T20:02:13.987,1.04756000E-01,tx_65536
2026-03-25T20:02:13.990,1.04756000E-01,tx_65536
2026-03-25T20:02:13.994,1.04756000E-01,tx_65536
2026-03-25T20:02:13.998,1.04756000E-01,tx_65536
2026-03-25T20:02:14.001,1.04756000E-01,tx_65536
2026-03-25T20:02:14.008,1.04756000E-01,tx_65536
2026-03-25T20:02:14.011,1.04756000E-01,tx_65536
2026-03-25T20:02:14.015,1.04756000E-01,tx_65536
2026-03-25T20:02:14.019,1.04756000E-01,tx_65536
2026-03-25T20:02:14.029,1.04833000E-01,tx_65536
2026-03-25T20:02:14.033,1.04833000E-01,tx_65536
2026-03-25T20:02:14.036,1.04833000E-01,tx_65536
2026-03-25T20:02:14.040,1.04833000E-01,tx_65536
2026-03-25T20:02:14.043,1.04833000E-01,tx_65536
2026-03-25T20:02:14.046,1.04833000E-01,tx_65536
2026-03-25T20:02:14.050,1.04833000E-01,tx_65536
2026-03-25T20:02:14.054,1.04833000E-01,tx_65536
2026-03-25T20:02:14.057,1.04833000E-01,tx_65536
2026-03-25T20:02:14.063,1.04833000E-01,tx_65536
2026-03-25T20:02:14.067,1.04833000E-01,tx_65536
2026-03-25T20:02:14.071,1.04833000E-01,tx_65536
2026-03-25T20:02:14.075,1.04833000E-01,tx_65536
2026-03-25T20:02:14.078,1.04833000E-01,tx_65536
2026-03-25T20:02:14.081,1.04833000E-01,tx_65536
