# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
18,1,1,1,2026-05-02T19:28:22.358,2026-05-02T19:28:22.358,True,True,
18,2,2,2,2026-05-02T19:28:23.367,2026-05-02T19:28:23.380,True,True,
18,4,4,4,2026-05-02T19:28:24.384,2026-05-02T19:28:24.679,True,True,
18,8,8,8,2026-05-02T19:28:25.681,2026-05-02T19:28:25.908,True,True,
18,16,16,16,2026-05-02T19:28:26.916,2026-05-02T19:28:27.140,True,True,
18,32,32,32,2026-05-02T19:28:28.150,2026-05-02T19:28:28.391,True,True,
18,64,64,64,2026-05-02T19:28:29.401,2026-05-02T19:28:29.757,True,True,
18,128,128,128,2026-05-02T19:28:30.763,2026-05-02T19:28:31.158,True,True,
18,256,256,256,2026-05-02T19:28:32.171,2026-05-02T19:28:33.080,True,True,
18,512,512,512,2026-05-02T19:28:34.085,2026-05-02T19:28:34.943,True,True,
18,1024,1024,1024,2026-05-02T19:28:35.955,2026-05-02T19:28:37.813,True,True,
18,2048,2048,2048,2026-05-02T19:28:38.822,2026-05-02T19:28:41.166,True,True,
18,4096,4096,4096,2026-05-02T19:28:42.174,2026-05-02T19:28:47.265,True,True,
18,8192,8192,8192,2026-05-02T19:28:48.276,2026-05-02T19:28:59.700,True,True,
18,16384,16384,16384,2026-05-02T19:29:00.702,2026-05-02T19:29:21.779,True,True,
18,32768,32768,32768,2026-05-02T19:29:22.792,2026-05-02T19:30:05.247,True,True,
18,65536,65536,65536,2026-05-02T19:30:06.257,2026-05-02T19:31:31.460,True,True,
18,131072,131072,131072,2026-05-02T19:31:32.469,2026-05-02T19:34:21.518,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106878148, 0.106414000, 0.106977000, 0.000563000, 0.000140772, 0.000025351, 36.99, 5000.000, 27
1, idle, 0.107123545, 0.106670000, 0.108094000, 0.001424000, 0.000410941, 0.000196138, 4.40, 2015.000, 11
2, tx_2, 0.106952000, 0.106952000, 0.106952000, 0.000000000, nan, 0.000010350, 1.00, 10.000, 1
3, idle, 0.106829667, 0.106374000, 0.106971000, 0.000597000, 0.000227635, 0.000062901, 13.46, 1000.000, 6
4, tx_4, 0.106729000, 0.106572000, 0.106886000, 0.000314000, 0.000222032, 0.000157340, 2.00, 289.000, 2
5, idle, 0.106144667, 0.102167000, 0.107126000, 0.004959000, 0.001958171, 0.000663691, 8.71, 1000.000, 6
6, tx_8, 0.107023000, 0.107000000, 0.107046000, 0.000046000, 0.000032527, 0.000025224, 2.00, 226.000, 2
7, idle, 0.106929571, 0.106569000, 0.107174000, 0.000605000, 0.000191477, 0.000055007, 12.56, 1004.000, 7
8, tx_16, 0.107002000, 0.106999000, 0.107005000, 0.000006000, 0.000004243, 0.000010780, 2.00, 222.000, 2
9, idle, 0.107142667, 0.106905000, 0.107995000, 0.001090000, 0.000419141, 0.000142457, 8.70, 1007.000, 6
10, tx_32, 0.106913500, 0.106865000, 0.106962000, 0.000097000, 0.000068589, 0.000049591, 2.00, 236.000, 2
11, idle, 0.107085667, 0.106865000, 0.107892000, 0.001027000, 0.000396757, 0.000113349, 12.36, 1008.000, 6
12, tx_64, 0.104781000, 0.100402000, 0.106988000, 0.006586000, 0.003792366, 0.003792379, 1.00, 353.000, 3
13, idle, 0.105686167, 0.100402000, 0.106984000, 0.006582000, 0.002601984, 0.002602004, 1.00, 1002.000, 6
14, tx_128, 0.106950000, 0.106910000, 0.106990000, 0.000080000, 0.000056569, 0.000041317, 2.00, 393.000, 2
15, idle, 0.106669429, 0.104907000, 0.106990000, 0.002083000, 0.000777520, 0.000241600, 10.38, 1005.000, 7
16, tx_256, 0.103223820, 0.094937800, 0.109598000, 0.014660200, 0.006466359, 0.002487869, 6.76, 904.000, 5
17, idle, 0.108359000, 0.106928000, 0.111372000, 0.004444000, 0.002039626, 0.001204929, 2.87, 1002.000, 5
18, tx_512, 0.108686000, 0.106827000, 0.111886000, 0.005059000, 0.002464924, 0.002464947, 1.00, 858.000, 5
19, idle, 0.109246857, 0.106912000, 0.115315000, 0.008403000, 0.003285986, 0.002449175, 1.80, 1002.000, 7
20, tx_1024, 0.107090210, 0.095987100, 0.115330000, 0.019342900, 0.004710379, 0.001054052, 19.97, 1859.000, 10
21, idle, 0.107013833, 0.106908000, 0.107221000, 0.000313000, 0.000119260, 0.000119709, 1.00, 1004.000, 6
22, tx_2048, 0.107991769, 0.103786000, 0.111551000, 0.007765000, 0.001944601, 0.000591152, 10.82, 2342.000, 13
23, idle, 0.107777600, 0.106982000, 0.110823000, 0.003841000, 0.001703031, 0.001703062, 1.00, 1004.000, 5
24, tx_4096, 0.110113333, 0.106956000, 0.116262000, 0.009306000, 0.002851787, 0.001298339, 4.82, 5081.000, 27
25, idle, 0.108010167, 0.107005000, 0.111226000, 0.004221000, 0.001719560, 0.001719591, 1.00, 1009.000, 6
26, tx_8192, 0.112106445, 0.094852200, 0.119652000, 0.024799800, 0.004533262, 0.001321274, 11.77, 11421.000, 58
27, idle, 0.109007833, 0.106941000, 0.114231000, 0.007290000, 0.003209060, 0.001974007, 2.64, 994.000, 6
28, tx_16384, 0.112698113, 0.106869000, 0.119718000, 0.012849000, 0.003070069, 0.000445123, 47.60, 21076.000, 106
29, idle, 0.109426833, 0.106922000, 0.118436000, 0.011514000, 0.004595173, 0.004595185, 1.00, 1001.000, 6
30, tx_32768, 0.112705047, 0.106591000, 0.120942000, 0.014351000, 0.002484650, 0.000209853, 140.56, 42455.000, 213
31, idle, 0.108601000, 0.106988000, 0.112070000, 0.005082000, 0.002255590, 0.002255614, 1.00, 1006.000, 5
32, tx_65536, 0.113010257, 0.099268500, 0.122825000, 0.023556500, 0.002695924, 0.000182996, 217.80, 85193.000, 426
33, idle, 0.109581000, 0.106981000, 0.116617000, 0.009636000, 0.004089248, 0.004089262, 1.00, 1005.000, 6
34, tx_131072, 0.113079091, 0.098053700, 0.121728000, 0.023674300, 0.002782275, 0.000137969, 409.18, 169046.000, 844
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T19:29:29.300,2026-05-02T19:29:29.475,0.107657000,tx_32768,0.094888649
2026-05-02T19:29:29.487,2026-05-02T19:29:29.674,0.107646000,tx_32768,0.094878953
2026-05-02T19:29:29.677,2026-05-02T19:29:29.864,0.107608000,tx_32768,0.094845461
2026-05-02T19:29:29.867,2026-05-02T19:29:30.046,0.107490000,tx_32768,0.094741458
2026-05-02T19:29:30.065,2026-05-02T19:29:30.239,0.107620000,tx_32768,0.094856038
2026-05-02T19:29:30.246,2026-05-02T19:29:30.426,0.107608000,tx_32768,0.094845461
2026-05-02T19:29:30.435,2026-05-02T19:29:30.720,0.107623000,tx_32768,0.094858682
2026-05-02T19:29:30.723,2026-05-02T19:29:30.901,0.110619000,tx_32768,0.097499296
2026-05-02T19:29:30.911,2026-05-02T19:29:31.105,0.112241000,tx_32768,0.098928895
2026-05-02T19:29:31.108,2026-05-02T19:29:31.281,0.112504000,tx_32768,0.099160697
2026-05-02T19:29:31.294,2026-05-02T19:29:31.480,0.113634000,tx_32768,0.100156657
2026-05-02T19:29:31.483,2026-05-02T19:29:31.663,0.112515000,tx_32768,0.099170393
2026-05-02T19:29:31.671,2026-05-02T19:29:31.854,0.110752000,tx_32768,0.097616520
2026-05-02T19:29:31.864,2026-05-02T19:29:32.050,0.117557000,tx_32768,0.103614311
2026-05-02T19:29:32.053,2026-05-02T19:29:32.239,0.112527000,tx_32768,0.099180969
2026-05-02T19:29:32.244,2026-05-02T19:29:32.525,0.111416000,tx_32768,0.098201756
2026-05-02T19:29:32.528,2026-05-02T19:29:32.709,0.111320000,tx_32768,0.098117144
2026-05-02T19:29:32.717,2026-05-02T19:29:32.910,0.110555000,tx_32768,0.097442888
2026-05-02T19:29:32.913,2026-05-02T19:29:33.086,0.110807000,tx_32768,0.097664996
2026-05-02T19:29:33.100,2026-05-02T19:29:33.285,0.110785000,tx_32768,0.097645605
2026-05-02T19:29:33.287,2026-05-02T19:29:33.469,0.111557000,tx_32768,0.098326031
2026-05-02T19:29:33.476,2026-05-02T19:29:33.656,0.110906000,tx_32768,0.097752252
2026-05-02T19:29:33.665,2026-05-02T19:29:33.847,0.113107000,tx_32768,0.099692170
2026-05-02T19:29:33.857,2026-05-02T19:29:34.036,0.114794000,tx_32768,0.101179058
2026-05-02T19:29:34.045,2026-05-02T19:29:34.329,0.110785000,tx_32768,0.097645605
2026-05-02T19:29:34.334,2026-05-02T19:29:34.512,0.116613000,tx_32768,0.102782288
2026-05-02T19:29:34.526,2026-05-02T19:29:34.710,0.111473000,tx_32768,0.098251995
2026-05-02T19:29:34.713,2026-05-02T19:29:34.894,0.109412000,tx_32768,0.096435471
2026-05-02T19:29:34.909,2026-05-02T19:29:35.095,0.111420000,tx_32768,0.098205282
2026-05-02T19:29:35.107,2026-05-02T19:29:35.274,0.112414000,tx_32768,0.099081373
2026-05-02T19:29:35.287,2026-05-02T19:29:35.470,0.109877000,tx_32768,0.096845312
2026-05-02T19:29:35.476,2026-05-02T19:29:35.669,0.111404000,tx_32768,0.098191179
2026-05-02T19:29:35.672,2026-05-02T19:29:35.847,0.110867000,tx_32768,0.097717878
2026-05-02T19:29:35.858,2026-05-02T19:29:36.036,0.110337000,tx_32768,0.097250747
2026-05-02T19:29:36.046,2026-05-02T19:29:36.322,0.112241000,tx_32768,0.098928895
2026-05-02T19:29:36.333,2026-05-02T19:29:36.512,0.114579000,tx_32768,0.100989561
2026-05-02T19:29:36.521,2026-05-02T19:29:36.710,0.113205000,tx_32768,0.099778545
2026-05-02T19:29:36.712,2026-05-02T19:29:36.893,0.118359000,tx_32768,0.104321177
2026-05-02T19:29:36.911,2026-05-02T19:29:37.090,0.112463000,tx_32768,0.099124561
2026-05-02T19:29:37.096,2026-05-02T19:29:37.280,0.110857000,tx_32768,0.097709065
2026-05-02T19:29:37.283,2026-05-02T19:29:37.469,0.111633000,tx_32768,0.098393016
2026-05-02T19:29:37.474,2026-05-02T19:29:37.651,0.112566000,tx_32768,0.099215343
2026-05-02T19:29:37.664,2026-05-02T19:29:37.842,0.109776000,tx_32768,0.096756293
2026-05-02T19:29:37.851,2026-05-02T19:29:38.128,0.110615000,tx_32768,0.097495771
2026-05-02T19:29:38.136,2026-05-02T19:29:38.317,0.112729000,tx_32768,0.099359008
2026-05-02T19:29:38.326,2026-05-02T19:29:38.506,0.111361000,tx_32768,0.098153280
2026-05-02T19:29:38.519,2026-05-02T19:29:38.695,0.116989000,tx_32768,0.103113687
2026-05-02T19:29:38.708,2026-05-02T19:29:38.894,0.110667000,tx_32768,0.097541602
2026-05-02T19:29:38.897,2026-05-02T19:29:39.076,0.112843000,tx_32768,0.099459485
2026-05-02T19:29:39.085,2026-05-02T19:29:39.275,0.111151000,tx_32768,0.097968190
2026-05-02T19:29:39.278,2026-05-02T19:29:39.464,0.113252000,tx_32768,0.099819970
2026-05-02T19:29:39.466,2026-05-02T19:29:39.654,0.112556000,tx_32768,0.099206529
2026-05-02T19:29:39.656,2026-05-02T19:29:39.931,0.113188000,tx_32768,0.099763561
2026-05-02T19:29:39.943,2026-05-02T19:29:40.129,0.112492000,tx_32768,0.099150121
2026-05-02T19:29:40.135,2026-05-02T19:29:40.312,0.110516000,tx_32768,0.097408514
2026-05-02T19:29:40.333,2026-05-02T19:29:40.509,0.116845000,tx_32768,0.102986768
2026-05-02T19:29:40.517,2026-05-02T19:29:40.696,0.111183000,tx_32768,0.097996395
2026-05-02T19:29:40.706,2026-05-02T19:29:40.895,0.112577000,tx_32768,0.099225038
2026-05-02T19:29:40.905,2026-05-02T19:29:41.076,0.112747000,tx_32768,0.099374873
2026-05-02T19:29:41.086,2026-05-02T19:29:41.277,0.110953000,tx_32768,0.097793677
2026-05-02T19:29:41.280,2026-05-02T19:29:41.465,0.112189000,tx_32768,0.098883063
2026-05-02T19:29:41.468,2026-05-02T19:29:41.751,0.115619000,tx_32768,0.101906196
2026-05-02T19:29:41.754,2026-05-02T19:29:41.932,0.118407000,tx_32768,0.104363484
2026-05-02T19:29:41.944,2026-05-02T19:29:42.137,0.110063000,tx_32768,0.097009249
2026-05-02T19:29:42.143,2026-05-02T19:29:42.316,0.117310000,tx_32768,0.103396610
2026-05-02T19:29:42.330,2026-05-02T19:29:42.515,0.117633000,tx_32768,0.103681296
2026-05-02T19:29:42.518,2026-05-02T19:29:42.712,0.112089000,tx_32768,0.098794925
2026-05-02T19:29:42.715,2026-05-02T19:29:42.886,0.120942000,tx_32768,0.106597782
2026-05-02T19:29:42.896,2026-05-02T19:29:43.081,0.113367000,tx_32768,0.099921328
2026-05-02T19:29:43.086,2026-05-02T19:29:43.266,0.111135000,tx_32768,0.097954088
2026-05-02T19:29:43.275,2026-05-02T19:29:43.464,0.113450000,tx_32768,0.099994483
2026-05-02T19:29:43.469,2026-05-02T19:29:43.752,0.114147000,tx_32768,0.100608805
2026-05-02T19:29:43.754,2026-05-02T19:29:43.933,0.114771000,tx_32768,0.101158786
2026-05-02T19:29:43.948,2026-05-02T19:29:44.127,0.111291000,tx_32768,0.098091584
2026-05-02T19:29:44.136,2026-05-02T19:29:44.318,0.112175000,tx_32768,0.098870723
2026-05-02T19:29:44.328,2026-05-02T19:29:44.510,0.110271000,tx_32768,0.097192576
2026-05-02T19:29:44.518,2026-05-02T19:29:44.705,0.112974000,tx_32768,0.099574946
2026-05-02T19:29:44.709,2026-05-02T19:29:44.894,0.116652000,tx_32768,0.102816662
2026-05-02T19:29:44.899,2026-05-02T19:29:45.076,0.116412000,tx_32768,0.102605131
2026-05-02T19:29:45.088,2026-05-02T19:29:45.275,0.112216000,tx_32768,0.098906860
2026-05-02T19:29:45.277,2026-05-02T19:29:45.552,0.114708000,tx_32768,0.101103259
2026-05-02T19:29:45.561,2026-05-02T19:29:45.742,0.110801000,tx_32768,0.097659707
2026-05-02T19:29:45.760,2026-05-02T19:29:45.945,0.112895000,tx_32768,0.099505317
2026-05-02T19:29:45.950,2026-05-02T19:29:46.135,0.116685000,tx_32768,0.102845747
2026-05-02T19:29:46.138,2026-05-02T19:29:46.318,0.112239000,tx_32768,0.098927132
2026-05-02T19:29:46.326,2026-05-02T19:29:46.508,0.115681000,tx_32768,0.101960842
2026-05-02T19:29:46.517,2026-05-02T19:29:46.709,0.115718000,tx_32768,0.101993453
2026-05-02T19:29:46.712,2026-05-02T19:29:46.886,0.112171000,tx_32768,0.098867198
2026-05-02T19:29:46.895,2026-05-02T19:29:47.076,0.115243000,tx_32768,0.101574797
2026-05-02T19:29:47.085,2026-05-02T19:29:47.275,0.115292000,tx_32768,0.101617985
2026-05-02T19:29:47.278,2026-05-02T19:29:47.554,0.110270000,tx_32768,0.097191695
2026-05-02T19:29:47.570,2026-05-02T19:29:47.752,0.114981000,tx_32768,0.101343876
2026-05-02T19:29:47.755,2026-05-02T19:29:47.933,0.112814000,tx_32768,0.099433925
2026-05-02T19:29:47.941,2026-05-02T19:29:48.129,0.114503000,tx_32768,0.100922576
2026-05-02T19:29:48.136,2026-05-02T19:29:48.319,0.113457000,tx_32768,0.100000653
2026-05-02T19:29:48.322,2026-05-02T19:29:48.502,0.112569000,tx_32768,0.099217987
2026-05-02T19:29:48.511,2026-05-02T19:29:48.691,0.113947000,tx_32768,0.100432529
2026-05-02T19:29:48.702,2026-05-02T19:29:48.891,0.115036000,tx_32768,0.101392352
2026-05-02T19:29:48.893,2026-05-02T19:29:49.083,0.113029000,tx_32768,0.099623422
2026-05-02T19:29:49.085,2026-05-02T19:29:49.356,0.110590000,tx_32768,0.097473736
2026-05-02T19:29:49.377,2026-05-02T19:29:49.554,0.112680000,tx_32768,0.099315820
2026-05-02T19:29:49.557,2026-05-02T19:29:49.736,0.112746000,tx_32768,0.099373991
2026-05-02T19:29:49.745,2026-05-02T19:29:49.935,0.109972000,tx_32768,0.096929043
2026-05-02T19:29:49.938,2026-05-02T19:29:50.127,0.111458000,tx_32768,0.098238774
2026-05-02T19:29:50.130,2026-05-02T19:29:50.315,0.113283000,tx_32768,0.099847293
2026-05-02T19:29:50.318,2026-05-02T19:29:50.499,0.114223000,tx_32768,0.100675790
2026-05-02T19:29:50.506,2026-05-02T19:29:50.687,0.116701000,tx_32768,0.102859849
2026-05-02T19:29:50.696,2026-05-02T19:29:50.874,0.109751000,tx_32768,0.096734258
2026-05-02T19:29:50.890,2026-05-02T19:29:51.161,0.112814000,tx_32768,0.099433925
2026-05-02T19:29:51.180,2026-05-02T19:29:51.354,0.115773000,tx_32768,0.102041929
2026-05-02T19:29:51.361,2026-05-02T19:29:51.540,0.110976000,tx_32768,0.097813949
2026-05-02T19:29:51.550,2026-05-02T19:29:51.734,0.117321000,tx_32768,0.103406305
2026-05-02T19:29:51.741,2026-05-02T19:29:51.918,0.113532000,tx_32768,0.100066756
2026-05-02T19:29:51.933,2026-05-02T19:29:52.120,0.112584000,tx_32768,0.099231208
2026-05-02T19:29:52.125,2026-05-02T19:29:52.302,0.112173000,tx_32768,0.098868961
2026-05-02T19:29:52.311,2026-05-02T19:29:52.493,0.112546000,tx_32768,0.099197715
2026-05-02T19:29:52.504,2026-05-02T19:29:52.689,0.112646000,tx_32768,0.099285853
2026-05-02T19:29:52.693,2026-05-02T19:29:52.967,0.114772000,tx_32768,0.101159667
2026-05-02T19:29:52.983,2026-05-02T19:29:53.160,0.116040000,tx_32768,0.102277257
2026-05-02T19:29:53.170,2026-05-02T19:29:53.352,0.111942000,tx_32768,0.098665362
2026-05-02T19:29:53.361,2026-05-02T19:29:53.541,0.111385000,tx_32768,0.098174433
2026-05-02T19:29:53.553,2026-05-02T19:29:53.734,0.111941000,tx_32768,0.098664481
2026-05-02T19:29:53.740,2026-05-02T19:29:53.921,0.112597000,tx_32768,0.099242666
2026-05-02T19:29:53.933,2026-05-02T19:29:54.118,0.111078000,tx_32768,0.097903850
2026-05-02T19:29:54.125,2026-05-02T19:29:54.300,0.111461000,tx_32768,0.098241418
2026-05-02T19:29:54.310,2026-05-02T19:29:54.491,0.112106000,tx_32768,0.098809908
2026-05-02T19:29:54.499,2026-05-02T19:29:54.675,0.116458000,tx_32768,0.102645674
2026-05-02T19:29:54.690,2026-05-02T19:29:54.971,0.112122000,tx_32768,0.098824010
2026-05-02T19:29:54.974,2026-05-02T19:29:55.153,0.110788000,tx_32768,0.097648249
2026-05-02T19:29:55.165,2026-05-02T19:29:55.355,0.114196000,tx_32768,0.100651992
2026-05-02T19:29:55.357,2026-05-02T19:29:55.532,0.111823000,tx_32768,0.098560478
2026-05-02T19:29:55.542,2026-05-02T19:29:55.724,0.111369000,tx_32768,0.098160331
2026-05-02T19:29:55.732,2026-05-02T19:29:55.923,0.111182000,tx_32768,0.097995513
2026-05-02T19:29:55.926,2026-05-02T19:29:56.106,0.111747000,tx_32768,0.098493493
2026-05-02T19:29:56.112,2026-05-02T19:29:56.299,0.111574000,tx_32768,0.098341014
2026-05-02T19:29:56.302,2026-05-02T19:29:56.481,0.111366000,tx_32768,0.098157687
2026-05-02T19:29:56.490,2026-05-02T19:29:56.765,0.112625000,tx_32768,0.099267344
2026-05-02T19:29:56.775,2026-05-02T19:29:56.967,0.110824000,tx_32768,0.097679979
2026-05-02T19:29:56.971,2026-05-02T19:29:57.145,0.114993000,tx_32768,0.101354452
2026-05-02T19:29:57.155,2026-05-02T19:29:57.335,0.114100000,tx_32768,0.100567380
2026-05-02T19:29:57.344,2026-05-02T19:29:57.527,0.118314000,tx_32768,0.104281515
2026-05-02T19:29:57.535,2026-05-02T19:29:57.713,0.113452000,tx_32768,0.099996246
2026-05-02T19:29:57.725,2026-05-02T19:29:57.912,0.112377000,tx_32768,0.099048762
2026-05-02T19:29:57.919,2026-05-02T19:29:58.094,0.113792000,tx_32768,0.100295915
2026-05-02T19:29:58.103,2026-05-02T19:29:58.286,0.110243000,tx_32768,0.097167897
2026-05-02T19:29:58.306,2026-05-02T19:29:58.577,0.112504000,tx_32768,0.099160697
2026-05-02T19:29:58.583,2026-05-02T19:29:58.763,0.115774000,tx_32768,0.102042810
2026-05-02T19:29:58.773,2026-05-02T19:29:58.961,0.113016000,tx_32768,0.099611964
2026-05-02T19:29:58.970,2026-05-02T19:29:59.151,0.110871000,tx_32768,0.097721404
2026-05-02T19:29:59.154,2026-05-02T19:29:59.332,0.111495000,tx_32768,0.098271385
2026-05-02T19:29:59.344,2026-05-02T19:29:59.531,0.110348000,tx_32768,0.097260442
2026-05-02T19:29:59.533,2026-05-02T19:29:59.720,0.110603000,tx_32768,0.097485194
2026-05-02T19:29:59.723,2026-05-02T19:29:59.923,0.111701000,tx_32768,0.098452949
2026-05-02T19:29:59.926,2026-05-02T19:30:00.097,0.112357000,tx_32768,0.099031135
2026-05-02T19:30:00.108,2026-05-02T19:30:00.294,0.112834000,tx_32768,0.099451553
2026-05-02T19:30:00.297,2026-05-02T19:30:00.579,0.115427000,tx_32768,0.101736971
2026-05-02T19:30:00.582,2026-05-02T19:30:00.763,0.113550000,tx_32768,0.100082621
2026-05-02T19:30:00.771,2026-05-02T19:30:00.962,0.115416000,tx_32768,0.101727276
2026-05-02T19:30:00.970,2026-05-02T19:30:01.142,0.114285000,tx_32768,0.100730435
2026-05-02T19:30:01.150,2026-05-02T19:30:01.337,0.113582000,tx_32768,0.100110825
2026-05-02T19:30:01.340,2026-05-02T19:30:01.521,0.113978000,tx_32768,0.100459852
2026-05-02T19:30:01.533,2026-05-02T19:30:01.710,0.113460000,tx_32768,0.100003297
2026-05-02T19:30:01.731,2026-05-02T19:30:01.909,0.114922000,tx_32768,0.101291874
2026-05-02T19:30:01.915,2026-05-02T19:30:02.090,0.111224000,tx_32768,0.098032531
2026-05-02T19:30:02.099,2026-05-02T19:30:02.377,0.113810000,tx_32768,0.100311780
2026-05-02T19:30:02.394,2026-05-02T19:30:02.565,0.111626000,tx_32768,0.098386846
2026-05-02T19:30:02.574,2026-05-02T19:30:02.752,0.109737000,tx_32768,0.096721919
2026-05-02T19:30:02.764,2026-05-02T19:30:02.953,0.113369000,tx_32768,0.099923091
2026-05-02T19:30:02.957,2026-05-02T19:30:03.133,0.111834000,tx_32768,0.098570173
2026-05-02T19:30:03.143,2026-05-02T19:30:03.338,0.111429000,tx_32768,0.098213214
2026-05-02T19:30:03.340,2026-05-02T19:30:03.515,0.110573000,tx_32768,0.097458753
2026-05-02T19:30:03.530,2026-05-02T19:30:03.706,0.111281000,tx_32768,0.098082770
2026-05-02T19:30:03.713,2026-05-02T19:30:03.895,0.115900000,tx_32768,0.102153864
2026-05-02T19:30:03.903,2026-05-02T19:30:04.181,0.114841000,tx_32768,0.101220483
2026-05-02T19:30:04.187,2026-05-02T19:30:04.367,0.113379000,tx_32768,0.099931905
2026-05-02T19:30:04.379,2026-05-02T19:30:04.569,0.110679000,tx_32768,0.097552179
2026-05-02T19:30:04.572,2026-05-02T19:30:04.748,0.113968000,tx_32768,0.100451038
2026-05-02T19:30:04.757,2026-05-02T19:30:04.940,0.111091000,tx_32768,0.097915308
2026-05-02T19:30:04.947,2026-05-02T19:30:05.148,0.112406000,tx_32768,0.099074322
2026-05-02T19:30:05.154,2026-05-02T19:30:05.248,0.112070000,tx_32768,0.098778179
2026-05-02T19:30:05.250,2026-05-02T19:30:05.330,0.112070000,idle,0.098778179
2026-05-02T19:30:05.337,2026-05-02T19:30:05.513,0.109727000,idle,0.096713105
2026-05-02T19:30:05.521,2026-05-02T19:30:05.704,0.107132000,idle,0.094425924
2026-05-02T19:30:05.714,2026-05-02T19:30:06.177,0.106988000,idle,0.094299005
2026-05-02T19:30:06.186,2026-05-02T19:30:06.256,0.107088000,idle,0.094387143
2026-05-02T19:30:06.259,2026-05-02T19:30:06.365,0.107088000,tx_65536,0.094387143
2026-05-02T19:30:06.375,2026-05-02T19:30:06.555,0.107103000,tx_65536,0.094400364
2026-05-02T19:30:06.565,2026-05-02T19:30:06.747,0.104952000,tx_65536,0.092504516
2026-05-02T19:30:06.760,2026-05-02T19:30:06.944,0.099268500,tx_65536,0.087495192
2026-05-02T19:30:06.946,2026-05-02T19:30:07.129,0.113618000,tx_65536,0.100142555
2026-05-02T19:30:07.140,2026-05-02T19:30:07.319,0.113707000,tx_65536,0.100220998
2026-05-02T19:30:07.327,2026-05-02T19:30:07.503,0.113548000,tx_65536,0.100080858
2026-05-02T19:30:07.518,2026-05-02T19:30:07.695,0.113801000,tx_65536,0.100303847
2026-05-02T19:30:07.705,2026-05-02T19:30:07.988,0.118496000,tx_65536,0.104441926
2026-05-02T19:30:07.993,2026-05-02T19:30:08.170,0.115630000,tx_65536,0.101915891
2026-05-02T19:30:08.179,2026-05-02T19:30:08.368,0.114894000,tx_65536,0.101267196
2026-05-02T19:30:08.371,2026-05-02T19:30:08.549,0.114387000,tx_65536,0.100820336
2026-05-02T19:30:08.561,2026-05-02T19:30:08.756,0.111612000,tx_65536,0.098374507
2026-05-02T19:30:08.760,2026-05-02T19:30:08.936,0.117488000,tx_65536,0.103553495
2026-05-02T19:30:08.944,2026-05-02T19:30:09.125,0.110866000,tx_65536,0.097716997
2026-05-02T19:30:09.137,2026-05-02T19:30:09.314,0.112527000,tx_65536,0.099180969
2026-05-02T19:30:09.324,2026-05-02T19:30:09.504,0.116723000,tx_65536,0.102879240
2026-05-02T19:30:09.513,2026-05-02T19:30:09.789,0.111235000,tx_65536,0.098042226
2026-05-02T19:30:09.798,2026-05-02T19:30:09.979,0.111991000,tx_65536,0.098708550
2026-05-02T19:30:09.988,2026-05-02T19:30:10.182,0.111296000,tx_65536,0.098095990
2026-05-02T19:30:10.185,2026-05-02T19:30:10.359,0.110840000,tx_65536,0.097694081
2026-05-02T19:30:10.375,2026-05-02T19:30:10.553,0.110226000,tx_65536,0.097152914
2026-05-02T19:30:10.563,2026-05-02T19:30:10.743,0.111817000,tx_65536,0.098555189
2026-05-02T19:30:10.755,2026-05-02T19:30:10.936,0.113726000,tx_65536,0.100237744
2026-05-02T19:30:10.943,2026-05-02T19:30:11.123,0.113962000,tx_65536,0.100445750
2026-05-02T19:30:11.132,2026-05-02T19:30:11.312,0.113579000,tx_65536,0.100108181
2026-05-02T19:30:11.322,2026-05-02T19:30:11.503,0.115714000,tx_65536,0.101989927
2026-05-02T19:30:11.515,2026-05-02T19:30:11.795,0.111536000,tx_65536,0.098307522
2026-05-02T19:30:11.801,2026-05-02T19:30:11.986,0.122825000,tx_65536,0.108257421
2026-05-02T19:30:11.989,2026-05-02T19:30:12.169,0.112355000,tx_65536,0.099029372
2026-05-02T19:30:12.181,2026-05-02T19:30:12.358,0.110650000,tx_65536,0.097526619
2026-05-02T19:30:12.367,2026-05-02T19:30:12.557,0.110998000,tx_65536,0.097833339
2026-05-02T19:30:12.559,2026-05-02T19:30:12.737,0.110977000,tx_65536,0.097814830
2026-05-02T19:30:12.746,2026-05-02T19:30:12.927,0.110985000,tx_65536,0.097821881
2026-05-02T19:30:12.936,2026-05-02T19:30:13.125,0.111830000,tx_65536,0.098566647
2026-05-02T19:30:13.131,2026-05-02T19:30:13.317,0.112121000,tx_65536,0.098823129
2026-05-02T19:30:13.319,2026-05-02T19:30:13.600,0.111749000,tx_65536,0.098495256
2026-05-02T19:30:13.605,2026-05-02T19:30:13.781,0.112429000,tx_65536,0.099094594
2026-05-02T19:30:13.791,2026-05-02T19:30:13.971,0.112287000,tx_65536,0.098969438
2026-05-02T19:30:13.985,2026-05-02T19:30:14.175,0.115412000,tx_65536,0.101723751
2026-05-02T19:30:14.182,2026-05-02T19:30:14.351,0.111516000,tx_65536,0.098289894
