# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
25,1,1,1,2026-05-02T20:14:06.989,2026-05-02T20:14:06.990,True,True,
25,2,2,2,2026-05-02T20:14:08.003,2026-05-02T20:14:08.117,True,True,
25,4,4,4,2026-05-02T20:14:09.119,2026-05-02T20:14:09.561,True,True,
25,8,8,8,2026-05-02T20:14:10.565,2026-05-02T20:14:10.807,True,True,
25,16,16,16,2026-05-02T20:14:11.816,2026-05-02T20:14:12.571,True,True,
25,32,32,32,2026-05-02T20:14:13.580,2026-05-02T20:14:13.930,True,True,
25,64,64,64,2026-05-02T20:14:14.941,2026-05-02T20:14:15.400,True,True,
25,128,128,128,2026-05-02T20:14:16.401,2026-05-02T20:14:16.796,True,True,
25,256,256,256,2026-05-02T20:14:17.803,2026-05-02T20:14:18.409,True,True,
25,512,512,512,2026-05-02T20:14:19.418,2026-05-02T20:14:20.660,True,True,
25,1024,1024,1024,2026-05-02T20:14:21.664,2026-05-02T20:14:23.326,True,True,
25,2048,2048,2048,2026-05-02T20:14:24.337,2026-05-02T20:14:26.857,True,True,
25,4096,4096,4096,2026-05-02T20:14:27.863,2026-05-02T20:14:34.135,True,True,
25,8192,8192,8192,2026-05-02T20:14:35.147,2026-05-02T20:14:45.780,True,True,
25,16384,16384,16384,2026-05-02T20:14:46.789,2026-05-02T20:15:08.021,True,True,
25,32768,32768,32768,2026-05-02T20:15:09.024,2026-05-02T20:15:51.335,True,True,
25,65536,65536,65536,2026-05-02T20:15:52.345,2026-05-02T20:17:15.927,True,True,
25,131072,131072,131072,2026-05-02T20:17:16.938,2026-05-02T20:20:04.138,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.107037286, 0.106932000, 0.107196000, 0.000264000, 0.000063920, 0.000014916, 35.46, 5067.000, 28
1, idle, 0.104860100, 0.094943200, 0.107918000, 0.012974800, 0.004908611, 0.002243378, 4.79, 2014.000, 11
2, tx_2, 0.106969000, 0.106969000, 0.106969000, 0.000000000, nan, 0.000010351, 1.00, 108.000, 1
3, idle, 0.107062857, 0.106811000, 0.107349000, 0.000538000, 0.000161405, 0.000061372, 7.12, 998.000, 7
4, tx_4, 0.106915000, 0.106811000, 0.107019000, 0.000208000, 0.000147078, 0.000104513, 2.00, 441.000, 2
5, idle, 0.104844114, 0.095179800, 0.107142000, 0.011962200, 0.004467027, 0.001730441, 6.66, 999.000, 7
6, tx_8, 0.107101000, 0.107094000, 0.107108000, 0.000014000, 0.000009899, 0.000012505, 2.00, 240.000, 2
7, idle, 0.106614333, 0.104537000, 0.107132000, 0.002595000, 0.001025675, 0.000349654, 8.61, 998.000, 6
8, tx_16, 0.101176520, 0.095000700, 0.107132000, 0.012131300, 0.006040383, 0.006040391, 1.00, 748.000, 5
9, idle, 0.104874450, 0.095000700, 0.107044000, 0.012043300, 0.004843385, 0.004843395, 1.00, 1006.000, 6
10, tx_32, 0.107037500, 0.106998000, 0.107077000, 0.000079000, 0.000055861, 0.000040835, 2.00, 345.000, 2
11, idle, 0.105751943, 0.097995600, 0.107118000, 0.009122400, 0.003420849, 0.001064468, 10.33, 1008.000, 7
12, tx_64, 0.103057733, 0.095188200, 0.107110000, 0.011921800, 0.006816229, 0.006816236, 1.00, 456.000, 3
13, idle, 0.105730700, 0.095188200, 0.110965000, 0.015776800, 0.005396148, 0.000299735, 324.49, 998.000, 6
14, tx_128, 0.106081000, 0.104305000, 0.107038000, 0.002733000, 0.001539608, 0.001539642, 1.00, 394.000, 3
15, idle, 0.107881667, 0.104305000, 0.113686000, 0.009381000, 0.003145189, 0.001167073, 7.26, 1003.000, 6
16, tx_256, 0.108418750, 0.101699000, 0.113686000, 0.011987000, 0.005228958, 0.001764208, 8.79, 602.000, 4
17, idle, 0.108287833, 0.107028000, 0.111154000, 0.004126000, 0.001845186, 0.001845216, 1.00, 1004.000, 6
18, tx_512, 0.105014571, 0.094971500, 0.112468000, 0.017496500, 0.006432266, 0.004196611, 2.35, 1241.000, 7
19, idle, 0.108459500, 0.106998000, 0.112468000, 0.005470000, 0.002222612, 0.002222637, 1.00, 999.000, 6
20, tx_1024, 0.110770667, 0.104868000, 0.116631000, 0.011763000, 0.003892369, 0.003423198, 1.29, 1659.000, 9
21, idle, 0.109973833, 0.107031000, 0.116631000, 0.009600000, 0.004247138, 0.004247151, 1.00, 1008.000, 6
22, tx_2048, 0.108148286, 0.105476000, 0.114100000, 0.008624000, 0.002321981, 0.000491961, 22.29, 2520.000, 14
23, idle, 0.107967833, 0.105416000, 0.114100000, 0.008684000, 0.003076719, 0.000178451, 298.28, 1003.000, 6
24, tx_4096, 0.110426278, 0.094997300, 0.120332000, 0.025334700, 0.006229614, 0.002571145, 5.87, 6268.000, 32
25, idle, 0.109482833, 0.106928000, 0.116668000, 0.009740000, 0.004023352, 0.002096199, 3.68, 1005.000, 6
26, tx_8192, 0.111126132, 0.100583000, 0.119399000, 0.018816000, 0.003568504, 0.000907967, 15.45, 10628.000, 53
27, idle, 0.107022667, 0.106618000, 0.107230000, 0.000612000, 0.000213451, 0.000077214, 7.78, 1004.000, 6
28, tx_16384, 0.111706143, 0.095034100, 0.119459000, 0.024424900, 0.004497846, 0.001061933, 17.94, 21229.000, 107
29, idle, 0.108483667, 0.107033000, 0.111460000, 0.004427000, 0.002158305, 0.001720988, 1.57, 997.000, 6
30, tx_32768, 0.112313032, 0.094995200, 0.120418000, 0.025422800, 0.003979025, 0.000714544, 31.02, 42310.000, 212
31, idle, 0.110670333, 0.107002000, 0.120418000, 0.013416000, 0.005758089, 0.005758098, 1.00, 1001.000, 6
32, tx_65536, 0.112830368, 0.097711800, 0.121140000, 0.023428200, 0.003053907, 0.000254894, 143.80, 83580.000, 418
33, idle, 0.108718667, 0.106705000, 0.112761000, 0.006056000, 0.002626979, 0.002406460, 1.19, 1006.000, 6
34, tx_131072, 0.112851778, 0.107107000, 0.123785000, 0.016678000, 0.002871838, 0.000191167, 226.40, 167194.000, 834
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T20:15:13.878,2026-05-02T20:15:14.059,0.107594000,tx_32768,0.094833122
2026-05-02T20:15:14.068,2026-05-02T20:15:14.256,0.112318000,tx_32768,0.098996761
2026-05-02T20:15:14.259,2026-05-02T20:15:14.447,0.116763000,tx_32768,0.102914495
2026-05-02T20:15:14.452,2026-05-02T20:15:14.724,0.110971000,tx_32768,0.097809542
2026-05-02T20:15:14.733,2026-05-02T20:15:14.929,0.114254000,tx_32768,0.100703113
2026-05-02T20:15:14.933,2026-05-02T20:15:15.108,0.117265000,tx_32768,0.103356948
2026-05-02T20:15:15.118,2026-05-02T20:15:15.298,0.113556000,tx_32768,0.100087909
2026-05-02T20:15:15.307,2026-05-02T20:15:15.489,0.114452000,tx_32768,0.100877626
2026-05-02T20:15:15.501,2026-05-02T20:15:15.679,0.118999000,tx_32768,0.104885261
2026-05-02T20:15:15.687,2026-05-02T20:15:15.868,0.110441000,tx_32768,0.097342411
2026-05-02T20:15:15.877,2026-05-02T20:15:16.067,0.113182000,tx_32768,0.099758273
2026-05-02T20:15:16.070,2026-05-02T20:15:16.248,0.114474000,tx_32768,0.100897016
2026-05-02T20:15:16.258,2026-05-02T20:15:16.545,0.117884000,tx_32768,0.103902522
2026-05-02T20:15:16.547,2026-05-02T20:15:16.723,0.118278000,tx_32768,0.104249786
2026-05-02T20:15:16.737,2026-05-02T20:15:16.922,0.118631000,tx_32768,0.104560913
2026-05-02T20:15:16.924,2026-05-02T20:15:17.103,0.112246000,tx_32768,0.098933301
2026-05-02T20:15:17.113,2026-05-02T20:15:17.302,0.111061000,tx_32768,0.097888866
2026-05-02T20:15:17.305,2026-05-02T20:15:17.487,0.113548000,tx_32768,0.100080858
2026-05-02T20:15:17.493,2026-05-02T20:15:17.674,0.110734000,tx_32768,0.097600655
2026-05-02T20:15:17.683,2026-05-02T20:15:17.863,0.112044000,tx_32768,0.098755263
2026-05-02T20:15:17.876,2026-05-02T20:15:18.054,0.111797000,tx_32768,0.098537562
2026-05-02T20:15:18.064,2026-05-02T20:15:18.347,0.113096000,tx_32768,0.099682474
2026-05-02T20:15:18.350,2026-05-02T20:15:18.530,0.119072000,tx_32768,0.104949601
2026-05-02T20:15:18.544,2026-05-02T20:15:18.719,0.117563000,tx_32768,0.103619599
2026-05-02T20:15:18.728,2026-05-02T20:15:18.909,0.112330000,tx_32768,0.099007337
2026-05-02T20:15:18.920,2026-05-02T20:15:19.100,0.112504000,tx_32768,0.099160697
2026-05-02T20:15:19.113,2026-05-02T20:15:19.296,0.111888000,tx_32768,0.098617767
2026-05-02T20:15:19.299,2026-05-02T20:15:19.479,0.111184000,tx_32768,0.097997276
2026-05-02T20:15:19.488,2026-05-02T20:15:19.665,0.111157000,tx_32768,0.097973479
2026-05-02T20:15:19.677,2026-05-02T20:15:19.859,0.111134000,tx_32768,0.097953207
2026-05-02T20:15:19.872,2026-05-02T20:15:20.143,0.111960000,tx_32768,0.098681227
2026-05-02T20:15:20.153,2026-05-02T20:15:20.334,0.112408000,tx_32768,0.099076085
2026-05-02T20:15:20.350,2026-05-02T20:15:20.536,0.119652000,tx_32768,0.105460802
2026-05-02T20:15:20.546,2026-05-02T20:15:20.727,0.114222000,tx_32768,0.100674908
2026-05-02T20:15:20.730,2026-05-02T20:15:20.908,0.116225000,tx_32768,0.102440312
2026-05-02T20:15:20.917,2026-05-02T20:15:21.098,0.114865000,tx_32768,0.101241636
2026-05-02T20:15:21.107,2026-05-02T20:15:21.289,0.111668000,tx_32768,0.098423864
2026-05-02T20:15:21.301,2026-05-02T20:15:21.486,0.112310000,tx_32768,0.098989710
2026-05-02T20:15:21.489,2026-05-02T20:15:21.677,0.113287000,tx_32768,0.099850818
2026-05-02T20:15:21.679,2026-05-02T20:15:21.867,0.110673000,tx_32768,0.097546891
2026-05-02T20:15:21.870,2026-05-02T20:15:22.155,0.111274000,tx_32768,0.098076600
2026-05-02T20:15:22.158,2026-05-02T20:15:22.339,0.112439000,tx_32768,0.099103408
2026-05-02T20:15:22.348,2026-05-02T20:15:22.537,0.112473000,tx_32768,0.099133375
2026-05-02T20:15:22.540,2026-05-02T20:15:22.718,0.110575000,tx_32768,0.097460515
2026-05-02T20:15:22.727,2026-05-02T20:15:22.909,0.107722000,tx_32768,0.094945938
2026-05-02T20:15:22.921,2026-05-02T20:15:23.098,0.107726000,tx_32768,0.094949464
2026-05-02T20:15:23.108,2026-05-02T20:15:23.289,0.107696000,tx_32768,0.094923022
2026-05-02T20:15:23.298,2026-05-02T20:15:23.486,0.107709000,tx_32768,0.094934480
2026-05-02T20:15:23.489,2026-05-02T20:15:23.679,0.107640000,tx_32768,0.094873665
2026-05-02T20:15:23.682,2026-05-02T20:15:23.858,0.107532000,tx_32768,0.094778476
2026-05-02T20:15:23.863,2026-05-02T20:15:24.156,0.107696000,tx_32768,0.094923022
2026-05-02T20:15:24.159,2026-05-02T20:15:24.341,0.108635000,tx_32768,0.095750638
2026-05-02T20:15:24.345,2026-05-02T20:15:24.531,0.110624000,tx_32768,0.097503703
2026-05-02T20:15:24.535,2026-05-02T20:15:24.712,0.112498000,tx_32768,0.099155409
2026-05-02T20:15:24.724,2026-05-02T20:15:24.911,0.111889000,tx_32768,0.098618649
2026-05-02T20:15:24.914,2026-05-02T20:15:25.094,0.111087000,tx_32768,0.097911782
2026-05-02T20:15:25.103,2026-05-02T20:15:25.291,0.112625000,tx_32768,0.099267344
2026-05-02T20:15:25.306,2026-05-02T20:15:25.481,0.112465000,tx_32768,0.099126324
2026-05-02T20:15:25.485,2026-05-02T20:15:25.663,0.113469000,tx_32768,0.100011229
2026-05-02T20:15:25.668,2026-05-02T20:15:25.954,0.114051000,tx_32768,0.100524192
2026-05-02T20:15:25.963,2026-05-02T20:15:26.152,0.115548000,tx_32768,0.101843618
2026-05-02T20:15:26.155,2026-05-02T20:15:26.344,0.114266000,tx_32768,0.100713689
2026-05-02T20:15:26.346,2026-05-02T20:15:26.531,0.111426000,tx_32768,0.098210570
2026-05-02T20:15:26.536,2026-05-02T20:15:26.721,0.115063000,tx_32768,0.101416149
2026-05-02T20:15:26.724,2026-05-02T20:15:26.903,0.110808000,tx_32768,0.097665877
2026-05-02T20:15:26.913,2026-05-02T20:15:27.093,0.113036000,tx_32768,0.099629592
2026-05-02T20:15:27.103,2026-05-02T20:15:27.284,0.111038000,tx_32768,0.097868594
2026-05-02T20:15:27.293,2026-05-02T20:15:27.473,0.111480000,tx_32768,0.098258164
2026-05-02T20:15:27.489,2026-05-02T20:15:27.667,0.112339000,tx_32768,0.099015270
2026-05-02T20:15:27.685,2026-05-02T20:15:27.953,0.115059000,tx_32768,0.101412623
2026-05-02T20:15:27.962,2026-05-02T20:15:28.143,0.115210000,tx_32768,0.101545712
2026-05-02T20:15:28.154,2026-05-02T20:15:28.334,0.115448000,tx_32768,0.101755480
2026-05-02T20:15:28.343,2026-05-02T20:15:28.532,0.114771000,tx_32768,0.101158786
2026-05-02T20:15:28.535,2026-05-02T20:15:28.714,0.113189000,tx_32768,0.099764443
2026-05-02T20:15:28.725,2026-05-02T20:15:28.904,0.112381000,tx_32768,0.099052288
2026-05-02T20:15:28.913,2026-05-02T20:15:29.095,0.111363000,tx_32768,0.098155043
2026-05-02T20:15:29.103,2026-05-02T20:15:29.288,0.112974000,tx_32768,0.099574946
2026-05-02T20:15:29.305,2026-05-02T20:15:29.479,0.113138000,tx_32768,0.099719492
2026-05-02T20:15:29.488,2026-05-02T20:15:29.764,0.111736000,tx_32768,0.098483798
2026-05-02T20:15:29.773,2026-05-02T20:15:29.956,0.112326000,tx_32768,0.099003812
2026-05-02T20:15:29.963,2026-05-02T20:15:30.144,0.112752000,tx_32768,0.099379280
2026-05-02T20:15:30.153,2026-05-02T20:15:30.344,0.115029000,tx_32768,0.101386182
2026-05-02T20:15:30.347,2026-05-02T20:15:30.532,0.111844000,tx_32768,0.098578987
2026-05-02T20:15:30.534,2026-05-02T20:15:30.713,0.115297000,tx_32768,0.101622392
2026-05-02T20:15:30.722,2026-05-02T20:15:30.903,0.115110000,tx_32768,0.101457574
2026-05-02T20:15:30.912,2026-05-02T20:15:31.105,0.115511000,tx_32768,0.101811007
2026-05-02T20:15:31.108,2026-05-02T20:15:31.284,0.116491000,tx_32768,0.102674760
2026-05-02T20:15:31.298,2026-05-02T20:15:31.576,0.115218000,tx_32768,0.101552763
2026-05-02T20:15:31.579,2026-05-02T20:15:31.766,0.116912000,tx_32768,0.103045821
2026-05-02T20:15:31.769,2026-05-02T20:15:31.948,0.120208000,tx_32768,0.105950849
2026-05-02T20:15:31.957,2026-05-02T20:15:32.146,0.112076000,tx_32768,0.098783467
2026-05-02T20:15:32.149,2026-05-02T20:15:32.329,0.112046000,tx_32768,0.098757025
2026-05-02T20:15:32.338,2026-05-02T20:15:32.527,0.111179000,tx_32768,0.097992869
2026-05-02T20:15:32.529,2026-05-02T20:15:32.720,0.113264000,tx_32768,0.099830546
2026-05-02T20:15:32.723,2026-05-02T20:15:32.913,0.111135000,tx_32768,0.097954088
2026-05-02T20:15:32.916,2026-05-02T20:15:33.102,0.112694000,tx_32768,0.099328160
2026-05-02T20:15:33.109,2026-05-02T20:15:33.292,0.110837000,tx_32768,0.097691437
2026-05-02T20:15:33.295,2026-05-02T20:15:33.577,0.111382000,tx_32768,0.098171789
2026-05-02T20:15:33.580,2026-05-02T20:15:33.769,0.113318000,tx_32768,0.099878141
2026-05-02T20:15:33.772,2026-05-02T20:15:33.948,0.111962000,tx_32768,0.098682990
2026-05-02T20:15:33.958,2026-05-02T20:15:34.139,0.114426000,tx_32768,0.100854710
2026-05-02T20:15:34.148,2026-05-02T20:15:34.328,0.119285000,tx_32768,0.105137335
2026-05-02T20:15:34.337,2026-05-02T20:15:34.527,0.119006000,tx_32768,0.104891430
2026-05-02T20:15:34.529,2026-05-02T20:15:34.717,0.111136000,tx_32768,0.097954970
2026-05-02T20:15:34.719,2026-05-02T20:15:34.907,0.118341000,tx_32768,0.104305313
2026-05-02T20:15:34.914,2026-05-02T20:15:35.088,0.117627000,tx_32768,0.103676007
2026-05-02T20:15:35.101,2026-05-02T20:15:35.373,0.115356000,tx_32768,0.101674393
2026-05-02T20:15:35.383,2026-05-02T20:15:35.563,0.113729000,tx_32768,0.100240388
2026-05-02T20:15:35.573,2026-05-02T20:15:35.754,0.114588000,tx_32768,0.100997493
2026-05-02T20:15:35.763,2026-05-02T20:15:35.951,0.113818000,tx_32768,0.100318831
2026-05-02T20:15:35.954,2026-05-02T20:15:36.133,0.115718000,tx_32768,0.101993453
2026-05-02T20:15:36.145,2026-05-02T20:15:36.331,0.112381000,tx_32768,0.099052288
2026-05-02T20:15:36.334,2026-05-02T20:15:36.522,0.110805000,tx_32768,0.097663233
2026-05-02T20:15:36.524,2026-05-02T20:15:36.716,0.111702000,tx_32768,0.098453831
2026-05-02T20:15:36.724,2026-05-02T20:15:36.902,0.112437000,tx_32768,0.099101645
2026-05-02T20:15:36.905,2026-05-02T20:15:37.187,0.110194000,tx_32768,0.097124710
2026-05-02T20:15:37.190,2026-05-02T20:15:37.376,0.112723000,tx_32768,0.099353720
2026-05-02T20:15:37.379,2026-05-02T20:15:37.567,0.113230000,tx_32768,0.099800579
2026-05-02T20:15:37.570,2026-05-02T20:15:37.756,0.111623000,tx_32768,0.098384202
2026-05-02T20:15:37.758,2026-05-02T20:15:37.947,0.113568000,tx_32768,0.100098486
2026-05-02T20:15:37.950,2026-05-02T20:15:38.136,0.111048000,tx_32768,0.097877408
2026-05-02T20:15:38.140,2026-05-02T20:15:38.331,0.111804000,tx_32768,0.098543731
2026-05-02T20:15:38.334,2026-05-02T20:15:38.519,0.112687000,tx_32768,0.099321990
2026-05-02T20:15:38.522,2026-05-02T20:15:38.707,0.118860000,tx_32768,0.104762749
2026-05-02T20:15:38.709,2026-05-02T20:15:38.991,0.118874000,tx_32768,0.104775088
2026-05-02T20:15:38.994,2026-05-02T20:15:39.182,0.116218000,tx_32768,0.102434143
2026-05-02T20:15:39.184,2026-05-02T20:15:39.371,0.113837000,tx_32768,0.100335577
2026-05-02T20:15:39.374,2026-05-02T20:15:39.553,0.112754000,tx_32768,0.099381042
2026-05-02T20:15:39.565,2026-05-02T20:15:39.752,0.117245000,tx_32768,0.103339320
2026-05-02T20:15:39.755,2026-05-02T20:15:39.934,0.115223000,tx_32768,0.101557170
2026-05-02T20:15:39.943,2026-05-02T20:15:40.123,0.113268000,tx_32768,0.099834072
2026-05-02T20:15:40.137,2026-05-02T20:15:40.322,0.114233000,tx_32768,0.100684604
2026-05-02T20:15:40.325,2026-05-02T20:15:40.504,0.112869000,tx_32768,0.099482401
2026-05-02T20:15:40.513,2026-05-02T20:15:40.788,0.111812000,tx_32768,0.098550783
2026-05-02T20:15:40.797,2026-05-02T20:15:40.979,0.112594000,tx_32768,0.099240022
2026-05-02T20:15:40.988,2026-05-02T20:15:41.169,0.111140000,tx_32768,0.097958495
2026-05-02T20:15:41.178,2026-05-02T20:15:41.367,0.110667000,tx_32768,0.097541602
2026-05-02T20:15:41.370,2026-05-02T20:15:41.548,0.111323000,tx_32768,0.098119788
2026-05-02T20:15:41.557,2026-05-02T20:15:41.738,0.113063000,tx_32768,0.099653389
2026-05-02T20:15:41.748,2026-05-02T20:15:41.945,0.115693000,tx_32768,0.101971418
2026-05-02T20:15:41.948,2026-05-02T20:15:42.119,0.117435000,tx_32768,0.103506782
2026-05-02T20:15:42.128,2026-05-02T20:15:42.308,0.114564000,tx_32768,0.100976340
2026-05-02T20:15:42.317,2026-05-02T20:15:42.593,0.117947000,tx_32768,0.103958049
2026-05-02T20:15:42.602,2026-05-02T20:15:42.791,0.115106000,tx_32768,0.101454048
2026-05-02T20:15:42.794,2026-05-02T20:15:42.984,0.115079000,tx_32768,0.101430251
2026-05-02T20:15:42.986,2026-05-02T20:15:43.171,0.115434000,tx_32768,0.101743141
2026-05-02T20:15:43.174,2026-05-02T20:15:43.362,0.112673000,tx_32768,0.099309651
2026-05-02T20:15:43.365,2026-05-02T20:15:43.552,0.110993000,tx_32768,0.097828932
2026-05-02T20:15:43.554,2026-05-02T20:15:43.734,0.111118000,tx_32768,0.097939105
2026-05-02T20:15:43.755,2026-05-02T20:15:43.937,0.111790000,tx_32768,0.098531392
2026-05-02T20:15:43.944,2026-05-02T20:15:44.127,0.112200000,tx_32768,0.098892758
2026-05-02T20:15:44.131,2026-05-02T20:15:44.308,0.111127000,tx_32768,0.097947037
2026-05-02T20:15:44.320,2026-05-02T20:15:44.594,0.112925000,tx_32768,0.099531758
2026-05-02T20:15:44.603,2026-05-02T20:15:44.791,0.112416000,tx_32768,0.099083136
2026-05-02T20:15:44.794,2026-05-02T20:15:44.973,0.116791000,tx_32768,0.102939174
2026-05-02T20:15:44.982,2026-05-02T20:15:45.163,0.117767000,tx_32768,0.103799400
2026-05-02T20:15:45.172,2026-05-02T20:15:45.364,0.112725000,tx_32768,0.099355482
2026-05-02T20:15:45.367,2026-05-02T20:15:45.543,0.110501000,tx_32768,0.097395293
2026-05-02T20:15:45.553,2026-05-02T20:15:45.733,0.112398000,tx_32768,0.099067271
2026-05-02T20:15:45.747,2026-05-02T20:15:45.931,0.112943000,tx_32768,0.099547623
2026-05-02T20:15:45.936,2026-05-02T20:15:46.111,0.111362000,tx_32768,0.098154162
2026-05-02T20:15:46.119,2026-05-02T20:15:46.400,0.111834000,tx_32768,0.098570173
2026-05-02T20:15:46.408,2026-05-02T20:15:46.596,0.111985000,tx_32768,0.098703261
2026-05-02T20:15:46.599,2026-05-02T20:15:46.786,0.110529000,tx_32768,0.097419972
2026-05-02T20:15:46.789,2026-05-02T20:15:46.968,0.113220000,tx_32768,0.099791766
2026-05-02T20:15:46.978,2026-05-02T20:15:47.159,0.119475000,tx_32768,0.105304798
2026-05-02T20:15:47.170,2026-05-02T20:15:47.356,0.115029000,tx_32768,0.101386182
2026-05-02T20:15:47.359,2026-05-02T20:15:47.539,0.118409000,tx_32768,0.104365246
2026-05-02T20:15:47.552,2026-05-02T20:15:47.739,0.116661000,tx_32768,0.102824594
2026-05-02T20:15:47.742,2026-05-02T20:15:47.918,0.113135000,tx_32768,0.099716848
2026-05-02T20:15:47.928,2026-05-02T20:15:48.204,0.110830000,tx_32768,0.097685267
2026-05-02T20:15:48.213,2026-05-02T20:15:48.394,0.111172000,tx_32768,0.097986699
2026-05-02T20:15:48.407,2026-05-02T20:15:48.592,0.111826000,tx_32768,0.098563122
2026-05-02T20:15:48.596,2026-05-02T20:15:48.784,0.112108000,tx_32768,0.098811671
2026-05-02T20:15:48.790,2026-05-02T20:15:48.964,0.112590000,tx_32768,0.099236496
2026-05-02T20:15:48.973,2026-05-02T20:15:49.161,0.111503000,tx_32768,0.098278436
2026-05-02T20:15:49.164,2026-05-02T20:15:49.344,0.111857000,tx_32768,0.098590445
2026-05-02T20:15:49.357,2026-05-02T20:15:49.543,0.112294000,tx_32768,0.098975608
2026-05-02T20:15:49.546,2026-05-02T20:15:49.724,0.107807000,tx_32768,0.095020856
2026-05-02T20:15:49.733,2026-05-02T20:15:50.008,0.107752000,tx_32768,0.094972380
2026-05-02T20:15:50.017,2026-05-02T20:15:50.198,0.107646000,tx_32768,0.094878953
2026-05-02T20:15:50.207,2026-05-02T20:15:50.388,0.107697000,tx_32768,0.094923904
2026-05-02T20:15:50.398,2026-05-02T20:15:50.588,0.107664000,tx_32768,0.094894818
2026-05-02T20:15:50.591,2026-05-02T20:15:50.769,0.107733000,tx_32768,0.094955633
2026-05-02T20:15:50.778,2026-05-02T20:15:50.958,0.107763000,tx_32768,0.094982075
2026-05-02T20:15:50.967,2026-05-02T20:15:51.149,0.111114000,tx_32768,0.097935579
2026-05-02T20:15:51.170,2026-05-02T20:15:51.336,0.120418000,tx_32768,0.106135939
2026-05-02T20:15:51.340,2026-05-02T20:15:51.352,0.120418000,idle,0.106135939
2026-05-02T20:15:51.359,2026-05-02T20:15:51.542,0.115154000,idle,0.101496355
2026-05-02T20:15:51.545,2026-05-02T20:15:51.818,0.107002000,idle,0.094311345
2026-05-02T20:15:51.827,2026-05-02T20:15:52.017,0.107173000,idle,0.094462061
2026-05-02T20:15:52.021,2026-05-02T20:15:52.198,0.107075000,idle,0.094375685
2026-05-02T20:15:52.210,2026-05-02T20:15:52.341,0.107200000,idle,0.094485858
2026-05-02T20:15:52.345,2026-05-02T20:15:52.388,0.107200000,tx_65536,0.094485858
2026-05-02T20:15:52.398,2026-05-02T20:15:52.578,0.107196000,tx_65536,0.094482332
2026-05-02T20:15:52.588,2026-05-02T20:15:52.769,0.107074000,tx_65536,0.094374804
2026-05-02T20:15:52.778,2026-05-02T20:15:52.969,0.097711800,tx_65536,0.086123148
2026-05-02T20:15:52.972,2026-05-02T20:15:53.161,0.119469000,tx_65536,0.105299509
2026-05-02T20:15:53.164,2026-05-02T20:15:53.339,0.114792000,tx_65536,0.101177295
2026-05-02T20:15:53.348,2026-05-02T20:15:53.623,0.116686000,tx_65536,0.102846629
2026-05-02T20:15:53.633,2026-05-02T20:15:53.822,0.114284000,tx_65536,0.100729554
2026-05-02T20:15:53.825,2026-05-02T20:15:54.003,0.113931000,tx_65536,0.100418427
2026-05-02T20:15:54.012,2026-05-02T20:15:54.201,0.112973000,tx_65536,0.099574065
2026-05-02T20:15:54.204,2026-05-02T20:15:54.383,0.111637000,tx_65536,0.098396541
2026-05-02T20:15:54.393,2026-05-02T20:15:54.573,0.111424000,tx_65536,0.098208807
2026-05-02T20:15:54.585,2026-05-02T20:15:54.772,0.113700000,tx_65536,0.100214828
2026-05-02T20:15:54.774,2026-05-02T20:15:54.953,0.112154000,tx_65536,0.098852214
2026-05-02T20:15:54.967,2026-05-02T20:15:55.143,0.112473000,tx_65536,0.099133375
2026-05-02T20:15:55.152,2026-05-02T20:15:55.331,0.112793000,tx_65536,0.099415416
2026-05-02T20:15:55.345,2026-05-02T20:15:55.618,0.113147000,tx_65536,0.099727425
2026-05-02T20:15:55.628,2026-05-02T20:15:55.817,0.114343000,tx_65536,0.100781555
2026-05-02T20:15:55.820,2026-05-02T20:15:55.997,0.110834000,tx_65536,0.097688793
2026-05-02T20:15:56.007,2026-05-02T20:15:56.187,0.116728000,tx_65536,0.102883647
2026-05-02T20:15:56.197,2026-05-02T20:15:56.376,0.113652000,tx_65536,0.100172522
2026-05-02T20:15:56.389,2026-05-02T20:15:56.569,0.114010000,tx_65536,0.100488056
2026-05-02T20:15:56.578,2026-05-02T20:15:56.758,0.116952000,tx_65536,0.103081076
2026-05-02T20:15:56.775,2026-05-02T20:15:56.969,0.114132000,tx_65536,0.100595584
2026-05-02T20:15:56.972,2026-05-02T20:15:57.151,0.116198000,tx_65536,0.102416515
2026-05-02T20:15:57.155,2026-05-02T20:15:57.436,0.113758000,tx_65536,0.100265948
2026-05-02T20:15:57.439,2026-05-02T20:15:57.618,0.112700000,tx_65536,0.099333448
2026-05-02T20:15:57.628,2026-05-02T20:15:57.809,0.117684000,tx_65536,0.103726246
2026-05-02T20:15:57.818,2026-05-02T20:15:58.000,0.116753000,tx_65536,0.102905681
2026-05-02T20:15:58.011,2026-05-02T20:15:58.203,0.112419000,tx_65536,0.099085780
2026-05-02T20:15:58.207,2026-05-02T20:15:58.380,0.120483000,tx_65536,0.106193229
2026-05-02T20:15:58.388,2026-05-02T20:15:58.576,0.114044000,tx_65536,0.100518023
2026-05-02T20:15:58.581,2026-05-02T20:15:58.767,0.110442000,tx_65536,0.097343292
