# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
17,1,1,1,2026-05-02T19:21:56.518,2026-05-02T19:21:56.518,True,True,
17,2,2,2,2026-05-02T19:21:57.526,2026-05-02T19:21:57.536,True,True,
17,4,4,4,2026-05-02T19:21:58.547,2026-05-02T19:21:59.072,True,True,
17,8,8,8,2026-05-02T19:22:00.077,2026-05-02T19:22:00.636,True,True,
17,16,16,16,2026-05-02T19:22:01.664,2026-05-02T19:22:02.525,True,True,
17,32,32,32,2026-05-02T19:22:03.534,2026-05-02T19:22:04.026,True,True,
17,64,64,64,2026-05-02T19:22:05.030,2026-05-02T19:22:05.928,True,True,
17,128,128,128,2026-05-02T19:22:06.937,2026-05-02T19:22:07.335,True,True,
17,256,256,256,2026-05-02T19:22:08.340,2026-05-02T19:22:09.053,True,True,
17,512,512,512,2026-05-02T19:22:10.056,2026-05-02T19:22:11.286,True,True,
17,1024,1024,1024,2026-05-02T19:22:12.287,2026-05-02T19:22:14.935,True,True,
17,2048,2048,2048,2026-05-02T19:22:15.940,2026-05-02T19:22:18.702,True,True,
17,4096,4096,4096,2026-05-02T19:22:19.711,2026-05-02T19:22:25.311,True,True,
17,8192,8192,8192,2026-05-02T19:22:26.320,2026-05-02T19:22:37.469,True,True,
17,16384,16384,16384,2026-05-02T19:22:38.485,2026-05-02T19:22:59.720,True,True,
17,32768,32768,32768,2026-05-02T19:23:00.730,2026-05-02T19:23:42.950,True,True,
17,65536,65536,65536,2026-05-02T19:23:43.953,2026-05-02T19:25:08.606,True,True,
17,131072,131072,131072,2026-05-02T19:25:09.615,2026-05-02T19:27:56.647,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106879692, 0.106741000, 0.106969000, 0.000228000, 0.000065446, 0.000014974, 36.54, 5051.000, 26
1, idle, 0.107472273, 0.106802000, 0.110300000, 0.003498000, 0.001125836, 0.000466881, 5.82, 2015.000, 11
2, tx_2, 0.106849000, 0.106849000, 0.106849000, 0.000000000, nan, 0.000010342, 1.00, 5.000, 1
3, idle, 0.106866833, 0.106815000, 0.106933000, 0.000118000, 0.000052769, 0.000013594, 35.79, 1007.000, 6
4, tx_4, 0.103653475, 0.094893900, 0.106850000, 0.011956100, 0.005851225, 0.005851233, 1.00, 524.000, 4
5, idle, 0.103776483, 0.094893900, 0.106940000, 0.012046100, 0.005080760, 0.005080770, 1.00, 1001.000, 6
6, tx_8, 0.102225025, 0.094923100, 0.106849000, 0.011925900, 0.005746315, 0.005746324, 1.00, 555.000, 4
7, idle, 0.104344620, 0.094923100, 0.106979000, 0.012055900, 0.005284924, 0.005284934, 1.00, 977.000, 5
8, tx_16, 0.101093200, 0.094736500, 0.106986000, 0.012249500, 0.006442103, 0.006442111, 1.00, 858.000, 6
9, idle, 0.103806633, 0.094767800, 0.106933000, 0.012165200, 0.004979837, 0.004979847, 1.00, 1006.000, 6
10, tx_32, 0.105677667, 0.103422000, 0.106826000, 0.003404000, 0.001953572, 0.001953599, 1.00, 491.000, 3
11, idle, 0.104594871, 0.094781100, 0.106982000, 0.012200900, 0.004508366, 0.001839502, 6.01, 992.000, 7
12, tx_64, 0.099777160, 0.094860200, 0.106793000, 0.011932800, 0.006402350, 0.005942883, 1.16, 892.000, 5
13, idle, 0.104934533, 0.094860200, 0.107781000, 0.012920800, 0.004954341, 0.000307433, 259.98, 1000.000, 6
14, tx_128, 0.105776000, 0.103929000, 0.106876000, 0.002947000, 0.001609257, 0.001609290, 1.00, 391.000, 3
15, idle, 0.106975833, 0.103929000, 0.110309000, 0.006380000, 0.002020622, 0.000308650, 42.91, 1000.000, 6
16, tx_256, 0.104770750, 0.100942000, 0.106912000, 0.005970000, 0.002821120, 0.002821138, 1.00, 712.000, 4
17, idle, 0.106586143, 0.100942000, 0.111455000, 0.010513000, 0.003060770, 0.000265469, 133.13, 998.000, 7
18, tx_512, 0.105266686, 0.094810400, 0.111996000, 0.017185600, 0.007026634, 0.003834567, 3.36, 1228.000, 7
19, idle, 0.108385500, 0.106822000, 0.111996000, 0.005174000, 0.002359525, 0.002359548, 1.00, 997.000, 6
20, tx_1024, 0.107823036, 0.099327500, 0.112889000, 0.013561500, 0.003388228, 0.001036153, 10.69, 2644.000, 14
21, idle, 0.106930000, 0.106813000, 0.107149000, 0.000336000, 0.000115093, 0.000046102, 6.56, 1002.000, 6
22, tx_2048, 0.111705800, 0.104896000, 0.118368000, 0.013472000, 0.003453713, 0.001662316, 4.32, 2754.000, 15
23, idle, 0.107811500, 0.106318000, 0.112951000, 0.006633000, 0.002529398, 0.000127258, 397.73, 1006.000, 6
24, tx_4096, 0.112484345, 0.099869000, 0.118668000, 0.018799000, 0.003835992, 0.001151429, 11.10, 5598.000, 29
25, idle, 0.107521167, 0.106926000, 0.110300000, 0.003374000, 0.001361627, 0.001361667, 1.00, 1003.000, 6
26, tx_8192, 0.112294346, 0.097584400, 0.119382000, 0.021797600, 0.003216865, 0.000651947, 24.35, 11148.000, 56
27, idle, 0.108878714, 0.106821000, 0.114507000, 0.007686000, 0.003438633, 0.003142320, 1.20, 1006.000, 7
28, tx_16384, 0.112803973, 0.097452100, 0.120578000, 0.023125900, 0.003304218, 0.000480857, 47.24, 21232.000, 106
29, idle, 0.109226833, 0.106715000, 0.115098000, 0.008383000, 0.003760316, 0.002427243, 2.40, 1006.000, 6
30, tx_32768, 0.112098875, 0.094969000, 0.119755000, 0.024786000, 0.003197606, 0.000461984, 47.93, 42213.000, 211
31, idle, 0.108070167, 0.106870000, 0.111873000, 0.005003000, 0.002005850, 0.002005877, 1.00, 999.000, 6
32, tx_65536, 0.112877322, 0.102796000, 0.132226000, 0.029430000, 0.002816895, 0.000174968, 260.19, 84647.000, 423
33, idle, 0.108386000, 0.106917000, 0.111416000, 0.004499000, 0.002207402, 0.001705496, 1.68, 1000.000, 6
34, tx_131072, 0.112572487, 0.106736000, 0.120407000, 0.013671000, 0.002583547, 0.000140863, 338.37, 167031.000, 835
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T19:23:03.777,2026-05-02T19:23:03.965,0.111057000,tx_32768,0.097885341
2026-05-02T19:23:03.972,2026-05-02T19:23:04.155,0.111390000,tx_32768,0.098178840
2026-05-02T19:23:04.158,2026-05-02T19:23:04.338,0.110612000,tx_32768,0.097493127
2026-05-02T19:23:04.347,2026-05-02T19:23:04.536,0.111510000,tx_32768,0.098284606
2026-05-02T19:23:04.539,2026-05-02T19:23:04.720,0.110828000,tx_32768,0.097683505
2026-05-02T19:23:04.727,2026-05-02T19:23:05.002,0.111913000,tx_32768,0.098639802
2026-05-02T19:23:05.011,2026-05-02T19:23:05.195,0.109680000,tx_32768,0.096671680
2026-05-02T19:23:05.202,2026-05-02T19:23:05.382,0.112700000,tx_32768,0.099333448
2026-05-02T19:23:05.402,2026-05-02T19:23:05.578,0.111431000,tx_32768,0.098214977
2026-05-02T19:23:05.587,2026-05-02T19:23:05.775,0.111289000,tx_32768,0.098089821
2026-05-02T19:23:05.778,2026-05-02T19:23:05.968,0.112866000,tx_32768,0.099479757
2026-05-02T19:23:05.970,2026-05-02T19:23:06.151,0.118792000,tx_32768,0.104702815
2026-05-02T19:23:06.159,2026-05-02T19:23:06.339,0.111434000,tx_32768,0.098217621
2026-05-02T19:23:06.348,2026-05-02T19:23:06.527,0.112798000,tx_32768,0.099419823
2026-05-02T19:23:06.540,2026-05-02T19:23:06.813,0.111162000,tx_32768,0.097977886
2026-05-02T19:23:06.824,2026-05-02T19:23:06.999,0.110597000,tx_32768,0.097479906
2026-05-02T19:23:07.014,2026-05-02T19:23:07.201,0.115792000,tx_32768,0.102058675
2026-05-02T19:23:07.206,2026-05-02T19:23:07.397,0.111019000,tx_32768,0.097851848
2026-05-02T19:23:07.400,2026-05-02T19:23:07.573,0.110615000,tx_32768,0.097495771
2026-05-02T19:23:07.585,2026-05-02T19:23:07.764,0.113093000,tx_32768,0.099679830
2026-05-02T19:23:07.772,2026-05-02T19:23:07.960,0.111399000,tx_32768,0.098186773
2026-05-02T19:23:07.966,2026-05-02T19:23:08.142,0.113345000,tx_32768,0.099901938
2026-05-02T19:23:08.151,2026-05-02T19:23:08.334,0.116884000,tx_32768,0.103021142
2026-05-02T19:23:08.345,2026-05-02T19:23:08.626,0.113110000,tx_32768,0.099694814
2026-05-02T19:23:08.631,2026-05-02T19:23:08.816,0.110172000,tx_32768,0.097105319
2026-05-02T19:23:08.819,2026-05-02T19:23:09.016,0.111158000,tx_32768,0.097974360
2026-05-02T19:23:09.019,2026-05-02T19:23:09.193,0.111917000,tx_32768,0.098643327
2026-05-02T19:23:09.202,2026-05-02T19:23:09.382,0.111242000,tx_32768,0.098048396
2026-05-02T19:23:09.391,2026-05-02T19:23:09.573,0.112798000,tx_32768,0.099419823
2026-05-02T19:23:09.582,2026-05-02T19:23:09.764,0.111300000,tx_32768,0.098099516
2026-05-02T19:23:09.772,2026-05-02T19:23:09.953,0.110636000,tx_32768,0.097514280
2026-05-02T19:23:09.965,2026-05-02T19:23:10.143,0.114658000,tx_32768,0.101059190
2026-05-02T19:23:10.152,2026-05-02T19:23:10.337,0.115068000,tx_32768,0.101420556
2026-05-02T19:23:10.342,2026-05-02T19:23:10.618,0.114672000,tx_32768,0.101071529
2026-05-02T19:23:10.627,2026-05-02T19:23:10.808,0.115036000,tx_32768,0.101392352
2026-05-02T19:23:10.822,2026-05-02T19:23:10.997,0.111900000,tx_32768,0.098628344
2026-05-02T19:23:11.009,2026-05-02T19:23:11.200,0.115734000,tx_32768,0.102007555
2026-05-02T19:23:11.202,2026-05-02T19:23:11.378,0.116849000,tx_32768,0.102990294
2026-05-02T19:23:11.387,2026-05-02T19:23:11.575,0.114702000,tx_32768,0.101097971
2026-05-02T19:23:11.582,2026-05-02T19:23:11.759,0.116849000,tx_32768,0.102990294
2026-05-02T19:23:11.768,2026-05-02T19:23:11.947,0.117184000,tx_32768,0.103285556
2026-05-02T19:23:11.956,2026-05-02T19:23:12.145,0.112340000,tx_32768,0.099016151
2026-05-02T19:23:12.147,2026-05-02T19:23:12.424,0.110783000,tx_32768,0.097643843
2026-05-02T19:23:12.432,2026-05-02T19:23:12.614,0.112293000,tx_32768,0.098974726
2026-05-02T19:23:12.634,2026-05-02T19:23:12.807,0.111561000,tx_32768,0.098329556
2026-05-02T19:23:12.817,2026-05-02T19:23:13.002,0.111726000,tx_32768,0.098474984
2026-05-02T19:23:13.007,2026-05-02T19:23:13.189,0.112688000,tx_32768,0.099322871
2026-05-02T19:23:13.197,2026-05-02T19:23:13.389,0.113462000,tx_32768,0.100005060
2026-05-02T19:23:13.392,2026-05-02T19:23:13.568,0.110695000,tx_32768,0.097566281
2026-05-02T19:23:13.577,2026-05-02T19:23:13.766,0.111406000,tx_32768,0.098192942
2026-05-02T19:23:13.768,2026-05-02T19:23:13.948,0.111655000,tx_32768,0.098412406
2026-05-02T19:23:13.957,2026-05-02T19:23:14.235,0.111577000,tx_32768,0.098343658
2026-05-02T19:23:14.242,2026-05-02T19:23:14.426,0.112925000,tx_32768,0.099531758
2026-05-02T19:23:14.442,2026-05-02T19:23:14.614,0.112338000,tx_32768,0.099014388
2026-05-02T19:23:14.622,2026-05-02T19:23:14.802,0.112657000,tx_32768,0.099295549
2026-05-02T19:23:14.815,2026-05-02T19:23:14.993,0.111975000,tx_32768,0.098694447
2026-05-02T19:23:15.002,2026-05-02T19:23:15.183,0.116569000,tx_32768,0.102743507
2026-05-02T19:23:15.192,2026-05-02T19:23:15.380,0.118692000,tx_32768,0.104614677
2026-05-02T19:23:15.383,2026-05-02T19:23:15.565,0.119755000,tx_32768,0.105551584
2026-05-02T19:23:15.572,2026-05-02T19:23:15.765,0.113469000,tx_32768,0.100011229
2026-05-02T19:23:15.768,2026-05-02T19:23:16.056,0.113330000,tx_32768,0.099888717
2026-05-02T19:23:16.059,2026-05-02T19:23:16.236,0.112104000,tx_32768,0.098808145
2026-05-02T19:23:16.242,2026-05-02T19:23:16.431,0.111780000,tx_32768,0.098522578
2026-05-02T19:23:16.433,2026-05-02T19:23:16.615,0.107786000,tx_32768,0.095002347
2026-05-02T19:23:16.622,2026-05-02T19:23:16.802,0.107458000,tx_32768,0.094713254
2026-05-02T19:23:16.814,2026-05-02T19:23:17.000,0.107582000,tx_32768,0.094822545
2026-05-02T19:23:17.006,2026-05-02T19:23:17.185,0.107546000,tx_32768,0.094790815
2026-05-02T19:23:17.192,2026-05-02T19:23:17.373,0.107479000,tx_32768,0.094731763
2026-05-02T19:23:17.387,2026-05-02T19:23:17.573,0.107603000,tx_32768,0.094841054
2026-05-02T19:23:17.575,2026-05-02T19:23:17.752,0.107516000,tx_32768,0.094764374
2026-05-02T19:23:17.764,2026-05-02T19:23:18.050,0.108760000,tx_32768,0.095860811
2026-05-02T19:23:18.053,2026-05-02T19:23:18.235,0.110639000,tx_32768,0.097516924
2026-05-02T19:23:18.238,2026-05-02T19:23:18.427,0.111877000,tx_32768,0.098608072
2026-05-02T19:23:18.432,2026-05-02T19:23:18.614,0.112004000,tx_32768,0.098720007
2026-05-02T19:23:18.617,2026-05-02T19:23:18.801,0.112722000,tx_32768,0.099352838
2026-05-02T19:23:18.807,2026-05-02T19:23:18.993,0.111991000,tx_32768,0.098708550
2026-05-02T19:23:18.998,2026-05-02T19:23:19.178,0.113361000,tx_32768,0.099916040
2026-05-02T19:23:19.190,2026-05-02T19:23:19.368,0.112235000,tx_32768,0.098923606
2026-05-02T19:23:19.377,2026-05-02T19:23:19.557,0.110615000,tx_32768,0.097495771
2026-05-02T19:23:19.566,2026-05-02T19:23:19.851,0.112394000,tx_32768,0.099063746
2026-05-02T19:23:19.858,2026-05-02T19:23:20.033,0.111440000,tx_32768,0.098222909
2026-05-02T19:23:20.042,2026-05-02T19:23:20.234,0.113005000,tx_32768,0.099602269
2026-05-02T19:23:20.236,2026-05-02T19:23:20.421,0.112000000,tx_32768,0.098716482
2026-05-02T19:23:20.423,2026-05-02T19:23:20.602,0.114729000,tx_32768,0.101121768
2026-05-02T19:23:20.611,2026-05-02T19:23:20.800,0.116411000,tx_32768,0.102604249
2026-05-02T19:23:20.803,2026-05-02T19:23:20.991,0.113090000,tx_32768,0.099677186
2026-05-02T19:23:20.993,2026-05-02T19:23:21.173,0.112031000,tx_32768,0.098743805
2026-05-02T19:23:21.182,2026-05-02T19:23:21.373,0.111818000,tx_32768,0.098556071
2026-05-02T19:23:21.376,2026-05-02T19:23:21.654,0.110489000,tx_32768,0.097384717
2026-05-02T19:23:21.657,2026-05-02T19:23:21.840,0.110841000,tx_32768,0.097694963
2026-05-02T19:23:21.848,2026-05-02T19:23:22.036,0.110866000,tx_32768,0.097716997
2026-05-02T19:23:22.042,2026-05-02T19:23:22.217,0.111861000,tx_32768,0.098593970
2026-05-02T19:23:22.230,2026-05-02T19:23:22.408,0.112420000,tx_32768,0.099086662
2026-05-02T19:23:22.417,2026-05-02T19:23:22.600,0.113963000,tx_32768,0.100446631
2026-05-02T19:23:22.610,2026-05-02T19:23:22.787,0.118271000,tx_32768,0.104243616
2026-05-02T19:23:22.796,2026-05-02T19:23:22.986,0.114202000,tx_32768,0.100657281
2026-05-02T19:23:22.991,2026-05-02T19:23:23.176,0.113237000,tx_32768,0.099806749
2026-05-02T19:23:23.180,2026-05-02T19:23:23.465,0.116120000,tx_32768,0.102347768
2026-05-02T19:23:23.468,2026-05-02T19:23:23.655,0.116705000,tx_32768,0.102863375
2026-05-02T19:23:23.658,2026-05-02T19:23:23.841,0.110596000,tx_32768,0.097479024
2026-05-02T19:23:23.844,2026-05-02T19:23:24.031,0.112146000,tx_32768,0.098845163
2026-05-02T19:23:24.033,2026-05-02T19:23:24.220,0.110726000,tx_32768,0.097593604
2026-05-02T19:23:24.223,2026-05-02T19:23:24.410,0.111079000,tx_32768,0.097904731
2026-05-02T19:23:24.413,2026-05-02T19:23:24.593,0.113572000,tx_32768,0.100102011
2026-05-02T19:23:24.602,2026-05-02T19:23:24.791,0.110323000,tx_32768,0.097238408
2026-05-02T19:23:24.796,2026-05-02T19:23:24.972,0.107498000,tx_32768,0.094748509
2026-05-02T19:23:24.984,2026-05-02T19:23:25.276,0.107544000,tx_32768,0.094789053
2026-05-02T19:23:25.281,2026-05-02T19:23:25.448,0.107608000,tx_32768,0.094845461
2026-05-02T19:23:25.456,2026-05-02T19:23:25.638,0.107617000,tx_32768,0.094853393
2026-05-02T19:23:25.647,2026-05-02T19:23:25.831,0.107574000,tx_32768,0.094815494
2026-05-02T19:23:25.840,2026-05-02T19:23:26.018,0.107437000,tx_32768,0.094694745
2026-05-02T19:23:26.030,2026-05-02T19:23:26.207,0.107529000,tx_32768,0.094775832
2026-05-02T19:23:26.217,2026-05-02T19:23:26.400,0.107491000,tx_32768,0.094742340
2026-05-02T19:23:26.407,2026-05-02T19:23:26.596,0.110253000,tx_32768,0.097176711
2026-05-02T19:23:26.599,2026-05-02T19:23:26.789,0.111056000,tx_32768,0.097884459
2026-05-02T19:23:26.792,2026-05-02T19:23:27.080,0.114436000,tx_32768,0.100863524
2026-05-02T19:23:27.082,2026-05-02T19:23:27.260,0.119529000,tx_32768,0.105352392
2026-05-02T19:23:27.265,2026-05-02T19:23:27.442,0.117926000,tx_32768,0.103939540
2026-05-02T19:23:27.451,2026-05-02T19:23:27.640,0.114844000,tx_32768,0.101223127
2026-05-02T19:23:27.642,2026-05-02T19:23:27.831,0.114351000,tx_32768,0.100788606
2026-05-02T19:23:27.834,2026-05-02T19:23:28.021,0.110987000,tx_32768,0.097823644
2026-05-02T19:23:28.023,2026-05-02T19:23:28.203,0.110888000,tx_32768,0.097736387
2026-05-02T19:23:28.215,2026-05-02T19:23:28.392,0.113170000,tx_32768,0.099747697
2026-05-02T19:23:28.406,2026-05-02T19:23:28.583,0.110830000,tx_32768,0.097685267
2026-05-02T19:23:28.592,2026-05-02T19:23:28.768,0.112417000,tx_32768,0.099084017
2026-05-02T19:23:28.782,2026-05-02T19:23:29.065,0.111664000,tx_32768,0.098420338
2026-05-02T19:23:29.068,2026-05-02T19:23:29.256,0.112521000,tx_32768,0.099175681
2026-05-02T19:23:29.259,2026-05-02T19:23:29.448,0.119069000,tx_32768,0.104946957
2026-05-02T19:23:29.450,2026-05-02T19:23:29.628,0.115527000,tx_32768,0.101825109
2026-05-02T19:23:29.637,2026-05-02T19:23:29.818,0.114876000,tx_32768,0.101251331
2026-05-02T19:23:29.827,2026-05-02T19:23:30.007,0.111819000,tx_32768,0.098556952
2026-05-02T19:23:30.016,2026-05-02T19:23:30.198,0.112666000,tx_32768,0.099303481
2026-05-02T19:23:30.210,2026-05-02T19:23:30.393,0.111544000,tx_32768,0.098314573
2026-05-02T19:23:30.396,2026-05-02T19:23:30.576,0.112483000,tx_32768,0.099142189
2026-05-02T19:23:30.594,2026-05-02T19:23:30.875,0.110774000,tx_32768,0.097635910
2026-05-02T19:23:30.878,2026-05-02T19:23:31.065,0.111749000,tx_32768,0.098495256
2026-05-02T19:23:31.068,2026-05-02T19:23:31.247,0.117556000,tx_32768,0.103613429
2026-05-02T19:23:31.257,2026-05-02T19:23:31.447,0.113597000,tx_32768,0.100124046
2026-05-02T19:23:31.450,2026-05-02T19:23:31.627,0.113888000,tx_32768,0.100380527
2026-05-02T19:23:31.639,2026-05-02T19:23:31.830,0.116061000,tx_32768,0.102295766
2026-05-02T19:23:31.833,2026-05-02T19:23:32.008,0.111905000,tx_32768,0.098632751
2026-05-02T19:23:32.017,2026-05-02T19:23:32.200,0.111990000,tx_32768,0.098707668
2026-05-02T19:23:32.207,2026-05-02T19:23:32.399,0.111884000,tx_32768,0.098614242
2026-05-02T19:23:32.402,2026-05-02T19:23:32.672,0.111175000,tx_32768,0.097989343
2026-05-02T19:23:32.681,2026-05-02T19:23:32.863,0.112153000,tx_32768,0.098851333
2026-05-02T19:23:32.875,2026-05-02T19:23:33.061,0.111565000,tx_32768,0.098333082
2026-05-02T19:23:33.063,2026-05-02T19:23:33.250,0.112817000,tx_32768,0.099436569
2026-05-02T19:23:33.253,2026-05-02T19:23:33.434,0.110929000,tx_32768,0.097772524
2026-05-02T19:23:33.442,2026-05-02T19:23:33.620,0.113776000,tx_32768,0.100281813
2026-05-02T19:23:33.631,2026-05-02T19:23:33.813,0.117830000,tx_32768,0.103854927
2026-05-02T19:23:33.823,2026-05-02T19:23:34.010,0.111507000,tx_32768,0.098281962
2026-05-02T19:23:34.016,2026-05-02T19:23:34.192,0.111847000,tx_32768,0.098581631
2026-05-02T19:23:34.216,2026-05-02T19:23:34.388,0.111708000,tx_32768,0.098459119
2026-05-02T19:23:34.398,2026-05-02T19:23:34.674,0.111534000,tx_32768,0.098305759
2026-05-02T19:23:34.682,2026-05-02T19:23:34.862,0.113322000,tx_32768,0.099881666
2026-05-02T19:23:34.874,2026-05-02T19:23:35.060,0.113707000,tx_32768,0.100220998
2026-05-02T19:23:35.063,2026-05-02T19:23:35.243,0.111165000,tx_32768,0.097980530
2026-05-02T19:23:35.255,2026-05-02T19:23:35.432,0.112570000,tx_32768,0.099218869
2026-05-02T19:23:35.441,2026-05-02T19:23:35.625,0.111056000,tx_32768,0.097884459
2026-05-02T19:23:35.632,2026-05-02T19:23:35.824,0.116321000,tx_32768,0.102524925
2026-05-02T19:23:35.827,2026-05-02T19:23:35.999,0.116483000,tx_32768,0.102667709
2026-05-02T19:23:36.013,2026-05-02T19:23:36.192,0.118339000,tx_32768,0.104303550
2026-05-02T19:23:36.202,2026-05-02T19:23:36.477,0.116708000,tx_32768,0.102866019
2026-05-02T19:23:36.490,2026-05-02T19:23:36.667,0.114446000,tx_32768,0.100872337
2026-05-02T19:23:36.676,2026-05-02T19:23:36.858,0.111425000,tx_32768,0.098209688
2026-05-02T19:23:36.867,2026-05-02T19:23:37.047,0.112856000,tx_32768,0.099470943
2026-05-02T19:23:37.057,2026-05-02T19:23:37.238,0.111444000,tx_32768,0.098226435
2026-05-02T19:23:37.247,2026-05-02T19:23:37.427,0.110843000,tx_32768,0.097696725
2026-05-02T19:23:37.436,2026-05-02T19:23:37.631,0.110925000,tx_32768,0.097768998
2026-05-02T19:23:37.634,2026-05-02T19:23:37.820,0.111761000,tx_32768,0.098505832
2026-05-02T19:23:37.823,2026-05-02T19:23:37.998,0.111097000,tx_32768,0.097920596
2026-05-02T19:23:38.008,2026-05-02T19:23:38.291,0.115999000,tx_32768,0.102241121
2026-05-02T19:23:38.293,2026-05-02T19:23:38.473,0.112414000,tx_32768,0.099081373
2026-05-02T19:23:38.482,2026-05-02T19:23:38.673,0.113238000,tx_32768,0.099807630
2026-05-02T19:23:38.676,2026-05-02T19:23:38.853,0.110814000,tx_32768,0.097671165
2026-05-02T19:23:38.864,2026-05-02T19:23:39.051,0.107617000,tx_32768,0.094853393
2026-05-02T19:23:39.056,2026-05-02T19:23:39.241,0.107594000,tx_32768,0.094833122
2026-05-02T19:23:39.243,2026-05-02T19:23:39.420,0.107546000,tx_32768,0.094790815
2026-05-02T19:23:39.439,2026-05-02T19:23:39.618,0.107656000,tx_32768,0.094887767
2026-05-02T19:23:39.627,2026-05-02T19:23:39.808,0.107475000,tx_32768,0.094728237
2026-05-02T19:23:39.817,2026-05-02T19:23:40.101,0.107604000,tx_32768,0.094841935
2026-05-02T19:23:40.103,2026-05-02T19:23:40.282,0.107515000,tx_32768,0.094763493
2026-05-02T19:23:40.295,2026-05-02T19:23:40.481,0.108613000,tx_32768,0.095731248
2026-05-02T19:23:40.483,2026-05-02T19:23:40.664,0.111240000,tx_32768,0.098046633
2026-05-02T19:23:40.672,2026-05-02T19:23:40.853,0.111216000,tx_32768,0.098025480
2026-05-02T19:23:40.862,2026-05-02T19:23:41.063,0.111793000,tx_32768,0.098534036
2026-05-02T19:23:41.065,2026-05-02T19:23:41.238,0.112656000,tx_32768,0.099294667
2026-05-02T19:23:41.248,2026-05-02T19:23:41.435,0.112958000,tx_32768,0.099560844
2026-05-02T19:23:41.441,2026-05-02T19:23:41.619,0.112714000,tx_32768,0.099345787
2026-05-02T19:23:41.631,2026-05-02T19:23:41.816,0.117866000,tx_32768,0.103886657
2026-05-02T19:23:41.818,2026-05-02T19:23:42.100,0.113505000,tx_32768,0.100042959
2026-05-02T19:23:42.106,2026-05-02T19:23:42.291,0.110762000,tx_32768,0.097625334
2026-05-02T19:23:42.295,2026-05-02T19:23:42.480,0.112618000,tx_32768,0.099261175
2026-05-02T19:23:42.483,2026-05-02T19:23:42.666,0.109865000,tx_32768,0.096834736
2026-05-02T19:23:42.674,2026-05-02T19:23:42.854,0.113590000,tx_32768,0.100117876
2026-05-02T19:23:42.862,2026-05-02T19:23:42.944,0.111873000,tx_32768,0.098604547
2026-05-02T19:23:42.952,2026-05-02T19:23:43.057,0.111873000,idle,0.098604547
2026-05-02T19:23:43.060,2026-05-02T19:23:43.233,0.108793000,idle,0.095889896
2026-05-02T19:23:43.242,2026-05-02T19:23:43.432,0.106926000,idle,0.094244360
2026-05-02T19:23:43.435,2026-05-02T19:23:43.622,0.107027000,idle,0.094333379
2026-05-02T19:23:43.625,2026-05-02T19:23:43.900,0.106932000,idle,0.094249648
2026-05-02T19:23:43.907,2026-05-02T19:23:43.951,0.106870000,idle,0.094195003
2026-05-02T19:23:43.958,2026-05-02T19:23:44.088,0.106870000,tx_65536,0.094195003
2026-05-02T19:23:44.097,2026-05-02T19:23:44.286,0.106904000,tx_65536,0.094224969
2026-05-02T19:23:44.291,2026-05-02T19:23:44.466,0.102796000,tx_65536,0.090604260
2026-05-02T19:23:44.480,2026-05-02T19:23:44.657,0.109866000,tx_65536,0.096835617
2026-05-02T19:23:44.667,2026-05-02T19:23:44.849,0.109594000,tx_65536,0.096595882
2026-05-02T19:23:44.864,2026-05-02T19:23:45.040,0.119202000,tx_65536,0.105064181
2026-05-02T19:23:45.050,2026-05-02T19:23:45.226,0.120268000,tx_65536,0.106003732
2026-05-02T19:23:45.236,2026-05-02T19:23:45.418,0.115156000,tx_65536,0.101498117
2026-05-02T19:23:45.427,2026-05-02T19:23:45.705,0.109647000,tx_65536,0.096642595
2026-05-02T19:23:45.714,2026-05-02T19:23:45.895,0.112258000,tx_65536,0.098943878
2026-05-02T19:23:45.904,2026-05-02T19:23:46.082,0.112385000,tx_65536,0.099055813
2026-05-02T19:23:46.094,2026-05-02T19:23:46.281,0.111504000,tx_65536,0.098279317
2026-05-02T19:23:46.283,2026-05-02T19:23:46.464,0.113349000,tx_65536,0.099905464
2026-05-02T19:23:46.481,2026-05-02T19:23:46.658,0.110505000,tx_65536,0.097398819
2026-05-02T19:23:46.667,2026-05-02T19:23:46.855,0.109087000,tx_65536,0.096149022
2026-05-02T19:23:46.857,2026-05-02T19:23:47.046,0.115436000,tx_65536,0.101744904
2026-05-02T19:23:47.049,2026-05-02T19:23:47.235,0.113020000,tx_65536,0.099615490
2026-05-02T19:23:47.239,2026-05-02T19:23:47.431,0.109231000,tx_65536,0.096275941
2026-05-02T19:23:47.433,2026-05-02T19:23:47.711,0.114445000,tx_65536,0.100871456
2026-05-02T19:23:47.718,2026-05-02T19:23:47.900,0.116487000,tx_65536,0.102671234
2026-05-02T19:23:47.906,2026-05-02T19:23:48.083,0.117429000,tx_65536,0.103501494
2026-05-02T19:23:48.092,2026-05-02T19:23:48.280,0.115272000,tx_65536,0.101600357
2026-05-02T19:23:48.284,2026-05-02T19:23:48.480,0.114370000,tx_65536,0.100805353
2026-05-02T19:23:48.483,2026-05-02T19:23:48.660,0.111998000,tx_65536,0.098714719
