# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
4,1,1,1,2026-05-02T17:35:03.935,2026-05-02T17:35:03.935,True,True,
4,2,2,2,2026-05-02T17:35:04.936,2026-05-02T17:35:05.045,True,True,
4,4,4,4,2026-05-02T17:35:06.048,2026-05-02T17:35:06.278,True,True,
4,8,8,8,2026-05-02T17:35:07.283,2026-05-02T17:35:07.553,True,True,
4,16,16,16,2026-05-02T17:35:08.557,2026-05-02T17:35:08.757,True,True,
4,32,32,32,2026-05-02T17:35:09.765,2026-05-02T17:35:10.149,True,True,
4,64,64,64,2026-05-02T17:35:11.160,2026-05-02T17:35:11.319,True,True,
4,128,128,128,2026-05-02T17:35:12.323,2026-05-02T17:35:12.698,True,True,
4,256,256,256,2026-05-02T17:35:13.698,2026-05-02T17:35:14.289,True,True,
4,512,512,512,2026-05-02T17:35:15.299,2026-05-02T17:35:16.179,True,True,
4,1024,1024,1024,2026-05-02T17:35:17.190,2026-05-02T17:35:18.843,True,True,
4,2048,2048,2048,2026-05-02T17:35:19.851,2026-05-02T17:35:23.142,True,True,
4,4096,4096,4096,2026-05-02T17:35:24.155,2026-05-02T17:35:29.714,True,True,
4,8192,8192,8192,2026-05-02T17:35:30.725,2026-05-02T17:35:40.501,True,True,
4,16384,16384,16384,2026-05-02T17:35:41.507,2026-05-02T17:36:01.336,True,True,
4,32768,32768,32768,2026-05-02T17:36:02.348,2026-05-02T17:36:40.920,True,True,
4,65536,65536,65536,2026-05-02T17:36:41.927,2026-05-02T17:37:59.562,True,True,
4,131072,131072,131072,2026-05-02T17:38:00.567,2026-05-02T17:40:36.180,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106979643, 0.106771000, 0.109351000, 0.002580000, 0.000469465, 0.000089815, 27.69, 5059.000, 28
1, idle, 0.107059455, 0.106022000, 0.109177000, 0.003155000, 0.000756889, 0.000149904, 25.62, 2010.000, 11
2, tx_2, 0.106924000, 0.106924000, 0.106924000, 0.000000000, nan, 0.000010348, 1.00, 104.000, 1
3, idle, 0.106487667, 0.103420000, 0.107806000, 0.004386000, 0.001543913, 0.000423766, 13.28, 1000.000, 6
4, tx_4, 0.106923333, 0.106872000, 0.106960000, 0.000088000, 0.000045797, 0.000046951, 1.00, 226.000, 3
5, idle, 0.107710400, 0.106195000, 0.111710000, 0.005515000, 0.002256083, 0.000792760, 8.10, 1000.000, 5
6, tx_8, 0.106857667, 0.106855000, 0.106861000, 0.000006000, 0.000003055, 0.000010785, 1.00, 268.000, 3
7, idle, 0.107063500, 0.106747000, 0.108076000, 0.001329000, 0.000500303, 0.000141015, 12.66, 1002.000, 6
8, tx_16, 0.106859500, 0.106831000, 0.106888000, 0.000057000, 0.000040305, 0.000030319, 2.00, 199.000, 2
9, idle, 0.106340667, 0.103626000, 0.106929000, 0.003303000, 0.001330754, 0.000422461, 9.93, 1004.000, 6
10, tx_32, 0.105480667, 0.101778000, 0.107735000, 0.005957000, 0.003231828, 0.003231845, 1.00, 383.000, 3
11, idle, 0.108377167, 0.101778000, 0.120655000, 0.018877000, 0.006361813, 0.001414620, 20.23, 1003.000, 6
12, tx_64, 0.106919000, 0.106856000, 0.106982000, 0.000126000, 0.000089095, 0.000063844, 2.00, 157.000, 2
13, idle, 0.107265333, 0.106838000, 0.108871000, 0.002033000, 0.000790791, 0.000240886, 10.80, 1001.000, 6
14, tx_128, 0.106986500, 0.106963000, 0.107010000, 0.000047000, 0.000033234, 0.000025679, 2.00, 371.000, 2
15, idle, 0.106937857, 0.106173000, 0.107752000, 0.001579000, 0.000458328, 0.000104271, 19.51, 997.000, 7
16, tx_256, 0.106836000, 0.103050000, 0.110775000, 0.007725000, 0.003157160, 0.000442557, 50.92, 588.000, 4
17, idle, 0.107722600, 0.106851000, 0.110775000, 0.003924000, 0.001707922, 0.001707954, 1.00, 999.000, 5
18, tx_512, 0.108845500, 0.106888000, 0.112149000, 0.005261000, 0.002293208, 0.002283967, 1.01, 879.000, 6
19, idle, 0.108039333, 0.106863000, 0.110917000, 0.004054000, 0.001764850, 0.001764881, 1.00, 1003.000, 6
20, tx_1024, 0.111141556, 0.100844000, 0.117455000, 0.016611000, 0.005352003, 0.002383526, 5.04, 1653.000, 9
21, idle, 0.108449667, 0.106977000, 0.112315000, 0.005338000, 0.002342063, 0.002342087, 1.00, 999.000, 6
22, tx_2048, 0.110920667, 0.104984000, 0.118277000, 0.013293000, 0.004362422, 0.002051477, 4.52, 3289.000, 18
23, idle, 0.107228000, 0.106963000, 0.108424000, 0.001461000, 0.000586114, 0.000182073, 10.40, 1005.000, 6
24, tx_4096, 0.109838143, 0.104933000, 0.115707000, 0.010774000, 0.003118824, 0.001395686, 4.99, 5557.000, 28
25, idle, 0.106996571, 0.106923000, 0.107081000, 0.000158000, 0.000053606, 0.000022377, 7.30, 1006.000, 7
26, tx_8192, 0.110852429, 0.106923000, 0.118857000, 0.011934000, 0.003115034, 0.000727721, 18.33, 9774.000, 49
27, idle, 0.109678333, 0.106917000, 0.116566000, 0.009649000, 0.004328569, 0.004328582, 1.00, 1000.000, 6
28, tx_16384, 0.111232610, 0.106942000, 0.121373000, 0.014431000, 0.003168735, 0.000553476, 32.79, 19826.000, 100
29, idle, 0.108357000, 0.106941000, 0.111705000, 0.004764000, 0.002165196, 0.002165222, 1.00, 1008.000, 6
30, tx_32768, 0.110293508, 0.105877000, 0.119924000, 0.014047000, 0.002972832, 0.000530193, 31.45, 38573.000, 193
31, idle, 0.107312667, 0.106906000, 0.108384000, 0.001478000, 0.000539949, 0.000255837, 4.46, 1001.000, 6
32, tx_65536, 0.110761935, 0.100834000, 0.120231000, 0.019397000, 0.003097712, 0.000292185, 112.55, 77630.000, 387
33, idle, 0.108702667, 0.106984000, 0.115311000, 0.008327000, 0.003268982, 0.003268999, 1.00, 998.000, 6
34, tx_131072, 0.110854026, 0.106990000, 0.121153000, 0.014163000, 0.003070137, 0.000214142, 206.06, 155614.000, 775
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T17:35:26.145,2026-05-02T17:35:26.325,0.107964000,tx_4096,0.095159232
2026-05-02T17:35:26.339,2026-05-02T17:35:26.526,0.112140000,tx_4096,0.098839875
2026-05-02T17:35:26.528,2026-05-02T17:35:26.707,0.112105000,tx_4096,0.098809027
2026-05-02T17:35:26.716,2026-05-02T17:35:26.898,0.110606000,tx_4096,0.097487838
2026-05-02T17:35:26.909,2026-05-02T17:35:27.089,0.113982000,tx_4096,0.100463377
2026-05-02T17:35:27.096,2026-05-02T17:35:27.273,0.111669000,tx_4096,0.098424745
2026-05-02T17:35:27.286,2026-05-02T17:35:27.572,0.110845000,tx_4096,0.097698488
2026-05-02T17:35:27.577,2026-05-02T17:35:27.751,0.113813000,tx_4096,0.100314424
2026-05-02T17:35:27.764,2026-05-02T17:35:27.956,0.114892000,tx_4096,0.101265433
2026-05-02T17:35:27.959,2026-05-02T17:35:28.131,0.114469000,tx_4096,0.100892609
2026-05-02T17:35:28.141,2026-05-02T17:35:28.322,0.112847000,tx_4096,0.099463011
2026-05-02T17:35:28.332,2026-05-02T17:35:28.520,0.115707000,tx_4096,0.101983758
2026-05-02T17:35:28.523,2026-05-02T17:35:28.702,0.112068000,tx_4096,0.098776416
2026-05-02T17:35:28.714,2026-05-02T17:35:28.892,0.107572000,tx_4096,0.094813731
2026-05-02T17:35:28.904,2026-05-02T17:35:29.080,0.107466000,tx_4096,0.094720305
2026-05-02T17:35:29.098,2026-05-02T17:35:29.379,0.104933000,tx_4096,0.092487769
2026-05-02T17:35:29.382,2026-05-02T17:35:29.569,0.106928000,tx_4096,0.094246123
2026-05-02T17:35:29.572,2026-05-02T17:35:29.714,0.106987000,tx_4096,0.094298124
2026-05-02T17:35:29.717,2026-05-02T17:35:29.760,0.106987000,idle,0.094298124
2026-05-02T17:35:29.763,2026-05-02T17:35:29.942,0.107041000,idle,0.094345719
2026-05-02T17:35:29.952,2026-05-02T17:35:30.132,0.107081000,idle,0.094380974
2026-05-02T17:35:30.141,2026-05-02T17:35:30.321,0.106952000,idle,0.094267276
2026-05-02T17:35:30.333,2026-05-02T17:35:30.520,0.107014000,idle,0.094321921
2026-05-02T17:35:30.523,2026-05-02T17:35:30.710,0.106978000,idle,0.094290192
2026-05-02T17:35:30.713,2026-05-02T17:35:30.723,0.106923000,idle,0.094241716
2026-05-02T17:35:30.726,2026-05-02T17:35:30.892,0.106923000,tx_8192,0.094241716
2026-05-02T17:35:30.906,2026-05-02T17:35:31.187,0.109473000,tx_8192,0.096489235
2026-05-02T17:35:31.190,2026-05-02T17:35:31.378,0.111753000,tx_8192,0.098498781
2026-05-02T17:35:31.380,2026-05-02T17:35:31.565,0.112908000,tx_8192,0.099516775
2026-05-02T17:35:31.571,2026-05-02T17:35:31.754,0.111820000,tx_8192,0.098557834
2026-05-02T17:35:31.757,2026-05-02T17:35:31.937,0.110365000,tx_8192,0.097275426
2026-05-02T17:35:31.946,2026-05-02T17:35:32.124,0.111904000,tx_8192,0.098631869
2026-05-02T17:35:32.138,2026-05-02T17:35:32.317,0.108139000,tx_8192,0.095313474
2026-05-02T17:35:32.326,2026-05-02T17:35:32.515,0.114399000,tx_8192,0.100830913
2026-05-02T17:35:32.518,2026-05-02T17:35:32.697,0.111319000,tx_8192,0.098116262
2026-05-02T17:35:32.718,2026-05-02T17:35:32.892,0.116262000,tx_8192,0.102472924
2026-05-02T17:35:32.901,2026-05-02T17:35:33.185,0.111860000,tx_8192,0.098593089
2026-05-02T17:35:33.188,2026-05-02T17:35:33.374,0.113036000,tx_8192,0.099629592
2026-05-02T17:35:33.377,2026-05-02T17:35:33.557,0.114955000,tx_8192,0.101320960
2026-05-02T17:35:33.566,2026-05-02T17:35:33.757,0.116176000,tx_8192,0.102397125
2026-05-02T17:35:33.760,2026-05-02T17:35:33.937,0.110791000,tx_8192,0.097650894
2026-05-02T17:35:33.946,2026-05-02T17:35:34.126,0.118249000,tx_8192,0.104224226
2026-05-02T17:35:34.136,2026-05-02T17:35:34.318,0.109065000,tx_8192,0.096129632
2026-05-02T17:35:34.326,2026-05-02T17:35:34.505,0.112741000,tx_8192,0.099369585
2026-05-02T17:35:34.517,2026-05-02T17:35:34.696,0.110959000,tx_8192,0.097798965
2026-05-02T17:35:34.706,2026-05-02T17:35:34.985,0.107686000,tx_8192,0.094914209
2026-05-02T17:35:34.992,2026-05-02T17:35:35.180,0.107535000,tx_8192,0.094781120
2026-05-02T17:35:35.183,2026-05-02T17:35:35.373,0.107551000,tx_8192,0.094795222
2026-05-02T17:35:35.376,2026-05-02T17:35:35.560,0.107579000,tx_8192,0.094819901
2026-05-02T17:35:35.562,2026-05-02T17:35:35.750,0.107568000,tx_8192,0.094810206
2026-05-02T17:35:35.752,2026-05-02T17:35:35.940,0.107524000,tx_8192,0.094771425
2026-05-02T17:35:35.943,2026-05-02T17:35:36.122,0.107566000,tx_8192,0.094808443
2026-05-02T17:35:36.136,2026-05-02T17:35:36.312,0.109805000,tx_8192,0.096781853
2026-05-02T17:35:36.325,2026-05-02T17:35:36.509,0.111371000,tx_8192,0.098162094
2026-05-02T17:35:36.512,2026-05-02T17:35:36.787,0.109476000,tx_8192,0.096491879
2026-05-02T17:35:36.796,2026-05-02T17:35:36.979,0.112601000,tx_8192,0.099246191
2026-05-02T17:35:36.986,2026-05-02T17:35:37.167,0.112173000,tx_8192,0.098868961
2026-05-02T17:35:37.179,2026-05-02T17:35:37.356,0.109376000,tx_8192,0.096403741
2026-05-02T17:35:37.366,2026-05-02T17:35:37.554,0.107489000,tx_8192,0.094740577
2026-05-02T17:35:37.559,2026-05-02T17:35:37.736,0.107474000,tx_8192,0.094727356
2026-05-02T17:35:37.745,2026-05-02T17:35:37.921,0.107569000,tx_8192,0.094811087
2026-05-02T17:35:37.939,2026-05-02T17:35:38.118,0.107590000,tx_8192,0.094829596
2026-05-02T17:35:38.133,2026-05-02T17:35:38.308,0.107522000,tx_8192,0.094769662
2026-05-02T17:35:38.316,2026-05-02T17:35:38.593,0.107563000,tx_8192,0.094805799
2026-05-02T17:35:38.602,2026-05-02T17:35:38.781,0.107474000,tx_8192,0.094727356
2026-05-02T17:35:38.791,2026-05-02T17:35:38.980,0.111189000,tx_8192,0.098001683
2026-05-02T17:35:38.983,2026-05-02T17:35:39.170,0.109626000,tx_8192,0.096624086
2026-05-02T17:35:39.173,2026-05-02T17:35:39.352,0.111246000,tx_8192,0.098051921
2026-05-02T17:35:39.361,2026-05-02T17:35:39.552,0.113014000,tx_8192,0.099610201
2026-05-02T17:35:39.555,2026-05-02T17:35:39.740,0.113110000,tx_8192,0.099694814
2026-05-02T17:35:39.743,2026-05-02T17:35:39.922,0.118857000,tx_8192,0.104760105
2026-05-02T17:35:39.938,2026-05-02T17:35:40.125,0.113672000,tx_8192,0.100190149
2026-05-02T17:35:40.137,2026-05-02T17:35:40.306,0.110900000,tx_8192,0.097746964
2026-05-02T17:35:40.311,2026-05-02T17:35:40.500,0.116566000,tx_8192,0.102740863
2026-05-02T17:35:40.504,2026-05-02T17:35:40.591,0.116566000,idle,0.102740863
2026-05-02T17:35:40.601,2026-05-02T17:35:40.782,0.113723000,idle,0.100235100
2026-05-02T17:35:40.791,2026-05-02T17:35:40.972,0.106933000,idle,0.094250529
2026-05-02T17:35:40.981,2026-05-02T17:35:41.162,0.106917000,idle,0.094236427
2026-05-02T17:35:41.171,2026-05-02T17:35:41.352,0.106930000,idle,0.094247885
2026-05-02T17:35:41.361,2026-05-02T17:35:41.504,0.107001000,idle,0.094310463
2026-05-02T17:35:41.508,2026-05-02T17:35:41.541,0.107001000,tx_16384,0.094310463
2026-05-02T17:35:41.550,2026-05-02T17:35:41.731,0.106942000,tx_16384,0.094258462
2026-05-02T17:35:41.740,2026-05-02T17:35:41.939,0.109250000,tx_16384,0.096292687
2026-05-02T17:35:41.944,2026-05-02T17:35:42.112,0.112250000,tx_16384,0.098936827
2026-05-02T17:35:42.121,2026-05-02T17:35:42.405,0.113405000,tx_16384,0.099954821
2026-05-02T17:35:42.411,2026-05-02T17:35:42.587,0.117574000,tx_16384,0.103629294
2026-05-02T17:35:42.596,2026-05-02T17:35:42.776,0.111989000,tx_16384,0.098706787
2026-05-02T17:35:42.785,2026-05-02T17:35:42.969,0.111454000,tx_16384,0.098235248
2026-05-02T17:35:42.979,2026-05-02T17:35:43.164,0.111208000,tx_16384,0.098018429
2026-05-02T17:35:43.170,2026-05-02T17:35:43.346,0.112316000,tx_16384,0.098994998
2026-05-02T17:35:43.356,2026-05-02T17:35:43.536,0.107479000,tx_16384,0.094731763
2026-05-02T17:35:43.546,2026-05-02T17:35:43.742,0.107626000,tx_16384,0.094861326
2026-05-02T17:35:43.745,2026-05-02T17:35:43.921,0.107616000,tx_16384,0.094852512
2026-05-02T17:35:43.931,2026-05-02T17:35:44.211,0.107605000,tx_16384,0.094842817
2026-05-02T17:35:44.216,2026-05-02T17:35:44.405,0.107574000,tx_16384,0.094815494
2026-05-02T17:35:44.410,2026-05-02T17:35:44.598,0.107664000,tx_16384,0.094894818
2026-05-02T17:35:44.600,2026-05-02T17:35:44.777,0.108226000,tx_16384,0.095390154
2026-05-02T17:35:44.786,2026-05-02T17:35:44.969,0.121373000,tx_16384,0.106977657
2026-05-02T17:35:44.976,2026-05-02T17:35:45.165,0.107640000,tx_16384,0.094873665
2026-05-02T17:35:45.170,2026-05-02T17:35:45.360,0.107586000,tx_16384,0.094826071
2026-05-02T17:35:45.363,2026-05-02T17:35:45.537,0.107609000,tx_16384,0.094846342
2026-05-02T17:35:45.553,2026-05-02T17:35:45.739,0.107579000,tx_16384,0.094819901
2026-05-02T17:35:45.744,2026-05-02T17:35:45.922,0.107537000,tx_16384,0.094782883
2026-05-02T17:35:45.934,2026-05-02T17:35:46.211,0.107526000,tx_16384,0.094773188
2026-05-02T17:35:46.218,2026-05-02T17:35:46.396,0.109865000,tx_16384,0.096834736
2026-05-02T17:35:46.406,2026-05-02T17:35:46.586,0.110094000,tx_16384,0.097036572
2026-05-02T17:35:46.595,2026-05-02T17:35:46.776,0.111028000,tx_16384,0.097859781
2026-05-02T17:35:46.785,2026-05-02T17:35:46.977,0.110898000,tx_16384,0.097745201
2026-05-02T17:35:46.980,2026-05-02T17:35:47.167,0.112842000,tx_16384,0.099458604
2026-05-02T17:35:47.169,2026-05-02T17:35:47.351,0.110942000,tx_16384,0.097783982
2026-05-02T17:35:47.361,2026-05-02T17:35:47.538,0.111475000,tx_16384,0.098253757
2026-05-02T17:35:47.546,2026-05-02T17:35:47.727,0.108156000,tx_16384,0.095328457
2026-05-02T17:35:47.734,2026-05-02T17:35:48.013,0.107545000,tx_16384,0.094789934
2026-05-02T17:35:48.021,2026-05-02T17:35:48.202,0.107501000,tx_16384,0.094751153
2026-05-02T17:35:48.210,2026-05-02T17:35:48.391,0.107482000,tx_16384,0.094734407
2026-05-02T17:35:48.401,2026-05-02T17:35:48.585,0.107549000,tx_16384,0.094793460
2026-05-02T17:35:48.593,2026-05-02T17:35:48.771,0.107442000,tx_16384,0.094699152
2026-05-02T17:35:48.783,2026-05-02T17:35:48.970,0.107607000,tx_16384,0.094844580
2026-05-02T17:35:48.973,2026-05-02T17:35:49.156,0.107564000,tx_16384,0.094806680
2026-05-02T17:35:49.165,2026-05-02T17:35:49.341,0.110723000,tx_16384,0.097590960
2026-05-02T17:35:49.353,2026-05-02T17:35:49.539,0.112793000,tx_16384,0.099415416
2026-05-02T17:35:49.542,2026-05-02T17:35:49.817,0.110832000,tx_16384,0.097687030
2026-05-02T17:35:49.826,2026-05-02T17:35:50.014,0.112828000,tx_16384,0.099446265
2026-05-02T17:35:50.017,2026-05-02T17:35:50.204,0.111343000,tx_16384,0.098137415
2026-05-02T17:35:50.207,2026-05-02T17:35:50.386,0.117209000,tx_16384,0.103307590
2026-05-02T17:35:50.398,2026-05-02T17:35:50.577,0.112191000,tx_16384,0.098884826
2026-05-02T17:35:50.586,2026-05-02T17:35:50.781,0.117307000,tx_16384,0.103393966
2026-05-02T17:35:50.792,2026-05-02T17:35:50.968,0.116230000,tx_16384,0.102444719
2026-05-02T17:35:50.971,2026-05-02T17:35:51.145,0.118369000,tx_16384,0.104329991
2026-05-02T17:35:51.158,2026-05-02T17:35:51.344,0.113169000,tx_16384,0.099746815
2026-05-02T17:35:51.348,2026-05-02T17:35:51.630,0.111234000,tx_16384,0.098041345
2026-05-02T17:35:51.634,2026-05-02T17:35:51.820,0.110041000,tx_16384,0.096989859
2026-05-02T17:35:51.822,2026-05-02T17:35:52.010,0.112902000,tx_16384,0.099511487
2026-05-02T17:35:52.013,2026-05-02T17:35:52.190,0.113163000,tx_16384,0.099741527
2026-05-02T17:35:52.203,2026-05-02T17:35:52.390,0.111678000,tx_16384,0.098432678
2026-05-02T17:35:52.392,2026-05-02T17:35:52.579,0.111543000,tx_16384,0.098313691
2026-05-02T17:35:52.582,2026-05-02T17:35:52.762,0.113896000,tx_16384,0.100387578
2026-05-02T17:35:52.783,2026-05-02T17:35:52.968,0.114522000,tx_16384,0.100939322
2026-05-02T17:35:52.976,2026-05-02T17:35:53.148,0.110770000,tx_16384,0.097632385
2026-05-02T17:35:53.157,2026-05-02T17:35:53.335,0.112445000,tx_16384,0.099108696
2026-05-02T17:35:53.346,2026-05-02T17:35:53.630,0.112092000,tx_16384,0.098797569
2026-05-02T17:35:53.635,2026-05-02T17:35:53.811,0.113259000,tx_16384,0.099826139
2026-05-02T17:35:53.824,2026-05-02T17:35:54.009,0.115181000,tx_16384,0.101520152
2026-05-02T17:35:54.012,2026-05-02T17:35:54.200,0.111680000,tx_16384,0.098434440
2026-05-02T17:35:54.203,2026-05-02T17:35:54.390,0.111558000,tx_16384,0.098326912
2026-05-02T17:35:54.393,2026-05-02T17:35:54.587,0.112714000,tx_16384,0.099345787
2026-05-02T17:35:54.592,2026-05-02T17:35:54.769,0.110000000,tx_16384,0.096953722
2026-05-02T17:35:54.775,2026-05-02T17:35:54.956,0.112269000,tx_16384,0.098953573
2026-05-02T17:35:54.967,2026-05-02T17:35:55.147,0.113611000,tx_16384,0.100136385
2026-05-02T17:35:55.159,2026-05-02T17:35:55.440,0.112310000,tx_16384,0.098989710
2026-05-02T17:35:55.445,2026-05-02T17:35:55.630,0.111037000,tx_16384,0.097867713
2026-05-02T17:35:55.635,2026-05-02T17:35:55.820,0.113826000,tx_16384,0.100325882
2026-05-02T17:35:55.823,2026-05-02T17:35:56.005,0.116658000,tx_16384,0.102821950
2026-05-02T17:35:56.011,2026-05-02T17:35:56.205,0.113883000,tx_16384,0.100376121
2026-05-02T17:35:56.210,2026-05-02T17:35:56.387,0.119314000,tx_16384,0.105162895
2026-05-02T17:35:56.398,2026-05-02T17:35:56.576,0.110943000,tx_16384,0.097784863
2026-05-02T17:35:56.587,2026-05-02T17:35:56.778,0.111281000,tx_16384,0.098082770
2026-05-02T17:35:56.781,2026-05-02T17:35:56.964,0.110952000,tx_16384,0.097792796
2026-05-02T17:35:56.968,2026-05-02T17:35:57.155,0.112029000,tx_16384,0.098742042
2026-05-02T17:35:57.157,2026-05-02T17:35:57.435,0.112191000,tx_16384,0.098884826
2026-05-02T17:35:57.441,2026-05-02T17:35:57.630,0.113351000,tx_16384,0.099907226
2026-05-02T17:35:57.635,2026-05-02T17:35:57.823,0.110434000,tx_16384,0.097336241
2026-05-02T17:35:57.827,2026-05-02T17:35:58.010,0.113996000,tx_16384,0.100475716
2026-05-02T17:35:58.013,2026-05-02T17:35:58.193,0.111329000,tx_16384,0.098125076
2026-05-02T17:35:58.208,2026-05-02T17:35:58.382,0.115790000,tx_16384,0.102056912
2026-05-02T17:35:58.393,2026-05-02T17:35:58.580,0.113157000,tx_16384,0.099736239
2026-05-02T17:35:58.583,2026-05-02T17:35:58.762,0.117672000,tx_16384,0.103715669
2026-05-02T17:35:58.771,2026-05-02T17:35:58.960,0.112304000,tx_16384,0.098984421
2026-05-02T17:35:58.962,2026-05-02T17:35:59.245,0.112165000,tx_16384,0.098861910
2026-05-02T17:35:59.247,2026-05-02T17:35:59.436,0.108072000,tx_16384,0.095254421
2026-05-02T17:35:59.443,2026-05-02T17:35:59.613,0.107516000,tx_16384,0.094764374
2026-05-02T17:35:59.627,2026-05-02T17:35:59.815,0.107602000,tx_16384,0.094840173
2026-05-02T17:35:59.818,2026-05-02T17:36:00.016,0.107603000,tx_16384,0.094841054
2026-05-02T17:36:00.019,2026-05-02T17:36:00.197,0.107630000,tx_16384,0.094864851
2026-05-02T17:36:00.199,2026-05-02T17:36:00.385,0.107591000,tx_16384,0.094830478
2026-05-02T17:36:00.389,2026-05-02T17:36:00.567,0.107610000,tx_16384,0.094847224
2026-05-02T17:36:00.576,2026-05-02T17:36:00.764,0.107649000,tx_16384,0.094881598
2026-05-02T17:36:00.767,2026-05-02T17:36:01.050,0.111617000,tx_16384,0.098378913
2026-05-02T17:36:01.053,2026-05-02T17:36:01.242,0.114473000,tx_16384,0.100896135
2026-05-02T17:36:01.245,2026-05-02T17:36:01.334,0.111705000,tx_16384,0.098456475
2026-05-02T17:36:01.338,2026-05-02T17:36:01.422,0.111705000,idle,0.098456475
2026-05-02T17:36:01.432,2026-05-02T17:36:01.611,0.110514000,idle,0.097406751
2026-05-02T17:36:01.621,2026-05-02T17:36:01.817,0.106989000,idle,0.094299887
2026-05-02T17:36:01.819,2026-05-02T17:36:01.991,0.106986000,idle,0.094297243
2026-05-02T17:36:02.003,2026-05-02T17:36:02.181,0.106941000,idle,0.094257581
2026-05-02T17:36:02.195,2026-05-02T17:36:02.346,0.107007000,idle,0.094315752
2026-05-02T17:36:02.349,2026-05-02T17:36:02.379,0.107007000,tx_32768,0.094315752
2026-05-02T17:36:02.381,2026-05-02T17:36:02.570,0.107023000,tx_32768,0.094329854
2026-05-02T17:36:02.575,2026-05-02T17:36:02.854,0.105877000,tx_32768,0.093319792
2026-05-02T17:36:02.863,2026-05-02T17:36:03.039,0.112083000,tx_32768,0.098789637
2026-05-02T17:36:03.047,2026-05-02T17:36:03.226,0.109899000,tx_32768,0.096864703
2026-05-02T17:36:03.235,2026-05-02T17:36:03.429,0.112332000,tx_32768,0.099009100
2026-05-02T17:36:03.431,2026-05-02T17:36:03.609,0.115243000,tx_32768,0.101574797
2026-05-02T17:36:03.628,2026-05-02T17:36:03.806,0.116662000,tx_32768,0.102825476
2026-05-02T17:36:03.811,2026-05-02T17:36:04.001,0.117811000,tx_32768,0.103838181
2026-05-02T17:36:04.004,2026-05-02T17:36:04.191,0.115325000,tx_32768,0.101647070
2026-05-02T17:36:04.194,2026-05-02T17:36:04.380,0.118572000,tx_32768,0.104508911
2026-05-02T17:36:04.386,2026-05-02T17:36:04.659,0.111407000,tx_32768,0.098193824
2026-05-02T17:36:04.667,2026-05-02T17:36:04.854,0.109762000,tx_32768,0.096743954
2026-05-02T17:36:04.857,2026-05-02T17:36:05.044,0.111513000,tx_32768,0.098287250
2026-05-02T17:36:05.047,2026-05-02T17:36:05.235,0.108743000,tx_32768,0.095845827
2026-05-02T17:36:05.238,2026-05-02T17:36:05.416,0.107453000,tx_32768,0.094708847
2026-05-02T17:36:05.435,2026-05-02T17:36:05.620,0.107560000,tx_32768,0.094803155
2026-05-02T17:36:05.627,2026-05-02T17:36:05.803,0.107596000,tx_32768,0.094834884
2026-05-02T17:36:05.811,2026-05-02T17:36:06.002,0.107493000,tx_32768,0.094744102
2026-05-02T17:36:06.005,2026-05-02T17:36:06.184,0.107567000,tx_32768,0.094809324
2026-05-02T17:36:06.194,2026-05-02T17:36:06.371,0.107559000,tx_32768,0.094802273
2026-05-02T17:36:06.381,2026-05-02T17:36:06.664,0.107551000,tx_32768,0.094795222
2026-05-02T17:36:06.670,2026-05-02T17:36:06.846,0.108867000,tx_32768,0.095955118
2026-05-02T17:36:06.855,2026-05-02T17:36:07.036,0.111274000,tx_32768,0.098076600
2026-05-02T17:36:07.051,2026-05-02T17:36:07.239,0.111785000,tx_32768,0.098526985
2026-05-02T17:36:07.242,2026-05-02T17:36:07.424,0.107445000,tx_32768,0.094701796
2026-05-02T17:36:07.427,2026-05-02T17:36:07.797,0.107456000,tx_32768,0.094711491
2026-05-02T17:36:07.807,2026-05-02T17:36:07.994,0.107540000,tx_32768,0.094785527
2026-05-02T17:36:07.997,2026-05-02T17:36:08.177,0.107593000,tx_32768,0.094832240
2026-05-02T17:36:08.186,2026-05-02T17:36:08.462,0.107571000,tx_32768,0.094812850
2026-05-02T17:36:08.471,2026-05-02T17:36:08.651,0.107685000,tx_32768,0.094913327
2026-05-02T17:36:08.661,2026-05-02T17:36:08.853,0.108383000,tx_32768,0.095528530
2026-05-02T17:36:08.856,2026-05-02T17:36:09.047,0.108069000,tx_32768,0.095251777
2026-05-02T17:36:09.050,2026-05-02T17:36:09.238,0.107480000,tx_32768,0.094732644
2026-05-02T17:36:09.241,2026-05-02T17:36:09.415,0.107548000,tx_32768,0.094792578
2026-05-02T17:36:09.429,2026-05-02T17:36:09.615,0.107559000,tx_32768,0.094802273
2026-05-02T17:36:09.617,2026-05-02T17:36:09.805,0.107564000,tx_32768,0.094806680
2026-05-02T17:36:09.807,2026-05-02T17:36:09.994,0.107620000,tx_32768,0.094856038
2026-05-02T17:36:09.999,2026-05-02T17:36:10.177,0.107568000,tx_32768,0.094810206
2026-05-02T17:36:10.186,2026-05-02T17:36:10.462,0.111088000,tx_32768,0.097912663
2026-05-02T17:36:10.471,2026-05-02T17:36:10.659,0.111189000,tx_32768,0.098001683
