# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
5,1,1,1,2026-05-02T17:41:01.972,2026-05-02T17:41:01.972,True,True,
5,2,2,2,2026-05-02T17:41:02.977,2026-05-02T17:41:03.019,True,True,
5,4,4,4,2026-05-02T17:41:04.030,2026-05-02T17:41:04.298,True,True,
5,8,8,8,2026-05-02T17:41:05.312,2026-05-02T17:41:05.526,True,True,
5,16,16,16,2026-05-02T17:41:06.535,2026-05-02T17:41:07.013,True,True,
5,32,32,32,2026-05-02T17:41:08.017,2026-05-02T17:41:08.291,True,True,
5,64,64,64,2026-05-02T17:41:09.293,2026-05-02T17:41:09.678,True,True,
5,128,128,128,2026-05-02T17:41:10.681,2026-05-02T17:41:11.186,True,True,
5,256,256,256,2026-05-02T17:41:12.197,2026-05-02T17:41:13.003,True,True,
5,512,512,512,2026-05-02T17:41:14.006,2026-05-02T17:41:14.975,True,True,
5,1024,1024,1024,2026-05-02T17:41:15.985,2026-05-02T17:41:17.613,True,True,
5,2048,2048,2048,2026-05-02T17:41:18.619,2026-05-02T17:41:21.847,True,True,
5,4096,4096,4096,2026-05-02T17:41:22.853,2026-05-02T17:41:27.800,True,True,
5,8192,8192,8192,2026-05-02T17:41:28.806,2026-05-02T17:41:38.814,True,True,
5,16384,16384,16384,2026-05-02T17:41:39.819,2026-05-02T17:42:00.553,True,True,
5,32768,32768,32768,2026-05-02T17:42:01.555,2026-05-02T17:42:40.862,True,True,
5,65536,65536,65536,2026-05-02T17:42:41.879,2026-05-02T17:44:02.786,True,True,
5,131072,131072,131072,2026-05-02T17:44:03.799,2026-05-02T17:46:40.433,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.107040852, 0.106669000, 0.112526000, 0.005857000, 0.001098795, 0.000193927, 32.20, 5041.000, 27
1, idle, 0.105909200, 0.098913200, 0.108858000, 0.009944800, 0.002849084, 0.001241233, 5.27, 2007.000, 11
2, tx_2, 0.106930000, 0.106930000, 0.106930000, 0.000000000, nan, 0.000010348, 1.00, 38.000, 1
3, idle, 0.107060333, 0.106738000, 0.107948000, 0.001210000, 0.000441067, 0.000149752, 8.72, 1006.000, 6
4, tx_4, 0.106808500, 0.106738000, 0.106879000, 0.000141000, 0.000099702, 0.000071254, 2.00, 269.000, 2
5, idle, 0.105721100, 0.099826600, 0.106948000, 0.007121400, 0.002887844, 0.000921127, 9.83, 1005.000, 6
6, tx_8, 0.106935500, 0.106923000, 0.106948000, 0.000025000, 0.000017678, 0.000016228, 2.00, 209.000, 2
7, idle, 0.106704333, 0.105944000, 0.106936000, 0.000992000, 0.000381486, 0.000092767, 17.12, 1005.000, 6
8, tx_16, 0.103510600, 0.094919400, 0.106891000, 0.011971600, 0.005771945, 0.005771954, 1.00, 472.000, 4
9, idle, 0.105083567, 0.094919400, 0.107940000, 0.013020600, 0.004997306, 0.000259990, 370.02, 1001.000, 6
10, tx_32, 0.106844000, 0.106728000, 0.106960000, 0.000232000, 0.000164049, 0.000116460, 2.00, 272.000, 2
11, idle, 0.106424333, 0.101788000, 0.109032000, 0.007244000, 0.002422569, 0.000938592, 6.66, 998.000, 6
12, tx_64, 0.106293667, 0.105033000, 0.106955000, 0.001922000, 0.001092209, 0.001092258, 1.00, 385.000, 3
13, idle, 0.107383833, 0.105033000, 0.111939000, 0.006906000, 0.002346042, 0.000516025, 20.68, 999.000, 6
14, tx_128, 0.105536667, 0.102745000, 0.106934000, 0.004189000, 0.002417655, 0.002417676, 1.00, 504.000, 3
15, idle, 0.106310857, 0.102745000, 0.107479000, 0.004734000, 0.001596968, 0.000777220, 4.22, 1004.000, 7
16, tx_256, 0.103065575, 0.095386300, 0.106957000, 0.011570700, 0.005448367, 0.002269907, 5.76, 802.000, 4
17, idle, 0.106926857, 0.102989000, 0.111713000, 0.008724000, 0.002539139, 0.000368052, 47.63, 997.000, 7
18, tx_512, 0.107032780, 0.097529900, 0.113305000, 0.015775100, 0.005991866, 0.002053422, 8.51, 966.000, 5
19, idle, 0.108309500, 0.106792000, 0.111614000, 0.004822000, 0.002242287, 0.001667999, 1.81, 1009.000, 6
20, tx_1024, 0.111465250, 0.105108000, 0.120134000, 0.015026000, 0.005604894, 0.001933730, 8.40, 1614.000, 8
21, idle, 0.107591400, 0.106172000, 0.111574000, 0.005402000, 0.002243362, 0.000298990, 56.37, 1004.000, 5
22, tx_2048, 0.108842461, 0.095568300, 0.117333000, 0.021764700, 0.004668871, 0.001814237, 6.62, 3221.000, 18
23, idle, 0.107247500, 0.106955000, 0.108524000, 0.001569000, 0.000627423, 0.000627509, 1.00, 1003.000, 6
24, tx_4096, 0.109385077, 0.100569000, 0.117391000, 0.016822000, 0.003103753, 0.000932704, 11.07, 4946.000, 26
25, idle, 0.107332200, 0.106794000, 0.108808000, 0.002014000, 0.000835576, 0.000835641, 1.00, 999.000, 5
26, tx_8192, 0.109158700, 0.094962900, 0.120546000, 0.025583100, 0.004092701, 0.001157333, 12.51, 10002.000, 51
27, idle, 0.107875000, 0.106509000, 0.112019000, 0.005510000, 0.002324773, 0.000136111, 293.45, 999.000, 5
28, tx_16384, 0.110366850, 0.094936100, 0.121835000, 0.026898900, 0.003582128, 0.000634295, 31.90, 20733.000, 105
29, idle, 0.106958200, 0.106865000, 0.107089000, 0.000224000, 0.000092191, 0.000074228, 1.57, 993.000, 5
30, tx_32768, 0.110782192, 0.105259000, 0.120907000, 0.015648000, 0.003121189, 0.000430547, 52.59, 39302.000, 198
31, idle, 0.108703333, 0.105995000, 0.118241000, 0.012246000, 0.004689774, 0.000112471, 1753.93, 1006.000, 6
32, tx_65536, 0.111320307, 0.099100500, 0.126234000, 0.027133500, 0.003088923, 0.000273372, 127.87, 80910.000, 405
33, idle, 0.107063200, 0.106951000, 0.107333000, 0.000382000, 0.000156484, 0.000034340, 22.84, 1000.000, 5
34, tx_131072, 0.110750522, 0.095005500, 0.121215000, 0.026209500, 0.003309432, 0.000242429, 186.71, 156636.000, 779
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T17:42:09.559,2026-05-02T17:42:09.735,0.110881000,tx_32768,0.097730218
2026-05-02T17:42:09.751,2026-05-02T17:42:09.925,0.110467000,tx_32768,0.097365326
2026-05-02T17:42:09.934,2026-05-02T17:42:10.115,0.118540000,tx_32768,0.104480707
2026-05-02T17:42:10.124,2026-05-02T17:42:10.314,0.118546000,tx_32768,0.104485995
2026-05-02T17:42:10.317,2026-05-02T17:42:10.494,0.110142000,tx_32768,0.097078878
2026-05-02T17:42:10.504,2026-05-02T17:42:10.685,0.110423000,tx_32768,0.097326546
2026-05-02T17:42:10.695,2026-05-02T17:42:10.978,0.111702000,tx_32768,0.098453831
2026-05-02T17:42:10.981,2026-05-02T17:42:11.160,0.110136000,tx_32768,0.097073590
2026-05-02T17:42:11.170,2026-05-02T17:42:11.353,0.112240000,tx_32768,0.098928013
2026-05-02T17:42:11.369,2026-05-02T17:42:11.548,0.111281000,tx_32768,0.098082770
2026-05-02T17:42:11.551,2026-05-02T17:42:11.731,0.109592000,tx_32768,0.096594119
2026-05-02T17:42:11.740,2026-05-02T17:42:11.920,0.117099000,tx_32768,0.103210639
2026-05-02T17:42:11.939,2026-05-02T17:42:12.111,0.116743000,tx_32768,0.102896867
2026-05-02T17:42:12.122,2026-05-02T17:42:12.304,0.110940000,tx_32768,0.097782219
2026-05-02T17:42:12.310,2026-05-02T17:42:12.498,0.112980000,tx_32768,0.099580234
2026-05-02T17:42:12.502,2026-05-02T17:42:12.784,0.110044000,tx_32768,0.096992503
2026-05-02T17:42:12.786,2026-05-02T17:42:12.974,0.111126000,tx_32768,0.097946156
2026-05-02T17:42:12.977,2026-05-02T17:42:13.176,0.110742000,tx_32768,0.097607706
2026-05-02T17:42:13.179,2026-05-02T17:42:13.353,0.110906000,tx_32768,0.097752252
2026-05-02T17:42:13.360,2026-05-02T17:42:13.549,0.110106000,tx_32768,0.097047148
2026-05-02T17:42:13.554,2026-05-02T17:42:13.738,0.114581000,tx_32768,0.100991324
2026-05-02T17:42:13.743,2026-05-02T17:42:13.920,0.113801000,tx_32768,0.100303847
2026-05-02T17:42:13.929,2026-05-02T17:42:14.119,0.114457000,tx_32768,0.100882033
2026-05-02T17:42:14.122,2026-05-02T17:42:14.302,0.116152000,tx_32768,0.102375972
2026-05-02T17:42:14.310,2026-05-02T17:42:14.594,0.113589000,tx_32768,0.100116995
2026-05-02T17:42:14.596,2026-05-02T17:42:14.776,0.109988000,tx_32768,0.096943145
2026-05-02T17:42:14.788,2026-05-02T17:42:14.975,0.115825000,tx_32768,0.102087760
2026-05-02T17:42:14.978,2026-05-02T17:42:15.170,0.114695000,tx_32768,0.101091801
2026-05-02T17:42:15.173,2026-05-02T17:42:15.353,0.109244000,tx_32768,0.096287399
2026-05-02T17:42:15.356,2026-05-02T17:42:15.535,0.111421000,tx_32768,0.098206163
2026-05-02T17:42:15.547,2026-05-02T17:42:15.734,0.109120000,tx_32768,0.096178108
2026-05-02T17:42:15.737,2026-05-02T17:42:15.924,0.107527000,tx_32768,0.094774069
2026-05-02T17:42:15.929,2026-05-02T17:42:16.109,0.107536000,tx_32768,0.094782002
2026-05-02T17:42:16.117,2026-05-02T17:42:16.399,0.107551000,tx_32768,0.094795222
2026-05-02T17:42:16.402,2026-05-02T17:42:16.579,0.107481000,tx_32768,0.094733526
2026-05-02T17:42:16.594,2026-05-02T17:42:16.781,0.107409000,tx_32768,0.094670066
2026-05-02T17:42:16.784,2026-05-02T17:42:16.961,0.107576000,tx_32768,0.094817257
2026-05-02T17:42:16.975,2026-05-02T17:42:17.152,0.108193000,tx_32768,0.095361068
2026-05-02T17:42:17.160,2026-05-02T17:42:17.350,0.111472000,tx_32768,0.098251113
2026-05-02T17:42:17.353,2026-05-02T17:42:17.530,0.112664000,tx_32768,0.099301718
2026-05-02T17:42:17.539,2026-05-02T17:42:17.721,0.110544000,tx_32768,0.097433193
2026-05-02T17:42:17.729,2026-05-02T17:42:17.921,0.112314000,tx_32768,0.098993235
2026-05-02T17:42:17.927,2026-05-02T17:42:18.102,0.118881000,tx_32768,0.104781258
2026-05-02T17:42:18.110,2026-05-02T17:42:18.394,0.111280000,tx_32768,0.098081888
2026-05-02T17:42:18.397,2026-05-02T17:42:18.587,0.112808000,tx_32768,0.099428637
2026-05-02T17:42:18.589,2026-05-02T17:42:18.781,0.109849000,tx_32768,0.096820634
2026-05-02T17:42:18.784,2026-05-02T17:42:18.957,0.111683000,tx_32768,0.098437085
2026-05-02T17:42:18.969,2026-05-02T17:42:19.161,0.111419000,tx_32768,0.098204400
2026-05-02T17:42:19.164,2026-05-02T17:42:19.339,0.112383000,tx_32768,0.099054051
2026-05-02T17:42:19.349,2026-05-02T17:42:19.532,0.110023000,tx_32768,0.096973994
2026-05-02T17:42:19.542,2026-05-02T17:42:19.728,0.115372000,tx_32768,0.101688495
2026-05-02T17:42:19.731,2026-05-02T17:42:19.910,0.116700000,tx_32768,0.102858968
2026-05-02T17:42:19.921,2026-05-02T17:42:20.204,0.109348000,tx_32768,0.096379062
2026-05-02T17:42:20.207,2026-05-02T17:42:20.394,0.115623000,tx_32768,0.101909722
2026-05-02T17:42:20.396,2026-05-02T17:42:20.575,0.110215000,tx_32768,0.097143219
2026-05-02T17:42:20.597,2026-05-02T17:42:20.781,0.110086000,tx_32768,0.097029521
2026-05-02T17:42:20.786,2026-05-02T17:42:20.969,0.111447000,tx_32768,0.098229079
2026-05-02T17:42:20.971,2026-05-02T17:42:21.149,0.112960000,tx_32768,0.099562607
2026-05-02T17:42:21.159,2026-05-02T17:42:21.348,0.111569000,tx_32768,0.098336607
2026-05-02T17:42:21.351,2026-05-02T17:42:21.530,0.107560000,tx_32768,0.094803155
2026-05-02T17:42:21.540,2026-05-02T17:42:21.721,0.107494000,tx_32768,0.094744984
2026-05-02T17:42:21.730,2026-05-02T17:42:21.909,0.107505000,tx_32768,0.094754679
2026-05-02T17:42:21.922,2026-05-02T17:42:22.195,0.107500000,tx_32768,0.094750272
2026-05-02T17:42:22.219,2026-05-02T17:42:22.393,0.107556000,tx_32768,0.094799629
2026-05-02T17:42:22.405,2026-05-02T17:42:22.588,0.107613000,tx_32768,0.094849868
2026-05-02T17:42:22.596,2026-05-02T17:42:22.770,0.107430000,tx_32768,0.094688575
2026-05-02T17:42:22.779,2026-05-02T17:42:22.960,0.111523000,tx_32768,0.098296064
2026-05-02T17:42:22.971,2026-05-02T17:42:23.152,0.111594000,tx_32768,0.098358642
2026-05-02T17:42:23.160,2026-05-02T17:42:23.342,0.115054000,tx_32768,0.101408217
2026-05-02T17:42:23.350,2026-05-02T17:42:23.538,0.110630000,tx_32768,0.097508991
2026-05-02T17:42:23.545,2026-05-02T17:42:23.720,0.110722000,tx_32768,0.097590078
2026-05-02T17:42:23.730,2026-05-02T17:42:24.004,0.107518000,tx_32768,0.094766137
2026-05-02T17:42:24.020,2026-05-02T17:42:24.203,0.108523000,tx_32768,0.095651924
2026-05-02T17:42:24.211,2026-05-02T17:42:24.386,0.107595000,tx_32768,0.094834003
2026-05-02T17:42:24.395,2026-05-02T17:42:24.577,0.107485000,tx_32768,0.094737051
2026-05-02T17:42:24.588,2026-05-02T17:42:24.766,0.107517000,tx_32768,0.094765255
2026-05-02T17:42:24.775,2026-05-02T17:42:24.955,0.107583000,tx_32768,0.094823426
2026-05-02T17:42:24.965,2026-05-02T17:42:25.153,0.107579000,tx_32768,0.094819901
2026-05-02T17:42:25.156,2026-05-02T17:42:25.346,0.108768000,tx_32768,0.095867862
2026-05-02T17:42:25.352,2026-05-02T17:42:25.536,0.108060000,tx_32768,0.095243845
2026-05-02T17:42:25.538,2026-05-02T17:42:25.810,0.111345000,tx_32768,0.098139178
2026-05-02T17:42:25.824,2026-05-02T17:42:26.009,0.112109000,tx_32768,0.098812552
2026-05-02T17:42:26.012,2026-05-02T17:42:26.200,0.110580000,tx_32768,0.097464922
2026-05-02T17:42:26.203,2026-05-02T17:42:26.380,0.112436000,tx_32768,0.099100764
2026-05-02T17:42:26.394,2026-05-02T17:42:26.571,0.112730000,tx_32768,0.099359889
2026-05-02T17:42:26.580,2026-05-02T17:42:26.760,0.111078000,tx_32768,0.097903850
2026-05-02T17:42:26.770,2026-05-02T17:42:26.950,0.112122000,tx_32768,0.098824010
2026-05-02T17:42:26.960,2026-05-02T17:42:27.149,0.120907000,tx_32768,0.106566934
2026-05-02T17:42:27.154,2026-05-02T17:42:27.339,0.113103000,tx_32768,0.099688644
2026-05-02T17:42:27.342,2026-05-02T17:42:27.615,0.115982000,tx_32768,0.102226137
2026-05-02T17:42:27.625,2026-05-02T17:42:27.813,0.116621000,tx_32768,0.102789339
2026-05-02T17:42:27.816,2026-05-02T17:42:27.996,0.110988000,tx_32768,0.097824525
2026-05-02T17:42:28.005,2026-05-02T17:42:28.185,0.112347000,tx_32768,0.099022321
2026-05-02T17:42:28.194,2026-05-02T17:42:28.384,0.114611000,tx_32768,0.101017765
2026-05-02T17:42:28.386,2026-05-02T17:42:28.568,0.108352000,tx_32768,0.095501208
2026-05-02T17:42:28.576,2026-05-02T17:42:28.755,0.107588000,tx_32768,0.094827833
2026-05-02T17:42:28.769,2026-05-02T17:42:28.945,0.107583000,tx_32768,0.094823426
2026-05-02T17:42:28.954,2026-05-02T17:42:29.143,0.107464000,tx_32768,0.094718542
2026-05-02T17:42:29.148,2026-05-02T17:42:29.429,0.107579000,tx_32768,0.094819901
2026-05-02T17:42:29.436,2026-05-02T17:42:29.610,0.107604000,tx_32768,0.094841935
2026-05-02T17:42:29.619,2026-05-02T17:42:29.811,0.107667000,tx_32768,0.094897462
2026-05-02T17:42:29.814,2026-05-02T17:42:29.998,0.107581000,tx_32768,0.094821664
2026-05-02T17:42:30.001,2026-05-02T17:42:30.180,0.110891000,tx_32768,0.097739032
2026-05-02T17:42:30.189,2026-05-02T17:42:30.378,0.111431000,tx_32768,0.098214977
2026-05-02T17:42:30.381,2026-05-02T17:42:30.561,0.110796000,tx_32768,0.097655300
2026-05-02T17:42:30.570,2026-05-02T17:42:30.751,0.113655000,tx_32768,0.100175166
2026-05-02T17:42:30.760,2026-05-02T17:42:30.941,0.113093000,tx_32768,0.099679830
2026-05-02T17:42:30.957,2026-05-02T17:42:31.135,0.109635000,tx_32768,0.096632018
2026-05-02T17:42:31.151,2026-05-02T17:42:31.420,0.112740000,tx_32768,0.099368703
2026-05-02T17:42:31.429,2026-05-02T17:42:31.613,0.111473000,tx_32768,0.098251995
2026-05-02T17:42:31.620,2026-05-02T17:42:31.811,0.111025000,tx_32768,0.097857136
2026-05-02T17:42:31.813,2026-05-02T17:42:31.999,0.107559000,tx_32768,0.094802273
2026-05-02T17:42:32.004,2026-05-02T17:42:32.181,0.107558000,tx_32768,0.094801392
2026-05-02T17:42:32.193,2026-05-02T17:42:32.379,0.108600000,tx_32768,0.095719790
2026-05-02T17:42:32.386,2026-05-02T17:42:32.560,0.107500000,tx_32768,0.094750272
2026-05-02T17:42:32.570,2026-05-02T17:42:32.752,0.107577000,tx_32768,0.094818138
2026-05-02T17:42:32.769,2026-05-02T17:42:32.940,0.107466000,tx_32768,0.094720305
2026-05-02T17:42:32.951,2026-05-02T17:42:33.234,0.107614000,tx_32768,0.094850749
2026-05-02T17:42:33.237,2026-05-02T17:42:33.418,0.107544000,tx_32768,0.094789053
2026-05-02T17:42:33.427,2026-05-02T17:42:33.614,0.111981000,tx_32768,0.098699736
2026-05-02T17:42:33.619,2026-05-02T17:42:33.796,0.107498000,tx_32768,0.094748509
2026-05-02T17:42:33.805,2026-05-02T17:42:33.986,0.107470000,tx_32768,0.094723831
2026-05-02T17:42:33.995,2026-05-02T17:42:34.185,0.107625000,tx_32768,0.094860444
2026-05-02T17:42:34.188,2026-05-02T17:42:34.374,0.107462000,tx_32768,0.094716780
2026-05-02T17:42:34.379,2026-05-02T17:42:34.573,0.107586000,tx_32768,0.094826071
2026-05-02T17:42:34.579,2026-05-02T17:42:34.747,0.107598000,tx_32768,0.094836647
2026-05-02T17:42:34.755,2026-05-02T17:42:35.030,0.107531000,tx_32768,0.094777595
2026-05-02T17:42:35.042,2026-05-02T17:42:35.220,0.107849000,tx_32768,0.095057874
2026-05-02T17:42:35.230,2026-05-02T17:42:35.418,0.107572000,tx_32768,0.094813731
2026-05-02T17:42:35.421,2026-05-02T17:42:35.604,0.110836000,tx_32768,0.097690556
2026-05-02T17:42:35.613,2026-05-02T17:42:35.798,0.110984000,tx_32768,0.097821000
2026-05-02T17:42:35.803,2026-05-02T17:42:35.980,0.110305000,tx_32768,0.097222543
2026-05-02T17:42:35.989,2026-05-02T17:42:36.172,0.111150000,tx_32768,0.097967309
2026-05-02T17:42:36.180,2026-05-02T17:42:36.361,0.107529000,tx_32768,0.094775832
2026-05-02T17:42:36.377,2026-05-02T17:42:36.555,0.107594000,tx_32768,0.094833122
2026-05-02T17:42:36.564,2026-05-02T17:42:36.754,0.107565000,tx_32768,0.094807562
2026-05-02T17:42:36.757,2026-05-02T17:42:37.038,0.107569000,tx_32768,0.094811087
2026-05-02T17:42:37.040,2026-05-02T17:42:37.231,0.107529000,tx_32768,0.094775832
2026-05-02T17:42:37.237,2026-05-02T17:42:37.413,0.107475000,tx_32768,0.094728237
2026-05-02T17:42:37.420,2026-05-02T17:42:37.608,0.107626000,tx_32768,0.094861326
2026-05-02T17:42:37.611,2026-05-02T17:42:37.798,0.107491000,tx_32768,0.094742340
2026-05-02T17:42:37.802,2026-05-02T17:42:37.994,0.107492000,tx_32768,0.094743221
2026-05-02T17:42:37.997,2026-05-02T17:42:38.172,0.107526000,tx_32768,0.094773188
2026-05-02T17:42:38.187,2026-05-02T17:42:38.369,0.110227000,tx_32768,0.097153795
2026-05-02T17:42:38.375,2026-05-02T17:42:38.567,0.112863000,tx_32768,0.099477113
2026-05-02T17:42:38.570,2026-05-02T17:42:38.849,0.112698000,tx_32768,0.099331685
2026-05-02T17:42:38.855,2026-05-02T17:42:39.030,0.111095000,tx_32768,0.097918833
2026-05-02T17:42:39.042,2026-05-02T17:42:39.229,0.114787000,tx_32768,0.101172888
2026-05-02T17:42:39.231,2026-05-02T17:42:39.418,0.109380000,tx_32768,0.096407266
2026-05-02T17:42:39.421,2026-05-02T17:42:39.601,0.111631000,tx_32768,0.098391253
2026-05-02T17:42:39.613,2026-05-02T17:42:39.791,0.112912000,tx_32768,0.099520301
2026-05-02T17:42:39.800,2026-05-02T17:42:39.981,0.111878000,tx_32768,0.098608954
2026-05-02T17:42:39.994,2026-05-02T17:42:40.170,0.110795000,tx_32768,0.097654419
2026-05-02T17:42:40.179,2026-05-02T17:42:40.358,0.110711000,tx_32768,0.097580383
2026-05-02T17:42:40.370,2026-05-02T17:42:40.646,0.111584000,tx_32768,0.098349828
2026-05-02T17:42:40.655,2026-05-02T17:42:40.837,0.116805000,tx_32768,0.102951513
2026-05-02T17:42:40.845,2026-05-02T17:42:40.861,0.118241000,tx_32768,0.104217175
2026-05-02T17:42:40.866,2026-05-02T17:42:41.026,0.118241000,idle,0.104217175
2026-05-02T17:42:41.035,2026-05-02T17:42:41.215,0.105995000,idle,0.093423795
2026-05-02T17:42:41.224,2026-05-02T17:42:41.416,0.107007000,idle,0.094315752
2026-05-02T17:42:41.418,2026-05-02T17:42:41.603,0.106922000,idle,0.094240834
2026-05-02T17:42:41.606,2026-05-02T17:42:41.786,0.107038000,idle,0.094343074
2026-05-02T17:42:41.799,2026-05-02T17:42:41.872,0.107017000,idle,0.094324565
2026-05-02T17:42:41.880,2026-05-02T17:42:41.986,0.107017000,tx_65536,0.094324565
2026-05-02T17:42:41.988,2026-05-02T17:42:42.173,0.106943000,tx_65536,0.094259343
2026-05-02T17:42:42.176,2026-05-02T17:42:42.450,0.099100500,tx_65536,0.087347121
2026-05-02T17:42:42.459,2026-05-02T17:42:42.649,0.114677000,tx_65536,0.101075936
2026-05-02T17:42:42.651,2026-05-02T17:42:42.839,0.113891000,tx_65536,0.100383172
2026-05-02T17:42:42.842,2026-05-02T17:42:43.023,0.111568000,tx_65536,0.098335726
2026-05-02T17:42:43.033,2026-05-02T17:42:43.218,0.111110000,tx_65536,0.097932054
2026-05-02T17:42:43.223,2026-05-02T17:42:43.401,0.112182000,tx_65536,0.098876893
2026-05-02T17:42:43.410,2026-05-02T17:42:43.591,0.111394000,tx_65536,0.098182366
2026-05-02T17:42:43.608,2026-05-02T17:42:43.780,0.110360000,tx_65536,0.097271019
2026-05-02T17:42:43.792,2026-05-02T17:42:43.980,0.111275000,tx_65536,0.098077481
2026-05-02T17:42:43.983,2026-05-02T17:42:44.259,0.111554000,tx_65536,0.098323386
2026-05-02T17:42:44.265,2026-05-02T17:42:44.448,0.113677000,tx_65536,0.100194556
2026-05-02T17:42:44.457,2026-05-02T17:42:44.635,0.116439000,tx_65536,0.102628928
2026-05-02T17:42:44.644,2026-05-02T17:42:44.823,0.115831000,tx_65536,0.102093049
2026-05-02T17:42:44.836,2026-05-02T17:42:45.015,0.114731000,tx_65536,0.101123531
2026-05-02T17:42:45.025,2026-05-02T17:42:45.213,0.113215000,tx_65536,0.099787359
2026-05-02T17:42:45.216,2026-05-02T17:42:45.397,0.110346000,tx_65536,0.097258679
2026-05-02T17:42:45.417,2026-05-02T17:42:45.599,0.111059000,tx_65536,0.097887103
2026-05-02T17:42:45.608,2026-05-02T17:42:45.780,0.112723000,tx_65536,0.099353720
2026-05-02T17:42:45.789,2026-05-02T17:42:45.979,0.112628000,tx_65536,0.099269989
2026-05-02T17:42:45.982,2026-05-02T17:42:46.263,0.112181000,tx_65536,0.098876012
2026-05-02T17:42:46.266,2026-05-02T17:42:46.457,0.112154000,tx_65536,0.098852214
2026-05-02T17:42:46.460,2026-05-02T17:42:46.636,0.110515000,tx_65536,0.097407633
2026-05-02T17:42:46.645,2026-05-02T17:42:46.835,0.111141000,tx_65536,0.097959377
2026-05-02T17:42:46.838,2026-05-02T17:42:47.024,0.110914000,tx_65536,0.097759303
2026-05-02T17:42:47.027,2026-05-02T17:42:47.221,0.112563000,tx_65536,0.099212699
2026-05-02T17:42:47.224,2026-05-02T17:42:47.409,0.110039000,tx_65536,0.096988096
2026-05-02T17:42:47.416,2026-05-02T17:42:47.593,0.119893000,tx_65536,0.105673214
2026-05-02T17:42:47.600,2026-05-02T17:42:47.781,0.111409000,tx_65536,0.098195586
2026-05-02T17:42:47.793,2026-05-02T17:42:48.068,0.114899000,tx_65536,0.101271603
2026-05-02T17:42:48.075,2026-05-02T17:42:48.255,0.117461000,tx_65536,0.103529698
2026-05-02T17:42:48.265,2026-05-02T17:42:48.447,0.110454000,tx_65536,0.097353868
2026-05-02T17:42:48.457,2026-05-02T17:42:48.635,0.111614000,tx_65536,0.098376269
2026-05-02T17:42:48.644,2026-05-02T17:42:48.826,0.113198000,tx_65536,0.099772375
2026-05-02T17:42:48.840,2026-05-02T17:42:49.017,0.111565000,tx_65536,0.098333082
2026-05-02T17:42:49.032,2026-05-02T17:42:49.221,0.111251000,tx_65536,0.098056328
2026-05-02T17:42:49.224,2026-05-02T17:42:49.400,0.113470000,tx_65536,0.100012111
2026-05-02T17:42:49.413,2026-05-02T17:42:49.598,0.112953000,tx_65536,0.099556437
2026-05-02T17:42:49.601,2026-05-02T17:42:49.781,0.107555000,tx_65536,0.094798748
2026-05-02T17:42:49.791,2026-05-02T17:42:50.074,0.107619000,tx_65536,0.094855156
2026-05-02T17:42:50.077,2026-05-02T17:42:50.263,0.107617000,tx_65536,0.094853393
2026-05-02T17:42:50.266,2026-05-02T17:42:50.456,0.107466000,tx_65536,0.094720305
2026-05-02T17:42:50.459,2026-05-02T17:42:50.637,0.107617000,tx_65536,0.094853393
2026-05-02T17:42:50.645,2026-05-02T17:42:50.837,0.107577000,tx_65536,0.094818138
2026-05-02T17:42:50.840,2026-05-02T17:42:51.023,0.107694000,tx_65536,0.094921260
2026-05-02T17:42:51.026,2026-05-02T17:42:51.214,0.107530000,tx_65536,0.094776713
2026-05-02T17:42:51.216,2026-05-02T17:42:51.403,0.111240000,tx_65536,0.098046633
2026-05-02T17:42:51.406,2026-05-02T17:42:51.585,0.113454000,tx_65536,0.099998008
2026-05-02T17:42:51.596,2026-05-02T17:42:51.878,0.114240000,tx_65536,0.100690773
2026-05-02T17:42:51.881,2026-05-02T17:42:52.069,0.111173000,tx_65536,0.097987581
2026-05-02T17:42:52.074,2026-05-02T17:42:52.264,0.110625000,tx_65536,0.097504584
2026-05-02T17:42:52.267,2026-05-02T17:42:52.449,0.115759000,tx_65536,0.102029589
2026-05-02T17:42:52.452,2026-05-02T17:42:52.643,0.112220000,tx_65536,0.098910386
2026-05-02T17:42:52.649,2026-05-02T17:42:52.820,0.113894000,tx_65536,0.100385816
2026-05-02T17:42:52.832,2026-05-02T17:42:53.014,0.116212000,tx_65536,0.102428855
2026-05-02T17:42:53.020,2026-05-02T17:42:53.200,0.114292000,tx_65536,0.100736605
2026-05-02T17:42:53.210,2026-05-02T17:42:53.390,0.112865000,tx_65536,0.099478876
2026-05-02T17:42:53.400,2026-05-02T17:42:53.684,0.120036000,tx_65536,0.105799252
2026-05-02T17:42:53.687,2026-05-02T17:42:53.877,0.117341000,tx_65536,0.103423933
2026-05-02T17:42:53.884,2026-05-02T17:42:54.058,0.113502000,tx_65536,0.100040315
2026-05-02T17:42:54.065,2026-05-02T17:42:54.249,0.111927000,tx_65536,0.098652141
2026-05-02T17:42:54.255,2026-05-02T17:42:54.436,0.111730000,tx_65536,0.098478509
