# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
16,1,1,1,2026-05-02T19:15:33.408,2026-05-02T19:15:33.409,True,True,
16,2,2,2,2026-05-02T19:15:34.419,2026-05-02T19:15:34.525,True,True,
16,4,4,4,2026-05-02T19:15:35.528,2026-05-02T19:15:35.756,True,True,
16,8,8,8,2026-05-02T19:15:36.767,2026-05-02T19:15:36.982,True,True,
16,16,16,16,2026-05-02T19:15:37.990,2026-05-02T19:15:38.211,True,True,
16,32,32,32,2026-05-02T19:15:39.225,2026-05-02T19:15:39.467,True,True,
16,64,64,64,2026-05-02T19:15:40.469,2026-05-02T19:15:40.830,True,True,
16,128,128,128,2026-05-02T19:15:41.840,2026-05-02T19:15:42.264,True,True,
16,256,256,256,2026-05-02T19:15:43.275,2026-05-02T19:15:43.867,True,True,
16,512,512,512,2026-05-02T19:15:44.872,2026-05-02T19:15:45.719,True,True,
16,1024,1024,1024,2026-05-02T19:15:46.733,2026-05-02T19:15:48.612,True,True,
16,2048,2048,2048,2026-05-02T19:15:49.622,2026-05-02T19:15:53.437,True,True,
16,4096,4096,4096,2026-05-02T19:15:54.450,2026-05-02T19:15:59.817,True,True,
16,8192,8192,8192,2026-05-02T19:16:00.821,2026-05-02T19:16:11.622,True,True,
16,16384,16384,16384,2026-05-02T19:16:12.629,2026-05-02T19:16:33.325,True,True,
16,32768,32768,32768,2026-05-02T19:16:34.331,2026-05-02T19:17:15.719,True,True,
16,65536,65536,65536,2026-05-02T19:17:16.730,2026-05-02T19:18:41.018,True,True,
16,131072,131072,131072,2026-05-02T19:18:42.032,2026-05-02T19:21:30.699,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106881519, 0.106405000, 0.107884000, 0.001479000, 0.000247721, 0.000045563, 31.17, 5071.000, 27
1, idle, 0.106881909, 0.106661000, 0.107238000, 0.000577000, 0.000141078, 0.000040331, 13.10, 2015.000, 11
2, tx_2, 0.106569500, 0.106270000, 0.106869000, 0.000599000, 0.000423557, 0.000299678, 2.00, 99.000, 2
3, idle, 0.106416600, 0.105097000, 0.106929000, 0.001832000, 0.000787575, 0.000367664, 4.59, 1001.000, 5
4, tx_4, 0.106812000, 0.106596000, 0.106926000, 0.000330000, 0.000187158, 0.000187443, 1.00, 214.000, 3
5, idle, 0.106817333, 0.106542000, 0.106930000, 0.000388000, 0.000142545, 0.000042746, 11.81, 1007.000, 6
6, tx_8, 0.106829500, 0.106821000, 0.106838000, 0.000017000, 0.000012021, 0.000013386, 2.00, 211.000, 2
7, idle, 0.106646500, 0.105547000, 0.106978000, 0.001431000, 0.000548293, 0.000158592, 12.00, 1006.000, 6
8, tx_16, 0.106944000, 0.106910000, 0.106978000, 0.000068000, 0.000048083, 0.000035540, 2.00, 219.000, 2
9, idle, 0.106938500, 0.103360000, 0.110633000, 0.007273000, 0.002300838, 0.000960404, 5.74, 1006.000, 6
10, tx_32, 0.106936000, 0.106931000, 0.106941000, 0.000010000, 0.000007071, 0.000011493, 2.00, 239.000, 2
11, idle, 0.106803833, 0.106271000, 0.106957000, 0.000686000, 0.000263871, 0.000069724, 14.64, 1001.000, 6
12, tx_64, 0.106826667, 0.106704000, 0.106924000, 0.000220000, 0.000112167, 0.000112642, 1.00, 354.000, 3
13, idle, 0.107155333, 0.106700000, 0.108857000, 0.002157000, 0.000838892, 0.000256408, 10.72, 1008.000, 6
14, tx_128, 0.106325667, 0.105211000, 0.106920000, 0.001709000, 0.000966038, 0.000966093, 1.00, 418.000, 3
15, idle, 0.107877000, 0.105211000, 0.113562000, 0.008351000, 0.003258509, 0.000812085, 16.10, 1008.000, 5
16, tx_256, 0.108557000, 0.105903000, 0.114461000, 0.008558000, 0.003965780, 0.000117783, 1142.73, 586.000, 4
17, idle, 0.109995500, 0.106841000, 0.117774000, 0.010933000, 0.004856672, 0.003103284, 2.45, 1000.000, 6
18, tx_512, 0.109045600, 0.106868000, 0.113434000, 0.006566000, 0.003022196, 0.003022214, 1.00, 836.000, 5
19, idle, 0.107843400, 0.106870000, 0.111567000, 0.004697000, 0.002082049, 0.000570184, 13.34, 998.000, 5
20, tx_1024, 0.106925918, 0.096497100, 0.113434000, 0.016936900, 0.004209492, 0.001028873, 16.74, 1877.000, 11
21, idle, 0.107311333, 0.106799000, 0.109333000, 0.002534000, 0.000992319, 0.000331623, 8.96, 989.000, 6
22, tx_2048, 0.110651600, 0.105578000, 0.117810000, 0.012232000, 0.003917705, 0.002482161, 2.49, 3806.000, 20
23, idle, 0.106892333, 0.106760000, 0.107045000, 0.000285000, 0.000118692, 0.000108243, 1.21, 1005.000, 6
24, tx_4096, 0.112688464, 0.105721000, 0.118780000, 0.013059000, 0.003060545, 0.000993421, 9.49, 5366.000, 28
25, idle, 0.109380667, 0.106943000, 0.116113000, 0.009170000, 0.003929136, 0.003929150, 1.00, 1000.000, 6
26, tx_8192, 0.112366255, 0.106960000, 0.117023000, 0.010063000, 0.002237975, 0.000394387, 32.22, 10802.000, 55
27, idle, 0.109242500, 0.107032000, 0.113701000, 0.006669000, 0.003135729, 0.003135746, 1.00, 1002.000, 4
28, tx_16384, 0.112117733, 0.106923000, 0.119084000, 0.012161000, 0.002876051, 0.000518241, 30.81, 20694.000, 105
29, idle, 0.107780167, 0.106987000, 0.109707000, 0.002720000, 0.001199627, 0.001199672, 1.00, 1000.000, 6
30, tx_32768, 0.112516663, 0.107044000, 0.120607000, 0.013563000, 0.002985925, 0.000361720, 68.20, 41386.000, 208
31, idle, 0.108203600, 0.106939000, 0.112960000, 0.006021000, 0.002659473, 0.000389327, 46.70, 1005.000, 5
32, tx_65536, 0.112746470, 0.099091900, 0.120889000, 0.021797100, 0.002598023, 0.000192469, 182.78, 84285.000, 421
33, idle, 0.109175000, 0.106958000, 0.116465000, 0.009507000, 0.003832236, 0.003832251, 1.00, 1006.000, 6
34, tx_131072, 0.113220409, 0.105957000, 0.126125000, 0.020168000, 0.002719861, 0.000139423, 382.87, 168665.000, 842
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T19:16:40.715,2026-05-02T19:16:40.893,0.115466000,tx_32768,0.101771345
2026-05-02T19:16:40.907,2026-05-02T19:16:41.084,0.111934000,tx_32768,0.098658311
2026-05-02T19:16:41.093,2026-05-02T19:16:41.276,0.113692000,tx_32768,0.100207777
2026-05-02T19:16:41.286,2026-05-02T19:16:41.464,0.111727000,tx_32768,0.098475865
2026-05-02T19:16:41.474,2026-05-02T19:16:41.653,0.111735000,tx_32768,0.098482916
2026-05-02T19:16:41.665,2026-05-02T19:16:41.844,0.112490000,tx_32768,0.099148358
2026-05-02T19:16:41.853,2026-05-02T19:16:42.042,0.120226000,tx_32768,0.105966714
2026-05-02T19:16:42.045,2026-05-02T19:16:42.225,0.107535000,tx_32768,0.094781120
2026-05-02T19:16:42.233,2026-05-02T19:16:42.509,0.107593000,tx_32768,0.094832240
2026-05-02T19:16:42.518,2026-05-02T19:16:42.698,0.107611000,tx_32768,0.094848105
2026-05-02T19:16:42.715,2026-05-02T19:16:42.902,0.107504000,tx_32768,0.094753797
2026-05-02T19:16:42.910,2026-05-02T19:16:43.084,0.107611000,tx_32768,0.094848105
2026-05-02T19:16:43.094,2026-05-02T19:16:43.283,0.107482000,tx_32768,0.094734407
2026-05-02T19:16:43.286,2026-05-02T19:16:43.466,0.107609000,tx_32768,0.094846342
2026-05-02T19:16:43.472,2026-05-02T19:16:43.664,0.107560000,tx_32768,0.094803155
2026-05-02T19:16:43.666,2026-05-02T19:16:43.852,0.107422000,tx_32768,0.094681524
2026-05-02T19:16:43.857,2026-05-02T19:16:44.035,0.110502000,tx_32768,0.097396175
2026-05-02T19:16:44.043,2026-05-02T19:16:44.227,0.111984000,tx_32768,0.098702380
2026-05-02T19:16:44.235,2026-05-02T19:16:44.521,0.115492000,tx_32768,0.101794261
2026-05-02T19:16:44.525,2026-05-02T19:16:44.709,0.112011000,tx_32768,0.098726177
2026-05-02T19:16:44.712,2026-05-02T19:16:44.898,0.111542000,tx_32768,0.098312810
2026-05-02T19:16:44.901,2026-05-02T19:16:45.089,0.116255000,tx_32768,0.102466754
2026-05-02T19:16:45.092,2026-05-02T19:16:45.269,0.114351000,tx_32768,0.100788606
2026-05-02T19:16:45.278,2026-05-02T19:16:45.466,0.110936000,tx_32768,0.097778694
2026-05-02T19:16:45.469,2026-05-02T19:16:45.651,0.112563000,tx_32768,0.099212699
2026-05-02T19:16:45.658,2026-05-02T19:16:45.842,0.110590000,tx_32768,0.097473736
2026-05-02T19:16:45.849,2026-05-02T19:16:46.024,0.113062000,tx_32768,0.099652508
2026-05-02T19:16:46.043,2026-05-02T19:16:46.322,0.111807000,tx_32768,0.098546376
2026-05-02T19:16:46.332,2026-05-02T19:16:46.503,0.111785000,tx_32768,0.098526985
2026-05-02T19:16:46.513,2026-05-02T19:16:46.702,0.112623000,tx_32768,0.099265582
2026-05-02T19:16:46.704,2026-05-02T19:16:46.892,0.112016000,tx_32768,0.098730584
2026-05-02T19:16:46.894,2026-05-02T19:16:47.075,0.114346000,tx_32768,0.100784199
2026-05-02T19:16:47.086,2026-05-02T19:16:47.274,0.116334000,tx_32768,0.102536383
2026-05-02T19:16:47.276,2026-05-02T19:16:47.463,0.116557000,tx_32768,0.102732931
2026-05-02T19:16:47.467,2026-05-02T19:16:47.644,0.109618000,tx_32768,0.096617035
2026-05-02T19:16:47.653,2026-05-02T19:16:47.830,0.110857000,tx_32768,0.097709065
2026-05-02T19:16:47.846,2026-05-02T19:16:48.136,0.112369000,tx_32768,0.099041711
2026-05-02T19:16:48.141,2026-05-02T19:16:48.309,0.110717000,tx_32768,0.097585671
2026-05-02T19:16:48.318,2026-05-02T19:16:48.500,0.111997000,tx_32768,0.098713838
2026-05-02T19:16:48.508,2026-05-02T19:16:48.700,0.111354000,tx_32768,0.098147110
2026-05-02T19:16:48.703,2026-05-02T19:16:48.877,0.111208000,tx_32768,0.098018429
2026-05-02T19:16:48.892,2026-05-02T19:16:49.077,0.113985000,tx_32768,0.100466021
2026-05-02T19:16:49.082,2026-05-02T19:16:49.260,0.116082000,tx_32768,0.102314275
2026-05-02T19:16:49.268,2026-05-02T19:16:49.459,0.114708000,tx_32768,0.101103259
2026-05-02T19:16:49.462,2026-05-02T19:16:49.734,0.115088000,tx_32768,0.101438183
2026-05-02T19:16:49.743,2026-05-02T19:16:49.928,0.117188000,tx_32768,0.103289081
2026-05-02T19:16:49.942,2026-05-02T19:16:50.119,0.111197000,tx_32768,0.098008734
2026-05-02T19:16:50.128,2026-05-02T19:16:50.308,0.115990000,tx_32768,0.102233188
2026-05-02T19:16:50.318,2026-05-02T19:16:50.500,0.113006000,tx_32768,0.099603150
2026-05-02T19:16:50.511,2026-05-02T19:16:50.697,0.110340000,tx_32768,0.097253391
2026-05-02T19:16:50.700,2026-05-02T19:16:50.887,0.112676000,tx_32768,0.099312295
2026-05-02T19:16:50.890,2026-05-02T19:16:51.069,0.112686000,tx_32768,0.099321109
2026-05-02T19:16:51.078,2026-05-02T19:16:51.253,0.110298000,tx_32768,0.097216373
2026-05-02T19:16:51.268,2026-05-02T19:16:51.456,0.111330000,tx_32768,0.098125957
2026-05-02T19:16:51.459,2026-05-02T19:16:51.741,0.113338000,tx_32768,0.099895768
2026-05-02T19:16:51.744,2026-05-02T19:16:51.924,0.111864000,tx_32768,0.098596614
2026-05-02T19:16:51.933,2026-05-02T19:16:52.122,0.114194000,tx_32768,0.100650230
2026-05-02T19:16:52.127,2026-05-02T19:16:52.306,0.117722000,tx_32768,0.103759738
2026-05-02T19:16:52.313,2026-05-02T19:16:52.494,0.119271000,tx_32768,0.105124996
2026-05-02T19:16:52.503,2026-05-02T19:16:52.692,0.109958000,tx_32768,0.096916704
2026-05-02T19:16:52.694,2026-05-02T19:16:52.884,0.111378000,tx_32768,0.098168264
2026-05-02T19:16:52.891,2026-05-02T19:16:53.066,0.111375000,tx_32768,0.098165619
2026-05-02T19:16:53.073,2026-05-02T19:16:53.262,0.111425000,tx_32768,0.098209688
2026-05-02T19:16:53.265,2026-05-02T19:16:53.543,0.112782000,tx_32768,0.099405721
2026-05-02T19:16:53.548,2026-05-02T19:16:53.730,0.111079000,tx_32768,0.097904731
2026-05-02T19:16:53.738,2026-05-02T19:16:53.932,0.110488000,tx_32768,0.097383835
2026-05-02T19:16:53.935,2026-05-02T19:16:54.117,0.115940000,tx_32768,0.102189119
2026-05-02T19:16:54.120,2026-05-02T19:16:54.301,0.110140000,tx_32768,0.097077115
2026-05-02T19:16:54.308,2026-05-02T19:16:54.497,0.114918000,tx_32768,0.101288349
2026-05-02T19:16:54.501,2026-05-02T19:16:54.678,0.117006000,tx_32768,0.103128670
2026-05-02T19:16:54.689,2026-05-02T19:16:54.877,0.114195000,tx_32768,0.100651111
2026-05-02T19:16:54.883,2026-05-02T19:16:55.058,0.118808000,tx_32768,0.104716917
2026-05-02T19:16:55.075,2026-05-02T19:16:55.259,0.116705000,tx_32768,0.102863375
2026-05-02T19:16:55.274,2026-05-02T19:16:55.539,0.112595000,tx_32768,0.099240903
2026-05-02T19:16:55.550,2026-05-02T19:16:55.736,0.111898000,tx_32768,0.098626581
2026-05-02T19:16:55.740,2026-05-02T19:16:55.927,0.117402000,tx_32768,0.103477697
2026-05-02T19:16:55.930,2026-05-02T19:16:56.109,0.112156000,tx_32768,0.098853977
2026-05-02T19:16:56.118,2026-05-02T19:16:56.309,0.112101000,tx_32768,0.098805501
2026-05-02T19:16:56.312,2026-05-02T19:16:56.500,0.111475000,tx_32768,0.098253757
2026-05-02T19:16:56.503,2026-05-02T19:16:56.686,0.110128000,tx_32768,0.097066539
2026-05-02T19:16:56.690,2026-05-02T19:16:56.890,0.112430000,tx_32768,0.099095475
2026-05-02T19:16:56.893,2026-05-02T19:16:57.065,0.111828000,tx_32768,0.098564885
2026-05-02T19:16:57.073,2026-05-02T19:16:57.263,0.112354000,tx_32768,0.099028490
2026-05-02T19:16:57.267,2026-05-02T19:16:57.539,0.112746000,tx_32768,0.099373991
2026-05-02T19:16:57.548,2026-05-02T19:16:57.728,0.113916000,tx_32768,0.100405206
2026-05-02T19:16:57.740,2026-05-02T19:16:57.919,0.115339000,tx_32768,0.101659410
2026-05-02T19:16:57.931,2026-05-02T19:16:58.116,0.116218000,tx_32768,0.102434143
2026-05-02T19:16:58.119,2026-05-02T19:16:58.307,0.111603000,tx_32768,0.098366574
2026-05-02T19:16:58.310,2026-05-02T19:16:58.488,0.114760000,tx_32768,0.101149091
2026-05-02T19:16:58.497,2026-05-02T19:16:58.675,0.111185000,tx_32768,0.097998157
2026-05-02T19:16:58.692,2026-05-02T19:16:58.869,0.112125000,tx_32768,0.098826654
2026-05-02T19:16:58.883,2026-05-02T19:16:59.063,0.111704000,tx_32768,0.098455593
2026-05-02T19:16:59.068,2026-05-02T19:16:59.344,0.112097000,tx_32768,0.098801976
2026-05-02T19:16:59.353,2026-05-02T19:16:59.541,0.112752000,tx_32768,0.099379280
2026-05-02T19:16:59.544,2026-05-02T19:16:59.720,0.111256000,tx_32768,0.098060735
2026-05-02T19:16:59.732,2026-05-02T19:16:59.921,0.111291000,tx_32768,0.098091584
2026-05-02T19:16:59.924,2026-05-02T19:17:00.103,0.118741000,tx_32768,0.104657865
2026-05-02T19:17:00.112,2026-05-02T19:17:00.293,0.115539000,tx_32768,0.101835686
2026-05-02T19:17:00.305,2026-05-02T19:17:00.483,0.115167000,tx_32768,0.101507812
2026-05-02T19:17:00.492,2026-05-02T19:17:00.674,0.115501000,tx_32768,0.101802193
2026-05-02T19:17:00.690,2026-05-02T19:17:00.868,0.113444000,tx_32768,0.099989195
2026-05-02T19:17:00.878,2026-05-02T19:17:01.162,0.113815000,tx_32768,0.100316187
2026-05-02T19:17:01.167,2026-05-02T19:17:01.345,0.117811000,tx_32768,0.103838181
2026-05-02T19:17:01.356,2026-05-02T19:17:01.542,0.112746000,tx_32768,0.099373991
2026-05-02T19:17:01.544,2026-05-02T19:17:01.727,0.109660000,tx_32768,0.096654053
2026-05-02T19:17:01.733,2026-05-02T19:17:01.917,0.113238000,tx_32768,0.099807630
2026-05-02T19:17:01.924,2026-05-02T19:17:02.099,0.111208000,tx_32768,0.098018429
2026-05-02T19:17:02.114,2026-05-02T19:17:02.302,0.110914000,tx_32768,0.097759303
2026-05-02T19:17:02.307,2026-05-02T19:17:02.484,0.111486000,tx_32768,0.098263453
2026-05-02T19:17:02.493,2026-05-02T19:17:02.675,0.112649000,tx_32768,0.099288498
2026-05-02T19:17:02.686,2026-05-02T19:17:02.959,0.109832000,tx_32768,0.096805650
2026-05-02T19:17:02.967,2026-05-02T19:17:03.157,0.116051000,tx_32768,0.102286952
2026-05-02T19:17:03.160,2026-05-02T19:17:03.346,0.111724000,tx_32768,0.098473221
2026-05-02T19:17:03.349,2026-05-02T19:17:03.529,0.114719000,tx_32768,0.101112954
2026-05-02T19:17:03.540,2026-05-02T19:17:03.733,0.114328000,tx_32768,0.100768335
2026-05-02T19:17:03.735,2026-05-02T19:17:03.917,0.110533000,tx_32768,0.097423498
2026-05-02T19:17:03.923,2026-05-02T19:17:04.099,0.113943000,tx_32768,0.100429003
2026-05-02T19:17:04.108,2026-05-02T19:17:04.301,0.113995000,tx_32768,0.100474835
2026-05-02T19:17:04.309,2026-05-02T19:17:04.486,0.112604000,tx_32768,0.099248835
2026-05-02T19:17:04.491,2026-05-02T19:17:04.772,0.113704000,tx_32768,0.100218354
2026-05-02T19:17:04.776,2026-05-02T19:17:04.954,0.118366000,tx_32768,0.104327347
2026-05-02T19:17:04.965,2026-05-02T19:17:05.152,0.115022000,tx_32768,0.101380012
2026-05-02T19:17:05.156,2026-05-02T19:17:05.342,0.113307000,tx_32768,0.099868446
2026-05-02T19:17:05.345,2026-05-02T19:17:05.525,0.112584000,tx_32768,0.099231208
2026-05-02T19:17:05.533,2026-05-02T19:17:05.716,0.110524000,tx_32768,0.097415565
2026-05-02T19:17:05.723,2026-05-02T19:17:05.919,0.107647000,tx_32768,0.094879835
2026-05-02T19:17:05.923,2026-05-02T19:17:06.114,0.107642000,tx_32768,0.094875428
2026-05-02T19:17:06.117,2026-05-02T19:17:06.288,0.107632000,tx_32768,0.094866614
2026-05-02T19:17:06.298,2026-05-02T19:17:06.480,0.107665000,tx_32768,0.094895700
2026-05-02T19:17:06.490,2026-05-02T19:17:06.773,0.107647000,tx_32768,0.094879835
2026-05-02T19:17:06.776,2026-05-02T19:17:06.954,0.107574000,tx_32768,0.094815494
2026-05-02T19:17:06.965,2026-05-02T19:17:07.143,0.107645000,tx_32768,0.094878072
2026-05-02T19:17:07.156,2026-05-02T19:17:07.333,0.107659000,tx_32768,0.094890411
2026-05-02T19:17:07.342,2026-05-02T19:17:07.534,0.111031000,tx_32768,0.097862425
2026-05-02T19:17:07.536,2026-05-02T19:17:07.734,0.111260000,tx_32768,0.098064261
2026-05-02T19:17:07.737,2026-05-02T19:17:07.916,0.112834000,tx_32768,0.099451553
2026-05-02T19:17:07.924,2026-05-02T19:17:08.100,0.111293000,tx_32768,0.098093346
2026-05-02T19:17:08.108,2026-05-02T19:17:08.292,0.110665000,tx_32768,0.097539840
2026-05-02T19:17:08.300,2026-05-02T19:17:08.576,0.112112000,tx_32768,0.098815197
2026-05-02T19:17:08.583,2026-05-02T19:17:08.774,0.119373000,tx_32768,0.105214897
2026-05-02T19:17:08.777,2026-05-02T19:17:08.962,0.112308000,tx_32768,0.098987947
2026-05-02T19:17:08.966,2026-05-02T19:17:09.151,0.112900000,tx_32768,0.099509724
2026-05-02T19:17:09.156,2026-05-02T19:17:09.334,0.109892000,tx_32768,0.096858533
2026-05-02T19:17:09.343,2026-05-02T19:17:09.518,0.110840000,tx_32768,0.097694081
2026-05-02T19:17:09.536,2026-05-02T19:17:09.726,0.114033000,tx_32768,0.100508328
2026-05-02T19:17:09.729,2026-05-02T19:17:09.911,0.111725000,tx_32768,0.098474102
2026-05-02T19:17:09.917,2026-05-02T19:17:10.102,0.111356000,tx_32768,0.098148873
2026-05-02T19:17:10.107,2026-05-02T19:17:10.286,0.112078000,tx_32768,0.098785230
2026-05-02T19:17:10.294,2026-05-02T19:17:10.569,0.118823000,tx_32768,0.104730138
2026-05-02T19:17:10.578,2026-05-02T19:17:10.766,0.117982000,tx_32768,0.103988897
2026-05-02T19:17:10.769,2026-05-02T19:17:10.957,0.113830000,tx_32768,0.100329407
2026-05-02T19:17:10.960,2026-05-02T19:17:11.139,0.111475000,tx_32768,0.098253757
2026-05-02T19:17:11.150,2026-05-02T19:17:11.328,0.110588000,tx_32768,0.097471973
2026-05-02T19:17:11.339,2026-05-02T19:17:11.518,0.113024000,tx_32768,0.099619015
2026-05-02T19:17:11.532,2026-05-02T19:17:11.711,0.112592000,tx_32768,0.099238259
2026-05-02T19:17:11.718,2026-05-02T19:17:11.909,0.110460000,tx_32768,0.097359157
2026-05-02T19:17:11.912,2026-05-02T19:17:12.092,0.112263000,tx_32768,0.098948285
2026-05-02T19:17:12.094,2026-05-02T19:17:12.374,0.112029000,tx_32768,0.098742042
2026-05-02T19:17:12.383,2026-05-02T19:17:12.572,0.116469000,tx_32768,0.102655369
2026-05-02T19:17:12.574,2026-05-02T19:17:12.762,0.117748000,tx_32768,0.103782654
2026-05-02T19:17:12.767,2026-05-02T19:17:12.954,0.118078000,tx_32768,0.104073510
2026-05-02T19:17:12.957,2026-05-02T19:17:13.142,0.113875000,tx_32768,0.100369069
2026-05-02T19:17:13.145,2026-05-02T19:17:13.325,0.120607000,tx_32768,0.106302520
2026-05-02T19:17:13.342,2026-05-02T19:17:13.523,0.116201000,tx_32768,0.102419159
2026-05-02T19:17:13.535,2026-05-02T19:17:13.709,0.114975000,tx_32768,0.101338587
2026-05-02T19:17:13.718,2026-05-02T19:17:13.898,0.113538000,tx_32768,0.100072044
2026-05-02T19:17:13.907,2026-05-02T19:17:14.183,0.112028000,tx_32768,0.098741161
2026-05-02T19:17:14.193,2026-05-02T19:17:14.373,0.111927000,tx_32768,0.098652141
2026-05-02T19:17:14.383,2026-05-02T19:17:14.566,0.112727000,tx_32768,0.099357245
2026-05-02T19:17:14.576,2026-05-02T19:17:14.762,0.116340000,tx_32768,0.102541671
2026-05-02T19:17:14.766,2026-05-02T19:17:14.943,0.113983000,tx_32768,0.100464259
2026-05-02T19:17:14.953,2026-05-02T19:17:15.133,0.112642000,tx_32768,0.099282328
2026-05-02T19:17:15.143,2026-05-02T19:17:15.334,0.111904000,tx_32768,0.098631869
2026-05-02T19:17:15.341,2026-05-02T19:17:15.516,0.111779000,tx_32768,0.098521697
2026-05-02T19:17:15.523,2026-05-02T19:17:15.711,0.110835000,tx_32768,0.097689674
2026-05-02T19:17:15.716,2026-05-02T19:17:15.718,0.112960000,tx_32768,0.099562607
2026-05-02T19:17:15.724,2026-05-02T19:17:15.990,0.112960000,idle,0.099562607
2026-05-02T19:17:15.998,2026-05-02T19:17:16.181,0.106939000,idle,0.094255818
2026-05-02T19:17:16.189,2026-05-02T19:17:16.376,0.107073000,idle,0.094373923
2026-05-02T19:17:16.381,2026-05-02T19:17:16.558,0.106986000,idle,0.094297243
2026-05-02T19:17:16.567,2026-05-02T19:17:16.729,0.107060000,idle,0.094362465
2026-05-02T19:17:16.731,2026-05-02T19:17:16.748,0.107060000,tx_65536,0.094362465
2026-05-02T19:17:16.758,2026-05-02T19:17:16.938,0.107085000,tx_65536,0.094384499
2026-05-02T19:17:16.960,2026-05-02T19:17:17.134,0.107109000,tx_65536,0.094405652
2026-05-02T19:17:17.143,2026-05-02T19:17:17.324,0.099091900,tx_65536,0.087339541
2026-05-02T19:17:17.333,2026-05-02T19:17:17.514,0.113281000,tx_65536,0.099845530
2026-05-02T19:17:17.523,2026-05-02T19:17:17.718,0.111594000,tx_65536,0.098358642
2026-05-02T19:17:17.721,2026-05-02T19:17:17.990,0.116532000,tx_65536,0.102710896
2026-05-02T19:17:17.998,2026-05-02T19:17:18.178,0.119728000,tx_65536,0.105527787
2026-05-02T19:17:18.188,2026-05-02T19:17:18.368,0.113536000,tx_65536,0.100070282
2026-05-02T19:17:18.378,2026-05-02T19:17:18.566,0.110174000,tx_65536,0.097107082
2026-05-02T19:17:18.574,2026-05-02T19:17:18.748,0.111649000,tx_65536,0.098407118
2026-05-02T19:17:18.765,2026-05-02T19:17:18.951,0.112140000,tx_65536,0.098839875
2026-05-02T19:17:18.958,2026-05-02T19:17:19.142,0.110581000,tx_65536,0.097465804
2026-05-02T19:17:19.145,2026-05-02T19:17:19.322,0.113803000,tx_65536,0.100305610
2026-05-02T19:17:19.334,2026-05-02T19:17:19.521,0.112141000,tx_65536,0.098840757
2026-05-02T19:17:19.524,2026-05-02T19:17:19.799,0.111762000,tx_65536,0.098506714
2026-05-02T19:17:19.808,2026-05-02T19:17:19.993,0.113430000,tx_65536,0.099976855
2026-05-02T19:17:19.998,2026-05-02T19:17:20.179,0.119223000,tx_65536,0.105082690
2026-05-02T19:17:20.192,2026-05-02T19:17:20.368,0.111699000,tx_65536,0.098451187
2026-05-02T19:17:20.381,2026-05-02T19:17:20.559,0.117571000,tx_65536,0.103626650
2026-05-02T19:17:20.568,2026-05-02T19:17:20.748,0.112118000,tx_65536,0.098820485
2026-05-02T19:17:20.762,2026-05-02T19:17:20.938,0.111645000,tx_65536,0.098403592
2026-05-02T19:17:20.950,2026-05-02T19:17:21.136,0.111701000,tx_65536,0.098452949
2026-05-02T19:17:21.139,2026-05-02T19:17:21.328,0.113395000,tx_65536,0.099946007
2026-05-02T19:17:21.330,2026-05-02T19:17:21.611,0.111775000,tx_65536,0.098518171
2026-05-02T19:17:21.614,2026-05-02T19:17:21.794,0.111308000,tx_65536,0.098106567
2026-05-02T19:17:21.803,2026-05-02T19:17:21.994,0.112978000,tx_65536,0.099578472
2026-05-02T19:17:21.996,2026-05-02T19:17:22.174,0.110863000,tx_65536,0.097714353
2026-05-02T19:17:22.182,2026-05-02T19:17:22.381,0.117700000,tx_65536,0.103740348
2026-05-02T19:17:22.384,2026-05-02T19:17:22.561,0.113433000,tx_65536,0.099979500
2026-05-02T19:17:22.568,2026-05-02T19:17:22.757,0.113567000,tx_65536,0.100097604
2026-05-02T19:17:22.761,2026-05-02T19:17:22.939,0.114072000,tx_65536,0.100542701
2026-05-02T19:17:22.950,2026-05-02T19:17:23.129,0.112209000,tx_65536,0.098900690
2026-05-02T19:17:23.138,2026-05-02T19:17:23.329,0.110374000,tx_65536,0.097283358
2026-05-02T19:17:23.332,2026-05-02T19:17:23.612,0.111210000,tx_65536,0.098020192
2026-05-02T19:17:23.614,2026-05-02T19:17:23.794,0.112032000,tx_65536,0.098744686
2026-05-02T19:17:23.803,2026-05-02T19:17:23.987,0.111946000,tx_65536,0.098668887
2026-05-02T19:17:23.995,2026-05-02T19:17:24.179,0.112700000,tx_65536,0.099333448
2026-05-02T19:17:24.193,2026-05-02T19:17:24.378,0.111470000,tx_65536,0.098249351
2026-05-02T19:17:24.387,2026-05-02T19:17:24.567,0.113680000,tx_65536,0.100197200
2026-05-02T19:17:24.573,2026-05-02T19:17:24.751,0.115872000,tx_65536,0.102129185
2026-05-02T19:17:24.758,2026-05-02T19:17:24.946,0.116252000,tx_65536,0.102464110
2026-05-02T19:17:24.951,2026-05-02T19:17:25.137,0.113711000,tx_65536,0.100224523
2026-05-02T19:17:25.140,2026-05-02T19:17:25.421,0.116881000,tx_65536,0.103018498
2026-05-02T19:17:25.428,2026-05-02T19:17:25.613,0.114812000,tx_65536,0.101194923
