# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
23,1,1,1,2026-05-02T20:01:20.674,2026-05-02T20:01:20.675,True,True,
23,2,2,2,2026-05-02T20:01:21.685,2026-05-02T20:01:21.729,True,True,
23,4,4,4,2026-05-02T20:01:22.739,2026-05-02T20:01:22.904,True,True,
23,8,8,8,2026-05-02T20:01:23.907,2026-05-02T20:01:24.161,True,True,
23,16,16,16,2026-05-02T20:01:25.163,2026-05-02T20:01:25.391,True,True,
23,32,32,32,2026-05-02T20:01:26.403,2026-05-02T20:01:26.643,True,True,
23,64,64,64,2026-05-02T20:01:27.650,2026-05-02T20:01:28.006,True,True,
23,128,128,128,2026-05-02T20:01:29.016,2026-05-02T20:01:29.439,True,True,
23,256,256,256,2026-05-02T20:01:30.451,2026-05-02T20:01:31.022,True,True,
23,512,512,512,2026-05-02T20:01:32.024,2026-05-02T20:01:32.890,True,True,
23,1024,1024,1024,2026-05-02T20:01:33.900,2026-05-02T20:01:35.485,True,True,
23,2048,2048,2048,2026-05-02T20:01:36.485,2026-05-02T20:01:39.590,True,True,
23,4096,4096,4096,2026-05-02T20:01:40.594,2026-05-02T20:01:46.005,True,True,
23,8192,8192,8192,2026-05-02T20:01:47.009,2026-05-02T20:01:57.466,True,True,
23,16384,16384,16384,2026-05-02T20:01:58.472,2026-05-02T20:02:19.583,True,True,
23,32768,32768,32768,2026-05-02T20:02:20.591,2026-05-02T20:03:02.261,True,True,
23,65536,65536,65536,2026-05-02T20:03:03.273,2026-05-02T20:04:26.868,True,True,
23,131072,131072,131072,2026-05-02T20:04:27.882,2026-05-02T20:07:14.498,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.109533481, 0.106895000, 0.113970000, 0.007075000, 0.001866696, 0.000569185, 10.76, 5067.000, 27
1, idle, 0.107683273, 0.106707000, 0.111550000, 0.004843000, 0.001452882, 0.000335753, 18.74, 2005.000, 11
2, tx_2, 0.107042000, 0.107042000, 0.107042000, 0.000000000, nan, 0.000010357, 1.00, 44.000, 1
3, idle, 0.107409200, 0.106482000, 0.109677000, 0.003195000, 0.001284929, 0.000046914, 788.82, 1000.000, 5
4, tx_4, 0.106845500, 0.106769000, 0.106922000, 0.000153000, 0.000108187, 0.000077196, 2.00, 162.000, 2
5, idle, 0.107018000, 0.106769000, 0.107346000, 0.000577000, 0.000191369, 0.000070914, 7.44, 999.000, 6
6, tx_8, 0.108494000, 0.106926000, 0.111497000, 0.004571000, 0.002601524, 0.000010470, 54043195528445952.00, 245.000, 3
7, idle, 0.107581333, 0.106661000, 0.110770000, 0.004109000, 0.001568747, 0.000528932, 8.80, 998.000, 6
8, tx_16, 0.107010000, 0.107003000, 0.107017000, 0.000014000, 0.000009899, 0.000012499, 2.00, 225.000, 2
9, idle, 0.107469000, 0.106866000, 0.110015000, 0.003149000, 0.001248724, 0.000415051, 9.06, 1003.000, 6
10, tx_32, 0.106866500, 0.106866000, 0.106867000, 0.000001000, 0.000000707, 0.000010356, 2.00, 237.000, 2
11, idle, 0.107424833, 0.106867000, 0.109843000, 0.002976000, 0.001186594, 0.000375537, 9.99, 1003.000, 6
12, tx_64, 0.105900667, 0.103760000, 0.107020000, 0.003260000, 0.001854519, 0.001854548, 1.00, 357.000, 3
13, idle, 0.107232500, 0.103760000, 0.112128000, 0.008368000, 0.002703922, 0.000506398, 28.52, 1001.000, 6
14, tx_128, 0.105687000, 0.103158000, 0.106960000, 0.003802000, 0.002190195, 0.002190219, 1.00, 419.000, 3
15, idle, 0.107093333, 0.103158000, 0.110552000, 0.007394000, 0.002378030, 0.000268483, 78.57, 1006.000, 6
16, tx_256, 0.108418500, 0.102709000, 0.117099000, 0.014390000, 0.006120222, 0.000480276, 162.46, 568.000, 4
17, idle, 0.109938400, 0.106937000, 0.117099000, 0.010162000, 0.004481983, 0.004481996, 1.00, 1000.000, 5
18, tx_512, 0.109043000, 0.106874000, 0.111869000, 0.004995000, 0.002396847, 0.002396870, 1.00, 864.000, 5
19, idle, 0.108351833, 0.106872000, 0.111869000, 0.004997000, 0.002277295, 0.002277319, 1.00, 1007.000, 6
20, tx_1024, 0.109755889, 0.106518000, 0.116118000, 0.009600000, 0.003391835, 0.002148740, 2.49, 1583.000, 9
21, idle, 0.109162500, 0.106922000, 0.116118000, 0.009196000, 0.003754515, 0.003754530, 1.00, 997.000, 6
22, tx_2048, 0.109492675, 0.094852800, 0.116777000, 0.021924200, 0.005547575, 0.002316332, 5.74, 3102.000, 16
23, idle, 0.108509571, 0.106856000, 0.113710000, 0.006854000, 0.002733312, 0.002733332, 1.00, 998.000, 7
24, tx_4096, 0.111993893, 0.107013000, 0.117244000, 0.010231000, 0.002501498, 0.000519672, 23.18, 5404.000, 28
25, idle, 0.109612400, 0.106971000, 0.114565000, 0.007594000, 0.003605871, 0.003605887, 1.00, 1000.000, 5
26, tx_8192, 0.111495296, 0.100122000, 0.119965000, 0.019843000, 0.003419126, 0.000681497, 25.18, 10455.000, 54
27, idle, 0.107885500, 0.106862000, 0.112014000, 0.005152000, 0.002034333, 0.000502389, 16.40, 1000.000, 6
28, tx_16384, 0.112226877, 0.100717000, 0.119430000, 0.018713000, 0.002719479, 0.000394199, 47.63, 21109.000, 106
29, idle, 0.108343333, 0.107044000, 0.111355000, 0.004311000, 0.001993170, 0.001993197, 1.00, 999.000, 6
30, tx_32768, 0.112179833, 0.104763000, 0.120187000, 0.015424000, 0.002700856, 0.000274420, 97.01, 41671.000, 209
31, idle, 0.110096167, 0.106909000, 0.117952000, 0.011043000, 0.004744837, 0.004744848, 1.00, 1003.000, 6
32, tx_65536, 0.112540962, 0.106140000, 0.121794000, 0.015654000, 0.002733375, 0.000184830, 219.45, 83593.000, 418
33, idle, 0.109370167, 0.106956000, 0.115319000, 0.008363000, 0.003684532, 0.002279118, 2.61, 1009.000, 6
34, tx_131072, 0.112800119, 0.103886000, 0.133342000, 0.029456000, 0.002722253, 0.000136762, 398.70, 166622.000, 832
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T20:02:27.660,2026-05-02T20:02:27.834,0.110079000,tx_32768,0.097023351
2026-05-02T20:02:27.851,2026-05-02T20:02:28.125,0.114981000,tx_32768,0.101343876
2026-05-02T20:02:28.134,2026-05-02T20:02:28.321,0.112093000,tx_32768,0.098798450
2026-05-02T20:02:28.324,2026-05-02T20:02:28.507,0.111644000,tx_32768,0.098402711
2026-05-02T20:02:28.514,2026-05-02T20:02:28.694,0.116820000,tx_32768,0.102964734
2026-05-02T20:02:28.703,2026-05-02T20:02:28.892,0.113558000,tx_32768,0.100089672
2026-05-02T20:02:28.894,2026-05-02T20:02:29.077,0.112734000,tx_32768,0.099363415
2026-05-02T20:02:29.083,2026-05-02T20:02:29.266,0.116665000,tx_32768,0.102828120
2026-05-02T20:02:29.276,2026-05-02T20:02:29.465,0.111334000,tx_32768,0.098129483
2026-05-02T20:02:29.467,2026-05-02T20:02:29.739,0.110065000,tx_32768,0.097011012
2026-05-02T20:02:29.749,2026-05-02T20:02:29.941,0.111644000,tx_32768,0.098402711
2026-05-02T20:02:29.945,2026-05-02T20:02:30.118,0.111018000,tx_32768,0.097850967
2026-05-02T20:02:30.128,2026-05-02T20:02:30.312,0.110655000,tx_32768,0.097531026
2026-05-02T20:02:30.321,2026-05-02T20:02:30.501,0.112787000,tx_32768,0.099410128
2026-05-02T20:02:30.509,2026-05-02T20:02:30.690,0.112188000,tx_32768,0.098882181
2026-05-02T20:02:30.698,2026-05-02T20:02:30.887,0.113614000,tx_32768,0.100139029
2026-05-02T20:02:30.890,2026-05-02T20:02:31.066,0.114275000,tx_32768,0.100721621
2026-05-02T20:02:31.078,2026-05-02T20:02:31.267,0.114334000,tx_32768,0.100773623
2026-05-02T20:02:31.270,2026-05-02T20:02:31.451,0.114296000,tx_32768,0.100740130
2026-05-02T20:02:31.459,2026-05-02T20:02:31.735,0.117154000,tx_32768,0.103259115
2026-05-02T20:02:31.748,2026-05-02T20:02:31.933,0.110126000,tx_32768,0.097064776
2026-05-02T20:02:31.945,2026-05-02T20:02:32.118,0.110155000,tx_32768,0.097090336
2026-05-02T20:02:32.127,2026-05-02T20:02:32.308,0.112515000,tx_32768,0.099170393
2026-05-02T20:02:32.318,2026-05-02T20:02:32.500,0.110791000,tx_32768,0.097650894
2026-05-02T20:02:32.508,2026-05-02T20:02:32.691,0.110245000,tx_32768,0.097169660
2026-05-02T20:02:32.701,2026-05-02T20:02:32.878,0.111922000,tx_32768,0.098647734
2026-05-02T20:02:32.888,2026-05-02T20:02:33.077,0.110858000,tx_32768,0.097709946
2026-05-02T20:02:33.083,2026-05-02T20:02:33.258,0.112463000,tx_32768,0.099124561
2026-05-02T20:02:33.268,2026-05-02T20:02:33.543,0.113084000,tx_32768,0.099671898
2026-05-02T20:02:33.557,2026-05-02T20:02:33.748,0.118686000,tx_32768,0.104609389
2026-05-02T20:02:33.751,2026-05-02T20:02:33.934,0.109749000,tx_32768,0.096732496
2026-05-02T20:02:33.938,2026-05-02T20:02:34.118,0.115545000,tx_32768,0.101840974
2026-05-02T20:02:34.128,2026-05-02T20:02:34.319,0.115452000,tx_32768,0.101759006
2026-05-02T20:02:34.326,2026-05-02T20:02:34.501,0.111856000,tx_32768,0.098589563
2026-05-02T20:02:34.508,2026-05-02T20:02:34.698,0.115591000,tx_32768,0.101881518
2026-05-02T20:02:34.701,2026-05-02T20:02:34.879,0.112890000,tx_32768,0.099500910
2026-05-02T20:02:34.892,2026-05-02T20:02:35.068,0.111504000,tx_32768,0.098279317
2026-05-02T20:02:35.080,2026-05-02T20:02:35.267,0.110623000,tx_32768,0.097502822
2026-05-02T20:02:35.269,2026-05-02T20:02:35.557,0.112346000,tx_32768,0.099021439
2026-05-02T20:02:35.560,2026-05-02T20:02:35.735,0.109973000,tx_32768,0.096929925
2026-05-02T20:02:35.743,2026-05-02T20:02:35.933,0.111463000,tx_32768,0.098243181
2026-05-02T20:02:35.936,2026-05-02T20:02:36.122,0.113317000,tx_32768,0.099877259
2026-05-02T20:02:36.125,2026-05-02T20:02:36.307,0.110963000,tx_32768,0.097802491
2026-05-02T20:02:36.315,2026-05-02T20:02:36.502,0.117448000,tx_32768,0.103518240
2026-05-02T20:02:36.507,2026-05-02T20:02:36.684,0.118472000,tx_32768,0.104420773
2026-05-02T20:02:36.698,2026-05-02T20:02:36.874,0.109494000,tx_32768,0.096507744
2026-05-02T20:02:36.883,2026-05-02T20:02:37.059,0.113001000,tx_32768,0.099598743
2026-05-02T20:02:37.074,2026-05-02T20:02:37.351,0.112601000,tx_32768,0.099246191
2026-05-02T20:02:37.358,2026-05-02T20:02:37.541,0.114201000,tx_32768,0.100656399
2026-05-02T20:02:37.549,2026-05-02T20:02:37.729,0.115129000,tx_32768,0.101474320
2026-05-02T20:02:37.742,2026-05-02T20:02:37.927,0.116797000,tx_32768,0.102944462
2026-05-02T20:02:37.934,2026-05-02T20:02:38.108,0.107568000,tx_32768,0.094810206
2026-05-02T20:02:38.117,2026-05-02T20:02:38.299,0.107637000,tx_32768,0.094871021
2026-05-02T20:02:38.309,2026-05-02T20:02:38.489,0.107841000,tx_32768,0.095050823
2026-05-02T20:02:38.501,2026-05-02T20:02:38.681,0.107518000,tx_32768,0.094766137
2026-05-02T20:02:38.689,2026-05-02T20:02:38.868,0.107653000,tx_32768,0.094885123
2026-05-02T20:02:38.887,2026-05-02T20:02:39.158,0.107603000,tx_32768,0.094841054
2026-05-02T20:02:39.168,2026-05-02T20:02:39.357,0.107701000,tx_32768,0.094927429
2026-05-02T20:02:39.362,2026-05-02T20:02:39.547,0.108076000,tx_32768,0.095257947
2026-05-02T20:02:39.550,2026-05-02T20:02:39.729,0.111678000,tx_32768,0.098432678
2026-05-02T20:02:39.738,2026-05-02T20:02:39.919,0.112218000,tx_32768,0.098908623
2026-05-02T20:02:39.928,2026-05-02T20:02:40.108,0.111920000,tx_32768,0.098645972
2026-05-02T20:02:40.120,2026-05-02T20:02:40.307,0.111181000,tx_32768,0.097994632
2026-05-02T20:02:40.310,2026-05-02T20:02:40.498,0.111277000,tx_32768,0.098079244
2026-05-02T20:02:40.500,2026-05-02T20:02:40.690,0.112033000,tx_32768,0.098745568
2026-05-02T20:02:40.693,2026-05-02T20:02:40.965,0.112138000,tx_32768,0.098838112
2026-05-02T20:02:40.973,2026-05-02T20:02:41.164,0.115897000,tx_32768,0.102151220
2026-05-02T20:02:41.167,2026-05-02T20:02:41.352,0.112958000,tx_32768,0.099560844
2026-05-02T20:02:41.358,2026-05-02T20:02:41.542,0.112147000,tx_32768,0.098846045
2026-05-02T20:02:41.545,2026-05-02T20:02:41.726,0.111154000,tx_32768,0.097970834
2026-05-02T20:02:41.733,2026-05-02T20:02:41.922,0.111051000,tx_32768,0.097880052
2026-05-02T20:02:41.925,2026-05-02T20:02:42.106,0.111386000,tx_32768,0.098175315
2026-05-02T20:02:42.116,2026-05-02T20:02:42.301,0.110280000,tx_32768,0.097200508
2026-05-02T20:02:42.306,2026-05-02T20:02:42.484,0.112033000,tx_32768,0.098745568
2026-05-02T20:02:42.506,2026-05-02T20:02:42.682,0.111309000,tx_32768,0.098107448
2026-05-02T20:02:42.688,2026-05-02T20:02:42.965,0.112642000,tx_32768,0.099282328
2026-05-02T20:02:42.973,2026-05-02T20:02:43.164,0.114876000,tx_32768,0.101251331
2026-05-02T20:02:43.167,2026-05-02T20:02:43.352,0.114858000,tx_32768,0.101235466
2026-05-02T20:02:43.356,2026-05-02T20:02:43.535,0.110912000,tx_32768,0.097757541
2026-05-02T20:02:43.548,2026-05-02T20:02:43.727,0.111064000,tx_32768,0.097891510
2026-05-02T20:02:43.733,2026-05-02T20:02:43.914,0.111703000,tx_32768,0.098454712
2026-05-02T20:02:43.924,2026-05-02T20:02:44.114,0.110578000,tx_32768,0.097463160
2026-05-02T20:02:44.117,2026-05-02T20:02:44.291,0.110794000,tx_32768,0.097653538
2026-05-02T20:02:44.305,2026-05-02T20:02:44.484,0.112038000,tx_32768,0.098749974
2026-05-02T20:02:44.494,2026-05-02T20:02:44.769,0.109647000,tx_32768,0.096642595
2026-05-02T20:02:44.782,2026-05-02T20:02:44.967,0.118125000,tx_32768,0.104114935
2026-05-02T20:02:44.975,2026-05-02T20:02:45.149,0.112934000,tx_32768,0.099539691
2026-05-02T20:02:45.158,2026-05-02T20:02:45.346,0.111700000,tx_32768,0.098452068
2026-05-02T20:02:45.349,2026-05-02T20:02:45.531,0.112352000,tx_32768,0.099026728
2026-05-02T20:02:45.540,2026-05-02T20:02:45.727,0.113014000,tx_32768,0.099610201
2026-05-02T20:02:45.734,2026-05-02T20:02:45.908,0.109735000,tx_32768,0.096720156
2026-05-02T20:02:45.923,2026-05-02T20:02:46.102,0.110197000,tx_32768,0.097127354
2026-05-02T20:02:46.114,2026-05-02T20:02:46.291,0.111832000,tx_32768,0.098568410
2026-05-02T20:02:46.298,2026-05-02T20:02:46.574,0.109485000,tx_32768,0.096499811
2026-05-02T20:02:46.583,2026-05-02T20:02:46.773,0.113696000,tx_32768,0.100211302
2026-05-02T20:02:46.777,2026-05-02T20:02:46.964,0.111714000,tx_32768,0.098464407
2026-05-02T20:02:46.966,2026-05-02T20:02:47.151,0.117037000,tx_32768,0.103155993
2026-05-02T20:02:47.157,2026-05-02T20:02:47.334,0.117636000,tx_32768,0.103683940
2026-05-02T20:02:47.343,2026-05-02T20:02:47.523,0.111972000,tx_32768,0.098691803
2026-05-02T20:02:47.533,2026-05-02T20:02:47.725,0.108007000,tx_32768,0.095197132
2026-05-02T20:02:47.728,2026-05-02T20:02:47.907,0.107604000,tx_32768,0.094841935
2026-05-02T20:02:47.917,2026-05-02T20:02:48.101,0.107505000,tx_32768,0.094754679
2026-05-02T20:02:48.108,2026-05-02T20:02:48.380,0.107551000,tx_32768,0.094795222
2026-05-02T20:02:48.390,2026-05-02T20:02:48.577,0.107628000,tx_32768,0.094863089
2026-05-02T20:02:48.583,2026-05-02T20:02:48.758,0.107639000,tx_32768,0.094872784
2026-05-02T20:02:48.768,2026-05-02T20:02:48.951,0.107574000,tx_32768,0.094815494
2026-05-02T20:02:48.958,2026-05-02T20:02:49.138,0.108241000,tx_32768,0.095403375
2026-05-02T20:02:49.147,2026-05-02T20:02:49.328,0.112390000,tx_32768,0.099060220
2026-05-02T20:02:49.341,2026-05-02T20:02:49.526,0.110976000,tx_32768,0.097813949
2026-05-02T20:02:49.529,2026-05-02T20:02:49.710,0.109800000,tx_32768,0.096777446
2026-05-02T20:02:49.723,2026-05-02T20:02:49.906,0.110555000,tx_32768,0.097442888
2026-05-02T20:02:49.909,2026-05-02T20:02:50.183,0.112277000,tx_32768,0.098960624
2026-05-02T20:02:50.193,2026-05-02T20:02:50.375,0.111545000,tx_32768,0.098315454
2026-05-02T20:02:50.386,2026-05-02T20:02:50.565,0.111861000,tx_32768,0.098593970
2026-05-02T20:02:50.574,2026-05-02T20:02:50.762,0.110325000,tx_32768,0.097240170
2026-05-02T20:02:50.765,2026-05-02T20:02:50.952,0.112131000,tx_32768,0.098831943
2026-05-02T20:02:50.954,2026-05-02T20:02:51.136,0.113551000,tx_32768,0.100083502
2026-05-02T20:02:51.144,2026-05-02T20:02:51.327,0.112189000,tx_32768,0.098883063
2026-05-02T20:02:51.333,2026-05-02T20:02:51.530,0.111401000,tx_32768,0.098188535
2026-05-02T20:02:51.535,2026-05-02T20:02:51.724,0.111108000,tx_32768,0.097930291
2026-05-02T20:02:51.727,2026-05-02T20:02:51.901,0.116570000,tx_32768,0.102744389
2026-05-02T20:02:51.908,2026-05-02T20:02:52.184,0.112803000,tx_32768,0.099424230
2026-05-02T20:02:52.193,2026-05-02T20:02:52.376,0.109998000,tx_32768,0.096951959
2026-05-02T20:02:52.383,2026-05-02T20:02:52.565,0.112911000,tx_32768,0.099519419
2026-05-02T20:02:52.573,2026-05-02T20:02:52.756,0.114074000,tx_32768,0.100544464
2026-05-02T20:02:52.766,2026-05-02T20:02:52.944,0.113513000,tx_32768,0.100050010
2026-05-02T20:02:52.953,2026-05-02T20:02:53.133,0.113739000,tx_32768,0.100249202
2026-05-02T20:02:53.143,2026-05-02T20:02:53.323,0.115882000,tx_32768,0.102137999
2026-05-02T20:02:53.333,2026-05-02T20:02:53.523,0.112638000,tx_32768,0.099278802
2026-05-02T20:02:53.530,2026-05-02T20:02:53.713,0.115870000,tx_32768,0.102127423
2026-05-02T20:02:53.716,2026-05-02T20:02:53.997,0.120187000,tx_32768,0.105932340
2026-05-02T20:02:54.000,2026-05-02T20:02:54.178,0.112396000,tx_32768,0.099065508
2026-05-02T20:02:54.188,2026-05-02T20:02:54.377,0.111482000,tx_32768,0.098259927
2026-05-02T20:02:54.382,2026-05-02T20:02:54.558,0.113640000,tx_32768,0.100161945
2026-05-02T20:02:54.568,2026-05-02T20:02:54.749,0.111651000,tx_32768,0.098408880
2026-05-02T20:02:54.758,2026-05-02T20:02:54.941,0.109789000,tx_32768,0.096767751
2026-05-02T20:02:54.948,2026-05-02T20:02:55.148,0.109534000,tx_32768,0.096542999
2026-05-02T20:02:55.151,2026-05-02T20:02:55.323,0.111764000,tx_32768,0.098508476
2026-05-02T20:02:55.328,2026-05-02T20:02:55.517,0.110878000,tx_32768,0.097727574
2026-05-02T20:02:55.519,2026-05-02T20:02:55.802,0.110043000,tx_32768,0.096991621
2026-05-02T20:02:55.807,2026-05-02T20:02:55.992,0.110650000,tx_32768,0.097526619
2026-05-02T20:02:55.998,2026-05-02T20:02:56.176,0.110748000,tx_32768,0.097612994
2026-05-02T20:02:56.186,2026-05-02T20:02:56.368,0.115094000,tx_32768,0.101443472
2026-05-02T20:02:56.373,2026-05-02T20:02:56.543,0.111846000,tx_32768,0.098580749
2026-05-02T20:02:56.564,2026-05-02T20:02:56.752,0.111615000,tx_32768,0.098377151
2026-05-02T20:02:56.758,2026-05-02T20:02:56.933,0.112021000,tx_32768,0.098734991
2026-05-02T20:02:56.944,2026-05-02T20:02:57.131,0.110981000,tx_32768,0.097818356
2026-05-02T20:02:57.134,2026-05-02T20:02:57.322,0.111944000,tx_32768,0.098667125
2026-05-02T20:02:57.325,2026-05-02T20:02:57.598,0.110822000,tx_32768,0.097678216
2026-05-02T20:02:57.607,2026-05-02T20:02:57.792,0.110509000,tx_32768,0.097402344
2026-05-02T20:02:57.798,2026-05-02T20:02:57.982,0.110544000,tx_32768,0.097433193
2026-05-02T20:02:57.989,2026-05-02T20:02:58.169,0.115271000,tx_32768,0.101599476
2026-05-02T20:02:58.178,2026-05-02T20:02:58.358,0.114770000,tx_32768,0.101157905
2026-05-02T20:02:58.368,2026-05-02T20:02:58.548,0.116596000,tx_32768,0.102767304
2026-05-02T20:02:58.564,2026-05-02T20:02:58.742,0.111935000,tx_32768,0.098659192
2026-05-02T20:02:58.753,2026-05-02T20:02:58.939,0.112776000,tx_32768,0.099400433
2026-05-02T20:02:58.941,2026-05-02T20:02:59.126,0.110629000,tx_32768,0.097508110
2026-05-02T20:02:59.131,2026-05-02T20:02:59.404,0.109845000,tx_32768,0.096817108
2026-05-02T20:02:59.413,2026-05-02T20:02:59.593,0.112096000,tx_32768,0.098801094
2026-05-02T20:02:59.606,2026-05-02T20:02:59.792,0.111985000,tx_32768,0.098703261
2026-05-02T20:02:59.794,2026-05-02T20:02:59.977,0.112668000,tx_32768,0.099305244
2026-05-02T20:02:59.984,2026-05-02T20:03:00.172,0.112007000,tx_32768,0.098722652
2026-05-02T20:03:00.175,2026-05-02T20:03:00.359,0.119676000,tx_32768,0.105481955
2026-05-02T20:03:00.373,2026-05-02T20:03:00.551,0.116726000,tx_32768,0.102881884
2026-05-02T20:03:00.554,2026-05-02T20:03:00.737,0.112580000,tx_32768,0.099227682
2026-05-02T20:03:00.743,2026-05-02T20:03:00.932,0.110713000,tx_32768,0.097582146
2026-05-02T20:03:00.937,2026-05-02T20:03:01.211,0.112585000,tx_32768,0.099232089
2026-05-02T20:03:01.221,2026-05-02T20:03:01.401,0.111713000,tx_32768,0.098463526
2026-05-02T20:03:01.409,2026-05-02T20:03:01.596,0.111252000,tx_32768,0.098057210
2026-05-02T20:03:01.599,2026-05-02T20:03:01.781,0.111990000,tx_32768,0.098707668
2026-05-02T20:03:01.789,2026-05-02T20:03:01.968,0.112072000,tx_32768,0.098779941
2026-05-02T20:03:01.991,2026-05-02T20:03:02.173,0.112294000,tx_32768,0.098975608
2026-05-02T20:03:02.175,2026-05-02T20:03:02.263,0.117952000,tx_32768,0.103962456
2026-05-02T20:03:02.266,2026-05-02T20:03:02.361,0.117952000,idle,0.103962456
2026-05-02T20:03:02.365,2026-05-02T20:03:02.552,0.114053000,idle,0.100525955
2026-05-02T20:03:02.556,2026-05-02T20:03:02.733,0.106909000,idle,0.094229376
2026-05-02T20:03:02.744,2026-05-02T20:03:02.932,0.107620000,idle,0.094856038
2026-05-02T20:03:02.935,2026-05-02T20:03:03.216,0.107013000,idle,0.094321040
2026-05-02T20:03:03.219,2026-05-02T20:03:03.269,0.107030000,idle,0.094336023
2026-05-02T20:03:03.274,2026-05-02T20:03:03.398,0.107030000,tx_65536,0.094336023
2026-05-02T20:03:03.408,2026-05-02T20:03:03.588,0.107040000,tx_65536,0.094344837
2026-05-02T20:03:03.598,2026-05-02T20:03:03.775,0.106140000,tx_65536,0.093551595
2026-05-02T20:03:03.795,2026-05-02T20:03:03.973,0.110797000,tx_65536,0.097656182
2026-05-02T20:03:03.982,2026-05-02T20:03:04.172,0.119366000,tx_65536,0.105208727
2026-05-02T20:03:04.174,2026-05-02T20:03:04.365,0.110659000,tx_65536,0.097534551
2026-05-02T20:03:04.368,2026-05-02T20:03:04.552,0.112519000,tx_65536,0.099173918
2026-05-02T20:03:04.555,2026-05-02T20:03:04.734,0.111390000,tx_65536,0.098178840
2026-05-02T20:03:04.743,2026-05-02T20:03:05.019,0.113440000,tx_65536,0.099985669
2026-05-02T20:03:05.028,2026-05-02T20:03:05.211,0.111170000,tx_65536,0.097984937
2026-05-02T20:03:05.218,2026-05-02T20:03:05.398,0.111368000,tx_65536,0.098159450
2026-05-02T20:03:05.413,2026-05-02T20:03:05.600,0.111234000,tx_65536,0.098041345
2026-05-02T20:03:05.603,2026-05-02T20:03:05.781,0.111145000,tx_65536,0.097962902
2026-05-02T20:03:05.790,2026-05-02T20:03:05.973,0.119180000,tx_65536,0.105044790
2026-05-02T20:03:05.978,2026-05-02T20:03:06.158,0.119045000,tx_65536,0.104925804
2026-05-02T20:03:06.167,2026-05-02T20:03:06.349,0.112946000,tx_65536,0.099550267
2026-05-02T20:03:06.358,2026-05-02T20:03:06.546,0.113506000,tx_65536,0.100043840
2026-05-02T20:03:06.549,2026-05-02T20:03:06.824,0.114369000,tx_65536,0.100804471
2026-05-02T20:03:06.833,2026-05-02T20:03:07.022,0.114663000,tx_65536,0.101063597
2026-05-02T20:03:07.027,2026-05-02T20:03:07.214,0.112118000,tx_65536,0.098820485
2026-05-02T20:03:07.217,2026-05-02T20:03:07.408,0.113136000,tx_65536,0.099717730
2026-05-02T20:03:07.413,2026-05-02T20:03:07.591,0.111727000,tx_65536,0.098475865
2026-05-02T20:03:07.599,2026-05-02T20:03:07.790,0.109943000,tx_65536,0.096903483
2026-05-02T20:03:07.796,2026-05-02T20:03:07.970,0.111156000,tx_65536,0.097972597
2026-05-02T20:03:07.979,2026-05-02T20:03:08.160,0.112771000,tx_65536,0.099396026
2026-05-02T20:03:08.168,2026-05-02T20:03:08.357,0.110159000,tx_65536,0.097093861
2026-05-02T20:03:08.362,2026-05-02T20:03:08.538,0.111511000,tx_65536,0.098285487
2026-05-02T20:03:08.547,2026-05-02T20:03:08.834,0.111038000,tx_65536,0.097868594
2026-05-02T20:03:08.837,2026-05-02T20:03:09.013,0.110647000,tx_65536,0.097523975
2026-05-02T20:03:09.023,2026-05-02T20:03:09.203,0.114202000,tx_65536,0.100657281
2026-05-02T20:03:09.218,2026-05-02T20:03:09.393,0.116137000,tx_65536,0.102362751
2026-05-02T20:03:09.412,2026-05-02T20:03:09.584,0.108645000,tx_65536,0.095759452
2026-05-02T20:03:09.593,2026-05-02T20:03:09.781,0.111697000,tx_65536,0.098449424
2026-05-02T20:03:09.784,2026-05-02T20:03:09.965,0.112581000,tx_65536,0.099228564
2026-05-02T20:03:09.973,2026-05-02T20:03:10.165,0.110763000,tx_65536,0.097626215
2026-05-02T20:03:10.167,2026-05-02T20:03:10.351,0.111601000,tx_65536,0.098364811
2026-05-02T20:03:10.357,2026-05-02T20:03:10.628,0.111713000,tx_65536,0.098463526
2026-05-02T20:03:10.637,2026-05-02T20:03:10.827,0.112084000,tx_65536,0.098790518
2026-05-02T20:03:10.829,2026-05-02T20:03:11.008,0.118250000,tx_65536,0.104225107
2026-05-02T20:03:11.022,2026-05-02T20:03:11.199,0.110962000,tx_65536,0.097801610
2026-05-02T20:03:11.210,2026-05-02T20:03:11.400,0.108515000,tx_65536,0.095644873
2026-05-02T20:03:11.403,2026-05-02T20:03:11.581,0.107555000,tx_65536,0.094798748
2026-05-02T20:03:11.590,2026-05-02T20:03:11.769,0.107646000,tx_65536,0.094878953
2026-05-02T20:03:11.780,2026-05-02T20:03:11.967,0.107608000,tx_65536,0.094845461
2026-05-02T20:03:11.969,2026-05-02T20:03:12.150,0.107560000,tx_65536,0.094803155
2026-05-02T20:03:12.159,2026-05-02T20:03:12.442,0.107713000,tx_65536,0.094938006
2026-05-02T20:03:12.444,2026-05-02T20:03:12.624,0.107562000,tx_65536,0.094804918
